opponent,v3,Ricky Taylor,0,1771575744638
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:24,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,110.201,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2360.8,41.90,75.4,0.0,15.5,3,-32.143,0.642,-839.120
2360.8,42.11,78.0,0.0,14.3,3,-33.798,0.652,-838.835
2360.8,42.45,79.4,0.0,13.2,3,-36.288,0.668,-838.352
2360.8,42.68,77.8,0.0,12.9,3,-37.952,0.678,-837.994
2369.8,43.01,75.8,0.0,12.8,3,-40.452,0.694,-837.399
2369.8,43.20,69.8,0.0,13.3,3,-42.120,0.704,-836.966
2369.8,43.46,63.9,0.0,14.5,3,-44.622,0.719,-836.260
2369.8,43.62,63.9,0.0,15.8,3,-46.288,0.727,-835.754
2378.8,43.86,68.6,0.0,18.3,3,-48.782,0.737,-834.941
2378.8,44.04,69.3,0.0,19.1,3,-50.442,0.743,-834.363
2378.8,44.31,70.9,0.0,20.2,3,-52.926,0.753,-833.441
2378.8,44.49,71.3,0.0,20.4,3,-54.577,0.759,-832.789
2388.1,44.76,73.4,0.0,20.6,3,-57.047,0.767,-831.758
2388.1,44.95,78.5,0.0,20.0,3,-58.689,0.771,-831.035
2388.1,45.27,83.6,0.0,18.7,3,-61.144,0.773,-829.897
2388.1,45.62,84.6,0.0,17.0,3,-63.589,0.773,-828.692
2397.6,45.84,83.5,0.0,16.1,3,-65.212,0.773,-827.850
2397.6,46.15,80.0,0.0,15.2,3,-67.635,0.771,-826.531
2397.6,46.33,75.9,0.0,14.9,3,-69.241,0.768,-825.613
2397.6,46.58,72.9,0.0,14.3,3,-71.631,0.762,-824.180
2407.0,46.74,75.1,0.0,14.4,3,-73.210,0.757,-823.187
2407.0,47.00,77.6,0.0,14.8,3,-75.558,0.748,-821.639
2407.0,47.16,71.8,0.0,15.1,3,-77.107,0.742,-820.570
2407.0,47.38,66.0,0.0,16.0,3,-79.407,0.731,-818.910
2416.5,47.46,46.1,0.0,16.6,3,-80.921,0.723,-817.767
2416.5,47.44,24.1,0.0,18.9,3,-83.157,0.708,-816.003
2416.5,47.43,45.5,0.0,21.3,3,-84.621,0.698,-814.797
2416.5,47.62,80.0,0.0,24.1,3,-86.782,0.681,-812.939
2425.9,47.84,86.6,0.0,25.1,3,-88.206,0.668,-811.668
2425.9,48.13,74.6,0.0,25.7,3,-90.317,0.647,-809.710
2425.9,48.36,79.4,0.0,25.2,3,-92.394,0.623,-807.695
2425.9,48.56,87.4,0.0,23.2,3,-93.758,0.606,-806.319
2435.2,48.61,0.0,0.0,20.1,0,-95.768,0.580,-804.204
2435.2,48.64,74.0,0.0,18.7,4,-97.077,0.562,-802.767
2435.2,48.90,85.1,0.0,17.1,4,-99.001,0.535,-800.564
2435.2,49.07,85.2,0.0,16.0,4,-100.259,0.515,-799.063
2444.6,49.37,85.2,0.0,14.3,4,-102.109,0.484,-796.762
2444.6,49.55,85.3,0.0,13.8,4,-103.318,0.462,-795.197
2444.6,49.85,85.4,0.0,13.9,4,-105.093,0.427,-792.802
2444.6,50.04,85.4,0.0,13.9,4,-106.251,0.402,-791.175
2454.3,50.33,85.4,0.0,13.8,4,-107.950,0.360,-788.690
2454.3,50.52,85.5,0.0,13.6,4,-109.056,0.330,-787.004
2454.3,50.83,85.5,0.0,14.4,4,-110.678,0.283,-784.434
2454.3,51.00,85.6,0.0,14.3,4,-111.735,0.250,-782.694
2464.2,51.27,85.9,0.0,12.7,4,-113.287,0.196,-780.046
2464.2,51.51,65.2,0.0,6.8,4,-114.802,0.132,-777.361
2464.2,51.67,83.7,0.0,3.0,4,-115.783,0.091,-775.546
2474.4,51.94,85.8,0.0,0.5,4,-117.211,0.036,-772.785
2474.4,52.20,85.9,0.0,-0.9,4,-118.142,-0.002,-770.923
2474.4,52.45,86.5,0.0,-5.3,4,-119.526,-0.081,-768.110
2474.4,52.65,56.4,0.0,-8.5,4,-120.443,-0.144,-766.220
2485.0,52.87,83.9,0.0,-7.8,4,-121.800,-0.230,-763.361
2485.0,53.11,86.1,0.0,-4.7,4,-122.702,-0.285,-761.445
2485.0,53.44,86.1,0.0,-1.1,4,-124.068,-0.377,-758.558
2485.0,53.67,86.0,0.0,-0.2,4,-124.995,-0.445,-756.628
2495.8,54.01,86.0,0.0,-1.6,4,-126.415,-0.546,-753.729
2495.8,54.21,86.2,0.0,-2.7,4,-127.380,-0.613,-751.793
2495.8,54.53,86.1,0.0,-4.2,4,-128.852,-0.712,-748.884
2495.8,54.75,86.2,0.0,-4.2,4,-129.850,-0.774,-746.941
2506.9,55.07,86.4,0.0,-4.2,4,-131.367,-0.871,-744.020
2506.9,55.39,86.3,0.0,-3.7,4,-132.912,-0.979,-741.091
2506.9,55.59,86.4,0.0,-3.3,4,-133.960,-1.050,-739.137
2506.9,55.92,86.4,0.0,-3.0,4,-135.559,-1.159,-736.202
2518.3,56.11,86.5,0.0,-3.1,4,-136.642,-1.235,-734.243
2518.3,56.44,86.5,0.0,-3.1,4,-138.293,-1.352,-731.301
2518.3,56.64,86.6,0.0,-3.3,4,-139.411,-1.433,-729.337
2518.3,56.96,86.6,0.0,-3.4,4,-141.113,-1.561,-726.388
2529.8,57.17,86.7,0.0,-3.6,4,-142.264,-1.650,-724.419
2529.8,57.48,86.7,0.0,-3.7,4,-144.014,-1.790,-721.462
2529.8,57.68,86.7,0.0,-3.1,4,-145.198,-1.886,-719.490
2529.8,57.98,86.8,0.0,-2.6,4,-147.001,-2.030,-716.529
2541.4,58.18,86.8,0.0,-2.4,4,-148.220,-2.127,-714.554
2541.4,58.48,86.9,0.0,-2.4,4,-150.072,-2.274,-711.589
2541.4,58.68,86.9,0.0,-2.5,4,-151.322,-2.372,-709.610
2541.4,58.97,86.9,0.0,-2.2,4,-153.220,-2.518,-706.639
2553.2,59.16,87.0,0.0,-2.0,4,-154.501,-2.612,-704.656
2553.2,59.44,87.0,0.0,-1.9,0,-156.442,-2.750,-701.678
2553.2,59.42,85.3,0.0,-1.7,5,-158.402,-2.885,-698.703
2553.2,59.60,85.3,0.0,-1.6,5,-159.718,-2.974,-696.721
2565.2,59.87,85.4,0.0,-1.8,5,-161.711,-3.105,-693.745
2565.2,60.04,85.4,0.0,-1.9,5,-163.051,-3.189,-691.759
2565.2,60.30,85.5,0.0,-1.9,5,-165.078,-3.308,-688.775
2565.2,60.47,85.5,0.0,-1.8,5,-166.442,-3.382,-686.783
2577.3,60.73,85.6,0.0,-1.7,5,-168.506,-3.484,-683.792
2577.3,60.89,85.6,0.0,-1.7,5,-169.895,-3.546,-681.796
2577.3,61.15,85.7,0.0,-1.4,5,-171.995,-3.630,-678.799
2577.3,61.32,85.7,0.0,-1.3,5,-173.407,-3.680,-676.799
2589.7,61.56,85.7,0.0,-1.2,5,-175.543,-3.742,-673.796
2589.7,61.72,85.8,0.0,-1.2,5,-176.979,-3.777,-671.792
2589.7,61.97,85.8,0.0,-1.2,5,-179.148,-3.820,-668.782
2589.7,62.13,85.9,0.0,-1.1,5,-180.605,-3.845,-666.773
2602.1,62.37,85.9,0.0,-1.1,5,-182.805,-3.875,-663.756
2602.1,62.61,85.9,0.0,-1.2,5,-185.022,-3.903,-660.732
2602.1,62.77,85.9,0.0,-1.2,5,-186.509,-3.920,-658.714
2602.1,63.01,86.0,0.0,-1.3,5,-188.754,-3.944,-655.681
2614.6,63.16,86.0,0.0,-1.2,5,-190.259,-3.957,-653.656
2614.6,63.40,86.0,0.0,-1.0,5,-192.531,-3.975,-650.615
2614.6,63.55,86.1,0.0,-0.9,5,-194.054,-3.986,-648.584
2614.6,63.77,86.1,0.0,-0.9,5,-196.352,-3.998,-645.534
2627.3,63.93,86.1,0.0,-0.9,5,-197.893,-4.003,-643.497
2627.3,64.14,86.2,0.0,-0.8,5,-200.216,-4.008,-640.438
2627.3,64.29,86.2,0.0,-0.7,5,-201.774,-4.009,-638.396
2627.3,64.51,86.2,0.0,-0.9,5,-204.122,-4.007,-635.328
2640.0,64.65,86.2,0.0,-0.9,5,-205.696,-4.001,-633.279
2640.0,64.87,86.3,0.0,-1.0,5,-208.068,-3.988,-630.203
2640.0,65.01,86.3,0.0,-1.2,5,-209.658,-3.975,-628.149
2640.0,65.22,86.4,0.0,-1.3,5,-212.055,-3.954,-625.064
2652.9,65.44,86.4,0.0,-1.6,5,-214.467,-3.933,-621.975
2652.9,65.57,86.4,0.0,-1.9,5,-216.085,-3.918,-619.914
2652.9,65.78,86.4,0.0,-4.5,5,-218.527,-3.896,-616.823
2652.9,65.91,86.5,0.0,-5.2,5,-220.168,-3.883,-614.763
2666.0,66.12,86.5,0.0,-3.2,5,-222.653,-3.865,-611.679
2666.0,66.25,86.5,0.0,-1.3,5,-224.327,-3.856,-609.628
2666.0,66.45,86.5,0.0,-0.1,5,-226.861,-3.848,-606.558
2666.0,66.59,86.5,0.0,-0.2,5,-228.565,-3.846,-604.514
2679.3,66.78,75.6,0.0,-0.8,5,-231.139,-3.847,-601.451
2679.3,66.80,37.5,9.1,-1.1,5,-232.863,-3.850,-599.410
2679.3,66.29,0.0,66.0,-1.2,5,-235.450,-3.860,-596.361
2679.3,65.58,0.0,77.7,-1.2,5,-237.160,-3.870,-594.351
2692.6,64.36,0.0,86.8,-0.6,5,-239.694,-3.889,-591.385
2692.6,63.04,0.0,89.7,0.2,5,-242.185,-3.914,-588.482
2692.6,62.13,0.0,89.7,0.7,5,-243.819,-3.934,-586.583
2705.3,60.79,0.0,90.7,0.6,5,-246.232,-3.966,-583.791
2705.3,59.89,0.0,90.6,0.4,5,-247.814,-3.991,-581.966
2705.3,58.52,0.0,89.8,-0.1,5,-250.147,-4.029,-579.284
2705.3,57.64,0.0,90.2,-0.2,5,-251.675,-4.054,-577.532
2717.1,56.28,0.0,89.7,0.4,5,-253.928,-4.093,-574.957
2717.1,55.42,0.0,90.2,1.0,5,-255.404,-4.118,-573.277
2717.1,54.11,40.4,91.2,1.1,0,-257.578,-4.155,-570.810
2717.1,53.22,0.0,91.0,1.4,4,-259.001,-4.181,-569.201
2727.9,51.91,0.0,91.7,0.6,4,-261.095,-4.219,-566.839
2727.9,51.02,0.0,91.1,0.7,4,-262.463,-4.244,-565.298
2727.9,49.72,0.0,91.5,-0.4,4,-264.474,-4.283,-563.040
2727.9,48.41,0.0,91.5,-1.4,4,-266.437,-4.324,-560.842
2737.8,47.56,0.0,91.7,-2.5,0,-267.719,-4.351,-559.411
2737.8,46.24,0.0,89.5,-2.8,3,-269.602,-4.390,-557.317
2737.8,45.39,0.0,87.8,-3.7,3,-270.831,-4.414,-555.957
2737.8,44.14,0.0,85.4,-3.6,3,-272.641,-4.449,-553.969
2746.9,43.31,0.0,83.8,-3.7,3,-273.825,-4.471,-552.680
2746.9,42.12,0.0,81.7,-1.4,3,-275.571,-4.503,-550.801
2746.9,41.32,0.0,80.4,0.7,3,-276.715,-4.524,-549.584
2746.9,40.18,0.0,79.7,1.2,3,-278.403,-4.555,-547.811
2755.2,39.43,0.0,78.6,2.8,3,-279.509,-4.575,-546.664
2755.2,38.33,40.1,77.4,3.7,0,-281.142,-4.603,-544.996
2755.2,37.62,0.0,77.3,3.1,2,-282.216,-4.621,-543.919
2755.2,36.52,0.0,68.5,1.6,2,-283.800,-4.647,-542.357
2762.7,35.84,0.0,63.4,0.6,2,-284.840,-4.664,-541.349
2762.7,34.86,0.0,57.0,-1.0,2,-286.377,-4.689,-539.885
2762.7,33.99,0.0,54.6,-3.7,2,-287.894,-4.713,-538.481
2762.7,33.43,0.0,53.8,-7.2,2,-288.895,-4.729,-537.577
2769.5,32.60,0.0,53.8,-12.1,2,-290.385,-4.752,-536.269
2769.5,32.05,0.0,55.1,-14.4,2,-291.369,-4.767,-535.429
2769.5,31.22,0.0,56.6,-14.9,2,-292.834,-4.789,-534.219
2769.5,30.64,0.0,55.3,-14.7,2,-293.801,-4.803,-533.446
2775.7,29.84,0.0,48.0,-13.7,2,-295.238,-4.823,-532.337
2775.7,29.33,0.0,44.0,-13.2,2,-296.189,-4.835,-531.631
2775.7,28.65,0.0,40.1,-11.9,2,-297.606,-4.852,-530.620
2775.7,28.22,0.0,37.2,-12.5,2,-298.545,-4.862,-529.978
2781.4,27.65,48.9,36.1,-15.0,0,-299.949,-4.877,-529.062
2781.4,27.27,0.0,32.5,-16.8,1,-300.882,-4.885,-528.481
2781.4,26.70,0.0,30.5,-18.5,1,-302.275,-4.897,-527.654
2781.4,26.34,0.0,28.3,-19.5,1,-303.199,-4.904,-527.131
2786.5,25.85,0.0,27.3,-22.0,1,-304.579,-4.913,-526.389
2786.5,25.36,0.0,27.0,-24.0,1,-305.950,-4.922,-525.695
2786.5,25.03,0.0,24.9,-24.2,1,-306.860,-4.927,-525.259
2786.5,24.59,0.0,19.5,-25.3,1,-308.217,-4.934,-524.648
2791.4,24.33,0.0,17.8,-26.8,1,-309.119,-4.938,-524.267
2791.4,23.96,0.0,16.6,-28.0,1,-310.468,-4.942,-523.738
2791.4,23.73,0.0,12.5,-28.8,1,-311.365,-4.944,-523.412
2791.4,23.45,0.0,9.8,-30.0,1,-312.708,-4.946,-522.966
2796.6,23.27,0.0,9.3,-31.0,1,-313.603,-4.946,-522.695
2796.6,23.01,0.0,7.4,-30.2,1,-314.942,-4.945,-522.328
2796.6,22.86,0.0,5.3,-29.8,1,-315.834,-4.943,-522.110
2796.6,22.64,0.0,5.3,-30.6,1,-317.168,-4.939,-521.821
2802.2,22.50,0.0,6.1,-32.1,1,-318.056,-4.935,-521.654
2802.2,22.30,7.2,0.2,-37.9,1,-319.383,-4.928,-521.444
2802.2,22.29,31.4,0.0,-36.4,1,-320.267,-4.921,-521.331
2802.2,22.53,37.5,0.0,-31.9,1,-321.604,-4.914,-521.195
2807.7,22.77,58.0,0.0,-25.5,1,-322.959,-4.908,-521.103
2807.7,22.96,42.4,0.0,-20.8,1,-323.873,-4.905,-521.063
2807.7,23.10,11.7,4.4,-22.2,1,-325.256,-4.902,-521.035
2807.7,23.00,0.4,11.4,-26.6,1,-326.179,-4.901,-521.041
2813.2,22.68,0.0,6.5,-32.1,1,-327.550,-4.903,-521.081
2813.2,22.54,0.0,2.9,-33.8,1,-328.453,-4.900,-521.137
2813.2,22.38,0.4,0.1,-36.2,1,-329.795,-4.893,-521.257
2813.2,22.29,2.8,0.0,-38.1,1,-330.683,-4.889,-521.362
2818.2,22.18,9.4,0.0,-40.8,1,-332.003,-4.882,-521.554
2818.2,22.18,24.7,0.0,-45.0,1,-332.876,-4.877,-521.708
2818.2,22.32,41.1,0.0,-47.9,1,-334.183,-4.869,-521.977
2818.2,22.48,47.4,0.0,-48.6,1,-335.054,-4.863,-522.185
2822.9,22.78,52.7,0.0,-49.9,1,-336.364,-4.852,-522.538
2822.9,23.00,63.2,0.0,-51.9,1,-337.240,-4.844,-522.801
2822.9,23.42,57.9,0.0,-52.5,1,-338.560,-4.830,-523.240
2827.6,23.68,41.1,0.0,-47.9,1,-339.884,-4.814,-523.734
2827.6,23.78,37.0,0.0,-43.0,1,-340.762,-4.803,-524.094
2827.6,23.97,39.1,0.0,-35.6,1,-342.068,-4.785,-524.683
2827.6,24.10,47.3,0.0,-33.0,1,-342.930,-4.772,-525.106
2832.3,24.35,41.1,0.0,-28.0,1,-344.213,-4.753,-525.788
2832.3,24.54,48.7,0.0,-24.1,1,-345.061,-4.740,-526.273
2832.3,24.86,55.2,0.0,-17.4,1,-346.325,-4.720,-527.044
2832.3,25.12,64.9,0.0,-11.0,1,-347.163,-4.706,-527.588
2837.2,25.59,68.7,0.0,0.5,1,-348.420,-4.686,-528.443
2837.2,25.97,77.4,0.0,6.6,1,-349.261,-4.672,-529.036
2837.2,26.59,74.9,0.0,9.0,1,-350.541,-4.651,-529.956
2837.2,26.96,63.7,0.0,14.2,1,-351.407,-4.637,-530.585
2842.4,27.32,46.1,0.0,16.1,1,-352.729,-4.615,-531.537
2842.4,27.48,39.3,0.0,17.6,1,-353.625,-4.601,-532.167
2842.4,27.64,28.5,0.0,13.2,1,-354.991,-4.581,-533.099
2842.4,27.74,25.4,0.0,13.6,1,-356.378,-4.561,-534.013
2847.9,27.80,25.7,0.0,12.1,1,-357.314,-4.548,-534.611
2847.9,27.91,26.0,0.0,14.8,1,-358.733,-4.530,-535.494
2847.9,27.93,19.0,0.0,19.2,1,-359.689,-4.519,-536.071
2847.9,27.95,21.7,0.0,21.4,1,-361.138,-4.503,-536.915
2853.5,27.99,25.0,0.0,21.2,1,-362.114,-4.493,-537.460
2853.5,28.04,18.6,0.0,25.3,1,-363.597,-4.479,-538.252
2853.5,28.02,15.4,0.0,27.4,1,-364.597,-4.471,-538.760
2853.5,27.99,18.2,0.0,28.5,1,-366.112,-4.460,-539.487
2859.9,27.99,19.2,0.0,30.4,1,-367.132,-4.453,-539.947
2859.9,27.98,21.3,0.0,38.3,1,-368.680,-4.445,-540.599
2859.9,27.99,25.6,0.0,44.1,1,-369.723,-4.441,-541.006
2859.9,28.01,26.8,0.0,49.3,1,-371.304,-4.436,-541.571
2866.1,28.08,37.1,0.0,52.1,1,-372.370,-4.432,-541.918
2866.1,28.26,44.7,0.0,56.4,1,-373.989,-4.432,-542.399
2866.1,28.35,42.3,0.0,59.9,1,-375.082,-4.435,-542.692
2866.1,28.45,32.3,0.0,60.4,1,-376.741,-4.437,-543.082
2872.6,28.47,33.1,0.0,60.9,1,-378.418,-4.436,-543.404
2872.6,28.55,31.8,0.0,63.1,1,-379.544,-4.437,-543.587
2872.6,28.51,20.8,0.0,66.2,1,-381.241,-4.438,-543.807
2872.6,28.48,19.8,0.0,67.9,1,-382.375,-4.440,-543.920
2880.1,28.37,17.0,0.0,68.1,1,-384.077,-4.444,-544.034
2880.1,28.29,15.3,0.0,70.7,1,-385.210,-4.446,-544.072
2880.1,28.16,14.3,0.0,71.6,1,-386.904,-4.448,-544.072
2880.1,28.07,14.6,0.0,75.7,1,-388.028,-4.450,-544.036
2886.5,27.93,13.5,0.0,77.5,1,-389.705,-4.453,-543.928
2886.5,27.86,13.2,0.0,77.8,1,-390.816,-4.455,-543.823
2886.5,27.73,14.9,0.0,81.7,1,-392.471,-4.458,-543.616
2886.5,27.65,14.4,0.0,84.3,1,-393.566,-4.460,-543.447
2892.7,27.52,13.0,0.0,86.7,1,-395.194,-4.462,-543.146
2892.7,27.42,13.0,0.0,87.2,1,-396.268,-4.463,-542.914
2892.7,27.26,13.0,0.0,85.5,1,-397.861,-4.465,-542.519
2892.7,27.11,13.0,0.0,80.3,1,-399.428,-4.467,-542.068
2898.5,27.02,13.1,0.0,75.7,1,-400.459,-4.470,-541.735
2898.5,26.90,13.7,0.0,66.6,1,-401.981,-4.475,-541.189
2898.5,26.83,15.0,0.0,59.7,1,-402.981,-4.480,-540.794
2898.5,26.75,20.7,0.0,43.1,1,-404.455,-4.489,-540.154
2904.0,26.79,50.7,0.0,30.9,1,-405.422,-4.497,-539.696
2904.0,27.01,31.6,0.0,10.7,1,-406.859,-4.509,-538.960
2904.0,27.16,46.7,0.0,-0.6,1,-407.808,-4.518,-538.440
2904.0,27.55,63.5,0.0,-9.4,1,-409.229,-4.532,-537.621
2909.4,27.91,72.0,0.0,-8.9,1,-410.180,-4.543,-537.052
2909.4,28.48,71.5,0.0,-3.6,1,-411.621,-4.560,-536.167
2909.4,28.85,71.3,0.0,1.5,1,-412.593,-4.573,-535.559
2909.4,29.39,72.5,0.0,7.9,1,-414.069,-4.593,-534.626
2914.9,29.93,73.4,0.0,12.0,1,-415.565,-4.615,-533.664
2914.9,30.30,73.7,0.0,13.5,1,-416.571,-4.630,-533.004
2914.9,30.82,75.7,0.0,15.0,1,-418.092,-4.654,-531.981
2914.9,31.19,77.4,0.0,15.6,1,-419.111,-4.671,-531.276
2920.8,31.72,78.2,0.0,16.4,1,-420.645,-4.696,-530.179
2920.8,32.07,80.0,0.0,16.9,1,-421.669,-4.714,-529.420
2920.8,32.61,84.1,0.0,15.4,0,-423.207,-4.741,-528.238
2920.8,32.63,0.0,0.0,14.2,0,-424.225,-4.758,-527.422
2927.0,32.97,83.4,0.0,13.5,2,-425.730,-4.782,-526.160
2927.0,33.33,84.7,0.0,13.1,2,-426.730,-4.799,-525.290
2927.0,33.83,85.0,0.0,11.8,2,-428.224,-4.820,-523.940
2927.0,34.21,85.1,0.0,10.4,2,-429.217,-4.836,-523.011
2933.6,34.73,85.3,0.0,9.5,2,-430.702,-4.856,-521.572
2933.6,35.10,85.3,0.0,8.8,2,-431.688,-4.870,-520.584
2933.6,35.64,85.5,0.0,8.7,2,-433.162,-4.889,-519.060
2933.6,35.99,85.6,0.0,9.1,2,-434.141,-4.902,-518.015
2940.5,36.51,85.8,0.0,8.1,2,-435.605,-4.920,-516.408
2940.5,37.05,85.9,0.0,9.4,2,-437.065,-4.938,-514.755
2940.5,37.39,85.9,0.0,11.0,2,-438.035,-4.950,-513.626
2947.8,37.89,80.8,0.0,12.7,2,-439.482,-4.967,-511.894
2947.8,38.17,76.1,0.0,13.3,2,-440.440,-4.979,-510.712
2947.8,38.58,75.9,0.0,13.6,2,-441.861,-4.995,-508.902
2947.8,38.87,80.5,0.0,13.4,2,-442.797,-5.005,-507.668
2955.3,39.33,86.2,0.0,13.0,2,-444.181,-5.019,-505.776
2955.3,39.64,86.7,0.0,12.4,2,-445.091,-5.028,-504.486
2955.3,40.11,86.8,0.0,12.4,2,-446.435,-5.039,-502.508
2955.3,40.42,86.9,0.0,12.7,2,-447.316,-5.045,-501.160
2963.2,40.85,87.0,0.0,12.8,2,-448.613,-5.053,-499.097
2963.2,41.03,0.0,0.0,13.0,0,-449.460,-5.058,-497.694
2963.2,41.13,85.2,0.0,12.9,3,-450.689,-5.062,-495.562
2963.2,41.55,85.3,0.0,13.7,3,-451.880,-5.064,-493.387
2971.2,41.84,85.3,0.0,14.4,3,-452.656,-5.066,-491.912
2971.2,42.24,85.5,0.0,14.3,3,-453.792,-5.069,-489.661
2971.2,42.51,85.6,0.0,13.2,3,-454.529,-5.073,-488.136
2971.2,42.92,85.7,0.0,12.7,3,-455.604,-5.080,-485.810
2979.3,43.17,85.9,0.0,12.6,3,-456.298,-5.086,-484.235
2979.3,43.57,85.9,0.0,12.0,3,-457.305,-5.097,-481.837
2979.3,43.84,86.0,0.0,11.8,3,-457.954,-5.107,-480.214
2979.3,44.23,86.1,0.0,11.8,3,-458.890,-5.124,-477.744
2987.9,44.49,86.1,0.0,12.1,3,-459.490,-5.137,-476.074
2987.9,44.86,86.3,0.0,11.6,3,-460.350,-5.160,-473.537
2987.9,45.11,86.3,0.0,10.8,3,-460.897,-5.177,-471.823
2987.9,45.49,86.4,0.0,10.1,3,-461.675,-5.205,-469.219
2996.7,45.73,86.5,0.0,9.9,3,-462.165,-5.225,-467.462
2996.7,46.11,86.6,0.0,9.3,3,-462.856,-5.258,-464.797
2996.7,46.34,86.7,0.0,9.3,3,-463.287,-5.281,-462.999
2996.7,46.71,86.7,0.0,9.5,3,-463.886,-5.318,-460.274
3005.8,47.06,86.7,0.0,9.4,3,-464.428,-5.357,-457.515
3005.8,47.29,86.8,0.0,9.6,3,-464.756,-5.384,-455.657
3005.8,47.65,86.8,0.0,10.5,3,-465.198,-5.424,-452.844
3005.8,47.88,86.8,0.0,11.6,3,-465.458,-5.451,-450.952
3015.1,48.24,86.9,0.0,12.6,3,-465.796,-5.490,-448.090
3015.1,48.46,86.9,0.0,14.7,3,-465.987,-5.516,-446.166
3015.1,48.81,87.2,0.0,15.0,3,-466.225,-5.556,-443.258
3015.1,49.05,87.5,0.0,14.8,3,-466.352,-5.583,-441.305
3024.8,49.28,0.0,0.0,14.1,0,-466.493,-5.623,-438.357
3024.8,49.24,74.0,0.0,13.1,4,-466.553,-5.649,-436.388
3024.8,49.48,73.0,0.0,11.5,4,-466.593,-5.689,-433.428
3024.8,49.63,67.5,0.0,10.5,4,-466.585,-5.714,-431.446
3034.7,49.85,65.7,0.0,10.6,4,-466.523,-5.751,-428.463
3034.7,49.98,65.7,0.0,12.9,4,-466.447,-5.774,-426.468
3034.7,50.20,73.0,0.0,15.7,4,-466.281,-5.807,-423.468
3034.7,50.44,80.8,0.0,15.7,4,-466.051,-5.837,-420.458
3045.2,50.64,83.6,0.0,15.9,4,-465.861,-5.854,-418.446
3045.2,50.93,85.1,0.0,15.8,4,-465.519,-5.878,-415.419
3045.2,51.10,85.7,0.0,15.5,4,-465.253,-5.893,-413.396
3045.2,51.38,85.8,0.0,14.0,4,-464.793,-5.913,-410.357
3056.3,51.54,85.9,0.0,12.8,4,-464.448,-5.925,-408.328
3056.3,51.77,64.0,0.0,10.6,4,-463.873,-5.945,-405.282
3056.3,51.88,80.5,0.0,9.6,4,-463.455,-5.963,-403.252
3056.3,52.10,56.4,0.0,4.1,4,-462.783,-6.003,-400.208
3067.3,52.12,30.7,0.0,3.6,4,-462.295,-6.031,-398.181
3067.3,52.10,56.6,0.0,4.1,4,-461.490,-6.064,-395.161
3067.3,52.17,68.9,0.0,5.7,4,-460.906,-6.081,-393.160
3067.3,52.37,86.0,0.0,9.6,4,-459.959,-6.103,-390.171
3078.0,52.63,86.0,0.0,13.5,4,-458.933,-6.123,-387.194
3078.0,52.81,86.0,0.0,15.7,4,-458.206,-6.136,-385.215
3078.0,53.09,86.0,0.0,18.2,4,-457.054,-6.155,-382.254
3078.0,53.28,86.0,0.0,18.9,4,-456.246,-6.167,-380.287
3088.5,53.55,86.0,0.0,18.1,4,-454.974,-6.183,-377.347
3088.5,53.73,86.1,0.0,17.0,4,-454.087,-6.190,-375.393
3088.5,54.01,86.2,0.0,14.3,4,-452.700,-6.199,-372.475
3088.5,54.18,86.2,0.0,11.2,4,-451.739,-6.206,-370.537
3099.1,54.48,86.2,0.0,6.4,4,-450.245,-6.217,-367.640
3099.1,54.67,86.3,0.0,4.4,4,-449.215,-6.225,-365.716
3099.1,54.96,86.3,0.0,3.2,4,-447.621,-6.238,-362.840
3099.1,55.16,86.3,0.0,3.7,4,-446.528,-6.246,-360.929
3109.9,55.46,86.4,0.0,5.4,4,-444.849,-6.259,-358.068
3109.9,55.76,86.4,0.0,6.5,4,-443.126,-6.271,-355.210
3109.9,55.96,86.4,0.0,6.6,4,-441.955,-6.279,-353.308
3121.0,56.25,86.5,0.0,6.4,4,-440.164,-6.289,-350.458
3121.0,56.45,86.5,0.0,6.4,4,-438.947,-6.296,-348.562
3121.0,56.74,86.6,0.0,6.0,4,-437.086,-6.307,-345.722
3121.0,56.93,86.6,0.0,5.7,4,-435.821,-6.314,-343.833
3132.3,57.20,86.7,0.0,5.2,4,-433.887,-6.323,-341.010
3132.3,57.38,86.7,0.0,4.8,4,-432.572,-6.328,-339.133
3132.3,57.67,86.7,0.0,4.5,4,-430.564,-6.332,-336.325
3132.3,57.86,86.8,0.0,3.7,4,-429.203,-6.333,-334.459
3143.8,58.13,86.8,0.0,3.1,4,-427.129,-6.331,-331.666
3143.8,58.32,86.9,0.0,2.7,4,-425.727,-6.327,-329.807
3143.8,58.59,86.9,0.0,1.7,4,-423.599,-6.317,-327.020
3143.8,58.86,86.9,0.0,1.0,4,-421.444,-6.306,-324.233
3155.5,59.05,86.9,0.0,0.6,4,-419.994,-6.298,-322.373
3155.5,59.32,87.0,0.0,0.1,4,-417.803,-6.284,-319.579
3155.5,59.49,87.0,0.0,-0.3,4,-416.334,-6.275,-317.712
3155.5,59.54,0.0,0.0,-0.7,0,-414.122,-6.261,-314.905
