opponent,v3,Alessandro Pier Guidi,0,1771614202511
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.161,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2130.9,80.09,59.5,0.0,2.0,7,128.069,-3.042,-712.472
2130.9,80.09,33.6,32.2,2.1,7,126.482,-3.010,-715.255
2146.8,79.36,0.0,70.1,2.2,7,124.091,-2.956,-719.403
2146.8,78.62,0.0,80.5,2.1,7,122.500,-2.917,-722.135
2146.8,77.39,0.0,85.4,2.2,7,120.126,-2.854,-726.171
2146.8,76.53,0.0,85.3,2.2,7,118.553,-2.810,-728.819
2162.3,75.25,0.0,85.2,1.0,7,116.206,-2.737,-732.723
2162.3,74.39,0.0,85.2,1.3,7,114.650,-2.685,-735.281
2162.3,73.13,0.0,85.0,1.4,7,112.332,-2.603,-739.053
2162.3,72.29,0.0,85.0,1.5,7,110.798,-2.547,-741.525
2176.9,71.03,0.0,85.3,1.5,7,108.514,-2.461,-745.170
2176.9,70.20,0.0,85.4,1.4,0,107.003,-2.403,-747.558
2176.9,68.95,0.0,85.8,1.2,6,104.755,-2.316,-751.078
2176.9,67.72,0.0,85.8,1.6,6,102.530,-2.231,-754.524
2190.6,66.88,0.0,85.0,1.9,6,101.060,-2.175,-756.781
2190.6,65.71,0.0,88.8,2.9,6,98.873,-2.096,-760.104
2190.6,64.81,0.0,85.7,2.0,6,97.428,-2.049,-762.280
2190.6,63.57,0.0,82.9,1.6,6,95.277,-1.978,-765.476
2203.6,62.77,0.0,83.9,2.4,6,93.850,-1.929,-767.563
2203.6,61.59,0.0,78.9,2.8,0,91.722,-1.857,-770.630
2203.6,60.83,27.9,75.5,2.7,0,90.313,-1.811,-772.633
2203.6,59.73,0.0,77.3,1.0,5,88.208,-1.740,-775.576
2215.7,58.99,0.0,81.1,1.7,5,86.813,-1.693,-777.499
2215.7,57.83,0.0,82.6,3.4,5,84.736,-1.623,-780.324
2215.7,57.05,0.0,83.6,4.0,5,83.362,-1.579,-782.167
2215.7,55.87,0.0,83.8,3.3,5,81.319,-1.516,-784.872
2227.1,55.09,0.0,84.5,3.7,5,79.968,-1.475,-786.634
2227.1,53.91,0.0,82.0,3.1,5,77.957,-1.417,-789.215
2227.1,53.15,28.9,77.5,3.3,0,76.627,-1.380,-790.893
2227.1,52.07,0.0,77.6,4.0,4,74.643,-1.327,-793.351
2237.6,50.97,0.0,81.4,4.7,4,72.671,-1.276,-795.735
2237.6,50.22,0.0,75.5,5.0,4,71.365,-1.244,-797.282
2237.6,49.18,0.0,61.5,5.0,4,69.415,-1.196,-799.539
2237.6,48.58,0.0,48.6,4.7,4,68.117,-1.164,-801.002
2247.5,47.88,0.0,25.8,4.6,4,66.165,-1.118,-803.138
2247.5,47.57,0.0,18.3,5.2,4,64.854,-1.087,-804.526
2247.5,47.21,0.0,12.4,7.5,4,62.867,-1.041,-806.559
2247.5,47.01,0.0,10.6,9.6,4,61.528,-1.010,-807.885
2256.8,46.73,0.0,8.7,11.9,4,59.498,-0.963,-809.832
2256.8,46.56,0.0,8.1,12.6,4,58.132,-0.932,-811.102
2256.8,46.31,0.0,6.7,12.6,4,56.060,-0.884,-812.965
2256.8,46.16,0.0,6.1,12.8,4,54.665,-0.852,-814.180
2266.0,45.93,0.0,5.1,13.2,4,52.552,-0.804,-815.959
2266.0,45.79,0.0,4.4,13.6,4,51.128,-0.773,-817.116
2266.0,45.57,0.0,3.9,13.9,4,48.970,-0.727,-818.805
2266.0,45.44,0.0,3.1,14.4,4,47.516,-0.697,-819.901
2275.1,45.24,0.0,2.2,14.9,4,45.313,-0.650,-821.496
2275.1,45.11,23.9,0.0,15.8,4,43.082,-0.605,-823.033
2275.1,45.08,23.8,0.0,16.4,4,41.578,-0.575,-824.028
2275.1,45.00,14.3,0.0,17.3,4,39.294,-0.530,-825.473
2284.1,44.92,8.8,0.0,17.8,4,37.755,-0.500,-826.403
2284.1,44.78,5.9,0.0,18.4,4,35.424,-0.455,-827.748
2284.1,44.69,5.3,0.0,18.5,4,33.856,-0.424,-828.610
2284.1,44.53,3.3,0.0,18.2,4,31.484,-0.379,-829.850
2293.4,44.42,1.3,0.1,18.2,4,29.890,-0.348,-830.640
2293.4,44.26,3.8,0.0,17.7,4,27.482,-0.304,-831.771
2293.4,44.15,3.2,0.0,17.4,4,25.866,-0.274,-832.487
2293.4,44.00,4.6,0.0,17.3,4,23.426,-0.228,-833.505
2302.6,43.89,1.8,0.5,17.4,4,21.789,-0.197,-834.145
2302.6,43.72,1.4,0.0,17.9,4,19.321,-0.150,-835.049
2302.6,43.61,0.3,1.3,18.6,4,17.669,-0.120,-835.614
2302.6,43.43,0.8,0.0,19.4,4,15.181,-0.076,-836.408
2311.8,43.31,0.6,0.3,19.5,4,13.518,-0.047,-836.901
2311.8,43.14,1.3,0.2,18.6,4,11.015,-0.004,-837.581
2311.8,42.97,0.4,1.4,17.0,4,8.505,0.040,-838.192
2311.8,42.85,0.2,0.3,16.3,4,6.829,0.071,-838.560
2320.9,42.69,31.0,2.3,15.7,0,4.311,0.116,-839.055
2320.9,42.58,0.0,2.5,15.4,3,2.631,0.146,-839.349
2320.9,42.38,0.0,2.1,14.6,3,0.112,0.189,-839.735
2320.9,42.25,0.0,1.7,14.4,3,-1.566,0.217,-839.956
2329.9,42.07,0.0,1.1,15.7,3,-4.080,0.258,-840.235
2329.9,41.95,0.0,1.8,16.4,3,-5.754,0.285,-840.385
2329.9,41.77,0.0,0.5,15.3,3,-8.259,0.323,-840.559
2329.9,41.65,0.0,2.1,13.6,3,-9.926,0.348,-840.641
2338.5,41.48,8.0,0.5,13.3,3,-12.418,0.384,-840.715
2338.5,41.48,41.0,0.0,13.9,3,-14.077,0.408,-840.732
2338.5,41.70,75.8,0.0,14.7,3,-16.571,0.441,-840.712
2338.5,41.80,29.8,23.6,15.1,3,-18.241,0.462,-840.668
2347.5,41.40,0.0,36.4,15.8,3,-20.737,0.491,-840.559
2347.5,41.05,0.0,14.7,15.4,3,-22.383,0.509,-840.458
2347.5,40.84,27.9,0.0,13.8,3,-24.830,0.533,-840.263
2356.3,41.05,85.2,0.0,13.7,3,-27.271,0.555,-840.013
2356.3,41.30,91.1,0.0,14.4,3,-28.906,0.568,-839.815
2356.3,41.69,91.1,0.0,15.5,3,-31.371,0.586,-839.471
2356.3,41.94,91.1,0.0,15.9,3,-33.023,0.597,-839.210
2365.2,42.32,91.1,0.0,16.3,3,-35.511,0.612,-838.769
2365.2,42.58,91.1,0.0,16.6,3,-37.176,0.623,-838.439
2365.2,42.95,91.1,0.0,16.3,3,-39.682,0.639,-837.892
2365.2,43.19,91.1,0.0,16.1,3,-41.357,0.650,-837.491
2374.1,43.55,91.2,0.0,15.8,3,-43.875,0.665,-836.835
2374.1,43.80,91.2,0.0,15.5,3,-45.556,0.675,-836.361
2374.1,44.15,91.2,0.0,15.5,3,-48.080,0.686,-835.596
2374.1,44.38,91.2,0.0,15.2,3,-49.763,0.693,-835.049
2383.4,44.72,91.2,0.0,14.3,3,-52.287,0.702,-834.169
2383.4,44.94,91.2,0.0,13.9,3,-53.966,0.709,-833.542
2383.4,45.28,91.2,0.0,13.6,3,-56.481,0.718,-832.544
2383.4,45.50,91.2,0.0,13.4,3,-58.155,0.723,-831.840
2392.9,45.83,89.4,0.0,13.0,3,-60.657,0.726,-830.727
2392.9,46.13,89.1,0.0,12.6,3,-63.149,0.727,-829.545
2392.9,46.34,90.2,0.0,12.5,3,-64.803,0.727,-828.717
2392.9,46.64,90.5,0.0,12.8,3,-67.269,0.726,-827.416
2402.4,46.84,80.8,0.0,13.5,3,-68.904,0.724,-826.510
2402.4,47.06,68.5,0.0,14.7,3,-71.338,0.719,-825.093
2402.4,47.16,59.4,0.0,16.3,3,-72.946,0.714,-824.110
2402.4,47.23,38.9,0.0,19.7,3,-75.329,0.706,-822.580
2411.9,47.22,29.2,0.0,22.7,3,-76.895,0.700,-821.524
2411.9,47.14,12.5,0.0,26.9,3,-79.209,0.689,-819.893
2411.9,47.05,10.0,0.0,28.6,3,-80.727,0.681,-818.776
2411.9,46.89,6.6,0.0,28.7,3,-82.963,0.667,-817.061
2421.2,46.82,25.5,0.0,27.9,3,-84.426,0.658,-815.889
2421.2,46.90,66.9,0.0,25.8,3,-86.583,0.642,-814.088
2421.2,47.06,87.1,0.0,24.0,3,-88.001,0.630,-812.856
2421.2,47.37,91.3,0.0,21.1,3,-90.100,0.611,-810.954
2430.3,47.59,91.3,0.0,19.5,3,-91.482,0.596,-809.652
2430.3,47.89,91.3,0.0,17.2,3,-93.526,0.572,-807.647
2430.3,48.18,91.3,0.0,15.2,3,-95.531,0.547,-805.578
2430.3,48.37,91.3,0.0,13.9,3,-96.845,0.530,-804.163
2439.6,48.55,28.2,0.0,15.1,3,-98.779,0.504,-801.990
2439.6,48.47,11.4,0.0,16.8,3,-100.038,0.486,-800.513
2439.6,48.38,54.9,0.0,17.9,3,-101.872,0.456,-798.261
2439.6,48.55,91.3,0.0,18.4,3,-103.064,0.436,-796.734
2449.0,48.87,91.3,0.0,20.3,3,-104.816,0.404,-794.395
2449.0,49.08,91.3,0.0,21.3,3,-105.961,0.381,-792.807
2449.0,49.40,91.4,0.0,21.0,3,-107.646,0.344,-790.381
2449.0,49.61,91.4,0.0,20.3,3,-108.745,0.318,-788.735
2458.5,49.90,91.4,0.0,19.5,3,-110.362,0.275,-786.227
2458.5,49.99,0.0,0.0,16.5,0,-111.418,0.241,-784.531
2458.5,49.97,78.6,0.0,7.8,4,-112.955,0.186,-781.959
2458.5,50.12,91.2,0.0,1.9,4,-113.948,0.147,-780.221
2468.3,50.40,91.2,0.0,-2.2,4,-115.396,0.089,-777.577
2468.3,50.63,91.2,0.0,-5.6,4,-116.339,0.049,-775.790
2468.3,50.91,91.2,0.0,-5.1,4,-117.717,-0.015,-773.075
2468.3,51.26,91.2,0.0,-5.9,4,-119.066,-0.089,-770.324
2478.4,51.50,91.2,0.0,-5.6,4,-119.951,-0.142,-768.471
2478.4,51.83,91.2,0.0,-3.9,4,-121.271,-0.224,-765.668
2478.4,52.07,91.2,0.0,-1.8,4,-122.155,-0.280,-763.788
2478.4,52.39,91.2,0.0,-0.7,4,-123.495,-0.363,-760.958
2488.9,52.57,91.3,0.0,-1.3,4,-124.399,-0.421,-759.066
2488.9,52.94,86.7,0.0,-2.2,4,-125.772,-0.519,-756.215
2488.9,53.17,80.2,0.0,-3.7,4,-126.700,-0.587,-754.308
2488.9,53.50,70.4,0.0,-3.4,4,-128.115,-0.686,-751.441
2499.8,53.71,64.0,0.0,-3.6,4,-129.074,-0.751,-749.525
2499.8,54.03,59.0,0.0,-4.1,4,-130.537,-0.850,-746.645
2499.8,54.25,59.1,0.0,-4.4,4,-131.529,-0.917,-744.721
2499.8,54.57,59.3,0.0,-4.7,4,-133.043,-1.017,-741.831
2568.8,59.90,60.1,0.0,-2.8,4,-164.831,-3.310,-690.148
2568.8,60.08,60.1,0.0,-2.7,4,-166.208,-3.386,-688.185
2568.8,60.34,60.1,0.0,-2.4,4,-168.295,-3.491,-685.238
2568.8,60.52,60.1,0.0,-2.2,4,-169.700,-3.556,-683.273
2581.0,60.69,0.0,0.0,-1.9,0,-171.827,-3.646,-680.323
2581.0,60.66,89.4,0.0,-1.6,5,-173.254,-3.700,-678.362
2581.0,60.90,79.6,0.0,-1.2,5,-175.412,-3.769,-675.423
2581.0,61.07,73.1,0.0,-0.9,5,-176.862,-3.807,-673.462
2593.2,61.31,63.4,0.0,-0.2,5,-179.054,-3.854,-670.518
2593.2,61.48,58.8,0.0,-0.1,5,-180.525,-3.880,-668.552
2593.2,61.72,58.9,0.0,-0.3,5,-182.741,-3.912,-665.595
2605.6,61.96,59.0,0.0,-0.5,5,-184.970,-3.938,-662.629
2605.6,62.12,59.0,0.0,-0.6,5,-186.462,-3.954,-660.647
2605.6,62.35,59.1,0.0,-0.5,5,-188.708,-3.977,-657.665
2605.6,62.59,59.2,0.0,-0.6,5,-190.967,-3.997,-654.674
2618.1,62.74,59.2,0.0,-0.6,5,-192.479,-4.009,-652.676
2618.1,62.97,59.3,0.0,-0.8,5,-194.758,-4.023,-649.671
2618.1,63.12,59.4,0.0,-0.8,5,-196.285,-4.031,-647.664
2618.1,63.35,59.4,0.0,-0.9,5,-198.584,-4.038,-644.647
2630.7,63.50,59.5,0.0,-0.9,5,-200.125,-4.041,-642.632
2630.7,63.79,59.6,0.0,-0.8,5,-203.223,-4.043,-638.592
2630.7,63.94,59.6,0.0,-0.8,5,-204.781,-4.041,-636.568
2643.4,64.22,59.7,0.0,-0.9,5,-207.915,-4.029,-632.512
2643.4,64.37,59.7,0.0,-1.0,5,-209.492,-4.018,-630.481
2643.4,64.58,59.8,0.0,-1.1,5,-211.868,-3.997,-627.429
2643.4,64.72,59.9,0.0,-1.2,5,-213.461,-3.982,-625.393
2656.3,64.93,59.9,0.0,-1.5,5,-215.863,-3.959,-622.334
2656.3,65.07,60.0,0.0,-1.8,5,-217.473,-3.944,-620.293
2656.3,65.28,60.0,0.0,-2.2,5,-219.904,-3.922,-617.230
2656.3,65.41,60.0,0.0,-2.5,5,-221.535,-3.908,-615.188
2669.3,65.62,60.1,0.0,-2.1,5,-223.998,-3.890,-612.126
2669.3,65.75,60.1,0.0,-1.8,5,-225.652,-3.882,-610.084
2669.3,65.96,60.0,0.0,-1.9,5,-228.150,-3.875,-607.023
2669.3,65.98,21.5,10.1,-1.9,5,-229.826,-3.874,-604.984
2682.4,65.54,0.0,56.5,-1.6,5,-232.345,-3.876,-601.942
2682.4,64.95,0.0,72.1,-1.2,5,-234.016,-3.882,-599.935
2682.4,63.87,0.0,81.2,-0.6,5,-236.499,-3.893,-596.970
2682.4,62.71,0.0,84.2,-0.2,5,-238.949,-3.909,-594.064
2695.2,61.91,0.0,84.4,-0.2,5,-240.561,-3.923,-592.161
2695.2,60.72,0.0,84.6,-0.2,5,-242.947,-3.948,-589.358
2695.2,59.92,0.0,84.3,-0.1,5,-244.517,-3.966,-587.524
2695.2,58.74,0.0,84.9,-0.3,5,-246.839,-3.997,-584.822
2707.3,57.95,0.0,84.9,-0.3,5,-248.365,-4.020,-583.055
2707.3,56.77,0.0,84.6,-0.1,5,-250.620,-4.057,-580.452
2707.3,55.99,0.0,84.6,-0.1,5,-252.101,-4.082,-578.750
2707.3,54.82,0.0,84.9,0.1,5,-254.289,-4.121,-576.244
2718.5,54.05,0.0,85.0,0.2,5,-255.724,-4.147,-574.605
2718.5,52.89,27.3,85.6,0.2,0,-257.842,-4.186,-572.193
2718.5,52.12,0.0,85.6,0.1,4,-259.231,-4.212,-570.617
2718.5,50.96,0.0,85.9,-0.3,4,-261.280,-4.250,-568.298
2728.9,49.78,0.0,84.7,-0.8,4,-263.286,-4.289,-566.034
2728.9,49.02,0.0,84.7,-1.1,4,-264.599,-4.315,-564.555
2728.9,47.88,0.0,84.7,-1.6,4,-266.535,-4.354,-562.384
2728.9,47.11,0.0,84.9,-1.9,4,-267.803,-4.379,-560.968
2814.6,22.75,0.0,4.3,-63.1,1,-327.363,-4.955,-521.245
2814.6,22.49,1.2,0.1,-67.9,1,-328.718,-4.950,-521.304
2814.6,22.37,4.9,0.0,-73.1,1,-329.613,-4.945,-521.377
2814.6,22.22,8.1,0.0,-85.1,1,-330.941,-4.938,-521.535
2819.0,22.14,8.3,0.0,-95.5,1,-331.818,-4.934,-521.670
2819.0,21.99,8.3,0.0,-100.0,1,-333.120,-4.926,-521.913
2819.0,21.89,8.3,0.0,-100.0,1,-333.977,-4.921,-522.100
2819.0,21.75,8.3,0.0,-100.0,1,-335.247,-4.912,-522.419
2823.6,21.66,8.3,0.0,-100.0,1,-336.083,-4.905,-522.657
2823.6,21.53,8.3,0.0,-100.0,1,-337.317,-4.893,-523.053
2823.6,21.39,8.3,0.0,-100.0,1,-338.526,-4.880,-523.496
2823.6,21.29,8.3,0.0,-100.0,1,-339.316,-4.870,-523.818
2828.0,21.15,8.4,0.0,-100.0,1,-340.478,-4.853,-524.340
2828.0,21.06,8.4,0.0,-100.0,1,-341.234,-4.842,-524.715
2828.0,20.92,8.5,0.0,-100.0,1,-342.342,-4.825,-525.315
2828.0,20.83,8.5,0.0,-100.0,1,-343.061,-4.813,-525.740
2832.2,20.69,8.5,0.0,-91.3,1,-344.109,-4.794,-526.412
2832.2,20.61,8.6,0.0,-79.3,1,-344.788,-4.782,-526.883
2832.2,20.53,16.8,0.0,-51.7,1,-345.774,-4.763,-527.624
2832.2,20.63,55.8,0.0,-31.7,1,-346.413,-4.751,-528.141
2836.3,21.14,73.6,0.0,-1.0,1,-347.366,-4.732,-528.951
2836.3,21.53,88.2,0.0,13.1,1,-348.010,-4.719,-529.510
2836.3,22.16,90.6,0.0,21.5,1,-349.000,-4.700,-530.366
2836.3,22.58,90.0,0.0,21.0,1,-349.682,-4.687,-530.944
2840.7,23.20,72.8,0.0,19.0,1,-350.740,-4.667,-531.818
2840.7,23.57,84.9,0.0,18.0,1,-351.470,-4.653,-532.400
2840.7,24.17,75.8,0.0,17.5,1,-352.605,-4.633,-533.273
2840.7,24.55,80.3,0.0,17.6,1,-353.387,-4.619,-533.852
2845.5,25.08,71.9,0.0,18.2,1,-354.601,-4.600,-534.714
2845.5,25.62,69.8,0.0,19.6,1,-355.861,-4.581,-535.563
2845.5,25.95,69.4,0.0,20.1,1,-356.729,-4.569,-536.119
2845.5,26.45,61.8,0.0,21.2,1,-358.070,-4.553,-536.937
2850.6,26.72,60.9,0.0,22.2,1,-358.990,-4.543,-537.469
2850.6,27.09,51.0,0.0,23.5,1,-360.408,-4.529,-538.239
2850.6,27.27,42.1,0.0,24.2,1,-361.377,-4.522,-538.732
2850.6,27.47,37.7,0.0,26.2,1,-362.860,-4.511,-539.436
2856.1,27.58,32.1,0.0,27.6,1,-363.867,-4.505,-539.881
2856.1,27.67,20.5,0.0,28.6,1,-365.401,-4.497,-540.509
2856.1,27.68,15.5,0.0,30.1,1,-366.437,-4.492,-540.900
2856.1,27.75,37.9,0.0,32.5,1,-368.007,-4.487,-541.445
2861.9,27.87,33.3,0.0,33.7,1,-369.067,-4.484,-541.781
2861.9,27.94,20.5,0.0,34.4,1,-370.676,-4.481,-542.245
2861.9,28.00,34.5,0.0,35.0,1,-371.759,-4.480,-542.526
2861.9,28.28,58.4,0.0,36.8,1,-373.403,-4.481,-542.905
2868.0,28.53,70.0,0.0,36.7,1,-374.515,-4.483,-543.132
2868.0,28.96,60.3,0.0,32.8,1,-376.213,-4.486,-543.432
2868.0,29.14,49.4,0.0,28.5,1,-377.362,-4.488,-543.605
2868.0,29.45,46.0,0.0,22.3,1,-379.106,-4.491,-543.814
2875.4,29.65,50.6,0.0,17.4,1,-380.873,-4.494,-543.963
2875.4,29.81,47.9,0.0,14.4,1,-382.060,-4.495,-544.028
2875.4,30.04,27.2,0.0,12.3,1,-383.854,-4.499,-544.077
2875.4,30.16,59.9,0.0,12.9,1,-385.057,-4.502,-544.076
2882.2,30.52,55.2,0.0,14.0,1,-386.875,-4.505,-544.019
2882.2,30.73,64.5,0.0,15.8,1,-388.098,-4.508,-543.947
2882.2,31.10,62.0,0.0,18.6,1,-389.945,-4.511,-543.786
2882.2,31.35,62.2,0.0,20.0,1,-391.185,-4.514,-543.645
2889.9,31.72,70.1,0.0,23.3,1,-393.058,-4.517,-543.380
2889.9,31.87,0.0,0.0,24.9,0,-394.313,-4.519,-543.168
2889.9,31.96,79.1,0.0,26.3,2,-396.189,-4.521,-542.799
2889.9,32.24,84.5,0.0,26.4,2,-397.441,-4.522,-542.517
2896.6,32.67,82.7,0.0,25.0,2,-399.329,-4.523,-542.044
2896.6,32.91,64.8,0.0,22.7,2,-400.593,-4.525,-541.695
2896.6,33.22,67.4,0.0,19.3,2,-402.491,-4.530,-541.121
2896.6,33.41,60.5,0.0,17.3,2,-403.757,-4.536,-540.704
2903.2,33.65,56.3,0.0,14.2,2,-405.651,-4.548,-540.027
2903.2,33.81,56.5,0.0,12.7,2,-406.909,-4.557,-539.540
2903.2,34.04,52.8,0.0,11.1,2,-408.788,-4.574,-538.759
2903.2,34.17,49.9,0.0,11.4,2,-410.033,-4.587,-538.203
2909.7,34.38,55.9,0.0,10.6,2,-411.889,-4.610,-537.319
2909.7,34.53,53.0,0.0,10.8,2,-413.118,-4.627,-536.695
2909.7,34.79,65.1,0.0,14.1,2,-414.947,-4.655,-535.709
2916.2,35.02,76.1,0.0,18.1,2,-416.759,-4.684,-534.661
2916.2,35.16,25.0,0.0,22.7,2,-417.956,-4.704,-533.927
2916.2,35.07,8.7,0.0,27.9,2,-419.722,-4.734,-532.778
2916.2,35.06,51.6,0.0,30.5,2,-420.876,-4.755,-531.983
2922.9,35.47,91.1,0.0,31.6,2,-422.586,-4.784,-530.741
2922.9,35.79,91.1,0.0,32.2,2,-423.721,-4.803,-529.880
2922.9,36.25,91.1,0.0,31.3,2,-425.410,-4.829,-528.534
2922.9,36.56,91.1,0.0,30.2,2,-426.528,-4.846,-527.602
2929.9,37.02,91.1,0.0,27.1,2,-428.188,-4.869,-526.149
2929.9,37.27,79.0,0.0,25.0,2,-429.283,-4.883,-525.144
2929.9,37.49,45.8,0.0,16.1,2,-430.899,-4.906,-523.589
2929.9,37.66,86.0,0.0,11.4,2,-431.954,-4.920,-522.521
2937.3,37.95,57.2,0.0,1.2,2,-433.509,-4.937,-520.869
2937.3,38.09,60.3,0.0,-4.3,2,-434.527,-4.947,-519.739
2937.3,38.35,59.8,0.0,-10.5,2,-436.025,-4.962,-518.004
2937.3,38.49,50.7,0.0,-11.4,2,-437.008,-4.973,-516.823
2944.7,38.82,85.6,0.0,-7.2,2,-438.459,-4.987,-515.018
2944.7,39.21,91.3,0.0,0.3,0,-439.893,-5.001,-513.167
2944.7,39.32,0.0,0.0,5.6,0,-440.845,-5.014,-511.915
2944.7,39.59,91.1,0.0,10.9,3,-442.254,-5.035,-510.017
2952.5,39.92,91.1,0.0,12.0,3,-443.188,-5.046,-508.730
2952.5,40.27,91.1,0.0,11.5,3,-444.575,-5.057,-506.766
2952.5,40.57,91.1,0.0,10.2,3,-445.493,-5.067,-505.435
2952.5,40.93,91.1,0.0,8.2,3,-446.852,-5.080,-503.402
2960.3,41.23,91.1,0.0,5.8,3,-447.744,-5.087,-502.021
2960.3,41.59,91.1,0.0,4.7,3,-449.057,-5.094,-499.913
2960.3,41.77,49.6,0.0,4.4,3,-449.916,-5.099,-498.486
2960.3,42.02,88.9,0.0,6.9,3,-451.173,-5.104,-496.311
2968.5,42.26,79.1,0.0,7.6,3,-451.990,-5.105,-494.838
2968.5,42.51,69.4,0.0,9.4,3,-453.186,-5.108,-492.594
2968.5,42.54,21.2,0.0,9.5,3,-453.963,-5.112,-491.080
2968.5,42.67,24.8,0.0,7.2,3,-455.092,-5.122,-488.788
2976.6,42.78,69.9,0.0,5.0,3,-455.818,-5.129,-487.241
2976.6,43.15,91.1,0.0,3.8,3,-456.870,-5.140,-484.889
2976.6,43.54,91.2,0.0,5.0,3,-457.882,-5.152,-482.494
2976.6,43.81,91.2,0.0,7.7,3,-458.535,-5.162,-480.874
2984.9,44.20,91.2,0.0,10.8,3,-459.481,-5.179,-478.410
2984.9,44.47,91.2,0.0,12.6,3,-460.092,-5.193,-476.745
2984.9,44.85,91.2,0.0,14.1,3,-460.976,-5.215,-474.217
2984.9,45.11,91.2,0.0,14.0,3,-461.545,-5.233,-472.510
2993.7,45.49,91.2,0.0,13.1,3,-462.363,-5.261,-469.920
2993.7,45.74,91.2,0.0,12.6,3,-462.883,-5.281,-468.172
2993.7,46.11,91.2,0.0,11.9,3,-463.625,-5.314,-465.519
2993.7,46.35,91.2,0.0,11.7,3,-464.093,-5.337,-463.731
3002.6,46.72,91.2,0.0,13.0,3,-464.752,-5.375,-461.018
3002.6,46.95,91.3,0.0,14.5,3,-465.162,-5.401,-459.191
3002.6,47.30,91.3,0.0,15.9,3,-465.731,-5.441,-456.422
3002.6,47.53,91.3,0.0,16.3,3,-466.077,-5.469,-454.558
3011.8,47.86,91.3,0.0,16.1,3,-466.545,-5.510,-451.736
3011.8,48.19,91.3,0.0,15.6,3,-466.949,-5.550,-448.884
3011.8,48.40,91.3,0.0,15.6,3,-467.181,-5.577,-446.967
3011.8,48.71,91.3,0.0,16.2,3,-467.473,-5.616,-444.069
3021.3,48.93,91.3,0.0,17.1,3,-467.631,-5.642,-442.123
3021.3,49.23,91.4,0.0,18.4,3,-467.810,-5.680,-439.185
3021.3,49.43,91.4,0.0,19.3,3,-467.891,-5.705,-437.214
3021.3,49.73,91.4,0.0,20.9,3,-467.955,-5.743,-434.241
3031.1,49.93,91.4,0.0,21.6,3,-467.959,-5.768,-432.248
3031.1,50.22,91.4,0.0,22.1,3,-467.905,-5.805,-429.245
3031.1,50.40,91.4,0.0,21.8,3,-467.828,-5.829,-427.234
3031.1,50.58,0.0,0.0,20.9,0,-467.650,-5.864,-424.208
3041.2,50.50,76.3,0.0,19.5,4,-467.489,-5.886,-422.194
3041.2,50.72,91.2,0.0,15.9,4,-467.180,-5.916,-419.174
3041.2,50.88,91.2,0.0,13.8,4,-466.929,-5.933,-417.158
3041.2,51.15,91.2,0.0,11.1,4,-466.488,-5.957,-414.130
3051.9,51.41,91.2,0.0,9.7,4,-465.970,-5.979,-411.098
3051.9,51.60,91.2,0.0,9.6,4,-465.583,-5.993,-409.074
3051.9,51.89,91.2,0.0,11.8,4,-464.944,-6.016,-406.037
3051.9,52.07,91.2,0.0,13.6,4,-464.481,-6.034,-404.011
3062.9,52.36,91.2,0.0,15.9,4,-463.732,-6.065,-400.969
3062.9,52.54,91.3,0.0,16.8,4,-463.196,-6.087,-398.941
3062.9,52.82,90.6,0.0,16.4,4,-462.334,-6.118,-395.901
3062.9,52.99,84.1,0.0,15.2,4,-461.719,-6.136,-393.877
3073.8,53.26,74.4,0.0,12.8,4,-460.736,-6.158,-390.845
3073.8,53.45,68.0,0.0,11.5,4,-460.042,-6.171,-388.828
3073.8,53.73,59.0,0.0,10.5,4,-458.943,-6.191,-385.806
3073.8,53.92,59.0,0.0,10.5,4,-458.174,-6.204,-383.796
3084.5,54.21,59.1,0.0,11.0,4,-456.967,-6.224,-380.786
3084.5,54.39,59.2,0.0,11.2,4,-456.128,-6.236,-378.783
3084.5,54.67,59.3,0.0,13.3,4,-454.818,-6.249,-375.785
3084.5,54.86,59.4,0.0,13.0,4,-453.911,-6.255,-373.792
3095.2,55.13,59.5,0.0,10.7,4,-452.500,-6.264,-370.809
3095.2,55.42,59.6,0.0,8.5,4,-451.032,-6.276,-367.836
3095.2,55.61,59.6,0.0,7.8,4,-450.021,-6.284,-365.859
3106.1,55.89,59.7,0.0,7.8,4,-448.459,-6.298,-362.903
3106.1,56.07,59.7,0.0,9.1,4,-447.387,-6.306,-360.937
3106.1,56.35,59.8,0.0,8.6,4,-445.736,-6.317,-357.997
3106.1,56.54,59.8,0.0,9.9,4,-444.608,-6.325,-356.041
3117.3,56.82,59.9,0.0,8.9,4,-442.873,-6.335,-353.117
3117.3,56.99,60.0,0.0,7.7,4,-441.687,-6.340,-351.175
3117.3,57.26,60.0,0.0,8.0,4,-439.864,-6.346,-348.273
3117.3,57.43,60.0,0.0,7.9,4,-438.623,-6.351,-346.345
3128.6,57.72,60.0,0.0,7.1,4,-436.719,-6.356,-343.463
3128.6,57.90,60.0,0.0,6.1,4,-435.423,-6.359,-341.548
