opponent,v3,Sheldon van der Linde,0,1771613062549
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:22,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.023,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2470.1,51.59,55.6,0.0,-15.9,4,-116.631,0.119,-776.065
2470.1,51.67,49.0,0.0,-20.9,4,-117.545,0.076,-774.213
2470.1,51.80,82.9,0.0,-22.7,4,-118.873,0.005,-771.410
2470.1,52.15,83.5,0.0,-21.7,4,-120.172,-0.081,-768.578
2480.5,52.35,85.9,0.0,-15.0,4,-121.024,-0.139,-766.671
2480.5,52.67,86.1,0.0,-1.7,4,-122.311,-0.227,-763.797
2480.5,52.89,86.2,0.0,3.4,4,-123.188,-0.285,-761.879
2480.5,53.17,86.5,0.0,2.8,4,-124.536,-0.371,-758.999
2491.2,53.42,86.4,0.0,0.7,4,-125.450,-0.435,-757.075
2491.2,53.75,86.6,0.0,-4.6,4,-126.845,-0.536,-754.179
2491.2,53.97,86.6,0.0,-5.4,4,-127.789,-0.604,-752.245
2491.2,54.28,86.8,0.0,-5.4,4,-129.230,-0.703,-749.337
2502.2,54.51,86.9,0.0,-4.5,4,-130.207,-0.770,-747.394
2502.2,54.82,87.0,0.0,-4.5,4,-131.701,-0.872,-744.477
2502.2,55.03,87.1,0.0,-3.5,4,-132.717,-0.940,-742.531
2502.2,55.34,87.3,0.0,-3.9,4,-134.271,-1.042,-739.610
2513.4,55.66,87.4,0.0,-3.8,4,-135.860,-1.141,-736.687
2513.4,55.84,87.5,0.0,-3.2,4,-136.938,-1.212,-734.736
2513.4,56.17,87.6,0.0,-2.6,4,-138.579,-1.329,-731.807
2513.4,56.37,87.6,0.0,-1.6,4,-139.691,-1.411,-729.852
2524.9,56.68,87.7,0.0,-1.9,4,-141.384,-1.541,-726.916
2524.9,56.89,87.8,0.0,-2.5,4,-142.529,-1.629,-724.957
2524.9,57.20,87.9,0.0,-3.2,4,-144.269,-1.768,-722.014
2524.9,57.41,88.0,0.0,-3.9,4,-145.444,-1.864,-720.049
2536.4,57.69,88.1,0.0,-2.4,4,-147.234,-2.009,-717.100
2536.4,57.91,88.2,0.0,-1.6,4,-148.444,-2.105,-715.133
2536.4,58.21,88.3,0.0,-2.6,4,-150.282,-2.251,-712.178
2536.4,58.41,88.4,0.0,-3.9,4,-151.522,-2.350,-710.205
2548.1,58.70,88.5,0.0,-4.3,4,-153.405,-2.497,-707.243
2548.1,58.89,88.6,0.0,-3.8,4,-154.677,-2.592,-705.268
2548.1,59.17,88.7,0.0,-2.8,4,-156.613,-2.729,-702.306
2560.0,59.45,88.8,0.0,-2.4,4,-158.581,-2.862,-699.344
2560.0,59.65,88.8,0.0,-2.2,4,-159.910,-2.951,-697.369
2560.0,59.94,88.9,0.0,-2.4,4,-161.928,-3.080,-694.406
2560.0,60.12,89.0,0.0,-2.5,4,-163.288,-3.164,-692.430
2572.1,60.39,89.1,0.0,-2.4,4,-165.350,-3.284,-689.464
2572.1,60.57,89.2,0.0,-2.2,4,-166.740,-3.358,-687.485
2572.1,60.84,89.3,0.0,-2.1,4,-168.845,-3.462,-684.515
2572.1,61.01,89.3,0.0,-2.0,4,-170.262,-3.526,-682.534
2584.4,61.28,89.4,0.0,-1.8,4,-172.408,-3.614,-679.561
2584.4,61.44,89.5,0.0,-1.7,4,-173.852,-3.666,-677.577
2584.4,61.69,89.6,0.0,-1.4,4,-176.037,-3.732,-674.600
2584.4,61.94,89.7,0.0,-1.3,4,-178.244,-3.784,-671.620
2596.8,62.10,89.8,0.0,-0.5,4,-179.726,-3.813,-669.631
2596.8,62.13,0.0,0.0,0.1,0,-181.962,-3.848,-666.646
2596.8,62.22,88.6,0.0,0.1,5,-183.456,-3.868,-664.659
2596.8,62.45,88.7,0.0,-0.2,5,-185.705,-3.893,-661.672
2609.3,62.69,88.8,0.0,-0.4,5,-187.965,-3.916,-658.675
2609.3,62.84,88.8,0.0,-0.5,5,-189.478,-3.931,-656.671
2609.3,63.07,88.9,0.0,-0.5,5,-191.755,-3.950,-653.658
2609.3,63.22,89.0,0.0,-0.5,5,-193.279,-3.961,-651.644
2621.9,63.44,89.0,0.0,-0.6,5,-195.575,-3.974,-648.617
2621.9,63.59,89.1,0.0,-0.7,5,-197.112,-3.981,-646.594
2621.9,63.81,89.2,0.0,-0.8,5,-199.428,-3.987,-643.555
2621.9,63.95,89.2,0.0,-0.9,5,-200.978,-3.990,-641.524
2634.6,64.17,89.3,0.0,-0.8,5,-203.315,-3.990,-638.473
2634.6,64.31,89.4,0.0,-0.8,5,-204.880,-3.988,-636.435
2634.6,64.52,89.4,0.0,-0.8,5,-207.238,-3.979,-633.373
2634.6,64.74,89.5,0.0,-1.0,5,-209.611,-3.964,-630.306
2647.5,64.87,89.6,0.0,-1.1,5,-211.200,-3.951,-628.259
2647.5,65.08,89.6,0.0,-1.4,5,-213.596,-3.928,-625.184
2647.5,65.22,89.7,0.0,-1.6,5,-215.202,-3.913,-623.132
2647.5,65.43,89.7,0.0,-1.9,5,-217.625,-3.890,-620.051
2660.4,65.57,89.8,0.0,-2.0,5,-219.250,-3.875,-617.997
2660.4,65.77,89.9,0.0,-2.2,5,-221.704,-3.854,-614.915
2660.4,65.90,89.9,0.0,-1.7,5,-223.351,-3.842,-612.862
2660.4,66.10,90.0,0.0,-1.4,5,-225.841,-3.829,-609.782
2673.5,66.23,90.0,0.0,-1.5,5,-227.511,-3.824,-607.730
2673.5,66.44,90.1,0.0,-1.5,5,-230.035,-3.822,-604.652
2673.5,66.57,89.6,0.0,-1.5,5,-231.728,-3.824,-602.601
2673.5,66.74,76.3,11.8,-1.1,5,-234.283,-3.831,-599.524
2686.9,66.30,0.0,70.3,-1.1,5,-236.848,-3.843,-596.458
2686.9,65.59,0.0,81.5,-1.1,5,-238.547,-3.855,-594.438
2686.9,64.38,0.0,88.5,-0.9,5,-241.065,-3.878,-591.458
2686.9,63.53,0.0,89.6,-0.3,5,-242.721,-3.895,-589.506
2700.0,62.25,0.0,91.2,0.0,5,-245.172,-3.925,-586.633
2700.0,61.39,0.0,91.4,-0.1,5,-246.782,-3.947,-584.754
2700.0,60.09,0.0,91.3,-0.2,5,-249.160,-3.984,-581.990
2700.0,59.23,0.0,91.3,-0.3,5,-250.721,-4.009,-580.182
2712.2,57.95,0.0,91.5,-0.2,5,-253.024,-4.049,-577.524
2712.2,57.09,0.0,91.2,-0.1,5,-254.535,-4.076,-575.786
2712.2,55.83,34.3,91.8,0.0,0,-256.763,-4.117,-573.231
2723.5,54.55,0.0,91.5,-0.0,4,-258.945,-4.158,-570.737
2723.5,53.71,0.0,91.6,-0.3,4,-260.374,-4.184,-569.108
2723.5,52.45,0.0,91.5,-0.7,4,-262.480,-4.224,-566.716
2723.5,51.61,0.0,91.5,-1.0,4,-263.858,-4.251,-565.155
2734.0,50.36,0.0,91.3,-1.7,4,-265.888,-4.292,-562.863
2734.0,49.53,0.0,92.0,-2.1,4,-267.217,-4.319,-561.370
2734.0,48.27,0.0,91.5,-2.7,4,-269.176,-4.359,-559.182
2734.0,47.44,0.0,91.9,-3.0,4,-270.458,-4.384,-557.759
2743.7,46.21,36.0,91.9,-3.2,0,-272.348,-4.421,-555.677
2743.7,45.39,0.0,92.8,-3.3,3,-273.587,-4.444,-554.326
2743.7,44.14,0.0,92.2,-2.7,3,-275.414,-4.478,-552.354
2743.7,43.31,0.0,92.2,-2.9,3,-276.611,-4.500,-551.076
2752.5,42.10,0.0,93.0,-3.6,3,-278.376,-4.532,-549.216
2752.5,41.27,0.0,92.4,-3.8,3,-279.534,-4.553,-548.014
2752.5,40.05,0.0,91.1,-3.8,3,-281.242,-4.584,-546.268
2752.5,38.90,37.0,90.4,-3.3,0,-282.919,-4.612,-544.594
2760.5,38.14,0.0,86.4,-4.2,2,-284.022,-4.630,-543.515
2760.5,37.02,0.0,77.6,-4.5,2,-285.652,-4.656,-541.955
2760.5,36.32,0.0,72.8,-4.2,2,-286.724,-4.673,-540.952
2760.5,35.34,0.0,69.3,-2.5,2,-288.314,-4.697,-539.503
2767.8,34.72,0.0,68.1,-2.3,2,-289.364,-4.713,-538.575
2767.8,33.78,0.0,67.3,-2.8,2,-290.925,-4.736,-537.235
2767.8,33.17,0.0,68.7,-3.5,2,-291.955,-4.751,-536.378
2767.8,32.24,0.0,69.1,-4.7,2,-293.485,-4.772,-535.147
2774.3,31.64,36.3,68.4,-2.5,0,-294.494,-4.786,-534.361
2774.3,30.76,0.0,60.4,-6.7,1,-295.991,-4.805,-533.234
2774.3,30.19,0.0,53.9,-7.6,1,-296.979,-4.817,-532.518
2774.3,29.42,0.0,47.1,-2.1,1,-298.447,-4.834,-531.495
2780.2,28.94,0.0,45.5,-7.9,1,-299.417,-4.845,-530.845
2796.3,23.31,0.0,8.8,-26.5,1,-315.943,-4.928,-522.878
2796.3,23.10,0.0,3.8,-36.0,1,-317.283,-4.925,-522.499
2802.1,22.96,0.0,4.0,-45.1,1,-318.177,-4.920,-522.275
2802.1,22.78,11.1,0.1,-57.1,1,-319.518,-4.909,-521.986
2802.1,22.79,31.5,0.0,-61.2,1,-320.415,-4.902,-521.823
2802.1,22.98,48.3,0.0,-65.1,1,-321.771,-4.896,-521.616
2807.9,23.13,34.8,0.0,-64.8,1,-322.687,-4.894,-521.504
2807.9,23.28,34.0,0.0,-65.2,1,-324.073,-4.891,-521.379
2807.9,23.29,20.4,0.0,-66.2,1,-325.003,-4.891,-521.325
2807.9,23.18,2.0,5.3,-65.2,1,-326.397,-4.895,-521.286
2813.5,23.03,0.0,1.0,-63.9,1,-327.322,-4.900,-521.291
2813.5,22.79,8.4,0.0,-64.8,1,-328.694,-4.896,-521.365
2813.5,22.67,9.8,0.0,-67.1,1,-330.051,-4.888,-521.503
2813.5,22.59,10.9,0.0,-71.0,1,-330.947,-4.883,-521.630
2818.6,22.49,13.7,0.0,-79.3,1,-332.278,-4.874,-521.868
2818.6,22.43,13.4,0.0,-86.1,1,-333.156,-4.869,-522.058
2818.6,22.30,9.2,0.0,-86.9,1,-334.457,-4.860,-522.389
2818.6,22.21,9.2,0.0,-86.0,1,-335.311,-4.854,-522.639
2823.3,22.09,10.1,0.0,-84.1,1,-336.573,-4.842,-523.056
2823.3,22.02,11.7,0.0,-81.1,1,-337.401,-4.833,-523.362
2823.3,21.94,16.6,0.0,-71.4,1,-338.621,-4.818,-523.863
2823.3,21.93,29.2,0.0,-62.1,1,-339.419,-4.807,-524.225
2827.9,22.17,53.9,0.0,-44.3,1,-340.601,-4.789,-524.814
2827.9,22.39,50.1,0.0,-32.0,1,-341.385,-4.777,-525.237
2827.9,22.77,60.0,0.0,-20.5,1,-342.556,-4.758,-525.916
2827.9,23.07,66.3,0.0,-14.7,1,-343.337,-4.744,-526.395
2832.4,23.59,76.7,0.0,-8.7,1,-344.513,-4.724,-527.151
2832.4,24.19,81.2,0.0,-5.9,1,-345.700,-4.703,-527.951
2832.4,24.60,81.2,0.0,-4.1,1,-346.501,-4.690,-528.507
2837.3,25.23,81.4,0.0,0.4,1,-347.718,-4.669,-529.372
2837.3,25.65,81.5,0.0,3.4,1,-348.543,-4.655,-529.966
2837.3,26.26,81.6,0.0,5.9,1,-349.805,-4.634,-530.876
2837.3,26.67,77.4,0.0,8.6,1,-350.665,-4.620,-531.493
2842.5,27.19,64.6,0.0,13.0,1,-351.984,-4.598,-532.426
2842.5,27.48,56.9,0.0,15.7,1,-352.882,-4.584,-533.049
2842.5,27.81,48.4,0.0,14.8,1,-354.256,-4.562,-533.977
2842.5,28.01,46.5,0.0,18.6,1,-355.189,-4.549,-534.589
2848.0,28.29,46.5,0.0,23.7,1,-356.615,-4.530,-535.493
2848.0,28.48,47.7,0.0,26.2,1,-357.585,-4.518,-536.082
2848.0,28.75,45.6,0.0,29.1,1,-359.070,-4.501,-536.942
2848.0,28.97,39.2,0.0,30.5,1,-360.592,-4.486,-537.767
2853.7,29.08,35.5,0.0,31.0,1,-361.626,-4.477,-538.295
2853.7,29.22,35.5,0.0,30.6,1,-363.205,-4.465,-539.047
2853.7,29.31,28.2,0.0,29.5,1,-364.275,-4.458,-539.521
2853.7,29.33,16.8,0.0,29.3,1,-365.903,-4.450,-540.189
2860.1,29.31,17.0,0.0,30.3,1,-367.001,-4.445,-540.602
2860.1,29.27,15.5,0.0,32.6,1,-368.663,-4.438,-541.173
2860.1,29.23,9.4,0.0,33.3,1,-369.780,-4.435,-541.521
2860.1,29.15,15.5,0.0,34.8,1,-371.466,-4.433,-541.994
2866.5,29.16,32.5,0.0,36.7,1,-372.597,-4.433,-542.277
2866.5,29.33,47.7,0.0,36.9,1,-374.310,-4.434,-542.652
2866.5,29.55,59.3,0.0,37.6,1,-375.466,-4.437,-542.874
2866.5,29.80,50.3,0.0,31.1,1,-377.223,-4.440,-543.158
2873.1,29.97,43.5,0.0,25.4,1,-378.408,-4.440,-543.311
2873.1,30.23,47.3,0.0,21.1,1,-380.206,-4.436,-543.487
2873.1,30.48,53.4,0.0,15.1,1,-382.023,-4.438,-543.608
2873.1,30.62,28.5,0.0,5.6,1,-383.243,-4.440,-543.657
2881.0,30.64,18.2,0.0,-6.0,1,-385.081,-4.447,-543.680
2881.0,30.62,14.2,0.0,-14.3,1,-386.306,-4.454,-543.664
2881.0,30.53,13.1,0.0,-16.9,1,-388.139,-4.463,-543.587
2881.0,30.48,24.7,0.0,-9.9,1,-389.356,-4.465,-543.498
2888.0,30.64,51.3,0.0,4.0,1,-391.178,-4.467,-543.310
2888.0,30.88,56.0,0.0,14.7,1,-392.397,-4.469,-543.147
2888.0,31.23,55.7,0.0,29.9,1,-394.236,-4.471,-542.852
2888.0,31.45,56.8,0.0,37.8,1,-395.468,-4.473,-542.624
2895.4,31.78,59.0,0.0,44.3,1,-397.324,-4.474,-542.237
2895.4,31.99,59.8,0.0,45.6,1,-398.566,-4.475,-541.948
2895.4,32.30,60.6,0.0,42.9,1,-400.433,-4.476,-541.466
2895.4,32.46,39.9,0.0,38.8,1,-401.678,-4.479,-541.109
2901.9,32.63,44.2,0.0,31.8,1,-403.539,-4.485,-540.522
2901.9,32.71,32.0,0.0,26.5,1,-404.774,-4.492,-540.095
2901.9,32.76,28.6,0.0,18.5,1,-406.611,-4.505,-539.400
2901.9,32.75,20.9,0.0,13.3,1,-407.822,-4.515,-538.902
2908.2,32.69,16.9,0.0,5.4,1,-409.616,-4.532,-538.103
2908.2,32.61,16.2,0.0,-1.6,1,-411.377,-4.552,-537.246
2908.2,32.56,15.0,0.0,-5.1,1,-412.533,-4.567,-536.644
2908.2,32.47,14.7,0.0,-9.9,1,-414.239,-4.592,-535.696
2914.3,32.42,16.5,0.0,-12.2,1,-415.356,-4.609,-535.035
2914.3,32.41,32.6,0.0,-9.8,1,-417.002,-4.635,-534.001
2914.3,32.58,67.7,0.0,-5.6,1,-418.083,-4.653,-533.282
2914.3,33.07,78.2,0.0,2.2,1,-419.694,-4.680,-532.153
2920.6,33.45,81.8,0.0,9.3,1,-420.767,-4.698,-531.367
2920.6,34.02,83.1,0.0,17.1,1,-422.375,-4.726,-530.141
2920.6,34.40,85.2,0.0,19.4,1,-423.448,-4.745,-529.293
2920.6,34.95,86.1,0.0,20.9,1,-425.055,-4.772,-527.974
2927.2,35.35,0.0,0.0,18.4,0,-426.657,-4.797,-526.599
2927.2,35.36,83.8,0.0,16.3,2,-427.711,-4.813,-525.657
2927.2,35.84,84.3,0.0,12.1,2,-429.272,-4.835,-524.202
2927.2,36.21,84.2,0.0,9.3,2,-430.309,-4.850,-523.202
2934.2,36.72,84.4,0.0,7.8,2,-431.855,-4.870,-521.656
2934.2,37.08,84.5,0.0,7.5,2,-432.880,-4.883,-520.595
2934.2,37.61,84.6,0.0,8.5,2,-434.412,-4.902,-518.961
2934.2,37.95,84.7,0.0,8.5,2,-435.428,-4.915,-517.844
2941.5,38.47,84.8,0.0,9.9,2,-436.949,-4.933,-516.130
2941.5,38.80,84.8,0.0,11.5,2,-437.961,-4.945,-514.962
2941.5,39.30,83.9,0.0,13.5,2,-439.470,-4.961,-513.172
2941.5,39.57,82.3,0.0,14.0,2,-440.469,-4.972,-511.953
2949.2,39.93,79.9,0.0,13.9,2,-441.954,-4.989,-510.087
2949.2,40.24,72.4,0.0,12.4,2,-442.933,-5.002,-508.817
2949.2,40.61,85.5,0.0,10.6,2,-444.378,-5.018,-506.870
2949.2,40.92,82.2,0.0,9.0,2,-445.325,-5.026,-505.544
2957.0,41.27,81.1,0.0,7.0,2,-446.717,-5.033,-503.510
2957.0,41.65,74.4,0.0,4.9,2,-448.078,-5.042,-501.429
2957.0,41.86,75.8,0.0,3.7,2,-448.969,-5.050,-500.016
2965.0,42.25,86.3,0.0,2.8,2,-450.271,-5.060,-497.855
2965.0,42.37,0.0,0.0,3.2,0,-451.113,-5.061,-496.387
2965.0,42.37,81.5,0.0,5.5,3,-452.329,-5.059,-494.156
2965.0,42.57,58.0,0.0,6.2,3,-453.116,-5.061,-492.651
2973.3,42.79,75.7,0.0,6.7,3,-454.261,-5.066,-490.363
2973.3,42.96,57.0,0.0,6.4,3,-455.003,-5.072,-488.816
2973.3,43.31,82.8,0.0,7.5,3,-456.080,-5.083,-486.464
2973.3,43.56,84.2,0.0,10.0,3,-456.774,-5.089,-484.871
2981.6,43.98,84.3,0.0,13.3,3,-457.781,-5.100,-482.446
2981.6,44.25,84.4,0.0,14.8,3,-458.430,-5.110,-480.806
2981.6,44.63,84.5,0.0,16.2,3,-459.369,-5.126,-478.311
2981.6,44.90,84.6,0.0,16.6,3,-459.972,-5.139,-476.626
2990.2,45.27,84.7,0.0,16.1,3,-460.840,-5.162,-474.065
3017.8,49.69,85.6,0.0,13.9,3,-466.951,-5.613,-439.570
3027.6,50.03,85.6,0.0,15.5,3,-467.041,-5.652,-436.581
3115.0,57.45,87.5,0.0,8.0,4,-441.098,-6.288,-351.618
3115.0,57.62,87.6,0.0,8.0,4,-439.887,-6.294,-349.662
3115.0,57.90,87.7,0.0,7.8,4,-438.028,-6.303,-346.738
3126.4,58.16,87.8,0.0,7.3,4,-436.118,-6.313,-343.827
3126.4,58.34,87.9,0.0,6.8,4,-434.816,-6.318,-341.896
3126.4,58.60,88.0,0.0,5.6,4,-432.821,-6.324,-339.011
3126.4,58.78,88.1,0.0,4.8,4,-431.463,-6.327,-337.096
3138.0,59.04,88.1,0.0,3.2,4,-429.388,-6.330,-334.236
3138.0,59.30,88.3,0.0,2.5,4,-427.270,-6.326,-331.388
3138.0,59.48,88.4,0.0,1.9,4,-425.838,-6.322,-329.493
3149.9,59.75,88.4,0.0,1.5,4,-423.662,-6.313,-326.655
3149.9,59.92,88.5,0.0,1.1,4,-422.195,-6.305,-324.764
3149.9,60.18,88.6,0.0,0.4,4,-419.976,-6.293,-321.927
3149.9,60.34,88.7,0.0,-0.1,4,-418.486,-6.284,-320.033
3162.0,60.60,88.8,0.0,-0.7,4,-416.237,-6.270,-317.186
3162.0,60.77,88.9,0.0,-0.8,4,-414.731,-6.261,-315.282
3162.0,61.02,89.0,0.0,-0.9,4,-412.464,-6.246,-312.417
3162.0,61.19,89.0,0.0,-1.0,4,-410.950,-6.236,-310.499
3174.2,61.43,89.1,0.0,-1.1,4,-408.676,-6.220,-307.608
3174.2,61.59,89.2,0.0,-1.1,4,-407.158,-6.209,-305.672
3174.2,61.83,89.3,0.0,-0.9,4,-404.882,-6.192,-302.752
3174.2,62.07,89.4,0.0,-0.9,4,-402.605,-6.173,-299.815
3186.6,62.23,89.4,0.0,-0.8,4,-401.086,-6.161,-297.847
3186.6,62.25,0.0,0.0,-0.7,0,-398.811,-6.141,-294.883
3186.6,62.32,88.3,0.0,-0.7,5,-397.299,-6.129,-292.905
3186.6,62.54,88.4,0.0,-0.7,5,-395.030,-6.108,-289.925
3199.0,62.69,88.4,0.0,-0.8,5,-393.516,-6.095,-287.929
3199.0,62.92,88.5,0.0,-0.9,5,-391.244,-6.074,-284.924
3199.0,63.06,88.6,0.0,-0.8,5,-389.728,-6.060,-282.912
3199.0,63.28,88.7,0.0,-0.4,5,-387.452,-6.042,-279.882
3211.6,63.42,88.7,0.0,-0.3,5,-385.933,-6.028,-277.854
3211.6,63.63,88.8,0.0,-0.6,5,-383.652,-6.004,-274.800
3211.6,63.78,88.9,0.0,-0.4,5,-382.129,-5.986,-272.757
3211.6,64.00,89.0,0.0,-0.2,5,-379.842,-5.959,-269.682
3224.4,64.21,89.0,0.0,-0.1,5,-377.550,-5.932,-266.593
3224.4,64.35,89.1,0.0,-0.2,5,-376.020,-5.914,-264.528
3224.4,64.56,89.2,0.0,-0.2,5,-373.720,-5.887,-261.419
3224.4,64.70,89.2,0.0,-0.2,5,-372.183,-5.869,-259.341
3237.3,64.91,89.3,0.0,-0.0,5,-369.874,-5.838,-256.213
3237.3,65.04,89.3,0.0,0.1,5,-368.331,-5.816,-254.122
3237.3,65.25,89.4,0.0,0.2,5,-366.010,-5.781,-250.977
3237.3,65.39,89.4,0.0,0.3,5,-364.459,-5.758,-248.875
3250.3,65.59,89.5,0.0,0.5,5,-362.125,-5.720,-245.715
3250.3,65.72,89.6,0.0,0.4,5,-360.564,-5.694,-243.604
3250.3,65.91,89.6,0.0,0.4,5,-358.213,-5.653,-240.431
3250.3,66.05,89.7,0.0,0.5,5,-356.640,-5.625,-238.312
3263.5,66.24,89.8,0.0,0.4,5,-354.272,-5.582,-235.128
3263.5,66.44,89.8,0.0,0.1,5,-351.893,-5.540,-231.938
3263.5,66.57,89.9,0.0,0.1,5,-350.301,-5.512,-229.807
3263.5,66.76,89.9,0.0,0.2,5,-347.904,-5.475,-226.605
3276.8,66.89,90.0,0.0,0.2,5,-346.300,-5.452,-224.467
3276.8,67.07,90.1,0.0,0.2,5,-343.888,-5.414,-221.253
3276.8,67.20,90.1,0.0,0.1,5,-342.275,-5.387,-219.106
3276.8,67.39,90.2,0.0,0.0,5,-339.848,-5.344,-215.880
3290.2,67.51,90.2,0.0,-0.0,5,-338.225,-5.315,-213.725
3290.2,67.69,90.3,0.0,0.0,5,-335.785,-5.268,-210.486
3290.2,67.82,90.3,0.0,0.1,5,-334.154,-5.237,-208.322
3290.2,68.00,90.4,0.0,0.1,5,-331.702,-5.190,-205.069
3303.8,68.18,90.4,0.0,-0.0,5,-329.243,-5.143,-201.807
3303.8,68.30,90.5,0.0,-0.1,5,-327.601,-5.109,-199.627
3303.8,68.47,90.5,0.0,-0.1,5,-325.132,-5.057,-196.350
3303.8,68.59,90.6,0.0,-0.1,5,-323.484,-5.021,-194.161
3317.4,68.76,90.6,0.0,-0.2,5,-321.006,-4.966,-190.869
3317.4,68.88,90.7,0.0,-0.3,5,-319.352,-4.929,-188.669
3317.4,69.06,90.7,0.0,-0.3,5,-316.867,-4.874,-185.361
3317.4,69.17,90.7,0.0,-0.2,5,-315.208,-4.837,-183.151
3331.2,69.33,90.8,0.0,-0.2,5,-312.716,-4.782,-179.827
3331.2,69.45,90.9,0.0,-0.3,5,-311.053,-4.745,-177.605
3331.2,69.61,90.9,0.0,-0.4,5,-308.555,-4.690,-174.265
3331.2,69.72,90.9,0.0,-0.4,5,-306.887,-4.654,-172.033
3345.1,69.88,91.0,0.0,-0.3,5,-304.383,-4.599,-168.677
3345.1,70.04,91.0,0.0,-0.3,5,-301.876,-4.541,-165.311
3345.1,70.14,91.1,0.0,-0.3,5,-300.203,-4.502,-163.062
3359.2,70.30,91.1,0.0,-0.5,5,-297.691,-4.444,-159.680
3359.2,70.41,91.2,0.0,-0.4,5,-296.014,-4.404,-157.421
3359.2,70.56,91.2,0.0,-0.3,5,-293.497,-4.344,-154.023
3359.2,70.67,91.2,0.0,-0.3,5,-291.818,-4.304,-151.752
3373.3,70.82,91.3,0.0,-0.2,5,-289.297,-4.242,-148.338
3373.3,70.92,91.3,0.0,-0.2,5,-287.616,-4.201,-146.057
3373.3,71.07,91.4,0.0,-0.2,5,-285.091,-4.140,-142.627
3373.3,71.17,91.4,0.0,-0.1,5,-283.406,-4.100,-140.335
3387.5,71.32,91.5,0.0,-0.0,5,-280.876,-4.040,-136.890
3387.5,71.41,91.5,0.0,0.1,5,-279.188,-3.999,-134.589
3387.5,71.56,91.5,0.0,0.1,5,-276.651,-3.939,-131.131
3387.5,71.70,91.6,0.0,0.1,5,-274.110,-3.877,-127.666
3401.8,71.80,91.7,0.0,0.1,5,-272.412,-3.835,-125.353
3401.8,71.93,91.7,0.0,0.0,5,-269.861,-3.773,-121.878
3401.8,71.94,0.0,0.0,-0.1,0,-268.157,-3.731,-119.559
3401.8,71.91,90.8,0.0,-0.2,6,-265.603,-3.668,-116.083
3416.2,72.00,90.8,0.0,-0.3,6,-263.899,-3.626,-113.765
3416.2,72.13,90.9,0.0,-0.4,6,-261.339,-3.562,-110.280
3416.2,72.22,90.9,0.0,-0.5,6,-259.631,-3.518,-107.953
3416.2,72.36,90.9,0.0,-0.7,6,-257.068,-3.450,-104.455
3430.7,72.45,91.0,0.0,-0.6,6,-255.359,-3.404,-102.118
3430.7,72.58,91.0,0.0,-0.5,6,-252.796,-3.335,-98.603
3430.7,72.67,91.1,0.0,-0.4,6,-251.088,-3.289,-96.254
3430.7,72.80,91.1,0.0,-0.5,6,-248.526,-3.223,-92.721
3489.3,70.80,0.0,51.6,5.1,6,-214.524,-2.370,-46.894
3543.9,64.89,81.5,0.0,14.5,6,-173.825,-1.532,-7.577
3557.0,64.98,87.4,0.0,13.0,6,-170.687,-1.505,-5.269
3557.0,65.03,87.4,0.0,12.8,6,-168.562,-1.488,-3.771
3557.0,65.11,87.5,0.0,15.5,6,-165.326,-1.462,-1.587
3557.0,65.15,87.6,0.0,18.3,6,-163.137,-1.445,-0.174
3570.5,65.17,85.3,0.0,20.8,6,-159.804,-1.409,1.870
3570.5,65.28,87.8,0.0,20.2,6,-156.416,-1.363,3.827
3570.5,65.28,87.9,0.0,20.1,6,-154.127,-1.326,5.084
3584.5,65.27,88.5,0.0,20.0,6,-150.669,-1.289,6.922
3584.5,65.30,88.8,0.0,18.7,6,-148.349,-1.283,8.119
3584.5,65.29,38.3,0.0,16.7,6,-144.827,-1.271,9.846
3584.5,65.15,57.7,0.0,15.9,6,-142.454,-1.249,10.927
3598.2,64.96,15.8,0.0,15.8,6,-138.864,-1.211,12.463
3598.2,64.75,11.6,0.0,17.4,6,-136.457,-1.186,13.431
3598.2,64.45,24.2,0.0,21.9,6,-132.829,-1.149,14.796
3598.2,64.28,31.6,0.0,25.6,6,-130.400,-1.124,15.650
3611.8,64.06,28.9,0.0,33.1,6,-126.740,-1.089,16.846
3611.8,63.91,25.3,0.0,39.0,6,-124.290,-1.067,17.589
3611.8,63.66,28.5,0.0,47.1,0,-120.604,-1.035,18.622
3611.8,63.37,16.0,0.0,52.4,5,-116.910,-1.002,19.558
3624.7,63.20,19.7,0.0,54.1,5,-114.444,-0.981,20.132
3624.7,62.94,18.3,0.0,53.5,5,-110.742,-0.949,20.917
3624.7,62.75,17.8,0.0,51.6,5,-108.272,-0.926,21.385
3624.7,62.47,17.3,0.0,48.5,5,-104.566,-0.890,22.005
3637.0,62.29,15.9,0.0,46.5,5,-102.097,-0.867,22.363
3637.0,62.00,17.2,0.0,43.1,5,-98.396,-0.832,22.818
3637.0,61.81,17.7,0.0,41.1,5,-95.931,-0.807,23.063
3637.0,61.54,18.8,0.0,39.2,5,-92.242,-0.767,23.346
3649.2,61.36,19.8,0.0,38.3,5,-89.787,-0.740,23.479
