opponent,v3,Norman Nato,0,1771614458131
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.017,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1272.1,40.93,53.3,0.0,28.0,3,545.755,2.667,17.480
1272.1,41.07,46.2,0.0,28.7,3,546.407,2.631,15.109
1272.1,41.14,40.0,0.0,29.7,3,546.804,2.606,13.514
1280.9,41.19,42.8,0.0,31.7,3,547.342,2.567,11.104
1280.9,41.24,46.8,0.0,32.5,3,547.661,2.541,9.487
1280.9,41.39,50.3,0.0,32.6,3,548.081,2.503,7.044
1280.9,41.46,44.4,0.0,34.0,3,548.321,2.478,5.405
1289.8,41.57,41.2,0.0,36.6,3,548.626,2.437,2.933
1289.8,41.60,38.8,0.0,39.1,3,548.792,2.409,1.278
1289.8,41.64,31.5,0.0,42.3,3,548.982,2.366,-1.211
1289.8,41.63,28.9,0.0,43.8,3,549.070,2.337,-2.874
1298.4,41.61,33.5,0.0,44.9,3,549.145,2.293,-5.370
1298.4,41.65,37.7,0.0,44.8,3,549.149,2.249,-7.867
1298.4,41.72,49.2,0.0,45.7,3,549.116,2.218,-9.533
1298.4,41.89,57.7,0.0,47.2,3,549.009,2.170,-12.038
1307.5,41.99,46.8,0.0,48.3,3,548.900,2.137,-13.711
1307.5,42.01,31.8,0.0,50.3,3,548.678,2.090,-16.221
1307.5,41.98,23.6,0.0,51.5,3,548.489,2.059,-17.890
1307.5,41.87,21.7,0.0,52.6,3,548.145,2.016,-20.382
1316.8,41.80,21.8,0.0,52.1,3,547.877,1.988,-22.034
1316.8,41.71,23.1,0.0,49.8,3,547.413,1.948,-24.496
1316.8,41.65,24.1,0.0,47.7,3,547.062,1.923,-26.125
1316.8,41.57,27.4,0.0,44.1,3,546.475,1.888,-28.552
1325.9,41.53,30.4,0.0,41.4,3,546.041,1.867,-30.156
1325.9,41.57,44.7,0.0,37.8,3,545.330,1.836,-32.544
1325.9,41.62,44.4,0.0,36.5,3,544.816,1.816,-34.127
1325.9,41.75,58.2,0.0,35.1,3,543.989,1.783,-36.486
1335.0,41.91,73.8,0.0,34.6,3,543.398,1.761,-38.051
1335.0,42.20,62.5,0.0,33.2,3,542.452,1.729,-40.390
1335.0,42.40,68.5,0.0,30.2,3,541.433,1.699,-42.714
1335.0,42.61,80.9,0.0,27.0,3,540.713,1.680,-44.253
1343.7,42.99,85.9,0.0,21.5,3,539.571,1.654,-46.553
1343.7,43.25,83.4,0.0,17.9,3,538.771,1.636,-48.080
1343.7,43.59,77.7,0.0,12.4,3,537.512,1.610,-50.360
1343.7,43.80,79.8,0.0,8.6,3,536.632,1.593,-51.869
1352.7,44.11,73.4,0.0,3.7,3,535.252,1.568,-54.116
1352.7,44.31,65.1,0.0,1.2,3,534.294,1.553,-55.601
1352.7,44.63,84.2,0.0,-0.8,3,532.800,1.530,-57.810
1352.7,44.88,86.2,0.0,-0.5,3,531.767,1.515,-59.272
1361.8,45.30,86.4,0.0,2.4,3,530.164,1.493,-61.450
1361.8,45.59,86.4,0.0,4.9,3,529.061,1.476,-62.895
1361.8,46.01,86.4,0.0,8.6,3,527.359,1.450,-65.051
1361.8,46.29,86.4,0.0,10.8,3,526.193,1.431,-66.481
1370.9,46.70,86.5,0.0,12.1,3,524.401,1.401,-68.617
1370.9,47.11,86.6,0.0,11.7,3,522.555,1.368,-70.741
1370.9,47.37,86.8,0.0,10.8,3,521.296,1.345,-72.148
1370.9,47.76,86.9,0.0,10.3,3,519.361,1.311,-74.245
1380.2,48.02,87.1,0.0,10.7,3,518.041,1.287,-75.632
1380.2,48.40,87.2,0.0,9.4,3,516.016,1.248,-77.695
1380.2,48.66,87.3,0.0,10.9,3,514.635,1.221,-79.059
1380.2,49.03,87.5,0.0,13.0,3,512.519,1.179,-81.085
1389.7,49.27,87.6,0.0,14.0,0,511.077,1.151,-82.420
1389.7,49.24,85.6,0.0,14.0,4,508.873,1.113,-84.389
1389.7,49.47,85.8,0.0,13.3,4,507.378,1.089,-85.678
1389.7,49.79,86.1,0.0,12.6,4,505.092,1.053,-87.583
1399.3,50.01,86.2,0.0,12.1,4,503.539,1.028,-88.837
1399.3,50.33,86.5,0.0,9.1,4,501.168,0.985,-90.689
1399.3,50.55,86.5,0.0,5.9,4,499.559,0.956,-91.905
1399.3,50.89,86.6,0.0,1.6,4,497.102,0.910,-93.698
1409.3,51.24,86.8,0.0,0.0,4,494.595,0.864,-95.458
1409.3,51.48,86.8,0.0,0.9,4,492.899,0.834,-96.616
1409.3,51.83,87.0,0.0,2.8,4,490.322,0.791,-98.336
1409.3,52.06,87.0,0.0,3.2,4,488.585,0.764,-99.476
1419.6,52.41,87.2,0.0,1.9,4,485.957,0.726,-101.181
1419.6,52.64,87.4,0.0,0.7,4,484.189,0.703,-102.317
1419.6,52.99,87.5,0.0,-1.0,4,481.519,0.668,-104.021
1419.6,53.23,87.6,0.0,-1.4,4,479.726,0.645,-105.160
1430.2,53.57,87.7,0.0,-2.2,4,477.022,0.611,-106.877
1430.2,53.77,87.8,0.0,-3.2,4,475.212,0.589,-108.030
1430.2,54.15,87.9,0.0,-4.9,4,472.486,0.555,-109.775
1430.2,54.34,88.1,0.0,-4.7,4,470.665,0.536,-110.954
1441.1,54.66,88.2,0.0,-4.2,4,467.932,0.508,-112.746
1441.1,54.89,88.3,0.0,-4.7,4,466.109,0.492,-113.961
1441.1,55.18,88.4,0.0,-5.8,4,463.376,0.467,-115.812
1441.1,55.42,88.5,0.0,-7.2,4,461.554,0.446,-117.066
1452.4,55.70,88.7,0.0,-8.3,4,458.831,0.424,-118.986
1452.4,55.96,88.9,0.0,-9.1,4,456.116,0.396,-120.945
1452.4,56.20,88.8,0.0,-9.5,4,454.310,0.372,-122.277
1464.0,56.45,89.0,0.0,-9.4,4,451.622,0.344,-124.323
1464.0,56.65,89.1,0.0,-8.8,4,449.842,0.326,-125.717
1464.0,56.91,89.2,0.0,-8.5,4,447.194,0.303,-127.859
1464.0,57.11,89.3,0.0,-9.0,4,445.443,0.288,-129.320
1476.0,57.38,89.4,0.0,-9.4,4,442.841,0.268,-131.559
1476.0,57.55,89.5,0.0,-9.7,4,441.122,0.256,-133.084
1476.0,57.83,89.6,0.0,-8.1,4,438.571,0.242,-135.423
1476.0,58.01,89.6,0.0,-8.0,4,436.888,0.235,-137.014
1487.9,58.28,89.8,0.0,-8.0,4,434.387,0.227,-139.446
1487.9,58.46,89.8,0.0,-8.5,4,432.735,0.223,-141.096
1487.9,58.74,89.9,0.0,-8.0,4,430.279,0.215,-143.611
1487.9,58.91,90.0,0.0,-7.3,4,428.658,0.209,-145.315
1500.0,59.18,90.1,0.0,-5.7,4,426.249,0.202,-147.911
1500.0,59.21,0.0,0.0,-4.5,0,423.871,0.197,-150.554
1500.0,59.29,88.7,0.0,-4.1,5,422.309,0.195,-152.334
1500.0,59.45,88.8,0.0,-4.4,5,420.758,0.196,-154.132
1512.0,59.71,88.9,0.0,-5.7,5,418.452,0.201,-156.863
1512.0,59.96,89.0,0.0,-6.2,5,416.166,0.204,-159.630
1512.0,60.12,89.1,0.0,-6.2,5,414.653,0.203,-161.495
1512.0,60.36,89.2,0.0,-6.2,5,412.404,0.200,-164.323
1523.9,60.53,89.3,0.0,-6.0,5,410.919,0.196,-166.231
1523.9,60.77,89.4,0.0,-6.4,5,408.714,0.187,-169.125
1523.9,60.93,89.4,0.0,-6.6,5,407.259,0.177,-171.076
1523.9,61.17,89.5,0.0,-7.1,5,405.106,0.164,-174.038
1535.9,61.32,89.6,0.0,-5.7,5,403.690,0.155,-176.036
1535.9,61.56,89.7,0.0,-5.6,5,401.591,0.136,-179.066
1535.9,61.72,89.7,0.0,-4.8,5,400.210,0.121,-181.108
1535.9,61.96,89.8,0.0,-4.4,5,398.166,0.100,-184.204
1548.2,62.11,89.8,0.0,-3.8,5,396.820,0.085,-186.288
1548.2,62.35,89.9,0.0,-3.4,5,394.823,0.064,-189.442
1548.2,62.59,90.0,0.0,-3.3,5,392.851,0.045,-192.629
1548.2,62.75,90.1,0.0,-3.0,5,391.547,0.034,-194.770
1560.7,63.00,90.1,0.0,-2.3,5,389.607,0.020,-198.005
1560.7,63.16,90.2,0.0,-2.0,5,388.323,0.012,-200.177
1560.7,63.40,90.3,0.0,-1.8,5,386.407,0.002,-203.454
1560.7,63.55,90.3,0.0,-1.7,5,385.136,-0.003,-205.651
1573.4,63.79,90.4,0.0,-1.7,5,383.237,-0.009,-208.965
1573.4,63.94,90.4,0.0,-1.4,5,381.975,-0.012,-211.187
1573.4,64.18,90.5,0.0,-0.6,5,380.088,-0.016,-214.535
1573.4,64.33,90.6,0.0,-0.7,5,378.833,-0.019,-216.777
1586.2,64.56,90.7,0.0,-1.0,5,376.953,-0.023,-220.156
1586.2,64.71,90.7,0.0,-1.2,5,375.701,-0.025,-222.418
1586.2,64.94,90.8,0.0,-1.1,5,373.826,-0.026,-225.825
1586.2,65.10,90.8,0.0,-1.1,5,372.577,-0.027,-228.106
1599.1,65.32,90.9,0.0,-1.0,5,370.707,-0.029,-231.542
1599.1,65.46,91.0,0.0,-1.1,5,369.462,-0.031,-233.841
1599.1,65.69,91.0,0.0,-1.1,5,367.596,-0.036,-237.305
1599.1,65.91,91.1,0.0,-1.0,5,365.733,-0.044,-240.785
1612.2,66.06,91.1,0.0,-1.0,5,364.492,-0.051,-243.115
1612.2,66.28,91.2,0.0,-1.0,5,362.634,-0.063,-246.623
1612.2,66.42,91.3,0.0,-1.1,5,361.398,-0.072,-248.971
1612.2,66.63,91.3,0.0,-1.5,5,359.547,-0.085,-252.506
1625.5,66.77,91.4,0.0,-1.5,5,358.315,-0.095,-254.873
1625.5,66.99,91.4,0.0,-1.2,5,356.471,-0.110,-258.436
1625.5,67.13,91.5,0.0,-1.0,5,355.244,-0.120,-260.822
1625.5,67.34,91.5,0.0,-0.9,5,353.410,-0.136,-264.414
1638.9,67.48,91.6,0.0,-1.0,5,352.190,-0.147,-266.818
1638.9,67.69,91.6,0.0,-1.1,5,350.363,-0.163,-270.438
1638.9,67.82,91.7,0.0,-0.8,5,349.148,-0.174,-272.860
1638.9,68.01,91.8,0.0,-0.5,5,347.327,-0.190,-276.505
1652.4,68.15,91.8,0.0,-0.4,5,346.115,-0.201,-278.944
1652.4,68.35,91.9,0.0,-0.4,5,344.298,-0.219,-282.613
1652.4,68.55,91.9,0.0,-0.2,5,342.482,-0.238,-286.297
1652.4,68.69,91.9,0.0,-0.1,5,341.271,-0.252,-288.759
1666.1,68.87,92.0,0.0,-0.1,5,339.453,-0.274,-292.464
1666.1,69.01,92.0,0.0,-0.1,5,338.241,-0.289,-294.941
1666.1,69.20,92.1,0.0,-0.3,5,336.419,-0.312,-298.665
1666.1,69.31,92.2,0.0,-0.3,5,335.203,-0.331,-301.153
1679.9,69.50,92.2,0.0,-0.1,5,333.375,-0.357,-304.894
1679.9,69.62,92.3,0.0,0.0,5,332.155,-0.370,-307.395
1679.9,69.81,92.3,0.0,0.1,5,330.321,-0.391,-311.153
1679.9,69.85,0.0,0.0,0.2,0,329.096,-0.408,-313.665
1693.8,69.84,91.4,0.0,0.0,6,327.260,-0.433,-317.429
1693.8,69.96,91.5,0.0,-0.1,6,326.035,-0.450,-319.941
1693.8,70.13,91.5,0.0,-0.1,6,324.193,-0.473,-323.718
1693.8,70.25,91.6,0.0,-0.1,6,322.963,-0.489,-326.241
1707.8,70.42,91.6,0.0,-0.0,6,321.114,-0.513,-330.034
1707.8,70.60,91.7,0.0,-0.1,6,319.261,-0.537,-333.837
1707.8,70.71,91.7,0.0,-0.1,6,318.024,-0.553,-336.378
1721.9,70.89,91.7,0.0,-0.1,6,316.164,-0.577,-340.197
1721.9,71.00,91.8,0.0,-0.1,6,314.923,-0.594,-342.748
1721.9,71.17,91.8,0.0,-0.1,6,313.058,-0.618,-346.583
1721.9,71.28,91.8,0.0,-0.1,6,311.813,-0.634,-349.145
1736.2,71.45,91.9,0.0,-0.2,6,309.942,-0.659,-352.996
1736.2,71.56,91.9,0.0,-0.1,6,308.693,-0.676,-355.569
1736.2,71.73,92.0,0.0,-0.1,6,306.817,-0.703,-359.436
1736.2,71.84,92.0,0.0,-0.1,6,305.565,-0.722,-362.020
1750.5,72.00,92.0,0.0,-0.1,6,303.684,-0.751,-365.903
1750.5,72.10,92.1,0.0,-0.1,6,302.428,-0.771,-368.497
1750.5,72.27,92.1,0.0,-0.1,6,300.543,-0.802,-372.396
1750.5,72.37,92.1,0.0,-0.1,6,299.284,-0.822,-375.000
1764.9,72.54,92.2,0.0,-0.1,6,297.393,-0.855,-378.915
1764.9,72.64,92.2,0.0,-0.1,6,296.131,-0.878,-381.529
1764.9,72.80,92.3,0.0,-0.0,6,294.235,-0.911,-385.459
1764.9,72.96,92.3,0.0,-0.1,6,292.337,-0.944,-389.398
1779.5,73.06,92.3,0.0,-0.1,6,291.069,-0.966,-392.028
1779.5,73.21,92.4,0.0,-0.0,6,289.165,-0.998,-395.981
1779.5,73.32,92.4,0.0,0.0,6,287.894,-1.020,-398.621
1779.5,73.47,92.4,0.0,0.1,6,285.983,-1.055,-402.589
1794.2,73.57,92.5,0.0,0.2,6,284.708,-1.079,-405.238
1794.2,73.72,92.5,0.0,0.2,6,282.790,-1.110,-409.219
1794.2,73.82,92.5,0.0,0.1,6,281.510,-1.128,-411.877
1794.2,73.97,92.6,0.0,0.1,6,279.585,-1.156,-415.871
1808.9,74.07,92.6,0.0,0.1,6,278.298,-1.175,-418.537
1808.9,74.21,92.6,0.0,0.2,6,276.364,-1.203,-422.543
1808.9,74.31,92.7,0.0,0.2,6,275.071,-1.222,-425.217
1808.9,74.46,92.7,0.0,0.2,6,273.128,-1.252,-429.234
1823.8,74.55,92.7,0.0,0.2,6,271.829,-1.272,-431.916
1823.8,74.70,92.7,0.0,0.3,6,269.875,-1.303,-435.945
1823.8,74.84,92.8,0.0,0.4,6,267.915,-1.334,-439.980
1823.8,74.94,92.8,0.0,0.5,6,266.605,-1.353,-442.673
1838.7,75.08,92.8,0.0,0.4,6,264.634,-1.383,-446.719
1838.7,75.17,92.9,0.0,0.3,6,263.315,-1.402,-449.419
1838.7,75.31,92.9,0.0,0.1,6,261.331,-1.431,-453.473
1838.7,75.40,92.9,0.0,0.1,6,260.004,-1.448,-456.179
1853.8,75.54,92.9,0.0,0.3,6,258.006,-1.475,-460.242
1853.8,75.63,93.0,0.0,0.4,6,256.670,-1.491,-462.954
1853.8,75.76,93.0,0.0,0.4,6,254.659,-1.519,-467.026
1853.8,75.85,93.0,0.0,0.4,6,253.314,-1.537,-469.743
1868.9,75.98,93.1,0.0,0.4,6,251.289,-1.564,-473.823
1868.9,76.07,93.1,0.0,0.4,6,249.935,-1.582,-476.545
1868.9,76.20,93.1,0.0,0.4,6,247.896,-1.608,-480.633
1868.9,76.28,93.1,0.0,0.4,6,246.532,-1.624,-483.360
1884.2,76.41,93.2,0.0,0.3,6,244.480,-1.649,-487.455
1884.2,76.49,93.2,0.0,0.4,6,243.107,-1.665,-490.188
1884.2,76.62,93.2,0.0,0.5,6,241.042,-1.689,-494.290
1884.2,76.74,93.3,0.0,0.6,6,238.969,-1.711,-498.397
1899.5,76.82,93.3,0.0,0.3,6,237.584,-1.726,-501.138
1899.5,76.95,93.3,0.0,-0.0,6,235.500,-1.750,-505.253
1899.5,77.02,93.3,0.0,-0.1,6,234.106,-1.765,-507.999
1899.5,77.15,93.4,0.0,0.2,6,232.010,-1.789,-512.121
1914.9,77.23,93.4,0.0,0.5,6,230.609,-1.805,-514.872
1914.9,77.35,93.4,0.0,0.4,6,228.503,-1.829,-519.003
1914.9,77.42,93.4,0.0,0.2,6,227.095,-1.846,-521.760
1914.9,77.54,93.5,0.0,-0.0,6,224.979,-1.872,-525.899
1930.4,77.61,93.5,0.0,-0.1,6,223.565,-1.887,-528.661
1930.4,77.72,93.5,0.0,-0.1,6,221.439,-1.908,-532.807
1930.4,77.81,93.5,0.0,-0.0,6,220.018,-1.923,-535.575
1930.4,77.92,93.6,0.0,-0.2,6,217.885,-1.947,-539.731
1945.9,77.99,93.6,0.0,-0.4,6,216.462,-1.966,-542.505
1945.9,78.11,93.6,0.0,-0.5,6,214.325,-2.000,-546.672
1945.9,78.18,93.6,0.0,-0.4,6,212.900,-2.026,-549.453
1945.9,78.29,93.7,0.0,-0.3,6,210.763,-2.068,-553.632
1961.5,78.40,93.7,0.0,-0.4,6,208.628,-2.113,-557.820
1961.5,78.47,93.7,0.0,-0.5,6,207.205,-2.144,-560.616
1961.5,78.40,0.0,0.0,-0.6,0,205.075,-2.193,-564.814
1961.5,78.41,93.0,0.0,-0.6,7,203.660,-2.227,-567.612
1977.2,78.51,93.0,0.0,-0.5,7,201.541,-2.278,-571.815
1977.2,78.59,93.1,0.0,-0.6,7,200.130,-2.313,-574.622
1977.2,78.69,93.1,0.0,-0.6,7,198.017,-2.366,-578.840
1977.2,78.77,93.1,0.0,-0.4,7,196.610,-2.402,-581.657
1992.9,78.87,93.1,0.0,-0.3,7,194.504,-2.457,-585.890
1992.9,78.93,93.1,0.0,-0.2,7,193.101,-2.492,-588.717
1992.9,79.04,93.2,0.0,-0.2,7,191.000,-2.544,-592.965
1992.9,79.11,93.2,0.0,-0.1,7,189.601,-2.582,-595.801
2008.7,79.22,93.2,0.0,0.2,7,187.501,-2.640,-600.061
2008.7,79.28,93.2,0.0,0.4,7,186.100,-2.677,-602.905
2008.7,79.39,93.2,0.0,0.7,7,183.997,-2.735,-607.174
2008.7,79.45,93.2,0.0,0.8,7,182.592,-2.772,-610.023
2024.6,79.55,93.3,0.0,0.8,7,180.480,-2.823,-614.299
2024.6,79.65,93.3,0.0,0.8,7,178.356,-2.877,-618.576
2024.6,79.72,93.3,0.0,1.0,7,176.934,-2.912,-621.429
2040.5,79.80,93.3,0.0,1.0,7,174.789,-2.960,-625.706
2040.5,79.86,93.3,0.0,1.1,7,173.351,-2.988,-628.557
2040.5,79.97,93.3,0.0,1.2,7,171.181,-3.028,-632.832
2040.5,80.03,93.4,0.0,1.0,7,169.726,-3.053,-635.682
2056.5,80.13,93.4,0.0,0.8,7,167.530,-3.089,-639.955
2056.5,80.18,93.4,0.0,0.7,7,166.056,-3.111,-642.802
2056.5,80.28,93.4,0.0,0.7,7,163.833,-3.140,-647.072
2056.5,80.33,93.4,0.0,0.7,7,162.344,-3.157,-649.917
2072.5,80.42,93.5,0.0,0.6,7,160.098,-3.177,-654.185
2072.5,80.48,93.5,0.0,0.5,7,158.594,-3.188,-657.029
2072.5,80.57,93.5,0.0,0.5,7,156.327,-3.200,-661.296
2072.5,80.67,93.5,0.0,0.4,7,154.048,-3.206,-665.563
2088.6,80.72,93.5,0.0,0.5,7,152.523,-3.208,-668.407
2088.6,80.80,93.5,0.0,0.6,7,150.228,-3.208,-672.674
2088.6,80.86,93.5,0.0,0.6,7,148.691,-3.206,-675.519
2088.6,80.94,93.6,0.0,0.6,7,146.379,-3.198,-679.787
2104.7,80.99,93.6,0.0,0.9,7,144.832,-3.191,-682.631
2104.7,81.08,93.6,0.0,1.5,7,142.502,-3.177,-686.899
2104.7,81.13,93.6,0.0,2.1,7,140.941,-3.165,-689.743
2104.7,81.21,93.6,0.0,1.9,7,138.587,-3.142,-694.006
2120.9,81.26,93.6,0.0,1.7,7,137.007,-3.124,-696.846
2120.9,81.34,93.6,0.0,1.2,7,134.620,-3.092,-701.100
2120.9,81.39,93.6,0.0,0.9,7,133.018,-3.069,-703.932
2120.9,81.46,93.7,0.0,1.5,7,130.599,-3.029,-708.176
2137.1,81.51,93.7,0.0,1.7,7,128.977,-3.001,-711.003
2137.1,81.58,93.7,0.0,2.1,7,126.530,-2.952,-715.240
2137.1,81.65,93.7,0.0,2.2,7,124.065,-2.896,-719.471
2137.1,81.69,93.7,0.0,2.2,7,122.410,-2.856,-722.286
2153.4,81.76,93.8,0.0,2.5,7,119.906,-2.790,-726.502
2153.4,81.67,32.9,28.2,2.1,7,118.224,-2.743,-729.306
2153.4,80.85,0.0,73.6,2.1,7,115.692,-2.664,-733.479
2153.4,79.99,0.0,84.8,1.8,7,114.010,-2.608,-736.223
2169.6,78.53,0.0,89.9,1.3,7,111.507,-2.519,-740.269
2169.6,77.53,0.0,91.5,0.9,7,109.853,-2.457,-742.917
2169.6,76.01,0.0,90.8,0.7,7,107.394,-2.365,-746.815
2169.6,75.01,0.0,91.5,0.5,7,105.771,-2.302,-749.364
2184.8,73.51,0.0,91.4,1.5,7,103.361,-2.209,-753.113
2184.8,72.06,28.7,94.6,2.1,0,100.979,-2.117,-756.775
2184.8,71.11,0.0,97.1,3.0,6,99.405,-2.060,-759.169
2184.8,69.53,0.0,93.9,2.1,6,97.071,-1.983,-762.687
2199.1,68.46,0.0,87.7,0.4,6,95.530,-1.932,-764.978
2199.1,67.03,0.0,89.7,-0.6,6,93.232,-1.853,-768.333
2199.1,66.06,0.0,88.9,-0.2,6,91.711,-1.802,-770.519
2199.1,64.63,33.5,86.7,-0.7,0,89.446,-1.728,-773.722
2212.4,63.72,0.0,86.4,0.1,5,87.947,-1.677,-775.807
2212.4,62.32,0.0,87.8,1.7,5,85.717,-1.603,-778.863
2212.4,61.37,0.0,88.1,2.6,5,84.245,-1.555,-780.853
2212.4,59.96,0.0,88.8,3.1,5,82.059,-1.486,-783.767
2224.7,59.03,0.0,90.1,3.6,5,80.616,-1.442,-785.661
2224.7,57.62,0.0,90.1,3.2,5,78.473,-1.379,-788.431
2224.7,56.70,0.0,86.2,3.0,5,77.058,-1.339,-790.228
2224.7,55.37,36.9,82.9,2.4,0,74.954,-1.282,-792.851
2236.1,54.11,0.0,89.3,1.9,4,72.865,-1.228,-795.389
2236.1,53.20,0.0,85.7,1.4,4,71.482,-1.193,-797.033
2236.1,51.93,0.0,71.1,0.4,4,69.423,-1.142,-799.424
2236.1,51.16,0.0,56.2,-0.6,4,68.057,-1.109,-800.970
2246.6,50.26,0.0,29.5,-2.8,4,66.009,-1.060,-803.220
2246.6,49.82,0.0,19.1,-4.6,4,64.635,-1.027,-804.676
2246.6,49.32,0.0,10.2,-5.5,4,62.554,-0.979,-806.800
2246.6,49.07,0.0,8.0,-4.0,4,61.150,-0.947,-808.179
2256.4,48.75,0.0,6.2,1.3,4,59.014,-0.898,-810.191
2256.4,48.56,0.0,5.8,6.3,4,57.572,-0.865,-811.498
2256.4,48.30,0.0,4.3,14.0,4,55.384,-0.815,-813.410
2256.4,48.14,0.0,4.2,17.6,4,53.912,-0.782,-814.656
2266.0,47.89,0.0,3.1,19.5,4,51.685,-0.733,-816.484
2266.0,47.73,0.0,3.1,18.8,4,50.187,-0.701,-817.673
2266.0,47.50,0.0,2.6,16.3,4,47.915,-0.653,-819.406
2266.0,47.34,0.0,1.9,15.0,4,46.385,-0.621,-820.526
2275.5,47.12,0.0,0.4,14.0,4,44.065,-0.573,-822.154
2275.5,46.91,1.7,0.0,14.2,4,41.716,-0.527,-823.716
2275.5,46.78,5.2,0.0,14.5,4,40.134,-0.496,-824.720
2285.1,46.61,10.2,0.0,15.8,4,37.737,-0.449,-826.169
2285.1,46.51,10.0,0.0,17.0,4,36.123,-0.418,-827.098
2285.1,46.36,10.7,0.0,19.0,4,33.680,-0.371,-828.436
2285.1,46.25,9.2,0.0,19.8,4,32.037,-0.339,-829.291
2294.7,46.09,8.7,0.0,20.7,4,29.553,-0.292,-830.518
2294.7,45.98,8.8,0.0,20.4,4,27.885,-0.261,-831.298
2294.7,45.82,12.0,0.0,18.9,4,25.365,-0.214,-832.409
2294.7,45.73,10.1,0.0,18.6,4,23.674,-0.183,-833.110
2304.1,45.56,10.9,0.0,18.2,4,21.121,-0.134,-834.101
2304.1,45.47,9.2,0.0,18.7,4,19.409,-0.101,-834.722
2304.1,45.31,7.3,0.0,19.4,4,16.830,-0.054,-835.595
2304.1,45.19,6.6,0.0,20.1,4,15.104,-0.024,-836.139
2313.6,45.02,9.1,0.0,20.8,4,12.506,0.020,-836.896
2313.6,44.92,9.1,0.0,18.2,4,10.768,0.050,-837.359
2313.6,44.75,6.1,0.0,17.6,4,8.154,0.097,-837.993
2313.6,44.57,4.0,0.0,17.9,4,5.534,0.145,-838.555
2323.1,44.46,3.2,0.0,18.1,4,3.785,0.176,-838.891
2323.1,44.27,2.9,0.0,18.1,4,1.161,0.222,-839.336
2323.1,44.15,2.6,0.0,17.9,4,-0.588,0.252,-839.595
2323.1,43.96,1.9,0.0,18.5,4,-3.211,0.296,-839.924
2332.4,43.83,2.3,0.0,19.3,4,-4.957,0.324,-840.105
2332.4,43.65,2.9,0.0,17.8,4,-7.573,0.365,-840.319
2332.4,43.53,2.9,0.0,15.7,4,-9.314,0.392,-840.423
2332.4,43.35,2.7,0.0,15.0,4,-11.918,0.430,-840.523
2341.7,43.30,32.5,0.0,15.2,4,-13.651,0.455,-840.552
2341.7,43.45,71.8,0.0,14.6,4,-16.251,0.491,-840.542
2341.7,43.55,37.7,14.8,14.2,4,-17.990,0.513,-840.502
2341.7,43.20,41.8,32.4,15.8,0,-20.593,0.544,-840.390
2351.1,42.84,0.0,13.2,17.2,3,-22.310,0.562,-840.284
2351.1,42.54,31.3,0.0,17.7,3,-24.862,0.587,-840.075
2351.1,42.75,81.2,0.0,17.2,3,-27.403,0.610,-839.803
2351.1,43.00,81.4,0.0,15.5,3,-29.104,0.623,-839.587
2360.2,43.34,77.2,0.0,13.3,3,-31.666,0.640,-839.211
2360.2,43.57,78.3,0.0,11.8,3,-33.380,0.651,-838.922
2360.2,43.91,81.0,0.0,10.8,3,-35.957,0.667,-838.430
2360.2,44.14,79.1,0.0,10.7,3,-37.678,0.677,-838.062
2369.6,44.47,77.3,0.0,11.6,3,-40.264,0.694,-837.450
2369.6,44.67,71.0,0.0,12.7,3,-41.990,0.704,-837.002
2369.6,44.93,64.3,0.0,15.1,3,-44.576,0.719,-836.272
2369.6,45.09,64.4,0.0,16.8,3,-46.298,0.727,-835.746
2378.8,45.34,70.1,0.0,19.9,3,-48.875,0.738,-834.902
2378.8,45.52,71.2,0.0,20.9,3,-50.589,0.744,-834.301
2378.8,45.80,74.0,0.0,21.8,3,-53.154,0.754,-833.342
2378.8,45.98,74.3,0.0,21.9,3,-54.860,0.760,-832.664
2388.5,46.27,77.5,0.0,21.4,3,-57.410,0.768,-831.591
2388.5,46.58,81.0,0.0,20.4,3,-59.950,0.773,-830.452
2388.5,46.79,85.9,0.0,19.6,3,-61.638,0.774,-829.654
2388.5,47.14,85.9,0.0,18.3,3,-64.160,0.774,-828.398
2398.2,47.35,84.5,0.0,17.9,3,-65.834,0.773,-827.522
2398.2,47.65,78.9,0.0,18.0,3,-68.330,0.770,-826.147
2398.2,47.81,75.0,0.0,18.3,3,-69.982,0.767,-825.191
2398.2,48.05,74.1,0.0,19.1,3,-72.440,0.760,-823.698
2408.0,48.21,77.8,0.0,19.9,3,-74.064,0.755,-822.664
2408.0,48.48,81.8,0.0,21.1,3,-76.475,0.746,-821.054
2408.0,48.66,81.9,0.0,21.8,0,-78.067,0.739,-819.941
2408.0,48.57,66.0,0.0,22.6,4,-80.423,0.727,-818.218
2417.7,48.65,57.5,0.0,22.9,4,-81.966,0.718,-817.036
2417.7,48.75,56.2,0.0,24.4,4,-84.247,0.703,-815.210
2417.7,48.85,71.5,0.0,25.9,4,-85.745,0.692,-813.959
2417.7,49.11,84.6,0.0,27.1,4,-87.960,0.673,-812.030
