opponent,v3,Sébastien Buemi,0,1771575838068
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:58,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2497.2,56.68,60.4,0.0,-2.1,4,-127.635,-0.718,-750.299
2497.2,56.97,60.6,0.0,-2.1,4,-129.211,-0.822,-747.279
2497.2,57.19,60.6,0.0,-2.1,4,-130.278,-0.893,-745.262
2508.7,57.50,60.7,0.0,-2.2,4,-131.902,-0.997,-742.232
2508.7,57.70,60.8,0.0,-2.3,4,-133.000,-1.067,-740.208
2508.7,58.00,60.9,0.0,-2.5,4,-134.670,-1.178,-737.168
2508.7,58.21,61.0,0.0,-2.6,4,-135.799,-1.256,-735.138
2520.7,58.51,61.0,0.0,-2.5,4,-137.518,-1.376,-732.090
2520.7,58.71,61.1,0.0,-2.4,4,-138.680,-1.459,-730.056
2520.7,59.02,61.1,0.0,-2.4,4,-140.450,-1.589,-727.003
2520.7,59.21,61.1,0.0,-2.4,4,-141.645,-1.680,-724.966
2532.6,59.51,61.1,0.0,-2.5,4,-143.464,-1.823,-721.907
2532.6,59.71,61.1,0.0,-2.3,4,-144.693,-1.922,-719.867
2532.6,59.99,61.2,0.0,-1.9,4,-146.564,-2.071,-716.806
2532.6,60.19,61.1,0.0,-1.8,4,-147.828,-2.171,-714.764
2544.7,60.47,61.1,0.0,-1.8,4,-149.748,-2.323,-711.701
2544.7,60.75,60.9,0.0,-1.7,4,-151.697,-2.475,-708.634
2544.7,60.93,60.8,0.0,-1.5,4,-153.011,-2.575,-706.589
2544.7,61.20,60.5,0.0,-1.2,4,-155.005,-2.721,-703.519
2556.9,61.37,60.3,0.0,-1.3,4,-156.348,-2.815,-701.471
2556.9,61.54,0.0,0.0,-1.4,0,-158.382,-2.955,-698.396
2556.9,61.52,90.2,0.0,-1.3,5,-159.747,-3.047,-696.351
2556.9,61.78,80.5,0.0,-1.2,5,-161.809,-3.182,-693.284
2569.4,61.95,74.0,0.0,-1.2,5,-163.197,-3.268,-691.237
2569.4,62.21,64.3,0.0,-1.3,5,-165.298,-3.389,-688.164
2569.4,62.38,59.9,0.0,-1.3,5,-166.711,-3.464,-686.114
2569.4,62.63,60.0,0.0,-1.3,5,-168.850,-3.566,-683.035
2581.9,62.80,60.1,0.0,-1.2,5,-170.288,-3.628,-680.981
2581.9,63.05,60.1,0.0,-1.0,5,-172.464,-3.711,-677.897
2581.9,63.22,60.2,0.0,-0.9,5,-173.927,-3.759,-675.840
2581.9,63.46,60.2,0.0,-0.9,5,-176.140,-3.820,-672.751
2594.6,63.62,60.3,0.0,-0.9,5,-177.626,-3.853,-670.691
2594.6,63.86,60.3,0.0,-0.9,5,-179.872,-3.894,-667.596
2594.6,64.10,60.4,0.0,-0.8,5,-182.136,-3.927,-664.497
2594.6,64.25,60.4,0.0,-0.8,5,-183.655,-3.946,-662.428
2607.5,64.49,60.4,0.0,-0.8,5,-185.949,-3.973,-659.321
2607.5,64.64,60.5,0.0,-0.8,5,-187.487,-3.990,-657.248
2607.5,64.86,60.5,0.0,-0.7,5,-189.809,-4.013,-654.133
2607.5,65.01,60.6,0.0,-0.7,5,-191.366,-4.025,-652.055
2620.4,65.23,60.6,0.0,-0.7,5,-193.714,-4.043,-648.933
2620.4,65.38,60.7,0.0,-0.7,5,-195.289,-4.052,-646.849
2620.4,65.60,60.7,0.0,-0.6,5,-197.664,-4.061,-643.719
2620.4,65.74,60.8,0.0,-0.6,5,-199.255,-4.065,-641.630
2633.5,65.96,60.8,0.0,-0.5,5,-201.656,-4.068,-638.492
2633.5,66.10,60.9,0.0,-0.6,5,-203.264,-4.067,-636.398
2633.5,66.31,60.9,0.0,-0.6,5,-205.690,-4.060,-633.253
2633.5,66.44,61.0,0.0,-0.7,5,-207.315,-4.052,-631.153
2646.6,66.65,61.0,0.0,-0.9,5,-209.764,-4.033,-628.001
2646.6,66.86,61.1,0.0,-1.0,5,-212.230,-4.010,-624.845
2646.6,66.99,61.1,0.0,-1.8,5,-213.882,-3.996,-622.740
2646.6,67.19,61.1,0.0,-2.6,5,-216.378,-3.972,-619.582
2659.9,67.33,61.2,0.0,-2.8,5,-218.055,-3.957,-617.479
2659.9,67.52,61.2,0.0,-1.4,5,-220.595,-3.936,-614.330
2659.9,67.65,61.2,0.0,-0.6,5,-222.303,-3.923,-612.235
2659.9,67.85,61.2,0.0,-0.6,5,-224.886,-3.909,-609.097
2673.4,67.98,61.2,0.0,-0.7,5,-226.620,-3.903,-607.006
2673.4,68.17,61.2,0.0,-0.8,5,-229.235,-3.900,-603.868
2673.4,68.27,40.6,22.9,-0.9,5,-230.988,-3.901,-601.777
2673.4,67.69,0.0,60.9,-0.9,5,-233.618,-3.908,-598.653
2687.1,67.04,0.0,75.6,-0.7,5,-235.360,-3.915,-596.594
2687.1,65.87,0.0,83.0,-0.2,5,-237.945,-3.930,-593.555
2687.1,64.62,0.0,85.6,0.3,5,-240.491,-3.950,-590.578
2687.1,63.78,0.0,85.7,0.5,5,-242.165,-3.966,-588.628
2700.3,62.50,0.0,85.5,-0.0,5,-244.640,-3.996,-585.757
2700.3,61.66,0.0,85.6,-0.4,5,-246.265,-4.019,-583.877
2700.3,60.40,0.0,85.7,-0.6,5,-248.666,-4.056,-581.109
2700.3,59.56,0.0,85.7,-0.5,5,-250.242,-4.082,-579.297
2712.6,58.31,0.0,85.7,-0.2,5,-252.568,-4.122,-576.631
2712.6,57.47,0.0,85.6,0.2,5,-254.095,-4.148,-574.888
2712.6,56.23,0.0,85.8,0.3,5,-256.348,-4.187,-572.324
2712.6,55.41,0.0,86.1,0.3,5,-257.826,-4.213,-570.648
2724.0,54.18,0.0,86.2,-0.1,5,-260.005,-4.252,-568.183
2724.0,53.36,0.0,86.2,-0.4,0,-261.433,-4.278,-566.573
2724.0,52.15,0.0,87.2,-0.7,4,-263.537,-4.318,-564.206
2724.0,51.33,0.0,87.1,-1.0,4,-264.916,-4.345,-562.660
2734.6,50.10,0.0,86.2,-1.4,4,-266.948,-4.387,-560.393
2734.6,48.86,0.0,85.2,-1.8,4,-268.938,-4.429,-558.186
2734.6,48.05,0.0,84.8,-2.3,4,-270.241,-4.455,-556.750
2744.3,46.85,0.0,85.1,-2.4,4,-272.166,-4.492,-554.649
2744.3,46.05,0.0,85.9,-2.0,4,-273.430,-4.515,-553.285
2744.3,44.86,33.8,86.0,-2.1,0,-275.297,-4.549,-551.294
2744.3,44.07,0.0,87.3,-1.7,3,-276.524,-4.571,-550.004
2753.3,42.86,0.0,87.0,-2.1,3,-278.335,-4.603,-548.125
2753.3,42.05,0.0,86.7,-1.5,3,-279.524,-4.624,-546.910
2753.3,40.83,0.0,85.9,-1.8,3,-281.280,-4.655,-545.146
2753.3,40.04,0.0,85.5,-1.6,3,-282.432,-4.674,-544.009
2761.5,38.87,0.0,78.5,-1.0,3,-284.135,-4.701,-542.362
2761.5,38.13,0.0,74.0,-1.3,3,-285.254,-4.718,-541.302
2761.5,37.08,0.0,70.0,-1.4,3,-286.912,-4.744,-539.769
2761.5,36.44,36.2,69.2,-2.5,0,-288.005,-4.761,-538.785
2768.8,35.48,0.0,68.5,-4.4,2,-289.631,-4.786,-537.363
2768.8,34.48,0.0,70.1,-4.9,2,-291.237,-4.810,-536.008
2768.8,33.82,0.0,70.9,-5.1,2,-292.295,-4.825,-535.143
2768.8,32.83,0.0,70.8,-5.4,2,-293.865,-4.847,-533.901
2775.5,32.18,0.0,65.3,-5.3,2,-294.899,-4.861,-533.111
2775.5,31.27,0.0,55.1,-4.5,2,-296.432,-4.880,-531.981
2775.5,30.73,0.0,50.2,-4.4,0,-297.445,-4.892,-531.264
2775.5,30.02,0.0,46.9,-5.7,1,-298.956,-4.908,-530.243
2781.5,29.55,0.0,44.6,-8.6,1,-299.958,-4.919,-529.597
2781.5,28.88,0.0,42.4,-7.8,1,-301.454,-4.932,-528.682
2781.5,28.44,0.0,41.8,-7.3,1,-302.446,-4.940,-528.104
2781.5,27.81,0.0,37.0,-10.5,1,-303.920,-4.952,-527.281
2786.9,27.43,0.0,35.1,-14.2,1,-304.894,-4.958,-526.759
2786.9,26.88,0.0,34.3,-16.9,1,-306.347,-4.968,-526.020
2786.9,26.52,0.0,29.6,-18.3,1,-307.310,-4.973,-525.556
2786.9,26.05,0.0,24.6,-20.2,1,-308.747,-4.981,-524.906
2792.2,25.63,0.0,22.7,-21.1,1,-310.180,-4.986,-524.312
2792.2,25.36,0.0,19.8,-21.2,1,-311.133,-4.988,-523.948
2792.2,25.01,0.0,15.6,-21.8,1,-312.559,-4.990,-523.447
2792.2,24.79,0.0,15.3,-22.3,1,-313.508,-4.991,-523.144
2797.7,24.48,0.0,13.4,-21.8,1,-314.929,-4.989,-522.734
2797.7,24.29,0.0,10.5,-22.4,1,-315.874,-4.987,-522.491
2797.7,24.03,0.0,9.9,-24.2,1,-317.288,-4.983,-522.171
2797.7,23.85,0.0,9.1,-28.9,1,-318.228,-4.978,-521.988
2803.6,23.64,11.2,0.1,-33.4,1,-319.635,-4.968,-521.763
2803.6,23.68,36.9,0.0,-33.6,1,-320.573,-4.961,-521.644
2803.6,23.89,57.1,0.0,-33.7,1,-321.992,-4.949,-521.511
2803.6,24.10,67.6,0.0,-31.3,1,-322.950,-4.943,-521.449
2810.6,24.31,31.3,0.0,-25.9,1,-324.402,-4.938,-521.394
2810.6,24.37,9.6,5.1,-21.3,1,-325.376,-4.939,-521.383
2810.6,24.21,0.0,11.4,-15.9,1,-326.835,-4.946,-521.408
2810.6,23.88,0.0,4.6,-14.1,1,-328.276,-4.948,-521.496
2816.0,23.74,0.0,0.6,-14.3,1,-329.224,-4.943,-521.593
2816.0,23.62,1.7,0.0,-19.5,1,-330.631,-4.932,-521.788
2816.0,23.55,3.5,0.0,-25.2,1,-331.561,-4.925,-521.945
2816.0,23.54,32.3,0.0,-33.2,1,-332.946,-4.916,-522.219
2821.1,23.66,48.4,0.0,-35.4,1,-333.866,-4.911,-522.429
2821.1,23.94,61.9,0.0,-36.6,1,-335.247,-4.901,-522.789
2821.1,24.17,66.8,0.0,-37.6,1,-336.169,-4.894,-523.060
2821.1,24.61,90.5,0.0,-38.7,1,-337.559,-4.880,-523.513
2826.0,24.95,68.5,0.0,-37.9,1,-338.491,-4.870,-523.848
2826.0,25.31,71.3,0.0,-35.0,1,-339.893,-4.853,-524.401
2826.0,25.55,63.8,0.0,-33.6,1,-340.826,-4.840,-524.804
2826.0,25.88,65.9,0.0,-31.5,1,-342.221,-4.820,-525.463
2831.0,26.21,54.9,0.0,-27.6,1,-343.606,-4.799,-526.185
2831.0,26.42,60.0,0.0,-23.7,1,-344.522,-4.785,-526.701
2831.0,26.77,64.3,0.0,-15.8,1,-345.887,-4.763,-527.527
2831.0,27.04,72.2,0.0,-8.9,1,-346.790,-4.748,-528.111
2836.3,27.45,53.9,0.0,1.4,1,-348.140,-4.726,-529.033
2836.3,27.69,70.3,0.0,4.8,1,-349.037,-4.712,-529.672
2836.3,28.28,89.8,0.0,4.6,1,-350.393,-4.689,-530.660
2836.3,28.68,79.0,0.0,5.7,1,-351.311,-4.673,-531.334
2841.8,29.13,61.9,0.0,10.1,1,-352.713,-4.650,-532.354
2841.8,29.36,56.2,0.0,12.5,1,-353.664,-4.634,-533.033
2841.8,29.67,52.1,0.0,13.3,1,-355.120,-4.612,-534.040
2841.8,29.87,52.9,0.0,14.1,1,-356.110,-4.598,-534.702
2847.6,30.19,55.9,0.0,18.1,1,-357.625,-4.578,-535.676
2847.6,30.39,51.9,0.0,21.5,1,-358.657,-4.565,-536.310
2847.6,30.59,37.8,0.0,25.4,1,-360.237,-4.548,-537.232
2847.6,30.67,29.6,0.0,27.3,1,-361.311,-4.537,-537.822
2853.8,30.68,21.8,0.0,28.8,1,-362.948,-4.523,-538.664
2853.8,30.69,18.4,0.0,29.3,1,-364.613,-4.512,-539.450
2853.8,30.65,11.3,0.0,30.5,1,-365.738,-4.505,-539.941
2860.5,30.55,12.3,0.0,33.0,1,-367.441,-4.496,-540.624
2860.5,30.49,11.2,0.0,34.1,1,-368.588,-4.491,-541.044
2860.5,30.35,3.5,0.0,35.5,1,-370.321,-4.486,-541.619
2860.5,30.27,15.3,0.0,37.6,1,-371.482,-4.484,-541.966
2867.1,30.34,41.4,0.0,40.5,1,-373.237,-4.485,-542.437
2867.1,30.44,48.1,0.0,42.2,1,-374.419,-4.487,-542.719
2867.1,30.71,54.9,0.0,42.9,1,-376.215,-4.490,-543.090
2867.1,30.82,45.2,0.0,42.6,1,-377.427,-4.492,-543.304
2874.9,30.98,43.3,0.0,43.9,1,-379.262,-4.492,-543.567
2874.9,31.08,44.2,0.0,44.7,1,-380.495,-4.491,-543.706
2874.9,31.22,35.5,0.0,46.1,1,-382.357,-4.492,-543.861
2874.9,31.27,34.9,0.0,49.3,1,-384.230,-4.494,-543.950
2882.0,31.32,31.9,0.0,51.0,1,-385.481,-4.497,-543.975
2882.0,31.35,28.8,0.0,53.4,1,-387.361,-4.504,-543.956
2882.0,31.32,23.3,0.0,54.0,1,-388.613,-4.507,-543.902
2882.0,31.24,14.8,0.0,55.5,1,-390.485,-4.509,-543.763
2889.8,31.17,13.2,0.0,55.7,1,-391.727,-4.511,-543.636
2889.8,31.03,10.8,0.0,55.2,1,-393.577,-4.513,-543.392
2889.8,30.94,11.5,0.0,54.8,1,-394.801,-4.515,-543.195
2889.8,30.80,12.0,0.0,53.1,1,-396.620,-4.516,-542.845
2896.3,30.72,12.9,0.0,51.2,1,-397.820,-4.517,-542.575
2896.3,30.61,15.2,0.0,46.8,1,-399.603,-4.518,-542.117
2896.3,30.56,17.8,0.0,43.3,1,-400.778,-4.520,-541.776
2896.3,30.55,30.8,0.0,38.1,1,-402.522,-4.526,-541.213
2902.4,30.66,53.9,0.0,34.9,1,-403.675,-4.532,-540.804
2902.4,30.97,64.0,0.0,29.5,1,-405.398,-4.543,-540.136
2902.4,31.41,78.2,0.0,23.0,1,-407.119,-4.557,-539.405
2902.4,31.66,57.9,0.0,18.0,1,-408.266,-4.568,-538.881
2908.5,31.99,58.9,0.0,10.3,1,-409.980,-4.586,-538.041
2908.5,32.20,58.3,0.0,5.8,1,-411.117,-4.599,-537.446
2908.5,32.56,64.9,0.0,1.7,1,-412.815,-4.622,-536.503
2908.5,32.85,79.5,0.0,1.1,1,-413.942,-4.639,-535.842
2914.7,33.38,87.8,0.0,1.5,1,-415.632,-4.665,-534.800
2914.7,33.77,91.6,0.0,4.4,1,-416.760,-4.683,-534.074
2914.7,34.36,92.0,0.0,8.2,1,-418.456,-4.711,-532.935
2914.7,34.75,92.0,0.0,10.8,1,-419.587,-4.730,-532.143
2921.2,35.30,92.1,0.0,14.0,1,-421.286,-4.760,-530.907
2921.2,35.66,91.9,0.0,14.3,1,-422.416,-4.780,-530.051
2921.2,35.84,0.0,0.0,14.2,0,-424.103,-4.809,-528.720
2921.2,36.03,91.9,0.0,13.3,2,-425.209,-4.827,-527.806
2928.2,36.56,91.9,0.0,11.7,2,-426.858,-4.852,-526.386
2928.2,37.06,91.9,0.0,13.4,2,-428.497,-4.876,-524.906
2928.2,37.39,91.9,0.0,11.6,2,-429.581,-4.891,-523.886
2928.2,37.91,91.9,0.0,8.8,2,-431.195,-4.914,-522.307
2935.5,38.25,91.9,0.0,7.5,2,-432.262,-4.928,-521.221
2935.5,38.76,92.0,0.0,6.3,2,-433.851,-4.948,-519.546
2935.5,39.09,92.0,0.0,6.1,2,-434.904,-4.961,-518.399
2935.5,39.59,92.0,0.0,7.0,2,-436.474,-4.980,-516.638
2943.1,39.94,92.0,0.0,8.0,2,-437.516,-4.993,-515.437
2943.1,40.40,92.0,0.0,8.9,2,-439.070,-5.012,-513.594
2943.1,40.72,92.0,0.0,9.2,2,-440.098,-5.025,-512.339
2943.1,41.19,92.1,0.0,8.9,2,-441.626,-5.042,-510.414
2951.0,41.48,92.0,0.0,8.5,2,-442.632,-5.054,-509.103
2951.0,41.87,92.2,0.0,8.2,0,-444.119,-5.070,-507.094
2951.0,41.84,0.0,0.0,7.8,0,-445.090,-5.078,-505.729
2951.0,42.09,91.9,0.0,7.4,3,-446.507,-5.088,-503.653
2959.3,42.47,91.9,0.0,5.8,3,-447.891,-5.094,-501.528
2959.3,42.73,91.9,0.0,5.7,3,-448.796,-5.099,-500.086
2959.3,43.07,80.5,0.0,5.7,3,-450.126,-5.105,-497.882
2959.3,43.37,88.8,0.0,4.8,3,-450.994,-5.111,-496.388
2967.5,43.72,91.9,0.0,5.0,3,-452.258,-5.115,-494.102
2967.5,43.97,91.9,0.0,5.6,3,-453.075,-5.116,-492.551
2967.5,44.34,92.0,0.0,5.9,3,-454.272,-5.122,-490.189
2967.5,44.61,92.0,0.0,6.1,3,-455.047,-5.127,-488.588
2976.0,45.01,92.0,0.0,6.5,3,-456.174,-5.135,-486.147
2976.0,45.27,92.0,0.0,7.3,3,-456.901,-5.141,-484.495
2976.0,45.67,92.0,0.0,8.3,3,-457.956,-5.154,-481.980
2976.0,45.93,92.0,0.0,9.7,3,-458.636,-5.165,-480.279
2984.7,46.31,92.0,0.0,10.7,3,-459.619,-5.183,-477.693
2984.7,46.57,92.0,0.0,11.1,3,-460.251,-5.197,-475.947
2984.7,46.94,92.0,0.0,11.1,3,-461.161,-5.223,-473.295
2993.8,47.32,92.0,0.0,11.0,3,-462.023,-5.251,-470.603
2993.8,47.55,92.0,0.0,11.0,3,-462.570,-5.272,-468.786
2993.8,47.92,92.1,0.0,11.7,3,-463.345,-5.305,-466.030
2993.8,48.16,92.1,0.0,12.2,3,-463.831,-5.329,-464.172
3003.1,48.51,92.1,0.0,13.1,3,-464.512,-5.367,-461.354
3003.1,48.73,92.1,0.0,13.5,3,-464.933,-5.394,-459.456
3003.1,49.07,92.1,0.0,13.6,3,-465.513,-5.436,-456.580
3003.1,49.30,92.1,0.0,13.2,3,-465.863,-5.465,-454.645
3012.8,49.63,92.1,0.0,12.8,3,-466.331,-5.507,-451.715
3012.8,49.84,92.1,0.0,12.6,3,-466.604,-5.535,-449.746
3012.8,50.17,92.1,0.0,13.3,3,-466.954,-5.576,-446.767
3012.8,50.39,92.1,0.0,14.1,3,-467.149,-5.603,-444.766
3022.6,50.70,92.2,0.0,15.6,3,-467.383,-5.643,-441.743
3022.6,50.90,92.3,0.0,16.0,3,-467.500,-5.670,-439.715
3022.6,51.20,92.2,0.0,16.3,3,-467.617,-5.709,-436.656
3022.6,51.48,92.2,0.0,16.5,0,-467.661,-5.749,-433.577
3032.7,51.42,0.0,0.0,16.2,0,-467.648,-5.775,-431.518
3032.7,51.58,92.0,0.0,14.4,4,-467.563,-5.813,-428.432
3032.7,51.76,92.0,0.0,13.4,4,-467.461,-5.837,-426.368
3032.7,52.04,92.0,0.0,11.8,4,-467.240,-5.872,-423.263
3043.2,52.21,92.0,0.0,10.8,4,-467.047,-5.893,-421.187
3043.2,52.49,92.0,0.0,10.1,4,-466.688,-5.922,-418.068
3043.2,52.68,92.0,0.0,10.0,4,-466.403,-5.939,-415.984
3043.2,52.96,86.2,0.0,10.4,4,-465.910,-5.962,-412.854
3054.7,53.15,79.7,0.0,10.8,4,-465.540,-5.976,-410.765
3054.7,53.42,69.9,0.0,11.7,4,-464.926,-5.998,-407.628
3054.7,53.60,63.5,0.0,12.4,4,-464.480,-6.015,-405.535
3054.7,53.79,37.2,0.0,13.0,4,-463.758,-6.046,-402.395
3066.0,53.84,29.6,0.0,13.1,4,-463.241,-6.069,-400.305
3066.0,53.97,51.0,0.0,12.7,4,-462.407,-6.103,-397.182
3066.0,54.22,59.8,0.0,11.6,4,-461.500,-6.132,-394.067
3066.0,54.42,59.9,0.0,10.8,4,-460.853,-6.149,-391.993
3077.1,54.70,60.0,0.0,9.9,4,-459.819,-6.170,-388.887
3077.1,54.89,60.1,0.0,9.3,4,-459.091,-6.183,-386.821
3077.1,55.17,60.1,0.0,8.7,4,-457.941,-6.204,-383.727
3077.1,55.36,60.2,0.0,9.6,4,-457.137,-6.217,-381.668
3088.0,55.65,60.2,0.0,9.5,4,-455.875,-6.235,-378.587
3088.0,55.82,60.3,0.0,9.8,4,-454.996,-6.245,-376.538
3088.0,56.10,60.4,0.0,9.8,4,-453.620,-6.255,-373.476
3088.0,56.29,60.4,0.0,8.8,4,-452.666,-6.261,-371.441
3099.0,56.55,60.5,0.0,7.1,4,-451.183,-6.272,-368.399
3099.0,56.74,60.5,0.0,6.5,4,-450.161,-6.281,-366.377
3099.0,57.03,60.6,0.0,6.3,4,-448.576,-6.295,-363.354
3099.0,57.22,60.7,0.0,6.2,4,-447.488,-6.303,-361.346
3110.2,57.50,60.7,0.0,6.2,4,-445.809,-6.316,-358.343
3110.2,57.77,60.9,0.0,5.9,4,-444.077,-6.327,-355.351
3110.2,57.95,60.9,0.0,5.8,4,-442.893,-6.334,-353.362
3110.2,58.23,61.0,0.0,5.7,4,-441.072,-6.342,-350.391
3121.6,58.41,61.1,0.0,5.7,4,-439.830,-6.346,-348.417
3121.6,58.68,61.1,0.0,5.4,4,-437.925,-6.352,-345.467
3121.6,58.87,61.1,0.0,4.9,4,-436.628,-6.359,-343.506
3121.6,59.14,61.1,0.0,4.7,4,-434.642,-6.367,-340.576
3133.3,59.32,61.1,0.0,3.7,4,-433.290,-6.370,-338.631
3133.3,59.53,61.1,0.0,2.9,4,-431.223,-6.370,-335.726
3133.3,59.70,61.0,0.0,2.1,4,-429.819,-6.365,-333.798
3133.3,60.01,61.1,0.0,2.0,4,-427.684,-6.360,-330.911
3145.3,60.17,61.1,0.0,2.2,4,-426.241,-6.355,-328.989
3145.3,60.41,60.8,0.0,2.3,4,-424.052,-6.340,-326.111
3145.3,60.60,60.8,0.0,1.6,4,-422.578,-6.333,-324.191
3145.3,60.87,60.8,0.0,0.5,4,-420.346,-6.323,-321.312
3157.4,61.09,60.6,0.0,0.3,4,-418.094,-6.311,-318.429
3157.4,61.26,60.7,0.0,0.5,4,-416.584,-6.301,-316.504
3157.4,61.51,60.4,0.0,-0.6,4,-414.308,-6.292,-313.608
3157.4,61.67,60.2,0.0,-1.0,4,-412.785,-6.283,-311.671
3169.7,61.69,0.0,0.0,-1.5,0,-410.497,-6.268,-308.760
3169.7,61.77,87.0,0.0,-1.2,5,-408.976,-6.261,-306.816
3169.7,62.00,77.3,0.0,-0.8,5,-406.698,-6.249,-303.884
3169.7,62.17,70.8,0.0,-1.0,5,-405.182,-6.239,-301.918
3182.1,62.40,61.1,0.0,-0.5,5,-402.911,-6.222,-298.951
3182.1,62.56,59.9,0.0,-0.0,5,-401.398,-6.210,-296.962
3182.1,62.79,60.0,0.0,0.5,5,-399.128,-6.192,-293.965
3182.1,62.95,60.1,0.0,0.3,5,-397.612,-6.180,-291.959
3194.6,63.19,60.1,0.0,-0.7,5,-395.331,-6.161,-288.940
3194.6,63.34,60.2,0.0,-0.8,5,-393.807,-6.147,-286.920
3194.6,63.57,60.2,0.0,-0.5,5,-391.516,-6.124,-283.880
3207.3,63.80,60.3,0.0,-0.2,5,-389.222,-6.103,-280.824
3207.3,63.95,60.3,0.0,0.2,5,-387.691,-6.089,-278.779
3207.3,64.18,60.4,0.0,-0.3,5,-385.390,-6.067,-275.701
3207.3,64.32,60.4,0.0,-0.3,5,-383.853,-6.050,-273.642
3220.1,64.55,60.4,0.0,-0.3,5,-381.543,-6.025,-270.542
3220.1,64.69,60.5,0.0,-0.3,5,-380.000,-6.007,-268.469
3220.1,64.91,60.5,0.0,-0.2,5,-377.683,-5.980,-265.347
3220.1,65.06,60.5,0.0,-0.2,5,-376.135,-5.961,-263.259
3233.1,65.27,60.6,0.0,-0.2,5,-373.810,-5.934,-260.116
3233.1,65.42,60.6,0.0,-0.1,5,-372.257,-5.916,-258.014
3233.1,65.63,60.7,0.0,0.0,5,-369.923,-5.886,-254.852
3233.1,65.76,60.8,0.0,0.1,5,-368.364,-5.863,-252.737
3246.2,65.98,60.8,0.0,0.2,5,-366.020,-5.827,-249.555
3246.2,66.12,60.9,0.0,0.4,5,-364.452,-5.802,-247.429
3246.2,66.32,60.9,0.0,0.2,5,-362.093,-5.764,-244.233
3246.2,66.46,60.9,0.0,0.2,5,-360.515,-5.737,-242.098
3259.5,66.67,61.0,0.0,0.3,5,-358.139,-5.693,-238.888
3259.5,66.86,61.1,0.0,0.2,5,-355.752,-5.646,-235.672
3259.5,67.00,61.1,0.0,0.2,5,-354.154,-5.614,-233.524
3259.5,67.20,61.1,0.0,-0.0,5,-351.749,-5.568,-230.296
3272.9,67.34,61.2,0.0,-0.0,5,-350.140,-5.539,-228.140
3272.9,67.54,61.2,0.0,-0.0,5,-347.717,-5.501,-224.900
3272.9,67.67,61.2,0.0,-0.0,5,-346.098,-5.477,-222.735
3272.9,67.85,61.2,0.0,-0.0,5,-343.661,-5.437,-219.481
3286.4,67.98,61.2,0.0,-0.1,5,-342.033,-5.409,-217.308
3286.4,68.17,61.3,0.0,-0.0,5,-339.584,-5.365,-214.040
3286.4,68.29,61.3,0.0,0.0,5,-337.947,-5.334,-211.856
3286.4,68.48,61.3,0.0,-0.0,5,-335.487,-5.287,-208.573
3300.1,68.61,61.3,0.0,-0.1,5,-333.843,-5.255,-206.379
3300.1,68.79,61.3,0.0,-0.0,5,-331.372,-5.208,-203.081
3300.1,68.91,61.3,0.0,-0.0,5,-329.721,-5.176,-200.877
3300.1,69.09,61.3,0.0,-0.1,5,-327.240,-5.125,-197.563
3313.9,69.27,61.3,0.0,-0.1,5,-324.753,-5.071,-194.240
3313.9,69.39,61.2,0.0,-0.2,5,-323.092,-5.035,-192.020
3313.9,69.57,61.2,0.0,-0.2,5,-320.596,-4.978,-188.682
3313.9,69.68,61.2,0.0,-0.1,5,-318.929,-4.941,-186.451
3327.8,69.85,61.1,0.0,-0.1,5,-316.425,-4.885,-183.098
3327.8,69.96,61.1,0.0,-0.1,5,-314.754,-4.848,-180.857
3327.8,70.13,60.9,0.0,-0.2,5,-312.242,-4.792,-177.487
3327.8,70.24,60.8,0.0,-0.3,5,-310.566,-4.755,-175.236
3341.8,70.39,60.6,0.0,-0.2,5,-308.048,-4.699,-171.852
3341.8,70.50,60.6,0.0,0.1,5,-306.367,-4.662,-169.591
3341.8,70.65,60.4,0.0,0.1,5,-303.843,-4.604,-166.192
3341.8,70.76,60.5,0.0,-0.1,5,-302.158,-4.565,-163.921
3355.9,70.91,60.3,0.0,0.0,0,-299.625,-4.506,-160.509
3355.9,70.81,90.3,0.0,0.0,6,-297.091,-4.447,-157.095
3355.9,70.91,83.9,0.0,-0.0,6,-295.401,-4.407,-154.820
3355.9,71.07,74.1,0.0,-0.4,6,-292.863,-4.346,-151.401
3370.1,71.17,67.6,0.0,-0.3,6,-291.168,-4.305,-149.116
3370.1,71.32,59.9,0.0,0.1,6,-288.624,-4.245,-145.683
3370.1,71.42,59.9,0.0,-0.1,6,-286.926,-4.205,-143.389
3370.1,71.57,59.9,0.0,-0.2,6,-284.375,-4.144,-139.940
3384.4,71.68,60.0,0.0,0.3,6,-282.672,-4.105,-137.637
3384.4,71.82,60.0,0.0,-0.1,6,-280.113,-4.046,-134.176
3384.4,71.92,60.1,0.0,-0.2,6,-278.404,-4.006,-131.865
3384.4,72.07,60.2,0.0,-0.1,6,-275.836,-3.944,-128.392
3398.8,72.17,60.2,0.0,0.4,6,-274.121,-3.902,-126.073
3398.8,72.32,60.2,0.0,0.9,6,-271.545,-3.840,-122.588
