opponent,v3,Julien Andlauer,0,1771614654116
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:54,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.537,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2731.4,47.68,0.0,90.3,-2.0,4,-269.469,-4.422,-557.564
2741.3,46.85,0.0,90.5,-2.6,4,-270.741,-4.447,-556.164
2741.3,45.61,0.0,90.7,-2.4,4,-272.617,-4.482,-554.118
2741.3,44.78,0.0,91.2,-2.1,0,-273.847,-4.505,-552.791
2741.3,43.55,0.0,92.2,-1.5,3,-275.662,-4.538,-550.857
2750.4,42.71,0.0,92.0,-1.1,3,-276.851,-4.559,-549.606
2750.4,41.48,0.0,91.6,-1.0,3,-278.605,-4.591,-547.784
2750.4,40.26,0.0,90.3,0.6,3,-280.321,-4.622,-546.029
2750.4,39.44,0.0,88.4,1.8,3,-281.446,-4.641,-544.898
2758.6,38.28,41.1,84.3,2.7,0,-283.105,-4.668,-543.256
2758.6,37.56,0.0,78.6,1.5,2,-284.195,-4.685,-542.200
2758.6,36.48,0.0,69.8,-0.2,2,-285.807,-4.711,-540.670
2758.6,35.79,0.0,66.3,-0.5,2,-286.869,-4.727,-539.687
2766.0,34.85,0.0,63.1,-1.5,2,-288.444,-4.752,-538.267
2766.0,34.24,0.0,61.5,-2.4,2,-289.485,-4.768,-537.357
2766.0,33.33,0.0,62.9,-3.5,2,-291.034,-4.791,-536.046
2766.0,32.73,0.0,63.7,-4.2,2,-292.057,-4.806,-535.209
2772.7,31.82,0.0,64.9,-5.6,2,-293.578,-4.827,-534.007
2772.7,31.21,0.0,59.9,-6.5,2,-294.581,-4.841,-533.242
2772.7,30.38,0.0,51.1,-7.4,2,-296.071,-4.860,-532.148
2772.7,29.88,0.0,47.4,-7.9,2,-297.057,-4.871,-531.453
2778.8,29.20,37.7,43.1,-8.4,0,-298.527,-4.887,-530.462
2778.8,28.78,0.0,41.6,-11.7,1,-299.502,-4.897,-529.832
2778.8,28.14,0.0,39.8,-13.7,1,-300.957,-4.911,-528.937
2784.2,27.52,0.0,37.9,-12.1,1,-302.402,-4.923,-528.098
2784.2,27.12,0.0,35.2,-9.8,1,-303.359,-4.930,-527.568
2784.2,26.57,0.0,33.2,-8.3,1,-304.782,-4.940,-526.812
2784.2,26.22,0.0,32.9,-8.2,1,-305.723,-4.946,-526.331
2789.5,25.70,0.0,30.3,-13.4,1,-307.122,-4.955,-525.644
2789.5,25.37,0.0,25.1,-17.5,1,-308.047,-4.960,-525.210
2789.5,24.94,0.0,22.1,-21.9,1,-309.428,-4.966,-524.598
2789.5,24.68,0.0,21.2,-23.3,1,-310.345,-4.969,-524.219
2795.0,24.30,0.0,16.1,-23.7,1,-311.718,-4.972,-523.693
2795.0,24.09,0.0,14.3,-23.8,1,-312.631,-4.974,-523.372
2795.0,23.78,0.0,13.9,-23.7,1,-314.000,-4.974,-522.935
2795.0,23.58,0.0,12.0,-23.1,1,-314.911,-4.973,-522.673
2800.7,23.32,0.0,9.2,-23.7,1,-316.274,-4.970,-522.324
2800.7,23.16,0.0,9.4,-24.6,1,-317.181,-4.967,-522.121
2800.7,22.90,0.0,5.9,-30.9,1,-318.538,-4.960,-521.860
2800.7,22.76,7.8,0.5,-33.0,1,-319.441,-4.954,-521.718
2806.5,22.83,35.0,0.0,-32.7,1,-320.795,-4.944,-521.550
2806.5,23.02,46.3,0.0,-30.7,1,-322.164,-4.934,-521.434
2806.5,23.22,62.2,0.0,-27.5,1,-323.086,-4.929,-521.382
2806.5,23.42,30.4,0.0,-25.1,1,-324.485,-4.925,-521.340
2812.1,23.47,7.8,5.2,-23.9,1,-325.424,-4.925,-521.339
2812.1,23.30,0.0,9.3,-19.0,1,-326.828,-4.929,-521.379
2812.1,23.09,0.0,5.2,-16.4,1,-327.755,-4.932,-521.437
2812.1,22.89,0.0,0.3,-14.0,1,-329.126,-4.925,-521.580
2817.3,22.80,1.0,0.0,-15.5,1,-330.032,-4.918,-521.707
2817.3,22.70,3.9,0.0,-21.4,1,-331.377,-4.909,-521.936
2817.3,22.65,15.8,0.0,-27.2,1,-332.266,-4.903,-522.113
2817.3,22.76,39.0,0.0,-31.5,1,-333.593,-4.894,-522.417
2822.2,22.91,48.8,0.0,-32.2,1,-334.477,-4.888,-522.646
2822.2,23.20,53.3,0.0,-32.6,1,-335.804,-4.878,-523.032
2822.2,23.43,65.1,0.0,-33.3,1,-336.691,-4.869,-523.318
2822.2,23.92,76.8,0.0,-32.9,1,-338.029,-4.855,-523.791
2827.0,24.19,59.4,0.0,-31.4,1,-338.926,-4.845,-524.137
2827.0,24.55,54.1,0.0,-27.9,1,-340.272,-4.827,-524.705
2827.0,24.90,61.9,0.0,-26.2,1,-341.616,-4.808,-525.331
2827.0,25.14,56.6,0.0,-24.6,1,-342.509,-4.794,-525.782
2831.9,25.45,52.6,0.0,-20.3,1,-343.841,-4.773,-526.508
2831.9,25.68,53.6,0.0,-16.4,1,-344.724,-4.759,-527.023
2831.9,26.06,62.8,0.0,-9.3,1,-346.041,-4.738,-527.842
2831.9,26.35,68.6,0.0,-3.5,1,-346.916,-4.723,-528.418
2837.1,26.88,75.5,0.0,4.3,1,-348.231,-4.702,-529.321
2837.1,27.28,79.0,0.0,6.9,1,-349.115,-4.688,-529.945
2837.1,27.90,72.1,0.0,10.6,1,-350.458,-4.665,-530.910
2837.1,28.22,58.6,0.0,12.3,1,-351.368,-4.650,-531.566
2842.5,28.53,42.2,0.0,13.4,1,-352.758,-4.627,-532.551
2873.8,30.30,49.2,0.0,31.4,1,-380.198,-4.471,-543.636
2873.8,30.40,32.0,0.0,30.0,1,-381.408,-4.471,-543.746
2873.8,30.53,37.0,0.0,28.9,1,-383.232,-4.474,-543.858
2873.8,30.54,29.3,0.0,27.2,1,-384.453,-4.477,-543.897
2881.6,30.57,19.9,0.0,19.1,1,-386.287,-4.486,-543.904
2881.6,30.52,24.1,0.0,17.5,1,-387.508,-4.489,-543.867
2881.6,30.49,24.5,0.0,16.0,1,-389.335,-4.492,-543.747
2881.6,30.50,28.5,0.0,15.5,1,-390.548,-4.494,-543.627
2888.6,30.59,42.1,0.0,15.9,1,-392.364,-4.497,-543.387
2888.6,30.70,44.2,0.0,16.1,1,-393.573,-4.499,-543.188
2888.6,30.95,52.9,0.0,16.5,1,-395.387,-4.502,-542.831
2895.9,31.28,58.2,0.0,17.4,1,-397.204,-4.504,-542.404
2895.9,31.52,58.2,0.0,18.3,1,-398.417,-4.505,-542.083
2895.9,31.86,60.6,0.0,18.8,1,-400.241,-4.508,-541.547
2895.9,32.24,61.3,0.0,17.7,1,-402.068,-4.513,-540.952
2902.3,32.49,61.1,0.0,16.8,1,-403.289,-4.518,-540.523
2902.3,32.85,62.5,0.0,14.8,1,-405.122,-4.529,-539.830
2902.3,33.23,63.9,0.0,12.9,1,-406.956,-4.542,-539.078
2902.3,33.49,64.6,0.0,11.7,1,-408.178,-4.553,-538.544
2908.7,33.87,67.5,0.0,10.1,1,-410.009,-4.571,-537.693
2908.7,34.14,69.0,0.0,9.4,1,-411.229,-4.585,-537.093
2908.7,34.42,0.0,0.0,8.5,0,-413.056,-4.608,-536.144
2908.7,34.39,62.5,0.0,8.5,2,-414.261,-4.626,-535.482
2915.2,34.74,66.6,0.0,10.2,2,-416.053,-4.654,-534.440
2915.2,35.00,66.9,0.0,11.9,2,-417.242,-4.673,-533.713
2915.2,35.41,72.9,0.0,15.0,2,-419.018,-4.702,-532.571
2915.2,35.69,73.8,0.0,17.4,2,-420.197,-4.722,-531.777
2921.9,36.11,73.4,0.0,18.7,2,-421.955,-4.753,-530.535
2921.9,36.39,74.1,0.0,20.0,2,-423.121,-4.773,-529.673
2921.9,36.70,56.6,0.0,21.5,2,-424.854,-4.802,-528.329
2921.9,36.95,80.5,0.0,20.3,2,-425.995,-4.820,-527.399
2929.0,37.42,84.9,0.0,19.9,2,-427.691,-4.845,-525.952
2929.0,37.56,27.6,0.0,19.8,2,-428.810,-4.861,-524.952
2929.0,37.68,74.5,0.0,16.6,2,-430.452,-4.884,-523.408
2929.0,38.14,85.4,0.0,12.7,2,-432.064,-4.905,-521.805
2936.4,38.46,85.5,0.0,9.1,2,-433.126,-4.918,-520.702
2936.4,38.94,85.7,0.0,4.0,2,-434.701,-4.937,-518.998
2936.4,39.23,86.0,0.0,1.7,2,-435.740,-4.949,-517.830
2936.4,39.70,85.5,0.0,0.1,2,-437.284,-4.968,-516.036
2944.1,40.03,85.9,0.0,0.3,2,-438.304,-4.981,-514.811
2944.1,40.48,84.3,0.0,1.9,2,-439.818,-4.998,-512.930
2944.1,40.76,77.2,0.0,3.2,2,-440.817,-5.009,-511.649
2944.1,41.12,72.3,0.0,5.0,2,-442.297,-5.027,-509.689
2952.0,41.34,82.9,0.0,6.1,0,-443.270,-5.039,-508.359
2952.0,41.35,82.2,0.0,7.0,3,-444.701,-5.055,-506.332
2952.0,41.59,84.4,0.0,7.5,3,-445.633,-5.063,-504.962
2952.0,41.98,84.6,0.0,7.0,3,-447.011,-5.071,-502.868
2960.0,42.27,84.6,0.0,6.1,3,-447.917,-5.077,-501.448
2960.0,42.68,84.6,0.0,5.9,3,-449.254,-5.085,-499.278
2960.0,42.97,84.7,0.0,4.9,3,-450.129,-5.089,-497.805
2960.0,43.37,84.9,0.0,4.4,3,-451.415,-5.095,-495.557
2968.4,43.75,85.0,0.0,4.5,3,-452.664,-5.098,-493.262
2968.4,43.99,85.2,0.0,4.9,3,-453.474,-5.098,-491.706
2968.4,44.26,55.5,0.0,4.5,3,-454.660,-5.103,-489.339
2968.4,44.46,70.0,0.0,3.9,3,-455.427,-5.109,-487.740
2976.9,44.84,85.1,0.0,4.2,3,-456.542,-5.121,-485.306
2976.9,45.08,85.2,0.0,5.2,3,-457.260,-5.128,-483.658
2976.9,45.48,85.2,0.0,8.4,3,-458.299,-5.141,-481.149
2976.9,45.75,85.2,0.0,10.3,3,-458.968,-5.152,-479.452
2985.6,46.14,85.3,0.0,12.2,3,-459.935,-5.171,-476.871
2985.6,46.39,85.4,0.0,12.9,3,-460.556,-5.186,-475.128
2985.6,46.77,85.5,0.0,12.5,3,-461.451,-5.212,-472.481
2985.6,47.02,85.6,0.0,11.6,3,-462.021,-5.231,-470.695
2994.6,47.38,85.7,0.0,10.7,3,-462.833,-5.262,-467.983
2994.6,47.63,85.7,0.0,10.1,3,-463.345,-5.285,-466.153
2994.6,47.99,85.8,0.0,9.5,3,-464.068,-5.321,-463.378
2994.6,48.23,85.9,0.0,9.6,3,-464.518,-5.346,-461.508
3004.0,48.58,85.9,0.0,10.0,3,-465.146,-5.387,-458.673
3004.0,48.93,86.0,0.0,10.2,3,-465.713,-5.429,-455.805
3004.0,49.16,86.0,0.0,10.2,3,-466.056,-5.457,-453.874
3013.5,49.50,86.1,0.0,11.1,3,-466.518,-5.500,-450.951
3013.5,49.73,86.1,0.0,11.9,3,-466.789,-5.527,-448.986
3013.5,50.06,86.2,0.0,13.5,3,-467.141,-5.568,-446.014
3013.5,50.28,86.2,0.0,14.5,0,-467.339,-5.595,-444.017
3023.4,50.22,84.1,0.0,15.8,4,-467.579,-5.635,-441.012
3023.4,50.41,84.2,0.0,15.9,4,-467.699,-5.661,-439.003
3023.4,50.70,84.3,0.0,16.2,4,-467.820,-5.700,-435.974
3023.4,50.88,84.4,0.0,16.5,4,-467.862,-5.726,-433.943
3033.4,51.16,84.4,0.0,16.8,4,-467.864,-5.765,-430.882
3033.4,51.34,84.5,0.0,16.8,4,-467.824,-5.790,-428.833
3033.4,51.61,84.7,0.0,16.7,4,-467.700,-5.826,-425.748
3033.4,51.78,84.8,0.0,16.2,4,-467.574,-5.849,-423.685
3043.8,52.04,85.0,0.0,14.6,4,-467.319,-5.882,-420.581
3145.6,60.37,87.6,0.0,0.1,5,-422.310,-6.316,-323.932
3145.6,60.53,87.7,0.0,0.1,5,-420.835,-6.310,-322.017
3157.7,60.74,87.8,0.0,0.3,5,-418.610,-6.296,-319.139
3157.7,60.91,87.9,0.0,0.5,5,-417.120,-6.287,-317.217
3157.7,61.15,88.0,0.0,0.1,5,-414.873,-6.274,-314.326
3157.7,61.30,88.0,0.0,-0.8,5,-413.368,-6.265,-312.394
3170.0,61.54,88.1,0.0,-2.1,5,-411.101,-6.252,-309.489
3170.0,61.69,88.3,0.0,-2.1,5,-409.586,-6.245,-307.546
3170.0,61.93,88.4,0.0,-0.6,5,-407.311,-6.233,-304.617
3170.0,62.09,88.4,0.0,-0.0,5,-405.795,-6.224,-302.654
3182.4,62.32,88.5,0.0,-0.3,5,-403.521,-6.207,-299.695
3182.4,62.48,88.6,0.0,-0.4,5,-402.004,-6.195,-297.714
3182.4,62.71,88.7,0.0,-0.0,5,-399.725,-6.177,-294.729
3182.4,62.86,88.8,0.0,-0.2,5,-398.204,-6.164,-292.731
3194.9,63.10,88.8,0.0,-0.5,5,-395.917,-6.145,-289.723
3194.9,63.32,88.9,0.0,-0.2,5,-393.627,-6.125,-286.701
3194.9,63.47,89.0,0.0,-0.2,5,-392.098,-6.110,-284.679
3194.9,63.70,89.1,0.0,-0.3,5,-389.801,-6.088,-281.633
3207.5,63.92,89.2,0.0,-0.1,5,-387.500,-6.067,-278.574
3207.5,64.15,89.3,0.0,-0.5,5,-385.193,-6.045,-275.502
3207.5,64.29,89.3,0.0,-0.6,5,-383.653,-6.028,-273.447
3220.4,64.51,89.4,0.0,-0.4,5,-381.339,-6.003,-270.353
3220.4,64.66,89.4,0.0,-0.2,5,-379.795,-5.985,-268.282
3220.4,64.87,89.5,0.0,-0.2,5,-377.475,-5.957,-265.165
3220.4,65.02,89.6,0.0,-0.2,5,-375.927,-5.939,-263.080
3233.4,65.23,89.6,0.0,-0.2,5,-373.601,-5.912,-259.940
3233.4,65.37,89.7,0.0,-0.1,5,-372.048,-5.894,-257.841
3233.4,65.58,89.8,0.0,0.1,5,-369.714,-5.862,-254.681
3233.4,65.79,89.8,0.0,0.2,5,-367.376,-5.828,-251.510
3246.5,65.93,89.9,0.0,0.3,5,-365.813,-5.804,-249.390
3246.5,66.13,90.0,0.0,0.3,5,-363.461,-5.766,-246.202
3246.5,66.27,90.0,0.0,0.2,5,-361.888,-5.741,-244.073
3246.5,66.47,90.1,0.0,0.2,5,-359.520,-5.699,-240.872
3259.8,66.60,90.1,0.0,0.2,5,-357.936,-5.669,-238.734
3259.8,66.80,90.2,0.0,0.2,5,-355.551,-5.623,-235.521
3259.8,66.94,90.3,0.0,0.2,5,-353.955,-5.591,-233.375
3259.8,67.14,90.3,0.0,-0.0,5,-351.553,-5.546,-230.150
3273.1,67.27,90.4,0.0,0.0,5,-349.946,-5.517,-227.995
3273.1,67.47,90.4,0.0,0.0,5,-347.528,-5.480,-224.757
3273.1,67.59,90.5,0.0,-0.1,5,-345.911,-5.456,-222.594
3273.1,67.78,90.6,0.0,-0.1,5,-343.479,-5.416,-219.342
3286.7,67.91,90.6,0.0,-0.0,5,-341.854,-5.387,-217.169
3286.7,68.10,90.6,0.0,-0.0,5,-339.411,-5.343,-213.902
3286.7,68.29,90.7,0.0,-0.2,5,-336.961,-5.297,-210.625
3286.7,68.41,90.8,0.0,-0.4,5,-335.324,-5.265,-208.436
3300.3,68.60,90.8,0.0,-0.1,5,-332.864,-5.217,-205.144
3300.3,68.72,90.9,0.0,-0.1,5,-331.221,-5.185,-202.944
3300.3,68.91,90.9,0.0,-0.1,5,-328.752,-5.137,-199.636
3300.3,69.02,91.0,0.0,-0.0,5,-327.104,-5.103,-197.424
3314.1,69.20,91.0,0.0,-0.1,5,-324.628,-5.049,-194.099
3314.1,69.32,91.1,0.0,-0.1,5,-322.974,-5.012,-191.877
3314.1,69.50,91.1,0.0,-0.0,5,-320.490,-4.955,-188.536
3314.1,69.61,91.2,0.0,0.1,5,-318.830,-4.918,-186.303
3327.9,69.79,91.3,0.0,0.2,5,-316.336,-4.862,-182.948
3327.9,69.91,91.3,0.0,0.1,5,-314.669,-4.824,-180.706
3327.9,70.08,91.3,0.0,0.2,5,-312.164,-4.768,-177.337
3327.9,70.19,91.4,0.0,0.3,5,-310.489,-4.731,-175.087
3342.0,70.35,91.4,0.0,-0.1,5,-307.971,-4.675,-171.706
3342.0,70.46,91.5,0.0,0.3,5,-306.288,-4.638,-169.448
3342.0,70.44,0.0,0.0,-0.0,0,-303.759,-4.582,-166.059
3342.0,70.52,90.6,0.0,-0.0,6,-301.230,-4.523,-162.672
3356.0,70.63,90.6,0.0,-0.3,6,-299.541,-4.484,-160.411
3356.0,70.78,90.7,0.0,-0.2,6,-297.002,-4.424,-157.012
3356.0,70.89,90.7,0.0,-0.1,6,-295.308,-4.384,-154.742
3356.0,71.05,90.8,0.0,-0.4,6,-292.763,-4.325,-151.329
3370.2,71.14,90.8,0.0,-0.3,6,-291.065,-4.285,-149.049
3370.2,71.30,90.9,0.0,0.1,6,-288.516,-4.224,-145.620
3370.2,71.40,90.9,0.0,-0.1,6,-286.816,-4.184,-143.328
3370.2,71.55,91.0,0.0,-0.2,6,-284.263,-4.123,-139.884
3384.5,71.65,91.0,0.0,0.2,6,-282.558,-4.083,-137.583
3384.5,71.80,91.0,0.0,-0.1,6,-279.998,-4.024,-134.125
3384.5,71.90,91.1,0.0,-0.2,6,-278.288,-3.985,-131.815
3384.5,72.04,91.1,0.0,-0.2,6,-275.720,-3.923,-128.345
3398.9,72.13,91.1,0.0,0.4,6,-274.005,-3.882,-126.027
3398.9,72.28,91.2,0.0,0.9,6,-271.429,-3.819,-122.545
3398.9,72.38,91.2,0.0,0.5,6,-269.707,-3.777,-120.220
3398.9,72.52,91.2,0.0,0.3,6,-267.116,-3.715,-116.731
3413.4,72.66,91.3,0.0,0.1,6,-264.513,-3.653,-113.239
3413.4,72.76,91.3,0.0,-0.4,6,-262.772,-3.611,-110.910
3413.4,72.90,91.4,0.0,-1.1,6,-260.154,-3.547,-107.412
3413.4,72.99,91.4,0.0,-1.2,6,-258.407,-3.503,-105.076
3427.9,73.13,91.4,0.0,-0.8,6,-255.788,-3.435,-101.561
3427.9,73.22,91.5,0.0,-0.5,6,-254.044,-3.390,-99.211
3427.9,73.35,91.5,0.0,-0.4,6,-251.434,-3.321,-95.673
3427.9,73.45,91.5,0.0,-0.5,6,-249.697,-3.277,-93.306
3442.6,73.58,91.6,0.0,-0.5,6,-247.095,-3.210,-89.746
3442.6,73.67,91.6,0.0,-0.4,6,-245.362,-3.167,-87.365
3442.6,73.81,91.6,0.0,-0.0,6,-242.766,-3.103,-83.784
3442.6,73.89,91.7,0.0,0.4,6,-241.036,-3.060,-81.390
3457.3,74.03,91.7,0.0,0.9,6,-238.438,-2.996,-77.793
3457.3,74.12,91.7,0.0,0.9,6,-236.703,-2.954,-75.392
3457.3,74.24,91.8,0.0,0.8,6,-234.090,-2.890,-71.790
3457.3,74.33,91.8,0.0,1.1,6,-232.341,-2.847,-69.389
3472.2,74.46,91.8,0.0,2.1,6,-229.704,-2.782,-65.788
3472.2,74.31,6.9,34.8,2.9,6,-227.047,-2.714,-62.199
3472.2,73.82,0.0,66.9,3.3,6,-225.270,-2.668,-59.826
3487.0,72.66,0.0,85.4,2.8,6,-222.612,-2.599,-56.323
3487.0,71.79,0.0,84.4,2.7,6,-220.848,-2.552,-54.033
3487.0,70.57,0.0,61.9,2.5,6,-218.213,-2.482,-50.672
3487.0,69.91,0.0,48.6,2.6,6,-216.458,-2.437,-48.477
3501.1,69.09,0.0,33.5,4.0,6,-213.819,-2.371,-45.248
3501.1,68.66,0.0,24.4,5.1,6,-212.049,-2.327,-43.137
3501.1,68.15,0.0,11.3,3.4,6,-209.371,-2.263,-40.027
3501.1,67.91,0.0,5.3,4.2,6,-207.568,-2.220,-37.989
3514.7,67.63,4.5,0.0,4.7,6,-204.833,-2.154,-34.981
3514.7,67.50,13.8,0.0,4.5,6,-202.987,-2.110,-33.006
3514.7,67.34,16.5,0.0,5.3,6,-200.187,-2.044,-30.087
3514.7,67.23,16.0,0.0,6.4,6,-198.299,-2.002,-28.170
3528.0,66.86,0.7,24.5,6.8,6,-195.437,-1.937,-25.339
3528.0,66.33,0.0,64.0,6.7,6,-193.515,-1.894,-23.491
3528.0,65.42,0.0,7.3,5.8,6,-190.632,-1.827,-20.792
3528.0,65.37,87.6,0.0,5.3,6,-187.720,-1.761,-18.167
3540.9,65.46,87.7,0.0,6.3,6,-185.750,-1.718,-16.446
3540.9,65.60,87.8,0.0,9.5,6,-182.751,-1.661,-13.904
3540.9,65.68,76.4,0.0,11.8,6,-180.723,-1.629,-12.236
3540.9,65.71,64.8,0.0,13.5,6,-178.674,-1.601,-10.591
3554.0,65.76,78.6,0.0,14.8,6,-175.561,-1.567,-8.171
3554.0,65.85,88.0,0.0,15.3,6,-172.396,-1.540,-5.811
3554.0,65.91,88.1,0.0,14.9,6,-170.255,-1.524,-4.275
3554.0,65.99,88.1,0.0,14.4,6,-166.995,-1.498,-2.034
3567.5,66.04,88.2,0.0,15.0,6,-164.788,-1.479,-0.584
3567.5,66.11,81.8,0.0,16.1,6,-161.430,-1.447,1.522
3567.5,66.08,52.1,0.0,17.0,6,-159.160,-1.423,2.877
3567.5,65.99,55.6,0.0,18.0,6,-155.716,-1.384,4.835
3581.4,65.97,65.9,0.0,19.8,6,-153.397,-1.360,6.095
3581.4,66.01,85.7,0.0,22.7,6,-149.885,-1.331,7.923
3581.4,65.94,36.5,0.0,25.4,6,-146.329,-1.301,9.663
3581.4,65.82,29.6,0.0,27.2,6,-143.939,-1.280,10.774
3595.5,65.61,29.2,0.0,28.7,6,-140.330,-1.246,12.361
3595.5,65.47,29.8,0.0,29.2,6,-137.909,-1.222,13.367
3595.5,65.27,31.6,0.0,29.6,6,-134.256,-1.185,14.796
3595.5,65.14,31.9,0.0,29.7,6,-131.808,-1.159,15.696
3609.0,64.93,20.3,0.0,30.2,6,-128.118,-1.122,16.968
3609.0,64.76,12.3,0.0,30.8,6,-125.649,-1.099,17.764
3609.0,64.47,12.2,0.0,31.3,6,-121.935,-1.067,18.877
3609.0,64.27,12.2,0.0,31.5,6,-119.453,-1.045,19.563
3622.1,63.99,12.1,0.0,32.3,6,-115.723,-1.011,20.511
3622.1,63.80,12.1,0.0,32.8,6,-113.234,-0.991,21.090
3622.1,63.50,12.0,0.0,33.2,6,-109.496,-0.958,21.874
3622.1,63.30,12.0,0.0,33.3,6,-107.003,-0.935,22.341
3634.6,63.02,11.9,0.0,33.8,6,-103.264,-0.898,22.959
3634.6,62.84,11.9,0.0,34.3,6,-100.772,-0.874,23.319
3634.6,62.55,11.8,0.0,34.4,6,-97.038,-0.837,23.778
3634.6,62.27,11.8,0.0,32.7,6,-93.311,-0.797,24.137
3646.9,62.08,11.7,0.0,31.3,6,-90.831,-0.769,24.323
3646.9,61.82,19.4,0.0,28.6,6,-87.119,-0.726,24.524
3646.9,61.69,29.4,0.0,26.2,6,-84.651,-0.698,24.605
3646.9,61.53,38.6,0.0,22.8,6,-80.955,-0.655,24.648
3659.0,61.45,48.9,0.0,22.5,6,-78.495,-0.625,24.623
3659.0,61.39,60.1,0.0,20.1,6,-74.812,-0.579,24.506
3659.0,61.38,70.5,0.0,17.9,6,-72.361,-0.549,24.377
3659.0,61.46,85.9,0.0,14.8,6,-68.686,-0.504,24.110
3671.2,61.53,88.2,0.0,13.7,6,-66.237,-0.474,23.883
3671.2,61.63,88.3,0.0,10.8,6,-62.566,-0.430,23.471
3671.2,61.71,88.3,0.0,7.9,6,-60.120,-0.400,23.148
3671.2,61.84,88.4,0.0,4.5,6,-56.457,-0.343,22.589
3683.4,61.94,88.6,0.0,2.0,6,-54.018,-0.303,22.174
3683.4,62.08,88.7,0.0,-2.5,6,-50.357,-0.251,21.506
3683.4,62.22,88.7,0.0,-5.4,6,-47.917,-0.224,21.034
3683.4,62.42,88.7,0.0,-6.0,6,-44.253,-0.190,20.289
3695.8,62.54,88.7,0.0,-4.6,6,-41.808,-0.166,19.773
3695.8,62.72,88.8,0.0,-0.8,6,-38.131,-0.126,19.001
3695.8,62.91,88.4,0.0,0.3,6,-34.438,-0.086,18.249
3695.8,63.03,88.9,0.0,-0.7,6,-31.968,-0.061,17.761
3708.3,63.21,89.0,0.0,-3.1,6,-28.249,-0.026,17.045
3708.3,63.35,89.0,0.0,-4.4,6,-25.762,-0.006,16.578
3708.3,63.53,89.1,0.0,-5.1,6,-22.017,0.018,15.899
3708.3,63.64,89.2,0.0,-5.2,6,-19.512,0.034,15.466
3721.0,63.80,89.3,0.0,-4.8,6,-15.739,0.055,14.852
3721.0,63.92,89.3,0.0,-4.7,6,-13.213,0.071,14.470
3721.0,64.09,89.4,0.0,-5.4,6,-9.410,0.096,13.945
3721.0,64.20,89.4,0.0,-6.9,6,-6.864,0.113,13.625
3733.9,64.35,89.5,0.0,-8.3,6,-3.031,0.139,13.198
3733.9,64.46,89.5,0.0,-8.2,6,-0.468,0.158,12.952
3733.9,64.60,89.6,0.0,-8.4,6,3.391,0.189,12.644
3733.9,64.69,89.6,0.0,-8.4,6,5.972,0.213,12.483
3747.0,64.83,89.7,0.0,-8.5,6,9.852,0.252,12.307
3747.0,64.91,89.7,0.0,-8.3,6,12.446,0.280,12.236
3747.0,65.05,89.8,0.0,-8.4,6,16.344,0.325,12.197
3760.4,65.16,89.9,0.0,-8.6,6,20.249,0.375,12.241
3760.4,65.26,89.9,0.0,-8.3,6,22.857,0.410,12.317
3760.4,65.39,90.0,0.0,-7.6,6,26.771,0.469,12.503
3760.4,65.47,90.0,0.0,-6.9,6,29.382,0.511,12.674
3773.8,65.62,90.0,0.0,-7.0,6,33.300,0.573,12.996
3773.8,65.71,90.1,0.0,-8.6,6,35.914,0.609,13.249
3773.8,65.84,90.1,0.0,-10.7,6,39.836,0.656,13.688
3773.8,65.92,90.1,0.0,-11.1,6,42.449,0.689,14.029
3787.5,66.03,90.2,0.0,-11.3,6,46.363,0.742,14.612
3787.5,66.11,90.2,0.0,-10.8,6,48.970,0.779,15.047
3787.5,66.23,90.3,0.0,-10.3,6,52.873,0.834,15.770
3787.5,66.31,90.3,0.0,-10.2,6,55.470,0.870,16.299
3801.2,66.41,90.4,0.0,-9.6,6,59.355,0.925,17.165
3801.2,66.49,90.4,0.0,-9.0,6,61.938,0.963,17.792
3801.2,66.60,90.4,0.0,-8.4,6,65.799,1.021,18.804
3801.2,66.71,90.5,0.0,-7.7,6,69.644,1.078,19.902
3815.0,66.77,90.6,0.0,-7.2,6,72.197,1.115,20.679
3815.0,66.88,90.6,0.0,-6.8,6,76.011,1.172,21.916
3815.0,66.97,90.6,0.0,-6.9,6,78.541,1.210,22.789
3815.0,67.08,90.6,0.0,-7.6,6,82.318,1.267,24.167
3828.7,67.15,90.7,0.0,-8.1,6,84.823,1.305,25.130
3828.7,67.27,90.7,0.0,-8.4,6,88.561,1.362,26.644
3828.7,67.36,90.7,0.0,-8.2,6,91.037,1.401,27.699
3828.7,67.47,90.8,0.0,-8.5,6,94.729,1.461,29.349
3842.3,67.55,90.8,0.0,-8.5,6,97.175,1.501,30.493
3842.3,67.66,90.9,0.0,-8.3,6,100.817,1.563,32.275
3842.3,67.74,90.9,0.0,-8.1,6,103.228,1.606,33.507
3842.3,67.85,90.9,0.0,-7.7,6,106.818,1.670,35.419
3855.9,67.93,90.9,0.0,-6.9,6,109.193,1.712,36.736
3855.9,68.06,91.0,0.0,-6.3,6,112.727,1.775,38.773
3855.9,68.14,91.0,0.0,-6.1,6,115.064,1.817,40.171
