opponent,v3,Dries Vanthoor,0,1771576069867
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:49,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.863,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2523.3,58.11,88.8,0.0,-3.2,4,-142.233,-1.618,-725.169
2523.3,58.31,88.9,0.0,-3.5,4,-143.415,-1.712,-723.166
2535.1,58.62,89.0,0.0,-3.4,4,-145.214,-1.858,-720.158
2535.1,58.82,89.1,0.0,-3.0,4,-146.431,-1.956,-718.152
2535.1,59.12,89.2,0.0,-2.6,4,-148.282,-2.103,-715.142
2535.1,59.32,89.3,0.0,-2.6,4,-149.533,-2.203,-713.133
2547.0,59.62,89.3,0.0,-2.7,4,-151.433,-2.353,-710.117
2547.0,59.91,89.4,0.0,-2.3,4,-153.361,-2.502,-707.099
2547.0,60.10,89.5,0.0,-2.0,4,-154.662,-2.599,-705.084
2547.0,60.38,89.6,0.0,-1.7,4,-156.635,-2.739,-702.060
2559.0,60.57,89.7,0.0,-1.8,4,-157.965,-2.830,-700.042
2559.0,60.86,89.7,0.0,-1.7,4,-159.979,-2.966,-697.009
2559.0,61.05,89.8,0.0,-1.9,4,-161.334,-3.054,-694.985
2559.0,61.32,89.9,0.0,-2.0,4,-163.385,-3.184,-691.944
2571.4,61.50,90.0,0.0,-2.0,4,-164.765,-3.266,-689.914
2571.4,61.76,90.1,0.0,-1.8,4,-166.853,-3.381,-686.865
2571.4,61.94,90.2,0.0,-1.8,4,-168.257,-3.452,-684.830
2571.4,62.20,90.2,0.0,-1.8,4,-170.383,-3.550,-681.774
2583.8,62.27,0.0,0.0,-1.6,0,-171.812,-3.609,-679.735
2583.8,62.32,89.1,0.0,-1.3,5,-173.966,-3.687,-676.686
2583.8,62.48,89.2,0.0,-1.1,5,-175.413,-3.730,-674.653
2583.8,62.72,89.2,0.0,-1.2,5,-177.601,-3.784,-671.601
2596.4,62.96,89.3,0.0,-1.3,5,-179.807,-3.826,-668.544
2596.4,63.12,89.4,0.0,-1.2,5,-181.288,-3.850,-666.504
2596.4,63.36,89.4,0.0,-1.0,5,-183.525,-3.880,-663.439
2596.4,63.52,89.5,0.0,-1.0,5,-185.026,-3.898,-661.394
2609.1,63.75,89.6,0.0,-1.0,5,-187.291,-3.923,-658.321
2609.1,63.91,89.6,0.0,-1.0,5,-188.811,-3.939,-656.269
2609.1,64.13,89.7,0.0,-1.0,5,-191.103,-3.959,-653.188
2609.1,64.29,89.7,0.0,-0.9,5,-192.641,-3.971,-651.131
2621.9,64.51,89.8,0.0,-0.9,5,-194.960,-3.986,-648.041
2621.9,64.66,89.8,0.0,-1.0,5,-196.514,-3.993,-645.978
2621.9,64.88,89.9,0.0,-1.0,5,-198.859,-4.001,-642.880
2621.9,65.03,89.9,0.0,-0.9,5,-200.430,-4.004,-640.811
2634.8,65.24,90.0,0.0,-0.8,5,-202.800,-4.005,-637.704
2634.8,65.38,90.1,0.0,-0.9,5,-204.388,-4.003,-635.630
2634.8,65.60,90.1,0.0,-0.9,5,-206.782,-3.994,-632.515
2634.8,65.81,90.2,0.0,-1.1,5,-209.191,-3.977,-629.395
2647.9,65.94,90.2,0.0,-1.2,5,-210.805,-3.963,-627.313
2647.9,66.15,90.3,0.0,-1.4,5,-213.240,-3.941,-624.186
2647.9,66.29,90.3,0.0,-1.6,5,-214.872,-3.927,-622.100
2647.9,66.49,90.4,0.0,-1.9,5,-217.334,-3.904,-618.969
2661.0,66.64,90.4,0.0,-1.9,5,-218.987,-3.889,-616.882
2661.0,66.84,90.5,0.0,-2.0,5,-221.483,-3.869,-613.751
2661.0,66.97,90.5,0.0,-1.7,5,-223.159,-3.858,-611.665
2661.0,67.18,90.6,0.0,-1.9,5,-225.691,-3.847,-608.537
2674.4,67.30,90.6,0.0,-1.8,5,-227.391,-3.843,-606.454
2674.4,67.51,90.7,0.0,-1.7,5,-229.959,-3.842,-603.330
2674.4,67.63,90.7,0.0,-1.5,5,-231.683,-3.844,-601.249
2674.4,67.79,56.3,24.9,-1.2,5,-234.286,-3.852,-598.129
2687.9,67.45,2.1,53.3,-1.1,5,-236.028,-3.860,-596.057
2687.9,66.46,0.0,78.5,-1.0,5,-238.623,-3.878,-592.985
2687.9,65.24,0.0,87.8,-0.5,5,-241.184,-3.901,-589.972
2687.9,64.36,0.0,89.9,0.0,5,-242.868,-3.920,-588.000
2701.2,63.03,0.0,91.3,0.0,5,-245.357,-3.951,-585.097
2701.2,62.12,0.0,91.5,-0.2,5,-246.991,-3.975,-583.199
2701.2,60.77,0.0,91.3,-0.5,5,-249.403,-4.014,-580.407
2701.2,59.87,0.0,91.4,-0.5,5,-250.984,-4.040,-578.583
2713.6,58.53,0.0,91.7,-0.3,5,-253.317,-4.080,-575.900
2713.6,57.65,0.0,91.7,-0.0,5,-254.845,-4.107,-574.148
2713.6,56.33,30.5,92.6,0.0,0,-257.099,-4.146,-571.574
2713.6,55.44,0.0,92.1,0.1,4,-258.575,-4.172,-569.893
2725.0,54.12,0.0,92.6,-0.3,4,-260.750,-4.212,-567.426
2725.0,52.79,0.0,91.9,-0.6,4,-262.876,-4.252,-565.021
2725.0,51.93,0.0,92.3,-1.1,4,-264.267,-4.279,-563.454
2735.6,50.61,0.0,92.0,-1.7,4,-266.315,-4.321,-561.156
2735.6,49.75,0.0,92.3,-2.4,4,-267.656,-4.349,-559.659
2735.6,48.43,0.0,91.0,-3.0,4,-269.628,-4.390,-557.469
2735.6,47.58,0.0,91.8,-3.6,4,-270.919,-4.415,-556.046
2745.3,46.30,34.2,92.5,-3.8,0,-272.822,-4.451,-553.967
2745.3,45.45,0.0,93.1,-3.2,3,-274.070,-4.474,-552.619
2745.3,44.15,0.0,92.4,-2.1,3,-275.908,-4.507,-550.655
2745.3,43.29,0.0,92.5,-2.0,3,-277.112,-4.529,-549.384
2754.1,42.01,0.0,91.8,-1.4,3,-278.886,-4.561,-547.537
2754.1,41.18,0.0,91.1,-1.0,3,-280.049,-4.582,-546.344
2754.1,39.95,0.0,88.4,-0.4,0,-281.763,-4.611,-544.614
2754.1,38.77,0.0,84.4,-1.4,2,-283.445,-4.639,-542.954
2762.1,38.02,0.0,79.2,-3.1,2,-284.551,-4.657,-541.886
2762.1,36.93,0.0,72.2,-5.0,2,-286.187,-4.682,-540.342
2762.1,36.25,0.0,69.9,-5.0,2,-287.265,-4.699,-539.350
2762.1,35.29,0.0,67.9,-5.8,2,-288.867,-4.724,-537.919
2769.3,34.65,0.0,67.1,-6.4,2,-289.924,-4.740,-537.002
2769.3,33.71,0.0,69.2,-6.8,2,-291.495,-4.764,-535.681
2769.3,33.07,0.0,69.8,-6.8,2,-292.532,-4.779,-534.837
2769.3,32.13,37.1,69.2,-6.8,0,-294.070,-4.800,-533.627
2775.8,31.53,0.0,63.7,-6.7,1,-295.085,-4.813,-532.856
2775.8,30.61,0.0,54.2,-5.3,1,-296.590,-4.832,-531.753
2775.8,30.06,0.0,49.6,-3.8,1,-297.582,-4.844,-531.053
2775.8,29.30,0.0,43.8,-3.0,1,-299.058,-4.860,-530.054
2781.7,28.83,0.0,41.5,-4.5,1,-300.034,-4.870,-529.422
2781.7,28.16,0.0,40.0,-7.8,1,-301.491,-4.883,-528.525
2781.7,27.53,0.0,37.1,-9.3,1,-302.938,-4.895,-527.688
2781.7,27.14,0.0,34.4,-19.0,1,-303.897,-4.902,-527.161
2787.0,26.59,0.0,31.9,-25.0,1,-305.327,-4.911,-526.416
2787.0,26.24,0.0,31.8,-26.1,1,-306.276,-4.917,-525.949
2787.0,25.73,0.0,27.2,-16.7,1,-307.691,-4.925,-525.293
2787.0,25.43,0.0,24.7,-18.1,1,-308.628,-4.930,-524.881
2792.1,25.01,0.0,22.6,-23.7,1,-310.026,-4.935,-524.302
2792.1,24.74,0.0,19.7,-28.0,1,-310.955,-4.937,-523.942
2792.1,24.39,0.0,15.0,-32.1,1,-312.343,-4.940,-523.445
2792.1,24.19,0.0,14.2,-33.6,1,-313.267,-4.940,-523.143
2797.5,23.88,0.0,12.1,-32.3,1,-314.650,-4.939,-522.735
2797.5,23.69,0.0,9.9,-30.7,1,-315.570,-4.938,-522.492
2797.5,23.45,0.0,9.7,-30.5,1,-316.948,-4.933,-522.171
2797.5,23.28,0.0,10.3,-31.1,1,-317.864,-4.929,-521.987
2803.3,23.02,0.3,1.4,-41.6,1,-319.234,-4.920,-521.754
2803.3,23.00,34.2,0.0,-41.3,1,-320.600,-4.910,-521.576
2803.3,23.16,44.8,0.0,-37.3,1,-321.518,-4.902,-521.487
2803.3,23.41,68.7,0.0,-28.5,1,-322.909,-4.895,-521.389
2810.1,23.71,39.3,0.0,-10.5,1,-323.850,-4.893,-521.343
2810.1,23.81,8.7,7.4,-14.4,1,-325.277,-4.893,-521.305
2810.1,23.71,0.0,14.8,-21.6,1,-326.228,-4.896,-521.304
2810.1,23.36,0.0,9.5,-27.3,1,-327.641,-4.897,-521.348
2815.4,23.21,0.0,4.9,-32.2,1,-328.570,-4.893,-521.409
2815.4,23.03,0.0,0.8,-38.8,1,-329.952,-4.886,-521.540
2815.4,22.94,0.8,0.0,-42.6,1,-330.864,-4.881,-521.654
2815.4,22.82,10.9,0.0,-46.2,1,-332.220,-4.873,-521.866
2820.2,22.84,29.6,0.0,-47.7,1,-333.117,-4.869,-522.035
2820.2,23.02,45.1,0.0,-46.5,1,-334.458,-4.860,-522.334
2820.2,23.32,52.9,0.0,-44.7,1,-335.801,-4.850,-522.690
2820.2,23.54,56.1,0.0,-44.3,1,-336.698,-4.842,-522.958
2824.9,23.98,57.4,0.0,-43.8,1,-338.050,-4.828,-523.408
2824.9,24.19,56.4,0.0,-42.1,1,-338.954,-4.818,-523.741
2824.9,24.48,42.9,0.0,-36.6,1,-340.307,-4.801,-524.290
2824.9,24.65,53.3,0.0,-32.4,1,-341.204,-4.788,-524.689
2829.7,24.95,51.0,0.0,-29.1,1,-342.543,-4.769,-525.338
2829.7,25.16,52.5,0.0,-27.3,1,-343.430,-4.755,-525.802
2829.7,25.48,54.8,0.0,-22.6,1,-344.753,-4.735,-526.547
2829.7,25.73,56.2,0.0,-19.0,1,-345.630,-4.721,-527.075
2834.7,26.17,66.5,0.0,-9.6,1,-346.941,-4.699,-527.913
2834.7,26.51,68.2,0.0,-2.1,1,-347.815,-4.685,-528.499
2834.7,27.10,79.9,0.0,6.8,1,-349.134,-4.664,-529.416
2839.9,27.76,77.4,0.0,8.8,1,-350.475,-4.642,-530.369
2839.9,28.14,66.0,0.0,14.3,1,-351.383,-4.627,-531.020
2839.9,28.54,49.6,0.0,17.0,1,-352.771,-4.605,-532.002
2839.9,28.72,43.2,0.0,19.0,1,-353.714,-4.590,-532.652
2845.6,28.94,34.3,0.0,14.6,1,-355.152,-4.569,-533.612
2845.6,29.05,32.0,0.0,14.3,1,-356.126,-4.555,-534.241
2845.6,29.21,33.4,0.0,16.9,1,-357.609,-4.536,-535.166
2845.6,29.33,32.8,0.0,18.9,1,-358.612,-4.524,-535.770
2851.5,29.43,24.3,0.0,21.8,1,-360.138,-4.507,-536.652
2851.5,29.47,21.9,0.0,24.0,1,-361.169,-4.497,-537.222
2851.5,29.51,21.5,0.0,25.3,1,-362.735,-4.482,-538.045
2851.5,29.52,14.9,0.0,25.5,1,-363.792,-4.473,-538.570
2857.6,29.48,14.6,0.0,24.3,1,-365.395,-4.462,-539.321
2857.6,29.48,19.4,0.0,26.4,1,-366.474,-4.455,-539.795
2857.6,29.44,14.6,0.0,34.7,1,-368.110,-4.447,-540.465
2857.6,29.44,23.7,0.0,41.1,1,-369.765,-4.440,-541.081
2863.9,29.44,19.0,0.0,43.8,1,-370.879,-4.437,-541.460
2863.9,29.51,37.7,0.0,48.3,1,-372.568,-4.433,-541.981
2863.9,29.62,45.5,0.0,49.9,1,-373.706,-4.434,-542.299
2863.9,29.85,46.4,0.0,53.2,1,-375.437,-4.437,-542.731
2871.3,29.94,41.7,0.0,52.6,1,-376.605,-4.437,-542.984
2871.3,30.09,34.4,0.0,50.6,1,-378.376,-4.438,-543.310
2871.3,30.21,39.5,0.0,51.7,1,-379.568,-4.438,-543.491
2871.3,30.26,32.9,0.0,53.4,1,-381.368,-4.436,-543.705
2878.2,30.31,24.9,0.0,54.9,1,-382.575,-4.438,-543.814
2878.2,30.27,24.2,0.0,58.6,1,-384.390,-4.444,-543.926
2878.2,30.27,22.9,0.0,60.8,1,-385.600,-4.449,-543.962
2878.2,30.17,15.7,0.0,62.9,1,-387.413,-4.452,-543.951
2886.0,30.07,14.6,0.0,64.5,1,-388.617,-4.454,-543.903
2886.0,29.94,11.7,0.0,66.8,1,-390.412,-4.456,-543.772
2886.0,29.80,11.5,0.0,70.8,1,-392.194,-4.460,-543.573
2886.0,29.70,11.5,0.0,74.7,1,-393.372,-4.461,-543.404
2892.6,29.56,11.4,0.0,78.9,1,-395.124,-4.464,-543.100
2892.6,29.46,11.3,0.0,81.3,1,-396.280,-4.465,-542.864
2892.6,29.30,11.3,0.0,81.4,1,-397.996,-4.466,-542.460
2892.6,29.19,11.3,0.0,79.8,1,-399.127,-4.467,-542.157
2898.8,29.03,11.5,0.0,73.4,1,-400.799,-4.470,-541.654
2898.8,28.94,11.7,0.0,66.1,1,-401.899,-4.474,-541.285
2898.8,28.83,14.5,0.0,54.5,1,-403.524,-4.482,-540.683
2898.8,28.77,19.3,0.0,46.1,1,-404.590,-4.488,-540.248
2904.7,28.81,36.3,0.0,31.8,1,-406.167,-4.500,-539.545
2904.7,28.92,40.1,0.0,21.5,1,-407.206,-4.509,-539.042
2904.7,29.09,37.3,0.0,6.1,1,-408.747,-4.524,-538.235
2904.7,29.25,42.7,0.0,-2.6,1,-409.765,-4.535,-537.666
2910.3,29.61,65.4,0.0,-9.0,1,-411.285,-4.553,-536.771
2910.3,30.17,74.7,0.0,-6.6,1,-412.809,-4.573,-535.829
2910.3,30.58,75.3,0.0,-1.9,1,-413.833,-4.587,-535.176
2910.3,31.18,76.4,0.0,6.5,1,-415.382,-4.610,-534.162
2916.2,31.57,76.3,0.0,11.0,1,-416.425,-4.627,-533.466
2916.2,32.15,77.8,0.0,15.4,1,-418.003,-4.652,-532.389
2916.2,32.53,80.0,0.0,16.8,1,-419.062,-4.669,-531.647
2916.2,33.11,80.9,0.0,17.9,1,-420.658,-4.697,-530.496
2922.5,33.49,82.3,0.0,17.8,1,-421.725,-4.715,-529.700
2922.5,34.06,85.7,0.0,15.5,1,-423.325,-4.743,-528.459
2922.5,34.44,86.2,0.0,14.3,1,-424.391,-4.761,-527.600
2922.5,35.00,85.8,0.0,11.6,0,-425.986,-4.786,-526.262
2929.1,35.03,0.0,0.0,10.3,0,-427.041,-4.803,-525.339
2929.1,35.37,84.2,0.0,9.3,2,-428.596,-4.826,-523.915
2929.1,35.96,84.1,0.0,8.8,2,-430.141,-4.849,-522.437
2929.1,36.30,84.3,0.0,9.5,2,-431.167,-4.862,-521.420
2936.1,36.86,84.4,0.0,10.3,2,-432.701,-4.883,-519.851
2943.5,38.65,84.9,0.0,11.6,2,-437.771,-4.947,-514.260
2943.5,39.00,84.5,0.0,12.5,2,-438.775,-4.959,-513.077
2943.5,39.48,81.1,0.0,13.5,2,-440.269,-4.976,-511.259
2943.5,39.78,78.6,0.0,13.8,2,-441.255,-4.988,-510.018
2951.1,40.23,82.2,0.0,13.3,2,-442.716,-5.005,-508.116
2951.1,40.53,85.2,0.0,13.0,2,-443.676,-5.015,-506.818
2951.1,41.02,85.5,0.0,11.8,2,-445.095,-5.028,-504.826
2951.1,41.33,85.6,0.0,11.7,2,-446.025,-5.035,-503.467
2959.1,41.79,85.7,0.0,12.3,2,-447.395,-5.045,-501.385
2959.1,42.09,85.8,0.0,12.6,2,-448.291,-5.050,-499.967
2959.1,42.38,0.0,0.0,12.9,0,-449.605,-5.058,-497.799
2959.1,42.36,83.8,0.0,12.3,3,-450.454,-5.062,-496.333
2967.2,42.78,84.0,0.0,12.4,3,-451.690,-5.065,-494.099
2967.2,43.05,84.1,0.0,13.5,3,-452.493,-5.066,-492.583
2967.2,43.46,84.3,0.0,15.1,3,-453.668,-5.069,-490.269
2975.5,43.88,84.3,0.0,14.4,3,-454.806,-5.075,-487.910
2975.5,44.15,84.4,0.0,14.2,3,-455.542,-5.080,-486.312
2975.5,44.55,84.6,0.0,14.4,3,-456.612,-5.089,-483.876
2975.5,44.81,84.6,0.0,14.1,3,-457.301,-5.097,-482.227
2984.3,45.22,84.7,0.0,13.7,3,-458.298,-5.112,-479.718
2984.3,45.48,84.8,0.0,13.7,3,-458.937,-5.123,-478.020
2984.3,45.87,84.9,0.0,14.1,3,-459.854,-5.144,-475.439
2984.3,46.13,85.0,0.0,14.0,3,-460.439,-5.160,-473.695
2993.1,46.51,85.1,0.0,13.2,3,-461.272,-5.187,-471.045
2993.1,46.77,85.1,0.0,13.0,3,-461.798,-5.207,-469.255
2993.1,47.14,85.2,0.0,12.9,3,-462.540,-5.238,-466.539
2993.1,47.39,85.2,0.0,12.7,3,-463.003,-5.261,-464.707
3002.3,47.75,85.3,0.0,13.0,3,-463.650,-5.298,-461.928
3002.3,48.00,85.3,0.0,13.3,3,-464.048,-5.323,-460.056
3002.3,48.36,85.4,0.0,13.3,3,-464.594,-5.364,-457.218
3002.3,48.71,85.5,0.0,13.4,3,-465.078,-5.405,-454.348
3011.8,48.95,85.5,0.0,13.6,3,-465.364,-5.433,-452.416
3011.8,49.31,85.5,0.0,14.6,3,-465.738,-5.473,-449.493
3011.8,49.54,85.6,0.0,15.8,3,-465.951,-5.500,-447.529
3011.8,49.89,85.7,0.0,15.9,3,-466.217,-5.540,-444.559
3021.6,50.12,85.9,0.0,15.1,3,-466.358,-5.567,-442.564
3021.6,50.46,86.0,0.0,13.5,3,-466.518,-5.609,-439.552
3021.6,50.70,86.1,0.0,12.7,3,-466.589,-5.636,-437.531
3021.6,51.03,86.3,0.0,12.1,3,-466.642,-5.676,-434.481
3031.7,51.25,86.4,0.0,11.6,3,-466.642,-5.703,-432.436
3031.7,51.32,0.0,0.0,11.6,0,-466.588,-5.742,-429.356
3031.7,51.41,80.2,0.0,12.6,4,-466.514,-5.767,-427.304
3031.7,51.69,83.2,0.0,14.1,4,-466.347,-5.801,-424.217
3042.2,51.88,84.7,0.0,13.9,4,-466.196,-5.822,-422.151
3042.2,52.18,85.2,0.0,13.0,4,-465.911,-5.851,-419.043
3042.2,52.48,85.3,0.0,14.2,4,-465.553,-5.876,-415.924
3042.2,52.67,85.5,0.0,14.6,4,-465.272,-5.891,-413.841
3053.4,52.94,85.7,0.0,13.9,4,-464.790,-5.911,-410.710
3053.4,53.12,85.7,0.0,13.7,4,-464.427,-5.923,-408.621
3053.4,53.34,74.5,0.0,12.8,4,-463.824,-5.944,-405.485
3053.4,53.49,59.6,0.0,12.1,4,-463.389,-5.966,-403.393
3065.2,53.67,80.2,0.0,12.1,4,-462.681,-6.007,-400.258
3065.2,53.82,86.1,0.0,12.4,4,-462.162,-6.033,-398.173
3065.2,54.06,86.2,0.0,14.2,4,-461.309,-6.066,-395.051
3065.2,54.23,86.3,0.0,16.0,4,-460.690,-6.085,-392.976
3076.3,54.48,86.5,0.0,18.5,4,-459.689,-6.107,-389.873
3076.3,54.66,86.5,0.0,19.4,4,-458.977,-6.121,-387.811
3076.3,54.92,86.6,0.0,19.0,4,-457.844,-6.140,-384.725
3076.3,55.09,86.8,0.0,17.9,4,-457.047,-6.154,-382.675
3087.2,55.36,86.9,0.0,14.6,4,-455.788,-6.172,-379.611
3087.2,55.62,87.0,0.0,11.1,4,-454.450,-6.187,-376.563
3087.2,55.79,87.1,0.0,9.6,4,-453.514,-6.194,-374.541
3087.2,56.07,87.2,0.0,7.7,4,-452.052,-6.203,-371.521
3098.2,56.27,87.2,0.0,6.8,4,-451.040,-6.211,-369.516
3098.2,56.56,87.3,0.0,6.5,4,-449.473,-6.223,-366.517
3098.2,56.75,87.4,0.0,6.5,4,-448.397,-6.232,-364.523
3098.2,57.04,87.5,0.0,6.6,4,-446.739,-6.246,-361.539
3109.4,57.23,87.6,0.0,6.7,4,-445.607,-6.254,-359.554
3109.4,57.52,87.7,0.0,6.9,4,-443.870,-6.268,-356.583
3109.4,57.70,87.8,0.0,6.8,4,-442.685,-6.276,-354.607
3109.4,57.99,87.9,0.0,6.7,4,-440.869,-6.287,-351.649
3120.8,58.18,88.0,0.0,7.0,4,-439.632,-6.294,-349.683
3120.8,58.46,88.1,0.0,6.8,4,-437.738,-6.305,-346.742
3120.8,58.64,88.2,0.0,6.5,4,-436.449,-6.313,-344.787
3120.8,58.91,88.3,0.0,5.8,4,-434.475,-6.323,-341.866
3132.4,59.18,88.4,0.0,4.9,4,-432.451,-6.330,-338.959
3132.4,59.36,88.5,0.0,4.6,4,-431.076,-6.334,-337.028
3132.4,59.63,88.5,0.0,3.2,4,-428.976,-6.336,-334.141
3132.4,59.81,88.6,0.0,2.7,4,-427.553,-6.334,-332.223
3144.3,60.08,88.7,0.0,2.2,4,-425.388,-6.327,-329.351
3144.3,60.25,88.8,0.0,1.9,4,-423.928,-6.321,-327.439
3144.3,60.52,88.9,0.0,1.3,4,-421.715,-6.309,-324.571
3144.3,60.70,89.0,0.0,0.8,4,-420.226,-6.301,-322.658
3156.4,60.95,89.1,0.0,0.0,4,-417.977,-6.287,-319.785
3156.4,61.13,89.1,0.0,-0.4,4,-416.469,-6.277,-317.865
3156.4,61.38,89.2,0.0,-0.8,4,-414.195,-6.263,-314.978
3156.4,61.55,89.3,0.0,-0.9,4,-412.674,-6.253,-313.046
3168.7,61.80,89.4,0.0,-1.1,4,-410.388,-6.236,-310.137
3168.7,61.97,89.4,0.0,-1.1,4,-408.861,-6.225,-308.188
3168.7,62.21,89.5,0.0,-1.0,4,-406.570,-6.208,-305.252
3181.1,62.23,0.0,0.0,-1.0,0,-404.279,-6.189,-302.301
3181.1,62.31,88.4,0.0,-0.9,5,-402.758,-6.177,-300.331
3181.1,62.54,88.5,0.0,-0.8,5,-400.476,-6.157,-297.361
3181.1,62.70,88.5,0.0,-0.8,5,-398.954,-6.143,-295.372
3193.6,62.93,88.6,0.0,-0.7,5,-396.670,-6.123,-292.375
3193.6,63.08,88.7,0.0,-0.7,5,-395.147,-6.110,-290.368
3193.6,63.31,88.8,0.0,-0.7,5,-392.861,-6.089,-287.344
3193.6,63.46,88.8,0.0,-0.7,5,-391.335,-6.075,-285.319
3206.2,63.68,88.9,0.0,-0.7,5,-389.045,-6.055,-282.269
3206.2,63.83,88.9,0.0,-0.5,5,-387.517,-6.044,-280.228
3206.2,64.05,89.0,0.0,-0.5,5,-385.223,-6.022,-277.153
3206.2,64.19,89.1,0.0,-0.7,5,-383.691,-6.005,-275.097
3219.0,64.41,89.2,0.0,-0.6,5,-381.389,-5.978,-272.000
3219.0,64.57,89.2,0.0,-0.4,5,-379.852,-5.960,-269.929
3219.0,64.78,89.3,0.0,-0.1,5,-377.544,-5.932,-266.810
3219.0,65.00,89.3,0.0,-0.1,5,-375.231,-5.906,-263.679
3232.0,65.14,89.4,0.0,-0.2,5,-373.686,-5.888,-261.585
3232.0,65.34,89.5,0.0,-0.1,5,-371.364,-5.859,-258.434
3232.0,65.49,89.5,0.0,0.0,5,-369.812,-5.838,-256.327
3232.0,65.70,89.6,0.0,0.2,5,-367.480,-5.804,-253.158
3245.1,65.84,89.7,0.0,0.3,5,-365.921,-5.781,-251.039
3245.1,66.04,89.7,0.0,0.5,5,-363.577,-5.745,-247.853
3245.1,66.18,89.8,0.0,0.5,5,-362.009,-5.719,-245.725
3245.1,66.38,89.8,0.0,0.4,5,-359.648,-5.679,-242.525
3258.3,66.51,89.9,0.0,0.4,5,-358.068,-5.651,-240.388
3258.3,66.71,90.0,0.0,0.2,5,-355.689,-5.608,-237.177
3258.3,66.85,90.0,0.0,0.2,5,-354.097,-5.580,-235.033
3258.3,67.04,90.1,0.0,-0.0,5,-351.699,-5.538,-231.811
3271.7,67.24,90.1,0.0,0.1,5,-349.290,-5.497,-228.583
3271.7,67.37,90.2,0.0,0.1,5,-347.679,-5.473,-226.426
3271.7,67.56,90.2,0.0,0.1,5,-345.255,-5.438,-223.185
3271.7,67.69,90.3,0.0,0.1,5,-343.633,-5.411,-221.020
3285.2,67.88,90.3,0.0,0.1,5,-341.194,-5.369,-217.767
3285.2,68.00,90.4,0.0,0.1,5,-339.563,-5.340,-215.594
3285.2,68.19,90.4,0.0,0.1,5,-337.110,-5.295,-212.327
3285.2,68.31,90.5,0.0,0.1,5,-335.470,-5.263,-210.144
3298.8,68.50,90.5,0.0,-0.0,5,-333.004,-5.215,-206.864
3298.8,68.62,90.6,0.0,-0.1,5,-331.357,-5.184,-204.672
3298.8,68.80,90.6,0.0,-0.2,5,-328.879,-5.136,-201.378
3298.8,68.92,90.7,0.0,-0.2,5,-327.224,-5.102,-199.177
3312.6,69.10,90.7,0.0,-0.2,5,-324.737,-5.049,-195.867
3312.6,69.22,90.8,0.0,-0.2,5,-323.076,-5.013,-193.656
3312.6,69.39,90.8,0.0,-0.2,5,-320.580,-4.957,-190.331
3312.6,69.57,90.9,0.0,-0.1,5,-318.080,-4.901,-186.996
3326.4,69.68,90.9,0.0,-0.1,5,-316.410,-4.864,-184.768
3326.4,69.85,91.0,0.0,-0.2,5,-313.904,-4.808,-181.417
3326.4,69.96,91.0,0.0,-0.3,5,-312.230,-4.771,-179.177
3326.4,70.13,91.1,0.0,-0.4,5,-309.717,-4.715,-175.810
3340.4,70.24,91.1,0.0,-0.3,5,-308.039,-4.679,-173.560
3340.4,70.40,91.2,0.0,-0.3,5,-305.519,-4.623,-170.177
3340.4,70.51,91.2,0.0,-0.2,5,-303.837,-4.585,-167.916
3340.4,70.66,91.2,0.0,-0.3,5,-301.312,-4.527,-164.517
3354.5,70.78,91.3,0.0,-0.3,5,-299.627,-4.487,-162.245
3354.5,70.93,91.3,0.0,-0.4,5,-297.097,-4.428,-158.830
3354.5,71.03,91.4,0.0,-0.4,5,-295.409,-4.388,-156.547
3354.5,71.19,91.4,0.0,-0.3,5,-292.874,-4.327,-153.116
3368.7,71.30,91.5,0.0,-0.4,5,-291.182,-4.286,-150.823
3368.7,71.44,91.5,0.0,-0.3,5,-288.644,-4.224,-147.375
3368.7,71.60,91.5,0.0,-0.2,5,-286.102,-4.162,-143.918
3368.7,71.70,91.6,0.0,-0.1,5,-284.407,-4.121,-141.609
3383.0,71.85,91.6,0.0,0.1,5,-281.861,-4.060,-138.136
3383.0,71.94,91.7,0.0,0.1,5,-280.162,-4.020,-135.816
3383.0,72.08,91.7,0.0,0.1,5,-277.611,-3.960,-132.330
3383.0,72.18,91.8,0.0,0.1,0,-275.907,-3.919,-130.002
3397.4,72.06,90.8,0.0,0.1,6,-273.351,-3.856,-126.512
3397.4,72.15,90.9,0.0,0.1,6,-271.647,-3.814,-124.185
3397.4,72.29,90.9,0.0,0.0,6,-269.086,-3.751,-120.691
3397.4,72.38,90.9,0.0,-0.1,6,-267.375,-3.709,-118.358
3411.9,72.52,91.0,0.0,-0.2,6,-264.805,-3.645,-114.853
3411.9,72.62,91.0,0.0,-0.3,6,-263.088,-3.603,-112.513
3411.9,72.75,91.0,0.0,-0.3,6,-260.511,-3.538,-108.995
3411.9,72.84,91.1,0.0,-0.4,6,-258.792,-3.493,-106.646
3426.4,72.97,91.1,0.0,-0.6,6,-256.212,-3.424,-103.114
3426.4,73.11,91.1,0.0,-0.5,6,-253.632,-3.356,-99.572
