opponent,v3,Paul-Loup Chatin,0,1771613451914
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:51,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.850,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1553.8,62.43,91.5,0.0,-4.0,0,391.808,0.034,-192.724
1553.8,62.39,90.3,0.0,-3.2,5,389.871,0.018,-195.929
1553.8,62.55,90.3,0.0,-2.6,5,388.592,0.009,-198.075
1566.3,62.79,90.4,0.0,-4.2,5,386.686,-0.002,-201.316
1566.3,62.95,90.5,0.0,-5.1,5,385.424,-0.007,-203.491
1566.3,63.18,90.6,0.0,-5.1,5,383.545,-0.012,-206.775
1566.3,63.34,90.6,0.0,-4.4,5,382.302,-0.016,-208.979
1578.9,63.57,90.7,0.0,-3.4,5,380.455,-0.021,-212.307
1578.9,63.80,90.8,0.0,-2.4,5,378.629,-0.026,-215.663
1578.9,63.95,90.8,0.0,-1.9,5,377.421,-0.030,-217.915
1578.9,64.11,90.9,0.0,-0.4,5,376.220,-0.034,-220.177
1591.7,64.35,90.9,0.0,0.7,5,374.425,-0.038,-223.587
1591.7,64.58,91.0,0.0,0.5,5,372.633,-0.040,-227.013
1591.7,64.73,91.1,0.0,0.1,5,371.436,-0.041,-229.306
1591.7,64.95,91.1,0.0,-0.4,5,369.635,-0.044,-232.754
1604.6,65.10,91.2,0.0,-0.4,5,368.431,-0.047,-235.059
1604.6,65.33,91.3,0.0,-0.3,5,366.620,-0.054,-238.528
1604.6,65.48,91.3,0.0,-0.3,5,365.410,-0.060,-240.847
1604.6,65.70,91.4,0.0,-0.6,5,363.592,-0.070,-244.337
1617.7,65.85,91.4,0.0,-0.7,5,362.379,-0.079,-246.671
1617.7,66.06,91.5,0.0,-0.9,5,360.558,-0.094,-250.184
1617.7,66.21,91.6,0.0,-1.1,5,359.344,-0.104,-252.534
1617.7,66.43,91.6,0.0,-1.2,5,357.523,-0.119,-256.072
1630.9,66.64,91.7,0.0,-0.9,5,355.703,-0.134,-259.624
1630.9,66.78,91.8,0.0,-0.7,5,354.491,-0.144,-262.001
1630.9,67.00,91.8,0.0,-0.5,5,352.675,-0.160,-265.580
1630.9,67.14,91.9,0.0,-0.2,5,351.464,-0.171,-267.973
1644.3,67.35,91.9,0.0,0.1,5,349.648,-0.187,-271.575
1644.3,67.48,92.0,0.0,0.2,5,348.436,-0.198,-273.984
1644.3,67.69,92.0,0.0,0.4,5,346.615,-0.214,-277.607
1644.3,67.83,92.1,0.0,0.0,5,345.398,-0.225,-280.029
1657.8,68.03,92.1,0.0,-0.2,5,343.569,-0.243,-283.671
1657.8,68.17,92.2,0.0,-0.2,5,342.347,-0.255,-286.105
1657.8,68.37,92.3,0.0,-0.0,5,340.509,-0.276,-289.765
1657.8,68.50,92.3,0.0,0.2,5,339.281,-0.290,-292.211
1671.4,68.70,92.4,0.0,0.1,5,337.435,-0.311,-295.890
1671.4,68.90,92.5,0.0,-0.6,5,335.585,-0.335,-299.579
1671.4,69.03,92.4,0.0,-0.7,5,334.349,-0.354,-302.045
1671.4,69.22,92.5,0.0,-0.7,5,332.493,-0.376,-305.753
1685.2,69.35,92.6,0.0,-0.4,5,331.255,-0.389,-308.232
1685.2,69.53,92.7,0.0,-0.3,5,329.398,-0.411,-311.961
1685.2,69.67,92.7,0.0,-0.6,5,328.159,-0.428,-314.454
1685.2,69.85,92.7,0.0,-0.4,5,326.299,-0.453,-318.203
1699.1,69.97,92.8,0.0,-0.3,5,325.059,-0.470,-320.709
1699.1,70.15,92.8,0.0,-0.2,5,323.197,-0.493,-324.478
1699.1,70.28,92.9,0.0,-0.2,5,321.955,-0.508,-326.996
1699.1,70.46,92.9,0.0,-0.5,5,320.089,-0.532,-330.783
1713.2,70.58,93.0,0.0,-0.5,5,318.844,-0.548,-333.314
1713.2,70.75,93.1,0.0,-0.4,5,316.975,-0.572,-337.120
1713.2,70.93,93.2,0.0,-0.3,5,315.105,-0.596,-340.936
1713.2,70.96,0.3,0.0,-0.3,0,313.859,-0.612,-343.486
1727.3,70.96,92.2,0.0,-0.3,6,311.993,-0.637,-347.310
1727.3,71.07,92.3,0.0,-0.4,6,310.749,-0.653,-349.864
1727.3,71.24,92.3,0.0,-0.3,6,308.881,-0.677,-353.703
1727.3,71.35,92.3,0.0,-0.3,6,307.636,-0.694,-356.268
1741.6,71.52,92.4,0.0,-0.4,6,305.765,-0.721,-360.124
1741.6,71.63,92.4,0.0,-0.3,6,304.517,-0.740,-362.700
1741.6,71.80,92.5,0.0,-0.1,6,302.644,-0.770,-366.573
1741.6,71.91,92.5,0.0,-0.1,6,301.394,-0.790,-369.161
1755.9,72.07,92.5,0.0,-0.1,6,299.516,-0.821,-373.051
1755.9,72.18,92.6,0.0,-0.2,6,298.264,-0.842,-375.649
1755.9,72.35,92.6,0.0,-0.2,6,296.382,-0.876,-379.555
1755.9,72.45,92.6,0.0,-0.1,6,295.126,-0.898,-382.164
1770.3,72.61,92.7,0.0,-0.1,6,293.240,-0.931,-386.085
1770.3,72.77,92.7,0.0,-0.0,6,291.351,-0.964,-390.016
1770.3,72.87,92.8,0.0,0.0,6,290.090,-0.985,-392.641
1784.9,73.03,92.8,0.0,0.1,6,288.196,-1.019,-396.587
1784.9,73.14,92.8,0.0,0.1,6,286.931,-1.041,-399.222
1784.9,73.30,92.9,0.0,0.1,6,285.030,-1.077,-403.182
1784.9,73.39,92.9,0.0,0.1,6,283.760,-1.100,-405.827
1799.5,73.54,93.0,0.0,0.1,6,281.852,-1.130,-409.800
1799.5,73.64,93.0,0.0,0.1,6,280.577,-1.147,-412.453
1799.5,73.80,93.0,0.0,0.1,6,278.661,-1.176,-416.439
1799.5,73.90,93.1,0.0,0.2,6,277.380,-1.195,-419.101
1814.3,74.06,93.1,0.0,0.3,6,275.455,-1.223,-423.100
1814.3,74.15,93.1,0.0,0.3,6,274.168,-1.243,-425.770
1814.3,74.30,93.2,0.0,0.2,6,272.234,-1.272,-429.780
1814.3,74.44,93.2,0.0,0.3,6,270.293,-1.303,-433.798
1829.1,74.54,93.2,0.0,0.4,6,268.995,-1.323,-436.480
1829.1,74.69,93.3,0.0,0.4,6,267.044,-1.353,-440.508
1829.1,74.82,93.3,0.0,0.5,6,265.085,-1.382,-444.543
1829.1,74.92,93.3,0.0,0.6,6,263.776,-1.402,-447.236
1844.1,75.06,93.4,0.0,0.6,6,261.806,-1.430,-451.281
1844.1,75.15,93.4,0.0,0.5,6,260.488,-1.449,-453.981
1844.1,75.29,93.4,0.0,0.4,6,258.505,-1.475,-458.035
1844.1,75.38,93.4,0.0,0.4,6,257.178,-1.493,-460.740
1859.1,75.52,93.5,0.0,0.6,6,255.181,-1.518,-464.803
1859.1,75.62,93.5,0.0,0.6,6,253.845,-1.537,-467.514
1859.1,75.75,93.5,0.0,0.6,6,251.834,-1.563,-471.585
1859.1,75.89,93.6,0.0,0.7,6,249.815,-1.591,-475.662
1874.3,75.97,93.6,0.0,0.7,6,248.465,-1.609,-478.382
1874.3,76.10,93.7,0.0,0.6,6,246.432,-1.634,-482.465
1874.3,76.19,93.7,0.0,0.5,6,245.072,-1.650,-485.190
1874.3,76.32,93.7,0.0,0.5,6,243.025,-1.675,-489.282
1889.5,76.40,93.7,0.0,0.5,6,241.657,-1.691,-492.012
1889.5,76.53,93.8,0.0,0.4,6,239.597,-1.713,-496.111
1889.5,76.61,93.8,0.0,0.3,6,238.220,-1.729,-498.846
1889.5,76.74,93.8,0.0,0.3,6,236.148,-1.752,-502.954
1904.8,76.83,93.8,0.0,0.3,6,234.763,-1.768,-505.695
1904.8,76.95,93.9,0.0,0.3,6,232.680,-1.791,-509.811
1904.8,77.03,93.9,0.0,0.4,6,231.288,-1.808,-512.558
1904.8,77.15,93.9,0.0,0.3,6,229.195,-1.831,-516.682
1920.2,77.23,93.9,0.0,0.2,6,227.796,-1.847,-519.434
1920.2,77.35,93.9,0.0,0.2,6,225.692,-1.873,-523.566
1920.2,77.46,94.0,0.0,0.1,6,223.582,-1.899,-527.703
1920.2,77.54,94.0,0.0,0.1,6,222.172,-1.913,-530.464
1935.7,77.66,94.0,0.0,-0.1,6,220.054,-1.934,-534.610
1935.7,77.74,94.0,0.0,-0.2,6,218.639,-1.950,-537.377
1935.7,77.86,94.0,0.0,-0.4,6,216.515,-1.977,-541.533
1935.7,77.94,94.1,0.0,-0.4,6,215.097,-1.998,-544.307
1951.3,78.05,94.1,0.0,-0.4,6,212.969,-2.035,-548.475
1951.3,78.12,94.1,0.0,-0.4,6,211.551,-2.062,-551.258
1951.3,78.24,94.1,0.0,-0.6,6,209.425,-2.106,-555.439
1951.3,78.31,94.2,0.0,-0.7,6,208.009,-2.136,-558.231
1966.9,78.42,94.3,0.0,-0.8,6,205.886,-2.183,-562.426
1966.9,78.50,94.3,0.0,-0.8,6,204.471,-2.217,-565.227
1966.9,78.60,94.4,0.0,-0.7,0,202.353,-2.267,-569.436
1966.9,78.50,0.0,0.0,-0.7,0,200.944,-2.302,-572.245
1982.6,78.55,93.6,0.0,-0.7,7,198.837,-2.354,-576.457
1982.6,78.66,93.7,0.0,-0.7,7,196.735,-2.407,-580.678
1982.6,78.73,93.7,0.0,-0.8,7,195.335,-2.444,-583.497
1998.3,78.84,93.7,0.0,-0.7,7,193.238,-2.498,-587.733
1998.3,78.91,93.7,0.0,-0.5,7,191.842,-2.533,-590.562
1998.3,79.02,93.7,0.0,-0.1,7,189.749,-2.588,-594.812
1998.3,79.10,93.8,0.0,0.2,7,188.353,-2.627,-597.649
2014.1,79.19,93.8,0.0,0.4,7,186.261,-2.683,-601.911
2014.1,79.26,93.8,0.0,0.5,7,184.864,-2.721,-604.755
2014.1,79.37,93.8,0.0,0.8,7,182.765,-2.778,-609.026
2014.1,79.43,93.9,0.0,1.0,7,181.362,-2.812,-611.875
2030.0,79.54,93.9,0.0,1.1,7,179.250,-2.865,-616.150
2030.0,79.61,93.9,0.0,1.2,7,177.836,-2.900,-619.002
2030.0,79.70,93.9,0.0,1.4,7,175.704,-2.951,-623.279
2030.0,79.77,93.9,0.0,1.3,7,174.275,-2.981,-626.130
2045.9,79.87,94.0,0.0,1.4,7,172.119,-3.022,-630.406
2045.9,79.96,94.0,0.0,1.4,7,169.948,-3.062,-634.680
2045.9,80.02,94.0,0.0,1.4,7,168.492,-3.086,-637.529
2045.9,80.12,94.0,0.0,1.1,7,166.295,-3.121,-641.802
2061.9,80.19,94.0,0.0,1.0,7,164.821,-3.141,-644.649
2061.9,80.28,94.1,0.0,1.1,7,162.599,-3.169,-648.919
2061.9,80.34,94.1,0.0,1.1,7,161.111,-3.184,-651.766
2061.9,80.44,94.1,0.0,1.1,7,158.867,-3.203,-656.035
2078.0,80.49,94.1,0.0,0.9,7,157.364,-3.212,-658.881
2078.0,80.58,94.1,0.0,0.8,7,155.100,-3.221,-663.150
2078.0,80.63,94.1,0.0,0.8,7,153.585,-3.225,-665.995
2078.0,80.73,94.1,0.0,0.9,7,151.303,-3.226,-670.264
2094.0,80.78,94.2,0.0,1.0,7,149.775,-3.226,-673.110
2094.0,80.87,94.2,0.0,1.0,7,147.476,-3.220,-677.380
2094.0,80.95,94.2,0.0,0.9,7,145.166,-3.211,-681.650
2094.0,81.01,94.2,0.0,0.8,7,143.620,-3.203,-684.497
2110.2,81.09,94.2,0.0,0.9,7,141.292,-3.187,-688.766
2110.2,81.14,94.3,0.0,1.9,7,139.733,-3.174,-691.612
2110.2,81.22,94.3,0.0,2.4,7,137.384,-3.148,-695.879
2110.2,81.28,94.3,0.0,2.1,7,135.810,-3.128,-698.722
2228.0,57.76,0.0,89.7,6.2,5,78.561,-1.403,-788.250
2228.0,56.49,22.8,89.8,6.9,0,76.437,-1.343,-790.942
2228.0,55.20,0.0,90.2,7.7,4,74.330,-1.286,-793.551
2228.0,54.35,0.0,90.0,8.0,4,72.935,-1.250,-795.243
2239.2,53.09,0.0,86.2,8.0,4,70.855,-1.198,-797.708
2239.2,52.28,0.0,80.9,7.8,4,69.477,-1.164,-799.303
2239.2,51.14,0.0,57.4,7.7,4,67.418,-1.114,-801.625
2239.2,50.54,0.0,38.2,7.0,4,66.046,-1.082,-803.126
2249.4,49.88,0.0,22.8,5.4,4,63.975,-1.032,-805.314
2249.4,49.57,0.0,17.9,5.6,4,62.581,-1.000,-806.733
2249.4,49.16,0.0,14.8,7.7,4,60.465,-0.951,-808.805
2249.4,48.92,0.0,13.1,10.1,4,59.037,-0.918,-810.151
2259.2,48.58,0.0,11.8,13.7,4,56.873,-0.868,-812.119
2259.2,48.27,0.0,10.5,16.8,4,54.683,-0.817,-814.028
2259.2,48.07,0.0,10.1,17.8,4,53.209,-0.784,-815.270
2268.8,47.77,0.0,8.5,18.2,4,50.979,-0.736,-817.084
2268.8,47.58,0.0,7.9,17.6,4,49.478,-0.704,-818.260
2268.8,47.31,0.0,5.4,16.7,4,47.202,-0.656,-819.971
2268.8,47.14,0.0,4.0,16.4,4,45.670,-0.624,-821.076
2278.2,46.92,0.0,1.0,16.9,4,43.349,-0.577,-822.680
2278.2,46.72,0.1,0.1,17.6,4,40.999,-0.530,-824.219
2278.2,46.60,3.8,0.0,18.2,4,39.417,-0.500,-825.209
2278.2,46.43,6.9,0.0,19.4,4,37.020,-0.453,-826.639
2287.8,46.33,7.4,0.0,20.2,4,35.407,-0.421,-827.555
2287.8,46.18,7.6,0.0,21.1,4,32.965,-0.374,-828.874
2287.8,46.07,5.9,0.0,21.5,0,31.324,-0.343,-829.716
2287.8,45.92,4.6,0.0,21.5,3,28.842,-0.296,-830.922
2297.3,45.80,5.9,0.0,21.0,3,27.175,-0.265,-831.689
2297.3,45.64,12.2,0.0,20.7,3,24.658,-0.218,-832.778
2297.3,45.54,9.4,0.0,20.7,3,22.968,-0.186,-833.465
2297.3,45.40,9.3,0.0,21.0,3,20.419,-0.137,-834.435
2306.9,45.23,6.5,0.0,22.9,3,17.853,-0.089,-835.334
2306.9,45.12,7.5,0.0,24.0,3,16.136,-0.059,-835.896
2306.9,44.95,8.0,0.0,24.5,3,13.550,-0.015,-836.679
2306.9,44.84,9.0,0.0,23.8,3,11.821,0.015,-837.162
2316.4,44.67,7.3,0.0,22.3,3,9.218,0.061,-837.823
2316.4,44.50,5.2,0.0,21.2,3,6.608,0.108,-838.410
2316.4,44.38,4.7,0.0,20.7,3,4.865,0.140,-838.760
2316.4,44.20,4.1,0.0,20.0,3,2.249,0.186,-839.227
2325.8,44.08,3.6,0.0,19.6,3,0.505,0.216,-839.499
2325.8,43.89,1.3,0.0,19.9,3,-2.111,0.260,-839.848
2325.8,43.76,2.7,0.0,21.0,3,-3.853,0.289,-840.042
2325.8,43.59,3.1,0.0,19.8,3,-6.463,0.330,-840.274
2335.1,43.47,3.3,0.0,17.6,3,-8.200,0.357,-840.392
2335.1,43.29,1.8,0.6,16.9,3,-10.800,0.396,-840.512
2335.1,43.18,13.3,0.1,17.3,3,-12.529,0.421,-840.556
2335.1,43.25,58.0,0.0,17.6,3,-15.120,0.457,-840.569
2344.1,43.49,45.9,12.7,17.9,3,-17.721,0.491,-840.523
2344.1,43.34,3.6,27.3,18.8,3,-19.458,0.513,-840.460
2344.1,42.75,0.0,20.8,19.6,3,-22.039,0.541,-840.318
2344.1,42.49,4.8,1.6,18.6,3,-23.739,0.559,-840.193
2353.4,42.53,65.3,0.0,17.3,3,-26.276,0.583,-839.956
2353.4,42.74,82.7,0.0,17.4,3,-27.969,0.597,-839.765
2353.4,43.09,75.3,0.0,18.0,3,-30.522,0.616,-839.428
2353.4,43.31,74.9,0.0,18.4,3,-32.230,0.627,-839.169
2362.5,43.64,79.3,0.0,19.3,3,-34.799,0.642,-838.725
2362.5,43.86,80.5,0.0,19.9,3,-36.517,0.653,-838.391
2362.5,44.20,80.0,0.0,19.9,3,-39.098,0.670,-837.834
2362.5,44.43,80.8,0.0,20.0,3,-40.822,0.681,-837.424
2371.9,44.74,71.3,0.0,19.9,3,-43.411,0.697,-836.752
2371.9,44.99,68.1,0.0,20.2,3,-45.998,0.710,-836.011
2371.9,45.26,73.3,0.0,21.4,3,-48.581,0.721,-835.201
2381.4,45.45,75.3,0.0,21.4,3,-50.300,0.728,-834.623
2381.4,45.74,75.7,0.0,21.1,3,-52.872,0.738,-833.694
2381.4,45.94,76.6,0.0,21.2,3,-54.583,0.745,-833.034
2381.4,46.23,78.0,0.0,21.2,3,-57.140,0.753,-831.986
2391.1,46.55,81.5,0.0,21.0,3,-59.688,0.758,-830.868
2391.1,46.76,84.4,0.0,20.8,3,-61.381,0.759,-830.084
2391.1,47.10,85.4,0.0,20.0,3,-63.910,0.760,-828.847
2391.1,47.31,83.8,0.0,19.6,3,-65.588,0.759,-827.982
2400.7,47.62,79.2,0.0,19.6,3,-68.090,0.757,-826.623
2400.7,47.88,72.1,0.0,19.5,3,-70.571,0.752,-825.192
2400.7,48.03,71.9,0.0,19.9,3,-72.212,0.748,-824.198
2400.7,48.27,77.3,0.0,21.0,3,-74.649,0.740,-822.648
2410.4,48.46,79.5,0.0,21.5,3,-76.258,0.734,-821.574
2410.4,48.73,79.6,0.0,21.9,3,-78.647,0.723,-819.905
2410.4,48.95,59.4,0.0,22.7,3,-81.005,0.711,-818.165
2410.4,49.00,40.0,0.0,23.3,3,-82.557,0.701,-816.968
2420.1,49.04,53.1,0.0,25.7,3,-84.845,0.686,-815.121
2420.1,49.16,72.7,0.0,27.2,3,-86.346,0.674,-813.856
2420.1,49.45,85.2,0.0,28.0,3,-88.568,0.655,-811.904
2420.1,49.63,75.9,0.0,27.8,3,-90.030,0.641,-810.567
2429.7,49.85,72.2,0.0,27.9,3,-92.191,0.617,-808.510
2429.7,49.88,27.6,0.0,27.0,3,-93.608,0.600,-807.105
2429.7,49.86,42.7,0.0,25.7,3,-95.684,0.574,-804.952
2429.7,49.83,16.5,0.0,25.4,3,-97.036,0.556,-803.486
2439.3,49.69,16.2,0.0,25.1,3,-99.013,0.529,-801.250
2439.3,49.66,54.6,0.0,24.0,3,-100.297,0.510,-799.734
2439.3,49.94,88.0,0.0,21.4,3,-102.180,0.480,-797.416
2439.3,50.16,88.1,0.0,19.6,3,-103.410,0.458,-795.838
2449.0,50.48,88.3,0.0,19.4,3,-105.219,0.424,-793.421
2449.0,50.81,88.4,0.0,20.0,3,-106.982,0.386,-790.947
2449.0,51.02,88.5,0.0,17.2,3,-108.130,0.359,-789.266
2458.8,51.34,88.7,0.0,17.2,3,-109.811,0.317,-786.697
2458.8,51.49,89.2,0.0,15.9,0,-110.906,0.286,-784.957
2458.8,51.47,67.8,0.0,9.9,4,-112.506,0.232,-782.313
2458.8,51.64,83.8,0.0,6.5,4,-113.540,0.193,-780.530
2468.9,51.91,87.4,0.0,1.7,4,-115.050,0.132,-777.818
2468.9,52.15,87.5,0.0,1.5,4,-116.032,0.095,-775.984
2468.9,52.49,88.2,0.0,3.6,4,-117.483,0.032,-773.203
2468.9,52.67,88.1,0.0,-0.4,4,-118.439,-0.020,-771.332
2479.4,52.94,74.1,0.0,-5.8,4,-119.849,-0.102,-768.495
2479.4,53.16,87.1,0.0,-6.2,4,-120.774,-0.157,-766.587
2479.4,53.50,87.9,0.0,-2.7,4,-122.159,-0.243,-763.704
2479.4,53.85,88.0,0.0,-0.3,4,-123.554,-0.330,-760.805
2490.3,54.04,88.3,0.0,-0.5,4,-124.493,-0.391,-758.864
2490.3,54.40,88.3,0.0,-2.3,4,-125.917,-0.492,-755.941
2490.3,54.62,88.4,0.0,-3.9,4,-126.879,-0.560,-753.986
2490.3,54.96,88.5,0.0,-4.6,4,-128.343,-0.661,-751.044
2501.4,55.17,88.7,0.0,-4.5,4,-129.333,-0.727,-749.078
2501.4,55.52,88.7,0.0,-5.2,4,-130.842,-0.830,-746.122
2501.4,55.72,88.8,0.0,-5.4,4,-131.865,-0.899,-744.148
2501.4,56.04,88.9,0.0,-5.1,4,-133.426,-1.001,-741.184
2512.8,56.26,89.1,0.0,-4.5,4,-134.486,-1.069,-739.205
2512.8,56.58,89.2,0.0,-4.5,4,-136.104,-1.172,-736.234
2512.8,56.81,89.3,0.0,-2.9,4,-137.200,-1.244,-734.251
2512.8,57.13,89.3,0.0,-3.2,4,-138.868,-1.366,-731.271
2675.3,67.26,91.9,0.0,-2.1,5,-227.661,-3.844,-607.285
2675.3,67.40,91.9,0.0,-2.1,5,-229.370,-3.843,-605.204
2675.3,67.52,46.2,30.8,-1.7,5,-231.951,-3.844,-602.084
2675.3,67.15,0.0,54.6,-1.7,5,-233.676,-3.849,-600.013
2688.8,66.18,0.0,78.8,-1.6,5,-236.246,-3.860,-596.943
2688.8,64.99,0.0,86.5,-1.5,5,-238.783,-3.877,-593.931
2688.8,64.15,0.0,87.0,-1.3,5,-240.453,-3.891,-591.958
2688.8,62.88,0.0,89.5,-0.7,5,-242.923,-3.916,-589.053
2701.7,62.02,0.0,90.1,-0.7,5,-244.548,-3.935,-587.153
2701.7,60.73,0.0,90.8,-0.8,5,-246.948,-3.968,-584.357
2701.7,59.84,0.0,99.4,-0.9,5,-248.523,-3.992,-582.529
2701.7,58.44,0.0,99.4,-1.0,5,-250.847,-4.030,-579.843
2713.7,57.52,0.0,87.7,-1.0,0,-252.368,-4.056,-578.090
2713.7,56.35,0.0,81.2,-0.5,4,-254.613,-4.096,-575.514
2713.7,55.57,0.0,99.4,-0.5,4,-256.087,-4.123,-573.828
2713.7,54.21,0.0,99.4,-0.6,4,-258.261,-4.163,-571.350
2724.8,53.29,0.0,99.4,-0.8,4,-259.682,-4.189,-569.735
2724.8,51.93,0.0,99.3,-1.2,4,-261.772,-4.228,-567.366
2724.8,50.59,0.0,72.7,-1.7,4,-263.812,-4.268,-565.062
2724.8,49.89,0.0,74.1,-2.2,4,-265.148,-4.294,-563.560
2735.0,48.82,0.0,82.9,-2.8,4,-267.123,-4.334,-561.350
2735.0,48.04,0.0,85.6,-3.4,4,-268.419,-4.361,-559.909
2735.0,46.87,24.2,89.1,-3.9,0,-270.331,-4.399,-557.796
2735.0,46.06,0.0,90.1,-4.1,3,-271.584,-4.423,-556.421
2744.4,44.82,0.0,90.1,-4.7,3,-273.432,-4.458,-554.413
2744.4,44.00,0.0,89.6,-4.8,3,-274.642,-4.480,-553.111
2744.4,42.77,0.0,88.3,-5.8,3,-276.426,-4.513,-551.212
2744.4,41.96,0.0,87.7,-6.7,3,-277.595,-4.534,-549.983
2753.1,40.77,0.0,86.3,-7.7,3,-279.320,-4.566,-548.196
2753.1,40.00,0.0,85.6,-8.1,3,-280.452,-4.586,-547.041
2753.1,38.88,24.4,84.5,-8.1,0,-282.125,-4.615,-545.366
2753.1,38.13,0.0,83.4,-7.1,2,-283.225,-4.633,-544.286
2760.9,37.02,0.0,75.7,-8.8,2,-284.851,-4.659,-542.723
2760.9,35.98,0.0,68.6,-9.0,2,-286.451,-4.684,-541.225
2760.9,35.32,0.0,66.6,-6.7,2,-287.505,-4.700,-540.263
2760.9,34.40,0.0,64.6,-9.0,2,-289.070,-4.724,-538.873
2768.0,33.78,0.0,63.0,-9.7,2,-290.104,-4.739,-537.981
2768.0,32.88,0.0,65.4,-10.5,2,-291.638,-4.761,-536.696
2768.0,32.28,0.0,66.6,-9.7,2,-292.651,-4.775,-535.874
2768.0,31.34,0.0,66.2,-10.7,2,-294.151,-4.796,-534.693
2774.4,30.72,0.0,62.0,-10.9,2,-295.139,-4.809,-533.939
2774.4,29.87,0.0,52.2,-14.8,2,-296.602,-4.827,-532.859
2774.4,29.34,0.0,47.2,-10.0,2,-297.569,-4.839,-532.174
2774.4,28.64,0.0,43.8,-9.3,2,-299.007,-4.855,-531.193
2780.2,28.20,0.0,43.4,-15.5,2,-299.959,-4.865,-530.570
2780.2,27.55,0.0,44.5,-23.8,2,-301.378,-4.879,-529.682
2780.2,27.10,0.0,45.0,-19.2,2,-302.317,-4.887,-529.122
2780.2,26.43,33.6,47.1,-14.9,0,-303.713,-4.899,-528.326
2785.5,26.00,0.0,44.5,-12.7,1,-304.634,-4.906,-527.822
2785.5,25.35,0.0,37.9,-11.7,1,-305.997,-4.916,-527.103
2785.5,24.79,0.0,34.3,-9.8,1,-307.340,-4.924,-526.423
2785.5,24.44,0.0,29.6,-15.0,1,-308.224,-4.930,-525.988
2790.6,24.00,0.0,19.2,-22.7,1,-309.537,-4.936,-525.364
2790.6,23.77,0.0,13.4,-28.2,1,-310.407,-4.939,-524.969
2790.6,23.48,0.0,13.0,-33.3,1,-311.710,-4.942,-524.409
2790.6,23.29,0.0,12.0,-35.0,1,-312.578,-4.944,-524.059
2796.0,23.03,0.0,7.0,-34.8,1,-313.879,-4.945,-523.570
2796.0,22.89,0.0,10.7,-31.8,1,-314.747,-4.945,-523.269
2796.0,22.65,0.0,6.0,-40.2,1,-316.049,-4.944,-522.854
2796.0,22.52,0.0,3.0,-47.0,1,-316.917,-4.942,-522.604
2801.7,22.31,0.0,1.9,-59.3,1,-318.221,-4.935,-522.272
2801.7,22.17,1.9,0.1,-64.7,1,-319.091,-4.927,-522.084
2801.7,22.17,34.7,0.0,-67.2,1,-320.398,-4.916,-521.843
2801.7,22.28,47.4,0.0,-67.8,1,-321.276,-4.914,-521.704
2807.4,22.61,34.6,0.0,-65.7,1,-322.613,-4.912,-521.534
2807.4,22.75,43.0,0.0,-64.6,1,-323.970,-4.904,-521.419
2807.4,22.88,23.1,0.0,-63.9,1,-324.880,-4.905,-521.364
2812.9,22.79,0.5,10.9,-54.3,1,-326.252,-4.911,-521.321
2812.9,22.54,0.0,4.7,-57.4,1,-327.159,-4.915,-521.323
2812.9,22.27,0.0,0.2,-61.2,1,-328.502,-4.908,-521.390
2812.9,22.12,2.3,0.0,-63.9,1,-329.387,-4.905,-521.466
2817.9,21.98,12.0,0.0,-71.2,1,-330.700,-4.899,-521.630
2817.9,21.91,13.1,0.0,-76.7,1,-331.566,-4.893,-521.773
2817.9,21.81,13.8,0.0,-88.7,1,-332.851,-4.886,-522.033
2817.9,21.75,13.5,0.0,-95.1,1,-333.699,-4.880,-522.237
2822.6,21.65,13.0,0.0,-100.0,1,-334.953,-4.871,-522.587
2822.6,21.58,12.9,0.0,-100.0,1,-335.778,-4.864,-522.847
2822.6,21.48,13.5,0.0,-100.0,1,-336.996,-4.852,-523.277
2822.6,21.42,14.4,0.0,-100.0,1,-337.795,-4.843,-523.590
2827.0,21.33,16.1,0.0,-95.1,1,-338.971,-4.828,-524.100
2827.0,21.28,20.3,0.0,-78.0,1,-340.120,-4.811,-524.659
2827.0,21.32,35.8,0.0,-65.0,1,-340.872,-4.799,-525.058
2827.0,21.63,46.6,0.0,-45.4,1,-341.987,-4.781,-525.702
2831.4,21.81,39.6,0.0,-32.3,1,-342.724,-4.768,-526.161
2831.4,22.20,63.4,0.0,-14.8,1,-343.825,-4.748,-526.887
2831.4,22.54,72.5,0.0,-6.8,1,-344.560,-4.735,-527.394
2831.4,23.16,73.3,0.0,-1.0,1,-345.676,-4.715,-528.187
2835.9,23.59,79.8,0.0,1.6,1,-346.432,-4.702,-528.736
2835.9,24.26,81.1,0.0,5.3,1,-347.586,-4.681,-529.587
2835.9,24.71,79.8,0.0,7.5,1,-348.373,-4.668,-530.169
2835.9,25.37,77.2,0.0,8.3,1,-349.581,-4.648,-531.059
2840.8,25.77,71.1,0.0,10.8,1,-350.407,-4.634,-531.662
2840.8,26.29,60.4,0.0,15.0,1,-351.675,-4.612,-532.572
2840.8,26.56,54.0,0.0,17.9,1,-352.539,-4.598,-533.179
