opponent,v3,Kévin Estre,0,1771614644293
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.515,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2858.3,29.24,25.4,0.0,26.4,1,-368.423,-4.471,-541.188
2858.3,29.24,14.2,0.0,27.5,1,-370.101,-4.466,-541.700
2865.1,29.20,16.6,0.0,28.4,1,-371.228,-4.465,-542.009
2865.1,29.28,38.5,0.0,30.5,1,-372.931,-4.466,-542.427
2865.1,29.40,47.0,0.0,30.6,1,-374.078,-4.467,-542.675
2865.1,29.69,63.0,0.0,29.1,1,-375.820,-4.471,-543.003
2871.7,29.97,70.0,0.0,26.7,1,-376.998,-4.473,-543.190
2871.7,30.33,68.6,0.0,21.7,1,-378.790,-4.473,-543.421
2871.7,30.52,66.6,0.0,18.1,1,-380.001,-4.471,-543.541
2871.7,30.83,33.8,0.0,7.1,1,-381.836,-4.471,-543.678
2878.7,30.95,26.3,0.0,3.0,1,-383.689,-4.475,-543.757
2878.7,30.95,29.5,0.0,1.7,1,-384.927,-4.479,-543.776
2878.7,30.99,15.1,0.0,-9.4,1,-386.786,-4.490,-543.757
2878.7,30.92,14.0,0.0,-8.5,1,-388.023,-4.495,-543.704
2886.7,30.84,21.0,0.0,-4.1,1,-389.870,-4.497,-543.564
2886.7,30.87,39.4,0.0,0.4,1,-391.097,-4.499,-543.434
2886.7,31.12,52.6,0.0,9.5,1,-392.938,-4.501,-543.181
2886.7,31.34,53.0,0.0,15.7,1,-394.170,-4.502,-542.976
2893.6,31.67,54.7,0.0,24.3,1,-396.025,-4.505,-542.615
2893.6,31.87,55.7,0.0,28.6,1,-397.266,-4.505,-542.343
2893.6,32.18,57.6,0.0,31.8,1,-399.132,-4.507,-541.887
2893.6,32.39,60.1,0.0,31.8,1,-400.379,-4.508,-541.552
2900.5,32.73,61.0,0.0,29.5,1,-402.252,-4.512,-541.000
2900.5,32.94,60.0,0.0,27.3,1,-403.502,-4.517,-540.599
2900.5,33.21,47.7,0.0,23.1,1,-405.375,-4.528,-539.944
2900.5,33.34,46.2,0.0,19.8,1,-406.620,-4.537,-539.472
2906.9,33.50,40.0,0.0,15.1,1,-408.474,-4.552,-538.709
2906.9,33.57,38.1,0.0,12.0,1,-409.700,-4.564,-538.165
2906.9,33.65,31.4,0.0,7.8,1,-411.520,-4.586,-537.297
2906.9,33.69,29.4,0.0,5.4,1,-413.314,-4.610,-536.369
2913.3,33.72,33.1,0.0,4.7,1,-414.494,-4.628,-535.718
2913.3,33.85,49.9,0.0,3.0,1,-416.241,-4.656,-534.691
2913.3,34.03,56.8,0.0,4.8,1,-417.392,-4.675,-533.972
2913.3,34.37,70.8,0.0,7.1,0,-419.102,-4.703,-532.841
2919.7,34.36,0.0,0.0,9.4,0,-420.230,-4.723,-532.054
2919.7,34.62,71.9,0.0,13.6,2,-421.892,-4.751,-530.828
2919.7,34.92,75.4,0.0,15.0,2,-422.992,-4.770,-529.978
2919.7,35.39,79.7,0.0,17.2,2,-424.631,-4.798,-528.652
2926.4,35.72,81.1,0.0,16.7,2,-425.717,-4.815,-527.736
2926.4,36.22,84.3,0.0,16.7,2,-427.337,-4.839,-526.312
2926.4,36.55,84.9,0.0,16.9,2,-428.410,-4.854,-525.330
2926.4,37.02,85.2,0.0,12.8,2,-430.006,-4.877,-523.807
2933.6,37.38,84.9,0.0,9.3,2,-431.061,-4.892,-522.759
2933.6,37.87,85.4,0.0,4.0,2,-432.628,-4.912,-521.136
2933.6,38.20,85.4,0.0,1.3,2,-433.663,-4.925,-520.022
2933.6,38.69,85.6,0.0,-1.2,2,-435.200,-4.944,-518.303
2941.0,39.21,85.7,0.0,-0.2,2,-436.725,-4.963,-516.534
2941.0,39.56,85.7,0.0,2.2,2,-437.737,-4.977,-515.328
2941.0,40.05,84.8,0.0,6.6,2,-439.246,-4.996,-513.478
2941.0,40.34,79.4,0.0,9.1,2,-440.246,-5.007,-512.219
2948.9,40.74,70.4,0.0,10.7,2,-441.736,-5.022,-510.296
2948.9,40.97,75.3,0.0,10.7,2,-442.720,-5.035,-508.993
2948.9,41.35,86.5,0.0,9.4,0,-444.176,-5.051,-507.000
2948.9,41.34,0.0,0.0,8.0,0,-445.130,-5.061,-505.648
2956.8,41.59,84.5,0.0,6.8,3,-446.522,-5.071,-503.591
2956.8,41.85,81.7,0.0,5.1,3,-447.434,-5.075,-502.194
2956.8,42.17,52.8,0.0,3.8,3,-448.776,-5.081,-500.061
2956.8,42.33,60.6,0.0,3.0,3,-449.653,-5.087,-498.617
2964.9,42.70,84.5,0.0,2.9,3,-450.939,-5.094,-496.415
2964.9,42.98,84.7,0.0,3.7,3,-451.777,-5.098,-494.920
2964.9,43.38,84.7,0.0,5.8,3,-453.001,-5.100,-492.638
2964.9,43.61,84.9,0.0,7.2,3,-453.797,-5.101,-491.092
2973.3,43.96,71.3,0.0,7.7,3,-454.961,-5.106,-488.738
2973.3,44.32,82.8,0.0,6.9,3,-456.088,-5.116,-486.342
2973.3,44.58,85.2,0.0,6.8,3,-456.815,-5.122,-484.720
2981.8,44.98,85.2,0.0,7.5,3,-457.870,-5.135,-482.250
2981.8,45.24,85.2,0.0,8.4,3,-458.548,-5.145,-480.578
2981.8,45.64,85.3,0.0,10.1,3,-459.529,-5.162,-478.035
2981.8,45.91,85.3,0.0,11.5,3,-460.157,-5.176,-476.316
2990.6,46.29,85.4,0.0,12.8,3,-461.062,-5.200,-473.703
2990.6,46.53,85.5,0.0,13.0,3,-461.638,-5.218,-471.939
2990.6,46.91,85.5,0.0,13.2,3,-462.460,-5.247,-469.260
2990.6,47.14,85.6,0.0,13.3,3,-462.979,-5.268,-467.452
2999.7,47.51,85.7,0.0,12.9,3,-463.711,-5.303,-464.710
2999.7,47.74,85.8,0.0,12.7,3,-464.167,-5.327,-462.861
2999.7,48.09,85.9,0.0,12.6,3,-464.801,-5.366,-460.058
2999.7,48.32,85.9,0.0,12.5,3,-465.191,-5.393,-458.170
3009.2,48.65,86.0,0.0,11.8,3,-465.720,-5.435,-455.311
3009.2,48.87,86.1,0.0,11.3,3,-466.036,-5.463,-453.387
3009.2,49.20,86.1,0.0,10.6,3,-466.452,-5.504,-450.476
3009.2,49.52,86.1,0.0,10.8,3,-466.799,-5.545,-447.535
3018.8,49.74,86.2,0.0,11.5,3,-466.991,-5.571,-445.560
3018.8,50.07,86.2,0.0,13.2,3,-467.220,-5.611,-442.575
3018.8,50.29,86.2,0.0,14.6,0,-467.335,-5.637,-440.572
3018.8,50.23,84.1,0.0,16.1,4,-467.447,-5.676,-437.558
3028.7,50.42,84.2,0.0,16.8,4,-467.482,-5.702,-435.547
3028.7,50.70,84.3,0.0,17.0,4,-467.477,-5.741,-432.514
3028.7,50.89,84.4,0.0,16.9,4,-467.435,-5.767,-430.483
3028.7,51.17,84.5,0.0,15.8,4,-467.309,-5.804,-427.425
3038.8,51.35,84.6,0.0,14.9,4,-467.183,-5.827,-425.379
3038.8,51.61,84.8,0.0,12.6,4,-466.931,-5.860,-422.302
3038.8,51.80,84.9,0.0,10.7,4,-466.718,-5.880,-420.245
3038.8,52.06,85.1,0.0,8.8,4,-466.332,-5.907,-417.154
3050.0,52.26,85.2,0.0,8.0,4,-466.031,-5.923,-415.089
3050.0,52.53,85.4,0.0,7.8,4,-465.514,-5.944,-411.989
3050.0,52.72,85.5,0.0,8.5,4,-465.128,-5.957,-409.920
3050.0,53.00,85.6,0.0,10.5,4,-464.489,-5.979,-406.814
3061.3,53.30,85.8,0.0,12.0,4,-463.789,-6.008,-403.703
3061.3,53.51,85.8,0.0,12.3,4,-463.287,-6.032,-401.627
3061.3,53.77,86.0,0.0,12.5,4,-462.473,-6.066,-398.514
3061.3,53.96,86.1,0.0,12.1,4,-461.890,-6.088,-396.440
3072.5,54.23,86.2,0.0,11.5,4,-460.950,-6.117,-393.335
3072.5,54.41,86.3,0.0,10.7,4,-460.281,-6.132,-391.268
3072.5,54.68,86.5,0.0,9.3,4,-459.214,-6.153,-388.175
3072.5,54.87,86.6,0.0,8.3,4,-458.464,-6.166,-386.117
3083.5,55.15,86.7,0.0,7.4,4,-457.280,-6.185,-383.036
3083.5,55.34,86.8,0.0,6.8,4,-456.453,-6.198,-380.987
3083.5,55.62,86.9,0.0,6.3,4,-455.155,-6.215,-377.922
3083.5,55.82,87.0,0.0,6.2,4,-454.253,-6.224,-375.885
3094.4,56.10,87.1,0.0,6.6,4,-452.848,-6.234,-372.837
3094.4,56.29,87.2,0.0,6.7,4,-451.879,-6.240,-370.809
3094.4,56.58,87.3,0.0,6.2,4,-450.380,-6.252,-367.773
3094.4,56.77,87.4,0.0,5.9,4,-449.351,-6.262,-365.753
3105.6,57.05,87.5,0.0,5.4,4,-447.761,-6.275,-362.732
3105.6,57.33,87.7,0.0,5.5,4,-446.115,-6.288,-359.722
3105.6,57.52,87.8,0.0,5.7,4,-444.988,-6.296,-357.720
3105.6,57.80,87.9,0.0,5.8,4,-443.254,-6.309,-354.728
3116.9,57.99,87.9,0.0,5.8,4,-442.068,-6.317,-352.739
3116.9,58.25,88.1,0.0,6.1,4,-440.244,-6.325,-349.768
3116.9,58.44,88.2,0.0,6.1,4,-438.999,-6.331,-347.794
3116.9,58.71,88.3,0.0,5.6,4,-437.089,-6.339,-344.845
3128.5,58.89,88.3,0.0,5.1,4,-435.786,-6.344,-342.887
3128.5,59.16,88.4,0.0,3.9,4,-433.791,-6.354,-339.961
3128.5,59.32,88.5,0.0,3.4,4,-432.431,-6.356,-338.021
3128.5,59.61,88.6,0.0,1.7,4,-430.351,-6.358,-335.123
3140.3,59.79,88.7,0.0,1.0,4,-428.939,-6.359,-333.198
3140.3,60.04,88.8,0.0,0.9,4,-426.785,-6.353,-330.321
3140.3,60.21,88.9,0.0,1.2,4,-425.329,-6.345,-328.408
3140.3,60.24,0.0,0.0,1.3,0,-423.124,-6.334,-325.543
3152.3,60.33,87.7,0.0,0.7,5,-421.646,-6.329,-323.639
3152.3,60.58,87.9,0.0,0.1,5,-419.410,-6.316,-320.783
3152.3,60.85,87.9,0.0,-0.5,5,-417.158,-6.302,-317.921
3152.3,61.00,88.0,0.0,-0.6,5,-415.648,-6.292,-316.008
3164.5,61.26,88.1,0.0,-0.7,5,-413.375,-6.278,-313.130
3164.5,61.42,88.1,0.0,-0.7,5,-411.856,-6.268,-311.204
3164.5,61.66,88.2,0.0,-0.7,5,-409.573,-6.253,-308.303
3164.5,61.82,88.3,0.0,-0.7,5,-408.050,-6.243,-306.359
3176.8,62.06,88.4,0.0,-0.7,5,-405.764,-6.227,-303.430
3176.8,62.22,88.5,0.0,-0.7,5,-404.239,-6.216,-301.468
3176.8,62.46,88.6,0.0,-0.6,5,-401.951,-6.198,-298.509
3176.8,62.61,88.6,0.0,-0.5,5,-400.426,-6.185,-296.527
3189.3,62.85,88.7,0.0,-0.5,5,-398.137,-6.166,-293.540
3189.3,63.01,88.8,0.0,-0.5,5,-396.610,-6.153,-291.539
3189.3,63.24,88.9,0.0,-0.5,5,-394.318,-6.133,-288.525
3189.3,63.39,88.9,0.0,-0.5,5,-392.788,-6.119,-286.506
3201.9,63.63,89.0,0.0,-0.4,5,-390.493,-6.098,-283.466
3201.9,63.78,89.1,0.0,-0.2,5,-388.961,-6.085,-281.430
3201.9,64.01,89.2,0.0,-0.1,5,-386.661,-6.065,-278.363
3214.6,64.23,89.2,0.0,-0.3,5,-384.357,-6.042,-275.283
3214.6,64.38,89.3,0.0,-0.3,5,-382.819,-6.025,-273.222
3214.6,64.60,89.4,0.0,-0.1,5,-380.508,-5.998,-270.119
3214.6,64.75,89.4,0.0,0.0,5,-378.965,-5.979,-268.043
3227.6,64.97,89.5,0.0,0.0,5,-376.646,-5.952,-264.918
3227.6,65.12,89.6,0.0,-0.0,5,-375.097,-5.933,-262.828
3227.6,65.34,89.6,0.0,-0.1,5,-372.769,-5.907,-259.683
3227.6,65.48,89.7,0.0,-0.1,5,-371.214,-5.887,-257.579
3240.6,65.69,89.8,0.0,0.1,5,-368.875,-5.854,-254.415
3240.6,65.84,89.8,0.0,0.2,5,-367.313,-5.831,-252.300
3240.6,66.05,89.9,0.0,0.3,5,-364.962,-5.796,-249.118
3240.6,66.19,89.9,0.0,0.4,5,-363.390,-5.771,-246.991
3253.8,66.39,90.0,0.0,0.4,5,-361.024,-5.732,-243.795
3253.8,66.53,90.1,0.0,0.4,5,-359.441,-5.705,-241.659
3253.8,66.74,90.1,0.0,0.2,5,-357.058,-5.661,-238.450
3253.8,66.87,90.2,0.0,0.1,5,-355.463,-5.631,-236.307
3267.2,67.07,90.3,0.0,0.0,5,-353.060,-5.587,-233.087
3267.2,67.27,90.3,0.0,0.0,5,-350.647,-5.544,-229.859
3267.2,67.41,90.4,0.0,0.0,5,-349.032,-5.517,-227.704
3267.2,67.62,90.4,0.0,0.0,5,-346.602,-5.482,-224.463
3280.7,67.74,90.5,0.0,-0.0,5,-344.976,-5.458,-222.299
3280.7,67.93,90.6,0.0,0.0,5,-342.530,-5.417,-219.046
3280.7,68.06,90.6,0.0,0.1,5,-340.895,-5.389,-216.874
3280.7,68.26,90.7,0.0,0.1,5,-338.435,-5.344,-213.607
3294.3,68.39,90.7,0.0,0.1,5,-336.791,-5.313,-211.425
3294.3,68.58,90.8,0.0,-0.1,5,-334.318,-5.265,-208.144
3294.3,68.71,90.8,0.0,-0.1,5,-332.665,-5.233,-205.952
3294.3,68.90,90.9,0.0,-0.1,5,-330.180,-5.186,-202.657
3308.0,69.01,90.9,0.0,-0.1,5,-328.519,-5.153,-200.455
3308.0,69.20,91.0,0.0,-0.1,5,-326.024,-5.101,-197.145
3308.0,69.32,91.0,0.0,-0.1,5,-324.356,-5.065,-194.932
3308.0,69.50,91.1,0.0,-0.1,5,-321.851,-5.010,-191.606
3321.9,69.62,91.1,0.0,-0.1,5,-320.179,-4.972,-189.383
3321.9,69.80,91.2,0.0,-0.2,5,-317.666,-4.917,-186.040
3321.9,69.98,91.3,0.0,-0.1,5,-315.148,-4.861,-182.687
3321.9,70.10,91.3,0.0,-0.1,5,-313.468,-4.824,-180.447
3335.9,70.27,91.4,0.0,-0.2,5,-310.944,-4.768,-177.077
3335.9,70.38,91.4,0.0,-0.1,5,-309.259,-4.731,-174.825
3335.9,70.55,91.4,0.0,-0.1,5,-306.728,-4.676,-171.439
3335.9,70.67,91.5,0.0,-0.2,0,-305.039,-4.638,-169.176
3350.0,70.57,90.6,0.0,-0.2,6,-302.507,-4.580,-165.779
3350.0,70.67,90.6,0.0,-0.2,6,-300.820,-4.541,-163.514
3350.0,70.84,90.7,0.0,-0.2,6,-298.287,-4.482,-160.108
3350.0,70.94,90.7,0.0,-0.2,6,-296.597,-4.442,-157.831
3364.1,71.10,90.7,0.0,-0.2,6,-294.060,-4.382,-154.409
3436.5,73.62,91.5,0.0,-0.3,6,-250.355,-3.300,-94.916
3436.5,73.72,91.5,0.0,-0.3,6,-248.625,-3.255,-92.531
3436.5,73.86,91.6,0.0,-0.2,6,-246.031,-3.189,-88.944
3436.5,73.95,91.6,0.0,-0.1,6,-244.301,-3.146,-86.547
3451.2,74.09,91.7,0.0,0.4,6,-241.706,-3.081,-82.944
3451.2,74.18,91.7,0.0,0.8,6,-239.975,-3.038,-80.537
3451.2,74.32,91.7,0.0,1.2,6,-237.372,-2.975,-76.922
3451.2,74.40,91.7,0.0,0.8,6,-235.631,-2.932,-74.511
3466.1,74.54,91.8,0.0,1.1,6,-233.008,-2.868,-70.895
3466.1,74.61,76.3,0.0,1.6,6,-231.250,-2.824,-68.486
3466.1,74.41,2.6,45.2,2.5,6,-228.600,-2.760,-64.881
3481.0,73.49,0.0,71.9,2.9,6,-225.949,-2.693,-61.318
3481.0,72.73,0.0,80.0,3.1,6,-224.190,-2.647,-58.981
3481.0,71.47,0.0,82.1,2.9,6,-221.563,-2.578,-55.541
3481.0,70.25,0.0,63.4,2.9,6,-218.949,-2.508,-52.187
3495.3,69.58,0.0,47.8,3.2,6,-217.208,-2.464,-49.997
3495.3,68.79,0.0,33.0,3.7,6,-214.589,-2.399,-46.777
3495.3,68.18,0.0,20.4,5.5,6,-211.947,-2.335,-43.630
3495.3,67.86,0.0,12.7,4.8,6,-210.169,-2.292,-41.571
3508.9,67.49,0.0,3.4,3.0,6,-207.470,-2.228,-38.537
3508.9,67.32,1.4,0.3,3.2,6,-205.650,-2.185,-36.548
3508.9,67.12,18.3,0.0,3.7,6,-202.887,-2.119,-33.611
3508.9,67.03,23.4,0.0,4.5,6,-201.025,-2.075,-31.680
3522.2,66.90,23.1,0.0,5.9,6,-198.201,-2.011,-28.822
3522.2,66.76,15.7,23.8,6.1,6,-196.299,-1.969,-26.943
3522.2,66.08,0.0,82.7,5.3,6,-193.426,-1.905,-24.173
3522.2,65.26,0.0,42.3,4.8,6,-191.514,-1.862,-22.370
3535.3,64.82,74.1,0.0,3.7,6,-188.644,-1.797,-19.735
3535.3,64.92,87.0,0.0,4.1,6,-186.708,-1.754,-18.008
3535.3,64.87,17.1,25.2,7.7,6,-183.766,-1.694,-15.454
3535.3,64.49,0.0,30.0,10.6,6,-181.789,-1.660,-13.783
3548.1,63.99,13.3,2.0,12.6,6,-178.811,-1.616,-11.337
3548.1,63.89,45.3,0.0,12.3,6,-176.810,-1.592,-9.745
3548.1,63.94,83.8,0.0,11.6,6,-173.769,-1.561,-7.410
3548.1,64.04,87.1,0.0,11.1,6,-170.674,-1.535,-5.140
3561.1,64.11,87.1,0.0,11.2,6,-168.578,-1.519,-3.666
3561.1,64.21,87.2,0.0,13.2,6,-165.386,-1.493,-1.515
3561.1,64.26,87.2,0.0,15.1,6,-163.227,-1.476,-0.122
3561.1,64.34,84.5,0.0,17.4,6,-159.940,-1.444,1.899
3574.6,64.37,83.4,0.0,17.8,6,-157.717,-1.416,3.196
3574.6,64.51,86.7,0.0,18.2,6,-154.341,-1.369,5.077
3574.6,64.52,87.9,0.0,19.2,6,-152.063,-1.336,6.291
3574.6,64.51,88.5,0.0,17.4,6,-148.624,-1.305,8.067
3588.1,64.66,68.3,0.0,15.1,6,-146.317,-1.300,9.225
3588.1,64.46,14.3,0.0,12.0,6,-142.812,-1.284,10.884
3588.1,64.23,12.1,0.0,10.3,6,-140.456,-1.261,11.921
3588.1,63.92,12.0,0.0,9.1,6,-136.903,-1.221,13.389
3601.9,63.72,12.0,0.0,9.7,6,-134.523,-1.195,14.314
3601.9,63.40,11.9,0.0,12.2,6,-130.940,-1.158,15.620
3601.9,63.19,11.8,0.0,14.4,6,-128.543,-1.134,16.436
3601.9,62.88,11.8,0.0,19.0,6,-124.937,-1.101,17.579
3615.1,62.57,18.4,0.0,24.3,6,-121.321,-1.069,18.623
3615.1,62.39,18.7,0.0,28.5,6,-118.905,-1.047,19.263
3615.1,62.14,16.5,0.0,36.1,6,-115.274,-1.015,20.143
3615.1,61.97,15.3,0.0,40.8,6,-112.850,-0.995,20.679
3627.5,61.69,11.6,0.0,45.4,6,-109.213,-0.964,21.410
3627.5,61.51,11.5,0.0,46.0,6,-106.788,-0.941,21.849
3627.5,61.23,11.5,0.0,44.6,6,-103.153,-0.905,22.437
3627.5,61.04,11.4,0.0,42.7,6,-100.731,-0.882,22.780
3639.6,60.75,12.5,0.0,38.7,6,-97.103,-0.847,23.216
3639.6,60.55,13.0,0.0,36.3,6,-94.688,-0.821,23.451
3639.6,60.27,13.4,0.0,33.3,6,-91.073,-0.781,23.722
3639.6,60.09,14.3,0.0,32.1,6,-88.670,-0.754,23.849
3651.4,59.83,16.0,0.0,29.9,0,-85.074,-0.713,23.961
3651.4,59.65,30.3,0.0,29.3,0,-82.684,-0.686,23.983
3651.4,59.38,20.6,0.0,27.1,5,-79.114,-0.645,23.937
3651.4,59.26,27.8,0.0,25.1,5,-76.742,-0.617,23.855
3663.1,59.13,41.4,0.0,21.7,5,-73.197,-0.572,23.655
3663.1,59.13,67.9,0.0,17.6,5,-69.662,-0.527,23.366
3663.1,59.20,84.9,0.0,14.6,5,-67.308,-0.498,23.128
3675.0,59.39,88.3,0.0,9.3,5,-63.776,-0.456,22.703
3675.0,59.51,88.4,0.0,5.7,5,-61.422,-0.427,22.374
3675.0,59.72,88.5,0.0,1.6,5,-57.890,-0.380,21.813
3675.0,59.86,88.5,0.0,0.7,5,-55.535,-0.347,21.399
3686.8,60.10,88.6,0.0,1.0,5,-51.999,-0.299,20.733
3686.8,60.26,88.6,0.0,1.2,5,-49.639,-0.269,20.265
3686.8,60.50,88.7,0.0,-0.1,5,-46.090,-0.226,19.537
3686.8,60.66,88.8,0.0,-1.3,5,-43.719,-0.198,19.041
3698.9,60.89,88.9,0.0,-2.8,5,-40.151,-0.155,18.292
3698.9,61.06,88.4,0.0,-3.3,5,-37.763,-0.127,17.793
3698.9,61.29,89.0,0.0,-3.8,5,-34.168,-0.088,17.058
3698.9,61.45,89.1,0.0,-4.2,5,-31.761,-0.061,16.582
3711.1,61.66,89.2,0.0,-4.6,5,-28.133,-0.024,15.893
3830.0,67.33,91.3,0.0,-8.2,5,93.625,1.450,28.277
3830.0,67.43,91.3,0.0,-8.3,5,96.092,1.490,29.361
3843.5,67.57,91.3,0.0,-8.5,5,99.770,1.553,31.055
3843.5,67.67,91.4,0.0,-8.5,5,102.206,1.596,32.228
3843.5,67.81,91.4,0.0,-8.6,5,105.838,1.661,34.052
3843.5,67.91,91.4,0.0,-8.3,5,108.242,1.704,35.311
3857.0,68.05,91.5,0.0,-8.2,5,111.823,1.768,37.261
3857.0,68.14,91.5,0.0,-8.2,5,114.193,1.811,38.603
3857.0,68.28,91.6,0.0,-8.1,5,117.719,1.875,40.679
3857.0,68.37,91.6,0.0,-8.1,5,120.051,1.917,42.104
3870.5,68.51,91.6,0.0,-8.3,5,123.519,1.979,44.301
3870.5,68.61,91.7,0.0,-8.3,5,125.811,2.019,45.806
3870.5,68.74,91.7,0.0,-8.0,5,129.218,2.077,48.121
3870.5,68.83,91.8,0.0,-8.1,5,131.468,2.115,49.704
3884.1,68.97,91.8,0.0,-8.2,5,134.811,2.169,52.135
3884.1,69.10,91.8,0.0,-8.2,5,138.114,2.218,54.634
3884.1,69.19,91.9,0.0,-8.2,5,140.292,2.250,56.338
3884.1,69.33,91.9,0.0,-8.2,5,143.526,2.292,58.947
3897.9,69.47,92.0,0.0,-7.5,5,146.719,2.326,61.619
3897.9,69.60,92.0,0.0,-6.1,5,149.869,2.351,64.353
3897.9,69.69,92.0,0.0,-4.6,5,151.945,2.364,66.211
3911.8,69.83,92.1,0.0,-2.8,5,155.022,2.381,69.049
3911.8,69.93,92.1,0.0,-1.9,5,157.049,2.392,70.972
3911.8,69.76,8.9,50.5,-1.4,5,160.057,2.405,73.897
3911.8,69.18,0.0,67.2,-1.3,5,162.031,2.413,75.856
3925.7,68.07,0.0,76.8,-0.1,5,164.935,2.425,78.779
3925.7,66.89,0.0,78.5,0.8,5,167.771,2.440,81.672
3925.7,66.09,0.0,78.9,1.1,5,169.626,2.451,83.579
3925.7,64.89,0.0,80.4,0.8,5,172.361,2.467,86.404
3938.8,64.08,0.0,81.0,0.5,5,174.154,2.479,88.261
3938.8,62.87,0.0,81.5,0.2,5,176.802,2.497,91.002
3938.8,62.08,0.0,83.1,0.1,5,178.541,2.508,92.799
3938.8,60.85,0.0,82.8,0.2,5,181.109,2.525,95.448
3951.2,60.03,0.0,83.8,0.2,5,182.796,2.537,97.183
3951.2,58.81,0.0,84.0,0.4,5,185.286,2.555,99.738
3951.2,58.02,0.0,86.6,0.4,5,186.921,2.567,101.410
3951.2,56.78,0.0,85.4,0.5,5,189.334,2.582,103.869
3962.8,55.97,0.0,86.7,0.4,5,190.918,2.590,105.476
3962.8,54.71,0.0,84.3,0.4,5,193.254,2.601,107.839
3962.8,53.90,0.0,85.3,0.4,5,194.787,2.609,109.381
3962.8,52.70,32.1,85.5,0.7,0,197.049,2.622,111.644
3973.5,51.90,0.0,86.7,0.8,4,198.534,2.631,113.121
3973.5,50.66,0.0,86.0,1.1,4,200.723,2.647,115.287
3973.5,49.44,0.0,86.9,1.5,4,202.868,2.665,117.391
3973.5,48.63,0.0,86.8,1.7,4,204.276,2.679,118.760
3983.5,47.41,0.0,87.0,2.1,4,206.352,2.703,120.760
3983.5,46.59,0.0,88.8,2.2,4,207.714,2.718,122.058
3983.5,45.37,0.0,86.6,2.8,4,209.724,2.742,123.951
3983.5,44.56,0.0,87.0,3.1,0,211.042,2.758,125.176
3992.6,43.37,0.0,85.1,3.4,3,212.990,2.780,126.959
3992.6,42.58,0.0,81.8,3.4,3,214.269,2.793,128.110
3992.6,41.44,0.0,80.6,3.0,3,216.159,2.811,129.780
3992.6,40.68,0.0,78.2,2.6,3,217.402,2.822,130.856
4000.9,39.60,0.0,64.0,2.2,3,219.241,2.836,132.414
4000.9,38.97,0.0,55.7,1.5,3,220.455,2.843,133.414
4000.9,38.15,0.0,47.6,1.5,3,222.263,2.852,134.859
4000.9,37.66,0.0,43.7,2.4,3,223.463,2.857,135.786
4008.6,36.98,0.0,40.8,4.5,3,225.260,2.861,137.124
4008.6,36.55,0.0,39.0,6.4,3,226.455,2.863,137.982
4008.6,35.95,0.0,36.5,9.0,3,228.244,2.865,139.222
4008.6,35.39,36.8,36.8,10.1,0,230.027,2.864,140.407
4015.8,35.02,0.0,36.7,10.2,2,231.214,2.863,141.166
4015.8,34.43,0.0,35.1,10.3,2,232.989,2.860,142.259
4015.8,34.06,0.0,34.4,10.5,2,234.169,2.857,142.957
4015.8,33.50,0.0,31.8,10.8,2,235.933,2.851,143.955
4022.6,33.15,0.0,30.2,11.2,2,237.107,2.847,144.589
4022.6,32.65,0.0,25.2,12.1,2,238.864,2.840,145.490
4022.6,32.36,0.0,20.0,13.3,2,240.034,2.834,146.059
4022.6,32.00,0.0,13.6,14.9,2,241.788,2.826,146.865
4028.9,31.80,0.0,11.0,16.0,2,242.960,2.820,147.371
4028.9,31.54,0.0,7.6,18.2,2,244.722,2.811,148.083
4028.9,31.38,0.0,5.6,19.5,2,245.900,2.804,148.526
4028.9,31.18,0.0,4.8,17.0,2,247.673,2.794,149.140
4035.0,31.05,0.0,6.1,15.4,2,248.860,2.787,149.518
4035.0,30.84,0.0,8.4,15.0,2,250.643,2.777,150.038
4035.0,30.69,0.0,12.9,14.8,2,251.833,2.769,150.354
4035.0,30.41,0.0,11.0,15.1,2,253.615,2.758,150.783
4041.1,30.16,0.0,8.4,16.0,2,255.393,2.746,151.157
4041.1,30.01,0.0,7.4,16.5,2,256.577,2.738,151.376
4041.1,29.79,0.0,5.9,18.1,2,258.349,2.728,151.659
4041.1,29.66,0.0,3.6,19.0,2,259.527,2.722,151.816
4047.3,29.51,2.4,2.9,20.5,2,261.292,2.714,152.006
4047.3,29.40,0.8,1.9,21.0,2,262.467,2.709,152.100
4047.3,29.26,2.3,0.0,21.8,2,264.224,2.702,152.192
4047.3,29.19,9.7,0.0,22.9,2,265.393,2.699,152.221
4053.8,29.08,5.5,0.0,28.0,2,267.141,2.695,152.210
4053.8,29.02,14.8,0.0,31.2,2,268.302,2.694,152.167
4053.8,29.01,20.9,0.0,36.5,2,270.039,2.694,152.048
4053.8,28.99,21.5,0.0,40.4,2,271.193,2.695,151.933
4061.6,28.97,23.1,0.0,46.2,2,272.917,2.697,151.706
4061.6,28.94,20.1,0.0,50.1,2,274.059,2.699,151.517
4061.6,28.84,13.8,0.0,55.0,2,275.760,2.706,151.178
