opponent,v3,Paul di Resta,0,1771613671539
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.640,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1554.1,61.40,81.1,0.0,-1.2,5,387.821,-0.045,-200.618
1566.3,61.55,74.4,0.0,-1.0,5,386.580,-0.051,-202.740
1566.3,61.77,64.3,0.0,-1.1,5,384.727,-0.057,-205.942
1566.3,61.92,57.6,0.0,-1.1,5,383.496,-0.061,-208.087
1566.3,62.15,56.4,0.0,-2.7,5,381.656,-0.065,-211.322
1578.7,62.29,56.4,0.0,-1.8,5,380.435,-0.068,-213.491
1578.7,62.51,56.5,0.0,-0.7,5,378.613,-0.073,-216.761
1578.7,62.66,56.5,0.0,-0.4,5,377.403,-0.076,-218.952
1578.7,62.88,56.6,0.0,-0.5,5,375.592,-0.080,-222.254
1591.2,63.02,56.7,0.0,-0.7,5,374.386,-0.081,-224.464
1591.2,63.24,56.8,0.0,-0.8,5,372.579,-0.082,-227.793
1591.2,63.38,56.9,0.0,-0.8,5,371.375,-0.083,-230.021
1591.2,63.60,57.0,0.0,-0.7,5,369.570,-0.085,-233.375
1603.8,63.74,57.1,0.0,-0.6,5,368.367,-0.087,-235.619
1603.8,63.96,57.2,0.0,-0.7,5,366.563,-0.094,-238.998
1603.8,64.10,57.3,0.0,-0.7,5,365.361,-0.100,-241.260
1603.8,64.31,57.4,0.0,-0.9,5,363.560,-0.110,-244.664
1616.6,64.45,57.4,0.0,-1.0,5,362.360,-0.119,-246.942
1616.6,64.66,57.6,0.0,-1.1,5,360.561,-0.133,-250.372
1616.6,64.87,57.6,0.0,-1.1,5,358.766,-0.147,-253.818
1616.6,65.01,57.7,0.0,-1.0,5,357.571,-0.157,-256.124
1629.6,65.22,57.8,0.0,-0.7,5,355.782,-0.171,-259.596
1629.6,65.35,57.8,0.0,-0.5,5,354.592,-0.181,-261.920
1629.6,65.56,57.9,0.0,-0.4,5,352.809,-0.197,-265.419
1629.6,65.70,58.0,0.0,-0.2,5,351.622,-0.207,-267.760
1642.6,65.90,58.0,0.0,-0.1,5,349.841,-0.223,-271.283
1642.6,66.04,58.0,0.0,-0.0,5,348.653,-0.233,-273.639
1642.6,66.24,58.1,0.0,-0.4,5,346.868,-0.249,-277.183
1642.6,66.37,58.1,0.0,-0.7,5,345.677,-0.260,-279.552
1655.9,66.57,58.2,0.0,-0.7,5,343.888,-0.277,-283.117
1655.9,66.71,58.2,0.0,-0.5,5,342.696,-0.289,-285.500
1655.9,66.90,58.3,0.0,-0.4,5,340.909,-0.309,-289.088
1655.9,67.03,58.3,0.0,-0.3,5,339.718,-0.323,-291.487
1669.2,67.23,58.3,0.0,-0.3,5,337.932,-0.345,-295.096
1669.2,67.35,58.4,0.0,-0.2,5,336.741,-0.359,-297.510
1669.2,67.55,58.4,0.0,-0.1,5,334.954,-0.385,-301.140
1682.7,67.73,58.5,0.0,-0.0,5,333.164,-0.412,-304.783
1682.7,67.86,58.5,0.0,-0.0,5,331.970,-0.425,-307.217
1682.7,68.05,58.6,0.0,-0.1,5,330.177,-0.444,-310.878
1682.7,68.18,58.6,0.0,-0.0,5,328.979,-0.460,-313.324
1696.3,68.36,58.6,0.0,-0.0,5,327.178,-0.485,-317.003
1696.3,68.49,58.6,0.0,-0.0,5,325.976,-0.502,-319.462
1696.3,68.67,58.7,0.0,-0.1,5,324.169,-0.526,-323.158
1696.3,68.79,58.8,0.0,-0.1,5,322.962,-0.541,-325.628
1710.0,68.97,58.8,0.0,-0.1,5,321.149,-0.564,-329.342
1710.0,69.10,58.8,0.0,-0.1,5,319.938,-0.580,-331.823
1710.0,69.27,58.9,0.0,-0.1,5,318.118,-0.603,-335.554
1710.0,69.39,58.9,0.0,-0.1,5,316.903,-0.619,-338.046
1723.9,69.57,59.0,0.0,-0.1,5,315.077,-0.643,-341.794
1723.9,69.69,59.0,0.0,-0.0,5,313.858,-0.659,-344.297
1723.9,69.87,59.0,0.0,-0.1,5,312.026,-0.683,-348.062
1723.9,69.98,59.1,0.0,-0.1,5,310.803,-0.699,-350.577
1737.8,70.16,59.1,0.0,-0.1,5,308.966,-0.724,-354.358
1737.8,70.27,59.2,0.0,-0.1,5,307.739,-0.740,-356.884
1737.8,70.44,59.2,0.0,-0.1,5,305.896,-0.767,-360.681
1737.8,70.56,59.2,0.0,-0.1,5,304.666,-0.786,-363.218
1751.9,70.73,59.2,0.0,-0.1,5,302.818,-0.815,-367.032
1751.9,70.90,59.2,0.0,-0.1,5,300.966,-0.845,-370.856
1751.9,71.01,59.3,0.0,-0.1,5,299.730,-0.866,-373.410
1751.9,71.17,59.3,0.0,-0.1,5,297.874,-0.897,-377.250
1766.1,71.28,59.3,0.0,-0.1,5,296.635,-0.919,-379.815
1766.1,71.45,59.3,0.0,-0.1,5,294.773,-0.952,-383.670
1766.1,71.55,59.4,0.0,-0.0,5,293.530,-0.974,-386.246
1766.1,71.71,59.4,0.0,-0.0,5,291.663,-1.006,-390.117
1780.4,71.82,59.4,0.0,-0.0,5,290.417,-1.027,-392.702
1780.4,71.98,59.4,0.0,0.0,5,288.544,-1.059,-396.588
1780.4,72.09,59.4,0.0,0.1,5,287.293,-1.081,-399.184
1780.4,72.25,59.4,0.0,0.1,5,285.414,-1.116,-403.084
1794.8,72.35,59.4,0.0,0.1,5,284.159,-1.140,-405.689
1794.8,72.49,59.3,0.0,0.1,5,282.273,-1.170,-409.603
1794.8,72.59,59.1,0.0,0.1,5,281.012,-1.188,-412.216
1794.8,72.74,59.1,0.0,0.1,5,279.118,-1.214,-416.142
1809.3,72.84,59.1,0.0,0.1,5,277.852,-1.233,-418.764
1809.3,72.99,59.0,0.0,0.2,5,275.949,-1.261,-422.703
1809.3,73.08,58.9,0.0,0.3,5,274.677,-1.280,-425.333
1809.3,73.22,58.8,0.0,0.2,5,272.765,-1.309,-429.283
1823.9,73.23,0.0,0.0,0.2,0,271.487,-1.329,-431.919
1823.9,73.21,85.0,0.0,0.2,6,269.570,-1.359,-435.870
1823.9,73.30,78.6,0.0,0.2,6,268.289,-1.379,-438.505
1823.9,73.44,69.1,0.0,0.2,6,266.363,-1.408,-442.463
1838.6,73.54,62.7,0.0,0.3,6,265.075,-1.427,-445.105
1838.6,73.67,58.3,0.0,0.3,6,263.137,-1.455,-449.073
1838.6,73.81,58.3,0.0,0.3,6,261.191,-1.483,-453.046
1838.6,73.90,58.3,0.0,0.2,6,259.890,-1.501,-455.698
1853.4,74.04,58.3,0.0,0.3,6,257.932,-1.527,-459.681
1853.4,74.13,58.3,0.0,0.3,6,256.622,-1.544,-462.339
1853.4,74.26,58.4,0.0,0.3,6,254.651,-1.570,-466.330
1853.4,74.35,58.4,0.0,0.4,6,253.332,-1.588,-468.993
1868.2,74.48,58.4,0.0,0.4,6,251.347,-1.614,-472.993
1868.2,74.57,58.4,0.0,0.4,6,250.020,-1.632,-475.662
1868.2,74.70,58.5,0.0,0.4,6,248.022,-1.658,-479.669
1868.2,74.79,58.5,0.0,0.3,6,246.685,-1.674,-482.343
1883.1,74.92,58.5,0.0,0.3,6,244.673,-1.698,-486.358
1883.1,75.00,58.5,0.0,0.3,6,243.328,-1.714,-489.037
1883.1,75.13,58.6,0.0,0.2,6,241.303,-1.737,-493.060
1883.1,75.21,58.6,0.0,0.2,6,239.949,-1.752,-495.744
1959.0,77.09,59.1,0.0,-0.4,6,207.405,-2.189,-559.510
1959.0,77.21,59.1,0.0,-0.4,6,205.310,-2.237,-563.637
1974.5,77.28,59.1,0.0,-0.4,6,203.915,-2.270,-566.394
1974.5,77.39,59.1,0.0,-0.4,6,201.825,-2.320,-570.536
1974.5,77.47,59.1,0.0,-0.4,6,200.433,-2.354,-573.303
1974.5,77.58,59.2,0.0,-0.4,6,198.348,-2.406,-577.461
1989.9,77.70,59.2,0.0,-0.4,6,196.267,-2.459,-581.628
1989.9,77.77,59.2,0.0,-0.3,6,194.881,-2.496,-584.411
1989.9,77.88,59.3,0.0,-0.2,6,192.805,-2.549,-588.593
1989.9,77.95,59.3,0.0,-0.2,6,191.423,-2.583,-591.386
2005.5,78.07,59.3,0.0,-0.1,6,189.350,-2.637,-595.582
2005.5,78.14,59.3,0.0,0.1,6,187.968,-2.675,-598.383
2005.5,78.25,59.3,0.0,0.3,6,185.895,-2.731,-602.591
2005.5,78.32,59.3,0.0,0.4,6,184.511,-2.769,-605.399
2021.1,78.42,59.3,0.0,0.5,6,182.431,-2.825,-609.616
2021.1,78.49,59.4,0.0,0.6,6,181.040,-2.860,-612.429
2021.1,78.60,59.4,0.0,0.7,6,178.947,-2.911,-616.651
2021.1,78.67,59.4,0.0,0.8,6,177.545,-2.946,-619.466
2036.9,78.77,59.4,0.0,0.8,6,175.431,-2.996,-623.690
2036.9,78.84,59.4,0.0,0.9,6,174.015,-3.026,-626.505
2036.9,78.94,59.4,0.0,0.9,6,171.877,-3.066,-630.728
2036.9,79.01,59.4,0.0,0.9,6,170.444,-3.091,-633.542
2052.6,79.11,59.5,0.0,0.8,6,168.281,-3.128,-637.764
2052.6,79.17,59.5,0.0,0.7,6,166.830,-3.151,-640.577
2052.6,79.27,59.5,0.0,0.6,6,164.642,-3.182,-644.796
2052.6,79.33,59.5,0.0,0.7,6,163.174,-3.200,-647.609
2068.5,79.43,59.5,0.0,0.6,6,160.963,-3.224,-651.826
2068.5,79.52,59.5,0.0,0.5,6,158.738,-3.242,-656.044
2068.5,79.58,59.5,0.0,0.4,6,157.248,-3.251,-658.855
2068.5,79.65,59.5,0.0,0.5,6,155.752,-3.258,-661.667
2084.3,79.74,59.5,0.0,0.6,6,153.500,-3.264,-665.884
2084.3,79.83,59.5,0.0,0.6,6,151.237,-3.266,-670.103
2084.3,79.89,59.6,0.0,0.6,6,149.723,-3.265,-672.915
2084.3,79.98,59.6,0.0,0.5,6,147.444,-3.260,-677.135
2100.3,80.03,59.6,0.0,0.4,6,145.918,-3.254,-679.948
2100.3,80.12,59.6,0.0,0.5,6,143.621,-3.243,-684.167
2100.3,80.18,59.6,0.0,0.6,6,142.083,-3.233,-686.980
2100.3,80.26,59.6,0.0,0.7,6,139.768,-3.214,-691.200
2116.3,80.31,59.5,0.0,0.7,6,138.218,-3.198,-694.012
2116.3,80.39,59.5,0.0,0.9,6,135.885,-3.170,-698.231
2116.3,80.45,59.5,0.0,0.9,6,134.322,-3.149,-701.043
2116.3,80.52,59.3,0.0,1.1,6,131.967,-3.114,-705.258
2132.3,80.58,59.3,0.0,1.3,6,130.389,-3.088,-708.067
2132.3,80.65,59.3,0.0,1.6,6,128.007,-3.044,-712.276
2132.3,80.71,59.2,0.0,1.8,6,125.605,-2.995,-716.479
2132.3,80.75,57.7,0.0,1.9,6,123.991,-2.957,-719.276
2148.4,80.48,2.0,49.3,1.9,6,121.553,-2.896,-723.457
2148.4,79.87,0.0,72.8,2.1,6,119.923,-2.853,-726.221
2148.4,78.66,0.0,83.0,0.8,6,117.486,-2.783,-730.308
2148.4,77.79,0.0,84.3,0.9,6,115.869,-2.731,-732.989
2164.2,76.48,0.0,85.1,0.8,6,113.457,-2.648,-736.942
2164.2,75.62,0.0,85.5,0.9,6,111.861,-2.591,-739.533
2164.2,74.31,0.0,85.2,0.9,6,109.483,-2.503,-743.352
2164.2,73.44,0.0,84.8,0.8,6,107.909,-2.443,-745.854
2179.2,72.15,0.0,85.1,0.9,6,105.567,-2.353,-749.543
2179.2,71.30,0.0,85.4,1.3,6,104.019,-2.293,-751.959
2179.2,70.00,0.0,84.8,1.8,6,101.714,-2.205,-755.519
2179.2,69.15,0.0,85.1,2.1,6,100.190,-2.147,-757.848
2193.4,67.90,0.0,87.1,2.1,6,97.919,-2.068,-761.280
2193.4,67.00,0.0,84.2,1.7,6,96.417,-2.022,-763.522
2193.4,65.73,0.0,83.6,0.9,6,94.171,-1.947,-766.812
2206.7,64.49,0.0,85.6,1.2,6,91.935,-1.870,-770.018
2206.7,63.65,26.6,85.5,1.0,0,90.452,-1.822,-772.110
2206.7,62.39,0.0,85.5,1.3,5,88.241,-1.750,-775.179
2206.7,61.55,0.0,85.2,2.0,5,86.776,-1.700,-777.180
2219.1,60.30,0.0,84.5,2.1,5,84.593,-1.629,-780.115
2219.1,59.47,0.0,84.2,1.7,5,83.148,-1.583,-782.028
2219.1,58.25,0.0,84.3,1.8,5,80.997,-1.518,-784.831
2219.1,57.44,0.0,84.7,1.8,5,79.572,-1.476,-786.655
2230.7,56.20,0.0,84.4,2.2,5,77.451,-1.417,-789.326
2230.7,55.39,0.0,84.5,2.5,5,76.046,-1.378,-791.062
2230.7,54.18,0.0,84.9,3.1,5,73.954,-1.323,-793.600
2230.7,53.37,36.9,84.6,3.2,0,72.568,-1.288,-795.247
2241.4,52.17,0.0,79.4,2.6,4,70.502,-1.237,-797.649
2241.4,51.41,0.0,71.8,1.9,4,69.132,-1.203,-799.205
2241.4,50.38,0.0,48.8,1.0,4,67.084,-1.154,-801.470
2241.4,49.85,0.0,31.3,0.7,4,65.717,-1.121,-802.937
2251.5,49.32,0.0,19.0,2.0,4,63.652,-1.072,-805.078
2251.5,48.94,0.0,14.4,5.7,4,61.563,-1.023,-807.157
2251.5,48.71,0.0,12.4,8.3,4,60.156,-0.990,-808.512
2251.5,48.39,0.0,11.0,10.4,4,58.026,-0.941,-810.498
2261.1,48.20,0.0,10.0,10.8,4,56.592,-0.907,-811.794
2261.1,47.91,0.0,8.3,10.8,4,54.422,-0.857,-813.692
2261.1,47.74,0.0,8.3,10.7,4,52.961,-0.824,-814.927
2261.1,47.47,0.0,6.7,10.8,4,50.748,-0.776,-816.732
2270.6,47.29,0.0,5.9,10.8,4,49.257,-0.745,-817.901
2270.6,47.05,0.0,3.0,11.1,4,46.996,-0.698,-819.604
2270.6,46.91,0.0,2.2,11.7,4,45.473,-0.666,-820.704
2270.6,46.70,0.0,1.5,12.8,4,43.164,-0.619,-822.303
2280.1,46.57,0.0,1.2,13.4,4,41.610,-0.589,-823.335
2280.1,46.38,2.2,0.0,13.7,4,39.255,-0.543,-824.828
2280.1,46.27,7.1,0.0,12.9,4,37.669,-0.511,-825.786
2280.1,46.12,3.6,0.0,11.6,4,35.267,-0.464,-827.170
2289.7,46.02,3.3,0.0,11.7,4,33.652,-0.432,-828.057
2289.7,45.86,2.0,0.0,10.6,4,31.209,-0.385,-829.333
2289.7,45.70,2.7,0.0,13.0,4,28.745,-0.338,-830.546
2289.7,45.59,4.4,0.0,14.8,4,27.091,-0.307,-831.319
2299.1,45.45,9.0,0.0,14.7,4,24.594,-0.260,-832.424
2299.1,45.36,10.3,0.0,15.0,4,22.918,-0.228,-833.122
2299.1,45.24,12.0,0.0,15.4,4,20.387,-0.178,-834.113
2299.1,45.15,7.5,0.0,16.3,4,18.690,-0.146,-834.737
2308.6,45.00,4.9,0.0,16.9,4,16.133,-0.099,-835.617
2308.6,44.89,4.4,0.0,17.2,4,14.422,-0.069,-836.167
2308.6,44.73,7.0,0.0,16.5,4,11.844,-0.025,-836.931
2308.6,44.62,5.9,0.0,15.3,4,10.120,0.005,-837.399
2318.1,44.46,4.4,0.0,15.3,4,7.525,0.053,-838.039
2318.1,44.35,2.9,0.0,15.6,4,5.792,0.085,-838.426
2318.1,44.18,2.4,0.0,16.2,4,3.187,0.132,-838.946
2318.1,44.07,1.5,0.0,16.3,4,1.449,0.163,-839.253
2327.5,43.89,0.8,0.0,16.6,4,-1.159,0.208,-839.655
2327.5,43.77,0.2,0.1,17.4,4,-2.897,0.237,-839.884
2327.5,43.59,1.1,0.0,17.5,4,-5.502,0.280,-840.168
2327.5,43.49,34.5,0.3,16.2,0,-7.237,0.307,-840.319
2373.5,45.02,89.7,0.0,18.3,3,-45.800,0.673,-835.972
2373.5,45.35,89.7,0.0,18.7,3,-48.379,0.684,-835.141
2373.5,45.57,89.7,0.0,18.5,3,-50.098,0.690,-834.548
2422.1,48.81,50.3,0.0,29.6,3,-87.703,0.623,-812.392
2422.1,48.87,47.7,0.0,29.8,3,-89.885,0.603,-810.437
2422.1,48.89,45.2,0.0,30.2,3,-91.315,0.588,-809.103
2431.7,48.91,42.3,0.0,30.5,3,-93.420,0.563,-807.060
2431.7,48.92,42.1,0.0,30.3,3,-94.796,0.546,-805.668
2431.7,48.94,49.6,0.0,30.1,3,-96.813,0.521,-803.536
2431.7,48.99,55.8,0.0,30.3,3,-98.130,0.503,-802.086
2441.1,48.98,18.2,0.0,30.1,3,-100.064,0.475,-799.871
2441.1,48.88,12.4,0.0,29.5,3,-101.320,0.456,-798.370
2441.1,48.75,32.8,0.0,27.6,3,-103.150,0.425,-796.084
2441.1,48.77,53.7,0.0,26.4,3,-104.337,0.404,-794.537
2450.4,48.88,60.5,0.0,24.9,3,-106.072,0.370,-792.178
2450.4,48.99,66.0,0.0,23.9,3,-107.200,0.345,-790.578
2450.4,49.20,82.1,0.0,22.6,3,-108.848,0.305,-788.138
2460.0,49.46,85.3,0.0,21.4,3,-110.449,0.260,-785.650
2460.0,49.66,89.0,0.0,19.8,3,-111.494,0.227,-783.965
2460.0,49.96,89.9,0.0,15.0,3,-113.021,0.172,-781.398
2460.0,50.15,89.9,0.0,11.7,3,-114.011,0.133,-779.658
2469.8,50.45,90.0,0.0,5.9,3,-115.448,0.078,-777.007
2469.8,50.58,90.0,0.0,3.3,0,-116.376,0.045,-775.213
2469.8,50.57,89.7,0.0,0.1,4,-117.734,-0.010,-772.499
2469.8,50.68,66.8,0.0,-5.5,4,-118.621,-0.059,-770.681
2480.0,51.00,88.8,0.0,-11.3,4,-119.929,-0.144,-767.927
2480.0,51.21,89.7,0.0,-9.7,4,-120.783,-0.204,-766.072
2480.0,51.53,89.8,0.0,-4.2,4,-122.056,-0.284,-763.267
2480.0,51.76,89.8,0.0,-1.5,4,-122.914,-0.332,-761.388
2490.4,51.90,89.9,0.0,1.8,4,-124.214,-0.421,-758.564
2490.4,52.24,43.4,0.0,3.8,4,-125.091,-0.495,-756.677
2490.4,52.42,85.4,0.0,1.9,4,-126.451,-0.603,-753.850
2490.4,52.74,89.8,0.0,-1.9,4,-127.857,-0.701,-751.029
2501.1,52.96,84.6,0.0,-3.7,4,-128.811,-0.762,-749.144
2501.1,53.29,74.7,0.0,-4.2,4,-130.265,-0.855,-746.310
2501.1,53.49,68.2,0.0,-3.7,4,-131.249,-0.917,-744.416
2501.1,53.83,58.5,0.0,-2.9,4,-132.748,-1.014,-741.569
2512.0,54.06,57.3,0.0,-2.7,4,-133.764,-1.085,-739.668
2512.0,54.37,57.4,0.0,-2.5,4,-135.316,-1.191,-736.813
2512.0,54.58,57.6,0.0,-2.7,4,-136.369,-1.264,-734.907
2512.0,54.90,57.7,0.0,-2.8,4,-137.974,-1.377,-732.044
2523.1,55.12,57.9,0.0,-3.0,4,-139.061,-1.455,-730.133
2523.1,55.43,58.0,0.0,-2.9,4,-140.716,-1.577,-727.262
2523.1,55.65,58.0,0.0,-2.9,4,-141.836,-1.662,-725.346
2523.1,55.97,58.1,0.0,-3.0,4,-143.539,-1.796,-722.467
2534.4,56.18,58.1,0.0,-2.8,4,-144.691,-1.889,-720.545
2534.4,56.49,58.2,0.0,-2.4,4,-146.445,-2.030,-717.660
2534.4,56.70,58.3,0.0,-2.2,4,-147.631,-2.124,-715.734
2534.4,57.01,58.4,0.0,-2.1,4,-149.434,-2.267,-712.843
2545.9,57.21,58.4,0.0,-2.0,4,-150.651,-2.363,-710.913
2545.9,57.52,58.5,0.0,-1.9,4,-152.500,-2.507,-708.014
2545.9,57.71,58.6,0.0,-1.7,4,-153.747,-2.602,-706.079
2545.9,58.02,58.7,0.0,-1.5,4,-155.639,-2.738,-703.172
2557.5,58.32,58.8,0.0,-1.6,4,-157.555,-2.871,-700.259
2557.5,58.51,58.9,0.0,-1.6,4,-158.845,-2.959,-698.313
2557.5,58.81,59.0,0.0,-1.6,4,-160.799,-3.089,-695.389
2557.5,59.00,59.0,0.0,-1.6,4,-162.113,-3.174,-693.436
2569.3,59.29,59.1,0.0,-1.5,4,-164.104,-3.296,-690.501
2569.3,59.48,59.1,0.0,-1.4,4,-165.444,-3.373,-688.541
2569.3,59.76,59.2,0.0,-1.3,4,-167.473,-3.480,-685.598
2569.3,59.94,59.2,0.0,-1.3,4,-168.838,-3.546,-683.633
2581.3,60.22,59.2,0.0,-1.3,4,-170.904,-3.636,-680.681
2581.3,60.40,59.3,0.0,-1.2,4,-172.293,-3.690,-678.710
2581.3,60.66,59.1,0.0,-1.0,4,-174.396,-3.761,-675.750
2581.3,60.84,58.9,0.0,-1.0,4,-175.809,-3.801,-673.774
2593.5,61.09,58.6,0.0,-1.0,4,-177.946,-3.850,-670.807
2593.5,61.16,0.0,0.0,-1.0,0,-179.381,-3.877,-668.826
2593.5,61.21,84.5,0.0,-0.9,5,-181.541,-3.911,-665.862
2593.5,61.36,77.7,0.0,-0.7,5,-182.989,-3.930,-663.884
2605.8,61.60,67.6,0.0,-0.7,5,-185.176,-3.956,-660.914
2605.8,61.83,57.5,0.0,-0.8,5,-187.379,-3.981,-657.938
2605.8,61.98,56.3,0.0,-0.9,5,-188.856,-3.996,-655.952
2605.8,62.20,56.4,0.0,-0.9,5,-191.085,-4.015,-652.967
2618.2,62.36,56.4,0.0,-0.8,5,-192.579,-4.027,-650.974
2618.2,62.58,56.5,0.0,-0.8,5,-194.833,-4.041,-647.981
2618.2,62.72,56.6,0.0,-0.8,5,-196.345,-4.049,-645.982
2618.2,62.94,56.7,0.0,-0.8,5,-198.624,-4.056,-642.980
2630.7,63.09,56.8,0.0,-0.7,5,-200.151,-4.059,-640.975
2630.7,63.30,56.9,0.0,-0.6,5,-202.455,-4.061,-637.964
2630.7,63.45,57.0,0.0,-0.7,5,-203.999,-4.059,-635.954
2630.7,63.66,57.1,0.0,-0.8,5,-206.327,-4.051,-632.934
2643.3,63.80,57.2,0.0,-0.8,5,-207.886,-4.042,-630.918
2643.3,64.01,57.3,0.0,-0.9,5,-210.238,-4.023,-627.890
2643.3,64.15,57.4,0.0,-0.9,5,-211.814,-4.009,-625.869
2643.3,64.36,57.4,0.0,-1.1,5,-214.191,-3.987,-622.834
2656.0,64.50,57.5,0.0,-1.3,5,-215.784,-3.972,-620.810
2656.0,64.70,57.6,0.0,-1.6,5,-218.190,-3.950,-617.771
2656.0,64.84,57.6,0.0,-1.9,5,-219.804,-3.937,-615.745
2656.0,65.04,57.7,0.0,-1.4,5,-222.242,-3.918,-612.706
2668.9,65.25,57.8,0.0,-1.3,5,-224.701,-3.904,-609.668
2668.9,65.39,57.8,0.0,-1.3,5,-226.351,-3.899,-607.643
2668.9,65.59,57.9,0.0,-1.3,5,-228.844,-3.896,-604.606
2668.9,65.72,55.4,0.0,-1.2,5,-230.517,-3.896,-602.581
2682.0,65.50,1.9,39.5,-0.9,5,-233.037,-3.901,-599.552
2682.0,65.02,0.0,63.9,-0.9,5,-234.713,-3.908,-597.549
2682.0,63.99,0.0,78.6,-0.6,5,-237.206,-3.922,-594.584
2682.0,63.22,0.0,82.2,-0.5,5,-238.850,-3.934,-592.640
2695.0,62.03,0.0,84.7,-0.3,5,-241.284,-3.955,-589.774
2695.0,61.21,0.0,84.4,0.0,5,-242.885,-3.972,-587.898
2695.0,60.00,0.0,84.3,-0.0,5,-245.252,-4.002,-585.135
2695.0,59.19,0.0,84.5,-0.1,5,-246.809,-4.025,-583.328
2707.2,57.98,0.0,84.4,-0.2,5,-249.109,-4.061,-580.667
2707.2,57.17,0.0,84.3,-0.2,5,-250.619,-4.086,-578.926
2707.2,55.97,0.0,84.7,-0.1,5,-252.849,-4.124,-576.364
2718.6,54.77,0.0,84.5,0.2,5,-255.036,-4.162,-573.861
2718.6,53.98,0.0,84.7,0.2,5,-256.471,-4.187,-572.224
2718.6,52.80,39.8,85.3,0.1,0,-258.588,-4.224,-569.817
2718.6,52.02,0.0,86.2,-0.2,4,-259.975,-4.249,-568.243
2729.2,50.83,0.0,85.5,-0.5,4,-262.021,-4.287,-565.930
2729.2,50.02,0.0,84.5,-0.6,4,-263.360,-4.313,-564.421
2729.2,48.85,0.0,84.4,-1.0,4,-265.334,-4.352,-562.204
2729.2,48.07,0.0,84.5,-1.4,4,-266.628,-4.379,-560.759
2739.0,46.88,0.0,84.2,-1.9,4,-268.534,-4.419,-558.639
2739.0,46.10,0.0,83.4,-1.9,4,-269.784,-4.444,-557.260
2739.0,44.95,34.5,83.8,-1.9,0,-271.627,-4.480,-555.241
2739.0,44.21,0.0,85.5,-2.0,3,-272.836,-4.502,-553.929
2747.9,43.04,0.0,85.5,-1.7,3,-274.622,-4.535,-552.012
2747.9,42.27,0.0,85.2,-1.7,3,-275.793,-4.556,-550.769
2747.9,41.12,0.0,85.7,-1.9,3,-277.521,-4.587,-548.958
2747.9,40.35,0.0,85.4,-1.7,3,-278.655,-4.607,-547.786
2756.1,39.22,0.0,85.3,-0.8,3,-280.328,-4.637,-546.081
2756.1,38.09,0.0,84.0,0.4,0,-281.971,-4.665,-544.442
2756.1,37.37,43.4,82.2,1.2,0,-283.051,-4.682,-543.385
2756.1,36.32,0.0,74.3,1.2,2,-284.649,-4.707,-541.855
2763.6,35.65,0.0,69.0,1.3,2,-285.701,-4.724,-540.871
2763.6,34.70,0.0,64.7,1.9,2,-287.261,-4.748,-539.447
2763.6,34.10,0.0,62.9,1.9,2,-288.290,-4.763,-538.532
2763.6,33.22,0.0,60.2,1.0,2,-289.820,-4.786,-537.212
2770.4,32.64,0.0,61.4,0.1,2,-290.831,-4.801,-536.365
2770.4,31.77,0.0,62.2,-1.5,2,-292.333,-4.823,-535.147
2770.4,31.18,0.0,62.1,-2.7,2,-293.324,-4.837,-534.369
2770.4,30.31,0.0,57.7,-3.1,2,-294.794,-4.856,-533.253
2776.5,29.78,38.4,51.7,-5.8,0,-295.764,-4.868,-532.541
2776.5,29.07,0.0,45.3,-3.5,1,-297.209,-4.885,-531.524
2776.5,28.62,0.0,42.3,-3.1,1,-298.165,-4.896,-530.877
2776.5,27.99,0.0,39.5,-10.6,1,-299.588,-4.911,-529.949
2782.1,27.59,0.0,37.5,-15.0,1,-300.532,-4.920,-529.360
2782.1,27.02,0.0,34.8,-18.1,1,-301.940,-4.932,-528.521
2782.1,26.47,0.0,35.7,-13.6,1,-303.340,-4.943,-527.736
2782.1,26.11,0.0,34.4,-10.5,1,-304.269,-4.950,-527.240
2787.1,25.59,0.0,30.2,-8.0,1,-305.650,-4.959,-526.533
2787.1,25.28,0.0,28.0,-7.6,1,-306.564,-4.965,-526.085
2787.1,24.83,0.0,26.4,-10.3,1,-307.924,-4.972,-525.442
2787.1,24.55,0.0,20.9,-15.8,1,-308.824,-4.977,-525.034
2792.1,24.20,0.0,18.1,-21.9,1,-310.168,-4.982,-524.458
2792.1,23.97,0.0,16.0,-23.9,1,-311.063,-4.984,-524.099
2792.1,23.68,0.0,13.0,-25.1,1,-312.403,-4.987,-523.601
2792.1,23.49,0.0,13.0,-25.1,1,-313.297,-4.987,-523.297
2797.4,23.21,0.0,13.7,-23.6,1,-314.636,-4.987,-522.883
2797.4,23.03,0.0,10.1,-23.6,1,-315.527,-4.986,-522.635
2797.4,22.79,0.0,9.0,-24.5,1,-316.862,-4.982,-522.307
2797.4,22.55,0.0,8.9,-29.4,1,-318.195,-4.976,-522.030
2803.1,22.39,0.0,2.9,-31.9,1,-319.080,-4.970,-521.876
2803.1,22.31,30.7,0.0,-32.4,1,-320.407,-4.960,-521.690
