opponent,v3,Loïc Duval,0,1771613398731
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:58,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.619,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2424.1,48.14,45.7,0.0,30.1,3,-90.545,0.596,-809.744
2424.1,48.17,43.5,0.0,30.3,3,-92.625,0.572,-807.739
2433.5,48.19,43.7,0.0,29.7,3,-93.985,0.555,-806.374
2433.5,48.22,45.5,0.0,28.8,3,-95.981,0.529,-804.282
2433.5,48.29,63.7,0.0,28.7,3,-97.285,0.512,-802.859
2433.5,48.44,56.5,0.0,28.4,3,-99.201,0.485,-800.680
2442.8,48.49,49.9,0.0,28.0,3,-100.452,0.466,-799.199
2442.8,48.57,54.3,0.0,26.9,3,-102.285,0.436,-796.937
2442.8,48.65,58.7,0.0,26.1,3,-103.478,0.415,-795.402
2442.8,48.79,65.1,0.0,25.1,3,-105.225,0.381,-793.059
2452.1,48.91,69.7,0.0,24.2,3,-106.363,0.357,-791.471
2452.1,49.13,78.0,0.0,22.4,3,-108.028,0.317,-789.048
2452.1,49.30,86.3,0.0,21.1,3,-109.111,0.289,-787.405
2452.1,49.59,89.9,0.0,19.2,3,-110.698,0.243,-784.900
2461.7,49.80,89.9,0.0,17.2,3,-111.730,0.210,-783.202
2461.7,50.09,89.9,0.0,11.8,3,-113.244,0.153,-780.618
2461.7,50.35,90.0,0.0,6.0,3,-114.706,0.094,-777.984
2461.7,50.56,89.8,0.0,2.0,3,-115.649,0.056,-776.202
2471.6,50.68,0.0,0.0,-0.6,0,-117.011,0.010,-773.486
2471.6,50.63,89.7,0.0,-2.6,4,-117.891,-0.023,-771.661
2471.6,50.84,56.9,0.0,-9.5,4,-119.201,-0.104,-768.919
2471.6,50.97,34.8,0.0,-14.4,4,-120.064,-0.166,-767.077
2481.8,51.20,87.2,0.0,-9.2,4,-121.339,-0.252,-764.293
2481.8,51.28,89.8,0.0,-3.2,4,-122.189,-0.306,-762.429
2481.8,51.70,89.8,0.0,3.2,4,-123.485,-0.395,-759.624
2481.8,51.93,89.8,0.0,3.7,4,-124.370,-0.460,-757.752
2492.3,52.25,89.8,0.0,0.6,4,-125.730,-0.560,-754.939
2492.3,52.48,89.8,0.0,-1.7,4,-126.655,-0.626,-753.062
2492.3,52.81,88.5,0.0,-3.6,4,-128.067,-0.721,-750.238
2492.3,53.04,81.9,0.0,-3.9,4,-129.022,-0.784,-748.350
2502.9,53.36,72.2,0.0,-3.3,4,-130.477,-0.879,-745.512
2502.9,53.68,62.5,0.0,-2.7,4,-131.962,-0.978,-742.667
2502.9,53.88,57.3,0.0,-2.4,4,-132.969,-1.045,-740.767
2513.9,54.22,57.3,0.0,-2.4,4,-134.508,-1.150,-737.915
2513.9,54.44,57.4,0.0,-2.7,4,-135.551,-1.221,-736.010
2513.9,54.76,57.6,0.0,-3.0,4,-137.141,-1.332,-733.149
2513.9,54.97,57.7,0.0,-3.1,4,-138.217,-1.409,-731.239
2525.1,55.29,57.9,0.0,-3.0,4,-139.856,-1.529,-728.369
2525.1,55.50,58.0,0.0,-2.9,4,-140.964,-1.612,-726.453
2525.1,55.82,58.0,0.0,-2.8,4,-142.652,-1.743,-723.575
2525.1,56.03,58.1,0.0,-2.9,4,-143.793,-1.834,-721.654
2536.4,56.34,58.2,0.0,-2.5,4,-145.531,-1.974,-718.769
2536.4,56.55,58.2,0.0,-2.4,4,-146.707,-2.068,-716.844
2536.4,56.85,58.3,0.0,-2.2,4,-148.494,-2.210,-713.954
2536.4,57.06,58.4,0.0,-2.1,4,-149.702,-2.306,-712.025
2547.8,57.36,58.5,0.0,-1.9,4,-151.536,-2.450,-709.128
2547.8,57.67,58.6,0.0,-1.6,4,-153.397,-2.592,-706.226
2547.8,57.87,58.7,0.0,-1.4,4,-154.653,-2.684,-704.289
2547.8,58.16,58.8,0.0,-1.4,4,-156.557,-2.818,-701.379
2559.5,58.36,58.8,0.0,-1.5,4,-157.839,-2.907,-699.435
2559.5,58.66,58.9,0.0,-1.5,4,-159.781,-3.039,-696.514
2559.5,58.85,59.0,0.0,-1.6,4,-161.088,-3.125,-694.563
2559.5,59.14,59.0,0.0,-1.5,4,-163.067,-3.250,-691.631
2571.3,59.33,59.1,0.0,-1.5,4,-164.399,-3.329,-689.673
2571.3,59.61,59.1,0.0,-1.4,4,-166.415,-3.440,-686.732
2571.3,59.80,59.2,0.0,-1.4,4,-167.772,-3.509,-684.768
2571.3,60.07,59.2,0.0,-1.3,4,-169.825,-3.602,-681.819
2583.4,60.25,59.2,0.0,-1.2,4,-171.207,-3.659,-679.850
2583.4,60.52,59.2,0.0,-1.0,4,-173.297,-3.735,-676.892
2583.4,60.69,59.0,0.0,-0.9,4,-174.703,-3.778,-674.918
2583.4,60.95,58.8,0.0,-0.9,4,-176.829,-3.832,-671.953
2595.6,61.12,58.6,0.0,-1.0,4,-178.258,-3.862,-669.974
2595.6,61.27,0.0,0.0,-1.0,0,-180.415,-3.899,-667.001
2595.6,61.32,84.5,0.0,-0.8,5,-182.582,-3.930,-664.033
2595.6,61.47,77.7,0.0,-0.7,5,-184.035,-3.948,-662.054
2607.9,61.70,67.6,0.0,-0.7,5,-186.229,-3.973,-659.081
2607.9,61.86,60.9,0.0,-0.8,5,-187.700,-3.989,-657.096
2607.9,62.08,56.3,0.0,-0.9,5,-189.920,-4.010,-654.114
2607.9,62.23,56.4,0.0,-0.9,5,-191.408,-4.023,-652.122
2620.3,62.45,56.5,0.0,-0.8,5,-193.653,-4.039,-649.131
2620.3,62.60,56.6,0.0,-0.7,5,-195.158,-4.048,-647.134
2620.3,62.82,56.7,0.0,-0.8,5,-197.428,-4.058,-644.134
2620.3,62.96,56.8,0.0,-0.8,5,-198.950,-4.062,-642.132
2632.8,63.18,56.8,0.0,-0.7,5,-201.245,-4.065,-639.123
2632.8,63.32,56.9,0.0,-0.7,5,-202.783,-4.065,-637.114
2632.8,63.54,57.0,0.0,-0.6,5,-205.102,-4.060,-634.097
2632.8,63.75,57.1,0.0,-0.7,5,-207.435,-4.049,-631.075
2645.4,63.89,57.2,0.0,-0.8,5,-208.998,-4.038,-629.058
2645.4,64.09,57.3,0.0,-1.0,5,-211.356,-4.016,-626.028
2645.4,64.24,57.4,0.0,-1.1,5,-212.935,-4.002,-624.005
2645.4,64.44,57.4,0.0,-2.9,5,-215.319,-3.980,-620.969
2658.1,64.58,57.5,0.0,-3.0,5,-216.920,-3.965,-618.946
2658.1,64.78,57.6,0.0,-2.2,5,-219.343,-3.944,-615.915
2658.1,64.91,57.6,0.0,-1.4,5,-220.973,-3.931,-613.898
2658.1,65.12,57.7,0.0,-0.7,5,-223.440,-3.914,-610.876
2671.1,65.25,57.8,0.0,-0.9,5,-225.097,-3.906,-608.864
2671.1,65.46,57.8,0.0,-1.0,5,-227.599,-3.900,-605.845
2671.1,65.59,57.9,0.0,-1.0,5,-229.277,-3.899,-603.832
2671.1,65.62,21.0,39.6,-0.7,5,-231.807,-3.901,-600.812
2684.2,65.18,0.0,58.4,-0.5,5,-233.493,-3.906,-598.810
2684.2,64.22,0.0,76.6,-0.4,5,-236.001,-3.917,-595.842
2684.2,63.47,0.0,81.9,-0.3,5,-237.655,-3.927,-593.894
2684.2,62.28,0.0,83.8,-0.2,5,-240.102,-3.946,-591.020
2697.0,61.08,0.0,84.7,-0.1,5,-242.509,-3.970,-588.205
2697.0,60.26,0.0,84.3,-0.1,5,-244.091,-3.989,-586.363
2697.0,59.06,0.0,84.5,-0.1,5,-246.429,-4.021,-583.649
2697.0,58.27,0.0,85.1,-0.1,5,-247.965,-4.045,-581.873
2709.1,57.05,0.0,83.9,-0.1,5,-250.233,-4.082,-579.258
2709.1,56.26,0.0,84.1,-0.2,5,-251.721,-4.107,-577.547
2709.1,55.06,0.0,84.2,0.8,5,-253.918,-4.145,-575.028
2709.1,54.28,0.0,84.3,0.9,5,-255.358,-4.170,-573.380
2720.3,53.11,36.4,85.2,-0.1,0,-257.480,-4.207,-570.954
2720.3,52.33,0.0,85.3,-0.3,4,-258.871,-4.232,-569.367
2720.3,51.15,0.0,85.8,-0.9,4,-260.921,-4.269,-567.032
2720.3,50.36,0.0,84.8,-0.6,4,-262.263,-4.294,-565.507
2730.7,49.19,0.0,84.7,-0.8,4,-264.241,-4.332,-563.267
2730.7,48.40,0.0,84.3,-0.8,4,-265.537,-4.359,-561.806
2730.7,47.26,0.0,85.0,-1.1,4,-267.446,-4.399,-559.661
2740.3,46.06,0.0,83.3,-1.5,4,-269.316,-4.439,-557.574
2740.3,45.30,0.0,83.3,-2.6,0,-270.540,-4.463,-556.216
2740.3,44.18,0.0,84.5,-3.0,3,-272.348,-4.497,-554.230
2740.3,43.42,0.0,85.0,-2.6,3,-273.536,-4.519,-552.940
2771.1,30.42,0.0,59.6,-4.7,2,-294.158,-4.855,-533.348
2771.1,29.63,36.3,51.3,-5.9,0,-295.604,-4.874,-532.273
2777.2,28.91,0.0,45.6,-6.3,1,-297.038,-4.891,-531.257
2777.2,28.45,0.0,41.7,-4.8,1,-297.988,-4.902,-530.612
2777.2,27.83,0.0,38.3,-10.1,1,-299.404,-4.916,-529.691
2777.2,27.44,0.0,37.1,-12.1,1,-300.343,-4.925,-529.107
2782.6,26.87,0.0,36.5,-13.5,1,-301.745,-4.937,-528.275
2782.6,26.50,0.0,35.0,-11.5,1,-302.675,-4.944,-527.749
2782.6,25.98,0.0,31.9,-12.6,1,-304.060,-4.954,-526.999
2782.6,25.65,0.0,30.8,-14.4,1,-304.977,-4.960,-526.524
2787.6,25.17,0.0,30.0,-15.8,1,-306.346,-4.969,-525.851
2787.6,24.85,0.0,27.2,-16.7,1,-307.253,-4.974,-525.428
2787.6,24.43,0.0,21.1,-18.4,1,-308.608,-4.981,-524.834
2787.6,24.19,0.0,19.6,-19.3,1,-309.508,-4.984,-524.465
2792.5,23.84,0.0,18.8,-20.1,1,-310.855,-4.988,-523.952
2815.2,22.29,0.0,1.8,-24.5,1,-330.142,-4.935,-521.668
2815.2,22.16,0.3,0.1,-28.0,1,-331.462,-4.926,-521.857
2820.0,22.09,22.1,0.0,-31.8,1,-332.768,-4.918,-522.088
2820.0,22.16,40.0,0.0,-32.7,1,-333.634,-4.914,-522.269
2820.0,22.40,55.1,0.0,-32.8,1,-334.932,-4.905,-522.583
2820.0,22.61,61.1,0.0,-33.0,1,-335.800,-4.898,-522.820
2824.5,22.98,80.0,0.0,-34.7,1,-337.106,-4.886,-523.220
2824.5,23.45,56.9,0.0,-34.2,1,-338.423,-4.873,-523.671
2824.5,23.77,67.1,0.0,-31.0,1,-339.745,-4.857,-524.177
2824.5,23.97,49.4,0.0,-28.3,1,-340.625,-4.845,-524.547
2829.1,24.27,54.1,0.0,-25.9,1,-341.939,-4.827,-525.150
2829.1,24.48,59.3,0.0,-23.7,1,-342.812,-4.814,-525.584
2829.1,24.79,56.4,0.0,-19.1,1,-344.113,-4.794,-526.283
2829.1,25.01,65.7,0.0,-15.5,1,-344.976,-4.780,-526.780
2834.0,25.37,62.3,0.0,-10.5,1,-346.263,-4.760,-527.570
2834.0,25.80,67.3,0.0,-0.6,1,-347.546,-4.739,-528.411
2834.0,26.14,82.4,0.0,3.9,1,-348.403,-4.725,-528.996
2839.1,26.72,83.9,0.0,3.4,1,-349.700,-4.704,-529.905
2839.1,27.13,83.5,0.0,6.7,1,-350.576,-4.690,-530.530
2839.1,27.67,60.0,0.0,14.2,1,-351.911,-4.668,-531.491
2839.1,27.87,44.1,0.0,16.3,1,-352.817,-4.653,-532.134
2844.5,28.04,31.2,0.0,13.8,1,-354.199,-4.632,-533.084
2844.5,28.12,26.2,0.0,11.3,1,-355.135,-4.618,-533.705
2844.5,28.22,28.1,0.0,10.5,1,-356.558,-4.599,-534.615
2844.5,28.37,35.4,0.0,11.9,1,-358.004,-4.581,-535.503
2850.2,28.45,26.6,0.0,13.3,1,-358.982,-4.569,-536.082
2850.2,28.51,20.6,0.0,15.7,1,-360.467,-4.553,-536.927
2850.2,28.53,20.3,0.0,16.9,1,-361.469,-4.543,-537.474
2850.2,28.57,17.1,0.0,17.9,1,-362.989,-4.529,-538.263
2856.1,28.55,8.6,0.0,17.7,1,-364.014,-4.521,-538.768
2856.1,28.49,13.9,0.0,21.8,1,-365.565,-4.510,-539.490
2856.1,28.49,20.6,0.0,25.1,1,-366.609,-4.504,-539.946
2856.1,28.46,13.8,0.0,29.8,1,-368.192,-4.496,-540.589
2862.2,28.44,17.7,0.0,31.8,1,-369.258,-4.491,-540.987
2862.2,28.40,8.5,0.0,34.5,1,-370.872,-4.486,-541.541
2862.2,28.38,25.7,0.0,37.4,1,-371.955,-4.486,-541.880
2862.2,28.53,52.0,0.0,40.6,1,-373.596,-4.487,-542.347
2868.6,28.79,55.4,0.0,43.1,1,-375.264,-4.491,-542.762
2868.6,28.96,55.2,0.0,42.9,1,-376.392,-4.491,-543.007
2868.6,29.13,38.2,0.0,41.8,1,-378.105,-4.489,-543.326
2868.6,29.21,37.2,0.0,43.2,1,-379.258,-4.489,-543.507
2876.1,29.30,32.2,0.0,46.6,1,-381.000,-4.487,-543.727
2876.1,29.36,30.1,0.0,49.3,1,-382.167,-4.488,-543.842
2876.1,29.39,25.5,0.0,54.5,1,-383.925,-4.494,-543.968
2876.1,29.36,22.3,0.0,58.8,1,-385.099,-4.498,-544.018
2882.8,29.26,11.0,0.0,60.0,1,-386.858,-4.501,-544.038
2882.8,29.17,9.6,0.0,60.5,1,-388.027,-4.502,-544.017
2882.8,29.02,9.5,0.0,61.2,1,-389.771,-4.504,-543.937
2882.8,28.92,9.5,0.0,60.7,1,-390.927,-4.506,-543.851
2946.0,38.70,89.8,0.0,9.8,2,-440.189,-5.026,-511.909
3022.6,49.38,89.9,0.0,14.9,3,-467.162,-5.678,-438.690
3076.0,53.80,57.4,0.0,11.4,4,-458.531,-6.186,-386.049
3076.0,53.98,57.4,0.0,11.3,4,-457.769,-6.199,-384.033
3131.0,58.52,58.9,0.0,3.3,4,-430.461,-6.374,-335.004
3142.6,58.79,58.9,0.0,2.4,4,-428.380,-6.372,-332.167
3142.6,58.98,59.0,0.0,1.8,4,-426.970,-6.367,-330.280
3142.6,59.21,59.1,0.0,1.2,4,-424.827,-6.355,-327.456
3142.6,59.40,59.1,0.0,1.1,4,-423.383,-6.349,-325.575
3154.5,59.67,59.1,0.0,1.0,4,-421.195,-6.339,-322.752
3154.5,59.92,59.1,0.0,0.2,4,-418.987,-6.328,-319.925
3154.5,60.10,59.2,0.0,-0.3,4,-417.505,-6.319,-318.036
3154.5,60.35,59.2,0.0,-0.9,4,-415.271,-6.303,-315.197
3166.6,60.53,59.2,0.0,-1.1,4,-413.775,-6.296,-313.298
3166.6,60.79,59.1,0.0,-1.0,4,-411.525,-6.282,-310.438
3166.6,60.95,59.0,0.0,-0.9,4,-410.022,-6.273,-308.523
3166.6,61.19,58.7,0.0,-0.8,4,-407.766,-6.258,-305.636
3178.8,61.35,58.6,0.0,-0.9,4,-406.262,-6.249,-303.702
3178.8,61.37,0.0,0.0,-0.9,0,-404.007,-6.233,-300.789
3178.8,61.45,84.5,0.0,-0.8,5,-402.508,-6.221,-298.844
3178.8,61.67,74.4,0.0,-0.6,5,-400.262,-6.203,-295.913
3191.1,61.81,67.7,0.0,-0.5,5,-398.764,-6.191,-293.950
3191.1,62.03,57.6,0.0,-0.5,5,-396.516,-6.172,-290.992
3191.1,62.18,56.3,0.0,-0.5,5,-395.017,-6.159,-289.011
3191.1,62.39,56.5,0.0,-0.6,5,-392.768,-6.137,-286.028
3203.5,62.54,56.5,0.0,-0.6,5,-391.267,-6.123,-284.030
3203.5,62.75,56.6,0.0,-0.5,5,-389.014,-6.103,-281.022
3203.5,62.97,56.7,0.0,-0.5,5,-386.758,-6.083,-278.000
3203.5,63.11,56.8,0.0,-0.5,5,-385.252,-6.068,-275.978
3216.1,63.32,56.9,0.0,-0.3,5,-382.991,-6.044,-272.934
3216.1,63.46,57.0,0.0,-0.2,5,-381.481,-6.026,-270.897
3216.1,63.67,57.1,0.0,-0.1,5,-379.214,-6.000,-267.831
3216.1,63.81,57.2,0.0,-0.1,5,-377.700,-5.982,-265.780
3228.8,64.02,57.2,0.0,-0.2,5,-375.425,-5.955,-262.693
3228.8,64.16,57.3,0.0,-0.2,5,-373.905,-5.937,-260.629
3228.8,64.36,57.4,0.0,-0.1,5,-371.621,-5.910,-257.523
3228.8,64.50,57.5,0.0,0.0,5,-370.095,-5.890,-255.447
3241.7,64.70,57.6,0.0,0.2,5,-367.800,-5.856,-252.324
3241.7,64.84,57.6,0.0,0.3,5,-366.267,-5.832,-250.236
3241.7,65.04,57.7,0.0,0.4,5,-363.960,-5.796,-247.097
3241.7,65.17,57.8,0.0,0.4,5,-362.417,-5.771,-245.000
3254.7,65.37,57.9,0.0,0.3,5,-360.094,-5.732,-241.848
3254.7,65.50,57.9,0.0,0.3,5,-358.539,-5.703,-239.743
3254.7,65.70,58.0,0.0,0.3,5,-356.198,-5.658,-236.580
3254.7,65.83,58.0,0.0,0.2,5,-354.632,-5.627,-234.467
3267.8,66.02,58.0,0.0,0.0,5,-352.273,-5.582,-231.292
3267.8,66.22,58.1,0.0,0.0,5,-349.904,-5.539,-228.111
3267.8,66.35,58.1,0.0,0.1,5,-348.319,-5.514,-225.986
3267.8,66.54,58.2,0.0,0.2,5,-345.933,-5.480,-222.792
3281.0,66.66,58.2,0.0,0.3,5,-344.338,-5.454,-220.659
3281.0,66.84,58.3,0.0,0.2,5,-341.939,-5.412,-217.453
3281.0,66.97,58.3,0.0,0.2,5,-340.334,-5.383,-215.311
3281.0,67.16,58.3,0.0,0.1,5,-337.921,-5.339,-212.092
3349.1,69.83,59.0,0.0,-0.2,5,-300.190,-4.526,-161.606
3420.1,72.32,59.4,0.0,-1.3,5,-258.810,-3.533,-105.554
3420.1,72.46,59.3,0.0,-0.9,5,-256.214,-3.467,-102.073
3420.1,72.56,59.3,0.0,-0.6,5,-254.486,-3.422,-99.744
3434.5,72.69,59.1,0.0,-0.6,5,-251.898,-3.354,-96.240
3434.5,72.83,59.1,0.0,-0.7,5,-249.314,-3.288,-92.722
3434.5,72.92,59.0,0.0,-0.6,5,-247.594,-3.244,-90.369
3449.1,73.05,59.0,0.0,-0.5,5,-245.017,-3.179,-86.829
3449.1,73.13,58.9,0.0,-0.3,5,-243.301,-3.137,-84.463
3449.1,73.26,58.7,0.0,0.4,0,-240.728,-3.073,-80.904
3449.1,73.17,0.0,0.0,0.9,0,-239.015,-3.031,-78.529
3463.8,73.23,81.8,0.0,1.1,6,-236.445,-2.969,-74.970
3463.8,73.31,75.4,0.0,0.6,6,-234.726,-2.926,-72.596
3463.8,73.44,61.7,0.0,1.1,6,-232.137,-2.862,-69.036
3463.8,73.38,17.6,15.6,1.9,6,-230.404,-2.820,-66.665
3478.4,72.76,0.0,68.5,2.8,6,-227.801,-2.754,-63.132
3478.4,72.04,0.0,78.6,3.0,6,-226.073,-2.709,-60.806
3478.4,70.83,0.0,84.7,2.5,6,-223.495,-2.641,-57.379
3478.4,69.98,0.0,85.4,2.4,6,-221.787,-2.596,-55.138
3492.6,68.74,0.0,67.0,2.3,6,-219.237,-2.527,-51.848
3492.6,68.06,0.0,52.5,2.7,6,-217.543,-2.482,-49.699
3492.6,67.24,0.0,38.5,3.7,6,-214.998,-2.418,-46.537
3492.6,66.60,0.0,24.9,5.8,6,-212.438,-2.354,-43.443
3506.0,66.25,0.0,16.6,5.9,6,-210.719,-2.311,-41.417
3506.0,65.87,0.0,5.8,4.1,6,-208.116,-2.249,-38.428
3506.0,65.69,0.0,1.2,5.2,6,-206.362,-2.207,-36.467
3506.0,65.48,9.8,0.0,5.8,6,-203.699,-2.143,-33.571
3519.1,65.38,13.1,0.0,5.4,6,-201.901,-2.100,-31.669
3519.1,65.22,10.6,0.0,7.0,6,-199.173,-2.037,-28.857
3519.1,65.11,8.4,22.4,7.5,6,-197.333,-1.996,-27.011
3519.1,64.64,0.0,84.5,7.6,6,-194.544,-1.933,-24.293
3531.9,63.95,0.0,47.9,7.4,6,-192.676,-1.891,-22.523
3531.9,63.38,46.2,0.6,6.3,6,-189.867,-1.826,-19.940
3531.9,63.41,78.9,0.0,6.2,6,-187.973,-1.782,-18.256
3531.9,63.54,67.9,0.0,8.2,6,-185.087,-1.721,-15.771
3544.4,63.62,60.5,0.0,11.0,6,-183.136,-1.684,-14.141
3544.4,63.73,49.8,0.0,15.2,6,-180.168,-1.639,-11.735
3544.4,63.84,52.2,0.0,17.8,6,-177.154,-1.601,-9.379
3544.4,63.90,53.2,0.0,18.4,6,-175.117,-1.581,-7.836
3557.1,64.00,53.4,0.0,18.6,6,-172.020,-1.556,-5.571
3557.1,64.05,53.5,0.0,18.3,6,-169.926,-1.541,-4.098
3557.1,64.10,49.9,0.0,18.3,6,-166.739,-1.517,-1.948
3557.1,64.08,33.7,0.0,19.0,6,-164.585,-1.499,-0.557
3623.3,61.91,8.2,0.0,33.9,0,-112.178,-1.008,20.943
3623.3,61.73,29.1,0.0,34.0,0,-109.755,-0.987,21.439
3623.3,61.45,7.9,0.0,33.6,5,-106.120,-0.952,22.104
3635.4,61.20,8.7,0.0,33.4,5,-102.485,-0.916,22.677
3635.4,61.03,8.7,0.0,33.3,5,-100.063,-0.893,23.010
3635.4,60.77,8.7,0.0,32.4,5,-96.433,-0.857,23.433
3635.4,60.60,8.7,0.0,31.6,5,-94.017,-0.831,23.663
3647.4,60.36,8.6,0.0,29.9,5,-90.397,-0.790,23.933
3647.4,60.20,8.6,0.0,28.4,5,-87.990,-0.763,24.064
3647.4,60.03,22.7,0.0,25.2,5,-84.385,-0.722,24.186
3647.4,59.95,26.5,0.0,23.1,5,-81.986,-0.694,24.218
3659.1,59.89,35.2,0.0,19.8,5,-78.391,-0.652,24.194
3659.1,59.89,39.3,0.0,17.6,5,-75.997,-0.622,24.127
3659.1,59.95,48.3,0.0,14.4,5,-72.407,-0.576,23.956
3659.1,60.03,54.6,0.0,12.5,5,-70.013,-0.545,23.795
3671.1,60.21,54.4,0.0,11.4,5,-66.420,-0.500,23.489
3671.1,60.32,55.0,0.0,11.0,5,-64.022,-0.472,23.245
3671.1,60.50,55.4,0.0,8.4,5,-60.424,-0.428,22.816
3671.1,60.68,55.4,0.0,5.6,5,-56.824,-0.378,22.315
3683.1,60.80,55.5,0.0,4.0,5,-54.423,-0.342,21.946
3683.1,61.02,55.5,0.0,2.2,5,-50.818,-0.290,21.348
3683.1,61.17,55.5,0.0,0.9,5,-48.412,-0.260,20.922
3683.1,61.37,55.8,0.0,-0.1,5,-44.798,-0.219,20.250
3695.2,61.51,55.9,0.0,-1.5,5,-42.386,-0.192,19.782
3695.2,61.72,56.1,0.0,-1.7,5,-38.759,-0.151,19.068
3695.2,61.87,55.3,0.0,-1.1,5,-36.334,-0.125,18.591
3695.2,62.08,56.2,0.0,-1.5,5,-32.685,-0.088,17.881
3707.5,62.22,56.3,0.0,-2.3,5,-30.244,-0.064,17.413
3707.5,62.43,56.4,0.0,-3.6,5,-26.569,-0.032,16.724
3707.5,62.57,56.6,0.0,-4.4,5,-24.110,-0.014,16.276
3707.5,62.76,56.8,0.0,-5.3,5,-20.407,0.009,15.625
3720.1,62.97,56.8,0.0,-5.5,5,-16.686,0.030,15.010
3720.1,63.10,56.8,0.0,-5.5,5,-14.194,0.045,14.625
3720.1,63.28,57.1,0.0,-5.9,5,-10.441,0.069,14.089
3720.1,63.42,57.0,0.0,-7.1,5,-7.929,0.086,13.761
3732.8,63.60,57.0,0.0,-8.9,5,-4.145,0.112,13.315
3732.8,63.71,57.2,0.0,-9.3,5,-1.612,0.129,13.054
3732.8,63.88,57.3,0.0,-9.6,5,2.200,0.159,12.720
3732.8,63.98,57.3,0.0,-9.7,5,4.751,0.181,12.538
3745.7,64.18,57.4,0.0,-10.1,5,9.870,0.232,12.280
3745.7,64.28,57.5,0.0,-10.2,5,12.437,0.260,12.204
3745.7,64.44,57.5,0.0,-10.6,5,16.298,0.305,12.155
3758.8,64.58,57.7,0.0,-10.9,5,20.168,0.354,12.187
3758.8,64.73,57.7,0.0,-10.5,5,24.045,0.408,12.302
3758.8,64.82,57.7,0.0,-10.0,5,26.632,0.447,12.426
3758.8,64.96,57.8,0.0,-9.1,5,30.517,0.510,12.681
3772.3,65.05,57.8,0.0,-9.1,5,33.108,0.551,12.894
3772.3,65.16,52.1,0.0,-11.4,5,36.995,0.602,13.269
3772.3,65.21,30.1,0.0,-13.4,5,39.586,0.633,13.559
3772.3,65.23,53.8,0.0,-14.9,5,43.465,0.683,14.062
3785.8,65.35,57.9,0.0,-14.3,5,47.338,0.737,14.648
3785.8,65.43,58.0,0.0,-13.5,5,49.916,0.774,15.085
3785.8,65.55,58.0,0.0,-12.7,5,53.777,0.828,15.809
3785.8,65.64,58.0,0.0,-12.7,5,56.347,0.864,16.339
3799.4,65.76,58.0,0.0,-12.9,5,60.191,0.919,17.206
3799.4,65.84,58.1,0.0,-13.1,5,62.747,0.957,17.833
3799.4,65.96,58.1,0.0,-13.6,5,66.570,1.014,18.841
3799.4,66.04,58.1,0.0,-13.8,5,69.110,1.051,19.559
3812.9,66.17,58.1,0.0,-13.9,5,72.907,1.107,20.702
3812.9,66.25,58.2,0.0,-13.7,5,75.429,1.144,21.510
3812.9,66.35,58.2,0.0,-13.0,5,79.194,1.202,22.792
3826.5,66.47,58.3,0.0,-12.6,5,82.938,1.259,24.156
3826.5,66.56,58.2,0.0,-12.6,5,85.421,1.297,25.111
3826.5,66.68,58.2,0.0,-12.5,5,89.125,1.354,26.612
3826.5,66.75,58.3,0.0,-12.2,5,91.579,1.393,27.659
3840.0,66.87,58.3,0.0,-12.5,5,95.236,1.452,29.297
3840.0,66.96,58.3,0.0,-12.4,5,97.659,1.492,30.434
3840.0,67.07,58.4,0.0,-12.1,5,101.267,1.554,32.206
3840.0,67.15,58.4,0.0,-11.6,5,103.655,1.595,33.432
3853.4,67.27,58.4,0.0,-10.7,5,107.209,1.658,35.336
3853.4,67.35,58.4,0.0,-10.3,5,109.560,1.700,36.648
3853.4,67.48,58.4,0.0,-9.9,5,113.057,1.763,38.679
3853.4,67.56,58.5,0.0,-9.4,5,115.369,1.804,40.075
3866.9,67.69,58.5,0.0,-8.8,5,118.806,1.867,42.230
3866.9,67.82,58.5,0.0,-8.6,5,122.209,1.927,44.454
3866.9,67.92,58.5,0.0,-8.7,5,124.458,1.966,45.973
3866.9,68.06,58.6,0.0,-8.3,5,127.803,2.022,48.306
3880.4,68.15,58.6,0.0,-8.0,5,130.013,2.058,49.898
3880.4,68.28,58.6,0.0,-7.8,5,133.298,2.110,52.338
3880.4,68.38,58.6,0.0,-7.6,5,135.468,2.143,53.998
3880.4,68.51,58.7,0.0,-7.5,5,138.692,2.190,56.541
3894.0,68.60,58.7,0.0,-7.5,5,140.821,2.218,58.270
3894.0,68.74,58.7,0.0,-7.7,5,143.982,2.257,60.911
3894.0,68.84,58.8,0.0,-7.2,5,146.070,2.278,62.703
3894.0,68.98,58.8,0.0,-6.2,5,149.170,2.303,65.438
3907.8,69.07,58.8,0.0,-5.2,5,151.215,2.317,67.293
3907.8,69.22,58.9,0.0,-3.7,5,154.251,2.337,70.120
3907.8,69.33,39.2,23.8,-2.6,5,157.252,2.353,72.996
3907.8,69.00,5.0,62.6,-2.0,5,159.231,2.363,74.933
3921.6,67.97,0.0,77.8,-0.9,5,162.147,2.377,77.833
