opponent,v3,Norman Nato,0,1771576089651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.843,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1284.9,41.76,53.1,0.0,33.2,3,547.876,2.491,6.581
1284.9,41.88,44.4,0.0,35.9,3,548.215,2.452,4.095
1284.9,41.93,44.4,0.0,37.9,3,548.404,2.424,2.430
1284.9,42.01,41.4,0.0,41.1,3,548.631,2.381,-0.078
1293.6,42.05,37.8,0.0,42.8,3,548.743,2.351,-1.755
1293.6,42.07,35.9,0.0,44.1,3,548.853,2.307,-4.275
1293.6,42.08,37.6,0.0,44.7,3,548.886,2.278,-5.958
1293.6,42.15,49.8,0.0,45.6,3,548.878,2.232,-8.483
1302.8,42.24,53.0,0.0,47.3,3,548.836,2.201,-10.170
1302.8,42.37,48.5,0.0,49.8,3,548.717,2.151,-12.705
1302.8,42.40,31.7,0.0,52.7,3,548.527,2.102,-15.241
1302.8,42.37,31.0,0.0,54.5,3,548.360,2.070,-16.928
1312.1,42.31,23.8,0.0,56.4,3,548.049,2.025,-19.449
1312.1,42.23,19.5,0.0,56.4,3,547.802,1.996,-21.121
1312.1,42.11,23.7,0.0,54.7,3,547.370,1.956,-23.614
1312.1,42.05,28.5,0.0,52.7,3,547.040,1.930,-25.264
1321.4,41.95,21.8,0.0,49.4,3,546.482,1.894,-27.722
1321.4,41.88,23.2,0.0,47.1,3,546.068,1.872,-29.347
1321.4,41.81,32.0,0.0,43.2,3,545.384,1.842,-31.761
1321.4,41.81,38.1,0.0,42.0,3,544.888,1.821,-33.358
1330.6,41.81,35.1,0.0,41.2,3,544.087,1.790,-35.735
1330.6,41.85,50.3,0.0,41.4,3,543.515,1.768,-37.307
1330.6,41.97,49.0,0.0,41.6,3,542.598,1.735,-39.648
1330.6,42.02,42.6,0.0,41.1,3,541.948,1.714,-41.197
1339.6,42.08,46.0,0.0,38.3,3,540.914,1.686,-43.498
1339.6,42.23,61.9,0.0,33.8,3,539.810,1.660,-45.772
1339.6,42.41,79.6,0.0,31.1,3,539.037,1.643,-47.278
1348.2,42.78,85.7,0.0,26.3,3,537.820,1.616,-49.524
1348.2,43.02,85.8,0.0,22.4,3,536.970,1.599,-51.014
1348.2,43.39,86.0,0.0,15.6,3,535.633,1.575,-53.234
1348.2,43.62,86.1,0.0,11.2,3,534.702,1.559,-54.703
1357.2,43.95,75.5,0.0,4.4,3,533.247,1.537,-56.890
1357.2,44.18,84.1,0.0,1.3,3,532.239,1.522,-58.335
1357.2,44.56,85.9,0.0,-0.7,3,530.671,1.500,-60.485
1357.2,44.81,86.3,0.0,-0.2,3,529.591,1.485,-61.908
1366.2,45.22,86.3,0.0,1.7,3,527.919,1.460,-64.029
1366.2,45.49,86.3,0.0,4.2,3,526.772,1.442,-65.434
1366.2,45.90,86.4,0.0,8.3,3,525.005,1.414,-67.529
1366.2,46.18,86.3,0.0,10.1,3,523.798,1.393,-68.920
1375.3,46.58,86.5,0.0,11.3,3,521.947,1.362,-70.997
1375.3,46.97,86.6,0.0,10.7,3,520.047,1.328,-73.062
1375.3,47.24,86.6,0.0,9.6,3,518.753,1.305,-74.430
1375.3,47.62,86.7,0.0,8.7,3,516.771,1.270,-76.470
1384.5,47.88,86.8,0.0,10.1,3,515.422,1.244,-77.822
1384.5,48.25,87.0,0.0,10.4,3,513.358,1.202,-79.834
1384.5,48.51,87.1,0.0,11.0,3,511.953,1.174,-81.165
1384.5,48.87,87.3,0.0,13.2,3,509.802,1.133,-83.141
1394.0,49.11,87.4,0.0,12.2,3,508.339,1.108,-84.443
1394.0,49.35,0.0,0.0,12.5,0,506.101,1.072,-86.374
1394.0,49.33,85.5,0.0,11.0,4,504.587,1.048,-87.639
1394.0,49.64,85.8,0.0,10.3,4,502.281,1.009,-89.506
1403.7,49.85,86.0,0.0,7.8,4,500.716,0.980,-90.734
1403.7,50.19,86.1,0.0,5.5,4,498.328,0.935,-92.549
1403.7,50.41,86.2,0.0,4.0,4,496.708,0.905,-93.741
1403.7,50.73,86.3,0.0,3.1,4,494.240,0.860,-95.504
1413.7,51.08,86.5,0.0,4.2,4,491.730,0.816,-97.244
1413.7,51.30,86.6,0.0,4.4,4,490.036,0.788,-98.393
1413.7,51.64,86.7,0.0,3.3,4,487.467,0.748,-100.105
1413.7,51.86,86.9,0.0,2.1,4,485.738,0.723,-101.241
1423.9,52.20,87.0,0.0,0.3,4,483.119,0.689,-102.939
1423.9,52.42,87.1,0.0,-0.6,4,481.360,0.666,-104.071
1423.9,52.76,87.3,0.0,-1.3,4,478.703,0.632,-105.771
1423.9,52.99,87.4,0.0,-1.8,4,476.921,0.610,-106.910
1434.6,53.29,87.7,0.0,-3.6,4,474.237,0.577,-108.628
1434.6,53.51,87.8,0.0,-4.4,4,472.441,0.556,-109.785
1434.6,53.84,87.9,0.0,-4.0,4,469.743,0.526,-111.541
1434.6,54.04,87.9,0.0,-3.9,4,467.942,0.507,-112.729
1445.6,54.33,88.1,0.0,-4.7,4,465.241,0.483,-114.538
1445.6,54.58,88.2,0.0,-5.3,4,463.440,0.465,-115.763
1445.6,54.86,88.2,0.0,-7.2,4,460.741,0.440,-117.632
1445.6,55.14,88.5,0.0,-9.0,4,458.050,0.416,-119.541
1456.9,55.38,88.4,0.0,-9.9,4,456.258,0.393,-120.834
1456.9,55.61,88.6,0.0,-10.1,4,453.586,0.365,-122.819
1456.9,55.82,88.8,0.0,-9.7,4,451.814,0.347,-124.170
1456.9,56.10,88.8,0.0,-9.2,4,449.174,0.319,-126.242
1468.5,56.27,88.9,0.0,-9.0,4,447.430,0.305,-127.658
1468.5,56.52,89.1,0.0,-8.2,4,444.836,0.285,-129.829
1468.5,56.72,89.1,0.0,-7.7,4,443.120,0.272,-131.307
1468.5,56.99,89.2,0.0,-8.1,4,440.569,0.253,-133.570
1480.3,57.17,89.3,0.0,-6.6,4,438.885,0.243,-135.111
1480.3,57.45,89.4,0.0,-6.4,4,436.381,0.233,-137.467
1480.3,57.64,89.4,0.0,-6.8,4,434.724,0.228,-139.064
1480.3,57.90,89.6,0.0,-7.3,4,432.257,0.222,-141.498
1492.1,58.08,89.6,0.0,-7.0,4,430.623,0.217,-143.145
1492.1,58.36,89.8,0.0,-6.3,4,428.190,0.210,-145.651
1492.1,58.62,89.8,0.0,-6.0,4,425.781,0.204,-148.202
1492.1,58.80,89.9,0.0,-5.9,4,424.188,0.201,-149.928
1504.0,59.06,90.0,0.0,-5.9,4,421.820,0.200,-152.553
1504.0,59.23,90.1,0.0,-6.3,4,420.255,0.202,-154.327
1504.0,59.48,90.2,0.0,-7.0,0,417.929,0.208,-157.023
1504.0,59.44,0.0,0.0,-6.8,0,416.394,0.210,-158.840
1515.9,59.59,88.9,0.0,-6.0,5,414.120,0.210,-161.590
1515.9,59.75,88.9,0.0,-6.1,5,412.619,0.208,-163.445
1515.9,59.98,89.0,0.0,-6.4,5,410.393,0.202,-166.263
1515.9,60.12,89.1,0.0,-7.2,5,408.925,0.196,-168.164
1527.7,60.37,89.2,0.0,-7.9,5,406.748,0.183,-171.049
1527.7,60.59,89.2,0.0,-8.1,5,404.604,0.169,-173.976
1527.7,60.74,89.3,0.0,-6.5,5,403.195,0.159,-175.951
1539.7,60.97,89.4,0.0,-5.8,5,401.110,0.140,-178.947
1539.7,61.12,89.5,0.0,-4.8,5,399.739,0.126,-180.967
1539.7,61.34,89.6,0.0,-4.4,5,397.711,0.105,-184.030
1539.7,61.50,89.6,0.0,-3.8,5,396.376,0.090,-186.092
1552.0,61.74,89.7,0.0,-3.5,5,394.397,0.068,-189.215
1552.0,61.88,89.8,0.0,-3.4,5,393.092,0.056,-191.314
1552.0,62.12,89.9,0.0,-3.2,5,391.152,0.040,-194.488
1552.0,62.28,89.9,0.0,-2.5,5,389.869,0.030,-196.619
1564.4,62.51,90.0,0.0,-2.0,5,387.958,0.018,-199.838
1564.4,62.67,90.0,0.0,-1.8,5,386.692,0.011,-201.997
1564.4,62.90,90.1,0.0,-1.6,5,384.802,0.004,-205.255
1564.4,63.13,90.2,0.0,-2.0,5,382.921,-0.001,-208.534
1576.9,63.29,90.3,0.0,-1.8,5,381.672,-0.004,-210.732
1576.9,63.51,90.3,0.0,-2.2,5,379.804,-0.009,-214.046
1576.9,63.67,90.4,0.0,-3.0,5,378.564,-0.012,-216.266
1576.9,63.88,90.5,0.0,-3.2,5,376.714,-0.016,-219.615
1589.6,64.04,90.5,0.0,-2.4,5,375.489,-0.019,-221.861
1589.6,64.26,90.6,0.0,-0.1,5,373.664,-0.021,-225.249
1589.6,64.41,90.6,0.0,0.5,5,372.454,-0.022,-227.520
1589.6,64.63,90.7,0.0,0.2,5,370.644,-0.024,-230.941
1602.5,64.77,90.8,0.0,-0.3,5,369.438,-0.026,-233.230
1602.5,64.99,90.8,0.0,-0.6,5,367.627,-0.030,-236.676
1602.5,65.13,90.9,0.0,-0.5,5,366.417,-0.035,-238.980
1602.5,65.36,90.9,0.0,-0.2,5,364.601,-0.046,-242.448
1615.5,65.49,91.0,0.0,-0.3,5,363.389,-0.053,-244.767
1615.5,65.71,91.0,0.0,-0.7,5,361.572,-0.067,-248.258
1615.5,65.92,91.1,0.0,-0.9,5,359.753,-0.081,-251.763
1615.5,66.05,91.2,0.0,-1.0,5,358.542,-0.091,-254.107
1628.7,66.26,91.3,0.0,-0.8,5,356.725,-0.106,-257.636
1628.7,66.41,91.3,0.0,-0.7,5,355.516,-0.116,-259.998
1628.7,66.61,91.4,0.0,-0.2,5,353.704,-0.131,-263.553
1628.7,66.76,91.4,0.0,-0.0,5,352.497,-0.142,-265.931
1642.0,66.96,91.5,0.0,0.3,5,350.687,-0.157,-269.511
1642.0,67.10,91.5,0.0,0.4,5,349.480,-0.168,-271.904
1642.0,67.30,91.6,0.0,0.2,5,347.666,-0.184,-275.504
1642.0,67.43,91.6,0.0,0.2,5,346.455,-0.195,-277.911
1655.4,67.62,91.7,0.0,0.1,5,344.634,-0.212,-281.530
1655.4,67.76,91.7,0.0,-0.0,5,343.416,-0.224,-283.948
1655.4,67.95,91.8,0.0,0.1,5,341.586,-0.243,-287.584
1655.4,68.08,91.8,0.0,-0.1,5,340.363,-0.257,-290.014
1669.0,68.27,91.9,0.0,-0.7,5,338.526,-0.279,-293.668
1669.0,68.47,91.9,0.0,-0.9,5,336.686,-0.300,-297.333
1669.0,68.58,92.0,0.0,-0.9,5,335.459,-0.317,-299.784
1669.0,68.78,92.0,0.0,-0.4,5,333.618,-0.344,-303.470
1682.7,68.89,92.1,0.0,-0.2,5,332.392,-0.358,-305.936
1682.7,69.08,92.2,0.0,-0.3,5,330.554,-0.377,-309.644
1682.7,69.20,92.2,0.0,-0.4,5,329.328,-0.393,-312.122
1682.7,69.39,92.2,0.0,-0.4,5,327.489,-0.418,-315.851
1696.5,69.50,92.3,0.0,-0.3,5,326.261,-0.435,-318.342
1696.5,69.68,92.3,0.0,-0.1,5,324.419,-0.459,-322.089
1696.5,69.80,92.4,0.0,0.1,5,323.190,-0.474,-324.593
1696.5,69.90,0.0,0.0,0.1,0,321.346,-0.497,-328.358
1710.4,69.84,91.5,0.0,-0.1,6,320.118,-0.513,-330.868
1710.4,70.01,91.5,0.0,-0.2,6,318.276,-0.537,-334.637
1710.4,70.17,91.6,0.0,-0.2,6,316.431,-0.560,-338.415
1710.4,70.29,91.6,0.0,-0.1,6,315.199,-0.576,-340.939
1724.4,70.45,91.7,0.0,-0.1,6,313.349,-0.601,-344.734
1724.4,70.56,91.7,0.0,-0.1,6,312.114,-0.617,-347.269
1724.4,70.73,91.7,0.0,-0.1,6,310.259,-0.641,-351.080
1724.4,70.84,91.8,0.0,-0.1,6,309.021,-0.657,-353.627
1738.6,71.00,91.8,0.0,-0.1,6,307.162,-0.683,-357.454
1738.6,71.11,91.9,0.0,-0.1,6,305.921,-0.701,-360.010
1738.6,71.28,91.9,0.0,-0.0,6,304.057,-0.729,-363.853
1738.6,71.39,91.9,0.0,0.0,6,302.812,-0.749,-366.421
1752.8,71.55,92.0,0.0,-0.1,6,300.944,-0.780,-370.280
1752.8,71.65,92.0,0.0,-0.1,6,299.696,-0.800,-372.858
1752.8,71.81,92.0,0.0,-0.1,6,297.823,-0.832,-376.732
1767.1,71.97,92.1,0.0,0.0,6,295.946,-0.865,-380.615
1767.1,72.07,92.1,0.0,-0.0,6,294.693,-0.887,-383.209
1767.1,72.23,92.2,0.0,-0.0,6,292.812,-0.920,-387.108
1767.1,72.34,92.2,0.0,-0.0,6,291.556,-0.941,-389.712
1781.6,72.49,92.2,0.0,0.0,6,289.670,-0.974,-393.625
1781.6,72.59,92.3,0.0,0.0,6,288.410,-0.996,-396.238
1781.6,72.74,92.3,0.0,0.1,6,286.518,-1.030,-400.166
1781.6,72.84,92.3,0.0,0.1,6,285.254,-1.053,-402.789
1796.1,72.99,92.4,0.0,0.2,6,283.355,-1.087,-406.730
1796.1,73.09,92.4,0.0,0.3,6,282.087,-1.107,-409.361
1796.1,73.23,92.4,0.0,0.2,6,280.181,-1.133,-413.315
1796.1,73.34,92.5,0.0,0.1,6,278.907,-1.152,-415.955
1810.8,73.49,92.5,0.0,0.1,6,276.992,-1.181,-419.922
1810.8,73.59,92.5,0.0,0.2,6,275.712,-1.199,-422.570
1810.8,73.73,92.5,0.0,0.3,6,273.787,-1.229,-426.548
1810.8,73.87,92.6,0.0,0.3,6,271.857,-1.257,-430.534
1825.5,73.97,92.6,0.0,0.4,6,270.568,-1.277,-433.194
1825.5,74.11,92.7,0.0,0.4,6,268.628,-1.308,-437.190
1825.5,74.20,92.7,0.0,0.3,6,267.331,-1.327,-439.858
1825.5,74.35,92.7,0.0,0.4,6,265.380,-1.357,-443.864
1840.3,74.43,92.8,0.0,0.5,6,264.076,-1.376,-446.538
1840.3,74.58,92.8,0.0,0.5,6,262.113,-1.404,-450.555
1840.3,74.67,92.8,0.0,0.5,6,260.800,-1.423,-453.235
1840.3,74.80,92.8,0.0,0.4,6,258.825,-1.449,-457.260
1855.3,74.89,92.9,0.0,0.4,6,257.504,-1.467,-459.946
1855.3,75.03,92.9,0.0,0.5,6,255.515,-1.492,-463.980
1855.3,75.12,92.9,0.0,0.6,6,254.184,-1.510,-466.672
1855.3,75.25,93.0,0.0,0.6,6,252.182,-1.537,-470.714
1870.3,75.34,93.0,0.0,0.5,6,250.843,-1.554,-473.412
1870.3,75.47,93.0,0.0,0.3,6,248.827,-1.582,-477.462
1870.3,75.60,93.0,0.0,0.3,6,246.802,-1.607,-481.516
1870.3,75.69,93.1,0.0,0.4,6,245.447,-1.623,-484.221
1885.4,75.81,93.1,0.0,0.4,6,243.408,-1.648,-488.283
1885.4,75.90,93.1,0.0,0.4,6,242.045,-1.664,-490.994
1885.4,76.03,93.1,0.0,0.3,6,239.993,-1.686,-495.063
1885.4,76.11,93.2,0.0,0.3,6,238.622,-1.701,-497.779
1900.6,76.24,93.2,0.0,0.2,6,236.558,-1.724,-501.857
1900.6,76.31,93.2,0.0,0.2,6,235.179,-1.740,-504.578
1900.6,76.44,93.2,0.0,0.2,6,233.105,-1.763,-508.664
1900.6,76.52,93.3,0.0,0.2,6,231.718,-1.779,-511.391
1915.9,76.64,93.3,0.0,0.3,6,229.633,-1.802,-515.485
1915.9,76.72,93.3,0.0,0.3,6,228.240,-1.818,-518.217
1915.9,76.84,93.3,0.0,0.3,6,226.145,-1.843,-522.320
1915.9,76.92,93.4,0.0,0.2,6,224.745,-1.860,-525.058
1931.3,77.03,93.4,0.0,-0.1,6,222.640,-1.884,-529.168
1931.3,77.15,93.5,0.0,-0.2,6,220.529,-1.905,-533.283
1931.3,77.23,93.4,0.0,-0.2,6,219.119,-1.920,-536.030
1931.3,77.34,93.5,0.0,-0.3,6,217.001,-1.945,-540.155
1946.7,77.42,93.5,0.0,-0.5,6,215.588,-1.964,-542.908
1946.7,77.54,93.5,0.0,-0.6,6,213.466,-1.999,-547.044
1946.7,77.61,93.6,0.0,-0.5,6,212.051,-2.025,-549.805
1946.7,77.72,93.6,0.0,-0.4,6,209.930,-2.067,-553.954
1962.2,77.79,93.6,0.0,-0.5,6,208.517,-2.097,-556.724
1962.2,77.90,93.6,0.0,-0.6,6,206.399,-2.143,-560.887
1962.2,77.97,93.6,0.0,-0.6,6,204.989,-2.175,-563.666
1962.2,78.08,93.7,0.0,-0.7,6,202.875,-2.225,-567.843
1977.8,78.15,93.7,0.0,-0.8,6,201.468,-2.259,-570.633
1977.8,78.26,93.7,0.0,-0.9,6,199.360,-2.310,-574.825
1977.8,78.37,93.7,0.0,-0.8,6,197.256,-2.364,-579.025
1977.8,78.44,93.7,0.0,-0.7,6,195.855,-2.400,-581.831
1993.4,78.54,93.8,0.0,-0.5,0,193.758,-2.455,-586.047
2009.1,78.66,93.1,0.0,0.3,7,186.805,-2.637,-600.126
2009.1,78.73,93.1,0.0,0.4,7,185.415,-2.674,-602.950
2009.1,78.83,93.2,0.0,0.5,7,183.327,-2.730,-607.190
2009.1,78.89,93.2,0.0,0.7,7,181.933,-2.767,-610.019
2024.9,78.99,93.2,0.0,0.9,7,179.835,-2.818,-614.265
2024.9,79.06,93.2,0.0,0.9,7,178.430,-2.853,-617.097
2024.9,79.16,93.2,0.0,1.1,7,176.315,-2.905,-621.345
2024.9,79.23,93.2,0.0,1.1,7,174.896,-2.938,-624.178
2040.7,79.32,93.3,0.0,1.1,7,172.757,-2.980,-628.425
2040.7,79.38,93.3,0.0,1.2,7,171.322,-3.007,-631.257
2040.7,79.48,93.3,0.0,1.0,7,169.157,-3.045,-635.502
2040.7,79.54,93.3,0.0,0.9,7,167.705,-3.069,-638.331
2056.6,79.63,93.4,0.0,0.9,7,165.513,-3.102,-642.573
2056.6,79.69,93.4,0.0,1.0,7,164.044,-3.122,-645.401
2056.6,79.78,93.4,0.0,0.9,7,161.828,-3.148,-649.641
2072.5,79.87,93.4,0.0,0.6,7,159.599,-3.169,-653.880
2072.5,79.93,93.4,0.0,0.5,7,158.106,-3.180,-656.705
2072.5,80.02,93.4,0.0,0.5,7,155.855,-3.192,-660.943
2072.5,80.08,93.4,0.0,0.5,7,154.348,-3.197,-663.769
2088.5,80.17,93.5,0.0,0.8,7,152.079,-3.201,-668.007
2088.5,80.23,93.5,0.0,0.9,7,150.561,-3.201,-670.833
2088.5,80.31,93.5,0.0,0.6,7,148.275,-3.198,-675.071
2088.5,80.37,93.5,0.0,0.4,7,146.746,-3.193,-677.897
2104.5,80.45,93.5,0.0,0.6,7,144.443,-3.184,-682.136
2104.5,80.51,93.5,0.0,0.8,7,142.901,-3.176,-684.962
2104.5,80.59,93.5,0.0,0.9,7,140.581,-3.159,-689.201
2104.5,80.64,93.6,0.0,0.9,7,139.029,-3.144,-692.027
2120.6,80.72,93.6,0.0,0.8,7,136.691,-3.119,-696.265
2120.6,80.77,93.6,0.0,0.8,7,135.125,-3.098,-699.090
2120.6,80.86,93.6,0.0,1.0,7,132.765,-3.065,-703.326
2120.6,80.93,93.6,0.0,1.3,7,130.391,-3.027,-707.559
2136.7,80.98,93.6,0.0,1.5,7,128.800,-2.999,-710.379
2136.7,81.05,93.6,0.0,2.0,7,126.397,-2.951,-714.604
2136.7,81.10,93.7,0.0,2.4,7,124.784,-2.916,-717.417
2136.7,81.16,93.7,0.0,2.4,7,122.345,-2.857,-721.629
2152.9,81.21,93.7,0.0,2.8,7,120.704,-2.814,-724.431
2152.9,81.16,40.0,40.6,2.2,7,118.220,-2.745,-728.623
2152.9,80.65,0.0,67.8,1.8,7,116.554,-2.695,-731.400
2152.9,79.41,0.0,86.0,1.8,7,114.061,-2.613,-735.507
2168.9,78.48,0.0,88.9,1.6,7,112.409,-2.556,-738.201
2168.9,77.04,0.0,90.4,1.1,7,109.950,-2.468,-742.168
2168.9,76.08,0.0,91.6,0.8,7,108.323,-2.407,-744.764
2168.9,74.64,0.0,91.8,0.8,7,105.905,-2.315,-748.587
2184.1,73.65,0.0,90.6,1.3,7,104.307,-2.253,-751.087
2184.1,72.24,30.6,91.5,2.2,0,101.932,-2.164,-754.766
2184.1,70.85,0.0,94.2,3.1,6,99.581,-2.076,-758.361
2184.1,69.92,0.0,95.4,3.5,6,98.029,-2.024,-760.711
2198.4,68.37,0.0,88.3,2.2,6,95.720,-1.951,-764.160
2198.4,67.45,0.0,89.3,1.2,6,94.188,-1.898,-766.405
2198.4,66.07,0.0,91.4,1.0,6,91.903,-1.821,-769.698
2198.4,65.12,0.0,90.9,0.5,0,90.389,-1.772,-771.842
2211.6,63.74,0.0,91.2,0.2,5,88.133,-1.698,-774.984
2211.6,62.81,0.0,91.4,1.3,5,86.639,-1.649,-777.028
2211.6,61.42,0.0,90.7,2.2,5,84.416,-1.577,-780.021
2211.6,60.48,0.0,90.1,2.0,5,82.946,-1.531,-781.968
2224.0,59.12,0.0,90.5,1.9,5,80.762,-1.465,-784.818
2224.0,58.21,0.0,90.7,1.6,5,79.319,-1.423,-786.669
2224.0,56.84,0.0,87.8,1.5,5,77.172,-1.362,-789.374
2224.0,55.94,0.0,83.8,1.6,5,75.754,-1.324,-791.130
2235.3,54.72,28.1,87.8,1.9,0,73.642,-1.268,-793.694
2235.3,53.43,0.0,88.7,2.1,4,71.545,-1.216,-796.174
2235.3,52.56,0.0,79.6,2.0,4,70.159,-1.181,-797.779
2235.3,51.37,0.0,62.9,1.3,4,68.091,-1.130,-800.115
2245.9,50.73,0.0,43.6,0.6,4,66.717,-1.096,-801.626
2245.9,49.98,0.0,22.4,-0.9,4,64.650,-1.047,-803.829
2245.9,49.62,0.0,14.8,-1.1,4,63.261,-1.014,-805.257
2245.9,49.23,0.0,10.3,2.0,4,61.156,-0.964,-807.345
2255.7,49.01,0.0,8.6,5.7,4,59.735,-0.931,-808.702
2255.7,48.72,0.0,7.8,11.4,4,57.579,-0.881,-810.689
2255.7,48.53,0.0,6.8,14.4,4,56.128,-0.847,-811.984
2255.7,48.27,0.0,6.1,16.4,4,53.931,-0.797,-813.883
2265.4,48.09,0.0,5.2,16.7,4,52.453,-0.764,-815.120
2265.4,47.84,0.0,5.3,15.7,4,50.214,-0.717,-816.929
2265.4,47.67,0.0,4.3,14.7,4,48.706,-0.685,-818.100
2265.4,47.43,0.0,1.6,13.9,4,46.418,-0.637,-819.805
2275.0,47.22,0.0,1.9,14.2,4,44.101,-0.589,-821.446
2275.0,47.07,0.0,1.5,15.1,4,42.541,-0.558,-822.504
2275.0,46.85,0.6,0.1,15.8,4,40.176,-0.512,-824.036
2275.0,46.72,5.2,0.0,16.3,4,38.584,-0.481,-825.020
2284.6,46.56,7.1,0.0,17.4,4,36.172,-0.433,-826.439
2284.6,46.44,6.1,0.0,18.2,4,34.549,-0.401,-827.348
2284.6,46.27,5.9,0.0,15.1,4,32.094,-0.353,-828.655
2284.6,46.16,5.8,0.0,13.3,4,30.445,-0.322,-829.489
2294.1,45.99,4.7,0.0,11.4,4,27.952,-0.274,-830.685
2294.1,45.88,5.5,0.0,12.5,4,26.280,-0.243,-831.446
2294.1,45.73,8.3,0.0,13.1,4,23.756,-0.195,-832.533
2294.1,45.64,14.0,0.0,14.5,4,22.064,-0.162,-833.222
2303.8,45.54,11.3,0.0,18.6,4,19.511,-0.112,-834.205
2303.8,45.45,8.1,0.0,21.4,4,17.801,-0.080,-834.826
2303.8,45.29,5.6,0.0,22.3,4,15.225,-0.034,-835.707
2313.4,45.12,7.2,0.0,22.4,4,12.638,0.011,-836.521
2313.4,45.01,7.4,0.0,19.2,4,10.907,0.041,-837.023
2313.4,44.83,5.5,0.0,18.0,4,8.302,0.089,-837.713
2313.4,44.71,5.0,0.0,18.1,4,6.560,0.121,-838.131
2322.9,44.53,4.3,0.0,19.0,4,3.944,0.169,-838.698
2322.9,44.41,4.8,0.0,19.7,4,2.197,0.201,-839.035
2322.9,44.23,3.9,0.0,20.3,4,-0.425,0.247,-839.480
2322.9,44.10,4.0,0.0,20.7,4,-2.173,0.277,-839.735
2332.3,43.92,4.3,0.0,22.7,4,-4.794,0.320,-840.058
2332.3,43.80,5.1,0.0,22.3,4,-6.539,0.348,-840.233
2332.3,43.62,4.9,0.0,19.9,4,-9.154,0.389,-840.435
2332.3,43.50,1.7,0.5,19.0,4,-10.894,0.415,-840.529
2341.6,43.36,30.9,0.0,18.7,4,-13.497,0.453,-840.611
2341.6,43.40,60.4,0.0,18.2,4,-15.231,0.477,-840.627
2341.6,43.58,43.5,11.8,17.3,4,-17.840,0.510,-840.596
2341.6,43.25,0.0,34.7,18.6,0,-20.446,0.541,-840.497
2350.9,42.90,46.0,15.3,19.9,0,-22.167,0.560,-840.397
2350.9,42.60,28.3,0.0,19.7,3,-24.722,0.586,-840.194
2350.9,42.67,69.4,0.0,19.5,3,-26.418,0.602,-840.022
2350.9,43.02,84.6,0.0,19.3,3,-28.969,0.622,-839.710
2360.1,43.26,83.2,0.0,19.4,3,-30.677,0.634,-839.466
2360.1,43.61,84.1,0.0,18.9,3,-33.247,0.650,-839.041
2360.1,43.86,85.7,0.0,18.3,3,-34.966,0.661,-838.719
2360.1,44.21,85.4,0.0,18.1,3,-37.550,0.677,-838.174
2369.4,44.43,85.2,0.0,17.5,3,-39.276,0.688,-837.770
2369.4,44.76,78.5,0.0,17.6,3,-41.867,0.704,-837.103
2369.4,44.94,73.2,0.0,17.3,3,-43.594,0.714,-836.617
2369.4,45.20,69.9,0.0,17.7,3,-46.180,0.727,-835.828
2378.7,45.45,75.9,0.0,17.5,3,-48.759,0.737,-834.967
2378.7,45.64,76.0,0.0,18.5,3,-50.474,0.743,-834.353
2378.7,45.92,77.8,0.0,20.4,3,-53.037,0.753,-833.369
2378.7,46.10,78.2,0.0,21.7,3,-54.740,0.759,-832.673
2388.4,46.40,81.4,0.0,22.9,3,-57.286,0.766,-831.569
2388.4,46.61,83.5,0.0,22.5,3,-58.976,0.769,-830.795
2388.4,46.93,86.8,0.0,21.7,3,-61.503,0.771,-829.576
2388.4,47.16,87.2,0.0,20.7,3,-63.180,0.771,-828.725
2398.2,47.48,87.2,0.0,20.0,3,-65.684,0.770,-827.388
2398.2,47.70,85.9,0.0,19.9,3,-67.344,0.767,-826.456
2398.2,47.97,79.5,0.0,20.0,3,-69.817,0.762,-825.001
2398.2,48.15,77.3,0.0,20.0,3,-71.453,0.757,-823.992
2408.0,48.40,82.2,0.0,20.4,3,-73.885,0.749,-822.420
2408.0,48.59,84.4,0.0,20.6,3,-75.491,0.742,-821.333
2408.0,48.86,80.8,0.0,20.7,3,-77.877,0.732,-819.644
2408.0,48.89,0.0,0.0,20.4,0,-80.229,0.720,-817.888
2417.8,48.87,45.9,0.0,20.0,4,-81.770,0.711,-816.685
2417.8,48.93,55.3,0.0,20.8,4,-84.043,0.695,-814.831
2417.8,49.02,72.4,0.0,21.6,4,-85.534,0.684,-813.561
2417.8,49.29,84.5,0.0,22.0,4,-87.740,0.665,-811.605
2427.5,49.46,76.3,0.0,22.4,4,-89.192,0.651,-810.266
2427.5,49.64,70.2,0.0,23.3,4,-91.337,0.627,-808.208
2427.5,49.79,80.7,0.0,22.4,4,-92.744,0.610,-806.803
2427.5,50.06,87.1,0.0,20.6,4,-94.819,0.583,-804.644
2437.3,50.25,87.2,0.0,19.7,4,-96.180,0.565,-803.170
2437.3,50.54,87.3,0.0,19.1,4,-98.186,0.536,-800.909
2437.3,50.72,87.4,0.0,18.8,4,-99.499,0.515,-799.367
2437.3,51.00,87.5,0.0,18.3,4,-101.429,0.484,-797.005
