opponent,v3,Robert Kubica,0,1771576152865
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:12,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.838,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1308.9,41.05,9.0,0.0,65.2,3,548.985,2.047,-15.864
1308.9,40.87,8.8,0.0,63.9,3,548.705,2.002,-18.305
1308.9,40.74,8.8,0.0,63.9,3,548.477,1.974,-19.921
1308.9,40.56,9.3,0.0,62.5,3,548.071,1.934,-22.327
1317.8,40.44,9.5,0.0,60.5,3,547.760,1.907,-23.916
1317.8,40.26,10.5,0.0,56.0,3,547.229,1.870,-26.279
1317.8,40.16,12.1,0.0,52.4,3,546.833,1.847,-27.838
1317.8,40.01,16.3,0.0,46.8,3,546.176,1.814,-30.151
1326.7,39.95,21.0,0.0,42.8,3,545.695,1.794,-31.676
1326.7,39.90,29.6,0.0,38.4,3,544.916,1.764,-33.941
1326.7,39.92,37.9,0.0,35.7,3,544.358,1.743,-35.436
1326.7,40.01,54.8,0.0,32.5,3,543.464,1.710,-37.660
1335.4,40.19,86.3,0.0,29.7,3,542.830,1.688,-39.132
1335.4,40.56,91.1,0.0,24.0,3,541.820,1.657,-41.332
1335.4,40.93,91.1,0.0,16.2,3,540.735,1.628,-43.522
1335.4,41.19,91.1,0.0,11.0,3,539.972,1.611,-44.975
1343.8,41.60,91.1,0.0,6.5,3,538.771,1.585,-47.147
1343.8,41.87,91.1,0.0,6.0,3,537.935,1.567,-48.591
1343.8,42.29,91.1,0.0,7.1,3,536.630,1.540,-50.752
1343.8,42.56,91.1,0.0,8.3,3,535.729,1.523,-52.189
1352.6,42.97,91.1,0.0,9.9,3,534.333,1.499,-54.341
1352.6,43.25,91.1,0.0,10.3,3,533.375,1.485,-55.774
1352.6,43.66,91.2,0.0,10.6,3,531.897,1.464,-57.921
1352.6,43.94,91.2,0.0,10.6,3,530.885,1.450,-59.350
1361.6,44.33,91.2,0.0,11.2,3,529.324,1.429,-61.488
1361.6,44.60,91.2,0.0,10.9,3,528.256,1.414,-62.909
1361.6,45.00,91.2,0.0,10.4,3,526.609,1.389,-65.031
1361.6,45.25,91.2,0.0,10.5,3,525.481,1.371,-66.440
1370.5,45.65,91.2,0.0,9.9,3,523.744,1.343,-68.540
1370.5,46.03,91.2,0.0,9.8,3,521.953,1.312,-70.626
1370.5,46.28,91.2,0.0,10.0,3,520.728,1.290,-72.007
1379.6,46.66,91.2,0.0,9.9,3,518.846,1.256,-74.063
1379.6,46.92,91.2,0.0,10.0,3,517.562,1.233,-75.423
1379.6,47.29,91.3,0.0,10.4,3,515.593,1.196,-77.449
1379.6,47.55,91.3,0.0,10.2,3,514.252,1.169,-78.790
1388.9,47.92,91.3,0.0,9.7,3,512.198,1.126,-80.784
1388.9,48.16,91.3,0.0,11.8,3,510.799,1.099,-82.101
1388.9,48.52,91.3,0.0,12.5,3,508.657,1.060,-84.054
1388.9,48.76,91.3,0.0,12.7,3,507.198,1.035,-85.341
1398.3,49.09,91.3,0.0,11.6,3,504.967,1.000,-87.247
1398.3,49.32,91.4,0.0,11.8,3,503.450,0.975,-88.501
1398.3,49.66,91.4,0.0,9.1,3,501.134,0.934,-90.357
1398.3,49.88,91.4,0.0,7.6,3,499.561,0.904,-91.577
1408.1,50.22,91.4,0.0,5.4,3,497.160,0.859,-93.379
1408.1,50.57,91.4,0.0,3.7,3,494.710,0.813,-95.149
1408.1,50.80,91.4,0.0,3.9,3,493.052,0.783,-96.315
1408.1,51.14,91.5,0.0,4.3,3,490.531,0.740,-98.045
1418.2,51.37,91.5,0.0,3.9,0,488.831,0.713,-99.189
1418.2,51.38,91.2,0.0,2.2,4,486.260,0.675,-100.890
1418.2,51.59,91.2,0.0,0.9,4,484.536,0.651,-102.014
1418.2,51.92,91.2,0.0,-0.5,4,481.927,0.618,-103.698
1428.5,52.15,91.2,0.0,-0.8,4,480.175,0.596,-104.821
1428.5,52.47,91.2,0.0,-1.3,4,477.531,0.563,-106.511
1428.5,52.69,91.3,0.0,-2.1,4,475.760,0.541,-107.644
1428.5,53.02,84.8,0.0,-4.3,4,473.092,0.508,-109.356
1439.1,53.23,78.4,0.0,-4.5,4,471.309,0.488,-110.510
1439.1,53.55,68.7,0.0,-4.1,4,468.629,0.461,-112.266
1439.1,53.82,62.2,0.0,-4.6,4,466.841,0.446,-113.453
1439.1,54.04,59.7,0.0,-5.4,4,464.158,0.425,-115.261
1450.3,54.50,59.2,0.0,-7.4,4,461.473,0.391,-117.101
1450.3,54.63,59.6,0.0,-8.4,4,459.686,0.380,-118.354
1450.3,55.03,59.8,0.0,-8.5,4,457.011,0.348,-120.260
1450.3,55.23,59.5,0.0,-9.6,4,455.231,0.329,-121.562
1461.7,55.48,60.0,0.0,-9.6,4,452.576,0.301,-123.553
1461.7,55.73,59.6,0.0,-9.7,4,450.812,0.279,-124.911
1461.7,56.02,59.8,0.0,-10.0,4,448.189,0.256,-126.998
1461.7,56.19,59.8,0.0,-10.2,4,446.454,0.242,-128.421
1473.3,56.49,59.9,0.0,-9.9,4,443.870,0.220,-130.600
1496.9,58.28,60.0,0.0,-6.8,4,427.296,0.153,-146.465
1496.9,58.54,60.0,0.0,-6.5,4,424.897,0.148,-149.020
1496.9,58.72,60.0,0.0,-6.5,4,423.312,0.146,-150.748
1496.9,58.97,60.0,0.0,-6.3,4,420.956,0.146,-153.377
1508.8,59.14,60.0,0.0,-6.5,4,419.400,0.150,-155.153
1508.8,59.39,60.0,0.0,-7.0,4,417.086,0.156,-157.853
1508.8,59.63,60.0,0.0,-7.1,4,414.796,0.158,-160.592
1508.8,59.80,60.1,0.0,-7.3,4,413.284,0.156,-162.440
1520.6,60.04,60.1,0.0,-7.4,4,411.038,0.151,-165.248
1520.6,60.20,60.1,0.0,-7.5,4,409.558,0.146,-167.143
1520.6,60.44,60.1,0.0,-7.6,4,407.363,0.134,-170.019
1520.6,60.59,60.1,0.0,-8.6,4,405.918,0.124,-171.961
1532.5,60.82,59.9,0.0,-7.8,0,403.780,0.109,-174.909
1532.5,60.76,0.0,0.0,-6.1,0,402.378,0.098,-176.896
1532.5,60.91,82.8,0.0,-4.6,5,400.310,0.078,-179.902
1532.5,61.06,76.3,0.0,-3.8,5,398.952,0.064,-181.927
1544.6,61.29,66.6,0.0,-3.8,5,396.943,0.042,-184.998
1544.6,61.44,60.1,0.0,-3.9,5,395.620,0.027,-187.065
1544.6,61.67,58.8,0.0,-3.8,5,393.656,0.006,-190.192
1544.6,61.82,58.9,0.0,-3.5,5,392.359,-0.005,-192.294
1556.9,62.05,59.0,0.0,-2.9,5,390.430,-0.020,-195.469
1556.9,62.28,59.1,0.0,-2.3,5,388.517,-0.033,-198.671
1556.9,62.44,59.1,0.0,-2.1,5,387.250,-0.041,-200.820
1569.3,62.67,59.2,0.0,-1.9,5,385.360,-0.049,-204.062
1569.3,62.82,59.3,0.0,-1.8,5,384.105,-0.052,-206.235
1569.3,63.05,59.3,0.0,-3.3,5,382.230,-0.057,-209.512
1569.3,63.19,59.4,0.0,-3.3,5,380.986,-0.060,-211.709
1581.9,63.41,59.5,0.0,-3.4,5,379.131,-0.064,-215.023
1581.9,63.56,59.5,0.0,-3.1,5,377.903,-0.067,-217.245
1581.9,63.79,59.5,0.0,-2.8,5,376.075,-0.072,-220.599
1581.9,63.93,59.6,0.0,-1.4,5,374.865,-0.075,-222.849
1594.6,64.15,59.7,0.0,0.2,5,373.063,-0.077,-226.241
1594.6,64.29,59.7,0.0,0.4,5,371.866,-0.078,-228.514
1594.6,64.51,59.8,0.0,0.0,5,370.072,-0.081,-231.936
1594.6,64.72,59.8,0.0,-0.3,5,368.275,-0.084,-235.371
1607.5,64.87,59.8,0.0,-0.3,5,367.074,-0.089,-237.668
1607.5,65.09,59.9,0.0,-0.1,5,365.270,-0.099,-241.123
1607.5,65.23,59.9,0.0,-0.0,5,364.065,-0.105,-243.434
1607.5,65.44,60.0,0.0,-0.3,5,362.257,-0.118,-246.912
1620.6,65.58,60.0,0.0,-0.6,5,361.050,-0.128,-249.238
1620.6,65.79,60.1,0.0,-1.0,5,359.239,-0.142,-252.737
1620.6,65.92,60.1,0.0,-1.1,5,358.032,-0.152,-255.078
1620.6,66.13,60.1,0.0,-0.8,5,356.222,-0.166,-258.602
1633.7,66.26,60.1,0.0,-0.8,5,355.017,-0.176,-260.959
1633.7,66.46,60.1,0.0,-0.3,5,353.211,-0.192,-264.507
1633.7,66.59,60.1,0.0,-0.0,5,352.008,-0.202,-266.881
1633.7,66.79,60.1,0.0,-0.1,5,350.203,-0.218,-270.451
1647.0,66.93,60.1,0.0,-0.1,5,348.998,-0.229,-272.838
1647.0,67.12,60.1,0.0,-0.0,5,347.187,-0.245,-276.429
1647.0,67.31,60.1,0.0,-0.0,5,345.372,-0.261,-280.030
1647.0,67.44,60.1,0.0,-0.1,5,344.159,-0.272,-282.436
1660.5,67.63,60.1,0.0,-0.1,5,342.336,-0.291,-286.054
1660.5,67.76,60.1,0.0,-0.0,5,341.118,-0.305,-288.473
1660.5,67.94,60.1,0.0,-0.3,5,339.287,-0.325,-292.108
1660.5,68.07,60.1,0.0,-0.4,5,338.064,-0.340,-294.538
1674.1,68.25,60.1,0.0,-0.6,5,336.229,-0.361,-298.192
1674.1,68.38,60.1,0.0,-0.7,5,335.005,-0.379,-300.635
1674.1,68.55,60.2,0.0,-0.4,5,333.168,-0.406,-304.309
1674.1,68.67,60.2,0.0,-0.2,5,331.945,-0.419,-306.766
1687.7,68.85,60.2,0.0,-0.1,5,330.108,-0.438,-310.459
1687.7,68.97,60.2,0.0,-0.3,5,328.883,-0.454,-312.928
1687.7,69.15,60.2,0.0,-0.3,5,327.042,-0.480,-316.640
1687.7,69.27,60.2,0.0,-0.5,5,325.814,-0.496,-319.121
1701.6,69.43,60.3,0.0,-0.3,5,323.969,-0.519,-322.850
1701.6,69.61,60.3,0.0,-0.3,5,322.123,-0.542,-326.590
1701.6,69.72,60.3,0.0,-0.2,5,320.892,-0.558,-329.089
1701.6,69.89,60.3,0.0,-0.3,5,319.043,-0.581,-332.848
1715.5,70.00,60.3,0.0,-0.3,5,317.810,-0.597,-335.359
1715.5,70.17,60.1,0.0,-0.2,5,315.959,-0.621,-339.134
1715.5,70.27,60.0,0.0,-0.2,0,314.724,-0.637,-341.657
1715.5,70.19,89.6,0.0,-0.2,6,312.874,-0.661,-345.443
1729.5,70.29,83.1,0.0,-0.1,6,311.642,-0.677,-347.967
1729.5,70.46,73.4,0.0,-0.1,6,309.792,-0.701,-351.763
1729.5,70.56,66.9,0.0,-0.1,6,308.558,-0.717,-354.299
1729.5,70.72,59.2,0.0,-0.1,6,306.704,-0.743,-358.110
1743.6,70.83,59.2,0.0,-0.1,6,305.467,-0.761,-360.656
1743.6,70.99,59.3,0.0,-0.1,6,303.610,-0.789,-364.483
1743.6,71.09,59.3,0.0,-0.1,6,302.370,-0.809,-367.040
1743.6,71.25,59.4,0.0,-0.2,6,300.508,-0.840,-370.883
1757.8,71.41,59.4,0.0,-0.2,6,298.644,-0.871,-374.734
1757.8,71.51,59.4,0.0,-0.1,6,297.399,-0.892,-377.307
1757.8,71.66,59.5,0.0,-0.1,6,295.530,-0.925,-381.174
1757.8,71.76,59.5,0.0,-0.1,6,294.282,-0.948,-383.757
1772.1,71.92,59.6,0.0,-0.1,6,292.409,-0.981,-387.638
1772.1,72.02,59.6,0.0,-0.0,6,291.158,-1.002,-390.231
1772.1,72.17,59.6,0.0,0.1,6,289.280,-1.034,-394.127
1772.1,72.26,59.7,0.0,0.1,6,288.027,-1.056,-396.729
1786.5,72.42,59.7,0.0,0.0,6,286.143,-1.089,-400.639
1786.5,72.52,59.7,0.0,0.1,6,284.885,-1.113,-403.250
1786.5,72.66,59.8,0.0,0.1,6,282.994,-1.147,-407.173
1786.5,72.76,59.8,0.0,0.1,6,281.732,-1.166,-409.793
1801.0,72.90,59.9,0.0,0.2,6,279.834,-1.192,-413.729
1801.0,73.00,59.9,0.0,0.3,6,278.566,-1.211,-416.356
1801.0,73.15,59.9,0.0,0.3,6,276.660,-1.239,-420.304
1815.6,73.29,60.0,0.0,0.3,6,274.748,-1.267,-424.260
1815.6,73.38,60.0,0.0,0.2,6,273.471,-1.287,-426.900
1815.6,73.52,60.0,0.0,0.2,6,271.550,-1.315,-430.866
1815.6,73.62,60.0,0.0,0.2,6,270.266,-1.335,-433.514
1830.3,73.76,60.0,0.0,0.3,6,268.335,-1.366,-437.491
1830.3,73.85,60.1,0.0,0.3,6,267.044,-1.385,-440.145
1830.3,73.98,60.1,0.0,0.3,6,265.102,-1.414,-444.132
1830.3,74.08,60.1,0.0,0.3,6,263.803,-1.434,-446.793
1845.1,74.21,60.2,0.0,0.4,6,261.849,-1.462,-450.790
1845.1,74.35,60.2,0.0,0.4,6,259.888,-1.489,-454.791
1845.1,74.43,60.2,0.0,0.4,6,258.577,-1.507,-457.462
1845.1,74.57,60.2,0.0,0.4,6,256.602,-1.532,-461.472
1860.0,74.66,60.2,0.0,0.4,6,255.282,-1.549,-464.148
1860.0,74.79,60.2,0.0,0.5,6,253.295,-1.576,-468.166
1860.0,74.87,60.2,0.0,0.5,6,251.965,-1.594,-470.848
1860.0,75.00,60.2,0.0,0.4,6,249.965,-1.620,-474.874
1875.0,75.09,60.2,0.0,0.4,6,248.626,-1.638,-477.561
1875.0,75.21,60.2,0.0,0.4,6,246.612,-1.663,-481.594
1875.0,75.29,60.2,0.0,0.4,6,245.264,-1.679,-484.286
1875.0,75.42,60.3,0.0,0.3,6,243.237,-1.703,-488.327
1890.1,75.50,60.3,0.0,0.3,6,241.880,-1.719,-491.023
1890.1,75.62,60.3,0.0,0.3,6,239.840,-1.742,-495.071
1890.1,75.70,60.3,0.0,0.2,6,238.475,-1.757,-497.772
1890.1,75.82,60.3,0.0,0.2,6,236.423,-1.779,-501.828
1905.2,75.90,60.3,0.0,0.2,6,235.051,-1.795,-504.534
1905.2,76.02,60.3,0.0,0.2,6,232.987,-1.819,-508.598
1905.2,76.14,60.3,0.0,0.2,6,230.918,-1.842,-512.666
1905.2,76.22,60.3,0.0,0.3,6,229.535,-1.858,-515.381
1920.4,76.33,60.3,0.0,0.4,6,227.456,-1.881,-519.457
1920.4,76.41,60.3,0.0,0.4,6,226.066,-1.898,-522.178
1920.4,76.52,60.3,0.0,0.2,6,223.977,-1.924,-526.262
1920.4,76.59,60.3,0.0,0.0,6,222.582,-1.940,-528.988
1935.7,76.70,60.3,0.0,-0.0,6,220.483,-1.960,-533.079
1935.7,76.78,60.3,0.0,-0.1,6,219.081,-1.975,-535.810
1935.7,76.89,60.3,0.0,-0.2,6,216.976,-1.999,-539.911
1935.7,76.97,60.3,0.0,-0.3,6,215.570,-2.018,-542.648
1951.1,77.08,60.3,0.0,-0.4,6,213.461,-2.052,-546.760
1951.1,77.16,60.3,0.0,-0.5,6,212.054,-2.078,-549.505
1951.1,77.26,60.3,0.0,-0.5,6,209.944,-2.120,-553.629
1951.1,77.37,60.3,0.0,-0.6,6,207.837,-2.165,-557.760
1966.5,77.44,60.3,0.0,-0.7,6,206.432,-2.195,-560.519
1966.5,77.55,60.3,0.0,-0.7,6,204.328,-2.243,-564.665
1966.5,77.62,60.3,0.0,-0.6,6,202.927,-2.277,-567.434
1966.5,77.72,60.3,0.0,-0.4,6,200.829,-2.328,-571.594
1982.1,77.79,60.3,0.0,-0.4,6,199.432,-2.362,-574.373
1982.1,77.89,60.3,0.0,-0.5,6,197.341,-2.415,-578.548
1982.1,77.96,60.3,0.0,-0.5,6,195.949,-2.451,-581.337
1982.1,78.06,60.4,0.0,-0.4,6,193.864,-2.505,-585.527
1997.6,78.13,60.4,0.0,-0.4,6,192.476,-2.540,-588.326
1997.6,78.23,60.4,0.0,-0.3,6,190.396,-2.591,-592.530
1997.6,78.30,60.4,0.0,-0.2,6,189.011,-2.628,-595.336
1997.6,78.40,60.4,0.0,0.1,6,186.933,-2.685,-599.553
2013.3,78.46,60.4,0.0,0.3,6,185.548,-2.722,-602.367
2013.3,78.56,60.4,0.0,0.6,6,183.468,-2.779,-606.593
2013.3,78.66,60.4,0.0,0.7,6,181.383,-2.833,-610.824
2013.3,78.72,60.4,0.0,0.9,6,179.989,-2.867,-613.646
2029.0,78.82,60.4,0.0,1.1,6,177.891,-2.919,-617.880
2029.0,78.89,60.4,0.0,1.3,6,176.485,-2.954,-620.704
2029.0,78.97,60.5,0.0,1.4,6,174.367,-3.003,-624.939
2029.0,79.03,60.5,0.0,1.4,6,172.947,-3.031,-627.762
2044.8,79.13,60.5,0.0,1.3,6,170.804,-3.070,-631.994
2044.8,79.19,60.5,0.0,1.2,6,169.367,-3.095,-634.815
2044.8,79.27,60.4,0.0,0.9,6,167.197,-3.131,-639.044
2044.8,79.33,60.3,0.0,0.8,6,165.741,-3.153,-641.863
2060.6,79.35,0.0,0.0,0.7,0,163.545,-3.183,-646.087
2060.6,79.26,89.7,0.0,0.7,7,162.075,-3.200,-648.898
2060.6,79.34,80.0,0.0,0.6,7,159.861,-3.222,-653.109
2060.6,79.39,73.6,0.0,0.6,7,158.378,-3.234,-655.916
2092.3,79.72,59.4,0.0,0.7,7,149.379,-3.256,-672.756
2108.3,80.00,59.4,0.0,0.9,7,140.989,-3.219,-688.191
2108.3,80.08,59.4,0.0,0.9,7,138.677,-3.198,-692.401
2108.3,80.16,59.5,0.0,1.0,7,136.354,-3.172,-696.609
2124.2,80.20,59.5,0.0,1.1,7,134.800,-3.152,-699.414
2124.2,80.27,59.5,0.0,1.3,7,132.458,-3.118,-703.620
2124.2,80.32,59.5,0.0,1.5,7,130.889,-3.093,-706.422
2124.2,80.39,59.5,0.0,1.9,7,128.523,-3.052,-710.623
2140.3,80.43,59.5,0.0,2.1,7,126.936,-3.021,-713.421
2140.3,80.50,59.6,0.0,2.4,7,124.539,-2.968,-717.611
2140.3,80.54,59.6,0.0,2.4,7,122.927,-2.930,-720.400
2140.3,80.48,24.9,33.5,2.5,7,120.490,-2.867,-724.573
2156.3,80.04,0.0,61.2,2.5,7,118.856,-2.822,-727.338
2156.3,78.96,0.0,80.3,1.3,7,116.406,-2.749,-731.434
2156.3,78.13,0.0,83.8,1.3,7,114.778,-2.696,-734.123
2156.3,76.86,0.0,85.3,1.2,7,112.350,-2.613,-738.090
2171.9,76.00,0.0,85.1,1.2,7,110.740,-2.555,-740.691
2171.9,74.72,0.0,85.1,1.3,7,108.342,-2.466,-744.526
2171.9,73.46,0.0,85.1,1.4,7,105.964,-2.376,-748.284
2171.9,72.61,0.0,85.2,1.2,7,104.390,-2.316,-750.746
2186.7,71.35,0.0,85.5,1.9,7,102.048,-2.228,-754.377
2186.7,70.51,0.0,84.9,2.2,7,100.497,-2.170,-756.754
2186.7,69.30,19.4,88.0,3.1,0,98.188,-2.089,-760.257
2186.7,68.42,0.0,85.5,2.5,6,96.658,-2.042,-762.550
2200.6,67.16,0.0,83.8,1.9,6,94.373,-1.967,-765.916
2200.6,66.34,0.0,84.7,1.9,6,92.854,-1.915,-768.113
2200.6,65.10,0.0,85.1,2.0,6,90.584,-1.840,-771.340
2200.6,64.27,0.0,85.1,1.1,6,89.078,-1.792,-773.445
2213.7,63.03,0.0,84.3,2.1,6,86.830,-1.718,-776.535
2213.7,62.22,0.0,84.5,2.8,6,85.340,-1.670,-778.550
2213.7,61.02,26.4,85.2,2.8,0,83.118,-1.599,-781.507
2213.7,60.22,0.0,85.3,2.3,5,81.645,-1.555,-783.435
2225.9,59.01,0.0,85.2,2.3,5,79.449,-1.490,-786.260
2225.9,57.78,0.0,84.2,2.8,5,77.270,-1.429,-789.005
2225.9,56.99,0.0,84.2,3.4,5,75.826,-1.389,-790.791
2225.9,55.79,0.0,84.6,4.4,5,73.672,-1.333,-793.403
2247.9,50.44,0.0,13.2,10.1,4,59.372,-0.985,-808.776
2258.0,50.12,0.0,12.0,12.8,4,57.154,-0.932,-810.822
2258.0,49.91,0.0,10.4,13.7,4,55.662,-0.897,-812.154
2258.0,49.62,0.0,9.6,13.9,4,53.401,-0.845,-814.104
2258.0,49.42,0.0,8.8,13.9,4,51.878,-0.812,-815.371
2267.9,49.14,0.0,7.7,13.3,4,49.570,-0.764,-817.219
2267.9,48.87,0.0,3.5,12.9,4,47.231,-0.715,-819.000
2267.9,48.72,0.0,2.0,11.7,4,45.654,-0.682,-820.149
2277.7,48.51,0.0,2.9,12.4,4,43.262,-0.633,-821.818
2277.7,48.36,0.0,2.3,13.0,4,41.651,-0.601,-822.894
2277.7,48.16,0.7,0.1,12.0,4,39.210,-0.553,-824.453
2277.7,48.05,4.6,0.0,11.9,4,37.567,-0.521,-825.454
2287.6,47.90,2.3,0.0,12.2,4,35.080,-0.471,-826.903
2287.6,47.79,1.0,0.0,13.1,4,33.409,-0.438,-827.834
2287.6,47.62,1.2,0.0,13.3,4,30.882,-0.388,-829.178
2287.6,47.51,3.0,0.0,15.2,4,29.185,-0.355,-830.039
2297.6,47.35,4.8,0.0,17.6,4,26.622,-0.306,-831.276
2297.6,47.26,10.1,0.0,17.9,4,24.901,-0.272,-832.062
2297.6,47.13,15.8,0.0,18.9,4,22.301,-0.221,-833.182
2297.6,47.03,15.7,0.0,21.2,4,19.678,-0.170,-834.229
2307.6,46.94,10.1,0.0,23.3,4,17.918,-0.136,-834.888
2307.6,46.78,7.4,0.0,24.0,4,15.264,-0.088,-835.816
2307.6,46.67,8.2,0.0,24.8,4,13.486,-0.057,-836.392
2307.6,46.51,11.1,0.0,22.5,4,10.807,-0.010,-837.190
2317.5,46.41,9.5,0.0,22.2,4,9.014,0.022,-837.676
2317.5,46.24,7.4,0.0,22.4,4,6.314,0.073,-838.336
2317.5,46.13,6.5,0.0,22.7,4,4.509,0.106,-838.731
2317.5,45.95,5.5,0.0,23.3,4,1.798,0.155,-839.258
2327.2,45.83,5.5,0.0,23.6,4,-0.012,0.187,-839.566
2327.2,45.64,3.2,0.0,24.8,4,-2.727,0.233,-839.961
2327.2,45.52,3.5,0.0,25.4,4,-4.537,0.263,-840.181
2327.2,45.32,2.0,0.0,24.1,4,-7.250,0.306,-840.445
2336.8,45.20,3.1,0.0,22.8,4,-9.055,0.334,-840.577
2336.8,45.00,0.2,0.4,21.9,4,-11.758,0.374,-840.711
2336.8,44.93,50.3,0.0,21.2,4,-14.453,0.412,-840.768
2336.8,45.02,75.0,0.0,20.8,4,-16.252,0.436,-840.764
2346.5,45.02,13.1,26.4,20.8,4,-18.955,0.470,-840.698
2346.5,44.72,0.0,36.9,22.1,4,-20.748,0.491,-840.615
2346.5,44.22,0.0,4.4,23.0,4,-23.410,0.520,-840.436
2346.5,44.10,32.6,0.0,22.4,4,-25.169,0.536,-840.278
2356.0,44.28,91.1,0.0,22.0,4,-27.801,0.559,-839.981
2356.0,44.47,91.1,0.0,22.0,4,-29.560,0.573,-839.744
2356.0,44.73,91.1,0.0,23.2,4,-32.203,0.590,-839.329
2356.0,44.92,91.1,0.0,24.2,4,-33.967,0.601,-839.011
2365.5,45.19,91.1,0.0,25.6,4,-36.615,0.618,-838.472
2365.5,45.36,91.1,0.0,26.2,4,-38.381,0.628,-838.071
2365.5,45.63,91.1,0.0,26.5,4,-41.028,0.645,-837.407
2365.5,45.81,91.1,0.0,26.0,4,-42.791,0.655,-836.923
2375.2,46.08,91.1,0.0,25.8,4,-45.432,0.669,-836.135
2375.2,46.35,91.1,0.0,24.4,4,-48.068,0.681,-835.274
2375.2,46.52,91.1,0.0,24.5,4,-49.820,0.687,-834.660
2375.2,46.80,91.1,0.0,23.8,4,-52.440,0.696,-833.674
2385.0,46.97,91.1,0.0,23.8,4,-54.179,0.703,-832.973
2385.0,47.23,91.1,0.0,24.0,4,-56.776,0.711,-831.860
2385.0,47.41,91.2,0.0,24.1,4,-58.499,0.715,-831.077
2385.0,47.68,91.2,0.0,23.5,4,-61.070,0.717,-829.842
2394.9,47.86,91.2,0.0,22.8,4,-62.774,0.717,-828.979
2394.9,48.13,91.2,0.0,22.6,4,-65.314,0.716,-827.622
2394.9,48.31,91.2,0.0,22.9,4,-66.995,0.714,-826.677
2394.9,48.58,91.2,0.0,23.7,4,-69.498,0.708,-825.199
2404.8,48.77,91.2,0.0,23.7,4,-71.153,0.703,-824.175
2404.8,49.03,91.2,0.0,23.6,4,-73.615,0.695,-822.580
2404.8,49.21,91.2,0.0,23.1,4,-75.240,0.688,-821.476
2404.8,49.48,91.2,0.0,21.9,4,-77.653,0.678,-819.761
2414.7,49.74,90.1,0.0,20.4,4,-80.034,0.665,-817.976
2414.7,49.92,85.0,0.0,19.6,4,-81.603,0.656,-816.748
2414.7,50.13,81.0,0.0,19.8,4,-83.927,0.640,-814.848
2414.7,50.28,85.7,0.0,20.2,4,-85.454,0.628,-813.545
2424.6,50.55,91.2,0.0,20.5,4,-87.713,0.608,-811.535
2424.6,50.82,91.2,0.0,21.4,4,-89.934,0.586,-809.458
2424.6,50.99,91.2,0.0,22.0,4,-91.393,0.570,-808.038
2434.6,51.26,91.2,0.0,21.0,4,-93.548,0.542,-805.856
2434.6,51.43,91.2,0.0,20.2,4,-94.960,0.524,-804.365
2434.6,51.70,91.2,0.0,20.5,4,-97.040,0.495,-802.075
2434.6,51.88,91.2,0.0,20.7,4,-98.402,0.474,-800.515
2444.5,52.14,91.2,0.0,20.7,4,-100.405,0.442,-798.123
2444.5,52.31,91.2,0.0,20.4,4,-101.713,0.420,-796.495
2444.5,52.58,91.3,0.0,20.2,4,-103.633,0.385,-794.003
2444.5,52.76,91.3,0.0,20.0,4,-104.887,0.359,-792.311
2454.7,53.01,82.9,0.0,19.1,4,-106.725,0.317,-789.725
2454.7,53.19,76.4,0.0,18.6,4,-107.922,0.287,-787.971
2454.7,53.45,66.7,0.0,18.8,4,-109.672,0.238,-785.295
2454.7,53.62,60.2,0.0,17.9,4,-110.809,0.203,-783.481
2465.2,53.89,59.0,0.0,17.2,4,-112.472,0.147,-780.719
2465.2,54.17,59.1,0.0,16.1,4,-114.085,0.092,-777.908
2465.2,54.36,59.3,0.0,14.1,4,-115.135,0.052,-776.010
2465.2,54.65,59.4,0.0,8.3,4,-116.678,-0.018,-773.128
2476.0,54.84,59.5,0.0,3.9,4,-117.683,-0.071,-771.183
2476.0,55.15,59.5,0.0,-1.6,4,-119.155,-0.154,-768.232
2476.0,55.37,59.4,0.0,-3.2,4,-120.120,-0.211,-766.244
2476.0,55.73,59.5,0.0,-3.4,4,-121.555,-0.297,-763.238
2487.2,55.95,59.8,0.0,-3.3,4,-122.514,-0.356,-761.223
2487.2,56.28,59.7,0.0,-3.6,4,-123.967,-0.455,-758.188
2487.2,56.51,59.8,0.0,-4.0,4,-124.950,-0.521,-756.158
2487.2,56.89,59.9,0.0,-4.7,4,-126.450,-0.616,-753.106
2498.7,57.10,60.0,0.0,-4.6,4,-127.465,-0.681,-751.067
2498.7,57.39,60.0,0.0,-4.9,4,-129.012,-0.786,-748.004
2498.7,57.69,60.0,0.0,-4.7,4,-130.590,-0.897,-744.936
2498.7,57.87,60.0,0.0,-4.2,4,-131.663,-0.971,-742.890
2510.5,58.18,60.0,0.0,-3.6,4,-133.301,-1.082,-739.821
2510.5,58.37,60.0,0.0,-3.4,4,-134.413,-1.157,-737.774
2510.5,58.65,60.0,0.0,-3.8,4,-136.109,-1.274,-734.703
2510.5,58.85,60.0,0.0,-3.9,4,-137.257,-1.355,-732.655
2522.4,59.13,60.0,0.0,-4.0,4,-139.006,-1.480,-729.582
