opponent,v3,Sheldon van der Linde,0,1771611995974
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:35,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.619,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2473.5,55.19,85.7,0.0,-2.2,4,-118.433,-0.003,-770.682
2473.5,55.48,0.0,0.0,-9.6,0,-120.870,-0.161,-765.716
2484.7,55.56,79.7,0.0,-6.8,5,-122.304,-0.255,-762.714
2484.7,55.73,84.4,0.0,-2.8,5,-123.259,-0.308,-760.704
2484.7,55.85,58.2,0.0,2.7,5,-124.701,-0.407,-757.688
2484.7,56.09,66.0,0.0,5.7,5,-126.175,-0.519,-754.670
2496.0,56.25,83.3,0.0,1.4,5,-127.182,-0.589,-752.664
2496.0,56.52,84.6,0.0,-4.6,5,-128.717,-0.692,-749.651
2496.0,56.71,84.7,0.0,-6.3,5,-129.752,-0.760,-747.638
2496.0,56.97,84.9,0.0,-5.8,5,-131.327,-0.862,-744.616
2507.5,57.17,84.9,0.0,-4.3,5,-132.393,-0.931,-742.599
2507.5,57.41,85.2,0.0,-2.7,5,-134.022,-1.033,-739.573
2507.5,57.61,85.2,0.0,-2.3,5,-135.125,-1.106,-737.555
2507.5,57.87,85.4,0.0,-2.5,5,-136.806,-1.224,-734.528
2519.4,58.06,85.5,0.0,-2.8,5,-137.945,-1.304,-732.510
2519.4,58.34,85.6,0.0,-3.4,5,-139.678,-1.430,-729.480
2519.4,58.52,85.7,0.0,-3.3,5,-140.850,-1.516,-727.460
2519.4,58.80,85.9,0.0,-3.4,5,-142.631,-1.652,-724.428
2531.2,58.98,85.9,0.0,-3.4,5,-143.834,-1.748,-722.405
2531.2,59.25,86.0,0.0,-2.9,5,-145.664,-1.896,-719.371
2531.2,59.51,86.2,0.0,-2.4,5,-147.525,-2.044,-716.338
2531.2,59.69,86.3,0.0,-2.3,5,-148.783,-2.144,-714.315
2543.1,59.96,86.4,0.0,-2.7,5,-150.691,-2.295,-711.279
2543.1,60.14,86.5,0.0,-2.8,5,-151.979,-2.396,-709.254
2543.1,60.41,86.6,0.0,-2.5,5,-153.932,-2.545,-706.215
2543.1,60.58,86.7,0.0,-2.2,5,-155.250,-2.641,-704.188
2555.3,60.84,86.8,0.0,-1.8,5,-157.248,-2.780,-701.147
2555.3,61.01,87.0,0.0,-1.8,5,-158.594,-2.871,-699.117
2555.3,61.28,87.0,0.0,-1.8,5,-160.631,-3.007,-696.070
2555.3,61.45,87.1,0.0,-2.0,5,-162.002,-3.095,-694.036
2567.6,61.71,87.2,0.0,-2.0,5,-164.077,-3.223,-690.981
2567.6,61.88,87.3,0.0,-1.9,5,-165.472,-3.304,-688.943
2567.6,62.13,87.4,0.0,-1.7,5,-167.583,-3.416,-685.882
2567.6,62.30,87.5,0.0,-1.7,5,-169.003,-3.485,-683.840
2580.1,62.54,87.6,0.0,-1.7,5,-171.151,-3.579,-680.774
2580.1,62.79,87.7,0.0,-1.5,5,-173.322,-3.662,-677.706
2580.1,62.95,87.8,0.0,-1.3,5,-174.781,-3.709,-675.658
2592.7,63.19,87.9,0.0,-1.1,5,-176.987,-3.768,-672.585
2592.7,63.35,87.9,0.0,-1.2,5,-178.469,-3.800,-670.534
2592.7,63.58,88.0,0.0,-1.2,5,-180.708,-3.839,-667.455
2592.7,63.75,88.1,0.0,-1.2,5,-182.211,-3.861,-665.400
2605.5,63.98,88.2,0.0,-1.2,5,-184.480,-3.890,-662.312
2605.5,64.14,88.2,0.0,-1.1,5,-186.002,-3.907,-660.252
2605.5,64.37,88.3,0.0,-1.1,5,-188.299,-3.932,-657.156
2605.5,64.52,88.4,0.0,-1.1,5,-189.840,-3.946,-655.090
2618.4,64.74,88.5,0.0,-0.9,5,-192.164,-3.965,-651.987
2618.4,64.89,88.5,0.0,-0.9,5,-193.723,-3.976,-649.916
2618.4,65.11,88.6,0.0,-0.8,5,-196.074,-3.989,-646.805
2618.4,65.25,88.7,0.0,-0.8,5,-197.650,-3.995,-644.728
2631.4,65.47,88.8,0.0,-0.9,5,-200.027,-4.001,-641.609
2631.4,65.69,88.9,0.0,-0.9,5,-202.418,-4.002,-638.484
2631.4,65.83,88.9,0.0,-1.0,5,-204.020,-4.001,-636.399
2631.4,66.04,89.0,0.0,-0.9,5,-206.436,-3.993,-633.267
2644.5,66.17,89.1,0.0,-0.9,5,-208.054,-3.984,-631.176
2644.5,66.38,89.1,0.0,-1.1,5,-210.494,-3.964,-628.037
2644.5,66.52,89.2,0.0,-1.3,5,-212.129,-3.949,-625.942
2644.5,66.73,89.3,0.0,-1.7,5,-214.595,-3.927,-622.796
2657.7,66.86,89.3,0.0,-1.9,5,-216.249,-3.911,-620.698
2657.7,67.06,89.4,0.0,-2.1,5,-218.744,-3.888,-617.551
2657.7,67.19,89.4,0.0,-2.3,5,-220.419,-3.874,-615.452
2657.7,67.39,89.5,0.0,-1.8,5,-222.949,-3.855,-612.306
2671.1,67.53,89.5,0.0,-1.6,5,-224.648,-3.846,-610.210
2671.1,67.72,89.6,0.0,-1.6,5,-227.214,-3.838,-607.067
2671.1,67.85,89.7,0.0,-1.5,5,-228.936,-3.836,-604.973
2671.1,68.04,87.7,0.0,-1.4,5,-231.536,-3.838,-601.834
2684.7,68.12,37.4,28.5,-1.3,5,-234.154,-3.845,-598.697
2684.7,67.72,0.8,63.6,-1.3,5,-235.902,-3.854,-596.614
2684.7,66.63,0.0,81.4,-1.1,5,-238.504,-3.871,-593.531
2684.7,65.80,0.0,86.6,-0.8,5,-240.219,-3.885,-591.510
2698.1,64.49,0.0,90.1,-0.2,5,-242.756,-3.911,-588.533
2698.1,63.58,0.0,90.1,0.0,5,-244.424,-3.932,-586.587
2698.1,62.24,0.0,91.3,-0.1,5,-246.888,-3.965,-583.724
2698.1,61.35,0.0,91.2,-0.3,5,-248.505,-3.990,-581.852
2710.7,59.99,0.0,90.9,-0.4,5,-250.892,-4.030,-579.101
2710.7,59.11,0.0,91.4,-0.4,5,-252.457,-4.056,-577.303
2710.7,57.78,0.0,91.6,-0.0,5,-254.765,-4.097,-574.660
2710.7,56.89,0.0,91.2,0.1,0,-256.277,-4.124,-572.934
2722.4,55.57,0.0,91.5,0.1,4,-258.507,-4.164,-570.398
2722.4,54.69,0.0,91.8,-0.3,4,-259.966,-4.190,-568.743
2722.4,53.37,0.0,91.6,-0.8,4,-262.116,-4.230,-566.313
2722.4,52.05,0.0,91.3,-1.4,4,-264.218,-4.271,-563.946
2733.2,51.19,0.0,91.3,-1.8,4,-265.593,-4.298,-562.404
2733.2,49.90,0.0,92.4,-2.5,4,-267.619,-4.340,-560.145
2733.2,49.01,0.0,91.4,-2.9,4,-268.945,-4.368,-558.675
2733.2,47.71,0.0,91.6,-3.1,4,-270.898,-4.406,-556.526
2743.0,46.85,0.0,91.4,-3.2,0,-272.177,-4.430,-555.130
2743.0,45.59,0.0,93.0,-2.9,3,-274.063,-4.465,-553.094
2743.0,44.72,0.0,92.4,-2.6,3,-275.299,-4.488,-551.774
2743.0,43.41,0.0,91.8,-2.7,3,-277.119,-4.520,-549.853
2752.1,42.58,0.0,92.2,-2.8,3,-278.312,-4.542,-548.612
2752.1,41.32,0.0,91.5,-2.7,3,-280.071,-4.574,-546.809
2752.1,40.46,0.0,89.7,-2.6,3,-281.224,-4.594,-545.647
2752.1,39.29,36.9,88.2,-2.3,0,-282.928,-4.622,-543.965
2760.2,38.52,0.0,84.1,-3.0,2,-284.049,-4.640,-542.883
2760.2,37.38,0.0,76.0,-3.8,2,-285.707,-4.666,-541.319
2760.2,36.32,0.0,70.9,-3.0,2,-287.339,-4.691,-539.825
2760.2,35.68,0.0,69.5,-2.6,2,-288.415,-4.708,-538.867
2767.6,34.70,0.0,67.4,-2.9,2,-290.014,-4.732,-537.486
2767.6,34.05,0.0,68.4,-3.2,2,-291.069,-4.747,-536.602
2767.6,33.10,0.0,69.7,-3.6,2,-292.636,-4.769,-535.332
2767.6,32.46,38.3,69.7,-4.0,0,-293.668,-4.783,-534.522
2774.3,31.55,0.0,64.9,-4.2,1,-295.200,-4.803,-533.360
2774.3,30.93,0.0,57.9,-5.4,1,-296.209,-4.816,-532.621
2774.3,30.07,0.0,49.0,-0.1,1,-297.706,-4.833,-531.567
2774.3,29.55,0.0,45.7,-0.2,1,-298.694,-4.844,-530.897
2780.3,28.83,0.0,43.1,-8.7,1,-300.163,-4.860,-529.942
2780.3,28.39,0.0,42.1,-13.8,1,-301.137,-4.869,-529.340
2780.3,27.74,0.0,44.0,-15.1,1,-302.591,-4.881,-528.489
2780.3,27.29,0.0,42.3,-13.7,1,-303.554,-4.889,-527.954
2785.7,26.66,0.0,37.3,-11.9,1,-304.984,-4.899,-527.194
2785.7,26.09,0.0,31.7,-11.7,1,-306.397,-4.909,-526.480
2785.7,25.76,0.0,31.9,-12.8,1,-307.331,-4.914,-526.027
2790.9,25.28,0.0,25.2,-16.1,1,-308.719,-4.921,-525.379
2790.9,25.00,0.0,19.6,-18.7,1,-309.638,-4.925,-524.969
2790.9,24.67,0.0,13.2,-24.3,1,-311.009,-4.929,-524.386
2790.9,24.48,0.0,14.3,-26.7,1,-311.922,-4.931,-524.020
2796.4,24.19,0.0,10.7,-29.8,1,-313.289,-4.933,-523.507
2796.4,24.01,0.0,11.3,-33.7,1,-314.201,-4.934,-523.192
2796.4,23.74,0.0,9.0,-36.3,1,-315.568,-4.932,-522.761
2796.4,23.58,0.0,8.6,-38.3,1,-316.478,-4.931,-522.504
2802.3,23.32,0.0,9.7,-40.4,1,-317.845,-4.925,-522.166
2802.3,23.15,0.0,3.9,-47.1,1,-318.754,-4.920,-521.974
2802.3,22.98,22.7,0.0,-50.8,1,-320.116,-4.910,-521.735
2802.3,23.04,42.7,0.0,-50.4,1,-321.027,-4.902,-521.610
2808.1,23.30,40.0,0.0,-41.9,1,-322.407,-4.895,-521.460
2808.1,23.42,56.2,0.0,-38.9,1,-323.338,-4.893,-521.388
2808.1,23.62,28.3,0.0,-36.1,1,-324.746,-4.892,-521.320
2808.1,23.61,1.5,10.6,-22.3,1,-326.165,-4.894,-521.305
2813.7,23.46,0.0,9.5,-21.1,1,-327.107,-4.898,-521.323
2813.7,23.12,0.0,1.4,-20.7,1,-328.501,-4.894,-521.412
2813.7,22.98,1.2,0.0,-20.5,1,-329.418,-4.889,-521.508
2813.7,22.83,8.0,0.0,-24.2,1,-330.779,-4.880,-521.702
2818.9,22.75,11.0,0.0,-27.9,1,-331.676,-4.875,-521.865
2818.9,22.70,25.1,0.0,-30.4,1,-333.006,-4.866,-522.160
2818.9,22.75,34.4,0.0,-30.7,1,-333.884,-4.860,-522.392
2818.9,22.97,51.1,0.0,-30.6,1,-335.195,-4.849,-522.793
2823.8,23.20,60.0,0.0,-31.1,1,-336.067,-4.841,-523.094
2823.8,23.64,67.9,0.0,-32.5,1,-337.378,-4.827,-523.596
2823.8,23.97,68.1,0.0,-32.1,1,-338.256,-4.816,-523.962
2823.8,24.44,66.4,0.0,-29.3,1,-339.579,-4.799,-524.559
2828.7,24.76,68.3,0.0,-26.6,1,-340.464,-4.786,-524.987
2828.7,25.24,67.0,0.0,-25.5,1,-341.795,-4.766,-525.676
2828.7,25.72,64.2,0.0,-25.3,1,-343.130,-4.744,-526.420
2828.7,26.00,60.6,0.0,-22.2,1,-344.019,-4.730,-526.947
2833.9,26.46,65.3,0.0,-15.3,1,-345.352,-4.708,-527.783
2833.9,26.81,70.0,0.0,-9.0,1,-346.240,-4.693,-528.369
2833.9,27.39,77.1,0.0,1.7,1,-347.579,-4.671,-529.288
2833.9,27.81,79.7,0.0,7.3,1,-348.480,-4.656,-529.924
2839.3,28.47,77.7,0.0,10.8,1,-349.851,-4.633,-530.907
2839.3,28.84,61.8,0.0,13.3,1,-350.781,-4.618,-531.576
2839.3,29.13,34.7,0.0,15.9,1,-352.199,-4.594,-532.584
2839.3,29.20,23.0,0.0,17.8,1,-353.158,-4.579,-533.249
2845.1,29.25,24.5,0.0,19.9,1,-354.614,-4.556,-534.225
2845.1,29.32,30.7,0.0,22.1,1,-355.597,-4.543,-534.861
2845.1,29.48,35.9,0.0,25.2,1,-357.097,-4.523,-535.789
2845.1,29.61,38.9,0.0,27.2,1,-358.114,-4.511,-536.389
2850.9,29.77,31.1,0.0,29.6,1,-359.669,-4.495,-537.260
2850.9,29.83,20.4,0.0,31.0,1,-361.254,-4.480,-538.087
2850.9,29.80,19.9,0.0,30.5,1,-363.409,-4.464,-539.110
2857.0,29.80,15.0,0.0,29.0,1,-365.052,-4.454,-539.815
2857.0,29.72,11.6,0.0,29.7,1,-366.717,-4.446,-540.461
2857.0,29.64,12.5,0.0,31.5,1,-368.398,-4.439,-541.049
2863.2,29.54,6.9,0.0,32.0,1,-370.094,-4.434,-541.574
2863.2,29.46,19.7,0.0,33.5,1,-371.801,-4.433,-542.041
2863.2,29.73,49.2,0.0,34.7,1,-374.683,-4.435,-542.686
2870.6,30.00,50.4,0.0,30.7,1,-376.446,-4.437,-542.998
2870.6,30.52,86.0,0.0,21.5,1,-379.445,-4.438,-543.383
2870.6,30.87,29.1,0.0,2.6,1,-381.280,-4.438,-543.542
2877.5,30.98,46.4,0.0,1.8,1,-383.131,-4.437,-543.642
2877.5,31.18,34.0,0.0,4.5,1,-384.994,-4.447,-543.695
2877.5,31.32,32.3,0.0,7.6,1,-386.869,-4.455,-543.683
2885.6,31.38,38.0,0.0,12.1,1,-388.748,-4.460,-543.598
2885.6,31.55,39.6,0.0,16.9,1,-390.629,-4.463,-543.438
2885.6,31.78,52.3,0.0,23.4,1,-392.513,-4.466,-543.206
2892.6,32.20,53.6,0.0,32.2,1,-395.037,-4.470,-542.791
2892.6,32.50,56.0,0.0,36.9,1,-396.937,-4.471,-542.400
2892.6,32.81,57.6,0.0,39.4,1,-398.843,-4.473,-541.946
2899.7,33.12,61.9,0.0,37.4,1,-400.751,-4.475,-541.429
2899.7,33.42,53.3,0.0,32.2,1,-402.661,-4.480,-540.850
2899.7,33.66,46.4,0.0,25.8,1,-404.567,-4.489,-540.205
2899.7,33.82,42.1,0.0,18.5,1,-406.462,-4.502,-539.496
2906.1,33.93,35.0,0.0,11.6,1,-408.341,-4.518,-538.720
2906.1,34.00,28.5,0.0,5.0,1,-410.199,-4.537,-537.881
2906.1,34.04,27.7,0.0,-0.9,1,-412.635,-4.567,-536.668
2912.6,34.06,31.4,0.0,-2.1,1,-413.834,-4.585,-536.024
2912.6,34.23,53.8,0.0,-0.7,1,-415.612,-4.612,-535.008
2912.6,34.43,60.9,0.0,2.6,1,-416.785,-4.631,-534.297
2912.6,34.85,78.5,0.0,8.1,1,-418.534,-4.660,-533.177
2919.2,35.06,0.0,0.0,11.3,0,-419.695,-4.679,-532.395
2919.2,35.19,74.8,0.0,19.2,2,-421.410,-4.709,-531.179
2919.2,35.51,75.6,0.0,21.5,2,-422.545,-4.729,-530.337
2919.2,35.99,81.2,0.0,23.8,2,-424.240,-4.757,-529.025
2925.9,36.32,82.4,0.0,26.4,2,-425.364,-4.775,-528.117
2925.9,36.83,84.3,0.0,26.7,2,-427.041,-4.800,-526.703
2925.9,37.16,84.6,0.0,26.8,2,-428.151,-4.816,-525.726
2925.9,37.57,68.0,0.0,23.8,2,-429.800,-4.839,-524.207
2933.2,37.79,55.3,0.0,17.6,2,-430.885,-4.854,-523.161
2933.2,38.19,84.7,0.0,11.0,2,-432.483,-4.875,-521.540
2933.2,38.68,82.8,0.0,3.7,2,-434.057,-4.893,-519.856
2933.2,38.99,84.7,0.0,-0.2,2,-435.095,-4.905,-518.701
2940.7,39.46,80.6,0.0,-2.6,2,-436.637,-4.923,-516.923
2940.7,39.78,83.3,0.0,-1.8,2,-437.656,-4.936,-515.709
2940.7,40.29,85.1,0.0,2.6,2,-439.173,-4.953,-513.847
2940.7,40.61,83.4,0.0,6.1,2,-440.178,-4.964,-512.578
2948.5,41.06,74.9,0.0,11.4,2,-441.674,-4.982,-510.638
2948.5,41.31,77.5,0.0,13.1,2,-442.663,-4.995,-509.321
2948.5,41.74,85.7,0.0,13.0,2,-444.131,-5.012,-507.307
2948.5,42.05,85.7,0.0,12.3,2,-445.095,-5.021,-505.937
2956.6,42.32,0.0,0.0,10.2,0,-446.519,-5.031,-503.843
2956.6,42.28,83.8,0.0,8.6,3,-447.445,-5.038,-502.428
2956.6,42.58,51.7,0.0,6.1,3,-448.801,-5.048,-500.276
2964.7,42.89,80.2,0.0,6.8,3,-450.123,-5.056,-498.080
2964.7,43.12,84.3,0.0,10.1,3,-450.981,-5.057,-496.591
2964.7,43.55,82.1,0.0,11.6,3,-452.244,-5.060,-494.318
2964.7,43.83,84.3,0.0,12.8,3,-453.069,-5.063,-492.778
2973.3,44.13,84.9,0.0,13.4,3,-454.270,-5.066,-490.429
2973.3,44.23,31.3,0.0,11.3,3,-455.048,-5.070,-488.843
2973.3,44.40,69.7,0.0,6.4,3,-456.177,-5.082,-486.436
2973.3,44.63,84.4,0.0,5.8,3,-456.901,-5.089,-484.809
2981.8,45.04,84.7,0.0,6.3,3,-457.947,-5.101,-482.332
2981.8,45.31,84.7,0.0,8.4,3,-458.621,-5.111,-480.656
2981.8,45.72,84.8,0.0,10.8,3,-459.595,-5.128,-478.105
2981.8,46.00,84.8,0.0,12.7,3,-460.220,-5.142,-476.381
2990.6,46.40,84.9,0.0,14.7,3,-461.123,-5.166,-473.761
2990.6,46.66,85.0,0.0,14.9,3,-461.700,-5.184,-471.993
2990.6,47.05,85.1,0.0,14.5,3,-462.529,-5.214,-469.307
2990.6,47.43,85.2,0.0,14.2,3,-463.309,-5.247,-466.583
2999.7,47.69,85.2,0.0,14.6,3,-463.800,-5.270,-464.746
2999.7,48.05,85.3,0.0,15.4,3,-464.492,-5.308,-461.960
2999.7,48.29,85.4,0.0,16.1,3,-464.921,-5.334,-460.082
2999.7,48.64,85.5,0.0,16.3,3,-465.514,-5.375,-457.236
3009.2,48.88,85.5,0.0,15.9,3,-465.874,-5.403,-455.320
3009.2,49.21,85.6,0.0,14.6,3,-466.358,-5.446,-452.418
3009.2,49.43,85.6,0.0,13.8,3,-466.643,-5.473,-450.467
3009.2,49.77,85.7,0.0,13.2,3,-467.010,-5.514,-447.514
3018.9,49.99,85.7,0.0,13.7,3,-467.214,-5.541,-445.530
3018.9,50.32,85.7,0.0,15.7,3,-467.462,-5.581,-442.532
3018.9,50.54,85.8,0.0,17.6,3,-467.588,-5.607,-440.520
3018.9,50.86,85.8,0.0,19.9,3,-467.716,-5.647,-437.481
3028.8,51.07,85.8,0.0,21.5,3,-467.763,-5.673,-435.444
3028.8,51.27,0.0,0.0,22.7,0,-467.774,-5.712,-432.372
3028.8,51.20,83.9,0.0,22.3,4,-467.739,-5.738,-430.323
3028.8,51.48,84.1,0.0,19.5,4,-467.622,-5.775,-427.246
3039.1,51.74,84.2,0.0,16.7,4,-467.426,-5.809,-424.156
3039.1,51.92,84.3,0.0,14.0,4,-467.250,-5.831,-422.091
3039.1,52.19,84.3,0.0,9.9,4,-466.917,-5.861,-418.986
3039.1,52.37,84.5,0.0,8.0,4,-466.648,-5.879,-416.913
3050.2,52.65,84.6,0.0,6.3,4,-466.177,-5.903,-413.798
3050.2,52.84,84.7,0.0,6.5,4,-465.818,-5.917,-411.719
3050.2,53.15,84.8,0.0,8.8,4,-465.217,-5.939,-408.598
3050.2,53.35,84.9,0.0,11.9,4,-464.777,-5.955,-406.515
3061.5,53.65,85.0,0.0,15.6,4,-464.063,-5.984,-403.386
3061.5,53.85,85.1,0.0,17.2,4,-463.551,-6.006,-401.299
3061.5,54.13,85.2,0.0,17.5,4,-462.729,-6.039,-398.166
3061.5,54.32,85.4,0.0,16.4,4,-462.142,-6.061,-396.079
3072.7,54.58,85.5,0.0,14.0,4,-461.200,-6.088,-392.951
3072.7,54.77,85.7,0.0,12.1,4,-460.529,-6.103,-390.870
3072.7,55.05,85.8,0.0,10.0,4,-459.460,-6.124,-387.755
3072.7,55.33,86.0,0.0,8.4,4,-458.321,-6.144,-384.646
3083.7,55.52,86.0,0.0,8.3,4,-457.522,-6.158,-382.578
3083.7,55.81,86.1,0.0,8.6,4,-456.267,-6.177,-379.484
3083.7,56.00,86.2,0.0,10.9,4,-455.392,-6.188,-377.426
3083.7,56.28,86.4,0.0,12.3,4,-454.026,-6.199,-374.348
3094.7,56.47,86.4,0.0,12.2,4,-453.080,-6.205,-372.301
3094.7,56.75,86.6,0.0,9.6,4,-451.609,-6.215,-369.241
3094.7,56.94,86.7,0.0,7.9,4,-450.595,-6.223,-367.206
3094.7,57.22,86.8,0.0,6.5,4,-449.023,-6.238,-364.164
3105.9,57.40,86.9,0.0,6.4,4,-447.942,-6.247,-362.143
3105.9,57.69,87.0,0.0,7.3,4,-446.272,-6.259,-359.122
3105.9,57.87,87.1,0.0,7.9,4,-445.129,-6.267,-357.114
3105.9,58.15,87.2,0.0,8.1,4,-443.372,-6.278,-354.110
3117.3,58.33,87.3,0.0,7.9,4,-442.171,-6.284,-352.114
3117.3,58.61,87.4,0.0,8.0,4,-440.327,-6.291,-349.130
3117.3,58.88,87.5,0.0,7.5,4,-438.432,-6.299,-346.159
3117.3,59.04,87.6,0.0,6.9,4,-437.139,-6.301,-344.186
3129.0,59.31,87.7,0.0,5.4,4,-435.160,-6.308,-341.239
3129.0,59.49,87.7,0.0,4.9,4,-433.812,-6.312,-339.282
3129.0,59.71,87.9,0.0,4.5,4,-431.749,-6.312,-336.362
3129.0,59.89,88.0,0.0,3.6,4,-430.348,-6.309,-334.423
3140.8,60.16,88.1,0.0,1.8,4,-428.214,-6.305,-331.522
3140.8,60.36,88.1,0.0,1.7,4,-426.771,-6.303,-329.593
3140.8,60.58,88.3,0.0,2.1,4,-424.578,-6.293,-326.703
3140.8,60.74,88.4,0.0,1.9,4,-423.100,-6.282,-324.779
3152.9,61.03,88.4,0.0,0.7,4,-420.864,-6.271,-321.891
3152.9,61.19,88.5,0.0,0.1,4,-419.361,-6.265,-319.964
3152.9,61.41,88.6,0.0,0.0,4,-417.091,-6.251,-317.070
3152.9,61.59,88.7,0.0,0.5,4,-415.571,-6.242,-315.137
3165.3,61.84,88.8,0.0,-0.7,4,-413.280,-6.229,-312.228
3165.3,61.97,0.0,0.0,-1.8,0,-410.981,-6.215,-309.309
3165.3,61.93,87.6,0.0,-2.0,5,-409.451,-6.210,-307.360
3177.7,62.17,87.7,0.0,-1.7,5,-407.162,-6.197,-304.426
3177.7,62.32,87.8,0.0,-1.5,5,-405.639,-6.188,-302.457
3177.7,62.55,87.9,0.0,-1.1,5,-403.358,-6.171,-299.485
3177.7,62.71,87.9,0.0,-0.2,5,-401.841,-6.159,-297.493
3190.2,62.94,88.0,0.0,0.7,5,-399.565,-6.141,-294.488
3190.2,63.10,88.1,0.0,0.8,5,-398.046,-6.129,-292.477
3190.2,63.32,88.2,0.0,-0.4,5,-395.760,-6.110,-289.451
3190.2,63.48,88.2,0.0,-1.2,5,-394.232,-6.096,-287.427
3202.8,63.70,88.3,0.0,-0.9,5,-391.934,-6.074,-284.382
3202.8,63.85,88.4,0.0,-1.1,5,-390.400,-6.060,-282.344
3202.8,64.07,88.5,0.0,-0.1,5,-388.096,-6.039,-279.276
3202.8,64.29,88.6,0.0,-0.4,5,-385.789,-6.016,-276.192
3215.6,64.44,88.6,0.0,-0.5,5,-384.249,-6.000,-274.130
3215.6,64.66,88.7,0.0,-0.1,5,-381.935,-5.975,-271.025
3215.6,64.80,88.8,0.0,-0.1,5,-380.390,-5.957,-268.948
3215.6,65.02,88.9,0.0,-0.1,5,-378.067,-5.929,-265.822
3228.6,65.16,88.9,0.0,-0.4,5,-376.516,-5.911,-263.732
3228.6,65.37,89.0,0.0,-0.4,5,-374.184,-5.884,-260.586
3228.6,65.51,89.1,0.0,-0.3,5,-372.627,-5.866,-258.482
3228.6,65.72,89.1,0.0,-0.1,5,-370.287,-5.836,-255.317
3241.7,65.86,89.2,0.0,0.1,5,-368.724,-5.814,-253.200
3241.7,66.07,89.3,0.0,0.3,5,-366.375,-5.778,-250.015
3241.7,66.20,89.3,0.0,0.4,5,-364.805,-5.753,-247.886
3241.7,66.41,89.4,0.0,0.6,5,-362.443,-5.715,-244.685
3254.9,66.55,89.4,0.0,0.6,5,-360.863,-5.689,-242.547
3254.9,66.74,89.5,0.0,0.4,5,-358.483,-5.645,-239.335
3254.9,66.87,89.6,0.0,0.4,5,-356.891,-5.614,-237.190
3254.9,67.07,89.6,0.0,0.2,5,-354.492,-5.566,-233.966
3268.3,67.27,89.7,0.0,-0.2,5,-352.082,-5.520,-230.737
3268.3,67.40,89.8,0.0,-0.2,5,-350.469,-5.491,-228.580
3268.3,67.59,89.8,0.0,-0.2,5,-348.042,-5.452,-225.339
3268.3,67.72,89.9,0.0,-0.2,5,-346.419,-5.428,-223.174
3281.8,67.91,89.9,0.0,0.0,5,-343.978,-5.388,-219.919
3281.8,68.03,90.0,0.0,0.0,5,-342.347,-5.359,-217.745
3281.8,68.22,90.1,0.0,0.3,5,-339.894,-5.316,-214.476
3281.8,68.34,90.1,0.0,0.4,5,-338.255,-5.285,-212.291
3295.5,68.54,90.1,0.0,-0.1,5,-335.791,-5.238,-209.007
3295.5,68.65,90.2,0.0,-0.4,5,-334.145,-5.207,-206.813
3295.5,68.84,90.3,0.0,-0.1,5,-331.669,-5.160,-203.515
3295.5,68.95,90.3,0.0,0.0,5,-330.015,-5.128,-201.311
3309.2,69.12,90.4,0.0,0.0,5,-327.529,-5.077,-197.998
3309.2,69.24,90.4,0.0,0.0,5,-325.869,-5.042,-195.784
3309.2,69.42,90.5,0.0,-0.0,5,-323.375,-4.988,-192.455
3309.2,69.59,90.5,0.0,-0.3,5,-320.875,-4.931,-189.118
3323.1,69.71,90.6,0.0,-0.2,5,-319.206,-4.894,-186.888
3323.1,69.88,90.6,0.0,-0.1,5,-316.698,-4.839,-183.535
3323.1,69.99,90.7,0.0,-0.1,5,-315.023,-4.801,-181.295
3323.1,70.16,90.7,0.0,-0.2,5,-312.508,-4.745,-177.926
3337.1,70.27,90.8,0.0,-0.3,5,-310.829,-4.707,-175.675
3337.1,70.44,90.8,0.0,-0.4,5,-308.307,-4.652,-172.291
3337.1,70.54,90.9,0.0,-0.3,5,-306.623,-4.615,-170.030
3337.1,70.70,90.9,0.0,-0.1,5,-304.094,-4.557,-166.631
3351.2,70.81,90.9,0.0,-0.1,5,-302.407,-4.519,-164.359
3351.2,70.97,91.0,0.0,-0.2,5,-299.872,-4.459,-160.944
3351.2,71.07,91.1,0.0,-0.2,5,-298.181,-4.419,-158.663
3351.2,71.23,91.1,0.0,-0.4,5,-295.641,-4.359,-155.233
3365.4,71.33,91.1,0.0,-0.3,5,-293.945,-4.319,-152.941
3365.4,71.48,91.2,0.0,-0.2,5,-291.399,-4.259,-149.496
3365.4,71.63,91.2,0.0,0.3,5,-288.849,-4.198,-146.043
3365.4,71.74,91.3,0.0,0.2,5,-287.147,-4.158,-143.735
3379.7,71.88,91.4,0.0,0.1,5,-284.591,-4.096,-140.268
3379.7,71.98,91.4,0.0,0.5,5,-282.884,-4.056,-137.953
3379.7,71.93,0.0,0.0,0.2,0,-280.320,-3.996,-134.476
3379.7,71.96,90.5,0.0,-0.2,6,-278.612,-3.956,-132.162
3394.1,72.10,90.5,0.0,-0.3,6,-276.046,-3.894,-128.685
3394.1,72.19,90.6,0.0,0.5,6,-274.332,-3.853,-126.364
3394.1,72.33,90.6,0.0,1.4,6,-271.757,-3.791,-122.876
