opponent,v3,Alessandro Pier Guidi,0,1771614740312
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:20,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.298,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2911.6,31.47,53.1,0.0,21.1,2,-414.034,-4.641,-535.994
2911.6,31.68,62.4,0.0,19.4,2,-415.640,-4.666,-534.991
2911.6,31.87,61.5,0.0,20.9,2,-416.697,-4.683,-534.287
2917.7,32.19,70.7,0.0,13.0,2,-418.266,-4.709,-533.178
2917.7,32.45,77.9,0.0,9.2,2,-419.300,-4.727,-532.403
2917.7,32.92,87.8,0.0,3.3,2,-420.840,-4.753,-531.191
2917.7,33.24,84.9,0.0,12.7,2,-421.861,-4.771,-530.351
2924.0,33.73,89.3,0.0,26.8,2,-423.382,-4.797,-529.040
2924.0,34.06,91.1,0.0,34.7,2,-424.388,-4.814,-528.133
2924.0,34.54,91.1,0.0,40.9,2,-425.883,-4.838,-526.720
2924.0,34.87,91.1,0.0,37.1,2,-426.869,-4.854,-525.744
2930.7,35.27,81.1,0.0,26.2,2,-428.328,-4.876,-524.228
2930.7,35.52,57.5,0.0,11.9,2,-429.284,-4.890,-523.184
2930.7,35.89,89.2,0.0,-5.3,2,-430.691,-4.910,-521.571
2930.7,36.44,91.1,0.0,-13.9,2,-432.081,-4.930,-519.906
2937.9,36.81,91.1,0.0,-12.8,2,-433.004,-4.942,-518.771
2937.9,37.33,91.1,0.0,-0.2,2,-434.396,-4.960,-517.037
2937.9,37.69,91.1,0.0,8.9,2,-435.332,-4.972,-515.865
2937.9,38.19,91.2,0.0,16.9,2,-436.744,-4.990,-514.081
2945.2,38.52,91.2,0.0,18.8,2,-437.685,-5.002,-512.870
2945.2,39.00,91.2,0.0,12.3,2,-439.082,-5.018,-511.012
2945.2,39.32,91.2,0.0,6.6,2,-440.003,-5.028,-509.746
2945.2,39.81,91.2,0.0,2.1,2,-441.369,-5.042,-507.805
2953.0,40.14,91.2,0.0,2.4,2,-442.271,-5.051,-506.485
2953.0,40.63,91.3,0.0,5.5,2,-443.613,-5.063,-504.469
2953.0,40.94,91.3,0.0,7.6,2,-444.503,-5.070,-503.103
2953.0,41.40,91.3,0.0,9.8,2,-445.830,-5.080,-501.020
2960.9,41.70,91.3,0.0,10.3,2,-446.708,-5.086,-499.610
2960.9,42.15,91.4,0.0,11.0,0,-448.011,-5.094,-497.459
2960.9,42.14,0.0,0.0,10.5,0,-448.866,-5.098,-496.005
2960.9,42.40,86.2,0.0,10.3,3,-450.116,-5.103,-493.802
2969.2,42.80,91.1,0.0,10.9,3,-451.338,-5.105,-491.559
2969.2,43.08,91.1,0.0,11.8,3,-452.138,-5.108,-490.039
2969.2,43.48,91.1,0.0,13.4,3,-453.313,-5.113,-487.725
2969.2,43.74,91.2,0.0,13.8,3,-454.080,-5.118,-486.158
2977.6,44.14,91.2,0.0,14.2,3,-455.201,-5.128,-483.773
2977.6,44.40,91.2,0.0,14.1,3,-455.927,-5.136,-482.158
2977.6,44.78,91.2,0.0,14.5,3,-456.984,-5.151,-479.701
2977.6,45.04,91.2,0.0,14.3,3,-457.665,-5.163,-478.039
2986.3,45.41,91.2,0.0,14.2,3,-458.649,-5.184,-475.511
2986.3,45.66,91.2,0.0,13.9,3,-459.279,-5.200,-473.803
2986.3,46.02,91.2,0.0,13.4,3,-460.182,-5.226,-471.206
2986.3,46.27,91.2,0.0,13.4,3,-460.756,-5.246,-469.452
2995.2,46.63,91.2,0.0,14.1,3,-461.571,-5.277,-466.788
2995.2,46.87,91.3,0.0,14.5,3,-462.085,-5.300,-464.990
2995.2,47.22,91.3,0.0,15.4,3,-462.810,-5.336,-462.263
2995.2,47.46,91.3,0.0,15.9,3,-463.261,-5.362,-460.425
3004.5,47.80,91.3,0.0,16.3,3,-463.888,-5.402,-457.638
3004.5,48.14,91.3,0.0,16.5,3,-464.455,-5.444,-454.816
3004.5,48.37,91.3,0.0,16.9,3,-464.797,-5.472,-452.918
3014.0,48.70,91.3,0.0,16.5,3,-465.256,-5.514,-450.043
3014.0,48.92,91.3,0.0,18.2,3,-465.526,-5.541,-448.110
3014.0,49.24,91.4,0.0,18.8,3,-465.875,-5.582,-445.188
3014.0,49.45,91.4,0.0,18.3,3,-466.071,-5.609,-443.224
3023.8,49.76,91.4,0.0,16.9,3,-466.310,-5.651,-440.259
3023.8,49.97,91.4,0.0,16.3,3,-466.430,-5.678,-438.268
3023.8,50.25,70.6,0.0,15.5,3,-466.554,-5.719,-435.264
3023.8,50.42,88.6,0.0,15.1,3,-466.597,-5.746,-433.252
3033.8,50.72,91.5,0.0,14.1,3,-466.604,-5.785,-430.219
3033.8,50.92,91.5,0.0,13.7,0,-466.568,-5.810,-428.187
3033.8,50.88,89.6,0.0,15.5,4,-466.455,-5.845,-425.135
3033.8,51.04,87.6,0.0,15.4,4,-466.337,-5.867,-423.100
3044.6,51.32,89.5,0.0,14.5,4,-466.099,-5.896,-420.040
3044.6,51.59,90.7,0.0,14.8,4,-465.785,-5.922,-416.969
3044.6,51.78,90.9,0.0,15.1,4,-465.534,-5.938,-414.918
3044.6,52.04,91.2,0.0,15.4,4,-465.094,-5.959,-411.835
3055.8,52.23,91.1,0.0,15.7,4,-464.759,-5.972,-409.777
3055.8,52.45,91.2,0.0,16.0,4,-464.197,-5.991,-406.687
3055.8,52.65,90.9,0.0,16.0,4,-463.790,-6.010,-404.626
3055.8,52.93,83.4,0.0,15.6,4,-463.129,-6.047,-401.528
3067.0,53.08,78.4,0.0,15.5,4,-462.646,-6.073,-399.464
3067.0,53.29,69.6,0.0,16.4,4,-461.848,-6.108,-396.375
3067.0,53.44,59.1,0.0,18.2,4,-461.268,-6.128,-394.322
3067.0,53.60,44.8,0.0,22.4,4,-460.324,-6.152,-391.253
3077.9,53.72,55.2,0.0,25.0,4,-459.649,-6.166,-389.216
3077.9,53.96,56.4,0.0,26.7,4,-458.577,-6.185,-386.169
3077.9,54.10,49.4,0.0,26.5,4,-457.823,-6.198,-384.144
3077.9,54.29,56.5,0.0,23.9,4,-456.633,-6.217,-381.119
3088.7,54.45,59.2,0.0,21.2,4,-455.799,-6.229,-379.111
3088.7,54.69,58.8,0.0,16.8,4,-454.482,-6.243,-376.113
3088.7,54.86,42.0,0.0,14.2,4,-453.090,-6.252,-373.136
3088.7,55.00,58.5,0.0,13.2,4,-452.123,-6.258,-371.164
3099.5,55.28,59.5,0.0,11.8,4,-450.616,-6.269,-368.219
3099.5,55.48,59.5,0.0,10.8,4,-449.577,-6.277,-366.263
3099.5,55.76,59.6,0.0,9.0,4,-447.967,-6.291,-363.341
3099.5,55.96,59.7,0.0,7.9,4,-446.861,-6.299,-361.400
3110.5,56.25,59.8,0.0,6.9,4,-445.158,-6.311,-358.498
3110.5,56.45,59.8,0.0,6.4,4,-443.995,-6.320,-356.567
3110.5,56.74,59.9,0.0,6.1,4,-442.212,-6.332,-353.678
3110.5,56.93,59.9,0.0,6.1,4,-440.997,-6.339,-351.757
3121.7,57.22,60.0,0.0,6.4,4,-439.140,-6.349,-348.880
3121.7,57.42,60.0,0.0,6.4,4,-437.879,-6.356,-346.966
3121.7,57.70,60.0,0.0,6.0,4,-435.952,-6.368,-344.101
3121.7,57.88,60.0,0.0,5.4,4,-434.642,-6.375,-342.197
3133.2,58.17,60.0,0.0,5.0,4,-432.642,-6.384,-339.348
3133.2,58.35,60.0,0.0,4.5,4,-431.284,-6.388,-337.454
3133.2,58.62,60.0,0.0,3.9,4,-429.214,-6.391,-334.622
3133.2,58.89,60.0,0.0,2.9,4,-427.106,-6.389,-331.797
3144.9,59.07,60.0,0.0,2.5,4,-425.682,-6.385,-329.917
3144.9,59.34,60.0,0.0,1.9,4,-423.520,-6.375,-327.099
3144.9,59.52,60.0,0.0,1.5,4,-422.064,-6.368,-325.220
3144.9,59.78,60.1,0.0,0.7,4,-419.861,-6.356,-322.400
3156.8,59.96,60.1,0.0,0.3,4,-418.382,-6.346,-320.517
3156.8,60.22,60.1,0.0,-0.4,4,-416.149,-6.332,-317.687
3156.8,60.40,60.1,0.0,-0.8,4,-414.653,-6.322,-315.795
3156.8,60.66,60.1,0.0,-1.0,4,-412.402,-6.308,-312.946
3168.9,60.82,60.0,0.0,-1.1,4,-410.897,-6.297,-311.039
3168.9,61.07,59.8,0.0,-1.2,0,-408.636,-6.279,-308.166
3168.9,61.03,0.0,0.0,-1.2,0,-407.129,-6.267,-306.243
3168.9,61.20,82.9,0.0,-1.0,5,-404.876,-6.249,-303.354
3181.1,61.35,76.4,0.0,-1.1,5,-403.374,-6.235,-301.417
3181.1,61.59,66.6,0.0,-1.0,5,-401.121,-6.216,-298.498
3181.1,61.76,60.1,0.0,-1.1,5,-399.618,-6.202,-296.542
3181.1,62.00,58.9,0.0,-1.0,5,-397.363,-6.182,-293.593
3193.4,62.24,59.0,0.0,-0.9,5,-395.107,-6.162,-290.627
3193.4,62.40,59.1,0.0,-0.7,5,-393.601,-6.148,-288.641
3193.4,62.63,59.2,0.0,-0.8,5,-391.342,-6.127,-285.647
3193.4,62.80,59.2,0.0,-0.7,5,-389.835,-6.114,-283.642
3205.9,63.03,59.3,0.0,-0.6,5,-387.571,-6.097,-280.622
3205.9,63.19,59.4,0.0,-0.3,5,-386.061,-6.084,-278.600
3205.9,63.42,59.5,0.0,-0.4,5,-383.792,-6.061,-275.555
3205.9,63.57,59.5,0.0,-0.4,5,-382.277,-6.042,-273.516
3218.6,63.81,59.6,0.0,-0.4,5,-380.000,-6.015,-270.448
3218.6,63.96,59.6,0.0,-0.4,5,-378.480,-5.996,-268.394
3218.6,64.20,59.7,0.0,-0.3,5,-376.194,-5.970,-265.303
3218.6,64.35,59.7,0.0,-0.2,5,-374.667,-5.952,-263.234
3231.4,64.58,59.8,0.0,-0.1,5,-372.372,-5.925,-260.122
3231.4,64.74,59.8,0.0,-0.0,5,-370.839,-5.905,-258.039
3231.4,64.96,59.9,0.0,-0.0,5,-368.533,-5.872,-254.906
3231.4,65.12,59.9,0.0,0.0,5,-366.992,-5.849,-252.811
3244.4,65.34,60.0,0.0,0.3,5,-364.674,-5.814,-249.658
3244.4,65.56,60.0,0.0,0.6,5,-362.346,-5.777,-246.496
3244.4,65.71,60.0,0.0,0.6,5,-360.790,-5.751,-244.383
3257.5,65.93,60.1,0.0,0.5,5,-358.445,-5.711,-241.206
3257.5,66.07,60.1,0.0,0.5,5,-356.876,-5.683,-239.083
3257.5,66.29,60.1,0.0,0.4,5,-354.512,-5.641,-235.893
3257.5,66.43,60.1,0.0,0.2,5,-352.930,-5.614,-233.762
3270.7,66.64,60.1,0.0,-0.2,5,-350.546,-5.572,-230.561
3270.7,66.78,60.1,0.0,0.0,5,-348.950,-5.546,-228.422
3270.7,67.00,60.1,0.0,0.2,5,-346.548,-5.512,-225.208
3270.7,67.13,60.1,0.0,0.2,5,-344.941,-5.489,-223.060
3284.1,67.34,60.1,0.0,0.2,5,-342.523,-5.449,-219.832
3284.1,67.47,60.1,0.0,0.1,5,-340.906,-5.421,-217.675
3284.1,67.67,60.1,0.0,0.0,5,-338.472,-5.377,-214.433
3284.1,67.80,60.1,0.0,-0.0,5,-336.845,-5.346,-212.267
3297.7,68.00,60.1,0.0,-0.1,5,-334.398,-5.299,-209.011
3297.7,68.14,60.1,0.0,-0.1,5,-332.762,-5.267,-206.835
3297.7,68.33,60.1,0.0,-0.0,5,-330.302,-5.220,-203.563
3297.7,68.52,60.1,0.0,-0.1,5,-327.835,-5.171,-200.282
3311.3,68.65,60.2,0.0,-0.2,5,-326.187,-5.136,-198.090
3311.3,68.84,60.2,0.0,-0.3,5,-323.709,-5.083,-194.793
3311.3,68.96,60.2,0.0,-0.3,5,-322.055,-5.047,-192.590
3311.3,69.14,60.2,0.0,-0.3,5,-319.568,-4.990,-189.276
3325.1,69.27,60.2,0.0,-0.2,5,-317.908,-4.953,-187.062
3325.1,69.45,60.2,0.0,-0.2,5,-315.414,-4.898,-183.731
3325.1,69.57,60.3,0.0,-0.2,5,-313.749,-4.860,-181.505
3325.1,69.75,60.3,0.0,-0.3,5,-311.248,-4.805,-178.157
3339.0,69.87,60.3,0.0,-0.4,5,-309.578,-4.768,-175.919
3339.0,70.04,60.3,0.0,-0.4,5,-307.070,-4.714,-172.554
3339.0,70.16,60.2,0.0,-0.3,5,-305.396,-4.677,-170.306
3339.0,70.33,60.1,0.0,-0.2,5,-302.881,-4.620,-166.924
3353.1,70.36,0.0,0.0,-0.3,0,-301.204,-4.581,-164.664
3353.1,70.35,86.3,0.0,-0.3,6,-298.691,-4.523,-161.275
3353.1,70.47,79.8,0.0,-0.3,6,-297.016,-4.483,-159.012
3353.1,70.63,69.7,0.0,-0.2,6,-294.500,-4.423,-155.609
3367.2,70.79,60.0,0.0,-0.3,6,-291.982,-4.363,-152.195
3367.2,70.89,58.7,0.0,-0.4,6,-290.301,-4.322,-149.914
3367.2,71.05,58.3,0.0,-0.3,6,-287.778,-4.259,-146.485
3367.2,71.16,58.7,0.0,-0.2,6,-286.094,-4.218,-144.193
3381.4,71.31,58.7,0.0,-0.1,6,-283.567,-4.157,-140.748
3381.4,71.41,58.3,0.0,0.0,6,-281.880,-4.117,-138.445
3381.4,71.57,58.5,0.0,0.1,6,-279.347,-4.057,-134.985
3381.4,71.66,58.4,0.0,0.1,6,-277.656,-4.017,-132.673
3395.7,71.81,58.5,0.0,0.2,6,-275.116,-3.956,-129.199
3395.7,71.91,58.4,0.0,0.2,6,-273.419,-3.914,-126.880
3395.7,72.06,58.9,0.0,0.1,6,-270.869,-3.851,-123.395
3395.7,72.16,59.1,0.0,0.1,6,-269.165,-3.809,-121.068
3410.1,72.30,58.9,0.0,0.1,6,-266.605,-3.745,-117.572
3410.1,72.40,59.2,0.0,-0.0,6,-264.895,-3.703,-115.238
3410.1,72.54,57.1,0.0,-0.3,6,-262.325,-3.639,-111.731
3410.1,72.64,58.6,0.0,-0.4,6,-260.610,-3.595,-109.389
3424.6,72.78,58.9,0.0,-0.5,6,-258.035,-3.527,-105.868
3424.6,72.93,58.9,0.0,-0.6,6,-255.458,-3.458,-102.339
3424.6,73.02,58.3,0.0,-0.5,6,-253.741,-3.412,-99.979
3424.6,73.16,59.9,0.0,-0.4,6,-251.164,-3.343,-96.432
3439.2,73.25,59.3,0.0,-0.5,6,-249.447,-3.298,-94.060
3439.2,73.40,59.6,0.0,-0.5,6,-246.872,-3.232,-90.494
3439.2,73.49,58.6,0.0,-0.4,6,-245.155,-3.189,-88.111
3439.2,73.63,59.8,0.0,-0.3,6,-242.580,-3.125,-84.528
3453.9,73.72,59.6,0.0,0.2,6,-240.863,-3.082,-82.133
3453.9,73.86,59.7,0.0,1.2,6,-238.286,-3.018,-78.535
3453.9,73.95,60.0,0.0,1.8,6,-236.564,-2.976,-76.132
3453.9,74.04,33.6,21.8,1.2,6,-233.973,-2.912,-72.527
3468.7,73.74,0.5,51.2,1.5,6,-232.241,-2.869,-70.129
3468.7,72.84,0.0,68.0,2.3,6,-229.656,-2.807,-66.569
3468.7,72.13,0.0,71.8,2.8,6,-227.944,-2.765,-64.227
3468.7,71.05,0.0,79.6,3.3,6,-225.392,-2.698,-60.770
3483.2,70.27,0.0,82.9,3.5,6,-223.700,-2.653,-58.504
3483.2,69.07,0.0,77.6,3.8,6,-221.177,-2.587,-55.169
3483.2,67.95,0.0,65.0,4.1,6,-218.665,-2.521,-51.914
3483.2,67.31,0.0,49.8,4.5,6,-216.992,-2.477,-49.787
3496.9,66.56,0.0,26.6,5.0,6,-214.475,-2.414,-46.658
3496.9,66.22,0.0,11.6,5.6,6,-212.784,-2.373,-44.610
3496.9,65.95,17.9,0.0,8.6,6,-210.220,-2.310,-41.588
3496.9,65.89,28.4,0.0,7.7,6,-208.485,-2.268,-39.602
3510.1,65.83,26.7,0.0,5.3,6,-205.843,-2.205,-36.665
3510.1,65.76,17.0,0.0,8.4,6,-204.056,-2.162,-34.733
3510.1,65.55,2.1,17.8,10.0,6,-201.341,-2.098,-31.878
3510.1,65.27,0.0,21.5,8.5,6,-199.511,-2.056,-30.006
3523.1,64.94,19.1,9.9,6.1,6,-196.743,-1.995,-27.253
3523.1,64.72,3.4,21.5,4.8,6,-194.877,-1.954,-25.451
3523.1,64.09,0.0,25.3,3.9,6,-192.056,-1.891,-22.806
3523.1,63.80,7.0,2.0,4.5,6,-190.167,-1.848,-21.082
3535.8,63.65,6.5,0.7,6.6,6,-187.309,-1.785,-18.543
3535.8,63.57,28.4,0.0,8.3,6,-185.386,-1.745,-16.878
3535.8,63.47,13.0,22.1,10.7,6,-182.475,-1.692,-14.416
3548.4,63.03,0.0,7.5,10.9,6,-179.540,-1.647,-12.009
3548.4,62.88,16.9,0.0,11.7,6,-177.571,-1.621,-10.439
3548.4,62.88,67.5,0.0,12.4,6,-174.588,-1.589,-8.133
3548.4,62.96,66.3,0.0,13.4,6,-172.571,-1.571,-6.628
3561.2,63.10,55.5,0.0,15.4,6,-169.500,-1.546,-4.420
3561.2,63.16,55.5,0.0,17.5,6,-167.422,-1.529,-2.985
3561.2,63.28,51.2,0.0,22.0,6,-164.263,-1.505,-0.888
3561.2,63.32,39.9,0.0,24.3,6,-162.127,-1.486,0.471
3574.5,63.34,55.9,0.0,24.7,6,-158.879,-1.448,2.442
3574.5,63.45,56.4,0.0,23.6,6,-156.681,-1.410,3.709
3574.5,63.50,57.7,0.0,23.3,6,-153.348,-1.349,5.552
3574.5,63.50,58.4,0.0,21.7,6,-151.112,-1.324,6.756
3587.9,63.48,40.0,0.0,18.4,6,-147.738,-1.314,8.528
3587.9,63.67,13.4,0.0,14.3,6,-145.471,-1.316,9.678
3587.9,63.34,11.0,0.0,19.5,6,-142.024,-1.293,11.303
3587.9,63.18,18.7,0.0,23.0,6,-139.708,-1.268,12.322
3601.4,62.97,17.7,0.0,30.6,6,-136.212,-1.230,13.771
3601.4,62.75,12.1,0.0,41.7,6,-132.691,-1.192,15.124
3601.4,62.59,10.3,0.0,49.9,6,-130.333,-1.168,15.975
3601.4,62.35,7.9,0.0,60.9,6,-126.783,-1.132,17.181
3614.4,62.19,7.9,0.0,65.8,6,-124.411,-1.111,17.940
3614.4,61.91,7.9,0.0,65.5,6,-120.845,-1.079,19.011
3614.4,61.72,7.9,0.0,62.4,6,-118.463,-1.056,19.676
3614.4,61.45,7.9,0.0,57.3,6,-114.884,-1.024,20.597
3626.7,61.25,7.8,0.0,53.7,6,-112.495,-1.004,21.160
3626.7,60.95,7.8,0.0,50.3,6,-108.909,-0.972,21.921
3626.7,60.75,7.8,0.0,49.2,6,-106.517,-0.949,22.373
3626.7,60.46,7.8,0.0,50.2,6,-102.929,-0.913,22.968
3638.6,60.27,7.8,0.0,50.1,6,-100.539,-0.891,23.312
3638.6,59.98,7.8,0.0,52.5,6,-96.957,-0.855,23.747
3638.6,59.80,7.8,0.0,53.7,6,-94.573,-0.829,23.983
3638.6,59.53,7.8,0.0,54.8,6,-91.003,-0.790,24.258
3650.2,59.36,19.5,0.0,54.3,0,-88.629,-0.763,24.392
3650.2,59.09,6.4,0.0,51.1,5,-85.077,-0.722,24.520
3650.2,58.84,9.7,0.0,44.3,5,-81.540,-0.681,24.559
3650.2,58.69,12.0,0.0,39.5,5,-79.189,-0.654,24.533
3661.8,58.49,17.6,0.0,32.3,5,-75.676,-0.611,24.417
3661.8,58.40,23.0,0.0,27.5,5,-73.342,-0.582,24.287
3661.8,58.33,35.8,0.0,20.9,5,-69.851,-0.539,24.016
3661.8,58.33,40.5,0.0,16.9,5,-67.530,-0.511,23.786
3673.4,58.41,49.6,0.0,12.4,5,-64.053,-0.470,23.369
3673.4,58.53,57.0,0.0,10.0,5,-61.738,-0.442,23.043
3673.4,58.71,57.9,0.0,7.8,5,-58.266,-0.395,22.486
3673.4,58.87,57.9,0.0,6.3,5,-55.950,-0.360,22.076
3685.1,59.13,57.8,0.0,4.2,5,-52.473,-0.313,21.419
3685.1,59.29,57.8,0.0,2.8,5,-50.151,-0.284,20.955
3685.1,59.54,57.9,0.0,0.8,5,-46.662,-0.244,20.227
3685.1,59.70,58.0,0.0,-0.8,5,-44.331,-0.218,19.723
3696.9,59.94,58.1,0.0,-2.4,5,-40.827,-0.178,18.953
3696.9,60.11,58.1,0.0,-3.6,5,-38.482,-0.151,18.437
3696.9,60.34,58.3,0.0,-5.3,5,-34.951,-0.113,17.672
3696.9,60.50,58.3,0.0,-6.3,5,-32.587,-0.088,17.173
3708.9,60.74,58.4,0.0,-7.4,5,-29.024,-0.053,16.449
3708.9,60.96,58.5,0.0,-8.3,5,-25.439,-0.022,15.761
3708.9,61.10,58.5,0.0,-8.6,5,-23.038,-0.004,15.325
3708.9,61.32,58.7,0.0,-9.0,5,-19.417,0.020,14.713
3721.2,61.44,58.8,0.0,-9.5,5,-16.991,0.037,14.335
3721.2,61.66,58.8,0.0,-7.4,5,-13.335,0.060,13.819
3721.2,61.80,59.0,0.0,-8.0,5,-10.885,0.076,13.509
3721.2,62.01,59.0,0.0,-8.5,5,-7.195,0.101,13.096
3733.6,62.15,59.1,0.0,-9.9,5,-4.724,0.117,12.853
3733.6,62.35,59.1,0.0,-10.6,5,-1.003,0.141,12.542
3733.6,62.48,59.2,0.0,-10.2,5,1.487,0.160,12.372
3733.6,62.67,59.3,0.0,-10.1,5,5.236,0.191,12.175
3746.2,62.80,59.3,0.0,-9.9,5,7.743,0.215,12.084
3746.2,62.98,59.4,0.0,-10.3,5,11.515,0.255,12.008
3746.2,63.11,59.4,0.0,-10.1,5,14.036,0.282,11.996
3746.2,63.29,59.5,0.0,-9.7,5,17.828,0.327,12.040
3759.1,63.48,59.5,0.0,-9.8,5,21.628,0.377,12.157
3759.1,63.60,59.6,0.0,-9.4,5,24.167,0.412,12.276
3759.1,63.79,59.7,0.0,-8.9,5,27.980,0.471,12.517
3759.1,63.90,59.7,0.0,-8.9,5,30.526,0.512,12.718
3772.3,64.06,59.8,0.0,-10.3,5,34.348,0.568,13.073
3772.3,64.22,59.7,0.0,-12.4,5,36.898,0.600,13.342
3772.3,64.39,59.8,0.0,-14.9,5,40.728,0.648,13.806
3772.3,64.49,59.8,0.0,-14.6,5,43.281,0.681,14.158
3785.7,64.66,59.8,0.0,-13.3,5,47.109,0.734,14.753
3785.7,64.75,59.9,0.0,-12.5,5,49.659,0.770,15.194
3785.7,64.91,59.9,0.0,-11.4,5,53.478,0.823,15.926
3785.7,65.01,60.0,0.0,-11.2,5,56.021,0.858,16.459
3798.9,65.16,60.0,0.0,-11.0,5,59.827,0.913,17.329
3798.9,65.31,60.0,0.0,-11.0,5,63.623,0.969,18.280
3798.9,65.41,60.1,0.0,-11.1,5,66.148,1.006,18.958
3812.5,65.56,60.1,0.0,-11.0,5,69.925,1.062,20.037
3812.5,65.69,60.1,0.0,-10.4,5,72.437,1.099,20.798
3812.5,65.83,60.1,0.0,-9.4,5,76.193,1.155,22.004
3812.5,65.93,60.1,0.0,-9.2,5,78.688,1.194,22.852
3826.1,66.09,60.1,0.0,-9.7,5,82.416,1.250,24.187
3826.1,66.19,60.1,0.0,-10.1,5,84.891,1.288,25.118
3826.1,66.34,60.1,0.0,-10.5,5,88.588,1.345,26.579
3826.1,66.43,60.1,0.0,-10.2,5,91.040,1.384,27.595
3839.5,66.58,60.1,0.0,-10.9,5,94.700,1.443,29.184
3839.5,66.68,60.1,0.0,-11.0,5,97.126,1.483,30.285
3839.5,66.82,60.1,0.0,-10.9,5,100.744,1.545,32.001
3839.5,66.92,60.1,0.0,-10.6,5,103.141,1.588,33.186
3852.8,67.06,60.1,0.0,-10.3,5,106.714,1.652,35.026
3852.8,67.15,60.1,0.0,-10.2,5,109.079,1.694,36.294
3852.8,67.29,60.1,0.0,-10.3,5,112.602,1.757,38.257
3852.8,67.43,60.1,0.0,-10.4,5,116.093,1.821,40.292
3866.2,67.52,60.1,0.0,-10.5,5,118.402,1.863,41.688
3866.2,67.66,60.1,0.0,-10.6,5,121.838,1.925,43.841
3866.2,67.75,60.1,0.0,-10.7,5,124.110,1.965,45.314
3866.2,67.89,60.1,0.0,-10.7,5,127.489,2.022,47.581
3879.7,67.98,60.1,0.0,-10.3,5,129.721,2.060,49.130
3879.7,68.11,60.1,0.0,-10.4,5,133.037,2.114,51.510
3879.7,68.20,60.1,0.0,-10.5,5,135.226,2.148,53.134
3879.7,68.33,60.2,0.0,-10.4,5,138.477,2.196,55.625
3893.3,68.41,60.2,0.0,-10.5,5,140.621,2.226,57.322
3893.3,68.55,60.2,0.0,-10.3,5,143.804,2.266,59.919
3893.3,68.64,60.2,0.0,-10.5,5,145.904,2.288,61.685
3893.3,68.78,60.2,0.0,-9.2,5,149.019,2.315,64.385
3907.0,68.87,60.2,0.0,-7.5,5,151.072,2.329,66.218
3907.0,69.00,60.2,0.0,-5.4,5,154.114,2.348,69.019
3907.0,69.10,60.2,0.0,-4.2,5,156.120,2.359,70.918
3907.0,69.17,27.2,13.1,-2.9,5,159.097,2.374,73.808
3920.8,68.71,0.0,56.3,-1.7,5,162.031,2.388,76.730
3920.8,68.10,0.0,72.1,-0.7,5,163.956,2.396,78.677
3920.8,66.97,0.0,80.7,0.6,5,166.790,2.410,81.577
3920.8,66.18,0.0,82.7,0.9,5,168.644,2.421,83.490
3934.2,64.97,0.0,84.1,0.7,5,171.377,2.439,86.324
3934.2,64.16,0.0,84.3,0.5,5,173.168,2.451,88.187
3934.2,62.94,0.0,84.5,0.4,5,175.812,2.471,90.938
3934.2,62.14,0.0,84.9,0.4,5,177.548,2.484,92.741
3946.8,60.92,0.0,84.3,0.5,5,180.111,2.503,95.401
3946.8,60.12,0.0,84.6,0.7,5,181.795,2.515,97.143
3946.8,58.90,0.0,83.8,0.7,5,184.281,2.534,99.709
3946.8,58.12,0.0,85.0,0.8,5,185.913,2.546,101.388
3958.6,56.92,0.0,84.3,0.6,5,188.325,2.563,103.861
3958.6,56.13,0.0,84.8,0.5,5,189.908,2.573,105.477
3958.6,54.94,0.0,84.6,0.4,5,192.246,2.586,107.855
3958.6,54.14,0.0,84.2,0.5,5,193.781,2.595,109.407
3969.6,52.97,0.0,84.2,0.8,5,196.048,2.609,111.688
3969.6,51.80,28.2,85.0,1.1,0,198.273,2.624,113.911
3969.6,51.03,0.0,85.6,1.2,4,199.734,2.636,115.362
3969.6,49.84,0.0,84.6,1.8,4,201.890,2.657,117.488
3979.9,49.05,0.0,84.6,2.1,4,203.305,2.672,118.872
4020.5,33.83,0.0,34.7,13.5,2,235.884,2.856,144.892
4020.5,33.47,0.0,33.4,13.9,2,237.072,2.851,145.527
4020.5,32.96,0.0,27.2,15.1,2,238.850,2.843,146.429
4027.0,32.67,0.0,21.0,15.7,2,240.033,2.837,146.998
4027.0,32.31,0.0,14.3,17.7,2,241.809,2.827,147.802
4027.0,32.12,0.0,12.6,19.4,2,242.995,2.821,148.306
4027.0,31.85,0.0,8.3,22.2,2,244.779,2.811,149.014
4033.2,31.63,0.0,5.2,24.3,2,246.569,2.801,149.664
4033.2,31.50,0.0,5.0,25.2,2,247.767,2.795,150.064
4033.2,31.31,0.0,3.8,26.3,2,249.570,2.785,150.614
4033.2,31.19,0.0,2.5,27.2,2,250.775,2.778,150.947
4039.2,31.02,0.0,6.2,24.1,2,252.587,2.766,151.394
4039.2,30.89,0.0,4.7,23.9,2,253.797,2.757,151.658
4039.2,30.71,0.0,0.6,26.1,2,255.613,2.745,152.001
4039.2,30.62,2.6,2.2,26.4,2,256.825,2.737,152.193
