opponent,v3,Alex Riberas,0,1771457153319
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:53,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.456,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1682.9,69.92,94.0,0.0,-0.4,5,327.304,-0.468,-316.094
1696.8,70.10,94.0,0.0,-0.4,5,325.436,-0.493,-319.856
1696.8,70.09,0.0,0.0,-0.3,0,323.570,-0.516,-323.628
1696.8,70.13,93.2,0.0,-0.2,6,322.329,-0.532,-326.142
1710.8,70.29,93.3,0.0,-0.3,6,320.470,-0.555,-329.921
1710.8,70.40,93.3,0.0,-0.3,6,319.230,-0.571,-332.446
1710.8,70.56,93.3,0.0,-0.2,6,317.369,-0.594,-336.243
1710.8,70.67,93.3,0.0,-0.2,6,316.129,-0.610,-338.780
1724.9,70.83,93.3,0.0,-0.2,6,314.267,-0.635,-342.594
1724.9,70.93,93.3,0.0,-0.1,6,313.025,-0.651,-345.143
1724.9,71.09,93.3,0.0,-0.3,6,311.161,-0.675,-348.974
1724.9,71.19,93.3,0.0,-0.3,6,309.917,-0.691,-351.533
1739.1,71.35,93.3,0.0,-0.1,6,308.049,-0.717,-355.380
1739.1,71.46,93.3,0.0,-0.1,6,306.803,-0.734,-357.949
1739.1,71.61,93.3,0.0,-0.2,6,304.933,-0.762,-361.812
1739.1,71.72,93.3,0.0,-0.2,6,303.684,-0.781,-364.392
1753.5,71.87,93.3,0.0,-0.2,6,301.810,-0.812,-368.270
1753.5,72.02,93.3,0.0,-0.1,6,299.933,-0.843,-372.157
1753.5,72.13,93.3,0.0,0.0,6,298.680,-0.863,-374.754
1753.5,72.29,93.4,0.0,-0.0,6,296.800,-0.896,-378.657
1767.9,72.38,93.4,0.0,-0.0,6,295.545,-0.919,-381.263
1767.9,72.53,93.4,0.0,-0.1,6,293.660,-0.952,-385.180
1767.9,72.63,93.4,0.0,-0.1,6,292.402,-0.975,-387.796
1767.9,72.78,93.4,0.0,-0.0,6,290.512,-1.007,-391.728
1782.4,72.89,93.4,0.0,0.0,6,289.250,-1.028,-394.354
1782.4,73.03,93.4,0.0,0.0,6,287.355,-1.062,-398.299
1782.4,73.13,93.4,0.0,-0.1,6,286.090,-1.085,-400.934
1782.4,73.27,93.4,0.0,-0.1,6,284.188,-1.121,-404.893
1797.0,73.37,93.4,0.0,0.0,6,282.917,-1.142,-407.536
1797.0,73.51,93.5,0.0,0.1,6,281.009,-1.170,-411.507
1797.0,73.61,93.5,0.0,0.2,6,279.734,-1.188,-414.158
1797.0,73.76,93.5,0.0,0.1,6,277.817,-1.217,-418.142
1811.7,73.90,93.5,0.0,0.2,6,275.895,-1.245,-422.132
1811.7,73.99,93.5,0.0,0.3,6,274.611,-1.265,-424.797
1811.7,74.14,93.5,0.0,0.3,6,272.680,-1.294,-428.799
1811.7,74.23,93.5,0.0,0.3,6,271.389,-1.314,-431.470
1826.6,74.37,93.5,0.0,0.1,6,269.449,-1.344,-435.483
1826.6,74.47,93.5,0.0,0.0,6,268.151,-1.364,-438.162
1826.6,74.60,93.5,0.0,0.1,6,266.199,-1.394,-442.185
1826.6,74.70,93.5,0.0,0.2,6,264.893,-1.413,-444.870
1841.5,74.83,93.5,0.0,0.4,6,262.929,-1.442,-448.903
1841.5,74.92,93.5,0.0,0.5,6,261.616,-1.461,-451.595
1841.5,75.06,93.6,0.0,0.5,6,259.641,-1.488,-455.637
1841.5,75.15,93.6,0.0,0.4,6,258.320,-1.506,-458.335
1856.5,75.28,93.6,0.0,0.3,6,256.331,-1.531,-462.386
2215.2,63.14,0.0,98.2,3.0,5,83.920,-1.597,-781.128
2215.2,61.72,0.0,97.3,3.1,5,81.665,-1.527,-784.122
2215.2,60.77,0.0,96.5,2.7,5,80.175,-1.482,-786.068
2227.7,59.37,0.0,96.7,2.7,5,77.956,-1.418,-788.912
2227.7,58.46,0.0,97.4,2.6,5,76.488,-1.377,-790.758
2227.7,57.05,0.0,96.5,2.9,5,74.303,-1.318,-793.450
2227.7,56.16,39.2,97.7,2.9,0,72.856,-1.281,-795.194
2239.2,54.82,0.0,93.0,2.3,4,70.700,-1.227,-797.735
2239.2,53.51,0.0,78.3,1.0,4,68.560,-1.174,-800.182
2239.2,52.74,0.0,57.3,-0.1,4,67.139,-1.139,-801.763
2249.8,51.88,0.0,31.9,-2.1,4,65.004,-1.088,-804.064
2249.8,51.45,0.0,22.2,-2.6,4,63.570,-1.054,-805.552
2249.8,50.96,0.0,15.0,-0.4,4,61.397,-1.004,-807.723
2249.8,50.69,0.0,12.2,2.8,4,59.930,-0.970,-809.131
2259.9,50.34,0.0,10.0,8.9,4,57.702,-0.918,-811.187
2259.9,50.13,0.0,8.6,13.3,4,56.202,-0.884,-812.524
2259.9,49.84,0.0,7.4,17.4,4,53.929,-0.831,-814.481
2259.9,49.65,0.0,7.0,18.5,4,52.401,-0.797,-815.755
2269.8,49.37,0.0,5.9,17.7,4,50.085,-0.748,-817.616
2269.8,49.18,0.0,5.0,16.2,4,48.525,-0.715,-818.820
2269.8,48.93,0.0,3.1,14.3,4,46.158,-0.665,-820.570
2269.8,48.76,0.0,2.3,13.6,4,44.563,-0.632,-821.698
2279.7,48.53,0.0,0.4,13.6,4,42.145,-0.583,-823.332
2279.7,48.32,2.5,0.0,14.2,4,39.696,-0.536,-824.895
2279.7,48.20,7.8,0.0,15.2,4,38.046,-0.503,-825.896
2279.7,48.03,6.4,0.0,17.1,4,35.545,-0.454,-827.339
2289.6,47.91,7.7,0.0,18.4,4,33.863,-0.421,-828.261
2396.2,48.55,79.0,0.0,10.4,3,-70.063,0.725,-825.305
2406.1,48.69,76.1,0.0,9.4,3,-71.730,0.720,-824.304
2406.1,48.90,82.0,0.0,8.5,3,-74.205,0.712,-822.741
2406.1,49.04,74.3,0.0,8.1,3,-75.836,0.706,-821.657
2406.1,49.23,80.6,0.0,7.4,3,-78.255,0.696,-819.971
2415.9,49.31,0.0,0.0,7.5,0,-79.846,0.688,-818.808
2415.9,49.19,47.5,0.0,8.4,4,-82.190,0.674,-817.010
2415.9,49.29,70.0,0.0,12.0,4,-84.483,0.658,-815.148
2415.9,49.42,83.0,0.0,14.8,4,-85.987,0.647,-813.870
2425.6,49.70,91.3,0.0,18.2,4,-88.212,0.627,-811.899
2425.6,49.88,84.1,0.0,19.8,4,-89.675,0.613,-810.548
2425.6,50.08,79.6,0.0,21.6,4,-91.838,0.589,-808.472
2425.6,50.25,86.9,0.0,21.0,4,-93.257,0.572,-807.054
2435.4,50.51,93.2,0.0,18.7,4,-95.350,0.545,-804.874
2435.4,50.71,93.2,0.0,17.3,4,-96.721,0.527,-803.386
2435.4,50.98,93.2,0.0,15.6,4,-98.742,0.498,-801.102
2435.4,51.16,93.3,0.0,13.7,4,-100.064,0.478,-799.545
2445.2,51.44,93.3,0.0,10.5,4,-102.005,0.446,-797.157
2569.4,61.52,93.3,0.0,-0.8,5,-168.026,-3.468,-685.621
2569.4,61.78,93.3,0.0,-0.9,5,-170.163,-3.568,-682.604
2581.8,61.94,93.3,0.0,-0.9,5,-171.599,-3.628,-680.590
2581.8,62.19,93.4,0.0,-0.9,5,-173.768,-3.710,-677.565
2581.8,62.35,93.4,0.0,-0.8,5,-175.223,-3.756,-675.545
2581.8,62.59,93.4,0.0,-0.9,5,-177.422,-3.814,-672.510
2594.4,62.76,93.4,0.0,-0.9,5,-178.896,-3.845,-670.483
2594.4,63.00,93.4,0.0,-0.9,5,-181.123,-3.884,-667.438
2594.4,63.17,93.4,0.0,-1.0,5,-182.616,-3.906,-665.404
2594.4,63.40,93.4,0.0,-1.1,5,-184.869,-3.934,-662.349
2607.0,63.56,93.5,0.0,-1.1,5,-186.380,-3.951,-660.309
2607.0,63.79,93.5,0.0,-1.0,5,-188.660,-3.975,-657.243
2607.0,63.94,93.5,0.0,-0.9,5,-190.188,-3.989,-655.197
2607.0,64.18,93.5,0.0,-0.8,5,-192.494,-4.007,-652.122
2619.8,64.33,93.5,0.0,-0.7,5,-194.040,-4.017,-650.069
2619.8,64.56,93.5,0.0,-0.7,5,-196.371,-4.030,-646.985
2619.8,64.79,93.5,0.0,-0.9,5,-198.718,-4.037,-643.895
2619.8,64.93,93.6,0.0,-0.9,5,-200.291,-4.040,-641.832
2632.7,65.15,93.6,0.0,-0.8,5,-202.662,-4.042,-638.733
2632.7,65.30,93.6,0.0,-0.7,5,-204.251,-4.040,-636.664
2632.7,65.51,93.6,0.0,-0.7,5,-206.646,-4.033,-633.557
2632.7,65.65,93.6,0.0,-0.8,5,-208.252,-4.023,-631.483
2645.7,65.87,93.6,0.0,-0.9,5,-210.672,-4.004,-628.367
2645.7,66.01,93.7,0.0,-1.1,5,-212.295,-3.989,-626.288
2645.7,66.22,93.7,0.0,-1.4,5,-214.741,-3.967,-623.167
2645.7,66.37,93.7,0.0,-1.7,5,-216.382,-3.952,-621.084
2658.8,66.57,93.7,0.0,-1.9,5,-218.859,-3.929,-617.959
2658.8,66.71,93.7,0.0,-2.2,5,-220.521,-3.915,-615.876
2658.8,66.91,93.7,0.0,-1.3,5,-223.032,-3.896,-612.751
2658.8,67.05,93.7,0.0,-1.2,5,-224.718,-3.886,-610.669
2672.1,67.25,93.8,0.0,-1.3,5,-227.264,-3.878,-607.548
2672.1,67.39,93.8,0.0,-1.3,5,-228.973,-3.875,-605.467
2672.1,67.59,93.8,0.0,-1.2,5,-231.554,-3.876,-602.347
2685.7,67.79,89.5,4.9,-1.0,5,-234.154,-3.883,-599.228
2685.7,67.66,18.3,45.6,-0.9,5,-235.896,-3.891,-597.150
2685.7,66.80,0.0,75.3,-1.0,5,-238.498,-3.907,-594.063
2685.7,66.03,0.0,85.6,-1.0,5,-240.217,-3.921,-592.035
2699.0,64.75,0.0,93.0,-0.2,5,-242.761,-3.947,-589.045
2699.0,63.84,0.0,94.5,-0.1,5,-244.434,-3.967,-587.088
2699.0,62.49,0.0,96.5,0.1,5,-246.905,-4.001,-584.211
2699.0,61.57,0.0,96.7,0.1,5,-248.526,-4.026,-582.331
2711.6,60.18,0.0,96.4,0.2,5,-250.918,-4.065,-579.567
2711.6,59.29,0.0,97.0,0.1,5,-252.486,-4.091,-577.762
2711.6,57.92,0.0,97.1,0.2,5,-254.798,-4.132,-575.110
2711.6,57.00,0.0,96.5,0.1,5,-256.312,-4.159,-573.379
2723.2,55.65,41.6,96.8,0.1,0,-258.542,-4.200,-570.837
2723.2,54.76,0.0,97.7,-0.2,4,-260.002,-4.226,-569.178
2723.2,53.42,0.0,98.1,-0.7,4,-262.152,-4.267,-566.743
2723.2,52.51,0.0,97.5,-1.0,4,-263.558,-4.294,-565.156
2733.9,51.17,0.0,96.9,-1.5,4,-265.626,-4.335,-562.830
2733.9,49.83,0.0,97.3,-2.1,4,-267.648,-4.376,-560.570
2733.9,48.93,0.0,96.7,-2.4,4,-268.970,-4.403,-559.101
2733.9,47.60,0.0,96.8,-2.3,4,-270.916,-4.441,-556.953
2743.7,46.72,38.9,96.7,-2.1,0,-272.189,-4.466,-555.560
2743.7,45.43,0.0,98.7,-1.7,3,-274.065,-4.501,-553.526
2743.7,44.56,0.0,98.8,-1.4,3,-275.294,-4.523,-552.209
2743.7,43.25,0.0,99.1,-1.2,3,-277.103,-4.556,-550.290
2752.6,42.41,0.0,99.3,-0.7,3,-278.287,-4.578,-549.049
2752.6,41.14,0.0,98.3,0.4,3,-280.031,-4.609,-547.246
2752.6,40.29,43.7,96.3,1.1,0,-281.173,-4.630,-546.083
2752.6,39.11,0.0,93.3,1.8,2,-282.862,-4.658,-544.400
2760.6,38.31,0.0,90.3,1.9,2,-283.970,-4.676,-543.317
2760.6,37.18,0.0,84.7,2.1,2,-285.608,-4.702,-541.750
2760.6,36.45,0.0,79.9,2.5,2,-286.685,-4.719,-540.744
2760.6,35.40,0.0,74.7,4.4,2,-288.280,-4.743,-539.292
2767.9,34.42,0.0,70.8,5.4,2,-289.854,-4.767,-537.907
2767.9,33.78,0.0,70.3,5.5,2,-290.893,-4.782,-537.021
2767.9,32.84,0.0,70.9,5.3,2,-292.435,-4.804,-535.747
2767.9,32.22,0.0,70.7,4.8,2,-293.452,-4.818,-534.935
2774.4,31.31,0.0,67.1,5.2,2,-294.963,-4.837,-533.770
2774.4,30.72,0.0,60.9,2.0,2,-295.958,-4.850,-533.028
2774.4,29.89,0.0,52.2,3.1,2,-297.439,-4.868,-531.970
2774.4,29.38,0.0,48.2,5.5,0,-298.417,-4.879,-531.300
2780.3,28.70,0.0,46.4,-3.0,1,-299.875,-4.894,-530.344
2780.3,28.22,0.0,45.4,-9.2,1,-300.842,-4.904,-529.741
2780.3,27.51,0.0,43.8,-7.4,1,-302.282,-4.916,-528.889
2780.3,27.04,0.0,44.5,-6.4,1,-303.234,-4.924,-528.354
2785.7,26.37,0.0,39.3,-6.4,1,-304.646,-4.935,-527.596
2785.7,25.96,0.0,35.1,-7.6,1,-305.577,-4.941,-527.117
2785.7,25.42,0.0,29.0,-11.2,1,-306.959,-4.949,-526.433
2785.7,25.09,0.0,28.2,-14.1,1,-307.872,-4.955,-525.998
2790.8,24.65,0.0,20.5,-18.3,1,-309.230,-4.961,-525.377
2790.8,24.29,0.0,13.7,-22.6,1,-310.577,-4.965,-524.793
2790.8,24.11,0.0,14.4,-24.8,1,-311.473,-4.967,-524.425
2790.8,23.80,0.0,12.7,-27.7,1,-312.814,-4.970,-523.906
2796.3,23.62,0.0,9.3,-28.7,1,-313.706,-4.970,-523.584
2796.3,23.39,0.0,9.9,-27.1,1,-315.044,-4.970,-523.137
2796.3,23.23,0.0,5.8,-33.4,1,-315.935,-4.969,-522.863
2796.3,23.03,0.8,0.3,-42.8,1,-317.272,-4.965,-522.491
2802.1,22.89,0.3,1.4,-51.2,1,-318.165,-4.961,-522.274
2802.1,22.72,16.0,0.0,-57.2,1,-319.504,-4.950,-521.998
2802.1,22.73,36.0,0.0,-58.8,1,-320.400,-4.943,-521.843
2802.1,22.93,34.7,0.0,-60.8,1,-321.756,-4.935,-521.650
2807.9,23.02,41.9,0.0,-56.5,1,-322.669,-4.932,-521.548
2807.9,23.24,27.4,0.0,-54.5,1,-324.051,-4.929,-521.434
2807.9,23.24,22.5,0.0,-54.3,1,-324.979,-4.929,-521.388
2807.9,23.13,1.8,5.1,-52.9,1,-326.371,-4.931,-521.363
2813.5,22.99,0.0,1.7,-52.7,1,-327.294,-4.936,-521.375
2813.5,22.74,10.3,0.0,-52.1,1,-328.663,-4.933,-521.456
2813.5,22.64,12.7,0.0,-53.0,1,-330.016,-4.926,-521.603
2813.5,22.58,14.5,0.0,-56.2,1,-330.911,-4.921,-521.735
2818.6,22.50,18.7,0.0,-64.9,1,-332.241,-4.913,-521.983
2818.6,22.47,20.0,0.0,-70.9,1,-333.118,-4.907,-522.180
2818.6,22.42,18.0,0.0,-77.7,1,-334.421,-4.898,-522.523
2818.6,22.38,17.2,0.0,-82.0,1,-335.279,-4.891,-522.781
2823.4,22.35,26.8,0.0,-82.8,1,-336.549,-4.879,-523.211
2823.4,22.35,27.7,0.0,-80.5,1,-337.387,-4.869,-523.524
2823.4,22.34,23.4,0.0,-73.4,1,-338.626,-4.855,-524.036
2823.4,22.33,27.1,0.0,-65.7,1,-339.439,-4.843,-524.406
2828.0,22.49,61.8,0.0,-51.0,1,-340.641,-4.826,-525.005
2828.0,22.73,55.8,0.0,-40.2,1,-341.436,-4.813,-525.434
2828.0,22.99,58.8,0.0,-27.0,1,-342.622,-4.794,-526.122
2828.0,23.19,52.3,0.0,-16.9,1,-343.406,-4.780,-526.608
2832.6,23.56,75.3,0.0,-5.3,1,-344.578,-4.760,-527.375
2832.6,24.03,74.1,0.0,0.6,1,-345.755,-4.739,-528.181
2832.6,24.39,85.3,0.0,3.4,1,-346.545,-4.726,-528.739
2837.4,24.95,82.4,0.0,6.9,1,-347.746,-4.705,-529.603
2837.4,25.34,79.9,0.0,8.5,1,-348.559,-4.692,-530.193
2837.4,25.91,77.8,0.0,8.6,1,-349.802,-4.671,-531.096
2837.4,26.28,71.8,0.0,10.4,1,-350.647,-4.656,-531.707
2842.6,26.72,62.0,0.0,13.0,1,-351.942,-4.635,-532.629
2842.6,26.97,56.0,0.0,14.8,1,-352.824,-4.620,-533.241
2842.6,27.28,49.5,0.0,17.9,1,-354.172,-4.599,-534.151
2842.6,27.46,48.4,0.0,19.9,1,-355.089,-4.586,-534.749
2848.0,27.72,48.5,0.0,22.3,1,-356.491,-4.568,-535.627
2848.0,27.90,49.2,0.0,23.6,1,-357.445,-4.556,-536.199
2848.0,28.17,48.8,0.0,25.2,1,-358.906,-4.540,-537.032
2848.0,28.34,46.7,0.0,25.8,1,-359.900,-4.530,-537.569
2853.6,28.57,44.5,0.0,26.2,1,-361.420,-4.517,-538.345
2853.6,28.78,42.0,0.0,26.3,1,-362.976,-4.505,-539.078
2853.6,28.90,36.3,0.0,25.6,1,-364.031,-4.498,-539.543
2853.6,29.02,29.0,0.0,25.4,1,-365.640,-4.490,-540.199
2859.8,29.07,30.4,0.0,27.0,1,-366.727,-4.485,-540.608
2934.0,36.95,69.7,0.0,-1.1,2,-433.000,-4.923,-520.952
2934.0,37.39,92.6,0.0,-4.5,2,-434.499,-4.942,-519.302
2934.0,37.72,93.5,0.0,-7.5,2,-435.489,-4.953,-518.174
2941.3,38.21,93.6,0.0,-4.7,2,-436.970,-4.971,-516.446
2941.3,38.56,93.6,0.0,1.4,2,-437.954,-4.983,-515.269
2941.3,39.06,91.7,0.0,9.3,2,-439.427,-5.000,-513.468
2941.3,39.37,85.3,0.0,12.9,2,-440.406,-5.011,-512.242
2948.9,39.76,76.4,0.0,16.1,2,-441.865,-5.028,-510.370
2948.9,40.02,78.4,0.0,15.9,2,-442.828,-5.038,-509.099
2948.9,40.39,87.5,0.0,13.9,2,-444.253,-5.051,-507.155
2956.7,40.80,94.0,0.0,10.9,2,-445.655,-5.065,-505.166
2956.7,40.96,0.0,0.0,8.5,0,-446.575,-5.072,-503.813
2956.7,41.01,93.2,0.0,5.4,3,-447.916,-5.082,-501.755
2956.7,41.24,73.7,0.0,3.9,3,-448.789,-5.089,-500.363
2964.6,41.55,88.8,0.0,4.6,3,-450.072,-5.097,-498.237
2964.6,41.82,93.2,0.0,7.5,3,-450.907,-5.099,-496.795
2964.6,42.24,93.2,0.0,9.7,3,-452.132,-5.099,-494.594
2964.6,42.47,93.3,0.0,11.5,3,-452.932,-5.101,-493.101
2972.8,42.74,60.7,0.0,11.7,3,-454.104,-5.107,-490.829
2972.8,42.88,67.3,0.0,10.0,3,-454.861,-5.112,-489.293
2972.8,43.23,89.0,0.0,5.3,3,-455.961,-5.120,-486.956
2972.8,43.48,93.3,0.0,3.0,3,-456.671,-5.127,-485.374
2981.1,43.86,93.4,0.0,1.0,3,-457.701,-5.139,-482.966
2981.1,44.12,93.4,0.0,1.6,3,-458.364,-5.148,-481.337
2981.1,44.53,93.4,0.0,2.6,3,-459.323,-5.164,-478.857
2981.1,44.80,93.4,0.0,3.6,3,-459.939,-5.177,-477.181
2989.7,45.19,93.5,0.0,5.9,3,-460.826,-5.199,-474.632
2989.7,45.60,93.5,0.0,7.7,3,-461.670,-5.225,-472.043
2989.7,45.88,93.5,0.0,8.9,3,-462.208,-5.244,-470.295
2989.7,46.26,93.6,0.0,10.6,3,-462.978,-5.275,-467.641
2998.7,46.52,93.6,0.0,11.5,3,-463.466,-5.297,-465.851
2998.7,46.90,93.6,0.0,13.4,3,-464.158,-5.332,-463.136
2998.7,47.15,93.7,0.0,14.3,3,-464.592,-5.358,-461.307
2998.7,47.51,93.7,0.0,14.2,3,-465.196,-5.397,-458.533
3007.9,47.74,93.8,0.0,13.0,3,-465.567,-5.425,-456.665
3007.9,48.08,93.9,0.0,10.3,3,-466.071,-5.466,-453.836
3007.9,48.31,93.9,0.0,8.2,3,-466.371,-5.493,-451.932
3007.9,48.64,94.0,0.0,5.6,3,-466.765,-5.534,-449.051
3017.3,48.86,94.0,0.0,4.7,3,-466.989,-5.560,-447.115
3017.3,49.20,93.9,0.0,4.8,3,-467.269,-5.600,-444.187
3017.3,49.30,0.0,0.0,5.6,0,-467.416,-5.626,-442.222
3017.3,49.27,75.0,0.0,8.1,4,-467.572,-5.665,-439.271
3027.0,49.45,93.1,0.0,10.6,4,-467.634,-5.690,-437.299
3027.0,49.75,93.1,0.0,15.0,4,-467.669,-5.728,-434.324
3027.0,50.05,93.2,0.0,17.6,4,-467.636,-5.766,-431.331
3027.0,50.25,93.2,0.0,17.9,4,-467.576,-5.791,-429.326
3037.0,50.53,93.2,0.0,16.6,4,-467.425,-5.827,-426.307
3037.0,50.72,93.2,0.0,14.8,4,-467.284,-5.849,-424.287
3037.0,51.01,93.3,0.0,10.2,4,-467.009,-5.881,-421.248
3037.0,51.20,93.3,0.0,7.5,4,-466.783,-5.900,-419.217
3047.5,51.49,93.3,0.0,5.0,4,-466.379,-5.926,-416.164
3047.5,51.68,93.3,0.0,4.3,4,-466.067,-5.941,-414.125
3047.5,51.97,93.3,0.0,5.0,4,-465.537,-5.963,-411.061
3047.5,52.18,93.3,0.0,6.4,4,-465.144,-5.977,-409.016
3058.6,52.48,93.4,0.0,10.2,4,-464.500,-6.000,-405.944
3058.6,52.69,93.4,0.0,12.3,4,-464.036,-6.019,-403.893
3058.6,53.00,93.4,0.0,14.9,4,-463.289,-6.051,-400.813
3058.6,53.18,93.4,0.0,15.5,4,-462.754,-6.074,-398.758
3070.0,53.47,93.4,0.0,14.5,4,-461.895,-6.105,-395.676
3070.0,53.74,93.4,0.0,12.2,4,-460.963,-6.132,-392.599
3070.0,53.93,93.4,0.0,10.0,4,-460.300,-6.147,-390.550
3070.0,54.22,93.5,0.0,7.4,4,-459.245,-6.168,-387.483
3080.8,54.41,93.5,0.0,6.3,4,-458.503,-6.181,-385.441
3080.8,54.70,93.5,0.0,6.0,4,-457.333,-6.202,-382.385
3080.8,54.90,93.5,0.0,6.5,4,-456.516,-6.215,-380.352
3080.8,55.19,93.5,0.0,9.9,4,-455.234,-6.231,-377.309
3091.6,55.38,93.6,0.0,11.3,4,-454.344,-6.239,-375.285
3091.6,55.66,93.6,0.0,11.1,4,-452.958,-6.249,-372.256
3091.6,55.85,93.6,0.0,9.3,4,-452.001,-6.255,-370.243
3091.6,56.14,93.6,0.0,6.7,4,-450.515,-6.268,-367.230
3102.6,56.33,93.7,0.0,5.6,4,-449.492,-6.276,-365.227
3102.6,56.61,93.7,0.0,5.3,4,-447.908,-6.290,-362.232
3102.6,56.80,93.7,0.0,5.7,4,-446.820,-6.298,-360.242
3102.6,57.09,93.7,0.0,7.0,4,-445.144,-6.310,-357.265
3113.7,57.29,93.8,0.0,7.5,4,-443.998,-6.318,-355.286
3113.7,57.55,93.8,0.0,7.6,4,-442.235,-6.328,-352.327
3113.7,57.83,93.8,0.0,7.0,4,-440.420,-6.334,-349.379
3113.7,58.02,93.8,0.0,6.6,4,-439.182,-6.339,-347.421
3125.1,58.29,93.9,0.0,6.0,4,-437.283,-6.346,-344.494
3125.1,58.47,93.9,0.0,5.2,4,-435.989,-6.350,-342.551
3125.1,58.70,94.0,0.0,4.8,4,-434.008,-6.356,-339.648
3125.1,58.89,94.0,0.0,4.6,4,-432.660,-6.357,-337.721
3136.8,59.19,94.0,0.0,3.7,4,-430.601,-6.356,-334.838
3136.8,59.34,94.0,0.0,2.6,4,-429.205,-6.351,-332.924
3136.8,59.61,93.9,0.0,2.6,4,-427.081,-6.344,-330.058
3136.8,59.75,94.0,0.0,2.6,4,-425.645,-6.336,-328.152
3148.7,59.75,0.0,0.0,1.8,0,-423.468,-6.327,-325.301
3148.7,59.82,93.2,0.0,1.0,5,-422.006,-6.321,-323.409
3148.7,60.09,93.2,0.0,-0.2,5,-419.793,-6.310,-320.574
3148.7,60.25,93.2,0.0,-0.8,5,-418.306,-6.300,-318.682
3160.7,60.48,93.2,0.0,0.1,5,-416.065,-6.289,-315.837
3160.7,60.73,93.3,0.0,-0.8,5,-413.812,-6.280,-312.983
3160.7,60.87,93.3,0.0,-1.8,5,-412.306,-6.273,-311.074
3172.9,61.12,93.3,0.0,-1.9,5,-410.043,-6.261,-308.198
3172.9,61.28,93.3,0.0,-2.2,5,-408.533,-6.251,-306.272
3172.9,61.52,93.3,0.0,-1.7,5,-406.269,-6.238,-303.366
3172.9,61.66,93.3,0.0,-1.4,5,-404.762,-6.227,-301.417
3185.2,61.91,93.3,0.0,-0.6,5,-402.505,-6.211,-298.477
3185.2,62.06,93.3,0.0,0.3,5,-401.002,-6.199,-296.506
3185.2,62.29,93.4,0.0,0.6,5,-398.747,-6.181,-293.534
3185.2,62.46,93.4,0.0,0.2,5,-397.241,-6.169,-291.546
3197.6,62.69,93.4,0.0,-1.2,5,-394.976,-6.149,-288.552
3197.6,62.84,93.4,0.0,-1.5,5,-393.462,-6.135,-286.549
3197.6,63.07,93.4,0.0,-1.0,5,-391.189,-6.114,-283.533
3197.6,63.22,93.4,0.0,-0.6,5,-389.672,-6.100,-281.514
3210.2,63.45,93.4,0.0,-0.1,5,-387.394,-6.079,-278.473
3210.2,63.59,93.5,0.0,-0.5,5,-385.873,-6.063,-276.438
3210.2,63.82,93.5,0.0,-0.6,5,-383.588,-6.039,-273.374
3210.2,64.05,93.5,0.0,-0.2,5,-381.299,-6.014,-270.296
3223.0,64.20,93.5,0.0,0.1,5,-379.770,-5.996,-268.237
3223.0,64.42,93.5,0.0,-0.2,5,-377.473,-5.969,-265.137
3223.0,64.57,93.5,0.0,-0.3,5,-375.939,-5.951,-263.064
3223.0,64.79,93.5,0.0,-0.1,5,-373.632,-5.924,-259.944
3236.0,64.93,93.6,0.0,-0.2,5,-372.091,-5.906,-257.858
3236.0,65.15,93.6,0.0,0.1,5,-369.773,-5.875,-254.719
3236.0,65.29,93.6,0.0,0.4,5,-368.225,-5.852,-252.620
3236.0,65.50,93.6,0.0,0.5,5,-365.897,-5.817,-249.463
3249.0,65.64,93.6,0.0,0.6,5,-364.340,-5.792,-247.353
3249.0,65.84,93.6,0.0,0.4,5,-361.996,-5.754,-244.181
3249.0,65.99,93.6,0.0,0.4,5,-360.427,-5.727,-242.062
3249.0,66.20,93.7,0.0,0.2,5,-358.065,-5.683,-238.878
3262.2,66.33,93.7,0.0,0.1,5,-356.484,-5.652,-236.752
3262.2,66.53,93.7,0.0,0.1,5,-354.104,-5.606,-233.556
3262.2,66.74,93.7,0.0,0.0,5,-351.712,-5.561,-230.353
3262.2,66.88,93.7,0.0,0.1,5,-350.112,-5.533,-228.213
3275.5,67.09,93.7,0.0,0.2,5,-347.704,-5.496,-224.996
3275.5,67.22,93.7,0.0,0.2,5,-346.094,-5.471,-222.847
3275.5,67.41,93.8,0.0,0.2,5,-343.672,-5.431,-219.616
3275.5,67.54,93.8,0.0,-0.0,5,-342.052,-5.402,-217.458
3289.0,67.73,93.8,0.0,-0.1,5,-339.616,-5.359,-214.214
3289.0,67.85,93.8,0.0,-0.1,5,-337.988,-5.328,-212.046
3289.0,68.05,93.8,0.0,-0.2,5,-335.538,-5.282,-208.787
3289.0,68.18,93.8,0.0,-0.2,5,-333.902,-5.250,-206.609
3302.6,68.35,93.9,0.0,-0.1,5,-331.441,-5.203,-203.336
3302.6,68.48,93.9,0.0,-0.0,5,-329.797,-5.171,-201.148
3302.6,68.67,93.9,0.0,-0.1,5,-327.326,-5.121,-197.859
3302.6,68.79,93.9,0.0,-0.1,5,-325.676,-5.086,-195.661
