opponent,v3,Alessandro Pier Guidi,0,1771575704258
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:21:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.611,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2393.1,48.24,91.3,0.0,17.5,3,-67.402,0.719,-826.816
2402.9,48.53,91.4,0.0,18.5,3,-69.926,0.715,-825.383
2402.9,48.74,91.4,0.0,19.1,3,-71.597,0.710,-824.387
2402.9,49.03,89.2,0.0,20.4,3,-74.083,0.702,-822.831
2402.9,49.20,81.7,0.0,21.3,3,-75.725,0.696,-821.753
2412.8,49.32,38.4,0.0,22.9,3,-78.159,0.686,-820.075
2412.8,49.24,18.0,0.0,25.7,3,-80.549,0.674,-818.333
2412.8,49.15,12.6,0.0,27.6,3,-82.113,0.664,-817.139
2412.8,49.03,33.7,0.0,30.1,3,-84.414,0.649,-815.300
2422.6,49.08,65.0,0.0,31.1,3,-85.921,0.638,-814.044
2422.6,49.33,91.4,0.0,31.3,3,-88.148,0.620,-812.109
2422.6,49.53,91.4,0.0,30.7,3,-89.615,0.606,-810.782
2422.6,49.81,86.7,0.0,30.1,3,-91.785,0.583,-808.740
2432.2,49.98,86.0,0.0,29.0,3,-93.210,0.566,-807.344
2432.2,50.23,87.0,0.0,26.7,3,-95.312,0.539,-805.195
2432.2,50.40,90.3,0.0,25.6,3,-96.686,0.522,-803.726
2432.2,50.43,0.0,0.0,25.3,0,-98.707,0.495,-801.471
2441.9,50.43,70.3,0.0,25.0,4,-100.020,0.475,-799.941
2441.9,50.56,64.3,0.0,24.1,4,-101.940,0.444,-797.598
2441.9,50.70,91.2,0.0,23.8,4,-103.189,0.423,-796.005
2441.9,50.98,91.2,0.0,23.9,4,-105.021,0.389,-793.567
2451.6,51.25,91.2,0.0,23.3,4,-106.805,0.351,-791.074
2451.6,51.45,91.2,0.0,22.3,4,-107.967,0.323,-789.380
2451.6,51.73,91.2,0.0,21.2,4,-109.667,0.280,-786.795
2451.6,51.87,91.3,0.0,21.0,4,-110.772,0.250,-785.043
2461.7,52.17,91.3,0.0,17.2,4,-112.397,0.195,-782.379
2461.7,52.38,90.5,0.0,11.7,4,-113.455,0.155,-780.576
2461.7,52.54,83.4,0.0,2.7,4,-114.989,0.097,-777.830
2461.7,52.70,91.2,0.0,-3.1,4,-115.976,0.066,-775.971
2472.0,52.86,84.7,0.0,-3.3,4,-117.425,0.014,-773.154
2472.0,52.82,67.8,0.0,-6.3,0,-118.381,-0.041,-771.270
2472.0,52.99,53.7,0.0,-16.6,5,-119.795,-0.140,-768.428
2472.0,53.07,77.4,0.0,-16.6,5,-120.705,-0.197,-766.514
2482.7,53.38,70.2,0.0,-8.4,5,-122.043,-0.280,-763.617
2482.7,53.59,63.2,0.0,-2.9,5,-122.937,-0.336,-761.677
2482.7,53.89,54.1,0.0,0.7,5,-124.298,-0.429,-758.757
2493.5,54.20,54.0,0.0,-0.9,5,-125.692,-0.532,-755.831
2493.5,54.38,54.2,0.0,-3.2,5,-126.642,-0.600,-753.880
2493.5,54.67,54.4,0.0,-5.0,5,-128.091,-0.701,-750.949
2493.5,54.85,54.7,0.0,-5.4,5,-129.073,-0.768,-748.992
2504.8,55.15,55.0,0.0,-4.8,5,-130.571,-0.868,-746.054
2504.8,55.36,54.9,0.0,-4.3,5,-131.587,-0.933,-744.093
2504.8,55.64,55.2,0.0,-3.9,5,-133.140,-1.029,-741.149
2504.8,55.84,55.5,0.0,-4.1,5,-134.190,-1.097,-739.184
2516.1,56.14,55.6,0.0,-4.6,5,-135.789,-1.208,-736.232
2516.1,56.32,56.2,0.0,-4.7,5,-136.872,-1.285,-734.263
2516.1,56.61,56.1,0.0,-4.0,5,-138.523,-1.405,-731.308
2516.1,56.79,56.2,0.0,-3.6,5,-139.643,-1.487,-729.338
2527.6,57.07,56.5,0.0,-3.4,5,-141.348,-1.615,-726.382
2527.6,57.26,56.5,0.0,-3.7,5,-142.502,-1.705,-724.410
2527.6,57.55,56.7,0.0,-4.1,5,-144.258,-1.846,-721.450
2527.6,57.74,56.8,0.0,-3.8,5,-145.445,-1.943,-719.477
2539.2,58.02,57.0,0.0,-3.2,5,-147.252,-2.088,-716.515
2539.2,58.30,57.2,0.0,-2.8,5,-149.089,-2.233,-713.553
2539.2,58.49,57.3,0.0,-2.8,5,-150.329,-2.331,-711.576
2539.2,58.77,57.5,0.0,-2.7,5,-152.212,-2.479,-708.609
2551.0,58.95,57.6,0.0,-2.5,5,-153.482,-2.576,-706.629
2551.0,59.23,57.8,0.0,-2.2,5,-155.408,-2.716,-703.657
2551.0,59.41,57.9,0.0,-2.0,5,-156.706,-2.807,-701.674
2551.0,59.69,58.0,0.0,-2.1,5,-158.673,-2.942,-698.694
2563.0,59.88,58.1,0.0,-2.1,5,-159.996,-3.031,-696.704
2563.0,60.15,58.2,0.0,-2.2,5,-161.999,-3.162,-693.716
2563.0,60.33,58.3,0.0,-2.3,5,-163.346,-3.246,-691.720
2563.0,60.59,58.4,0.0,-2.1,5,-165.386,-3.366,-688.723
2575.2,60.77,58.5,0.0,-2.0,5,-166.758,-3.439,-686.723
2575.2,61.03,58.6,0.0,-1.8,5,-168.834,-3.542,-683.719
2575.2,61.20,58.7,0.0,-1.8,5,-170.231,-3.604,-681.714
2575.2,61.46,58.8,0.0,-1.6,5,-172.345,-3.689,-678.704
2587.5,61.71,58.9,0.0,-1.5,5,-174.481,-3.761,-675.690
2587.5,61.88,59.0,0.0,-1.5,5,-175.917,-3.801,-673.679
2587.5,62.13,59.0,0.0,-1.5,5,-178.087,-3.851,-670.658
2587.5,62.29,59.1,0.0,-1.5,5,-179.545,-3.878,-668.642
2600.0,62.54,59.2,0.0,-1.4,5,-181.747,-3.912,-665.614
2600.0,62.70,59.3,0.0,-1.3,5,-183.225,-3.932,-663.592
2600.0,62.95,59.3,0.0,-1.3,5,-185.456,-3.958,-660.555
2600.0,63.10,59.4,0.0,-1.3,5,-186.953,-3.975,-658.527
2612.5,63.34,59.4,0.0,-1.2,5,-189.213,-3.998,-655.481
2612.5,63.50,59.5,0.0,-1.1,5,-190.728,-4.012,-653.447
2612.5,63.73,59.6,0.0,-1.0,5,-193.015,-4.029,-650.392
2612.5,63.88,59.6,0.0,-0.9,5,-194.549,-4.039,-648.352
2625.2,64.11,59.7,0.0,-0.9,5,-196.863,-4.050,-645.288
2625.2,64.26,59.7,0.0,-0.9,5,-198.413,-4.055,-643.242
2625.2,64.49,59.8,0.0,-0.9,5,-200.752,-4.060,-640.169
2625.2,64.71,59.8,0.0,-0.8,5,-203.106,-4.060,-637.090
2638.1,64.86,59.9,0.0,-0.9,5,-204.684,-4.057,-635.034
2638.1,65.07,59.9,0.0,-1.0,5,-207.062,-4.047,-631.947
2638.1,65.22,60.0,0.0,-1.1,5,-208.655,-4.036,-629.885
2638.1,65.43,60.1,0.0,-1.2,5,-211.058,-4.015,-626.789
2651.0,65.58,60.1,0.0,-1.3,5,-212.668,-4.001,-624.722
2651.0,65.79,60.1,0.0,-1.8,5,-215.097,-3.979,-621.619
2651.0,65.93,60.1,0.0,-2.1,5,-216.725,-3.964,-619.549
2651.0,66.14,60.1,0.0,-2.2,5,-219.183,-3.942,-616.442
2664.1,66.27,60.1,0.0,-2.4,5,-220.833,-3.929,-614.371
2664.1,66.48,60.1,0.0,-2.0,5,-223.325,-3.912,-611.266
2664.1,66.62,60.1,0.0,-1.8,5,-224.999,-3.904,-609.196
2664.1,66.82,60.1,0.0,-1.9,5,-227.527,-3.898,-606.093
2677.4,66.95,60.1,0.0,-1.9,5,-229.224,-3.897,-604.025
2677.4,66.94,21.2,48.6,-1.8,5,-231.785,-3.900,-600.926
2677.4,66.09,0.0,72.3,-1.3,5,-234.341,-3.908,-597.856
2677.4,65.35,0.0,79.3,-0.8,5,-236.030,-3.917,-595.839
2690.8,64.14,0.0,82.8,-0.5,5,-238.533,-3.934,-592.864
2690.8,63.32,0.0,84.0,-0.3,5,-240.181,-3.947,-590.917
2690.8,62.08,0.0,85.2,-0.2,5,-242.620,-3.973,-588.050
2690.8,61.24,0.0,84.4,-0.0,5,-244.223,-3.993,-586.174
2703.4,60.00,0.0,84.5,-0.3,5,-246.594,-4.026,-583.412
2703.4,59.18,0.0,84.7,-0.4,5,-248.152,-4.051,-581.606
2703.4,57.94,0.0,84.4,-0.8,5,-250.453,-4.089,-578.948
2703.4,57.14,0.0,84.8,-0.7,5,-251.964,-4.115,-577.210
2715.2,55.90,0.0,84.6,-0.2,5,-254.195,-4.153,-574.654
2715.2,55.09,0.0,84.5,0.5,5,-255.660,-4.178,-572.984
2715.2,53.88,0.0,84.9,0.6,5,-257.821,-4.216,-570.528
2715.2,53.07,0.0,84.7,0.7,0,-259.239,-4.241,-568.924
2726.2,51.88,0.0,85.7,-0.2,4,-261.328,-4.279,-566.566
2726.2,51.07,0.0,85.4,-0.2,4,-262.697,-4.305,-565.026
2726.2,49.87,0.0,85.3,-1.4,4,-264.712,-4.344,-562.763
2736.3,48.66,0.0,84.7,-1.7,4,-266.683,-4.385,-560.557
2736.3,47.86,0.0,84.8,-2.3,4,-267.973,-4.413,-559.118
2736.3,46.66,0.0,83.4,-2.8,4,-269.871,-4.452,-557.010
2736.3,45.88,0.0,84.1,-4.0,4,-271.115,-4.476,-555.637
2745.6,44.72,0.0,84.7,-4.1,0,-272.951,-4.510,-553.631
2745.6,43.95,23.3,85.5,-3.6,0,-274.156,-4.533,-552.328
2745.6,42.76,0.0,84.9,-1.8,3,-275.935,-4.565,-550.427
2745.6,41.98,0.0,85.1,-2.3,3,-277.102,-4.586,-549.196
2754.2,40.80,0.0,84.4,-2.8,3,-278.824,-4.617,-547.403
2754.2,40.04,0.0,83.5,-3.1,3,-279.954,-4.637,-546.244
2754.2,38.89,0.0,81.8,-3.2,3,-281.622,-4.666,-544.563
2754.2,38.12,0.0,79.5,-2.8,3,-282.719,-4.684,-543.479
2761.9,37.08,33.2,71.7,-2.8,0,-284.342,-4.710,-541.911
2761.9,36.44,0.0,69.1,-2.9,2,-285.413,-4.727,-540.901
2761.9,35.48,0.0,65.1,-2.7,2,-287.004,-4.751,-539.442
2761.9,34.57,0.0,63.4,-3.3,2,-288.577,-4.775,-538.046
2769.0,33.96,0.0,62.5,-4.2,2,-289.616,-4.791,-537.151
2769.0,33.07,0.0,63.6,-5.7,2,-291.161,-4.814,-535.861
2769.0,32.47,0.0,64.4,-6.3,2,-292.181,-4.829,-535.036
2769.0,31.55,0.0,64.1,-7.3,2,-293.694,-4.850,-533.851
2775.4,30.95,0.0,58.6,-7.8,2,-294.692,-4.863,-533.095
2775.4,30.12,0.0,49.7,-8.0,2,-296.172,-4.882,-532.014
2775.4,29.63,0.0,45.9,-8.1,2,-297.151,-4.893,-531.327
2775.4,28.95,0.0,41.2,-8.6,2,-298.610,-4.909,-530.346
2781.2,28.54,0.0,39.6,-13.4,2,-299.578,-4.919,-529.724
2781.2,27.95,0.0,38.5,-17.1,2,-301.023,-4.932,-528.837
2781.2,27.56,0.0,38.9,-13.1,2,-301.982,-4.940,-528.276
2781.2,27.00,0.0,35.3,-14.0,2,-303.409,-4.951,-527.474
2786.4,26.47,0.0,33.1,-19.8,2,-304.824,-4.961,-526.717
2786.4,26.13,0.0,32.3,-22.0,2,-305.762,-4.967,-526.239
2786.4,25.65,42.7,29.7,-24.0,0,-307.161,-4.976,-525.562
2786.4,25.36,0.0,25.4,-25.0,1,-308.090,-4.981,-525.139
2791.5,24.94,0.0,22.0,-26.1,1,-309.479,-4.987,-524.547
2791.5,24.67,0.0,20.8,-26.5,1,-310.402,-4.989,-524.182
2791.5,24.30,0.0,15.1,-27.0,1,-311.782,-4.992,-523.678
2791.5,24.10,0.0,13.0,-27.9,1,-312.701,-4.993,-523.371
2796.9,23.81,0.0,12.6,-27.8,1,-314.076,-4.993,-522.954
2796.9,23.62,0.0,10.9,-27.9,1,-314.992,-4.991,-522.703
2796.9,23.38,0.0,8.4,-29.8,1,-316.361,-4.988,-522.367
2796.9,23.15,0.0,9.4,-35.2,1,-317.728,-4.983,-522.081
2802.7,22.98,0.0,3.5,-39.9,1,-318.636,-4.977,-521.919
2802.7,22.83,21.9,0.0,-42.5,1,-319.995,-4.965,-521.720
2802.7,22.98,44.3,0.0,-40.5,1,-320.904,-4.958,-521.615
2802.7,23.22,59.1,0.0,-32.8,1,-322.284,-4.946,-521.497
2808.4,23.44,46.4,0.0,-16.5,1,-323.213,-4.945,-521.434
2808.4,23.71,22.9,0.0,-7.0,1,-324.626,-4.947,-521.367
2808.4,23.70,5.2,11.1,-13.5,1,-325.575,-4.948,-521.347
2808.4,23.40,0.0,12.9,-21.8,1,-326.990,-4.953,-521.353
2814.8,23.20,0.0,7.7,-27.3,1,-327.921,-4.949,-521.392
2814.8,22.98,0.0,1.8,-35.0,1,-329.302,-4.943,-521.496
2814.8,22.88,0.6,0.1,-40.5,1,-330.215,-4.938,-521.593
2814.8,22.75,3.9,0.0,-48.1,1,-331.571,-4.931,-521.778
2819.6,22.72,18.7,0.0,-52.5,1,-332.468,-4.926,-521.928
2819.6,22.83,41.8,0.0,-55.4,1,-333.806,-4.918,-522.196
2819.6,23.12,55.7,0.0,-55.1,1,-335.146,-4.909,-522.518
2819.6,23.37,61.5,0.0,-55.6,1,-336.042,-4.902,-522.763
2824.1,23.81,68.1,0.0,-57.1,1,-337.394,-4.889,-523.176
2824.1,24.06,52.0,0.0,-57.0,1,-338.301,-4.880,-523.482
2824.1,24.31,47.7,0.0,-55.2,1,-339.659,-4.864,-523.991
2824.1,24.48,49.1,0.0,-52.8,1,-340.561,-4.852,-524.363
2829.0,24.75,47.7,0.0,-51.1,1,-341.907,-4.833,-524.969
2829.0,24.92,50.3,0.0,-48.8,1,-342.798,-4.820,-525.406
2829.0,25.20,48.0,0.0,-42.8,1,-344.125,-4.800,-526.111
2829.0,25.41,54.9,0.0,-37.1,1,-345.004,-4.786,-526.612
2833.9,25.74,52.6,0.0,-27.4,1,-346.312,-4.765,-527.413
2833.9,25.97,50.7,0.0,-14.0,1,-347.177,-4.751,-527.978
2833.9,26.39,70.0,0.0,3.2,1,-348.467,-4.730,-528.870
2833.9,26.77,76.4,0.0,6.7,1,-349.331,-4.716,-529.489
2839.1,27.42,87.9,0.0,16.1,1,-350.639,-4.694,-530.450
2839.1,28.02,59.7,0.0,22.4,1,-351.976,-4.671,-531.439
2839.1,28.23,42.8,0.0,22.6,1,-352.886,-4.656,-532.101
2844.6,28.41,28.3,0.0,17.2,1,-354.277,-4.634,-533.077
2844.6,28.48,24.6,0.0,14.8,1,-355.219,-4.621,-533.714
2844.6,28.59,28.3,0.0,15.0,1,-356.653,-4.601,-534.648
2844.6,28.69,33.4,0.0,16.9,1,-357.623,-4.588,-535.257
2850.4,28.85,26.8,0.0,19.8,1,-359.100,-4.570,-536.151
2850.4,28.90,22.0,0.0,21.9,1,-360.100,-4.559,-536.730
2850.4,28.96,22.0,0.0,24.2,1,-361.618,-4.544,-537.572
2850.4,28.99,18.9,0.0,24.9,1,-362.643,-4.534,-538.112
2856.3,28.97,11.6,0.0,27.6,1,-364.199,-4.522,-538.887
2856.3,28.99,24.6,0.0,30.9,1,-365.249,-4.515,-539.379
2856.3,29.06,25.6,0.0,36.5,1,-366.844,-4.505,-540.077
2856.3,29.08,21.5,0.0,40.3,1,-367.922,-4.499,-540.514
2862.5,29.10,20.5,0.0,44.0,1,-369.557,-4.493,-541.124
2862.5,29.07,16.6,0.0,47.6,1,-371.213,-4.489,-541.677
2862.5,29.09,36.6,0.0,50.7,1,-372.325,-4.487,-542.013
2862.5,29.27,50.1,0.0,51.3,1,-374.014,-4.486,-542.473
2869.8,29.40,49.2,0.0,52.5,1,-375.154,-4.488,-542.751
2869.8,29.60,57.5,0.0,48.2,1,-376.887,-4.488,-543.115
2869.8,29.79,55.2,0.0,43.5,1,-378.056,-4.488,-543.325
2869.8,29.92,35.3,0.0,33.6,1,-379.829,-4.488,-543.591
2876.7,29.96,31.2,0.0,29.3,1,-381.018,-4.490,-543.735
2876.7,29.95,11.8,0.0,11.5,1,-382.809,-4.493,-543.896
2876.7,29.87,12.3,0.0,8.6,1,-384.004,-4.496,-543.967
2876.7,29.73,10.3,0.0,-13.3,1,-385.792,-4.503,-544.017
2883.5,29.63,10.1,0.0,-26.3,1,-386.980,-4.505,-544.008
2883.5,29.51,9.9,0.0,-38.8,1,-388.753,-4.507,-543.941
2883.5,29.44,9.8,0.0,-40.1,1,-389.929,-4.508,-543.865
2883.5,29.38,27.1,0.0,-17.9,1,-391.686,-4.511,-543.707
2890.9,29.57,78.7,0.0,1.5,1,-392.855,-4.512,-543.565
2890.9,30.20,90.7,0.0,29.1,1,-394.627,-4.514,-543.302
2890.9,30.84,91.2,0.0,46.1,1,-396.430,-4.515,-542.988
2890.9,31.19,74.7,0.0,51.2,1,-397.648,-4.515,-542.751
2897.3,31.51,51.6,0.0,55.3,1,-399.485,-4.516,-542.350
2897.3,31.63,43.6,0.0,55.8,1,-400.712,-4.518,-542.050
2897.3,31.75,34.3,0.0,53.3,1,-402.546,-4.523,-541.549
2897.3,31.80,32.0,0.0,52.4,1,-403.763,-4.529,-541.181
2903.5,31.84,30.6,0.0,50.8,1,-405.573,-4.540,-540.576
2903.5,31.84,23.7,0.0,49.7,1,-406.770,-4.549,-540.138
2903.5,31.84,28.2,0.0,48.0,1,-408.543,-4.566,-539.430
2903.5,31.85,28.9,0.0,46.7,1,-409.712,-4.579,-538.924
2909.5,31.89,30.4,0.0,44.5,1,-411.444,-4.600,-538.115
2909.5,31.92,31.6,0.0,43.3,1,-412.584,-4.616,-537.541
2909.5,32.00,34.0,0.0,42.3,1,-414.271,-4.642,-536.632
2909.5,32.10,37.4,0.0,42.6,1,-415.931,-4.669,-535.662
2915.5,32.18,40.4,0.0,42.8,1,-417.022,-4.687,-534.983
2915.5,32.35,46.5,0.0,42.9,1,-418.635,-4.715,-533.914
2915.5,32.51,53.1,0.0,42.0,1,-419.697,-4.732,-533.170
2915.5,32.56,0.0,0.0,40.9,0,-421.269,-4.759,-532.008
2921.7,32.67,72.8,0.0,38.3,2,-422.295,-4.777,-531.205
2921.7,33.12,90.7,0.0,32.0,2,-423.817,-4.802,-529.952
2921.7,33.44,80.7,0.0,26.8,2,-424.823,-4.819,-529.081
2921.7,33.84,80.4,0.0,17.3,2,-426.315,-4.842,-527.722
2928.2,34.14,77.8,0.0,11.4,2,-427.295,-4.856,-526.782
2928.2,34.56,78.2,0.0,3.3,2,-428.748,-4.877,-525.321
2928.2,34.80,64.9,0.0,-1.5,2,-429.702,-4.890,-524.315
2928.2,35.22,83.2,0.0,-6.6,2,-431.117,-4.911,-522.764
2935.0,35.58,91.1,0.0,-5.8,2,-432.052,-4.924,-521.701
2935.0,36.15,91.1,0.0,-0.9,2,-433.454,-4.943,-520.070
2935.0,36.69,91.1,0.0,3.5,2,-434.866,-4.960,-518.403
2935.0,37.06,91.1,0.0,4.9,2,-435.815,-4.973,-517.275
2942.2,37.61,91.1,0.0,7.1,2,-437.250,-4.991,-515.556
2942.2,37.96,91.2,0.0,8.8,2,-438.211,-5.003,-514.390
2942.2,38.46,91.2,0.0,10.6,2,-439.654,-5.021,-512.610
2942.2,38.80,91.2,0.0,11.6,2,-440.614,-5.033,-511.401
2949.6,39.30,91.2,0.0,11.9,2,-442.048,-5.049,-509.549
2949.6,39.62,91.3,0.0,11.5,2,-442.997,-5.059,-508.289
2949.6,40.06,91.3,0.0,11.4,2,-444.405,-5.073,-506.359
2949.6,40.38,91.4,0.0,10.5,2,-445.332,-5.081,-505.046
2957.4,40.83,91.3,0.0,10.1,2,-446.705,-5.091,-503.034
2957.4,41.00,0.0,0.0,10.4,0,-447.603,-5.097,-501.665
2957.4,41.08,91.1,0.0,11.4,3,-448.913,-5.104,-499.585
2957.4,41.32,91.1,0.0,11.2,3,-449.766,-5.107,-498.175
2965.3,41.63,72.4,0.0,9.4,3,-451.015,-5.110,-496.024
2965.3,41.94,70.6,0.0,8.5,3,-452.226,-5.112,-493.830
2965.3,42.06,34.0,0.0,7.3,3,-453.013,-5.115,-492.346
2973.5,42.29,79.3,0.0,7.1,3,-454.155,-5.121,-490.090
2973.5,42.53,75.2,0.0,6.3,3,-454.895,-5.128,-488.564
2973.5,42.92,91.1,0.0,6.9,3,-455.967,-5.135,-486.236
2973.5,43.18,91.2,0.0,8.0,3,-456.658,-5.141,-484.660
2981.7,43.59,91.2,0.0,10.4,3,-457.661,-5.152,-482.258
2981.7,43.87,91.2,0.0,12.2,3,-458.307,-5.162,-480.633
2981.7,44.27,91.2,0.0,14.5,3,-459.242,-5.178,-478.161
2981.7,44.54,91.2,0.0,15.5,3,-459.842,-5.191,-476.490
2990.2,44.94,91.2,0.0,15.6,3,-460.707,-5.214,-473.950
2990.2,45.19,91.2,0.0,14.9,3,-461.259,-5.231,-472.234
2990.2,45.58,91.2,0.0,13.4,3,-462.046,-5.260,-469.628
2990.2,45.83,91.2,0.0,12.8,3,-462.542,-5.280,-467.869
2999.2,46.21,91.2,0.0,11.8,3,-463.243,-5.312,-465.200
2999.2,46.46,91.2,0.0,11.6,3,-463.680,-5.335,-463.399
2999.2,46.84,91.3,0.0,12.0,3,-464.288,-5.372,-460.668
2999.2,47.21,91.3,0.0,12.4,3,-464.839,-5.412,-457.902
3008.3,47.45,91.3,0.0,12.6,3,-465.173,-5.439,-456.040
3008.3,47.81,91.3,0.0,12.9,3,-465.623,-5.479,-453.219
3008.3,48.05,91.3,0.0,13.2,3,-465.889,-5.506,-451.321
3008.3,48.41,91.3,0.0,14.1,3,-466.235,-5.546,-448.449
3017.8,48.64,91.3,0.0,14.9,3,-466.432,-5.572,-446.519
3017.8,48.99,91.3,0.0,13.8,3,-466.674,-5.611,-443.601
3017.8,49.23,91.4,0.0,12.6,3,-466.803,-5.637,-441.641
3017.8,49.57,91.4,0.0,13.4,3,-466.944,-5.677,-438.682
3027.5,49.80,91.4,0.0,14.6,3,-467.004,-5.703,-436.696
3027.5,50.13,91.4,0.0,16.3,3,-467.041,-5.742,-433.699
3027.5,50.35,91.4,0.0,16.6,3,-467.029,-5.768,-431.690
3027.5,50.66,91.5,0.0,16.4,3,-466.954,-5.806,-428.662
3037.6,50.86,91.5,0.0,15.9,0,-466.865,-5.830,-426.634
3037.6,50.81,91.0,0.0,14.6,4,-466.668,-5.864,-423.590
3037.6,51.08,91.2,0.0,11.7,4,-466.394,-5.894,-420.547
3037.6,51.28,91.2,0.0,10.8,4,-466.168,-5.912,-418.513
3048.2,51.57,91.2,0.0,10.6,4,-465.767,-5.936,-415.455
3048.2,51.76,91.2,0.0,11.4,4,-465.458,-5.950,-413.411
3048.2,52.07,91.2,0.0,12.9,4,-464.934,-5.970,-410.342
3048.2,52.25,91.3,0.0,13.8,4,-464.546,-5.982,-408.292
3059.8,52.50,91.3,0.0,14.9,4,-463.911,-6.004,-405.214
3059.8,52.74,91.3,0.0,14.7,4,-463.458,-6.025,-403.160
3059.8,53.03,83.5,0.0,14.0,4,-462.724,-6.064,-400.074
3059.8,53.19,77.0,0.0,13.5,4,-462.190,-6.089,-398.019
3070.9,53.45,67.4,0.0,13.6,4,-461.318,-6.121,-394.941
3070.9,53.64,60.9,0.0,14.3,4,-460.691,-6.139,-392.894
3070.9,53.93,59.0,0.0,15.6,4,-459.684,-6.161,-389.829
3070.9,54.11,59.1,0.0,15.9,4,-458.973,-6.174,-387.789
3081.7,54.40,59.2,0.0,15.0,4,-457.850,-6.193,-384.734
3081.7,54.69,59.3,0.0,13.2,4,-456.660,-6.213,-381.686
3081.7,54.89,59.4,0.0,11.7,4,-455.830,-6.225,-379.658
3081.7,55.17,59.5,0.0,9.9,4,-454.528,-6.240,-376.624
3092.6,55.36,59.5,0.0,9.2,4,-453.623,-6.248,-374.608
3092.6,55.66,59.6,0.0,9.2,4,-452.215,-6.257,-371.590
3092.6,55.86,59.7,0.0,9.2,4,-451.246,-6.264,-369.582
3092.6,56.15,59.7,0.0,9.1,4,-449.747,-6.277,-366.576
3103.5,56.35,59.8,0.0,8.8,4,-448.718,-6.287,-364.576
3103.5,56.63,59.9,0.0,8.4,4,-447.129,-6.300,-361.583
3103.5,56.82,59.9,0.0,8.3,4,-446.039,-6.308,-359.592
3103.5,57.11,60.0,0.0,8.3,4,-444.362,-6.322,-356.615
3114.7,57.29,60.0,0.0,8.3,4,-443.215,-6.330,-354.636
3114.7,57.57,60.0,0.0,8.1,4,-441.449,-6.339,-351.678
3114.7,57.75,60.0,0.0,8.2,4,-440.242,-6.344,-349.712
3114.7,58.03,60.0,0.0,8.3,4,-438.390,-6.352,-346.774
3126.1,58.21,60.0,0.0,8.1,4,-437.127,-6.358,-344.823
3126.1,58.47,60.0,0.0,7.6,4,-435.189,-6.365,-341.909
3126.1,58.76,60.0,0.0,6.4,4,-433.204,-6.373,-339.006
3126.1,58.96,60.0,0.0,5.7,4,-431.853,-6.376,-337.079
3137.8,59.20,60.0,0.0,3.9,4,-429.786,-6.378,-334.200
3137.8,59.39,60.0,0.0,3.3,4,-428.382,-6.374,-332.289
3137.8,59.61,60.1,0.0,2.9,4,-426.242,-6.364,-329.432
3137.8,59.83,60.1,0.0,2.4,4,-424.797,-6.356,-327.531
3149.7,60.10,60.1,0.0,1.7,4,-422.604,-6.347,-324.680
3149.7,60.26,60.1,0.0,1.4,4,-421.127,-6.339,-322.779
3149.7,60.53,60.1,0.0,0.6,4,-418.894,-6.327,-319.926
3149.7,60.62,0.0,0.0,-0.1,0,-417.396,-6.317,-318.021
3161.8,60.66,86.1,0.0,-1.3,5,-415.144,-6.303,-315.166
3161.8,60.84,79.5,0.0,-1.5,5,-413.637,-6.294,-313.260
3161.8,61.08,69.8,0.0,-1.3,5,-411.372,-6.281,-310.390
3174.0,61.32,60.0,0.0,-1.0,5,-409.102,-6.267,-307.503
3174.0,61.48,58.7,0.0,-1.0,5,-407.589,-6.257,-305.569
3174.0,61.73,58.8,0.0,-1.2,5,-405.319,-6.243,-302.653
3174.0,61.89,58.9,0.0,-1.3,5,-403.805,-6.231,-300.699
3186.4,62.12,59.0,0.0,-1.1,5,-401.535,-6.213,-297.752
3186.4,62.28,59.0,0.0,-1.1,5,-400.022,-6.201,-295.777
3186.4,62.52,59.1,0.0,-0.9,5,-397.752,-6.182,-292.801
3186.4,62.67,59.2,0.0,-0.9,5,-396.238,-6.169,-290.807
3198.8,62.90,59.3,0.0,-0.8,5,-393.965,-6.149,-287.803
3198.8,63.06,59.3,0.0,-0.8,5,-392.450,-6.135,-285.791
3198.8,63.29,59.4,0.0,-0.7,5,-390.175,-6.114,-282.759
3198.8,63.44,59.4,0.0,-0.7,5,-388.657,-6.101,-280.730
3211.5,63.67,59.5,0.0,-0.5,5,-386.378,-6.080,-277.673
3211.5,63.89,59.6,0.0,-0.6,5,-384.095,-6.056,-274.603
3211.5,64.05,59.6,0.0,-0.5,5,-382.571,-6.039,-272.548
3211.5,64.27,59.7,0.0,-0.3,5,-380.281,-6.012,-269.454
3224.3,64.41,59.7,0.0,-0.2,5,-378.752,-5.994,-267.385
3224.3,64.63,59.8,0.0,-0.2,5,-376.455,-5.967,-264.269
3224.3,64.78,59.9,0.0,-0.2,5,-374.921,-5.949,-262.185
3224.3,65.00,59.9,0.0,-0.1,5,-372.614,-5.922,-259.049
3237.3,65.14,60.0,0.0,-0.0,5,-371.073,-5.903,-256.953
3237.3,65.35,60.0,0.0,0.1,5,-368.757,-5.870,-253.798
