opponent,v3,Felipe Nasr,0,1771613350532
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:10,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,111.588,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1320.0,37.91,71.3,0.0,9.7,3,546.437,1.847,-29.205
1320.0,38.22,71.9,0.0,4.8,3,545.725,1.817,-31.374
1328.0,38.45,73.0,0.0,3.0,3,545.216,1.797,-32.819
1328.0,38.78,73.5,0.0,2.4,3,544.402,1.767,-34.988
1328.0,39.02,73.4,0.0,3.4,3,543.830,1.746,-36.434
1328.0,39.37,74.1,0.0,6.1,3,542.924,1.713,-38.603
1336.5,39.61,73.7,0.0,7.9,3,542.291,1.692,-40.050
1336.5,39.96,74.5,0.0,9.7,3,541.299,1.663,-42.220
1336.5,40.31,75.1,0.0,10.1,3,540.256,1.636,-44.389
1336.5,40.55,76.1,0.0,10.1,3,539.534,1.620,-45.835
1345.0,40.91,76.5,0.0,10.3,3,538.409,1.596,-48.004
1345.0,41.15,76.6,0.0,10.4,3,537.631,1.579,-49.449
1345.0,41.51,77.4,0.0,9.7,3,536.420,1.554,-51.611
1345.0,41.75,76.8,0.0,9.4,3,535.581,1.539,-53.049
1353.4,42.09,77.2,0.0,8.8,3,534.275,1.517,-55.198
1353.4,42.33,77.4,0.0,8.5,3,533.374,1.504,-56.625
1353.4,42.71,83.2,0.0,8.3,3,531.975,1.483,-58.757
1353.4,42.96,83.1,0.0,8.4,3,531.011,1.470,-60.173
1362.0,43.34,82.9,0.0,8.5,3,529.518,1.448,-62.288
1362.0,43.60,83.3,0.0,8.0,3,528.493,1.432,-63.691
1362.0,43.98,83.1,0.0,7.4,3,526.907,1.406,-65.785
1362.0,44.22,84.0,0.0,7.0,3,525.818,1.388,-67.172
1370.7,44.61,84.9,0.0,6.2,3,524.139,1.358,-69.239
1370.7,44.86,85.2,0.0,6.8,3,522.988,1.337,-70.608
1370.7,45.23,85.3,0.0,6.2,3,521.213,1.304,-72.645
1379.5,45.60,85.4,0.0,5.6,3,519.382,1.270,-74.661
1379.5,45.72,28.1,0.0,6.5,3,518.130,1.247,-75.992
1379.5,45.64,13.8,0.0,9.2,3,516.215,1.210,-77.953
1379.5,45.63,51.0,0.0,11.0,3,514.917,1.184,-79.236
1388.5,45.96,85.3,0.0,12.3,3,512.932,1.145,-81.133
1388.5,46.21,85.4,0.0,12.2,3,511.578,1.119,-82.383
1388.5,46.56,85.5,0.0,10.8,3,509.502,1.083,-84.235
1388.5,46.81,85.5,0.0,9.6,3,508.087,1.060,-85.453
1397.5,47.16,85.6,0.0,8.4,3,505.920,1.028,-87.255
1397.5,47.41,85.7,0.0,7.4,3,504.447,1.005,-88.440
1397.5,47.76,85.8,0.0,6.1,3,502.196,0.966,-90.195
1397.5,48.11,85.9,0.0,4.2,3,499.896,0.923,-91.919
1406.9,48.35,85.9,0.0,2.0,3,498.334,0.894,-93.050
1406.9,48.72,85.9,0.0,-1.1,3,495.949,0.850,-94.719
1406.9,48.96,86.0,0.0,-2.0,3,494.333,0.821,-95.815
1406.9,49.34,86.0,0.0,-1.4,3,491.872,0.779,-97.438
1416.6,49.59,86.0,0.0,-0.1,3,490.210,0.752,-98.511
1416.6,49.96,86.1,0.0,1.0,3,487.693,0.714,-100.116
1416.6,50.21,86.1,0.0,0.8,3,486.000,0.690,-101.187
1416.6,50.57,86.2,0.0,-0.1,3,483.443,0.656,-102.798
1426.7,50.70,0.0,0.0,-0.8,0,481.727,0.635,-103.876
1426.7,50.81,84.2,0.0,-1.3,4,479.151,0.602,-105.494
1426.7,51.03,84.3,0.0,-1.7,4,477.427,0.581,-106.578
1426.7,51.34,84.4,0.0,-2.6,4,474.831,0.549,-108.218
1437.0,51.58,84.4,0.0,-3.5,4,473.095,0.528,-109.322
1437.0,51.89,84.6,0.0,-3.5,4,470.485,0.496,-110.999
1437.0,52.09,84.5,0.0,-3.3,4,468.743,0.477,-112.135
1437.0,52.42,84.7,0.0,-3.6,4,466.130,0.452,-113.865
1447.6,52.73,84.8,0.0,-3.9,4,463.516,0.429,-115.629
1447.6,52.92,84.8,0.0,-4.7,4,461.774,0.413,-116.823
1447.6,53.22,84.8,0.0,-6.0,4,459.166,0.390,-118.648
1447.6,53.41,84.9,0.0,-6.8,4,457.430,0.374,-119.887
1458.6,53.70,84.9,0.0,-7.6,4,454.834,0.347,-121.780
1458.6,53.90,85.0,0.0,-7.9,4,453.109,0.326,-123.066
1458.6,54.18,85.0,0.0,-8.1,4,450.535,0.293,-125.037
1458.6,54.35,85.1,0.0,-7.6,4,448.833,0.276,-126.383
1470.1,54.63,85.1,0.0,-6.8,4,446.303,0.257,-128.452
1470.1,54.80,85.2,0.0,-6.6,4,444.630,0.245,-129.863
1470.1,55.08,85.3,0.0,-7.2,4,442.141,0.227,-132.024
1470.1,55.27,85.3,0.0,-7.1,4,440.497,0.216,-133.496
1481.4,55.54,85.3,0.0,-6.0,4,438.056,0.204,-135.751
1481.4,55.82,85.3,0.0,-5.9,4,435.642,0.196,-138.059
1481.4,56.00,85.4,0.0,-5.8,4,434.047,0.191,-139.626
1481.4,56.28,85.5,0.0,-6.0,4,431.675,0.185,-142.017
1492.9,56.46,85.5,0.0,-5.7,4,430.106,0.180,-143.636
1492.9,56.73,85.5,0.0,-5.1,4,427.775,0.173,-146.104
1492.9,56.91,85.6,0.0,-4.8,4,426.234,0.168,-147.775
1492.9,57.18,85.6,0.0,-4.5,4,423.946,0.162,-150.319
1504.5,57.36,85.6,0.0,-4.4,4,422.436,0.161,-152.041
1504.5,57.63,85.7,0.0,-4.7,4,420.192,0.162,-154.661
1504.5,57.81,85.7,0.0,-5.0,4,418.711,0.165,-156.431
1504.5,58.07,85.8,0.0,-5.1,4,416.508,0.169,-159.120
1516.1,58.25,85.8,0.0,-4.8,4,415.052,0.169,-160.934
1516.1,58.51,85.8,0.0,-4.0,4,412.889,0.165,-163.688
1516.1,58.69,85.9,0.0,-3.5,4,411.462,0.161,-165.547
1516.1,58.94,85.9,0.0,-3.7,4,409.343,0.153,-168.368
1527.7,59.21,85.9,0.0,-4.5,4,407.249,0.140,-171.227
1527.7,59.37,86.0,0.0,-5.0,4,405.867,0.130,-173.154
1527.7,59.63,86.0,0.0,-3.8,4,403.820,0.116,-176.078
1527.7,59.80,86.1,0.0,-3.7,4,402.469,0.105,-178.047
1539.5,60.05,86.1,0.0,-3.1,4,400.465,0.085,-181.031
1539.5,60.22,86.1,0.0,-2.8,4,399.143,0.070,-183.041
1539.5,60.47,86.1,0.0,-2.3,4,397.181,0.049,-186.083
1539.5,60.63,86.2,0.0,-2.1,4,395.887,0.035,-188.130
1551.5,60.89,86.2,0.0,-2.0,4,393.962,0.014,-191.225
1551.5,60.96,0.0,0.0,-1.9,0,392.689,0.002,-193.304
1551.5,61.00,84.7,0.0,-1.5,5,390.801,-0.013,-196.435
1551.5,61.15,84.7,0.0,-1.2,5,389.552,-0.021,-198.534
1563.7,61.39,84.8,0.0,-1.1,5,387.688,-0.033,-201.702
1563.7,61.62,84.8,0.0,-1.2,5,385.834,-0.041,-204.892
1563.7,61.78,84.8,0.0,-1.1,5,384.602,-0.046,-207.031
1576.0,62.00,84.9,0.0,-1.0,5,382.761,-0.051,-210.255
1576.0,62.16,84.9,0.0,-0.6,5,381.537,-0.054,-212.415
1576.0,62.39,84.9,0.0,-0.4,5,379.704,-0.058,-215.671
1576.0,62.54,85.0,0.0,-0.7,5,378.484,-0.061,-217.851
1588.5,62.77,85.0,0.0,-0.9,5,376.656,-0.064,-221.136
1588.5,62.91,85.0,0.0,-0.9,5,375.439,-0.066,-223.335
1588.5,63.14,85.1,0.0,-0.8,5,373.615,-0.066,-226.647
1588.5,63.29,85.1,0.0,-0.7,5,372.401,-0.067,-228.864
1601.1,63.51,85.1,0.0,-0.6,5,370.582,-0.069,-232.205
1601.1,63.66,85.2,0.0,-0.6,5,369.371,-0.071,-234.441
1601.1,63.88,85.2,0.0,-0.7,5,367.556,-0.076,-237.809
1601.1,64.10,85.2,0.0,-0.8,5,365.743,-0.085,-241.193
1613.8,64.24,85.3,0.0,-0.9,5,364.536,-0.091,-243.458
1613.8,64.46,85.3,0.0,-0.9,5,362.727,-0.103,-246.868
1613.8,64.61,85.3,0.0,-0.8,5,361.523,-0.111,-249.151
1613.8,64.82,85.3,0.0,-0.8,5,359.720,-0.125,-252.590
1626.7,64.96,85.4,0.0,-0.7,5,358.520,-0.134,-254.891
1626.7,65.17,85.4,0.0,-0.6,5,356.725,-0.149,-258.358
1626.7,65.31,85.4,0.0,-0.5,5,355.531,-0.159,-260.678
1626.7,65.53,85.4,0.0,-0.5,5,353.743,-0.175,-264.172
1639.8,65.66,85.5,0.0,-0.6,5,352.554,-0.185,-266.510
1707.1,69.43,86.0,0.0,-0.0,5,317.943,-0.595,-336.848
1720.9,69.55,86.1,0.0,-0.1,5,316.725,-0.611,-339.346
1720.9,69.72,86.1,0.0,-0.1,5,314.895,-0.635,-343.102
1720.9,69.84,86.1,0.0,-0.1,5,313.672,-0.651,-345.611
1720.9,70.02,86.1,0.0,-0.1,5,311.836,-0.675,-349.383
1734.9,70.13,86.1,0.0,-0.0,5,310.610,-0.691,-351.904
1734.9,70.31,86.2,0.0,-0.0,5,308.768,-0.716,-355.692
1734.9,70.48,86.2,0.0,-0.1,5,306.923,-0.742,-359.491
1734.9,70.59,86.2,0.0,-0.1,5,305.691,-0.761,-362.029
1749.0,70.57,0.0,0.0,-0.0,0,303.842,-0.789,-365.841
1749.0,70.61,85.0,0.0,0.0,6,302.611,-0.809,-368.381
1749.0,70.77,85.0,0.0,-0.1,6,300.762,-0.839,-372.198
1749.0,70.88,85.0,0.0,-0.0,6,299.528,-0.859,-374.748
1763.1,71.04,85.1,0.0,-0.1,6,297.674,-0.891,-378.580
1763.1,71.15,85.1,0.0,-0.0,6,296.436,-0.913,-381.140
1763.1,71.30,85.1,0.0,-0.0,6,294.577,-0.946,-384.987
1763.1,71.41,85.1,0.0,-0.1,6,293.335,-0.968,-387.557
1777.4,71.57,85.1,0.0,-0.0,6,291.471,-1.000,-391.420
1777.4,71.72,85.2,0.0,0.1,6,289.603,-1.031,-395.291
1777.4,71.82,85.2,0.0,0.1,6,288.356,-1.053,-397.876
1777.4,71.97,85.2,0.0,0.1,6,286.483,-1.086,-401.762
1791.7,72.08,85.2,0.0,0.1,6,285.231,-1.109,-404.357
1791.7,72.23,85.2,0.0,0.1,6,283.351,-1.142,-408.256
1791.7,72.33,85.3,0.0,0.1,6,282.094,-1.161,-410.859
1791.7,72.48,85.3,0.0,0.1,6,280.205,-1.187,-414.771
1806.2,72.58,85.3,0.0,0.1,6,278.943,-1.205,-417.383
1806.2,72.73,85.3,0.0,0.1,6,277.046,-1.233,-421.307
1806.2,72.83,85.3,0.0,0.1,6,275.778,-1.252,-423.927
1806.2,72.97,85.3,0.0,0.1,6,273.871,-1.281,-427.863
1820.7,73.07,85.4,0.0,0.2,6,272.596,-1.300,-430.491
1820.7,73.21,85.4,0.0,0.2,6,270.680,-1.330,-434.439
1820.7,73.31,85.4,0.0,0.2,6,269.399,-1.350,-437.074
1820.7,73.45,85.4,0.0,0.2,6,267.472,-1.380,-441.033
1835.4,73.59,85.4,0.0,0.2,6,265.539,-1.409,-444.997
1835.4,73.69,85.4,0.0,0.2,6,264.246,-1.428,-447.644
1835.4,73.83,85.5,0.0,0.2,6,262.300,-1.456,-451.618
1835.4,73.92,85.5,0.0,0.2,6,260.999,-1.474,-454.271
1850.1,74.06,85.5,0.0,0.2,6,259.040,-1.500,-458.254
1850.1,74.15,85.5,0.0,0.2,6,257.730,-1.517,-460.913
1850.1,74.28,85.5,0.0,0.3,6,255.758,-1.543,-464.905
1850.1,74.38,85.5,0.0,0.3,6,254.439,-1.561,-467.570
1864.9,74.51,85.6,0.0,0.4,6,252.454,-1.588,-471.571
1864.9,74.60,85.6,0.0,0.4,6,251.126,-1.605,-474.241
1864.9,74.73,85.6,0.0,0.3,6,249.127,-1.632,-478.250
1864.9,74.82,85.6,0.0,0.2,6,247.790,-1.649,-480.925
1879.9,74.95,85.6,0.0,0.2,6,245.777,-1.673,-484.942
1879.9,75.04,85.6,0.0,0.2,6,244.431,-1.689,-487.623
1879.9,75.17,85.6,0.0,0.2,6,242.404,-1.712,-491.647
1894.9,75.30,85.7,0.0,0.2,6,240.371,-1.735,-495.677
1894.9,75.39,85.7,0.0,0.2,6,239.011,-1.749,-498.366
1894.9,75.52,85.7,0.0,0.1,6,236.965,-1.772,-502.404
1894.9,75.60,85.7,0.0,0.1,6,235.597,-1.787,-505.099
1910.0,75.72,85.7,0.0,0.1,6,233.540,-1.810,-509.146
1910.0,75.80,85.8,0.0,0.1,6,232.165,-1.826,-511.846
1910.0,75.93,85.8,0.0,0.1,6,230.097,-1.849,-515.901
1910.0,76.01,85.8,0.0,0.2,6,228.715,-1.864,-518.607
1925.2,76.14,85.8,0.0,0.1,6,226.637,-1.890,-522.671
1925.2,76.22,85.8,0.0,0.1,6,225.249,-1.907,-525.383
1925.2,76.34,85.8,0.0,0.0,6,223.161,-1.930,-529.455
1925.2,76.41,85.9,0.0,-0.1,6,221.765,-1.943,-532.173
1940.4,76.54,85.8,0.0,-0.1,6,219.669,-1.965,-536.254
1940.4,76.62,85.9,0.0,-0.2,6,218.269,-1.981,-538.978
1940.4,76.75,85.9,0.0,-0.2,6,216.166,-2.009,-543.071
1940.4,76.87,85.9,0.0,-0.3,6,214.062,-2.043,-547.170
1955.8,76.95,85.9,0.0,-0.3,6,212.658,-2.069,-549.907
1955.8,77.06,85.9,0.0,-0.3,6,210.554,-2.110,-554.020
1955.8,77.14,85.9,0.0,-0.2,6,209.151,-2.140,-556.766
1955.8,77.25,85.9,0.0,-0.3,6,207.049,-2.186,-560.893
1971.2,77.33,85.9,0.0,-0.3,6,205.649,-2.218,-563.649
1971.2,77.45,86.0,0.0,-0.4,6,203.550,-2.268,-567.791
1971.2,77.53,86.0,0.0,-0.4,6,202.153,-2.301,-570.557
1971.2,77.64,86.0,0.0,-0.4,6,200.059,-2.352,-574.714
1986.7,77.72,86.0,0.0,-0.3,6,198.666,-2.387,-577.491
1986.7,77.83,86.0,0.0,-0.2,6,196.578,-2.441,-581.664
1986.7,77.91,86.0,0.0,-0.2,6,195.189,-2.477,-584.451
1986.7,78.01,86.0,0.0,-0.2,6,193.107,-2.530,-588.639
2002.3,78.12,86.1,0.0,-0.1,6,191.028,-2.581,-592.835
2002.3,78.20,86.1,0.0,0.0,6,189.642,-2.618,-595.637
2002.3,78.30,86.1,0.0,0.2,6,187.564,-2.676,-599.846
2002.3,78.37,86.1,0.0,0.3,6,186.178,-2.713,-602.656
2017.9,78.48,86.1,0.0,0.3,6,184.095,-2.770,-606.876
2017.9,78.56,86.1,0.0,0.5,6,182.704,-2.807,-609.691
2017.9,78.66,86.1,0.0,0.7,6,180.611,-2.858,-613.917
2017.9,78.73,86.1,0.0,0.8,6,179.211,-2.893,-616.736
2033.7,78.84,86.1,0.0,0.8,6,177.101,-2.945,-620.966
2033.7,78.90,86.1,0.0,0.7,6,175.687,-2.978,-623.785
2033.7,79.00,86.2,0.0,0.7,6,173.554,-3.021,-628.014
2033.7,79.07,86.2,0.0,0.8,6,172.124,-3.047,-630.834
2049.4,79.17,86.2,0.0,0.7,6,169.966,-3.085,-635.061
2049.4,79.16,0.0,0.0,0.7,0,168.519,-3.110,-637.879
2049.4,79.10,85.1,0.0,0.5,7,166.340,-3.143,-642.095
2049.4,79.20,85.1,0.0,0.5,7,164.147,-3.172,-646.307
2065.3,79.25,85.1,0.0,0.5,7,162.677,-3.190,-649.114
2065.3,79.35,85.1,0.0,0.5,7,160.462,-3.212,-653.325
2065.3,79.40,85.1,0.0,0.5,7,158.978,-3.223,-656.131
2065.3,79.49,85.2,0.0,0.5,7,156.742,-3.235,-660.341
2081.1,79.55,85.2,0.0,0.5,7,155.245,-3.241,-663.147
2081.1,79.64,85.2,0.0,0.6,7,152.991,-3.245,-667.357
2081.1,79.69,85.2,0.0,0.6,7,151.482,-3.246,-670.164
2081.1,79.78,85.2,0.0,0.5,7,149.211,-3.244,-674.374
2097.0,79.84,85.2,0.0,0.4,7,147.692,-3.240,-677.181
2097.0,79.92,85.2,0.0,0.4,7,145.403,-3.231,-681.392
2097.0,79.98,85.2,0.0,0.4,7,143.871,-3.223,-684.199
2097.0,80.06,85.2,0.0,1.4,7,141.565,-3.208,-688.409
2113.0,80.14,85.2,0.0,1.4,7,139.245,-3.187,-692.618
2113.0,80.19,85.3,0.0,1.2,7,137.689,-3.170,-695.422
2113.0,80.27,85.3,0.0,0.9,7,135.341,-3.140,-699.623
2113.0,80.32,85.3,0.0,0.6,7,133.764,-3.118,-702.421
2128.9,80.40,85.3,0.0,0.7,7,131.384,-3.081,-706.614
2128.9,80.44,85.3,0.0,1.0,7,129.787,-3.054,-709.406
2128.9,80.52,85.3,0.0,1.5,7,127.378,-3.008,-713.591
2128.9,80.56,85.3,0.0,1.7,7,125.763,-2.974,-716.378
2145.0,80.41,20.3,59.7,1.6,7,123.325,-2.917,-720.551
2145.0,79.75,0.0,77.9,1.5,7,121.697,-2.877,-723.313
2145.0,78.52,0.0,89.6,1.3,7,119.268,-2.811,-727.396
2145.0,77.62,0.0,91.2,0.4,7,117.659,-2.764,-730.074
2160.8,76.27,0.0,92.1,0.6,7,115.262,-2.687,-734.022
2160.8,75.37,0.0,92.9,0.8,7,113.677,-2.632,-736.610
2160.8,74.02,0.0,92.8,1.0,7,111.319,-2.548,-740.423
2175.8,72.67,0.0,92.0,0.9,7,108.985,-2.461,-744.156
2175.8,71.78,0.0,92.3,0.8,7,107.443,-2.402,-746.601
2175.8,70.45,0.0,92.3,0.7,7,105.151,-2.314,-750.202
2175.8,69.57,0.0,92.8,1.1,0,103.637,-2.256,-752.558
2189.8,68.25,0.0,93.1,1.5,6,101.386,-2.171,-756.029
2189.8,67.38,0.0,93.6,1.9,6,99.899,-2.115,-758.299
2189.8,66.09,0.0,96.1,1.6,6,97.687,-2.041,-761.641
2189.8,65.11,0.0,90.7,0.7,6,96.228,-1.995,-763.823
2203.0,63.82,0.0,90.1,-0.3,6,94.051,-1.921,-767.022
2203.0,63.00,0.0,89.2,-0.0,0,92.608,-1.871,-769.109
2203.0,61.75,0.0,81.2,0.5,5,90.458,-1.801,-772.174
2203.0,60.96,0.0,79.1,0.6,5,89.033,-1.754,-774.174
2215.4,59.82,0.0,82.5,2.4,5,86.909,-1.682,-777.111
2215.4,58.64,0.0,87.0,3.0,5,84.801,-1.612,-779.975
2215.4,57.82,0.0,89.4,2.7,5,83.406,-1.568,-781.842
2215.4,56.57,0.0,90.4,2.3,5,81.332,-1.504,-784.579
2226.8,55.73,0.0,90.8,1.9,5,79.961,-1.464,-786.359
2226.8,54.47,0.0,88.9,1.4,0,77.922,-1.405,-788.964
2226.8,53.69,31.1,83.4,1.4,0,76.573,-1.367,-790.657
2226.8,52.53,0.0,81.6,1.5,4,74.562,-1.314,-793.131
2237.5,51.77,0.0,85.1,1.7,4,73.229,-1.279,-794.738
2237.5,50.58,0.0,80.6,1.7,4,71.243,-1.230,-797.081
2237.5,49.83,0.0,69.9,1.6,4,69.927,-1.198,-798.600
2237.5,48.83,0.0,51.2,1.2,4,67.959,-1.150,-800.812
2247.4,48.30,0.0,34.2,0.9,4,66.647,-1.118,-802.244
2284.4,44.68,4.9,0.0,12.6,4,36.601,-0.470,-826.512
2284.4,44.58,4.7,0.0,12.9,4,35.045,-0.440,-827.386
2284.4,44.52,29.7,0.0,11.3,4,32.688,-0.394,-828.645
2284.4,44.49,22.0,0.0,11.9,4,31.102,-0.364,-829.453
2293.5,44.40,11.6,0.0,11.6,4,28.702,-0.318,-830.614
2330.4,42.30,0.0,0.4,14.1,3,-6.278,0.309,-840.210
2330.4,42.17,0.0,0.1,12.5,3,-7.962,0.335,-840.345
2330.4,41.98,1.2,0.4,11.1,3,-10.482,0.374,-840.490
2339.1,41.86,7.3,0.1,11.2,3,-12.158,0.398,-840.552
2339.1,41.88,52.5,0.0,11.5,3,-14.668,0.434,-840.590
2339.1,42.12,60.1,0.0,11.8,3,-17.187,0.467,-840.567
2339.1,42.10,10.0,27.7,12.1,3,-18.872,0.488,-840.519
2348.1,41.62,0.0,26.6,13.9,3,-21.383,0.517,-840.400
2348.1,41.30,0.0,4.8,14.7,3,-23.037,0.534,-840.290
2348.1,41.20,43.0,0.0,14.6,3,-25.501,0.558,-840.077
2348.1,41.37,77.3,0.0,14.6,3,-27.142,0.572,-839.901
2357.1,41.69,72.1,0.0,14.7,3,-29.614,0.591,-839.587
2357.1,41.87,67.7,0.0,14.9,3,-31.267,0.603,-839.343
2357.1,42.13,69.8,0.0,15.0,3,-33.751,0.618,-838.924
2357.1,42.31,72.3,0.0,15.3,3,-35.409,0.628,-838.607
2366.0,42.60,75.6,0.0,14.6,3,-37.900,0.644,-838.075
2366.0,42.81,76.2,0.0,14.4,3,-39.562,0.654,-837.683
2366.0,43.09,68.4,0.0,14.3,3,-42.057,0.670,-837.038
2366.0,43.24,64.1,0.0,14.2,3,-43.719,0.679,-836.571
2375.2,43.47,62.1,0.0,14.0,3,-46.207,0.692,-835.815
2375.2,43.69,67.1,0.0,14.3,3,-48.689,0.702,-834.993
2375.2,43.85,67.0,0.0,14.8,3,-50.339,0.708,-834.409
2384.5,44.10,68.2,0.0,15.1,3,-52.806,0.717,-833.475
2384.5,44.26,68.3,0.0,15.6,3,-54.445,0.723,-832.815
2384.5,44.51,70.1,0.0,16.3,3,-56.894,0.731,-831.770
2384.5,44.68,71.6,0.0,16.6,3,-58.520,0.735,-831.037
2393.6,44.96,75.7,0.0,16.0,3,-60.949,0.737,-829.885
2393.6,45.16,78.1,0.0,15.2,3,-62.562,0.737,-829.081
2393.6,45.45,75.5,0.0,14.2,3,-64.969,0.736,-827.818
2393.6,45.63,74.1,0.0,13.8,3,-66.564,0.734,-826.940
2403.0,45.88,68.6,0.0,13.7,3,-68.941,0.730,-825.567
2403.0,46.04,65.9,0.0,13.6,3,-70.513,0.726,-824.615
2403.0,46.24,67.2,0.0,13.8,3,-72.851,0.718,-823.133
2403.0,46.40,70.5,0.0,14.0,3,-74.395,0.712,-822.109
2412.4,46.65,71.4,0.0,14.3,3,-76.688,0.703,-820.518
2412.4,46.89,70.3,0.0,14.5,3,-78.954,0.692,-818.864
2412.4,47.02,56.0,0.0,14.4,3,-80.448,0.684,-817.726
2412.4,47.10,39.3,0.0,14.8,3,-82.660,0.670,-815.970
2421.8,47.15,51.0,0.0,15.3,3,-84.112,0.660,-814.769
2421.8,47.36,78.7,0.0,15.7,3,-86.260,0.643,-812.919
2421.8,47.57,84.0,0.0,15.5,3,-87.674,0.630,-811.653
2421.8,47.85,66.8,0.0,15.1,3,-89.771,0.610,-809.704
2431.2,47.96,62.8,0.0,15.0,3,-91.149,0.594,-808.373
2431.2,48.19,78.8,0.0,13.9,3,-93.183,0.569,-806.329
2431.2,48.39,85.6,0.0,12.9,3,-94.518,0.551,-804.934
2431.2,48.72,85.8,0.0,11.7,3,-96.488,0.525,-802.790
2440.6,48.91,86.1,0.0,11.4,3,-97.782,0.506,-801.328
2480.3,52.72,84.7,0.0,-5.0,4,-120.434,-0.217,-765.440
2480.3,52.94,84.8,0.0,-3.2,4,-121.345,-0.272,-763.534
2480.3,53.28,84.7,0.0,-1.0,4,-122.721,-0.358,-760.663
2491.1,53.59,85.0,0.0,-0.7,4,-124.120,-0.447,-757.781
2491.1,53.77,85.0,0.0,-1.1,4,-125.066,-0.509,-755.855
2491.1,54.10,85.0,0.0,-1.7,4,-126.507,-0.606,-752.958
2491.1,54.34,85.0,0.0,-2.0,4,-127.482,-0.672,-751.022
2502.1,54.65,85.1,0.0,-2.5,4,-128.968,-0.771,-748.112
2502.1,54.95,85.1,0.0,-2.5,4,-130.480,-0.875,-745.195
2502.1,55.18,85.2,0.0,-2.1,4,-131.505,-0.945,-743.248
2502.1,55.48,85.3,0.0,-1.7,4,-133.069,-1.047,-740.322
2513.3,55.68,85.3,0.0,-1.8,4,-134.128,-1.116,-738.370
2513.3,55.99,85.3,0.0,-2.3,4,-135.740,-1.225,-735.436
2513.3,56.20,85.4,0.0,-2.5,4,-136.832,-1.302,-733.477
2513.3,56.51,85.4,0.0,-2.5,4,-138.492,-1.420,-730.535
2524.8,56.71,85.5,0.0,-2.3,4,-139.616,-1.502,-728.571
2524.8,57.02,85.5,0.0,-2.2,4,-141.326,-1.631,-725.622
2524.8,57.22,85.6,0.0,-2.3,4,-142.482,-1.721,-723.653
2524.8,57.53,85.6,0.0,-2.1,4,-144.240,-1.862,-720.698
2536.4,57.73,85.6,0.0,-1.9,4,-145.430,-1.957,-718.726
2536.4,58.02,85.7,0.0,-1.7,4,-147.239,-2.102,-715.767
2536.4,58.32,85.8,0.0,-1.6,4,-149.078,-2.248,-712.805
2536.4,58.52,85.8,0.0,-1.6,4,-150.320,-2.346,-710.829
2548.1,58.81,85.8,0.0,-1.5,4,-152.206,-2.493,-707.861
2548.1,59.00,85.9,0.0,-1.3,4,-153.478,-2.589,-705.880
2548.1,59.29,85.9,0.0,-1.2,4,-155.408,-2.729,-702.906
2548.1,59.48,86.0,0.0,-1.2,4,-156.708,-2.820,-700.921
2560.0,59.77,86.0,0.0,-1.3,4,-158.678,-2.955,-697.939
2560.0,59.95,86.0,0.0,-1.3,4,-160.004,-3.045,-695.947
2560.0,60.23,86.1,0.0,-1.3,4,-162.011,-3.175,-692.955
2560.0,60.42,86.1,0.0,-1.4,4,-163.362,-3.259,-690.958
2572.1,60.68,86.1,0.0,-1.2,4,-165.407,-3.376,-687.958
2572.1,60.86,86.2,0.0,-1.2,4,-166.783,-3.449,-685.956
2572.1,60.91,0.0,0.0,-1.2,0,-168.863,-3.548,-682.952
2572.1,61.08,84.7,0.0,-1.0,5,-170.958,-3.636,-679.955
2584.4,61.25,84.7,0.0,-0.9,5,-172.367,-3.689,-677.956
2584.4,61.49,84.8,0.0,-0.8,5,-174.497,-3.757,-674.954
2584.4,61.65,84.8,0.0,-0.8,5,-175.929,-3.795,-672.951
2584.4,61.89,84.9,0.0,-0.8,5,-178.093,-3.842,-669.943
2596.8,62.04,84.9,0.0,-0.8,5,-179.545,-3.868,-667.935
2596.8,62.28,84.9,0.0,-0.8,5,-181.739,-3.902,-664.920
2596.8,62.44,85.0,0.0,-0.7,5,-183.212,-3.921,-662.907
2596.8,62.68,85.0,0.0,-0.7,5,-185.434,-3.948,-659.883
2609.2,62.83,85.0,0.0,-0.7,5,-186.925,-3.965,-657.864
2609.2,63.06,85.1,0.0,-0.7,5,-189.176,-3.988,-654.832
2609.2,63.21,85.1,0.0,-0.6,5,-190.685,-4.001,-652.807
2609.2,63.43,85.1,0.0,-0.6,5,-192.962,-4.018,-649.766
2621.8,63.58,85.1,0.0,-0.6,5,-194.488,-4.028,-647.736
2621.8,63.80,85.2,0.0,-0.6,5,-196.791,-4.039,-644.687
2621.8,64.02,85.2,0.0,-0.6,5,-199.108,-4.046,-641.632
2621.8,64.17,85.2,0.0,-0.5,5,-200.662,-4.049,-639.593
2634.6,64.38,85.3,0.0,-0.6,5,-203.004,-4.048,-636.530
2634.6,64.52,85.3,0.0,-0.5,5,-204.573,-4.045,-634.484
2634.6,64.74,85.3,0.0,-0.6,5,-206.940,-4.035,-631.413
2634.6,64.88,85.4,0.0,-1.5,5,-208.525,-4.024,-629.363
