opponent,v3,Antonio Fuoco,0,1771576355231
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:35,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,110.606,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2468.5,54.51,59.4,0.0,5.5,4,-115.794,0.075,-776.245
2468.5,54.63,48.5,0.0,9.6,4,-117.290,0.044,-773.334
2468.5,54.69,56.8,0.0,10.8,4,-118.280,0.001,-771.385
2479.4,54.85,59.5,0.0,9.6,0,-119.759,-0.102,-768.453
2479.4,55.20,0.0,0.0,8.7,0,-120.743,-0.194,-766.491
2479.4,55.37,82.0,0.0,0.9,5,-122.191,-0.297,-763.511
2479.4,55.57,75.0,0.0,-4.6,5,-123.144,-0.351,-761.508
2490.7,55.88,64.4,0.0,-8.4,5,-124.571,-0.442,-758.485
2490.7,56.10,57.0,0.0,-7.7,5,-125.527,-0.511,-756.461
2490.7,56.37,55.8,0.0,-4.7,5,-126.982,-0.617,-753.420
2490.7,56.55,56.1,0.0,-3.2,5,-127.973,-0.687,-751.393
2502.1,56.83,56.2,0.0,-3.4,5,-129.493,-0.791,-748.352
2502.1,57.03,56.4,0.0,-4.3,5,-130.527,-0.861,-746.324
2502.1,57.32,56.6,0.0,-4.7,5,-132.106,-0.963,-743.282
2502.1,57.55,56.8,0.0,-4.6,5,-133.178,-1.030,-741.251
2513.8,57.79,57.1,0.0,-4.3,5,-134.813,-1.132,-738.204
2513.8,58.01,56.9,0.0,-4.3,5,-135.919,-1.208,-736.171
2513.8,58.26,57.3,0.0,-4.6,5,-137.605,-1.329,-733.119
2513.8,58.57,57.5,0.0,-4.6,5,-139.324,-1.457,-730.068
2525.8,58.75,57.6,0.0,-4.0,5,-140.490,-1.544,-728.034
2525.8,59.03,57.7,0.0,-3.3,5,-142.268,-1.681,-724.984
2525.8,59.21,57.8,0.0,-3.2,5,-143.471,-1.776,-722.950
2525.8,59.49,57.9,0.0,-2.9,5,-145.304,-1.924,-719.901
2537.7,59.68,58.0,0.0,-2.7,5,-146.544,-2.023,-717.869
2537.7,59.95,58.1,0.0,-2.7,5,-148.430,-2.172,-714.820
2537.7,60.13,58.2,0.0,-2.7,5,-149.704,-2.273,-712.787
2537.7,60.41,58.3,0.0,-2.7,5,-151.637,-2.425,-709.735
2549.9,60.59,58.3,0.0,-2.6,5,-152.940,-2.526,-707.699
2549.9,60.86,58.5,0.0,-2.2,5,-154.918,-2.673,-704.643
2549.9,61.03,58.6,0.0,-2.1,5,-156.252,-2.767,-702.605
2549.9,61.30,58.7,0.0,-2.2,5,-158.272,-2.906,-699.544
2562.1,61.57,58.8,0.0,-2.1,5,-160.315,-3.042,-696.480
2562.1,61.75,58.8,0.0,-2.3,5,-161.690,-3.132,-694.435
2562.1,62.01,59.0,0.0,-2.1,5,-163.771,-3.261,-691.364
2562.1,62.18,59.0,0.0,-1.9,5,-165.172,-3.343,-689.315
2574.6,62.43,59.1,0.0,-1.8,5,-167.292,-3.457,-686.239
2574.6,62.60,59.2,0.0,-1.8,5,-168.718,-3.527,-684.187
2574.6,62.85,59.3,0.0,-1.7,5,-170.876,-3.623,-681.106
2574.6,63.01,59.4,0.0,-1.5,5,-172.327,-3.681,-679.050
2587.2,63.26,59.5,0.0,-1.2,5,-174.522,-3.757,-675.964
2587.2,63.42,59.5,0.0,-1.2,5,-175.998,-3.799,-673.906
2587.2,63.66,59.6,0.0,-1.2,5,-178.229,-3.850,-670.815
2587.2,63.82,59.6,0.0,-1.2,5,-179.726,-3.878,-668.753
2600.1,64.06,59.7,0.0,-1.2,5,-181.988,-3.912,-665.655
2600.1,64.21,59.7,0.0,-1.2,5,-183.506,-3.932,-663.587
2600.1,64.45,59.8,0.0,-1.3,5,-185.797,-3.959,-660.482
2600.1,64.60,59.8,0.0,-1.2,5,-187.334,-3.976,-658.408
2612.9,64.83,59.9,0.0,-1.0,5,-189.653,-3.998,-655.295
2612.9,65.05,59.9,0.0,-0.9,5,-191.989,-4.017,-652.177
2612.9,65.20,60.0,0.0,-0.9,5,-193.555,-4.029,-650.095
2612.9,65.42,60.0,0.0,-1.0,5,-195.918,-4.042,-646.969
2625.9,65.56,60.1,0.0,-1.1,5,-197.501,-4.048,-644.883
2625.9,65.78,60.1,0.0,-1.0,5,-199.888,-4.054,-641.748
2625.9,65.93,60.1,0.0,-0.9,5,-201.488,-4.056,-639.656
2625.9,66.14,60.1,0.0,-0.9,5,-203.901,-4.055,-636.514
2639.1,66.28,60.1,0.0,-0.9,5,-205.517,-4.051,-634.416
2639.1,66.48,60.1,0.0,-1.0,5,-207.954,-4.038,-631.267
2639.1,66.61,60.1,0.0,-1.0,5,-209.587,-4.026,-629.165
2639.1,66.82,60.1,0.0,-1.3,5,-212.048,-4.003,-626.009
2652.3,66.95,60.1,0.0,-1.6,5,-213.698,-3.988,-623.903
2652.3,67.15,60.1,0.0,-1.9,5,-216.186,-3.965,-620.742
2652.3,67.28,60.1,0.0,-2.2,5,-217.854,-3.950,-618.634
2652.3,67.47,60.1,0.0,-2.4,5,-220.373,-3.928,-615.472
2665.7,67.67,60.1,0.0,-2.0,5,-222.913,-3.909,-612.313
2665.7,67.80,60.1,0.0,-1.8,5,-224.618,-3.900,-610.208
2665.7,67.99,60.1,0.0,-1.8,5,-227.193,-3.892,-607.052
2665.7,68.11,62.0,0.0,-1.7,5,-228.922,-3.890,-604.950
2679.2,68.14,27.5,43.6,-1.6,5,-231.530,-3.891,-601.800
2679.2,67.64,0.0,67.5,-1.3,5,-233.271,-3.896,-599.712
2679.2,66.54,0.0,80.1,-0.8,5,-235.859,-3.908,-596.625
2679.2,65.73,0.0,82.7,-0.5,5,-237.565,-3.918,-594.601
2692.7,64.48,0.0,84.0,-0.3,5,-240.092,-3.937,-591.618
2692.7,63.65,0.0,84.5,-0.2,5,-241.755,-3.953,-589.666
2692.7,62.39,0.0,84.3,-0.1,5,-244.216,-3.982,-586.792
2692.7,61.55,0.0,84.4,-0.3,5,-245.833,-4.003,-584.912
2705.4,60.32,0.0,85.1,-0.5,5,-248.225,-4.039,-582.143
2705.4,59.47,0.0,84.1,-0.4,5,-249.795,-4.065,-580.332
2705.4,58.24,0.0,84.9,-0.3,5,-252.115,-4.104,-577.667
2705.4,57.41,0.0,84.4,-0.1,5,-253.637,-4.131,-575.923
2717.3,56.18,0.0,84.4,0.1,5,-255.884,-4.170,-573.359
2717.3,54.96,0.0,84.7,-0.1,5,-258.088,-4.210,-570.853
2717.3,54.14,0.0,84.3,-0.3,5,-259.532,-4.236,-569.216
2728.3,52.93,0.0,84.9,-0.8,0,-261.662,-4.275,-566.808
2728.3,52.13,29.3,85.5,-1.0,0,-263.057,-4.302,-565.235
2728.3,50.92,0.0,85.7,-1.6,4,-265.115,-4.343,-562.925
2728.3,50.11,0.0,85.2,-1.8,4,-266.464,-4.370,-561.418
2738.5,48.89,0.0,84.7,-2.5,4,-268.452,-4.411,-559.209
2738.5,48.08,0.0,84.2,-2.8,4,-269.755,-4.438,-557.771
2738.5,46.89,0.0,84.6,-3.1,4,-271.678,-4.475,-555.666
2738.5,46.09,0.0,84.9,-3.4,4,-272.939,-4.498,-554.298
2747.8,44.91,0.0,85.0,-3.2,0,-274.803,-4.532,-552.300
2747.8,44.12,27.1,85.8,-3.5,0,-276.026,-4.555,-551.004
2747.8,42.94,0.0,86.2,-4.1,3,-277.834,-4.587,-549.116
2747.8,42.13,0.0,85.1,-4.1,3,-279.021,-4.609,-547.895
2756.4,40.94,0.0,85.3,-4.2,3,-280.774,-4.640,-546.121
2756.4,39.77,0.0,84.8,-4.0,3,-282.498,-4.669,-544.418
2756.4,38.98,0.0,81.3,-3.8,3,-283.631,-4.687,-543.322
2756.4,37.89,0.0,74.4,-3.8,3,-285.309,-4.713,-541.737
2764.2,37.20,0.0,71.0,-3.3,3,-286.414,-4.730,-540.719
2764.2,36.24,28.8,70.0,-3.0,0,-288.056,-4.755,-539.248
2764.2,35.60,0.0,69.6,-3.8,2,-289.141,-4.771,-538.304
2764.2,34.62,0.0,69.1,-5.1,2,-290.751,-4.795,-536.944
2771.3,33.97,0.0,70.4,-5.7,2,-291.814,-4.810,-536.074
2771.3,32.99,0.0,70.5,-6.6,2,-293.389,-4.832,-534.825
2771.3,32.33,0.0,68.8,-4.5,2,-294.427,-4.845,-534.029
2771.3,31.38,0.0,58.2,-7.7,2,-295.963,-4.865,-532.889
2777.6,30.81,0.0,51.9,-3.5,2,-296.976,-4.877,-532.166
2777.6,30.05,0.0,46.3,-0.9,2,-298.481,-4.894,-531.132
2777.6,29.58,0.0,45.2,-7.9,2,-299.477,-4.905,-530.474
2777.6,28.92,0.0,43.8,-18.8,2,-300.963,-4.920,-529.537
2783.3,28.26,0.0,42.6,-17.3,2,-302.437,-4.933,-528.658
2783.3,27.83,0.0,44.7,-14.9,2,-303.413,-4.940,-528.103
2783.3,27.18,0.0,40.1,-12.6,2,-304.862,-4.951,-527.312
2783.3,26.78,0.0,35.9,-12.1,2,-305.819,-4.958,-526.812
2788.5,26.27,0.0,33.9,-13.6,2,-307.242,-4.967,-526.098
2788.5,25.93,0.0,29.7,-15.8,2,-308.184,-4.972,-525.647
2788.5,25.53,41.1,20.9,-19.9,0,-309.588,-4.979,-525.004
2788.5,25.30,0.0,15.9,-24.3,1,-310.521,-4.982,-524.600
2793.7,24.98,0.0,14.7,-31.2,1,-311.919,-4.985,-524.032
2793.7,24.77,0.0,11.7,-34.4,1,-312.851,-4.987,-523.682
2793.7,24.50,0.0,10.2,-34.3,1,-314.250,-4.987,-523.201
2793.7,24.33,0.0,8.4,-34.6,1,-315.183,-4.986,-522.913
2800.5,24.09,0.0,6.5,-36.0,1,-316.584,-4.983,-522.527
2800.5,23.92,0.0,6.0,-40.3,1,-317.518,-4.980,-522.303
2800.5,23.68,0.0,2.7,-43.8,1,-318.918,-4.970,-522.020
2800.5,23.61,16.6,0.0,-43.5,1,-319.851,-4.962,-521.866
2806.4,23.70,46.3,0.0,-43.4,1,-321.256,-4.951,-521.681
2806.4,24.00,36.2,0.0,-28.9,1,-322.681,-4.945,-521.541
2806.4,24.16,51.0,0.0,-28.8,1,-323.642,-4.943,-521.473
2806.4,24.43,21.5,2.2,-30.2,1,-325.099,-4.944,-521.409
2812.2,24.35,1.7,13.8,-29.5,1,-326.075,-4.946,-521.396
2812.2,24.01,0.0,8.3,-29.7,1,-327.527,-4.950,-521.426
2812.2,23.80,0.0,2.5,-29.1,1,-328.482,-4.946,-521.490
2812.2,23.59,1.8,0.0,-27.7,1,-329.896,-4.938,-521.638
2817.6,23.47,5.9,0.0,-29.7,1,-330.827,-4.932,-521.773
2817.6,23.35,15.0,0.0,-37.3,1,-332.208,-4.924,-522.029
2817.6,23.35,30.8,0.0,-42.6,1,-333.119,-4.918,-522.234
2817.6,23.48,34.6,0.0,-46.1,1,-334.475,-4.908,-522.596
2822.6,23.61,44.1,0.0,-49.5,1,-335.375,-4.901,-522.873
2822.6,23.99,73.0,0.0,-55.3,1,-336.723,-4.888,-523.337
2822.6,24.31,63.3,0.0,-57.1,1,-337.627,-4.878,-523.677
2822.6,24.56,42.9,0.0,-56.9,1,-338.983,-4.862,-524.233
2827.6,24.74,53.3,0.0,-54.4,1,-339.883,-4.850,-524.635
2827.6,25.17,76.1,0.0,-50.4,1,-341.229,-4.830,-525.285
2827.6,25.56,57.8,0.0,-42.1,1,-342.574,-4.809,-525.996
2827.6,25.77,50.6,0.0,-34.1,1,-343.466,-4.795,-526.505
2832.7,26.07,52.9,0.0,-19.8,1,-344.791,-4.773,-527.317
2832.7,26.31,58.0,0.0,-10.0,1,-345.667,-4.758,-527.890
2832.7,26.80,70.9,0.0,3.6,1,-346.977,-4.735,-528.794
2832.7,27.21,85.8,0.0,9.5,1,-347.854,-4.720,-529.423
2837.9,27.92,91.1,0.0,11.8,1,-349.188,-4.698,-530.397
2837.9,28.40,89.9,0.0,13.0,1,-350.095,-4.683,-531.063
2837.9,29.02,66.6,0.0,14.9,1,-351.487,-4.660,-532.078
2837.9,29.28,50.7,0.0,16.6,1,-352.437,-4.644,-532.753
2843.6,29.53,40.7,0.0,19.6,1,-353.890,-4.620,-533.753
2843.6,29.69,43.4,0.0,21.5,1,-354.877,-4.606,-534.407
2843.6,29.95,46.4,0.0,24.1,1,-356.387,-4.585,-535.366
2849.6,30.21,46.7,0.0,26.5,1,-357.934,-4.567,-536.293
2849.6,30.38,45.7,0.0,28.0,1,-358.987,-4.555,-536.892
2849.6,30.55,29.0,0.0,29.5,1,-360.599,-4.539,-537.755
2849.6,30.57,17.2,0.0,30.3,1,-361.691,-4.530,-538.305
2855.8,30.54,18.4,0.0,29.8,1,-363.350,-4.518,-539.083
2855.8,30.53,16.3,0.0,29.2,1,-364.470,-4.511,-539.571
2855.8,30.46,7.9,0.0,30.4,1,-366.168,-4.502,-540.253
2855.8,30.41,13.3,0.0,31.9,1,-367.311,-4.497,-540.674
2862.2,30.33,10.1,0.0,33.1,1,-369.038,-4.490,-541.253
2862.2,30.26,6.6,0.0,33.4,1,-370.198,-4.487,-541.605
2862.2,30.19,26.8,0.0,36.1,1,-371.948,-4.486,-542.081
2862.2,30.30,51.7,0.0,37.2,1,-373.123,-4.487,-542.365
2868.8,30.58,45.9,0.0,34.4,1,-374.909,-4.488,-542.743
2868.8,30.76,84.7,0.0,29.2,0,-376.115,-4.488,-542.962
2868.8,30.81,91.0,0.0,22.2,2,-377.942,-4.489,-543.238
2868.8,30.93,91.0,0.0,17.4,2,-379.168,-4.488,-543.385
2876.7,31.20,24.7,0.0,0.5,2,-381.023,-4.492,-543.560
2876.7,31.32,27.9,0.0,-11.2,2,-382.896,-4.489,-543.671
2876.7,31.36,12.6,0.0,-11.6,2,-384.148,-4.493,-543.718
2876.7,31.29,9.7,0.0,-15.2,2,-386.028,-4.505,-543.744
2884.7,31.19,9.7,0.0,-11.5,2,-387.277,-4.512,-543.721
2884.7,31.12,33.4,0.0,-1.3,2,-389.143,-4.515,-543.621
2884.7,31.29,77.3,0.0,6.6,2,-390.385,-4.516,-543.512
2884.7,31.76,86.0,0.0,19.8,2,-392.262,-4.519,-543.294
2891.7,32.09,90.6,0.0,28.4,2,-393.525,-4.520,-543.112
2891.7,32.62,91.0,0.0,38.0,2,-395.438,-4.523,-542.789
2891.7,32.95,91.0,0.0,42.2,2,-396.725,-4.523,-542.539
2891.7,33.43,90.6,0.0,44.6,2,-398.669,-4.524,-542.114
2898.6,33.69,66.9,0.0,43.5,2,-399.973,-4.525,-541.795
2898.6,33.92,58.5,0.0,39.9,2,-401.929,-4.528,-541.261
2898.6,34.08,56.7,0.0,37.5,2,-403.231,-4.533,-540.869
2898.6,34.24,43.6,0.0,33.1,2,-405.177,-4.544,-540.224
2905.3,34.36,42.2,0.0,28.4,2,-407.107,-4.558,-539.511
2905.3,34.42,36.8,0.0,25.4,2,-408.384,-4.569,-538.997
2905.3,34.48,31.2,0.0,20.9,2,-410.278,-4.589,-538.172
2905.3,34.50,33.1,0.0,18.3,2,-411.526,-4.604,-537.585
2911.9,34.55,32.1,0.0,14.9,2,-413.375,-4.630,-536.652
2911.9,34.60,41.7,0.0,13.3,2,-414.592,-4.648,-535.994
2911.9,34.77,56.4,0.0,12.8,2,-416.392,-4.677,-534.953
2911.9,34.95,68.6,0.0,16.0,2,-417.578,-4.697,-534.221
2918.5,35.32,78.7,0.0,18.7,2,-419.341,-4.727,-533.067
2918.5,35.61,83.0,0.0,20.0,2,-420.507,-4.747,-532.260
2918.5,36.07,89.4,0.0,20.5,2,-422.242,-4.776,-530.992
2918.5,36.40,88.8,0.0,19.9,2,-423.391,-4.796,-530.110
2925.3,36.89,91.1,0.0,22.7,2,-425.100,-4.824,-528.728
2925.3,37.23,91.1,0.0,23.0,2,-426.229,-4.841,-527.769
2925.3,37.73,91.2,0.0,21.2,2,-427.906,-4.865,-526.272
2925.3,38.17,91.2,0.0,20.7,2,-429.562,-4.888,-524.709
2932.6,38.48,73.7,0.0,16.8,2,-430.652,-4.903,-523.633
2932.6,38.88,91.1,0.0,10.6,2,-432.263,-4.925,-521.964
2932.6,39.20,91.3,0.0,5.6,2,-433.322,-4.939,-520.817
2932.6,39.67,91.3,0.0,-0.3,2,-434.892,-4.957,-519.049
2940.3,39.99,91.3,0.0,-1.4,2,-435.927,-4.968,-517.840
2940.3,40.48,91.3,0.0,1.9,2,-437.469,-4.985,-515.986
2940.3,40.81,91.3,0.0,6.4,2,-438.492,-4.995,-514.724
2940.3,41.25,91.4,0.0,11.6,0,-440.018,-5.010,-512.795
2948.3,41.26,0.0,0.0,13.1,0,-441.029,-5.021,-511.490
2948.3,41.52,91.1,0.0,12.7,3,-442.522,-5.039,-509.510
2948.3,41.80,91.1,0.0,10.5,3,-443.508,-5.050,-508.167
2948.3,42.25,91.1,0.0,7.6,3,-444.967,-5.063,-506.109
2956.4,42.52,91.1,0.0,6.2,3,-445.922,-5.070,-504.709
2956.4,42.90,81.8,0.0,4.5,3,-447.331,-5.080,-502.569
2956.4,43.10,88.2,0.0,3.8,3,-448.252,-5.087,-501.117
2956.4,43.31,55.6,0.0,5.0,3,-449.601,-5.096,-498.905
2964.6,43.65,84.5,0.0,8.0,3,-450.915,-5.105,-496.652
2964.6,43.92,89.3,0.0,8.7,3,-451.768,-5.107,-495.123
2964.6,44.35,91.2,0.0,10.9,3,-453.020,-5.111,-492.789
2964.6,44.58,91.2,0.0,12.3,3,-453.834,-5.114,-491.208
2973.3,44.84,60.3,0.0,12.1,3,-455.025,-5.125,-488.804
2973.3,45.03,68.1,0.0,9.7,3,-455.793,-5.132,-487.179
2973.3,45.38,91.2,0.0,7.4,3,-456.904,-5.142,-484.705
2973.3,45.65,91.2,0.0,6.8,3,-457.619,-5.150,-483.031
2981.9,46.04,91.2,0.0,9.0,3,-458.653,-5.165,-480.483
2981.9,46.31,91.2,0.0,10.4,3,-459.317,-5.176,-478.760
2981.9,46.70,91.2,0.0,13.1,3,-460.274,-5.197,-476.140
2981.9,46.95,91.2,0.0,14.4,3,-460.888,-5.213,-474.372
2990.9,47.33,91.3,0.0,14.7,3,-461.771,-5.241,-471.685
2990.9,47.59,91.3,0.0,14.5,3,-462.333,-5.261,-469.873
2990.9,47.95,91.3,0.0,14.0,3,-463.134,-5.293,-467.122
2990.9,48.19,91.3,0.0,13.6,3,-463.639,-5.316,-465.267
3000.1,48.55,91.3,0.0,13.3,3,-464.351,-5.354,-462.454
3000.1,48.90,91.3,0.0,13.8,3,-465.005,-5.394,-459.606
3000.1,49.14,91.3,0.0,13.9,3,-465.408,-5.422,-457.688
3009.7,49.47,91.4,0.0,15.2,3,-465.961,-5.465,-454.783
3009.7,49.69,91.4,0.0,15.7,3,-466.294,-5.493,-452.828
3009.7,50.02,91.4,0.0,16.2,3,-466.737,-5.535,-449.871
3009.7,50.24,91.4,0.0,16.7,3,-466.994,-5.563,-447.883
3019.5,50.56,91.4,0.0,17.9,3,-467.322,-5.604,-444.878
3019.5,50.77,91.5,0.0,18.9,3,-467.502,-5.630,-442.860
3019.5,50.96,0.0,0.0,20.1,0,-467.712,-5.671,-439.814
3019.5,50.91,91.2,0.0,20.1,4,-467.811,-5.697,-437.780
3029.6,51.19,91.2,0.0,19.6,4,-467.895,-5.736,-434.719
3029.6,51.38,91.2,0.0,19.5,4,-467.909,-5.762,-432.668
3029.6,51.66,91.2,0.0,19.4,4,-467.867,-5.801,-429.579
3029.6,51.84,91.2,0.0,19.2,4,-467.794,-5.825,-427.510
3040.0,52.11,91.2,0.0,18.9,4,-467.619,-5.861,-424.398
3040.0,52.38,91.3,0.0,17.1,4,-467.362,-5.894,-421.274
3040.0,52.57,91.3,0.0,15.6,4,-467.145,-5.915,-419.187
3040.0,52.83,90.0,0.0,14.0,4,-466.748,-5.942,-416.051
3051.1,53.02,83.5,0.0,13.1,4,-466.438,-5.958,-413.957
3051.1,53.29,73.8,0.0,13.2,4,-465.905,-5.980,-410.813
3051.1,53.48,67.3,0.0,14.1,4,-465.506,-5.995,-408.716
3051.1,53.74,56.5,0.0,17.3,4,-464.850,-6.020,-405.567
3062.4,53.87,40.4,0.0,19.1,4,-464.376,-6.040,-403.468
3062.4,54.04,53.6,0.0,20.7,4,-463.612,-6.072,-400.323
3062.4,54.23,59.1,0.0,20.2,4,-463.065,-6.095,-398.228
3062.4,54.50,59.2,0.0,17.9,4,-462.182,-6.125,-395.089
3073.6,54.69,59.3,0.0,16.2,4,-461.549,-6.143,-393.000
3073.6,54.96,59.4,0.0,13.5,4,-460.535,-6.164,-389.872
3073.6,55.15,59.5,0.0,12.5,4,-459.816,-6.178,-387.790
3073.6,55.42,59.6,0.0,11.5,4,-458.678,-6.199,-384.675
3084.6,55.71,59.6,0.0,13.4,4,-457.469,-6.220,-381.569
3084.6,55.90,59.7,0.0,14.7,4,-456.624,-6.233,-379.503
3084.6,56.16,59.8,0.0,14.9,4,-455.298,-6.248,-376.415
3084.6,56.35,59.9,0.0,14.5,4,-454.373,-6.255,-374.363
3095.6,56.61,59.9,0.0,13.0,4,-452.929,-6.263,-371.298
3095.6,56.80,59.9,0.0,10.7,4,-451.929,-6.270,-369.263
3095.6,57.07,60.0,0.0,8.3,4,-450.375,-6.283,-366.222
3095.6,57.26,60.0,0.0,7.8,4,-449.303,-6.292,-364.202
3106.9,57.54,60.0,0.0,7.6,4,-447.645,-6.305,-361.184
3106.9,57.73,60.0,0.0,7.7,4,-446.509,-6.313,-359.178
3106.9,58.01,60.0,0.0,7.6,4,-444.763,-6.325,-356.178
3106.9,58.19,60.0,0.0,7.2,4,-443.570,-6.332,-354.184
3118.3,58.46,60.0,0.0,6.6,4,-441.739,-6.340,-351.203
3118.3,58.64,60.0,0.0,6.8,4,-440.490,-6.343,-349.222
3118.3,58.91,60.0,0.0,7.1,4,-438.579,-6.349,-346.259
3118.3,59.09,60.0,0.0,6.7,4,-437.280,-6.355,-344.290
3130.0,59.37,60.1,0.0,6.2,4,-435.290,-6.355,-341.347
3130.0,59.62,60.0,0.0,6.3,4,-433.253,-6.350,-338.416
3130.0,59.84,60.1,0.0,5.3,4,-431.873,-6.349,-336.466
3130.0,60.15,60.0,0.0,3.1,0,-429.763,-6.347,-333.550
3141.9,60.21,0.0,0.0,1.9,0,-428.334,-6.348,-331.611
3141.9,60.33,82.8,0.0,0.9,5,-426.164,-6.338,-328.723
3141.9,60.57,76.2,0.0,1.0,5,-424.699,-6.330,-326.800
3141.9,60.95,66.4,0.0,0.2,5,-422.477,-6.324,-323.911
3154.0,61.14,59.9,0.0,-0.5,5,-420.979,-6.316,-321.984
3154.0,61.42,58.8,0.0,-0.1,5,-418.711,-6.301,-319.091
3154.0,61.67,58.8,0.0,-0.2,5,-417.190,-6.293,-317.157
3154.0,61.94,58.8,0.0,-0.4,5,-414.895,-6.284,-314.244
3166.4,62.10,59.0,0.0,-1.0,5,-413.359,-6.277,-312.297
3166.4,62.37,59.1,0.0,-2.3,5,-411.047,-6.267,-309.365
3166.4,62.60,59.1,0.0,-2.8,5,-408.733,-6.256,-306.417
3166.4,62.77,59.2,0.0,-2.7,5,-407.192,-6.249,-304.440
3178.9,63.00,59.3,0.0,-1.8,5,-404.884,-6.237,-301.456
3178.9,63.15,59.3,0.0,-1.0,5,-403.350,-6.226,-299.453
3178.9,63.38,59.4,0.0,-0.3,5,-401.051,-6.208,-296.433
3178.9,63.54,59.5,0.0,-0.2,5,-399.518,-6.195,-294.410
3191.5,63.77,59.6,0.0,0.0,5,-397.216,-6.176,-291.363
3191.5,63.92,59.6,0.0,-0.4,5,-395.679,-6.163,-289.324
3191.5,64.14,59.7,0.0,-0.6,5,-393.367,-6.142,-286.257
3191.5,64.29,59.7,0.0,-0.7,5,-391.823,-6.127,-284.204
3204.3,64.52,59.8,0.0,-0.8,5,-389.503,-6.105,-281.115
3204.3,64.66,59.8,0.0,0.1,5,-387.954,-6.091,-279.047
3204.3,64.89,59.9,0.0,-0.4,5,-385.626,-6.067,-275.935
3204.3,65.03,59.9,0.0,-0.5,5,-384.070,-6.051,-273.854
3217.2,65.25,60.0,0.0,-0.0,5,-381.733,-6.026,-270.723
3217.2,65.46,60.0,0.0,-0.2,5,-379.390,-5.999,-267.579
3217.2,65.60,60.1,0.0,-0.3,5,-377.826,-5.980,-265.476
3230.4,65.82,60.1,0.0,-0.5,5,-375.474,-5.952,-262.312
3230.4,65.96,60.1,0.0,-0.4,5,-373.904,-5.934,-260.196
3230.4,66.16,60.1,0.0,-0.2,5,-371.545,-5.907,-257.011
3230.4,66.30,60.1,0.0,-0.1,5,-369.970,-5.885,-254.881
3243.6,66.50,60.1,0.0,0.1,5,-367.604,-5.850,-251.677
3243.6,66.64,60.1,0.0,0.3,5,-366.023,-5.826,-249.535
3243.6,66.83,60.1,0.0,0.5,5,-363.647,-5.788,-246.313
3243.6,66.97,60.1,0.0,0.5,5,-362.057,-5.762,-244.160
3257.0,67.16,60.1,0.0,0.4,5,-359.666,-5.720,-240.925
3257.0,67.29,60.1,0.0,0.4,5,-358.066,-5.690,-238.764
3257.0,67.48,60.1,0.0,0.3,5,-355.657,-5.643,-235.518
3257.0,67.67,60.1,0.0,0.2,5,-353.238,-5.595,-232.265
3270.5,67.80,60.1,0.0,-0.1,5,-351.619,-5.564,-230.093
3270.5,67.98,60.1,0.0,-0.1,5,-349.183,-5.522,-226.829
3270.5,68.11,60.1,0.0,0.1,5,-347.554,-5.498,-224.649
3270.5,68.29,60.1,0.0,-0.2,5,-345.104,-5.460,-221.372
3284.1,68.41,60.1,0.0,-0.2,5,-343.467,-5.432,-219.183
3284.1,68.59,60.2,0.0,-0.2,5,-341.005,-5.388,-215.893
3284.1,68.71,60.2,0.0,-0.1,5,-339.360,-5.358,-213.695
3284.1,68.88,60.2,0.0,0.1,5,-336.887,-5.311,-210.391
3297.8,69.00,60.2,0.0,-0.0,5,-335.235,-5.280,-208.183
3297.8,69.17,60.2,0.0,-0.1,5,-332.751,-5.232,-204.865
3297.8,69.29,60.2,0.0,0.1,5,-331.092,-5.200,-202.648
3297.8,69.46,60.3,0.0,-0.0,5,-328.599,-5.151,-199.316
3311.7,69.57,60.3,0.0,-0.1,5,-326.933,-5.116,-197.090
3311.7,69.74,60.3,0.0,-0.1,5,-324.430,-5.062,-193.744
3311.7,69.90,60.2,0.0,-0.3,5,-321.920,-5.006,-190.390
3311.7,70.02,60.3,0.0,-0.4,5,-320.245,-4.968,-188.150
3325.6,70.18,60.2,0.0,-0.4,5,-317.727,-4.912,-184.781
3325.6,70.29,60.2,0.0,-0.4,5,-316.047,-4.874,-182.530
3325.6,70.37,0.0,0.0,-0.3,0,-313.522,-4.818,-179.147
3325.6,70.29,89.6,0.0,-0.2,6,-311.841,-4.780,-176.893
3339.7,70.45,79.9,0.0,-0.3,6,-309.319,-4.725,-173.507
3339.7,70.60,70.2,0.0,0.4,6,-306.795,-4.669,-170.112
3339.7,70.71,63.8,0.0,0.1,6,-305.109,-4.631,-167.844
3339.7,70.86,59.3,0.0,-0.2,6,-302.576,-4.573,-164.437
3353.8,70.96,59.3,0.0,0.0,6,-300.883,-4.533,-162.161
3353.8,71.12,59.3,0.0,0.1,6,-298.339,-4.473,-158.742
3353.8,71.22,59.4,0.0,-0.3,6,-296.640,-4.433,-156.459
3353.8,71.37,59.4,0.0,-0.5,6,-294.087,-4.373,-153.027
3368.1,71.47,59.4,0.0,-0.5,6,-292.382,-4.333,-150.735
3368.1,71.62,59.5,0.0,-0.4,6,-289.823,-4.272,-147.290
