opponent,v3,Julien Andlauer,0,1771612697528
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.981,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1345.0,46.16,68.8,0.0,29.9,3,536.361,1.552,-51.266
1345.0,46.29,54.6,0.0,28.5,3,534.982,1.528,-53.673
1354.5,46.38,60.2,0.0,26.8,3,534.025,1.512,-55.259
1354.5,46.57,70.4,0.0,23.6,3,532.531,1.490,-57.613
1354.5,46.73,77.3,0.0,21.4,3,531.497,1.476,-59.165
1354.5,47.02,85.1,0.0,18.1,3,529.885,1.454,-61.469
1363.8,47.23,85.7,0.0,15.7,3,528.773,1.437,-62.991
1363.8,47.55,85.8,0.0,11.7,3,527.047,1.411,-65.249
1363.8,47.76,85.9,0.0,9.2,3,525.858,1.391,-66.738
1363.8,48.06,84.8,0.0,5.4,3,524.018,1.360,-68.946
1373.3,48.27,85.3,0.0,3.2,3,522.755,1.337,-70.400
1373.3,48.58,85.9,0.0,0.9,3,520.804,1.303,-72.551
1373.3,48.80,86.0,0.0,0.0,3,519.467,1.279,-73.967
1373.3,49.14,86.0,0.0,0.3,3,517.409,1.242,-76.062
1382.9,49.50,86.1,0.0,4.2,3,515.290,1.203,-78.127
1382.9,49.74,86.1,0.0,7.9,3,513.848,1.175,-79.489
1382.9,50.09,86.3,0.0,11.6,3,511.641,1.131,-81.512
1382.9,50.32,86.4,0.0,12.2,3,510.141,1.103,-82.847
1392.7,50.65,86.6,0.0,10.3,0,507.849,1.064,-84.825
1392.7,50.62,0.0,0.0,7.5,0,506.294,1.040,-86.123
1392.7,50.83,84.8,0.0,3.8,4,503.928,1.002,-88.033
1392.7,51.04,85.0,0.0,2.7,4,502.325,0.976,-89.290
1402.6,51.36,85.1,0.0,3.4,4,499.882,0.932,-91.151
1402.6,51.57,85.2,0.0,3.4,4,498.230,0.902,-92.377
1402.6,51.89,85.4,0.0,3.3,4,495.716,0.855,-94.196
1402.6,52.11,85.5,0.0,3.8,4,494.019,0.823,-95.398
1412.8,52.42,85.6,0.0,3.5,4,491.445,0.778,-97.187
1412.8,52.64,85.8,0.0,2.8,4,489.710,0.749,-98.371
1412.8,52.96,85.9,0.0,1.4,4,487.079,0.709,-100.135
1423.3,53.27,86.1,0.0,0.4,4,484.419,0.672,-101.888
1423.3,53.49,86.2,0.0,-0.1,4,482.631,0.648,-103.054
1423.3,53.81,86.3,0.0,-0.6,4,479.930,0.613,-104.804
1423.3,54.02,86.5,0.0,-1.0,4,478.119,0.590,-105.973
1434.1,54.33,86.6,0.0,-2.0,4,475.389,0.556,-107.736
1434.1,54.53,86.7,0.0,-3.0,4,473.563,0.534,-108.920
1434.1,54.84,86.8,0.0,-3.2,4,470.817,0.500,-110.715
1434.1,55.06,86.9,0.0,-3.1,4,468.984,0.478,-111.927
1445.4,55.34,87.2,0.0,-3.6,4,466.234,0.454,-113.772
1445.4,55.57,87.2,0.0,-3.6,4,464.400,0.436,-115.019
1445.4,55.87,87.4,0.0,-4.5,4,461.653,0.410,-116.922
1445.4,56.17,87.4,0.0,-5.6,4,458.911,0.387,-118.865
1456.9,56.34,87.6,0.0,-6.3,4,457.089,0.371,-120.183
1456.9,56.63,87.7,0.0,-7.0,4,454.363,0.339,-122.195
1456.9,56.81,87.7,0.0,-7.1,4,452.554,0.316,-123.564
1456.9,57.07,87.9,0.0,-6.8,4,449.862,0.285,-125.665
1468.7,57.22,88.0,0.0,-6.6,4,448.083,0.269,-127.100
1468.7,57.49,88.1,0.0,-6.4,4,445.439,0.249,-129.301
1468.7,57.66,88.2,0.0,-6.5,4,443.692,0.235,-130.801
1468.7,57.91,88.3,0.0,-6.5,4,441.097,0.216,-133.099
1480.8,58.08,88.3,0.0,-5.4,4,439.385,0.206,-134.664
1480.8,58.34,88.5,0.0,-5.6,4,436.843,0.196,-137.059
1480.8,58.52,88.5,0.0,-5.6,4,435.165,0.191,-138.685
1480.8,58.77,88.6,0.0,-5.5,4,432.670,0.185,-141.166
1492.8,58.96,88.7,0.0,-5.1,4,431.021,0.180,-142.846
1492.8,59.21,88.8,0.0,-4.3,4,428.569,0.172,-145.406
1492.8,59.47,88.9,0.0,-4.0,4,426.144,0.164,-148.011
1492.8,59.64,88.9,0.0,-4.1,4,424.541,0.160,-149.773
1505.0,59.89,89.0,0.0,-4.2,4,422.159,0.158,-152.452
1505.0,60.05,89.1,0.0,-4.4,4,420.584,0.159,-154.262
1505.0,60.30,89.2,0.0,-4.8,4,418.243,0.165,-157.010
1505.0,60.47,89.3,0.0,-4.8,4,416.696,0.168,-158.865
1517.0,60.72,89.4,0.0,-4.7,4,414.396,0.168,-161.679
1517.0,60.88,89.5,0.0,-4.7,4,412.877,0.166,-163.578
1517.0,61.02,0.0,0.0,-4.7,0,410.624,0.160,-166.460
1517.0,60.97,88.3,0.0,-4.8,5,409.144,0.154,-168.399
1529.1,61.19,88.4,0.0,-5.4,5,406.953,0.140,-171.337
1529.1,61.33,88.4,0.0,-5.0,5,405.514,0.131,-173.319
1529.1,61.55,88.5,0.0,-4.0,5,403.385,0.116,-176.328
1529.1,61.70,88.6,0.0,-4.2,5,401.984,0.104,-178.356
1541.3,61.93,88.7,0.0,-3.7,5,399.909,0.083,-181.430
1541.3,62.14,88.8,0.0,-3.2,5,397.867,0.061,-184.541
1541.3,62.29,88.8,0.0,-2.7,5,396.523,0.046,-186.635
1541.3,62.52,88.9,0.0,-2.3,5,394.528,0.024,-189.803
1553.7,62.66,89.0,0.0,-2.3,5,393.212,0.011,-191.933
1553.7,62.89,89.1,0.0,-1.9,5,391.257,-0.005,-195.151
1553.7,63.03,89.1,0.0,-1.7,5,389.964,-0.015,-197.312
1553.7,63.26,89.2,0.0,-1.4,5,388.037,-0.027,-200.574
1566.2,63.41,89.2,0.0,-1.2,5,386.760,-0.034,-202.762
1566.2,63.63,89.3,0.0,-1.2,5,384.855,-0.041,-206.062
1566.2,63.78,89.4,0.0,-1.0,5,383.591,-0.045,-208.273
1566.2,63.99,89.5,0.0,-0.6,5,381.701,-0.050,-211.608
1579.0,64.15,89.5,0.0,-0.4,5,380.445,-0.053,-213.842
1579.0,64.36,89.6,0.0,-0.6,5,378.565,-0.057,-217.207
1579.0,64.57,89.7,0.0,-0.9,5,376.689,-0.061,-220.589
1579.0,64.72,89.7,0.0,-1.0,5,375.441,-0.063,-222.854
1591.8,64.93,89.8,0.0,-0.8,5,373.571,-0.064,-226.264
1591.8,65.07,89.9,0.0,-0.7,5,372.327,-0.065,-228.547
1591.8,65.29,89.9,0.0,-0.6,5,370.464,-0.067,-231.985
1591.8,65.43,90.0,0.0,-0.5,5,369.225,-0.069,-234.286
1604.8,65.64,90.0,0.0,-0.6,5,367.369,-0.075,-237.752
1604.8,65.77,90.1,0.0,-0.7,5,366.133,-0.080,-240.071
1604.8,65.98,90.2,0.0,-0.8,5,364.282,-0.090,-243.563
1604.8,66.12,90.2,0.0,-0.8,5,363.050,-0.098,-245.900
1618.0,66.32,90.3,0.0,-0.7,5,361.206,-0.111,-249.419
1618.0,66.45,90.3,0.0,-0.8,5,359.978,-0.121,-251.773
1618.0,66.66,90.4,0.0,-0.8,5,358.142,-0.136,-255.319
1618.0,66.79,90.4,0.0,-0.8,5,356.921,-0.146,-257.692
1631.3,66.99,90.5,0.0,-0.7,5,355.093,-0.161,-261.264
1631.3,67.19,90.6,0.0,-0.6,5,353.272,-0.177,-264.853
1631.3,67.32,90.6,0.0,-0.6,5,352.060,-0.188,-267.255
1644.7,67.52,90.7,0.0,-0.7,5,350.246,-0.204,-270.870
1644.7,67.65,90.7,0.0,-0.6,5,349.039,-0.215,-273.288
1644.7,67.84,90.8,0.0,-0.4,5,347.230,-0.232,-276.928
1644.7,67.96,90.8,0.0,-0.3,5,346.026,-0.243,-279.362
1658.3,68.16,90.9,0.0,-0.2,5,344.221,-0.261,-283.024
1658.3,68.29,90.9,0.0,-0.2,5,343.018,-0.273,-285.473
1658.3,68.47,91.0,0.0,-0.3,5,341.213,-0.294,-289.157
1658.3,68.60,91.0,0.0,-0.2,5,340.009,-0.309,-291.620
1672.0,68.79,91.1,0.0,-0.1,5,338.202,-0.331,-295.324
1672.0,68.91,91.1,0.0,0.0,5,336.996,-0.346,-297.799
1672.0,69.10,91.2,0.0,0.0,5,335.185,-0.373,-301.521
1672.0,69.27,91.2,0.0,0.1,5,333.370,-0.401,-305.254
1685.8,69.39,91.3,0.0,0.0,5,332.158,-0.414,-307.748
1685.8,69.58,91.3,0.0,-0.0,5,330.337,-0.433,-311.498
1685.8,69.70,91.4,0.0,-0.0,5,329.120,-0.449,-314.003
1685.8,69.88,91.4,0.0,-0.0,5,327.291,-0.475,-317.770
1699.7,69.99,91.5,0.0,-0.0,5,326.069,-0.492,-320.286
1699.7,70.17,91.5,0.0,-0.1,5,324.233,-0.516,-324.068
1699.7,70.28,91.6,0.0,-0.1,5,323.007,-0.532,-326.595
1699.7,70.46,91.6,0.0,-0.0,5,321.164,-0.556,-330.393
1713.8,70.57,91.7,0.0,-0.0,5,319.933,-0.572,-332.930
1713.8,70.73,91.7,0.0,-0.1,0,318.084,-0.596,-336.744
1713.8,70.66,0.0,0.0,-0.1,0,316.851,-0.612,-339.290
1713.8,70.76,90.8,0.0,-0.1,6,315.002,-0.637,-343.107
1727.9,70.86,90.9,0.0,-0.1,6,313.768,-0.653,-345.656
1727.9,71.02,90.9,0.0,-0.1,6,311.914,-0.678,-349.487
1727.9,71.18,91.0,0.0,-0.1,6,310.058,-0.703,-353.328
1727.9,71.29,91.0,0.0,-0.1,6,308.819,-0.720,-355.893
1742.1,71.44,91.1,0.0,-0.1,6,306.957,-0.746,-359.749
1742.1,71.55,91.1,0.0,-0.1,6,305.715,-0.765,-362.324
1742.1,71.71,91.1,0.0,-0.1,6,303.849,-0.794,-366.195
1742.1,71.80,91.2,0.0,-0.1,6,302.603,-0.814,-368.781
1756.4,71.96,91.2,0.0,-0.1,6,300.733,-0.845,-372.667
1756.4,72.06,91.2,0.0,-0.1,6,299.484,-0.866,-375.262
1756.4,72.22,91.3,0.0,-0.1,6,297.608,-0.898,-379.163
1756.4,72.32,91.3,0.0,-0.0,6,296.357,-0.921,-381.768
1770.9,72.47,91.3,0.0,-0.1,6,294.476,-0.955,-385.683
1770.9,72.57,91.4,0.0,-0.0,6,293.221,-0.977,-388.298
1770.9,72.72,91.4,0.0,-0.0,6,291.336,-1.009,-392.227
1770.9,72.82,91.4,0.0,0.0,6,290.077,-1.030,-394.851
1785.4,72.96,91.5,0.0,0.0,6,288.186,-1.063,-398.795
1785.4,73.11,91.5,0.0,0.1,6,286.292,-1.097,-402.746
1785.4,73.21,91.6,0.0,0.1,6,285.027,-1.121,-405.384
1785.4,73.35,91.6,0.0,0.1,6,283.125,-1.154,-409.348
1800.0,73.44,91.6,0.0,0.1,6,281.855,-1.171,-411.994
1800.0,73.58,91.7,0.0,0.1,6,279.946,-1.198,-415.970
1800.0,73.69,91.7,0.0,0.2,6,278.670,-1.217,-418.625
1800.0,73.82,91.7,0.0,0.2,6,276.752,-1.246,-422.612
1814.7,73.92,91.8,0.0,0.2,6,275.471,-1.265,-425.274
1814.7,74.06,91.8,0.0,0.1,6,273.544,-1.295,-429.273
1814.7,74.15,91.8,0.0,0.1,6,272.255,-1.315,-431.943
1814.7,74.29,91.8,0.0,0.2,6,270.318,-1.346,-435.952
1829.6,74.38,91.9,0.0,0.2,6,269.023,-1.366,-438.628
1829.6,74.51,91.9,0.0,0.3,6,267.075,-1.396,-442.648
1829.6,74.65,91.9,0.0,0.3,6,265.121,-1.426,-446.673
1829.6,74.74,92.0,0.0,0.3,6,263.814,-1.445,-449.359
1844.5,74.87,92.0,0.0,0.3,6,261.848,-1.473,-453.393
1844.5,74.96,92.0,0.0,0.2,6,260.532,-1.492,-456.086
1844.5,75.09,92.1,0.0,0.2,6,258.553,-1.518,-460.128
1844.5,75.18,92.1,0.0,0.3,6,257.228,-1.535,-462.826
1859.5,75.31,92.1,0.0,0.3,6,255.235,-1.562,-466.876
1859.5,75.40,92.1,0.0,0.4,6,253.902,-1.581,-469.579
1859.5,75.52,92.2,0.0,0.3,6,251.896,-1.608,-473.638
1859.5,75.61,92.2,0.0,0.3,6,250.554,-1.626,-476.346
1874.6,75.73,92.2,0.0,0.2,6,248.534,-1.652,-480.411
1874.6,75.82,92.3,0.0,0.2,6,247.182,-1.669,-483.124
1874.6,75.94,92.3,0.0,0.3,6,245.148,-1.693,-487.197
1874.6,76.03,92.3,0.0,0.3,6,243.788,-1.709,-489.914
1889.7,76.15,92.3,0.0,0.2,6,241.741,-1.732,-493.995
1889.7,76.27,92.4,0.0,0.1,6,239.687,-1.755,-498.080
1889.7,76.35,92.4,0.0,0.1,6,238.314,-1.769,-500.806
1905.0,76.48,92.4,0.0,0.1,6,236.248,-1.793,-504.898
1905.0,76.56,92.4,0.0,0.2,6,234.867,-1.809,-507.629
1905.0,76.67,92.5,0.0,0.2,6,232.790,-1.832,-511.730
1905.0,76.75,92.5,0.0,0.2,6,231.402,-1.847,-514.467
1920.3,76.88,92.5,0.0,0.1,6,229.315,-1.871,-518.575
1920.3,76.95,92.5,0.0,0.1,6,227.920,-1.888,-521.317
1920.3,77.07,92.6,0.0,0.1,6,225.822,-1.914,-525.434
1920.3,77.14,92.6,0.0,0.1,6,224.420,-1.930,-528.181
1935.7,77.25,92.6,0.0,-0.0,6,222.313,-1.951,-532.306
1935.7,77.34,92.6,0.0,-0.1,6,220.906,-1.965,-535.058
1935.7,77.45,92.7,0.0,-0.1,6,218.792,-1.988,-539.192
1935.7,77.57,92.7,0.0,-0.2,6,216.674,-2.017,-543.333
1951.2,77.65,92.7,0.0,-0.2,6,215.262,-2.039,-546.097
1951.2,77.76,92.7,0.0,-0.3,6,213.143,-2.078,-550.249
1951.2,77.83,92.7,0.0,-0.3,6,211.730,-2.106,-553.022
1951.2,77.95,92.8,0.0,-0.3,6,209.613,-2.151,-557.188
1966.8,78.02,92.8,0.0,-0.3,6,208.202,-2.181,-559.969
1966.8,78.13,92.8,0.0,-0.3,6,206.088,-2.229,-564.149
1966.8,78.20,92.8,0.0,-0.3,6,204.680,-2.264,-566.940
1966.8,78.31,92.8,0.0,-0.3,6,202.571,-2.314,-571.134
1982.4,78.38,92.9,0.0,-0.4,6,201.166,-2.348,-573.935
1982.4,78.49,92.9,0.0,-0.4,6,199.062,-2.401,-578.144
1982.4,78.56,92.9,0.0,-0.3,6,197.662,-2.437,-580.955
1982.4,78.67,92.9,0.0,-0.2,6,195.564,-2.492,-585.180
1998.1,78.73,92.9,0.0,-0.1,6,194.167,-2.529,-588.001
1998.1,78.83,93.0,0.0,-0.0,6,192.075,-2.580,-592.239
1998.1,78.94,93.0,0.0,0.1,6,189.984,-2.636,-596.484
1998.1,79.01,93.0,0.0,0.2,6,188.590,-2.675,-599.319
2013.9,79.11,93.1,0.0,0.3,6,186.498,-2.731,-603.576
2013.9,79.18,93.1,0.0,0.3,6,185.100,-2.769,-606.416
2013.9,79.28,93.1,0.0,0.5,6,182.999,-2.828,-610.680
2013.9,79.34,93.2,0.0,0.6,0,181.595,-2.861,-613.524
2029.7,79.23,92.4,0.0,0.7,7,179.483,-2.914,-617.786
2029.7,79.29,92.4,0.0,0.8,7,178.070,-2.949,-620.624
2029.7,79.38,92.4,0.0,0.8,7,175.941,-2.998,-624.881
2029.7,79.44,92.4,0.0,0.8,7,174.514,-3.027,-627.718
2045.6,79.53,92.5,0.0,0.8,7,172.360,-3.067,-631.973
2045.6,79.59,92.5,0.0,0.7,7,170.916,-3.093,-634.808
2045.6,79.68,92.5,0.0,0.6,7,168.737,-3.129,-639.060
2045.6,79.74,92.5,0.0,0.6,7,167.276,-3.152,-641.893
2061.5,79.82,92.5,0.0,0.6,7,165.071,-3.182,-646.142
2061.5,79.91,92.5,0.0,0.6,7,162.854,-3.207,-650.390
2061.5,79.97,92.6,0.0,0.5,7,161.368,-3.221,-653.221
2061.5,80.05,92.6,0.0,0.5,7,159.128,-3.237,-657.467
2077.5,80.11,92.6,0.0,0.9,7,157.629,-3.245,-660.297
2077.5,80.20,92.6,0.0,1.6,7,155.367,-3.254,-664.541
2077.5,80.25,92.6,0.0,1.7,7,153.849,-3.256,-667.368
2077.5,80.33,92.6,0.0,1.3,7,151.555,-3.257,-671.604
2093.5,80.38,92.6,0.0,1.1,7,150.011,-3.255,-674.424
2093.5,80.46,92.7,0.0,1.0,7,147.676,-3.248,-678.646
2093.5,80.52,92.7,0.0,1.0,7,146.106,-3.241,-681.457
2093.5,80.59,92.7,0.0,0.9,7,143.733,-3.227,-685.667
2109.5,80.65,92.7,0.0,1.0,7,142.139,-3.216,-688.471
2109.5,80.72,92.7,0.0,0.7,7,139.733,-3.194,-692.671
2109.5,80.76,92.7,0.0,0.5,7,138.120,-3.176,-695.469
2109.5,80.84,92.8,0.0,0.4,7,135.689,-3.146,-699.663
2125.6,80.92,92.8,0.0,0.2,7,133.246,-3.111,-703.856
2125.6,80.96,92.8,0.0,0.5,7,131.612,-3.085,-706.651
2125.6,81.04,92.8,0.0,0.8,7,129.155,-3.042,-710.844
2125.6,81.08,92.8,0.0,0.9,7,127.512,-3.011,-713.639
2141.8,81.15,92.8,0.0,1.1,7,125.038,-2.958,-717.830
2141.8,81.20,92.8,0.0,1.1,7,123.379,-2.919,-720.621
2141.8,81.24,68.8,0.0,1.6,7,120.877,-2.855,-724.802
2141.8,81.11,20.0,43.8,1.1,7,119.198,-2.809,-727.583
2158.0,80.17,0.0,80.6,1.1,7,116.679,-2.735,-731.719
2158.0,79.34,0.0,87.8,0.9,7,115.009,-2.681,-734.439
2158.0,78.01,0.0,91.8,0.8,7,112.522,-2.594,-738.453
2158.0,77.09,0.0,91.8,0.6,7,110.878,-2.534,-741.085
2173.7,75.74,0.0,92.2,0.5,7,108.433,-2.443,-744.966
2173.7,74.39,0.0,92.3,0.6,7,106.014,-2.351,-748.767
2173.7,73.48,0.0,91.9,1.0,7,104.415,-2.289,-751.256
2188.6,72.14,0.0,92.2,1.6,7,102.038,-2.199,-754.924
2215.6,61.14,29.5,91.9,1.2,0,82.985,-1.561,-782.242
2249.5,51.28,0.0,29.6,1.2,4,65.271,-1.084,-803.867
2269.3,48.30,0.0,2.1,13.4,4,44.569,-0.610,-822.319
2279.0,48.15,0.0,0.9,14.0,4,42.990,-0.577,-823.428
2279.0,47.94,3.2,0.0,14.7,4,40.596,-0.529,-825.034
2279.0,47.75,5.4,0.0,15.4,4,38.169,-0.481,-826.567
2279.0,47.63,6.9,0.0,15.6,4,36.534,-0.448,-827.549
2288.7,47.44,1.8,0.0,16.3,4,34.055,-0.400,-828.959
2288.7,47.31,5.1,0.0,16.7,4,32.387,-0.367,-829.858
2288.7,47.11,1.0,0.2,17.6,4,29.863,-0.319,-831.144
2288.7,46.97,5.6,0.0,18.1,4,28.168,-0.287,-831.959
2298.5,46.78,4.6,0.0,18.2,4,25.605,-0.240,-833.118
2298.5,46.66,8.1,0.0,18.2,4,23.884,-0.208,-833.847
2298.5,46.48,5.0,0.0,17.9,4,21.286,-0.158,-834.874
2298.5,46.36,6.7,0.0,18.0,4,19.543,-0.125,-835.515
2308.2,46.17,1.8,0.0,18.7,4,16.917,-0.077,-836.413
2308.2,46.04,4.8,0.0,19.2,4,15.159,-0.046,-836.970
2308.2,45.85,4.2,0.0,19.5,4,12.512,-0.000,-837.741
2308.2,45.73,8.3,0.0,19.0,4,10.742,0.031,-838.210
2317.8,45.55,4.3,0.0,17.9,4,8.079,0.078,-838.847
2317.8,45.42,3.6,0.0,17.2,4,6.300,0.110,-839.226
2317.8,45.23,2.7,0.5,16.1,4,3.627,0.157,-839.731
2317.8,45.04,3.3,0.0,14.9,4,0.953,0.203,-840.158
2327.3,44.92,1.5,0.7,14.4,4,-0.829,0.233,-840.401
2327.3,44.72,2.7,0.0,14.6,4,-3.502,0.276,-840.701
2327.3,44.60,2.7,0.0,13.9,4,-5.281,0.304,-840.859
2327.3,44.43,3.4,0.0,12.1,4,-7.946,0.345,-841.035
2336.7,44.31,1.7,0.9,11.6,4,-9.719,0.371,-841.112
2336.7,44.14,9.4,0.3,11.6,4,-12.372,0.409,-841.170
2336.7,44.13,43.2,0.0,11.5,4,-14.136,0.433,-841.170
2336.7,44.29,69.7,0.0,11.6,4,-16.787,0.467,-841.117
2346.1,44.30,22.2,26.7,11.9,4,-18.558,0.489,-841.047
2346.1,43.84,0.0,30.7,12.5,4,-21.201,0.519,-840.892
2346.1,43.50,0.0,7.2,12.0,4,-22.942,0.538,-840.758
2346.1,43.37,39.2,0.0,10.5,4,-25.534,0.563,-840.508
2355.4,43.60,81.8,0.0,10.5,4,-28.123,0.585,-840.195
2355.4,43.79,81.9,0.0,11.1,4,-29.853,0.598,-839.953
2355.4,44.07,81.9,0.0,12.5,4,-32.455,0.615,-839.538
2355.4,44.26,82.1,0.0,13.4,4,-34.194,0.626,-839.226
2364.7,44.55,82.2,0.0,14.6,4,-36.806,0.643,-838.705
2364.7,44.73,82.4,0.0,14.7,4,-38.549,0.654,-838.322
2364.7,45.01,81.9,0.0,14.6,4,-41.166,0.670,-837.690
2364.7,45.19,79.1,0.0,14.6,4,-42.910,0.681,-837.232
2374.0,45.44,74.5,0.0,14.7,4,-45.525,0.695,-836.488
2374.0,45.59,75.9,0.0,15.1,4,-47.265,0.703,-835.955
2374.0,45.84,79.9,0.0,15.8,4,-49.870,0.713,-835.098
2374.0,46.01,79.6,0.0,15.6,4,-51.602,0.720,-834.487
2383.6,46.26,80.3,0.0,15.9,4,-54.191,0.730,-833.510
2383.6,46.44,80.8,0.0,16.1,4,-55.912,0.736,-832.819
2383.6,46.70,82.6,0.0,16.5,4,-58.482,0.743,-831.726
2393.3,46.98,83.2,0.0,16.8,4,-61.041,0.746,-830.563
2393.3,47.16,83.3,0.0,17.0,4,-62.738,0.747,-829.750
2393.3,47.43,83.5,0.0,17.2,4,-65.270,0.746,-828.469
2393.3,47.61,83.7,0.0,17.7,4,-66.947,0.745,-827.576
2403.0,47.87,81.5,0.0,18.6,4,-69.446,0.742,-826.177
2403.0,48.04,79.1,0.0,18.9,4,-71.099,0.738,-825.205
2403.0,48.27,80.9,0.0,19.6,4,-73.559,0.731,-823.690
2403.0,48.44,83.5,0.0,20.2,4,-75.183,0.725,-822.641
2412.7,48.70,84.2,0.0,20.2,4,-77.596,0.716,-821.009
2412.7,48.87,84.5,0.0,20.2,4,-79.189,0.708,-819.882
2412.7,49.10,72.9,0.0,20.4,4,-81.553,0.695,-818.135
2412.7,49.21,63.2,0.0,20.5,4,-83.108,0.686,-816.932
2422.4,49.35,69.4,0.0,21.4,4,-85.407,0.670,-815.074
2422.4,49.44,45.8,0.0,23.2,4,-86.917,0.658,-813.800
2422.4,49.33,11.8,0.0,24.3,4,-89.142,0.639,-811.841
2422.4,49.21,40.7,0.0,23.4,4,-91.308,0.617,-809.831
2432.0,49.17,22.5,0.0,22.4,4,-92.722,0.601,-808.462
2432.0,49.06,49.9,0.0,22.2,4,-94.794,0.575,-806.368
2432.0,49.19,85.1,0.0,20.9,4,-96.144,0.558,-804.940
2432.0,49.45,85.3,0.0,20.1,4,-98.129,0.533,-802.747
2441.5,49.63,85.4,0.0,20.7,4,-99.428,0.515,-801.251
2441.5,49.88,85.3,0.0,19.7,4,-101.337,0.486,-798.957
2441.5,50.06,85.6,0.0,18.6,4,-102.582,0.465,-797.394
2441.5,50.32,85.8,0.0,18.3,4,-104.409,0.433,-795.001
2451.1,50.50,85.9,0.0,17.1,4,-105.599,0.409,-793.374
2451.1,50.78,86.0,0.0,17.5,4,-107.344,0.372,-790.887
2451.1,51.05,86.2,0.0,16.2,4,-109.038,0.330,-788.347
2451.1,51.21,86.3,0.0,15.6,4,-110.143,0.299,-786.627
2461.0,51.51,86.5,0.0,11.8,4,-111.762,0.246,-784.006
2461.0,51.68,86.6,0.0,8.6,4,-112.812,0.208,-782.230
2461.0,51.95,86.9,0.0,4.1,4,-114.341,0.150,-779.525
2461.0,52.11,87.0,0.0,2.9,4,-115.331,0.109,-777.695
2471.2,52.43,87.0,0.0,-1.3,4,-116.778,0.045,-774.914
2471.2,52.60,87.2,0.0,-1.2,4,-117.717,0.001,-773.035
2471.2,52.96,87.1,0.0,-3.7,4,-119.103,-0.076,-770.189
2471.2,53.19,87.2,0.0,-4.2,4,-120.014,-0.132,-768.273
2481.8,53.51,87.3,0.0,-2.9,4,-121.376,-0.218,-765.378
2481.8,53.72,87.4,0.0,-1.8,4,-122.288,-0.275,-763.438
2481.8,54.05,87.5,0.0,-1.1,4,-123.673,-0.360,-760.518
2481.8,54.27,87.8,0.0,-1.5,4,-124.607,-0.420,-758.565
2492.8,54.60,87.7,0.0,-2.5,4,-126.028,-0.521,-755.627
2492.8,54.92,87.9,0.0,-2.3,4,-127.476,-0.625,-752.680
2492.8,55.12,88.0,0.0,-2.3,4,-128.458,-0.693,-750.713
2492.8,55.43,88.1,0.0,-2.3,4,-129.957,-0.793,-747.757
2504.0,55.64,88.2,0.0,-2.8,4,-130.973,-0.861,-745.783
2504.0,55.96,88.3,0.0,-2.6,4,-132.523,-0.965,-742.818
2504.0,56.15,88.4,0.0,-2.8,4,-133.574,-1.032,-740.840
2504.0,56.47,88.5,0.0,-2.4,4,-135.177,-1.135,-737.869
2515.5,56.67,88.6,0.0,-2.1,4,-136.263,-1.208,-735.885
2515.5,56.98,88.7,0.0,-1.6,4,-137.918,-1.323,-732.908
2515.5,57.17,88.8,0.0,-1.2,4,-139.039,-1.402,-730.921
2515.5,57.49,88.9,0.0,-1.9,4,-140.745,-1.528,-727.937
2527.1,57.68,88.9,0.0,-1.9,4,-141.899,-1.616,-725.946
2527.1,57.98,89.0,0.0,-2.7,4,-143.653,-1.755,-722.957
2527.1,58.27,89.1,0.0,-2.3,4,-145.437,-1.903,-719.965
2527.1,58.47,89.2,0.0,-1.4,4,-146.646,-2.001,-717.970
2538.8,58.76,89.3,0.0,-1.5,4,-148.485,-2.147,-714.976
2538.8,58.96,89.4,0.0,-1.7,4,-149.727,-2.246,-712.979
2538.8,59.25,89.5,0.0,-2.6,4,-151.614,-2.395,-709.981
2538.8,59.44,89.5,0.0,-2.4,4,-152.887,-2.494,-707.981
2550.8,59.72,89.6,0.0,-1.7,4,-154.823,-2.639,-704.979
2550.8,59.91,89.7,0.0,-1.6,4,-156.130,-2.732,-702.978
2550.8,60.19,89.8,0.0,-1.3,4,-158.115,-2.868,-699.975
2550.8,60.38,89.9,0.0,-1.2,4,-159.453,-2.958,-697.972
2562.8,60.65,90.0,0.0,-1.3,4,-161.481,-3.090,-694.964
2562.8,60.84,90.0,0.0,-1.2,4,-162.847,-3.176,-692.956
2562.8,61.10,90.1,0.0,-1.4,0,-164.915,-3.300,-689.942
2562.8,61.06,0.0,0.0,-1.0,0,-166.305,-3.377,-687.934
2575.1,61.23,89.0,0.0,-1.0,5,-168.402,-3.483,-684.928
2575.1,61.48,89.1,0.0,-0.8,5,-170.520,-3.580,-681.919
2575.1,61.65,89.1,0.0,-0.7,5,-171.944,-3.639,-679.911
2587.5,61.89,89.2,0.0,-0.7,5,-174.095,-3.717,-676.895
2587.5,62.05,89.3,0.0,-0.6,5,-175.539,-3.761,-674.881
2587.5,62.28,89.4,0.0,-0.6,5,-177.721,-3.815,-671.857
2587.5,62.44,89.4,0.0,-0.6,5,-179.184,-3.845,-669.837
