opponent,v3,Dries Vanthoor,0,1771612843756
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,503.083,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1207.2,34.01,8.0,0.0,-16.0,2,514.887,3.417,73.266
1207.2,33.97,16.0,0.0,-16.1,2,515.469,3.397,72.038
1207.2,33.99,25.5,0.0,-16.1,2,516.369,3.367,70.209
1214.1,34.04,29.4,0.0,-15.9,2,516.987,3.348,68.997
1214.1,34.15,33.2,0.0,-16.2,2,517.943,3.320,67.189
1214.1,34.23,34.6,0.0,-15.9,2,518.600,3.302,65.990
1214.1,34.37,37.1,0.0,-14.3,2,519.614,3.277,64.200
1221.1,34.48,40.8,0.0,-12.1,2,520.310,3.262,63.013
1221.1,34.68,48.0,0.0,-7.5,2,521.383,3.240,61.238
1221.1,34.85,53.3,0.0,-4.1,2,522.117,3.226,60.058
1221.1,35.09,35.8,0.0,0.4,2,523.245,3.206,58.289
1228.1,35.17,19.1,0.0,3.9,2,524.015,3.192,57.113
1228.1,35.12,3.1,6.2,8.4,2,525.189,3.172,55.361
1228.1,34.90,0.0,15.0,9.6,2,526.377,3.153,53.627
1228.1,34.70,0.0,19.3,8.6,2,527.168,3.140,52.482
1235.0,34.34,0.0,24.6,5.8,2,528.346,3.122,50.777
1235.0,34.07,0.0,25.8,3.6,2,529.122,3.109,49.650
1235.0,33.64,0.0,27.4,3.7,2,530.269,3.089,47.972
1235.0,33.34,0.0,27.4,5.3,2,531.020,3.076,46.862
1241.8,32.89,0.0,27.8,8.2,2,532.123,3.057,45.209
1241.8,32.59,0.0,29.6,10.0,2,532.842,3.044,44.114
1241.8,32.12,0.0,28.1,12.4,2,533.895,3.025,42.482
1241.8,31.82,0.0,24.1,13.7,2,534.579,3.012,41.401
1248.2,31.43,0.0,13.8,15.2,2,535.576,2.993,39.786
1248.2,31.23,0.0,11.3,16.0,2,536.221,2.979,38.712
1248.2,30.98,0.0,12.5,17.0,2,537.161,2.958,37.099
1248.2,30.80,0.0,13.5,17.5,2,537.767,2.943,36.022
1254.4,30.53,0.0,9.9,18.2,2,538.647,2.921,34.406
1254.4,30.29,0.0,6.9,18.7,2,539.490,2.898,32.788
1254.4,30.16,0.0,4.9,18.7,2,540.031,2.883,31.707
1254.4,29.98,0.0,3.1,19.2,2,540.812,2.859,30.080
1260.5,29.87,0.0,1.9,19.8,2,541.311,2.843,28.992
1260.5,29.73,0.0,0.6,21.0,2,542.029,2.818,27.355
1260.5,29.64,0.0,0.1,21.7,0,542.487,2.801,26.259
1260.5,29.57,7.0,0.0,22.3,1,543.143,2.775,24.609
1266.5,29.53,16.2,0.0,22.3,1,543.559,2.758,23.503
1266.5,29.55,25.4,0.0,22.1,1,544.153,2.731,21.834
1266.5,29.61,27.7,0.0,22.0,1,544.529,2.714,20.712
1266.5,29.71,25.1,0.0,22.3,1,545.064,2.688,19.015
1272.6,29.77,22.6,0.0,23.4,1,545.565,2.662,17.303
1272.6,29.80,21.7,0.0,24.2,1,545.878,2.644,16.153
1272.6,29.84,21.6,0.0,25.3,1,546.318,2.617,14.419
1272.6,29.87,21.7,0.0,26.1,1,546.592,2.598,13.257
1278.9,29.91,22.5,0.0,26.9,1,546.970,2.570,11.504
1278.9,29.94,22.9,0.0,27.0,1,547.202,2.551,10.330
1278.9,29.99,23.9,0.0,26.2,1,547.517,2.523,8.560
1278.9,30.03,24.2,0.0,25.6,1,547.707,2.505,7.375
1285.6,30.09,22.5,0.0,25.1,1,547.958,2.477,5.589
1285.6,30.12,21.4,0.0,24.8,1,548.105,2.458,4.394
1285.6,30.15,20.6,0.0,25.0,1,548.295,2.428,2.597
1285.6,30.17,21.3,0.0,25.2,1,548.399,2.407,1.395
1291.9,30.21,22.6,0.0,24.7,1,548.523,2.375,-0.412
1291.9,30.24,23.7,0.0,25.2,1,548.584,2.353,-1.619
1291.9,30.30,27.5,0.0,24.1,1,548.643,2.322,-3.433
1291.9,30.37,30.0,0.0,23.4,1,548.660,2.300,-4.646
1298.3,30.50,33.9,0.0,22.2,1,548.654,2.267,-6.471
1298.3,30.65,35.3,0.0,20.0,1,548.611,2.233,-8.304
1298.3,30.77,36.1,0.0,18.9,1,548.561,2.210,-9.531
1305.2,30.93,36.0,0.0,17.0,1,548.456,2.173,-11.379
1305.2,31.04,30.0,0.0,15.7,1,548.366,2.148,-12.614
1305.2,31.13,21.6,0.0,14.2,1,548.197,2.110,-14.472
1305.2,31.14,20.1,0.0,13.6,1,548.062,2.085,-15.709
1311.9,31.16,20.3,0.0,14.0,1,547.823,2.049,-17.563
1311.9,31.18,21.1,0.0,14.9,1,547.641,2.026,-18.796
1311.9,31.21,23.1,0.0,16.4,1,547.332,1.993,-20.642
1311.9,31.24,24.3,0.0,17.6,1,547.105,1.972,-21.870
1318.6,31.31,25.8,0.0,19.0,1,546.731,1.942,-23.708
1318.6,31.37,27.2,0.0,19.7,1,546.460,1.923,-24.932
1318.6,31.46,28.3,0.0,19.5,1,546.022,1.896,-26.764
1318.6,31.56,29.5,0.0,19.0,1,545.546,1.870,-28.594
1325.9,31.63,29.5,0.0,18.4,1,545.208,1.855,-29.811
1325.9,31.74,28.8,0.0,17.7,1,544.669,1.832,-31.634
1325.9,31.81,28.6,0.0,17.6,1,544.290,1.816,-32.846
1325.9,31.90,29.0,0.0,17.2,1,543.690,1.793,-34.661
1332.7,31.98,29.2,0.0,17.1,1,543.270,1.776,-35.867
1332.7,32.08,30.3,0.0,16.8,1,542.610,1.750,-37.672
1332.7,32.15,30.7,0.0,16.4,1,542.149,1.733,-38.870
1332.7,32.27,31.4,0.0,15.7,1,541.425,1.709,-40.662
1339.8,32.34,32.2,0.0,15.1,1,540.922,1.694,-41.852
1339.8,32.47,32.2,0.0,14.1,1,540.134,1.674,-43.629
1339.8,32.55,32.0,0.0,13.6,1,539.588,1.662,-44.809
1339.8,32.68,32.1,0.0,13.7,1,538.738,1.643,-46.571
1346.5,32.76,32.4,0.0,14.2,1,538.152,1.630,-47.741
1346.5,32.89,33.0,0.0,14.9,1,537.243,1.609,-49.488
1346.5,33.01,34.0,0.0,15.0,1,536.297,1.590,-51.223
1346.5,33.10,34.2,0.0,14.9,1,535.646,1.578,-52.374
1353.3,33.24,34.9,0.0,14.4,1,534.639,1.561,-54.090
1353.3,33.33,35.4,0.0,13.9,1,533.948,1.550,-55.228
1353.3,33.47,35.4,0.0,12.8,1,532.881,1.534,-56.924
1353.3,33.57,35.6,0.0,12.0,1,532.151,1.524,-58.049
1360.2,33.71,35.9,0.0,10.9,1,531.026,1.508,-59.724
1360.2,33.81,35.9,0.0,10.2,1,530.257,1.497,-60.834
1360.2,33.95,36.1,0.0,9.3,1,529.076,1.480,-62.488
1360.2,34.05,36.3,0.0,8.8,1,528.271,1.467,-63.583
1366.9,34.20,36.2,0.0,8.6,1,527.034,1.448,-65.214
1366.9,34.29,36.4,0.0,8.6,1,526.192,1.434,-66.294
1366.9,34.43,38.2,0.0,8.4,1,524.901,1.412,-67.900
1366.9,34.55,40.2,0.0,8.2,1,524.022,1.396,-68.964
1373.7,34.73,44.9,0.0,7.7,1,522.677,1.373,-70.547
1373.7,34.87,47.3,0.0,7.2,1,521.762,1.356,-71.596
1373.7,35.10,50.1,0.0,5.9,1,520.362,1.330,-73.159
1373.7,35.18,0.0,0.0,4.1,0,518.931,1.304,-74.710
1380.6,35.22,45.9,0.0,3.6,2,517.963,1.286,-75.731
1380.6,35.44,46.6,0.0,3.4,2,516.485,1.259,-77.250
1380.6,35.60,47.4,0.0,3.6,2,515.483,1.239,-78.257
1380.6,35.85,47.7,0.0,4.1,2,513.955,1.208,-79.759
1387.5,36.02,48.1,0.0,4.4,2,512.919,1.187,-80.755
1387.5,36.28,50.4,0.0,4.8,2,511.340,1.157,-82.239
1387.5,36.45,50.4,0.0,5.0,2,510.269,1.138,-83.223
1387.5,36.72,50.4,0.0,5.2,2,508.638,1.110,-84.692
1394.6,36.98,50.6,0.0,10.7,2,506.978,1.084,-86.150
1394.6,37.15,50.9,0.0,13.1,2,505.854,1.066,-87.116
1394.6,37.40,51.5,0.0,13.0,2,504.143,1.038,-88.555
1394.6,37.56,51.8,0.0,13.4,2,502.985,1.018,-89.507
1401.9,37.80,52.1,0.0,10.6,2,501.224,0.985,-90.923
1401.9,37.95,52.5,0.0,8.5,2,500.032,0.962,-91.858
1401.9,38.16,44.1,0.0,2.9,2,498.218,0.927,-93.244
1401.9,38.28,43.8,0.0,-2.5,2,496.991,0.903,-94.155
1409.3,38.43,36.4,0.0,-6.2,2,495.127,0.869,-95.503
1409.3,38.50,35.9,0.0,-10.5,2,493.868,0.846,-96.387
1409.3,38.62,39.3,0.0,-15.3,2,491.957,0.813,-97.691
1409.3,38.72,47.9,0.0,-17.5,2,490.669,0.792,-98.546
1417.0,38.95,56.3,0.0,-18.7,2,488.713,0.763,-99.812
1417.0,39.14,67.4,0.0,-17.3,2,487.395,0.744,-100.647
1417.0,39.48,65.5,0.0,-13.7,2,485.394,0.718,-101.894
1417.0,39.73,68.4,0.0,-10.9,2,484.045,0.700,-102.724
1424.9,40.11,68.6,0.0,-6.7,2,482.002,0.674,-103.971
1424.9,40.50,69.8,0.0,-2.7,2,479.936,0.649,-105.226
1424.9,40.73,71.9,0.0,-0.7,2,478.548,0.632,-106.070
1433.0,41.11,74.1,0.0,1.1,2,476.454,0.606,-107.349
1433.0,41.34,80.3,0.0,1.0,0,475.050,0.590,-108.212
1433.0,41.39,66.8,0.0,-1.5,3,472.940,0.564,-109.521
1433.0,41.53,67.5,0.0,-2.5,3,471.536,0.548,-110.402
1441.5,41.90,65.0,0.0,-3.2,3,469.422,0.525,-111.743
1441.5,42.10,61.0,0.0,-3.6,3,468.008,0.512,-112.650
1441.5,42.34,56.1,0.0,-4.8,3,465.884,0.491,-114.029
1441.5,42.52,55.5,0.0,-4.8,3,464.465,0.476,-114.961
1450.3,42.75,56.1,0.0,-6.2,3,462.338,0.455,-116.380
1450.3,42.92,56.3,0.0,-7.3,3,460.920,0.441,-117.342
1450.3,43.11,57.5,0.0,-7.6,3,458.797,0.426,-118.809
1450.3,43.33,56.8,0.0,-8.5,3,456.678,0.402,-120.301
1459.1,43.52,56.7,0.0,-8.7,3,455.266,0.383,-121.312
1459.1,43.73,56.0,0.0,-8.7,3,453.156,0.359,-122.861
1459.1,43.87,54.8,0.0,-8.5,3,451.756,0.344,-123.913
1459.1,44.06,54.1,0.0,-5.8,3,449.668,0.324,-125.524
1468.3,44.19,54.2,0.0,-3.8,3,448.284,0.314,-126.620
1468.3,44.38,54.3,0.0,-3.8,3,446.223,0.299,-128.296
1468.3,44.51,54.3,0.0,-4.0,3,444.857,0.289,-129.434
1468.3,44.70,54.4,0.0,-4.4,3,442.823,0.274,-131.173
1477.5,44.83,54.3,0.0,-4.5,3,441.477,0.265,-132.353
1477.5,45.02,54.6,0.0,-4.5,3,439.475,0.254,-134.157
1477.5,45.15,55.9,0.0,-4.6,3,438.151,0.248,-135.382
1477.5,45.34,58.8,0.0,-4.4,3,436.183,0.241,-137.251
1486.9,45.49,59.9,0.0,-2.9,3,434.882,0.237,-138.518
1486.9,45.72,61.2,0.0,-0.2,3,432.946,0.232,-140.450
1486.9,45.96,70.3,0.0,2.1,3,431.026,0.226,-142.418
1486.9,46.14,68.5,0.0,3.6,3,429.753,0.222,-143.750
1496.3,46.42,67.1,0.0,5.7,3,427.855,0.215,-145.776
1496.3,46.61,66.8,0.0,6.4,3,426.596,0.211,-147.145
1496.3,46.88,63.2,0.0,6.0,3,424.719,0.206,-149.228
1496.3,47.05,63.6,0.0,4.7,3,423.474,0.204,-150.635
1505.8,47.32,64.3,0.0,1.3,3,421.618,0.203,-152.772
1505.8,47.50,64.3,0.0,-1.6,3,420.387,0.204,-154.214
1505.8,47.75,64.6,0.0,-5.4,3,418.547,0.208,-156.399
1505.8,47.92,65.0,0.0,-7.2,3,417.323,0.210,-157.870
1515.3,48.18,65.6,0.0,-8.0,3,415.492,0.211,-160.096
1515.3,48.36,66.9,0.0,-7.7,3,414.275,0.210,-161.595
1515.3,48.62,68.4,0.0,-6.3,3,412.457,0.207,-163.865
1515.3,48.78,68.4,0.0,-5.0,3,411.251,0.204,-165.394
1524.9,49.04,68.5,0.0,-3.5,3,409.454,0.198,-167.714
1524.9,49.29,69.7,0.0,-2.1,3,407.671,0.187,-170.063
1524.9,49.46,70.1,0.0,-1.2,3,406.491,0.180,-171.646
1524.9,49.71,69.7,0.0,-0.6,3,404.737,0.169,-174.049
1534.7,49.87,69.9,0.0,-1.8,3,403.579,0.161,-175.669
1534.7,50.10,71.0,0.0,-1.6,3,401.858,0.146,-178.125
1534.7,50.27,71.0,0.0,-0.6,3,400.723,0.135,-179.780
1534.7,50.51,70.1,0.0,-0.1,0,399.037,0.117,-182.289
1544.7,50.49,0.0,0.0,0.3,0,397.927,0.105,-183.978
1544.7,50.61,76.1,0.0,0.0,4,396.290,0.087,-186.528
1544.7,50.81,83.4,0.0,-0.1,4,395.210,0.075,-188.244
1544.7,51.15,84.2,0.0,-0.2,4,393.601,0.059,-190.845
1554.8,51.36,84.2,0.0,-0.3,4,392.536,0.050,-192.596
1554.8,51.70,84.3,0.0,-0.1,4,390.948,0.037,-195.248
1554.8,51.91,84.4,0.0,0.3,4,389.894,0.029,-197.032
1554.8,52.25,84.4,0.0,0.8,4,388.320,0.018,-199.730
1565.1,52.58,84.5,0.0,0.9,4,386.752,0.009,-202.456
1565.1,52.80,84.5,0.0,0.7,4,385.709,0.004,-204.287
1565.1,53.13,84.6,0.0,0.2,4,384.147,-0.001,-207.053
1565.1,53.34,84.6,0.0,-0.1,4,383.106,-0.004,-208.910
1575.7,53.67,84.7,0.0,-0.4,4,381.543,-0.009,-211.714
1575.7,53.89,84.7,0.0,-0.4,4,380.501,-0.012,-213.595
1575.7,54.21,84.8,0.0,-0.1,4,378.934,-0.016,-216.434
1575.7,54.42,84.8,0.0,0.2,4,377.888,-0.019,-218.337
1586.5,54.74,84.8,0.0,0.1,4,376.316,-0.022,-221.209
1586.5,54.95,84.9,0.0,-0.2,4,375.265,-0.024,-223.135
1586.5,55.26,84.9,0.0,-0.7,4,373.686,-0.025,-226.039
1586.5,55.47,85.0,0.0,-0.9,4,372.630,-0.026,-227.985
1597.5,55.78,85.0,0.0,-0.9,4,371.043,-0.027,-230.920
1597.5,55.98,85.1,0.0,-0.8,4,369.983,-0.029,-232.887
1597.5,56.28,85.1,0.0,-0.6,4,368.391,-0.032,-235.854
1608.7,56.58,85.2,0.0,-0.3,4,366.795,-0.038,-238.840
1608.7,56.78,85.2,0.0,-0.3,4,365.731,-0.043,-240.841
1608.7,57.18,85.3,0.0,-0.5,4,363.598,-0.055,-244.870
1608.7,57.38,85.3,0.0,-0.6,4,362.530,-0.063,-246.896
1620.1,57.67,85.3,0.0,-0.8,4,360.927,-0.075,-249.952
1620.1,57.86,85.4,0.0,-0.9,4,359.858,-0.083,-252.000
1620.1,58.16,85.4,0.0,-1.1,4,358.253,-0.096,-255.088
1620.1,58.34,85.5,0.0,-1.1,4,357.183,-0.105,-257.157
1631.7,58.63,85.5,0.0,-1.0,4,355.577,-0.118,-260.277
1631.7,58.81,85.5,0.0,-0.7,4,354.508,-0.127,-262.368
1631.7,59.09,85.5,0.0,-0.4,4,352.904,-0.142,-265.520
1631.7,59.27,85.6,0.0,-0.2,4,351.836,-0.151,-267.632
1643.5,59.55,85.6,0.0,-0.1,4,350.234,-0.165,-270.816
1643.5,59.73,85.6,0.0,-0.2,4,349.167,-0.175,-272.950
1643.5,60.00,85.7,0.0,-0.2,4,347.567,-0.189,-276.165
1643.5,60.26,85.7,0.0,-0.2,4,345.967,-0.204,-279.398
1655.5,60.44,85.7,0.0,-0.2,4,344.899,-0.215,-281.563
1655.5,60.70,85.8,0.0,-0.1,4,343.297,-0.231,-284.825
1655.5,60.87,85.8,0.0,-0.1,4,342.228,-0.243,-287.008
1655.5,61.13,85.8,0.0,0.0,4,340.621,-0.262,-290.296
1667.6,61.29,85.8,0.0,0.2,4,339.549,-0.276,-292.497
1667.6,61.55,85.8,0.0,0.3,0,337.937,-0.296,-295.810
1667.6,61.51,0.0,0.0,0.3,0,336.862,-0.309,-298.025
1667.6,61.63,84.6,0.0,0.2,5,335.250,-0.334,-301.346
1679.9,61.81,84.4,0.0,0.1,5,334.173,-0.351,-303.567
1679.9,62.04,84.6,0.0,0.1,5,332.553,-0.370,-306.910
1679.9,62.20,84.6,0.0,0.1,5,331.469,-0.381,-309.145
1679.9,62.43,84.7,0.0,0.1,5,329.838,-0.401,-312.509
1692.3,62.60,84.6,0.0,0.0,5,328.746,-0.417,-314.758
1692.3,62.82,84.7,0.0,0.0,5,327.104,-0.440,-318.143
1692.3,62.99,84.7,0.0,-0.0,5,326.005,-0.455,-320.406
1692.3,63.21,84.7,0.0,-0.1,5,324.351,-0.476,-323.811
1704.9,63.45,84.8,0.0,-0.1,5,322.691,-0.498,-327.229
1704.9,63.60,84.8,0.0,-0.1,5,321.581,-0.512,-329.514
1704.9,63.83,84.8,0.0,-0.1,5,319.910,-0.534,-332.952
1704.9,63.98,84.8,0.0,-0.1,5,318.794,-0.549,-335.251
1717.6,64.21,84.9,0.0,-0.1,5,317.114,-0.571,-338.710
1717.6,64.36,84.9,0.0,-0.1,5,315.991,-0.586,-341.023
1717.6,64.58,85.0,0.0,-0.1,5,314.302,-0.608,-344.502
1717.6,64.73,85.0,0.0,-0.1,5,313.173,-0.623,-346.828
1730.5,64.95,85.0,0.0,-0.1,5,311.476,-0.645,-350.328
1730.5,65.09,85.0,0.0,-0.2,5,310.341,-0.660,-352.668
1730.5,65.31,85.1,0.0,-0.1,5,308.636,-0.684,-356.188
1730.5,65.45,85.1,0.0,-0.1,5,307.496,-0.700,-358.542
1743.5,65.67,85.1,0.0,-0.0,5,305.783,-0.726,-362.082
1743.5,65.81,85.2,0.0,0.0,5,304.639,-0.743,-364.449
1743.5,66.02,85.2,0.0,-0.1,5,302.919,-0.770,-368.009
1756.7,66.23,85.2,0.0,-0.2,5,301.194,-0.799,-371.582
1756.7,66.37,85.2,0.0,-0.2,5,300.042,-0.818,-373.970
1756.7,66.58,85.3,0.0,-0.2,5,298.310,-0.847,-377.562
1756.7,66.71,85.3,0.0,-0.1,5,297.153,-0.868,-379.963
1770.0,66.92,85.3,0.0,-0.0,5,295.414,-0.899,-383.575
1770.0,67.05,85.3,0.0,0.0,5,294.252,-0.920,-385.989
1770.0,67.25,85.3,0.0,-0.0,5,292.506,-0.950,-389.620
1770.0,67.39,85.4,0.0,-0.1,5,291.340,-0.969,-392.047
1783.4,67.59,85.4,0.0,-0.1,5,289.586,-0.999,-395.696
1783.4,67.72,85.4,0.0,-0.1,5,288.415,-1.020,-398.135
1783.4,67.91,85.5,0.0,-0.0,5,286.653,-1.051,-401.803
1783.4,68.05,85.5,0.0,0.0,5,285.476,-1.074,-404.254
1797.0,68.24,85.5,0.0,0.1,5,283.707,-1.105,-407.939
1797.0,68.36,85.5,0.0,0.1,5,282.524,-1.122,-410.401
1797.0,68.55,85.5,0.0,0.0,5,280.745,-1.147,-414.103
1797.0,68.74,85.5,0.0,0.1,5,278.961,-1.174,-417.815
1810.7,68.87,85.6,0.0,0.2,5,277.768,-1.192,-420.295
1810.7,69.05,85.6,0.0,0.3,5,275.973,-1.218,-424.022
1810.7,69.17,85.6,0.0,0.4,5,274.774,-1.237,-426.512
1810.7,69.35,85.6,0.0,0.5,5,272.969,-1.265,-430.255
1824.6,69.47,85.7,0.0,0.4,5,271.762,-1.283,-432.755
1824.6,69.65,85.7,0.0,0.3,5,269.946,-1.312,-436.512
1824.6,69.76,85.7,0.0,0.2,5,268.732,-1.331,-439.022
1824.6,69.94,85.7,0.0,0.2,5,266.904,-1.359,-442.793
1838.5,70.05,85.7,0.0,0.1,5,265.681,-1.378,-445.311
1838.5,70.23,85.7,0.0,0.1,5,263.840,-1.405,-449.095
1838.5,70.34,85.8,0.0,0.2,5,262.608,-1.423,-451.622
1838.5,70.51,85.8,0.0,0.3,5,260.754,-1.449,-455.418
1852.6,70.68,85.8,0.0,0.4,5,258.891,-1.474,-459.222
1852.6,70.79,85.8,0.0,0.4,5,257.645,-1.490,-461.761
1852.6,70.95,85.8,0.0,0.4,5,255.769,-1.515,-465.576
1852.6,71.06,85.8,0.0,0.4,5,254.513,-1.533,-468.124
1866.8,71.21,85.8,0.0,0.5,0,252.623,-1.558,-471.950
1866.8,71.14,0.0,0.0,0.6,0,251.359,-1.575,-474.502
1866.8,71.20,84.7,0.0,0.6,6,249.462,-1.601,-478.324
1866.8,71.31,84.7,0.0,0.6,6,248.192,-1.617,-480.876
1881.0,71.46,84.8,0.0,0.5,6,246.281,-1.640,-484.708
1881.0,71.56,84.8,0.0,0.4,6,245.001,-1.655,-487.266
1881.0,71.72,84.8,0.0,0.2,6,243.075,-1.678,-491.109
1881.0,71.82,84.8,0.0,0.2,6,241.787,-1.692,-493.674
1895.3,71.97,84.8,0.0,0.2,6,239.846,-1.714,-497.526
1895.3,72.07,84.8,0.0,0.2,6,238.549,-1.727,-500.098
1895.3,72.22,84.9,0.0,0.2,6,236.596,-1.749,-503.960
1895.3,72.37,84.9,0.0,0.2,6,234.635,-1.772,-507.830
1909.8,72.47,84.9,0.0,0.2,6,233.325,-1.786,-510.412
1909.8,72.61,84.9,0.0,0.2,6,231.353,-1.808,-514.292
1909.8,72.71,85.0,0.0,0.2,6,230.034,-1.823,-516.882
1909.8,72.86,85.0,0.0,0.2,6,228.051,-1.847,-520.773
1924.3,72.96,85.0,0.0,0.2,6,226.725,-1.863,-523.370
1924.3,73.10,85.0,0.0,0.2,6,224.731,-1.887,-527.271
1924.3,73.19,85.0,0.0,0.0,6,223.399,-1.901,-529.875
1924.3,73.33,85.0,0.0,-0.2,6,221.394,-1.920,-533.787
1938.9,73.43,85.0,0.0,-0.3,6,220.055,-1.934,-536.399
1938.9,73.57,85.1,0.0,-0.4,6,218.041,-1.958,-540.322
1938.9,73.66,85.1,0.0,-0.5,6,216.697,-1.976,-542.941
1938.9,73.80,85.1,0.0,-0.6,6,214.677,-2.008,-546.876
1953.6,73.90,85.1,0.0,-0.6,6,213.329,-2.033,-549.505
1953.6,74.04,85.1,0.0,-0.6,6,211.306,-2.073,-553.454
1953.6,74.17,85.1,0.0,-0.5,6,209.283,-2.116,-557.413
1953.6,74.26,85.2,0.0,-0.5,6,207.934,-2.145,-560.057
1968.5,74.40,85.2,0.0,-0.5,6,205.913,-2.190,-564.032
1968.5,74.49,85.2,0.0,-0.5,6,204.566,-2.222,-566.687
1968.5,74.62,85.2,0.0,-0.5,6,202.548,-2.270,-570.679
1968.5,74.71,85.2,0.0,-0.5,6,201.204,-2.303,-573.345
1983.4,74.84,85.2,0.0,-0.5,6,199.191,-2.353,-577.354
1983.4,74.93,85.2,0.0,-0.4,6,197.850,-2.387,-580.032
1983.4,75.06,85.3,0.0,-0.4,6,195.842,-2.439,-584.058
1983.4,75.14,85.3,0.0,-0.3,6,194.505,-2.474,-586.748
1998.3,75.27,85.3,0.0,-0.2,6,192.502,-2.524,-590.791
1998.3,75.36,85.3,0.0,-0.1,6,191.168,-2.558,-593.492
1998.3,75.49,85.3,0.0,0.1,6,189.169,-2.613,-597.551
1998.3,75.58,85.3,0.0,0.3,6,187.836,-2.650,-600.262
2013.4,75.70,85.3,0.0,0.5,6,185.837,-2.703,-604.336
2013.4,75.79,85.3,0.0,0.6,6,184.502,-2.740,-607.055
2013.4,75.91,85.3,0.0,0.8,6,182.498,-2.794,-611.140
2028.6,76.03,85.4,0.0,1.2,6,180.487,-2.842,-615.230
2028.6,76.11,85.4,0.0,1.3,6,179.142,-2.877,-617.960
2028.6,76.24,85.4,0.0,1.4,6,177.117,-2.928,-622.056
2028.6,76.32,85.4,0.0,1.4,6,175.760,-2.959,-624.789
2043.8,76.43,85.4,0.0,1.4,6,173.712,-3.000,-628.888
2043.8,76.50,85.4,0.0,1.5,6,172.340,-3.026,-631.621
2043.8,76.62,85.4,0.0,1.3,6,170.267,-3.063,-635.720
2043.8,76.70,85.5,0.0,1.2,6,168.877,-3.087,-638.453
2059.1,76.81,85.5,0.0,0.9,6,166.777,-3.119,-642.551
2059.1,76.88,85.5,0.0,0.7,6,165.368,-3.139,-645.283
2059.1,76.99,85.5,0.0,0.5,6,163.240,-3.164,-649.379
2059.1,77.06,85.5,0.0,0.4,6,161.812,-3.179,-652.110
2074.5,77.17,85.5,0.0,0.5,6,159.658,-3.196,-656.205
2074.5,77.29,85.5,0.0,0.5,6,157.489,-3.208,-660.299
2074.5,77.35,85.5,0.0,0.6,6,156.037,-3.214,-663.030
2074.5,77.46,85.6,0.0,1.3,6,153.847,-3.219,-667.125
2089.9,77.53,85.6,0.0,0.9,6,152.381,-3.221,-669.856
2089.9,77.54,32.1,11.8,0.9,6,150.172,-3.219,-673.952
2089.9,77.25,1.1,54.0,1.0,6,148.698,-3.216,-676.676
2089.9,76.29,0.0,75.1,2.9,6,146.497,-3.208,-680.726
2105.3,75.50,0.0,80.5,3.7,6,145.043,-3.200,-683.393
2105.3,74.27,0.0,75.2,4.4,6,142.883,-3.186,-687.336
2105.3,73.46,0.0,80.7,4.2,6,141.457,-3.174,-689.926
2105.3,72.23,0.0,76.3,3.3,6,139.338,-3.153,-693.751
2119.9,71.43,0.0,75.3,2.8,6,137.938,-3.137,-696.262
2119.9,70.26,0.0,68.7,3.2,6,135.855,-3.109,-699.969
2119.9,69.49,0.0,68.0,2.8,6,134.477,-3.089,-702.402
2119.9,68.36,0.0,65.8,3.0,6,132.427,-3.057,-705.996
2133.8,67.25,0.0,68.4,3.1,0,130.396,-3.023,-709.523
2133.8,66.52,33.9,73.1,2.8,0,129.053,-2.999,-711.839
2133.8,65.43,0.0,69.2,2.6,5,127.055,-2.958,-715.258
2133.8,64.72,0.0,69.6,2.0,5,125.734,-2.928,-717.503
2146.9,63.61,0.0,69.0,2.0,5,123.771,-2.882,-720.817
2146.9,62.89,0.0,72.1,2.5,5,122.475,-2.850,-722.991
2146.9,61.80,0.0,62.8,3.0,5,120.550,-2.799,-726.201
2146.9,61.10,0.0,64.2,3.4,5,119.280,-2.765,-728.307
2159.3,60.11,0.0,60.5,3.5,5,117.392,-2.709,-731.416
2159.3,59.49,0.0,58.8,3.4,5,116.142,-2.669,-733.456
2159.3,58.58,0.0,61.5,2.6,5,114.281,-2.605,-736.471
2159.3,57.65,0.0,57.0,1.9,5,112.437,-2.540,-739.432
2171.1,57.04,0.0,57.1,1.3,5,111.217,-2.495,-741.375
2171.1,56.15,36.5,54.8,0.9,0,109.400,-2.427,-744.246
2171.1,55.59,0.0,52.9,0.8,4,108.198,-2.381,-746.131
2171.1,54.73,0.0,49.4,0.9,4,106.409,-2.313,-748.916
2182.2,54.16,0.0,56.8,1.0,4,105.225,-2.267,-750.745
2182.2,53.29,0.0,51.8,1.4,4,103.466,-2.199,-753.447
2182.2,52.72,0.0,47.1,1.5,4,102.304,-2.155,-755.221
2182.2,51.97,0.0,62.2,1.8,4,100.574,-2.090,-757.843
2192.8,51.43,0.0,54.4,2.5,4,99.430,-2.050,-759.567
2192.8,50.57,0.0,66.2,2.0,4,97.731,-1.994,-762.115
2192.8,49.62,0.0,52.9,2.1,4,96.054,-1.939,-764.612
2192.8,49.05,0.0,49.1,3.1,4,94.948,-1.900,-766.247
