opponent,v3,Jules Gounon,0,1771614599195
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:59,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,106.065,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2621.5,65.61,86.6,0.0,-1.1,5,-195.786,-4.000,-647.593
2621.5,65.76,86.7,0.0,-1.1,5,-197.372,-4.006,-645.498
2621.5,65.99,86.7,0.0,-1.1,5,-199.763,-4.012,-642.352
2621.5,66.14,86.7,0.0,-1.1,5,-201.366,-4.015,-640.252
2634.6,66.36,86.8,0.0,-1.2,5,-203.783,-4.014,-637.097
2634.6,66.49,86.8,0.0,-1.1,5,-205.403,-4.010,-634.991
2634.6,66.71,86.8,0.0,-1.3,5,-207.844,-3.999,-631.828
2634.6,66.85,86.9,0.0,-1.4,5,-209.481,-3.987,-629.717
2647.8,67.06,86.9,0.0,-1.5,5,-211.948,-3.965,-626.547
2647.8,67.20,86.9,0.0,-1.8,5,-213.602,-3.950,-624.432
2647.8,67.41,86.9,0.0,-2.2,5,-216.097,-3.927,-621.258
2647.8,67.55,87.0,0.0,-2.4,5,-217.771,-3.911,-619.141
2661.2,67.76,87.0,0.0,-2.8,5,-220.299,-3.889,-615.965
2661.2,67.96,87.0,0.0,-1.8,5,-222.849,-3.870,-612.792
2661.2,68.10,87.0,0.0,-2.1,5,-224.560,-3.860,-610.676
2674.8,68.30,87.1,0.0,-2.0,5,-227.145,-3.851,-607.505
2735.9,46.55,0.0,93.2,-4.6,3,-272.740,-4.452,-554.759
2797.7,23.57,0.0,6.9,-44.5,1,-315.931,-4.947,-522.719
2797.7,23.33,0.0,7.0,-48.0,1,-317.292,-4.943,-522.360
2797.7,23.15,0.0,6.0,-54.6,1,-318.198,-4.938,-522.153
2803.5,22.93,12.6,0.0,-59.0,1,-319.556,-4.925,-521.894
2803.5,22.94,33.3,0.0,-58.9,1,-320.462,-4.917,-521.753
2803.5,23.15,51.3,0.0,-59.7,1,-321.831,-4.914,-521.574
2803.5,23.40,37.4,0.0,-41.9,1,-322.758,-4.915,-521.477
2810.4,23.68,45.0,0.0,-41.7,1,-324.167,-4.908,-521.384
2810.4,23.71,20.8,3.0,-43.3,1,-325.114,-4.901,-521.354
2810.4,23.59,0.0,14.2,-44.8,1,-326.535,-4.902,-521.345
2810.4,23.42,0.0,10.9,-48.5,1,-327.475,-4.910,-521.362
2815.7,22.98,3.6,0.0,-52.5,1,-328.862,-4.911,-521.448
2815.7,22.86,5.8,0.0,-53.9,1,-329.774,-4.905,-521.547
2815.7,22.72,11.5,0.0,-60.4,1,-331.126,-4.896,-521.747
2815.7,22.66,14.0,0.0,-68.1,1,-332.018,-4.890,-521.914
2820.5,22.58,17.1,0.0,-74.8,1,-333.342,-4.882,-522.212
2820.5,22.55,17.9,0.0,-76.4,1,-334.215,-4.875,-522.443
2820.5,22.54,22.2,0.0,-77.5,1,-335.509,-4.865,-522.834
2820.5,22.59,29.1,0.0,-77.3,1,-336.788,-4.852,-523.277
2825.2,22.65,33.4,0.0,-74.0,1,-337.633,-4.843,-523.600
2825.2,22.82,46.2,0.0,-64.7,1,-338.889,-4.827,-524.129
2825.2,23.05,52.8,0.0,-55.1,1,-339.722,-4.815,-524.512
2825.2,23.34,47.3,0.0,-38.8,1,-340.966,-4.797,-525.135
2829.8,23.57,50.9,0.0,-31.3,1,-341.791,-4.784,-525.580
2829.8,23.95,50.7,0.0,-22.4,1,-343.024,-4.764,-526.293
2829.8,24.24,55.9,0.0,-17.7,1,-343.844,-4.750,-526.797
2829.8,24.79,68.9,0.0,-12.9,1,-345.079,-4.729,-527.592
2834.6,25.18,73.9,0.0,-8.3,1,-345.908,-4.715,-528.149
2834.6,25.84,79.7,0.0,0.0,1,-347.164,-4.694,-529.020
2834.6,26.30,79.8,0.0,4.9,1,-348.014,-4.679,-529.622
2834.6,26.99,78.2,0.0,7.9,1,-349.313,-4.658,-530.552
2863.3,29.32,7.0,0.0,38.8,1,-370.179,-4.451,-541.530
2863.3,29.25,23.4,0.0,41.6,1,-371.874,-4.449,-541.989
2863.3,29.33,38.5,0.0,43.6,1,-373.013,-4.449,-542.263
2863.3,29.60,44.2,0.0,46.0,1,-374.739,-4.453,-542.632
2870.6,29.76,62.7,0.0,44.6,1,-375.906,-4.454,-542.847
2870.6,30.09,48.0,0.0,39.2,0,-377.682,-4.453,-543.120
2870.6,30.11,0.0,0.0,34.2,0,-378.876,-4.456,-543.275
2870.6,30.21,50.6,0.0,25.4,2,-380.677,-4.454,-543.444
2877.5,30.43,55.5,0.0,16.6,2,-382.491,-4.456,-543.555
2877.5,30.63,32.3,0.0,6.0,2,-383.712,-4.459,-543.600
2877.5,30.72,35.2,0.0,-1.1,2,-385.552,-4.463,-543.616
2877.5,30.76,32.0,0.0,0.8,2,-386.781,-4.471,-543.599
2885.5,30.82,36.6,0.0,7.4,2,-388.625,-4.478,-543.512
2885.5,30.88,35.8,0.0,12.0,2,-389.855,-4.480,-543.411
2885.5,31.09,54.2,0.0,21.7,2,-391.702,-4.483,-543.203
2885.5,31.28,54.8,0.0,29.6,2,-392.936,-4.485,-543.026
2892.4,31.55,55.6,0.0,39.1,2,-394.793,-4.488,-542.709
2892.4,31.73,56.7,0.0,43.3,2,-396.035,-4.490,-542.465
2892.4,32.00,58.0,0.0,45.8,2,-397.900,-4.491,-542.049
2892.4,32.18,58.7,0.0,44.4,2,-399.145,-4.492,-541.738
2899.4,32.42,41.6,0.0,37.8,2,-401.012,-4.494,-541.219
2899.4,32.55,50.1,0.0,32.9,2,-402.253,-4.497,-540.838
2899.4,32.80,48.7,0.0,26.0,2,-404.111,-4.506,-540.213
2899.4,32.92,44.3,0.0,21.4,2,-405.345,-4.513,-539.760
2905.7,33.13,51.2,0.0,16.2,2,-407.185,-4.527,-539.028
2932.8,38.13,67.4,0.0,13.8,2,-431.114,-4.875,-522.776
2932.8,38.43,85.6,0.0,11.1,2,-432.186,-4.889,-521.684
2932.8,38.92,84.9,0.0,7.0,2,-433.775,-4.909,-519.995
2932.8,39.25,82.4,0.0,4.8,2,-434.824,-4.921,-518.836
2940.4,39.74,86.8,0.0,5.9,2,-436.382,-4.937,-517.054
2940.4,40.08,86.9,0.0,8.2,2,-437.416,-4.949,-515.838
2940.4,40.60,86.6,0.0,11.4,2,-438.958,-4.967,-513.975
2940.4,40.92,83.4,0.0,13.6,2,-439.981,-4.980,-512.707
2948.3,41.32,72.9,0.0,16.1,2,-441.503,-4.999,-510.766
2948.3,41.54,75.3,0.0,16.5,2,-442.506,-5.011,-509.448
2948.3,42.00,84.8,0.0,15.0,2,-443.991,-5.028,-507.430
2948.3,42.29,87.3,0.0,13.5,2,-444.968,-5.037,-506.056
2956.4,42.64,0.0,0.0,11.9,0,-446.407,-5.047,-503.951
2956.4,42.64,85.1,0.0,10.5,3,-447.343,-5.053,-502.526
2956.4,42.90,52.9,0.0,8.1,3,-448.713,-5.062,-500.356
2964.6,43.07,64.8,0.0,8.4,3,-450.044,-5.072,-498.149
2999.8,48.17,86.6,0.0,18.9,3,-464.204,-5.312,-462.771
2999.8,48.42,86.7,0.0,18.6,3,-464.640,-5.338,-460.890
2999.8,48.77,86.8,0.0,17.3,3,-465.242,-5.378,-458.039
2999.8,48.99,86.9,0.0,16.0,3,-465.608,-5.406,-456.119
3009.3,49.33,86.7,0.0,13.7,3,-466.100,-5.449,-453.211
3009.3,49.55,86.0,0.0,12.6,3,-466.389,-5.477,-451.256
3009.3,49.90,87.0,0.0,12.1,3,-466.763,-5.518,-448.296
3009.3,50.13,87.1,0.0,13.1,3,-466.971,-5.544,-446.308
3019.1,50.47,87.1,0.0,15.9,3,-467.224,-5.584,-443.301
3019.1,50.70,87.1,0.0,18.2,3,-467.353,-5.611,-441.283
3019.1,51.04,87.2,0.0,20.7,3,-467.487,-5.651,-438.234
3019.1,51.27,87.2,0.0,22.3,3,-467.538,-5.677,-436.190
3029.1,51.59,87.3,0.0,23.4,3,-467.554,-5.717,-433.105
3029.1,51.90,87.4,0.0,22.8,3,-467.497,-5.756,-430.002
3029.1,52.10,87.4,0.0,21.6,3,-467.416,-5.781,-427.924
3039.6,52.30,0.0,0.0,19.0,0,-467.230,-5.817,-424.795
3039.6,52.23,73.0,0.0,16.5,4,-467.060,-5.839,-422.712
3039.6,52.48,85.8,0.0,12.8,4,-466.736,-5.870,-419.589
3039.6,52.66,85.9,0.0,11.4,4,-466.474,-5.888,-417.503
3050.7,52.96,85.9,0.0,10.7,4,-466.014,-5.912,-414.369
3050.7,53.16,85.9,0.0,11.3,4,-465.663,-5.926,-412.276
3050.7,53.46,85.9,0.0,13.3,4,-465.074,-5.947,-409.134
3050.7,53.66,86.0,0.0,15.7,4,-464.643,-5.962,-407.035
3062.1,53.96,86.0,0.0,18.4,4,-463.944,-5.990,-403.884
3062.1,54.18,86.0,0.0,18.4,4,-463.444,-6.013,-401.781
3062.1,54.46,86.2,0.0,17.9,4,-462.635,-6.048,-398.626
3062.1,54.64,86.1,0.0,16.9,4,-462.053,-6.070,-396.523
3073.4,54.92,86.3,0.0,15.4,4,-461.116,-6.099,-393.373
3073.4,55.11,86.3,0.0,14.0,4,-460.446,-6.115,-391.277
3073.4,55.40,86.3,0.0,12.5,4,-459.379,-6.136,-388.139
3073.4,55.69,86.4,0.0,11.2,4,-458.239,-6.157,-385.009
3084.6,55.88,86.4,0.0,10.9,4,-457.440,-6.170,-382.926
3084.6,56.18,86.4,0.0,10.9,4,-456.184,-6.190,-379.808
3084.6,56.37,86.4,0.0,11.3,4,-455.309,-6.200,-377.735
3084.6,56.66,86.5,0.0,11.5,4,-453.941,-6.213,-374.633
3142.2,60.94,87.3,0.0,2.9,4,-425.889,-6.313,-328.480
3142.2,61.23,87.3,0.0,2.7,4,-423.665,-6.301,-325.568
3154.4,61.26,0.0,0.0,1.1,0,-421.414,-6.290,-322.660
3154.4,61.36,85.9,0.0,0.0,5,-419.906,-6.283,-320.727
3154.4,61.59,86.0,0.0,-0.4,5,-417.628,-6.270,-317.827
3154.4,61.77,85.9,0.0,0.0,5,-416.101,-6.261,-315.889
3217.7,65.48,86.6,0.0,-0.3,5,-380.580,-5.976,-269.322
3217.7,65.71,86.7,0.0,-0.2,5,-378.237,-5.948,-266.160
3217.7,65.86,86.7,0.0,-0.2,5,-376.671,-5.930,-264.046
3230.9,66.08,86.7,0.0,-0.2,5,-374.318,-5.902,-260.863
3230.9,66.23,86.7,0.0,-0.3,5,-372.745,-5.884,-258.735
3230.9,66.45,86.8,0.0,0.1,5,-370.381,-5.854,-255.534
3230.9,66.59,86.8,0.0,0.3,5,-368.802,-5.831,-253.393
3244.2,66.81,86.9,0.0,0.7,5,-366.426,-5.795,-250.173
3244.2,66.95,86.9,0.0,0.8,5,-364.838,-5.770,-248.020
3244.2,67.17,86.9,0.0,0.7,5,-362.448,-5.732,-244.784
3244.2,67.31,86.9,0.0,0.6,5,-360.848,-5.705,-242.622
3257.6,67.52,87.0,0.0,0.4,5,-358.439,-5.661,-239.374
3257.6,67.66,87.0,0.0,0.4,5,-356.827,-5.630,-237.204
3257.6,67.88,87.0,0.0,0.3,5,-354.399,-5.582,-233.943
3257.6,68.02,87.0,0.0,0.1,5,-352.774,-5.551,-231.765
3271.2,68.22,87.0,0.0,0.2,5,-350.327,-5.507,-228.492
3271.2,68.43,87.1,0.0,0.2,5,-347.871,-5.468,-225.210
3271.2,68.56,87.1,0.0,0.3,5,-346.228,-5.443,-223.018
3271.2,68.77,87.1,0.0,0.3,5,-343.757,-5.401,-219.722
3284.9,68.89,87.1,0.0,0.1,5,-342.105,-5.373,-217.521
3284.9,69.09,87.2,0.0,0.1,5,-339.620,-5.328,-214.211
3284.9,69.23,87.2,0.0,0.1,5,-337.958,-5.298,-211.999
3284.9,69.42,87.2,0.0,-0.2,5,-335.460,-5.250,-208.674
3298.7,69.55,87.2,0.0,-0.2,5,-333.791,-5.218,-206.453
3298.7,69.74,87.3,0.0,-0.2,5,-331.280,-5.170,-203.113
3298.7,69.86,87.3,0.0,-0.2,5,-329.603,-5.137,-200.881
3298.7,70.05,87.3,0.0,-0.2,5,-327.082,-5.085,-197.526
3312.6,70.17,87.3,0.0,-0.1,5,-325.399,-5.050,-195.283
3312.6,70.36,87.3,0.0,-0.2,5,-322.869,-4.994,-191.912
3312.6,70.48,87.4,0.0,-0.4,5,-321.179,-4.956,-189.659
3312.6,70.67,87.4,0.0,-0.3,5,-318.640,-4.900,-186.270
3326.7,70.84,87.4,0.0,-0.2,5,-316.097,-4.843,-182.873
3326.7,70.96,87.4,0.0,-0.2,0,-314.399,-4.805,-180.602
3326.7,70.87,86.3,0.0,-0.3,6,-311.853,-4.749,-177.193
3326.7,70.99,86.4,0.0,-0.3,6,-310.157,-4.712,-174.920
3340.9,71.16,86.4,0.0,-0.2,6,-307.608,-4.655,-171.501
3340.9,71.27,86.4,0.0,-0.2,6,-305.908,-4.617,-169.217
3340.9,71.45,86.4,0.0,-0.3,6,-303.353,-4.558,-165.782
3340.9,71.56,86.4,0.0,-0.3,6,-301.648,-4.519,-163.487
3355.2,71.73,86.5,0.0,-0.4,6,-299.087,-4.459,-160.035
3355.2,71.83,86.5,0.0,-0.3,6,-297.377,-4.418,-157.729
3355.2,72.00,86.5,0.0,-0.4,6,-294.811,-4.358,-154.261
3355.2,72.12,86.5,0.0,-0.4,6,-293.098,-4.317,-151.944
3369.5,72.28,86.5,0.0,-0.3,6,-290.526,-4.256,-148.459
3369.5,72.38,86.6,0.0,-0.3,6,-288.809,-4.214,-146.131
3369.5,72.55,86.6,0.0,-0.3,6,-286.231,-4.152,-142.630
3443.1,74.90,87.0,0.0,-0.6,6,-245.961,-3.161,-88.041
3443.1,75.05,87.0,0.0,-0.1,6,-243.320,-3.097,-84.399
3443.1,75.16,87.0,0.0,0.7,6,-241.560,-3.053,-81.965
3458.1,75.30,87.0,0.0,1.9,6,-238.919,-2.988,-78.306
3458.1,75.39,87.0,0.0,2.0,6,-237.155,-2.945,-75.863
3458.1,75.53,87.0,0.0,1.5,6,-234.498,-2.880,-72.197
3458.1,75.63,87.0,0.0,1.8,6,-232.720,-2.836,-69.754
3473.2,75.75,70.6,18.7,3.4,6,-230.036,-2.770,-66.091
3473.2,75.47,8.2,55.6,4.5,6,-228.239,-2.724,-63.657
3473.2,74.52,0.0,61.0,5.5,6,-225.546,-2.654,-60.049
3473.2,73.84,0.0,67.7,5.5,6,-223.756,-2.607,-57.681
3488.1,72.72,0.0,70.6,5.0,6,-221.077,-2.537,-54.192
3488.1,71.98,0.0,68.1,5.2,6,-219.295,-2.489,-51.911
3488.1,70.92,0.0,52.0,6.2,6,-216.624,-2.421,-48.557
3488.1,70.32,0.0,44.6,7.0,6,-214.841,-2.376,-46.365
3502.4,69.56,0.0,30.0,9.2,6,-212.154,-2.309,-43.142
3502.4,69.16,0.0,20.4,6.6,6,-210.349,-2.265,-41.034
3502.4,68.71,0.0,8.0,7.7,6,-207.617,-2.200,-37.929
3502.4,68.40,0.0,9.6,8.8,6,-204.848,-2.133,-34.889
3516.1,68.16,0.0,22.3,9.9,6,-202.979,-2.089,-32.896
3516.1,67.70,2.0,3.7,9.4,6,-200.149,-2.024,-29.964
3516.1,67.55,29.7,0.0,8.8,6,-198.243,-1.981,-28.045
3516.1,67.40,16.8,22.6,10.0,6,-195.346,-1.916,-25.215
3529.4,66.98,0.0,32.7,11.4,6,-193.394,-1.872,-23.365
3529.4,66.46,17.7,1.3,12.0,6,-190.449,-1.804,-20.658
3529.4,66.46,76.5,0.0,12.3,6,-188.464,-1.760,-18.891
3529.4,66.61,85.7,0.0,14.3,6,-185.442,-1.697,-16.284
3542.6,66.71,85.7,0.0,16.4,6,-183.396,-1.659,-14.574
3542.6,66.77,37.4,0.0,19.2,6,-180.283,-1.610,-12.053
3542.6,66.68,21.8,0.0,20.6,6,-178.181,-1.582,-10.408
3542.6,66.63,72.2,0.0,21.0,6,-174.990,-1.549,-7.999
3555.9,66.69,85.0,0.0,20.7,6,-172.834,-1.530,-6.431
3555.9,66.81,85.8,0.0,19.4,6,-169.550,-1.506,-4.139
3555.9,66.88,85.8,0.0,19.2,6,-167.327,-1.488,-2.654
3555.9,66.97,85.8,0.0,22.0,6,-163.942,-1.462,-0.494
3569.7,67.06,79.4,0.0,23.5,6,-160.499,-1.430,1.582
3569.7,67.05,69.1,0.0,23.7,6,-158.171,-1.401,2.913
3569.7,67.08,81.9,0.0,23.6,6,-154.638,-1.353,4.839
3569.7,67.13,86.3,0.0,25.3,6,-152.262,-1.330,6.088
3583.7,67.33,85.8,0.0,28.3,6,-148.662,-1.307,7.912
3583.7,67.36,86.0,0.0,29.5,6,-146.233,-1.288,9.076
3583.7,67.38,66.4,0.0,31.9,6,-142.551,-1.257,10.745
3583.7,67.33,51.4,0.0,35.0,6,-140.073,-1.234,11.802
3598.2,67.18,35.3,0.0,41.4,6,-136.327,-1.199,13.305
3598.2,67.07,36.9,0.0,45.3,6,-133.814,-1.175,14.252
3598.2,66.90,33.8,0.0,49.6,6,-130.025,-1.138,15.592
3598.2,66.78,30.6,0.0,51.2,6,-127.487,-1.114,16.434
3612.3,66.58,29.5,0.0,51.4,6,-123.665,-1.080,17.618
3612.3,66.43,28.8,0.0,50.2,6,-121.108,-1.057,18.353
3612.3,66.21,27.4,0.0,48.4,6,-117.261,-1.022,19.369
3625.7,65.98,25.3,0.0,47.3,6,-113.402,-0.988,20.285
3625.7,65.81,24.3,0.0,46.7,6,-110.825,-0.966,20.837
3625.7,65.53,13.5,0.0,46.2,6,-106.954,-0.929,21.576
3625.7,65.34,13.4,0.0,46.7,6,-104.372,-0.904,22.009
3638.6,65.05,13.4,0.0,47.7,6,-100.501,-0.867,22.574
3638.6,64.85,13.3,0.0,47.4,6,-97.923,-0.842,22.893
3638.6,64.57,13.3,0.0,46.5,6,-94.060,-0.800,23.283
3638.6,64.39,13.3,0.0,45.6,6,-91.489,-0.772,23.487
3651.3,64.12,13.2,0.0,42.0,6,-87.640,-0.728,23.709
3651.3,63.99,33.4,0.0,38.8,6,-85.080,-0.699,23.803
3651.3,63.86,47.6,0.0,33.4,6,-81.245,-0.655,23.861
3651.3,63.83,58.2,0.0,29.4,6,-78.692,-0.625,23.844
3663.8,63.85,78.5,0.0,23.7,6,-74.864,-0.577,23.735
3663.8,63.92,85.0,0.0,19.9,6,-72.312,-0.544,23.608
3663.8,64.05,85.3,0.0,15.2,6,-68.483,-0.495,23.338
3663.8,64.20,85.3,0.0,11.1,6,-64.653,-0.448,22.979
3676.6,64.30,85.3,0.0,9.1,6,-62.100,-0.416,22.690
3676.6,64.47,85.3,0.0,7.4,6,-58.271,-0.364,22.183
3676.6,64.59,85.3,0.0,7.3,6,-55.718,-0.328,21.803
3676.6,64.78,85.3,0.0,7.1,6,-51.888,-0.275,21.180
3689.4,64.92,85.4,0.0,5.0,6,-49.333,-0.242,20.734
3689.4,65.12,85.4,0.0,0.4,6,-45.497,-0.196,20.027
3689.4,65.26,85.4,0.0,-2.1,6,-42.937,-0.166,19.535
3689.4,65.46,85.4,0.0,-3.9,6,-39.089,-0.121,18.780
3702.4,65.60,84.1,0.0,-4.7,6,-36.517,-0.092,18.276
3702.4,65.79,85.4,0.0,-3.8,6,-32.647,-0.052,17.533
3702.4,66.00,85.5,0.0,-4.2,6,-28.760,-0.014,16.812
3702.4,66.14,85.5,0.0,-5.3,6,-26.159,0.008,16.346
3715.7,66.34,85.6,0.0,-7.1,6,-22.244,0.037,15.672
3784.8,69.11,86.2,0.0,-16.8,6,54.601,0.875,16.218
3799.0,69.20,86.2,0.0,-16.2,6,57.306,0.913,16.795
3799.0,69.32,86.2,0.0,-15.5,6,61.352,0.973,17.741
3799.0,69.40,86.1,0.0,-15.5,6,64.040,1.014,18.422
3799.0,69.50,86.2,0.0,-14.8,6,68.059,1.074,19.518
3813.3,69.55,86.5,0.0,-14.9,6,70.727,1.116,20.299
3813.3,69.69,86.3,0.0,-14.5,6,74.714,1.177,21.544
3813.3,69.74,86.2,0.0,-13.6,6,77.360,1.216,22.423
3813.3,69.85,86.5,0.0,-12.9,6,81.309,1.275,23.814
3827.7,69.97,86.4,0.0,-12.7,6,85.234,1.333,25.293
3827.7,70.05,86.2,0.0,-12.9,6,87.835,1.373,26.329
3827.7,70.16,86.3,0.0,-13.3,6,91.713,1.434,27.955
3827.7,70.25,86.3,0.0,-14.0,6,94.283,1.475,29.086
3841.9,70.36,86.3,0.0,-14.5,6,98.112,1.537,30.854
3841.9,70.43,86.4,0.0,-14.5,6,100.646,1.581,32.080
3841.9,70.57,86.4,0.0,-13.8,6,104.422,1.647,33.986
3841.9,70.65,86.4,0.0,-13.2,6,106.921,1.691,35.302
3856.0,70.77,86.4,0.0,-12.5,6,110.640,1.758,37.341
3856.0,70.86,86.4,0.0,-12.2,6,113.100,1.802,38.744
3856.0,70.98,86.4,0.0,-12.1,6,116.760,1.868,40.914
3856.0,71.07,86.4,0.0,-12.3,6,119.179,1.912,42.403
3870.1,71.20,86.5,0.0,-12.9,6,122.777,1.976,44.698
3870.1,71.33,86.5,0.0,-13.1,6,126.337,2.037,47.065
3870.1,71.41,86.5,0.0,-12.8,6,128.689,2.077,48.683
3870.1,71.53,86.5,0.0,-12.8,6,132.181,2.135,51.170
3884.3,71.62,86.5,0.0,-12.6,6,134.487,2.171,52.867
3884.3,71.74,86.5,0.0,-12.3,6,137.908,2.222,55.472
3884.3,71.82,86.5,0.0,-12.3,6,140.165,2.254,57.247
3884.3,71.93,69.2,0.0,-12.3,6,143.511,2.296,59.967
3898.6,71.87,22.8,2.8,-11.5,6,145.716,2.319,61.815
3898.6,71.58,0.0,13.1,-9.0,6,148.971,2.347,64.631
3898.6,71.26,0.0,40.9,-6.5,6,151.104,2.363,66.534
3898.6,70.44,0.0,66.5,-2.8,6,154.236,2.383,69.413
3912.9,69.72,0.0,66.4,-0.7,6,156.276,2.394,71.337
3912.9,68.56,0.0,85.4,1.2,6,159.263,2.410,74.221
3912.9,67.69,0.0,83.4,0.9,6,161.207,2.420,76.134
3912.9,66.44,0.0,81.8,-0.2,6,164.056,2.435,78.979
3926.5,65.21,20.6,79.5,-1.0,0,166.834,2.450,81.789
3926.5,64.42,0.0,79.2,-0.9,5,168.652,2.462,83.640
3926.5,63.18,0.0,81.2,-0.3,5,171.330,2.480,86.379
3926.5,62.36,0.0,80.5,0.1,5,173.084,2.492,88.178
3939.2,61.16,0.0,80.5,0.7,5,175.670,2.511,90.835
3939.2,60.38,0.0,78.5,0.8,5,177.367,2.524,92.578
3939.2,59.21,0.0,79.8,0.8,5,179.871,2.542,95.150
3939.2,58.44,0.0,78.6,0.9,5,181.515,2.554,96.835
3951.2,57.25,0.0,80.4,0.9,5,183.942,2.572,99.318
3951.2,56.48,22.4,84.2,1.2,0,185.535,2.584,100.944
3951.2,55.29,0.0,80.5,1.1,4,187.887,2.600,103.337
3951.2,54.49,0.0,81.6,1.3,4,189.430,2.610,104.902
3962.3,53.29,0.0,81.6,1.3,4,191.706,2.622,107.202
3962.3,52.50,0.0,84.0,1.5,4,193.199,2.630,108.704
3962.3,51.29,0.0,81.6,1.5,4,195.400,2.643,110.909
3962.3,50.49,0.0,83.5,1.7,4,196.843,2.652,112.347
3972.7,49.28,0.0,82.0,1.9,4,198.971,2.667,114.455
3972.7,48.08,0.0,84.0,2.4,4,201.056,2.685,116.505
3972.7,47.28,0.0,83.2,3.0,0,202.422,2.698,117.839
3982.3,46.12,0.0,88.0,3.7,3,204.436,2.721,119.790
3982.3,45.31,0.0,83.5,4.4,3,205.756,2.736,121.057
3982.3,44.10,0.0,81.9,4.8,3,207.702,2.760,122.906
3982.3,43.32,0.0,80.8,5.3,3,208.977,2.775,124.104
3991.1,42.17,0.0,77.0,6.5,3,210.859,2.798,125.850
3991.1,41.44,0.0,68.2,7.1,3,212.094,2.812,126.978
3991.1,40.49,0.0,58.0,8.3,3,213.924,2.832,128.621
3991.1,39.92,0.0,52.1,9.0,3,215.131,2.844,129.685
3999.2,39.13,0.0,50.7,9.7,3,216.930,2.860,131.232
3999.2,38.63,0.0,46.0,10.3,3,218.121,2.869,132.234
3999.2,37.94,0.0,41.8,11.1,3,219.898,2.880,133.690
3999.2,37.52,26.4,38.7,11.4,0,221.079,2.886,134.632
4006.8,36.94,0.0,35.9,12.0,2,222.846,2.893,136.000
4006.8,36.35,0.0,36.3,12.6,2,224.609,2.898,137.315
4006.8,35.95,0.0,35.8,12.9,2,225.782,2.900,138.162
4006.8,35.36,0.0,34.5,14.1,2,227.536,2.901,139.389
4014.0,34.98,0.0,33.8,14.9,2,228.703,2.901,140.177
4014.0,34.42,0.0,33.3,15.0,2,230.448,2.900,141.314
4014.0,34.06,0.0,29.5,15.5,2,231.608,2.898,142.042
4014.0,33.57,0.0,24.1,17.0,2,233.346,2.894,143.091
4020.7,33.28,0.0,21.3,18.0,2,234.504,2.890,143.760
4020.7,32.90,0.0,18.9,19.3,2,236.242,2.884,144.721
4020.7,32.65,0.0,21.4,20.3,2,237.402,2.879,145.332
4020.7,32.26,0.0,18.6,21.6,2,239.144,2.871,146.204
4027.1,32.02,0.0,14.4,22.5,2,240.306,2.865,146.755
4027.1,31.73,0.0,11.8,24.1,2,242.052,2.855,147.536
4027.1,31.54,0.0,10.6,25.3,2,243.220,2.849,148.025
4027.1,31.28,0.0,6.6,27.9,2,244.975,2.839,148.712
4033.1,31.08,0.0,3.0,29.5,2,246.737,2.830,149.342
4033.1,30.95,0.0,4.7,30.1,2,247.915,2.823,149.729
4033.1,30.76,0.0,4.4,31.6,2,249.689,2.813,150.260
4033.1,30.63,0.0,3.2,32.7,2,250.875,2.805,150.580
4039.0,30.43,0.0,9.3,28.2,2,252.656,2.793,151.009
4039.0,30.26,0.0,7.9,24.9,2,253.843,2.785,151.262
4039.0,30.04,0.0,3.9,21.7,2,255.622,2.772,151.591
4039.0,29.93,0.0,7.1,21.5,2,256.807,2.764,151.779
4045.4,29.74,0.0,3.1,23.8,2,258.582,2.753,152.014
4045.4,29.63,0.2,0.3,25.8,2,259.762,2.747,152.142
4045.4,29.51,2.2,0.3,29.2,2,261.531,2.737,152.290
4045.4,29.42,0.5,0.1,33.9,2,262.707,2.732,152.359
4051.8,29.28,4.7,0.0,40.7,2,264.467,2.725,152.415
4051.8,29.21,10.8,0.0,44.2,2,265.637,2.721,152.418
4051.8,29.10,5.7,0.0,47.3,2,267.386,2.717,152.368
4051.8,29.02,11.1,0.0,49.1,2,268.546,2.715,152.297
4058.5,28.99,16.9,0.0,53.0,2,270.279,2.714,152.134
4058.5,28.88,14.4,0.0,57.9,2,271.999,2.715,151.903
4058.5,28.83,18.1,0.0,60.8,2,273.138,2.716,151.711
4058.5,28.74,16.7,0.0,64.6,2,274.830,2.721,151.366
4066.5,28.69,18.9,0.0,66.0,2,275.947,2.726,151.096
4066.5,28.63,18.1,0.0,71.9,2,277.603,2.736,150.636
4066.5,28.60,18.9,0.0,79.0,2,278.695,2.744,150.292
4066.5,28.49,16.1,0.0,91.5,2,280.311,2.756,149.725
4073.4,28.40,15.5,0.0,99.7,2,281.372,2.766,149.312
4073.4,28.24,13.4,0.0,100.0,2,282.933,2.786,148.641
4073.4,28.13,12.7,0.0,100.0,2,283.952,2.802,148.159
4073.4,27.98,12.7,0.0,97.1,2,285.447,2.830,147.386
4081.2,27.88,12.7,0.0,95.1,2,286.421,2.850,146.838
4081.2,27.73,12.7,0.0,91.6,2,287.847,2.881,145.972
