opponent,v3,Alex Riberas,0,1771612459330
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:19,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.281,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2645.6,67.48,93.8,0.0,-1.5,5,-213.630,-3.984,-623.770
2645.6,67.60,93.8,0.0,-1.6,5,-215.302,-3.968,-621.648
2659.1,67.80,93.8,0.0,-1.8,5,-217.825,-3.945,-618.464
2659.1,68.01,93.8,0.0,-1.9,5,-220.369,-3.923,-615.282
2659.1,68.15,93.8,0.0,-1.3,5,-222.077,-3.910,-613.161
2659.1,68.34,93.9,0.0,-1.4,5,-224.657,-3.896,-609.982
2672.6,68.48,93.9,0.0,-1.4,5,-226.388,-3.890,-607.864
2672.6,68.67,93.9,0.0,-1.4,5,-229.003,-3.886,-604.688
2672.6,68.79,93.9,0.0,-1.2,5,-230.757,-3.886,-602.571
2672.6,68.99,93.9,0.0,-1.2,5,-233.404,-3.892,-599.397
2686.4,68.89,24.8,54.7,-1.1,5,-235.178,-3.899,-597.283
2686.4,67.93,0.0,80.7,-1.2,5,-237.828,-3.914,-594.143
2686.4,67.11,0.0,88.7,-1.0,5,-239.576,-3.927,-592.082
2686.4,65.78,0.0,94.0,-0.2,5,-242.163,-3.953,-589.045
2700.0,64.85,0.0,95.4,-0.1,5,-243.864,-3.972,-587.059
2700.0,63.46,0.0,96.1,0.1,5,-246.376,-4.006,-584.138
2700.0,62.53,0.0,96.4,0.1,5,-248.024,-4.031,-582.230
2700.0,61.13,0.0,96.2,0.0,5,-250.457,-4.070,-579.426
2712.6,59.74,0.0,96.5,0.1,5,-252.841,-4.111,-576.690
2712.6,58.81,0.0,95.9,0.2,5,-254.403,-4.138,-574.904
2712.6,57.44,0.0,96.5,0.0,5,-256.704,-4.178,-572.280
2712.6,56.53,0.0,96.7,-0.0,5,-258.212,-4.205,-570.568
2724.3,55.17,35.2,97.3,-0.5,0,-260.431,-4.245,-568.054
2724.3,54.27,0.0,97.5,-0.7,4,-261.884,-4.273,-566.414
2724.3,52.89,0.0,97.0,-1.3,4,-264.022,-4.314,-564.010
2724.3,52.00,0.0,96.8,-1.6,4,-265.421,-4.342,-562.444
2735.1,50.65,0.0,97.6,-2.4,4,-267.480,-4.384,-560.152
2735.1,49.72,0.0,96.6,-2.5,4,-268.827,-4.412,-558.661
2735.1,48.37,0.0,96.2,-2.4,4,-270.810,-4.450,-556.484
2735.1,47.48,0.0,96.3,-2.3,4,-272.109,-4.475,-555.071
2744.9,46.18,34.3,98.1,-1.9,0,-274.022,-4.510,-553.011
2744.9,44.85,0.0,98.4,-1.8,3,-275.897,-4.544,-551.021
2744.9,43.96,0.0,98.6,-1.7,3,-277.123,-4.566,-549.735
2753.9,42.66,0.0,98.9,-0.9,3,-278.930,-4.599,-547.864
2753.9,41.80,0.0,99.4,-0.1,3,-280.114,-4.620,-546.656
2753.9,40.52,0.0,98.2,1.2,0,-281.860,-4.649,-544.908
2753.9,39.69,42.4,95.9,2.1,0,-283.005,-4.668,-543.782
2762.0,38.49,0.0,89.4,1.7,2,-284.698,-4.695,-542.156
2762.0,37.72,0.0,83.9,1.7,2,-285.811,-4.712,-541.112
2762.0,36.60,0.0,78.1,3.3,2,-287.457,-4.738,-539.605
2762.0,35.91,0.0,75.5,4.0,2,-288.541,-4.754,-538.640
2769.3,34.89,0.0,72.7,4.6,2,-290.150,-4.778,-537.250
2769.3,34.23,0.0,73.2,4.8,2,-291.210,-4.794,-536.361
2769.3,33.26,0.0,73.9,4.7,2,-292.785,-4.816,-535.086
2769.3,32.61,0.0,73.7,4.3,2,-293.823,-4.830,-534.273
2775.8,31.67,0.0,66.5,3.6,2,-295.363,-4.850,-533.109
2775.8,30.78,0.0,57.1,4.2,2,-296.883,-4.868,-532.012
2775.8,30.23,0.0,52.1,6.9,2,-297.887,-4.879,-531.317
2775.8,29.46,0.0,48.1,2.1,2,-299.379,-4.896,-530.325
2781.7,28.96,0.0,45.9,-4.8,0,-300.366,-4.905,-529.699
2781.7,28.30,0.0,44.1,-6.1,1,-301.840,-4.918,-528.812
2781.7,27.83,0.0,44.6,-5.3,1,-302.816,-4.926,-528.256
2781.7,27.15,0.0,39.7,-6.9,1,-304.265,-4.937,-527.466
2787.0,26.73,0.0,35.3,-9.1,1,-305.221,-4.944,-526.967
2787.0,26.18,0.0,28.4,-14.2,1,-306.640,-4.953,-526.254
2787.0,25.85,0.0,28.5,-15.8,1,-307.578,-4.958,-525.803
2787.0,25.38,0.0,21.7,-19.0,1,-308.975,-4.965,-525.160
2792.2,25.12,0.0,16.6,-21.5,1,-309.900,-4.969,-524.754
2792.2,24.79,0.0,14.2,-29.7,1,-311.283,-4.972,-524.179
2792.2,24.58,0.0,11.3,-34.5,1,-312.204,-4.974,-523.822
2792.2,24.30,0.0,10.4,-38.3,1,-313.586,-4.976,-523.328
2797.7,24.00,0.0,9.7,-36.5,1,-314.968,-4.975,-522.890
2797.7,23.82,0.0,7.7,-36.3,1,-315.888,-4.973,-522.629
2797.7,23.48,0.0,8.6,-39.9,1,-317.728,-4.968,-522.182
2797.7,23.29,0.0,3.1,-44.5,1,-318.645,-4.961,-521.999
2803.6,23.15,25.1,0.0,-46.1,1,-320.019,-4.949,-521.777
2803.6,23.24,46.1,0.0,-45.4,1,-320.938,-4.940,-521.660
2803.6,23.45,60.3,0.0,-40.6,1,-322.330,-4.933,-521.521
2803.6,23.66,23.4,0.0,-14.4,1,-323.269,-4.933,-521.450
2810.4,23.70,23.9,0.0,-17.9,1,-324.688,-4.933,-521.385
2810.4,23.68,6.5,4.8,-25.3,1,-325.635,-4.931,-521.372
2810.4,23.48,0.0,5.4,-35.3,1,-327.051,-4.932,-521.398
2815.7,23.20,3.0,0.1,-45.0,1,-328.448,-4.932,-521.484
2815.7,23.12,11.6,0.0,-50.3,1,-329.369,-4.927,-521.582
2815.7,23.05,15.0,0.0,-60.0,1,-330.741,-4.920,-521.776
2815.7,23.02,15.9,0.0,-67.2,1,-331.648,-4.915,-521.937
2820.7,22.96,22.1,0.0,-76.8,1,-332.997,-4.906,-522.221
2820.7,22.94,21.8,0.0,-76.6,1,-333.889,-4.900,-522.441
2820.7,22.93,23.1,0.0,-72.6,1,-335.212,-4.890,-522.818
2820.7,22.96,37.8,0.0,-70.5,1,-336.084,-4.882,-523.100
2825.4,23.15,55.6,0.0,-66.0,1,-337.384,-4.868,-523.570
2825.4,23.31,53.2,0.0,-60.9,1,-338.247,-4.858,-523.914
2825.4,23.54,49.7,0.0,-49.1,1,-339.533,-4.841,-524.480
2825.4,23.70,42.2,0.0,-39.4,1,-340.383,-4.829,-524.891
2830.1,23.96,57.4,0.0,-26.9,1,-341.648,-4.810,-525.554
2830.1,24.16,53.9,0.0,-20.9,1,-342.485,-4.796,-526.028
2830.1,24.49,60.3,0.0,-12.5,1,-343.734,-4.775,-526.781
2830.1,24.76,66.4,0.0,-8.1,1,-344.564,-4.761,-527.311
2835.0,25.24,76.4,0.0,-3.1,1,-345.809,-4.740,-528.143
2835.0,25.77,80.9,0.0,3.4,1,-347.063,-4.718,-529.018
2835.0,26.16,82.4,0.0,6.8,1,-347.907,-4.704,-529.621
2835.0,26.75,79.8,0.0,8.3,1,-349.193,-4.683,-530.549
2840.2,27.13,76.5,0.0,10.3,1,-350.065,-4.668,-531.181
2840.2,27.63,65.0,0.0,12.7,1,-351.399,-4.646,-532.139
2840.2,27.89,57.6,0.0,14.3,1,-352.306,-4.631,-532.779
2840.2,28.20,48.0,0.0,17.2,1,-353.694,-4.609,-533.730
2845.7,28.37,45.7,0.0,19.2,1,-354.637,-4.595,-534.355
2845.7,28.61,45.8,0.0,21.8,1,-356.078,-4.575,-535.273
2845.7,28.78,46.6,0.0,23.1,1,-357.057,-4.563,-535.871
2845.7,29.03,48.0,0.0,24.9,1,-358.556,-4.546,-536.743
2851.5,29.19,46.1,0.0,25.7,1,-359.575,-4.535,-537.304
2851.5,29.41,43.3,0.0,26.3,1,-361.135,-4.521,-538.115
2851.5,29.54,41.8,0.0,26.3,1,-362.195,-4.512,-538.632
2851.5,29.72,34.2,0.0,25.5,1,-363.812,-4.501,-539.368
2857.5,29.80,23.1,0.0,25.8,1,-365.461,-4.492,-540.055
2857.5,29.80,19.5,0.0,27.7,1,-366.574,-4.487,-540.482
2857.5,29.80,20.9,0.0,31.5,1,-368.261,-4.480,-541.075
2857.5,29.78,14.3,0.0,32.9,1,-369.396,-4.476,-541.438
2863.7,29.68,8.5,0.0,34.1,1,-371.110,-4.473,-541.933
2863.7,29.66,28.8,0.0,36.3,1,-372.259,-4.472,-542.229
2863.7,29.77,45.4,0.0,36.2,1,-373.997,-4.472,-542.625
2863.7,29.93,57.5,0.0,34.2,1,-375.167,-4.475,-542.859
2871.1,30.17,48.3,0.0,27.7,1,-376.944,-4.480,-543.161
2871.1,30.28,47.2,0.0,21.6,1,-378.142,-4.481,-543.326
2871.1,30.51,28.5,0.0,13.6,1,-379.955,-4.478,-543.517
2871.1,30.58,50.5,0.0,9.7,1,-381.173,-4.475,-543.609
2878.0,30.81,35.9,0.0,-0.6,1,-383.011,-4.479,-543.708
2878.0,30.91,15.3,0.0,-5.9,1,-384.246,-4.486,-543.747
2878.0,30.94,45.7,0.0,0.6,1,-386.101,-4.494,-543.754
2878.0,31.19,53.6,0.0,9.1,1,-387.962,-4.499,-543.691
2886.0,31.36,54.4,0.0,15.4,1,-389.210,-4.501,-543.610
2886.0,31.66,54.2,0.0,22.9,1,-391.091,-4.504,-543.434
2886.0,31.85,54.4,0.0,28.3,1,-392.352,-4.507,-543.280
2886.0,32.13,55.2,0.0,34.9,1,-394.249,-4.509,-542.995
2893.0,32.32,56.3,0.0,37.8,1,-395.518,-4.511,-542.770
2893.0,32.58,59.4,0.0,39.5,1,-397.425,-4.511,-542.378
2893.0,32.76,60.6,0.0,38.2,1,-398.697,-4.512,-542.082
2893.0,33.02,55.6,0.0,31.2,1,-400.605,-4.514,-541.581
2900.1,33.17,44.2,0.0,25.4,1,-401.876,-4.518,-541.211
2900.1,33.34,47.6,0.0,18.0,1,-403.775,-4.525,-540.601
2900.1,33.44,41.5,0.0,13.2,1,-405.035,-4.533,-540.158
2900.1,33.55,37.0,0.0,6.9,1,-406.912,-4.546,-539.439
2906.5,33.61,40.2,0.0,4.0,1,-408.152,-4.557,-538.925
2906.5,33.71,36.6,0.0,0.9,1,-409.996,-4.575,-538.101
2906.5,33.86,57.5,0.0,0.4,0,-411.819,-4.597,-537.216
2906.5,33.84,0.0,0.0,3.8,0,-413.022,-4.614,-536.594
2913.0,34.03,78.6,0.0,11.1,2,-414.802,-4.640,-535.613
2913.0,34.31,78.9,0.0,13.8,2,-415.982,-4.659,-534.924
2913.0,34.64,58.3,0.0,23.3,2,-417.744,-4.688,-533.840
2913.0,34.86,80.7,0.0,24.8,2,-418.908,-4.707,-533.082
2919.4,35.28,81.8,0.0,26.0,2,-420.643,-4.737,-531.894
2919.4,35.55,81.4,0.0,24.8,2,-421.793,-4.757,-531.067
2919.4,35.97,82.2,0.0,22.0,2,-423.504,-4.786,-529.775
2919.4,36.24,84.1,0.0,20.1,2,-424.636,-4.804,-528.878
2926.3,36.65,80.6,0.0,17.7,2,-426.315,-4.830,-527.479
2941.0,40.40,87.8,0.0,12.7,2,-440.333,-5.010,-512.294
2964.9,42.69,87.2,0.0,9.1,3,-450.208,-5.096,-497.921
2964.9,43.09,93.3,0.0,8.9,3,-451.489,-5.101,-495.688
2964.9,43.37,93.3,0.0,8.9,3,-452.320,-5.101,-494.172
2964.9,43.72,75.6,0.0,7.7,3,-453.536,-5.104,-491.861
2973.4,43.89,68.0,0.0,6.2,3,-454.328,-5.111,-490.298
2973.4,44.20,88.6,0.0,3.1,3,-455.479,-5.124,-487.922
2973.4,44.43,93.2,0.0,2.6,3,-456.218,-5.129,-486.310
2973.4,44.83,92.7,0.0,2.8,3,-457.290,-5.137,-483.857
2981.9,45.10,93.2,0.0,3.7,3,-457.981,-5.145,-482.197
2981.9,45.51,93.5,0.0,6.1,3,-458.981,-5.161,-479.670
2981.9,45.91,93.5,0.0,8.4,3,-459.935,-5.179,-477.100
2981.9,46.16,93.5,0.0,9.9,3,-460.546,-5.193,-475.364
2990.7,46.56,93.6,0.0,11.1,3,-461.425,-5.219,-472.725
2990.7,46.83,93.6,0.0,11.2,3,-461.986,-5.238,-470.944
2990.7,47.21,93.7,0.0,11.6,3,-462.786,-5.268,-468.241
2990.7,47.46,93.7,0.0,11.4,3,-463.292,-5.290,-466.417
2999.9,47.83,93.8,0.0,11.0,3,-464.009,-5.326,-463.650
2999.9,48.08,93.8,0.0,10.9,3,-464.457,-5.351,-461.785
2999.9,48.45,93.8,0.0,10.7,3,-465.082,-5.391,-458.959
2999.9,48.69,93.9,0.0,10.2,3,-465.467,-5.419,-457.055
3009.3,49.04,93.9,0.0,9.1,3,-465.993,-5.461,-454.172
3009.3,49.28,94.0,0.0,8.7,3,-466.309,-5.489,-452.231
3009.3,49.64,94.0,0.0,9.0,3,-466.728,-5.531,-449.295
3009.3,49.87,94.0,0.0,10.0,3,-466.972,-5.558,-447.320
3019.1,50.23,94.1,0.0,13.1,3,-467.284,-5.599,-444.335
3019.1,50.29,0.0,0.0,16.2,0,-467.529,-5.639,-441.327
3019.1,50.37,93.2,0.0,17.0,4,-467.653,-5.666,-439.319
3019.1,50.68,93.2,0.0,17.8,4,-467.782,-5.705,-436.291
3029.0,50.87,93.2,0.0,17.9,4,-467.829,-5.731,-434.261
3029.0,51.16,93.2,0.0,17.2,4,-467.838,-5.770,-431.201
3029.0,51.34,93.3,0.0,16.0,4,-467.802,-5.795,-429.152
3029.0,51.62,93.3,0.0,13.9,4,-467.681,-5.831,-426.066
3039.4,51.80,93.3,0.0,11.9,4,-467.556,-5.855,-424.002
3039.4,52.06,93.4,0.0,8.1,4,-467.298,-5.887,-420.897
3039.4,52.25,93.3,0.0,6.0,4,-467.080,-5.907,-418.822
3039.4,52.53,93.4,0.0,4.2,4,-466.683,-5.934,-415.705
3050.3,52.71,93.4,0.0,3.8,4,-466.372,-5.950,-413.624
3050.3,53.00,93.4,0.0,5.2,4,-465.839,-5.973,-410.499
3050.3,53.21,93.4,0.0,7.5,4,-465.442,-5.988,-408.412
3050.3,53.51,93.4,0.0,12.6,4,-464.787,-6.014,-405.279
3061.6,53.81,93.4,0.0,16.1,4,-464.065,-6.044,-402.143
3061.6,53.99,93.4,0.0,17.1,4,-463.547,-6.066,-400.050
3061.6,54.28,93.5,0.0,16.0,4,-462.710,-6.098,-396.912
3061.6,54.46,93.5,0.0,14.1,4,-462.111,-6.117,-394.822
3072.8,54.73,93.5,0.0,10.4,4,-461.147,-6.142,-391.692
3072.8,54.92,93.6,0.0,8.4,4,-460.461,-6.157,-389.610
3072.8,55.19,93.6,0.0,8.5,4,-459.371,-6.178,-386.493
3072.8,55.38,93.6,0.0,9.3,4,-458.602,-6.192,-384.419
3083.8,55.66,93.6,0.0,10.7,4,-457.389,-6.213,-381.318
3083.8,55.84,93.6,0.0,11.6,4,-456.538,-6.225,-379.257
3083.8,56.12,93.6,0.0,11.8,4,-455.199,-6.239,-376.177
3083.8,56.29,93.7,0.0,11.8,4,-454.265,-6.246,-374.133
3094.8,56.57,93.7,0.0,11.0,4,-452.807,-6.255,-371.078
3094.8,56.76,93.7,0.0,8.5,4,-451.798,-6.263,-369.049
3094.8,57.03,93.7,0.0,5.3,4,-450.229,-6.275,-366.018
3106.0,57.31,93.7,0.0,3.9,4,-448.597,-6.288,-363.001
3106.0,57.51,93.8,0.0,4.0,4,-447.476,-6.296,-360.997
3106.0,57.79,93.8,0.0,5.4,4,-445.750,-6.308,-358.000
3106.0,57.99,93.8,0.0,6.0,4,-444.572,-6.316,-356.007
3117.4,58.27,93.8,0.0,6.4,4,-442.766,-6.326,-353.024
3117.4,58.46,93.9,0.0,6.4,4,-441.536,-6.331,-351.040
3117.4,58.73,93.9,0.0,6.6,4,-439.653,-6.338,-348.071
3117.4,58.91,93.9,0.0,6.1,4,-438.372,-6.343,-346.099
3129.0,59.17,94.0,0.0,5.3,4,-436.410,-6.349,-343.149
3129.0,59.35,94.0,0.0,5.0,4,-435.077,-6.354,-341.189
3129.0,59.58,94.0,0.0,4.2,4,-433.038,-6.357,-338.260
3129.0,59.75,94.0,0.0,4.0,0,-431.654,-6.357,-336.316
3140.9,59.71,93.2,0.0,2.1,5,-429.548,-6.354,-333.416
3140.9,59.88,93.2,0.0,1.4,5,-428.126,-6.350,-331.493
3140.9,60.09,93.2,0.0,0.3,5,-425.967,-6.341,-328.614
3140.9,60.36,93.3,0.0,1.4,5,-423.780,-6.327,-325.738
3153.0,60.53,93.3,0.0,1.3,5,-422.311,-6.321,-323.819
3153.0,60.74,93.2,0.0,0.6,5,-420.088,-6.310,-320.939
3153.0,60.90,93.3,0.0,-0.4,5,-418.596,-6.302,-319.018
3153.0,61.15,93.3,0.0,-0.4,5,-416.344,-6.290,-316.131
3165.2,61.28,93.3,0.0,-0.4,5,-414.834,-6.281,-314.203
3165.2,61.54,93.3,0.0,-1.6,5,-412.561,-6.271,-311.304
3165.2,61.69,93.3,0.0,-2.7,5,-411.040,-6.263,-309.365
3165.2,61.93,93.3,0.0,-3.0,5,-408.755,-6.250,-306.445
3177.6,62.07,93.3,0.0,-2.4,5,-407.232,-6.242,-304.488
3177.6,62.31,93.3,0.0,-0.0,5,-404.953,-6.228,-301.535
3177.6,62.46,93.4,0.0,0.5,5,-403.436,-6.217,-299.554
3177.6,62.70,93.4,0.0,0.2,5,-401.161,-6.199,-296.567
3190.0,62.85,93.4,0.0,0.4,5,-399.644,-6.187,-294.566
3190.0,63.09,93.4,0.0,-0.6,5,-397.363,-6.169,-291.555
3190.0,63.32,93.4,0.0,-1.0,5,-395.075,-6.149,-288.531
3190.0,63.47,93.4,0.0,-0.2,5,-393.547,-6.135,-286.508
3202.7,63.70,93.5,0.0,-0.2,5,-391.252,-6.113,-283.461
3202.7,63.85,93.5,0.0,-0.3,5,-389.719,-6.099,-281.422
3202.7,64.09,93.5,0.0,-0.7,5,-387.415,-6.077,-278.353
3202.7,64.23,93.5,0.0,-0.9,5,-385.877,-6.062,-276.299
3215.5,64.45,93.5,0.0,-0.0,5,-383.566,-6.038,-273.208
3215.5,64.60,93.5,0.0,-0.1,5,-382.022,-6.021,-271.139
3215.5,64.82,93.5,0.0,-0.4,5,-379.703,-5.994,-268.026
3215.5,64.97,93.6,0.0,-0.5,5,-378.154,-5.976,-265.943
3228.4,65.19,93.6,0.0,-0.3,5,-375.827,-5.949,-262.809
3228.4,65.33,93.6,0.0,-0.2,5,-374.273,-5.931,-260.712
3228.4,65.55,93.6,0.0,-0.1,5,-371.938,-5.904,-257.556
3228.4,65.69,93.6,0.0,-0.1,5,-370.379,-5.883,-255.445
3241.5,65.90,93.6,0.0,0.2,5,-368.035,-5.848,-252.269
3241.5,66.10,93.7,0.0,0.5,5,-365.686,-5.812,-249.083
3241.5,66.25,93.7,0.0,0.8,5,-364.115,-5.788,-246.953
3241.5,66.45,93.7,0.0,0.7,5,-361.751,-5.749,-243.751
3254.8,66.58,93.7,0.0,0.6,5,-360.170,-5.721,-241.611
3254.8,66.80,93.7,0.0,0.6,5,-357.789,-5.676,-238.396
3254.8,66.93,93.7,0.0,0.4,5,-356.195,-5.645,-236.248
3254.8,67.12,93.7,0.0,0.1,5,-353.796,-5.598,-233.021
3268.2,67.26,93.8,0.0,-0.3,5,-352.191,-5.568,-230.867
3268.2,67.47,93.8,0.0,-0.0,5,-349.773,-5.525,-227.628
3268.2,67.60,93.8,0.0,-0.2,5,-348.156,-5.499,-225.464
3268.2,67.80,93.8,0.0,-0.1,5,-345.724,-5.462,-222.211
3281.7,67.93,93.8,0.0,0.1,5,-344.098,-5.434,-220.038
3281.7,68.12,93.9,0.0,0.0,5,-341.654,-5.392,-216.770
3281.7,68.25,93.9,0.0,-0.0,5,-340.021,-5.362,-214.586
3281.7,68.44,93.9,0.0,-0.1,5,-337.565,-5.317,-211.303
3295.3,68.63,93.9,0.0,-0.3,5,-335.102,-5.270,-208.011
3295.3,68.76,93.9,0.0,-0.2,5,-333.455,-5.238,-205.812
3295.3,68.94,93.9,0.0,0.2,5,-330.981,-5.191,-202.505
3295.3,69.06,93.9,0.0,0.0,5,-329.328,-5.157,-200.296
3309.0,69.23,94.0,0.0,-0.3,5,-326.843,-5.105,-196.974
3309.0,69.35,94.0,0.0,-0.3,5,-325.182,-5.070,-194.755
3309.0,69.54,94.0,0.0,-0.4,5,-322.686,-5.015,-191.419
3309.0,69.65,94.0,0.0,-0.4,5,-321.020,-4.977,-189.190
3322.9,69.83,94.0,0.0,-0.3,5,-318.515,-4.922,-185.839
3322.9,69.95,94.0,0.0,-0.2,5,-316.843,-4.885,-183.599
3322.9,70.13,94.1,0.0,-0.3,5,-314.331,-4.828,-180.232
3322.9,70.15,0.0,0.0,-0.3,0,-312.653,-4.791,-177.982
3336.9,70.14,93.2,0.0,-0.3,6,-310.140,-4.735,-174.609
3336.9,70.23,93.3,0.0,-0.2,6,-308.465,-4.698,-172.358
3336.9,70.39,93.3,0.0,0.6,6,-305.948,-4.641,-168.973
3351.0,70.55,93.3,0.0,0.4,6,-303.427,-4.584,-165.579
3351.0,70.64,93.3,0.0,-0.2,6,-301.743,-4.546,-163.313
3351.0,70.80,93.3,0.0,-0.2,6,-299.212,-4.486,-159.908
3351.0,70.90,93.3,0.0,-0.0,6,-297.521,-4.446,-157.635
3365.2,71.04,93.3,0.0,-0.2,6,-294.980,-4.386,-154.219
3365.2,71.14,93.3,0.0,-0.5,6,-293.284,-4.347,-151.937
3365.2,71.28,93.3,0.0,-0.3,6,-290.737,-4.286,-148.507
3365.2,71.39,93.3,0.0,0.3,6,-289.037,-4.245,-146.216
3379.4,71.54,93.3,0.0,0.3,6,-286.486,-4.183,-142.771
3379.4,71.63,93.3,0.0,-0.0,6,-284.783,-4.142,-140.470
3379.4,71.77,93.3,0.0,0.4,6,-282.225,-4.082,-137.012
3379.4,71.88,93.3,0.0,0.0,6,-280.517,-4.043,-134.702
3393.8,72.02,93.3,0.0,-0.4,6,-277.950,-3.984,-131.232
3393.8,72.16,93.4,0.0,-0.3,6,-275.378,-3.923,-127.755
3393.8,72.26,93.4,0.0,1.0,6,-273.661,-3.883,-125.433
3393.8,72.39,93.4,0.0,1.0,6,-271.080,-3.820,-121.946
3408.2,72.49,93.4,0.0,0.5,6,-269.355,-3.779,-119.618
3408.2,72.63,93.4,0.0,0.4,6,-266.759,-3.716,-116.124
3408.2,72.72,93.4,0.0,0.5,6,-265.022,-3.674,-113.793
3408.2,72.86,93.4,0.0,-1.0,6,-262.408,-3.612,-110.296
3422.8,72.95,93.4,0.0,-1.6,6,-260.660,-3.569,-107.962
3422.8,73.09,93.4,0.0,-1.8,6,-258.036,-3.503,-104.454
3422.8,73.17,93.4,0.0,-1.2,6,-256.287,-3.457,-102.110
3422.8,73.32,93.4,0.0,-0.7,6,-253.670,-3.390,-98.580
3437.4,73.41,93.4,0.0,-0.6,6,-251.928,-3.344,-96.219
3437.4,73.54,93.5,0.0,-0.6,6,-249.320,-3.277,-92.665
3437.4,73.63,93.5,0.0,-0.5,6,-247.584,-3.233,-90.289
3437.4,73.77,93.5,0.0,-0.5,6,-244.984,-3.168,-86.713
3452.2,73.86,93.5,0.0,-0.3,6,-243.252,-3.125,-84.323
3452.2,73.99,93.5,0.0,0.6,6,-240.654,-3.061,-80.728
3452.2,74.12,93.5,0.0,1.8,6,-238.054,-2.997,-77.126
3452.2,74.21,93.5,0.0,1.6,6,-236.317,-2.955,-74.722
3467.0,74.33,93.5,0.0,1.4,6,-233.701,-2.890,-71.115
3467.0,74.43,93.5,0.0,1.7,6,-231.949,-2.847,-68.711
3467.0,74.54,93.5,0.0,3.0,6,-229.306,-2.781,-65.108
3467.0,74.62,93.5,0.0,3.7,6,-227.531,-2.736,-62.711
3481.9,74.74,93.5,0.0,4.5,6,-224.845,-2.666,-59.125
3481.9,74.82,93.5,0.0,4.6,6,-223.034,-2.619,-56.745
3481.9,74.93,93.6,0.0,5.3,6,-220.284,-2.547,-53.194
3481.9,75.01,93.6,0.0,6.4,6,-218.425,-2.499,-50.841
3496.9,74.91,20.6,34.9,7.9,6,-215.599,-2.428,-47.339
3496.9,74.45,0.0,36.0,9.4,6,-213.694,-2.381,-45.036
3496.9,73.73,0.0,29.7,5.1,6,-210.814,-2.311,-41.649
3496.9,73.30,0.0,17.9,4.3,6,-208.878,-2.265,-39.435
3511.6,72.85,0.0,3.1,4.9,6,-205.943,-2.195,-36.179
3511.6,72.56,8.3,0.0,6.5,6,-202.963,-2.123,-32.995
3511.6,72.43,19.6,0.0,7.7,6,-200.951,-2.077,-30.908
3511.6,72.22,7.9,9.7,9.7,6,-197.895,-2.008,-27.827
3525.9,71.92,1.4,24.5,9.4,6,-195.834,-1.962,-25.810
3525.9,71.15,0.0,64.6,8.6,6,-192.716,-1.891,-22.852
3525.9,70.43,0.0,21.0,7.6,6,-190.633,-1.844,-20.934
3525.9,70.24,93.3,0.0,6.9,6,-187.486,-1.774,-18.129
3539.9,70.31,93.3,0.0,8.0,6,-185.357,-1.730,-16.294
3539.9,70.34,42.0,2.5,11.6,6,-182.116,-1.672,-13.591
3539.9,70.12,35.0,0.0,14.0,6,-178.826,-1.624,-10.958
3539.9,70.07,62.7,0.0,14.4,6,-176.608,-1.598,-9.243
3553.8,70.11,92.1,0.0,15.0,6,-173.238,-1.566,-6.729
3553.8,70.16,93.3,0.0,15.6,6,-170.959,-1.548,-5.094
3553.8,70.23,93.3,0.0,16.1,6,-167.489,-1.520,-2.708
3553.8,70.26,93.3,0.0,17.2,6,-165.141,-1.501,-1.164
3568.2,70.31,93.2,0.0,17.7,6,-161.569,-1.469,1.076
3568.2,70.30,86.4,0.0,17.3,6,-159.153,-1.444,2.514
3568.2,70.32,86.4,0.0,16.7,6,-155.480,-1.398,4.588
3568.2,70.32,92.7,0.0,16.6,6,-153.006,-1.370,5.924
3583.0,70.39,93.3,0.0,15.7,6,-149.257,-1.341,7.866
3583.0,70.39,93.3,0.0,15.4,6,-146.729,-1.322,9.105
3583.0,70.38,93.3,0.0,16.2,6,-142.895,-1.289,10.873
3583.0,70.36,81.9,0.0,17.6,6,-140.312,-1.265,11.992
3598.1,70.28,63.6,0.0,21.3,6,-136.402,-1.227,13.579
3598.1,70.18,69.5,0.0,26.5,6,-132.456,-1.188,15.055
3598.1,70.12,65.7,0.0,30.3,6,-129.806,-1.162,15.979
3612.8,70.02,57.9,0.0,35.8,6,-125.807,-1.125,17.277
3612.8,69.94,55.5,0.0,38.4,6,-123.127,-1.101,18.086
3612.8,69.78,49.1,0.0,39.8,6,-119.089,-1.064,19.209
3612.8,69.67,44.6,0.0,40.2,6,-116.386,-1.040,19.900
3626.8,69.44,18.2,0.0,39.3,6,-112.321,-1.005,20.847
3626.8,69.21,12.5,0.0,37.8,6,-109.606,-0.981,21.416
3626.8,68.88,12.5,0.0,34.9,6,-105.532,-0.941,22.169
3626.8,68.67,12.4,0.0,33.3,6,-102.816,-0.915,22.608
3640.3,68.34,12.3,0.0,32.2,6,-98.744,-0.876,23.171
3640.3,68.10,12.3,0.0,30.4,6,-96.032,-0.848,23.479
3640.3,67.78,12.3,0.0,27.5,6,-91.972,-0.802,23.842
3640.3,67.57,12.3,0.0,25.7,6,-89.270,-0.772,24.021
