opponent,v3,Alex Riberas,0,1771612354720
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:34,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.681,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2646.9,67.12,93.7,0.0,-1.1,5,-211.119,-4.005,-627.107
2646.9,67.27,93.8,0.0,-1.2,5,-212.776,-3.990,-624.991
2646.9,67.46,93.8,0.0,-1.4,5,-215.275,-3.967,-621.815
2646.9,67.60,93.8,0.0,-1.7,5,-216.952,-3.952,-619.697
2660.3,67.80,93.8,0.0,-1.9,5,-219.483,-3.930,-616.521
2660.3,68.00,93.8,0.0,-1.4,5,-222.035,-3.909,-613.346
2660.3,68.13,93.8,0.0,-1.2,5,-223.749,-3.899,-611.231
2673.8,68.33,93.8,0.0,-1.3,5,-226.336,-3.888,-608.059
2673.8,68.46,93.9,0.0,-1.3,5,-228.073,-3.885,-605.945
2673.8,68.65,93.9,0.0,-1.2,5,-230.695,-3.884,-602.776
2673.8,68.79,93.9,0.0,-1.1,5,-232.454,-3.887,-600.664
2687.6,68.79,31.1,51.3,-1.2,5,-235.107,-3.896,-597.498
2687.6,68.23,0.0,72.3,-1.2,5,-236.874,-3.906,-595.400
2687.6,67.06,0.0,88.0,-1.0,5,-239.499,-3.925,-592.300
2687.6,66.19,0.0,92.9,-0.5,5,-241.227,-3.941,-590.269
2701.1,64.81,0.0,95.0,0.1,5,-243.783,-3.969,-587.280
2701.1,63.43,0.0,96.4,0.2,5,-246.294,-4.003,-584.361
2701.1,62.51,0.0,96.8,0.1,5,-247.941,-4.027,-582.453
2701.1,61.11,0.0,96.5,-0.1,5,-250.372,-4.067,-579.650
2713.6,60.19,0.0,96.4,-0.2,5,-251.966,-4.093,-577.819
2713.6,58.80,0.0,96.4,-0.1,5,-254.316,-4.134,-575.128
2713.6,57.89,0.0,94.7,-0.1,5,-255.855,-4.161,-573.372
2713.6,56.54,0.0,94.7,0.1,5,-258.123,-4.201,-570.792
2725.2,55.63,0.0,95.3,-0.2,0,-259.608,-4.228,-569.108
2725.2,54.31,0.0,97.4,-0.7,4,-261.796,-4.269,-566.636
2725.2,53.40,0.0,97.5,-0.9,4,-263.228,-4.296,-565.025
2725.2,52.04,0.0,97.5,-1.5,4,-265.336,-4.338,-562.663
2735.9,51.14,0.0,97.7,-2.0,4,-266.715,-4.366,-561.125
2735.9,49.77,0.0,97.1,-2.6,4,-268.744,-4.407,-558.875
2735.9,48.41,0.0,96.6,-2.4,4,-270.728,-4.446,-556.696
2735.9,47.52,0.0,96.4,-2.3,4,-272.027,-4.471,-555.281
2745.6,46.21,33.8,98.7,-1.9,0,-273.941,-4.506,-553.218
2745.6,45.34,0.0,98.9,-1.9,3,-275.195,-4.529,-551.882
2745.6,44.00,0.0,99.3,-1.8,3,-277.042,-4.562,-549.936
2745.6,43.15,0.0,99.3,-1.3,3,-278.251,-4.584,-548.679
2754.5,41.84,0.0,99.4,-0.1,3,-280.033,-4.616,-546.852
2754.5,40.96,0.0,98.8,0.8,3,-281.200,-4.637,-545.675
2754.5,39.73,41.4,95.6,2.2,0,-282.923,-4.665,-543.971
2754.5,38.93,0.0,92.1,2.2,2,-284.055,-4.683,-542.877
2762.6,37.75,0.0,85.1,2.0,2,-285.728,-4.709,-541.295
2762.6,37.00,0.0,80.7,2.8,2,-286.827,-4.727,-540.279
2762.6,35.95,0.0,76.3,4.2,2,-288.456,-4.751,-538.815
2762.6,35.26,0.0,73.8,4.6,2,-289.530,-4.767,-537.878
2769.8,34.25,0.0,73.0,4.8,2,-291.123,-4.791,-536.530
2769.8,33.28,0.0,73.7,4.7,2,-292.696,-4.813,-535.250
2769.8,32.64,0.0,73.6,4.3,2,-293.734,-4.827,-534.434
2769.8,31.70,0.0,67.3,3.6,2,-295.273,-4.847,-533.266
2776.3,31.10,0.0,60.9,1.6,2,-296.287,-4.859,-532.524
2776.3,30.25,0.0,52.7,6.8,2,-297.795,-4.877,-531.466
2776.3,29.73,0.0,49.4,5.1,2,-298.791,-4.888,-530.796
2776.3,28.98,0.0,46.2,-4.5,0,-300.272,-4.903,-529.841
2782.1,28.56,48.7,45.3,-8.6,0,-301.255,-4.912,-529.240
2782.1,27.83,0.0,45.7,-2.6,1,-302.720,-4.924,-528.391
2782.1,27.36,0.0,43.0,-3.9,1,-303.686,-4.932,-527.856
2782.1,26.72,0.0,36.1,-8.0,1,-305.118,-4.942,-527.092
2787.4,26.33,0.0,31.5,-12.7,1,-306.063,-4.948,-526.608
2787.4,25.82,0.0,28.8,-16.2,1,-307.467,-4.957,-525.916
2787.4,25.50,0.0,24.4,-18.3,1,-308.395,-4.962,-525.477
2787.4,25.09,0.0,16.7,-22.0,1,-309.779,-4.968,-524.854
2792.5,24.77,0.0,14.1,-28.2,1,-311.157,-4.971,-524.272
2792.5,24.57,0.0,12.1,-33.5,1,-312.075,-4.973,-523.908
2792.5,24.28,0.0,9.2,-38.7,1,-313.451,-4.975,-523.405
2792.5,24.10,0.0,10.7,-37.8,1,-314.370,-4.975,-523.099
2798.0,23.82,0.0,7.1,-37.3,1,-315.747,-4.973,-522.687
2798.0,23.67,0.0,7.2,-37.9,1,-316.666,-4.971,-522.444
2798.0,23.42,0.0,8.6,-42.8,1,-318.042,-4.966,-522.128
2798.0,23.21,0.0,2.6,-47.6,1,-318.958,-4.959,-521.951
2805.1,23.12,35.3,0.0,-48.4,1,-320.329,-4.948,-521.737
2805.1,23.22,47.3,0.0,-47.5,1,-321.249,-4.940,-521.626
2805.1,23.48,64.6,0.0,-40.6,1,-322.643,-4.932,-521.497
2805.1,23.69,43.5,0.0,-24.5,1,-323.584,-4.931,-521.434
2810.7,23.85,12.2,1.9,-12.8,1,-325.011,-4.930,-521.377
2810.7,23.77,1.4,9.4,-17.2,1,-325.964,-4.930,-521.366
2810.7,23.51,0.0,7.0,-24.1,1,-327.383,-4.934,-521.393
2816.1,23.18,1.9,0.1,-30.2,1,-328.779,-4.931,-521.489
2816.1,23.08,6.3,0.0,-34.8,1,-329.699,-4.926,-521.590
2816.1,22.97,13.8,0.0,-45.6,1,-331.065,-4.919,-521.793
2816.1,22.93,20.4,0.0,-55.4,1,-331.967,-4.913,-521.963
2821.0,22.95,26.9,0.0,-69.5,1,-333.310,-4.904,-522.265
2821.0,22.95,22.6,0.0,-76.3,1,-334.197,-4.898,-522.498
2821.0,22.92,18.8,0.0,-78.6,1,-335.516,-4.887,-522.891
2821.0,22.90,24.6,0.0,-79.4,1,-336.385,-4.879,-523.182
2825.7,22.92,29.2,0.0,-76.2,1,-337.673,-4.865,-523.660
2825.7,22.90,23.6,0.0,-71.8,1,-338.521,-4.855,-524.008
2825.7,22.94,38.9,0.0,-60.9,1,-339.773,-4.838,-524.574
2825.7,23.09,64.2,0.0,-51.5,1,-340.597,-4.826,-524.982
2830.3,23.41,49.9,0.0,-37.4,1,-341.826,-4.807,-525.641
2830.3,23.59,49.5,0.0,-28.0,1,-342.639,-4.794,-526.112
2830.3,23.88,51.5,0.0,-14.2,1,-343.849,-4.773,-526.861
2830.3,24.28,72.2,0.0,-4.8,1,-345.053,-4.752,-527.657
2835.1,24.61,75.1,0.0,-0.3,1,-345.857,-4.738,-528.211
2835.1,25.15,85.5,0.0,5.6,1,-347.073,-4.717,-529.075
2835.1,25.55,82.7,0.0,8.3,1,-347.894,-4.703,-529.669
2835.1,26.15,81.0,0.0,9.0,1,-349.145,-4.682,-530.582
2840.2,26.54,78.2,0.0,10.3,1,-349.996,-4.668,-531.202
2840.2,27.06,68.0,0.0,12.2,1,-351.299,-4.646,-532.144
2840.2,27.34,61.2,0.0,13.9,1,-352.186,-4.631,-532.773
2840.2,27.69,52.2,0.0,16.7,1,-353.545,-4.609,-533.710
2845.6,27.89,49.4,0.0,18.8,1,-354.469,-4.595,-534.327
2845.6,28.16,48.8,0.0,21.5,1,-355.883,-4.576,-535.236
2845.6,28.34,49.3,0.0,22.7,1,-356.844,-4.564,-535.828
2845.6,28.62,50.6,0.0,24.5,1,-358.317,-4.546,-536.693
2851.3,28.79,48.7,0.0,25.4,1,-359.320,-4.536,-537.252
2851.3,29.03,45.7,0.0,25.9,1,-360.854,-4.521,-538.059
2851.3,29.25,44.6,0.0,26.2,1,-362.426,-4.509,-538.826
2851.3,29.39,39.0,0.0,26.0,1,-363.493,-4.501,-539.312
2857.2,29.52,28.1,0.0,25.1,1,-365.120,-4.492,-540.001
2857.2,29.55,23.8,0.0,26.5,1,-366.221,-4.487,-540.431
2857.2,29.60,24.0,0.0,30.4,1,-367.891,-4.480,-541.030
2857.2,29.60,18.4,0.0,32.2,1,-369.016,-4.476,-541.397
2863.4,29.51,3.9,0.0,33.6,1,-370.718,-4.473,-541.901
2863.4,29.47,21.7,0.0,35.1,1,-371.858,-4.472,-542.203
2863.4,29.57,43.5,0.0,35.8,1,-373.581,-4.471,-542.606
2863.4,29.71,49.6,0.0,34.8,1,-374.741,-4.473,-542.845
2870.7,29.98,68.5,0.0,29.5,1,-376.503,-4.477,-543.158
2870.7,30.17,45.6,0.0,23.2,1,-377.693,-4.478,-543.333
2870.7,30.45,47.6,0.0,13.7,1,-379.499,-4.477,-543.544
2870.7,30.59,59.4,0.0,8.3,1,-380.715,-4.476,-543.651
2877.6,30.81,20.9,0.0,-10.8,1,-382.554,-4.480,-543.770
2877.6,30.85,15.6,0.0,-11.1,1,-383.786,-4.485,-543.823
2877.6,30.80,23.2,0.0,-4.7,1,-385.636,-4.491,-543.848
2877.6,30.89,49.5,0.0,4.4,1,-387.485,-4.496,-543.804
2885.5,31.05,52.6,0.0,12.4,1,-388.721,-4.498,-543.736
2885.5,31.34,55.2,0.0,22.2,1,-390.585,-4.501,-543.576
2885.5,31.55,55.2,0.0,28.3,1,-391.834,-4.504,-543.434
2885.5,31.84,55.6,0.0,36.5,1,-393.716,-4.506,-543.167
2892.5,32.02,56.5,0.0,39.8,1,-394.975,-4.508,-542.955
2892.5,32.29,59.4,0.0,41.6,1,-396.869,-4.509,-542.585
2892.5,32.47,60.6,0.0,40.1,1,-398.132,-4.510,-542.302
2892.5,32.74,59.6,0.0,33.2,1,-400.028,-4.512,-541.824
2899.5,32.90,44.4,0.0,26.8,1,-401.292,-4.514,-541.468
2899.5,33.06,47.0,0.0,18.2,1,-403.181,-4.521,-540.879
2899.5,33.16,42.5,0.0,13.2,1,-404.434,-4.528,-540.451
2899.5,33.27,34.3,0.0,6.3,1,-406.301,-4.541,-539.754
2905.8,33.35,39.8,0.0,1.9,1,-408.149,-4.556,-538.994
2905.8,33.43,39.9,0.0,0.2,1,-409.370,-4.568,-538.453
2905.8,33.59,52.6,0.0,-0.3,0,-411.185,-4.589,-537.591
2905.8,33.57,0.0,0.0,2.3,0,-412.384,-4.604,-536.984
2912.2,33.74,70.3,0.0,9.7,2,-414.159,-4.630,-536.027
2912.2,33.98,46.3,0.0,13.5,2,-415.334,-4.649,-535.355
2912.2,34.29,80.5,0.0,22.2,2,-417.085,-4.677,-534.297
2912.2,34.47,59.2,0.0,29.0,2,-418.245,-4.696,-533.559
2918.7,34.83,82.8,0.0,30.5,2,-419.972,-4.726,-532.404
2918.7,35.11,82.6,0.0,30.3,2,-421.117,-4.745,-531.601
2918.7,35.53,82.5,0.0,25.3,2,-422.823,-4.774,-530.345
2918.7,35.81,83.5,0.0,21.9,2,-423.951,-4.793,-529.473
2925.4,36.20,72.0,0.0,18.5,2,-425.627,-4.820,-528.111
2925.4,36.43,77.6,0.0,13.9,2,-426.730,-4.836,-527.166
2925.4,36.77,66.5,0.0,9.0,2,-428.362,-4.860,-525.698
2932.5,36.98,45.7,0.0,4.0,2,-429.960,-4.882,-524.168
2932.5,37.14,64.8,0.0,-1.3,2,-431.005,-4.897,-523.117
2932.5,37.52,75.0,0.0,-4.2,2,-432.546,-4.918,-521.494
2932.5,37.78,83.8,0.0,-5.6,2,-433.560,-4.930,-520.381
2939.9,38.31,93.5,0.0,-4.9,2,-435.068,-4.948,-518.668
2939.9,38.64,93.6,0.0,-2.8,2,-436.068,-4.961,-517.499
2939.9,39.15,93.6,0.0,3.5,2,-437.565,-4.979,-515.709
2939.9,39.51,93.6,0.0,8.2,2,-438.561,-4.989,-514.492
2947.6,39.96,90.1,0.0,12.7,2,-440.053,-5.004,-512.635
2947.6,40.27,83.7,0.0,14.7,2,-441.044,-5.015,-511.375
2947.6,40.64,82.4,0.0,15.1,2,-442.521,-5.035,-509.451
2947.6,40.87,88.2,0.0,14.2,2,-443.493,-5.047,-508.143
2955.5,41.29,93.9,0.0,12.1,0,-444.932,-5.060,-506.141
2955.5,41.32,0.0,0.0,10.2,0,-445.872,-5.067,-504.781
2955.5,41.57,93.1,0.0,7.8,3,-447.246,-5.077,-502.712
2955.5,41.96,93.2,0.0,5.4,3,-448.589,-5.085,-500.595
2963.6,42.26,93.2,0.0,7.0,3,-449.468,-5.092,-499.159
2963.6,42.63,93.3,0.0,7.1,3,-450.759,-5.099,-496.965
2963.6,42.87,93.4,0.0,7.0,3,-451.599,-5.102,-495.476
2963.6,43.25,93.3,0.0,8.3,3,-452.829,-5.106,-493.204
2971.9,43.47,93.4,0.0,9.1,3,-453.626,-5.107,-491.665
2971.9,43.68,37.3,0.0,8.0,3,-454.790,-5.113,-489.324
2971.9,43.86,81.4,0.0,6.1,3,-455.542,-5.120,-487.744
2971.9,44.24,93.3,0.0,6.2,3,-456.629,-5.129,-485.337
2980.3,44.62,93.4,0.0,7.1,3,-457.674,-5.140,-482.886
2980.3,44.90,93.4,0.0,8.5,3,-458.348,-5.149,-481.228
2980.3,45.31,93.4,0.0,9.9,3,-459.325,-5.166,-478.705
2980.3,45.58,93.5,0.0,10.5,3,-459.952,-5.179,-476.999
2989.1,45.95,93.6,0.0,10.8,3,-460.856,-5.201,-474.407
2989.1,46.23,93.6,0.0,10.5,3,-461.435,-5.219,-472.657
2989.1,46.63,93.6,0.0,9.9,3,-462.263,-5.248,-469.999
2989.1,46.88,93.6,0.0,10.0,3,-462.788,-5.268,-468.205
2998.1,47.25,93.7,0.0,9.8,3,-463.534,-5.302,-465.482
2998.1,47.51,93.7,0.0,9.9,3,-464.003,-5.325,-463.646
2998.1,47.89,93.7,0.0,10.6,3,-464.661,-5.364,-460.862
2998.1,48.13,93.8,0.0,10.8,3,-465.070,-5.390,-458.986
3007.4,48.50,93.8,0.0,10.6,3,-465.635,-5.432,-456.144
3007.4,48.74,93.9,0.0,10.1,3,-465.978,-5.460,-454.230
3007.4,49.10,93.9,0.0,9.7,3,-466.441,-5.502,-451.333
3007.4,49.46,93.9,0.0,10.0,3,-466.841,-5.543,-448.405
3017.0,49.69,94.0,0.0,11.2,3,-467.072,-5.570,-446.436
3017.0,50.04,94.0,0.0,13.7,3,-467.366,-5.610,-443.459
3017.0,50.26,94.0,0.0,15.9,0,-467.527,-5.637,-441.460
3017.0,50.21,93.1,0.0,16.9,4,-467.709,-5.677,-438.452
3026.9,50.41,93.2,0.0,17.3,4,-467.790,-5.703,-436.442
3026.9,50.69,93.2,0.0,17.3,4,-467.854,-5.742,-433.410
3026.9,50.89,93.2,0.0,16.9,4,-467.856,-5.768,-431.379
3026.9,51.17,93.3,0.0,15.3,4,-467.796,-5.805,-428.319
3037.0,51.36,93.3,0.0,14.1,4,-467.712,-5.829,-426.270
3037.0,51.63,93.3,0.0,11.3,4,-467.518,-5.864,-423.188
3037.0,51.81,93.3,0.0,8.8,4,-467.343,-5.885,-421.127
3037.0,52.08,93.4,0.0,6.1,4,-467.011,-5.915,-418.028
3047.7,52.36,93.3,0.0,4.7,4,-466.596,-5.940,-414.923
3047.7,52.55,93.4,0.0,4.8,4,-466.274,-5.956,-412.850
3047.7,52.85,93.4,0.0,6.8,4,-465.726,-5.979,-409.737
3047.7,53.05,93.4,0.0,9.5,4,-465.319,-5.994,-407.659
3058.9,53.35,93.4,0.0,13.5,4,-464.652,-6.021,-404.539
3058.9,53.55,93.4,0.0,15.5,4,-464.170,-6.041,-402.456
3058.9,53.84,93.4,0.0,16.4,4,-463.391,-6.074,-399.331
3058.9,54.03,93.4,0.0,15.6,4,-462.832,-6.095,-397.248
3070.3,54.30,93.5,0.0,13.1,4,-461.931,-6.123,-394.126
3070.3,54.48,93.5,0.0,10.9,4,-461.287,-6.139,-392.048
3070.3,54.77,93.5,0.0,8.2,4,-460.258,-6.161,-388.937
3070.3,54.95,93.5,0.0,9.0,4,-459.531,-6.175,-386.867
3081.2,55.24,93.6,0.0,10.0,4,-458.379,-6.197,-383.769
3081.2,55.42,93.6,0.0,10.8,4,-457.571,-6.210,-381.710
3081.2,55.69,93.6,0.0,11.6,4,-456.295,-6.228,-378.631
3092.1,55.97,93.6,0.0,11.7,4,-454.944,-6.241,-375.566
3092.1,56.14,93.7,0.0,11.5,4,-454.003,-6.247,-373.532
3092.1,56.41,93.7,0.0,10.1,4,-452.534,-6.257,-370.491
3092.1,56.61,93.7,0.0,7.4,4,-451.518,-6.265,-368.472
3103.2,56.88,93.7,0.0,4.4,4,-449.940,-6.278,-365.456
3103.2,57.08,93.7,0.0,3.6,4,-448.853,-6.286,-363.454
3103.2,57.37,93.7,0.0,4.2,4,-447.173,-6.298,-360.460
3103.2,57.56,93.8,0.0,5.4,4,-446.025,-6.306,-358.469
3114.5,57.85,93.8,0.0,6.5,4,-444.263,-6.318,-355.489
3114.5,58.04,93.8,0.0,6.5,4,-443.063,-6.325,-353.507
3114.5,58.32,93.8,0.0,6.0,4,-441.223,-6.332,-350.541
3114.5,58.50,93.9,0.0,6.0,4,-439.970,-6.336,-348.569
3126.1,58.78,93.9,0.0,6.1,4,-438.055,-6.345,-345.619
3126.1,58.96,93.9,0.0,5.8,4,-436.753,-6.352,-343.657
3126.1,59.25,93.9,0.0,5.3,4,-434.759,-6.358,-340.726
3126.1,59.50,93.9,0.0,4.0,4,-432.719,-6.360,-337.806
3137.9,59.64,94.0,0.0,3.2,4,-431.333,-6.357,-335.868
3137.9,59.89,94.0,0.0,1.3,0,-429.221,-6.351,-332.969
3137.9,59.84,0.0,0.0,1.0,0,-427.795,-6.347,-331.044
3137.9,59.99,93.2,0.0,0.5,5,-425.635,-6.337,-328.174
3149.9,60.16,93.2,0.0,1.5,5,-424.181,-6.331,-326.261
3149.9,60.38,93.3,0.0,2.0,5,-421.983,-6.321,-323.390
3149.9,60.55,93.2,0.0,1.6,5,-420.505,-6.313,-321.476
3149.9,60.79,93.3,0.0,0.4,5,-418.275,-6.299,-318.600
3162.0,60.96,93.3,0.0,0.3,5,-416.778,-6.291,-316.680
3162.0,61.18,93.3,0.0,-0.1,5,-414.522,-6.283,-313.794
3162.0,61.33,93.3,0.0,-0.8,5,-413.010,-6.276,-311.866
3162.0,61.57,93.3,0.0,-1.9,5,-410.736,-6.262,-308.965
3174.4,61.72,93.3,0.0,-2.1,5,-409.217,-6.251,-307.023
3174.4,61.98,93.3,0.0,-2.0,5,-406.938,-6.239,-304.095
3174.4,62.20,93.3,0.0,-0.7,5,-404.664,-6.226,-301.145
3174.4,62.36,93.4,0.0,0.4,5,-403.152,-6.214,-299.166
3186.8,62.60,93.4,0.0,0.2,5,-400.884,-6.197,-296.182
3186.8,62.75,93.4,0.0,0.1,5,-399.371,-6.184,-294.183
3186.8,62.99,93.4,0.0,-0.1,5,-397.096,-6.166,-291.174
3186.8,63.14,93.4,0.0,-0.9,5,-395.576,-6.153,-289.161
3199.3,63.37,93.4,0.0,-0.9,5,-393.290,-6.132,-286.132
3199.3,63.52,93.4,0.0,-0.7,5,-391.764,-6.117,-284.105
3199.3,63.75,93.5,0.0,0.2,5,-389.470,-6.096,-281.053
3199.3,63.90,93.5,0.0,0.5,5,-387.937,-6.082,-279.012
3212.0,64.13,93.5,0.0,-0.7,5,-385.632,-6.059,-275.940
3212.0,64.27,93.5,0.0,-1.0,5,-384.091,-6.043,-273.886
3212.0,64.50,93.5,0.0,-0.7,5,-381.776,-6.018,-270.794
3212.0,64.65,93.5,0.0,-0.4,5,-380.230,-6.000,-268.725
3224.9,64.86,93.6,0.0,-0.1,5,-377.910,-5.973,-265.609
3224.9,65.08,93.6,0.0,-0.1,5,-375.586,-5.946,-262.480
3224.9,65.23,93.6,0.0,-0.2,5,-374.035,-5.928,-260.386
3224.9,65.44,93.6,0.0,-0.1,5,-371.704,-5.900,-257.235
3238.0,65.58,93.6,0.0,0.0,5,-370.147,-5.879,-255.128
3238.0,65.79,93.6,0.0,0.3,5,-367.807,-5.845,-251.957
3238.0,65.93,93.7,0.0,0.4,5,-366.244,-5.821,-249.837
3238.0,66.15,93.6,0.0,0.5,5,-363.892,-5.784,-246.649
3251.2,66.28,93.7,0.0,0.3,5,-362.319,-5.758,-244.519
3251.2,66.49,93.7,0.0,0.4,5,-359.951,-5.717,-241.317
3251.2,66.63,93.7,0.0,0.5,5,-358.366,-5.688,-239.178
3251.2,66.82,93.7,0.0,0.5,5,-355.981,-5.641,-235.963
3264.5,66.97,93.7,0.0,0.3,5,-354.385,-5.610,-233.816
3264.5,67.16,93.8,0.0,-0.2,5,-351.982,-5.564,-230.589
3264.5,67.31,93.7,0.0,-0.0,5,-350.374,-5.535,-228.434
3264.5,67.50,93.8,0.0,-0.1,5,-347.954,-5.497,-225.194
3277.9,67.70,93.8,0.0,-0.2,5,-345.525,-5.459,-221.946
3277.9,67.83,93.8,0.0,0.1,5,-343.902,-5.431,-219.776
3277.9,68.01,93.9,0.0,0.3,5,-341.462,-5.388,-216.513
3277.9,68.14,93.9,0.0,0.5,5,-339.831,-5.359,-214.333
3291.5,68.34,93.8,0.0,0.2,5,-337.379,-5.313,-211.054
3291.5,68.47,93.8,0.0,-0.1,5,-335.741,-5.282,-208.864
3291.5,68.65,93.9,0.0,-0.1,5,-333.276,-5.234,-205.571
3291.5,68.78,93.9,0.0,0.1,5,-331.629,-5.203,-203.371
3305.2,68.96,93.9,0.0,0.1,5,-329.153,-5.154,-200.063
3305.2,69.08,93.9,0.0,-0.1,5,-327.499,-5.120,-197.853
3305.2,69.27,94.0,0.0,-0.1,5,-325.013,-5.066,-194.531
3305.2,69.38,94.0,0.0,-0.2,5,-323.352,-5.030,-192.311
3319.0,69.56,94.0,0.0,-0.4,5,-320.856,-4.974,-188.973
3319.0,69.68,94.0,0.0,-0.3,5,-319.189,-4.937,-186.743
3319.0,69.85,94.0,0.0,-0.1,5,-316.684,-4.882,-183.389
3319.0,69.97,94.0,0.0,-0.0,0,-315.011,-4.844,-181.149
3333.0,69.87,93.2,0.0,-0.1,6,-312.504,-4.788,-177.786
3333.0,70.03,93.2,0.0,-0.4,6,-309.997,-4.732,-174.420
3333.0,70.12,93.2,0.0,-0.4,6,-308.323,-4.695,-172.172
3333.0,70.23,93.2,0.0,0.2,6,-306.648,-4.657,-169.920
3347.0,70.38,93.2,0.0,0.2,6,-304.131,-4.600,-166.536
3347.0,70.54,93.3,0.0,0.2,6,-301.609,-4.542,-163.144
3347.0,70.64,93.3,0.0,-0.2,6,-299.925,-4.503,-160.878
3361.1,70.78,93.3,0.0,-0.1,6,-297.393,-4.444,-157.474
3361.1,70.88,93.3,0.0,-0.4,6,-295.703,-4.403,-155.201
3361.1,71.04,93.3,0.0,-0.5,6,-293.163,-4.343,-151.785
3361.1,71.14,93.3,0.0,-0.4,6,-291.468,-4.304,-149.502
3375.3,71.29,93.3,0.0,0.1,6,-288.923,-4.243,-146.071
3375.3,71.38,93.3,0.0,0.1,6,-287.225,-4.203,-143.778
3375.3,71.53,93.3,0.0,-0.1,6,-284.676,-4.143,-140.333
3375.3,71.63,93.3,0.0,0.2,6,-282.974,-4.103,-138.031
3389.6,71.77,93.3,0.0,0.0,6,-280.417,-4.044,-134.572
3389.6,71.91,93.3,0.0,-0.3,6,-277.854,-3.984,-131.107
3389.6,72.01,93.3,0.0,-0.3,6,-276.143,-3.942,-128.793
3389.6,72.15,93.4,0.0,0.9,6,-273.572,-3.880,-125.316
3404.0,72.25,93.4,0.0,1.1,6,-271.855,-3.838,-122.994
3404.0,72.39,93.4,0.0,0.2,6,-269.272,-3.777,-119.509
3404.0,72.54,93.4,0.0,0.3,6,-266.678,-3.715,-116.020
3404.0,72.62,93.4,0.0,0.6,6,-264.944,-3.673,-113.693
3418.6,72.76,93.4,0.0,-0.9,6,-262.332,-3.611,-110.200
3418.6,72.85,93.4,0.0,-1.5,6,-260.587,-3.568,-107.869
3418.6,73.00,93.4,0.0,-1.6,6,-257.967,-3.502,-104.366
3418.6,73.08,93.4,0.0,-1.1,6,-256.221,-3.457,-102.024
3433.1,73.22,93.4,0.0,-0.5,6,-253.608,-3.389,-98.498
3433.1,73.30,93.4,0.0,-0.5,6,-251.869,-3.343,-96.140
3433.1,73.46,93.4,0.0,-0.7,6,-249.265,-3.277,-92.590
3433.1,73.59,93.4,0.0,-0.6,6,-246.665,-3.210,-89.028
3447.8,73.68,93.4,0.0,-0.5,6,-244.934,-3.167,-86.646
3447.8,73.79,93.5,0.0,0.1,6,-242.339,-3.103,-83.063
3447.8,73.89,93.5,0.0,0.7,6,-240.610,-3.060,-80.668
3447.8,74.03,93.5,0.0,1.5,6,-238.014,-2.997,-77.070
3462.6,74.11,93.5,0.0,1.3,6,-236.279,-2.954,-74.670
3462.6,74.24,93.5,0.0,1.2,6,-233.665,-2.889,-71.068
3462.6,74.33,93.5,0.0,1.6,6,-231.915,-2.846,-68.668
3462.6,74.44,93.5,0.0,3.0,6,-229.275,-2.780,-65.070
3477.5,74.53,93.5,0.0,3.9,6,-227.503,-2.735,-62.675
3477.5,74.65,93.5,0.0,5.0,6,-224.820,-2.665,-59.094
3477.5,74.73,93.5,0.0,5.0,6,-223.013,-2.618,-56.716
3477.5,74.84,92.7,0.0,5.4,6,-220.267,-2.547,-53.169
3492.4,74.86,53.9,11.7,6.8,6,-217.476,-2.475,-49.649
3492.4,74.61,6.9,37.6,7.6,6,-215.592,-2.428,-47.326
3492.4,73.87,0.0,36.1,8.5,6,-212.743,-2.358,-43.900
3492.4,73.39,0.0,30.3,5.0,6,-210.829,-2.311,-41.661
3507.2,72.78,0.0,13.4,4.6,6,-207.933,-2.242,-38.369
3507.2,72.50,0.0,3.9,5.0,6,-205.982,-2.196,-36.216
3507.2,72.20,5.7,0.0,6.5,6,-203.017,-2.125,-33.046
3507.2,72.07,18.5,0.0,7.6,6,-201.016,-2.078,-30.968
3521.6,71.87,7.5,8.1,9.4,6,-197.976,-2.009,-27.901
3521.6,71.58,1.2,24.5,9.3,6,-195.926,-1.963,-25.893
3521.6,70.81,0.0,64.0,8.7,6,-192.826,-1.893,-22.947
3521.6,70.10,0.0,20.8,7.5,6,-190.754,-1.846,-21.036
3535.6,69.91,93.2,0.0,7.1,6,-187.624,-1.776,-18.241
3535.6,69.98,93.3,0.0,8.6,6,-185.506,-1.732,-16.413
3535.6,70.07,83.2,3.5,12.1,6,-182.283,-1.674,-13.718
3549.5,69.92,19.4,0.0,14.5,6,-179.008,-1.626,-11.088
3549.5,69.82,47.7,0.0,14.7,6,-176.800,-1.599,-9.375
3549.5,69.84,91.7,0.0,15.3,6,-173.446,-1.567,-6.865
3549.5,69.89,93.2,0.0,15.8,6,-171.178,-1.549,-5.232
3563.6,69.96,93.3,0.0,16.0,6,-167.725,-1.521,-2.851
3563.6,69.98,93.3,0.0,17.2,6,-165.388,-1.502,-1.311
3563.6,70.04,93.3,0.0,17.8,6,-161.833,-1.471,0.925
3563.6,70.03,88.8,0.0,17.1,6,-159.427,-1.446,2.360
