opponent,v3,Loïc Duval,0,1771612957872
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:37,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,112.567,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2336.5,43.14,0.0,0.3,12.9,3,-8.678,0.329,-840.408
2336.5,42.96,0.0,0.5,12.3,3,-11.259,0.367,-840.522
2336.5,42.86,16.7,0.0,12.5,3,-12.974,0.392,-840.562
2336.5,42.94,61.8,0.0,12.7,3,-15.547,0.428,-840.568
2345.7,43.08,60.5,0.0,12.9,3,-17.266,0.450,-840.538
2345.7,42.92,0.9,26.6,13.8,3,-19.849,0.482,-840.443
2345.7,42.57,0.0,27.7,15.0,3,-21.557,0.501,-840.349
2345.7,42.16,11.3,0.7,15.0,3,-24.090,0.526,-840.161
2354.9,42.15,49.2,0.0,14.3,3,-25.768,0.542,-840.001
2354.9,42.43,89.6,0.0,13.0,3,-28.287,0.564,-839.708
2354.9,42.80,89.6,0.0,12.7,3,-30.818,0.582,-839.355
2354.9,43.03,89.7,0.0,12.9,3,-32.513,0.592,-839.085
2382.6,46.36,89.8,0.0,17.2,3,-57.338,0.716,-831.786
2382.6,46.58,89.8,0.0,17.6,3,-59.042,0.720,-831.046
2392.3,46.90,89.8,0.0,18.4,3,-61.591,0.723,-829.879
2392.3,47.11,89.8,0.0,18.9,3,-63.284,0.723,-829.062
2392.3,47.42,89.8,0.0,20.2,3,-65.811,0.722,-827.777
2402.0,47.73,89.8,0.0,21.9,3,-68.323,0.720,-826.423
2402.0,47.92,89.8,0.0,23.0,3,-69.988,0.717,-825.481
2402.0,48.19,74.8,0.0,24.6,3,-72.469,0.711,-824.013
2402.0,48.32,69.1,0.0,25.9,3,-74.110,0.706,-822.996
2411.7,48.45,54.3,0.0,27.7,3,-76.545,0.697,-821.416
2411.7,48.48,38.7,0.0,28.8,3,-78.149,0.691,-820.327
2411.7,48.45,31.2,0.0,30.4,3,-80.521,0.679,-818.645
2411.7,48.41,26.0,0.0,31.0,3,-82.079,0.670,-817.493
2421.3,48.31,26.0,0.0,31.7,3,-84.375,0.656,-815.719
2421.3,48.28,33.6,0.0,32.2,3,-85.879,0.646,-814.506
2421.3,48.24,24.9,0.0,32.5,3,-88.095,0.629,-812.643
2421.3,48.15,11.9,0.0,32.6,3,-89.545,0.616,-811.372
2430.6,48.00,22.0,0.0,32.8,3,-91.674,0.595,-809.426
2430.6,47.95,30.8,0.0,33.0,3,-93.063,0.579,-808.102
2430.6,47.82,11.6,0.0,32.9,3,-95.101,0.554,-806.076
2430.6,47.65,11.5,0.0,32.5,3,-97.079,0.530,-804.005
2439.8,47.54,11.4,0.0,32.2,3,-98.364,0.514,-802.599
2439.8,47.38,11.3,0.0,31.0,3,-100.241,0.488,-800.458
2439.8,47.27,11.3,0.0,29.9,3,-101.458,0.470,-799.008
2439.8,47.24,42.7,0.0,27.6,3,-103.233,0.441,-796.798
2449.0,47.27,47.3,0.0,26.6,3,-104.385,0.421,-795.299
2449.0,47.36,55.3,0.0,25.6,3,-106.068,0.390,-793.014
2449.0,47.46,61.9,0.0,24.9,3,-107.162,0.366,-791.465
2449.0,47.66,80.7,0.0,23.6,3,-108.761,0.330,-789.104
2458.1,47.86,87.5,0.0,22.3,3,-109.805,0.303,-787.504
2458.1,48.14,89.4,0.0,18.0,3,-111.337,0.255,-785.068
2458.1,48.34,89.8,0.0,13.6,3,-112.333,0.220,-783.416
2458.1,48.64,89.3,0.0,6.7,3,-113.783,0.166,-780.895
2467.6,48.83,89.5,0.0,2.1,3,-114.723,0.127,-779.188
2467.6,49.01,0.0,0.0,-3.9,0,-116.092,0.067,-776.591
2467.6,48.94,57.1,0.0,-7.6,4,-117.401,0.009,-773.962
2467.6,49.10,89.7,0.0,-7.2,4,-118.247,-0.034,-772.194
2477.3,49.47,89.7,0.0,-7.0,4,-119.496,-0.109,-769.516
2477.3,49.70,89.7,0.0,-5.6,4,-120.320,-0.163,-767.714
2477.3,50.01,89.7,0.0,-2.6,4,-121.562,-0.245,-764.994
2477.3,50.24,89.7,0.0,-1.5,4,-122.401,-0.299,-763.174
2487.4,50.55,89.7,0.0,-1.2,4,-123.682,-0.379,-760.437
2487.4,50.78,89.7,0.0,-2.0,4,-124.549,-0.436,-758.606
2487.4,51.13,89.7,0.0,-2.7,4,-125.871,-0.530,-755.851
2487.4,51.36,89.7,0.0,-3.2,4,-126.767,-0.595,-754.009
2497.8,51.68,89.7,0.0,-2.4,4,-128.138,-0.691,-751.241
2497.8,51.90,89.8,0.0,-2.3,4,-129.068,-0.754,-749.392
2497.8,52.22,89.8,0.0,-2.7,4,-130.490,-0.849,-746.613
2497.8,52.44,89.8,0.0,-2.8,4,-131.453,-0.914,-744.756
2508.4,52.76,89.8,0.0,-2.7,4,-132.924,-1.011,-741.966
2508.4,52.99,83.9,0.0,-2.5,4,-133.921,-1.075,-740.103
2508.4,53.31,74.2,0.0,-2.2,4,-135.443,-1.173,-737.304
2508.4,53.64,64.4,0.0,-2.3,4,-136.994,-1.277,-734.498
2519.4,53.86,57.8,0.0,-2.5,4,-138.044,-1.350,-732.624
2519.4,54.18,57.4,0.0,-1.8,4,-139.644,-1.465,-729.808
2519.4,54.39,57.6,0.0,-2.2,4,-140.725,-1.546,-727.928
2519.4,54.72,57.6,0.0,-2.3,4,-142.371,-1.672,-725.102
2530.4,54.93,57.7,0.0,-2.7,4,-143.483,-1.761,-723.215
2530.4,55.26,57.8,0.0,-2.8,4,-145.176,-1.899,-720.380
2530.4,55.47,57.9,0.0,-2.8,4,-146.320,-1.993,-718.487
2530.4,55.78,58.0,0.0,-2.0,4,-148.062,-2.132,-715.644
2541.6,55.98,58.1,0.0,-1.8,4,-149.238,-2.225,-713.747
2541.6,56.30,58.2,0.0,-2.5,4,-151.025,-2.367,-710.895
2541.6,56.50,58.2,0.0,-3.0,4,-152.231,-2.462,-708.991
2541.6,56.81,58.3,0.0,-2.8,4,-154.064,-2.602,-706.133
2552.9,57.01,58.4,0.0,-2.3,4,-155.304,-2.692,-704.226
2552.9,57.31,58.5,0.0,-1.8,4,-157.188,-2.823,-701.364
2552.9,57.62,58.6,0.0,-1.3,4,-159.101,-2.952,-698.500
2552.9,57.81,58.7,0.0,-1.2,4,-160.391,-3.037,-696.587
2564.5,58.11,58.8,0.0,-1.3,4,-162.344,-3.162,-693.713
2564.5,58.31,58.8,0.0,-1.3,4,-163.658,-3.243,-691.793
2564.5,58.60,58.9,0.0,-1.3,4,-165.646,-3.358,-688.907
2564.5,58.79,59.0,0.0,-1.2,4,-166.982,-3.430,-686.978
2576.3,59.07,59.0,0.0,-1.2,4,-169.004,-3.530,-684.081
2576.3,59.26,59.1,0.0,-1.2,4,-170.364,-3.592,-682.145
2576.3,59.54,59.1,0.0,-1.0,4,-172.420,-3.676,-679.236
2576.3,59.72,59.1,0.0,-1.0,4,-173.802,-3.726,-677.293
2588.2,59.99,59.2,0.0,-0.9,4,-175.892,-3.790,-674.374
2588.2,60.16,59.2,0.0,-0.9,4,-177.297,-3.825,-672.425
2588.2,60.43,59.3,0.0,-0.9,4,-179.419,-3.868,-669.496
2588.2,60.60,59.1,0.0,-0.9,4,-180.844,-3.892,-667.540
2600.4,60.86,58.9,0.0,-0.8,4,-182.996,-3.922,-664.601
2600.4,61.03,58.8,0.0,-0.9,4,-184.440,-3.940,-662.637
2600.4,61.28,58.7,0.0,-0.9,4,-186.621,-3.964,-659.687
2600.4,61.35,0.0,0.0,-0.9,0,-188.083,-3.980,-657.717
2612.6,61.39,84.5,0.0,-0.7,5,-190.282,-4.000,-654.767
2612.6,61.61,74.4,0.0,-0.6,5,-192.494,-4.018,-651.814
2612.6,61.76,67.6,0.0,-0.6,5,-193.977,-4.028,-649.843
2662.6,64.60,57.5,0.0,-1.3,5,-225.034,-3.894,-609.958
2712.7,54.92,0.0,84.8,0.0,5,-254.437,-4.138,-575.214
2712.7,53.73,0.0,84.3,0.1,5,-256.586,-4.177,-572.760
2712.7,52.97,37.0,85.0,0.1,0,-257.995,-4.202,-571.155
2723.7,51.81,0.0,85.9,-0.1,4,-260.074,-4.240,-568.795
2723.7,51.03,0.0,85.5,-0.4,4,-261.436,-4.265,-567.252
2723.7,49.84,0.0,84.6,-0.6,4,-263.444,-4.304,-564.986
2733.8,48.68,0.0,84.3,-1.0,4,-265.410,-4.343,-562.776
2733.8,47.91,0.0,84.7,-1.2,4,-266.698,-4.369,-561.335
2733.8,46.75,0.0,84.4,-1.7,4,-268.598,-4.408,-559.220
2733.8,45.98,0.0,84.1,-1.8,4,-269.842,-4.433,-557.844
2743.1,44.84,31.2,84.9,-1.9,0,-271.679,-4.469,-555.828
2743.1,44.08,0.0,85.4,-2.0,3,-272.884,-4.491,-554.518
2743.1,42.93,0.0,85.4,-1.8,3,-274.662,-4.524,-552.604
2743.1,41.78,0.0,85.2,-1.8,3,-276.405,-4.555,-550.752
2751.7,41.02,0.0,85.5,-2.0,3,-277.549,-4.576,-549.552
2751.7,39.90,0.0,85.5,-1.6,3,-279.237,-4.607,-547.804
2751.7,39.15,0.0,85.6,-1.0,3,-280.345,-4.627,-546.674
2751.7,38.02,0.0,84.3,0.1,0,-281.981,-4.655,-545.034
2759.5,37.30,44.6,83.3,0.9,0,-283.056,-4.673,-543.976
2759.5,36.26,0.0,75.5,1.0,2,-284.646,-4.698,-542.444
2759.5,35.59,0.0,70.0,1.0,2,-285.693,-4.714,-541.458
2759.5,34.64,0.0,64.7,1.5,2,-287.245,-4.738,-540.031
2766.6,34.04,0.0,62.7,1.8,2,-288.269,-4.754,-539.114
2766.6,33.16,0.0,59.9,1.1,2,-289.791,-4.776,-537.789
2766.6,32.60,0.0,60.3,0.1,2,-290.796,-4.791,-536.940
2766.6,31.74,0.0,61.5,-1.8,2,-292.292,-4.812,-535.717
2773.1,31.17,0.0,61.6,-3.3,2,-293.279,-4.826,-534.936
2773.1,30.31,0.0,59.2,-4.3,2,-294.745,-4.845,-533.814
2773.1,29.52,37.7,50.1,-7.8,0,-296.192,-4.864,-532.750
2773.1,29.07,0.0,46.0,-6.5,1,-297.151,-4.875,-532.074
2778.9,28.41,0.0,42.0,-4.3,1,-298.579,-4.891,-531.106
2778.9,27.99,0.0,41.2,-8.8,1,-299.523,-4.901,-530.488
2778.9,27.39,0.0,40.0,-15.3,1,-300.931,-4.915,-529.603
2778.9,26.99,0.0,39.4,-18.5,1,-301.863,-4.923,-529.043
2784.2,26.39,0.0,41.4,-14.8,1,-303.255,-4.935,-528.247
2784.2,25.98,0.0,39.9,-11.3,1,-304.175,-4.942,-527.746
2784.2,25.41,0.0,35.2,-7.8,1,-305.544,-4.952,-527.033
2784.2,25.07,0.0,31.5,-7.3,1,-306.447,-4.957,-526.582
2789.1,24.59,0.0,29.5,-8.8,1,-307.791,-4.965,-525.937
2789.1,24.29,0.0,24.7,-10.8,1,-308.679,-4.970,-525.527
2789.1,23.92,0.0,16.3,-14.2,1,-310.002,-4.975,-524.942
2789.1,23.73,0.0,11.8,-16.0,1,-310.881,-4.977,-524.572
2793.9,23.47,0.0,13.8,-17.6,1,-312.196,-4.980,-524.048
2793.9,23.29,0.0,11.3,-19.6,1,-313.072,-4.981,-523.719
2793.9,23.06,0.0,5.2,-23.2,1,-314.385,-4.982,-523.259
2793.9,22.87,0.0,5.6,-26.9,1,-315.699,-4.980,-522.845
2800.5,22.75,0.0,5.0,-29.3,1,-316.577,-4.979,-522.596
2800.5,22.55,0.0,6.2,-34.7,1,-317.896,-4.974,-522.267
2800.5,22.41,0.0,2.2,-36.8,1,-318.776,-4.969,-522.079
2800.5,22.30,23.2,0.0,-36.6,1,-320.095,-4.959,-521.845
2806.2,22.35,43.2,0.0,-36.2,1,-320.979,-4.952,-521.719
2806.2,22.65,59.7,0.0,-34.4,1,-322.318,-4.943,-521.568
2806.2,22.82,71.3,0.0,-33.0,1,-323.223,-4.941,-521.491
2806.2,23.00,18.5,0.0,-32.7,1,-324.597,-4.939,-521.411
2811.7,22.96,10.5,4.1,-33.1,1,-325.516,-4.938,-521.389
2811.7,22.80,0.0,9.9,-31.5,1,-326.890,-4.944,-521.393
2811.7,22.59,0.0,5.2,-32.3,1,-327.798,-4.947,-521.429
2811.7,22.34,2.7,0.0,-32.7,1,-329.140,-4.942,-521.543
2816.8,22.22,5.7,0.0,-35.2,1,-330.464,-4.932,-521.722
2816.8,22.15,7.7,0.0,-38.4,1,-331.339,-4.925,-521.872
2816.8,22.11,25.4,0.0,-45.5,1,-332.638,-4.917,-522.140
2816.8,22.15,32.6,0.0,-48.9,1,-333.499,-4.912,-522.347
2821.6,22.20,28.2,0.0,-48.4,1,-334.781,-4.903,-522.700
2821.6,22.25,34.5,0.0,-47.5,1,-335.630,-4.896,-522.964
2821.6,22.43,57.1,0.0,-45.5,1,-336.895,-4.884,-523.403
2821.6,22.67,80.1,0.0,-43.1,1,-337.737,-4.874,-523.724
2826.2,23.09,64.5,0.0,-37.0,1,-339.004,-4.859,-524.249
2826.2,23.30,61.2,0.0,-31.8,1,-339.849,-4.847,-524.631
2826.2,23.64,57.5,0.0,-25.1,1,-341.112,-4.829,-525.251
2826.2,23.87,62.7,0.0,-21.7,1,-341.951,-4.816,-525.695
2830.9,24.22,65.0,0.0,-15.7,1,-343.205,-4.795,-526.408
2830.9,24.47,64.2,0.0,-11.5,1,-344.037,-4.782,-526.913
2830.9,24.90,74.5,0.0,-6.0,1,-345.283,-4.761,-527.711
2830.9,25.24,73.2,0.0,-2.1,1,-346.115,-4.746,-528.270
2835.8,25.79,87.8,0.0,3.1,1,-347.370,-4.725,-529.143
2835.8,26.19,89.0,0.0,5.6,1,-348.217,-4.711,-529.745
2835.8,26.83,86.7,0.0,6.8,1,-349.508,-4.690,-530.672
2852.3,28.80,11.8,0.0,22.9,1,-364.541,-4.508,-539.602
2858.2,28.75,7.5,0.0,23.1,1,-365.607,-4.502,-540.038
2858.2,28.65,7.5,0.0,24.0,1,-367.218,-4.495,-540.646
2858.2,28.56,8.9,0.0,25.4,1,-368.843,-4.488,-541.197
2858.2,28.50,5.6,0.0,25.6,1,-369.934,-4.485,-541.533
2864.9,28.40,15.5,0.0,26.6,1,-371.578,-4.483,-541.990
2864.9,28.45,38.4,0.0,28.2,1,-372.681,-4.483,-542.265
2864.9,28.70,61.5,0.0,28.8,1,-374.353,-4.487,-542.635
2864.9,28.98,79.0,0.0,29.2,1,-375.485,-4.489,-542.854
2871.4,29.31,27.1,0.0,24.5,1,-377.209,-4.492,-543.140
2871.4,29.42,67.6,0.0,21.2,1,-378.373,-4.492,-543.296
2871.4,29.79,54.5,0.0,12.1,1,-380.139,-4.489,-543.481
2871.4,29.95,13.2,0.0,4.3,1,-381.330,-4.489,-543.577
2878.2,30.09,56.6,0.0,3.7,1,-383.127,-4.492,-543.677
2899.9,33.00,43.5,0.0,34.4,1,-404.190,-4.537,-540.467
2899.9,33.15,42.8,0.0,34.1,1,-406.062,-4.549,-539.807
2906.2,33.25,42.5,0.0,34.0,1,-407.303,-4.558,-539.334
2906.2,33.39,42.5,0.0,33.7,1,-409.152,-4.575,-538.575
2906.2,33.49,43.6,0.0,33.3,1,-410.376,-4.588,-538.037
2906.2,33.64,43.4,0.0,32.8,1,-412.198,-4.611,-537.181
2912.6,33.68,18.8,0.0,32.5,1,-413.403,-4.628,-536.579
2912.6,33.60,12.6,0.0,34.2,1,-415.185,-4.656,-535.630
2912.6,33.53,12.5,0.0,34.5,1,-416.353,-4.675,-534.969
2912.6,33.43,12.4,0.0,34.8,1,-418.076,-4.704,-533.936
2919.0,33.36,12.3,0.0,34.5,1,-419.203,-4.722,-533.220
2919.0,33.45,49.8,0.0,33.7,1,-420.867,-4.751,-532.104
2919.0,33.61,55.1,0.0,32.7,1,-421.962,-4.769,-531.331
2919.0,33.90,62.9,0.0,30.5,1,-423.587,-4.797,-530.124
2925.3,34.11,68.8,0.0,31.3,1,-424.658,-4.814,-529.287
2925.3,34.49,80.1,0.0,30.9,0,-426.249,-4.838,-527.983
2925.3,34.47,0.0,0.0,28.4,0,-427.294,-4.853,-527.081
2925.3,34.75,82.3,0.0,27.5,2,-428.829,-4.874,-525.689
2932.0,35.13,84.7,0.0,23.1,2,-430.341,-4.893,-524.238
2932.0,35.43,78.6,0.0,16.9,2,-431.337,-4.907,-523.239
2932.0,35.73,57.9,0.0,9.0,2,-432.808,-4.927,-521.693
2932.0,35.91,64.0,0.0,2.4,2,-433.771,-4.939,-520.633
2939.1,36.21,71.4,0.0,-5.1,2,-435.191,-4.955,-519.001
2939.1,36.44,62.3,0.0,-8.7,2,-436.125,-4.966,-517.887
2939.1,36.81,85.7,0.0,-9.5,2,-437.509,-4.984,-516.182
2939.1,37.12,89.7,0.0,-6.7,2,-438.422,-4.995,-515.021
2946.2,37.61,89.7,0.0,-0.7,2,-439.789,-5.011,-513.245
2946.2,37.98,89.7,0.0,3.5,2,-440.699,-5.021,-512.037
2946.2,38.44,89.7,0.0,7.9,2,-442.064,-5.037,-510.196
2946.2,38.77,89.8,0.0,8.7,2,-442.972,-5.049,-508.948
2953.7,39.21,89.8,0.0,8.5,2,-444.325,-5.065,-507.042
2953.7,39.48,89.9,0.0,7.6,2,-445.218,-5.073,-505.747
2953.7,39.90,81.0,0.0,5.6,2,-446.543,-5.084,-503.770
2953.7,40.17,85.1,0.0,4.1,2,-447.413,-5.091,-502.427
2961.4,40.30,0.0,0.0,2.9,0,-448.693,-5.096,-500.376
2961.4,40.41,89.6,0.0,3.9,3,-449.525,-5.101,-498.995
2961.4,40.80,88.2,0.0,4.6,3,-450.751,-5.110,-496.891
2961.4,41.07,89.6,0.0,6.4,3,-451.553,-5.114,-495.465
2969.2,41.45,89.6,0.0,9.5,3,-452.730,-5.117,-493.289
2969.2,41.80,89.6,0.0,11.0,3,-453.876,-5.117,-491.071
2969.2,42.03,67.7,0.0,9.7,3,-454.625,-5.122,-489.572
2969.2,42.36,87.4,0.0,6.9,3,-455.720,-5.131,-487.291
2977.4,42.60,89.7,0.0,6.5,3,-456.428,-5.137,-485.747
2977.4,43.00,89.7,0.0,6.5,3,-457.457,-5.146,-483.394
2977.4,43.26,89.7,0.0,7.3,3,-458.121,-5.155,-481.803
2977.4,43.64,89.7,0.0,9.0,3,-459.083,-5.171,-479.381
2985.6,43.89,89.7,0.0,9.8,3,-459.701,-5.182,-477.744
2985.6,44.27,89.7,0.0,10.9,3,-460.596,-5.203,-475.255
2985.6,44.53,89.7,0.0,11.1,3,-461.170,-5.220,-473.575
2985.6,44.90,89.7,0.0,10.6,3,-461.994,-5.246,-471.023
2994.2,45.15,89.7,0.0,10.4,3,-462.520,-5.266,-469.301
2994.2,45.52,89.7,0.0,10.5,3,-463.269,-5.297,-466.688
2994.2,45.76,89.7,0.0,11.1,3,-463.742,-5.319,-464.925
2994.2,46.12,89.8,0.0,12.1,3,-464.409,-5.355,-462.252
3003.2,46.36,89.8,0.0,12.9,3,-464.826,-5.380,-460.451
3003.2,46.71,89.8,0.0,13.5,3,-465.405,-5.420,-457.720
3003.2,46.93,89.8,0.0,13.6,3,-465.759,-5.447,-455.882
3003.2,47.27,89.8,0.0,13.3,3,-466.241,-5.488,-453.098
3012.3,47.60,89.8,0.0,13.0,3,-466.660,-5.528,-450.284
3012.3,47.82,89.8,0.0,13.0,3,-466.903,-5.554,-448.392
3012.3,48.15,89.8,0.0,13.8,3,-467.215,-5.593,-445.531
3012.3,48.37,89.9,0.0,14.7,3,-467.387,-5.619,-443.609
3021.7,48.69,89.9,0.0,16.2,3,-467.592,-5.657,-440.705
3021.7,48.91,89.9,0.0,16.9,3,-467.693,-5.683,-438.756
3021.7,49.22,89.9,0.0,17.8,3,-467.789,-5.720,-435.815
3021.7,49.43,89.9,0.0,18.1,3,-467.816,-5.746,-433.842
3063.2,52.12,89.8,0.0,15.6,4,-463.601,-6.067,-400.654
3063.2,52.29,89.8,0.0,15.5,4,-463.073,-6.089,-398.634
3063.2,52.55,89.8,0.0,14.2,4,-462.221,-6.119,-395.607
3063.2,52.72,89.8,0.0,13.0,4,-461.613,-6.137,-393.592
3074.1,52.98,82.6,0.0,10.9,4,-460.637,-6.159,-390.576
3074.1,53.16,76.1,0.0,9.8,4,-459.947,-6.172,-388.569
3074.1,53.43,66.4,0.0,8.7,4,-458.853,-6.192,-385.565
3084.8,53.71,57.3,0.0,8.7,4,-457.691,-6.212,-382.568
3084.8,53.90,57.3,0.0,9.0,4,-456.881,-6.225,-380.575
3084.8,54.18,57.4,0.0,10.1,4,-455.613,-6.241,-377.591
3084.8,54.36,57.5,0.0,10.8,4,-454.734,-6.249,-375.607
3095.4,54.64,57.7,0.0,10.2,4,-453.364,-6.258,-372.639
3095.4,54.81,57.8,0.0,8.8,4,-452.418,-6.263,-370.665
3095.4,55.10,57.9,0.0,7.0,4,-450.951,-6.275,-367.712
3095.4,55.28,57.9,0.0,6.4,4,-449.941,-6.283,-365.750
3106.2,55.57,58.0,0.0,6.2,4,-448.381,-6.297,-362.814
3106.2,55.75,58.0,0.0,6.3,4,-447.310,-6.305,-360.862
3106.2,56.03,58.1,0.0,6.7,4,-445.662,-6.317,-357.942
3106.2,56.22,58.1,0.0,6.5,4,-444.536,-6.324,-356.000
3117.3,56.50,58.2,0.0,6.0,4,-442.806,-6.334,-353.096
3117.3,56.68,58.3,0.0,5.7,4,-441.624,-6.340,-351.166
3117.3,56.94,58.4,0.0,6.0,4,-439.812,-6.346,-348.280
3117.3,57.22,58.5,0.0,5.9,4,-437.952,-6.352,-345.404
3128.6,57.40,58.5,0.0,5.7,4,-436.687,-6.358,-343.493
3128.6,57.67,58.6,0.0,4.8,4,-434.750,-6.363,-340.637
3128.6,57.83,58.8,0.0,4.0,4,-433.432,-6.366,-338.740
3128.6,58.08,58.8,0.0,3.7,4,-431.418,-6.367,-335.907
3140.1,58.28,58.8,0.0,2.9,4,-430.051,-6.365,-334.024
3140.1,58.50,59.0,0.0,1.9,4,-427.969,-6.359,-331.207
3140.1,58.69,59.0,0.0,1.3,4,-426.561,-6.354,-329.333
3140.1,58.96,59.0,0.0,1.8,4,-424.425,-6.342,-326.524
3151.9,59.11,59.1,0.0,1.7,4,-422.987,-6.334,-324.652
3151.9,59.39,59.1,0.0,1.1,4,-420.811,-6.323,-321.840
3151.9,59.57,59.1,0.0,0.8,4,-419.349,-6.315,-319.964
3151.9,59.82,59.1,0.0,0.4,4,-417.142,-6.302,-317.144
3163.8,59.99,59.1,0.0,0.5,4,-415.663,-6.295,-315.259
3163.8,60.25,59.1,0.0,-0.6,4,-413.432,-6.283,-312.424
3163.8,60.42,59.2,0.0,-1.5,4,-411.940,-6.275,-310.528
3163.8,60.68,59.2,0.0,-2.3,4,-409.695,-6.265,-307.672
3176.0,60.84,58.9,0.0,-2.2,4,-408.197,-6.256,-305.759
3176.0,61.08,59.0,0.0,-1.8,4,-405.951,-6.243,-302.872
3176.0,61.31,58.6,0.0,-0.9,4,-403.711,-6.228,-299.964
3176.0,61.38,0.0,0.0,-0.4,0,-402.220,-6.216,-298.014
3188.2,61.41,84.5,0.0,0.0,5,-399.992,-6.199,-295.084
3188.2,61.55,77.7,0.0,0.3,5,-398.508,-6.187,-293.123
3188.2,61.78,67.6,0.0,-0.1,5,-396.278,-6.168,-290.172
3188.2,61.92,60.9,0.0,-0.6,5,-394.788,-6.155,-288.197
3200.5,62.14,56.3,0.0,-0.7,5,-392.548,-6.134,-285.226
3200.5,62.28,56.4,0.0,-0.6,5,-391.052,-6.120,-283.237
3200.5,62.50,56.5,0.0,-0.4,5,-388.805,-6.099,-280.244
3200.5,62.64,56.5,0.0,0.1,5,-387.306,-6.085,-278.241
3213.0,62.85,56.6,0.0,0.3,5,-385.052,-6.063,-275.226
3213.0,63.00,56.7,0.0,0.1,5,-383.546,-6.048,-273.209
3213.0,63.20,56.9,0.0,-0.4,5,-381.281,-6.022,-270.176
3213.0,63.34,56.9,0.0,-0.5,5,-379.769,-6.004,-268.147
3225.6,63.55,57.0,0.0,-0.4,5,-377.495,-5.977,-265.094
3225.6,63.69,57.1,0.0,-0.4,5,-375.977,-5.959,-263.052
3225.6,63.90,57.2,0.0,-0.2,5,-373.696,-5.933,-259.979
3225.6,64.04,57.2,0.0,-0.2,5,-372.173,-5.915,-257.923
3238.4,64.24,57.3,0.0,-0.0,5,-369.885,-5.885,-254.829
3238.4,64.45,57.4,0.0,0.1,5,-367.593,-5.851,-251.723
3238.4,64.58,57.5,0.0,0.2,5,-366.061,-5.827,-249.647
3238.4,64.78,57.6,0.0,0.4,5,-363.757,-5.791,-246.525
3251.3,64.91,57.7,0.0,0.3,5,-362.217,-5.766,-244.438
3251.3,65.11,57.7,0.0,0.3,5,-359.898,-5.726,-241.302
3251.3,65.25,57.8,0.0,0.3,5,-358.347,-5.697,-239.207
3251.3,65.44,57.9,0.0,0.3,5,-356.011,-5.651,-236.059
3264.4,65.57,57.9,0.0,0.2,5,-354.449,-5.620,-233.956
3264.4,65.77,58.0,0.0,-0.1,5,-352.096,-5.575,-230.796
3264.4,65.90,58.0,0.0,-0.0,5,-350.522,-5.546,-228.686
3264.4,66.10,58.1,0.0,0.0,5,-348.153,-5.508,-225.513
3277.5,66.22,58.1,0.0,0.1,5,-346.569,-5.484,-223.394
3277.5,66.41,58.2,0.0,0.2,5,-344.186,-5.446,-220.208
3277.5,66.59,58.2,0.0,0.1,5,-341.795,-5.404,-217.015
3277.5,66.72,58.3,0.0,0.1,5,-340.197,-5.376,-214.881
3290.8,66.90,58.3,0.0,0.3,5,-337.793,-5.331,-211.674
3290.8,67.03,58.3,0.0,0.2,5,-336.187,-5.300,-209.531
3290.8,67.21,58.3,0.0,0.1,5,-333.772,-5.254,-206.309
3290.8,67.34,58.4,0.0,0.0,5,-332.158,-5.223,-204.156
3304.2,67.52,58.4,0.0,0.0,5,-329.731,-5.176,-200.920
3304.2,67.64,58.4,0.0,0.0,5,-328.110,-5.143,-198.758
3304.2,67.81,58.5,0.0,0.0,5,-325.673,-5.092,-195.507
3304.2,67.93,58.5,0.0,0.0,5,-324.045,-5.057,-193.335
3317.8,68.11,58.6,0.0,-0.2,5,-321.599,-5.002,-190.069
3317.8,68.23,58.6,0.0,-0.2,5,-319.965,-4.965,-187.886
3317.8,68.41,58.6,0.0,-0.3,5,-317.510,-4.910,-184.605
3317.8,68.52,58.7,0.0,-0.2,5,-315.870,-4.874,-182.412
3331.4,68.69,58.7,0.0,-0.1,5,-313.407,-4.819,-179.115
3331.4,68.80,58.7,0.0,-0.2,5,-311.763,-4.782,-176.912
3331.4,68.98,58.8,0.0,-0.3,5,-309.292,-4.728,-173.598
3331.4,69.09,58.8,0.0,-0.3,5,-307.643,-4.691,-171.384
3345.2,69.25,58.9,0.0,-0.3,5,-305.166,-4.636,-168.055
3345.2,69.36,58.9,0.0,-0.3,5,-303.513,-4.598,-165.831
3345.2,69.53,58.9,0.0,0.2,5,-301.029,-4.541,-162.486
3359.1,69.69,59.0,0.0,-0.0,5,-298.541,-4.482,-159.132
3359.1,69.80,59.0,0.0,0.1,5,-296.880,-4.443,-156.891
3359.1,69.97,59.1,0.0,-0.2,5,-294.383,-4.384,-153.524
3359.1,70.07,59.1,0.0,-0.4,5,-292.715,-4.344,-151.274
3373.1,70.23,59.1,0.0,-0.3,5,-290.210,-4.284,-147.893
3373.1,70.34,59.2,0.0,0.1,5,-288.538,-4.244,-145.633
3373.1,70.50,59.2,0.0,0.0,5,-286.026,-4.184,-142.237
