opponent,v3,Dries Vanthoor,0,1771612340315
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:20,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.898,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2581.2,62.80,89.3,0.0,-1.2,5,-176.875,-3.765,-672.725
2593.8,62.97,89.3,0.0,-1.3,5,-178.344,-3.798,-670.683
2593.8,63.21,89.4,0.0,-1.2,5,-180.563,-3.837,-667.618
2593.8,63.37,89.4,0.0,-1.0,5,-182.052,-3.859,-665.571
2593.8,63.61,89.5,0.0,-1.0,5,-184.301,-3.888,-662.497
2606.5,63.76,89.5,0.0,-1.1,5,-185.809,-3.905,-660.445
2606.5,64.00,89.6,0.0,-1.1,5,-188.086,-3.930,-657.362
2606.5,64.15,89.7,0.0,-1.0,5,-189.613,-3.945,-655.304
2606.5,64.37,89.7,0.0,-0.9,5,-191.917,-3.964,-652.213
2619.3,64.60,89.8,0.0,-0.9,5,-194.236,-3.980,-649.117
2619.3,64.75,89.9,0.0,-0.9,5,-195.791,-3.989,-647.050
2619.3,64.97,89.9,0.0,-1.0,5,-198.137,-3.998,-643.945
2619.3,65.11,90.0,0.0,-1.0,5,-199.708,-4.002,-641.872
2632.2,65.33,90.0,0.0,-0.8,5,-202.078,-4.004,-638.759
2632.2,65.48,90.1,0.0,-0.8,5,-203.667,-4.003,-636.680
2632.2,65.69,90.1,0.0,-0.9,5,-206.062,-3.996,-633.559
2632.2,65.83,90.2,0.0,-1.0,5,-207.666,-3.988,-631.475
2645.3,66.03,90.2,0.0,-1.3,5,-210.085,-3.969,-628.346
2645.3,66.17,90.3,0.0,-1.3,5,-211.707,-3.954,-626.257
2645.3,66.39,90.3,0.0,-1.5,5,-214.152,-3.932,-623.121
2645.3,66.52,90.4,0.0,-1.6,5,-215.791,-3.917,-621.029
2658.5,66.73,90.4,0.0,-2.0,5,-218.266,-3.895,-617.890
2658.5,66.93,90.5,0.0,-2.4,5,-220.760,-3.874,-614.752
2658.5,67.06,90.5,0.0,-1.7,5,-222.435,-3.862,-612.660
2671.8,67.26,90.6,0.0,-1.5,5,-224.965,-3.848,-609.524
2671.8,67.40,90.6,0.0,-1.6,5,-226.664,-3.843,-607.434
2671.8,67.59,90.7,0.0,-1.8,5,-229.229,-3.841,-604.301
2671.8,67.73,90.7,0.0,-1.6,5,-230.951,-3.842,-602.213
2685.4,67.92,89.9,6.3,-1.3,5,-233.550,-3.848,-599.083
2685.4,67.75,20.0,58.3,-1.3,5,-235.292,-3.855,-596.999
2685.4,66.74,0.0,79.3,-1.2,5,-237.892,-3.872,-593.909
2685.4,65.92,0.0,85.3,-1.0,5,-239.606,-3.885,-591.881
2698.7,64.61,0.0,88.8,-0.1,5,-242.144,-3.911,-588.894
2698.7,63.72,0.0,90.2,0.1,5,-243.811,-3.930,-586.941
2698.7,62.38,0.0,90.9,0.0,5,-246.276,-3.964,-584.067
2698.7,61.49,0.0,91.4,-0.2,5,-247.893,-3.988,-582.188
2711.3,60.13,0.0,90.7,-0.5,5,-250.280,-4.028,-579.426
2711.3,58.81,0.0,91.5,-0.5,5,-252.620,-4.067,-576.729
2711.3,57.90,0.0,90.9,-0.1,5,-254.153,-4.094,-574.967
2711.3,56.58,0.0,91.3,0.1,0,-256.414,-4.134,-572.378
2722.9,55.70,32.7,91.7,0.2,0,-257.895,-4.160,-570.688
2722.9,54.38,0.0,92.2,-0.1,4,-260.077,-4.199,-568.206
2722.9,53.51,0.0,92.1,-0.5,4,-261.505,-4.225,-566.587
2722.9,52.18,0.0,91.4,-0.9,4,-263.608,-4.266,-564.210
2733.6,51.31,0.0,91.6,-1.5,4,-264.983,-4.293,-562.662
2733.6,50.01,0.0,91.8,-2.1,4,-267.008,-4.335,-560.392
2733.6,49.13,0.0,91.4,-2.7,4,-268.333,-4.363,-558.914
2733.6,47.82,0.0,90.8,-3.2,4,-270.283,-4.403,-556.753
2743.4,46.97,0.0,91.1,-3.7,4,-271.560,-4.427,-555.349
2743.4,45.70,31.5,92.4,-3.5,0,-273.442,-4.462,-553.300
2743.4,44.85,0.0,92.5,-2.9,3,-274.676,-4.485,-551.972
2743.4,43.55,0.0,91.7,-1.8,3,-276.493,-4.518,-550.037
2752.4,42.29,0.0,91.5,-2.0,3,-278.272,-4.550,-548.172
2752.4,41.44,0.0,90.7,-0.8,3,-279.438,-4.571,-546.968
2752.4,40.18,0.0,88.1,-0.9,3,-281.155,-4.601,-545.219
2752.4,39.39,38.9,86.9,-1.3,0,-282.282,-4.620,-544.093
2760.5,38.25,0.0,81.2,-2.9,2,-283.948,-4.647,-542.462
2760.5,37.51,0.0,76.1,-4.2,2,-285.043,-4.664,-541.413
2760.5,36.44,0.0,70.2,-4.7,2,-286.666,-4.690,-539.898
2760.5,35.79,0.0,68.5,-4.4,2,-287.736,-4.706,-538.926
2767.8,34.84,0.0,66.6,-5.0,2,-289.326,-4.731,-537.523
2767.8,34.21,0.0,66.9,-5.5,2,-290.376,-4.747,-536.624
2767.8,33.27,0.0,68.6,-5.7,2,-291.936,-4.770,-535.331
2767.8,32.64,37.9,69.4,-5.8,0,-292.965,-4.784,-534.506
2774.5,31.72,0.0,66.8,-6.2,1,-294.493,-4.805,-533.322
2774.5,31.09,0.0,59.9,-6.1,1,-295.499,-4.818,-532.568
2774.5,30.21,0.0,50.8,-4.4,1,-296.991,-4.837,-531.490
2774.5,29.68,0.0,46.4,0.1,1,-297.976,-4.848,-530.807
2780.4,28.94,0.0,41.8,-4.2,1,-299.440,-4.863,-529.831
2780.4,28.28,0.0,39.5,-7.5,1,-300.894,-4.877,-528.916
2780.4,27.86,0.0,39.0,-10.4,1,-301.858,-4.886,-528.340
2780.4,27.25,0.0,35.2,-16.5,1,-303.297,-4.897,-527.523
2785.8,26.87,0.0,32.9,-20.7,1,-304.250,-4.903,-527.009
2785.8,26.34,0.0,31.4,-24.2,1,-305.672,-4.913,-526.283
2785.8,25.99,0.0,31.5,-24.2,1,-306.615,-4.918,-525.827
2785.8,25.50,0.0,25.5,-15.1,1,-308.021,-4.926,-525.186
2791.0,25.22,0.0,24.2,-15.5,1,-308.953,-4.930,-524.783
2791.0,24.81,0.0,22.6,-24.2,1,-310.342,-4.935,-524.214
2791.0,24.54,0.0,19.2,-29.5,1,-311.264,-4.937,-523.860
2791.0,24.19,0.0,14.4,-34.1,1,-312.642,-4.939,-523.371
2796.4,23.89,0.0,13.5,-35.6,1,-314.017,-4.939,-522.935
2807.9,23.24,35.1,0.0,-20.9,1,-322.680,-4.896,-521.404
2807.9,23.56,48.0,0.0,-14.0,1,-324.082,-4.893,-521.337
2807.9,23.71,20.1,4.4,-15.9,1,-325.026,-4.894,-521.312
2807.9,23.55,0.0,15.4,-25.2,1,-326.445,-4.896,-521.315
2813.5,23.20,0.0,8.0,-32.0,1,-327.848,-4.898,-521.369
2813.5,23.05,0.0,3.4,-34.7,1,-328.770,-4.893,-521.439
2813.5,22.89,0.0,0.7,-36.4,1,-330.141,-4.885,-521.585
2813.5,22.80,0.3,0.0,-37.7,1,-331.046,-4.880,-521.709
2818.7,22.70,14.6,0.0,-41.0,1,-332.392,-4.872,-521.934
2818.7,22.74,31.2,0.0,-43.1,1,-333.283,-4.867,-522.110
2818.7,22.94,46.0,0.0,-43.2,1,-334.617,-4.858,-522.419
2818.7,23.14,51.8,0.0,-42.8,1,-335.507,-4.852,-522.655
2823.5,23.51,67.5,0.0,-43.7,1,-336.847,-4.840,-523.055
2823.5,23.83,67.1,0.0,-44.3,1,-337.746,-4.831,-523.351
2823.5,24.22,58.7,0.0,-42.5,1,-339.100,-4.815,-523.843
2823.5,24.41,42.1,0.0,-39.1,1,-340.003,-4.804,-524.204
2828.4,24.68,48.4,0.0,-32.9,1,-341.350,-4.786,-524.795
2828.4,24.87,50.2,0.0,-30.9,1,-342.244,-4.773,-525.222
2828.4,25.17,48.2,0.0,-27.8,1,-343.577,-4.752,-525.912
2833.4,25.49,54.0,0.0,-22.4,1,-344.899,-4.732,-526.659
2833.4,25.73,54.2,0.0,-18.3,1,-345.776,-4.718,-527.188
2833.4,26.15,67.8,0.0,-8.4,1,-347.085,-4.697,-528.026
2833.4,26.49,68.3,0.0,-0.8,1,-347.957,-4.683,-528.614
2838.5,27.09,79.6,0.0,7.6,1,-349.275,-4.662,-529.530
2838.5,27.53,79.6,0.0,8.3,1,-350.165,-4.647,-530.162
2838.5,28.11,63.3,0.0,15.0,1,-351.522,-4.625,-531.134
2838.5,28.37,51.3,0.0,16.4,1,-352.443,-4.610,-531.788
2844.0,28.65,41.0,0.0,15.6,1,-353.850,-4.588,-532.760
2844.0,28.79,33.9,0.0,13.8,1,-354.804,-4.574,-533.400
2844.0,28.95,30.9,0.0,14.0,1,-356.256,-4.553,-534.343
2844.0,29.05,32.3,0.0,16.2,1,-357.237,-4.541,-534.961
2849.9,29.22,32.9,0.0,19.5,1,-358.731,-4.522,-535.868
2849.9,29.30,26.2,0.0,21.5,1,-359.741,-4.511,-536.458
2849.9,29.36,22.1,0.0,24.6,1,-361.278,-4.495,-537.316
2849.9,29.41,21.8,0.0,25.7,1,-362.839,-4.480,-538.136
2856.0,29.42,14.5,0.0,25.8,1,-363.892,-4.472,-538.660
2856.0,29.39,15.0,0.0,24.8,1,-365.490,-4.461,-539.407
2856.0,29.38,21.0,0.0,29.2,1,-366.567,-4.454,-539.879
2856.0,29.35,15.9,0.0,36.9,1,-368.198,-4.445,-540.544
2862.2,29.33,21.1,0.0,40.9,1,-369.297,-4.441,-540.958
2862.2,29.33,17.1,0.0,45.1,1,-370.961,-4.436,-541.531
2862.2,29.34,28.9,0.0,48.1,1,-372.081,-4.434,-541.881
2862.2,29.48,43.3,0.0,51.2,1,-373.778,-4.435,-542.359
2868.8,29.60,45.3,0.0,53.4,1,-374.923,-4.437,-542.649
2868.8,29.80,44.1,0.0,52.0,1,-376.665,-4.437,-543.029
2868.8,29.90,43.2,0.0,50.6,1,-377.840,-4.435,-543.247
2868.8,30.14,44.7,0.0,51.3,1,-379.617,-4.438,-543.527
2876.5,30.14,19.7,0.0,50.6,1,-380.814,-4.438,-543.677
2876.5,30.13,24.9,0.0,50.8,1,-382.615,-4.438,-543.843
2876.5,30.08,27.0,0.0,52.0,1,-384.418,-4.442,-543.945
2876.5,30.09,17.9,0.0,52.3,1,-385.621,-4.449,-543.981
2883.4,29.92,13.4,0.0,54.1,1,-387.421,-4.453,-543.965
2883.4,29.81,15.2,0.0,54.5,1,-388.615,-4.454,-543.912
2883.4,29.68,13.8,0.0,59.2,1,-390.394,-4.456,-543.774
2883.4,29.58,13.6,0.0,61.3,1,-391.572,-4.459,-543.643
2890.8,29.46,14.8,0.0,69.0,1,-393.325,-4.461,-543.388
2890.8,29.37,12.1,0.0,73.9,1,-394.483,-4.463,-543.180
2890.8,29.22,11.5,0.0,81.3,1,-396.203,-4.466,-542.814
2890.8,29.12,11.0,0.0,84.3,1,-397.336,-4.467,-542.538
2902.9,28.99,43.2,0.0,6.3,1,-407.540,-4.514,-538.662
2908.6,29.30,53.2,0.0,-5.4,1,-409.081,-4.529,-537.838
2908.6,29.60,67.4,0.0,-7.6,1,-410.108,-4.540,-537.263
2908.6,30.16,73.4,0.0,-3.9,1,-411.655,-4.559,-536.360
2908.6,30.55,73.2,0.0,1.0,1,-412.695,-4.572,-535.735
2914.4,31.13,74.6,0.0,8.6,1,-414.268,-4.594,-534.763
2914.4,31.51,75.5,0.0,12.4,1,-415.326,-4.610,-534.093
2914.4,32.07,75.8,0.0,15.7,1,-416.925,-4.635,-533.056
2914.4,32.45,77.2,0.0,16.8,1,-417.997,-4.652,-532.340
2920.6,33.01,79.9,0.0,17.4,1,-419.612,-4.679,-531.225
2920.6,33.56,81.0,0.0,17.9,1,-421.232,-4.706,-530.059
2920.6,33.94,82.8,0.0,16.9,1,-422.312,-4.725,-529.250
2920.6,34.50,85.9,0.0,14.5,1,-423.929,-4.753,-527.988
2927.1,34.87,86.3,0.0,13.1,0,-425.005,-4.771,-527.113
2927.1,34.91,82.4,0.0,10.8,2,-426.599,-4.796,-525.756
2927.1,35.25,84.0,0.0,10.4,2,-427.645,-4.813,-524.823
2927.1,35.78,84.3,0.0,9.3,2,-429.206,-4.835,-523.375
2934.1,36.17,84.2,0.0,9.3,2,-430.243,-4.850,-522.378
2934.1,36.71,84.4,0.0,9.8,2,-431.791,-4.871,-520.837
2934.1,37.07,84.5,0.0,10.1,2,-432.818,-4.884,-519.779
2934.1,37.61,84.6,0.0,10.2,2,-434.354,-4.904,-518.148
2941.4,37.97,84.7,0.0,9.7,2,-435.373,-4.917,-517.034
2941.4,38.50,84.9,0.0,10.4,2,-436.897,-4.936,-515.320
2941.4,38.85,84.9,0.0,11.7,2,-437.909,-4.948,-514.151
2941.4,39.36,83.1,0.0,13.1,2,-439.417,-4.966,-512.354
2949.0,39.82,77.5,0.0,14.0,2,-440.911,-4.984,-510.508
2949.0,40.11,77.8,0.0,13.9,2,-441.895,-4.995,-509.249
2949.0,40.55,84.9,0.0,13.2,2,-443.351,-5.011,-507.317
2949.0,40.86,85.6,0.0,12.6,2,-444.307,-5.021,-506.000
2956.9,41.31,85.8,0.0,11.9,2,-445.718,-5.032,-503.979
2956.9,41.63,85.8,0.0,11.7,2,-446.643,-5.040,-502.603
2956.9,41.92,0.0,0.0,11.5,0,-448.002,-5.048,-500.496
2956.9,41.89,83.7,0.0,11.8,3,-448.883,-5.053,-499.070
2964.9,42.31,84.0,0.0,10.8,3,-450.169,-5.060,-496.896
2964.9,42.61,84.0,0.0,10.4,3,-451.006,-5.063,-495.419
2964.9,43.03,84.1,0.0,11.9,3,-452.229,-5.065,-493.160
2964.9,43.31,84.2,0.0,13.4,3,-453.023,-5.067,-491.627
2973.3,43.71,84.4,0.0,14.8,3,-454.185,-5.071,-489.291
2973.3,43.99,84.4,0.0,14.3,3,-454.939,-5.076,-487.707
2973.3,44.40,84.5,0.0,14.4,3,-456.036,-5.084,-485.294
2973.3,44.67,84.6,0.0,14.5,3,-456.743,-5.090,-483.660
2981.8,45.07,84.7,0.0,14.0,3,-457.769,-5.103,-481.172
2981.8,45.47,84.8,0.0,13.7,3,-458.749,-5.119,-478.639
2981.8,45.74,84.8,0.0,13.9,3,-459.377,-5.132,-476.927
2981.8,46.11,85.0,0.0,14.1,3,-460.277,-5.155,-474.324
2990.6,46.37,85.0,0.0,13.7,3,-460.850,-5.172,-472.566
2990.6,46.76,85.1,0.0,13.0,3,-461.663,-5.200,-469.894
2990.6,47.00,85.2,0.0,13.0,3,-462.175,-5.221,-468.091
2990.6,47.37,85.3,0.0,12.8,3,-462.897,-5.254,-465.354
2999.8,47.62,85.3,0.0,12.8,3,-463.346,-5.277,-463.509
2999.8,47.99,85.3,0.0,13.2,3,-463.970,-5.315,-460.711
2999.8,48.22,85.4,0.0,13.3,3,-464.352,-5.341,-458.825
2999.8,48.59,85.5,0.0,13.0,3,-464.874,-5.383,-455.970
3009.3,48.82,85.5,0.0,13.1,3,-465.186,-5.410,-454.047
3009.3,49.17,85.5,0.0,13.4,3,-465.599,-5.451,-451.138
3009.3,49.53,85.6,0.0,15.0,3,-465.946,-5.492,-448.198
3009.3,49.76,85.8,0.0,16.3,3,-466.141,-5.518,-446.222
3018.9,50.11,85.9,0.0,14.9,3,-466.380,-5.559,-443.237
3039.5,51.70,84.7,0.0,15.0,4,-466.473,-5.795,-424.883
3039.5,51.89,85.1,0.0,14.2,4,-466.332,-5.816,-422.817
3039.5,52.19,85.2,0.0,12.2,4,-466.058,-5.846,-419.707
3039.5,52.37,85.4,0.0,12.5,4,-465.834,-5.863,-417.629
3050.6,52.66,85.5,0.0,13.1,4,-465.434,-5.887,-414.504
3050.6,52.93,85.8,0.0,13.4,4,-464.957,-5.908,-411.373
3050.6,53.13,85.7,0.0,13.8,4,-464.598,-5.920,-409.282
3050.6,53.42,85.9,0.0,14.5,4,-464.002,-5.943,-406.144
3062.0,53.60,86.1,0.0,15.4,4,-463.566,-5.960,-404.049
3062.0,53.82,55.6,0.0,15.4,4,-462.862,-5.997,-400.906
3062.0,53.93,72.3,0.0,15.3,4,-462.352,-6.024,-398.812
3062.0,54.15,86.3,0.0,16.8,4,-461.514,-6.060,-395.681
3073.3,54.32,86.4,0.0,18.3,4,-460.905,-6.079,-393.599
3073.3,54.57,86.5,0.0,20.0,4,-459.920,-6.103,-390.485
3073.3,54.74,86.6,0.0,20.3,4,-459.218,-6.117,-388.416
3073.3,55.00,86.7,0.0,19.2,4,-458.100,-6.136,-385.320
3084.4,55.17,86.8,0.0,17.9,4,-457.312,-6.150,-383.262
3084.4,55.43,86.9,0.0,14.4,4,-456.066,-6.169,-380.188
3084.4,55.60,87.0,0.0,11.3,4,-455.191,-6.180,-378.148
3084.4,55.87,87.1,0.0,7.6,4,-453.812,-6.192,-375.102
3095.3,56.06,87.2,0.0,6.7,4,-452.851,-6.199,-373.080
3095.3,56.34,87.3,0.0,6.5,4,-451.354,-6.209,-370.060
3095.3,56.64,87.4,0.0,6.7,4,-449.797,-6.221,-367.050
3095.3,56.84,87.5,0.0,7.0,4,-448.730,-6.230,-365.048
3106.5,57.12,87.6,0.0,6.9,4,-447.086,-6.243,-362.051
3106.5,57.31,87.7,0.0,6.9,4,-445.962,-6.252,-360.058
3106.5,57.60,87.8,0.0,6.8,4,-444.238,-6.265,-357.074
3106.5,57.79,87.9,0.0,6.6,4,-443.062,-6.274,-355.088
3117.9,58.07,87.9,0.0,6.7,4,-441.257,-6.286,-352.119
3117.9,58.26,88.0,0.0,7.0,4,-440.026,-6.292,-350.145
3117.9,58.54,88.1,0.0,7.4,4,-438.142,-6.303,-347.191
3117.9,58.72,88.2,0.0,7.1,4,-436.859,-6.310,-345.228
3129.5,58.99,88.3,0.0,6.3,4,-434.894,-6.320,-342.295
3129.5,59.17,88.4,0.0,5.9,4,-433.556,-6.324,-340.348
3129.5,59.44,88.5,0.0,4.7,4,-431.509,-6.330,-337.438
3129.5,59.71,88.6,0.0,3.2,4,-429.415,-6.333,-334.542
3141.3,59.88,88.7,0.0,2.7,4,-427.995,-6.332,-332.618
3141.3,60.16,88.8,0.0,2.1,4,-425.833,-6.326,-329.738
3141.3,60.33,88.8,0.0,1.7,4,-424.374,-6.319,-327.821
3141.3,60.61,88.9,0.0,1.0,4,-422.161,-6.309,-324.947
3153.4,60.77,89.0,0.0,0.6,4,-420.672,-6.301,-323.030
3153.4,61.03,89.1,0.0,-0.0,4,-418.422,-6.286,-320.151
3153.4,61.21,89.2,0.0,-0.3,4,-416.913,-6.277,-318.228
3153.4,61.46,89.2,0.0,-0.6,4,-414.638,-6.263,-315.336
3165.7,61.63,89.3,0.0,-0.8,4,-413.117,-6.253,-313.401
3165.7,61.88,89.4,0.0,-1.0,4,-410.829,-6.236,-310.487
3165.7,62.05,89.5,0.0,-1.1,4,-409.302,-6.226,-308.535
3165.7,62.29,89.6,0.0,-1.1,4,-407.008,-6.209,-305.595
3178.1,62.35,0.0,0.0,-1.0,0,-405.478,-6.197,-303.625
3203.2,63.62,88.9,0.0,-0.7,5,-390.996,-6.071,-284.616
3203.2,63.84,89.0,0.0,-0.7,5,-388.704,-6.052,-281.557
3203.2,63.99,89.0,0.0,-0.4,5,-387.174,-6.039,-279.509
3203.2,64.20,89.1,0.0,-0.4,5,-384.877,-6.017,-276.425
3216.0,64.35,89.1,0.0,-0.5,5,-383.343,-6.000,-274.362
3216.0,64.57,89.2,0.0,-0.4,5,-381.039,-5.973,-271.256
3216.0,64.72,89.3,0.0,-0.3,5,-379.501,-5.954,-269.178
3216.0,64.93,89.4,0.0,-0.1,5,-377.190,-5.927,-266.050
3228.9,65.08,89.4,0.0,-0.2,5,-375.647,-5.909,-263.957
3228.9,65.29,89.5,0.0,-0.2,5,-373.327,-5.882,-260.809
3228.9,65.43,89.5,0.0,-0.1,5,-371.777,-5.863,-258.704
3228.9,65.64,89.6,0.0,0.1,5,-369.448,-5.831,-255.536
3242.0,65.78,89.7,0.0,0.2,5,-367.891,-5.808,-253.419
3242.0,65.99,89.7,0.0,0.4,5,-365.551,-5.773,-250.234
3242.0,66.20,89.8,0.0,0.7,5,-363.202,-5.737,-247.039
3242.0,66.33,89.8,0.0,0.6,5,-361.632,-5.711,-244.905
3255.2,66.53,89.9,0.0,0.4,5,-359.267,-5.670,-241.697
3255.2,66.67,89.9,0.0,0.4,5,-357.684,-5.642,-239.555
3255.2,66.86,90.0,0.0,0.3,5,-355.301,-5.598,-236.336
3255.2,67.00,90.1,0.0,0.3,5,-353.706,-5.569,-234.186
3268.6,67.19,90.1,0.0,0.2,5,-351.304,-5.526,-230.956
3268.6,67.33,90.1,0.0,0.1,5,-349.697,-5.498,-228.798
3268.6,67.53,90.2,0.0,0.2,5,-347.278,-5.462,-225.556
3268.6,67.65,90.2,0.0,0.3,5,-345.660,-5.439,-223.391
3282.1,67.84,90.3,0.0,0.1,5,-343.226,-5.398,-220.136
3295.7,68.95,90.7,0.0,-0.2,5,-328.449,-5.120,-200.443
3309.4,69.12,90.8,0.0,-0.2,5,-325.963,-5.068,-197.131
3309.4,69.24,90.8,0.0,-0.2,5,-324.302,-5.032,-194.918
3309.4,69.42,90.8,0.0,-0.2,5,-321.807,-4.977,-191.591
3309.4,69.53,90.9,0.0,-0.2,5,-320.141,-4.939,-189.367
3323.3,69.71,90.9,0.0,-0.2,5,-317.638,-4.884,-186.023
3323.3,69.82,91.0,0.0,-0.2,5,-315.967,-4.847,-183.789
3323.3,69.99,91.0,0.0,-0.2,5,-313.458,-4.790,-180.429
3323.3,70.10,91.1,0.0,-0.2,5,-311.782,-4.753,-178.184
3337.3,70.27,91.1,0.0,-0.2,5,-309.267,-4.698,-174.807
3337.3,70.43,91.2,0.0,-0.2,5,-306.748,-4.643,-171.421
3337.3,70.54,91.2,0.0,-0.2,5,-305.066,-4.605,-169.159
3351.4,70.70,91.3,0.0,-0.4,5,-302.541,-4.547,-165.757
3351.4,70.80,91.3,0.0,-0.4,5,-300.856,-4.507,-163.484
3351.4,70.96,91.3,0.0,-0.3,5,-298.326,-4.448,-160.066
3351.4,71.07,91.4,0.0,-0.3,5,-296.637,-4.408,-157.783
3365.6,71.22,91.4,0.0,-0.3,5,-294.102,-4.348,-154.349
3365.6,71.33,91.5,0.0,-0.3,5,-292.411,-4.307,-152.054
3365.6,71.48,91.5,0.0,-0.1,5,-289.873,-4.246,-148.604
3365.6,71.58,91.6,0.0,-0.0,5,-288.179,-4.204,-146.299
3379.9,71.73,91.6,0.0,-0.2,5,-285.637,-4.142,-142.833
3379.9,71.83,91.6,0.0,-0.2,5,-283.940,-4.102,-140.517
3379.9,71.97,91.7,0.0,-0.1,5,-281.392,-4.041,-137.036
3379.9,72.07,91.7,0.0,0.0,5,-279.692,-4.001,-134.711
3394.3,72.02,0.0,0.0,0.1,0,-277.139,-3.940,-131.220
3394.3,72.09,90.8,0.0,0.2,6,-274.589,-3.878,-127.732
3394.3,72.19,90.9,0.0,0.2,6,-272.886,-3.836,-125.403
3394.3,72.33,90.9,0.0,0.1,6,-270.327,-3.774,-121.905
3408.7,72.42,90.9,0.0,0.0,6,-268.617,-3.732,-119.569
3408.7,72.56,91.0,0.0,-0.1,6,-266.048,-3.668,-116.061
3408.7,72.66,91.0,0.0,-0.2,6,-264.332,-3.626,-113.718
3408.7,72.79,91.0,0.0,-0.3,6,-261.756,-3.562,-110.198
3423.3,72.88,91.1,0.0,-0.4,6,-260.036,-3.519,-107.846
3423.3,73.02,91.1,0.0,-0.7,6,-257.456,-3.451,-104.312
3423.3,73.11,91.1,0.0,-0.6,6,-255.735,-3.406,-101.950
3423.3,73.24,91.2,0.0,-0.4,6,-253.154,-3.337,-98.399
3437.9,73.33,91.2,0.0,-0.4,6,-251.435,-3.291,-96.026
3437.9,73.46,91.2,0.0,-0.4,6,-248.856,-3.224,-92.458
3437.9,73.55,91.3,0.0,-0.4,6,-247.137,-3.180,-90.073
3437.9,73.69,91.3,0.0,-0.3,6,-244.558,-3.116,-86.488
3452.6,73.81,91.3,0.0,0.3,6,-241.980,-3.051,-82.892
3452.6,73.90,91.4,0.0,1.0,6,-240.260,-3.009,-80.491
3452.6,74.02,91.4,0.0,1.9,6,-237.678,-2.946,-76.883
3452.6,74.10,91.4,0.0,1.9,6,-235.951,-2.903,-74.477
3467.4,74.23,91.4,0.0,1.5,6,-233.349,-2.839,-70.867
3467.4,74.31,91.5,0.0,2.2,6,-231.606,-2.796,-68.462
3467.4,74.44,91.5,0.0,3.4,6,-228.976,-2.730,-64.858
3467.4,74.51,91.5,0.0,4.1,6,-227.209,-2.685,-62.460
3482.3,74.63,91.6,0.0,5.0,6,-224.534,-2.615,-58.874
3482.3,74.68,63.7,13.4,5.7,6,-222.731,-2.568,-56.493
3482.3,74.19,0.0,48.3,6.5,6,-220.001,-2.497,-52.954
3482.3,73.59,0.0,59.6,6.6,6,-218.172,-2.450,-50.631
3497.1,72.59,0.0,55.3,5.9,6,-215.420,-2.380,-47.214
3497.1,71.94,0.0,46.1,6.2,6,-213.579,-2.335,-44.985
3497.1,71.13,0.0,27.0,5.2,6,-210.798,-2.266,-41.716
3497.1,70.57,0.0,9.8,2.8,6,-207.985,-2.199,-38.529
3511.4,70.32,0.0,2.1,4.5,6,-206.088,-2.154,-36.446
3511.4,70.06,13.9,0.0,5.0,6,-203.203,-2.085,-33.380
3511.4,69.93,21.2,0.0,6.4,6,-201.255,-2.039,-31.368
3511.4,69.76,17.9,0.0,8.3,6,-198.300,-1.972,-28.397
3525.2,69.56,9.5,24.5,8.5,6,-196.310,-1.928,-26.445
3525.2,68.81,0.0,73.9,7.3,6,-193.304,-1.861,-23.574
3525.2,67.74,0.0,11.3,7.2,6,-190.301,-1.793,-20.792
3525.2,67.61,74.9,0.0,7.5,6,-188.289,-1.748,-18.982
3538.7,67.74,87.1,0.0,10.1,6,-185.229,-1.683,-16.315
3538.7,67.76,52.9,10.8,13.1,6,-183.159,-1.644,-14.566
3538.7,67.48,7.5,0.8,17.0,6,-180.019,-1.595,-11.996
3538.7,67.37,36.5,0.0,18.3,6,-177.904,-1.567,-10.322
3552.1,67.35,80.6,0.0,18.1,6,-174.693,-1.533,-7.870
3552.1,67.39,88.5,0.0,17.6,6,-172.522,-1.515,-6.274
3552.1,67.47,88.8,0.0,15.9,6,-169.216,-1.489,-3.943
3552.1,67.51,88.8,0.0,15.8,6,-166.977,-1.471,-2.434
3565.9,67.57,88.8,0.0,18.1,6,-163.570,-1.444,-0.241
3565.9,67.61,85.2,0.0,20.1,6,-160.102,-1.411,1.862
3565.9,67.58,81.1,0.0,20.5,6,-157.757,-1.381,3.210
3580.2,67.65,87.4,0.0,20.2,6,-154.200,-1.334,5.159
3580.2,67.64,89.3,0.0,21.0,6,-151.806,-1.310,6.420
3580.2,67.78,75.9,0.0,21.6,6,-148.183,-1.292,8.258
3580.2,67.68,67.2,0.0,22.9,6,-145.739,-1.274,9.426
3594.7,67.60,61.8,0.0,24.3,6,-142.036,-1.240,11.086
3594.7,67.53,52.0,0.0,26.6,6,-139.545,-1.216,12.137
3594.7,67.36,39.8,0.0,32.2,6,-135.782,-1.179,13.625
3594.7,67.23,38.4,0.0,36.9,6,-133.258,-1.154,14.561
3608.7,67.04,33.7,0.0,43.3,6,-129.452,-1.117,15.880
3608.7,66.83,28.2,0.0,47.9,6,-125.626,-1.081,17.104
3608.7,66.66,25.0,0.0,48.9,6,-123.067,-1.059,17.867
