opponent,v3,Sébastien Buemi,0,1771612448341
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.484,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2642.2,66.16,60.9,0.0,-0.7,5,-210.262,-4.015,-629.218
2642.2,66.37,60.9,0.0,-1.0,5,-212.710,-3.992,-626.085
2642.2,66.51,61.0,0.0,-1.1,5,-214.350,-3.977,-623.995
2655.3,66.72,61.0,0.0,-1.3,5,-216.825,-3.953,-620.857
2655.3,66.85,61.1,0.0,-1.4,5,-218.485,-3.938,-618.765
2655.3,67.06,61.1,0.0,-1.6,5,-220.992,-3.916,-615.626
2655.3,67.19,61.1,0.0,-1.1,5,-222.676,-3.902,-613.535
2668.7,67.39,61.2,0.0,-1.2,5,-225.219,-3.887,-610.399
2668.7,67.53,61.2,0.0,-1.2,5,-226.925,-3.881,-608.309
2668.7,67.73,61.2,0.0,-1.1,5,-229.502,-3.877,-605.175
2682.2,67.87,33.6,18.7,-1.0,5,-232.099,-3.879,-602.043
2682.2,67.60,0.7,41.8,-0.9,5,-233.835,-3.884,-599.961
2682.2,66.75,0.0,72.0,-0.6,5,-236.428,-3.896,-596.870
2682.2,66.01,0.0,79.6,-0.4,5,-238.141,-3.907,-594.838
2695.6,64.79,0.0,84.0,-0.2,5,-240.679,-3.927,-591.843
2695.6,63.95,0.0,84.7,0.1,5,-242.350,-3.944,-589.881
2695.6,62.68,0.0,85.1,0.1,5,-244.822,-3.973,-586.993
2695.6,61.85,0.0,85.5,-0.0,5,-246.448,-3.994,-585.104
2708.2,60.58,0.0,85.7,-0.1,5,-248.850,-4.030,-582.322
2708.2,59.74,0.0,85.5,-0.1,5,-250.426,-4.056,-580.502
2708.2,58.49,0.0,85.3,-0.1,5,-252.755,-4.096,-577.824
2708.2,57.66,0.0,85.7,0.1,5,-254.283,-4.123,-576.073
2719.9,56.41,0.0,85.5,0.0,5,-256.539,-4.164,-573.496
2719.9,55.58,0.0,85.6,-0.0,5,-258.018,-4.192,-571.812
2719.9,54.34,0.0,85.2,-0.3,5,-260.199,-4.232,-569.336
2719.9,53.13,31.0,86.1,-0.6,0,-262.336,-4.273,-566.919
2730.8,52.32,0.0,87.0,-0.8,4,-263.736,-4.300,-565.340
2730.8,51.08,0.0,86.3,-1.1,4,-265.801,-4.341,-563.022
2730.8,50.26,0.0,86.0,-1.4,4,-267.154,-4.368,-561.511
2730.8,49.03,0.0,85.6,-1.8,4,-269.150,-4.408,-559.297
2740.8,48.21,0.0,85.5,-1.8,4,-270.458,-4.434,-557.856
2740.8,47.01,0.0,85.6,-2.1,4,-272.388,-4.471,-555.747
2740.8,46.20,0.0,86.0,-1.9,4,-273.655,-4.495,-554.378
2740.8,44.99,34.0,86.0,-2.2,0,-275.526,-4.529,-552.380
2750.0,44.20,0.0,86.9,-2.5,3,-276.755,-4.551,-551.084
2750.0,42.99,0.0,87.0,-2.8,3,-278.570,-4.584,-549.198
2750.0,42.18,0.0,86.4,-2.7,3,-279.761,-4.605,-547.979
2750.0,40.95,0.0,86.3,-2.3,3,-281.522,-4.636,-546.208
2758.5,40.16,0.0,85.7,-1.9,3,-282.678,-4.656,-545.068
2758.5,38.97,0.0,80.8,1.9,3,-284.387,-4.683,-543.418
2758.5,37.86,0.0,73.8,1.8,3,-286.063,-4.709,-541.834
2758.5,37.16,40.1,70.8,2.1,0,-287.165,-4.727,-540.814
2766.1,36.17,0.0,69.7,2.1,2,-288.799,-4.751,-539.337
2766.1,35.50,0.0,67.7,0.8,2,-289.874,-4.768,-538.388
2766.1,34.52,0.0,68.4,-6.6,2,-291.465,-4.791,-537.014
2766.1,33.87,0.0,69.1,-10.4,2,-292.514,-4.806,-536.133
2773.0,32.90,0.0,69.5,-13.9,2,-294.069,-4.828,-534.868
2773.0,32.26,0.0,66.0,-11.0,2,-295.095,-4.842,-534.062
2773.0,31.34,0.0,56.7,-5.9,2,-296.615,-4.861,-532.908
2773.0,30.79,0.0,51.5,-3.2,2,-297.618,-4.874,-532.173
2779.2,30.05,33.0,47.5,-2.3,0,-299.110,-4.891,-531.120
2779.2,29.60,0.0,47.9,-3.8,1,-300.098,-4.902,-530.449
2779.2,28.89,0.0,48.0,-6.9,1,-301.567,-4.917,-529.487
2779.2,28.17,0.0,48.4,-9.2,1,-303.017,-4.931,-528.576
2784.9,27.70,0.0,45.0,-10.5,1,-303.973,-4.939,-527.996
2784.9,27.06,0.0,36.5,-12.3,1,-305.392,-4.951,-527.167
2784.9,26.68,0.0,31.2,-12.7,1,-306.330,-4.958,-526.641
2784.9,26.19,0.0,28.4,-15.0,1,-307.729,-4.967,-525.891
2790.3,25.88,0.0,22.4,-20.1,1,-308.657,-4.973,-525.417
2790.3,25.51,0.0,12.4,-26.0,1,-310.047,-4.979,-524.751
2790.3,25.32,0.0,13.4,-28.0,1,-310.977,-4.982,-524.338
2790.3,25.04,0.0,10.7,-29.7,1,-312.376,-4.985,-523.767
2796.0,24.86,0.0,11.7,-30.2,1,-313.312,-4.987,-523.419
2796.0,24.56,0.0,10.9,-28.7,1,-314.718,-4.987,-522.948
2796.0,24.37,0.0,9.2,-28.1,1,-315.656,-4.985,-522.668
2796.0,24.12,0.0,9.5,-27.8,1,-317.064,-4.982,-522.302
2802.0,23.94,0.0,8.6,-30.8,1,-318.002,-4.978,-522.092
2802.0,23.70,5.3,1.1,-34.6,1,-319.408,-4.968,-521.833
2802.0,23.73,42.0,0.0,-34.9,1,-320.814,-4.958,-521.635
2802.0,23.87,50.7,0.0,-35.2,1,-321.760,-4.950,-521.537
2807.9,24.12,64.2,0.0,-30.1,1,-323.194,-4.940,-521.431
2807.9,24.24,39.9,0.0,-28.2,1,-324.160,-4.938,-521.385
2807.9,24.33,9.2,6.1,-25.5,1,-325.617,-4.941,-521.356
2807.9,24.21,0.0,10.9,-23.0,1,-326.588,-4.945,-521.368
2813.7,23.91,0.0,3.0,-21.4,1,-328.031,-4.949,-521.440
2813.7,23.71,2.0,0.2,-19.9,1,-328.979,-4.945,-521.530
2813.7,23.58,8.4,0.0,-19.8,1,-330.384,-4.934,-521.725
2813.7,23.51,11.2,0.0,-22.3,1,-331.311,-4.926,-521.890
2819.5,23.48,26.5,0.0,-29.8,1,-332.688,-4.917,-522.188
2819.5,23.56,43.9,0.0,-34.9,1,-333.599,-4.911,-522.421
2819.5,23.82,62.0,0.0,-42.3,1,-334.961,-4.901,-522.822
2819.5,24.04,63.7,0.0,-47.6,1,-335.870,-4.893,-523.121
2824.1,24.35,59.2,0.0,-54.0,1,-337.235,-4.879,-523.615
2824.1,24.48,41.4,0.0,-56.9,1,-338.143,-4.869,-523.975
2824.1,24.49,19.7,0.0,-59.4,1,-339.492,-4.852,-524.558
2829.1,24.41,15.0,0.0,-56.6,1,-340.814,-4.833,-525.193
2829.1,24.36,16.3,0.0,-54.3,1,-341.679,-4.820,-525.644
2829.1,24.33,23.9,0.0,-47.8,1,-342.949,-4.799,-526.364
2829.1,24.36,35.5,0.0,-41.2,1,-343.779,-4.784,-526.873
2834.1,24.63,80.0,0.0,-25.9,1,-345.003,-4.763,-527.682
2834.1,24.97,65.7,0.0,-15.3,1,-345.814,-4.748,-528.252
2834.1,25.47,89.3,0.0,1.0,1,-347.030,-4.726,-529.149
2834.1,25.89,91.2,0.0,8.1,1,-347.847,-4.712,-529.769
2839.2,26.54,91.6,0.0,10.4,1,-349.094,-4.690,-530.725
2839.2,26.95,91.1,0.0,11.5,1,-349.944,-4.675,-531.374
2839.2,27.56,86.6,0.0,12.4,1,-351.251,-4.653,-532.355
2839.2,27.95,82.7,0.0,13.2,1,-352.147,-4.638,-533.009
2844.7,28.48,77.7,0.0,15.1,1,-353.530,-4.615,-533.984
2844.7,28.81,73.1,0.0,16.6,1,-354.477,-4.600,-534.627
2844.7,29.25,68.4,0.0,18.5,1,-355.937,-4.579,-535.575
2844.7,29.67,68.6,0.0,20.4,1,-357.443,-4.560,-536.498
2850.5,29.95,64.5,0.0,21.6,1,-358.474,-4.549,-537.097
2850.5,30.22,40.1,0.0,22.9,1,-360.057,-4.533,-537.964
2850.5,30.30,26.6,0.0,23.9,1,-361.134,-4.523,-538.518
2850.5,30.31,21.4,0.0,25.0,1,-362.774,-4.511,-539.303
2856.6,30.32,20.5,0.0,24.5,1,-363.882,-4.504,-539.795
2856.6,30.30,15.2,0.0,25.4,1,-365.564,-4.496,-540.486
2856.6,30.27,16.4,0.0,26.4,1,-366.698,-4.491,-540.914
2856.6,30.25,17.0,0.0,28.1,1,-368.414,-4.485,-541.506
2862.9,30.21,11.9,0.0,28.5,1,-369.568,-4.481,-541.866
2862.9,30.12,15.2,0.0,29.6,1,-371.311,-4.479,-542.355
2862.9,30.16,40.3,0.0,30.4,1,-372.480,-4.478,-542.647
2862.9,30.43,64.0,0.0,31.0,1,-374.254,-4.480,-543.038
2870.3,30.85,89.3,0.0,30.0,1,-376.059,-4.485,-543.375
2870.3,31.14,56.1,0.0,27.8,1,-377.284,-4.487,-543.570
2870.3,31.48,70.1,0.0,24.4,1,-379.146,-4.490,-543.809
2870.3,31.65,41.1,0.0,21.8,1,-380.403,-4.491,-543.930
2877.3,31.86,45.3,0.0,18.1,1,-382.304,-4.493,-544.055
2877.3,32.01,49.5,0.0,16.7,1,-383.580,-4.496,-544.101
2877.3,32.22,55.0,0.0,15.4,1,-385.506,-4.500,-544.110
2877.3,32.40,61.5,0.0,15.4,1,-386.797,-4.502,-544.075
2885.5,32.70,60.5,0.0,17.1,1,-388.746,-4.506,-543.962
2885.5,32.91,68.9,0.0,18.2,1,-390.053,-4.508,-543.847
2885.5,33.28,69.7,0.0,20.3,1,-392.025,-4.512,-543.615
2885.5,33.54,72.5,0.0,21.8,1,-393.346,-4.514,-543.421
2892.7,33.94,72.9,0.0,23.7,1,-395.339,-4.517,-543.070
2906.8,36.04,62.4,0.0,22.4,2,-409.370,-4.577,-538.706
2906.8,36.11,20.9,0.0,22.4,2,-410.689,-4.591,-538.119
2906.8,36.01,10.4,0.0,21.2,2,-412.641,-4.617,-537.186
2906.8,35.92,10.3,0.0,20.9,2,-413.922,-4.636,-536.530
2913.7,35.80,10.2,0.0,23.8,2,-415.808,-4.667,-535.495
2913.7,35.67,10.2,0.0,28.9,2,-417.652,-4.697,-534.400
2913.7,35.59,10.2,0.0,32.8,2,-418.856,-4.718,-533.638
2920.3,35.47,10.1,0.0,36.6,2,-420.628,-4.748,-532.453
2920.3,35.47,34.1,0.0,36.8,2,-421.787,-4.767,-531.635
2920.3,35.61,56.4,0.0,35.3,2,-423.497,-4.796,-530.363
2920.3,35.79,64.6,0.0,35.8,2,-424.621,-4.814,-529.483
2927.2,36.04,66.3,0.0,34.6,2,-426.284,-4.839,-528.113
2927.2,36.29,81.0,0.0,31.6,2,-427.376,-4.854,-527.166
2927.2,36.71,89.7,0.0,29.4,2,-428.994,-4.875,-525.692
2927.2,36.97,86.7,0.0,26.9,2,-430.059,-4.889,-524.674
2934.4,37.38,88.7,0.0,18.8,2,-431.635,-4.911,-523.097
2934.4,37.64,89.5,0.0,12.2,2,-432.670,-4.925,-522.010
2934.4,37.98,76.8,0.0,1.4,2,-434.192,-4.942,-520.327
2934.4,38.19,57.5,0.0,-5.6,2,-435.187,-4.951,-519.174
2941.9,38.35,61.2,0.0,-12.2,2,-436.650,-4.964,-517.405
2941.9,38.60,64.0,0.0,-12.7,2,-438.087,-4.984,-515.600
2941.9,38.86,85.7,0.0,-9.4,2,-439.032,-4.999,-514.374
2941.9,39.34,92.0,0.0,-0.9,2,-440.433,-5.016,-512.494
2949.4,39.68,92.0,0.0,4.5,2,-441.365,-5.026,-511.218
2949.4,40.19,92.0,0.0,8.9,2,-442.763,-5.044,-509.274
2949.4,40.50,92.0,0.0,9.7,2,-443.693,-5.056,-507.956
2949.4,40.97,92.1,0.0,8.6,2,-445.080,-5.072,-505.945
2957.4,41.23,92.2,0.0,7.6,2,-445.994,-5.081,-504.580
2957.4,41.66,92.2,0.0,6.1,0,-447.344,-5.090,-502.492
2957.4,41.65,0.0,0.0,5.1,0,-448.227,-5.095,-501.078
2957.4,41.90,91.9,0.0,6.3,3,-449.520,-5.103,-498.935
2965.4,42.17,89.6,0.0,5.9,3,-450.366,-5.108,-497.484
2965.4,42.58,91.9,0.0,6.6,3,-451.612,-5.115,-495.269
2965.4,42.85,91.9,0.0,7.7,3,-452.423,-5.117,-493.765
2965.4,43.28,91.9,0.0,8.9,3,-453.612,-5.119,-491.473
2973.8,43.68,91.9,0.0,8.2,3,-454.771,-5.127,-489.136
2973.8,43.96,91.9,0.0,7.2,3,-455.524,-5.134,-487.554
2973.8,44.35,91.9,0.0,8.5,3,-456.617,-5.142,-485.142
2973.8,44.60,92.0,0.0,9.3,3,-457.323,-5.148,-483.510
2982.2,45.01,92.0,0.0,10.8,3,-458.350,-5.161,-481.026
2982.2,45.28,92.0,0.0,11.3,3,-459.012,-5.172,-479.347
2982.2,45.67,92.0,0.0,11.1,3,-459.970,-5.191,-476.793
2982.2,45.92,92.0,0.0,10.9,3,-460.584,-5.206,-475.068
2991.0,46.31,92.0,0.0,10.2,3,-461.467,-5.232,-472.446
2991.0,46.57,92.0,0.0,9.7,3,-462.028,-5.251,-470.676
2991.0,46.94,92.0,0.0,9.8,3,-462.827,-5.281,-467.988
2991.0,47.19,92.0,0.0,10.0,3,-463.331,-5.303,-466.175
3000.1,47.56,92.0,0.0,10.6,3,-464.043,-5.339,-463.424
3000.1,47.81,92.0,0.0,11.0,3,-464.487,-5.364,-461.570
3000.1,48.17,92.1,0.0,11.5,3,-465.108,-5.405,-458.759
3000.1,48.53,92.1,0.0,11.8,3,-465.672,-5.446,-455.915
3009.5,48.76,92.1,0.0,12.0,3,-466.014,-5.474,-454.000
3009.5,49.11,92.1,0.0,12.3,3,-466.473,-5.516,-451.101
3009.5,49.34,92.1,0.0,12.5,3,-466.742,-5.544,-449.151
3009.5,49.67,92.1,0.0,13.6,3,-467.090,-5.584,-446.202
3019.2,49.90,92.1,0.0,14.3,3,-467.285,-5.611,-444.221
3019.2,50.22,92.1,0.0,15.5,3,-467.521,-5.651,-441.228
3019.2,50.43,92.2,0.0,15.9,3,-467.639,-5.677,-439.219
3019.2,50.75,92.2,0.0,16.5,3,-467.757,-5.716,-436.187
3029.1,50.95,92.3,0.0,16.8,3,-467.796,-5.743,-434.154
3029.1,51.23,92.2,0.0,17.0,3,-467.791,-5.781,-431.089
3029.1,51.42,92.1,0.0,16.8,3,-467.746,-5.807,-429.037
3029.1,51.44,0.0,0.0,16.2,0,-467.611,-5.843,-425.952
3039.5,51.51,91.0,0.0,14.9,4,-467.475,-5.866,-423.899
3039.5,51.77,92.0,0.0,12.3,4,-467.202,-5.898,-420.814
3039.5,52.04,92.0,0.0,10.8,4,-466.844,-5.926,-417.720
3039.5,52.23,92.0,0.0,10.2,4,-466.560,-5.943,-415.655
3050.4,52.51,92.0,0.0,10.3,4,-466.065,-5.966,-412.553
3050.4,52.70,92.0,0.0,10.8,4,-465.693,-5.981,-410.482
3050.4,52.99,84.9,0.0,12.2,4,-465.074,-6.003,-407.373
3050.4,53.18,78.4,0.0,13.2,4,-464.624,-6.020,-405.298
3061.6,53.46,68.6,0.0,13.6,4,-463.894,-6.050,-402.184
3061.6,53.63,62.2,0.0,13.4,4,-463.371,-6.072,-400.108
3061.6,53.84,41.8,0.0,13.0,4,-462.525,-6.105,-396.996
3061.6,53.93,39.6,0.0,12.5,4,-461.920,-6.125,-394.928
3072.7,54.15,58.6,0.0,11.2,4,-460.951,-6.150,-391.835
3094.6,56.23,60.4,0.0,7.1,4,-451.715,-6.269,-369.404
3094.6,56.42,60.4,0.0,6.2,4,-450.703,-6.277,-367.391
3094.6,56.71,60.5,0.0,5.8,4,-449.137,-6.291,-364.381
3105.7,56.90,60.6,0.0,5.7,4,-448.060,-6.299,-362.381
3105.7,57.18,60.7,0.0,5.8,4,-446.400,-6.311,-359.389
3105.7,57.37,60.7,0.0,6.1,4,-445.264,-6.319,-357.399
3105.7,57.65,60.8,0.0,6.0,4,-443.518,-6.331,-354.424
3117.0,57.83,60.9,0.0,5.7,4,-442.324,-6.337,-352.447
3117.0,58.11,61.0,0.0,5.4,4,-440.489,-6.343,-349.492
3117.0,58.30,61.0,0.0,5.2,4,-439.238,-6.347,-347.529
3117.0,58.57,61.1,0.0,4.8,4,-437.320,-6.355,-344.595
3128.5,58.76,61.1,0.0,4.2,4,-436.014,-6.360,-342.646
3128.5,59.00,61.1,0.0,3.9,4,-434.017,-6.367,-339.733
3128.5,59.16,61.1,0.0,3.9,4,-432.659,-6.368,-337.798
3128.5,59.47,61.1,0.0,2.8,4,-430.587,-6.369,-334.905
3140.3,59.73,61.1,0.0,2.7,4,-428.473,-6.364,-332.022
3140.3,59.91,61.2,0.0,2.5,4,-427.043,-6.359,-330.104
3140.3,60.19,61.2,0.0,1.6,4,-424.868,-6.348,-327.232
3140.3,60.36,61.2,0.0,0.9,4,-423.401,-6.341,-325.320
3152.3,60.63,61.2,0.0,0.1,4,-421.178,-6.335,-322.451
3152.3,60.80,61.1,0.0,-0.1,4,-419.683,-6.329,-320.538
3152.3,61.03,60.7,0.0,0.1,4,-417.425,-6.313,-317.664
3152.3,61.20,60.4,0.0,0.4,4,-415.914,-6.303,-315.743
3164.6,61.34,0.0,0.0,-0.2,0,-413.639,-6.289,-312.854
3164.6,61.29,90.2,0.0,-0.7,5,-412.123,-6.278,-310.927
3164.6,61.55,80.4,0.0,-0.8,5,-409.849,-6.266,-308.028
3164.6,61.72,73.9,0.0,-1.0,5,-408.331,-6.259,-306.085
3176.9,61.96,64.2,0.0,-1.0,5,-406.055,-6.245,-303.156
3176.9,62.12,59.7,0.0,-0.9,5,-404.538,-6.234,-301.192
3176.9,62.35,59.8,0.0,-0.5,5,-402.263,-6.218,-298.231
3189.3,62.59,59.9,0.0,-0.0,5,-399.989,-6.200,-295.253
3189.3,62.75,59.9,0.0,-0.0,5,-398.471,-6.187,-293.258
3189.3,62.99,60.0,0.0,-0.5,5,-396.191,-6.169,-290.253
3189.3,63.15,60.1,0.0,-0.7,5,-394.668,-6.156,-288.243
3201.9,63.38,60.2,0.0,-0.7,5,-392.380,-6.134,-285.215
3201.9,63.53,60.2,0.0,-0.5,5,-390.854,-6.119,-283.187
3201.9,63.76,60.2,0.0,-0.3,5,-388.561,-6.098,-280.134
3201.9,63.91,60.3,0.0,-0.3,5,-387.031,-6.084,-278.090
3214.6,64.14,60.3,0.0,-0.3,5,-384.732,-6.061,-275.013
3214.6,64.29,60.4,0.0,-0.3,5,-383.197,-6.045,-272.954
3214.6,64.51,60.4,0.0,-0.1,5,-380.891,-6.018,-269.854
3214.6,64.66,60.5,0.0,-0.1,5,-379.352,-6.000,-267.780
3227.5,64.87,60.5,0.0,-0.1,5,-377.038,-5.973,-264.659
3227.5,65.02,60.5,0.0,-0.2,5,-375.493,-5.955,-262.571
3227.5,65.24,60.6,0.0,-0.1,5,-373.170,-5.928,-259.429
3227.5,65.45,60.7,0.0,0.1,5,-370.840,-5.899,-256.276
3240.6,65.59,60.7,0.0,0.1,5,-369.284,-5.877,-254.168
3240.6,65.80,60.8,0.0,0.2,5,-366.945,-5.842,-250.996
3240.6,65.94,60.8,0.0,0.3,5,-365.381,-5.818,-248.877
3240.6,66.15,60.9,0.0,0.3,5,-363.027,-5.780,-245.689
3253.8,66.29,60.9,0.0,0.3,5,-361.452,-5.754,-243.560
3253.8,66.50,61.0,0.0,0.3,5,-359.081,-5.713,-240.359
3253.8,66.63,61.0,0.0,0.2,5,-357.494,-5.682,-238.222
3253.8,66.83,61.1,0.0,0.1,5,-355.105,-5.636,-235.009
3267.1,66.97,61.1,0.0,0.0,5,-353.507,-5.605,-232.864
3267.1,67.17,61.1,0.0,0.1,5,-351.099,-5.560,-229.640
3267.1,67.30,61.2,0.0,0.1,5,-349.489,-5.532,-227.486
3267.1,67.51,61.2,0.0,0.1,5,-347.066,-5.496,-224.249
3280.6,67.64,61.2,0.0,0.0,5,-345.445,-5.472,-222.086
3280.6,67.83,61.2,0.0,-0.0,5,-343.006,-5.431,-218.836
3280.6,68.02,61.2,0.0,-0.1,5,-340.559,-5.387,-215.578
3280.6,68.14,61.3,0.0,-0.1,5,-338.922,-5.357,-213.402
3294.2,68.33,61.3,0.0,0.1,5,-336.462,-5.311,-210.130
3294.2,68.46,61.3,0.0,0.1,5,-334.817,-5.279,-207.944
3294.2,68.65,61.3,0.0,0.0,5,-332.345,-5.232,-204.658
3294.2,68.77,61.3,0.0,-0.1,5,-330.693,-5.200,-202.462
3307.9,68.95,61.3,0.0,-0.1,5,-328.209,-5.151,-199.161
3307.9,69.08,61.3,0.0,-0.1,5,-326.550,-5.116,-196.955
3307.9,69.25,61.2,0.0,-0.1,5,-324.056,-5.063,-193.639
3307.9,69.37,61.2,0.0,-0.1,5,-322.391,-5.026,-191.423
3321.7,69.55,61.2,0.0,-0.1,5,-319.889,-4.970,-188.091
3321.7,69.67,61.2,0.0,-0.1,5,-318.218,-4.933,-185.864
3321.7,69.84,61.2,0.0,-0.1,5,-315.708,-4.877,-182.516
3321.7,69.95,61.0,0.0,-0.1,5,-314.032,-4.840,-180.279
3335.7,70.11,60.9,0.0,-0.2,5,-311.515,-4.784,-176.915
3335.7,70.28,60.8,0.0,-0.2,5,-308.994,-4.728,-173.542
3335.7,70.39,60.7,0.0,-0.2,5,-307.311,-4.692,-171.288
3335.7,70.54,60.6,0.0,-0.2,5,-304.784,-4.635,-167.900
3349.7,70.64,60.5,0.0,-0.2,5,-303.096,-4.596,-165.637
3349.7,70.80,60.4,0.0,-0.2,5,-300.563,-4.538,-162.234
3349.7,70.82,0.0,0.0,-0.2,0,-298.873,-4.498,-159.960
3349.7,70.80,87.1,0.0,-0.1,6,-296.341,-4.439,-156.552
3363.9,70.90,80.6,0.0,-0.2,6,-294.654,-4.398,-154.275
3363.9,71.06,70.8,0.0,-0.2,6,-292.120,-4.338,-150.854
3363.9,71.16,64.3,0.0,-0.2,6,-290.429,-4.298,-148.567
3363.9,71.31,59.8,0.0,-0.1,6,-287.891,-4.236,-145.129
3378.1,71.41,59.9,0.0,-0.2,6,-286.197,-4.195,-142.832
3378.1,71.56,60.0,0.0,-0.1,6,-283.654,-4.134,-139.380
3378.1,71.66,60.0,0.0,-0.0,6,-281.956,-4.094,-137.073
3378.1,71.81,60.0,0.0,0.1,6,-279.406,-4.035,-133.606
3392.4,71.96,60.1,0.0,0.1,6,-276.852,-3.975,-130.131
3392.4,72.06,60.1,0.0,0.1,6,-275.146,-3.933,-127.811
3392.4,72.21,60.2,0.0,0.1,6,-272.582,-3.871,-124.325
3392.4,72.30,60.2,0.0,0.0,6,-270.869,-3.830,-121.998
3406.9,72.45,60.3,0.0,0.6,6,-268.295,-3.767,-118.501
3406.9,72.55,60.3,0.0,0.3,6,-266.575,-3.725,-116.167
3406.9,72.69,60.3,0.0,0.6,6,-263.989,-3.663,-112.661
3406.9,72.79,60.3,0.0,-0.2,6,-262.259,-3.621,-110.322
3421.4,72.93,60.4,0.0,-1.0,6,-259.658,-3.556,-106.810
3421.4,73.02,60.4,0.0,-1.0,6,-257.922,-3.512,-104.464
3421.4,73.17,60.4,0.0,-0.5,6,-255.318,-3.444,-100.936
3421.4,73.26,60.4,0.0,-0.3,6,-253.584,-3.398,-98.577
3436.0,73.40,60.4,0.0,-0.4,6,-250.986,-3.330,-95.028
3436.0,73.54,60.5,0.0,-0.5,6,-248.390,-3.263,-91.466
3436.0,73.63,60.5,0.0,-0.4,6,-246.661,-3.219,-89.084
3450.7,73.76,60.5,0.0,-0.2,6,-244.069,-3.155,-85.503
3450.7,73.85,60.6,0.0,0.2,6,-242.342,-3.113,-83.110
3450.7,73.99,60.6,0.0,0.8,6,-239.750,-3.049,-79.512
3450.7,74.07,60.6,0.0,1.2,6,-238.019,-3.006,-77.109
3465.5,74.20,60.6,0.0,0.7,6,-235.414,-2.943,-73.504
3465.5,74.29,60.7,0.0,1.0,6,-233.670,-2.899,-71.101
3465.5,74.42,60.7,0.0,1.6,6,-231.041,-2.835,-67.497
3465.5,74.50,60.7,0.0,2.3,6,-229.278,-2.791,-65.097
3480.4,74.62,60.7,0.0,3.1,6,-226.613,-2.722,-61.505
3480.4,74.70,60.8,0.0,3.7,6,-224.820,-2.675,-59.117
3480.4,74.82,60.8,0.0,4.3,6,-222.099,-2.604,-55.552
3480.4,74.88,56.9,7.0,4.8,6,-220.261,-2.556,-53.189
3495.4,74.47,0.0,43.6,5.5,6,-217.470,-2.484,-49.677
3495.4,73.66,0.0,43.4,5.8,6,-214.656,-2.415,-46.236
3495.4,73.13,0.0,36.9,5.1,6,-212.766,-2.368,-43.989
3495.4,72.44,0.0,21.6,2.1,6,-209.905,-2.298,-40.690
3510.0,72.10,0.0,10.7,2.8,6,-207.977,-2.253,-38.536
3510.0,71.74,1.7,0.5,3.5,6,-205.049,-2.184,-35.368
3510.0,71.59,10.0,0.0,4.0,6,-203.070,-2.137,-33.294
3510.0,71.40,12.5,0.0,5.5,6,-200.066,-2.068,-30.232
3524.1,71.28,9.8,1.7,5.8,6,-198.041,-2.023,-28.222
3524.1,70.85,0.0,24.5,5.2,6,-194.972,-1.955,-25.258
3524.1,70.26,0.0,72.8,4.7,6,-192.913,-1.909,-23.322
3524.1,69.25,0.0,9.0,5.0,6,-189.829,-1.839,-20.498
3538.0,69.15,72.5,0.0,5.4,6,-187.760,-1.793,-18.661
3538.0,69.24,63.2,4.8,8.0,6,-184.614,-1.727,-15.953
3538.0,69.12,11.4,26.1,10.4,6,-182.489,-1.689,-14.179
3538.0,68.63,0.0,3.1,12.6,6,-179.276,-1.642,-11.580
3551.6,68.46,44.7,0.0,12.3,6,-176.027,-1.603,-9.061
3551.6,68.46,70.3,0.0,11.9,6,-173.833,-1.583,-7.422
3551.6,68.55,62.2,0.0,11.9,6,-169.366,-1.548,-4.247
3551.6,68.56,58.8,0.0,12.7,6,-167.091,-1.530,-2.716
3565.7,68.61,58.8,0.0,15.4,6,-163.632,-1.504,-0.490
3565.7,68.67,48.0,0.0,17.1,6,-161.291,-1.482,0.945
3565.7,68.65,57.3,0.0,17.7,6,-157.730,-1.437,3.015
3565.7,68.71,59.4,0.0,18.5,6,-155.326,-1.402,4.345
3580.2,68.71,60.0,0.0,20.3,6,-151.684,-1.351,6.277
3580.2,68.69,60.4,0.0,18.4,6,-149.240,-1.334,7.535
3580.2,68.77,31.5,0.0,15.3,6,-145.545,-1.328,9.367
3595.0,68.52,20.2,0.0,15.2,6,-141.796,-1.302,11.074
3595.0,68.38,36.3,0.0,15.7,6,-139.274,-1.273,12.139
3595.0,68.27,52.2,0.0,19.7,6,-135.463,-1.232,13.650
3595.0,68.22,43.7,0.0,23.4,6,-132.905,-1.206,14.602
3609.4,68.06,11.3,0.0,29.5,6,-129.042,-1.169,15.944
3609.4,67.92,11.6,0.0,34.6,6,-126.455,-1.145,16.784
3609.4,67.69,16.2,0.0,38.6,6,-122.563,-1.110,17.970
3609.4,67.52,16.5,0.0,38.4,6,-119.961,-1.087,18.707
3623.0,67.25,14.0,0.0,36.6,6,-116.048,-1.050,19.726
3623.0,67.07,12.4,0.0,35.3,6,-113.434,-1.027,20.348
3623.0,66.75,11.1,0.0,33.7,6,-109.508,-0.992,21.189
3623.0,66.53,8.6,0.0,33.2,6,-106.888,-0.967,21.686
