opponent,v3,Dries Vanthoor,0,1771614275546
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:35,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.837,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5293.7,28.70,0.0,4.4,27.5,1,-215.026,1.335,533.662
5300.5,28.51,0.1,0.0,29.3,1,-216.112,1.351,532.333
5300.5,28.40,1.1,0.0,30.6,1,-216.858,1.362,531.473
5300.5,28.23,0.9,0.0,33.0,1,-218.008,1.377,530.222
5300.5,28.12,3.7,0.0,34.6,1,-218.795,1.386,529.415
5306.5,28.01,10.2,0.0,36.5,1,-220.007,1.400,528.247
5306.5,27.95,10.5,0.0,37.5,1,-220.837,1.408,527.495
5306.5,27.86,12.4,0.0,39.1,1,-222.113,1.421,526.411
5306.5,27.83,18.3,0.0,40.1,1,-222.985,1.428,525.718
5312.4,27.84,22.2,0.0,41.7,1,-224.324,1.439,524.720
5312.4,27.85,23.2,0.0,42.8,1,-225.238,1.445,524.084
5312.4,27.88,27.5,0.0,44.8,1,-226.640,1.454,523.174
5312.4,27.93,27.2,0.0,46.4,1,-227.595,1.459,522.597
5318.2,27.97,24.0,0.0,49.9,1,-229.057,1.467,521.776
5318.2,27.97,21.3,0.0,52.4,1,-230.050,1.471,521.260
5318.2,27.98,24.9,0.0,55.7,1,-231.562,1.476,520.533
5318.2,28.00,23.3,0.0,59.0,1,-233.103,1.481,519.864
5324.0,28.00,21.7,0.0,61.3,1,-234.144,1.483,519.452
5324.0,27.97,19.6,0.0,64.6,1,-235.724,1.486,518.883
5324.0,27.93,18.0,0.0,66.4,1,-236.788,1.487,518.538
5324.0,27.87,16.7,0.0,68.1,1,-238.396,1.489,518.075
5329.9,27.82,15.9,0.0,68.8,1,-239.476,1.490,517.801
5329.9,27.74,14.7,0.0,70.0,1,-241.105,1.490,517.446
5329.9,27.68,14.0,0.0,70.7,1,-242.195,1.490,517.246
5329.9,27.56,13.7,0.0,70.7,1,-243.834,1.488,517.001
5335.6,27.50,13.9,0.0,69.8,1,-244.928,1.487,516.875
5335.6,27.40,14.0,0.0,68.8,1,-246.570,1.484,516.741
5335.6,27.34,14.2,0.0,67.9,1,-247.663,1.482,516.690
5335.6,27.25,15.2,0.0,66.2,1,-249.301,1.478,516.668
5341.2,27.20,15.7,0.0,65.0,1,-250.390,1.474,516.690
5341.2,27.14,16.9,0.0,63.0,1,-252.018,1.469,516.778
5341.2,27.10,18.5,0.0,61.3,1,-253.098,1.465,516.873
5341.2,27.08,22.8,0.0,57.7,1,-254.712,1.457,517.069
5346.8,27.12,29.1,0.0,53.5,1,-256.316,1.450,517.329
5346.8,27.19,35.2,0.0,50.5,1,-257.382,1.444,517.538
5346.8,27.42,50.9,0.0,46.9,1,-258.978,1.435,517.904
5346.8,27.61,50.7,0.0,44.7,1,-260.042,1.428,518.183
5352.4,27.91,54.3,0.0,41.0,1,-261.639,1.416,518.653
5352.4,28.12,51.4,0.0,37.9,1,-262.703,1.407,519.001
5352.4,28.37,43.9,0.0,32.6,1,-264.296,1.392,519.578
5352.4,28.53,45.4,0.0,29.1,1,-265.353,1.381,520.000
5358.2,28.78,46.3,0.0,24.8,1,-266.929,1.365,520.686
5358.2,28.97,49.7,0.0,23.7,1,-267.973,1.354,521.180
5358.2,29.27,49.0,0.0,24.9,1,-269.529,1.337,521.973
5358.2,29.45,48.5,0.0,26.5,1,-270.558,1.325,522.538
5364.5,29.75,49.2,0.0,29.2,1,-272.089,1.307,523.436
5364.5,29.95,49.3,0.0,31.8,1,-273.101,1.294,524.069
5364.5,30.23,50.3,0.0,35.8,1,-274.606,1.275,525.066
5364.5,30.43,52.3,0.0,37.4,1,-275.599,1.261,525.762
5370.8,30.74,54.8,0.0,38.0,1,-277.071,1.240,526.856
5370.8,31.06,57.3,0.0,37.5,1,-278.521,1.219,528.009
5370.8,31.29,60.5,0.0,36.8,1,-279.475,1.204,528.812
5370.8,31.64,59.8,0.0,35.3,1,-280.884,1.182,530.067
5377.3,31.87,58.7,0.0,34.3,1,-281.808,1.166,530.938
5377.3,32.19,58.2,0.0,33.6,1,-283.168,1.142,532.294
5377.3,32.38,56.8,0.0,33.0,1,-284.056,1.125,533.232
5377.3,32.64,50.6,0.0,31.2,1,-285.353,1.100,534.689
5384.6,32.81,54.8,0.0,30.4,1,-286.193,1.084,535.692
5384.6,33.09,55.1,0.0,29.9,1,-287.416,1.060,537.244
5384.6,33.28,55.8,0.0,30.0,1,-288.206,1.045,538.311
5384.6,33.58,60.2,0.0,30.7,1,-289.351,1.021,539.955
5391.7,33.79,60.0,0.0,31.5,1,-290.089,1.006,541.082
5391.7,34.10,61.0,0.0,33.7,1,-291.156,0.982,542.816
5391.7,34.30,61.4,0.0,35.2,1,-291.840,0.966,544.000
5391.7,34.58,58.5,0.0,36.2,1,-292.823,0.942,545.817
5399.5,34.78,61.4,0.0,37.5,1,-293.447,0.927,547.056
5399.5,35.05,54.1,0.0,39.7,1,-294.337,0.906,548.952
5399.5,35.22,56.7,0.0,41.8,1,-294.900,0.891,550.239
5399.5,35.44,46.9,0.0,44.4,1,-295.698,0.869,552.203
5407.1,35.56,40.9,0.0,47.9,1,-296.436,0.847,554.201
5407.1,35.62,40.9,0.0,49.0,1,-296.892,0.832,555.549
5407.1,35.70,39.6,0.0,46.9,1,-297.519,0.813,557.594
5407.1,35.77,43.4,0.0,44.3,1,-297.900,0.801,558.971
5415.3,35.96,63.3,0.0,40.1,0,-298.415,0.785,561.059
5415.3,35.92,0.0,0.0,36.9,0,-298.722,0.774,562.464
5415.3,36.14,80.6,0.0,28.0,2,-299.124,0.758,564.584
5415.3,36.45,83.1,0.0,21.4,2,-299.356,0.748,566.017
5422.9,36.85,68.8,0.0,11.0,2,-299.650,0.735,568.195
5422.9,37.11,74.0,0.0,5.8,2,-299.812,0.726,569.665
5422.9,37.57,84.8,0.0,2.2,2,-300.005,0.715,571.895
5422.9,37.91,84.8,0.0,1.7,2,-300.103,0.708,573.401
5430.8,38.43,84.8,0.0,4.3,2,-300.206,0.698,575.688
5430.8,38.76,84.9,0.0,7.6,2,-300.247,0.694,577.230
5430.8,39.27,85.0,0.0,12.0,2,-300.274,0.688,579.570
5430.8,39.58,84.3,0.0,13.5,2,-300.270,0.684,581.147
5438.6,40.05,83.5,0.0,14.6,2,-300.228,0.680,583.535
5438.6,40.51,82.6,0.0,14.2,2,-300.139,0.674,585.949
5438.6,40.80,84.1,0.0,13.9,2,-300.052,0.670,587.572
5446.6,41.24,85.8,0.0,13.1,2,-299.876,0.663,590.026
5446.6,41.55,85.8,0.0,13.2,2,-299.727,0.658,591.675
5446.6,41.97,85.8,0.0,16.4,2,-299.455,0.650,594.165
5446.6,42.27,85.8,0.0,16.6,2,-299.240,0.644,595.835
5454.7,42.69,85.8,0.0,17.5,0,-298.864,0.633,598.355
5454.7,42.66,0.0,0.0,19.0,0,-298.578,0.625,600.039
5454.7,42.52,8.8,0.0,21.0,3,-298.096,0.610,602.549
5454.7,42.60,72.6,0.0,20.6,3,-297.740,0.599,604.213
5463.1,43.00,84.1,0.0,18.5,3,-297.149,0.580,606.711
5463.1,43.24,84.3,0.0,17.4,3,-296.716,0.567,608.380
5463.1,43.63,83.6,0.0,14.1,3,-296.009,0.546,610.887
5463.1,43.87,81.3,0.0,11.6,3,-295.500,0.531,612.560
5471.7,44.22,78.4,0.0,8.3,3,-294.681,0.503,615.073
5471.7,44.46,77.0,0.0,5.2,3,-294.099,0.483,616.747
5471.7,44.80,74.9,0.0,1.1,3,-293.172,0.451,619.259
5471.7,45.16,72.6,0.0,0.3,3,-292.190,0.417,621.772
5480.5,45.39,71.6,0.0,1.7,3,-291.512,0.392,623.451
5480.5,45.68,70.6,0.0,3.5,3,-290.465,0.356,625.973
5480.5,45.89,70.9,0.0,3.9,3,-289.751,0.332,627.659
5480.5,46.21,70.0,0.0,3.8,3,-288.660,0.295,630.198
5489.6,46.39,70.3,0.0,4.1,3,-287.918,0.270,631.894
5489.6,46.57,73.8,0.0,2.9,3,-286.790,0.220,634.444
5489.6,46.88,47.2,0.0,0.8,3,-286.026,0.179,636.149
5489.6,47.13,71.0,0.0,1.2,3,-284.852,0.124,638.712
5498.9,47.33,74.5,0.0,2.5,3,-284.052,0.091,640.423
5498.9,47.66,72.9,0.0,4.2,3,-282.831,0.043,642.997
5498.9,47.84,72.4,0.0,5.3,3,-282.003,0.015,644.717
5498.9,48.15,71.7,0.0,4.8,3,-280.738,-0.027,647.303
5508.4,48.34,71.8,0.0,4.7,3,-279.880,-0.054,649.031
5508.4,48.68,74.1,0.0,3.3,3,-278.570,-0.095,651.630
5508.4,48.98,74.4,0.0,2.7,3,-277.235,-0.141,654.236
5508.4,49.20,74.6,0.0,2.9,3,-276.329,-0.168,655.977
5518.2,49.54,77.8,0.0,2.9,3,-274.944,-0.197,658.594
5518.2,49.72,78.8,0.0,3.1,3,-274.005,-0.212,660.343
5518.2,50.05,79.5,0.0,3.3,3,-272.573,-0.229,662.970
5518.2,50.23,77.7,0.0,3.8,3,-271.603,-0.237,664.726
5528.1,50.53,77.6,0.0,4.5,3,-270.126,-0.251,667.364
5528.1,50.76,77.8,0.0,4.2,3,-269.126,-0.263,669.125
5528.1,51.06,78.6,0.0,4.7,3,-267.599,-0.281,671.770
5528.1,51.26,79.1,0.0,4.6,3,-266.562,-0.293,673.533
5538.3,51.56,79.5,0.0,4.2,3,-264.978,-0.309,676.180
5538.3,51.76,80.5,0.0,4.1,3,-263.904,-0.320,677.944
5538.3,51.97,0.0,0.0,4.4,0,-262.264,-0.334,680.591
5538.3,51.95,73.2,0.0,4.1,4,-261.156,-0.343,682.349
5548.6,52.20,71.3,0.0,4.5,4,-259.471,-0.352,684.980
5548.6,52.36,70.9,0.0,4.5,4,-258.331,-0.357,686.732
5548.6,52.60,71.0,0.0,3.8,4,-256.595,-0.362,689.359
5548.6,52.84,70.9,0.0,3.1,4,-254.830,-0.367,691.983
5559.1,53.00,71.0,0.0,2.2,4,-253.638,-0.370,693.732
5559.1,53.24,71.2,0.0,2.1,4,-251.828,-0.375,696.355
5559.1,53.41,71.2,0.0,1.6,4,-250.609,-0.379,698.105
5559.1,53.64,71.2,0.0,2.1,4,-248.763,-0.385,700.732
5569.6,53.80,71.5,0.0,2.4,4,-247.520,-0.390,702.485
5569.6,54.04,71.6,0.0,2.8,4,-245.639,-0.398,705.116
5569.6,54.20,71.9,0.0,3.0,4,-244.373,-0.403,706.872
5569.6,54.43,72.2,0.0,3.2,4,-242.455,-0.411,709.506
5580.3,54.59,72.4,0.0,3.4,4,-241.162,-0.415,711.261
5580.3,54.82,72.7,0.0,3.8,4,-239.202,-0.421,713.893
5580.3,54.98,73.0,0.0,4.0,4,-237.880,-0.424,715.645
5580.3,55.21,73.3,0.0,4.2,4,-235.873,-0.427,718.271
5591.3,55.36,73.6,0.0,4.3,4,-234.519,-0.429,720.019
5591.3,55.59,73.8,0.0,4.5,4,-232.462,-0.431,722.636
5591.3,55.75,73.9,0.0,4.6,4,-231.074,-0.432,724.377
5591.3,55.97,74.3,0.0,4.8,4,-228.965,-0.434,726.982
5602.4,56.20,74.6,0.0,4.6,4,-226.823,-0.433,729.576
5602.4,56.35,74.8,0.0,4.8,4,-225.376,-0.431,731.300
5602.4,56.58,75.3,0.0,4.9,4,-223.177,-0.428,733.877
5602.4,56.72,75.5,0.0,4.9,4,-221.692,-0.425,735.588
5613.8,56.95,75.7,0.0,5.0,4,-219.436,-0.417,738.144
5613.8,57.10,75.9,0.0,5.1,4,-217.913,-0.410,739.841
5613.8,57.32,76.4,0.0,4.9,4,-215.598,-0.397,742.376
5613.8,57.47,76.5,0.0,4.8,4,-214.036,-0.386,744.057
5625.4,57.69,76.7,0.0,4.9,4,-211.664,-0.367,746.569
5625.4,57.84,77.0,0.0,4.7,4,-210.064,-0.354,748.235
5625.4,58.05,77.4,0.0,4.5,4,-207.635,-0.333,750.722
5625.4,58.20,77.8,0.0,4.3,4,-205.997,-0.318,752.372
5637.2,58.41,78.3,0.0,4.3,4,-203.513,-0.292,754.834
5637.2,58.57,78.4,0.0,4.3,4,-201.839,-0.275,756.468
5637.2,58.79,78.8,0.0,4.7,4,-199.302,-0.249,758.909
5637.2,58.94,79.0,0.0,4.8,4,-197.594,-0.233,760.528
5649.1,59.15,79.7,0.0,4.6,4,-195.005,-0.211,762.946
5649.1,59.37,80.3,0.0,5.0,4,-192.385,-0.191,765.349
5649.1,59.52,80.2,0.0,5.0,4,-190.621,-0.183,766.943
5661.2,59.74,80.5,0.0,4.7,4,-187.949,-0.175,769.321
5661.2,59.88,80.7,0.0,4.5,4,-186.148,-0.172,770.896
5661.2,60.10,81.1,0.0,4.4,4,-183.420,-0.167,773.243
5661.2,60.24,81.5,0.0,4.4,4,-181.582,-0.163,774.797
5673.4,60.45,82.4,0.0,4.7,4,-178.798,-0.156,777.110
5673.4,60.60,82.4,0.0,5.1,4,-176.924,-0.152,778.642
5673.4,60.81,83.1,0.0,5.6,4,-174.086,-0.148,780.924
5673.4,60.96,83.1,0.0,5.8,4,-172.175,-0.146,782.434
5685.9,61.17,83.6,0.0,6.2,4,-169.281,-0.146,784.681
5685.9,61.31,83.7,0.0,5.9,4,-167.333,-0.149,786.165
5685.9,61.52,84.6,0.0,6.1,4,-164.379,-0.151,788.367
5685.9,61.66,85.0,0.0,6.1,4,-162.389,-0.150,789.818
5698.4,61.86,85.7,0.0,6.3,4,-159.372,-0.148,791.969
5698.4,62.01,86.0,0.0,6.8,4,-157.341,-0.147,793.386
5698.4,62.20,86.5,0.0,6.1,0,-154.263,-0.146,795.486
5698.4,62.13,78.1,0.0,5.3,5,-151.154,-0.144,797.547
5711.1,62.23,78.4,0.0,4.5,5,-149.066,-0.141,798.898
5711.1,62.41,78.7,0.0,4.9,5,-145.905,-0.133,800.894
5711.1,62.53,77.6,0.0,5.8,5,-143.779,-0.128,802.208
5711.1,62.69,77.6,0.0,6.7,5,-140.566,-0.124,804.153
5723.7,62.80,77.9,0.0,7.0,5,-138.406,-0.123,805.432
5723.7,62.96,78.2,0.0,6.7,5,-135.141,-0.121,807.321
5723.7,63.07,78.4,0.0,6.2,5,-132.946,-0.119,808.559
5723.7,63.22,78.3,0.0,6.5,5,-129.626,-0.117,810.385
5736.6,63.34,78.7,0.0,6.2,5,-127.395,-0.117,811.580
5736.6,63.49,78.8,0.0,6.4,5,-124.020,-0.114,813.336
5736.6,63.60,78.8,0.0,6.8,5,-121.752,-0.112,814.484
5736.6,63.75,79.4,0.0,6.9,5,-118.324,-0.110,816.169
5749.6,63.86,79.6,0.0,7.1,5,-116.020,-0.107,817.267
5749.6,64.02,79.5,0.0,7.2,5,-112.539,-0.104,818.878
5749.6,64.11,79.7,0.0,7.3,5,-110.201,-0.102,819.927
5749.6,64.27,79.9,0.0,7.4,5,-106.668,-0.098,821.460
5762.4,64.42,80.1,0.0,7.3,5,-103.104,-0.091,822.943
5762.4,64.52,80.3,0.0,7.1,5,-100.712,-0.087,823.905
5762.4,64.68,80.5,0.0,7.1,5,-97.099,-0.081,825.307
5762.4,64.77,80.8,0.0,7.0,5,-94.674,-0.077,826.213
5775.4,64.92,80.7,0.0,7.3,5,-91.013,-0.070,827.530
5775.4,65.03,80.8,0.0,7.3,5,-88.557,-0.067,828.381
5775.4,65.18,81.3,0.0,6.8,5,-84.850,-0.063,829.613
5775.4,65.27,81.7,0.0,6.7,5,-82.364,-0.059,830.404
5788.4,65.43,83.1,0.0,6.7,5,-78.614,-0.052,831.547
5788.4,65.53,84.3,0.0,6.6,5,-76.100,-0.048,832.280
5788.4,65.70,85.9,0.0,6.6,5,-72.307,-0.041,833.337
5788.4,65.82,86.4,0.0,6.9,5,-69.766,-0.036,834.013
5801.4,65.98,87.4,0.0,6.0,5,-65.933,-0.028,834.982
5801.4,66.10,88.0,0.0,4.8,5,-63.365,-0.022,835.600
5801.4,66.28,88.8,0.0,4.2,5,-59.494,-0.012,836.486
5801.4,66.40,89.3,0.0,3.9,5,-56.901,-0.004,837.050
5814.5,66.59,89.5,0.0,3.7,5,-52.995,0.011,837.862
5814.5,66.77,89.6,0.0,3.7,5,-49.070,0.029,838.636
5814.5,66.90,89.6,0.0,3.6,5,-46.444,0.043,839.133
5814.5,67.09,89.7,0.0,3.6,5,-42.489,0.065,839.852
5827.8,67.21,89.8,0.0,3.7,5,-39.844,0.080,840.314
5827.8,67.39,89.8,0.0,3.7,5,-35.862,0.101,840.981
5827.8,67.51,89.8,0.0,3.6,5,-33.198,0.116,841.409
5827.8,67.70,89.9,0.0,3.5,5,-29.189,0.139,842.024
5841.3,67.82,89.9,0.0,2.8,5,-26.508,0.155,842.416
5841.3,67.99,90.0,0.0,2.9,5,-22.473,0.183,842.979
5841.3,68.10,90.1,0.0,2.7,5,-19.776,0.204,843.338
5841.3,68.29,90.1,0.0,1.5,5,-15.717,0.230,843.855
5854.9,68.41,90.2,0.0,0.5,5,-13.003,0.246,844.187
5854.9,68.58,90.2,0.0,0.2,5,-8.923,0.273,844.670
5854.9,68.70,90.3,0.0,0.4,5,-6.196,0.291,844.986
5854.9,68.88,90.3,0.0,0.1,5,-2.096,0.320,845.454
-0.5,69.00,90.4,0.0,-0.2,5,0.644,0.339,845.765
