opponent,v3,Kévin Estre,0,1771613991355
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.366,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2866.5,29.39,40.1,0.0,39.7,1,-373.249,-4.470,-542.252
2866.5,29.58,41.5,0.0,41.9,1,-374.964,-4.473,-542.691
2866.5,29.70,42.3,0.0,41.9,1,-376.120,-4.474,-542.950
2866.5,29.87,44.5,0.0,40.9,1,-377.874,-4.475,-543.285
2873.2,29.93,43.4,0.0,41.7,1,-379.055,-4.474,-543.472
2873.2,30.07,35.4,0.0,42.9,1,-380.841,-4.472,-543.700
2873.2,30.12,32.4,0.0,44.0,1,-382.039,-4.472,-543.817
2873.2,30.18,26.6,0.0,46.5,1,-383.844,-4.476,-543.944
2881.0,30.14,24.4,0.0,48.6,1,-385.049,-4.480,-543.993
2881.0,30.09,22.4,0.0,52.2,1,-386.857,-4.484,-544.008
2881.0,30.00,13.9,0.0,53.4,1,-388.659,-4.488,-543.951
2881.0,29.91,13.0,0.0,56.1,1,-389.855,-4.489,-543.874
2887.8,29.79,12.8,0.0,57.9,1,-391.639,-4.492,-543.707
2887.8,29.69,12.0,0.0,59.1,1,-392.820,-4.493,-543.562
2887.8,29.55,11.9,0.0,58.9,1,-394.577,-4.495,-543.294
2887.8,29.46,11.9,0.0,57.5,1,-395.739,-4.496,-543.084
2894.8,29.32,12.2,0.0,57.6,1,-397.463,-4.497,-542.717
2894.8,29.23,12.4,0.0,56.8,1,-398.601,-4.498,-542.440
2894.8,29.09,12.5,0.0,54.7,1,-400.288,-4.500,-541.974
2894.8,29.01,12.7,0.0,52.9,1,-401.398,-4.503,-541.630
2900.6,28.90,12.9,0.0,49.3,1,-403.042,-4.510,-541.067
2900.6,28.82,13.5,0.0,45.9,1,-404.122,-4.516,-540.659
2900.6,28.73,16.8,0.0,40.3,1,-405.718,-4.528,-540.001
2900.6,28.71,21.9,0.0,36.1,1,-406.765,-4.536,-539.530
2906.3,28.78,39.4,0.0,29.1,1,-408.315,-4.551,-538.777
2906.3,29.10,71.2,0.0,20.6,1,-409.847,-4.567,-537.964
2906.3,29.36,47.9,0.0,14.0,1,-410.865,-4.579,-537.389
2911.9,29.71,62.0,0.0,5.4,1,-412.384,-4.599,-536.479
2911.9,29.98,58.8,0.0,1.3,1,-413.393,-4.613,-535.844
2911.9,30.46,74.7,0.0,-1.0,1,-414.906,-4.636,-534.848
2911.9,30.84,76.1,0.0,-0.3,1,-415.918,-4.652,-534.157
2917.8,31.41,76.0,0.0,2.9,1,-417.441,-4.676,-533.079
2917.8,31.79,77.2,0.0,5.3,1,-418.461,-4.693,-532.334
2917.8,32.36,78.9,0.0,8.8,1,-420.000,-4.719,-531.180
2917.8,32.73,79.1,0.0,11.1,1,-421.031,-4.737,-530.386
2924.1,33.29,80.8,0.0,11.8,1,-422.582,-4.764,-529.156
2924.1,33.66,83.0,0.0,11.5,1,-423.618,-4.782,-528.309
2924.1,34.22,86.1,0.0,10.7,1,-425.172,-4.808,-526.995
2924.1,34.61,86.3,0.0,9.5,0,-426.207,-4.824,-526.090
2930.7,34.66,84.0,0.0,8.2,2,-427.746,-4.849,-524.693
2930.7,34.99,84.4,0.0,7.3,2,-428.759,-4.863,-523.738
2930.7,35.55,84.4,0.0,6.6,2,-430.275,-4.885,-522.263
2930.7,36.08,84.6,0.0,6.9,2,-431.786,-4.905,-520.737
2937.7,36.43,84.7,0.0,7.1,2,-432.791,-4.918,-519.693
2937.7,36.96,84.9,0.0,6.8,2,-434.294,-4.937,-518.085
2937.7,37.31,85.0,0.0,6.9,2,-435.294,-4.950,-516.988
2937.7,37.84,85.1,0.0,7.9,2,-436.790,-4.969,-515.302
2945.0,38.18,85.3,0.0,8.7,2,-437.783,-4.981,-514.152
2945.0,38.68,83.0,0.0,9.5,2,-439.264,-4.999,-512.386
2945.0,38.99,79.5,0.0,10.1,2,-440.243,-5.010,-511.181
2945.0,39.41,77.6,0.0,10.1,2,-441.695,-5.027,-509.333
2952.7,39.71,81.2,0.0,9.9,2,-442.651,-5.038,-508.073
2952.7,40.16,85.6,0.0,9.8,2,-444.065,-5.053,-506.140
2952.7,40.48,85.9,0.0,9.5,2,-444.993,-5.062,-504.821
2952.7,40.95,86.0,0.0,9.7,2,-446.363,-5.073,-502.800
2960.5,41.25,86.1,0.0,10.1,2,-447.260,-5.079,-501.423
2960.5,41.70,86.2,0.0,10.5,2,-448.581,-5.088,-499.315
2960.5,41.87,0.0,0.0,10.5,0,-449.444,-5.093,-497.883
2960.5,41.97,84.3,0.0,10.3,3,-450.696,-5.098,-495.706
2968.7,42.39,84.4,0.0,10.4,3,-451.908,-5.100,-493.484
2968.7,42.66,84.5,0.0,10.8,3,-452.695,-5.101,-491.978
2968.7,43.06,84.6,0.0,11.3,3,-453.848,-5.104,-489.680
2968.7,43.34,84.7,0.0,10.9,3,-454.596,-5.108,-488.123
2977.0,43.74,84.8,0.0,10.7,3,-455.686,-5.115,-485.750
2977.0,43.99,84.9,0.0,10.8,3,-456.389,-5.121,-484.143
2977.0,44.39,85.0,0.0,10.6,3,-457.409,-5.133,-481.697
2977.0,44.65,85.0,0.0,10.6,3,-458.066,-5.142,-480.042
2985.5,45.04,85.2,0.0,10.7,3,-459.012,-5.160,-477.524
2985.5,45.29,85.2,0.0,10.9,3,-459.617,-5.174,-475.822
2985.5,45.67,85.3,0.0,10.8,3,-460.484,-5.197,-473.236
2985.5,45.92,85.4,0.0,10.4,3,-461.034,-5.215,-471.489
2994.4,46.29,85.4,0.0,10.3,3,-461.816,-5.244,-468.836
2994.4,46.53,85.5,0.0,10.4,3,-462.307,-5.265,-467.047
2994.4,46.91,85.6,0.0,10.5,3,-462.998,-5.298,-464.331
2994.4,47.26,85.7,0.0,10.9,3,-463.633,-5.335,-461.579
3003.6,47.50,85.7,0.0,11.1,3,-464.024,-5.360,-459.726
3003.6,47.85,85.8,0.0,11.1,3,-464.561,-5.401,-456.917
3003.6,48.09,85.8,0.0,11.2,3,-464.884,-5.428,-455.026
3003.6,48.44,85.9,0.0,11.5,3,-465.317,-5.469,-452.164
3013.0,48.67,85.9,0.0,10.8,3,-465.570,-5.496,-450.239
3013.0,49.02,86.0,0.0,11.4,3,-465.897,-5.536,-447.327
3013.0,49.37,86.0,0.0,12.0,3,-466.161,-5.576,-444.388
3013.0,49.60,86.1,0.0,11.4,3,-466.302,-5.602,-442.415
3022.7,49.94,86.1,0.0,10.6,3,-466.463,-5.643,-439.434
3022.7,50.17,86.3,0.0,9.9,3,-466.535,-5.671,-437.434
3022.7,50.39,0.0,0.0,9.4,0,-466.591,-5.711,-434.416
3022.7,50.35,75.3,0.0,8.5,4,-466.592,-5.737,-432.402
3032.7,50.59,72.9,0.0,7.5,4,-466.538,-5.775,-429.375
3032.7,50.74,68.7,0.0,8.0,4,-466.467,-5.799,-427.350
3032.7,50.97,75.8,0.0,10.2,4,-466.305,-5.833,-424.304
3032.7,51.15,80.2,0.0,10.8,4,-466.162,-5.854,-422.267
3043.1,51.44,84.8,0.0,11.6,4,-465.890,-5.883,-419.203
3043.1,51.73,85.0,0.0,11.8,4,-465.551,-5.908,-416.127
3043.1,51.91,85.1,0.0,12.0,4,-465.286,-5.923,-414.072
3054.7,52.18,85.4,0.0,11.1,4,-464.828,-5.943,-410.983
3054.7,52.39,85.5,0.0,11.0,4,-464.482,-5.955,-408.921
3054.7,52.65,85.7,0.0,10.9,4,-463.908,-5.977,-405.824
3054.7,52.80,85.9,0.0,10.9,4,-463.490,-5.996,-403.757
3065.8,53.02,65.0,0.0,10.1,4,-462.814,-6.034,-400.656
3065.8,53.15,81.2,0.0,9.5,4,-462.323,-6.063,-398.591
3065.8,53.36,86.1,0.0,9.4,4,-461.513,-6.099,-395.501
3065.8,53.51,86.2,0.0,9.8,4,-460.921,-6.117,-393.447
3076.8,53.75,86.3,0.0,11.2,4,-459.961,-6.139,-390.377
3076.8,53.92,86.4,0.0,12.5,4,-459.274,-6.152,-388.336
3076.8,54.19,86.5,0.0,14.1,4,-458.179,-6.172,-385.284
3076.8,54.36,86.6,0.0,14.8,4,-457.408,-6.185,-383.255
3087.5,54.62,86.7,0.0,14.2,4,-456.189,-6.203,-380.222
3087.5,54.97,86.9,0.0,11.5,4,-454.448,-6.223,-376.200
3087.5,55.14,87.0,0.0,10.2,4,-453.528,-6.230,-374.200
3087.5,55.40,87.1,0.0,8.5,4,-452.089,-6.239,-371.213
3098.4,55.59,87.2,0.0,7.2,4,-451.092,-6.246,-369.230
3098.4,55.86,87.3,0.0,5.9,4,-449.544,-6.258,-366.268
3098.4,56.05,87.3,0.0,5.4,4,-448.476,-6.268,-364.301
3098.4,56.33,87.5,0.0,5.1,4,-446.823,-6.280,-361.364
3109.4,56.51,87.6,0.0,4.9,4,-445.689,-6.289,-359.413
3109.4,56.80,87.6,0.0,4.6,4,-443.943,-6.302,-356.497
3109.4,56.98,87.7,0.0,4.4,4,-442.750,-6.310,-354.559
3109.4,57.27,87.9,0.0,4.1,4,-440.922,-6.321,-351.661
3120.7,57.55,88.0,0.0,4.3,4,-439.049,-6.331,-348.771
3120.7,57.74,88.1,0.0,4.2,4,-437.776,-6.338,-346.848
3120.7,58.01,88.2,0.0,3.9,4,-435.831,-6.350,-343.972
3120.7,58.20,88.3,0.0,3.6,4,-434.510,-6.357,-342.060
3132.2,58.47,88.4,0.0,2.8,4,-432.492,-6.366,-339.201
3132.2,58.66,88.4,0.0,2.5,4,-431.123,-6.370,-337.300
3132.2,58.93,88.6,0.0,1.8,4,-429.036,-6.373,-334.457
3132.2,59.12,88.6,0.0,1.6,4,-427.624,-6.373,-332.565
3144.0,59.39,88.7,0.0,1.3,4,-425.478,-6.367,-329.731
3144.0,59.56,88.8,0.0,1.2,4,-424.032,-6.361,-327.843
3144.0,59.84,88.9,0.0,0.6,4,-421.842,-6.350,-325.009
3144.0,60.02,89.0,0.0,0.2,4,-420.370,-6.341,-323.118
3155.9,60.27,89.1,0.0,-0.2,4,-418.145,-6.327,-320.277
3155.9,60.46,89.2,0.0,-0.4,4,-416.653,-6.317,-318.379
3155.9,60.72,89.3,0.0,-0.6,4,-414.404,-6.302,-315.523
3155.9,60.89,89.3,0.0,-0.6,4,-412.901,-6.292,-313.612
3168.1,61.05,0.0,0.0,-0.7,0,-410.640,-6.275,-310.734
3168.1,61.09,88.2,0.0,-0.7,5,-408.383,-6.258,-307.851
3168.1,61.25,88.3,0.0,-0.7,5,-406.878,-6.246,-305.922
3180.3,61.49,88.3,0.0,-0.6,5,-404.620,-6.228,-303.014
3180.3,61.64,88.4,0.0,-0.6,5,-403.114,-6.215,-301.066
3180.3,61.88,88.5,0.0,-0.5,5,-400.855,-6.195,-298.129
3180.3,62.03,88.6,0.0,-0.5,5,-399.349,-6.181,-296.162
3192.7,62.26,88.7,0.0,-0.5,5,-397.087,-6.161,-293.198
3192.7,62.41,88.7,0.0,-0.5,5,-395.579,-6.147,-291.213
3192.7,62.64,88.8,0.0,-0.5,5,-393.315,-6.127,-288.222
3192.7,62.80,88.9,0.0,-0.5,5,-391.804,-6.113,-286.219
3205.2,63.03,89.0,0.0,-0.4,5,-389.536,-6.094,-283.203
3205.2,63.18,89.0,0.0,-0.3,5,-388.023,-6.082,-281.183
3205.2,63.40,89.1,0.0,-0.2,5,-385.750,-6.063,-278.142
3205.2,63.62,89.2,0.0,-0.3,5,-383.473,-6.039,-275.087
3217.9,63.77,89.3,0.0,-0.3,5,-381.953,-6.020,-273.043
3217.9,63.99,89.3,0.0,-0.2,5,-379.669,-5.993,-269.965
3217.9,64.14,89.4,0.0,-0.1,5,-378.144,-5.975,-267.906
3217.9,64.36,89.5,0.0,-0.1,5,-375.852,-5.948,-264.807
3230.7,64.50,89.5,0.0,-0.1,5,-374.321,-5.930,-262.734
3230.7,64.72,89.6,0.0,-0.1,5,-372.020,-5.903,-259.615
3230.7,64.86,89.6,0.0,-0.0,5,-370.483,-5.883,-257.530
3230.7,65.07,89.7,0.0,0.1,5,-368.171,-5.850,-254.392
3243.7,65.21,89.8,0.0,0.2,5,-366.627,-5.827,-252.294
3243.7,65.42,89.9,0.0,0.4,5,-364.303,-5.791,-249.139
3243.7,65.56,89.9,0.0,0.4,5,-362.750,-5.767,-247.030
3243.7,65.76,90.0,0.0,0.3,5,-360.411,-5.728,-243.860
3256.8,65.90,90.0,0.0,0.3,5,-358.846,-5.701,-241.743
3256.8,66.10,90.1,0.0,0.2,5,-356.490,-5.659,-238.561
3256.8,66.31,90.2,0.0,0.2,5,-354.122,-5.617,-235.372
3256.8,66.44,90.2,0.0,0.1,5,-352.538,-5.590,-233.242
3270.0,66.64,90.3,0.0,0.1,5,-350.153,-5.549,-230.042
3270.0,66.77,90.3,0.0,0.1,5,-348.557,-5.523,-227.904
3270.0,66.97,90.4,0.0,0.1,5,-346.155,-5.490,-224.690
3270.0,67.10,90.4,0.0,0.1,5,-344.548,-5.466,-222.544
3283.4,67.29,90.5,0.0,0.1,5,-342.131,-5.425,-219.318
3283.4,67.42,90.6,0.0,0.1,5,-340.515,-5.397,-217.164
3283.4,67.61,90.6,0.0,0.1,5,-338.083,-5.353,-213.924
3283.4,67.74,90.7,0.0,0.0,5,-336.458,-5.322,-211.760
3296.9,67.92,90.7,0.0,-0.0,5,-334.013,-5.274,-208.507
3296.9,68.11,90.8,0.0,-0.1,5,-331.562,-5.227,-205.246
3296.9,68.24,90.8,0.0,-0.2,5,-329.923,-5.196,-203.066
3296.9,68.42,90.9,0.0,-0.2,5,-327.460,-5.146,-199.790
3310.6,68.54,90.9,0.0,-0.1,5,-325.814,-5.112,-197.600
3310.6,68.72,91.0,0.0,-0.1,5,-323.341,-5.058,-194.308
3310.6,68.84,91.0,0.0,-0.2,5,-321.690,-5.022,-192.108
3310.6,69.03,91.1,0.0,-0.2,5,-319.209,-4.965,-188.800
3324.3,69.15,91.1,0.0,-0.3,5,-317.552,-4.928,-186.589
3324.3,69.32,91.2,0.0,-0.2,5,-315.063,-4.873,-183.264
3324.3,69.44,91.2,0.0,-0.1,5,-313.402,-4.836,-181.042
3324.3,69.61,91.3,0.0,-0.1,5,-310.906,-4.780,-177.700
3338.2,69.73,91.3,0.0,-0.1,5,-309.240,-4.744,-175.467
3338.2,69.90,91.4,0.0,-0.2,5,-306.739,-4.690,-172.108
3338.2,70.06,91.4,0.0,-0.2,5,-304.233,-4.634,-168.740
3338.2,70.17,91.5,0.0,-0.2,5,-302.561,-4.595,-166.489
3352.2,70.34,91.5,0.0,-0.2,5,-300.049,-4.537,-163.104
3352.2,70.45,91.6,0.0,-0.2,5,-298.373,-4.498,-160.843
3352.2,70.61,91.6,0.0,-0.2,0,-295.856,-4.438,-157.441
3352.2,70.53,0.0,0.0,-0.2,0,-294.179,-4.398,-155.171
3366.3,70.62,90.8,0.0,-0.2,6,-291.666,-4.337,-151.765
3366.3,70.72,90.8,0.0,-0.2,6,-289.990,-4.296,-149.490
3366.3,70.87,90.8,0.0,-0.2,6,-287.474,-4.235,-146.069
3366.3,70.97,90.9,0.0,-0.1,6,-285.795,-4.194,-143.783
3380.4,71.12,90.9,0.0,-0.1,6,-283.274,-4.133,-140.346
3380.4,71.22,90.9,0.0,-0.0,6,-281.591,-4.093,-138.051
3380.4,71.37,91.0,0.0,0.1,6,-279.064,-4.033,-134.600
3380.4,71.47,91.0,0.0,0.1,6,-277.377,-3.993,-132.295
3394.7,71.62,91.1,0.0,0.2,6,-274.843,-3.931,-128.831
3394.7,71.71,91.1,0.0,0.2,6,-273.150,-3.890,-126.519
3394.7,71.86,91.1,0.0,0.0,6,-270.605,-3.827,-123.044
3409.1,72.01,91.2,0.0,-0.0,6,-268.055,-3.764,-119.563
3409.1,72.10,91.2,0.0,-0.1,6,-266.351,-3.722,-117.239
3409.1,72.25,91.3,0.0,-0.2,6,-263.791,-3.658,-113.747
3409.1,72.34,91.3,0.0,-0.2,6,-262.083,-3.615,-111.415
3423.5,72.48,91.3,0.0,-0.3,6,-259.517,-3.549,-107.909
3423.5,72.57,91.4,0.0,-0.4,6,-257.806,-3.504,-105.567
3423.5,72.71,91.4,0.0,-0.3,6,-255.239,-3.435,-102.046
3423.5,72.81,91.4,0.0,-0.3,6,-253.527,-3.389,-99.693
3438.1,72.94,91.5,0.0,-0.3,6,-250.960,-3.321,-96.154
3438.1,73.04,91.5,0.0,-0.3,6,-249.249,-3.276,-93.789
3438.1,73.18,91.5,0.0,-0.3,6,-246.683,-3.210,-90.232
3438.1,73.27,91.6,0.0,-0.3,6,-244.972,-3.167,-87.856
3452.7,73.40,91.6,0.0,0.2,6,-242.405,-3.103,-84.283
3452.7,73.49,91.6,0.0,0.6,6,-240.693,-3.060,-81.896
3452.7,73.62,91.7,0.0,1.2,6,-238.122,-2.997,-78.310
3452.7,73.75,91.7,0.0,0.9,6,-235.542,-2.934,-74.721
3467.4,73.84,91.7,0.0,0.8,6,-233.815,-2.891,-72.328
3467.4,73.97,91.8,0.0,1.6,6,-231.211,-2.827,-68.739
3467.4,74.06,91.8,0.0,2.2,6,-229.464,-2.785,-66.349
3467.4,74.04,24.5,14.1,2.9,6,-226.826,-2.718,-62.773
3482.2,73.71,0.0,58.1,3.2,6,-225.058,-2.673,-60.404
3482.2,72.66,0.0,82.4,3.4,6,-222.405,-2.605,-56.899
3482.2,71.81,0.0,83.5,3.3,6,-220.643,-2.559,-54.608
3482.2,70.61,0.0,62.4,3.1,6,-218.009,-2.490,-51.243
3496.6,69.95,0.0,49.0,3.1,6,-216.253,-2.445,-49.047
3496.6,69.13,0.0,34.3,3.8,6,-213.609,-2.380,-45.819
3496.6,68.69,0.0,24.8,5.1,6,-211.834,-2.336,-43.710
3496.6,68.18,0.0,11.6,3.5,6,-209.144,-2.271,-40.607
3510.3,67.93,0.0,5.5,2.8,6,-207.332,-2.228,-38.576
3510.3,67.65,3.0,0.1,3.5,6,-204.581,-2.163,-35.580
3510.3,67.52,12.0,0.0,4.0,6,-202.726,-2.118,-33.614
3510.3,67.35,15.3,0.0,5.3,6,-199.913,-2.053,-30.706
3523.7,67.18,15.6,20.3,6.3,6,-197.066,-1.990,-27.845
3523.7,66.93,2.4,24.5,5.8,6,-195.149,-1.947,-25.968
3523.7,65.93,0.0,74.5,4.9,6,-192.263,-1.882,-23.209
3523.7,65.20,0.0,18.1,4.1,6,-190.346,-1.839,-21.419
3536.8,65.08,87.7,0.0,3.7,6,-187.456,-1.774,-18.795
3536.8,65.17,82.0,0.0,4.8,6,-185.502,-1.731,-17.072
3536.8,64.92,1.6,31.9,8.6,6,-182.537,-1.675,-14.528
3536.8,64.52,0.0,29.0,11.2,6,-180.550,-1.644,-12.868
3549.7,64.03,0.0,1.9,12.4,6,-177.555,-1.603,-10.440
3549.7,63.93,52.8,0.0,11.7,6,-175.542,-1.581,-8.860
3549.7,63.99,87.1,0.0,10.9,6,-172.481,-1.552,-6.546
3549.7,64.06,87.2,0.0,10.5,6,-170.410,-1.535,-5.041
3562.7,64.17,87.3,0.0,11.3,6,-167.254,-1.509,-2.842
3562.7,64.22,87.4,0.0,13.2,6,-165.118,-1.493,-1.416
3562.7,64.31,87.0,0.0,16.2,6,-161.869,-1.466,0.660
3562.7,64.32,84.0,0.0,17.5,6,-159.669,-1.442,1.994
3576.1,64.39,87.4,0.0,17.0,6,-156.325,-1.397,3.925
3576.1,64.56,69.2,0.0,17.5,6,-152.935,-1.356,5.787
3576.1,64.57,80.0,0.0,19.6,6,-150.650,-1.329,6.990
3576.1,64.50,88.5,0.0,19.3,6,-147.195,-1.299,8.738
3590.1,64.60,67.4,0.0,15.9,6,-144.878,-1.291,9.873
3590.1,64.42,14.0,0.0,10.4,6,-141.361,-1.271,11.497
3590.1,64.19,12.1,0.0,9.1,6,-138.998,-1.247,12.513
3590.1,63.87,12.0,0.0,8.6,6,-135.435,-1.208,13.951
3603.5,63.65,12.0,0.0,9.4,6,-133.049,-1.182,14.854
3603.5,63.33,11.9,0.0,11.8,6,-129.459,-1.145,16.127
3603.5,63.11,11.8,0.0,14.1,6,-127.058,-1.121,16.921
3603.5,62.79,11.8,0.0,18.5,6,-123.447,-1.089,18.031
3616.6,62.57,12.2,0.0,21.7,6,-121.035,-1.067,18.716
3616.6,62.28,17.3,0.0,27.9,6,-117.409,-1.034,19.657
3616.6,62.10,16.3,0.0,33.0,6,-114.989,-1.013,20.230
3616.6,61.83,13.3,0.0,40.6,6,-111.354,-0.983,21.013
3629.0,61.64,11.6,0.0,44.4,6,-108.929,-0.961,21.483
3629.0,61.36,11.5,0.0,46.9,6,-105.294,-0.926,22.117
3629.0,61.09,11.5,0.0,45.9,6,-101.661,-0.891,22.667
3629.0,60.89,11.4,0.0,43.6,6,-99.242,-0.868,22.986
3641.0,60.60,12.4,0.0,39.5,6,-95.619,-0.831,23.382
3641.0,60.41,12.7,0.0,36.8,6,-93.208,-0.805,23.592
3641.0,60.12,13.3,0.0,33.6,6,-89.599,-0.764,23.827
3641.0,59.94,14.1,0.0,31.1,6,-87.200,-0.737,23.930
3652.9,59.67,30.5,0.0,27.1,0,-83.612,-0.697,24.005
3652.9,59.48,13.6,0.0,24.8,5,-81.229,-0.669,24.002
3652.9,59.29,32.7,0.0,21.4,5,-77.668,-0.628,23.918
3652.9,59.21,43.3,0.0,19.5,5,-75.301,-0.599,23.810
3664.6,59.21,69.3,0.0,16.3,5,-71.757,-0.554,23.572
3664.6,59.30,85.8,0.0,14.2,5,-69.397,-0.524,23.365
3664.6,59.48,88.5,0.0,10.4,5,-65.855,-0.481,22.988
3664.6,59.60,88.5,0.0,7.6,5,-63.492,-0.453,22.693
3676.4,59.80,88.6,0.0,3.3,5,-59.947,-0.408,22.186
3676.4,59.94,88.7,0.0,1.7,5,-57.583,-0.376,21.807
3676.4,60.09,88.7,0.0,1.2,5,-55.218,-0.342,21.402
3688.4,60.40,88.8,0.0,1.8,5,-50.479,-0.278,20.528
3688.4,60.57,88.8,0.0,1.2,5,-48.104,-0.249,20.067
3688.4,60.80,88.9,0.0,-0.7,5,-44.534,-0.206,19.356
3688.4,60.95,89.0,0.0,-1.9,5,-42.148,-0.178,18.873
3700.5,61.19,89.1,0.0,-2.9,5,-38.557,-0.136,18.145
3700.5,61.34,89.1,0.0,-3.3,5,-36.155,-0.109,17.664
3700.5,61.56,89.2,0.0,-3.7,5,-32.537,-0.070,16.957
3700.5,61.71,89.3,0.0,-3.9,5,-30.114,-0.045,16.501
3712.8,61.95,89.4,0.0,-4.6,5,-26.464,-0.011,15.843
3712.8,62.06,89.5,0.0,-5.1,5,-24.020,0.009,15.424
3712.8,62.28,89.6,0.0,-5.8,5,-20.336,0.034,14.832
3712.8,62.44,89.5,0.0,-5.8,5,-17.869,0.049,14.465
3725.3,62.63,89.6,0.0,-4.3,5,-14.152,0.072,13.960
3725.3,62.77,89.7,0.0,-3.6,5,-11.663,0.089,13.656
3725.3,62.98,89.8,0.0,-4.9,5,-7.913,0.113,13.246
3725.3,63.11,89.8,0.0,-6.2,5,-5.403,0.130,13.004
3738.0,63.32,89.9,0.0,-7.1,5,-1.624,0.154,12.690
3738.0,63.45,89.9,0.0,-7.0,5,0.905,0.172,12.514
3738.0,63.63,90.0,0.0,-7.0,5,4.711,0.204,12.309
3738.0,63.82,90.1,0.0,-6.8,5,8.531,0.241,12.173
3750.9,63.93,90.1,0.0,-7.0,5,11.085,0.268,12.123
3750.9,64.12,90.2,0.0,-6.8,5,14.926,0.310,12.107
3750.9,64.24,90.2,0.0,-7.0,5,17.492,0.340,12.137
3750.9,64.42,90.3,0.0,-7.1,5,21.350,0.390,12.244
3764.1,64.52,90.3,0.0,-6.9,5,23.926,0.426,12.356
3764.1,64.70,90.4,0.0,-6.4,5,27.795,0.485,12.590
3764.1,64.81,90.5,0.0,-6.0,5,30.377,0.527,12.788
3764.1,64.99,90.5,0.0,-6.8,5,34.254,0.587,13.141
3777.6,65.12,90.5,0.0,-8.7,5,36.842,0.620,13.409
3777.6,65.28,90.6,0.0,-10.4,5,40.726,0.666,13.872
3777.6,65.37,90.6,0.0,-10.6,5,43.314,0.700,14.226
3777.6,65.53,90.7,0.0,-10.2,5,47.194,0.754,14.824
3791.1,65.62,90.7,0.0,-9.6,5,49.779,0.790,15.269
3791.1,65.77,90.8,0.0,-9.2,5,53.651,0.844,16.004
3791.1,65.86,90.8,0.0,-9.2,5,56.228,0.880,16.540
3791.1,66.00,90.9,0.0,-8.4,5,60.085,0.935,17.416
3804.8,66.14,90.9,0.0,-7.6,5,63.930,0.992,18.378
3804.8,66.22,91.0,0.0,-7.3,5,66.486,1.030,19.065
3804.8,66.35,91.1,0.0,-6.9,5,70.308,1.087,20.164
3804.8,66.48,91.0,0.0,-6.9,5,72.849,1.124,20.940
3818.4,66.62,91.1,0.0,-7.0,5,76.646,1.181,22.172
3818.4,66.70,91.2,0.0,-7.3,5,79.167,1.219,23.038
3818.4,66.84,91.2,0.0,-7.5,5,82.934,1.277,24.402
3818.4,66.97,91.2,0.0,-7.4,5,85.435,1.315,25.354
3832.1,67.10,91.3,0.0,-7.3,5,89.168,1.372,26.847
3832.1,67.19,91.3,0.0,-7.2,5,91.643,1.411,27.887
3832.1,67.33,91.3,0.0,-7.7,5,95.337,1.472,29.511
3832.1,67.43,91.4,0.0,-7.8,5,97.785,1.512,30.637
3845.6,67.57,91.4,0.0,-7.9,5,101.434,1.576,32.391
3845.6,67.66,91.5,0.0,-8.0,5,103.852,1.619,33.602
3845.6,67.81,91.5,0.0,-7.7,5,107.454,1.683,35.481
3845.6,67.90,91.5,0.0,-7.5,5,109.840,1.726,36.776
3859.1,68.04,91.6,0.0,-7.4,5,113.392,1.790,38.778
3859.1,68.17,91.6,0.0,-7.4,5,116.910,1.854,40.854
3859.1,68.27,91.7,0.0,-7.6,5,119.237,1.896,42.278
3859.1,68.41,91.7,0.0,-8.0,5,122.700,1.958,44.472
3872.7,68.50,91.7,0.0,-8.2,5,124.989,1.998,45.973
3872.7,68.63,91.8,0.0,-8.0,5,128.393,2.056,48.282
3872.7,68.72,91.8,0.0,-8.0,5,130.641,2.093,49.860
3872.7,68.86,91.9,0.0,-7.9,5,133.982,2.147,52.283
3886.3,68.94,91.9,0.0,-7.8,5,136.187,2.181,53.935
3886.3,69.07,91.9,0.0,-7.7,5,139.460,2.228,56.470
3886.3,69.16,92.0,0.0,-7.5,5,141.618,2.258,58.197
3886.3,69.29,92.0,0.0,-7.5,5,144.822,2.296,60.840
3900.1,69.38,92.0,0.0,-7.0,5,146.935,2.317,62.637
3900.1,69.52,92.1,0.0,-5.4,5,150.069,2.341,65.383
3900.1,69.61,92.1,0.0,-4.1,5,152.133,2.354,67.248
3900.1,69.75,92.1,0.0,-2.7,5,155.194,2.373,70.095
3914.0,69.85,92.2,0.0,-2.0,5,157.212,2.383,72.024
3914.0,70.01,92.2,0.0,-1.4,5,160.212,2.397,74.958
3914.0,69.81,8.3,55.1,-0.9,5,163.181,2.411,77.928
3914.0,69.20,0.0,73.5,-0.6,5,165.135,2.420,79.909
3927.9,68.03,0.0,85.6,0.2,5,168.015,2.435,82.855
3927.9,67.17,0.0,88.4,0.7,5,169.900,2.448,84.795
3927.9,65.87,0.0,90.8,0.9,5,172.678,2.467,87.666
3927.9,64.98,0.0,91.0,0.8,5,174.497,2.481,89.549
3941.2,63.67,0.0,91.8,0.4,5,177.180,2.501,92.328
3941.2,62.78,0.0,91.9,0.2,5,178.939,2.514,94.147
