opponent,v3,Paul-Loup Chatin,0,1771613667554
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:27,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.413,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1702.6,70.80,93.1,0.0,-0.2,5,324.555,-0.487,-322.737
1702.6,70.97,93.1,0.0,-0.0,0,322.696,-0.511,-326.562
1702.6,70.88,92.2,0.0,0.0,6,320.837,-0.535,-330.389
1702.6,71.00,92.2,0.0,-0.1,6,319.598,-0.551,-332.942
1716.8,71.17,92.2,0.0,-0.1,6,317.736,-0.576,-336.779
1716.8,71.28,92.3,0.0,-0.1,6,316.493,-0.592,-339.342
1716.8,71.45,92.3,0.0,-0.0,6,314.625,-0.617,-343.194
1716.8,71.56,92.4,0.0,-0.0,6,313.378,-0.633,-345.768
1731.0,71.73,92.4,0.0,-0.2,6,311.505,-0.658,-349.637
1731.0,71.84,92.4,0.0,-0.3,6,310.255,-0.675,-352.221
1731.0,72.00,92.5,0.0,-0.2,6,308.376,-0.700,-356.106
1731.0,72.11,92.5,0.0,-0.1,6,307.122,-0.718,-358.701
1745.4,72.28,92.6,0.0,-0.2,6,305.238,-0.747,-362.601
1745.4,72.38,92.6,0.0,-0.1,6,303.981,-0.766,-365.206
1745.4,72.55,92.6,0.0,-0.1,6,302.092,-0.797,-369.122
1745.4,72.66,92.6,0.0,-0.2,6,300.832,-0.818,-371.738
1759.9,72.81,92.7,0.0,-0.2,6,298.938,-0.849,-375.670
1759.9,72.98,92.7,0.0,-0.1,6,297.042,-0.882,-379.610
1759.9,73.08,92.8,0.0,-0.0,6,295.776,-0.905,-382.243
1759.9,73.23,92.8,0.0,-0.0,6,293.875,-0.939,-386.198
1774.5,73.34,92.8,0.0,-0.1,6,292.606,-0.961,-388.841
1774.5,73.49,92.9,0.0,-0.0,6,290.700,-0.993,-392.811
1774.5,73.60,92.9,0.0,0.0,6,289.427,-1.015,-395.463
1774.5,73.74,93.0,0.0,0.0,6,287.515,-1.048,-399.448
1789.2,73.85,93.0,0.0,0.1,6,286.238,-1.072,-402.109
1789.2,74.00,93.0,0.0,0.1,6,284.319,-1.107,-406.107
1789.2,74.09,93.1,0.0,0.1,6,283.037,-1.128,-408.777
1789.2,74.24,93.1,0.0,0.1,6,281.111,-1.155,-412.788
1804.0,74.34,93.1,0.0,0.2,6,279.824,-1.174,-415.466
1804.0,74.49,93.2,0.0,0.2,6,277.889,-1.203,-419.490
1804.0,74.58,93.2,0.0,0.2,6,276.596,-1.222,-422.176
1804.0,74.73,93.2,0.0,0.3,6,274.652,-1.252,-426.211
1818.9,74.83,93.3,0.0,0.3,6,273.353,-1.272,-428.905
1818.9,74.97,93.3,0.0,0.3,6,271.399,-1.302,-432.952
1818.9,75.07,93.3,0.0,0.3,6,270.093,-1.323,-435.653
1818.9,75.20,93.4,0.0,0.4,6,268.129,-1.353,-439.710
1833.9,75.30,93.4,0.0,0.4,6,266.815,-1.374,-442.418
1833.9,75.44,93.4,0.0,0.4,6,264.840,-1.403,-446.486
1833.9,75.57,93.5,0.0,0.5,6,262.856,-1.432,-450.558
1833.9,75.66,93.5,0.0,0.5,6,261.530,-1.451,-453.276
1849.0,75.80,93.5,0.0,0.4,6,259.534,-1.478,-457.358
1849.0,75.89,93.5,0.0,0.4,6,258.199,-1.496,-460.082
1849.0,76.03,93.6,0.0,0.6,6,256.190,-1.522,-464.172
1849.0,76.11,93.6,0.0,0.7,6,254.846,-1.541,-466.901
1864.2,76.24,93.6,0.0,0.8,6,252.823,-1.568,-471.000
1864.2,76.33,93.7,0.0,0.7,6,251.470,-1.586,-473.735
1864.2,76.46,93.7,0.0,0.5,6,249.434,-1.613,-477.841
1864.2,76.54,93.7,0.0,0.4,6,248.071,-1.631,-480.580
1879.5,76.67,93.8,0.0,0.4,6,246.020,-1.655,-484.693
1879.5,76.75,93.8,0.0,0.4,6,244.648,-1.672,-487.437
1879.5,76.88,93.8,0.0,0.3,6,242.584,-1.696,-491.558
1879.5,76.96,93.9,0.0,0.4,6,241.203,-1.712,-494.307
1894.8,77.08,93.9,0.0,0.6,6,239.126,-1.734,-498.435
1894.8,77.16,93.9,0.0,0.4,6,237.738,-1.749,-501.190
1894.8,77.29,93.9,0.0,0.2,6,235.650,-1.774,-505.326
1910.3,77.41,93.9,0.0,0.2,6,233.555,-1.797,-509.467
1910.3,77.49,93.9,0.0,0.4,6,232.155,-1.813,-512.230
1910.3,77.60,94.0,0.0,0.4,6,230.049,-1.836,-516.378
1910.3,77.69,94.0,0.0,0.3,6,228.642,-1.853,-519.147
1925.8,77.80,94.0,0.0,0.2,6,226.526,-1.879,-523.303
1925.8,77.87,94.0,0.0,0.1,6,225.112,-1.896,-526.077
1925.8,77.98,94.1,0.0,0.1,6,222.986,-1.919,-530.241
1925.8,78.06,94.1,0.0,0.0,6,221.565,-1.933,-533.019
1941.4,78.17,94.1,0.0,-0.1,6,219.432,-1.955,-537.192
1941.4,78.25,94.2,0.0,-0.2,6,218.008,-1.972,-539.977
1941.4,78.36,94.2,0.0,-0.4,6,215.869,-2.003,-544.161
1941.4,78.44,94.3,0.0,-0.6,6,214.443,-2.027,-546.953
1957.1,78.54,94.3,0.0,-0.6,0,212.303,-2.067,-551.148
1957.1,78.44,0.0,0.0,-0.5,0,210.878,-2.095,-553.946
1957.1,78.49,93.6,0.0,-0.5,7,208.747,-2.141,-558.142
1957.1,78.56,93.6,0.0,-0.5,7,207.327,-2.171,-560.944
1972.8,78.68,93.6,0.0,-0.7,7,205.200,-2.221,-565.154
1972.8,78.75,93.7,0.0,-0.6,7,203.783,-2.255,-567.965
1972.8,78.86,93.7,0.0,-0.6,7,201.661,-2.306,-572.190
1972.8,78.93,93.7,0.0,-0.7,7,200.248,-2.341,-575.011
1988.5,79.03,93.7,0.0,-0.7,7,198.132,-2.395,-579.251
1988.5,79.14,93.8,0.0,-0.4,7,196.020,-2.449,-583.499
1988.5,79.21,93.8,0.0,-0.4,7,194.613,-2.486,-586.336
1988.5,79.31,93.8,0.0,-0.3,7,192.507,-2.539,-590.599
2004.4,79.38,93.8,0.0,-0.1,7,191.104,-2.574,-593.445
2004.4,79.49,93.8,0.0,0.1,7,189.000,-2.633,-597.721
2004.4,79.56,93.8,0.0,0.2,7,187.597,-2.671,-600.576
2004.4,79.66,93.9,0.0,0.4,7,185.490,-2.728,-604.862
2020.3,79.72,93.9,0.0,0.6,7,184.083,-2.767,-607.722
2020.3,79.82,93.9,0.0,1.0,7,181.968,-2.820,-612.015
2020.3,79.89,93.9,0.0,1.2,7,180.553,-2.855,-614.878
2020.3,80.00,93.9,0.0,1.3,7,178.423,-2.909,-619.176
2036.2,80.06,94.0,0.0,1.4,7,176.996,-2.944,-622.041
2036.2,80.15,94.0,0.0,1.5,7,174.843,-2.991,-626.338
2036.2,80.21,94.0,0.0,1.5,7,173.400,-3.019,-629.202
2036.2,80.31,94.0,0.0,1.3,7,171.223,-3.059,-633.497
2052.3,80.37,94.0,0.0,1.3,7,169.762,-3.084,-636.359
2052.3,80.47,94.1,0.0,1.3,7,167.558,-3.120,-640.651
2052.3,80.53,94.1,0.0,1.3,7,166.080,-3.141,-643.512
2052.3,80.62,94.1,0.0,1.2,7,163.851,-3.170,-647.802
2068.4,80.68,94.1,0.0,1.1,7,162.358,-3.186,-650.661
2068.4,80.76,94.2,0.0,1.1,7,160.106,-3.206,-654.949
2068.4,80.82,94.2,0.0,0.9,7,158.598,-3.216,-657.807
2068.4,80.91,94.2,0.0,0.8,7,156.326,-3.227,-662.094
2084.5,80.97,94.2,0.0,0.9,7,154.805,-3.232,-664.951
2084.5,81.05,94.2,0.0,2.0,7,152.514,-3.235,-669.238
2084.5,81.14,94.2,0.0,3.2,7,150.211,-3.234,-673.524
2084.5,81.19,94.2,0.0,3.1,7,148.667,-3.231,-676.380
2100.7,81.28,94.3,0.0,2.0,7,146.332,-3.222,-680.657
2100.7,81.32,94.3,0.0,1.0,7,144.761,-3.215,-683.505
2100.7,81.41,94.3,0.0,1.0,7,142.385,-3.199,-687.770
2100.7,81.46,94.3,0.0,1.7,7,140.791,-3.186,-690.610
2116.9,81.53,94.3,0.0,1.6,7,138.384,-3.161,-694.866
2116.9,81.58,94.3,0.0,1.5,7,136.771,-3.142,-697.701
2116.9,81.66,94.4,0.0,1.1,7,134.338,-3.109,-701.950
2116.9,81.71,94.4,0.0,1.2,7,132.707,-3.085,-704.781
2133.2,81.79,94.4,0.0,1.4,7,130.248,-3.044,-709.025
2133.2,81.83,94.4,0.0,1.6,7,128.602,-3.014,-711.853
2133.2,81.90,94.4,0.0,2.0,7,126.121,-2.964,-716.092
2133.2,81.95,94.4,0.0,2.2,7,124.458,-2.926,-718.915
2208.8,62.92,0.0,90.7,4.1,5,87.053,-1.668,-776.962
2208.8,61.60,0.0,90.3,4.0,5,84.841,-1.595,-779.974
2221.3,60.71,0.0,90.0,3.7,5,83.379,-1.548,-781.937
2221.3,59.40,0.0,89.7,4.3,5,81.206,-1.481,-784.815
2221.3,58.53,0.0,89.9,4.5,5,79.771,-1.438,-786.688
2221.3,57.23,0.0,89.3,5.4,0,77.638,-1.376,-789.431
2232.9,55.98,0.0,90.2,6.2,4,75.525,-1.317,-792.093
2232.9,55.11,0.0,90.1,6.9,4,74.129,-1.280,-793.823
2232.9,53.82,0.0,89.0,7.3,4,72.050,-1.227,-796.348
2232.9,52.97,0.0,84.0,7.3,4,70.675,-1.192,-797.984
2243.7,51.76,0.0,73.0,6.9,4,68.626,-1.141,-800.367
2243.7,51.05,0.0,53.1,6.6,4,67.265,-1.107,-801.910
2243.7,50.26,0.0,30.0,5.7,4,65.221,-1.058,-804.159
2243.7,49.89,0.0,22.4,5.9,4,63.850,-1.025,-805.620
2253.7,49.45,0.0,17.1,9.1,4,61.772,-0.976,-807.756
2253.7,49.19,0.0,14.8,12.1,4,60.372,-0.943,-809.146
2253.7,48.83,0.0,12.9,15.3,4,58.250,-0.894,-811.182
2253.7,48.61,0.0,11.6,16.8,4,56.820,-0.860,-812.507
2263.4,48.29,0.0,10.9,18.1,4,54.653,-0.809,-814.444
2263.4,48.08,0.0,9.9,18.3,4,53.194,-0.776,-815.703
2263.4,47.77,0.0,8.6,18.5,4,50.981,-0.727,-817.539
2263.4,47.57,0.0,7.1,17.9,4,49.489,-0.695,-818.728
2272.9,47.30,0.0,7.2,17.8,4,47.227,-0.646,-820.455
2272.9,47.12,0.0,3.7,17.8,4,45.703,-0.614,-821.569
2272.9,46.89,0.0,1.3,18.8,4,43.392,-0.566,-823.185
2272.9,46.75,1.6,0.2,19.4,4,41.834,-0.535,-824.225
2282.3,46.57,5.8,0.0,20.4,4,39.473,-0.488,-825.729
2282.3,46.40,9.2,0.0,21.2,4,37.082,-0.442,-827.164
2282.3,46.30,7.7,0.0,21.8,4,35.471,-0.410,-828.083
2282.3,46.19,6.8,0.0,22.3,4,33.849,-0.379,-828.971
2291.9,46.03,24.8,0.0,22.9,0,31.393,-0.332,-830.245
2291.9,45.85,2.2,0.2,22.9,3,28.914,-0.286,-831.450
2291.9,45.72,6.0,0.0,22.3,3,27.249,-0.255,-832.214
2291.9,45.53,9.3,0.0,21.4,3,24.736,-0.209,-833.298
2301.4,45.44,13.0,0.0,21.1,3,23.049,-0.177,-833.979
2301.4,45.27,7.6,0.0,21.0,3,20.503,-0.129,-834.940
2301.4,45.16,7.7,0.0,21.8,3,18.797,-0.097,-835.540
2301.4,44.98,4.9,0.0,23.3,3,16.227,-0.051,-836.382
2310.9,44.86,7.5,0.0,24.0,3,14.508,-0.021,-836.904
2310.9,44.69,5.9,0.0,23.6,3,11.920,0.023,-837.627
2310.9,44.58,8.5,0.0,22.6,3,10.190,0.053,-838.068
2310.9,44.41,4.1,0.0,21.2,3,7.589,0.100,-838.667
2320.2,44.29,5.7,0.0,20.5,3,5.852,0.131,-839.026
2320.2,44.11,3.2,0.0,19.6,3,3.243,0.177,-839.506
2320.2,43.93,4.4,0.0,18.7,3,0.634,0.222,-839.915
2320.2,43.81,2.9,0.0,18.6,3,-1.105,0.251,-840.149
2329.5,43.62,3.3,0.0,20.3,3,-3.711,0.293,-840.443
2329.5,43.51,3.9,0.0,20.0,3,-5.446,0.321,-840.601
2329.5,43.33,4.4,0.0,17.4,3,-8.045,0.361,-840.782
2329.5,43.22,3.2,0.0,16.6,3,-9.774,0.387,-840.867
2338.4,43.05,9.5,0.1,17.1,3,-12.361,0.424,-840.940
2338.4,43.06,42.5,0.0,17.4,3,-14.082,0.448,-840.955
2338.4,43.28,70.4,0.0,17.6,3,-16.671,0.482,-840.926
2338.4,43.35,26.9,27.1,18.0,3,-18.403,0.503,-840.875
2347.7,42.92,0.0,32.5,19.0,3,-20.991,0.533,-840.751
2347.7,42.57,0.0,12.1,18.4,3,-22.697,0.552,-840.637
2347.7,42.37,30.2,0.0,16.7,3,-25.234,0.577,-840.419
2347.7,42.53,77.6,0.0,16.5,3,-26.921,0.592,-840.240
2356.8,42.89,77.6,0.0,17.3,3,-29.463,0.612,-839.923
2356.8,43.11,73.7,0.0,17.9,3,-31.165,0.624,-839.677
2356.8,43.42,75.8,0.0,19.1,3,-33.725,0.641,-839.257
2366.0,43.75,79.5,0.0,20.5,3,-36.295,0.657,-838.772
2366.0,43.98,78.7,0.0,20.7,3,-38.012,0.668,-838.412
2366.0,44.33,80.7,0.0,20.4,3,-40.592,0.684,-837.816
2366.0,44.55,74.5,0.0,20.3,3,-42.315,0.695,-837.381
2375.4,44.81,66.4,0.0,20.0,3,-44.900,0.710,-836.671
2375.4,44.98,67.4,0.0,20.3,3,-46.621,0.718,-836.160
2375.4,45.23,73.0,0.0,21.5,3,-49.198,0.729,-835.337
2375.4,45.43,73.9,0.0,21.2,3,-50.912,0.735,-834.748
2384.9,45.71,74.6,0.0,21.0,3,-53.478,0.745,-833.805
2384.9,45.90,75.1,0.0,21.1,3,-55.183,0.752,-833.136
2384.9,46.19,76.9,0.0,21.0,3,-57.733,0.759,-832.074
2384.9,46.39,79.4,0.0,20.9,3,-59.427,0.762,-831.328
2394.5,46.71,84.0,0.0,20.4,3,-61.959,0.764,-830.150
2394.5,46.94,84.7,0.0,19.8,3,-63.639,0.764,-829.325
2394.5,47.26,82.7,0.0,19.2,3,-66.148,0.764,-828.026
2394.5,47.47,79.7,0.0,19.1,3,-67.811,0.762,-827.119
2404.0,47.72,72.4,0.0,18.9,3,-70.289,0.758,-825.699
2404.0,47.96,72.1,0.0,19.5,3,-72.741,0.752,-824.208
2404.0,48.13,75.5,0.0,20.2,3,-74.361,0.746,-823.175
2404.0,48.40,79.1,0.0,21.3,3,-76.767,0.737,-821.564
2413.7,48.59,79.0,0.0,21.6,3,-78.355,0.730,-820.452
2413.7,48.84,66.5,0.0,22.3,3,-80.712,0.717,-818.725
2413.7,48.92,47.0,0.0,22.7,3,-82.264,0.708,-817.536
2413.7,48.97,49.0,0.0,24.8,3,-84.555,0.693,-815.699
2423.3,49.06,68.8,0.0,26.3,3,-86.059,0.682,-814.441
2423.3,49.35,86.1,0.0,27.4,3,-88.283,0.663,-812.501
2423.3,49.55,79.2,0.0,27.0,3,-89.747,0.649,-811.172
2423.3,49.77,69.4,0.0,26.7,3,-91.912,0.626,-809.125
2433.0,49.93,79.0,0.0,26.1,3,-93.333,0.609,-807.726
2433.0,50.18,54.9,0.0,26.4,3,-95.428,0.583,-805.574
2433.0,50.15,16.9,0.0,27.5,3,-96.796,0.566,-804.106
2433.0,50.00,16.4,0.0,28.2,3,-98.795,0.539,-801.862
2442.6,50.07,80.1,0.0,27.2,3,-100.093,0.520,-800.340
2442.6,50.38,88.1,0.0,24.5,3,-101.999,0.490,-798.008
2442.6,50.69,88.3,0.0,21.6,3,-103.859,0.458,-795.614
2442.6,50.90,88.4,0.0,20.2,3,-105.072,0.435,-793.985
2452.3,51.20,88.5,0.0,18.9,3,-106.852,0.398,-791.493
2452.3,51.42,88.6,0.0,16.2,3,-108.011,0.371,-789.800
2452.3,51.72,88.7,0.0,17.8,3,-109.707,0.330,-787.213
2452.3,51.82,0.0,0.0,17.9,0,-110.813,0.298,-785.461
2462.4,51.83,79.3,0.0,13.2,4,-112.427,0.242,-782.806
2462.4,52.05,87.2,0.0,9.6,4,-113.471,0.203,-781.011
2462.4,52.35,87.5,0.0,6.4,4,-114.997,0.142,-778.279
2462.4,52.55,87.5,0.0,4.4,4,-115.989,0.101,-776.432
2472.6,52.82,87.8,0.0,0.9,4,-117.444,0.037,-773.626
2472.6,53.10,87.8,0.0,-0.1,4,-118.397,-0.012,-771.736
2472.6,53.44,87.9,0.0,-4.9,4,-119.804,-0.091,-768.869
2472.6,53.65,88.0,0.0,-5.7,4,-120.732,-0.147,-766.940
2483.4,53.99,88.1,0.0,-2.1,4,-122.121,-0.233,-764.027
2483.4,54.21,88.2,0.0,-0.3,4,-123.052,-0.291,-762.075
2483.4,54.53,88.4,0.0,-0.5,4,-124.463,-0.382,-759.135
2483.4,54.79,88.4,0.0,-1.9,4,-125.412,-0.449,-757.168
2541.0,59.54,90.3,0.0,-3.4,4,-150.271,-2.268,-712.170
2541.0,59.84,90.4,0.0,-4.3,4,-152.181,-2.419,-709.144
2541.0,60.04,90.4,0.0,-4.2,4,-153.472,-2.518,-707.126
2603.0,63.82,90.7,0.0,-0.7,5,-186.381,-3.919,-660.558
2603.0,64.06,90.7,0.0,-0.8,5,-188.676,-3.943,-657.484
2603.0,64.21,90.8,0.0,-0.9,5,-190.213,-3.957,-655.431
2615.8,64.45,90.9,0.0,-0.9,5,-192.531,-3.975,-652.345
2615.8,64.60,90.9,0.0,-0.8,5,-194.084,-3.986,-650.284
2615.8,64.83,91.0,0.0,-0.8,5,-196.426,-3.998,-647.188
2615.8,64.97,91.1,0.0,-0.9,5,-197.995,-4.003,-645.120
2628.7,65.20,91.1,0.0,-1.1,5,-200.360,-4.009,-642.012
2628.7,65.35,91.2,0.0,-1.1,5,-201.945,-4.010,-639.937
2628.7,65.58,91.3,0.0,-1.0,5,-204.333,-4.009,-636.820
2628.7,65.72,91.3,0.0,-1.0,5,-205.934,-4.004,-634.739
2641.7,65.93,91.4,0.0,-1.2,5,-208.347,-3.992,-631.612
2641.7,66.08,91.5,0.0,-1.4,5,-209.963,-3.980,-629.525
2641.7,66.29,91.5,0.0,-1.6,5,-212.401,-3.958,-626.391
2654.9,66.51,91.6,0.0,-1.9,5,-214.855,-3.935,-623.253
2654.9,66.65,91.6,0.0,-2.2,5,-216.500,-3.920,-621.160
2654.9,66.86,91.7,0.0,-2.5,5,-218.984,-3.897,-618.019
2654.9,67.00,91.7,0.0,-2.6,5,-220.651,-3.883,-615.925
2668.2,67.20,91.8,0.0,-1.7,5,-223.170,-3.863,-612.785
2668.2,67.34,91.8,0.0,-1.8,5,-224.861,-3.854,-610.692
2668.2,67.55,91.9,0.0,-1.8,5,-227.416,-3.845,-607.553
2668.2,67.69,91.9,0.0,-1.9,5,-229.130,-3.844,-605.462
2681.7,67.84,53.2,27.1,-1.6,5,-231.718,-3.845,-602.325
2681.7,67.50,0.4,53.5,-1.5,5,-233.449,-3.849,-600.241
2681.7,66.53,0.0,78.4,-1.5,5,-236.028,-3.860,-597.152
2681.7,65.75,0.0,84.7,-1.4,5,-237.730,-3.870,-595.124
2695.1,64.48,0.0,88.6,-1.3,5,-240.250,-3.890,-592.135
2695.1,63.62,0.0,90.0,-1.0,5,-241.908,-3.906,-590.179
2695.1,62.31,0.0,90.4,-0.8,5,-244.358,-3.934,-587.300
2695.1,61.02,0.0,91.0,-0.7,5,-246.766,-3.967,-584.487
2707.6,60.14,0.0,91.0,-0.8,5,-248.347,-3.991,-582.648
2707.6,58.84,0.0,90.9,-0.9,5,-250.680,-4.029,-579.944
2707.6,57.99,0.0,90.8,-0.8,5,-252.210,-4.055,-578.176
2707.6,56.71,24.5,91.9,-0.5,0,-254.469,-4.095,-575.577
2719.2,55.85,0.0,91.8,-0.4,4,-255.949,-4.122,-573.879
2719.2,54.56,0.0,91.3,-0.5,4,-258.131,-4.162,-571.384
2719.2,53.70,0.0,90.7,-0.7,4,-259.560,-4.189,-569.755
2719.2,52.43,0.0,91.1,-1.3,4,-261.665,-4.228,-567.363
2730.0,51.58,0.0,90.7,-1.6,4,-263.042,-4.255,-565.802
2730.0,50.31,0.0,90.8,-2.3,4,-265.071,-4.295,-563.513
2730.0,49.47,0.0,90.7,-2.6,4,-266.398,-4.322,-562.021
2730.0,48.21,0.0,90.8,-3.4,0,-268.353,-4.362,-559.835
2739.8,47.39,27.7,91.6,-3.7,0,-269.633,-4.388,-558.413
2739.8,46.13,0.0,92.1,-4.1,3,-271.519,-4.425,-556.332
2739.8,45.28,0.0,91.1,-4.5,3,-272.754,-4.448,-554.982
2739.8,44.03,0.0,89.9,-4.7,3,-274.573,-4.482,-553.013
2748.9,43.21,0.0,88.6,-5.2,3,-275.765,-4.504,-551.737
2748.9,41.99,0.0,87.4,-6.6,3,-277.523,-4.536,-549.878
2748.9,41.19,0.0,86.6,-7.3,3,-278.675,-4.557,-548.676
2748.9,40.02,0.0,85.1,-8.1,3,-280.376,-4.588,-546.930
2757.1,38.89,26.6,83.7,-8.1,0,-282.047,-4.617,-545.251
2757.1,38.15,0.0,82.7,-8.0,2,-283.147,-4.635,-544.169
2757.1,37.04,0.0,75.1,-8.6,2,-284.771,-4.661,-542.602
2757.1,36.34,0.0,70.4,-8.8,2,-285.840,-4.678,-541.595
2764.6,35.35,0.0,66.4,-6.5,2,-287.424,-4.702,-540.137
2764.6,34.73,0.0,65.0,-8.4,2,-288.468,-4.718,-539.201
2764.6,33.80,0.0,62.7,-9.5,2,-290.020,-4.742,-537.850
2764.6,33.20,0.0,64.2,-10.1,2,-291.045,-4.756,-536.984
2771.4,32.30,0.0,66.1,-10.8,2,-292.566,-4.778,-535.737
2771.4,31.67,0.0,66.1,-11.3,2,-293.569,-4.792,-534.941
2771.4,30.74,0.0,61.8,-11.6,2,-295.054,-4.811,-533.798
2771.4,30.16,0.0,55.0,-13.0,2,-296.032,-4.824,-533.070
2777.5,29.36,0.0,47.1,-8.2,2,-297.484,-4.841,-532.028
2777.5,28.89,0.0,44.1,-5.2,2,-298.443,-4.852,-531.367
2777.5,28.22,0.0,42.9,-15.0,2,-299.872,-4.868,-530.419
2777.5,27.79,0.0,42.6,-22.0,2,-300.818,-4.877,-529.818
2783.0,27.15,0.0,42.5,-20.6,2,-302.229,-4.890,-528.964
2783.0,26.50,33.5,44.8,-15.9,0,-303.627,-4.902,-528.164
2783.0,26.09,0.0,42.3,-13.5,1,-304.550,-4.909,-527.657
2783.0,25.46,0.0,36.0,-12.5,1,-305.917,-4.919,-526.934
2788.0,25.09,0.0,31.4,-14.0,1,-306.819,-4.924,-526.475
2788.0,24.57,0.0,28.6,-17.8,1,-308.157,-4.932,-525.818
2788.0,24.27,0.0,22.2,-20.8,1,-309.042,-4.937,-525.402
2788.0,23.90,0.0,13.9,-26.3,1,-310.360,-4.942,-524.809
2792.9,23.71,0.0,13.7,-30.0,1,-311.236,-4.944,-524.435
2792.9,23.42,0.0,11.5,-33.3,1,-312.548,-4.947,-523.908
2792.9,23.24,0.0,7.6,-36.0,1,-313.423,-4.948,-523.580
2792.9,23.02,0.0,6.8,-40.2,1,-314.735,-4.948,-523.127
2798.3,22.88,0.0,5.4,-43.4,1,-315.611,-4.947,-522.852
2798.3,22.66,0.0,8.1,-48.3,1,-316.927,-4.944,-522.481
2798.3,22.50,0.0,9.0,-53.1,1,-317.804,-4.940,-522.264
2798.3,22.24,0.0,0.7,-60.0,1,-319.117,-4.929,-521.988
2805.2,22.18,22.5,0.0,-60.8,1,-319.992,-4.920,-521.836
2805.2,22.31,45.3,0.0,-61.2,1,-321.312,-4.915,-521.642
2805.2,22.61,54.6,0.0,-60.1,1,-322.202,-4.916,-521.534
2805.2,22.86,40.3,0.0,-56.1,1,-323.562,-4.908,-521.420
2810.7,22.96,19.3,1.0,-42.9,1,-324.935,-4.904,-521.353
2810.7,22.93,2.1,11.1,-44.5,1,-325.853,-4.907,-521.332
2810.7,22.58,0.0,6.6,-48.2,1,-327.221,-4.916,-521.344
2810.7,22.38,0.0,1.9,-50.2,1,-328.118,-4.911,-521.396
2815.8,22.15,1.8,0.0,-52.9,1,-329.449,-4.904,-521.520
2815.8,22.05,7.0,0.0,-55.1,1,-330.326,-4.900,-521.634
2815.8,21.94,12.6,0.0,-61.4,1,-331.626,-4.892,-521.858
2815.8,21.89,17.4,0.0,-66.4,1,-332.484,-4.886,-522.038
2820.5,21.88,22.6,0.0,-67.5,1,-333.757,-4.878,-522.355
2820.5,21.92,29.6,0.0,-66.8,1,-334.599,-4.871,-522.596
2820.5,22.11,45.6,0.0,-64.8,1,-335.855,-4.860,-523.002
2820.5,22.33,60.3,0.0,-63.3,1,-336.691,-4.852,-523.301
2825.1,22.76,56.6,0.0,-56.2,1,-337.950,-4.838,-523.793
2825.1,22.97,46.1,0.0,-48.5,1,-338.791,-4.827,-524.152
2825.1,23.27,45.8,0.0,-35.1,1,-340.048,-4.810,-524.736
2829.7,23.62,57.8,0.0,-24.7,1,-341.300,-4.791,-525.374
2829.7,23.89,59.0,0.0,-22.8,1,-342.135,-4.778,-525.827
2829.7,24.34,57.5,0.0,-20.6,1,-343.387,-4.757,-526.549
2829.7,24.66,67.7,0.0,-18.3,1,-344.223,-4.744,-527.058
2834.6,25.19,68.4,0.0,-13.5,1,-345.483,-4.722,-527.861
2834.6,25.57,74.6,0.0,-7.9,1,-346.328,-4.708,-528.423
2834.6,26.18,75.2,0.0,1.4,1,-347.607,-4.687,-529.300
2834.6,26.61,76.1,0.0,6.2,1,-348.471,-4.673,-529.905
2839.8,27.24,72.7,0.0,9.8,1,-349.788,-4.651,-530.838
2839.8,27.59,59.7,0.0,12.7,1,-350.682,-4.637,-531.473
2839.8,27.90,37.5,0.0,16.2,1,-352.046,-4.614,-532.430
2839.8,28.01,28.1,0.0,18.7,1,-352.968,-4.599,-533.062
2845.3,28.11,27.2,0.0,16.6,1,-354.368,-4.578,-533.996
2845.3,28.20,31.2,0.0,20.7,1,-355.313,-4.564,-534.608
2845.3,28.37,35.6,0.0,26.6,1,-356.751,-4.546,-535.508
2845.3,28.50,37.1,0.0,29.8,1,-357.726,-4.534,-536.094
2851.0,28.68,33.6,0.0,33.5,1,-359.214,-4.517,-536.947
2851.0,28.76,21.7,0.0,35.5,1,-360.733,-4.502,-537.762
2851.0,28.76,15.9,0.0,36.2,1,-361.760,-4.494,-538.281
2851.0,28.72,18.5,0.0,36.1,1,-363.318,-4.482,-539.018
2856.8,28.71,16.7,0.0,35.0,1,-364.369,-4.475,-539.482
2856.8,28.63,7.9,0.0,35.1,1,-365.963,-4.466,-540.132
2856.8,28.55,9.2,0.0,35.8,1,-367.033,-4.462,-540.535
2856.8,28.48,12.4,0.0,37.8,1,-368.651,-4.455,-541.092
2862.9,28.41,7.0,0.0,38.4,1,-369.737,-4.452,-541.431
2862.9,28.31,15.5,0.0,39.7,1,-371.374,-4.449,-541.894
2862.9,28.33,30.2,0.0,41.9,1,-372.472,-4.448,-542.171
2862.9,28.52,43.8,0.0,45.0,1,-374.134,-4.451,-542.547
2870.0,28.67,55.9,0.0,47.7,1,-375.256,-4.454,-542.770
2870.0,29.04,44.9,0.0,42.5,1,-376.963,-4.456,-543.058
2870.0,29.23,63.3,0.0,37.8,1,-378.118,-4.453,-543.217
2870.0,29.43,0.0,0.0,31.9,0,-379.867,-4.456,-543.418
