opponent,v3,Dries Vanthoor,0,1771614813524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:33,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.375,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2725.1,53.03,0.0,91.7,-0.5,4,-261.211,-4.206,-567.767
2725.1,51.75,0.0,91.0,-0.9,4,-263.298,-4.246,-565.413
2725.1,50.92,0.0,91.3,-1.4,4,-264.663,-4.273,-563.877
2735.5,49.66,0.0,91.4,-1.9,4,-266.675,-4.314,-561.625
2735.5,48.84,0.0,92.0,-2.4,4,-267.992,-4.341,-560.158
2735.5,47.57,0.0,91.2,-2.9,4,-269.931,-4.380,-558.010
2735.5,46.74,0.0,91.5,-3.1,0,-271.201,-4.405,-556.613
2745.0,45.51,0.0,92.5,-3.2,3,-273.074,-4.440,-554.573
2745.0,44.67,0.0,92.4,-3.0,3,-274.301,-4.462,-553.249
2745.0,43.43,0.0,92.0,-2.8,3,-276.111,-4.495,-551.319
2745.0,42.60,0.0,92.0,-3.3,3,-277.296,-4.517,-550.070
2753.7,41.37,0.0,91.6,-3.7,3,-279.045,-4.549,-548.253
2753.7,40.57,0.0,91.1,-3.6,3,-280.191,-4.570,-547.080
2753.7,39.37,0.0,89.2,-3.5,0,-281.882,-4.599,-545.378
2753.7,38.61,39.0,88.5,-3.3,0,-282.994,-4.617,-544.282
2761.5,37.50,0.0,81.6,-4.1,2,-284.639,-4.644,-542.695
2761.5,36.77,0.0,75.9,-4.3,2,-285.720,-4.661,-541.675
2761.5,35.74,0.0,70.2,-3.4,2,-287.321,-4.685,-540.201
2761.5,34.79,0.0,67.5,-2.4,2,-288.902,-4.709,-538.793
2768.7,34.17,0.0,65.9,-2.5,2,-289.947,-4.725,-537.890
2768.7,33.25,0.0,67.3,-3.1,2,-291.498,-4.747,-536.590
2768.7,32.65,0.0,68.1,-3.7,2,-292.523,-4.762,-535.759
2768.7,31.73,36.7,68.3,-4.5,0,-294.042,-4.782,-534.566
2775.1,31.15,0.0,65.1,-3.4,1,-295.045,-4.795,-533.805
2775.1,30.27,0.0,55.3,-6.6,1,-296.532,-4.814,-532.714
2775.1,29.71,0.0,49.3,-4.0,1,-297.513,-4.826,-532.022
2775.1,28.98,0.0,44.8,-3.5,1,-298.972,-4.842,-531.034
2780.9,28.53,0.0,43.8,-10.0,1,-299.937,-4.852,-530.406
2780.9,27.88,0.0,43.5,-18.3,1,-301.376,-4.866,-529.513
2780.9,27.45,0.0,43.6,-19.3,1,-302.330,-4.874,-528.951
2780.9,26.78,0.0,44.8,-16.0,1,-303.749,-4.886,-528.153
2786.1,26.35,0.0,41.5,-13.4,1,-304.686,-4.893,-527.650
2786.1,25.76,0.0,35.9,-10.9,1,-306.076,-4.903,-526.933
2786.1,25.40,0.0,32.3,-6.5,1,-306.994,-4.908,-526.479
2786.1,24.90,0.0,29.6,-11.8,1,-308.355,-4.916,-525.825
2791.2,24.48,0.0,19.9,-20.2,1,-309.702,-4.922,-525.206
2791.2,24.25,0.0,14.5,-24.3,1,-310.594,-4.925,-524.815
2791.2,23.97,0.0,15.3,-28.2,1,-311.931,-4.928,-524.261
2791.2,23.77,0.0,13.8,-29.3,1,-312.822,-4.929,-523.915
2796.7,23.50,0.0,7.7,-29.0,1,-314.156,-4.930,-523.435
2796.7,23.37,0.0,11.8,-26.1,1,-315.046,-4.929,-523.140
2796.7,23.14,0.0,6.0,-29.0,1,-316.382,-4.927,-522.734
2796.7,23.01,0.0,4.1,-36.5,1,-317.272,-4.925,-522.489
2802.6,22.80,0.0,2.8,-50.9,1,-318.607,-4.917,-522.164
2802.6,22.68,10.4,0.2,-56.9,1,-319.498,-4.909,-521.980
2802.6,22.70,38.5,0.0,-61.1,1,-320.838,-4.899,-521.746
2802.6,22.85,30.8,0.0,-63.3,1,-321.739,-4.897,-521.613
2808.3,23.01,46.0,0.0,-63.5,1,-323.106,-4.893,-521.458
2808.3,23.13,37.5,0.0,-63.5,1,-324.024,-4.892,-521.383
2808.3,23.13,14.4,0.0,-64.1,1,-325.411,-4.892,-521.312
2808.3,23.05,2.8,4.6,-62.9,1,-326.334,-4.896,-521.294
2814.6,22.81,1.5,0.0,-60.9,1,-327.711,-4.899,-521.318
2901.4,33.20,34.0,0.0,17.1,1,-405.742,-4.495,-540.005
2981.4,44.03,84.4,0.0,12.9,3,-458.179,-5.104,-481.843
2981.4,44.43,84.5,0.0,13.9,3,-459.150,-5.120,-479.375
2981.4,44.83,84.6,0.0,13.9,3,-460.078,-5.139,-476.864
2981.4,45.08,84.7,0.0,13.7,3,-460.673,-5.153,-475.168
2990.0,45.47,84.8,0.0,12.6,3,-461.529,-5.179,-472.591
2990.0,45.73,84.8,0.0,11.6,3,-462.075,-5.197,-470.852
2990.0,46.11,84.9,0.0,11.1,3,-462.852,-5.227,-468.209
2990.0,46.37,85.0,0.0,11.0,3,-463.344,-5.249,-466.427
2999.0,46.75,85.0,0.0,11.4,3,-464.040,-5.284,-463.722
2999.0,47.00,85.1,0.0,12.1,3,-464.476,-5.308,-461.899
2999.0,47.38,85.2,0.0,13.3,3,-465.087,-5.347,-459.135
2999.0,47.62,85.2,0.0,14.0,3,-465.465,-5.375,-457.274
3008.2,47.98,85.3,0.0,15.4,3,-465.986,-5.416,-454.455
3008.2,48.22,85.4,0.0,15.6,3,-466.301,-5.444,-452.557
3008.2,48.57,85.4,0.0,15.6,3,-466.721,-5.485,-449.685
3008.2,48.79,85.5,0.0,15.7,3,-466.966,-5.511,-447.754
3017.7,49.14,85.5,0.0,16.6,3,-467.278,-5.551,-444.834
3017.7,49.36,85.6,0.0,17.4,3,-467.450,-5.577,-442.872
3017.7,49.68,85.6,0.0,18.8,3,-467.652,-5.616,-439.909
3027.4,50.01,85.7,0.0,19.8,3,-467.785,-5.655,-436.922
3027.4,50.22,85.8,0.0,20.6,3,-467.835,-5.680,-434.919
3027.4,50.52,85.9,0.0,21.5,3,-467.851,-5.719,-431.897
3027.4,50.72,86.0,0.0,21.7,3,-467.821,-5.744,-429.873
3037.5,51.01,86.2,0.0,21.0,0,-467.713,-5.780,-426.824
3037.5,50.92,74.6,0.0,19.4,4,-467.527,-5.815,-423.772
3037.5,51.14,84.6,0.0,15.4,4,-467.260,-5.847,-420.723
3037.5,51.31,84.7,0.0,12.8,4,-467.036,-5.866,-418.687
3048.0,51.58,84.9,0.0,9.4,4,-466.633,-5.892,-415.628
3048.0,51.74,85.0,0.0,7.6,4,-466.320,-5.907,-413.586
3048.0,52.02,85.1,0.0,6.7,4,-465.785,-5.928,-410.520
3048.0,52.21,85.2,0.0,7.3,4,-465.386,-5.943,-408.474
3059.1,52.50,85.3,0.0,11.1,4,-464.729,-5.968,-405.403
3059.1,52.70,85.3,0.0,13.7,4,-464.254,-5.987,-403.354
3059.1,52.98,85.4,0.0,17.2,4,-463.486,-6.019,-400.279
3059.1,53.17,85.5,0.0,18.2,4,-462.938,-6.041,-398.228
3070.4,53.45,85.7,0.0,17.5,4,-462.058,-6.071,-395.154
3070.4,53.62,85.9,0.0,16.0,4,-461.432,-6.088,-393.107
3070.4,53.89,86.1,0.0,12.4,4,-460.432,-6.110,-390.041
3070.4,54.07,86.1,0.0,10.3,4,-459.725,-6.123,-388.001
3081.2,54.36,86.3,0.0,7.6,4,-458.607,-6.143,-384.947
3081.2,54.63,86.4,0.0,8.3,4,-457.420,-6.164,-381.902
3081.2,54.82,86.4,0.0,8.4,4,-456.590,-6.176,-379.877
3081.2,55.10,86.6,0.0,10.4,4,-455.288,-6.192,-376.847
3091.9,55.29,86.6,0.0,12.2,4,-454.385,-6.199,-374.833
3091.9,55.56,86.8,0.0,12.3,4,-452.978,-6.208,-371.821
3091.9,55.75,86.9,0.0,10.5,4,-452.007,-6.214,-369.818
3091.9,56.03,87.0,0.0,7.6,4,-450.502,-6.226,-366.822
3102.9,56.21,87.1,0.0,6.5,4,-449.467,-6.235,-364.830
3102.9,56.49,87.2,0.0,6.2,4,-447.866,-6.248,-361.853
3102.9,56.68,87.2,0.0,6.8,4,-446.768,-6.256,-359.874
3102.9,56.96,87.4,0.0,7.8,4,-445.078,-6.268,-356.914
3114.1,57.15,87.4,0.0,8.0,4,-443.924,-6.275,-354.945
3114.1,57.42,87.6,0.0,7.8,4,-442.152,-6.284,-352.001
3114.1,57.60,87.6,0.0,7.4,4,-440.943,-6.288,-350.044
3114.1,57.89,87.7,0.0,7.0,4,-439.089,-6.295,-347.118
3125.4,58.13,87.9,0.0,6.3,4,-437.184,-6.301,-344.205
3125.4,58.32,87.9,0.0,5.4,4,-435.889,-6.306,-342.270
3125.4,58.56,88.1,0.0,5.4,4,-433.903,-6.309,-339.381
3125.4,58.76,88.2,0.0,4.6,4,-432.555,-6.310,-337.462
3137.1,59.00,88.2,0.0,3.3,4,-430.494,-6.310,-334.593
3137.1,59.19,88.3,0.0,1.8,4,-429.097,-6.309,-332.686
3137.1,59.39,88.5,0.0,2.5,4,-426.970,-6.301,-329.835
3137.1,59.58,88.5,0.0,2.5,4,-425.533,-6.294,-327.938
3148.9,59.84,88.7,0.0,2.0,4,-423.353,-6.283,-325.095
3148.9,60.02,88.7,0.0,1.0,4,-421.885,-6.277,-323.201
3148.9,60.27,88.7,0.0,-0.2,4,-419.663,-6.265,-320.358
3148.9,60.43,88.8,0.0,-0.9,4,-418.170,-6.257,-318.460
3161.0,60.70,88.9,0.0,-0.1,4,-415.920,-6.247,-315.608
3161.0,60.87,89.0,0.0,-0.6,4,-414.413,-6.239,-313.701
3161.0,61.10,89.0,0.0,-1.7,4,-412.145,-6.225,-310.830
3161.0,61.25,89.1,0.0,-2.5,4,-410.630,-6.214,-308.908
3386.4,71.47,91.5,0.0,0.1,5,-279.744,-3.984,-133.761
3386.4,71.56,91.6,0.0,-0.2,5,-278.049,-3.944,-131.457
3386.4,71.71,91.7,0.0,-0.1,5,-275.502,-3.883,-127.996
3400.7,71.80,91.7,0.0,1.2,5,-273.801,-3.842,-125.685
3400.7,71.94,91.8,0.0,1.1,5,-271.242,-3.780,-122.214
3400.7,72.04,91.8,0.0,0.7,5,-269.532,-3.739,-119.898
3400.7,71.99,0.0,0.0,0.8,0,-266.958,-3.676,-116.426
3415.1,72.01,90.9,0.0,0.3,6,-265.240,-3.635,-114.116
3415.1,72.15,90.9,0.0,-0.2,6,-262.655,-3.573,-110.650
3415.1,72.24,90.9,0.0,-1.0,6,-260.925,-3.531,-108.338
3415.1,72.37,91.0,0.0,-1.5,6,-258.328,-3.466,-104.864
3429.6,72.45,91.0,0.0,-1.3,6,-256.597,-3.421,-102.542
3429.6,72.60,91.0,0.0,-0.7,6,-254.003,-3.354,-99.049
3429.6,72.73,91.1,0.0,-0.6,6,-251.416,-3.286,-95.541
3429.6,72.82,91.1,0.0,-0.7,6,-249.694,-3.242,-93.195
3444.1,72.95,91.1,0.0,-0.7,6,-247.114,-3.177,-89.665
3444.1,73.04,91.2,0.0,-0.7,6,-245.397,-3.134,-87.304
3444.1,73.17,91.2,0.0,-0.3,6,-242.824,-3.070,-83.753
3444.1,73.29,91.2,0.0,0.6,6,-240.252,-3.006,-80.191
3458.8,73.42,91.3,0.0,1.3,6,-237.679,-2.943,-76.621
3458.8,73.51,91.3,0.0,1.3,6,-235.959,-2.901,-74.239
3458.8,73.63,91.3,0.0,0.8,6,-233.369,-2.837,-70.665
3458.8,73.72,91.3,0.0,1.7,6,-231.635,-2.795,-68.283
3473.5,73.84,91.4,0.0,3.2,6,-229.021,-2.730,-64.712
3473.5,73.96,89.3,0.0,4.3,6,-226.384,-2.661,-61.148
3473.5,73.94,38.3,3.6,4.8,6,-224.610,-2.615,-58.780
3488.2,73.43,0.0,67.0,4.9,6,-221.931,-2.545,-55.257
3488.2,72.72,0.0,68.1,4.7,6,-220.142,-2.498,-52.944
3488.2,71.64,0.0,62.8,4.5,6,-217.461,-2.429,-49.541
3488.2,70.96,0.0,53.8,4.5,6,-215.674,-2.383,-47.317
3502.6,70.09,0.0,37.0,6.2,6,-212.985,-2.315,-44.049
3502.6,69.63,0.0,26.0,6.5,6,-211.181,-2.270,-41.915
3502.6,69.11,0.0,10.6,3.8,6,-208.453,-2.204,-38.773
3502.6,68.87,0.0,2.9,5.9,6,-206.614,-2.160,-36.715
3516.3,68.62,11.9,0.0,8.1,6,-203.823,-2.094,-33.679
3516.3,68.49,20.2,0.0,8.7,6,-201.937,-2.049,-31.689
3516.3,68.32,18.9,0.0,9.0,6,-199.073,-1.983,-28.749
3516.3,68.18,8.8,24.5,9.5,6,-197.139,-1.940,-26.821
3529.8,67.67,0.0,81.6,9.5,6,-194.209,-1.874,-23.987
3529.8,66.97,0.0,45.6,9.5,6,-192.244,-1.829,-22.143
3529.8,66.40,47.0,0.3,8.1,6,-189.287,-1.761,-19.453
3529.8,66.47,87.9,0.0,8.8,6,-186.286,-1.696,-16.833
3542.9,66.56,88.0,0.0,11.1,6,-184.254,-1.656,-15.115
3542.9,66.67,79.1,0.0,15.5,6,-181.161,-1.604,-12.584
3542.9,66.69,63.7,0.0,18.5,6,-179.070,-1.575,-10.928
3542.9,66.70,71.1,0.0,21.0,6,-175.894,-1.539,-8.495
3556.2,66.73,86.5,0.0,21.6,6,-173.749,-1.520,-6.908
3556.2,66.80,88.3,0.0,20.4,6,-170.485,-1.495,-4.586
3556.2,66.86,88.3,0.0,19.0,6,-168.277,-1.478,-3.081
3556.2,66.91,88.4,0.0,18.7,6,-164.915,-1.451,-0.889
3570.0,66.95,88.4,0.0,19.3,6,-162.641,-1.431,0.524
3570.0,66.97,71.8,0.0,19.7,6,-159.184,-1.395,2.570
3570.0,66.93,64.4,0.0,20.1,6,-156.850,-1.369,3.884
3570.0,66.91,81.8,0.0,21.4,6,-153.314,-1.334,5.787
3584.0,66.95,87.3,0.0,22.4,6,-150.933,-1.313,7.012
3584.0,67.01,83.7,0.0,24.0,6,-147.323,-1.283,8.778
3584.0,67.00,70.3,0.0,26.0,6,-144.891,-1.262,9.905
3584.0,66.91,55.9,0.0,30.2,6,-141.210,-1.230,11.515
3598.3,66.77,36.5,0.0,35.5,6,-137.494,-1.195,13.026
3598.3,66.64,33.9,0.0,38.6,6,-135.002,-1.171,13.979
3598.3,66.46,34.3,0.0,42.0,6,-131.244,-1.134,15.329
3598.3,66.32,29.9,0.0,43.2,6,-128.727,-1.109,16.176
3612.3,66.10,27.9,0.0,43.7,6,-124.938,-1.074,17.370
3612.3,65.94,28.1,0.0,42.7,6,-122.403,-1.052,18.112
3612.3,65.70,26.6,0.0,40.5,6,-118.590,-1.018,19.141
3612.3,65.54,25.6,0.0,39.5,6,-116.041,-0.995,19.770
3625.6,65.29,23.9,0.0,38.3,6,-112.212,-0.962,20.630
3625.6,65.09,14.1,0.0,37.7,6,-109.655,-0.940,21.146
3625.6,64.78,11.7,0.0,37.2,6,-105.819,-0.903,21.829
3625.6,64.58,11.6,0.0,37.4,6,-103.263,-0.878,22.227
3638.4,64.27,11.6,0.0,37.9,6,-99.431,-0.842,22.740
3638.4,64.07,11.5,0.0,37.5,6,-96.880,-0.817,23.024
3638.4,63.78,28.9,0.0,36.9,0,-93.059,-0.775,23.363
3638.4,63.58,1.7,0.0,35.9,5,-90.517,-0.747,23.534
3650.9,63.37,39.4,0.0,32.4,5,-86.713,-0.704,23.708
3650.9,63.25,50.4,0.0,27.9,5,-82.916,-0.661,23.785
3650.9,63.22,63.0,0.0,24.7,5,-80.387,-0.631,23.782
3650.9,63.27,85.2,0.0,19.6,5,-76.594,-0.586,23.698
3663.4,63.34,89.5,0.0,16.3,5,-74.065,-0.554,23.588
3663.4,63.48,89.5,0.0,11.7,5,-70.268,-0.505,23.346
3663.4,63.58,89.6,0.0,9.6,5,-67.736,-0.473,23.135
3663.4,63.75,89.6,0.0,6.9,5,-63.937,-0.427,22.750
3676.1,63.85,89.7,0.0,5.7,5,-61.403,-0.395,22.447
3676.1,64.04,89.7,0.0,5.5,5,-57.602,-0.343,21.928
3676.1,64.17,89.7,0.0,5.7,5,-55.067,-0.307,21.546
3676.1,64.36,89.8,0.0,5.8,5,-51.262,-0.254,20.926
3688.8,64.50,89.8,0.0,4.2,5,-48.723,-0.221,20.487
3688.8,64.70,89.9,0.0,0.2,5,-44.911,-0.175,19.791
3688.8,64.84,89.9,0.0,-1.9,5,-42.366,-0.145,19.306
3688.8,65.05,90.0,0.0,-3.5,5,-38.542,-0.101,18.563
3701.7,65.18,88.8,0.0,-4.0,5,-35.985,-0.073,18.065
3701.7,65.37,90.1,0.0,-3.7,5,-32.139,-0.032,17.328
3701.7,65.56,90.2,0.0,-4.2,5,-28.277,0.005,16.613
3701.7,65.71,90.2,0.0,-4.6,5,-25.693,0.027,16.152
3714.8,65.90,90.3,0.0,-5.5,5,-21.803,0.055,15.486
3714.8,66.02,90.3,0.0,-6.1,5,-19.199,0.071,15.064
3714.8,66.20,90.4,0.0,-7.2,5,-15.279,0.096,14.466
3714.8,66.32,90.4,0.0,-8.7,5,-12.655,0.112,14.095
3728.1,66.48,90.5,0.0,-10.0,5,-8.704,0.138,13.588
3728.1,66.58,90.6,0.0,-10.7,5,-6.061,0.156,13.285
3728.1,66.70,90.7,0.0,-10.5,5,-2.082,0.182,12.891
3728.1,66.82,90.7,0.0,-9.8,5,0.580,0.201,12.671
3741.6,66.97,90.7,0.0,-10.0,5,4.585,0.234,12.410
3741.6,67.04,90.8,0.0,-10.2,5,7.262,0.260,12.284
3741.6,67.18,90.8,0.0,-11.1,5,11.287,0.301,12.164
3741.6,67.29,90.8,0.0,-11.1,5,13.976,0.330,12.130
3755.3,67.41,90.9,0.0,-11.8,5,18.016,0.379,12.151
3755.3,67.51,90.9,0.0,-11.9,5,20.713,0.414,12.212
3755.3,67.64,90.9,0.0,-11.0,5,24.764,0.471,12.373
3769.1,67.76,91.0,0.0,-9.0,5,28.817,0.535,12.624
3769.1,67.84,91.0,0.0,-8.1,5,31.519,0.579,12.838
3769.1,67.99,91.1,0.0,-10.7,5,35.576,0.636,13.220
3769.1,68.08,91.1,0.0,-13.0,5,38.281,0.669,13.515
3783.3,68.19,91.1,0.0,-14.8,5,42.335,0.720,14.032
3783.3,68.26,91.2,0.0,-15.5,5,45.035,0.757,14.426
3783.3,68.37,91.2,0.0,-15.0,5,49.080,0.813,15.090
3783.3,68.45,91.2,0.0,-14.3,5,51.771,0.851,15.582
3797.4,68.55,91.3,0.0,-13.6,5,55.800,0.907,16.393
3797.4,68.60,91.3,0.0,-12.9,5,58.478,0.945,16.985
3797.4,68.70,91.4,0.0,-12.1,5,62.482,1.005,17.949
3797.4,68.78,91.4,0.0,-11.6,5,65.142,1.044,18.642
3811.6,68.88,91.5,0.0,-10.3,5,69.118,1.104,19.756
3811.6,68.91,91.5,0.0,-9.7,5,71.757,1.144,20.548
3811.6,69.02,91.5,0.0,-7.9,5,75.699,1.203,21.806
3811.6,69.11,91.5,0.0,-7.6,5,78.314,1.242,22.694
3825.9,69.22,91.5,0.0,-8.3,5,82.217,1.302,24.097
3825.9,69.30,91.6,0.0,-9.4,5,86.096,1.361,25.584
3825.9,69.37,91.7,0.0,-9.6,5,88.669,1.400,26.621
3825.9,69.48,91.7,0.0,-10.1,5,92.504,1.461,28.246
3839.9,69.57,91.7,0.0,-10.6,5,95.045,1.501,29.373
3839.9,69.68,91.7,0.0,-11.0,5,98.833,1.564,31.132
3839.9,69.75,91.7,0.0,-11.0,5,101.342,1.607,32.349
3839.9,69.87,91.8,0.0,-10.7,5,105.079,1.673,34.239
3853.8,69.94,91.8,0.0,-10.2,5,107.552,1.717,35.541
3853.8,70.04,91.8,0.0,-9.7,5,111.234,1.783,37.559
3853.8,70.12,91.9,0.0,-9.5,5,113.669,1.827,38.946
3853.8,70.23,91.9,0.0,-9.8,5,117.292,1.893,41.091
3867.8,70.31,91.9,0.0,-10.1,5,119.686,1.937,42.562
3867.8,70.42,91.9,0.0,-10.7,5,123.247,2.000,44.827
3867.8,70.49,92.0,0.0,-10.9,5,125.601,2.041,46.377
3867.8,70.59,92.0,0.0,-10.5,5,129.098,2.100,48.760
3881.8,70.66,92.0,0.0,-10.6,5,131.406,2.138,50.388
3881.8,70.77,92.1,0.0,-10.5,5,134.834,2.192,52.888
3881.8,70.87,92.1,0.0,-10.3,5,138.218,2.243,55.457
3881.8,70.94,92.1,0.0,-10.5,5,140.449,2.275,57.208
3895.9,71.05,92.2,0.0,-10.7,5,143.759,2.317,59.889
3895.9,71.12,92.2,0.0,-10.1,5,145.941,2.340,61.712
3895.9,71.22,92.3,0.0,-8.8,5,149.176,2.368,64.499
3895.9,71.30,92.2,0.0,-6.8,5,151.306,2.382,66.392
3910.1,71.40,92.3,0.0,-4.5,5,154.462,2.402,69.285
3910.1,71.49,92.3,0.0,-3.3,5,156.541,2.414,71.245
3910.1,71.37,18.4,49.8,-2.3,5,159.624,2.429,74.228
3910.1,70.80,0.0,70.5,-1.8,5,161.649,2.438,76.228
3924.3,69.64,0.0,84.6,-0.4,5,164.625,2.451,79.214
3924.3,68.78,0.0,87.9,0.5,5,166.569,2.461,81.188
3924.3,67.46,0.0,90.5,1.0,5,169.427,2.478,84.113
3924.3,66.58,0.0,91.4,0.7,5,171.296,2.491,86.037
3937.9,65.23,0.0,91.3,0.4,5,174.050,2.510,88.879
3937.9,64.34,0.0,91.7,0.3,5,175.855,2.524,90.742
3937.9,63.02,0.0,92.0,0.3,5,178.516,2.543,93.487
3937.9,61.69,0.0,91.8,0.5,5,181.126,2.562,96.171
3950.5,60.80,0.0,91.6,0.6,5,182.836,2.574,97.927
3950.5,59.49,0.0,91.6,0.7,5,185.361,2.593,100.511
3950.5,58.63,0.0,92.0,0.8,5,187.016,2.605,102.199
3950.5,57.32,0.0,92.1,1.0,5,189.457,2.621,104.680
3962.3,56.46,0.0,92.1,0.9,0,191.058,2.630,106.301
3962.3,55.17,0.0,92.6,0.9,4,193.418,2.642,108.679
3962.3,54.30,0.0,91.9,0.8,4,194.966,2.651,110.231
3962.3,53.00,0.0,92.0,1.0,4,197.247,2.665,112.505
3973.2,52.13,0.0,91.2,0.9,4,198.742,2.676,113.987
3973.2,50.85,0.0,91.6,1.0,4,200.945,2.693,116.156
3973.2,50.01,0.0,91.6,1.5,4,202.389,2.707,117.567
3973.2,48.74,0.0,92.3,2.3,4,204.519,2.730,119.629
3983.2,47.89,0.0,92.5,2.9,4,205.915,2.746,120.968
3983.2,46.62,0.0,92.9,3.4,0,207.973,2.771,122.921
3983.2,45.79,35.4,92.9,3.8,0,209.322,2.787,124.186
3983.2,44.52,0.0,91.9,4.3,3,211.312,2.811,126.028
3992.5,43.26,0.0,89.9,4.2,3,213.261,2.833,127.802
3992.5,42.45,0.0,88.5,4.2,3,214.539,2.846,128.947
3992.5,41.26,0.0,85.7,3.8,3,216.428,2.864,130.605
3992.5,40.50,0.0,80.8,3.4,3,217.668,2.875,131.673
4000.9,39.44,34.4,65.7,3.0,0,219.503,2.888,133.217
4000.9,38.86,0.0,59.3,2.6,2,220.717,2.895,134.209
4000.9,38.00,0.0,51.4,2.3,2,222.525,2.903,135.641
4000.9,37.47,0.0,46.4,2.4,2,223.725,2.908,136.558
4008.6,36.74,0.0,41.6,2.7,2,225.517,2.912,137.881
4008.6,36.30,0.0,39.3,3.8,2,226.709,2.914,138.727
4008.6,35.68,0.0,36.8,7.3,2,228.494,2.914,139.944
4008.6,35.29,0.0,36.6,9.9,2,229.681,2.914,140.723
4015.7,34.71,0.0,36.1,12.6,2,231.459,2.911,141.842
4015.7,34.33,0.0,35.4,14.1,2,232.641,2.908,142.558
4015.7,33.77,0.0,35.0,15.6,2,234.409,2.903,143.585
4015.7,33.41,0.0,33.6,15.8,2,235.584,2.899,144.239
4022.5,32.88,0.0,32.1,15.8,2,237.341,2.891,145.172
4022.5,32.38,0.0,26.0,16.1,2,239.092,2.883,146.048
4022.5,32.09,0.0,20.8,16.7,2,240.258,2.877,146.600
4028.8,31.73,0.0,14.8,18.2,2,242.007,2.868,147.381
4028.8,31.53,0.0,12.6,19.6,2,243.174,2.862,147.870
4028.8,31.26,0.0,8.7,22.5,2,244.928,2.852,148.556
4028.8,31.10,0.0,6.5,24.5,2,246.100,2.846,148.982
4034.8,30.89,0.0,6.0,21.3,2,247.864,2.836,149.574
4034.8,30.76,0.0,6.8,18.9,2,249.042,2.829,149.937
4034.8,30.55,0.0,7.1,22.8,2,250.813,2.818,150.437
4034.8,30.41,0.0,11.8,23.9,2,251.994,2.811,150.740
4040.8,30.15,0.0,9.9,21.8,2,253.765,2.798,151.148
4040.8,29.99,0.0,7.1,20.9,2,254.944,2.791,151.388
4040.8,29.80,0.0,7.5,20.4,2,256.710,2.779,151.703
4040.8,29.67,0.0,5.7,21.2,2,257.886,2.772,151.882
4046.9,29.50,0.0,0.6,23.3,2,259.647,2.762,152.106
4046.9,29.41,2.9,0.0,25.0,2,260.819,2.756,152.225
4046.9,29.32,37.1,0.1,27.3,0,262.576,2.748,152.358
4046.9,29.21,3.0,0.0,32.3,1,264.330,2.741,152.434
4053.4,29.13,12.0,0.0,36.3,1,265.497,2.738,152.452
4053.4,29.02,8.6,0.0,40.7,1,267.242,2.734,152.423
4053.4,28.98,16.7,0.0,43.2,1,268.400,2.733,152.367
4053.4,28.97,18.8,0.0,48.2,1,270.132,2.732,152.226
4061.1,28.94,18.6,0.0,52.8,1,271.283,2.732,152.096
4061.1,28.87,13.8,0.0,59.5,1,273.000,2.734,151.845
4061.1,28.79,11.1,0.0,63.8,1,274.135,2.736,151.641
4061.1,28.65,11.5,0.0,69.0,1,275.820,2.742,151.278
4068.1,28.55,7.0,0.0,73.1,1,276.929,2.748,150.999
4068.1,28.39,11.7,0.0,82.9,1,278.571,2.759,150.528
4068.1,28.30,12.0,0.0,87.5,1,279.650,2.767,150.178
4068.1,28.11,10.9,0.0,89.3,1,281.241,2.782,149.601
4076.0,27.97,10.6,0.0,89.7,1,282.281,2.794,149.182
4076.0,27.78,10.5,0.0,88.8,1,283.808,2.818,148.499
4076.0,27.66,10.5,0.0,87.0,1,284.803,2.836,148.009
4076.0,27.49,10.4,0.0,84.3,1,286.260,2.865,147.226
4082.4,27.33,10.3,0.0,81.5,1,287.675,2.895,146.388
4082.4,27.22,10.3,0.0,79.7,1,288.594,2.916,145.800
4082.4,27.06,10.2,0.0,76.0,1,289.935,2.947,144.876
4082.4,26.96,10.5,0.0,79.2,1,290.802,2.968,144.232
4088.3,26.81,10.6,0.0,81.2,1,292.063,3.001,143.227
4088.3,26.70,10.2,0.0,80.7,1,292.876,3.024,142.531
4088.3,26.54,10.2,0.0,80.3,1,294.053,3.059,141.451
4088.3,26.44,10.3,0.0,77.3,1,294.809,3.083,140.709
4093.7,26.29,11.5,0.0,70.8,1,295.900,3.118,139.563
4093.7,26.22,13.8,0.0,65.6,1,296.598,3.140,138.779
4093.7,26.14,19.2,0.0,57.1,1,297.602,3.171,137.571
4093.7,26.13,27.8,0.0,50.3,1,298.243,3.191,136.746
4098.8,26.28,43.8,0.0,37.9,1,299.164,3.218,135.474
4098.8,26.39,35.9,0.0,27.9,1,299.754,3.235,134.601
4098.8,26.56,36.8,0.0,12.7,1,300.602,3.259,133.258
4098.8,26.69,41.7,0.0,4.7,1,301.144,3.274,132.343
4103.9,27.02,58.7,0.0,-0.9,1,301.931,3.295,130.938
4103.9,27.52,73.4,0.0,0.4,1,302.694,3.314,129.493
4103.9,27.90,76.0,0.0,3.0,1,303.194,3.326,128.504
