opponent,v3,Norman Nato,0,1771613917565
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.518,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1461.8,56.43,89.0,0.0,-7.2,4,448.068,0.309,-127.137
1461.8,56.62,89.2,0.0,-6.9,4,446.324,0.295,-128.575
1473.5,56.91,89.2,0.0,-6.9,4,443.726,0.274,-130.775
1473.5,57.08,89.3,0.0,-7.7,4,442.008,0.261,-132.273
1473.5,57.36,89.4,0.0,-7.0,4,439.453,0.246,-134.566
1473.5,57.64,89.5,0.0,-6.7,4,436.925,0.236,-136.913
1485.4,57.84,89.6,0.0,-7.2,4,435.252,0.230,-138.505
1485.4,58.11,89.7,0.0,-7.8,4,432.759,0.225,-140.931
1485.4,58.31,89.8,0.0,-7.5,4,431.110,0.220,-142.574
1485.4,58.58,89.9,0.0,-6.7,4,428.654,0.213,-145.075
1497.3,58.76,90.0,0.0,-6.3,4,427.030,0.208,-146.769
1497.3,59.02,90.1,0.0,-6.1,4,424.615,0.204,-149.348
1497.3,59.19,90.1,0.0,-6.2,4,423.020,0.202,-151.092
1497.3,59.37,0.0,0.0,-6.4,0,420.650,0.203,-153.747
1509.3,59.32,88.8,0.0,-6.5,5,419.091,0.207,-155.536
1509.3,59.56,88.9,0.0,-6.3,5,416.777,0.212,-158.249
1509.3,59.73,89.0,0.0,-6.0,5,415.248,0.213,-160.080
1509.3,59.96,89.1,0.0,-6.3,5,412.976,0.211,-162.860
1521.1,60.12,89.2,0.0,-6.4,5,411.479,0.208,-164.737
1521.1,60.36,89.3,0.0,-6.9,5,409.256,0.200,-167.588
1521.1,60.61,89.3,0.0,-7.1,5,407.064,0.187,-170.479
1521.1,60.75,89.4,0.0,-8.2,5,405.621,0.178,-172.430
1533.1,60.98,89.5,0.0,-6.5,5,403.488,0.163,-175.394
1533.1,61.15,89.5,0.0,-5.8,5,402.085,0.151,-177.393
1533.1,61.38,89.6,0.0,-5.1,5,400.008,0.131,-180.426
1533.1,61.54,89.7,0.0,-4.8,5,398.643,0.116,-182.470
1545.2,61.77,89.8,0.0,-4.0,5,396.622,0.094,-185.567
1545.2,61.94,89.8,0.0,-3.6,5,395.291,0.079,-187.653
1545.2,62.18,89.9,0.0,-3.1,5,393.317,0.059,-190.809
1545.2,62.33,90.0,0.0,-3.0,5,392.015,0.049,-192.931
1557.6,62.57,90.1,0.0,-2.2,5,390.077,0.034,-196.137
1557.6,62.73,90.1,0.0,-1.9,5,388.795,0.025,-198.290
1557.6,62.97,90.2,0.0,-1.8,5,386.884,0.013,-201.540
1557.6,63.13,90.2,0.0,-1.7,5,385.616,0.008,-203.720
1570.2,63.36,90.3,0.0,-3.9,5,383.723,0.003,-207.008
1570.2,63.60,90.4,0.0,-4.0,5,381.844,-0.002,-210.320
1570.2,63.75,90.4,0.0,-2.4,5,380.600,-0.006,-212.543
1582.9,63.99,90.5,0.0,0.9,5,378.748,-0.010,-215.897
1582.9,64.14,90.6,0.0,-0.6,5,377.520,-0.014,-218.146
1582.9,64.37,90.6,0.0,-2.6,5,375.683,-0.018,-221.535
1582.9,64.51,90.7,0.0,-1.9,5,374.463,-0.020,-223.804
1595.7,64.74,90.8,0.0,-0.4,5,372.636,-0.022,-227.224
1595.7,64.89,90.8,0.0,0.2,5,371.421,-0.023,-229.514
1595.7,65.12,90.9,0.0,0.1,5,369.599,-0.026,-232.962
1595.7,65.27,90.9,0.0,-0.2,5,368.383,-0.028,-235.269
1608.7,65.48,91.0,0.0,-0.8,5,366.558,-0.035,-238.740
1608.7,65.63,91.1,0.0,-1.1,5,365.340,-0.042,-241.061
1608.7,65.84,91.2,0.0,-1.4,5,363.509,-0.052,-244.554
1608.7,66.00,91.2,0.0,-1.3,5,362.288,-0.061,-246.891
1621.9,66.21,91.3,0.0,-1.2,5,360.456,-0.075,-250.408
1621.9,66.36,91.3,0.0,-1.2,5,359.235,-0.085,-252.761
1621.9,66.57,91.4,0.0,-1.3,5,357.406,-0.099,-256.304
1621.9,66.71,91.4,0.0,-0.9,5,356.188,-0.109,-258.675
1635.2,66.92,91.5,0.0,-0.4,5,354.364,-0.125,-262.244
1635.2,67.13,91.5,0.0,0.2,5,352.544,-0.141,-265.830
1635.2,67.27,91.6,0.0,0.2,5,351.330,-0.151,-268.228
1635.2,67.47,91.6,0.0,-0.1,5,349.510,-0.167,-271.836
1648.6,67.61,91.7,0.0,-0.1,5,348.294,-0.178,-274.249
1648.6,67.81,91.8,0.0,-0.2,5,346.467,-0.194,-277.877
1648.6,67.95,91.8,0.0,-0.1,5,345.246,-0.205,-280.302
1648.6,68.15,91.8,0.0,0.1,5,343.410,-0.223,-283.948
1662.2,68.28,91.9,0.0,0.2,5,342.184,-0.236,-286.386
1662.2,68.48,92.0,0.0,0.1,5,340.342,-0.257,-290.051
1662.2,68.60,92.0,0.0,-0.3,5,339.111,-0.271,-292.500
1662.2,68.79,92.1,0.0,-1.0,5,337.261,-0.293,-296.184
1675.9,68.94,92.1,0.0,-0.9,5,336.026,-0.308,-298.646
1675.9,69.12,92.1,0.0,-0.4,5,334.174,-0.336,-302.349
1675.9,69.24,92.2,0.0,-0.1,5,332.941,-0.351,-304.826
1675.9,69.43,92.2,0.0,-0.2,5,331.091,-0.371,-308.551
1689.7,69.61,92.3,0.0,-0.3,5,329.242,-0.393,-312.289
1689.7,69.73,92.3,0.0,-0.2,5,328.009,-0.411,-314.788
1689.7,69.91,92.4,0.0,-0.3,5,326.157,-0.436,-318.546
1689.7,69.95,0.0,0.0,-0.3,0,324.923,-0.452,-321.057
1703.7,69.94,91.5,0.0,-0.2,6,323.075,-0.475,-324.822
1703.7,70.06,91.5,0.0,-0.1,6,321.843,-0.490,-327.336
1703.7,70.23,91.6,0.0,-0.1,6,319.993,-0.514,-331.117
1703.7,70.35,91.6,0.0,-0.2,6,318.759,-0.530,-333.643
1717.7,70.52,91.7,0.0,-0.2,6,316.906,-0.553,-337.440
1717.7,70.64,91.7,0.0,-0.2,6,315.668,-0.570,-339.977
1717.7,70.81,91.8,0.0,-0.1,6,313.810,-0.594,-343.791
1717.7,70.92,91.8,0.0,-0.1,6,312.569,-0.611,-346.340
1731.9,71.09,91.8,0.0,-0.1,6,310.706,-0.635,-350.171
1731.9,71.20,91.8,0.0,-0.1,6,309.463,-0.651,-352.730
1731.9,71.37,91.9,0.0,-0.0,6,307.595,-0.677,-356.578
1731.9,71.48,91.9,0.0,-0.0,6,306.348,-0.694,-359.148
1746.1,71.64,92.0,0.0,-0.0,6,304.476,-0.723,-363.011
1746.1,71.81,92.0,0.0,-0.1,6,302.601,-0.752,-366.884
1746.1,71.92,92.1,0.0,-0.2,6,301.349,-0.773,-369.472
1746.1,72.08,92.1,0.0,-0.2,6,299.469,-0.804,-373.360
1760.5,72.19,92.1,0.0,-0.2,6,298.214,-0.825,-375.958
1760.5,72.34,92.2,0.0,-0.1,6,296.328,-0.858,-379.862
1760.5,72.45,92.2,0.0,-0.1,6,295.070,-0.880,-382.470
1760.5,72.60,92.2,0.0,-0.1,6,293.180,-0.914,-386.389
1775.0,72.71,92.3,0.0,-0.2,6,291.918,-0.936,-389.007
1775.0,72.86,92.3,0.0,-0.1,6,290.023,-0.968,-392.941
1775.0,72.97,92.3,0.0,0.0,6,288.758,-0.989,-395.569
1775.0,73.13,92.4,0.0,0.1,6,286.857,-1.023,-399.518
1789.6,73.23,92.4,0.0,0.1,6,285.588,-1.046,-402.155
1789.6,73.38,92.4,0.0,0.0,6,283.680,-1.082,-406.118
1789.6,73.48,92.5,0.0,0.1,6,282.406,-1.102,-408.764
1789.6,73.63,92.5,0.0,0.1,6,280.491,-1.129,-412.740
1804.2,73.78,92.5,0.0,0.1,6,278.571,-1.158,-416.723
1804.2,73.88,92.6,0.0,0.1,6,277.288,-1.176,-419.382
1804.2,74.03,92.6,0.0,0.2,6,275.359,-1.205,-423.377
1804.2,74.12,92.6,0.0,0.3,6,274.070,-1.225,-426.045
1819.0,74.26,92.7,0.0,0.4,6,272.132,-1.254,-430.052
1819.0,74.37,92.7,0.0,0.4,6,270.836,-1.274,-432.727
1819.0,74.51,92.7,0.0,0.2,6,268.888,-1.304,-436.745
1819.0,74.60,92.8,0.0,0.1,6,267.585,-1.324,-439.427
1833.9,74.74,92.8,0.0,0.2,6,265.625,-1.354,-443.456
1833.9,74.84,92.8,0.0,0.3,6,264.315,-1.373,-446.145
1833.9,74.98,92.8,0.0,0.5,6,262.343,-1.401,-450.183
1833.9,75.07,92.9,0.0,0.6,6,261.025,-1.420,-452.879
1848.9,75.21,92.9,0.0,0.6,6,259.041,-1.447,-456.927
1848.9,75.30,92.9,0.0,0.4,6,257.714,-1.465,-459.628
1848.9,75.43,93.0,0.0,0.3,6,255.717,-1.490,-463.685
1848.9,75.53,93.0,0.0,0.3,6,254.380,-1.508,-466.392
1863.9,75.65,93.0,0.0,0.3,6,252.369,-1.535,-470.457
1863.9,75.79,93.0,0.0,0.4,6,250.348,-1.562,-474.526
1863.9,75.88,93.1,0.0,0.3,6,248.997,-1.580,-477.241
1879.1,76.01,93.1,0.0,0.3,6,246.962,-1.606,-481.318
1879.1,76.09,93.1,0.0,0.3,6,245.602,-1.622,-484.038
1879.1,76.23,93.1,0.0,0.2,6,243.554,-1.647,-488.123
1879.1,76.31,93.2,0.0,0.1,6,242.184,-1.663,-490.848
1894.4,76.44,93.2,0.0,0.2,6,240.122,-1.685,-494.941
1894.4,76.51,93.2,0.0,0.2,6,238.744,-1.700,-497.671
1894.4,76.64,93.3,0.0,0.1,6,236.671,-1.723,-501.771
1894.4,76.72,93.3,0.0,0.1,6,235.286,-1.739,-504.507
1909.7,76.84,93.3,0.0,0.3,6,233.202,-1.763,-508.616
1909.7,76.92,93.4,0.0,0.4,6,231.810,-1.779,-511.357
1909.7,77.04,93.4,0.0,0.4,6,229.716,-1.803,-515.474
1909.7,77.12,93.4,0.0,0.4,6,228.317,-1.818,-518.221
1925.1,77.24,93.4,0.0,0.3,6,226.213,-1.844,-522.346
1925.1,77.32,93.4,0.0,0.2,6,224.807,-1.861,-525.099
1925.1,77.43,93.5,0.0,-0.1,6,222.693,-1.885,-529.232
1925.1,77.54,93.5,0.0,-0.1,6,220.572,-1.906,-533.369
1940.6,77.63,93.5,0.0,-0.2,6,219.156,-1.921,-536.130
1940.6,77.74,93.6,0.0,-0.3,6,217.029,-1.946,-540.277
1940.6,77.82,93.6,0.0,-0.4,6,215.609,-1.966,-543.045
1940.6,77.93,93.6,0.0,-0.6,6,213.479,-2.001,-547.203
1956.1,78.01,93.6,0.0,-0.7,6,212.058,-2.027,-549.979
1956.1,78.11,93.7,0.0,-0.7,6,209.927,-2.070,-554.149
1956.1,78.19,93.7,0.0,-0.6,6,208.507,-2.100,-556.934
1956.1,78.29,93.7,0.0,-0.4,6,206.379,-2.146,-561.118
1971.8,78.37,93.7,0.0,-0.3,6,204.963,-2.178,-563.913
1971.8,78.48,93.7,0.0,-0.3,6,202.841,-2.229,-568.112
1971.8,78.48,0.0,0.0,-0.4,0,201.428,-2.263,-570.917
1971.8,78.42,93.0,0.0,-0.5,7,199.318,-2.315,-575.121
1987.5,78.49,93.1,0.0,-0.5,7,197.914,-2.350,-577.927
1987.5,78.59,93.1,0.0,-0.4,7,195.811,-2.405,-582.144
1987.5,78.66,93.1,0.0,-0.3,7,194.411,-2.441,-584.960
1987.5,78.76,93.1,0.0,-0.2,7,192.314,-2.493,-589.191
2003.2,78.87,93.2,0.0,0.0,7,190.220,-2.546,-593.430
2003.2,78.94,93.2,0.0,0.2,7,188.825,-2.585,-596.261
2003.2,79.05,93.2,0.0,0.5,7,186.732,-2.642,-600.513
2003.2,79.12,93.2,0.0,0.6,7,185.336,-2.679,-603.351
2019.0,79.22,93.2,0.0,0.6,7,183.239,-2.736,-607.613
2098.9,80.89,93.6,0.0,0.8,7,142.612,-3.175,-685.760
2098.9,80.97,93.6,0.0,0.8,7,140.280,-3.157,-690.019
2115.0,81.02,93.6,0.0,0.8,7,138.719,-3.142,-692.858
2115.0,81.10,93.6,0.0,1.0,7,136.369,-3.115,-697.115
2115.0,81.18,93.6,0.0,1.3,7,134.006,-3.083,-701.372
2115.0,81.23,93.6,0.0,1.4,7,132.423,-3.059,-704.208
2131.2,81.31,93.6,0.0,1.7,7,130.038,-3.020,-708.461
2131.2,81.36,93.7,0.0,1.9,7,128.438,-2.991,-711.293
2131.2,81.43,93.7,0.0,2.3,7,126.022,-2.942,-715.537
2131.2,81.47,93.7,0.0,2.5,7,124.400,-2.906,-718.362
2147.4,81.54,93.7,0.0,2.6,7,121.945,-2.845,-722.591
2147.4,81.59,93.7,0.0,2.6,7,120.294,-2.802,-725.404
2147.4,81.41,20.8,39.7,2.0,7,117.793,-2.731,-729.611
2147.4,80.81,0.0,68.6,2.1,7,116.120,-2.680,-732.393
2163.7,79.53,0.0,85.7,1.7,7,113.617,-2.596,-736.505
2163.7,78.57,0.0,84.4,1.2,7,111.960,-2.538,-739.200
2163.7,77.14,0.0,88.4,0.6,7,109.493,-2.448,-743.168
2163.7,76.17,0.0,90.7,0.7,7,107.861,-2.386,-745.766
2179.2,74.68,0.0,91.7,1.0,7,105.435,-2.293,-749.589
2179.2,73.70,0.0,92.3,1.9,7,103.834,-2.231,-752.088
2179.2,72.21,28.1,92.6,2.5,0,101.455,-2.142,-755.765
2193.9,70.80,0.0,96.8,3.4,6,99.103,-2.056,-759.354
2193.9,69.77,0.0,95.3,2.9,6,97.550,-2.006,-761.700
2193.9,68.21,0.0,89.3,0.9,6,95.241,-1.929,-765.136
2193.9,67.24,0.0,90.1,0.2,6,93.709,-1.876,-767.371
2207.5,65.80,0.0,89.5,0.1,6,91.425,-1.799,-770.648
2207.5,64.84,33.0,86.8,-0.5,0,89.914,-1.750,-772.781
2207.5,63.47,0.0,87.0,0.4,5,87.660,-1.675,-775.904
2207.5,62.56,0.0,89.2,1.7,5,86.167,-1.626,-777.936
2220.1,61.15,0.0,90.0,2.5,5,83.947,-1.555,-780.912
2220.1,60.21,0.0,90.6,2.3,5,82.481,-1.509,-782.847
2220.1,58.79,0.0,91.1,2.4,5,80.302,-1.444,-785.678
2220.1,57.85,0.0,91.2,1.8,5,78.864,-1.402,-787.516
2231.8,56.48,0.0,86.7,1.4,0,76.727,-1.342,-790.201
2281.3,46.57,6.1,0.0,16.1,4,39.014,-0.484,-824.979
2281.3,46.42,8.9,0.0,17.4,4,36.615,-0.437,-826.401
2281.3,46.31,8.2,0.0,18.5,4,35.000,-0.405,-827.314
2290.9,46.14,7.6,0.0,16.4,4,32.557,-0.358,-828.627
2290.9,46.04,7.4,0.0,17.0,4,30.915,-0.326,-829.465
2290.9,45.87,8.4,0.0,15.8,4,28.434,-0.279,-830.667
2290.9,45.77,7.7,0.0,16.2,4,26.768,-0.248,-831.432
2300.6,45.62,10.1,0.0,15.3,4,24.253,-0.200,-832.521
2300.6,45.53,12.3,0.0,14.3,4,22.565,-0.168,-833.210
2300.6,45.41,12.1,0.0,16.4,4,20.018,-0.119,-834.187
2300.6,45.26,6.9,0.0,20.1,4,17.456,-0.071,-835.100
2310.2,45.15,5.9,0.0,20.6,4,15.741,-0.040,-835.673
2310.2,44.99,8.0,0.0,22.2,4,13.159,0.004,-836.478
2310.2,44.88,9.0,0.0,19.7,4,11.432,0.034,-836.975
2310.2,44.72,6.8,0.0,18.8,4,8.833,0.081,-837.660
2319.7,44.61,6.3,0.0,18.6,4,7.096,0.113,-838.077
2319.7,44.43,4.5,0.0,19.0,4,4.485,0.161,-838.641
2319.7,44.31,4.6,0.0,19.4,4,2.742,0.193,-838.978
2319.7,44.13,3.9,0.0,19.4,4,0.127,0.238,-839.424
2328.8,44.00,4.2,0.0,19.3,4,-1.617,0.268,-839.682
2328.8,43.82,3.5,0.0,20.7,4,-4.231,0.312,-840.008
2328.8,43.70,5.9,0.0,20.6,4,-5.972,0.340,-840.185
2328.8,43.52,5.3,0.0,18.4,4,-8.580,0.380,-840.393
2338.1,43.41,4.1,0.0,17.2,4,-10.316,0.407,-840.491
2338.1,43.25,19.4,0.0,17.2,4,-12.914,0.445,-840.580
2338.1,43.26,51.7,0.0,17.1,4,-14.643,0.469,-840.601
2338.1,43.45,62.3,0.0,16.5,4,-17.243,0.504,-840.579
2347.4,43.26,0.5,26.2,16.9,0,-19.847,0.535,-840.492
2347.4,42.92,44.4,22.1,18.4,0,-21.569,0.554,-840.401
2347.4,42.53,13.7,0.4,18.6,3,-24.124,0.581,-840.212
2347.4,42.53,62.5,0.0,18.5,3,-25.817,0.597,-840.051
2356.6,42.86,83.2,0.0,18.2,3,-28.360,0.618,-839.755
2356.6,43.10,79.4,0.0,17.3,3,-30.063,0.630,-839.523
2356.6,43.43,78.4,0.0,16.3,3,-32.627,0.647,-839.118
2356.6,43.66,80.8,0.0,15.5,3,-34.340,0.657,-838.809
2365.9,44.00,81.4,0.0,14.8,3,-36.917,0.673,-838.285
2365.9,44.22,80.4,0.0,13.9,3,-38.637,0.684,-837.895
2365.9,44.54,75.3,0.0,14.8,3,-41.220,0.700,-837.249
2365.9,44.73,69.2,0.0,15.1,3,-42.941,0.710,-836.778
2375.3,44.96,64.4,0.0,17.2,3,-45.520,0.724,-836.012
2375.3,45.11,66.7,0.0,17.5,3,-47.235,0.731,-835.462
2375.3,45.35,71.2,0.0,19.9,3,-49.800,0.741,-834.578
2375.3,45.54,71.7,0.0,20.3,3,-51.505,0.747,-833.949
2384.9,45.81,74.0,0.0,20.8,3,-54.055,0.757,-832.945
2384.9,46.08,75.8,0.0,20.8,3,-56.593,0.765,-831.872
2384.9,46.28,78.2,0.0,20.6,3,-58.280,0.769,-831.119
2384.9,46.59,82.8,0.0,20.0,3,-60.801,0.772,-829.935
2394.6,46.82,86.1,0.0,19.3,3,-62.476,0.772,-829.107
2394.6,47.16,84.2,0.0,18.5,3,-64.977,0.771,-827.807
2394.6,47.38,82.7,0.0,18.4,3,-66.637,0.770,-826.901
2394.6,47.66,76.1,0.0,19.0,3,-69.111,0.766,-825.485
2404.1,47.83,73.0,0.0,19.1,3,-70.748,0.761,-824.502
2404.1,48.07,75.9,0.0,19.8,3,-73.183,0.754,-822.971
2404.1,48.24,80.3,0.0,20.3,3,-74.792,0.748,-821.912
2404.1,48.52,81.2,0.0,20.7,3,-77.181,0.738,-820.265
2413.9,48.79,76.5,0.0,20.7,0,-79.543,0.727,-818.550
2413.9,48.70,46.7,0.0,20.2,4,-81.867,0.713,-816.772
2413.9,48.72,49.3,0.0,20.4,4,-83.388,0.703,-815.554
2423.6,48.86,71.6,0.0,21.3,4,-85.633,0.687,-813.678
2423.6,49.03,85.0,0.0,21.7,4,-87.109,0.674,-812.393
2423.6,49.30,74.7,0.0,22.4,4,-89.293,0.654,-810.411
2423.6,49.42,66.5,0.0,23.4,4,-90.729,0.639,-809.056
2433.3,49.62,80.6,0.0,23.5,4,-92.848,0.614,-806.975
2433.3,49.81,86.7,0.0,22.8,4,-94.238,0.596,-805.553
2433.3,50.10,87.3,0.0,21.7,4,-96.288,0.569,-803.368
2433.3,50.28,87.4,0.0,21.5,4,-97.632,0.551,-801.877
2443.0,50.58,87.5,0.0,20.8,4,-99.613,0.521,-799.591
2443.0,50.77,87.6,0.0,20.2,4,-100.908,0.500,-798.032
2443.0,51.05,87.8,0.0,19.5,4,-102.812,0.468,-795.645
2443.0,51.26,87.8,0.0,19.6,4,-104.056,0.445,-794.020
2452.8,51.54,88.0,0.0,19.6,4,-105.882,0.407,-791.537
2452.8,51.83,88.1,0.0,19.1,4,-107.661,0.365,-788.998
2452.8,52.02,88.2,0.0,18.5,4,-108.820,0.335,-787.275
2452.8,52.32,88.4,0.0,19.0,4,-110.517,0.287,-784.646
2463.0,52.50,88.4,0.0,18.0,4,-111.622,0.253,-782.865
2463.0,52.75,88.6,0.0,15.6,4,-113.241,0.199,-780.155
2463.0,52.92,61.3,0.0,11.8,4,-114.299,0.155,-778.327
2463.0,53.11,83.9,0.0,3.7,4,-115.839,0.091,-775.546
2473.4,53.26,88.7,0.0,0.3,4,-116.831,0.054,-773.664
2473.4,53.50,89.0,0.0,-3.9,4,-118.275,-0.002,-770.805
2473.4,53.60,89.5,0.0,-8.2,4,-119.222,-0.050,-768.884
2473.4,53.78,0.0,0.0,-15.5,0,-120.632,-0.147,-765.990
2484.2,53.71,55.4,0.0,-15.6,5,-121.553,-0.210,-764.049
2484.2,53.92,87.5,0.0,-7.9,5,-122.915,-0.295,-761.122
2484.2,54.12,87.7,0.0,-2.1,5,-123.828,-0.356,-759.165
2484.2,54.43,87.6,0.0,2.8,5,-125.223,-0.458,-756.225
2495.2,54.60,87.7,0.0,2.2,5,-126.178,-0.527,-754.266
2495.2,54.90,87.8,0.0,-1.0,5,-127.644,-0.628,-751.328
2495.2,55.18,88.0,0.0,-4.2,5,-129.140,-0.728,-748.388
2495.2,55.34,88.1,0.0,-4.9,5,-130.153,-0.790,-746.425
2506.4,55.63,88.2,0.0,-5.0,5,-131.692,-0.889,-743.476
2506.4,55.81,88.2,0.0,-4.7,5,-132.733,-0.961,-741.506
2506.4,56.09,88.4,0.0,-3.6,5,-134.320,-1.071,-738.550
2506.4,56.25,88.5,0.0,-3.1,5,-135.396,-1.144,-736.579
2517.9,56.55,88.5,0.0,-2.7,5,-137.036,-1.258,-733.621
2517.9,56.76,88.6,0.0,-2.9,5,-138.148,-1.338,-731.648
2517.9,57.03,88.7,0.0,-3.1,5,-139.841,-1.461,-728.688
2517.9,57.20,88.8,0.0,-3.2,5,-140.986,-1.546,-726.713
2529.5,57.49,88.9,0.0,-3.4,5,-142.728,-1.681,-723.749
2529.5,57.68,89.0,0.0,-3.4,5,-143.905,-1.775,-721.772
2529.5,57.96,89.1,0.0,-3.0,5,-145.696,-1.919,-718.805
2529.5,58.15,89.2,0.0,-2.7,5,-146.908,-2.015,-716.827
2541.1,58.43,89.3,0.0,-2.4,5,-148.749,-2.161,-713.858
2541.1,58.61,89.3,0.0,-2.2,5,-149.993,-2.260,-711.877
2541.1,58.89,89.4,0.0,-2.2,5,-151.881,-2.407,-708.905
2541.1,59.17,89.5,0.0,-2.0,5,-153.795,-2.552,-705.929
2553.0,59.36,89.6,0.0,-1.9,5,-155.086,-2.646,-703.943
2553.0,59.63,89.7,0.0,-1.8,5,-157.043,-2.782,-700.962
2553.0,59.81,89.8,0.0,-1.8,5,-158.359,-2.872,-698.971
2553.0,60.09,89.8,0.0,-1.6,5,-160.354,-3.006,-695.981
2565.0,60.27,89.9,0.0,-1.7,5,-161.695,-3.093,-693.985
2565.0,60.54,90.0,0.0,-1.6,5,-163.727,-3.219,-690.986
2565.0,60.72,90.0,0.0,-1.6,5,-165.093,-3.299,-688.985
2565.0,60.98,90.1,0.0,-1.6,5,-167.162,-3.409,-685.980
2577.2,61.15,90.2,0.0,-1.7,5,-168.553,-3.476,-683.974
2577.2,61.41,90.3,0.0,-1.6,5,-170.659,-3.569,-680.961
2577.2,61.59,90.3,0.0,-1.4,5,-172.074,-3.625,-678.951
2577.2,61.83,90.4,0.0,-1.1,5,-174.216,-3.698,-675.932
2589.6,62.01,90.5,0.0,-1.0,5,-175.656,-3.739,-673.918
2589.6,62.26,90.5,0.0,-1.1,5,-177.834,-3.790,-670.893
2589.6,62.50,90.6,0.0,-1.2,5,-180.031,-3.830,-667.863
2589.6,62.67,90.7,0.0,-1.2,5,-181.505,-3.853,-665.841
2602.1,62.93,90.7,0.0,-1.1,5,-183.733,-3.883,-662.802
2602.1,63.08,90.8,0.0,-1.1,5,-185.227,-3.901,-660.774
2602.1,63.33,90.8,0.0,-1.0,5,-187.483,-3.926,-657.726
2602.1,63.49,90.9,0.0,-1.0,5,-188.997,-3.941,-655.690
2614.8,63.73,91.0,0.0,-0.9,5,-191.281,-3.961,-652.633
2614.8,63.88,91.0,0.0,-0.9,5,-192.812,-3.972,-650.592
2614.8,64.12,91.1,0.0,-1.0,5,-195.123,-3.987,-647.526
2614.8,64.27,91.1,0.0,-1.1,5,-196.672,-3.994,-645.478
2627.5,64.50,91.2,0.0,-1.0,5,-199.009,-4.001,-642.402
2627.5,64.65,91.2,0.0,-0.8,5,-200.575,-4.004,-640.349
2627.5,64.88,91.3,0.0,-0.6,5,-202.938,-4.004,-637.264
2627.5,65.02,91.3,0.0,-0.7,5,-204.521,-4.001,-635.205
2640.4,65.24,91.4,0.0,-0.9,5,-206.908,-3.991,-632.112
2640.4,65.39,91.5,0.0,-1.0,5,-208.508,-3.980,-630.047
2640.4,65.61,91.5,0.0,-1.2,5,-210.920,-3.960,-626.945
2653.4,65.83,91.6,0.0,-1.4,5,-213.347,-3.938,-623.838
2653.4,65.97,91.6,0.0,-1.5,5,-214.975,-3.924,-621.765
2653.4,66.17,91.7,0.0,-1.9,5,-217.431,-3.901,-618.654
2653.4,66.32,91.7,0.0,-1.9,5,-219.079,-3.887,-616.579
2666.6,66.52,91.8,0.0,-2.1,5,-221.568,-3.867,-613.467
2666.6,66.67,91.8,0.0,-1.5,5,-223.240,-3.856,-611.393
2666.6,66.88,91.9,0.0,-1.5,5,-225.765,-3.846,-608.283
2666.6,67.02,91.9,0.0,-1.5,5,-227.460,-3.842,-606.210
2680.0,67.22,92.0,0.0,-1.4,5,-230.020,-3.841,-603.102
2680.0,67.36,92.0,0.0,-1.2,5,-231.738,-3.843,-601.031
2680.0,67.51,51.6,28.1,-1.2,5,-234.332,-3.851,-597.924
2680.0,67.13,0.0,53.2,-1.3,5,-236.065,-3.859,-595.860
2693.5,66.10,0.0,74.9,-1.0,5,-238.646,-3.877,-592.803
2693.5,65.29,0.0,82.9,-0.7,5,-240.347,-3.891,-590.797
2693.5,63.95,0.0,87.9,-0.2,5,-242.864,-3.919,-587.844
2693.5,63.05,0.0,90.2,-0.0,5,-244.517,-3.939,-585.913
2706.3,61.64,0.0,90.6,0.3,5,-246.956,-3.974,-583.075
2706.3,60.23,0.0,90.4,0.1,5,-249.348,-4.013,-580.306
2706.3,59.29,0.0,90.0,0.1,5,-250.916,-4.039,-578.499
2706.3,57.89,0.0,90.4,0.3,5,-253.227,-4.079,-575.846
2718.2,56.97,0.0,90.4,0.6,5,-254.740,-4.104,-574.116
2718.2,55.60,0.0,91.4,0.8,0,-256.970,-4.143,-571.576
2718.2,54.68,45.5,91.1,1.0,0,-258.429,-4.169,-569.920
2718.2,53.33,0.0,92.6,0.6,4,-260.577,-4.208,-567.491
2729.2,52.42,0.0,92.6,0.5,4,-261.982,-4.234,-565.907
2729.2,51.03,0.0,91.8,-0.2,4,-264.045,-4.274,-563.587
2729.2,50.13,0.0,91.7,-0.8,4,-265.394,-4.301,-562.077
2729.2,48.80,0.0,93.4,-2.3,4,-267.375,-4.342,-559.865
2739.2,47.86,0.0,91.8,-3.0,4,-268.669,-4.370,-558.427
2739.2,46.48,45.5,88.3,-2.8,0,-270.568,-4.407,-556.326
2739.2,45.61,0.0,87.3,-2.6,3,-271.810,-4.431,-554.964
2739.2,44.32,0.0,85.5,-2.0,3,-273.638,-4.465,-552.976
2748.3,43.07,0.0,83.9,-0.7,3,-275.427,-4.498,-551.056
2748.3,42.23,0.0,82.9,-0.4,3,-276.598,-4.519,-549.813
2748.3,41.03,0.0,82.1,-0.0,3,-278.324,-4.551,-548.005
2748.3,40.23,0.0,81.3,0.6,3,-279.456,-4.571,-546.836
2756.6,39.07,47.1,80.0,1.2,0,-281.126,-4.600,-545.140
