opponent,v3,Paul di Resta,0,1771576022840
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:02,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.682,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2431.9,49.02,58.1,0.0,29.1,3,-97.647,0.508,-802.579
2441.4,49.11,49.5,0.0,29.1,3,-99.592,0.481,-800.369
2441.4,49.08,19.3,0.0,28.8,3,-100.860,0.462,-798.869
2441.4,49.05,33.5,0.0,27.5,3,-102.713,0.431,-796.582
2441.4,48.96,37.1,0.0,26.2,3,-104.507,0.399,-794.253
2450.7,49.02,63.1,0.0,25.1,3,-105.670,0.376,-792.676
2450.7,49.18,72.5,0.0,23.2,3,-107.372,0.339,-790.272
2450.7,49.33,77.6,0.0,22.1,3,-108.477,0.312,-788.642
2450.7,49.59,89.2,0.0,20.9,3,-110.096,0.269,-786.156
2460.3,49.78,89.9,0.0,19.7,3,-111.150,0.237,-784.472
2460.3,50.05,90.0,0.0,15.5,3,-112.694,0.182,-781.909
2460.3,50.25,90.0,0.0,12.0,3,-113.696,0.144,-780.172
2460.3,50.48,89.9,0.0,7.3,0,-115.153,0.087,-777.524
2470.2,50.49,0.0,0.0,4.5,0,-116.091,0.052,-775.735
2470.2,50.47,88.8,0.0,2.6,4,-117.448,0.003,-773.030
2470.2,50.43,90.1,0.0,-3.6,0,-118.337,-0.041,-771.219
2470.2,50.56,8.7,0.0,-18.0,0,-119.653,-0.125,-768.488
2480.4,50.48,40.8,0.0,-17.3,0,-120.508,-0.185,-766.658
2480.4,50.64,88.7,0.0,-6.7,4,-121.770,-0.264,-763.904
2480.4,50.86,89.8,0.0,2.4,4,-123.046,-0.336,-761.138
2480.4,50.97,61.5,0.0,8.0,4,-123.902,-0.399,-759.292
2490.7,51.28,60.6,0.0,12.3,4,-125.214,-0.507,-756.518
2490.7,51.45,86.9,0.0,7.6,4,-126.116,-0.575,-754.674
2490.7,51.76,89.8,0.0,-1.4,4,-127.500,-0.671,-751.907
2490.7,51.99,89.8,0.0,-4.8,4,-128.434,-0.732,-750.056
2501.1,52.31,89.8,0.0,-5.3,4,-129.847,-0.824,-747.267
2501.1,52.51,89.8,0.0,-4.2,4,-130.803,-0.886,-745.402
2501.1,52.83,88.5,0.0,-2.2,4,-132.260,-0.982,-742.600
2501.1,53.05,82.0,0.0,-1.7,4,-133.249,-1.047,-740.729
2511.9,53.37,72.1,0.0,-1.5,4,-134.760,-1.151,-737.919
2511.9,53.59,65.6,0.0,-1.9,4,-135.786,-1.221,-736.044
2511.9,53.91,57.3,0.0,-2.6,4,-137.350,-1.330,-733.227
2511.9,54.12,57.4,0.0,-2.8,4,-138.410,-1.405,-731.346
2522.9,54.44,57.5,0.0,-2.8,4,-140.024,-1.523,-728.521
2522.9,54.76,57.7,0.0,-2.8,4,-141.667,-1.646,-725.690
2522.9,54.97,57.8,0.0,-3.0,4,-142.778,-1.733,-723.800
2533.9,55.29,57.9,0.0,-3.0,4,-144.469,-1.869,-720.961
2533.9,55.50,57.9,0.0,-2.7,4,-145.613,-1.962,-719.066
2533.9,55.81,58.0,0.0,-2.4,4,-147.354,-2.101,-716.221
2533.9,56.02,58.1,0.0,-2.2,4,-148.531,-2.194,-714.322
2545.2,56.32,58.2,0.0,-2.1,4,-150.320,-2.336,-711.470
2545.2,56.53,58.2,0.0,-2.0,4,-151.527,-2.431,-709.566
2545.2,56.83,58.3,0.0,-1.7,4,-153.361,-2.572,-706.706
2545.2,57.03,58.4,0.0,-1.6,4,-154.598,-2.663,-704.797
2556.6,57.33,58.5,0.0,-1.5,4,-156.474,-2.795,-701.928
2556.6,57.53,58.6,0.0,-1.5,4,-157.738,-2.882,-700.012
2556.6,57.83,58.6,0.0,-1.5,4,-159.652,-3.012,-697.133
2556.6,58.12,58.8,0.0,-1.5,4,-161.588,-3.139,-694.247
2568.3,58.31,58.8,0.0,-1.6,4,-162.891,-3.221,-692.319
2568.3,58.60,58.9,0.0,-1.5,4,-164.864,-3.339,-689.422
2568.3,58.79,59.0,0.0,-1.4,4,-166.192,-3.413,-687.487
2568.3,59.07,59.0,0.0,-1.3,4,-168.202,-3.515,-684.581
2580.2,59.25,59.1,0.0,-1.3,4,-169.554,-3.577,-682.641
2580.2,59.53,59.1,0.0,-1.2,4,-171.601,-3.663,-679.726
2580.2,59.71,59.1,0.0,-1.1,4,-172.977,-3.714,-677.780
2580.2,59.97,59.2,0.0,-1.0,4,-175.060,-3.780,-674.857
2592.2,60.15,59.2,0.0,-1.0,4,-176.460,-3.817,-672.905
2592.2,60.41,59.3,0.0,-1.0,4,-178.576,-3.862,-669.973
2592.2,60.58,59.1,0.0,-1.0,4,-179.998,-3.887,-668.015
2592.2,60.84,59.0,0.0,-0.9,4,-182.145,-3.919,-665.074
2604.3,61.00,58.8,0.0,-0.8,4,-183.586,-3.937,-663.110
2604.3,61.24,58.6,0.0,-0.8,4,-185.762,-3.963,-660.158
2604.3,61.32,0.0,0.0,-0.8,0,-187.222,-3.979,-658.188
2604.3,61.35,84.5,0.0,-0.7,5,-189.417,-4.001,-655.238
2616.6,61.58,74.4,0.0,-0.7,5,-191.626,-4.019,-652.285
2616.6,61.73,67.6,0.0,-0.6,5,-193.107,-4.030,-650.314
2616.6,61.94,57.6,0.0,-0.7,5,-195.341,-4.044,-647.352
2616.6,62.09,56.3,0.0,-0.7,5,-196.839,-4.050,-645.375
2628.9,62.31,56.4,0.0,-0.7,5,-199.097,-4.057,-642.404
2628.9,62.45,56.5,0.0,-0.7,5,-200.611,-4.060,-640.421
2628.9,62.66,56.6,0.0,-0.6,5,-202.893,-4.060,-637.441
2628.9,62.81,56.7,0.0,-0.6,5,-204.422,-4.058,-635.452
2641.4,63.02,56.8,0.0,-0.7,5,-206.728,-4.049,-632.464
2641.4,63.16,56.9,0.0,-0.7,5,-208.273,-4.040,-630.469
2641.4,63.37,57.0,0.0,-0.8,5,-210.602,-4.020,-627.472
2641.4,63.51,57.0,0.0,-0.9,5,-212.163,-4.005,-625.472
2654.0,63.72,57.1,0.0,-1.2,5,-214.517,-3.984,-622.469
2654.0,63.85,57.1,0.0,-1.3,5,-216.096,-3.969,-620.465
2654.0,64.06,57.2,0.0,-1.4,5,-218.478,-3.948,-617.458
2654.0,64.26,57.3,0.0,-1.7,5,-220.880,-3.928,-614.450
2666.7,64.39,57.4,0.0,-1.3,5,-222.493,-3.916,-612.446
2666.7,64.60,57.5,0.0,-1.3,5,-224.928,-3.903,-609.439
2666.7,64.73,57.5,0.0,-1.4,5,-226.563,-3.898,-607.435
2666.7,64.93,57.6,0.0,-1.3,5,-229.032,-3.895,-604.429
2679.6,65.05,51.9,0.0,-1.2,5,-230.688,-3.896,-602.426
2679.6,64.85,1.5,36.8,-0.9,5,-233.184,-3.901,-599.427
2679.6,64.41,0.0,62.2,-0.7,5,-234.844,-3.908,-597.444
2679.6,63.43,0.0,77.9,-0.5,5,-237.315,-3.922,-594.507
2692.6,62.68,0.0,81.9,-0.4,5,-238.945,-3.934,-592.580
2692.6,61.53,0.0,84.4,-0.2,5,-241.359,-3.955,-589.739
2692.6,60.73,0.0,84.2,-0.0,5,-242.948,-3.972,-587.878
2692.6,59.56,0.0,84.7,-0.1,5,-245.299,-4.002,-585.137
2704.9,58.77,0.0,84.8,-0.1,5,-246.844,-4.024,-583.343
2704.9,57.59,0.0,84.3,-0.2,5,-249.128,-4.061,-580.700
2704.9,56.41,0.0,84.2,-0.1,5,-251.371,-4.098,-578.116
2704.9,55.64,0.0,84.5,-0.0,5,-252.844,-4.123,-576.426
2716.4,54.47,0.0,84.4,0.1,5,-255.020,-4.161,-573.937
2716.4,53.70,0.0,84.6,0.1,5,-256.447,-4.186,-572.309
2716.4,52.55,38.2,85.3,0.1,0,-258.553,-4.223,-569.914
2716.4,51.80,0.0,86.0,-0.1,4,-259.935,-4.248,-568.348
2727.0,50.63,0.0,85.3,-0.4,4,-261.972,-4.286,-566.045
2727.0,49.85,0.0,84.3,-0.5,4,-263.307,-4.311,-564.541
2727.0,48.71,0.0,84.2,-1.0,4,-265.275,-4.350,-562.331
2727.0,47.95,0.0,84.2,-1.3,4,-266.564,-4.377,-560.890
2736.9,46.81,0.0,84.0,-1.9,4,-268.467,-4.417,-558.774
2736.9,46.04,0.0,83.6,-2.0,4,-269.714,-4.442,-557.397
2736.9,44.92,33.4,84.1,-2.0,0,-271.555,-4.478,-555.380
2736.9,44.19,0.0,85.6,-2.1,3,-272.763,-4.500,-554.068
2746.0,43.06,0.0,85.4,-1.8,3,-274.548,-4.533,-552.151
2746.0,42.29,0.0,84.9,-1.8,3,-275.720,-4.554,-550.907
2746.0,41.17,0.0,85.0,-2.2,3,-277.449,-4.585,-549.094
2754.4,40.05,0.0,84.7,-2.1,3,-279.147,-4.615,-547.343
2754.4,39.31,0.0,85.3,-1.7,3,-280.262,-4.635,-546.212
2754.4,38.20,0.0,84.6,-0.6,0,-281.910,-4.663,-544.569
2754.4,37.47,45.2,83.1,0.1,0,-282.992,-4.681,-543.510
2762.0,36.43,0.0,75.4,0.3,2,-284.595,-4.706,-541.976
2762.0,35.77,0.0,70.1,0.5,2,-285.651,-4.722,-540.988
2762.0,34.82,0.0,65.5,1.2,2,-287.215,-4.746,-539.560
2762.0,34.22,0.0,63.7,1.4,2,-288.248,-4.762,-538.641
2769.0,33.34,0.0,61.2,0.5,2,-289.783,-4.785,-537.315
2769.0,32.77,0.0,62.2,-0.5,2,-290.797,-4.800,-536.465
2769.0,31.90,0.0,63.3,-2.2,2,-292.304,-4.822,-535.241
2769.0,31.32,0.0,63.3,-3.6,2,-293.300,-4.836,-534.459
2775.3,30.46,0.0,59.3,-4.3,2,-294.777,-4.855,-533.338
2775.3,29.91,0.0,53.0,-7.1,2,-295.751,-4.867,-532.623
2775.3,29.19,0.0,45.6,-5.0,0,-297.200,-4.885,-531.600
2775.3,28.58,0.0,43.3,-6.0,1,-298.639,-4.900,-530.632
2780.9,28.16,0.0,41.9,-11.0,1,-299.591,-4.910,-530.013
2780.9,27.56,0.0,38.8,-16.9,1,-301.012,-4.924,-529.130
2780.9,27.18,0.0,36.7,-18.9,1,-301.954,-4.932,-528.571
2780.9,26.62,0.0,37.9,-14.1,1,-303.361,-4.943,-527.778
2786.1,26.24,0.0,36.5,-10.7,1,-304.293,-4.950,-527.278
2786.1,25.72,0.0,32.1,-7.9,1,-305.681,-4.959,-526.566
2786.1,25.40,0.0,28.6,-7.4,1,-306.599,-4.965,-526.116
2786.1,24.94,0.0,27.8,-9.5,1,-307.965,-4.973,-525.471
2791.2,24.66,0.0,22.0,-14.1,1,-308.869,-4.977,-525.061
2791.2,24.31,0.0,17.4,-21.1,1,-310.219,-4.982,-524.481
2791.2,24.10,0.0,15.5,-23.6,1,-311.117,-4.985,-524.118
2791.2,23.81,0.0,12.8,-25.3,1,-312.464,-4.987,-523.616
2796.6,23.63,0.0,13.0,-25.3,1,-313.362,-4.988,-523.308
2796.6,23.35,0.0,14.0,-24.0,1,-314.708,-4.987,-522.889
2796.6,23.09,0.0,9.7,-24.2,1,-316.052,-4.985,-522.523
2796.6,22.93,0.0,9.8,-24.9,1,-316.948,-4.982,-522.307
2802.3,22.68,0.0,8.9,-29.8,1,-318.288,-4.976,-522.029
2802.3,22.52,0.0,1.9,-31.8,1,-319.179,-4.969,-521.875
2802.3,22.48,33.6,0.0,-31.7,1,-320.515,-4.960,-521.689
2802.3,22.61,49.3,0.0,-31.7,1,-321.410,-4.953,-521.594
2808.0,22.86,61.1,0.0,-28.8,1,-322.771,-4.943,-521.489
2808.0,23.10,67.4,0.0,-28.1,1,-323.689,-4.939,-521.442
2808.0,23.32,16.4,2.9,-22.5,1,-325.082,-4.937,-521.405
2808.0,23.25,1.5,13.5,-23.8,1,-326.014,-4.939,-521.405
2813.6,22.99,0.0,11.2,-27.3,1,-327.401,-4.946,-521.448
2813.6,22.73,0.0,3.6,-27.4,1,-328.314,-4.946,-521.512
2813.6,22.55,0.9,0.0,-26.5,1,-329.663,-4.937,-521.666
2813.6,22.44,2.4,0.0,-27.4,1,-330.996,-4.927,-521.876
2818.7,22.37,3.9,0.0,-29.6,1,-331.877,-4.921,-522.043
2818.7,22.37,32.4,0.0,-31.6,1,-333.187,-4.913,-522.332
2818.7,22.48,46.2,0.0,-31.5,1,-334.056,-4.907,-522.553
2818.7,22.76,60.8,0.0,-30.9,1,-335.359,-4.897,-522.927
2823.5,23.00,66.7,0.0,-31.2,1,-336.230,-4.890,-523.205
2823.5,23.43,88.6,0.0,-31.4,1,-337.543,-4.876,-523.665
2823.5,23.76,68.4,0.0,-30.1,1,-338.425,-4.867,-524.000
2823.5,24.12,70.9,0.0,-26.5,1,-339.751,-4.850,-524.550
2828.4,24.38,58.1,0.0,-24.6,1,-340.635,-4.838,-524.948
2828.4,24.75,66.6,0.0,-22.6,1,-341.959,-4.819,-525.592
2828.4,24.99,61.1,0.0,-20.4,1,-342.840,-4.805,-526.054
2828.4,25.35,60.5,0.0,-15.7,1,-344.156,-4.784,-526.792
2833.4,25.60,70.7,0.0,-12.1,1,-345.030,-4.770,-527.315
2833.4,26.04,68.2,0.0,-5.5,1,-346.338,-4.749,-528.143
2833.4,26.55,84.5,0.0,1.2,1,-347.648,-4.727,-529.020
2833.4,26.93,85.1,0.0,4.4,1,-348.527,-4.713,-529.626
2838.6,27.54,89.4,0.0,4.9,1,-349.863,-4.691,-530.565
2838.6,27.96,77.0,0.0,9.8,1,-350.767,-4.677,-531.208
2838.6,28.35,44.8,0.0,12.2,1,-352.147,-4.654,-532.184
2838.6,28.46,29.1,0.0,13.2,1,-353.082,-4.639,-532.830
2844.1,28.53,21.9,0.0,10.8,1,-354.502,-4.618,-533.782
2844.1,28.59,28.0,0.0,10.1,1,-355.460,-4.604,-534.403
2844.1,28.73,36.2,0.0,10.9,1,-356.915,-4.585,-535.318
2844.1,28.86,39.4,0.0,12.2,1,-357.899,-4.573,-535.917
2849.9,29.03,32.2,0.0,18.5,1,-359.397,-4.556,-536.795
2855.8,29.10,16.7,0.0,25.9,1,-363.521,-4.518,-538.955
2855.8,29.06,10.2,0.0,25.9,1,-365.110,-4.508,-539.675
2855.8,28.99,5.4,0.0,26.5,1,-366.181,-4.502,-540.125
2855.8,28.87,7.8,0.0,28.1,1,-367.800,-4.494,-540.751
2862.0,28.76,6.4,0.0,28.8,1,-369.434,-4.488,-541.316
2862.0,28.68,1.9,0.0,29.2,1,-370.531,-4.485,-541.659
2862.0,28.61,28.5,0.0,31.6,1,-372.184,-4.483,-542.126
2862.0,28.70,47.6,0.0,33.1,1,-373.294,-4.485,-542.406
2868.3,28.99,66.4,0.0,34.3,1,-374.982,-4.488,-542.783
2868.3,29.25,86.6,0.0,33.4,1,-376.125,-4.491,-543.006
2868.3,29.54,45.0,0.0,30.2,1,-377.866,-4.492,-543.293
2868.3,29.69,68.1,0.0,29.4,1,-379.040,-4.490,-543.448
2875.9,29.96,27.4,0.0,27.5,1,-380.820,-4.488,-543.635
2875.9,30.00,39.7,0.0,26.3,1,-382.016,-4.489,-543.729
2875.9,30.16,58.5,0.0,26.6,1,-383.817,-4.494,-543.819
2875.9,30.24,21.9,0.0,26.9,1,-385.025,-4.498,-543.846
2882.8,30.21,27.9,0.0,26.4,1,-386.838,-4.506,-543.831
2882.8,30.28,41.5,0.0,27.4,1,-388.650,-4.510,-543.743
2882.8,30.34,30.9,0.0,28.8,1,-389.858,-4.512,-543.643
2882.8,30.49,49.9,0.0,32.6,1,-391.670,-4.515,-543.437
2890.4,30.65,49.3,0.0,36.0,1,-392.880,-4.516,-543.264
2890.4,30.78,28.5,0.0,40.2,1,-394.698,-4.519,-542.955
2890.4,30.80,27.2,0.0,41.8,1,-395.906,-4.521,-542.718
2890.4,30.84,31.7,0.0,41.4,1,-397.711,-4.522,-542.316
2896.9,30.89,36.3,0.0,39.8,1,-398.908,-4.523,-542.016
2896.9,31.03,45.7,0.0,35.8,1,-400.696,-4.525,-541.516
2896.9,31.18,55.1,0.0,32.5,1,-401.885,-4.528,-541.151
2896.9,31.50,72.0,0.0,27.4,1,-403.666,-4.535,-540.552
2903.2,31.73,59.0,0.0,23.6,1,-404.854,-4.542,-540.120
2903.2,32.01,58.1,0.0,17.8,1,-406.633,-4.555,-539.421
2903.2,32.24,46.8,0.0,12.4,1,-408.403,-4.570,-538.659
2903.2,32.38,49.0,0.0,9.2,1,-409.576,-4.582,-538.115
2909.4,32.61,53.4,0.0,5.6,1,-411.322,-4.602,-537.250
2909.4,32.78,57.4,0.0,4.2,1,-412.478,-4.617,-536.640
2909.4,33.08,66.1,0.0,3.4,1,-414.202,-4.642,-535.677
2909.4,33.33,72.6,0.0,3.8,1,-415.345,-4.660,-535.002
2915.6,33.77,87.0,0.0,5.4,0,-417.053,-4.687,-533.940
2915.6,33.78,0.0,0.0,7.1,0,-418.185,-4.706,-533.201
2915.6,34.11,89.6,0.0,10.9,2,-419.859,-4.735,-532.049
2915.6,34.45,89.6,0.0,13.5,2,-420.973,-4.754,-531.251
2922.1,35.93,89.6,0.0,13.5,2,-425.954,-4.838,-527.344
2929.0,36.43,89.7,0.0,13.2,2,-427.595,-4.862,-525.924
2929.0,36.88,89.7,0.0,14.1,2,-429.221,-4.885,-524.445
2929.0,37.20,89.7,0.0,11.9,2,-430.296,-4.900,-523.426
2929.0,37.67,89.7,0.0,8.9,2,-431.893,-4.922,-521.848
2936.3,37.98,89.7,0.0,6.4,2,-432.946,-4.935,-520.763
2936.3,38.45,89.8,0.0,3.7,2,-434.509,-4.954,-519.087
2936.3,38.75,89.8,0.0,2.9,2,-435.541,-4.967,-517.939
2936.3,39.22,89.8,0.0,3.5,2,-437.077,-4.986,-516.175
2943.9,39.54,89.8,0.0,5.0,2,-438.094,-4.999,-514.971
2943.9,40.00,89.8,0.0,7.5,2,-439.609,-5.019,-513.127
2943.9,40.29,89.8,0.0,9.1,2,-440.611,-5.030,-511.872
2943.9,40.71,89.9,0.0,9.8,2,-442.100,-5.046,-509.949
2951.7,40.88,0.0,0.0,8.2,0,-443.566,-5.062,-507.985
2951.7,40.98,89.4,0.0,7.0,3,-444.520,-5.072,-506.656
2951.7,41.34,89.6,0.0,5.6,3,-445.925,-5.083,-504.625
2951.7,41.60,89.6,0.0,5.2,3,-446.845,-5.089,-503.245
2959.6,41.93,89.6,0.0,4.1,3,-448.197,-5.095,-501.136
2959.6,42.19,89.6,0.0,3.8,3,-449.082,-5.101,-499.707
2959.6,42.53,89.7,0.0,4.8,3,-450.383,-5.108,-497.525
2959.6,42.75,85.4,0.0,4.9,3,-451.231,-5.113,-496.046
2967.9,43.10,89.4,0.0,6.3,3,-452.472,-5.117,-493.789
2967.9,43.33,89.7,0.0,7.2,3,-453.276,-5.116,-492.259
2967.9,43.73,89.7,0.0,7.3,3,-454.457,-5.122,-489.930
2967.9,43.97,89.7,0.0,7.4,3,-455.226,-5.128,-488.354
2976.2,44.35,89.7,0.0,7.9,3,-456.346,-5.140,-485.954
2976.2,44.57,89.7,0.0,9.7,3,-457.068,-5.146,-484.329
2976.2,44.95,89.7,0.0,11.9,3,-458.115,-5.157,-481.857
2984.8,45.31,89.7,0.0,13.4,3,-459.122,-5.173,-479.344
2984.8,45.55,89.7,0.0,13.3,3,-459.769,-5.185,-477.647
2984.8,45.90,89.7,0.0,12.9,3,-460.703,-5.207,-475.068
2984.8,46.14,89.8,0.0,12.6,3,-461.300,-5.224,-473.327
2993.8,46.49,89.8,0.0,12.2,3,-462.154,-5.252,-470.684
2993.8,46.71,89.8,0.0,12.3,3,-462.694,-5.272,-468.900
2993.8,47.04,89.8,0.0,12.7,3,-463.459,-5.305,-466.194
2993.8,47.27,89.8,0.0,13.0,3,-463.938,-5.328,-464.370
3002.9,47.60,89.8,0.0,13.9,3,-464.608,-5.365,-461.606
3002.9,47.81,89.8,0.0,14.7,3,-465.023,-5.391,-459.743
3002.9,48.13,89.8,0.0,15.5,3,-465.595,-5.433,-456.923
3002.9,48.34,89.9,0.0,15.7,3,-465.941,-5.461,-455.026
3012.4,48.65,89.9,0.0,15.6,3,-466.406,-5.502,-452.155
3012.4,48.86,89.9,0.0,15.5,3,-466.680,-5.530,-450.224
3012.4,49.16,89.9,0.0,15.7,3,-467.034,-5.570,-447.306
3012.4,49.48,89.9,0.0,16.6,3,-467.321,-5.610,-444.362
3022.0,49.67,89.9,0.0,17.5,3,-467.475,-5.636,-442.386
3022.0,49.97,89.9,0.0,18.6,3,-467.650,-5.675,-439.403
3022.0,50.17,89.9,0.0,19.1,3,-467.730,-5.701,-437.402
3022.0,50.46,89.9,0.0,20.0,3,-467.792,-5.739,-434.385
3031.9,50.65,90.0,0.0,20.3,3,-467.796,-5.765,-432.363
3031.9,50.92,90.0,0.0,20.3,3,-467.742,-5.803,-429.318
3031.9,51.09,90.1,0.0,20.0,3,-467.665,-5.827,-427.280
3031.9,51.35,90.0,0.0,19.2,0,-467.486,-5.862,-424.212
3042.2,51.28,0.0,0.0,18.2,0,-467.324,-5.885,-422.165
3042.2,51.38,87.7,0.0,16.1,4,-467.014,-5.915,-419.104
3042.2,51.54,89.8,0.0,14.8,4,-466.763,-5.933,-417.061
3042.2,51.79,89.8,0.0,13.5,4,-466.320,-5.956,-413.994
3053.1,52.04,89.8,0.0,13.2,4,-465.800,-5.978,-410.923
3053.1,52.22,89.8,0.0,13.6,4,-465.412,-5.992,-408.875
3053.1,52.49,89.8,0.0,15.3,4,-464.773,-6.016,-405.800
3053.1,52.66,89.8,0.0,16.3,4,-464.312,-6.035,-403.749
3064.5,52.92,84.6,0.0,16.9,4,-463.565,-6.067,-400.671
3064.5,53.09,78.0,0.0,16.7,4,-463.030,-6.089,-398.620
3064.5,53.32,68.3,0.0,15.4,4,-462.165,-6.120,-395.548
3064.5,53.49,61.8,0.0,14.5,4,-461.547,-6.138,-393.503
3075.4,53.74,57.3,0.0,12.9,4,-460.555,-6.160,-390.444
3075.4,53.91,57.4,0.0,12.2,4,-459.852,-6.174,-388.409
3075.4,54.17,57.5,0.0,11.4,4,-458.741,-6.194,-385.364
3075.4,54.35,57.6,0.0,11.0,4,-457.963,-6.207,-383.338
3086.1,54.62,57.7,0.0,10.4,4,-456.740,-6.227,-380.307
3086.1,54.80,57.8,0.0,10.8,4,-455.888,-6.238,-378.291
3086.1,55.06,57.9,0.0,9.6,4,-454.556,-6.251,-375.277
3086.1,55.33,58.0,0.0,8.8,4,-453.160,-6.259,-372.275
3096.9,55.51,58.0,0.0,8.0,4,-452.196,-6.265,-370.279
3096.9,55.78,58.1,0.0,7.1,4,-450.703,-6.277,-367.293
3096.9,55.97,58.1,0.0,6.7,4,-449.677,-6.286,-365.308
3096.9,56.24,58.2,0.0,6.4,4,-448.092,-6.299,-362.339
3107.9,56.41,58.2,0.0,6.3,4,-447.005,-6.307,-360.366
3107.9,56.68,58.3,0.0,6.4,4,-445.333,-6.319,-357.415
3107.9,56.86,58.3,0.0,6.1,4,-444.190,-6.327,-355.453
3107.9,57.13,58.4,0.0,6.0,4,-442.433,-6.337,-352.519
3119.1,57.30,58.5,0.0,5.8,4,-441.234,-6.342,-350.571
3119.1,57.57,58.6,0.0,6.1,4,-439.395,-6.348,-347.657
3119.1,57.74,58.6,0.0,5.8,4,-438.143,-6.353,-345.721
3119.1,58.00,58.7,0.0,5.0,4,-436.224,-6.359,-342.828
3130.6,58.16,58.8,0.0,4.8,4,-434.919,-6.363,-340.907
3130.6,58.42,59.0,0.0,4.0,4,-432.921,-6.366,-338.037
3130.6,58.65,59.0,0.0,3.3,4,-430.878,-6.365,-335.181
3130.6,58.83,59.0,0.0,2.2,4,-429.492,-6.363,-333.284
3142.2,59.07,59.1,0.0,1.3,4,-427.382,-6.357,-330.445
3142.2,59.24,59.1,0.0,0.9,4,-425.957,-6.351,-328.556
3142.2,59.51,59.2,0.0,1.7,4,-423.797,-6.338,-325.723
3142.2,59.70,59.1,0.0,1.7,4,-422.345,-6.331,-323.833
3154.1,59.94,59.1,0.0,1.1,4,-420.149,-6.320,-320.995
3154.1,60.11,59.2,0.0,0.6,4,-418.675,-6.311,-319.100
3154.1,60.36,59.2,0.0,0.1,4,-416.450,-6.301,-316.252
3154.1,60.53,59.2,0.0,-0.3,4,-414.959,-6.294,-314.350
3166.2,60.76,59.3,0.0,-1.1,4,-412.711,-6.282,-311.488
3166.2,60.92,59.3,0.0,-1.9,4,-411.207,-6.274,-309.575
3166.2,61.17,58.9,0.0,-2.3,4,-408.947,-6.262,-306.692
3166.2,61.34,58.9,0.0,-1.8,4,-407.440,-6.251,-304.760
3178.5,61.56,58.6,0.0,-0.9,4,-405.183,-6.238,-301.846
3178.5,61.58,0.0,0.0,-0.5,0,-402.931,-6.222,-298.914
3178.5,61.65,84.5,0.0,-0.4,5,-401.436,-6.210,-296.956
3190.8,61.86,74.4,0.0,-0.1,5,-399.195,-6.192,-294.006
3190.8,62.01,67.7,0.0,-0.1,5,-397.699,-6.180,-292.032
3190.8,62.22,57.7,0.0,-0.4,5,-395.453,-6.162,-289.058
3190.8,62.37,56.4,0.0,-0.1,5,-393.953,-6.148,-287.069
3203.2,62.57,56.5,0.0,-0.2,5,-391.700,-6.126,-284.074
3203.2,62.72,56.6,0.0,0.2,5,-390.195,-6.112,-282.071
3203.2,62.93,56.7,0.0,0.0,5,-387.933,-6.092,-279.057
3203.2,63.06,56.8,0.0,-0.4,5,-386.420,-6.077,-277.042
3215.8,63.27,56.9,0.0,-0.5,5,-384.146,-6.054,-274.010
3215.8,63.41,56.9,0.0,-0.6,5,-382.626,-6.038,-271.983
3215.8,63.62,57.0,0.0,-0.4,5,-380.345,-6.012,-268.932
3215.8,63.82,57.1,0.0,-0.2,5,-378.060,-5.984,-265.867
3228.5,63.96,57.2,0.0,-0.3,5,-376.535,-5.966,-263.816
3228.5,64.16,57.3,0.0,-0.4,5,-374.245,-5.939,-260.730
3228.5,64.30,57.3,0.0,-0.3,5,-372.716,-5.922,-258.666
3228.5,64.49,57.5,0.0,-0.2,5,-370.419,-5.893,-255.560
3241.4,64.63,57.5,0.0,0.0,5,-368.885,-5.871,-253.483
3241.4,64.82,57.6,0.0,0.3,5,-366.580,-5.836,-250.358
3241.4,64.96,57.7,0.0,0.4,5,-365.040,-5.812,-248.269
3241.4,65.16,57.7,0.0,0.3,5,-362.723,-5.775,-245.129
3254.4,65.29,57.9,0.0,0.2,5,-361.173,-5.749,-243.030
3254.4,65.48,57.9,0.0,0.3,5,-358.841,-5.707,-239.877
3254.4,65.61,57.9,0.0,0.3,5,-357.280,-5.677,-237.771
3254.4,65.80,58.0,0.0,0.3,5,-354.930,-5.631,-234.606
3267.5,65.93,58.0,0.0,0.1,5,-353.358,-5.600,-232.493
3267.5,66.12,58.1,0.0,-0.1,5,-350.991,-5.555,-229.317
3267.5,66.31,58.1,0.0,-0.1,5,-348.615,-5.515,-226.133
3267.5,66.44,58.1,0.0,0.0,5,-347.026,-5.492,-224.007
3280.7,66.62,58.2,0.0,-0.2,5,-344.636,-5.454,-220.810
3280.7,66.74,58.2,0.0,-0.3,5,-343.038,-5.427,-218.675
3280.7,66.93,58.2,0.0,-0.2,5,-340.636,-5.385,-215.464
3280.7,67.05,58.3,0.0,-0.3,5,-339.031,-5.355,-213.319
3294.1,67.59,58.4,0.0,-0.0,5,-331.775,-5.215,-203.617
3307.6,67.76,58.5,0.0,0.1,5,-329.346,-5.168,-200.364
3307.6,67.87,58.5,0.0,0.1,5,-327.725,-5.135,-198.190
