opponent,v3,Norman Nato,0,1771613051513
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,120.899,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1986.2,76.51,94.1,0.0,-0.3,6,194.424,-2.440,-584.979
1986.2,76.63,94.1,0.0,-0.2,6,192.386,-2.492,-589.096
2001.4,76.75,94.1,0.0,-0.1,6,190.349,-2.543,-593.221
2001.4,76.85,94.1,0.0,0.0,6,188.991,-2.580,-595.977
2001.4,76.96,94.1,0.0,0.2,6,186.954,-2.636,-600.116
2001.4,77.04,94.2,0.0,0.3,6,185.596,-2.673,-602.880
2016.8,77.16,94.2,0.0,0.5,6,183.554,-2.728,-607.031
2016.8,77.24,94.2,0.0,0.7,6,182.191,-2.764,-609.801
2016.8,77.35,94.2,0.0,0.9,6,180.139,-2.814,-613.960
2016.8,77.44,94.2,0.0,1.0,6,178.766,-2.849,-616.734
2032.3,77.55,94.2,0.0,1.2,6,176.697,-2.900,-620.898
2032.3,77.63,94.3,0.0,1.3,6,175.311,-2.933,-623.674
2032.3,77.73,94.3,0.0,1.3,6,173.220,-2.975,-627.839
2032.3,77.80,94.3,0.0,1.3,6,171.817,-3.001,-630.616
2047.8,77.92,94.3,0.0,0.9,6,169.700,-3.039,-634.779
2047.8,78.02,94.3,0.0,0.9,6,167.566,-3.074,-638.942
2047.8,78.10,94.3,0.0,0.9,6,166.135,-3.096,-641.717
2063.4,78.21,94.3,0.0,0.9,6,163.975,-3.126,-645.879
2063.4,78.27,94.3,0.0,0.9,6,162.527,-3.143,-648.653
2063.4,78.38,94.3,0.0,0.7,0,160.344,-3.165,-652.814
2063.4,78.28,0.0,0.0,0.6,0,158.883,-3.177,-655.587
2079.0,78.32,93.7,0.0,0.5,7,156.685,-3.190,-659.736
2079.0,78.42,93.7,0.0,0.5,7,154.475,-3.198,-663.887
2079.0,78.49,93.7,0.0,0.5,7,152.996,-3.201,-666.654
2079.0,78.59,93.8,0.0,0.5,7,150.768,-3.202,-670.807
2094.7,78.66,93.7,0.0,0.4,7,149.277,-3.201,-673.576
2094.7,78.66,93.7,0.0,0.4,7,149.277,-3.201,-673.576
2094.7,78.69,93.8,0.0,0.4,7,148.530,-3.200,-674.960
2094.7,78.89,93.8,0.0,0.6,7,144.023,-3.183,-683.271
2110.4,78.98,93.8,0.0,0.7,7,141.755,-3.168,-687.428
2110.4,79.07,93.8,0.0,0.9,7,139.476,-3.149,-691.585
2110.4,79.12,93.8,0.0,1.0,7,137.951,-3.133,-694.357
2110.4,79.22,93.8,0.0,1.2,7,135.654,-3.105,-698.514
2126.2,79.28,93.8,0.0,1.3,7,134.116,-3.084,-701.286
2126.2,79.37,93.8,0.0,1.5,7,131.798,-3.049,-705.443
2126.2,79.43,93.9,0.0,1.5,7,130.245,-3.023,-708.213
2126.2,79.51,93.9,0.0,1.6,7,127.900,-2.980,-712.365
2142.0,79.57,93.9,0.0,1.8,7,126.326,-2.948,-715.129
2142.0,79.65,93.9,0.0,2.4,7,123.947,-2.894,-719.270
2142.0,79.73,93.9,0.0,2.5,7,121.544,-2.834,-723.403
2142.0,79.78,93.9,0.0,2.6,7,119.927,-2.791,-726.153
2157.9,79.86,93.9,0.0,1.8,7,117.478,-2.721,-730.268
2157.9,79.77,38.5,40.8,2.1,7,115.830,-2.670,-733.003
2157.9,78.89,0.0,76.3,2.0,7,113.349,-2.586,-737.071
2157.9,78.02,0.0,85.7,1.6,7,111.701,-2.528,-739.744
2173.7,76.61,0.0,90.2,0.8,7,109.248,-2.437,-743.683
2173.7,75.64,0.0,91.1,0.4,7,107.626,-2.376,-746.262
2173.7,74.17,0.0,91.1,0.4,7,105.215,-2.283,-750.057
2173.7,72.73,28.5,92.2,1.6,0,102.831,-2.192,-753.765
2188.6,71.78,0.0,93.3,2.1,6,101.256,-2.131,-756.189
2188.6,70.38,0.0,96.7,3.5,6,98.916,-2.045,-759.756
2188.6,69.33,0.0,93.7,3.1,6,97.371,-1.996,-762.087
2188.6,67.83,0.0,87.8,1.0,6,95.074,-1.920,-765.502
2202.6,66.89,0.0,88.7,0.2,6,93.549,-1.867,-767.725
2202.6,65.49,0.0,89.5,-0.0,6,91.274,-1.792,-770.984
2202.6,64.55,34.0,88.4,-0.9,0,89.768,-1.743,-773.106
2202.6,63.19,0.0,89.2,0.4,5,87.522,-1.668,-776.212
2215.5,62.27,0.0,90.0,1.6,5,86.035,-1.619,-778.235
2215.5,60.86,0.0,89.7,2.3,5,83.823,-1.548,-781.196
2215.5,59.46,0.0,89.7,2.2,5,81.636,-1.480,-784.070
2215.5,58.53,0.0,89.6,2.1,5,80.192,-1.437,-785.938
2227.5,57.15,0.0,89.3,1.7,5,78.045,-1.376,-788.669
2227.5,56.26,0.0,85.3,1.5,0,76.627,-1.337,-790.441
2227.5,55.00,0.0,85.3,1.4,4,74.516,-1.280,-793.029
2227.5,54.16,0.0,88.7,1.5,4,73.119,-1.244,-794.708
2238.6,52.82,0.0,83.0,1.1,4,71.040,-1.193,-797.155
2238.6,51.98,0.0,72.9,0.6,4,69.664,-1.159,-798.738
2238.6,50.87,0.0,52.6,-0.2,4,67.610,-1.109,-801.042
2238.6,50.28,0.0,34.8,-1.0,4,66.241,-1.076,-802.533
2248.9,49.61,0.0,17.6,-2.4,4,64.178,-1.027,-804.706
2248.9,49.30,0.0,11.8,-2.0,4,62.791,-0.994,-806.115
2248.9,48.94,0.0,8.8,2.1,4,60.684,-0.946,-808.176
2248.9,48.73,0.0,7.4,6.0,4,59.262,-0.913,-809.516
2258.6,48.45,0.0,6.9,12.1,4,57.106,-0.863,-811.478
2258.6,48.27,0.0,5.7,15.1,4,55.655,-0.829,-812.757
2258.6,48.02,0.0,5.6,17.1,4,53.459,-0.779,-814.633
2268.1,47.76,0.0,4.1,16.9,4,51.239,-0.731,-816.458
2268.1,47.59,0.0,4.1,15.8,4,49.744,-0.700,-817.642
2268.1,47.35,0.0,2.3,14.3,4,47.477,-0.652,-819.367
2268.1,47.20,0.0,1.7,13.8,4,45.950,-0.620,-820.481
2277.6,46.98,0.0,0.7,14.4,4,43.634,-0.573,-822.101
2277.6,46.84,0.3,0.0,15.2,4,42.075,-0.542,-823.144
2277.6,46.64,3.6,0.0,16.1,4,39.712,-0.496,-824.655
2277.6,46.53,9.3,0.0,16.7,4,38.121,-0.464,-825.625
2287.2,46.37,8.2,0.0,18.2,4,35.711,-0.417,-827.025
2287.2,46.27,8.9,0.0,18.8,4,34.090,-0.385,-827.922
2287.2,46.11,7.7,0.0,19.4,4,31.637,-0.338,-829.211
2287.2,46.00,8.1,0.0,18.3,4,29.989,-0.306,-830.033
2296.8,45.83,8.1,0.0,17.5,4,27.498,-0.260,-831.208
2296.8,45.73,9.6,0.0,17.5,4,25.825,-0.228,-831.953
2296.8,45.58,11.4,0.0,14.9,4,23.299,-0.181,-833.013
2296.8,45.49,12.7,0.0,14.5,4,21.604,-0.148,-833.679
2306.5,45.36,8.9,0.0,17.2,4,19.047,-0.099,-834.624
2306.5,45.21,6.6,0.0,19.6,4,16.476,-0.052,-835.503
2306.5,45.10,6.0,0.0,21.0,4,14.756,-0.022,-836.053
2306.5,44.93,8.7,0.0,20.7,4,12.166,0.022,-836.820
2316.0,44.83,7.7,0.0,18.9,4,10.434,0.053,-837.292
2316.0,44.66,5.9,0.0,18.4,4,7.829,0.100,-837.940
2316.0,44.55,4.9,0.0,18.3,4,6.088,0.132,-838.331
2316.0,44.37,3.7,0.0,18.7,4,3.474,0.179,-838.860
2325.4,44.25,3.8,0.0,18.6,4,1.729,0.210,-839.173
2325.4,44.06,3.6,0.0,18.4,4,-0.888,0.255,-839.584
2325.4,43.94,2.5,0.0,18.4,4,-2.633,0.285,-839.818
2325.4,43.75,3.5,0.0,19.9,4,-5.247,0.328,-840.110
2334.8,43.64,4.4,0.0,19.2,4,-6.988,0.355,-840.265
2334.8,43.46,3.8,0.0,16.7,4,-9.595,0.396,-840.439
2334.8,43.34,1.8,0.0,16.3,4,-11.329,0.421,-840.516
2334.8,43.25,39.3,0.0,16.6,4,-13.925,0.459,-840.575
2343.8,43.41,77.6,0.0,16.2,4,-16.523,0.494,-840.568
2343.8,43.49,30.5,20.4,16.0,4,-18.261,0.516,-840.528
2343.8,43.13,42.4,30.1,17.6,0,-20.860,0.546,-840.416
2343.8,42.80,0.0,11.5,18.7,3,-22.575,0.565,-840.308
2353.0,42.54,32.8,0.0,18.4,3,-25.124,0.590,-840.096
2353.0,42.66,79.6,0.0,18.3,3,-26.818,0.605,-839.918
2353.0,43.03,82.1,0.0,17.5,3,-29.368,0.625,-839.600
2353.0,43.26,79.6,0.0,16.7,3,-31.075,0.636,-839.352
2362.2,43.59,81.4,0.0,14.2,3,-33.644,0.652,-838.922
2362.2,43.82,83.6,0.0,14.1,3,-35.361,0.663,-838.595
2362.2,44.17,82.2,0.0,13.3,3,-37.942,0.679,-838.046
2362.2,44.39,82.7,0.0,13.4,3,-39.665,0.690,-837.639
2371.6,44.70,72.8,0.0,14.5,3,-42.252,0.706,-836.968
2371.6,44.87,68.0,0.0,15.5,3,-43.976,0.716,-836.481
2371.6,45.11,66.7,0.0,17.5,3,-46.557,0.729,-835.692
2371.6,45.35,72.5,0.0,20.0,3,-49.131,0.739,-834.834
2381.2,45.54,73.0,0.0,20.6,3,-50.842,0.745,-834.222
2381.2,45.81,75.1,0.0,21.5,3,-53.402,0.755,-833.246
2381.2,46.00,75.7,0.0,21.7,3,-55.104,0.761,-832.557
2381.2,46.29,79.5,0.0,21.5,3,-57.648,0.768,-831.467
2390.8,46.49,81.6,0.0,20.9,3,-59.339,0.771,-830.703
2390.8,46.82,86.9,0.0,19.8,3,-61.866,0.773,-829.501
2390.8,47.05,87.0,0.0,18.8,3,-63.544,0.773,-828.661
2390.8,47.37,85.9,0.0,18.2,3,-66.050,0.772,-827.342
2400.6,47.58,82.1,0.0,18.4,3,-67.711,0.770,-826.423
2400.6,47.84,75.4,0.0,18.8,3,-70.187,0.765,-824.986
2400.6,48.00,74.1,0.0,19.3,3,-71.823,0.760,-823.989
2400.6,48.23,79.8,0.0,20.4,3,-74.256,0.752,-822.436
2410.3,48.41,82.6,0.0,21.2,3,-75.863,0.746,-821.362
2410.3,48.70,82.9,0.0,22.1,3,-78.250,0.736,-819.693
2410.3,48.78,0.0,0.0,22.5,0,-79.825,0.728,-818.542
2410.3,48.70,51.4,0.0,22.5,4,-82.147,0.714,-816.768
2419.9,48.79,57.4,0.0,23.6,4,-84.424,0.699,-814.933
2419.9,48.89,74.2,0.0,24.5,4,-85.919,0.688,-813.676
2419.9,49.15,84.2,0.0,25.1,4,-88.131,0.669,-811.738
2419.9,49.32,74.8,0.0,25.5,4,-89.586,0.655,-810.411
2429.6,49.49,69.7,0.0,26.5,4,-91.736,0.632,-808.371
2429.6,49.63,78.6,0.0,26.0,4,-93.146,0.614,-806.978
2429.6,49.89,87.6,0.0,24.5,4,-95.225,0.588,-804.836
2429.6,50.09,87.7,0.0,23.8,4,-96.588,0.570,-803.374
2439.3,50.36,87.9,0.0,23.3,4,-98.596,0.543,-801.128
2439.3,50.54,87.9,0.0,22.8,4,-99.911,0.523,-799.598
2439.3,50.82,88.1,0.0,21.8,4,-101.843,0.492,-797.252
2439.3,51.01,88.2,0.0,21.4,4,-103.106,0.470,-795.654
2449.0,51.28,88.3,0.0,21.6,4,-104.960,0.435,-793.210
2449.0,51.57,88.4,0.0,21.4,4,-106.767,0.396,-790.710
2449.0,51.77,88.5,0.0,21.2,4,-107.945,0.368,-789.012
2459.0,52.03,88.6,0.0,21.7,4,-109.670,0.323,-786.421
2459.0,52.23,88.7,0.0,21.9,4,-110.794,0.291,-784.665
2459.0,52.43,88.2,0.0,20.1,4,-112.443,0.238,-781.994
2459.0,52.62,68.0,0.0,15.7,4,-113.515,0.199,-780.187
2469.3,52.78,89.0,0.0,7.9,4,-115.079,0.139,-777.439
2469.3,53.02,88.9,0.0,1.8,4,-116.087,0.103,-775.579
2469.3,53.06,65.3,0.0,-3.6,4,-117.548,0.057,-772.753
2469.3,53.10,0.0,0.0,-9.7,0,-118.513,0.006,-770.863
2479.9,53.22,77.1,0.0,-19.0,5,-119.946,-0.100,-768.016
2479.9,53.31,87.6,0.0,-20.0,5,-120.871,-0.162,-766.099
2479.9,53.59,87.7,0.0,-12.5,5,-122.221,-0.241,-763.193
2479.9,53.76,87.9,0.0,-5.8,5,-123.118,-0.298,-761.244
2490.8,54.07,88.0,0.0,1.2,5,-124.481,-0.392,-758.312
2490.8,54.26,88.0,0.0,2.7,5,-125.409,-0.459,-756.356
2490.8,54.52,88.2,0.0,0.7,5,-126.834,-0.560,-753.424
2490.8,54.71,88.3,0.0,-1.5,5,-127.806,-0.627,-751.469
2501.8,54.99,88.3,0.0,-4.7,5,-129.288,-0.728,-748.533
2501.8,55.25,88.4,0.0,-5.4,5,-130.796,-0.827,-745.592
2501.8,55.42,88.6,0.0,-4.5,5,-131.818,-0.892,-743.630
2501.8,55.73,88.6,0.0,-3.5,5,-133.377,-0.992,-740.684
2513.2,55.92,88.7,0.0,-3.2,5,-134.433,-1.061,-738.718
2513.2,56.19,88.8,0.0,-3.2,5,-136.042,-1.173,-735.768
2513.2,56.36,88.9,0.0,-3.3,5,-137.133,-1.249,-733.801
2513.2,56.63,89.0,0.0,-3.2,5,-138.795,-1.368,-730.849
2524.8,56.82,89.0,0.0,-3.0,5,-139.920,-1.451,-728.881
2524.8,57.11,89.2,0.0,-2.9,5,-141.634,-1.581,-725.926
2524.8,57.29,89.2,0.0,-3.1,5,-142.793,-1.671,-723.956
2524.8,57.57,89.3,0.0,-3.1,5,-144.556,-1.813,-721.000
2536.3,57.85,89.4,0.0,-2.6,5,-146.351,-1.958,-718.042
2536.3,58.03,89.5,0.0,-2.5,5,-147.565,-2.054,-716.071
2536.3,58.31,89.6,0.0,-2.5,5,-149.409,-2.200,-713.112
2536.3,58.50,89.6,0.0,-2.5,5,-150.654,-2.298,-711.138
2548.0,58.77,89.7,0.0,-2.3,5,-152.543,-2.445,-708.174
2548.0,58.95,89.8,0.0,-2.0,5,-153.817,-2.541,-706.197
2548.0,59.22,89.9,0.0,-1.8,5,-155.749,-2.680,-703.229
2548.0,59.41,89.9,0.0,-1.7,5,-157.051,-2.771,-701.248
2559.9,59.68,90.0,0.0,-1.8,5,-159.023,-2.906,-698.272
2559.9,59.86,90.1,0.0,-1.9,5,-160.349,-2.994,-696.286
2559.9,60.13,90.2,0.0,-1.9,5,-162.357,-3.123,-693.302
2559.9,60.30,90.2,0.0,-1.9,5,-163.708,-3.206,-691.310
2572.0,60.57,90.3,0.0,-1.8,5,-165.752,-3.324,-688.318
2572.0,60.82,90.4,0.0,-1.8,5,-167.819,-3.432,-685.322
2572.0,61.00,90.4,0.0,-1.7,5,-169.209,-3.498,-683.322
2572.0,61.26,90.5,0.0,-1.7,5,-171.312,-3.588,-680.320
2584.3,61.42,90.6,0.0,-1.6,5,-172.726,-3.642,-678.316
2584.3,61.67,90.6,0.0,-1.3,5,-174.866,-3.712,-675.307
2584.3,61.84,90.7,0.0,-1.2,5,-176.305,-3.751,-673.300
2584.3,62.09,90.8,0.0,-1.1,5,-178.479,-3.799,-670.285
2596.7,62.26,90.8,0.0,-1.1,5,-179.940,-3.826,-668.273
2596.7,62.50,90.9,0.0,-1.0,5,-182.146,-3.860,-665.250
2596.7,62.67,90.9,0.0,-1.0,5,-183.627,-3.879,-663.232
2596.7,62.91,91.0,0.0,-1.0,5,-185.863,-3.905,-660.201
2609.3,63.07,91.0,0.0,-1.0,5,-187.363,-3.922,-658.176
2609.3,63.31,91.1,0.0,-1.0,5,-189.626,-3.944,-655.135
2609.3,63.47,91.2,0.0,-1.0,5,-191.144,-3.957,-653.105
2609.3,63.70,91.2,0.0,-0.9,5,-193.434,-3.973,-650.054
2621.9,63.93,91.3,0.0,-0.8,5,-195.740,-3.987,-646.998
2621.9,64.08,91.3,0.0,-0.9,5,-197.286,-3.993,-644.958
2621.9,64.31,91.4,0.0,-0.9,5,-199.618,-3.999,-641.893
2621.9,64.46,91.4,0.0,-0.8,5,-201.181,-4.001,-639.846
2634.7,64.68,91.5,0.0,-0.9,5,-203.538,-4.000,-636.772
2634.7,64.83,91.5,0.0,-0.9,5,-205.117,-3.997,-634.719
2634.7,65.05,91.6,0.0,-0.9,5,-207.499,-3.986,-631.636
2634.7,65.19,91.6,0.0,-0.9,5,-209.094,-3.974,-629.578
2647.6,65.40,91.7,0.0,-1.0,5,-211.501,-3.953,-626.487
2647.6,65.55,91.7,0.0,-1.3,5,-213.114,-3.938,-624.423
2647.6,65.77,91.8,0.0,-1.6,5,-215.547,-3.916,-621.326
2647.6,65.90,91.8,0.0,-2.0,5,-217.179,-3.901,-619.259
2660.7,66.11,91.9,0.0,-2.3,5,-219.642,-3.880,-616.158
2660.7,66.32,91.9,0.0,-1.9,5,-222.125,-3.860,-613.058
2660.7,66.46,92.0,0.0,-1.3,5,-223.793,-3.850,-610.991
2673.9,66.67,92.0,0.0,-1.3,5,-226.312,-3.841,-607.893
2673.9,66.80,92.1,0.0,-1.3,5,-228.004,-3.838,-605.828
2673.9,67.01,92.1,0.0,-1.3,5,-230.559,-3.837,-602.733
2673.9,67.15,92.1,0.0,-1.3,5,-232.273,-3.840,-600.669
2687.4,67.22,38.1,33.8,-1.4,5,-234.860,-3.849,-597.574
2687.4,66.83,0.0,57.5,-1.4,5,-236.586,-3.858,-595.520
2687.4,65.78,0.0,79.4,-1.3,5,-239.156,-3.877,-592.478
2687.4,64.94,0.0,86.2,-0.8,5,-240.849,-3.892,-590.483
2700.6,63.60,0.0,89.7,0.1,5,-243.353,-3.920,-587.546
2700.6,62.68,0.0,90.5,0.2,5,-244.997,-3.941,-585.627
2700.6,61.30,0.0,91.5,0.4,5,-247.425,-3.976,-582.806
2700.6,59.90,0.0,90.5,0.4,5,-249.804,-4.015,-580.053
2712.9,58.97,0.0,90.3,0.4,5,-251.364,-4.041,-578.257
2712.9,57.59,0.0,90.6,0.4,5,-253.664,-4.080,-575.618
2712.9,56.69,0.0,90.7,0.5,5,-255.169,-4.107,-573.896
2712.9,55.34,0.0,91.8,0.3,0,-257.387,-4.146,-571.368
2724.2,54.43,43.6,91.5,0.3,0,-258.839,-4.172,-569.718
2724.2,53.11,0.0,93.4,-0.2,4,-260.975,-4.211,-567.298
2724.2,52.18,0.0,92.3,-0.3,4,-262.372,-4.237,-565.720
2724.2,50.82,0.0,91.8,-0.8,4,-264.425,-4.277,-563.409
2734.7,49.91,0.0,91.6,-1.3,4,-265.767,-4.304,-561.904
2734.7,48.59,0.0,92.5,-2.2,4,-267.741,-4.346,-559.701
2734.7,47.67,0.0,91.5,-2.5,4,-269.030,-4.372,-558.269
2734.7,46.32,0.0,89.3,-1.9,0,-270.925,-4.410,-556.179
2744.2,45.05,0.0,89.1,-1.3,3,-272.778,-4.445,-554.156
2744.2,44.19,0.0,88.1,-1.0,3,-273.991,-4.467,-552.845
2744.2,42.93,0.0,86.2,-0.3,3,-275.778,-4.500,-550.934
2744.2,42.09,0.0,85.2,-0.2,3,-276.947,-4.521,-549.698
2752.9,40.88,0.0,84.2,0.2,3,-278.671,-4.553,-547.899
2752.9,40.08,0.0,83.3,0.8,3,-279.800,-4.573,-546.736
2752.9,38.92,38.7,81.8,1.4,0,-281.467,-4.602,-545.050
2752.9,38.18,0.0,81.6,1.1,2,-282.564,-4.620,-543.964
2760.7,37.05,0.0,72.8,0.2,2,-284.186,-4.646,-542.393
2760.7,36.33,0.0,66.7,0.2,2,-285.252,-4.663,-541.382
2760.7,35.00,0.0,59.3,2.1,2,-287.352,-4.696,-539.448
2760.7,34.39,0.0,57.6,3.4,2,-288.389,-4.712,-538.525
2767.8,33.50,0.0,55.7,3.9,2,-289.932,-4.735,-537.192
2767.8,32.91,0.0,56.7,3.5,2,-290.951,-4.751,-536.339
2767.8,32.03,0.0,57.4,2.7,2,-292.466,-4.772,-535.111
2774.3,31.13,0.0,56.6,4.7,2,-293.962,-4.793,-533.946
2774.3,30.55,0.0,52.0,1.3,2,-294.948,-4.805,-533.203
2774.3,29.72,0.0,43.6,-1.5,2,-296.412,-4.824,-532.140
2774.3,29.24,0.0,39.3,0.2,2,-297.380,-4.835,-531.465
2780.1,28.57,0.0,36.4,-2.4,2,-298.823,-4.851,-530.501
2780.1,28.17,0.0,35.4,-11.4,2,-299.780,-4.861,-529.889
2780.1,27.61,48.5,33.3,-21.4,0,-301.208,-4.874,-529.017
2780.1,27.26,0.0,32.5,-23.4,1,-302.157,-4.882,-528.464
2785.4,26.66,0.0,33.7,-15.6,1,-303.572,-4.893,-527.679
2785.4,26.28,0.0,31.4,-12.4,1,-304.508,-4.900,-527.181
2785.4,25.75,0.0,26.4,-15.2,1,-305.897,-4.909,-526.470
2785.4,25.43,0.0,23.6,-19.5,1,-306.817,-4.915,-526.018
2790.5,24.97,0.0,21.7,-17.9,1,-308.188,-4.922,-525.379
2790.5,24.70,0.0,17.5,-18.7,1,-309.096,-4.926,-524.975
2790.5,24.35,0.0,15.8,-21.3,1,-310.452,-4.931,-524.403
2790.5,24.02,0.0,12.6,-26.0,1,-311.803,-4.934,-523.871
2795.9,23.82,0.0,11.2,-32.1,1,-312.701,-4.936,-523.540
2795.9,23.52,0.0,10.4,-37.9,1,-314.046,-4.936,-523.082
2795.9,23.33,0.0,8.8,-37.1,1,-314.941,-4.936,-522.805
2795.9,23.06,0.0,8.0,-36.2,1,-316.283,-4.933,-522.435
2801.6,22.90,0.0,7.1,-36.2,1,-317.176,-4.931,-522.217
2801.6,22.62,0.0,4.6,-41.7,1,-318.513,-4.923,-521.937
2801.6,22.48,8.0,0.5,-45.9,1,-319.402,-4.916,-521.782
2801.6,22.52,39.0,0.0,-46.9,1,-320.736,-4.904,-521.597
2807.3,22.62,40.9,0.0,-46.7,1,-321.633,-4.899,-521.499
2807.3,22.93,69.5,0.0,-42.3,1,-322.992,-4.898,-521.388
2807.3,23.16,38.8,0.0,-26.4,1,-323.913,-4.896,-521.341
2807.3,23.20,10.0,3.2,-25.5,1,-325.304,-4.891,-521.315
2812.9,23.04,0.0,10.3,-26.0,1,-326.692,-4.891,-521.339
2812.9,22.82,0.0,4.9,-26.3,1,-327.610,-4.896,-521.381
2812.9,22.53,2.6,0.0,-19.5,1,-328.963,-4.891,-521.505
2812.9,22.44,5.6,0.0,-15.0,1,-329.855,-4.886,-521.622
2818.0,22.33,7.9,0.0,-14.8,1,-331.180,-4.877,-521.844
2818.0,22.28,11.6,0.0,-18.0,1,-332.054,-4.871,-522.022
2818.0,22.34,33.6,0.0,-29.4,1,-333.355,-4.863,-522.332
2818.0,22.48,44.6,0.0,-34.6,1,-334.219,-4.856,-522.566
2822.8,22.80,56.0,0.0,-39.3,1,-335.518,-4.846,-522.958
2822.8,23.05,59.6,0.0,-41.7,1,-336.389,-4.838,-523.245
2822.8,23.52,73.4,0.0,-44.0,1,-337.702,-4.824,-523.716
2822.8,23.84,69.4,0.0,-42.6,1,-338.585,-4.814,-524.058
2827.6,24.23,53.6,0.0,-37.0,1,-339.913,-4.797,-524.617
2827.6,24.59,56.2,0.0,-30.5,1,-341.241,-4.778,-525.233
2827.6,24.83,53.1,0.0,-29.2,1,-342.124,-4.765,-525.675
2827.6,25.15,51.3,0.0,-25.9,1,-343.444,-4.744,-526.386
2832.6,25.37,56.4,0.0,-22.3,1,-344.319,-4.730,-526.890
2832.6,25.75,55.4,0.0,-15.7,1,-345.625,-4.709,-527.691
2832.6,26.05,63.8,0.0,-9.3,1,-346.493,-4.694,-528.255
2832.6,26.55,70.1,0.0,1.4,1,-347.796,-4.673,-529.142
2837.7,26.94,78.5,0.0,7.2,1,-348.671,-4.659,-529.756
2837.7,27.58,75.2,0.0,11.1,1,-349.999,-4.637,-530.708
2837.7,27.95,61.7,0.0,13.4,1,-350.900,-4.622,-531.357
2837.7,28.27,39.6,0.0,15.5,1,-352.273,-4.599,-532.338
2843.2,28.38,30.6,0.0,17.3,1,-353.201,-4.584,-532.986
2843.2,28.51,31.2,0.0,13.5,1,-354.614,-4.562,-533.943
2843.2,28.61,34.8,0.0,13.8,1,-355.568,-4.549,-534.570
2843.2,28.80,37.6,0.0,18.2,1,-357.020,-4.529,-535.496
2848.8,28.99,38.6,0.0,26.5,1,-358.499,-4.511,-536.400
2848.8,29.09,33.0,0.0,30.7,1,-359.502,-4.500,-536.985
2848.8,29.16,22.6,0.0,34.6,1,-361.031,-4.485,-537.832
2848.8,29.13,17.4,0.0,35.5,1,-362.065,-4.476,-538.371
2854.9,29.12,21.6,0.0,35.0,1,-363.636,-4.463,-539.136
2854.9,29.11,16.8,0.0,33.7,1,-364.697,-4.457,-539.616
2854.9,29.01,8.2,0.0,33.6,1,-366.306,-4.448,-540.289
2854.9,28.93,14.2,0.0,34.0,1,-367.388,-4.443,-540.705
2861.0,28.84,11.4,0.0,35.2,1,-369.024,-4.436,-541.277
2861.0,28.76,7.0,0.0,35.5,1,-370.122,-4.433,-541.625
2861.0,28.66,22.1,0.0,36.3,1,-371.779,-4.431,-542.096
2861.0,28.69,37.6,0.0,37.9,1,-372.891,-4.430,-542.376
2867.4,28.90,50.9,0.0,39.7,1,-374.576,-4.433,-542.751
2867.4,29.06,44.4,0.0,38.9,1,-375.714,-4.436,-542.971
2867.4,29.29,45.4,0.0,32.4,1,-377.442,-4.436,-543.247
2867.4,29.48,67.0,0.0,28.8,1,-378.607,-4.437,-543.399
2874.8,29.75,58.3,0.0,16.9,1,-380.374,-4.437,-543.575
2874.8,29.92,21.7,0.0,-2.0,1,-382.160,-4.438,-543.694
2874.8,29.92,18.0,0.0,-4.3,1,-383.356,-4.441,-543.744
2881.7,29.88,26.9,0.0,-4.5,1,-385.150,-4.447,-543.768
2881.7,29.91,22.8,0.0,-3.4,1,-386.346,-4.453,-543.753
2881.7,29.87,26.5,0.0,0.2,1,-388.138,-4.459,-543.669
2881.7,29.90,38.6,0.0,4.0,1,-389.329,-4.460,-543.574
2888.6,30.10,48.0,0.0,11.3,1,-391.117,-4.464,-543.375
2888.6,30.31,55.5,0.0,17.2,1,-392.313,-4.466,-543.206
2888.6,30.66,55.9,0.0,25.9,1,-394.115,-4.469,-542.898
2888.6,30.89,56.7,0.0,31.0,1,-395.322,-4.471,-542.660
2895.9,31.22,58.8,0.0,36.1,1,-397.140,-4.473,-542.255
2895.9,31.54,60.3,0.0,37.2,1,-398.965,-4.475,-541.793
2895.9,31.75,63.4,0.0,35.0,1,-400.184,-4.476,-541.452
2895.9,32.07,53.5,0.0,27.8,1,-402.015,-4.480,-540.891
2902.3,32.23,51.1,0.0,22.1,1,-403.234,-4.485,-540.484
2902.3,32.43,42.1,0.0,13.6,1,-405.057,-4.495,-539.821
2902.3,32.53,44.6,0.0,8.8,1,-406.265,-4.503,-539.346
2902.3,32.70,44.5,0.0,3.6,1,-408.067,-4.518,-538.582
2908.6,32.81,46.7,0.0,1.6,1,-409.260,-4.529,-538.041
2908.6,32.97,0.0,0.0,0.8,0,-411.037,-4.548,-537.180
2908.6,32.93,66.4,0.0,2.0,2,-412.208,-4.563,-536.577
2908.6,33.29,62.4,0.0,5.3,2,-413.951,-4.587,-535.626
2914.9,33.55,70.5,0.0,8.0,2,-415.109,-4.605,-534.961
2914.9,34.00,74.7,0.0,12.9,2,-416.843,-4.632,-533.915
2914.9,34.31,74.5,0.0,16.2,2,-417.997,-4.651,-533.185
