opponent,v3,Alex Riberas,0,1771614297719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:57,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.668,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3051.5,52.60,93.4,0.0,10.8,4,-464.892,-5.958,-410.517
3051.5,52.79,93.3,0.0,11.2,4,-464.492,-5.970,-408.447
3051.5,53.05,93.5,0.0,10.8,4,-463.840,-5.991,-405.340
3062.9,53.40,93.4,0.0,9.1,4,-463.134,-6.024,-402.228
3062.9,53.58,93.5,0.0,8.2,4,-462.628,-6.051,-400.149
3062.9,53.87,93.4,0.0,7.5,4,-461.801,-6.087,-397.035
3062.9,54.05,93.5,0.0,8.2,4,-461.205,-6.108,-394.961
3074.1,54.33,93.5,0.0,9.8,4,-460.243,-6.135,-391.855
3074.1,54.53,93.5,0.0,10.4,4,-459.559,-6.150,-389.789
3074.1,54.81,93.5,0.0,10.4,4,-458.474,-6.170,-386.694
3074.1,55.01,93.5,0.0,9.9,4,-457.713,-6.184,-384.634
3085.2,55.30,93.6,0.0,8.9,4,-456.516,-6.204,-381.550
3085.2,55.50,93.6,0.0,8.4,4,-455.681,-6.216,-379.497
3085.2,55.79,93.6,0.0,7.9,4,-454.373,-6.231,-376.426
3085.2,55.98,93.6,0.0,8.0,4,-453.465,-6.238,-374.384
3096.1,56.27,93.7,0.0,8.1,4,-452.054,-6.248,-371.327
3096.1,56.47,93.7,0.0,7.6,4,-451.082,-6.256,-369.293
3096.1,56.75,93.7,0.0,7.0,4,-449.576,-6.270,-366.249
3096.1,56.96,93.7,0.0,6.9,4,-448.541,-6.279,-364.224
3107.3,57.24,93.7,0.0,7.2,4,-446.940,-6.292,-361.197
3166.3,61.56,93.3,0.0,-0.9,5,-410.134,-6.265,-308.673
3166.3,61.81,93.3,0.0,-0.6,5,-407.857,-6.251,-305.755
3178.7,61.97,93.3,0.0,-0.6,5,-406.338,-6.241,-303.801
3178.7,62.20,93.4,0.0,-0.6,5,-404.059,-6.224,-300.855
3178.7,62.36,93.4,0.0,-0.7,5,-402.539,-6.213,-298.881
3178.7,62.60,93.4,0.0,-0.6,5,-400.259,-6.195,-295.907
3191.1,62.75,93.4,0.0,-0.6,5,-398.737,-6.182,-293.914
3191.1,62.99,93.4,0.0,-0.6,5,-396.454,-6.163,-290.913
3191.1,63.14,93.4,0.0,-0.5,5,-394.930,-6.149,-288.903
3191.1,63.37,93.4,0.0,-0.5,5,-392.643,-6.128,-285.874
3203.7,63.53,93.4,0.0,-0.4,5,-391.117,-6.114,-283.847
3203.7,63.76,93.5,0.0,-0.2,5,-388.826,-6.094,-280.792
3203.7,63.91,93.5,0.0,-0.1,5,-387.297,-6.080,-278.748
3203.7,64.13,93.5,0.0,-0.4,5,-385.000,-6.057,-275.670
3216.5,64.28,93.5,0.0,-0.4,5,-383.466,-6.040,-273.610
3216.5,64.50,93.5,0.0,-0.3,5,-381.162,-6.014,-270.510
3216.5,64.65,93.5,0.0,-0.2,5,-379.623,-5.996,-268.436
3216.5,64.87,93.6,0.0,-0.1,5,-377.311,-5.969,-265.313
3229.4,65.02,93.6,0.0,-0.2,5,-375.767,-5.951,-263.225
3229.4,65.24,93.6,0.0,-0.4,5,-373.446,-5.924,-260.082
3229.4,65.45,93.6,0.0,-0.4,5,-371.118,-5.895,-256.927
3229.4,65.60,93.6,0.0,-0.2,5,-369.563,-5.873,-254.818
3242.5,65.81,93.6,0.0,0.3,5,-367.224,-5.839,-251.645
3242.5,65.95,93.6,0.0,0.4,5,-365.661,-5.815,-249.524
3242.5,66.16,93.7,0.0,0.5,5,-363.310,-5.778,-246.335
3242.5,66.30,93.7,0.0,0.4,5,-361.737,-5.752,-244.204
3255.7,66.50,93.7,0.0,0.4,5,-359.368,-5.711,-241.001
3255.7,66.64,93.7,0.0,0.4,5,-357.784,-5.681,-238.862
3255.7,66.84,93.7,0.0,0.3,5,-355.397,-5.635,-235.647
3255.7,66.99,93.7,0.0,0.1,5,-353.800,-5.605,-233.500
3269.1,67.19,93.8,0.0,-0.1,5,-351.394,-5.561,-230.274
3269.1,67.32,93.8,0.0,0.0,5,-349.785,-5.533,-228.119
3269.1,67.52,93.8,0.0,0.1,5,-347.362,-5.496,-224.880
3269.1,67.66,93.8,0.0,0.2,5,-345.742,-5.471,-222.716
3282.6,67.85,93.8,0.0,0.2,5,-343.304,-5.430,-219.464
3282.6,68.04,93.8,0.0,0.2,5,-340.857,-5.387,-216.204
3282.6,68.17,93.8,0.0,0.3,5,-339.222,-5.358,-214.026
3282.6,68.36,93.9,0.0,0.2,5,-336.761,-5.312,-210.752
3296.2,68.49,93.9,0.0,0.1,5,-335.117,-5.280,-208.565
3296.2,68.68,93.9,0.0,-0.1,5,-332.644,-5.233,-205.276
3296.2,68.81,93.9,0.0,-0.2,5,-330.991,-5.201,-203.079
3296.2,68.98,93.9,0.0,-0.4,5,-328.506,-5.152,-199.777
3309.9,69.11,94.0,0.0,-0.3,5,-326.846,-5.117,-197.571
3309.9,69.29,94.0,0.0,-0.3,5,-324.350,-5.064,-194.253
3309.9,69.41,94.0,0.0,-0.3,5,-322.684,-5.027,-192.036
3309.9,69.59,94.0,0.0,-0.5,5,-320.180,-4.971,-188.702
3323.8,69.71,94.0,0.0,-0.5,5,-318.508,-4.934,-186.474
3467.8,74.56,93.5,0.0,3.7,6,-227.939,-2.747,-63.278
3482.7,74.67,93.5,0.0,4.8,6,-225.261,-2.677,-59.691
3482.7,74.74,93.5,0.0,4.9,6,-223.458,-2.630,-57.310
3482.7,74.86,93.5,0.0,5.6,6,-220.718,-2.559,-53.755
3482.7,74.93,93.5,0.0,6.4,6,-218.867,-2.511,-51.400
3497.7,74.98,43.5,11.8,8.2,6,-216.050,-2.439,-47.894
3497.7,74.53,0.0,26.3,10.1,6,-213.187,-2.369,-44.438
3497.7,74.12,0.0,26.4,7.1,6,-211.257,-2.322,-42.176
3497.7,73.53,0.0,15.6,5.9,6,-208.331,-2.252,-38.850
3512.4,73.22,0.0,6.5,5.3,6,-206.357,-2.205,-36.678
3512.4,72.88,3.7,0.0,4.4,6,-203.356,-2.134,-33.485
3512.4,72.73,15.6,0.0,5.0,6,-201.328,-2.087,-31.395
3512.4,72.53,13.9,0.0,6.9,6,-198.248,-2.018,-28.313
3526.8,72.28,3.6,24.5,7.4,6,-196.170,-1.972,-26.293
3526.8,71.49,0.0,74.8,9.2,6,-193.032,-1.902,-23.325
3526.8,70.69,0.0,34.8,9.4,6,-190.941,-1.855,-21.399
3526.8,70.27,79.0,0.0,8.9,6,-187.791,-1.785,-18.585
3540.8,70.32,93.3,0.0,9.6,6,-185.664,-1.740,-16.747
3540.8,70.27,18.5,24.6,12.2,6,-182.426,-1.682,-14.041
3540.8,69.93,0.0,12.9,13.8,6,-180.243,-1.648,-12.279
3540.8,69.51,6.3,1.4,14.6,6,-176.943,-1.606,-9.710
3554.8,69.41,70.0,0.0,14.6,6,-174.719,-1.583,-8.045
3554.8,69.45,93.2,0.0,14.1,6,-171.337,-1.555,-5.613
3554.8,69.52,93.2,0.0,14.1,6,-167.892,-1.528,-3.265
3554.8,69.57,93.2,0.0,16.0,6,-165.562,-1.510,-1.747
3568.9,69.55,49.9,1.9,18.2,6,-162.016,-1.483,0.457
3568.9,69.41,68.9,0.0,17.3,6,-159.620,-1.455,1.864
3568.9,69.44,83.6,0.0,14.7,6,-155.976,-1.392,3.881
3568.9,69.40,92.6,0.0,15.2,6,-153.522,-1.351,5.179
3583.6,69.35,93.7,0.0,13.5,6,-149.819,-1.317,7.079
3583.6,69.31,88.5,0.0,11.2,6,-147.335,-1.312,8.313
3583.6,69.34,16.2,0.0,5.5,6,-143.574,-1.312,10.094
3583.6,69.06,12.6,0.0,2.1,6,-141.035,-1.290,11.198
3598.5,68.73,12.5,0.0,-1.6,6,-137.204,-1.250,12.753
3598.5,68.49,12.4,0.0,-3.0,6,-134.638,-1.225,13.726
3598.5,68.13,12.3,0.0,-4.1,6,-130.771,-1.186,15.087
3598.5,67.90,12.3,0.0,-4.2,6,-128.185,-1.161,15.932
3612.9,67.53,12.3,0.0,-3.4,6,-124.294,-1.125,17.105
3612.9,67.17,12.2,0.0,-2.5,6,-120.394,-1.091,18.163
3612.9,66.93,12.2,0.0,-1.4,6,-117.789,-1.067,18.803
3612.9,66.59,12.2,0.0,1.9,6,-113.878,-1.033,19.670
3626.6,66.36,12.2,0.0,4.5,6,-111.269,-1.011,20.185
3626.6,66.07,49.8,0.0,9.1,6,-107.354,-0.976,20.859
3626.6,66.03,83.2,0.0,13.4,6,-104.741,-0.951,21.245
3626.6,66.08,92.9,0.0,20.1,6,-100.809,-0.914,21.734
3639.7,66.13,93.1,0.0,23.4,6,-98.179,-0.889,22.003
3639.7,66.21,93.1,0.0,26.0,6,-94.222,-0.848,22.322
3639.7,66.26,93.1,0.0,24.9,6,-91.578,-0.820,22.484
3639.7,66.35,93.1,0.0,18.7,6,-87.603,-0.776,22.648
3652.7,66.42,93.1,0.0,13.8,6,-84.948,-0.747,22.704
3652.7,66.52,93.1,0.0,6.8,6,-80.961,-0.701,22.707
3652.7,66.59,93.1,0.0,3.6,6,-78.300,-0.669,22.656
3652.7,66.70,93.1,0.0,2.0,6,-74.305,-0.620,22.500
3665.9,66.79,93.1,0.0,3.3,6,-71.640,-0.586,22.349
3665.9,66.94,93.1,0.0,6.7,6,-67.639,-0.535,22.059
3665.9,67.09,93.1,0.0,8.6,6,-63.634,-0.485,21.706
3665.9,67.19,93.1,0.0,8.7,6,-60.962,-0.449,21.437
3679.3,67.32,93.1,0.0,7.3,6,-56.953,-0.391,20.981
3679.3,67.42,93.1,0.0,6.4,6,-54.280,-0.352,20.643
3679.3,67.58,93.1,0.0,3.8,6,-50.270,-0.297,20.083
3679.3,67.68,93.1,0.0,1.3,6,-47.596,-0.262,19.676
3692.7,67.84,93.1,0.0,-1.5,6,-43.584,-0.211,19.022
3692.7,67.94,93.1,0.0,-2.2,6,-40.908,-0.178,18.565
3692.7,68.10,91.6,0.0,-2.9,6,-36.888,-0.132,17.864
3692.7,68.21,92.3,0.0,-3.2,6,-34.202,-0.102,17.397
3706.2,68.36,93.2,0.0,-4.2,6,-30.163,-0.060,16.710
3706.2,68.45,93.2,0.0,-3.6,6,-27.463,-0.035,16.265
3706.2,68.63,93.2,0.0,-3.7,6,-23.401,-0.003,15.622
3706.2,68.72,93.2,0.0,-4.6,6,-20.684,0.016,15.213
3720.0,68.88,93.2,0.0,-5.4,6,-16.597,0.040,14.631
3720.0,68.98,93.2,0.0,-6.8,6,-13.864,0.057,14.268
3720.0,69.12,93.2,0.0,-9.1,6,-9.752,0.084,13.769
3720.0,69.21,93.2,0.0,-9.8,6,-7.002,0.101,13.469
3733.9,69.33,93.2,0.0,-9.5,6,-2.864,0.128,13.077
3733.9,69.45,93.2,0.0,-9.1,6,1.287,0.158,12.764
3733.9,69.52,93.2,0.0,-9.0,6,4.061,0.181,12.603
3747.9,69.64,93.2,0.0,-9.6,6,8.232,0.221,12.432
3747.9,69.69,93.3,0.0,-9.7,6,11.018,0.250,12.367
3747.9,69.82,93.2,0.0,-9.9,6,15.203,0.296,12.340
3747.9,69.89,93.2,0.0,-10.1,6,17.997,0.329,12.371
3762.3,70.00,93.3,0.0,-9.8,6,22.191,0.384,12.492
3762.3,70.07,93.2,0.0,-9.2,6,24.989,0.425,12.624
3762.3,70.17,93.3,0.0,-8.0,6,29.186,0.493,12.899
3762.3,70.26,93.3,0.0,-8.6,6,31.985,0.539,13.128
3776.9,70.37,93.3,0.0,-11.4,6,36.182,0.600,13.534
3776.9,70.44,93.3,0.0,-12.6,6,38.981,0.633,13.845
3776.9,70.51,93.3,0.0,-13.4,6,43.174,0.685,14.389
3776.9,70.56,93.3,0.0,-13.3,6,45.964,0.722,14.805
3791.5,70.65,93.3,0.0,-12.0,6,50.140,0.780,15.511
3791.5,70.73,93.3,0.0,-11.8,6,54.305,0.838,16.313
3791.5,70.78,93.3,0.0,-11.5,6,57.073,0.876,16.902
3791.5,70.86,93.3,0.0,-11.0,6,61.209,0.937,17.870
3806.2,70.92,93.3,0.0,-11.4,6,63.957,0.979,18.569
3806.2,71.00,93.3,0.0,-11.1,6,68.062,1.039,19.694
3806.2,71.03,93.4,0.0,-10.4,6,70.786,1.080,20.497
3806.2,71.13,93.3,0.0,-8.5,6,74.854,1.141,21.776
3820.9,71.16,93.4,0.0,-7.5,6,77.552,1.182,22.680
3820.9,71.26,93.4,0.0,-7.6,6,81.577,1.242,24.112
3820.9,71.34,93.3,0.0,-7.8,6,84.246,1.282,25.116
3820.9,71.42,93.3,0.0,-8.5,6,88.226,1.342,26.696
3835.4,71.50,93.3,0.0,-9.0,6,90.862,1.384,27.799
3835.4,71.58,93.3,0.0,-10.0,6,94.792,1.448,29.524
3835.4,71.64,93.3,0.0,-10.2,6,97.394,1.490,30.721
3835.4,71.73,93.3,0.0,-10.1,6,101.269,1.557,32.586
3849.8,71.81,93.4,0.0,-9.7,6,103.833,1.602,33.875
3849.8,71.90,93.4,0.0,-9.0,6,107.651,1.670,35.877
3849.8,72.00,93.4,0.0,-8.7,6,111.431,1.738,37.960
3849.8,72.05,93.4,0.0,-8.7,6,113.930,1.784,39.393
3864.2,72.14,93.4,0.0,-8.9,6,117.644,1.852,41.608
3864.2,72.22,93.4,0.0,-9.2,6,120.099,1.896,43.128
3864.2,72.32,93.4,0.0,-9.8,6,123.748,1.960,45.470
3864.2,72.39,93.4,0.0,-9.8,6,126.157,2.002,47.072
3878.5,72.48,93.4,0.0,-9.6,6,129.735,2.062,49.538
3878.5,72.54,93.4,0.0,-9.7,6,132.096,2.101,51.222
3878.5,72.64,93.4,0.0,-9.4,6,135.599,2.155,53.809
3878.5,72.69,93.4,0.0,-9.3,6,137.908,2.189,55.574
3893.0,72.79,93.4,0.0,-8.9,6,141.332,2.237,58.280
3893.0,72.86,93.4,0.0,-9.0,6,143.588,2.264,60.123
3893.0,72.96,93.4,0.0,-7.8,6,146.931,2.298,62.943
3893.0,73.03,93.4,0.0,-6.0,6,149.133,2.316,64.861
3907.5,73.13,93.4,0.0,-3.8,6,152.394,2.340,67.791
3907.5,73.21,93.4,0.0,-3.0,6,154.542,2.353,69.778
3907.5,73.31,83.7,0.0,-2.4,6,157.730,2.370,72.805
3907.5,73.19,5.3,35.8,-2.1,6,160.880,2.385,75.873
3922.2,72.68,0.0,69.2,-1.6,6,162.954,2.396,77.928
3922.2,71.51,0.0,87.8,-0.4,6,166.013,2.412,80.993
3922.2,70.62,0.0,93.5,0.3,6,168.014,2.424,83.015
3922.2,69.22,0.0,96.9,0.9,6,170.957,2.444,86.007
3936.3,68.25,0.0,97.2,0.9,6,172.883,2.457,87.973
3936.3,66.81,0.0,98.0,0.7,6,175.718,2.478,90.872
3936.3,65.87,0.0,98.6,0.4,0,177.574,2.492,92.771
3936.3,64.43,0.0,99.0,0.4,5,180.309,2.512,95.568
3949.5,63.46,0.0,98.4,0.4,5,182.100,2.525,97.397
3949.5,62.02,0.0,97.3,0.7,5,184.739,2.545,100.086
3949.5,61.11,0.0,98.4,0.8,5,186.468,2.558,101.843
3949.5,59.70,0.0,98.4,1.0,5,189.014,2.575,104.425
3961.8,58.74,0.0,97.4,1.0,5,190.682,2.584,106.110
3961.8,57.34,0.0,97.2,0.7,5,193.138,2.598,108.582
3961.8,55.94,0.0,96.9,0.6,0,195.542,2.613,110.988
3961.8,55.04,40.7,98.5,0.7,0,197.116,2.623,112.555
3973.2,53.64,0.0,97.8,1.0,4,199.436,2.640,114.849
3973.2,52.71,0.0,97.1,1.4,4,200.955,2.654,116.341
3973.2,51.33,0.0,97.1,2.0,4,203.192,2.676,118.521
3973.2,50.41,0.0,97.3,2.6,4,204.657,2.692,119.935
3983.6,49.04,0.0,97.3,2.9,4,206.816,2.718,121.998
3983.6,48.14,0.0,97.5,3.2,4,208.230,2.735,123.334
3983.6,46.79,40.5,98.4,4.0,0,210.314,2.760,125.278
3983.6,45.92,0.0,100.0,4.0,3,211.680,2.776,126.534
3993.1,44.56,0.0,98.8,3.7,3,213.694,2.799,128.358
3993.1,43.68,0.0,97.1,2.8,3,215.013,2.812,129.533
3993.1,42.42,0.0,93.0,0.6,3,216.959,2.831,131.235
3993.1,41.60,0.0,86.7,-0.8,3,218.236,2.841,132.330
4001.7,40.48,0.0,71.2,-3.3,3,220.125,2.854,133.911
4001.7,39.79,0.0,63.3,-5.1,3,221.371,2.861,134.925
4001.7,38.87,0.0,53.0,-6.7,0,223.227,2.869,136.385
4009.6,38.12,0.0,48.1,-7.0,2,225.073,2.875,137.774
4009.6,37.60,0.0,45.0,-6.0,2,226.302,2.877,138.661
4009.6,36.85,0.0,39.3,-2.7,2,228.138,2.879,139.934
4009.6,36.40,0.0,37.5,0.2,2,229.359,2.879,140.745
4017.0,35.76,0.0,35.1,5.4,2,231.188,2.876,141.905
4017.0,35.36,0.0,33.8,9.6,2,232.405,2.874,142.642
4017.0,34.77,0.0,32.7,15.2,2,234.226,2.868,143.698
4017.0,34.40,0.0,31.2,17.3,2,235.437,2.864,144.369
4023.8,33.87,0.0,29.6,18.6,2,237.248,2.856,145.327
4023.8,33.53,0.0,26.5,18.7,2,238.453,2.850,145.933
4023.8,33.07,0.0,19.1,18.7,2,240.257,2.841,146.793
4023.8,32.82,0.0,15.2,19.2,2,241.460,2.834,147.333
4030.2,32.49,0.0,11.5,20.9,2,243.266,2.825,148.093
4030.2,32.29,0.0,8.7,22.8,2,244.472,2.818,148.567
4030.2,32.04,0.0,5.6,25.3,2,246.286,2.808,149.227
4030.2,31.89,0.0,5.2,26.1,2,247.499,2.801,149.633
4036.4,31.68,0.0,4.8,27.5,2,249.323,2.790,150.189
4036.4,31.46,0.0,4.7,29.1,2,251.152,2.779,150.683
4036.4,31.30,0.0,9.8,25.0,2,252.373,2.771,150.977
4036.4,31.03,0.0,7.8,20.8,2,254.203,2.758,151.364
4042.4,30.88,0.0,5.2,19.1,2,255.421,2.750,151.588
4042.4,30.67,0.0,6.5,19.1,2,257.245,2.737,151.874
4042.4,30.52,0.0,4.1,20.6,2,258.459,2.730,152.032
4042.4,30.35,0.5,0.2,23.5,2,260.275,2.720,152.223
4048.7,30.27,5.5,1.2,25.8,2,261.484,2.713,152.318
4048.7,30.13,0.3,0.2,32.7,2,263.294,2.705,152.414
4048.7,30.04,5.0,0.0,36.6,2,264.497,2.700,152.444
4048.7,29.95,12.2,0.0,40.9,2,266.296,2.695,152.434
4056.3,29.87,6.0,0.0,42.8,2,267.492,2.692,152.388
4056.3,29.80,20.4,0.0,45.9,2,269.277,2.691,152.262
4056.3,29.75,13.1,0.0,49.0,2,270.462,2.690,152.139
4056.3,29.67,23.0,0.0,54.0,2,272.227,2.691,151.895
4063.3,29.61,19.1,0.0,56.8,2,273.396,2.692,151.693
4063.3,29.52,19.2,0.0,60.0,2,275.133,2.697,151.330
4063.3,29.45,14.4,0.0,61.2,2,276.278,2.702,151.048
4063.3,29.34,13.6,0.0,67.6,2,277.975,2.712,150.565
4071.6,29.20,13.8,0.0,75.4,2,279.642,2.724,150.014
4071.6,29.09,13.1,0.0,79.0,2,280.736,2.734,149.610
4071.6,28.89,12.4,0.0,83.2,2,282.344,2.752,148.946
4071.6,28.75,12.0,0.0,85.0,2,283.392,2.767,148.466
4078.5,28.59,12.1,0.0,82.1,2,284.928,2.793,147.690
4078.5,28.48,12.2,0.0,80.7,2,285.927,2.813,147.138
4078.5,28.33,12.2,0.0,79.0,2,287.389,2.844,146.263
4078.5,28.23,15.6,0.0,84.2,2,288.339,2.866,145.650
4085.8,28.09,12.9,0.0,81.5,2,289.728,2.898,144.687
4085.8,27.98,12.3,0.0,79.8,2,290.627,2.920,144.017
4085.8,27.83,13.1,0.0,79.0,2,291.935,2.954,142.973
4085.8,27.73,13.5,0.0,77.7,2,292.779,2.978,142.250
4091.4,27.59,14.4,0.0,74.1,2,294.002,3.015,141.128
4091.4,27.50,15.7,0.0,70.7,2,294.788,3.040,140.356
4091.4,27.41,19.6,0.0,64.1,2,295.922,3.076,139.163
4091.4,27.35,25.8,0.0,56.8,2,297.005,3.110,137.928
4096.7,27.34,33.7,0.0,51.7,2,297.697,3.132,137.082
4096.7,27.42,55.8,0.0,42.7,2,298.694,3.163,135.778
4096.7,27.58,62.7,0.0,35.1,2,299.334,3.182,134.884
4096.7,27.76,48.4,0.0,21.9,2,300.255,3.209,133.503
4102.0,27.88,46.3,0.0,13.3,2,300.844,3.225,132.560
4102.0,28.09,61.6,0.0,3.7,2,301.693,3.248,131.112
4102.0,28.30,72.6,0.0,1.0,2,302.238,3.262,130.126
4102.0,28.68,78.5,0.0,1.5,2,303.031,3.282,128.613
4107.4,28.96,79.4,0.0,4.0,2,303.545,3.295,127.582
4107.4,29.39,79.9,0.0,9.5,2,304.296,3.312,126.002
4107.4,29.80,77.9,0.0,14.1,2,305.026,3.327,124.384
4107.4,30.07,76.9,0.0,15.9,2,305.501,3.337,123.286
4113.2,30.46,76.0,0.0,17.4,2,306.193,3.352,121.608
4113.2,30.71,75.2,0.0,17.7,2,306.640,3.362,120.470
4113.2,31.09,73.9,0.0,17.4,2,307.286,3.376,118.733
4113.2,31.35,74.5,0.0,17.0,2,307.699,3.384,117.556
4119.3,31.73,75.0,0.0,16.6,2,308.291,3.397,115.759
4119.3,31.99,74.7,0.0,16.9,2,308.666,3.404,114.541
4119.3,32.37,75.6,0.0,16.5,2,309.195,3.416,112.685
4119.3,32.64,77.0,0.0,15.4,2,309.524,3.424,111.428
4125.8,33.06,79.9,0.0,13.7,2,309.984,3.436,109.513
4125.8,33.34,82.9,0.0,13.3,2,310.267,3.445,108.216
4125.8,33.80,91.9,0.0,11.9,2,310.656,3.460,106.241
4125.8,34.14,86.7,0.0,10.6,2,310.892,3.470,104.903
4132.5,34.62,91.3,0.0,8.3,2,311.210,3.487,102.866
4132.5,34.93,82.5,0.0,7.7,2,311.398,3.500,101.489
4132.5,35.38,90.9,0.0,8.5,2,311.639,3.520,99.394
4132.5,35.71,86.1,0.0,5.8,2,311.773,3.535,97.979
4139.4,36.12,52.4,4.1,0.9,2,311.934,3.559,95.831
4139.4,35.93,0.0,36.1,-0.2,2,312.046,3.585,93.668
4139.4,35.52,0.0,43.4,0.8,2,312.095,3.604,92.239
4146.4,34.78,0.0,61.9,2.7,2,312.142,3.636,90.128
4146.4,34.17,0.0,69.6,2.4,2,312.162,3.658,88.748
4146.4,33.16,0.0,77.0,-1.1,2,312.182,3.692,86.726
4146.4,32.45,0.0,79.8,-4.3,2,312.192,3.716,85.412
4152.8,31.35,0.0,82.0,-8.8,2,312.208,3.750,83.496
4152.8,30.61,0.0,82.1,-11.3,2,312.222,3.773,82.256
4152.8,29.57,53.1,66.1,-14.0,0,312.255,3.806,80.450
4152.8,28.96,0.0,54.3,-14.8,1,312.287,3.827,79.279
4158.5,28.15,0.0,39.5,-15.1,1,312.356,3.857,77.566
4158.5,27.72,0.0,31.6,-15.7,1,312.418,3.876,76.450
4158.5,27.19,0.0,23.6,-17.9,1,312.540,3.902,74.807
4158.5,26.90,0.0,20.3,-20.0,1,312.642,3.918,73.730
4163.8,26.50,0.0,16.6,-23.1,1,312.829,3.940,72.138
4163.8,26.16,0.0,12.7,-25.5,1,313.056,3.960,70.575
4163.8,25.95,0.0,11.7,-26.7,1,313.231,3.973,69.547
4163.8,25.66,0.0,11.2,-28.2,1,313.529,3.990,68.027
4168.9,25.46,0.0,10.8,-28.2,1,313.751,4.001,67.029
4168.9,25.19,0.0,9.3,-28.3,1,314.121,4.016,65.555
4168.9,25.01,0.0,9.2,-29.3,1,314.391,4.024,64.588
4168.9,24.75,0.0,9.8,-31.4,1,314.832,4.036,63.161
4173.8,24.56,0.0,10.5,-32.4,1,315.149,4.042,62.227
4173.8,24.30,0.0,7.0,-32.7,1,315.662,4.051,60.854
4173.8,24.14,0.0,6.3,-33.4,1,316.027,4.055,59.956
4173.8,23.92,0.0,6.0,-35.2,1,316.611,4.061,58.637
4178.6,23.77,0.0,6.1,-36.7,1,317.024,4.063,57.777
4178.6,23.55,0.0,3.6,-38.0,1,317.679,4.066,56.517
4178.6,23.43,0.0,3.0,-38.5,1,318.140,4.066,55.698
4178.6,23.24,0.0,3.7,-39.3,1,318.866,4.065,54.501
4183.1,23.11,0.0,4.3,-39.7,1,319.373,4.064,53.725
4183.1,22.91,0.0,4.0,-40.3,1,320.166,4.060,52.594
4183.1,22.72,0.0,2.9,-39.9,1,320.996,4.054,51.505
4183.1,22.60,0.0,4.3,-40.1,1,321.570,4.050,50.804
4187.4,22.41,0.0,5.7,-40.3,1,322.460,4.043,49.788
4187.4,22.27,0.0,7.0,-40.5,1,323.071,4.037,49.136
4187.4,22.04,0.0,4.6,-40.2,1,324.014,4.029,48.198
4187.4,21.92,0.0,3.9,-40.1,1,324.658,4.023,47.600
4191.4,21.73,0.0,4.6,-42.1,1,325.647,4.013,46.741
4191.4,21.61,0.0,5.4,-44.2,1,326.320,4.005,46.194
4191.4,21.40,0.0,6.5,-46.9,1,327.350,3.994,45.417
4191.4,21.27,0.0,1.4,-50.5,1,328.049,3.985,44.927
4195.5,21.19,22.4,0.0,-53.5,1,329.118,3.972,44.236
4195.5,21.24,36.3,0.0,-54.3,1,329.847,3.963,43.804
4195.5,21.40,47.7,0.0,-54.7,1,330.970,3.949,43.193
4195.5,21.55,51.7,0.0,-54.7,1,331.739,3.938,42.811
4199.8,21.79,45.8,0.0,-53.4,1,332.924,3.922,42.277
4199.8,21.86,30.7,0.0,-49.9,1,333.733,3.911,41.950
4199.8,21.97,33.2,0.0,-42.8,1,334.972,3.895,41.509
4199.8,22.15,46.9,0.0,-37.3,1,336.237,3.879,41.123
4204.6,22.32,51.4,0.0,-36.1,1,337.096,3.868,40.898
4204.6,22.60,57.4,0.0,-37.7,1,338.411,3.854,40.605
4204.6,22.81,53.8,0.0,-39.5,1,339.303,3.844,40.440
4204.6,23.10,55.0,0.0,-43.1,1,340.665,3.831,40.240
4209.7,23.31,55.9,0.0,-45.2,1,341.587,3.822,40.137
4209.7,23.62,56.9,0.0,-47.9,1,342.990,3.809,40.032
4209.7,23.81,56.6,0.0,-50.0,1,343.937,3.801,39.994
4209.7,24.07,49.4,0.0,-51.6,1,345.373,3.789,39.990
4215.3,24.23,49.7,0.0,-52.1,1,346.338,3.781,40.021
4215.3,24.48,49.6,0.0,-54.1,1,347.795,3.770,40.123
4215.3,24.62,50.1,0.0,-55.4,1,348.771,3.763,40.227
4215.3,24.81,42.8,0.0,-54.9,1,350.239,3.753,40.440
4221.2,24.92,41.6,0.0,-53.4,1,351.217,3.748,40.620
4221.2,25.06,40.2,0.0,-49.7,1,352.680,3.741,40.948
4221.2,25.14,32.3,0.0,-45.3,1,353.651,3.737,41.205
4221.2,25.23,35.9,0.0,-36.1,1,355.095,3.733,41.648
4227.3,25.32,37.6,0.0,-29.3,1,356.049,3.730,41.981
4227.3,25.53,52.0,0.0,-23.0,1,357.470,3.727,42.535
4227.3,25.81,54.8,0.0,-17.6,1,358.879,3.726,43.154
4227.3,26.04,58.9,0.0,-14.8,1,359.814,3.727,43.601
4233.3,26.48,71.5,0.0,-14.6,1,361.214,3.729,44.321
4233.3,26.79,72.0,0.0,-16.1,1,362.147,3.732,44.834
4233.3,27.28,68.6,0.0,-17.1,1,363.548,3.739,45.650
4233.3,27.59,66.6,0.0,-18.5,1,364.482,3.744,46.225
