opponent,v3,Sheldon van der Linde,0,1771575970849
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.496,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2417.1,49.52,70.6,0.0,18.6,3,-80.492,0.717,-817.709
2417.1,49.66,49.7,0.0,19.1,3,-82.824,0.702,-815.860
2417.1,49.72,58.7,0.0,20.1,3,-84.354,0.691,-814.593
2417.1,49.95,86.1,0.0,21.4,3,-86.617,0.673,-812.640
2427.0,50.15,86.1,0.0,21.6,3,-88.105,0.660,-811.301
2427.0,50.41,72.5,0.0,22.1,3,-90.308,0.638,-809.240
2427.0,50.54,75.0,0.0,22.2,3,-91.754,0.621,-807.832
2427.0,50.81,86.1,0.0,20.5,3,-93.888,0.594,-805.668
2436.9,50.99,85.9,0.0,19.1,0,-95.287,0.576,-804.189
2436.9,50.90,69.0,0.0,18.2,4,-97.340,0.547,-801.924
2436.9,51.04,81.3,0.0,17.5,4,-98.677,0.527,-800.385
2436.9,51.30,84.1,0.0,16.7,4,-100.642,0.495,-798.026
2446.8,51.48,84.1,0.0,16.5,4,-101.924,0.474,-796.420
2446.8,51.76,84.1,0.0,17.0,4,-103.808,0.439,-793.963
2446.8,51.94,84.2,0.0,17.5,4,-105.037,0.414,-792.293
2446.8,52.21,84.2,0.0,17.7,4,-106.841,0.372,-789.744
2456.8,52.48,84.3,0.0,17.4,4,-108.597,0.327,-787.140
2456.8,52.67,84.3,0.0,16.9,4,-109.740,0.294,-785.376
2456.8,52.94,84.3,0.0,14.8,4,-111.412,0.242,-782.686
2456.8,53.12,84.5,0.0,13.3,4,-112.499,0.205,-780.865
2467.2,53.41,84.5,0.0,9.0,4,-114.090,0.147,-778.095
2467.2,53.58,84.5,0.0,4.9,4,-115.126,0.104,-776.224
2467.2,53.86,84.6,0.0,0.6,4,-116.643,0.035,-773.380
2467.2,54.08,84.6,0.0,-1.4,4,-117.628,-0.013,-771.461
2477.9,54.39,84.7,0.0,-4.4,4,-119.077,-0.089,-768.549
2477.9,54.60,84.7,0.0,-5.1,4,-120.030,-0.143,-766.591
2477.9,54.92,84.7,0.0,-4.4,4,-121.455,-0.232,-763.632
2477.9,55.13,84.6,0.0,-3.3,4,-122.407,-0.289,-761.649
2489.0,55.45,84.7,0.0,-2.2,4,-123.851,-0.381,-758.664
2489.0,55.67,84.8,0.0,-2.1,4,-124.827,-0.448,-756.670
2489.0,55.97,84.8,0.0,-2.8,4,-126.317,-0.550,-753.672
2489.0,56.30,85.0,0.0,-3.2,4,-127.836,-0.653,-750.669
2500.4,56.47,84.9,0.0,-3.3,4,-128.866,-0.720,-748.664
2500.4,56.79,85.0,0.0,-3.4,4,-130.434,-0.819,-745.652
2500.4,56.98,85.0,0.0,-3.5,4,-131.494,-0.890,-743.641
2500.4,57.27,85.1,0.0,-3.4,4,-133.111,-0.999,-740.620
2512.0,57.46,85.1,0.0,-3.1,4,-134.206,-1.071,-738.606
2512.0,57.77,85.2,0.0,-3.1,4,-135.874,-1.185,-735.580
2512.0,57.97,85.2,0.0,-3.1,4,-137.004,-1.263,-733.562
2512.0,58.25,85.3,0.0,-3.2,4,-138.724,-1.386,-730.532
2523.8,58.46,85.3,0.0,-3.1,4,-139.888,-1.470,-728.510
2523.8,58.75,85.3,0.0,-3.3,4,-141.659,-1.604,-725.476
2523.8,58.94,85.4,0.0,-3.5,4,-142.856,-1.697,-723.452
2523.8,59.24,85.4,0.0,-3.3,4,-144.677,-1.844,-720.414
2535.7,59.42,85.4,0.0,-2.9,4,-145.908,-1.942,-718.388
2535.7,59.70,85.5,0.0,-2.5,4,-147.781,-2.091,-715.349
2535.7,59.99,85.5,0.0,-2.3,4,-149.685,-2.241,-712.309
2535.7,60.17,85.6,0.0,-2.4,4,-150.969,-2.342,-710.280
2547.8,60.45,85.6,0.0,-2.2,4,-152.919,-2.493,-707.236
2547.8,60.62,85.6,0.0,-1.9,4,-154.234,-2.591,-705.206
2547.8,60.90,85.7,0.0,-1.7,4,-156.229,-2.732,-702.158
2547.8,61.08,85.7,0.0,-1.8,4,-157.572,-2.824,-700.124
2560.0,61.35,85.7,0.0,-1.9,4,-159.605,-2.962,-697.069
2560.0,61.52,85.8,0.0,-2.0,4,-160.973,-3.053,-695.030
2560.0,61.78,85.8,0.0,-2.0,4,-163.043,-3.184,-691.968
2560.0,61.95,85.8,0.0,-1.9,4,-164.436,-3.267,-689.924
2572.4,62.20,85.8,0.0,-1.8,4,-166.544,-3.383,-686.857
2572.4,62.27,0.0,0.0,-1.7,0,-167.962,-3.454,-684.811
2572.4,62.32,84.4,0.0,-1.6,5,-170.100,-3.552,-681.750
2572.4,62.48,84.5,0.0,-1.4,5,-171.536,-3.610,-679.710
2585.0,62.71,84.5,0.0,-1.2,5,-173.709,-3.688,-676.648
2585.0,62.87,84.5,0.0,-1.2,5,-175.169,-3.731,-674.605
2585.0,63.09,84.6,0.0,-1.3,5,-177.376,-3.786,-671.539
2597.6,63.33,84.6,0.0,-1.2,5,-179.602,-3.828,-668.470
2597.6,63.48,84.7,0.0,-1.3,5,-181.097,-3.852,-666.421
2597.6,63.70,84.7,0.0,-1.2,5,-183.353,-3.882,-663.345
2597.6,63.85,84.7,0.0,-1.1,5,-184.866,-3.900,-661.292
2610.4,64.08,84.8,0.0,-1.0,5,-187.151,-3.926,-658.208
2610.4,64.23,84.8,0.0,-1.1,5,-188.683,-3.942,-656.150
2610.4,64.44,84.8,0.0,-1.1,5,-190.994,-3.962,-653.059
2610.4,64.59,84.8,0.0,-1.1,5,-192.544,-3.974,-650.996
2623.2,64.80,84.9,0.0,-1.0,5,-194.881,-3.989,-647.898
2623.2,64.94,84.9,0.0,-1.0,5,-196.448,-3.997,-645.830
2623.2,65.15,84.9,0.0,-1.0,5,-198.811,-4.004,-642.724
2623.2,65.29,84.9,0.0,-1.0,5,-200.394,-4.007,-640.651
2636.2,65.49,85.0,0.0,-0.9,5,-202.781,-4.008,-637.538
2636.2,65.63,85.0,0.0,-1.0,5,-204.380,-4.006,-635.460
2636.2,65.83,85.0,0.0,-1.0,5,-206.791,-3.996,-632.339
2636.2,66.03,85.1,0.0,-1.1,5,-209.217,-3.979,-629.215
2649.3,66.16,85.1,0.0,-1.2,5,-210.842,-3.965,-627.130
2649.3,66.37,85.1,0.0,-1.3,5,-213.292,-3.942,-623.999
2649.3,66.50,85.1,0.0,-1.5,5,-214.935,-3.928,-621.911
2649.3,66.69,85.2,0.0,-1.9,5,-217.414,-3.904,-618.777
2662.5,66.82,85.2,0.0,-2.0,5,-219.076,-3.890,-616.688
2662.5,67.34,85.2,0.0,-1.7,5,-225.818,-3.848,-608.339
2676.0,67.52,85.3,0.0,-1.8,5,-228.384,-3.843,-605.211
2676.0,67.65,85.3,0.0,-1.7,5,-230.106,-3.843,-603.128
2676.0,67.44,5.2,46.7,-1.4,5,-232.702,-3.847,-600.009
2676.0,66.90,0.0,69.6,-1.2,5,-234.429,-3.854,-597.948
2689.5,65.81,0.0,84.1,-0.8,5,-236.997,-3.867,-594.902
2689.5,64.57,0.0,88.7,-0.5,5,-239.528,-3.886,-591.916
2689.5,63.73,0.0,90.6,-0.2,5,-241.194,-3.901,-589.962
2689.5,62.44,0.0,90.6,0.1,5,-243.657,-3.929,-587.085
2702.4,61.59,0.0,91.3,-0.1,5,-245.276,-3.950,-585.203
2702.4,60.30,0.0,91.2,-0.4,5,-247.667,-3.985,-582.434
2702.4,59.44,0.0,90.9,-0.4,5,-249.237,-4.010,-580.623
2702.4,58.17,0.0,90.9,-0.3,5,-251.554,-4.049,-577.959
2714.4,57.32,0.0,91.1,-0.2,5,-253.074,-4.075,-576.218
2714.4,56.07,32.8,91.3,0.3,0,-255.316,-4.114,-573.657
2714.4,55.22,0.0,91.7,0.2,4,-256.786,-4.140,-571.984
2714.4,53.96,0.0,91.2,0.0,4,-258.953,-4.178,-569.524
2725.5,53.13,0.0,91.5,-0.3,4,-260.372,-4.204,-567.918
2725.5,51.87,0.0,91.0,-0.7,4,-262.462,-4.243,-565.559
2725.5,51.04,0.0,91.3,-1.1,4,-263.831,-4.270,-564.020
2725.5,49.80,0.0,91.4,-1.8,4,-265.847,-4.310,-561.761
2735.8,48.57,0.0,91.3,-2.6,4,-267.820,-4.351,-559.564
2735.8,47.72,0.0,90.6,-3.0,4,-269.112,-4.378,-558.134
2735.8,46.51,0.0,91.5,-3.1,0,-271.016,-4.415,-556.041
2735.8,45.70,37.4,91.9,-3.2,0,-272.265,-4.439,-554.682
2745.3,44.47,0.0,92.4,-2.8,3,-274.106,-4.473,-552.697
2745.3,43.65,0.0,91.9,-2.5,3,-275.313,-4.495,-551.411
2745.3,42.42,0.0,92.3,-3.1,3,-277.092,-4.527,-549.537
2745.3,41.61,0.0,92.2,-3.5,3,-278.258,-4.548,-548.326
2753.9,40.40,0.0,91.2,-3.5,3,-279.979,-4.579,-546.565
2753.9,39.58,0.0,89.4,-3.5,0,-281.108,-4.598,-545.429
2753.9,38.47,0.0,88.4,-3.3,2,-282.777,-4.626,-543.783
2753.9,37.71,0.0,83.4,-3.6,2,-283.875,-4.643,-542.724
2761.8,36.64,0.0,74.9,-3.8,2,-285.499,-4.669,-541.192
2761.8,35.96,0.0,70.9,-3.5,2,-286.568,-4.685,-540.208
2761.8,35.02,0.0,68.3,-2.2,2,-288.155,-4.709,-538.787
2768.9,34.11,0.0,66.1,-2.4,2,-289.726,-4.733,-537.430
2768.9,33.50,0.0,67.0,-2.9,2,-290.763,-4.749,-536.561
2768.9,32.59,0.0,68.2,-3.6,0,-292.304,-4.771,-535.311
2768.9,32.01,37.7,69.2,-4.3,0,-293.322,-4.785,-534.513
2775.3,31.10,0.0,64.8,-4.7,1,-294.832,-4.804,-533.367
2775.3,30.50,0.0,57.4,-6.1,1,-295.825,-4.817,-532.637
2775.3,29.67,0.0,48.4,-2.8,1,-297.300,-4.835,-531.595
2775.3,29.19,0.0,45.0,0.8,1,-298.274,-4.845,-530.933
2781.1,28.52,0.0,42.5,-8.6,1,-299.724,-4.861,-529.986
2781.1,28.09,0.0,40.9,-16.0,1,-300.686,-4.870,-529.387
2781.1,27.48,0.0,38.2,-19.3,1,-302.121,-4.882,-528.537
2781.1,27.09,0.0,39.7,-17.0,1,-303.073,-4.890,-528.001
2786.3,26.51,0.0,36.7,-13.0,1,-304.489,-4.900,-527.238
2786.3,25.97,0.0,31.9,-13.0,1,-305.891,-4.910,-526.519
2786.3,25.65,0.0,28.3,-17.7,1,-306.817,-4.915,-526.063
2786.3,25.20,0.0,27.1,-17.3,1,-308.199,-4.923,-525.414
2791.4,24.92,0.0,22.3,-17.9,1,-309.114,-4.927,-525.004
2791.4,24.56,0.0,19.1,-21.3,1,-310.480,-4.932,-524.423
2791.4,24.33,0.0,17.3,-23.7,1,-311.387,-4.934,-524.057
2791.4,24.02,0.0,14.4,-32.1,1,-312.745,-4.937,-523.545
2796.9,23.83,0.0,13.9,-36.4,1,-313.649,-4.937,-523.230
2796.9,23.53,0.0,11.9,-36.7,1,-315.004,-4.936,-522.801
2796.9,23.35,0.0,9.8,-36.2,1,-315.906,-4.935,-522.544
2796.9,23.10,0.0,9.9,-36.2,1,-317.258,-4.931,-522.206
2802.6,22.93,0.0,9.4,-38.0,1,-318.159,-4.927,-522.012
2802.6,22.69,7.3,0.7,-45.7,1,-319.505,-4.917,-521.769
2802.6,22.65,30.7,0.0,-46.5,1,-320.402,-4.911,-521.639
2802.6,22.85,50.1,0.0,-46.1,1,-321.758,-4.899,-521.490
2808.3,23.16,66.0,0.0,-39.9,1,-323.131,-4.894,-521.383
2808.3,23.37,30.4,0.0,-24.2,1,-324.060,-4.894,-521.334
2808.3,23.36,5.6,5.7,-23.8,1,-325.462,-4.893,-521.305
2808.3,23.24,0.0,11.1,-24.0,1,-326.394,-4.894,-521.316
2814.6,22.92,0.0,4.4,-22.7,1,-327.780,-4.900,-521.373
2814.6,22.76,0.5,0.2,-22.0,1,-328.690,-4.895,-521.454
2814.6,22.60,5.2,0.0,-18.8,1,-330.039,-4.886,-521.625
2814.6,22.52,8.2,0.0,-16.0,1,-330.929,-4.880,-521.773
2819.5,22.44,15.2,0.0,-15.6,1,-332.251,-4.871,-522.041
2819.5,22.46,31.3,0.0,-20.5,1,-333.124,-4.865,-522.251
2819.5,22.68,49.1,0.0,-26.9,1,-334.427,-4.855,-522.615
2819.5,22.90,57.0,0.0,-31.0,1,-335.296,-4.848,-522.888
2823.9,23.30,65.0,0.0,-37.5,1,-336.604,-4.835,-523.341
2823.9,23.62,77.6,0.0,-41.0,1,-337.482,-4.826,-523.670
2823.9,24.14,75.0,0.0,-41.2,1,-338.810,-4.810,-524.205
2823.9,24.43,63.0,0.0,-38.2,1,-339.701,-4.798,-524.593
2828.9,24.83,63.7,0.0,-32.2,1,-341.038,-4.780,-525.220
2828.9,25.20,56.7,0.0,-30.0,1,-342.373,-4.760,-525.904
2828.9,25.44,57.7,0.0,-27.5,1,-343.260,-4.745,-526.391
2828.9,25.77,54.8,0.0,-20.6,1,-344.584,-4.724,-527.169
2833.9,26.02,58.2,0.0,-15.3,1,-345.461,-4.710,-527.718
2833.9,26.46,70.7,0.0,-5.4,1,-346.774,-4.688,-528.585
2833.9,26.82,74.4,0.0,1.8,1,-347.650,-4.673,-529.190
2833.9,27.42,80.9,0.0,9.0,1,-348.975,-4.651,-530.131
2839.3,27.85,79.4,0.0,11.1,1,-349.870,-4.636,-530.777
2839.3,28.36,55.8,0.0,14.0,1,-351.236,-4.614,-531.767
2839.3,28.54,39.5,0.0,15.5,1,-352.162,-4.598,-532.428
2839.3,28.68,25.2,0.0,14.9,1,-353.571,-4.575,-533.410
2844.9,28.74,27.5,0.0,15.4,1,-354.522,-4.561,-534.053
2844.9,28.88,33.7,0.0,21.2,1,-355.968,-4.540,-534.999
2844.9,29.00,36.5,0.0,24.8,1,-356.947,-4.528,-535.615
2844.9,29.18,38.4,0.0,29.0,1,-358.442,-4.510,-536.515
2850.7,29.32,29.0,0.0,31.6,1,-359.970,-4.493,-537.379
2850.7,29.35,21.4,0.0,32.6,1,-361.005,-4.483,-537.931
2850.7,29.32,17.9,0.0,32.6,1,-362.580,-4.470,-538.717
2850.7,29.32,19.3,0.0,32.0,1,-363.643,-4.463,-539.212
2856.6,29.29,12.3,0.0,30.1,1,-365.258,-4.453,-539.909
2856.6,29.23,7.1,0.0,30.3,1,-366.346,-4.448,-540.341
2856.6,29.13,12.6,0.0,31.1,1,-367.991,-4.441,-540.940
2856.6,29.07,9.6,0.0,31.9,1,-369.096,-4.437,-541.305
2862.8,28.96,3.1,0.0,32.6,1,-370.765,-4.433,-541.803
2862.8,28.91,20.5,0.0,33.7,1,-371.883,-4.433,-542.102
2862.8,29.01,42.5,0.0,36.1,1,-373.573,-4.433,-542.501
2870.0,29.26,59.2,0.0,36.9,1,-375.285,-4.437,-542.847
2870.0,29.48,59.5,0.0,33.7,1,-376.443,-4.438,-543.044
2870.0,29.74,25.2,0.0,27.0,1,-378.203,-4.436,-543.288
2870.0,29.81,47.1,0.0,23.0,1,-379.387,-4.437,-543.419
2876.8,30.17,70.5,0.0,15.7,1,-381.178,-4.439,-543.568
2876.8,30.32,25.0,0.0,-1.8,1,-382.386,-4.439,-543.634
2876.8,30.42,38.7,0.0,-1.9,1,-384.208,-4.442,-543.689
2876.8,30.54,44.0,0.0,0.3,1,-385.426,-4.449,-543.701
2884.7,30.66,35.0,0.0,-0.2,1,-387.263,-4.459,-543.665
2884.7,30.78,50.5,0.0,5.9,1,-388.489,-4.462,-543.602
2884.7,31.08,51.1,0.0,15.9,1,-390.338,-4.464,-543.450
2884.7,31.29,51.2,0.0,23.0,1,-391.577,-4.466,-543.313
2891.6,31.57,51.1,0.0,33.2,1,-393.445,-4.469,-543.056
2891.6,31.77,51.6,0.0,38.1,1,-394.695,-4.471,-542.852
2891.6,32.04,54.7,0.0,42.6,1,-396.575,-4.472,-542.497
2891.6,32.23,55.4,0.0,43.6,1,-397.832,-4.472,-542.228
2898.4,32.50,58.2,0.0,41.9,1,-399.719,-4.473,-541.773
2898.4,32.68,51.5,0.0,38.4,1,-400.977,-4.475,-541.434
2898.4,32.86,45.2,0.0,32.1,1,-402.862,-4.481,-540.874
2898.4,33.00,35.7,0.0,25.3,1,-404.737,-4.490,-540.249
2904.9,33.05,29.8,0.0,19.5,1,-405.978,-4.498,-539.797
2904.9,33.04,21.8,0.0,11.1,1,-407.822,-4.513,-539.066
2904.9,33.01,18.5,0.0,5.5,1,-409.035,-4.524,-538.545
2904.9,32.94,16.3,0.0,-2.3,1,-410.831,-4.544,-537.714
2911.2,32.89,15.3,0.0,-6.7,1,-412.011,-4.559,-537.129
2911.2,32.81,15.9,0.0,-10.7,1,-413.753,-4.584,-536.208
2911.2,32.77,18.2,0.0,-9.2,1,-414.896,-4.601,-535.565
2911.2,32.79,38.6,0.0,-8.9,1,-416.583,-4.628,-534.556
2917.4,32.97,68.8,0.0,-2.2,1,-417.692,-4.647,-533.852
2917.4,33.40,44.4,0.0,6.1,1,-419.346,-4.674,-532.745
2917.4,33.64,69.4,0.0,10.4,1,-420.442,-4.693,-531.975
2917.4,34.15,81.1,0.0,21.0,1,-422.081,-4.721,-530.773
2923.9,34.51,82.7,0.0,23.6,1,-423.172,-4.740,-529.941
2923.9,35.56,84.1,0.0,23.2,2,-428.030,-4.815,-525.890
2930.7,35.86,84.4,0.0,21.2,2,-429.081,-4.830,-524.923
2930.7,36.23,53.5,0.0,15.3,2,-430.639,-4.851,-523.423
2930.7,36.46,79.2,0.0,10.1,2,-431.662,-4.865,-522.392
2930.7,36.92,77.5,0.0,4.3,2,-433.176,-4.883,-520.796
2937.9,37.22,83.0,0.0,1.2,2,-434.175,-4.895,-519.701
2937.9,37.71,84.9,0.0,-3.2,2,-435.659,-4.912,-518.014
2937.9,38.27,84.7,0.0,-1.4,2,-437.136,-4.930,-516.279
2937.9,38.61,84.8,0.0,3.9,2,-438.117,-4.942,-515.096
2945.2,39.09,83.2,0.0,10.2,2,-439.587,-4.959,-513.288
2945.2,39.37,79.8,0.0,12.5,2,-440.563,-4.972,-512.060
2945.2,39.77,75.8,0.0,14.2,2,-442.018,-4.989,-510.183
2945.2,40.01,79.8,0.0,13.7,2,-442.977,-4.999,-508.909
2953.0,40.44,85.4,0.0,11.1,2,-444.399,-5.014,-506.961
2953.0,40.70,78.7,0.0,9.1,2,-445.335,-5.023,-505.636
2953.0,40.98,58.1,0.0,6.7,2,-446.714,-5.034,-503.611
2953.0,41.19,85.1,0.0,4.9,2,-447.613,-5.040,-502.235
2960.9,41.50,0.0,0.0,4.0,0,-448.935,-5.047,-500.134
2960.9,41.47,68.2,0.0,3.8,3,-449.795,-5.052,-498.715
2960.9,41.84,83.6,0.0,8.1,3,-451.052,-5.060,-496.556
2960.9,42.09,83.8,0.0,9.4,3,-451.868,-5.061,-495.090
2969.0,42.48,84.1,0.0,11.6,3,-453.067,-5.062,-492.853
2969.0,42.79,84.7,0.0,11.9,3,-454.231,-5.065,-490.576
2969.0,42.92,30.1,0.0,10.1,3,-454.989,-5.072,-489.039
2977.2,43.05,71.8,0.0,6.8,3,-456.084,-5.082,-486.706
2977.2,43.27,84.4,0.0,5.5,3,-456.786,-5.087,-485.129
2977.2,43.68,81.2,0.0,4.5,3,-457.807,-5.098,-482.729
2977.2,43.95,84.5,0.0,5.9,3,-458.466,-5.108,-481.106
2985.6,44.36,84.5,0.0,8.4,3,-459.420,-5.124,-478.636
2985.6,44.63,84.5,0.0,10.3,3,-460.033,-5.137,-476.966
2985.6,45.02,84.6,0.0,13.1,3,-460.919,-5.160,-474.427
2985.6,45.28,84.7,0.0,14.0,3,-461.488,-5.177,-472.714
2994.3,45.68,84.7,0.0,14.0,3,-462.306,-5.206,-470.112
2994.3,45.93,84.8,0.0,13.9,3,-462.827,-5.226,-468.356
2994.3,46.30,85.0,0.0,13.1,3,-463.571,-5.259,-465.692
2994.3,46.68,85.0,0.0,12.4,3,-464.265,-5.294,-462.991
3003.4,46.93,85.1,0.0,13.4,3,-464.700,-5.319,-461.171
3003.4,47.29,85.2,0.0,15.0,3,-465.307,-5.359,-458.412
3003.4,47.52,85.3,0.0,15.4,3,-465.681,-5.386,-456.553
3003.4,47.86,85.4,0.0,15.2,3,-466.190,-5.428,-453.739
3012.7,48.09,85.4,0.0,14.7,3,-466.495,-5.455,-451.845
3012.7,48.43,85.4,0.0,13.8,3,-466.897,-5.495,-448.978
3012.7,48.65,85.5,0.0,13.6,3,-467.128,-5.522,-447.051
3012.7,48.98,85.5,0.0,14.2,3,-467.419,-5.561,-444.137
3022.2,49.20,85.5,0.0,15.3,3,-467.575,-5.587,-442.181
3022.2,49.52,85.6,0.0,17.3,3,-467.752,-5.626,-439.225
3022.2,49.74,85.6,0.0,18.8,3,-467.831,-5.651,-437.242
3022.2,50.06,85.7,0.0,21.0,3,-467.893,-5.689,-434.250
3032.1,50.27,85.7,0.0,21.9,3,-467.897,-5.715,-432.244
3032.1,50.56,85.8,0.0,22.3,3,-467.842,-5.752,-429.220
3032.1,50.85,85.8,0.0,21.0,3,-467.714,-5.788,-426.181
3032.1,51.03,85.8,0.0,19.6,0,-467.586,-5.811,-424.148
3042.3,50.94,66.9,0.0,15.9,4,-467.329,-5.844,-421.099
3042.3,51.06,80.6,0.0,12.8,4,-467.112,-5.863,-419.072
3042.3,51.31,84.2,0.0,9.0,4,-466.718,-5.889,-416.027
3042.3,51.49,84.2,0.0,7.0,4,-466.412,-5.904,-413.994
3053.1,51.76,84.2,0.0,5.8,4,-465.888,-5.926,-410.942
3053.1,51.95,84.2,0.0,6.3,4,-465.497,-5.940,-408.906
3053.1,52.24,84.2,0.0,10.0,4,-464.852,-5.964,-405.848
3053.1,52.43,84.3,0.0,12.9,4,-464.385,-5.983,-403.808
3064.4,52.72,84.3,0.0,16.6,4,-463.632,-6.014,-400.745
3075.3,53.53,84.5,0.0,13.2,4,-460.969,-6.099,-391.564
3075.3,53.72,84.5,0.0,11.1,4,-460.291,-6.113,-389.529
3075.3,53.99,84.6,0.0,8.8,4,-459.216,-6.133,-386.483
3075.3,54.27,84.6,0.0,7.4,4,-458.072,-6.154,-383.443
3085.9,54.47,84.6,0.0,9.3,4,-457.272,-6.167,-381.422
3085.9,54.73,84.7,0.0,11.3,4,-456.016,-6.185,-378.397
3085.9,54.92,84.7,0.0,12.5,4,-455.141,-6.194,-376.387
3085.9,55.19,84.8,0.0,13.1,4,-453.773,-6.204,-373.381
3096.7,55.37,84.8,0.0,11.5,4,-452.827,-6.210,-371.383
3096.7,55.64,84.9,0.0,8.4,4,-451.357,-6.221,-368.395
3096.7,55.83,84.9,0.0,6.6,4,-450.344,-6.229,-366.409
3096.7,56.11,84.9,0.0,5.6,4,-448.775,-6.242,-363.441
3107.7,56.29,84.9,0.0,5.9,4,-447.697,-6.251,-361.469
3107.7,56.57,85.0,0.0,7.1,4,-446.036,-6.262,-358.519
3107.7,56.76,85.0,0.0,7.7,4,-444.902,-6.270,-356.557
3107.7,57.03,85.0,0.0,7.7,4,-443.160,-6.280,-353.622
3119.0,57.21,85.1,0.0,7.3,4,-441.972,-6.285,-351.670
3119.0,57.48,85.2,0.0,7.1,4,-440.149,-6.291,-348.752
3119.0,57.74,85.3,0.0,6.9,4,-438.279,-6.298,-345.845
3119.0,57.94,85.2,0.0,6.8,4,-437.007,-6.305,-343.913
3130.4,58.19,85.4,0.0,6.5,4,-435.058,-6.309,-341.026
3130.4,58.35,85.3,0.0,6.0,4,-433.734,-6.312,-339.109
3130.4,58.60,85.4,0.0,5.1,4,-431.708,-6.312,-336.244
3130.4,58.79,85.4,0.0,3.1,4,-430.334,-6.310,-334.340
3142.1,59.04,85.4,0.0,1.2,4,-428.237,-6.305,-331.496
3142.1,59.23,85.4,0.0,0.5,4,-426.819,-6.301,-329.603
3142.1,59.47,85.4,0.0,1.7,4,-424.664,-6.290,-326.769
3142.1,59.63,85.6,0.0,2.0,4,-423.214,-6.283,-324.881
3154.0,59.88,85.5,0.0,1.1,4,-421.018,-6.272,-322.046
3154.0,60.04,85.6,0.0,0.6,4,-419.543,-6.264,-320.155
3154.0,60.30,85.6,0.0,-0.0,4,-417.317,-6.252,-317.314
3154.0,60.53,85.7,0.0,0.8,4,-415.077,-6.239,-314.465
3166.1,60.71,85.6,0.0,0.2,4,-413.577,-6.230,-312.560
3166.1,60.96,85.7,0.0,-1.7,4,-411.319,-6.215,-309.693
3166.1,61.20,85.8,0.0,-2.6,4,-409.055,-6.204,-306.811
3166.1,61.36,85.8,0.0,-2.4,4,-407.546,-6.198,-304.880
3178.3,61.61,85.8,0.0,-1.6,4,-405.286,-6.184,-301.965
3178.3,61.76,85.8,0.0,-0.6,4,-403.783,-6.173,-300.009
3178.3,62.00,85.8,0.0,0.4,4,-401.533,-6.156,-297.057
3178.3,62.16,85.8,0.0,0.5,4,-400.032,-6.145,-295.078
3190.6,62.18,0.0,0.0,0.2,0,-397.782,-6.126,-292.101
3190.6,62.25,84.4,0.0,-0.1,5,-396.283,-6.114,-290.116
3190.6,62.47,84.5,0.0,-0.7,5,-394.030,-6.094,-287.129
3190.6,62.62,84.5,0.0,-0.9,5,-392.524,-6.080,-285.131
3203.1,62.84,84.5,0.0,-0.7,5,-390.262,-6.058,-282.124
3203.1,62.99,84.5,0.0,-0.6,5,-388.752,-6.044,-280.111
3203.1,63.21,84.6,0.0,0.2,5,-386.483,-6.022,-277.080
3203.1,63.36,84.6,0.0,-0.2,5,-384.967,-6.007,-275.053
3215.7,63.57,84.7,0.0,-0.7,5,-382.689,-5.983,-272.003
3215.7,63.79,84.7,0.0,-0.1,5,-380.405,-5.958,-268.941
3215.7,63.93,84.7,0.0,0.0,5,-378.880,-5.939,-266.892
3228.5,64.14,84.7,0.0,-0.3,5,-376.588,-5.912,-263.810
3228.5,64.28,84.8,0.0,-0.4,5,-375.057,-5.894,-261.748
3228.5,64.49,84.8,0.0,-0.5,5,-372.756,-5.868,-258.645
3228.5,64.63,84.8,0.0,-0.3,5,-371.220,-5.849,-256.570
3241.4,64.83,84.9,0.0,-0.0,5,-368.911,-5.816,-253.447
3241.4,64.97,84.9,0.0,0.2,5,-367.370,-5.793,-251.359
3241.4,65.17,84.9,0.0,0.4,5,-365.052,-5.757,-248.218
3241.4,65.31,85.0,0.0,0.6,5,-363.503,-5.732,-246.118
3254.4,65.51,85.0,0.0,0.4,5,-361.172,-5.694,-242.962
3254.4,65.64,85.0,0.0,0.4,5,-359.612,-5.666,-240.853
3254.4,65.84,85.0,0.0,0.3,5,-357.264,-5.621,-237.684
3254.4,65.97,85.0,0.0,0.3,5,-355.693,-5.590,-235.568
3267.6,66.17,85.1,0.0,0.1,5,-353.328,-5.544,-232.388
3267.6,66.37,85.1,0.0,-0.2,5,-350.952,-5.499,-229.200
3267.6,66.50,85.1,0.0,-0.2,5,-349.362,-5.472,-227.071
3267.6,66.69,85.1,0.0,0.0,5,-346.970,-5.436,-223.872
3280.9,67.19,85.2,0.0,0.1,5,-340.553,-5.327,-215.300
3280.9,67.31,85.3,0.0,0.3,5,-338.940,-5.298,-213.147
3294.3,67.49,85.3,0.0,0.2,5,-336.515,-5.251,-209.912
3294.3,67.62,85.3,0.0,0.2,5,-334.895,-5.220,-207.749
3294.3,67.80,85.3,0.0,-0.1,5,-332.459,-5.174,-204.498
3294.3,67.99,85.3,0.0,-0.2,5,-330.017,-5.126,-201.239
