opponent,v3,Dries Vanthoor,0,1771612012795
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:52,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.998,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2501.8,56.88,87.6,0.0,-3.9,4,-132.107,-0.899,-743.676
2501.8,57.09,87.7,0.0,-3.9,4,-133.169,-0.970,-741.661
2513.4,57.40,87.8,0.0,-3.8,4,-134.791,-1.074,-738.637
2513.4,57.61,87.9,0.0,-4.0,4,-135.891,-1.145,-736.619
2513.4,57.92,88.0,0.0,-3.1,4,-137.569,-1.257,-733.590
2513.4,58.12,88.0,0.0,-2.4,4,-138.705,-1.339,-731.568
2525.3,58.43,88.1,0.0,-2.4,4,-140.436,-1.468,-728.535
2525.3,58.62,88.2,0.0,-2.0,4,-141.608,-1.556,-726.511
2525.3,58.92,88.3,0.0,-3.6,4,-143.388,-1.696,-723.472
2525.3,59.12,88.4,0.0,-3.9,4,-144.591,-1.795,-721.444
2537.2,59.41,88.5,0.0,-3.5,4,-146.422,-1.944,-718.400
2537.2,59.70,88.6,0.0,-1.4,4,-148.286,-2.094,-715.356
2537.2,59.90,88.7,0.0,-1.7,4,-149.546,-2.194,-713.326
2537.2,60.19,88.8,0.0,-3.6,4,-151.460,-2.346,-710.278
2549.3,60.38,88.8,0.0,-4.1,4,-152.752,-2.447,-708.245
2549.3,60.65,89.0,0.0,-3.6,4,-154.716,-2.595,-705.195
2549.3,60.84,89.0,0.0,-2.9,4,-156.043,-2.689,-703.163
2549.3,61.12,89.1,0.0,-2.5,4,-158.061,-2.827,-700.115
2561.5,61.30,89.2,0.0,-2.3,4,-159.424,-2.918,-698.083
2561.5,61.57,89.3,0.0,-2.4,4,-161.492,-3.052,-695.035
2561.5,61.75,89.4,0.0,-2.5,4,-162.886,-3.139,-693.003
2561.5,62.01,89.5,0.0,-2.5,4,-165.000,-3.264,-689.954
2574.0,62.18,89.5,0.0,-2.3,4,-166.424,-3.342,-687.920
2574.0,62.22,0.0,0.0,-1.3,0,-168.580,-3.450,-684.872
2574.0,62.31,88.4,0.0,-0.7,5,-170.025,-3.517,-682.847
2574.0,62.56,88.5,0.0,-0.7,5,-172.210,-3.607,-679.806
2586.6,62.72,88.5,0.0,-0.8,5,-173.677,-3.661,-677.776
2586.6,62.96,88.6,0.0,-0.8,5,-175.890,-3.730,-674.725
2586.6,63.20,88.7,0.0,-0.8,5,-178.120,-3.783,-671.669
2586.6,63.35,88.8,0.0,-0.8,5,-179.615,-3.813,-669.627
2599.3,63.59,88.9,0.0,-0.8,5,-181.871,-3.849,-666.559
2599.3,63.75,88.9,0.0,-0.8,5,-183.383,-3.869,-664.510
2599.3,63.98,89.0,0.0,-0.8,5,-185.664,-3.895,-661.432
2599.3,64.14,89.0,0.0,-0.9,5,-187.193,-3.912,-659.376
2612.1,64.37,89.1,0.0,-1.0,5,-189.498,-3.935,-656.287
2612.1,64.52,89.2,0.0,-1.0,5,-191.043,-3.948,-654.224
2612.1,64.74,89.2,0.0,-0.9,5,-193.373,-3.966,-651.125
2612.1,64.89,89.3,0.0,-0.9,5,-194.935,-3.975,-649.056
2625.0,65.10,89.4,0.0,-1.0,5,-197.289,-3.986,-645.948
2625.0,65.32,89.4,0.0,-1.0,5,-199.658,-3.992,-642.834
2625.0,65.47,89.5,0.0,-1.0,5,-201.245,-3.994,-640.755
2625.0,65.68,89.6,0.0,-0.9,5,-203.638,-3.994,-637.633
2638.0,65.82,89.6,0.0,-0.9,5,-205.241,-3.991,-635.548
2638.0,66.02,89.7,0.0,-1.0,5,-207.658,-3.981,-632.418
2638.0,66.16,89.7,0.0,-1.1,5,-209.277,-3.970,-630.329
2638.0,66.36,89.8,0.0,-1.2,5,-211.718,-3.948,-627.191
2651.2,66.51,89.8,0.0,-1.3,5,-213.354,-3.933,-625.097
2651.2,66.71,89.9,0.0,-1.6,5,-215.822,-3.910,-621.955
2651.2,66.84,90.0,0.0,-1.9,5,-217.478,-3.894,-619.859
2651.2,67.04,90.0,0.0,-2.1,5,-219.976,-3.872,-616.714
2664.5,67.17,90.1,0.0,-2.2,5,-221.653,-3.858,-614.619
2664.5,67.37,90.1,0.0,-1.5,5,-224.187,-3.841,-611.477
2664.5,67.51,90.2,0.0,-1.7,5,-225.887,-3.833,-609.383
2664.5,67.71,90.2,0.0,-1.6,5,-228.456,-3.827,-606.244
2678.0,67.90,90.3,0.0,-1.5,5,-231.045,-3.827,-603.106
2678.0,68.01,76.3,0.0,-1.2,5,-232.781,-3.830,-601.015
2678.0,67.90,9.6,54.2,-1.2,5,-235.398,-3.840,-597.885
2678.0,67.30,0.0,73.4,-1.3,5,-237.140,-3.850,-595.813
2691.6,66.12,0.0,85.7,-1.2,5,-239.725,-3.870,-592.753
2691.6,65.26,0.0,89.3,-0.8,5,-241.426,-3.886,-590.748
2691.6,63.92,0.0,90.5,-0.1,5,-243.943,-3.914,-587.798
2691.6,63.03,0.0,91.8,0.0,5,-245.596,-3.935,-585.869
2704.6,61.68,0.0,91.8,0.0,5,-248.039,-3.971,-583.032
2704.6,60.77,0.0,91.2,-0.1,5,-249.642,-3.996,-581.178
2704.6,59.44,0.0,91.7,-0.3,5,-252.007,-4.036,-578.453
2704.6,58.54,0.0,91.5,-0.3,5,-253.558,-4.063,-576.672
2716.7,57.22,0.0,91.5,-0.2,5,-255.844,-4.104,-574.055
2716.7,56.34,32.1,92.1,-0.2,0,-257.342,-4.131,-572.345
2716.7,55.02,0.0,91.9,-0.2,4,-259.548,-4.172,-569.834
2727.9,53.71,0.0,92.7,-0.6,4,-261.708,-4.213,-567.386
2727.9,52.82,0.0,92.0,-0.9,4,-263.121,-4.240,-565.789
2727.9,51.51,0.0,91.9,-1.6,4,-265.201,-4.281,-563.447
2727.9,50.64,0.0,91.9,-1.9,4,-266.562,-4.308,-561.922
2738.2,49.34,0.0,92.3,-2.6,4,-268.566,-4.349,-559.687
2738.2,48.46,0.0,91.7,-2.9,4,-269.878,-4.375,-558.234
2738.2,47.18,0.0,92.2,-3.2,4,-271.810,-4.413,-556.110
2738.2,46.33,35.0,92.8,-3.3,0,-273.076,-4.437,-554.732
2747.6,45.05,0.0,93.4,-2.8,3,-274.942,-4.471,-552.721
2747.6,44.18,0.0,92.9,-2.6,3,-276.165,-4.493,-551.418
2747.6,42.89,0.0,92.9,-2.8,3,-277.965,-4.526,-549.524
2747.6,42.04,0.0,92.3,-2.7,3,-279.145,-4.548,-548.299
2756.2,40.79,0.0,91.4,-2.5,3,-280.885,-4.579,-546.522
2756.2,39.97,0.0,90.0,-2.4,0,-282.026,-4.599,-545.378
2756.2,38.80,0.0,87.4,-2.7,2,-283.714,-4.626,-543.721
2756.2,37.66,0.0,79.4,-3.8,2,-285.374,-4.652,-542.135
2763.9,36.92,0.0,74.0,-3.9,2,-286.465,-4.670,-541.116
2763.9,35.88,0.0,70.1,-2.6,2,-288.082,-4.694,-539.645
2763.9,35.24,0.0,68.6,-2.3,2,-289.149,-4.710,-538.703
2763.9,34.26,0.0,67.3,-2.6,2,-290.733,-4.734,-537.345
2770.9,33.64,0.0,68.9,-2.9,2,-291.778,-4.749,-536.476
2770.9,32.67,0.0,69.3,-3.6,2,-293.330,-4.770,-535.229
2770.9,32.05,37.7,68.9,-1.4,0,-294.353,-4.784,-534.433
2770.9,31.15,0.0,61.4,-5.2,1,-295.870,-4.803,-533.293
2777.2,30.56,0.0,54.9,-5.9,1,-296.871,-4.816,-532.569
2777.2,29.74,0.0,47.5,-0.1,1,-298.356,-4.833,-531.535
2777.2,29.24,0.0,45.4,-4.9,1,-299.337,-4.844,-530.879
2777.2,28.53,0.0,44.3,-13.8,1,-300.799,-4.859,-529.945
2782.9,28.09,0.0,45.1,-16.6,1,-301.768,-4.868,-529.357
2782.9,27.40,0.0,47.3,-15.7,1,-303.211,-4.880,-528.525
2782.9,26.69,0.0,42.5,-12.8,1,-304.637,-4.891,-527.748
2782.9,26.27,0.0,38.6,-11.3,1,-305.577,-4.898,-527.258
2788.0,25.70,0.0,32.9,-6.9,1,-306.972,-4.906,-526.559
2788.0,25.36,0.0,32.3,-9.7,1,-307.891,-4.912,-526.114
2788.0,24.87,0.0,23.2,-16.7,1,-309.257,-4.918,-525.475
2788.0,24.62,0.0,17.3,-21.9,1,-310.160,-4.922,-525.070
2793.1,24.31,0.0,15.3,-27.4,1,-311.511,-4.925,-524.495
2793.1,24.11,0.0,15.1,-29.3,1,-312.411,-4.927,-524.135
2793.1,23.81,0.0,10.9,-30.1,1,-313.758,-4.928,-523.634
2793.1,23.65,0.0,6.0,-27.5,1,-314.657,-4.928,-523.326
2798.6,23.41,0.0,9.7,-26.5,1,-316.004,-4.926,-522.902
2798.6,23.26,0.0,4.1,-29.7,1,-316.902,-4.925,-522.645
2798.6,23.07,0.0,2.5,-44.1,1,-318.248,-4.918,-522.300
2798.6,22.95,3.5,0.3,-53.7,1,-319.147,-4.910,-522.101
2805.7,22.94,35.1,0.0,-61.0,1,-320.498,-4.899,-521.845
2805.7,23.15,31.9,0.0,-66.3,1,-321.865,-4.895,-521.634
2805.7,23.22,33.3,0.0,-66.6,1,-322.786,-4.891,-521.522
2805.7,23.36,32.2,0.0,-68.0,1,-324.178,-4.890,-521.396
2811.3,23.41,18.8,0.0,-69.3,1,-325.111,-4.891,-521.339
2811.3,23.29,2.3,4.5,-68.9,1,-326.511,-4.896,-521.300
2811.3,23.11,1.6,0.8,-68.6,1,-327.440,-4.899,-521.308
2811.3,22.91,9.2,0.0,-70.1,1,-328.818,-4.894,-521.384
2816.5,22.83,9.7,0.0,-72.1,1,-329.728,-4.889,-521.471
2816.5,22.71,11.0,0.0,-78.4,1,-331.082,-4.881,-521.653
2816.5,22.64,12.3,0.0,-83.7,1,-331.976,-4.876,-521.806
2816.5,22.53,12.2,0.0,-93.5,1,-333.303,-4.868,-522.083
2821.3,22.44,9.5,0.0,-98.1,1,-334.177,-4.862,-522.298
2821.3,22.30,9.2,0.0,-100.0,1,-335.468,-4.852,-522.664
2821.3,22.17,12.9,0.0,-100.0,1,-336.735,-4.840,-523.082
2821.3,22.09,10.2,0.0,-100.0,1,-337.566,-4.831,-523.389
2825.9,21.93,9.2,0.0,-93.9,1,-338.788,-4.816,-523.890
2825.9,21.83,9.2,0.0,-85.2,1,-339.584,-4.805,-524.253
2825.9,21.73,15.0,0.0,-68.9,1,-340.752,-4.788,-524.839
2825.9,21.74,30.9,0.0,-56.2,1,-341.513,-4.776,-525.259
2830.3,22.02,50.6,0.0,-38.3,1,-342.637,-4.756,-525.933
2830.3,22.22,53.6,0.0,-25.4,1,-343.380,-4.743,-526.413
2830.3,22.66,62.7,0.0,-8.6,1,-344.490,-4.723,-527.171
2830.3,23.02,79.3,0.0,-2.0,1,-345.234,-4.709,-527.700
2834.8,23.65,80.7,0.0,1.7,1,-346.363,-4.689,-528.525
2834.8,24.07,80.9,0.0,3.4,1,-347.128,-4.675,-529.094
2834.8,24.70,81.2,0.0,6.0,1,-348.298,-4.655,-529.971
2834.8,25.12,81.3,0.0,7.5,1,-349.096,-4.642,-530.566
2839.6,25.76,80.2,0.0,8.9,1,-350.323,-4.621,-531.472
2839.6,26.35,70.8,0.0,12.6,1,-351.587,-4.599,-532.389
2839.6,26.67,64.1,0.0,15.2,1,-352.452,-4.585,-533.002
2844.8,27.10,55.7,0.0,19.1,1,-353.779,-4.563,-533.918
2844.8,27.34,53.0,0.0,21.3,1,-354.684,-4.550,-534.523
2844.8,27.69,51.6,0.0,24.2,1,-356.072,-4.531,-535.414
2844.8,27.91,51.8,0.0,25.5,1,-357.019,-4.518,-535.996
2850.3,28.25,52.2,0.0,27.4,1,-358.473,-4.502,-536.847
2850.3,28.46,49.3,0.0,28.4,1,-359.464,-4.491,-537.397
2850.3,28.74,45.5,0.0,29.2,1,-360.984,-4.477,-538.193
2850.3,28.91,43.8,0.0,29.2,1,-362.019,-4.469,-538.701
2856.2,29.13,36.9,0.0,28.9,1,-363.602,-4.458,-539.426
2856.2,29.23,29.3,0.0,27.6,1,-364.676,-4.452,-539.883
2856.2,29.29,22.9,0.0,28.1,1,-366.311,-4.444,-540.523
2856.2,29.33,25.5,0.0,29.5,1,-367.414,-4.440,-540.920
2862.3,29.34,17.6,0.0,32.1,1,-369.087,-4.434,-541.466
2862.3,29.32,9.3,0.0,33.0,1,-370.213,-4.431,-541.798
2862.3,29.26,23.4,0.0,34.7,1,-371.911,-4.430,-542.248
2862.3,29.39,44.0,0.0,36.7,1,-373.625,-4.431,-542.639
2868.7,29.55,50.5,0.0,35.9,1,-374.781,-4.432,-542.869
2868.7,29.91,69.4,0.0,31.5,1,-376.538,-4.436,-543.169
2868.7,30.15,45.4,0.0,26.3,1,-377.727,-4.437,-543.338
2868.7,30.37,58.3,0.0,19.8,1,-379.531,-4.437,-543.538
2876.4,30.50,56.5,0.0,15.7,1,-380.744,-4.435,-543.635
2876.4,30.80,37.1,0.0,3.9,1,-382.580,-4.439,-543.741
2876.4,30.97,37.7,0.0,2.7,1,-383.814,-4.443,-543.779
2876.4,31.08,41.5,0.0,3.4,1,-385.675,-4.449,-543.785
2883.5,31.15,24.6,0.0,4.9,1,-386.919,-4.454,-543.754
2883.5,31.22,43.8,0.0,9.7,1,-388.786,-4.459,-543.647
2883.5,31.35,41.4,0.0,13.3,1,-390.032,-4.461,-543.533
2883.5,31.61,51.7,0.0,18.6,1,-391.906,-4.465,-543.306
2891.3,31.81,52.8,0.0,23.2,1,-393.160,-4.467,-543.117
2891.3,32.14,53.2,0.0,29.3,1,-395.048,-4.470,-542.779
2891.3,32.45,55.8,0.0,33.8,1,-396.943,-4.472,-542.377
2891.3,32.66,56.7,0.0,35.4,1,-398.210,-4.473,-542.077
2898.2,32.96,60.0,0.0,33.8,1,-400.112,-4.475,-541.575
2898.2,33.19,55.9,0.0,30.3,1,-401.382,-4.477,-541.206
2898.2,33.46,53.0,0.0,24.3,1,-403.287,-4.484,-540.600
2898.2,33.61,46.8,0.0,20.0,1,-404.554,-4.490,-540.161
2904.9,33.80,45.0,0.0,13.7,1,-406.447,-4.503,-539.449
2904.9,33.91,40.8,0.0,10.5,1,-407.701,-4.513,-538.938
2904.9,34.05,41.0,0.0,6.1,1,-409.568,-4.531,-538.118
2904.9,34.15,38.2,0.0,4.1,1,-410.802,-4.544,-537.538
2911.3,34.31,43.1,0.0,2.8,1,-412.636,-4.567,-536.616
2911.3,34.44,47.4,0.0,2.9,1,-413.849,-4.585,-535.969
2911.3,34.72,61.6,0.0,6.1,1,-415.652,-4.613,-534.946
2911.3,34.96,68.1,0.0,9.2,1,-416.846,-4.632,-534.229
2918.0,35.27,0.0,0.0,13.5,0,-418.626,-4.662,-533.100
2918.0,35.38,74.6,0.0,17.1,2,-420.378,-4.692,-531.915
2918.0,35.68,76.6,0.0,21.4,2,-421.536,-4.712,-531.091
2918.0,36.17,79.0,0.0,22.9,2,-423.264,-4.741,-529.805
2924.7,36.48,80.4,0.0,27.3,2,-424.410,-4.760,-528.913
2924.7,36.97,82.3,0.0,28.4,2,-426.117,-4.787,-527.522
2924.7,37.29,84.2,0.0,25.9,2,-427.246,-4.803,-526.558
2924.7,37.76,84.9,0.0,25.3,2,-428.926,-4.827,-525.060
2931.9,38.00,54.8,0.0,22.5,2,-430.033,-4.842,-524.025
2931.9,38.29,76.0,0.0,15.9,2,-431.665,-4.865,-522.422
2931.9,38.58,81.7,0.0,10.4,2,-432.735,-4.878,-521.320
2931.9,38.97,79.7,0.0,3.2,2,-434.316,-4.896,-519.614
2939.5,39.28,81.3,0.0,-0.5,2,-435.356,-4.909,-518.446
2939.5,39.70,77.7,0.0,-1.2,2,-436.898,-4.927,-516.650
2939.5,40.03,85.4,0.0,1.0,2,-437.917,-4.938,-515.424
2939.5,40.49,85.8,0.0,6.2,2,-439.434,-4.955,-513.546
2947.3,40.83,83.6,0.0,9.0,2,-440.439,-4.968,-512.268
2947.3,41.23,77.0,0.0,12.8,2,-441.937,-4.985,-510.315
2947.3,41.61,84.3,0.0,12.9,2,-443.415,-5.001,-508.319
2947.3,41.89,86.1,0.0,11.7,0,-444.388,-5.012,-506.963
2955.3,41.92,83.3,0.0,9.4,3,-445.822,-5.029,-504.898
2955.3,42.16,83.8,0.0,9.0,3,-446.755,-5.037,-503.499
2955.3,42.57,83.9,0.0,6.8,3,-448.126,-5.041,-501.359
2955.3,42.79,81.8,0.0,6.6,3,-449.024,-5.044,-499.907
2963.6,43.22,84.4,0.0,8.4,3,-450.351,-5.055,-497.693
2963.6,43.47,74.6,0.0,9.0,3,-451.215,-5.061,-496.191
2963.6,43.80,84.1,0.0,11.2,3,-452.475,-5.063,-493.898
2963.6,43.98,78.9,0.0,12.6,3,-453.291,-5.060,-492.343
2972.0,44.13,31.3,0.0,11.7,3,-454.484,-5.063,-489.982
2972.0,44.22,41.1,0.0,9.3,3,-455.256,-5.071,-488.393
2972.0,44.49,83.3,0.0,5.4,3,-456.371,-5.084,-485.979
2980.5,44.87,83.7,0.0,4.0,3,-457.437,-5.093,-483.521
2980.5,45.14,84.4,0.0,4.9,3,-458.124,-5.102,-481.858
2980.5,45.56,84.8,0.0,8.2,3,-459.119,-5.119,-479.326
2980.5,45.84,84.8,0.0,10.5,3,-459.758,-5.131,-477.614
2989.3,46.24,84.9,0.0,13.9,3,-460.680,-5.153,-475.011
2989.3,46.50,84.9,0.0,15.2,3,-461.273,-5.171,-473.254
2989.3,46.90,85.0,0.0,15.9,3,-462.125,-5.200,-470.586
2989.3,47.15,85.1,0.0,16.7,3,-462.667,-5.220,-468.786
2998.5,47.52,85.2,0.0,16.9,3,-463.438,-5.253,-466.053
2998.5,47.76,85.3,0.0,16.5,3,-463.922,-5.277,-464.211
2998.5,48.12,85.4,0.0,16.0,3,-464.600,-5.315,-461.416
2998.5,48.35,85.4,0.0,15.7,3,-465.019,-5.341,-459.533
3007.8,48.69,85.5,0.0,14.7,3,-465.594,-5.383,-456.680
3007.8,48.92,85.6,0.0,13.6,3,-465.940,-5.411,-454.759
3007.8,49.24,85.6,0.0,12.0,3,-466.400,-5.453,-451.852
3007.8,49.46,85.7,0.0,11.2,3,-466.667,-5.481,-449.897
3017.5,49.79,85.7,0.0,11.2,3,-467.008,-5.521,-446.939
3017.5,50.12,85.7,0.0,13.3,3,-467.276,-5.561,-443.955
3017.5,50.35,85.7,0.0,15.5,3,-467.415,-5.588,-441.951
3017.5,50.68,85.8,0.0,18.8,3,-467.565,-5.627,-438.925
3027.4,50.90,85.9,0.0,20.6,3,-467.625,-5.653,-436.895
3027.4,51.21,86.1,0.0,22.7,3,-467.659,-5.692,-433.833
3027.4,51.41,86.1,0.0,23.0,0,-467.643,-5.719,-431.781
3027.4,51.33,84.3,0.0,21.5,4,-467.555,-5.757,-428.700
3037.6,51.50,84.5,0.0,19.2,4,-467.453,-5.781,-426.647
3037.6,51.77,84.8,0.0,15.1,4,-467.233,-5.815,-423.557
3037.6,51.95,84.9,0.0,11.7,4,-467.041,-5.836,-421.492
3037.6,52.22,85.0,0.0,7.7,4,-466.684,-5.865,-418.388
3048.4,52.40,85.2,0.0,6.1,4,-466.400,-5.882,-416.316
3048.4,52.67,85.3,0.0,5.5,4,-465.906,-5.905,-413.203
3048.4,52.87,85.4,0.0,6.4,4,-465.533,-5.919,-411.126
3048.4,53.17,85.5,0.0,9.7,4,-464.911,-5.940,-408.007
3060.0,53.47,85.6,0.0,14.5,4,-464.225,-5.967,-404.883
3060.0,53.67,85.6,0.0,16.2,4,-463.733,-5.988,-402.798
3060.0,53.96,85.8,0.0,17.2,4,-462.940,-6.021,-399.668
3060.0,54.15,85.9,0.0,16.7,4,-462.375,-6.044,-397.582
3071.2,54.43,86.0,0.0,15.0,4,-461.466,-6.075,-394.454
3071.2,54.61,86.2,0.0,13.6,4,-460.818,-6.092,-392.372
3071.2,54.88,86.3,0.0,11.3,4,-459.782,-6.113,-389.256
3071.2,55.07,86.4,0.0,10.0,4,-459.051,-6.126,-387.182
3082.3,55.36,86.5,0.0,8.7,4,-457.896,-6.147,-384.078
3082.3,55.54,86.6,0.0,8.4,4,-457.087,-6.160,-382.013
3082.3,55.83,86.7,0.0,8.3,4,-455.817,-6.179,-378.923
3082.3,56.02,86.8,0.0,8.4,4,-454.933,-6.189,-376.869
3093.2,56.30,86.9,0.0,9.0,4,-453.553,-6.199,-373.795
3093.2,56.50,87.0,0.0,9.4,4,-452.602,-6.206,-371.750
3093.2,56.78,87.1,0.0,8.9,4,-451.128,-6.217,-368.688
3093.2,57.06,87.2,0.0,8.7,4,-449.600,-6.230,-365.635
3104.4,57.26,87.3,0.0,7.8,4,-448.550,-6.239,-363.604
3104.4,57.53,87.4,0.0,8.9,4,-446.927,-6.253,-360.567
3104.4,57.72,87.5,0.0,9.1,4,-445.814,-6.261,-358.550
3104.4,57.99,87.6,0.0,8.8,4,-444.097,-6.273,-355.533
3115.7,58.17,87.7,0.0,8.9,4,-442.920,-6.280,-353.531
3115.7,58.44,87.8,0.0,8.1,4,-441.108,-6.288,-350.539
3115.7,58.61,87.9,0.0,8.7,4,-439.870,-6.292,-348.553
3115.7,58.89,88.0,0.0,8.1,4,-437.967,-6.299,-345.586
3127.3,59.05,88.1,0.0,7.6,4,-436.670,-6.302,-343.617
3127.3,59.31,88.2,0.0,6.0,4,-434.682,-6.310,-340.676
3127.3,59.47,88.3,0.0,5.3,4,-433.328,-6.314,-338.724
3127.3,59.72,88.5,0.0,4.2,4,-431.256,-6.315,-335.811
3139.2,59.90,88.5,0.0,3.0,4,-429.849,-6.315,-333.876
3139.2,60.18,88.6,0.0,2.3,4,-427.702,-6.308,-330.984
3139.2,60.35,88.7,0.0,2.2,4,-426.250,-6.302,-329.061
3139.2,60.60,88.7,0.0,1.5,4,-424.044,-6.294,-326.180
3151.2,60.86,88.8,0.0,0.6,4,-421.811,-6.284,-323.302
3151.2,61.04,88.8,0.0,-0.1,4,-420.309,-6.277,-321.383
3151.2,61.27,88.9,0.0,-0.7,4,-418.040,-6.262,-318.501
3151.2,61.44,89.0,0.0,-0.9,4,-416.519,-6.253,-316.575
3163.5,61.70,89.1,0.0,-1.4,4,-414.228,-6.240,-313.677
3163.5,61.85,89.2,0.0,-1.7,4,-412.696,-6.231,-311.739
3163.5,61.86,0.0,0.0,-1.6,0,-410.396,-6.218,-308.823
3163.5,61.94,88.0,0.0,-1.2,5,-408.868,-6.209,-306.877
3175.9,62.17,88.2,0.0,-0.8,5,-406.577,-6.195,-303.942
3175.9,62.33,88.2,0.0,-0.9,5,-405.051,-6.185,-301.975
3175.9,62.56,88.3,0.0,-0.9,5,-402.762,-6.168,-299.010
3175.9,62.71,88.4,0.0,-0.7,5,-401.236,-6.156,-297.023
3188.4,62.94,88.4,0.0,-0.5,5,-398.947,-6.138,-294.029
3188.4,63.10,88.5,0.0,-0.6,5,-397.420,-6.125,-292.023
3188.4,63.32,88.6,0.0,-0.8,5,-395.127,-6.106,-289.003
3188.4,63.48,88.6,0.0,-1.0,5,-393.597,-6.092,-286.981
3201.0,63.70,88.7,0.0,-0.9,5,-391.300,-6.070,-283.935
3201.0,63.92,88.8,0.0,-0.6,5,-389.000,-6.049,-280.875
3201.0,64.07,88.9,0.0,-0.2,5,-387.466,-6.035,-278.827
3213.8,64.29,89.0,0.0,-0.4,5,-385.161,-6.013,-275.742
3213.8,64.43,89.0,0.0,-0.5,5,-383.623,-5.996,-273.679
3213.8,64.65,89.1,0.0,-0.4,5,-381.312,-5.970,-270.572
3213.8,64.79,89.2,0.0,-0.2,5,-379.770,-5.952,-268.493
3226.7,65.01,89.2,0.0,-0.2,5,-377.452,-5.924,-265.365
3226.7,65.15,89.3,0.0,-0.1,5,-375.904,-5.906,-263.272
3226.7,65.36,89.3,0.0,-0.2,5,-373.578,-5.879,-260.124
3226.7,65.50,89.4,0.0,-0.1,5,-372.023,-5.861,-258.018
3239.8,65.71,89.4,0.0,0.1,5,-369.687,-5.830,-254.851
3239.8,65.85,89.5,0.0,0.2,5,-368.126,-5.807,-252.733
3239.8,66.06,89.6,0.0,0.4,5,-365.778,-5.771,-249.548
3239.8,66.26,89.7,0.0,0.5,5,-363.422,-5.734,-246.355
3253.0,66.39,89.7,0.0,0.4,5,-361.845,-5.708,-244.221
3253.0,66.59,89.8,0.0,0.3,5,-359.472,-5.667,-241.015
3253.0,66.72,89.8,0.0,0.4,5,-357.884,-5.637,-238.874
3253.0,66.92,89.9,0.0,0.3,5,-355.492,-5.590,-235.657
3266.4,67.05,89.9,0.0,0.3,5,-353.891,-5.560,-233.509
3266.4,67.25,90.0,0.0,-0.0,5,-351.481,-5.515,-230.280
3266.4,67.38,90.1,0.0,0.0,5,-349.869,-5.487,-228.124
3266.4,67.57,90.1,0.0,0.1,5,-347.441,-5.450,-224.885
3279.8,67.70,90.1,0.0,0.3,5,-345.818,-5.426,-222.721
3279.8,67.89,90.2,0.0,0.2,5,-343.375,-5.385,-219.468
3279.8,68.01,90.3,0.0,0.0,5,-341.742,-5.357,-217.296
3279.8,68.20,90.3,0.0,0.1,5,-339.285,-5.312,-214.032
3293.4,68.32,90.4,0.0,0.1,5,-337.643,-5.282,-211.851
3293.4,68.51,90.4,0.0,0.0,5,-335.173,-5.235,-208.573
3293.4,68.64,90.5,0.0,-0.1,5,-333.522,-5.203,-206.383
3293.4,68.81,90.5,0.0,-0.2,5,-331.040,-5.156,-203.091
3307.2,68.99,90.6,0.0,-0.2,5,-328.552,-5.107,-199.790
3307.2,69.11,90.6,0.0,-0.2,5,-326.890,-5.073,-197.585
3307.2,69.28,90.7,0.0,-0.1,5,-324.392,-5.019,-194.270
3307.2,69.40,90.7,0.0,-0.1,5,-322.724,-4.983,-192.054
3321.0,69.57,90.8,0.0,-0.2,5,-320.218,-4.926,-188.723
3321.0,69.68,90.8,0.0,-0.2,5,-318.545,-4.889,-186.497
3321.0,69.85,90.9,0.0,-0.3,5,-316.033,-4.834,-183.150
3321.0,69.96,90.9,0.0,-0.3,5,-314.355,-4.797,-180.914
3335.0,70.13,91.0,0.0,-0.2,5,-311.836,-4.741,-177.551
3335.0,70.24,91.0,0.0,-0.2,5,-310.154,-4.704,-175.303
3335.0,70.41,91.0,0.0,-0.1,5,-307.629,-4.649,-171.924
3335.0,70.51,91.1,0.0,-0.3,5,-305.943,-4.612,-169.665
3349.0,70.67,91.1,0.0,-0.3,5,-303.412,-4.553,-166.270
3349.0,70.77,91.2,0.0,-0.3,5,-301.723,-4.514,-164.002
3349.0,70.94,91.2,0.0,-0.3,5,-299.186,-4.456,-160.591
3349.0,71.08,91.3,0.0,-0.3,5,-296.647,-4.395,-157.171
3363.2,71.19,91.3,0.0,-0.3,5,-294.953,-4.355,-154.885
3363.2,71.35,91.4,0.0,-0.3,5,-292.409,-4.295,-151.448
3363.2,71.45,91.4,0.0,-0.3,5,-290.713,-4.254,-149.152
3363.2,71.60,91.5,0.0,-0.2,5,-288.165,-4.192,-145.700
3377.5,71.74,91.6,0.0,-0.1,5,-285.616,-4.131,-142.238
3377.5,71.84,91.6,0.0,-0.1,5,-283.914,-4.090,-139.925
3377.5,71.99,91.6,0.0,-0.1,5,-281.360,-4.030,-136.449
3377.5,72.08,91.7,0.0,-0.1,5,-279.654,-3.990,-134.127
3391.9,72.03,0.0,0.0,0.0,0,-277.094,-3.930,-130.640
3391.9,72.06,90.7,0.0,0.2,6,-275.390,-3.889,-128.318
3391.9,72.19,90.8,0.0,0.2,6,-272.829,-3.826,-124.831
