opponent,v3,Paul di Resta,0,1771612235941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:35,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,114.015,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2217.9,55.22,0.0,85.5,3.2,5,77.098,-1.501,-786.021
2229.3,54.01,0.0,85.5,3.7,5,75.133,-1.441,-788.646
2229.3,53.23,37.5,85.8,3.8,0,73.835,-1.402,-790.355
2229.3,52.06,0.0,78.6,3.5,4,71.901,-1.346,-792.854
2229.3,51.31,0.0,70.7,3.2,4,70.619,-1.310,-794.477
2239.8,50.35,0.0,42.1,3.0,4,68.700,-1.256,-796.848
2239.8,49.91,0.0,24.5,3.5,4,67.416,-1.220,-798.388
2239.8,49.49,0.0,12.1,5.8,4,65.472,-1.167,-800.648
2239.8,49.29,0.0,8.0,7.7,4,64.161,-1.132,-802.126
2249.8,49.03,0.0,4.7,10.2,4,62.170,-1.081,-804.302
2249.8,48.89,0.0,2.8,11.2,4,60.826,-1.048,-805.726
2249.8,48.68,0.0,2.7,11.2,4,58.780,-0.997,-807.819
2249.8,48.54,0.0,2.6,11.1,4,57.397,-0.963,-809.185
2259.5,48.34,0.0,1.9,11.5,4,55.291,-0.911,-811.188
2259.5,48.20,0.0,0.5,11.7,4,53.868,-0.877,-812.493
2259.5,48.02,0.0,0.3,12.4,4,51.703,-0.828,-814.402
2269.1,47.83,0.4,0.7,13.4,4,49.502,-0.781,-816.252
2269.1,47.70,0.9,0.1,13.6,4,48.014,-0.750,-817.451
2269.1,47.54,8.3,0.0,14.2,4,45.752,-0.702,-819.196
2269.1,47.44,8.9,0.0,14.6,4,44.224,-0.669,-820.324
2278.8,47.28,3.4,0.0,15.5,4,41.903,-0.621,-821.963
2278.8,47.16,2.8,0.0,13.8,4,40.337,-0.590,-823.020
2278.8,47.00,7.5,0.0,12.0,4,37.961,-0.542,-824.548
2278.8,46.91,8.2,0.0,11.3,4,36.360,-0.509,-825.529
2288.6,46.76,4.0,0.0,10.9,4,33.934,-0.459,-826.948
2288.6,46.65,1.0,0.2,11.3,4,32.303,-0.426,-827.857
2288.6,46.48,2.9,0.0,13.3,4,29.836,-0.376,-829.168
2288.6,46.39,12.9,0.0,14.3,4,28.179,-0.343,-830.006
2298.4,46.40,59.6,0.0,15.7,4,25.671,-0.294,-831.210
2298.4,46.61,88.4,0.0,17.3,4,23.128,-0.244,-832.355
2298.4,46.77,89.6,0.0,18.0,4,21.410,-0.210,-833.086
2298.4,47.04,87.7,0.0,19.7,4,18.799,-0.158,-834.134
2308.4,47.20,84.3,0.0,21.7,4,17.037,-0.124,-834.802
2308.4,47.41,73.6,0.0,24.3,4,14.365,-0.077,-835.756
2308.4,47.45,46.0,0.0,25.7,4,12.565,-0.046,-836.356
2308.4,47.39,24.1,0.0,26.9,4,9.846,0.003,-837.195
2318.4,47.30,14.9,0.0,27.4,4,8.024,0.037,-837.711
2318.4,47.13,10.1,0.0,28.0,4,5.282,0.090,-838.420
2318.4,47.02,10.0,0.0,28.3,4,3.449,0.124,-838.851
2318.4,46.84,11.4,0.0,28.7,4,0.694,0.175,-839.432
2328.3,46.73,12.3,0.0,29.0,4,-1.145,0.208,-839.778
2328.3,46.56,12.1,0.0,30.0,4,-3.907,0.256,-840.231
2328.3,46.45,10.9,0.0,30.8,4,-5.749,0.287,-840.491
2328.3,46.27,9.9,0.0,33.4,4,-8.511,0.331,-840.820
2338.2,46.09,9.7,0.0,35.8,4,-11.271,0.374,-841.074
2338.2,45.97,10.1,0.0,37.4,4,-13.107,0.401,-841.202
2338.2,45.79,9.9,0.0,39.8,4,-15.857,0.439,-841.334
2338.2,45.67,9.9,0.0,41.1,4,-17.686,0.464,-841.382
2347.9,45.48,9.6,0.0,42.3,4,-20.420,0.498,-841.395
2347.9,45.35,9.5,0.0,43.8,4,-22.236,0.519,-841.364
2347.9,45.16,9.5,0.0,46.2,4,-24.950,0.548,-841.260
2347.9,45.03,9.4,0.0,48.0,4,-26.751,0.565,-841.152
2357.5,44.83,9.2,0.0,47.6,4,-29.438,0.589,-840.931
2357.5,44.70,9.2,0.0,46.5,4,-31.219,0.603,-840.746
2357.5,44.50,9.2,0.0,46.8,4,-33.873,0.622,-840.409
2357.5,44.36,9.3,0.0,46.7,4,-35.631,0.635,-840.146
2366.8,44.16,9.5,0.0,48.1,4,-38.248,0.654,-839.692
2366.8,44.03,9.4,0.0,47.6,4,-39.979,0.666,-839.351
2366.8,43.84,9.3,0.0,46.5,4,-42.553,0.683,-838.781
2366.8,43.71,9.5,0.0,47.3,4,-44.253,0.693,-838.364
2375.9,43.52,9.5,0.0,47.0,4,-46.780,0.707,-837.684
2375.9,43.33,33.9,0.0,45.5,0,-49.277,0.718,-836.937
2375.9,43.19,2.2,0.0,45.8,3,-50.923,0.725,-836.403
2375.9,42.99,10.8,0.0,45.8,3,-53.362,0.735,-835.547
2384.9,42.86,10.7,0.0,45.7,3,-54.969,0.741,-834.940
2384.9,42.69,10.5,0.0,45.8,3,-57.348,0.748,-833.978
2384.9,42.57,10.4,0.0,46.0,3,-58.915,0.751,-833.304
2384.9,42.40,10.3,0.0,46.1,3,-61.233,0.754,-832.242
2393.5,42.27,10.3,0.0,46.0,3,-62.756,0.754,-831.502
2393.5,42.10,10.6,0.0,45.3,3,-65.007,0.753,-830.344
2393.5,41.99,11.0,0.0,44.5,3,-66.484,0.752,-829.539
2393.5,41.82,11.8,0.0,42.8,3,-68.664,0.750,-828.286
2402.0,41.72,12.6,0.0,41.5,3,-70.093,0.747,-827.420
2402.0,41.58,14.6,0.0,39.2,3,-72.200,0.741,-826.077
2402.0,41.46,17.6,0.0,36.7,3,-74.263,0.733,-824.679
2402.0,41.40,20.6,0.0,35.0,3,-75.613,0.727,-823.718
2410.3,41.34,28.1,0.0,32.1,3,-77.600,0.717,-822.232
2410.3,41.33,34.3,0.0,30.0,3,-78.901,0.710,-821.212
2410.3,41.38,48.9,0.0,26.4,3,-80.818,0.697,-819.637
2410.3,41.48,63.3,0.0,23.9,3,-82.074,0.688,-818.557
2418.5,41.76,86.8,0.0,19.7,3,-83.929,0.673,-816.887
2418.5,42.00,89.6,0.0,16.7,3,-85.150,0.663,-815.741
2418.5,42.35,89.6,0.0,12.4,3,-86.959,0.646,-813.973
2418.5,42.60,89.6,0.0,9.5,3,-88.149,0.633,-812.761
2426.8,42.98,89.7,0.0,6.1,3,-89.913,0.612,-810.896
2426.8,43.25,89.7,0.0,5.2,3,-91.075,0.597,-809.622
2426.8,43.64,89.7,0.0,5.3,3,-92.799,0.572,-807.670
2426.8,43.90,89.7,0.0,5.5,3,-93.938,0.555,-806.341
2435.2,44.29,89.7,0.0,6.4,3,-95.632,0.529,-804.310
2435.2,44.68,89.7,0.0,7.4,3,-97.311,0.502,-802.235
2435.2,44.95,89.7,0.0,7.5,3,-98.422,0.484,-800.829
2444.0,45.33,89.7,0.0,7.3,3,-100.073,0.454,-798.684
2444.0,45.59,89.7,0.0,7.2,3,-101.164,0.433,-797.230
2444.0,45.97,89.7,0.0,7.7,3,-102.781,0.402,-795.011
2444.0,46.22,89.7,0.0,7.8,3,-103.846,0.379,-793.507
2452.9,46.60,89.8,0.0,7.0,3,-105.424,0.343,-791.214
2452.9,46.85,89.8,0.0,6.0,3,-106.462,0.316,-789.660
2452.9,47.22,89.8,0.0,5.2,3,-107.997,0.274,-787.294
2452.9,47.47,89.8,0.0,5.8,3,-109.008,0.244,-785.693
2462.1,47.84,89.8,0.0,7.4,3,-110.503,0.197,-783.257
2462.1,48.08,89.8,0.0,5.4,3,-111.486,0.163,-781.610
2462.1,48.46,89.8,0.0,3.1,3,-112.939,0.110,-779.106
2462.1,48.70,89.9,0.0,1.9,3,-113.897,0.072,-777.417
2471.7,49.08,89.9,0.0,0.6,3,-115.321,0.014,-774.854
2471.7,49.42,89.9,0.0,0.4,3,-116.735,-0.047,-772.262
2471.7,49.67,89.9,0.0,0.3,3,-117.676,-0.092,-770.518
2471.7,50.04,89.9,0.0,0.2,3,-119.088,-0.164,-767.884
2481.7,50.24,90.0,0.0,-0.1,3,-120.031,-0.214,-766.114
2481.7,50.65,89.9,0.0,-0.4,3,-121.451,-0.293,-763.443
2481.7,50.88,89.9,0.0,-0.4,3,-122.403,-0.345,-761.651
2481.7,51.23,90.0,0.0,-0.6,3,-123.838,-0.426,-758.947
2492.0,51.47,90.0,0.0,-0.8,3,-124.802,-0.486,-757.134
2492.0,51.82,90.1,0.0,-0.9,3,-126.258,-0.580,-754.401
2492.0,52.04,90.0,0.0,-0.8,3,-127.236,-0.644,-752.570
2492.0,52.13,0.0,0.0,-0.4,0,-128.715,-0.739,-749.816
2502.5,52.26,89.8,0.0,-0.4,4,-129.704,-0.802,-747.980
2502.5,52.59,89.8,0.0,-0.7,4,-131.200,-0.898,-745.215
2502.5,52.91,85.9,0.0,-1.3,4,-132.710,-0.996,-742.436
2502.5,53.12,79.3,0.0,-1.4,4,-133.726,-1.061,-740.577
2513.3,53.45,69.6,0.0,-2.0,4,-135.267,-1.158,-737.777
2513.3,53.68,63.2,0.0,-2.4,4,-136.305,-1.224,-735.905
2513.3,54.01,57.5,0.0,-3.0,4,-137.882,-1.332,-733.087
2513.3,54.22,57.4,0.0,-3.3,4,-138.947,-1.408,-731.205
2524.4,54.54,57.6,0.0,-3.1,4,-140.568,-1.528,-728.377
2524.4,54.76,57.7,0.0,-3.1,4,-141.666,-1.610,-726.489
2524.4,55.07,57.8,0.0,-2.8,4,-143.339,-1.741,-723.654
2524.4,55.28,57.9,0.0,-3.1,4,-144.472,-1.832,-721.763
2535.5,55.59,58.0,0.0,-2.9,4,-146.199,-1.972,-718.924
2535.5,55.90,58.0,0.0,-2.6,4,-147.960,-2.112,-716.085
2535.5,56.11,58.1,0.0,-2.6,4,-149.151,-2.205,-714.190
2535.5,56.41,58.2,0.0,-2.6,4,-150.963,-2.347,-711.347
2546.8,56.62,58.2,0.0,-2.8,4,-152.187,-2.442,-709.449
2546.8,56.92,58.3,0.0,-2.2,4,-154.047,-2.583,-706.600
2546.8,57.11,58.4,0.0,-1.9,4,-155.304,-2.674,-704.700
2546.8,57.41,58.5,0.0,-1.8,4,-157.213,-2.806,-701.847
2558.3,57.61,58.6,0.0,-1.7,4,-158.500,-2.892,-699.943
2558.3,57.90,58.7,0.0,-1.9,4,-160.451,-3.018,-697.083
2558.3,58.09,58.8,0.0,-1.9,4,-161.765,-3.101,-695.173
2558.3,58.38,58.9,0.0,-2.2,4,-163.758,-3.222,-692.306
2570.0,58.57,58.9,0.0,-2.3,4,-165.100,-3.300,-690.392
2570.0,58.85,59.0,0.0,-2.1,4,-167.136,-3.410,-687.521
2570.0,59.12,59.0,0.0,-2.0,4,-169.200,-3.512,-684.648
2570.0,59.31,59.1,0.0,-1.9,4,-170.591,-3.574,-682.732
2581.9,59.58,59.1,0.0,-1.3,4,-172.700,-3.661,-679.858
2581.9,59.76,59.2,0.0,-1.2,4,-174.121,-3.713,-677.942
2581.9,60.01,59.2,0.0,-0.8,4,-176.272,-3.779,-675.065
2581.9,60.19,59.2,0.0,-0.6,4,-177.717,-3.815,-673.145
2594.0,60.45,59.2,0.0,-0.3,4,-179.901,-3.859,-670.260
2594.0,60.62,59.1,0.0,-0.0,4,-181.366,-3.884,-668.332
2594.0,60.87,58.9,0.0,-0.0,4,-183.573,-3.914,-665.433
2594.0,61.03,58.8,0.0,0.2,4,-185.051,-3.930,-663.495
2606.2,61.27,58.6,0.0,0.2,0,-187.276,-3.953,-660.578
2606.2,61.23,0.0,0.0,0.1,0,-188.762,-3.968,-658.629
2606.2,61.38,81.1,0.0,-0.1,5,-190.989,-3.988,-655.704
2606.2,61.52,74.3,0.0,-0.2,5,-192.477,-3.999,-653.748
2618.5,61.74,64.3,0.0,-2.5,5,-194.717,-4.014,-650.806
2618.5,61.96,56.2,0.0,-1.7,5,-196.971,-4.024,-647.858
2618.5,62.10,56.3,0.0,-1.9,5,-198.484,-4.029,-645.892
2630.9,62.32,56.4,0.0,-1.5,5,-200.771,-4.032,-642.943
2630.9,62.46,56.5,0.0,-1.9,5,-202.309,-4.033,-640.977
2630.9,62.67,56.6,0.0,-4.3,5,-204.634,-4.031,-638.031
2630.9,62.80,56.7,0.0,-5.8,5,-206.200,-4.027,-636.070
2643.4,62.99,56.8,0.0,-6.7,5,-208.579,-4.014,-633.142
2643.4,63.12,56.9,0.0,-5.6,5,-210.189,-4.003,-631.201
2643.4,63.31,57.0,0.0,0.4,5,-212.644,-3.980,-628.310
2643.4,63.45,57.0,0.0,2.3,5,-214.303,-3.963,-626.393
2656.1,63.65,57.1,0.0,3.0,5,-216.812,-3.936,-623.522
2656.1,63.79,57.2,0.0,2.2,5,-218.489,-3.918,-621.603
2656.1,63.99,57.2,0.0,1.2,5,-221.001,-3.893,-618.708
2656.1,64.19,57.3,0.0,0.9,5,-223.507,-3.870,-615.791
2668.8,64.33,57.4,0.0,1.1,5,-225.174,-3.856,-613.836
2668.8,64.53,57.4,0.0,0.9,5,-227.674,-3.841,-610.887
2668.8,64.67,57.5,0.0,-1.1,5,-229.339,-3.834,-608.911
2668.8,64.55,7.7,34.7,-1.8,5,-231.839,-3.830,-605.943
2681.7,64.12,0.0,54.8,-1.9,5,-233.499,-3.831,-603.975
2681.7,63.22,0.0,69.7,-1.7,5,-235.971,-3.838,-601.058
2681.7,62.53,0.0,75.6,-1.7,5,-237.604,-3.845,-599.143
2681.7,61.44,0.0,78.3,-1.0,5,-240.030,-3.858,-596.321
2694.2,60.70,0.0,81.5,0.1,5,-241.631,-3.869,-594.474
2694.2,59.56,0.0,74.6,1.3,5,-244.006,-3.891,-591.755
2694.2,58.85,0.0,72.8,0.9,5,-245.570,-3.908,-589.975
2694.2,57.82,0.0,73.7,0.5,5,-247.887,-3.936,-587.349
2706.0,56.78,0.0,73.1,-0.5,5,-250.167,-3.968,-584.773
2706.0,56.09,0.0,73.9,-0.3,5,-251.665,-3.992,-583.083
2706.0,55.05,0.0,74.9,-0.1,5,-253.879,-4.030,-580.587
2706.0,54.36,0.0,99.3,-0.5,5,-255.333,-4.056,-578.950
2717.1,53.07,31.2,99.4,-0.6,0,-257.477,-4.097,-576.540
2717.1,52.18,0.0,99.4,-0.3,4,-258.878,-4.125,-574.968
2717.1,50.84,0.0,97.1,0.1,4,-260.939,-4.167,-572.661
2717.1,50.02,0.0,41.2,1.2,4,-262.285,-4.194,-571.158
2727.4,49.37,0.0,55.5,1.6,4,-264.277,-4.232,-568.938
2727.4,48.84,0.0,62.5,1.1,4,-265.590,-4.257,-567.476
2727.4,47.93,0.0,100.0,-1.4,4,-267.530,-4.295,-565.313
2727.4,47.11,0.0,100.0,-1.6,4,-268.799,-4.321,-563.896
2737.0,45.79,31.7,99.4,-2.0,0,-270.662,-4.358,-561.819
2737.0,44.50,0.0,99.2,-4.4,3,-272.474,-4.393,-559.803
2737.0,43.66,0.0,99.0,-4.4,3,-273.658,-4.416,-558.494
2737.0,42.52,0.0,51.9,-1.0,3,-275.402,-4.449,-556.585
2745.9,41.97,0.0,61.8,0.9,3,-276.550,-4.470,-555.344
2745.9,41.08,0.0,72.8,1.4,3,-278.256,-4.501,-553.525
2745.9,40.42,0.0,77.7,0.8,3,-279.379,-4.522,-552.341
2745.9,39.36,0.0,80.6,-1.7,3,-281.034,-4.553,-550.610
2754.0,38.65,0.0,83.0,-0.0,3,-282.118,-4.572,-549.486
2754.0,37.55,0.0,84.1,-1.1,3,-283.711,-4.601,-547.843
2754.0,36.81,0.0,83.6,-3.0,0,-284.749,-4.620,-546.776
2754.0,35.74,0.0,77.0,-0.1,2,-286.277,-4.647,-545.223
2761.4,35.08,0.0,71.0,1.2,2,-287.274,-4.665,-544.215
2761.4,34.12,0.0,63.5,-2.3,2,-288.740,-4.691,-542.743
2761.4,33.54,0.0,61.1,-5.2,2,-289.700,-4.708,-541.789
2761.4,32.71,0.0,58.2,-9.3,2,-291.124,-4.732,-540.400
2768.2,31.92,0.0,59.1,-9.1,2,-292.532,-4.755,-539.065
2768.2,31.38,0.0,60.7,-10.3,2,-293.463,-4.769,-538.206
2768.2,30.55,0.0,61.1,-11.3,2,-294.847,-4.790,-536.964
2768.2,30.01,0.0,60.9,-7.8,2,-295.763,-4.803,-536.170
2774.4,29.22,37.2,53.6,-4.8,0,-297.124,-4.823,-535.027
2774.4,28.74,0.0,48.4,-6.3,1,-298.023,-4.836,-534.294
2774.4,28.06,0.0,41.0,-9.2,1,-299.363,-4.853,-533.240
2774.4,27.66,0.0,39.3,-7.0,1,-300.252,-4.865,-532.567
2780.0,27.07,0.0,41.2,-10.7,1,-301.579,-4.881,-531.598
2780.0,26.67,0.0,43.6,-14.8,1,-302.458,-4.891,-530.978
2780.0,26.04,0.0,44.3,-19.5,1,-303.770,-4.905,-530.092
2785.2,25.41,0.0,40.9,-16.0,1,-305.073,-4.917,-529.263
2785.2,25.01,0.0,39.6,-14.9,1,-305.936,-4.924,-528.741
2785.2,24.44,0.0,36.7,-16.7,1,-307.223,-4.933,-528.001
2785.2,24.07,0.0,33.7,-18.1,1,-308.076,-4.938,-527.538
2790.3,23.59,0.0,26.2,-15.2,1,-309.350,-4.944,-526.888
2790.3,23.31,0.0,23.8,-16.1,1,-310.196,-4.947,-526.482
2790.3,22.93,0.0,21.2,-20.7,1,-311.461,-4.950,-525.911
2790.3,22.69,0.0,21.6,-21.2,1,-312.302,-4.952,-525.556
2795.9,22.32,0.0,24.6,-18.3,1,-313.560,-4.953,-525.063
2795.9,22.07,0.0,24.8,-18.2,1,-314.394,-4.953,-524.758
2795.9,21.67,0.0,24.4,-17.2,1,-315.636,-4.952,-524.335
2795.9,21.48,0.0,18.4,-23.2,1,-316.459,-4.954,-524.073
2801.7,21.21,0.0,4.5,-35.1,1,-317.688,-4.957,-523.713
2801.7,20.92,6.3,0.0,-32.0,1,-318.913,-4.948,-523.406
2801.7,20.87,11.1,0.0,-26.3,1,-319.729,-4.941,-523.228
2801.7,20.86,6.1,0.0,-24.8,1,-320.960,-4.930,-522.999
2807.4,20.80,3.6,0.0,-33.0,1,-321.784,-4.922,-522.870
2807.4,20.73,8.1,0.0,-40.4,1,-323.019,-4.918,-522.705
2807.4,20.69,15.0,0.0,-32.2,1,-323.843,-4.919,-522.618
2807.4,20.65,10.5,0.0,-28.6,1,-325.079,-4.924,-522.527
2812.7,20.60,6.6,0.0,-24.8,1,-325.904,-4.928,-522.491
2812.7,20.49,4.9,0.0,-28.4,1,-327.136,-4.928,-522.480
2812.7,20.56,42.9,0.0,-35.5,1,-327.956,-4.925,-522.498
2812.7,20.78,44.2,0.0,-34.3,1,-329.194,-4.923,-522.564
2817.6,20.83,39.6,0.0,-32.3,1,-330.023,-4.914,-522.636
2817.6,20.96,25.0,0.0,-37.5,1,-331.269,-4.904,-522.778
2817.6,21.03,33.3,0.0,-49.0,1,-332.099,-4.901,-522.899
2817.6,21.15,40.0,0.0,-54.5,1,-333.343,-4.894,-523.129
2822.2,21.19,19.5,0.0,-52.6,1,-334.582,-4.887,-523.414
2822.2,21.18,22.6,0.0,-50.3,1,-335.400,-4.881,-523.634
2822.2,21.26,43.5,0.0,-51.8,1,-336.616,-4.871,-524.006
2822.2,21.39,52.2,0.0,-53.4,1,-337.423,-4.863,-524.283
2826.7,21.56,39.3,0.0,-57.0,1,-338.627,-4.850,-524.742
2826.7,21.62,32.8,0.0,-55.4,1,-339.423,-4.840,-525.077
2826.7,21.63,21.8,0.0,-48.6,1,-340.601,-4.824,-525.621
2826.7,21.70,47.6,0.0,-48.6,1,-341.374,-4.813,-526.011
2831.1,21.97,58.8,0.0,-51.3,1,-342.522,-4.794,-526.639
2831.1,22.09,38.1,0.0,-42.4,1,-343.281,-4.782,-527.087
2831.1,22.26,57.2,0.0,-24.9,1,-344.402,-4.763,-527.802
2831.1,22.51,72.9,0.0,-30.7,1,-345.141,-4.750,-528.306
2835.5,22.93,70.5,0.0,-18.6,1,-346.244,-4.730,-529.106
2835.5,23.39,83.4,0.0,-1.4,1,-347.342,-4.710,-529.954
2835.5,23.77,88.9,0.0,5.5,1,-348.079,-4.696,-530.540
2835.5,24.39,89.1,0.0,5.3,1,-349.206,-4.676,-531.443
2840.3,24.80,86.0,0.0,-4.2,1,-349.972,-4.662,-532.059
2840.3,25.31,70.1,0.0,-10.6,1,-351.134,-4.640,-533.011
2840.3,25.58,60.2,0.0,-11.0,1,-351.914,-4.625,-533.665
2840.3,25.89,48.3,0.0,2.7,1,-353.084,-4.602,-534.671
2845.3,26.05,41.7,0.0,15.7,1,-353.870,-4.587,-535.351
2845.3,26.20,32.1,0.0,28.0,1,-355.068,-4.565,-536.362
2845.3,26.26,26.8,0.0,29.9,1,-355.885,-4.551,-537.020
2845.3,26.27,15.9,0.0,33.0,1,-357.137,-4.530,-537.978
2850.6,26.26,17.7,0.0,35.6,1,-357.989,-4.518,-538.592
2850.6,26.21,9.9,0.0,38.4,1,-359.293,-4.501,-539.474
2850.6,26.09,2.2,4.6,38.1,1,-360.625,-4.486,-540.305
2850.6,25.95,0.0,2.1,38.5,1,-361.525,-4.478,-540.827
2855.8,25.72,0.0,5.7,38.8,1,-362.891,-4.468,-541.560
2855.8,25.56,0.0,1.8,37.5,1,-363.811,-4.462,-542.016
2855.8,25.42,11.0,0.0,33.8,1,-365.203,-4.454,-542.646
2855.8,25.39,18.9,0.0,33.3,1,-366.142,-4.450,-543.034
2861.0,25.40,21.6,0.0,36.6,1,-367.569,-4.445,-543.569
2861.0,25.40,19.0,0.0,38.5,1,-368.531,-4.442,-543.894
2861.0,25.37,14.0,0.0,40.5,1,-369.989,-4.440,-544.336
2861.0,25.35,22.5,0.0,41.2,1,-370.969,-4.439,-544.599
2866.3,25.43,32.9,0.0,41.4,1,-372.452,-4.439,-544.946
2866.3,25.48,26.3,0.0,41.2,1,-373.450,-4.439,-545.148
2866.3,25.52,34.9,0.0,39.8,1,-374.958,-4.440,-545.402
2866.3,25.64,48.6,0.0,38.2,1,-375.972,-4.442,-545.540
2871.8,25.90,51.7,0.0,34.6,1,-377.508,-4.444,-545.702
2871.8,26.24,80.0,0.0,30.0,1,-379.067,-4.447,-545.810
2871.8,26.56,65.7,0.0,26.0,1,-380.121,-4.449,-545.854
2877.6,26.93,72.7,0.0,20.6,1,-381.725,-4.453,-545.875
2877.6,27.21,58.7,0.0,17.2,1,-382.808,-4.456,-545.858
2877.6,27.59,70.0,0.0,13.7,1,-384.449,-4.461,-545.787
2877.6,27.88,63.3,0.0,12.4,1,-385.555,-4.465,-545.709
2883.7,28.32,77.7,0.0,11.0,1,-387.232,-4.470,-545.547
2883.7,28.65,70.0,0.0,10.8,1,-388.363,-4.474,-545.409
2883.7,29.10,68.0,0.0,13.3,1,-390.076,-4.480,-545.159
2883.7,29.39,67.5,0.0,14.9,1,-391.228,-4.484,-544.961
2890.6,29.82,66.4,0.0,18.1,1,-392.971,-4.489,-544.620
2890.6,30.22,66.2,0.0,23.1,1,-394.727,-4.494,-544.223
2890.6,30.43,52.1,0.0,25.6,1,-395.903,-4.496,-543.927
2890.6,30.65,44.2,0.0,28.5,1,-397.667,-4.500,-543.433
2896.9,30.78,41.9,0.0,30.8,1,-398.841,-4.503,-543.070
2896.9,30.95,42.4,0.0,32.1,1,-400.595,-4.509,-542.476
2896.9,31.05,34.4,0.0,34.7,1,-401.758,-4.514,-542.047
2896.9,31.15,33.9,0.0,33.6,1,-403.490,-4.524,-541.355
2903.2,31.25,45.6,0.0,34.1,1,-404.635,-4.532,-540.861
2903.2,31.46,55.5,0.0,31.0,1,-406.342,-4.547,-540.071
2903.2,31.69,83.4,0.0,30.3,1,-407.473,-4.557,-539.511
2903.2,32.09,56.3,0.0,23.9,1,-409.166,-4.575,-538.621
2909.3,32.28,62.2,0.0,15.5,1,-410.290,-4.588,-537.993
2909.3,32.60,64.2,0.0,3.5,1,-411.964,-4.610,-537.003
2909.3,32.98,66.7,0.0,-1.2,1,-413.629,-4.634,-535.957
2909.3,33.27,84.2,0.0,-0.4,1,-414.736,-4.651,-535.230
2915.7,33.78,87.4,0.0,4.2,1,-416.394,-4.677,-534.095
2915.7,34.00,0.0,0.0,10.1,0,-417.499,-4.695,-533.307
2915.7,34.16,89.6,0.0,9.2,2,-419.133,-4.723,-532.086
2915.7,34.51,89.6,0.0,8.6,2,-420.217,-4.741,-531.244
2922.3,35.02,89.6,0.0,7.5,2,-421.844,-4.769,-529.941
2922.3,35.38,89.6,0.0,6.8,2,-422.930,-4.788,-529.045
2922.3,35.89,89.6,0.0,7.0,2,-424.559,-4.816,-527.663
2922.3,36.40,89.6,0.0,16.1,2,-426.187,-4.842,-526.232
2929.3,36.73,89.7,0.0,19.7,2,-427.270,-4.859,-525.250
2929.3,37.16,89.7,0.0,16.1,2,-428.881,-4.883,-523.728
2929.3,37.51,89.7,0.0,10.6,2,-429.946,-4.899,-522.682
2929.3,37.96,89.8,0.0,3.9,2,-431.528,-4.920,-521.065
2936.6,38.30,89.8,0.0,0.9,2,-432.574,-4.934,-519.956
2936.6,38.80,89.8,0.0,-0.9,2,-434.133,-4.954,-518.249
2936.6,39.13,89.8,0.0,0.6,2,-435.168,-4.967,-517.084
2936.6,39.62,89.8,0.0,4.9,2,-436.717,-4.987,-515.302
2944.2,39.94,89.8,0.0,7.1,2,-437.750,-5.000,-514.092
2944.2,40.41,89.6,0.0,8.8,2,-439.295,-5.018,-512.244
2944.2,40.71,89.5,0.0,9.3,2,-440.322,-5.030,-510.988
2944.2,41.15,87.8,0.0,9.1,2,-441.850,-5.048,-509.067
2952.2,41.58,89.9,0.0,9.0,0,-443.360,-5.065,-507.098
2952.2,41.57,0.0,0.0,8.9,0,-444.350,-5.075,-505.761
2952.2,41.81,82.0,0.0,11.2,3,-445.803,-5.088,-503.728
2952.2,42.05,89.6,0.0,11.3,3,-446.754,-5.095,-502.347
2960.3,42.44,89.6,0.0,11.1,3,-448.155,-5.103,-500.235
2960.3,42.68,89.6,0.0,10.8,3,-449.071,-5.108,-498.801
2960.3,43.06,89.4,0.0,9.7,3,-450.418,-5.114,-496.610
2960.3,43.31,89.7,0.0,9.4,3,-451.295,-5.118,-495.122
2968.7,43.67,89.7,0.0,10.0,3,-452.579,-5.120,-492.852
2968.7,43.92,89.7,0.0,10.6,3,-453.416,-5.122,-491.313
2968.7,44.29,89.7,0.0,11.1,3,-454.641,-5.128,-488.968
2968.7,44.54,89.7,0.0,10.6,3,-455.435,-5.132,-487.379
2977.2,44.89,89.7,0.0,11.5,3,-456.592,-5.140,-484.959
2977.2,45.25,89.7,0.0,12.4,3,-457.706,-5.151,-482.496
2977.2,45.50,89.7,0.0,13.4,3,-458.424,-5.161,-480.829
2985.9,45.85,89.7,0.0,14.3,3,-459.461,-5.178,-478.293
2985.9,46.09,89.8,0.0,14.8,3,-460.127,-5.192,-476.580
2985.9,46.43,89.8,0.0,15.4,3,-461.084,-5.216,-473.976
2985.9,46.66,89.8,0.0,16.0,3,-461.695,-5.234,-472.218
2994.9,47.00,89.8,0.0,16.9,3,-462.567,-5.264,-469.548
2994.9,47.21,89.8,0.0,17.7,3,-463.117,-5.285,-467.746
2994.9,47.54,89.8,0.0,18.7,3,-463.897,-5.320,-465.014
2994.9,47.75,89.8,0.0,19.4,3,-464.385,-5.344,-463.172
3004.2,48.07,89.8,0.0,21.0,3,-465.067,-5.383,-460.381
3004.2,48.28,89.9,0.0,22.0,3,-465.489,-5.411,-458.501
