opponent,v3,Loïc Duval,0,1771576171429
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.170,0,0,0
Tracklen [m],TotalLaps
5867.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1266.3,37.83,54.7,0.0,16.1,3,542.229,2.657,22.002
1266.3,38.12,85.8,0.0,17.7,3,543.066,2.626,19.885
1266.3,38.32,67.7,0.0,19.9,3,543.599,2.605,18.453
1274.7,38.41,17.9,2.9,23.2,3,544.358,2.572,16.278
1274.7,38.30,0.8,7.3,25.2,3,544.832,2.549,14.819
1274.7,38.04,0.0,10.2,27.5,3,545.490,2.514,12.625
1274.7,37.87,0.8,1.7,28.0,3,545.890,2.491,11.160
1282.7,37.80,47.4,0.0,27.9,3,546.432,2.458,8.957
1282.7,37.92,72.0,0.0,26.3,3,546.754,2.438,7.479
1282.7,38.09,47.7,0.0,27.5,3,547.187,2.407,5.239
1282.7,38.16,36.3,0.0,31.3,3,547.560,2.372,2.982
1291.1,38.16,28.5,0.0,34.4,3,547.774,2.347,1.471
1291.1,38.13,26.2,0.0,38.7,3,548.041,2.308,-0.801
1291.1,38.09,23.1,0.0,41.1,3,548.184,2.281,-2.319
1291.1,38.02,18.9,0.0,43.3,3,548.346,2.242,-4.597
1299.5,37.96,16.8,0.0,44.3,3,548.418,2.216,-6.114
1299.5,37.86,14.8,0.0,45.4,3,548.476,2.176,-8.388
1299.5,37.78,12.9,0.0,46.5,3,548.480,2.148,-9.901
1299.5,37.66,11.5,0.0,47.4,3,548.435,2.104,-12.163
1307.5,37.56,10.9,0.0,47.8,3,548.369,2.075,-13.666
1307.5,37.41,10.4,0.0,48.0,3,548.216,2.032,-15.910
1307.5,37.31,10.3,0.0,47.9,3,548.076,2.004,-17.398
1307.5,37.16,10.3,0.0,47.4,3,547.809,1.965,-19.616
1315.9,37.06,10.6,0.0,46.6,3,547.594,1.940,-21.084
1315.9,36.92,11.5,0.0,44.7,3,547.215,1.904,-23.271
1315.9,36.78,13.1,0.0,43.7,3,546.770,1.870,-25.436
1315.9,36.70,14.3,0.0,42.6,3,546.436,1.849,-26.867
1323.7,36.58,15.6,0.0,39.5,3,545.879,1.819,-28.994
1323.7,36.51,18.3,0.0,36.9,3,545.471,1.801,-30.398
1323.7,36.46,25.7,0.0,32.7,3,544.806,1.775,-32.483
1323.7,36.45,32.3,0.0,31.3,3,544.329,1.757,-33.861
1331.9,36.51,46.8,0.0,27.7,3,543.564,1.728,-35.911
1331.9,36.61,60.0,0.0,25.4,3,543.021,1.708,-37.269
1331.9,36.87,88.4,0.0,21.1,3,542.156,1.678,-39.294
1331.9,37.10,89.5,0.0,17.1,3,541.543,1.658,-40.640
1339.9,37.45,89.6,0.0,10.7,3,540.570,1.631,-42.652
1339.9,37.70,89.6,0.0,6.7,3,539.885,1.615,-43.990
1339.9,38.09,89.6,0.0,3.2,3,538.808,1.593,-45.991
1339.9,38.35,89.6,0.0,3.1,3,538.060,1.577,-47.323
1347.8,38.75,89.6,0.0,4.6,3,536.895,1.551,-49.320
1347.8,39.15,89.6,0.0,6.3,3,535.682,1.526,-51.317
1347.8,39.41,89.6,0.0,7.1,3,534.848,1.511,-52.648
1347.8,39.81,89.6,0.0,7.7,3,533.561,1.490,-54.645
1356.1,40.07,89.6,0.0,7.9,3,532.678,1.478,-55.976
1356.1,40.47,89.6,0.0,7.8,3,531.318,1.459,-57.972
1356.1,40.73,89.6,0.0,7.9,3,530.386,1.447,-59.301
1356.1,41.12,89.6,0.0,8.2,3,528.949,1.428,-61.291
1364.4,41.39,89.6,0.0,8.1,3,527.965,1.415,-62.615
1364.4,41.78,89.6,0.0,7.7,3,526.447,1.393,-64.594
1364.4,42.04,89.6,0.0,7.7,3,525.408,1.377,-65.909
1364.4,42.43,89.6,0.0,7.4,3,523.808,1.351,-67.873
1372.7,42.69,89.6,0.0,7.2,3,522.714,1.333,-69.176
1372.7,43.08,89.7,0.0,7.2,3,521.030,1.303,-71.120
1372.7,43.33,89.7,0.0,7.2,3,519.879,1.283,-72.408
1372.7,43.72,89.7,0.0,7.1,3,518.111,1.252,-74.329
1381.2,44.10,89.7,0.0,7.3,3,516.294,1.219,-76.235
1381.2,44.36,89.7,0.0,7.2,3,515.056,1.195,-77.498
1381.2,44.74,89.7,0.0,6.9,3,513.160,1.156,-79.381
1381.2,45.00,89.7,0.0,6.7,3,511.869,1.129,-80.628
1389.9,45.38,89.7,0.0,6.7,3,509.893,1.090,-82.482
1389.9,45.76,89.7,0.0,7.0,3,507.867,1.053,-84.317
1389.9,46.01,89.7,0.0,6.9,3,506.491,1.030,-85.531
1398.9,46.39,89.8,0.0,6.6,3,504.388,0.996,-87.335
1398.9,46.63,89.8,0.0,8.1,3,502.961,0.973,-88.528
1398.9,47.00,89.8,0.0,7.5,3,500.784,0.933,-90.301
1398.9,47.24,89.8,0.0,7.1,3,499.307,0.906,-91.470
1408.1,47.60,89.8,0.0,5.6,3,497.052,0.863,-93.204
1408.1,47.84,89.8,0.0,4.0,3,495.523,0.834,-94.346
1408.1,48.21,89.8,0.0,3.2,3,493.192,0.790,-96.037
1408.1,48.45,89.8,0.0,3.3,3,491.614,0.762,-97.153
1417.6,48.81,89.9,0.0,3.2,3,489.214,0.723,-98.810
1417.6,49.05,89.9,0.0,2.7,3,487.593,0.697,-99.906
1417.6,49.41,89.9,0.0,1.5,3,485.133,0.662,-101.540
1417.6,49.65,89.9,0.0,0.7,3,483.477,0.640,-102.626
1427.5,50.01,89.9,0.0,-0.3,3,480.968,0.608,-104.252
1427.5,50.37,89.9,0.0,-0.8,3,478.436,0.576,-105.881
1427.5,50.60,89.9,0.0,-1.3,3,476.737,0.554,-106.971
1427.5,50.95,90.0,0.0,-2.6,3,474.174,0.523,-108.616
1437.7,51.18,90.1,0.0,-3.4,3,472.458,0.501,-109.723
1437.7,51.50,90.1,0.0,-3.2,3,469.878,0.470,-111.404
1437.7,51.73,90.0,0.0,-3.0,3,468.155,0.451,-112.540
1437.7,51.80,0.0,0.0,-3.4,0,465.572,0.428,-114.268
1448.3,51.88,89.8,0.0,-3.7,4,463.857,0.413,-115.432
1448.3,52.19,89.8,0.0,-4.7,4,461.287,0.390,-117.205
1448.3,52.41,89.8,0.0,-5.0,4,459.577,0.378,-118.409
1448.3,52.71,89.8,0.0,-5.7,4,457.014,0.355,-120.243
1459.4,52.88,85.9,0.0,-6.4,4,455.307,0.336,-121.486
1459.4,53.17,76.1,0.0,-7.3,4,452.754,0.303,-123.384
1459.4,53.45,66.3,0.0,-7.4,4,450.216,0.272,-125.330
1459.4,53.64,59.8,0.0,-7.1,4,448.535,0.256,-126.657
1470.5,53.93,57.4,0.0,-7.0,4,446.031,0.237,-128.691
1470.5,54.11,57.4,0.0,-7.4,4,444.373,0.226,-130.076
1470.5,54.40,57.6,0.0,-8.6,4,441.901,0.208,-132.193
1470.5,54.59,57.7,0.0,-8.5,4,440.265,0.197,-133.633
1481.6,54.86,57.8,0.0,-6.6,4,437.831,0.186,-135.836
1481.6,55.05,57.9,0.0,-6.3,4,436.221,0.180,-137.332
1481.6,55.32,58.0,0.0,-6.2,4,433.825,0.175,-139.616
1481.6,55.50,58.1,0.0,-6.4,4,432.240,0.172,-141.165
1492.9,55.79,58.1,0.0,-6.4,4,429.878,0.165,-143.524
1492.9,55.97,58.1,0.0,-6.3,4,428.316,0.161,-145.122
1492.9,56.24,58.2,0.0,-6.1,4,425.990,0.155,-147.556
1492.9,56.52,58.3,0.0,-5.9,4,423.688,0.151,-150.033
1504.4,56.69,58.3,0.0,-5.7,4,422.167,0.150,-151.710
1504.4,56.96,58.4,0.0,-5.5,4,419.906,0.153,-154.261
1504.4,57.13,58.5,0.0,-5.6,4,418.412,0.158,-155.985
1504.4,57.40,58.6,0.0,-5.9,4,416.190,0.163,-158.606
1515.8,57.57,58.6,0.0,-6.0,4,414.721,0.163,-160.374
1515.8,57.84,58.7,0.0,-6.3,4,412.537,0.160,-163.060
1515.8,58.01,58.7,0.0,-6.3,4,411.095,0.156,-164.873
1515.8,58.26,58.8,0.0,-6.4,4,408.954,0.148,-167.626
1527.2,58.43,58.9,0.0,-6.5,4,407.542,0.139,-169.484
1527.2,58.68,59.0,0.0,-7.5,4,405.448,0.125,-172.305
1527.2,58.85,59.0,0.0,-6.8,4,404.071,0.115,-174.209
1527.2,59.10,59.0,0.0,-5.6,4,402.032,0.099,-177.100
1538.8,59.26,59.1,0.0,-5.4,4,400.689,0.086,-179.049
1538.8,59.51,59.1,0.0,-4.8,4,398.702,0.066,-182.006
1538.8,59.76,59.1,0.0,-4.1,4,396.745,0.044,-185.001
1538.8,59.92,59.2,0.0,-3.6,4,395.456,0.029,-187.017
1550.7,60.17,59.2,0.0,-2.9,4,393.543,0.009,-190.069
1550.7,60.33,59.2,0.0,-2.7,4,392.281,-0.002,-192.122
1550.7,60.58,59.2,0.0,-2.2,4,390.403,-0.017,-195.225
1550.7,60.75,59.1,0.0,-1.9,4,389.161,-0.026,-197.309
1562.8,60.99,58.9,0.0,-2.4,4,387.309,-0.038,-200.457
1562.8,61.14,58.7,0.0,-3.2,4,386.082,-0.044,-202.568
1562.8,61.37,58.4,0.0,-3.4,0,384.254,-0.050,-205.756
1562.8,61.32,0.0,0.0,-3.1,0,383.046,-0.053,-207.893
1575.0,61.46,81.1,0.0,-1.9,5,381.256,-0.059,-211.110
1575.0,61.61,74.4,0.0,-1.7,5,380.075,-0.062,-213.269
1575.0,61.82,64.3,0.0,-0.1,5,378.318,-0.067,-216.528
1575.0,61.97,57.6,0.0,0.5,5,377.154,-0.071,-218.713
1587.3,62.18,56.4,0.0,0.3,5,375.413,-0.075,-222.005
1587.3,62.40,56.5,0.0,-0.2,5,373.670,-0.078,-225.311
1587.3,62.54,56.5,0.0,-0.2,5,372.505,-0.079,-227.521
1599.8,62.76,56.6,0.0,-0.2,5,370.754,-0.081,-230.847
1599.8,62.90,56.7,0.0,-0.1,5,369.583,-0.083,-233.070
1599.8,63.11,56.8,0.0,-0.2,5,367.824,-0.087,-236.416
1599.8,63.26,56.8,0.0,-0.3,5,366.649,-0.092,-238.653
1612.4,63.46,57.0,0.0,-0.4,5,364.883,-0.102,-242.019
1612.4,63.60,57.0,0.0,-0.5,5,363.705,-0.109,-244.270
1612.4,63.81,57.1,0.0,-0.7,5,361.936,-0.122,-247.658
1612.4,63.95,57.2,0.0,-0.8,5,360.756,-0.131,-249.925
1625.1,64.16,57.3,0.0,-0.9,5,358.987,-0.145,-253.336
1625.1,64.29,57.4,0.0,-0.8,5,357.808,-0.155,-255.618
1625.1,64.50,57.4,0.0,-0.6,5,356.042,-0.169,-259.054
1625.1,64.71,57.5,0.0,-0.3,5,354.279,-0.184,-262.505
1638.0,64.84,57.6,0.0,-0.5,5,353.104,-0.194,-264.814
1638.0,65.05,57.7,0.0,-0.1,5,351.343,-0.210,-268.290
1638.0,65.18,57.8,0.0,-0.1,5,350.168,-0.220,-270.614
1638.0,65.38,57.8,0.0,0.1,5,348.405,-0.235,-274.111
1651.1,65.51,57.9,0.0,0.0,5,347.227,-0.246,-276.448
1651.1,65.72,58.0,0.0,-0.1,5,345.458,-0.262,-279.965
1651.1,65.84,58.0,0.0,-0.2,5,344.275,-0.273,-282.315
1651.1,66.04,58.1,0.0,-0.2,5,342.497,-0.291,-285.849
1664.2,66.18,58.1,0.0,-0.1,5,341.309,-0.304,-288.211
1664.2,66.37,58.1,0.0,0.0,5,339.523,-0.325,-291.763
1664.2,66.50,58.2,0.0,0.1,5,338.330,-0.339,-294.137
1664.2,66.69,58.2,0.0,0.0,5,336.537,-0.360,-297.707
1677.5,66.89,58.2,0.0,-0.5,5,334.738,-0.385,-301.288
1677.5,67.01,58.3,0.0,-0.7,5,333.537,-0.403,-303.681
1677.5,67.19,58.4,0.0,-0.6,5,331.735,-0.423,-307.281
1677.5,67.32,58.4,0.0,-0.5,5,330.533,-0.436,-309.688
1690.9,67.51,58.4,0.0,-0.4,5,328.731,-0.458,-313.309
1690.9,67.64,58.4,0.0,-0.4,5,327.530,-0.474,-315.730
1690.9,67.82,58.5,0.0,-0.4,5,325.729,-0.499,-319.372
1690.9,67.94,58.5,0.0,-0.3,5,324.528,-0.515,-321.807
1718.1,68.67,58.7,0.0,-0.2,5,317.315,-0.606,-336.526
1718.1,68.84,58.8,0.0,-0.1,5,315.507,-0.630,-340.234
1718.1,68.96,58.8,0.0,-0.1,5,314.300,-0.645,-342.712
1718.1,69.14,58.8,0.0,-0.1,5,312.488,-0.669,-346.437
1731.9,69.25,58.9,0.0,-0.1,5,311.279,-0.685,-348.926
1731.9,69.43,58.9,0.0,-0.1,5,309.463,-0.709,-352.669
1731.9,69.60,59.0,0.0,-0.1,5,307.643,-0.734,-356.421
1731.9,69.71,59.0,0.0,-0.1,5,306.429,-0.751,-358.929
1745.8,69.89,59.0,0.0,-0.1,5,304.604,-0.779,-362.698
1745.8,70.00,59.1,0.0,-0.1,5,303.387,-0.798,-365.217
1745.8,70.17,59.1,0.0,-0.1,5,301.557,-0.828,-369.002
1745.8,70.28,59.1,0.0,-0.1,5,300.336,-0.848,-371.532
1759.8,70.45,59.2,0.0,-0.1,5,298.502,-0.879,-375.334
1759.8,70.56,59.2,0.0,-0.1,5,297.277,-0.900,-377.874
1759.8,70.72,59.2,0.0,-0.1,5,295.438,-0.933,-381.692
1759.8,70.83,59.2,0.0,-0.0,5,294.209,-0.955,-384.242
1774.0,70.99,59.3,0.0,-0.0,5,292.365,-0.988,-388.076
1774.0,71.10,59.3,0.0,-0.0,5,291.133,-1.008,-390.637
1774.0,71.26,59.3,0.0,-0.0,5,289.283,-1.040,-394.486
1774.0,71.37,59.3,0.0,0.0,5,288.048,-1.062,-397.056
1788.2,71.53,59.3,0.0,0.1,5,286.191,-1.095,-400.920
1788.2,71.68,59.4,0.0,0.1,5,284.330,-1.130,-404.792
1788.2,71.79,59.4,0.0,0.1,5,283.087,-1.152,-407.378
1788.2,71.94,59.4,0.0,0.1,5,281.219,-1.180,-411.263
1802.6,72.04,59.4,0.0,0.1,5,279.971,-1.197,-413.858
1802.6,72.20,59.4,0.0,0.2,5,278.095,-1.225,-417.757
1802.6,72.30,59.4,0.0,0.2,5,276.841,-1.243,-420.360
1802.6,72.44,59.2,0.0,0.2,5,274.955,-1.271,-424.271
1817.0,72.54,59.2,0.0,0.2,5,273.695,-1.290,-426.882
1817.0,72.69,59.1,0.0,0.2,5,271.800,-1.319,-430.805
1817.0,72.78,59.1,0.0,0.2,5,270.534,-1.338,-433.424
1817.0,72.92,59.0,0.0,0.3,5,268.629,-1.369,-437.358
1831.5,73.01,58.9,0.0,0.3,5,267.355,-1.388,-439.984
1831.5,73.15,58.8,0.0,0.3,5,265.439,-1.417,-443.928
1831.5,73.17,0.0,0.0,0.3,0,264.159,-1.436,-446.560
1831.5,73.14,85.0,0.0,0.3,6,262.236,-1.464,-450.503
1846.2,73.28,75.4,0.0,0.2,6,260.308,-1.491,-454.449
1846.2,73.37,69.1,0.0,0.2,6,259.018,-1.509,-457.083
1846.2,73.50,59.5,0.0,0.3,6,257.076,-1.534,-461.038
1846.2,73.60,58.2,0.0,0.3,6,255.778,-1.551,-463.677
1860.9,73.73,58.3,0.0,0.4,6,253.823,-1.577,-467.641
1860.9,73.82,58.3,0.0,0.4,6,252.516,-1.595,-470.287
1860.9,73.95,58.3,0.0,0.3,6,250.548,-1.621,-474.259
1860.9,74.04,58.3,0.0,0.4,6,249.232,-1.638,-476.909
1875.6,74.17,58.4,0.0,0.3,6,247.251,-1.664,-480.889
1875.6,74.25,58.4,0.0,0.3,6,245.925,-1.680,-483.545
1875.6,74.38,58.4,0.0,0.3,6,243.931,-1.704,-487.533
1875.6,74.47,58.4,0.0,0.3,6,242.596,-1.720,-490.194
1890.5,74.60,58.5,0.0,0.2,6,240.589,-1.742,-494.190
1890.5,74.68,58.5,0.0,0.2,6,239.246,-1.757,-496.856
1890.5,74.81,58.5,0.0,0.3,6,237.226,-1.779,-500.860
1905.4,74.93,58.5,0.0,0.2,6,235.200,-1.803,-504.869
1905.4,75.01,58.5,0.0,0.2,6,233.846,-1.818,-507.544
1905.4,75.14,58.6,0.0,0.2,6,231.809,-1.841,-511.562
1905.4,75.22,58.6,0.0,0.2,6,230.447,-1.857,-514.243
1920.5,75.34,58.6,0.0,0.2,6,228.400,-1.880,-518.269
1920.5,75.43,58.6,0.0,0.2,6,227.031,-1.896,-520.956
1920.5,75.55,58.6,0.0,0.2,6,224.974,-1.921,-524.990
1920.5,75.63,58.7,0.0,0.1,6,223.599,-1.938,-527.682
1935.6,75.74,58.7,0.0,0.0,6,221.532,-1.959,-531.725
1935.6,75.82,58.7,0.0,-0.1,6,220.151,-1.973,-534.423
1935.6,75.94,58.7,0.0,-0.1,6,218.076,-1.996,-538.476
1935.6,76.02,58.8,0.0,-0.2,6,216.691,-2.013,-541.181
1950.8,76.14,58.8,0.0,-0.2,6,214.611,-2.044,-545.244
1950.8,76.22,58.8,0.0,-0.3,6,213.224,-2.068,-547.957
1950.8,76.34,58.9,0.0,-0.3,6,211.144,-2.108,-552.033
1950.8,76.45,58.9,0.0,-0.3,6,209.064,-2.152,-556.117
1966.0,76.53,58.9,0.0,-0.4,6,207.678,-2.182,-558.844
1966.0,76.65,58.9,0.0,-0.4,6,205.601,-2.228,-562.943
1966.0,76.72,58.9,0.0,-0.4,6,204.217,-2.261,-565.680
1966.0,76.83,59.0,0.0,-0.4,6,202.144,-2.311,-569.793
1981.4,76.91,59.0,0.0,-0.4,6,200.764,-2.345,-572.541
1981.4,77.02,59.0,0.0,-0.5,6,198.696,-2.396,-576.669
1981.4,77.10,59.1,0.0,-0.5,6,197.320,-2.431,-579.427
1981.4,77.21,59.1,0.0,-0.4,6,195.258,-2.485,-583.571
1996.8,77.28,59.1,0.0,-0.3,6,193.885,-2.521,-586.339
1996.8,77.39,59.2,0.0,-0.1,6,191.829,-2.572,-590.498
1996.8,77.47,59.2,0.0,-0.0,6,190.459,-2.606,-593.276
1996.8,77.59,59.2,0.0,0.0,6,188.406,-2.663,-597.449
2012.3,77.66,59.2,0.0,0.1,6,187.036,-2.701,-600.235
2012.3,77.76,59.2,0.0,0.3,6,184.980,-2.756,-604.419
2012.3,77.87,59.2,0.0,0.5,6,182.920,-2.812,-608.608
2012.3,77.94,59.3,0.0,0.6,6,181.543,-2.848,-611.403
2027.8,78.05,59.3,0.0,0.8,6,179.470,-2.898,-615.599
2027.8,78.12,59.3,0.0,0.8,6,178.083,-2.933,-618.397
2027.8,78.23,59.3,0.0,0.9,6,175.993,-2.984,-622.595
2027.8,78.29,59.3,0.0,0.9,6,174.591,-3.015,-625.394
2043.5,78.39,59.4,0.0,1.0,6,172.477,-3.056,-629.592
2043.5,78.47,59.4,0.0,1.1,6,171.059,-3.082,-632.390
2043.5,78.57,59.4,0.0,1.1,6,168.919,-3.119,-636.587
2043.5,78.63,59.4,0.0,1.0,6,167.485,-3.142,-639.384
2059.2,78.73,59.4,0.0,0.7,6,165.320,-3.174,-643.579
2059.2,78.79,59.4,0.0,0.6,6,163.868,-3.193,-646.375
2059.2,78.89,59.4,0.0,0.5,6,161.678,-3.218,-650.568
2059.2,78.96,59.4,0.0,0.6,6,160.211,-3.232,-653.363
2074.9,79.05,59.5,0.0,0.6,6,157.999,-3.249,-657.555
2074.9,79.14,59.5,0.0,0.6,6,155.776,-3.259,-661.747
2074.9,79.20,59.5,0.0,0.6,6,154.288,-3.264,-664.543
2074.9,79.30,59.5,0.0,0.5,6,152.046,-3.266,-668.736
2090.7,79.36,59.5,0.0,0.6,6,150.546,-3.267,-671.532
2090.7,79.48,59.5,0.0,0.6,6,147.532,-3.261,-677.125
2090.7,79.54,59.5,0.0,0.5,6,146.018,-3.256,-679.921
2106.6,79.62,59.5,0.0,0.5,6,143.739,-3.245,-684.117
2106.6,79.68,59.5,0.0,0.6,6,142.214,-3.235,-686.914
2106.6,79.77,59.6,0.0,0.7,6,139.917,-3.217,-691.110
2106.6,79.82,59.6,0.0,0.8,6,138.379,-3.201,-693.907
2122.5,79.90,59.6,0.0,1.3,6,136.063,-3.174,-698.101
2122.5,79.96,59.6,0.0,1.4,6,134.510,-3.153,-700.896
2122.5,80.04,59.6,0.0,1.3,6,132.167,-3.118,-705.085
2122.5,80.10,59.6,0.0,1.3,6,130.595,-3.092,-707.875
2138.4,80.18,59.6,0.0,1.5,6,128.220,-3.049,-712.056
2138.4,80.21,50.8,10.7,1.7,6,126.626,-3.017,-714.839
2138.4,79.76,0.0,58.2,1.8,6,124.223,-2.963,-718.998
2138.4,78.72,0.0,80.1,1.6,6,121.822,-2.904,-723.106
2154.3,77.91,0.0,83.5,1.8,6,120.229,-2.860,-725.805
2154.3,76.64,0.0,84.9,0.8,6,117.853,-2.792,-729.789
2154.3,75.80,0.0,85.0,0.7,6,116.278,-2.743,-732.401
2154.3,74.53,0.0,85.5,1.0,6,113.930,-2.663,-736.254
2169.4,73.69,0.0,85.3,1.1,6,112.376,-2.608,-738.779
2169.4,72.43,0.0,84.7,1.0,6,110.062,-2.523,-742.504
2169.4,71.59,0.0,84.6,0.8,6,108.530,-2.465,-744.945
2169.4,70.35,0.0,84.9,0.7,6,106.251,-2.378,-748.544
2183.7,69.52,0.0,84.4,0.8,6,104.744,-2.319,-750.902
2183.7,68.29,0.0,84.7,1.5,6,102.502,-2.233,-754.377
2183.7,67.47,0.0,84.7,1.8,6,101.019,-2.177,-756.653
2183.7,66.31,0.0,89.1,2.1,6,98.812,-2.096,-760.006
2197.2,65.43,0.0,86.2,1.4,6,97.353,-2.049,-762.201
2197.2,64.17,0.0,82.5,0.5,6,95.179,-1.979,-765.425
2197.2,63.00,22.8,85.4,0.9,0,93.015,-1.904,-768.569
2197.2,62.19,0.0,79.0,1.4,5,91.582,-1.856,-770.623
2209.9,61.05,0.0,77.5,0.9,5,89.445,-1.786,-773.642
2209.9,60.30,0.0,80.6,1.3,5,88.027,-1.738,-775.613
2209.9,59.15,0.0,83.8,2.6,5,85.916,-1.667,-778.510
2209.9,58.36,0.0,83.8,2.7,5,84.518,-1.621,-780.401
2221.7,57.17,0.0,84.1,2.1,5,82.438,-1.555,-783.175
2221.7,56.38,0.0,84.0,2.0,5,81.061,-1.513,-784.983
2221.7,55.20,0.0,84.1,1.7,5,79.011,-1.453,-787.632
2221.7,54.41,0.0,83.1,1.9,5,77.653,-1.414,-789.355
2232.7,53.27,36.3,80.9,2.3,0,75.630,-1.358,-791.875
2232.7,52.52,0.0,82.8,2.6,4,74.289,-1.323,-793.514
2232.7,51.37,0.0,83.3,2.7,4,72.290,-1.272,-795.907
2232.7,50.59,0.0,76.7,2.5,4,70.965,-1.240,-797.459
2243.0,49.53,0.0,63.9,2.0,4,68.988,-1.191,-799.721
2243.0,48.65,0.0,39.8,1.6,4,67.013,-1.143,-801.907
2243.0,48.22,0.0,26.0,1.9,4,65.693,-1.112,-803.324
2243.0,47.77,0.0,16.2,3.7,4,63.694,-1.065,-805.397
2252.6,47.54,0.0,13.1,5.9,4,62.349,-1.033,-806.747
2252.6,47.23,0.0,10.5,8.9,4,60.310,-0.987,-808.729
2252.6,47.04,0.0,9.1,9.9,4,58.938,-0.955,-810.022
2252.6,46.78,0.0,8.4,10.1,4,56.859,-0.907,-811.919
2261.9,46.61,0.0,7.3,10.0,4,55.459,-0.874,-813.156
2261.9,46.37,0.0,6.4,9.9,4,53.339,-0.826,-814.968
2261.9,46.21,0.0,5.6,10.1,4,51.910,-0.794,-816.147
2261.9,45.98,0.0,5.1,10.5,4,49.746,-0.749,-817.870
2271.1,45.84,0.0,4.1,10.7,4,48.288,-0.718,-818.986
2271.1,45.63,0.0,2.8,11.4,4,46.078,-0.672,-820.612
2271.1,45.50,0.0,2.3,11.8,4,44.590,-0.641,-821.664
2271.1,45.31,0.0,1.4,12.6,4,42.335,-0.596,-823.192
2280.3,45.13,0.2,0.1,12.8,4,40.054,-0.551,-824.661
2280.3,45.02,3.0,0.0,12.9,4,38.519,-0.521,-825.605
2280.3,44.86,3.0,0.0,13.3,4,36.193,-0.475,-826.969
2280.3,44.76,2.8,0.0,13.6,4,34.629,-0.445,-827.844
2289.7,44.60,1.7,0.0,13.9,4,32.262,-0.399,-829.103
2289.7,44.49,2.0,0.0,14.1,4,30.672,-0.369,-829.906
2289.7,44.32,2.0,0.0,14.2,4,28.270,-0.323,-831.058
2289.7,44.22,3.3,0.0,14.1,4,26.657,-0.294,-831.789
2298.7,44.07,5.8,0.0,13.5,4,24.221,-0.248,-832.829
2298.7,43.97,5.2,0.0,13.7,4,22.587,-0.217,-833.485
2298.7,43.82,4.9,0.0,14.0,4,20.123,-0.170,-834.412
2298.7,43.72,2.7,0.0,14.8,4,18.471,-0.138,-834.994
2308.0,43.56,0.7,0.0,14.7,4,15.985,-0.094,-835.815
2308.0,43.46,34.6,0.0,15.2,0,14.321,-0.066,-836.326
2308.0,43.30,0.0,0.5,13.8,3,11.817,-0.023,-837.037
2317.2,43.12,0.0,0.4,12.1,3,9.305,0.021,-837.678
2317.2,43.00,0.0,0.5,11.9,3,7.627,0.052,-838.066
2317.2,42.82,0.0,0.4,12.4,3,5.107,0.098,-838.593
2317.2,42.70,0.0,0.6,12.8,3,3.426,0.128,-838.908
2326.2,42.52,0.0,0.7,13.3,3,0.905,0.172,-839.328
2326.2,42.40,0.0,0.6,13.5,3,-0.776,0.201,-839.572
2326.2,42.22,0.0,1.1,14.2,3,-3.295,0.243,-839.885
2326.2,42.10,0.0,0.4,14.6,3,-4.973,0.270,-840.059
2335.3,41.92,0.0,0.7,13.2,3,-7.485,0.310,-840.265
2335.3,41.81,0.0,1.1,11.7,3,-9.157,0.335,-840.368
2335.3,41.63,0.0,0.8,11.1,3,-11.658,0.372,-840.469
2335.3,41.55,22.6,0.0,11.3,3,-13.321,0.397,-840.503
2343.9,41.68,69.9,0.0,11.8,3,-15.816,0.431,-840.504
2343.9,41.86,64.8,2.6,11.8,3,-17.486,0.453,-840.473
2343.9,41.67,0.0,27.2,12.4,3,-19.994,0.483,-840.381
2343.9,41.15,0.0,14.8,14.1,3,-22.475,0.510,-840.236
2352.9,40.95,10.4,0.6,14.0,3,-24.112,0.526,-840.110
2352.9,40.99,70.3,0.0,12.8,3,-26.557,0.549,-839.870
2352.9,41.21,89.6,0.0,12.0,3,-28.189,0.563,-839.676
2352.9,41.58,89.6,0.0,11.3,3,-30.648,0.581,-839.339
2361.8,41.81,89.6,0.0,11.2,3,-32.296,0.591,-839.082
2361.8,42.17,89.6,0.0,11.3,3,-34.776,0.605,-838.643
2361.8,42.41,89.6,0.0,11.6,3,-36.435,0.615,-838.313
2361.8,42.76,89.7,0.0,12.0,3,-38.930,0.631,-837.765
2380.1,44.17,89.7,0.0,14.5,3,-48.960,0.685,-834.921
2380.1,44.51,89.7,0.0,14.2,3,-51.472,0.694,-834.047
2380.1,44.73,89.7,0.0,14.0,3,-53.145,0.701,-833.425
2380.1,45.07,89.7,0.0,14.0,3,-55.650,0.710,-832.436
2389.5,45.29,89.7,0.0,14.0,3,-57.316,0.715,-831.739
2389.5,45.62,89.7,0.0,14.3,3,-59.810,0.720,-830.638
2389.5,45.83,89.8,0.0,14.5,3,-61.468,0.721,-829.867
2389.5,46.16,89.8,0.0,14.8,3,-63.946,0.722,-828.654
2398.8,46.37,89.8,0.0,15.3,3,-65.591,0.721,-827.806
2398.8,46.69,89.8,0.0,16.4,3,-68.045,0.719,-826.477
