opponent,v3,Earl Bamber,0,1771576338659
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:18,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.224,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1278.5,41.56,30.2,0.0,33.4,3,546.729,2.544,10.485
1278.5,41.57,48.1,0.0,33.9,3,547.040,2.519,8.852
1278.5,41.76,53.1,0.0,34.0,3,547.449,2.481,6.387
1287.5,41.82,50.4,0.0,35.5,3,547.683,2.456,4.732
1287.5,41.96,45.4,0.0,37.0,3,547.981,2.415,2.236
1287.5,41.99,36.7,0.0,38.2,3,548.140,2.386,0.565
1287.5,42.03,39.1,0.0,39.5,3,548.319,2.342,-1.949
1296.6,42.06,41.5,0.0,39.9,3,548.398,2.313,-3.628
1296.6,42.13,44.4,0.0,41.0,3,548.456,2.268,-6.153
1296.6,42.22,57.9,0.0,42.3,3,548.455,2.238,-7.839
1296.6,42.44,61.5,0.0,45.7,3,548.399,2.190,-10.378
1305.9,42.57,57.9,0.0,47.9,3,548.324,2.156,-12.075
1305.9,42.69,43.7,0.0,51.2,3,548.155,2.104,-14.627
1305.9,42.66,23.9,0.0,53.8,3,547.911,2.056,-17.176
1305.9,42.58,21.4,0.0,55.0,3,547.708,2.025,-18.869
1315.4,42.46,21.2,0.0,54.6,3,547.341,1.981,-21.393
1315.4,42.38,21.6,0.0,53.3,3,547.054,1.954,-23.066
1315.4,42.27,22.9,0.0,50.3,3,546.560,1.916,-25.557
1315.4,42.21,24.3,0.0,47.9,3,546.188,1.892,-27.205
1324.8,42.14,35.8,0.0,44.6,3,545.566,1.860,-29.657
1324.8,42.15,34.7,0.0,42.4,3,545.108,1.840,-31.279
1324.8,42.16,43.4,0.0,41.3,3,544.361,1.809,-33.695
1324.8,42.23,50.5,0.0,40.9,3,543.825,1.788,-35.295
1333.6,42.31,44.5,0.0,41.4,3,542.962,1.755,-37.679
1333.6,42.37,50.9,0.0,41.4,3,542.347,1.733,-39.257
1333.6,42.47,45.9,0.0,40.4,3,541.365,1.701,-41.605
1333.6,42.51,45.7,0.0,38.4,3,540.670,1.683,-43.156
1342.7,42.68,71.4,0.0,34.3,3,539.569,1.657,-45.461
1342.7,43.02,85.8,0.0,30.8,3,538.399,1.631,-47.749
1342.7,43.27,85.9,0.0,27.8,3,537.581,1.613,-49.268
1342.7,43.63,86.0,0.0,22.1,3,536.293,1.587,-51.534
1351.8,43.87,86.1,0.0,17.7,3,535.393,1.571,-53.034
1351.8,44.21,75.1,0.0,11.1,3,533.981,1.548,-55.267
1351.8,44.40,74.4,0.0,6.8,3,533.000,1.534,-56.742
1351.8,44.73,82.4,0.0,2.6,3,531.471,1.512,-58.934
1360.9,44.97,81.2,0.0,1.2,3,530.414,1.498,-60.383
1360.9,45.33,86.4,0.0,1.2,3,528.775,1.474,-62.537
1360.9,45.59,86.4,0.0,2.1,3,527.646,1.458,-63.963
1360.9,46.00,86.4,0.0,5.2,3,525.904,1.431,-66.086
1370.0,46.27,86.5,0.0,7.6,3,524.710,1.412,-67.492
1370.0,46.68,86.5,0.0,10.3,3,522.874,1.382,-69.591
1370.0,46.94,86.6,0.0,11.4,3,521.623,1.360,-70.982
1370.0,47.33,86.7,0.0,11.2,3,519.704,1.327,-73.059
1379.2,47.72,87.0,0.0,9.9,3,517.736,1.292,-75.121
1379.2,47.97,87.0,0.0,9.3,3,516.397,1.268,-76.487
1379.2,48.36,87.2,0.0,8.7,3,514.347,1.228,-78.523
1379.2,48.61,87.3,0.0,8.7,3,512.953,1.199,-79.870
1388.7,48.99,87.5,0.0,9.8,3,510.821,1.157,-81.875
1388.7,49.22,87.6,0.0,10.0,3,509.371,1.130,-83.199
1388.7,49.59,87.7,0.0,11.5,0,507.156,1.092,-85.168
1388.7,49.56,0.0,0.0,12.4,0,505.655,1.068,-86.464
1398.3,49.78,86.1,0.0,12.1,4,503.373,1.030,-88.376
1398.3,50.00,86.2,0.0,10.6,4,501.826,1.003,-89.636
1398.3,50.32,86.4,0.0,8.2,4,499.465,0.959,-91.500
1398.3,50.54,86.5,0.0,6.6,4,497.863,0.929,-92.724
1408.1,50.87,86.6,0.0,4.3,4,495.419,0.883,-94.535
1408.1,51.09,86.7,0.0,4.3,4,493.764,0.852,-95.725
1408.1,51.43,86.8,0.0,5.0,4,491.246,0.809,-97.489
1408.1,51.65,86.9,0.0,4.9,4,489.545,0.781,-98.653
1418.3,51.99,87.1,0.0,3.6,4,486.964,0.742,-100.385
1418.3,52.32,87.3,0.0,1.7,4,484.352,0.705,-102.106
1418.3,52.56,87.3,0.0,0.4,4,482.594,0.682,-103.250
1428.8,52.89,87.5,0.0,-0.9,4,479.936,0.648,-104.963
1428.8,53.11,87.6,0.0,-1.5,4,478.153,0.625,-106.108
1428.8,53.45,87.7,0.0,-2.9,4,475.462,0.591,-107.832
1428.8,53.69,87.8,0.0,-4.4,4,473.660,0.570,-108.991
1439.7,54.00,87.9,0.0,-4.7,4,470.950,0.539,-110.746
1439.7,54.20,88.1,0.0,-4.4,4,469.141,0.520,-111.931
1439.7,54.48,88.2,0.0,-4.9,4,466.426,0.492,-113.735
1439.7,54.69,88.3,0.0,-5.2,4,464.616,0.477,-114.958
1450.9,54.98,88.5,0.0,-6.8,4,461.903,0.451,-116.820
1450.9,55.20,88.5,0.0,-8.0,4,460.097,0.434,-118.083
1450.9,55.47,88.7,0.0,-9.2,4,457.397,0.410,-120.013
1450.9,55.71,88.7,0.0,-9.4,4,455.601,0.387,-121.320
1462.4,55.93,88.8,0.0,-8.7,4,452.921,0.355,-123.327
1462.4,56.21,89.0,0.0,-7.2,4,450.264,0.329,-125.390
1462.4,56.39,89.0,0.0,-7.0,4,448.505,0.313,-126.796
1462.4,56.68,89.3,0.0,-8.2,4,445.886,0.293,-128.952
1474.1,56.88,89.2,0.0,-8.7,4,444.152,0.279,-130.417
1474.1,57.14,89.4,0.0,-9.9,4,441.569,0.259,-132.659
1474.1,57.33,89.4,0.0,-8.8,4,439.862,0.248,-134.184
1474.1,57.59,89.5,0.0,-7.0,4,437.324,0.237,-136.516
1486.0,57.78,89.6,0.0,-7.1,4,435.646,0.231,-138.099
1486.0,58.05,89.7,0.0,-7.5,4,433.149,0.225,-140.515
1486.0,58.23,89.8,0.0,-7.6,4,431.497,0.221,-142.151
1486.0,58.50,89.9,0.0,-7.1,4,429.038,0.214,-144.643
1497.9,58.67,90.0,0.0,-6.8,4,427.412,0.210,-146.330
1497.9,58.93,90.1,0.0,-6.6,4,424.995,0.204,-148.899
1497.9,59.10,90.1,0.0,-6.7,4,423.398,0.202,-150.637
1497.9,59.36,90.2,0.0,-6.6,4,421.026,0.203,-153.282
1509.9,59.43,0.0,0.0,-6.9,0,419.460,0.206,-155.069
1509.9,59.45,88.9,0.0,-6.6,5,417.142,0.212,-157.776
1509.9,59.69,89.0,0.0,-6.1,5,414.852,0.213,-160.521
1509.9,59.85,89.1,0.0,-6.5,5,413.341,0.211,-162.373
1521.7,60.09,89.2,0.0,-7.0,5,411.098,0.206,-165.187
1521.7,60.25,89.2,0.0,-7.5,5,409.620,0.201,-167.085
1521.7,60.48,89.3,0.0,-7.6,5,407.426,0.189,-169.966
1521.7,60.62,89.4,0.0,-8.6,5,405.982,0.179,-171.910
1533.6,60.84,89.5,0.0,-7.1,5,403.847,0.165,-174.863
1533.6,61.00,89.5,0.0,-6.1,5,402.443,0.154,-176.854
1533.6,61.23,89.6,0.0,-5.3,5,400.367,0.134,-179.876
1533.6,61.38,89.7,0.0,-4.7,5,399.002,0.120,-181.913
1545.8,61.61,89.8,0.0,-4.2,5,396.982,0.098,-185.000
1545.8,61.77,89.8,0.0,-3.8,5,395.653,0.083,-187.078
1545.8,62.00,89.9,0.0,-3.5,5,393.680,0.062,-190.223
1545.8,62.15,90.0,0.0,-3.5,5,392.379,0.051,-192.337
1558.2,62.38,90.1,0.0,-2.9,5,390.443,0.036,-195.531
1558.2,62.62,90.1,0.0,-2.3,5,388.524,0.022,-198.753
1558.2,62.77,90.2,0.0,-2.1,5,387.252,0.014,-200.914
1558.2,63.01,90.2,0.0,-1.8,5,385.356,0.007,-204.176
1570.7,63.16,90.3,0.0,-1.6,5,384.097,0.003,-206.362
1570.7,63.39,90.4,0.0,-2.6,5,382.217,-0.002,-209.660
1570.7,63.54,90.4,0.0,-1.9,5,380.968,-0.005,-211.870
1570.7,63.77,90.5,0.0,-2.9,5,379.104,-0.010,-215.202
1583.4,63.91,90.6,0.0,-3.3,5,377.867,-0.013,-217.436
1583.4,64.14,90.6,0.0,-3.3,5,376.022,-0.017,-220.805
1583.4,64.29,90.7,0.0,-1.9,5,374.801,-0.020,-223.064
1583.4,64.51,90.8,0.0,-0.0,5,372.980,-0.022,-226.472
1596.2,64.65,90.8,0.0,0.3,5,371.772,-0.023,-228.755
1596.2,64.87,90.9,0.0,-0.1,5,369.962,-0.025,-232.192
1596.2,65.02,90.9,0.0,-0.4,5,368.754,-0.027,-234.492
1596.2,65.24,91.0,0.0,-0.6,5,366.940,-0.033,-237.953
1609.1,65.39,91.0,0.0,-0.7,5,365.729,-0.040,-240.267
1609.1,65.59,91.1,0.0,-1.0,5,363.909,-0.050,-243.748
1609.1,65.81,91.2,0.0,-1.2,5,362.088,-0.063,-247.244
1609.1,65.95,91.2,0.0,-1.4,5,360.872,-0.073,-249.581
1622.3,66.16,91.3,0.0,-1.5,5,359.050,-0.087,-253.100
1622.3,66.30,91.3,0.0,-1.3,5,357.835,-0.097,-255.454
1622.3,66.50,91.4,0.0,-0.9,5,356.016,-0.112,-258.998
1622.3,66.64,91.4,0.0,-0.7,5,354.805,-0.122,-261.370
1635.5,66.86,91.5,0.0,-0.7,5,352.989,-0.138,-264.940
1635.5,66.98,91.6,0.0,-0.5,5,351.780,-0.148,-267.327
1635.5,67.18,91.6,0.0,-0.5,5,349.965,-0.164,-270.919
1635.5,67.32,91.6,0.0,-0.3,5,348.754,-0.175,-273.321
1648.9,67.52,91.7,0.0,-0.2,5,346.935,-0.191,-276.933
1648.9,67.65,91.8,0.0,0.2,5,345.720,-0.201,-279.348
1648.9,67.85,91.8,0.0,-0.1,5,343.893,-0.219,-282.978
1648.9,67.98,91.9,0.0,-0.1,5,342.673,-0.232,-285.405
1662.5,68.18,91.9,0.0,-0.5,5,340.838,-0.252,-289.054
1662.5,68.31,91.9,0.0,-0.9,5,339.614,-0.266,-291.494
1662.5,68.49,92.0,0.0,-0.9,5,337.776,-0.288,-295.162
1676.1,68.68,92.1,0.0,-0.6,5,335.939,-0.310,-298.844
1676.1,68.81,92.1,0.0,-0.2,5,334.714,-0.329,-301.306
1676.1,68.98,92.2,0.0,-0.0,5,332.879,-0.353,-305.009
1676.1,69.10,92.2,0.0,-0.1,5,331.657,-0.366,-307.486
1689.9,69.29,92.3,0.0,-0.3,5,329.823,-0.388,-311.210
1689.9,69.42,92.3,0.0,-0.6,5,328.599,-0.404,-313.699
1689.9,69.59,92.4,0.0,-0.6,5,326.761,-0.430,-317.442
1689.9,69.71,92.4,0.0,-0.5,5,325.534,-0.446,-319.943
1703.8,69.89,92.5,0.0,-0.3,5,323.692,-0.469,-323.703
1703.8,69.92,0.0,0.0,-0.2,0,322.464,-0.485,-326.216
1703.8,69.92,91.6,0.0,-0.1,6,320.624,-0.509,-329.983
1703.8,70.04,91.6,0.0,-0.0,6,319.397,-0.525,-332.499
1717.8,70.20,91.7,0.0,-0.1,6,317.555,-0.548,-336.281
1717.8,70.31,91.7,0.0,-0.1,6,316.325,-0.564,-338.807
1717.8,70.48,91.7,0.0,-0.1,6,314.478,-0.589,-342.605
1717.8,70.60,91.7,0.0,-0.1,6,313.245,-0.605,-345.143
1731.9,70.75,91.8,0.0,-0.2,6,311.393,-0.629,-348.957
1731.9,70.93,91.8,0.0,-0.2,6,309.538,-0.653,-352.781
1731.9,71.03,91.9,0.0,-0.1,6,308.299,-0.670,-355.335
1731.9,71.20,91.9,0.0,-0.1,6,306.439,-0.696,-359.175
1746.1,71.31,92.0,0.0,-0.1,6,305.198,-0.715,-361.740
1746.1,71.47,92.0,0.0,-0.0,6,303.333,-0.744,-365.596
1746.1,71.57,92.0,0.0,-0.1,6,302.088,-0.764,-368.171
1746.1,71.73,92.1,0.0,-0.2,6,300.219,-0.795,-372.042
1760.4,71.84,92.1,0.0,-0.1,6,298.971,-0.815,-374.628
1760.4,72.00,92.2,0.0,-0.1,6,297.097,-0.848,-378.514
1760.4,72.10,92.2,0.0,-0.1,6,295.845,-0.870,-381.110
1760.4,72.26,92.2,0.0,-0.0,6,293.966,-0.904,-385.011
1774.8,72.36,92.2,0.0,0.0,6,292.712,-0.926,-387.617
1774.8,72.51,92.3,0.0,0.0,6,290.828,-0.958,-391.533
1774.8,72.62,92.3,0.0,0.0,6,289.571,-0.980,-394.149
1774.8,72.77,92.4,0.0,0.0,6,287.681,-1.012,-398.079
1789.3,72.92,92.4,0.0,0.0,6,285.788,-1.047,-402.018
1789.3,73.02,92.4,0.0,0.1,6,284.523,-1.071,-404.649
1789.3,73.16,92.5,0.0,0.2,6,282.623,-1.103,-408.601
1789.3,73.26,92.5,0.0,0.2,6,281.353,-1.121,-411.239
1804.0,73.41,92.5,0.0,0.3,6,279.445,-1.148,-415.204
1804.0,73.51,92.5,0.0,0.3,6,278.171,-1.167,-417.851
1804.0,73.65,92.6,0.0,0.2,6,276.254,-1.195,-421.828
1804.0,73.75,92.6,0.0,0.2,6,274.973,-1.215,-424.483
1818.7,73.89,92.6,0.0,0.1,6,273.047,-1.244,-428.472
1818.7,74.04,92.7,0.0,0.2,6,271.115,-1.274,-432.467
1818.7,74.14,92.7,0.0,0.3,6,269.824,-1.294,-435.134
1818.7,74.27,92.7,0.0,0.3,6,267.882,-1.324,-439.139
1833.5,74.37,92.8,0.0,0.4,6,266.583,-1.344,-441.813
1833.5,74.51,92.8,0.0,0.5,6,264.630,-1.373,-445.829
1833.5,74.60,92.8,0.0,0.6,6,263.324,-1.392,-448.510
1833.5,74.74,92.9,0.0,0.5,6,261.359,-1.420,-452.536
1848.4,74.82,92.9,0.0,0.3,6,260.045,-1.438,-455.222
1848.4,74.96,92.9,0.0,0.2,6,258.066,-1.464,-459.256
1848.4,75.05,92.9,0.0,0.3,6,256.742,-1.481,-461.948
1848.4,75.18,93.0,0.0,0.5,6,254.750,-1.508,-465.991
1863.4,75.28,93.0,0.0,0.6,6,253.417,-1.527,-468.689
1863.4,75.40,93.0,0.0,0.6,6,251.412,-1.552,-472.740
1863.4,75.49,93.0,0.0,0.4,6,250.071,-1.571,-475.443
1863.4,75.62,93.1,0.0,0.3,6,248.051,-1.597,-479.501
1878.5,75.71,93.1,0.0,0.3,6,246.700,-1.614,-482.209
1878.5,75.84,93.1,0.0,0.3,6,244.667,-1.638,-486.275
1878.5,75.96,93.2,0.0,0.1,6,242.625,-1.663,-490.346
1878.5,76.04,93.2,0.0,0.1,6,241.260,-1.678,-493.062
1893.7,76.16,93.2,0.0,0.2,6,239.206,-1.700,-497.139
1893.7,76.26,93.2,0.0,0.2,6,237.832,-1.716,-499.861
1893.7,76.38,93.3,0.0,0.1,6,235.767,-1.739,-503.947
1893.7,76.46,93.3,0.0,0.2,6,234.386,-1.754,-506.674
1908.9,76.58,93.3,0.0,0.4,6,232.309,-1.778,-510.768
1908.9,76.66,93.3,0.0,0.5,6,230.922,-1.794,-513.501
1908.9,76.78,93.4,0.0,0.4,6,228.836,-1.817,-517.603
1908.9,76.85,93.4,0.0,0.3,6,227.442,-1.833,-520.341
1924.3,76.98,93.4,0.0,0.2,6,225.345,-1.859,-524.452
1924.3,77.05,93.4,0.0,0.1,6,223.944,-1.876,-527.195
1924.3,77.16,93.5,0.0,-0.0,6,221.837,-1.897,-531.314
1924.3,77.24,93.5,0.0,-0.1,6,220.430,-1.912,-534.062
1939.7,77.35,93.5,0.0,-0.2,6,218.316,-1.935,-538.190
1939.7,77.43,93.5,0.0,-0.3,6,216.904,-1.953,-540.945
1939.7,77.55,93.5,0.0,-0.4,6,214.785,-1.984,-545.082
1955.2,77.66,93.6,0.0,-0.5,6,212.665,-2.022,-549.227
1955.2,77.73,93.6,0.0,-0.5,6,211.252,-2.049,-551.995
1955.2,77.84,93.6,0.0,-0.6,6,209.133,-2.093,-556.153
1955.2,77.92,93.6,0.0,-0.8,6,207.721,-2.124,-558.929
1970.8,78.02,93.7,0.0,-0.9,6,205.605,-2.171,-563.101
1970.8,78.09,93.7,0.0,-0.7,6,204.195,-2.205,-565.887
1970.8,78.20,93.7,0.0,-0.5,6,202.085,-2.255,-570.073
1970.8,78.27,93.7,0.0,-0.4,6,200.680,-2.289,-572.869
1986.4,78.38,93.7,0.0,-0.4,6,198.576,-2.342,-577.071
1986.4,78.45,93.8,0.0,-0.5,6,197.177,-2.378,-579.877
1986.4,78.48,0.0,0.0,-0.5,0,195.080,-2.433,-584.094
1986.4,78.39,93.1,0.0,-0.4,7,193.687,-2.469,-586.904
2002.1,78.49,93.1,0.0,-0.0,7,191.602,-2.520,-591.123
2002.1,78.56,93.1,0.0,0.2,7,190.213,-2.556,-593.940
2002.1,78.68,93.1,0.0,0.3,7,188.131,-2.614,-598.172
2002.1,78.74,93.2,0.0,0.4,7,186.742,-2.651,-600.998
2017.8,78.84,93.2,0.0,0.5,7,184.658,-2.708,-605.240
2017.8,78.94,93.2,0.0,0.7,7,182.569,-2.764,-609.487
2017.8,79.00,93.2,0.0,0.8,7,181.172,-2.798,-612.320
2017.8,79.11,93.2,0.0,1.0,7,179.070,-2.850,-616.571
2033.6,79.18,93.3,0.0,1.1,7,177.662,-2.886,-619.407
2033.6,79.26,93.3,0.0,1.1,7,175.540,-2.937,-623.659
2033.6,79.33,93.3,0.0,1.0,7,174.118,-2.966,-626.494
2033.6,79.42,93.3,0.0,1.2,7,171.971,-3.006,-630.745
2049.5,79.49,93.3,0.0,1.2,7,170.531,-3.032,-633.578
2049.5,79.58,93.4,0.0,0.9,7,168.359,-3.069,-637.827
2049.5,79.65,93.4,0.0,0.7,7,166.902,-3.092,-640.658
2049.5,79.73,93.4,0.0,0.6,7,164.703,-3.123,-644.904
2065.4,79.80,93.4,0.0,0.5,7,163.229,-3.142,-647.733
2065.4,79.88,93.4,0.0,0.6,7,161.005,-3.165,-651.976
2065.4,79.94,93.4,0.0,0.7,7,159.516,-3.178,-654.805
2065.4,80.03,93.5,0.0,0.6,7,157.273,-3.192,-659.047
2081.3,80.12,93.5,0.0,0.6,7,155.018,-3.202,-663.289
2081.3,80.17,93.5,0.0,0.6,7,153.509,-3.205,-666.118
2081.3,80.27,93.5,0.0,0.7,7,151.236,-3.207,-670.360
2081.3,80.33,93.5,0.0,0.8,7,149.715,-3.206,-673.189
2097.3,80.41,93.5,0.0,0.7,7,147.425,-3.200,-677.433
2097.3,80.46,93.5,0.0,0.6,7,145.894,-3.195,-680.262
2097.3,80.55,93.6,0.0,0.7,7,143.587,-3.184,-684.505
2097.3,80.60,93.6,0.0,0.8,7,142.043,-3.173,-687.334
2113.4,80.67,93.6,0.0,1.0,7,139.718,-3.153,-691.577
2113.4,80.73,93.6,0.0,1.0,7,138.162,-3.137,-694.406
2113.4,80.81,93.6,0.0,1.7,7,135.817,-3.108,-698.646
2113.4,80.86,93.6,0.0,1.8,7,134.245,-3.087,-701.472
2129.5,80.94,93.6,0.0,1.4,7,131.872,-3.051,-705.706
2129.5,80.99,93.6,0.0,1.4,7,130.279,-3.024,-708.526
2129.5,81.06,93.7,0.0,1.8,7,127.874,-2.980,-712.750
2129.5,81.10,93.7,0.0,2.2,7,126.259,-2.947,-715.562
2145.7,81.17,93.7,0.0,2.6,7,123.820,-2.891,-719.775
2145.7,81.23,93.7,0.0,2.5,7,121.357,-2.829,-723.978
2145.7,81.29,93.7,0.0,2.5,7,119.700,-2.785,-726.774
2145.7,81.10,7.1,35.9,1.9,7,117.194,-2.713,-730.954
2161.9,80.55,0.0,70.6,2.1,7,115.516,-2.660,-733.720
2161.9,79.28,0.0,84.8,1.7,7,113.008,-2.574,-737.810
2161.9,78.35,0.0,88.8,1.3,7,111.347,-2.515,-740.492
2161.9,76.91,0.0,90.7,0.7,7,108.875,-2.422,-744.442
2177.6,75.96,0.0,91.6,0.8,7,107.241,-2.360,-747.028
2177.6,74.49,0.0,91.3,1.1,7,104.812,-2.266,-750.834
2177.6,73.54,0.0,91.4,1.8,7,103.208,-2.204,-753.324
2177.6,72.12,27.3,93.0,2.5,0,100.823,-2.113,-756.988
2192.4,71.20,0.0,95.1,3.4,6,99.247,-2.055,-759.384
2192.4,69.69,0.0,93.0,2.2,6,96.906,-1.978,-762.908
2192.4,68.68,0.0,87.3,0.3,6,95.358,-1.927,-765.203
2192.4,67.31,0.0,90.4,-0.3,6,93.047,-1.848,-768.567
2206.2,65.88,0.0,89.7,0.3,6,90.754,-1.773,-771.842
2206.2,64.94,0.0,89.6,0.1,6,89.236,-1.723,-773.975
2206.2,63.58,32.0,91.5,2.8,0,86.976,-1.646,-777.101
2206.2,62.65,0.0,91.2,3.6,5,85.482,-1.597,-779.138
2219.1,61.25,0.0,90.7,3.3,5,83.261,-1.525,-782.121
2219.1,60.33,0.0,90.6,2.9,5,81.794,-1.480,-784.063
2219.1,58.97,0.0,91.6,2.4,5,79.611,-1.415,-786.901
2219.1,58.02,0.0,90.2,2.0,5,78.168,-1.374,-788.745
2230.9,56.67,0.0,86.8,1.6,5,76.021,-1.314,-791.437
2230.9,55.82,38.0,88.4,1.5,0,74.600,-1.276,-793.184
2230.9,54.55,0.0,92.2,1.7,4,72.481,-1.222,-795.731
2230.9,53.65,0.0,85.9,1.6,4,71.079,-1.187,-797.381
2242.0,52.42,0.0,72.9,1.1,4,68.989,-1.136,-799.782
2242.0,51.66,0.0,54.7,0.5,4,67.601,-1.102,-801.333
2242.0,50.82,0.0,28.9,-1.2,4,65.516,-1.053,-803.592
2242.0,50.37,0.0,18.3,-2.4,4,64.117,-1.020,-805.056
2252.1,49.91,0.0,10.8,-1.8,4,61.999,-0.971,-807.191
2252.1,49.57,0.0,8.3,2.5,4,59.848,-0.921,-809.259
2252.1,49.36,0.0,7.9,6.9,4,58.395,-0.888,-810.603
2261.9,49.08,0.0,6.4,13.4,4,56.193,-0.837,-812.570
2261.9,48.90,0.0,5.5,16.3,4,54.711,-0.803,-813.852
2261.9,48.64,0.0,5.2,18.0,4,52.467,-0.753,-815.731
2261.9,48.47,0.0,4.7,17.7,4,50.958,-0.721,-816.954
2271.6,48.22,0.0,3.8,15.7,4,48.670,-0.672,-818.737
2271.6,48.05,0.0,2.6,14.7,4,47.128,-0.640,-819.889
2271.6,47.82,0.0,1.2,14.1,4,44.790,-0.591,-821.564
2271.6,47.68,0.0,0.2,14.5,4,43.214,-0.559,-822.644
2281.3,47.47,2.4,0.0,15.3,4,40.827,-0.512,-824.208
2281.3,47.35,7.8,0.0,16.1,4,39.218,-0.481,-825.213
2281.3,47.20,10.6,0.0,17.7,4,36.781,-0.433,-826.663
2281.3,47.09,10.0,0.0,18.9,4,35.140,-0.401,-827.592
2291.0,46.93,9.1,0.0,20.1,4,32.656,-0.353,-828.929
2291.0,46.77,8.8,0.0,20.8,4,30.148,-0.305,-830.197
2291.0,46.66,8.7,0.0,20.6,4,28.462,-0.274,-831.003
2291.0,46.50,11.4,0.0,20.1,4,25.915,-0.226,-832.152
2300.8,46.40,13.5,0.0,19.7,4,24.204,-0.194,-832.877
2300.8,46.25,12.8,0.0,19.5,4,21.621,-0.144,-833.903
2300.8,46.16,10.9,0.0,20.0,4,19.888,-0.111,-834.546
2300.8,46.00,7.9,0.0,21.9,4,17.276,-0.063,-835.450
2310.5,45.88,7.1,0.0,21.7,4,15.527,-0.033,-836.014
2310.5,45.71,9.2,0.0,22.7,4,12.893,0.013,-836.799
2310.5,45.60,9.2,0.0,20.1,4,11.132,0.043,-837.280
2310.5,45.43,7.2,0.0,19.2,4,8.481,0.090,-837.937
2320.1,45.32,5.3,0.0,19.0,4,6.710,0.123,-838.334
2320.1,45.14,4.4,0.0,19.1,4,4.049,0.171,-838.866
2320.1,45.02,4.5,0.0,19.0,4,2.274,0.202,-839.181
2320.1,44.83,2.4,0.0,18.6,4,-0.390,0.248,-839.594
2329.6,44.70,1.8,0.0,18.4,4,-2.165,0.278,-839.827
2329.6,44.51,2.6,0.0,19.7,4,-4.826,0.321,-840.118
2329.6,44.33,3.2,0.0,18.2,4,-7.482,0.363,-840.337
2329.6,44.21,3.3,0.0,16.4,4,-9.249,0.390,-840.443
2338.8,44.02,2.2,0.0,16.0,4,-11.894,0.429,-840.544
2338.8,43.96,32.6,0.0,16.1,4,-13.653,0.454,-840.573
2338.8,44.10,71.3,0.0,15.6,4,-16.293,0.490,-840.560
2338.8,44.19,34.2,17.3,15.5,4,-18.059,0.513,-840.517
2348.3,43.81,0.0,31.6,16.9,4,-20.699,0.544,-840.399
2348.3,43.46,43.7,12.7,18.3,0,-22.441,0.563,-840.287
2348.3,43.20,27.8,0.0,17.8,3,-25.031,0.588,-840.069
2348.3,43.31,78.8,0.0,15.9,3,-26.750,0.604,-839.887
2357.6,43.69,84.2,0.0,13.5,3,-29.339,0.624,-839.561
2357.6,43.92,82.6,0.0,12.3,3,-31.072,0.636,-839.309
2357.6,44.27,84.2,0.0,11.2,3,-33.681,0.652,-838.873
2357.6,44.52,85.8,0.0,11.1,3,-35.425,0.662,-838.542
2367.0,44.88,84.3,0.0,12.3,3,-38.048,0.679,-837.986
2367.0,45.23,81.6,0.0,14.2,3,-40.676,0.695,-837.357
2367.0,45.43,75.2,0.0,16.0,3,-42.430,0.706,-836.898
2367.0,45.71,68.8,0.0,18.8,3,-45.060,0.721,-836.152
2376.7,45.88,70.2,0.0,21.0,3,-46.811,0.729,-835.616
2376.7,46.14,76.9,0.0,23.5,3,-49.434,0.740,-834.758
2376.7,46.34,77.4,0.0,23.7,3,-51.180,0.746,-834.147
2376.7,46.63,79.8,0.0,23.6,3,-53.792,0.757,-833.172
2386.4,46.83,80.7,0.0,23.2,3,-55.529,0.763,-832.483
2386.4,47.13,84.7,0.0,22.2,3,-58.126,0.771,-831.390
2386.4,47.34,86.9,0.0,21.4,3,-59.852,0.773,-830.623
2386.4,47.66,87.6,0.0,20.3,3,-62.432,0.775,-829.413
2396.2,47.87,87.8,0.0,19.7,3,-64.144,0.775,-828.566
2396.2,48.18,88.2,0.0,19.7,3,-66.698,0.774,-827.233
2396.2,48.38,85.6,0.0,20.2,3,-68.390,0.772,-826.303
2396.2,48.55,0.0,0.0,21.1,0,-70.910,0.767,-824.848
2406.1,48.45,59.1,0.0,22.1,4,-72.567,0.762,-823.840
2406.1,48.61,80.3,0.0,23.7,4,-75.019,0.754,-822.273
2406.1,48.86,81.0,0.0,25.2,4,-77.440,0.745,-820.634
2406.1,49.02,81.6,0.0,26.5,4,-79.037,0.737,-819.503
2415.8,49.22,66.7,0.0,28.1,4,-81.406,0.724,-817.749
2415.8,49.31,55.0,0.0,29.1,4,-82.964,0.715,-816.543
2415.8,49.41,65.4,0.0,31.6,4,-85.267,0.699,-814.682
2415.8,49.53,75.0,0.0,32.8,4,-86.780,0.687,-813.408
2425.5,49.72,68.0,0.0,33.5,4,-89.018,0.668,-811.443
2425.5,49.81,59.5,0.0,34.0,4,-90.486,0.654,-810.100
2425.5,49.89,56.3,0.0,34.6,4,-92.653,0.629,-808.038
2425.5,49.96,61.8,0.0,34.0,4,-94.070,0.612,-806.632
