opponent,v3,Neel Jani,0,1771613558962
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.096,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2875.7,30.78,38.8,0.0,22.6,1,-382.507,-4.472,-543.793
2875.7,30.89,29.4,0.0,21.1,1,-384.356,-4.476,-543.863
2882.8,30.93,22.9,0.0,14.0,1,-386.211,-4.485,-543.872
2882.8,30.88,13.9,0.0,11.3,1,-387.447,-4.490,-543.838
2882.8,30.74,14.4,0.0,8.1,1,-389.292,-4.493,-543.723
2882.8,30.66,14.6,0.0,6.1,1,-390.515,-4.495,-543.605
2890.5,30.55,14.5,0.0,4.7,1,-392.336,-4.498,-543.370
2890.5,30.48,15.8,0.0,4.5,1,-393.541,-4.500,-543.174
2890.5,30.43,26.7,0.0,5.1,1,-395.334,-4.503,-542.823
2890.5,30.49,43.3,0.0,6.5,1,-396.520,-4.504,-542.550
2897.0,30.76,56.1,0.0,9.1,1,-398.295,-4.506,-542.082
2897.0,31.00,60.4,0.0,10.9,1,-399.480,-4.507,-541.733
2897.0,31.39,62.9,0.0,13.1,1,-401.259,-4.511,-541.158
2897.0,31.66,62.4,0.0,14.2,1,-402.449,-4.515,-540.741
2903.3,32.06,62.9,0.0,15.0,1,-404.238,-4.524,-540.069
2903.3,32.47,64.8,0.0,14.9,1,-406.031,-4.537,-539.342
2903.3,32.74,65.1,0.0,14.5,1,-407.228,-4.546,-538.827
2903.3,33.14,66.7,0.0,13.3,1,-409.025,-4.562,-538.006
2909.7,33.42,68.9,0.0,12.4,1,-410.223,-4.574,-537.428
2909.7,33.84,70.0,0.0,11.2,1,-412.021,-4.595,-536.514
2909.7,34.11,70.1,0.0,10.3,1,-413.219,-4.611,-535.873
2909.7,34.42,0.0,0.0,8.9,0,-415.011,-4.638,-534.863
2916.2,34.39,66.0,0.0,8.8,2,-416.194,-4.656,-534.160
2916.2,34.76,68.1,0.0,10.0,2,-417.950,-4.685,-533.059
2916.2,35.04,73.9,0.0,11.6,2,-419.115,-4.704,-532.291
2916.2,35.48,74.4,0.0,15.1,2,-420.857,-4.734,-531.092
2922.9,35.77,74.4,0.0,16.1,2,-422.012,-4.754,-530.259
2922.9,36.20,76.1,0.0,17.1,2,-423.735,-4.784,-528.960
2922.9,36.50,78.1,0.0,17.0,2,-424.876,-4.802,-528.060
2922.9,36.96,82.7,0.0,15.5,2,-426.576,-4.829,-526.659
2929.9,37.33,62.3,0.0,17.3,2,-428.259,-4.854,-525.197
2929.9,37.54,51.0,0.0,16.6,2,-429.365,-4.869,-524.189
2929.9,37.75,74.4,0.0,14.3,2,-430.998,-4.892,-522.631
2929.9,38.05,85.3,0.0,12.4,2,-432.071,-4.906,-521.561
2937.4,38.55,85.4,0.0,8.8,2,-433.664,-4.926,-519.906
2937.4,38.88,85.5,0.0,6.5,2,-434.716,-4.938,-518.771
2937.4,39.36,85.7,0.0,4.6,2,-436.278,-4.958,-517.021
2937.4,39.69,85.8,0.0,4.7,2,-437.311,-4.971,-515.826
2945.0,40.17,85.6,0.0,6.4,2,-438.849,-4.990,-513.989
2945.0,40.47,82.3,0.0,8.2,2,-439.865,-5.003,-512.738
2945.0,40.84,70.1,0.0,10.2,2,-441.372,-5.019,-510.820
2945.0,41.05,71.8,0.0,10.1,2,-442.365,-5.029,-509.519
2953.0,41.16,0.0,0.0,9.0,0,-443.831,-5.046,-507.532
2953.0,41.41,83.7,0.0,7.2,3,-445.256,-5.060,-505.511
2953.0,41.65,84.4,0.0,5.7,3,-446.188,-5.067,-504.137
2953.0,42.04,82.9,0.0,3.0,3,-447.564,-5.075,-502.036
2961.0,42.34,84.5,0.0,1.2,3,-448.465,-5.081,-500.610
2961.0,42.72,77.9,0.0,0.3,3,-449.789,-5.088,-498.430
2961.0,42.95,83.6,0.0,0.4,3,-450.653,-5.093,-496.952
2961.0,43.33,84.8,0.0,2.9,3,-451.919,-5.098,-494.695
2969.3,43.57,85.0,0.0,5.4,3,-452.739,-5.098,-493.164
2969.3,43.95,81.5,0.0,7.7,3,-453.942,-5.102,-490.832
2969.3,44.22,83.3,0.0,7.9,3,-454.726,-5.107,-489.253
2969.3,44.64,85.0,0.0,7.2,3,-455.871,-5.116,-486.847
2977.9,44.88,85.2,0.0,7.9,3,-456.610,-5.122,-485.217
2977.9,45.26,85.3,0.0,8.5,3,-457.683,-5.132,-482.736
2977.9,45.52,85.3,0.0,9.4,3,-458.375,-5.142,-481.058
2977.9,45.91,85.3,0.0,10.7,3,-459.374,-5.159,-478.505
2986.6,46.29,85.4,0.0,12.5,3,-460.328,-5.179,-475.909
2986.6,46.54,85.5,0.0,13.3,3,-460.937,-5.195,-474.156
2986.6,46.90,85.6,0.0,13.4,3,-461.810,-5.223,-471.493
2986.6,47.15,85.6,0.0,13.3,3,-462.362,-5.243,-469.695
2995.6,47.50,85.7,0.0,13.1,3,-463.145,-5.275,-466.967
2995.6,47.73,85.8,0.0,12.9,3,-463.635,-5.298,-465.127
2995.6,48.08,85.9,0.0,12.6,3,-464.322,-5.335,-462.337
2995.6,48.30,85.9,0.0,12.6,3,-464.746,-5.361,-460.457
3005.0,48.63,86.0,0.0,12.3,3,-465.330,-5.402,-457.609
3005.0,48.85,86.0,0.0,12.0,3,-465.683,-5.430,-455.693
3005.0,49.17,86.1,0.0,11.3,3,-466.156,-5.472,-452.792
3005.0,49.38,86.1,0.0,10.9,3,-466.432,-5.500,-450.841
3014.6,49.70,86.2,0.0,11.1,3,-466.789,-5.540,-447.891
3014.6,49.92,0.0,0.0,12.2,0,-467.074,-5.580,-444.914
3014.6,49.86,74.7,0.0,13.3,4,-467.223,-5.607,-442.925
3024.4,50.11,84.2,0.0,14.9,4,-467.387,-5.646,-439.931
3024.4,50.31,84.2,0.0,15.8,4,-467.457,-5.672,-437.924
3024.4,50.60,84.3,0.0,17.2,4,-467.506,-5.711,-434.898
3024.4,50.79,84.3,0.0,17.6,4,-467.500,-5.737,-432.871
3034.5,51.06,84.4,0.0,17.4,4,-467.433,-5.775,-429.817
3034.5,51.24,84.5,0.0,16.6,4,-467.347,-5.800,-427.773
3034.5,51.51,84.6,0.0,15.0,4,-467.156,-5.835,-424.697
3034.5,51.69,84.6,0.0,13.3,4,-466.985,-5.857,-422.641
3045.1,51.96,84.7,0.0,10.5,4,-466.663,-5.887,-419.549
3045.1,52.13,84.7,0.0,9.1,4,-466.403,-5.905,-417.484
3045.1,52.40,84.8,0.0,7.8,4,-465.946,-5.928,-414.383
3045.1,52.68,84.9,0.0,7.8,4,-465.412,-5.949,-411.276
3056.4,52.86,84.9,0.0,8.2,4,-465.014,-5.963,-409.204
3056.4,53.15,84.9,0.0,9.6,4,-464.359,-5.985,-406.092
3056.4,53.35,84.9,0.0,10.6,4,-463.888,-6.005,-404.015
3056.4,53.65,84.9,0.0,12.0,4,-463.129,-6.039,-400.897
3067.6,53.82,85.0,0.0,12.7,4,-462.585,-6.062,-398.819
3067.6,54.10,85.0,0.0,12.6,4,-461.708,-6.096,-395.703
3067.6,54.27,85.1,0.0,12.2,4,-461.082,-6.115,-393.628
3067.6,54.54,85.2,0.0,10.7,4,-460.079,-6.138,-390.522
3078.7,54.72,85.2,0.0,9.6,4,-459.370,-6.152,-388.456
3078.7,55.00,85.3,0.0,7.8,4,-458.246,-6.171,-385.363
3078.7,55.19,85.3,0.0,6.9,4,-457.459,-6.184,-383.305
3078.7,55.47,85.4,0.0,6.1,4,-456.219,-6.204,-380.226
3089.7,55.65,85.5,0.0,5.9,4,-455.355,-6.215,-378.180
3089.7,55.93,85.6,0.0,6.2,4,-454.003,-6.228,-375.118
3089.7,56.22,85.7,0.0,6.9,4,-452.589,-6.237,-372.066
3089.7,56.41,85.9,0.0,6.9,4,-451.615,-6.244,-370.035
3100.7,56.69,86.0,0.0,6.3,4,-450.110,-6.256,-366.995
3100.7,56.88,86.1,0.0,5.8,4,-449.076,-6.265,-364.972
3100.7,57.16,86.3,0.0,5.4,4,-447.479,-6.280,-361.947
3100.7,57.35,86.3,0.0,5.3,4,-446.383,-6.288,-359.937
3112.0,57.63,86.5,0.0,5.6,4,-444.693,-6.301,-356.931
3112.0,57.81,86.6,0.0,5.8,4,-443.536,-6.309,-354.933
3112.0,58.08,86.7,0.0,5.9,4,-441.757,-6.319,-351.948
3112.0,58.26,86.8,0.0,6.2,4,-440.541,-6.324,-349.964
3123.5,58.53,86.9,0.0,6.0,4,-438.674,-6.331,-346.999
3123.5,58.71,87.0,0.0,5.5,4,-437.401,-6.336,-345.031
3123.5,58.98,87.2,0.0,4.7,4,-435.449,-6.345,-342.089
3123.5,59.16,87.3,0.0,4.0,4,-434.119,-6.352,-340.136
3135.2,59.42,87.4,0.0,3.7,4,-432.081,-6.355,-337.223
3135.2,59.70,87.5,0.0,2.6,4,-429.993,-6.354,-334.323
3135.2,59.89,87.6,0.0,1.7,4,-428.578,-6.353,-332.396
3135.2,60.14,87.7,0.0,0.8,4,-426.420,-6.343,-329.515
3147.1,60.32,87.7,0.0,0.4,4,-424.961,-6.335,-327.598
3147.1,60.60,87.8,0.0,-0.2,4,-422.747,-6.325,-324.724
3147.1,60.78,87.9,0.0,-0.4,4,-421.257,-6.319,-322.809
3147.1,61.03,88.0,0.0,-0.6,4,-419.003,-6.308,-319.932
3159.3,61.21,88.2,0.0,-0.7,4,-417.492,-6.298,-318.011
3159.3,61.39,0.0,0.0,-0.8,0,-415.214,-6.283,-315.122
3159.3,61.33,86.9,0.0,-0.8,5,-413.695,-6.274,-313.194
3159.3,61.59,87.0,0.0,-0.7,5,-411.415,-6.262,-310.296
3171.6,61.75,87.1,0.0,-0.6,5,-409.893,-6.252,-308.356
3171.6,61.98,87.3,0.0,-0.6,5,-407.609,-6.237,-305.431
3171.6,62.23,87.4,0.0,-0.7,5,-405.323,-6.222,-302.489
3171.6,62.38,87.4,0.0,-0.6,5,-403.798,-6.210,-300.517
3184.1,62.62,87.6,0.0,-0.5,5,-401.511,-6.193,-297.547
3184.1,62.77,87.6,0.0,-0.4,5,-399.986,-6.180,-295.556
3184.1,63.01,87.7,0.0,-0.5,5,-397.697,-6.161,-292.557
3184.1,63.16,87.8,0.0,-0.5,5,-396.170,-6.148,-290.548
3196.6,63.39,87.9,0.0,-0.6,5,-393.878,-6.128,-287.522
3196.6,63.54,88.0,0.0,-0.6,5,-392.349,-6.114,-285.497
3196.6,63.77,88.1,0.0,-0.4,5,-390.054,-6.092,-282.445
3196.6,63.93,88.1,0.0,-0.3,5,-388.522,-6.079,-280.401
3209.3,64.15,88.2,0.0,-0.2,5,-386.221,-6.058,-277.324
3209.3,64.30,88.3,0.0,-0.3,5,-384.686,-6.042,-275.265
3209.3,64.52,88.4,0.0,-0.3,5,-382.379,-6.017,-272.165
3209.3,64.67,88.5,0.0,-0.2,5,-380.839,-5.999,-270.091
3222.2,64.89,88.6,0.0,-0.0,5,-378.525,-5.971,-266.969
3222.2,65.11,88.7,0.0,-0.1,5,-376.205,-5.944,-263.834
3222.2,65.25,88.7,0.0,-0.1,5,-374.656,-5.926,-261.738
3235.2,65.47,88.8,0.0,-0.1,5,-372.327,-5.899,-258.583
3235.2,65.61,88.9,0.0,0.0,5,-370.772,-5.879,-256.473
3235.2,65.82,89.0,0.0,0.2,5,-368.433,-5.845,-253.300
3235.2,65.96,89.0,0.0,0.3,5,-366.870,-5.822,-251.178
3248.4,66.17,89.1,0.0,0.4,5,-364.519,-5.785,-247.988
3248.4,66.31,89.2,0.0,0.4,5,-362.946,-5.760,-245.856
3248.4,66.52,89.3,0.0,0.3,5,-360.578,-5.720,-242.651
3248.4,66.65,89.3,0.0,0.3,5,-358.994,-5.692,-240.511
3261.7,66.85,89.4,0.0,0.3,5,-356.609,-5.647,-237.294
3261.7,66.99,89.5,0.0,0.3,5,-355.013,-5.616,-235.146
3261.7,67.19,89.5,0.0,0.2,5,-352.609,-5.570,-231.918
3261.7,67.33,89.6,0.0,0.1,5,-351.000,-5.541,-229.761
3275.1,67.53,89.7,0.0,0.0,5,-348.579,-5.501,-226.521
3275.1,67.73,89.7,0.0,0.0,5,-346.148,-5.466,-223.273
3275.1,67.85,89.8,0.0,0.1,5,-344.521,-5.440,-221.104
3275.1,68.04,89.9,0.0,0.1,5,-342.074,-5.398,-217.844
3288.7,68.17,90.0,0.0,0.1,5,-340.439,-5.369,-215.666
3288.7,68.37,90.0,0.0,0.0,5,-337.978,-5.323,-212.392
3288.7,68.49,90.1,0.0,-0.0,5,-336.333,-5.292,-210.205
3288.7,68.68,90.1,0.0,0.0,5,-333.859,-5.244,-206.917
3302.4,68.81,90.2,0.0,0.0,5,-332.206,-5.213,-204.720
3302.4,69.00,90.2,0.0,-0.0,5,-329.720,-5.165,-201.417
3302.4,69.12,90.3,0.0,-0.1,5,-328.059,-5.132,-199.210
3302.4,69.30,90.4,0.0,-0.1,5,-325.564,-5.079,-195.892
3316.2,69.42,90.4,0.0,-0.1,5,-323.897,-5.043,-193.674
3316.2,69.60,90.5,0.0,-0.2,5,-321.392,-4.987,-190.340
3316.2,69.72,90.5,0.0,-0.2,5,-319.719,-4.949,-188.113
3316.2,69.90,90.6,0.0,-0.2,5,-317.206,-4.894,-184.762
3330.2,70.07,90.7,0.0,-0.2,5,-314.689,-4.838,-181.402
3330.2,70.19,90.7,0.0,-0.2,5,-313.009,-4.800,-179.156
3330.2,70.36,90.8,0.0,-0.3,5,-310.485,-4.745,-175.779
3330.2,70.48,90.8,0.0,-0.2,5,-308.800,-4.708,-173.522
3344.2,70.65,90.9,0.0,-0.2,5,-306.269,-4.653,-170.129
3344.2,70.68,0.0,0.0,-0.2,0,-304.581,-4.614,-167.861
3344.2,70.66,90.0,0.0,-0.2,6,-302.052,-4.556,-164.461
3344.2,70.77,90.0,0.0,-0.3,6,-300.366,-4.517,-162.190
3358.4,70.93,90.1,0.0,-0.3,6,-297.834,-4.457,-158.777
3358.4,71.04,90.1,0.0,-0.2,6,-296.144,-4.416,-156.495
3358.4,71.19,90.2,0.0,-0.2,6,-293.607,-4.356,-153.066
3358.4,71.30,90.2,0.0,-0.2,6,-291.915,-4.316,-150.774
3372.6,71.46,90.3,0.0,-0.2,6,-289.374,-4.255,-147.327
3372.6,71.56,90.3,0.0,-0.1,6,-287.678,-4.214,-145.024
3372.6,71.71,90.4,0.0,-0.0,6,-285.133,-4.153,-141.562
3372.6,71.87,90.4,0.0,-0.0,6,-282.585,-4.092,-138.090
3386.9,71.97,90.5,0.0,0.0,6,-280.884,-4.052,-135.771
3386.9,72.11,90.5,0.0,0.1,6,-278.328,-3.992,-132.286
3386.9,72.22,90.6,0.0,0.1,6,-276.622,-3.951,-129.958
3386.9,72.37,90.6,0.0,0.1,6,-274.058,-3.888,-126.461
3401.4,72.46,90.7,0.0,0.1,6,-272.345,-3.846,-124.125
3401.4,72.61,90.7,0.0,0.0,6,-269.770,-3.784,-120.617
3401.4,72.71,90.7,0.0,0.5,6,-268.050,-3.742,-118.275
3401.4,72.86,90.8,0.0,0.9,6,-265.464,-3.679,-114.757
3415.9,72.95,90.8,0.0,0.7,6,-263.734,-3.637,-112.410
3415.9,73.10,90.9,0.0,-0.7,6,-261.131,-3.573,-108.887
3415.9,73.19,90.9,0.0,-1.2,6,-259.390,-3.529,-106.536
3415.9,73.33,91.0,0.0,-0.9,6,-256.775,-3.461,-103.004
3503.1,66.91,0.0,15.4,6.5,6,-210.800,-2.295,-41.631
3503.1,66.64,0.0,7.8,4.7,6,-209.047,-2.253,-39.616
3503.1,66.33,0.0,2.2,5.1,6,-206.387,-2.190,-36.644
3503.1,66.16,3.9,0.1,4.7,6,-204.591,-2.146,-34.696
3516.4,65.99,24.7,0.0,3.9,6,-201.860,-2.082,-31.822
3516.4,65.92,22.9,0.0,4.2,6,-200.016,-2.039,-29.936
3516.4,65.75,6.2,22.4,5.3,6,-197.218,-1.977,-27.148
3516.4,65.45,0.0,22.8,5.3,6,-195.334,-1.935,-25.320
3529.3,64.60,0.0,47.2,6.1,6,-192.497,-1.871,-22.634
3529.3,64.13,0.0,7.0,6.3,6,-190.606,-1.828,-20.888
3529.3,64.10,86.3,0.0,6.7,6,-187.744,-1.763,-18.323
3542.0,64.25,82.0,0.0,8.6,6,-184.832,-1.702,-15.804
3542.0,64.32,71.1,0.0,10.6,6,-182.864,-1.666,-14.150
3542.0,64.27,32.7,0.0,13.1,6,-179.874,-1.619,-11.712
3542.0,64.24,54.9,0.0,14.2,6,-177.856,-1.593,-10.120
3554.9,64.30,81.7,0.0,14.6,6,-174.792,-1.562,-7.781
3554.9,64.36,86.8,0.0,14.6,6,-172.720,-1.545,-6.255
3554.9,64.46,86.9,0.0,13.9,6,-169.566,-1.521,-4.023
3554.9,64.53,86.9,0.0,13.6,6,-167.431,-1.504,-2.576
3568.0,64.62,87.0,0.0,14.7,6,-164.180,-1.478,-0.468
3568.0,64.68,86.8,0.0,15.9,6,-161.983,-1.458,0.895
3568.0,64.71,70.4,0.0,16.9,6,-158.640,-1.424,2.867
3568.0,64.72,72.2,0.0,17.2,6,-156.384,-1.397,4.136
3581.7,64.81,84.6,0.0,18.6,6,-152.964,-1.363,5.978
3581.7,64.85,86.9,0.0,19.9,6,-150.661,-1.344,7.168
3581.7,64.89,71.8,0.0,21.0,6,-147.167,-1.316,8.884
3581.7,64.84,53.8,0.0,23.0,6,-143.630,-1.284,10.509
3595.6,64.77,47.9,0.0,24.7,6,-141.253,-1.262,11.542
3595.6,64.63,33.7,0.0,28.1,6,-137.660,-1.228,13.015
3595.6,64.52,32.2,0.0,30.2,6,-135.251,-1.204,13.947
3595.6,64.34,30.8,0.0,32.8,6,-131.618,-1.167,15.269
3609.0,64.22,27.3,0.0,34.0,6,-129.185,-1.144,16.100
3609.0,64.00,23.2,0.0,35.0,6,-125.521,-1.109,17.274
3609.0,63.85,21.5,0.0,35.1,6,-123.071,-1.088,18.006
3609.0,63.60,19.8,0.0,34.5,6,-119.385,-1.055,19.024
3622.1,63.43,18.6,0.0,34.2,6,-116.923,-1.033,19.648
3622.1,63.17,14.8,0.0,34.0,6,-113.223,-1.001,20.507
3622.1,62.97,11.8,0.0,33.9,6,-110.753,-0.980,21.025
3622.1,62.68,11.8,0.0,33.9,6,-107.048,-0.945,21.719
3634.6,62.49,11.7,0.0,34.3,6,-104.578,-0.921,22.126
3634.6,62.22,11.6,0.0,35.0,6,-100.874,-0.886,22.660
3634.6,62.03,11.6,0.0,34.8,6,-98.408,-0.862,22.963
3634.6,61.75,11.6,0.0,33.9,6,-94.713,-0.824,23.337
3646.7,61.49,11.5,0.0,32.2,6,-91.026,-0.783,23.616
3646.7,61.33,20.8,0.0,30.5,6,-88.573,-0.755,23.751
3646.7,61.13,27.9,0.0,26.8,6,-84.902,-0.713,23.877
3646.7,61.02,33.5,0.0,24.3,6,-82.459,-0.685,23.910
3658.7,60.91,48.8,0.0,20.2,6,-78.801,-0.643,23.882
3658.7,60.88,62.8,0.0,17.4,6,-76.367,-0.613,23.811
3658.7,60.93,84.8,0.0,13.3,6,-72.718,-0.567,23.628
3658.7,61.01,87.3,0.0,10.8,6,-70.286,-0.535,23.456
3670.9,61.14,87.4,0.0,7.9,6,-66.637,-0.490,23.128
3670.9,61.23,87.4,0.0,6.1,6,-64.204,-0.460,22.864
3670.9,61.38,87.5,0.0,3.9,6,-60.555,-0.415,22.402
3670.9,61.49,87.6,0.0,3.4,6,-58.123,-0.381,22.051
3683.1,61.66,87.6,0.0,3.4,6,-54.475,-0.329,21.473
3683.1,61.85,87.7,0.0,3.2,6,-50.824,-0.280,20.845
3683.1,61.98,87.8,0.0,1.9,6,-48.388,-0.249,20.402
3683.1,62.17,87.9,0.0,-0.6,6,-44.729,-0.205,19.709
3695.4,62.30,87.9,0.0,-1.9,6,-42.287,-0.176,19.231
3695.4,62.49,88.0,0.0,-2.8,6,-38.615,-0.134,18.504
3695.4,62.61,86.9,0.0,-3.1,6,-36.161,-0.107,18.021
3695.4,62.80,88.2,0.0,-2.6,6,-32.467,-0.068,17.308
3707.9,62.92,88.3,0.0,-2.9,6,-29.996,-0.043,16.845
3707.9,63.12,88.3,0.0,-2.9,6,-26.276,-0.010,16.172
3707.9,63.23,88.4,0.0,-3.2,6,-23.787,0.009,15.740
3707.9,63.39,88.6,0.0,-4.1,6,-20.039,0.034,15.119
3720.5,63.53,88.5,0.0,-4.5,6,-17.531,0.049,14.725
3720.5,63.70,88.6,0.0,-6.2,6,-13.755,0.072,14.172
3720.5,63.81,88.7,0.0,-7.1,6,-11.227,0.088,13.832
3720.5,63.98,88.7,0.0,-7.6,6,-7.422,0.114,13.368
3733.4,64.14,88.8,0.0,-7.6,6,-3.600,0.140,12.968
3733.4,64.24,88.9,0.0,-7.1,6,-1.043,0.157,12.741
3733.4,64.38,89.0,0.0,-6.9,6,2.805,0.187,12.462
3733.4,64.47,89.0,0.0,-7.0,6,5.378,0.210,12.320
3746.4,64.62,89.1,0.0,-7.5,6,9.247,0.248,12.172
3746.4,64.72,89.1,0.0,-7.9,6,11.833,0.276,12.117
3746.4,64.85,89.2,0.0,-8.3,6,15.719,0.320,12.097
3746.4,64.95,89.3,0.0,-8.3,6,18.315,0.351,12.127
3759.7,65.09,89.4,0.0,-7.9,6,22.214,0.403,12.238
3759.7,65.19,89.4,0.0,-7.4,6,24.817,0.440,12.356
3759.7,65.32,89.4,0.0,-6.4,6,28.723,0.501,12.602
3759.7,65.42,89.5,0.0,-6.1,6,31.329,0.544,12.810
3773.1,65.58,89.5,0.0,-7.9,6,35.242,0.601,13.178
3773.1,65.68,89.5,0.0,-9.9,6,37.852,0.632,13.458
3773.1,65.80,89.6,0.0,-11.3,6,41.766,0.680,13.944
3786.8,65.93,89.7,0.0,-11.4,6,45.676,0.733,14.513
3786.8,66.01,89.7,0.0,-10.8,6,48.280,0.770,14.938
3786.8,66.13,89.8,0.0,-9.8,6,52.180,0.825,15.645
3786.8,66.21,89.9,0.0,-9.6,6,54.775,0.861,16.162
3800.5,66.31,89.9,0.0,-9.2,6,58.659,0.916,17.010
3800.5,66.40,90.0,0.0,-8.8,6,61.241,0.954,17.624
3800.5,66.52,90.0,0.0,-8.6,6,65.103,1.011,18.615
3800.5,66.60,90.0,0.0,-8.6,6,67.669,1.049,19.323
3814.1,66.71,90.1,0.0,-8.7,6,71.504,1.106,20.454
3814.1,66.78,90.2,0.0,-8.1,6,74.051,1.143,21.253
3814.1,66.89,90.3,0.0,-7.1,6,77.854,1.200,22.523
3814.1,66.99,90.2,0.0,-6.7,6,80.378,1.239,23.415
3827.9,67.10,90.2,0.0,-6.6,6,84.146,1.296,24.821
3827.9,67.18,90.3,0.0,-6.8,6,86.645,1.334,25.803
3827.9,67.31,90.4,0.0,-7.1,6,90.373,1.392,27.343
3827.9,67.44,90.4,0.0,-7.9,6,94.077,1.452,28.961
3841.5,67.53,90.4,0.0,-8.0,6,96.532,1.492,30.082
3841.5,67.65,90.5,0.0,-8.1,6,100.192,1.555,31.828
3841.5,67.74,90.5,0.0,-7.9,6,102.616,1.597,33.033
3841.5,67.87,90.5,0.0,-7.6,6,106.229,1.661,34.901
3855.1,67.96,90.6,0.0,-7.2,6,108.621,1.704,36.188
3855.1,68.08,90.6,0.0,-7.0,6,112.183,1.768,38.177
3855.1,68.16,90.6,0.0,-7.0,6,114.540,1.811,39.544
3855.1,68.29,90.7,0.0,-7.1,6,118.048,1.875,41.653
3868.6,68.38,90.7,0.0,-7.4,6,120.368,1.917,43.097
3868.6,68.51,90.8,0.0,-7.8,6,123.820,1.978,45.320
3868.6,68.59,90.8,0.0,-8.0,6,126.102,2.017,46.839
3868.6,68.73,90.8,0.0,-7.7,6,129.495,2.074,49.174
3882.3,68.80,90.9,0.0,-7.9,6,131.737,2.111,50.768
3882.3,68.93,90.9,0.0,-7.7,6,135.067,2.163,53.213
3882.3,69.01,90.9,0.0,-7.5,6,137.265,2.196,54.880
3882.3,69.14,91.0,0.0,-7.6,6,140.527,2.243,57.435
3896.0,69.22,91.0,0.0,-7.7,6,142.680,2.271,59.174
3896.0,69.35,91.0,0.0,-7.3,6,145.874,2.306,61.834
3896.0,69.48,91.1,0.0,-6.3,6,149.028,2.333,64.554
3896.0,69.55,81.5,0.0,-5.0,6,151.106,2.348,66.401
3909.9,69.53,30.2,28.9,-3.4,6,154.184,2.367,69.220
3909.9,69.16,0.0,55.9,-2.5,6,156.205,2.378,71.123
3909.9,68.18,0.0,71.1,-0.8,6,159.174,2.392,73.985
3909.9,67.44,0.0,74.0,0.3,6,161.108,2.401,75.889
3923.6,66.32,0.0,77.3,1.5,6,163.946,2.416,78.730
3923.6,65.54,0.0,78.1,1.7,6,165.798,2.426,80.609
3923.6,64.38,0.0,78.1,1.0,6,168.522,2.442,83.399
3923.6,63.61,0.0,78.4,0.4,6,170.306,2.454,85.237
3936.5,62.46,0.0,78.7,-0.1,6,172.939,2.472,87.956
3936.5,61.30,0.0,79.6,-0.0,0,175.523,2.491,90.625
3936.5,60.55,23.6,80.0,0.1,0,177.220,2.504,92.376
3936.5,59.39,0.0,80.7,0.4,5,179.728,2.522,94.960
3948.6,58.62,0.0,79.6,0.5,5,181.374,2.534,96.653
3948.6,57.46,0.0,79.5,0.4,5,183.805,2.552,99.149
3948.6,56.67,0.0,92.9,0.4,5,185.402,2.564,100.783
3948.6,55.39,0.0,90.2,0.4,5,187.757,2.580,103.186
3960.0,54.56,0.0,86.7,0.4,5,189.300,2.590,104.755
3960.0,53.32,33.3,87.2,0.3,0,191.575,2.602,107.061
3960.0,52.51,0.0,86.9,0.3,4,193.066,2.611,108.565
3960.0,51.29,0.0,85.9,0.3,4,195.266,2.624,110.773
3970.5,50.50,0.0,86.6,0.4,4,196.707,2.633,112.213
3970.5,49.26,0.0,86.1,0.5,4,198.833,2.648,114.323
3970.5,48.07,0.0,85.9,0.7,4,200.914,2.666,116.375
3970.5,47.27,0.0,85.0,1.1,4,202.278,2.679,117.710
3980.3,46.10,0.0,85.7,1.6,4,204.289,2.701,119.662
3980.3,45.31,0.0,84.1,2.0,4,205.607,2.717,120.931
3980.3,44.15,0.0,82.9,2.3,0,207.552,2.740,122.783
3980.3,43.40,39.1,80.2,2.5,0,208.827,2.756,123.985
3989.2,42.32,0.0,70.4,3.1,3,210.712,2.779,125.738
3989.2,41.65,0.0,63.8,3.4,3,211.951,2.793,126.873
3989.2,40.75,0.0,55.3,4.2,3,213.789,2.813,128.527
3989.2,40.21,0.0,52.7,4.9,3,215.004,2.826,129.599
3997.5,39.69,0.0,54.8,5.4,3,216.211,2.837,130.647
3997.5,38.89,0.0,53.4,6.0,3,218.010,2.851,132.173
3997.5,38.12,0.0,47.3,6.4,3,219.794,2.863,133.642
3997.5,37.65,0.0,44.6,6.5,3,220.977,2.869,134.591
4005.2,36.98,0.0,41.9,7.0,3,222.744,2.876,135.968
4005.2,36.56,0.0,40.0,7.4,3,223.918,2.879,136.855
4005.2,35.95,0.0,38.2,7.8,3,225.675,2.883,138.140
4012.5,35.38,37.5,36.3,8.6,0,227.425,2.885,139.372
4012.5,35.02,0.0,34.8,8.9,2,228.591,2.886,140.164
4012.5,34.47,0.0,32.6,8.8,2,230.335,2.884,141.307
4012.5,34.12,0.0,31.7,9.2,2,231.496,2.882,142.040
4019.3,33.60,0.0,31.0,10.3,2,233.233,2.878,143.094
4019.3,33.26,0.0,29.9,11.0,2,234.390,2.875,143.767
4019.3,32.77,0.0,28.0,11.7,2,236.121,2.868,144.731
