opponent,v3,Kévin Estre,0,1771575756266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:36,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.616,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2363.4,43.39,72.2,0.0,12.3,3,-41.476,0.666,-837.182
2372.6,43.56,67.4,0.0,12.0,3,-43.152,0.676,-836.721
2372.6,43.80,63.9,0.0,12.3,3,-45.664,0.689,-835.973
2372.6,43.96,65.8,0.0,12.8,3,-47.335,0.697,-835.438
2372.6,44.21,69.0,0.0,13.8,3,-49.837,0.706,-834.582
2381.9,44.39,69.2,0.0,13.8,3,-51.500,0.712,-833.973
2381.9,44.65,70.9,0.0,14.4,3,-53.988,0.721,-833.003
2381.9,44.83,71.0,0.0,14.4,3,-55.642,0.727,-832.320
2381.9,45.11,73.8,0.0,14.5,3,-58.115,0.734,-831.242
2391.3,45.30,75.7,0.0,14.3,3,-59.758,0.736,-830.488
2391.3,45.61,80.7,0.0,13.7,3,-62.213,0.738,-829.304
2391.3,45.82,79.6,0.0,13.2,3,-63.844,0.737,-828.477
2391.3,46.13,77.9,0.0,13.1,3,-66.278,0.736,-827.181
2400.8,46.40,72.0,0.0,13.5,3,-68.696,0.732,-825.818
2400.8,46.57,68.9,0.0,13.7,3,-70.297,0.728,-824.873
2400.8,46.80,69.3,0.0,14.3,3,-72.679,0.721,-823.400
2400.8,46.96,72.5,0.0,14.8,3,-74.253,0.716,-822.382
2410.3,47.21,71.2,0.0,15.2,3,-76.593,0.707,-820.800
2410.3,47.37,70.1,0.0,15.3,3,-78.138,0.700,-819.709
2410.3,47.57,61.4,0.0,15.4,3,-80.430,0.688,-818.020
2410.3,47.68,56.2,0.0,15.5,3,-81.941,0.679,-816.860
2419.7,47.82,60.8,0.0,16.2,3,-84.176,0.664,-815.069
2419.7,47.96,75.5,0.0,16.7,3,-85.646,0.653,-813.842
2419.7,48.26,85.2,0.0,16.6,3,-87.825,0.635,-811.950
2419.7,48.46,78.2,0.0,16.3,3,-89.261,0.622,-810.653
2429.2,48.69,69.6,0.0,16.3,3,-91.386,0.600,-808.658
2429.2,48.84,78.8,0.0,15.8,3,-92.780,0.583,-807.295
2429.2,49.14,86.0,0.0,14.4,3,-94.840,0.557,-805.199
2429.2,49.33,86.1,0.0,13.6,3,-96.190,0.539,-803.767
2438.7,49.63,86.2,0.0,13.1,0,-98.182,0.512,-801.566
2438.7,49.55,63.9,0.0,12.6,4,-100.125,0.483,-799.311
2438.7,49.68,80.4,0.0,12.3,4,-101.387,0.463,-797.780
2448.3,49.95,84.2,0.0,12.4,4,-103.241,0.431,-795.437
2448.3,50.13,84.2,0.0,13.1,4,-104.451,0.408,-793.843
2448.3,50.41,84.3,0.0,13.9,4,-106.229,0.371,-791.408
2448.3,50.59,84.3,0.0,13.8,4,-107.389,0.345,-789.754
2458.0,50.87,84.4,0.0,14.0,4,-109.091,0.301,-787.231
2458.0,51.05,84.4,0.0,14.1,4,-110.200,0.270,-785.521
2458.0,51.32,84.5,0.0,11.6,4,-111.827,0.219,-782.917
2458.0,51.51,84.6,0.0,9.4,4,-112.885,0.182,-781.155
2468.1,51.80,84.6,0.0,4.7,4,-114.436,0.122,-778.472
2468.1,51.99,84.6,0.0,1.7,4,-115.441,0.083,-776.658
2468.1,52.19,85.0,0.0,0.4,4,-116.896,0.039,-773.893
2468.1,52.25,42.4,0.0,-2.1,4,-118.316,-0.014,-771.101
2478.4,52.32,31.3,0.0,-5.7,4,-119.258,-0.069,-769.234
2478.4,52.71,81.5,0.0,-9.5,4,-120.665,-0.182,-766.421
2478.4,52.90,84.7,0.0,-8.7,4,-121.587,-0.247,-764.522
2478.4,53.25,84.8,0.0,-3.9,4,-122.960,-0.331,-761.652
2489.2,53.45,84.9,0.0,-1.3,4,-123.882,-0.385,-759.729
2489.2,53.81,84.9,0.0,0.3,4,-125.283,-0.478,-756.835
2489.2,54.02,84.9,0.0,-0.4,4,-126.233,-0.545,-754.901
2489.2,54.32,85.0,0.0,-1.7,4,-127.684,-0.647,-751.995
2500.2,54.55,85.0,0.0,-2.5,4,-128.667,-0.714,-750.053
2500.2,54.86,85.1,0.0,-3.1,4,-130.164,-0.813,-747.135
2500.2,55.06,85.2,0.0,-3.3,4,-131.176,-0.882,-745.185
2500.2,55.38,85.2,0.0,-2.9,4,-132.719,-0.985,-742.255
2511.5,55.57,85.3,0.0,-2.3,4,-133.766,-1.051,-740.299
2511.5,55.89,85.4,0.0,-2.3,4,-135.362,-1.151,-737.362
2511.5,56.07,85.4,0.0,-2.4,4,-136.441,-1.223,-735.401
2511.5,56.40,85.4,0.0,-2.5,4,-138.084,-1.339,-732.456
2522.9,56.71,85.5,0.0,-2.5,4,-139.758,-1.461,-729.507
2522.9,56.90,85.5,0.0,-2.1,4,-140.890,-1.546,-727.539
2522.9,57.21,85.6,0.0,-2.3,4,-142.614,-1.679,-724.585
2522.9,57.41,85.6,0.0,-2.6,4,-143.779,-1.773,-722.613
2534.5,57.71,85.6,0.0,-2.4,4,-145.554,-1.917,-719.655
2534.5,57.91,85.7,0.0,-1.6,4,-146.754,-2.014,-717.681
2534.5,58.21,85.7,0.0,-1.6,4,-148.581,-2.159,-714.719
2534.5,58.40,85.8,0.0,-1.6,4,-149.815,-2.256,-712.743
2546.2,58.70,85.8,0.0,-2.3,4,-151.689,-2.404,-709.776
2546.2,58.90,85.8,0.0,-2.3,4,-152.954,-2.503,-707.796
2546.2,59.18,85.9,0.0,-1.8,4,-154.876,-2.646,-704.825
2546.2,59.37,85.9,0.0,-1.7,4,-156.174,-2.738,-702.843
2558.1,59.66,86.0,0.0,-1.4,4,-158.145,-2.873,-699.869
2558.1,59.84,86.0,0.0,-1.3,4,-159.473,-2.962,-697.885
2558.1,60.12,86.1,0.0,-1.5,4,-161.487,-3.092,-694.906
2558.1,60.40,86.1,0.0,-1.6,4,-163.525,-3.219,-691.923
2570.2,60.58,86.1,0.0,-1.7,4,-164.897,-3.300,-689.932
2570.2,60.84,86.2,0.0,-1.4,4,-166.976,-3.413,-686.943
2570.2,60.93,0.0,0.0,-1.3,0,-168.374,-3.482,-684.950
2570.2,60.98,84.7,0.0,-0.8,5,-170.484,-3.578,-681.967
2582.5,61.15,84.7,0.0,-0.7,5,-171.902,-3.637,-679.979
2582.5,61.39,84.8,0.0,-0.6,5,-174.045,-3.715,-676.994
2582.5,61.55,84.8,0.0,-0.6,5,-175.484,-3.758,-675.001
2582.5,61.79,84.9,0.0,-0.6,5,-177.658,-3.813,-672.008
2594.9,61.95,84.9,0.0,-0.7,5,-179.117,-3.842,-670.009
2594.9,62.19,84.9,0.0,-0.7,5,-181.319,-3.879,-667.006
2594.9,62.35,84.9,0.0,-0.6,5,-182.796,-3.899,-665.001
2594.9,62.58,85.0,0.0,-0.6,5,-185.024,-3.926,-661.988
2607.4,62.82,85.0,0.0,-0.6,5,-187.268,-3.950,-658.970
2607.4,62.97,85.0,0.0,-0.6,5,-188.773,-3.965,-656.954
2607.4,63.20,85.1,0.0,-0.6,5,-191.043,-3.985,-653.925
2607.4,63.35,85.1,0.0,-0.6,5,-192.564,-3.997,-651.903
2620.0,63.57,85.1,0.0,-0.6,5,-194.859,-4.012,-648.865
2620.0,63.72,85.2,0.0,-0.6,5,-196.397,-4.019,-646.837
2620.0,63.94,85.2,0.0,-0.6,5,-198.716,-4.027,-643.790
2620.0,64.08,85.2,0.0,-0.7,5,-200.270,-4.030,-641.755
2632.7,64.30,85.3,0.0,-0.6,5,-202.613,-4.031,-638.699
2632.7,64.44,85.3,0.0,-0.6,5,-204.183,-4.030,-636.658
2632.7,64.66,85.3,0.0,-0.6,5,-206.550,-4.023,-633.593
2632.7,64.79,85.3,0.0,-0.6,5,-208.136,-4.014,-631.548
2645.5,65.00,85.4,0.0,-0.7,5,-210.527,-3.995,-628.475
2645.5,65.21,85.4,0.0,-0.9,5,-212.934,-3.972,-625.398
2645.5,65.36,85.4,0.0,-1.0,5,-214.547,-3.957,-623.345
2658.5,65.56,85.4,0.0,-1.3,5,-216.981,-3.934,-620.263
2658.5,65.69,85.5,0.0,-1.4,5,-218.613,-3.919,-618.208
2658.5,65.89,85.5,0.0,-1.6,5,-221.078,-3.898,-615.125
2658.5,66.03,85.5,0.0,-1.2,5,-222.733,-3.885,-613.070
2671.7,66.23,85.6,0.0,-1.1,5,-225.232,-3.871,-609.989
2671.7,66.37,85.6,0.0,-1.0,5,-226.909,-3.866,-607.935
2671.7,66.56,85.6,0.0,-1.0,5,-229.443,-3.863,-604.855
2671.7,66.67,68.8,14.0,-0.9,5,-231.143,-3.864,-602.803
2685.0,66.25,0.0,61.5,-0.9,5,-233.699,-3.870,-599.736
2685.0,65.61,0.0,76.5,-0.9,5,-235.395,-3.877,-597.714
2685.0,64.48,0.0,86.7,-0.5,5,-237.911,-3.892,-594.727
2685.0,63.24,0.0,89.8,-0.2,5,-240.389,-3.912,-591.802
2697.9,62.41,0.0,90.6,0.2,5,-242.020,-3.928,-589.887
2697.9,61.14,0.0,90.8,0.3,5,-244.431,-3.956,-587.069
2697.9,60.31,0.0,86.7,0.2,5,-246.016,-3.976,-585.226
2697.9,59.11,0.0,86.4,0.1,5,-248.358,-4.011,-582.514
2710.1,58.30,0.0,88.1,-0.0,5,-249.898,-4.036,-580.739
2710.1,57.08,0.0,90.1,-0.1,5,-252.172,-4.075,-578.127
2710.1,56.25,0.0,90.5,-0.0,5,-253.664,-4.101,-576.418
2710.1,55.02,0.0,90.8,0.1,5,-255.865,-4.140,-573.906
2721.3,54.19,0.0,91.4,0.1,5,-257.308,-4.167,-572.264
2721.3,52.97,34.8,91.8,0.1,0,-259.435,-4.206,-569.850
2721.3,52.16,0.0,92.9,-0.1,4,-260.829,-4.231,-568.274
2721.3,50.91,0.0,92.2,-0.5,4,-262.882,-4.271,-565.959
2731.8,50.08,0.0,91.5,-0.8,4,-264.226,-4.297,-564.449
2731.8,48.86,0.0,91.3,-1.1,4,-266.205,-4.336,-562.234
2731.8,47.64,0.0,91.5,-1.6,4,-268.142,-4.376,-560.078
2731.8,46.82,0.0,91.0,-1.8,4,-269.410,-4.402,-558.676
2741.4,45.61,0.0,91.1,-1.9,4,-271.278,-4.438,-556.624
2741.4,44.80,0.0,90.9,-1.9,0,-272.502,-4.461,-555.291
2741.4,43.62,0.0,91.6,-1.7,3,-274.307,-4.495,-553.344
2741.4,42.83,0.0,91.0,-1.6,3,-275.491,-4.516,-552.082
2750.2,41.63,0.0,90.0,-1.8,3,-277.236,-4.548,-550.242
2750.2,40.86,0.0,89.4,-1.7,3,-278.380,-4.568,-549.051
2750.2,39.70,0.0,88.2,-1.1,3,-280.067,-4.599,-547.319
2750.2,38.92,0.0,86.8,-0.5,3,-281.174,-4.619,-546.200
2758.2,37.82,39.2,85.1,2.2,0,-282.810,-4.646,-544.578
2758.2,37.10,0.0,80.9,1.2,2,-283.885,-4.664,-543.532
2758.2,36.06,0.0,71.8,-0.0,2,-285.476,-4.689,-542.018
2758.2,35.40,0.0,67.0,-0.1,2,-286.524,-4.705,-541.044
2765.4,34.47,0.0,62.9,0.7,2,-288.078,-4.729,-539.636
2765.4,33.88,0.0,61.1,0.7,2,-289.105,-4.744,-538.733
2765.4,33.02,0.0,60.0,1.4,2,-290.633,-4.767,-537.429
2765.4,32.17,0.0,61.6,-1.0,2,-292.145,-4.788,-536.186
2772.0,31.59,0.0,61.8,-1.7,2,-293.143,-4.802,-535.391
2772.0,30.74,0.0,60.2,-4.9,2,-294.625,-4.822,-534.248
2772.0,30.19,0.0,54.2,-9.1,2,-295.602,-4.834,-533.518
2772.0,29.45,0.0,46.1,-12.2,0,-297.055,-4.852,-532.472
2778.0,29.03,35.6,43.4,-10.3,0,-298.017,-4.863,-531.806
2778.0,28.41,0.0,42.9,-11.9,1,-299.453,-4.879,-530.850
2778.0,27.99,0.0,42.8,-13.5,1,-300.403,-4.889,-530.242
2778.0,27.36,0.0,44.0,-13.6,1,-301.821,-4.902,-529.375
2783.4,26.93,0.0,46.8,-12.1,1,-302.758,-4.910,-528.825
2783.4,26.27,0.0,42.9,-9.1,1,-304.151,-4.921,-528.043
2783.4,25.85,0.0,38.9,-7.9,1,-305.069,-4.928,-527.548
2783.4,25.30,0.0,32.9,-5.5,1,-306.431,-4.938,-526.841
2788.4,24.98,0.0,32.2,-6.4,1,-307.331,-4.943,-526.390
2788.4,24.51,0.0,24.6,-11.3,1,-308.666,-4.951,-525.741
2788.4,24.14,0.0,16.0,-16.1,1,-309.991,-4.956,-525.127
2788.4,23.95,0.0,11.5,-19.0,1,-310.870,-4.959,-524.738
2793.4,23.68,0.0,13.4,-22.0,1,-312.189,-4.962,-524.187
2793.4,23.50,0.0,11.0,-23.2,1,-313.068,-4.963,-523.842
2793.4,23.27,0.0,4.6,-22.0,1,-314.387,-4.964,-523.363
2793.4,23.14,0.0,7.8,-21.5,1,-315.268,-4.963,-523.069
2800.0,22.94,0.0,3.4,-27.4,1,-316.591,-4.962,-522.664
2800.0,22.82,0.0,2.4,-32.9,1,-317.473,-4.959,-522.421
2800.0,22.62,0.9,0.8,-42.2,1,-318.800,-4.952,-522.104
2800.0,22.56,16.6,0.0,-44.2,1,-319.684,-4.946,-521.923
2805.8,22.64,43.7,0.0,-46.1,1,-321.020,-4.935,-521.696
2805.8,22.78,48.0,0.0,-47.1,1,-321.920,-4.930,-521.569
2805.8,23.04,45.7,0.0,-47.3,1,-323.287,-4.926,-521.415
2805.8,23.14,29.8,0.0,-48.9,1,-324.206,-4.926,-521.336
2811.3,23.13,7.6,4.4,-50.9,1,-325.592,-4.931,-521.255
2811.3,22.90,0.0,3.5,-52.2,1,-326.974,-4.937,-521.228
2811.3,22.70,1.8,0.3,-54.7,1,-327.886,-4.937,-521.247
2816.4,22.53,9.0,0.0,-58.8,1,-329.239,-4.930,-521.333
2816.4,22.45,9.8,0.0,-63.2,1,-330.134,-4.924,-521.424
2816.4,22.33,10.5,0.0,-72.1,1,-331.466,-4.916,-521.604
2816.4,22.24,10.1,0.0,-78.3,1,-332.345,-4.912,-521.751
2821.1,22.09,9.8,0.0,-86.2,1,-333.650,-4.904,-522.010
2821.1,21.99,9.8,0.0,-91.6,1,-334.509,-4.898,-522.210
2821.1,21.82,9.8,0.0,-98.5,1,-335.779,-4.889,-522.548
2821.1,21.71,9.8,0.0,-100.0,1,-336.613,-4.881,-522.799
2825.6,21.53,9.8,0.0,-100.0,1,-337.842,-4.868,-523.213
2825.6,21.41,9.8,0.0,-100.0,1,-338.647,-4.859,-523.514
2825.6,21.22,9.8,0.0,-100.0,1,-339.828,-4.844,-524.005
2825.6,21.10,9.8,0.0,-100.0,1,-340.597,-4.833,-524.357
2829.8,20.93,9.8,0.0,-93.6,1,-341.724,-4.816,-524.923
2829.8,20.76,9.8,0.0,-86.7,1,-342.816,-4.798,-525.533
2829.8,20.66,9.7,0.0,-81.0,1,-343.524,-4.786,-525.963
2829.8,20.52,9.7,0.0,-69.6,1,-344.557,-4.768,-526.642
2833.9,20.44,9.7,0.0,-59.8,1,-345.224,-4.756,-527.117
2833.9,20.37,21.1,0.0,-36.1,1,-346.194,-4.737,-527.862
2833.9,20.52,68.7,0.0,-19.8,1,-346.824,-4.725,-528.382
2833.9,21.05,76.0,0.0,3.6,1,-347.769,-4.706,-529.193
2838.0,21.42,79.5,0.0,13.2,1,-348.410,-4.693,-529.749
2838.0,21.95,79.6,0.0,17.0,1,-349.397,-4.675,-530.596
2838.0,22.31,80.3,0.0,18.0,1,-350.075,-4.662,-531.163
2838.0,22.87,80.5,0.0,15.7,1,-351.127,-4.642,-532.016
2842.5,23.24,79.2,0.0,14.5,1,-351.852,-4.629,-532.584
2842.5,23.78,75.5,0.0,13.9,1,-352.977,-4.609,-533.434
2842.5,24.13,72.7,0.0,14.1,1,-353.752,-4.596,-533.997
2842.5,24.62,68.7,0.0,15.3,1,-354.950,-4.577,-534.833
2847.3,25.07,66.3,0.0,17.0,1,-356.192,-4.559,-535.656
2847.3,25.37,65.6,0.0,17.9,1,-357.045,-4.548,-536.194
2847.3,25.80,63.7,0.0,19.4,1,-358.359,-4.533,-536.985
2847.3,26.07,60.6,0.0,20.2,1,-359.260,-4.523,-537.500
2852.4,26.45,57.1,0.0,20.9,1,-360.646,-4.510,-538.248
2852.4,26.68,55.6,0.0,20.9,1,-361.593,-4.502,-538.729
2852.4,27.02,54.4,0.0,21.1,1,-363.047,-4.491,-539.420
2852.4,27.24,52.7,0.0,20.7,1,-364.038,-4.485,-539.860
2857.8,27.55,51.6,0.0,19.7,1,-365.558,-4.478,-540.486
2857.8,27.76,51.1,0.0,20.3,1,-366.591,-4.473,-540.880
2857.8,28.00,38.8,0.0,22.2,1,-368.170,-4.467,-541.432
2857.8,28.10,31.1,0.0,23.6,1,-369.239,-4.464,-541.772
2863.7,28.19,28.3,0.0,25.2,1,-370.862,-4.462,-542.239
2863.7,28.34,41.7,0.0,27.8,1,-372.505,-4.461,-542.652
2863.7,28.50,48.1,0.0,29.1,1,-373.614,-4.462,-542.900
2863.7,28.78,58.1,0.0,29.6,1,-375.299,-4.466,-543.232
2870.7,29.01,66.3,0.0,28.6,1,-376.439,-4.469,-543.425
2870.7,29.41,52.0,0.0,24.9,1,-378.174,-4.472,-543.670
2870.7,29.63,65.3,0.0,22.1,1,-379.348,-4.473,-543.801
2870.7,29.85,41.2,0.0,17.5,1,-381.127,-4.475,-543.949
2877.4,29.99,40.1,0.0,14.6,1,-382.322,-4.477,-544.014
2877.4,30.17,42.4,0.0,12.2,1,-384.125,-4.480,-544.060
2877.4,30.28,38.7,0.0,11.4,1,-385.334,-4.483,-544.056
2877.4,30.49,50.8,0.0,11.3,1,-387.155,-4.487,-543.993
2885.2,30.67,49.3,0.0,12.8,1,-388.376,-4.489,-543.915
2885.2,30.93,48.1,0.0,14.9,1,-390.216,-4.492,-543.744
2885.2,31.12,47.6,0.0,16.6,1,-391.447,-4.495,-543.596
2885.2,31.36,47.4,0.0,20.2,1,-393.301,-4.498,-543.320
2892.0,31.62,48.7,0.0,22.7,1,-395.159,-4.501,-542.985
2892.0,31.78,50.5,0.0,23.6,1,-396.401,-4.502,-542.728
2892.0,32.05,52.0,0.0,23.8,1,-398.265,-4.503,-542.295
2892.0,32.23,53.9,0.0,22.8,1,-399.510,-4.504,-541.973
2898.7,32.52,56.7,0.0,19.9,1,-401.377,-4.508,-541.442
2898.7,32.72,56.2,0.0,18.2,1,-402.623,-4.512,-541.054
2898.7,33.01,56.9,0.0,15.6,1,-404.490,-4.521,-540.424
2898.7,33.20,55.3,0.0,13.8,1,-405.734,-4.529,-539.970
2905.3,33.46,53.1,0.0,12.1,1,-407.594,-4.544,-539.238
2905.3,33.63,51.9,0.0,10.8,1,-408.829,-4.555,-538.715
2905.3,33.86,48.6,0.0,9.5,1,-410.673,-4.575,-537.881
2905.3,34.00,52.0,0.0,9.3,1,-411.895,-4.590,-537.290
2911.7,34.24,52.4,0.0,11.5,1,-413.715,-4.616,-536.355
2911.7,34.50,60.5,0.0,11.5,0,-415.519,-4.644,-535.358
2911.7,34.47,0.0,0.0,13.6,0,-416.709,-4.664,-534.660
2918.2,34.64,65.2,0.0,17.3,2,-418.466,-4.693,-533.565
2918.2,34.87,67.1,0.0,19.7,2,-419.625,-4.713,-532.799
2918.2,35.22,71.6,0.0,21.7,2,-421.351,-4.743,-531.599
2918.2,35.47,72.4,0.0,21.2,2,-422.491,-4.762,-530.764
2924.8,35.86,74.1,0.0,22.2,2,-424.186,-4.791,-529.459
2924.8,36.12,76.7,0.0,22.7,2,-425.304,-4.808,-528.554
2924.8,36.54,82.0,0.0,19.8,2,-426.963,-4.833,-527.142
2924.8,36.83,83.1,0.0,19.0,2,-428.056,-4.848,-526.165
2932.0,37.20,76.2,0.0,16.6,2,-429.678,-4.870,-524.647
2932.0,37.42,58.9,0.0,11.6,2,-430.743,-4.885,-523.602
2932.0,37.74,66.8,0.0,5.4,2,-432.312,-4.906,-521.985
2932.0,37.93,60.5,0.0,0.7,2,-433.340,-4.919,-520.876
2939.4,38.20,68.2,0.0,-4.8,2,-434.853,-4.936,-519.167
2939.4,38.52,54.1,0.0,-7.0,2,-436.338,-4.952,-517.410
2939.4,38.74,79.9,0.0,-6.4,2,-437.317,-4.963,-516.215
2939.4,39.21,85.6,0.0,-2.4,2,-438.774,-4.982,-514.386
2947.0,39.55,82.4,0.0,1.3,2,-439.739,-4.995,-513.141
2947.0,39.96,69.2,0.0,6.5,2,-441.179,-5.012,-511.239
2947.0,40.17,66.9,0.0,8.6,2,-442.132,-5.023,-509.950
2947.0,40.53,75.9,0.0,8.8,2,-443.550,-5.042,-507.989
2954.8,40.82,83.9,0.0,8.0,2,-444.486,-5.054,-506.658
2954.8,41.23,85.8,0.0,6.8,2,-445.871,-5.066,-504.624
2954.8,41.53,86.1,0.0,6.5,2,-446.781,-5.072,-503.242
2954.8,41.65,0.0,0.0,5.0,0,-448.121,-5.079,-501.134
2962.9,41.77,84.3,0.0,4.9,3,-448.993,-5.085,-499.713
2962.9,42.13,84.8,0.0,4.9,3,-450.275,-5.092,-497.548
2962.9,42.41,84.6,0.0,5.7,3,-451.114,-5.095,-496.081
2962.9,42.77,84.8,0.0,7.4,3,-452.347,-5.099,-493.844
2971.1,43.04,84.7,0.0,8.5,3,-453.153,-5.102,-492.329
2971.1,43.44,84.9,0.0,9.5,3,-454.332,-5.106,-490.018
2971.1,43.84,84.9,0.0,7.9,3,-455.477,-5.112,-487.664
2971.1,44.10,84.9,0.0,7.1,3,-456.220,-5.118,-486.070
2979.4,44.46,85.1,0.0,6.2,3,-457.297,-5.128,-483.643
2979.4,44.71,85.2,0.0,6.2,3,-457.991,-5.136,-482.001
2979.4,45.09,85.2,0.0,6.6,3,-458.994,-5.152,-479.502
2979.4,45.33,85.3,0.0,6.8,3,-459.637,-5.164,-477.812
2988.2,45.70,85.3,0.0,8.0,3,-460.562,-5.186,-475.243
2988.2,45.96,85.3,0.0,8.7,3,-461.153,-5.203,-473.508
2988.2,46.33,85.4,0.0,9.4,3,-461.999,-5.230,-470.873
2988.2,46.57,85.5,0.0,10.0,3,-462.536,-5.250,-469.095
2997.2,46.93,85.5,0.0,10.7,3,-463.300,-5.283,-466.397
2997.2,47.18,85.6,0.0,10.9,3,-463.781,-5.306,-464.578
2997.2,47.53,85.7,0.0,11.1,3,-464.460,-5.343,-461.820
2997.2,47.76,85.7,0.0,11.2,3,-464.883,-5.369,-459.962
3006.4,48.11,85.8,0.0,10.9,3,-465.471,-5.410,-457.148
3006.4,48.44,85.9,0.0,10.0,3,-466.000,-5.452,-454.301
3006.4,48.67,85.9,0.0,9.6,3,-466.318,-5.480,-452.385
3006.4,49.01,86.0,0.0,9.1,3,-466.743,-5.521,-449.487
3015.9,49.23,86.0,0.0,9.4,3,-466.991,-5.548,-447.539
3015.9,49.56,86.1,0.0,11.3,3,-467.309,-5.588,-444.593
3015.9,49.78,86.1,0.0,13.0,3,-467.485,-5.614,-442.615
3015.9,50.09,86.2,0.0,15.1,3,-467.697,-5.654,-439.627
3025.7,50.30,86.2,0.0,16.2,0,-467.801,-5.680,-437.623
3025.7,50.24,84.1,0.0,17.2,4,-467.899,-5.719,-434.608
3025.7,50.42,84.2,0.0,17.2,4,-467.925,-5.745,-432.596
3025.7,50.68,84.3,0.0,16.8,4,-467.904,-5.782,-429.564
3035.8,50.85,84.4,0.0,16.5,4,-467.848,-5.807,-427.535
3035.8,51.10,84.5,0.0,15.9,4,-467.702,-5.842,-424.480
3035.8,51.27,84.5,0.0,15.0,4,-467.561,-5.864,-422.438
3035.8,51.52,84.6,0.0,13.5,4,-467.284,-5.895,-419.368
3046.3,51.75,82.9,0.0,12.3,4,-466.926,-5.922,-416.291
3046.3,51.91,81.4,0.0,11.4,4,-466.643,-5.939,-414.238
3046.3,52.15,84.4,0.0,10.8,4,-466.152,-5.962,-411.155
3046.3,52.33,84.8,0.0,10.8,4,-465.782,-5.977,-409.099
3057.3,52.60,84.8,0.0,11.9,4,-465.166,-6.000,-406.013
3057.3,52.77,84.9,0.0,12.8,4,-464.717,-6.019,-403.955
3057.3,53.04,84.8,0.0,14.2,4,-463.986,-6.050,-400.867
3057.3,53.21,84.9,0.0,14.9,4,-463.458,-6.071,-398.809
3068.4,53.46,84.9,0.0,14.9,4,-462.604,-6.102,-395.726
3068.4,53.62,85.0,0.0,14.4,4,-461.992,-6.120,-393.674
3068.4,53.88,85.0,0.0,12.4,4,-461.010,-6.142,-390.602
3068.4,54.05,85.1,0.0,11.0,4,-460.314,-6.156,-388.560
3079.3,54.31,85.2,0.0,9.7,4,-459.211,-6.176,-385.503
3079.3,54.48,85.1,0.0,8.1,4,-458.435,-6.190,-383.470
3079.3,54.74,85.2,0.0,8.0,4,-457.210,-6.210,-380.432
3090.0,54.99,85.2,0.0,8.4,4,-455.911,-6.226,-377.408
3090.0,55.17,85.2,0.0,8.7,4,-455.005,-6.234,-375.400
3090.0,55.43,85.3,0.0,9.5,4,-453.586,-6.242,-372.401
3090.0,55.59,85.4,0.0,9.1,4,-452.605,-6.248,-370.409
3100.9,55.88,85.4,0.0,6.7,4,-451.082,-6.259,-367.432
3100.9,56.06,85.4,0.0,5.3,4,-450.034,-6.268,-365.455
3100.9,56.33,85.4,0.0,4.0,4,-448.412,-6.281,-362.499
3100.9,56.51,85.4,0.0,3.7,4,-447.299,-6.288,-360.536
3112.1,56.79,85.5,0.0,4.2,4,-445.587,-6.300,-357.600
3112.1,56.97,85.5,0.0,4.4,4,-444.419,-6.307,-355.648
3112.1,57.25,85.6,0.0,4.5,4,-442.629,-6.316,-352.728
3112.1,57.43,85.6,0.0,4.6,4,-441.410,-6.321,-350.785
3123.4,57.70,85.7,0.0,4.8,4,-439.545,-6.327,-347.878
3123.4,57.96,85.7,0.0,4.4,4,-437.637,-6.335,-344.980
3123.4,58.15,85.8,0.0,3.9,4,-436.342,-6.340,-343.053
3123.4,58.42,85.8,0.0,3.4,4,-434.361,-6.347,-340.172
3135.0,58.59,85.8,0.0,2.9,4,-433.015,-6.349,-338.258
3135.0,58.86,85.9,0.0,2.2,4,-430.960,-6.349,-335.396
3135.0,59.02,86.1,0.0,1.0,4,-429.568,-6.346,-333.494
3135.0,59.29,86.0,0.0,0.2,4,-427.448,-6.340,-330.647
3146.8,59.47,86.0,0.0,-0.2,4,-426.017,-6.334,-328.752
3146.8,59.74,86.2,0.0,0.6,4,-423.849,-6.325,-325.908
3146.8,59.93,86.0,0.0,0.9,4,-422.391,-6.320,-324.010
3146.8,60.19,86.1,0.0,1.0,4,-420.188,-6.308,-321.160
3158.8,60.25,0.0,0.0,0.9,0,-418.710,-6.298,-319.258
3158.8,60.29,84.6,0.0,0.5,5,-416.488,-6.287,-316.408
3158.8,60.45,84.6,0.0,-0.0,5,-415.000,-6.279,-314.506
3158.8,60.70,84.6,0.0,-0.6,5,-412.759,-6.265,-311.646
3171.0,60.85,84.7,0.0,-1.3,5,-411.260,-6.255,-309.733
3171.0,61.11,84.6,0.0,-1.2,5,-409.007,-6.243,-306.853
3171.0,61.32,84.7,0.0,-1.1,5,-406.753,-6.229,-303.953
3171.0,61.48,84.7,0.0,-1.1,5,-405.252,-6.220,-302.010
3183.2,61.71,84.8,0.0,-0.2,5,-403.003,-6.203,-299.078
3183.2,61.86,84.8,0.0,0.0,5,-401.505,-6.191,-297.114
3183.2,62.09,84.9,0.0,0.4,5,-399.256,-6.173,-294.153
