opponent,v3,Joonas Tossonen,0,1771610990804
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:50,Silverstone Grand Prix Circuit - ELMS,9x8 Wing Custom Team 2025 #397 (Hyper),Live,109.157,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2430.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2430.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2440.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2440.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2440.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2440.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2450.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2450.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2450.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2450.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2460.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2460.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2460.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2460.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2471.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2471.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2471.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2481.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2481.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2481.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2481.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2492.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2492.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2492.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2492.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2504.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2504.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2504.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2504.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2515.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2515.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2515.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2515.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2527.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2527.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2527.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2527.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2539.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2539.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2539.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2539.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2551.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2551.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2551.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2551.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2563.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2563.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2563.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2563.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2576.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2576.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2576.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2576.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2588.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2588.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2588.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2588.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2601.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2601.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2601.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2601.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2614.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2614.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2614.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2614.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2627.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2627.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2627.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2627.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2640.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2640.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2640.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2640.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2653.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2653.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2653.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2653.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2666.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2666.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2666.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2666.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2680.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2680.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2680.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2680.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2693.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2693.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2693.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2705.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2705.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2705.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2705.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2716.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2727.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2727.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2736.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2736.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2736.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2736.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2745.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2745.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2745.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2745.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2753.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2753.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2753.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2753.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2760.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2760.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2760.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2766.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2766.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2766.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2766.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2772.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2772.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2772.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2772.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2777.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2777.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2777.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2777.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2782.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2782.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2782.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2782.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2787.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2787.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2787.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2787.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2792.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2792.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2792.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2792.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2797.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2797.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2797.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2797.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2803.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2803.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2803.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2803.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2810.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2810.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2810.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2810.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2815.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2815.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2815.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2815.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2820.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2820.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2820.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2820.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2826.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2826.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2826.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2826.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2831.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2831.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2831.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2831.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2836.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2836.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2836.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2836.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2842.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2842.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2842.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2842.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2848.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2848.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2848.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2854.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2854.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2854.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2854.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2860.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2860.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2860.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2860.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2867.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2867.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2867.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2867.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2875.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2875.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2875.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2875.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2883.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2883.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2883.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2883.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2891.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2891.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2891.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2891.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2897.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2897.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2897.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2897.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2903.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2903.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2903.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2903.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2909.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2909.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2909.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2909.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2916.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2916.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2916.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2916.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2922.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2922.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2922.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2922.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2929.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2929.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2929.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2929.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2936.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2936.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2936.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2936.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2944.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2944.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2944.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2944.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2951.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2951.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2951.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2951.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2959.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2959.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2959.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2959.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2968.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2968.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2968.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2968.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2976.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2976.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2976.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2985.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2985.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2985.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2985.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2994.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2994.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2994.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2994.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3003.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3003.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3003.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3003.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3012.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3012.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3012.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3012.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3022.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3022.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3022.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3022.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3032.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3032.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3032.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3032.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3042.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3042.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3042.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3042.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3053.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3053.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3053.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3053.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3064.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3064.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3064.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3064.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3075.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3075.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3075.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3075.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3085.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3085.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3085.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3085.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3096.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3096.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3096.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3096.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3107.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3107.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3107.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3107.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3119.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3119.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3119.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3130.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3130.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3130.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3130.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3142.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3142.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3142.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3142.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3154.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3154.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3154.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3154.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3166.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3166.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3166.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3166.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3178.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3178.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3178.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3178.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3191.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3191.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3191.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3191.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3203.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3203.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3203.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3203.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3216.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3216.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3216.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3216.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3229.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3229.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3229.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3229.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3242.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3242.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3242.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3242.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3255.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3255.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3255.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3255.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3269.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3269.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3269.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3269.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3282.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3282.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3282.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3282.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3296.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3296.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3296.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3296.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3309.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3309.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3309.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3309.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3323.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3323.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3323.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3323.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3337.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3337.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3337.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3337.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3351.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3351.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3351.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3351.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3365.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3365.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3365.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3380.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3380.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3380.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3380.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3394.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3394.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3394.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3394.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3408.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3408.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3408.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3408.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3423.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3423.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3423.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3423.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3438.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3438.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3438.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
