opponent,v3,Alex Riberas,0,1771613580729
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:00,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.881,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2756.5,35.31,0.0,66.7,-6.1,2,-285.831,-4.701,-541.712
2763.8,34.33,0.0,68.5,-7.0,2,-287.376,-4.724,-540.303
2763.8,33.69,0.0,69.0,-6.6,2,-288.394,-4.740,-539.398
2763.8,32.72,0.0,65.3,-6.8,2,-289.901,-4.762,-538.092
2763.8,32.10,0.0,60.3,-7.2,2,-290.893,-4.776,-537.255
2770.4,31.25,0.0,49.7,-8.6,2,-292.364,-4.797,-536.050
2770.4,30.75,0.0,47.1,-9.4,2,-293.336,-4.810,-535.279
2770.4,30.05,0.0,44.8,-6.3,2,-294.786,-4.829,-534.171
2770.4,29.60,0.0,44.5,-5.1,2,-295.745,-4.841,-533.460
2776.4,28.93,0.0,44.5,-5.4,2,-297.170,-4.859,-532.432
2776.4,28.29,0.0,42.3,-7.1,0,-298.576,-4.875,-531.445
2776.4,27.90,50.2,39.8,-9.2,0,-299.503,-4.885,-530.810
2781.9,27.30,0.0,34.3,-12.1,1,-300.881,-4.900,-529.888
2781.9,26.93,0.0,32.1,-13.7,1,-301.790,-4.909,-529.296
2781.9,26.42,0.0,29.5,-14.8,1,-303.145,-4.922,-528.442
2781.9,26.09,0.0,26.6,-16.2,1,-304.042,-4.930,-527.895
2787.0,25.65,0.0,21.0,-18.9,1,-305.381,-4.941,-527.109
2787.0,25.39,0.0,20.0,-20.5,1,-306.271,-4.947,-526.607
2787.0,25.03,0.0,15.6,-21.9,1,-307.603,-4.956,-525.891
2787.0,24.81,0.0,14.9,-26.8,1,-308.491,-4.962,-525.436
2792.1,24.49,0.0,11.5,-35.4,1,-309.824,-4.968,-524.794
2792.1,24.30,0.0,10.3,-38.4,1,-310.715,-4.971,-524.395
2792.1,24.02,0.0,10.8,-40.2,1,-312.055,-4.975,-523.842
2792.1,23.74,0.0,2.9,-40.7,1,-313.400,-4.976,-523.347
2797.5,23.62,2.0,0.7,-38.4,1,-314.299,-4.976,-523.048
2797.5,23.46,2.2,0.4,-36.1,1,-315.653,-4.974,-522.649
2797.5,23.37,0.8,1.8,-35.7,1,-316.560,-4.972,-522.413
2797.5,23.19,0.0,4.2,-39.7,1,-317.923,-4.967,-522.106
2803.3,23.04,2.3,0.7,-45.2,1,-318.832,-4.960,-521.936
2803.3,22.97,20.9,4.7,-46.0,1,-320.195,-4.947,-521.731
2803.3,22.90,1.3,7.9,-45.6,1,-321.107,-4.939,-521.625
2803.3,22.72,3.3,0.5,-42.6,1,-322.470,-4.932,-521.506
2810.1,22.63,5.8,0.0,-39.9,1,-323.376,-4.931,-521.454
2810.1,22.57,35.1,0.0,-39.6,1,-324.731,-4.930,-521.424
2810.1,22.66,40.3,0.0,-39.6,1,-325.635,-4.929,-521.435
2810.1,22.78,26.5,0.0,-37.8,1,-326.997,-4.932,-521.491
2815.3,22.77,29.2,0.0,-37.8,1,-327.906,-4.932,-521.563
2815.3,22.85,26.1,0.0,-37.5,1,-329.264,-4.924,-521.727
2815.3,22.91,24.0,0.0,-39.0,1,-330.169,-4.919,-521.865
2815.3,22.93,20.2,0.0,-43.7,1,-331.521,-4.911,-522.119
2820.2,22.94,24.1,0.0,-49.0,1,-332.417,-4.905,-522.317
2820.2,23.03,42.5,0.0,-51.6,1,-333.751,-4.895,-522.658
2820.2,23.26,53.5,0.0,-51.1,1,-335.081,-4.885,-523.055
2820.2,23.45,59.6,0.0,-51.3,1,-335.966,-4.877,-523.352
2825.0,23.77,56.4,0.0,-51.0,1,-337.293,-4.863,-523.847
2825.0,23.96,57.0,0.0,-45.0,1,-338.176,-4.852,-524.209
2825.0,24.20,44.3,0.0,-33.2,1,-339.492,-4.835,-524.803
2825.0,24.37,55.4,0.0,-25.7,1,-340.363,-4.822,-525.232
2829.9,24.70,58.0,0.0,-19.8,1,-341.662,-4.802,-525.921
2829.9,24.93,58.7,0.0,-17.1,1,-342.525,-4.788,-526.411
2829.9,25.30,64.0,0.0,-12.0,1,-343.814,-4.767,-527.189
2829.9,25.60,71.6,0.0,-8.9,1,-344.672,-4.752,-527.736
2834.9,26.10,79.0,0.0,-3.4,1,-345.961,-4.730,-528.594
2834.9,26.63,67.2,0.0,3.8,1,-347.260,-4.709,-529.494
2834.9,26.95,73.3,0.0,6.9,1,-348.134,-4.694,-530.114
2834.9,27.50,77.5,0.0,8.1,1,-349.461,-4.672,-531.065
2840.2,27.85,70.3,0.0,10.3,1,-350.360,-4.657,-531.710
2840.2,28.27,57.0,0.0,13.3,1,-351.734,-4.635,-532.681
2840.2,28.48,48.8,0.0,15.4,1,-352.668,-4.619,-533.327
2840.2,28.71,40.7,0.0,18.8,1,-354.092,-4.597,-534.282
2845.9,28.84,40.2,0.0,20.9,1,-355.058,-4.583,-534.908
2845.9,29.05,41.6,0.0,23.1,1,-356.533,-4.564,-535.823
2845.9,29.18,43.2,0.0,24.3,1,-357.534,-4.551,-536.417
2845.9,29.39,40.3,0.0,26.0,1,-359.065,-4.535,-537.279
2851.7,29.50,35.6,0.0,26.4,1,-360.104,-4.525,-537.833
2851.7,29.60,26.4,0.0,26.9,1,-361.690,-4.512,-538.626
2851.7,29.68,28.6,0.0,27.3,1,-363.305,-4.500,-539.371
2851.7,29.73,21.5,0.0,26.4,1,-364.396,-4.494,-539.840
2857.6,29.69,13.2,0.0,28.0,1,-366.053,-4.485,-540.498
2857.6,29.67,18.3,0.0,29.8,1,-367.168,-4.481,-540.906
2857.6,29.63,14.5,0.0,32.9,1,-368.855,-4.475,-541.470
2857.6,29.57,6.0,0.0,33.6,1,-369.988,-4.472,-541.813
2863.8,29.48,20.0,0.0,34.8,1,-371.697,-4.470,-542.279
2863.8,29.52,35.5,0.0,36.2,1,-372.844,-4.470,-542.556
2863.8,29.67,43.3,0.0,35.7,1,-374.580,-4.471,-542.925
2863.8,29.81,56.4,0.0,33.3,1,-375.749,-4.474,-543.140
2871.1,30.00,62.5,0.0,29.4,1,-376.930,-4.477,-543.329
2871.1,30.23,64.5,0.0,21.4,1,-378.722,-4.479,-543.560
2871.1,30.54,50.7,0.0,8.0,1,-380.536,-4.480,-543.732
2871.1,30.63,43.5,0.0,3.7,1,-381.756,-4.480,-543.816
2878.0,30.80,20.2,0.0,0.1,1,-383.598,-4.484,-543.898
2878.0,30.81,25.4,0.0,1.3,1,-384.830,-4.488,-543.919
2878.0,30.86,43.9,0.0,4.1,1,-386.679,-4.492,-543.892
2885.9,31.08,41.2,0.0,8.0,1,-388.535,-4.496,-543.797
2885.9,31.18,38.1,0.0,10.8,1,-389.775,-4.498,-543.694
2885.9,31.41,53.6,0.0,15.9,1,-391.640,-4.503,-543.484
2885.9,31.59,54.3,0.0,20.6,1,-392.886,-4.505,-543.305
2892.9,31.89,54.9,0.0,27.0,1,-394.763,-4.508,-542.984
2892.9,32.08,56.9,0.0,30.2,1,-396.017,-4.509,-542.733
2892.9,32.37,58.5,0.0,32.2,1,-397.902,-4.510,-542.307
2892.9,32.65,61.5,0.0,29.7,1,-399.790,-4.513,-541.818
2899.9,32.86,63.9,0.0,25.7,1,-401.049,-4.515,-541.458
2899.9,33.18,61.1,0.0,20.1,1,-402.940,-4.521,-540.867
2899.9,33.37,57.6,0.0,16.9,1,-404.199,-4.528,-540.438
2899.9,33.43,0.0,0.0,11.4,0,-406.081,-4.540,-539.743
2906.3,33.54,61.7,0.0,8.6,2,-407.940,-4.555,-538.986
2906.3,33.70,45.8,0.0,7.4,2,-409.172,-4.567,-538.447
2906.3,33.92,64.2,0.0,11.7,2,-411.008,-4.587,-537.589
2906.3,34.11,57.4,0.0,12.6,2,-412.225,-4.603,-536.981
2912.8,34.38,68.7,0.0,18.6,2,-414.039,-4.629,-536.019
2912.8,34.60,67.3,0.0,17.9,2,-415.240,-4.647,-535.343
2912.8,34.93,70.4,0.0,17.5,2,-417.030,-4.676,-534.274
2912.8,35.15,74.3,0.0,16.6,2,-418.215,-4.696,-533.526
2919.3,35.50,71.6,0.0,14.2,2,-419.977,-4.726,-532.350
2919.3,35.73,71.5,0.0,14.6,2,-421.142,-4.745,-531.530
2919.3,36.08,73.2,0.0,18.6,2,-422.872,-4.775,-530.248
2919.3,36.32,77.3,0.0,23.1,2,-424.013,-4.794,-529.357
2926.2,36.69,74.5,0.0,20.0,2,-425.703,-4.821,-527.966
2926.2,37.07,82.6,0.0,13.8,2,-427.366,-4.846,-526.508
2926.2,37.32,74.9,0.0,10.3,2,-428.461,-4.862,-525.501
2926.2,37.59,41.5,0.0,2.8,2,-430.076,-4.885,-523.940
2933.5,37.78,75.7,0.0,-0.6,2,-431.135,-4.900,-522.868
2933.5,38.22,91.4,0.0,-3.5,2,-432.700,-4.920,-521.212
2933.5,38.53,89.8,0.0,-3.9,2,-433.733,-4.933,-520.078
2933.5,39.03,93.6,0.0,-3.1,2,-435.272,-4.951,-518.334
2941.1,39.39,93.7,0.0,-0.7,2,-436.294,-4.964,-517.145
2941.1,39.92,93.7,0.0,5.7,2,-437.823,-4.981,-515.324
2941.1,40.24,93.5,0.0,9.7,2,-438.841,-4.993,-514.086
2941.1,40.71,86.3,0.0,13.6,2,-440.364,-5.010,-512.194
2949.0,40.97,78.5,0.0,15.0,2,-441.373,-5.023,-510.910
2949.0,41.32,80.7,0.0,14.3,2,-442.869,-5.040,-508.947
2949.0,41.58,88.1,0.0,13.5,2,-443.853,-5.051,-507.614
2949.0,41.68,0.0,0.0,12.1,0,-445.303,-5.064,-505.577
2957.0,41.94,92.9,0.0,10.7,3,-446.708,-5.074,-503.505
2957.0,42.18,93.2,0.0,8.8,3,-447.628,-5.078,-502.097
2957.0,42.58,93.3,0.0,7.8,3,-448.986,-5.086,-499.947
2957.0,42.90,90.1,0.0,7.7,3,-449.877,-5.095,-498.489
2965.1,43.27,85.4,0.0,7.1,3,-451.181,-5.103,-496.258
2965.1,43.49,87.7,0.0,7.4,3,-452.026,-5.104,-494.743
2965.1,43.80,93.4,0.0,9.5,3,-453.257,-5.102,-492.433
2965.1,43.96,58.1,0.0,9.6,3,-454.055,-5.102,-490.870
2973.7,44.21,69.1,0.0,7.2,3,-455.218,-5.111,-488.496
2973.7,44.42,88.4,0.0,4.5,3,-455.970,-5.120,-486.891
2973.7,44.80,93.5,0.0,1.6,3,-457.058,-5.133,-484.446
2973.7,45.06,93.5,0.0,1.6,3,-457.757,-5.140,-482.791
2982.2,45.46,93.5,0.0,3.9,3,-458.769,-5.155,-480.272
2982.2,45.86,93.6,0.0,6.0,3,-459.735,-5.173,-477.709
2982.2,46.13,93.6,0.0,7.8,3,-460.354,-5.187,-475.977
2991.0,46.53,93.6,0.0,9.7,3,-461.244,-5.212,-473.345
2991.0,46.79,93.6,0.0,10.5,3,-461.811,-5.230,-471.567
2991.0,47.18,93.7,0.0,11.4,3,-462.623,-5.260,-468.868
2991.0,47.44,93.7,0.0,11.6,3,-463.137,-5.282,-467.047
3000.2,47.83,93.7,0.0,11.4,3,-463.866,-5.317,-464.285
3000.2,48.08,93.8,0.0,11.2,3,-464.322,-5.342,-462.423
3000.2,48.44,93.8,0.0,11.1,3,-464.962,-5.381,-459.599
3000.2,48.69,93.9,0.0,10.5,3,-465.357,-5.409,-457.698
3009.7,49.04,94.0,0.0,9.6,3,-465.899,-5.451,-454.818
3009.7,49.28,94.0,0.0,9.8,3,-466.225,-5.480,-452.879
3009.7,49.63,94.0,0.0,10.5,3,-466.660,-5.521,-449.945
3009.7,49.98,94.0,0.0,12.1,3,-467.028,-5.562,-446.981
3019.4,50.09,0.0,0.0,13.5,0,-467.236,-5.589,-444.990
3019.4,50.13,92.5,0.0,15.7,4,-467.485,-5.629,-441.997
3019.4,50.32,93.2,0.0,16.7,4,-467.611,-5.656,-439.992
3019.4,50.63,93.2,0.0,17.6,4,-467.741,-5.695,-436.967
3029.4,50.83,93.2,0.0,18.1,4,-467.789,-5.721,-434.939
3029.4,51.12,93.2,0.0,17.9,4,-467.800,-5.760,-431.881
3029.4,51.31,93.3,0.0,17.0,4,-467.766,-5.785,-429.834
3029.4,51.60,93.3,0.0,14.7,4,-467.648,-5.822,-426.750
3039.7,51.77,93.3,0.0,12.9,4,-467.525,-5.846,-424.686
3039.7,52.04,93.4,0.0,8.7,4,-467.273,-5.879,-421.583
3039.7,52.23,93.4,0.0,5.9,4,-467.058,-5.899,-419.509
3039.7,52.49,93.4,0.0,2.8,4,-466.667,-5.926,-416.393
3050.7,52.67,88.4,0.0,1.4,4,-466.360,-5.942,-414.312
3050.7,52.94,93.4,0.0,1.6,4,-465.834,-5.965,-411.189
3050.7,53.26,93.4,0.0,4.4,4,-465.231,-5.988,-408.061
3050.7,53.45,93.4,0.0,8.1,4,-464.789,-6.005,-405.974
3062.0,53.77,93.4,0.0,13.0,4,-464.069,-6.034,-402.840
3062.0,53.97,93.4,0.0,15.6,4,-463.552,-6.056,-400.749
3062.0,54.26,93.5,0.0,16.8,4,-462.719,-6.088,-397.612
3062.0,54.44,93.5,0.0,16.0,4,-462.124,-6.109,-395.521
3073.2,54.72,93.6,0.0,13.0,4,-461.168,-6.134,-392.390
3073.2,54.91,93.5,0.0,10.2,4,-460.488,-6.149,-390.306
3073.2,55.19,93.6,0.0,7.1,4,-459.407,-6.171,-387.186
3073.2,55.48,93.6,0.0,5.2,4,-458.253,-6.192,-384.074
3084.3,55.67,93.6,0.0,7.1,4,-457.444,-6.205,-382.004
3084.3,55.97,93.6,0.0,9.5,4,-456.170,-6.224,-378.906
3084.3,56.16,93.6,0.0,11.1,4,-455.282,-6.234,-376.848
3084.3,56.43,93.7,0.0,12.8,4,-453.891,-6.244,-373.770
3095.3,56.63,93.7,0.0,11.5,4,-452.927,-6.250,-371.725
3095.3,56.92,93.7,0.0,8.2,4,-451.429,-6.262,-368.667
3095.3,57.12,93.7,0.0,6.3,4,-450.395,-6.271,-366.635
3095.3,57.39,93.8,0.0,4.7,4,-448.792,-6.284,-363.597
3106.5,57.59,93.8,0.0,4.6,4,-447.690,-6.292,-361.579
3106.5,57.88,93.8,0.0,5.9,4,-445.990,-6.305,-358.561
3106.5,58.08,93.8,0.0,6.6,4,-444.828,-6.313,-356.555
3106.5,58.36,93.8,0.0,6.7,4,-443.041,-6.323,-353.554
3118.0,58.55,93.9,0.0,6.4,4,-441.822,-6.328,-351.559
3118.0,58.83,93.9,0.0,6.4,4,-439.951,-6.334,-348.576
3118.0,59.13,94.0,0.0,6.3,4,-438.032,-6.343,-345.604
3118.0,59.30,93.9,0.0,6.0,4,-436.726,-6.350,-343.628
3129.6,59.58,94.0,0.0,5.7,4,-434.724,-6.352,-340.678
3129.6,59.66,0.0,0.0,4.5,0,-433.364,-6.354,-338.719
3129.6,59.67,93.2,0.0,3.6,5,-431.293,-6.356,-335.801
3129.6,59.81,93.2,0.0,1.9,5,-429.889,-6.353,-333.867
3141.6,60.04,93.2,0.0,1.9,5,-427.752,-6.344,-330.975
3141.6,60.23,93.2,0.0,1.9,5,-426.310,-6.338,-329.050
3141.6,60.46,93.2,0.0,1.9,5,-424.121,-6.328,-326.166
3141.6,60.63,93.2,0.0,1.1,5,-422.646,-6.323,-324.245
3153.6,60.88,93.2,0.0,-0.4,5,-420.413,-6.313,-321.364
3153.6,61.01,93.3,0.0,-0.8,5,-418.912,-6.305,-319.443
3153.6,61.27,93.3,0.0,-0.4,5,-416.647,-6.292,-316.558
3153.6,61.45,93.3,0.0,-0.3,5,-415.130,-6.284,-314.629
3165.9,61.68,93.3,0.0,-0.9,5,-412.846,-6.270,-311.728
3165.9,61.91,93.3,0.0,-2.3,5,-410.555,-6.258,-308.812
3165.9,62.10,93.3,0.0,-2.6,5,-409.025,-6.251,-306.860
3178.4,62.34,93.3,0.0,-2.1,5,-406.731,-6.237,-303.916
3178.4,62.51,93.3,0.0,-1.6,5,-405.204,-6.228,-301.941
3178.4,62.75,93.4,0.0,-0.6,5,-402.917,-6.211,-298.960
3178.4,62.91,93.4,0.0,0.6,5,-401.396,-6.199,-296.960
3190.9,63.15,93.4,0.0,1.3,5,-399.113,-6.181,-293.946
3190.9,63.32,93.4,0.0,0.9,5,-397.588,-6.169,-291.928
3190.9,63.56,93.4,0.0,-1.0,5,-395.294,-6.149,-288.892
3190.9,63.72,93.5,0.0,-1.5,5,-393.760,-6.135,-286.861
3203.5,63.95,93.5,0.0,-1.2,5,-391.455,-6.113,-283.803
3203.5,64.11,93.5,0.0,-0.6,5,-389.916,-6.099,-281.756
3203.5,64.35,93.5,0.0,0.5,5,-387.605,-6.078,-278.672
3203.5,64.51,93.5,0.0,0.2,5,-386.062,-6.063,-276.608
3216.4,64.74,93.5,0.0,-0.4,5,-383.744,-6.039,-273.501
3216.4,64.97,93.5,0.0,-0.4,5,-381.420,-6.013,-270.380
3216.4,65.12,93.6,0.0,-0.3,5,-379.868,-5.994,-268.292
3216.4,65.35,93.6,0.0,-0.3,5,-377.537,-5.967,-265.149
3229.5,65.50,93.6,0.0,-0.1,5,-375.979,-5.949,-263.046
3229.5,65.74,93.6,0.0,-0.1,5,-373.639,-5.922,-259.881
3229.5,65.88,93.6,0.0,0.1,5,-372.075,-5.903,-257.764
3229.5,66.10,93.6,0.0,0.4,5,-369.724,-5.871,-254.578
3242.6,66.25,93.7,0.0,0.5,5,-368.154,-5.848,-252.448
3242.6,66.48,93.7,0.0,0.5,5,-365.791,-5.812,-249.244
3242.6,66.62,93.7,0.0,0.5,5,-364.210,-5.787,-247.103
3242.6,66.85,93.7,0.0,0.2,5,-361.830,-5.749,-243.884
3256.0,66.98,93.7,0.0,0.2,5,-360.236,-5.721,-241.734
3256.0,67.20,93.7,0.0,0.1,5,-357.836,-5.676,-238.503
3256.0,67.33,93.8,0.0,0.0,5,-356.230,-5.645,-236.345
3256.0,67.55,93.8,0.0,-0.1,5,-353.812,-5.598,-233.101
3269.4,67.77,93.8,0.0,-0.1,5,-351.382,-5.552,-229.850
3269.4,67.91,93.8,0.0,-0.0,5,-349.757,-5.524,-227.678
3269.4,68.13,93.8,0.0,-0.0,5,-347.311,-5.487,-224.412
3269.4,68.26,93.8,0.0,0.2,5,-345.675,-5.462,-222.230
3283.1,68.45,93.9,0.0,0.2,5,-343.215,-5.420,-218.949
3283.1,68.58,93.9,0.0,0.1,5,-341.571,-5.391,-216.757
3283.1,68.79,93.9,0.0,-0.1,5,-339.098,-5.346,-213.461
3283.1,68.92,93.9,0.0,-0.2,5,-337.444,-5.315,-211.259
3296.8,69.12,93.9,0.0,-0.1,5,-334.958,-5.267,-207.948
3296.8,69.26,94.0,0.0,-0.2,5,-333.296,-5.236,-205.736
3296.8,69.45,94.0,0.0,-0.2,5,-330.798,-5.187,-202.409
3296.8,69.57,94.0,0.0,-0.3,5,-329.128,-5.155,-200.186
3310.7,69.77,94.0,0.0,-0.2,5,-326.619,-5.103,-196.844
3310.7,69.89,94.0,0.0,-0.1,5,-324.943,-5.067,-194.610
3310.7,70.07,94.0,0.0,-0.2,5,-322.425,-5.011,-191.251
3310.7,70.07,0.0,0.0,-0.1,0,-319.903,-4.955,-187.885
3324.7,70.12,93.2,0.0,-0.0,6,-318.224,-4.918,-185.641
3324.7,70.28,93.2,0.0,0.1,6,-315.703,-4.861,-182.269
3324.7,70.39,93.3,0.0,-0.0,6,-314.019,-4.824,-180.015
3324.7,70.56,93.3,0.0,-0.1,6,-311.491,-4.767,-176.627
3338.7,70.67,93.3,0.0,-0.2,6,-309.802,-4.730,-174.364
3338.7,70.84,93.3,0.0,-0.2,6,-307.267,-4.674,-170.960
3338.7,70.95,93.3,0.0,-0.1,6,-305.574,-4.636,-168.686
3338.7,71.12,93.3,0.0,0.0,6,-303.032,-4.577,-165.266
3352.9,71.22,93.3,0.0,0.1,6,-301.335,-4.538,-162.981
3352.9,71.38,93.3,0.0,-0.2,6,-298.787,-4.479,-159.545
3352.9,71.49,93.3,0.0,-0.2,6,-297.086,-4.439,-157.249
3352.9,71.65,93.3,0.0,-0.3,6,-294.532,-4.378,-153.798
3367.2,71.76,93.3,0.0,-0.4,6,-292.828,-4.338,-151.492
3367.2,71.92,93.3,0.0,-0.3,6,-290.268,-4.276,-148.025
3367.2,72.08,93.4,0.0,-0.1,6,-287.705,-4.214,-144.548
3367.2,72.18,93.4,0.0,0.2,6,-285.995,-4.172,-142.225
3381.6,72.34,93.4,0.0,0.8,6,-283.426,-4.112,-138.733
3381.6,72.46,93.4,0.0,0.5,6,-281.710,-4.072,-136.401
3381.6,72.61,93.4,0.0,-0.2,6,-279.130,-4.011,-132.897
3381.6,72.71,93.4,0.0,-0.3,6,-277.406,-3.971,-130.557
3396.1,72.87,93.3,0.0,0.4,6,-274.815,-3.909,-127.042
3396.1,72.97,92.3,0.0,0.9,6,-273.085,-3.867,-124.695
3396.1,73.12,92.3,0.0,1.0,6,-270.481,-3.804,-121.170
3396.1,73.23,91.4,0.0,0.6,6,-268.740,-3.762,-118.818
3410.7,73.36,90.0,0.0,-0.1,6,-266.119,-3.699,-115.288
3410.7,73.49,88.6,0.0,0.1,6,-263.487,-3.637,-111.756
3410.7,73.59,90.2,0.0,-0.7,6,-261.727,-3.594,-109.399
3425.4,73.72,88.1,0.0,-1.5,6,-259.083,-3.528,-105.860
3425.4,73.85,90.5,0.0,-1.0,6,-256.438,-3.460,-102.311
3425.4,73.99,88.3,0.0,-0.4,6,-253.797,-3.392,-98.748
3425.4,74.07,89.8,0.0,-0.5,6,-252.040,-3.345,-96.365
3440.2,74.21,89.4,0.0,-0.8,6,-249.408,-3.278,-92.780
3440.2,74.30,89.7,0.0,-0.8,6,-247.656,-3.233,-90.382
3440.2,74.43,87.8,0.0,-0.7,6,-245.030,-3.168,-86.775
3440.2,74.51,87.1,0.0,-0.2,6,-243.282,-3.124,-84.364
3455.1,74.63,86.8,0.0,1.0,6,-240.661,-3.059,-80.739
3455.1,74.71,86.7,0.0,1.7,6,-238.913,-3.017,-78.317
3455.1,74.82,86.9,0.0,1.4,6,-236.287,-2.952,-74.681
3455.1,74.91,85.3,0.0,1.0,6,-234.530,-2.909,-72.257
3470.1,75.03,88.1,0.0,1.5,6,-231.882,-2.844,-68.621
3470.1,74.85,13.8,50.3,3.0,6,-229.219,-2.777,-64.994
3470.1,74.24,0.0,76.6,3.9,6,-227.444,-2.731,-62.596
3470.1,73.04,0.0,77.1,4.4,6,-224.795,-2.662,-59.056
3484.9,72.25,0.0,69.5,3.8,6,-223.040,-2.616,-56.739
3484.9,71.19,0.0,54.2,3.3,6,-220.413,-2.547,-53.330
3484.9,70.59,0.0,45.0,3.7,6,-218.663,-2.501,-51.098
3484.9,69.93,0.0,15.5,5.2,6,-216.029,-2.433,-47.808
3499.1,69.64,0.0,6.0,6.5,6,-214.261,-2.389,-45.648
3499.1,69.43,41.2,0.0,9.1,6,-211.580,-2.323,-42.454
3499.1,69.37,30.7,0.0,6.9,6,-209.768,-2.280,-40.351
3499.1,69.31,34.0,1.5,7.8,6,-207.010,-2.214,-37.236
3513.0,69.19,12.3,2.8,8.3,6,-205.145,-2.169,-35.188
3513.0,68.88,0.0,21.9,9.2,6,-202.311,-2.102,-32.165
3513.0,68.54,0.0,22.2,7.7,6,-200.402,-2.058,-30.187
3513.0,68.02,0.0,22.4,7.4,6,-197.513,-1.993,-27.281
3526.5,67.56,0.0,3.9,7.0,6,-194.592,-1.927,-24.452
3526.5,67.38,16.4,0.5,7.8,6,-192.624,-1.882,-22.606
3526.5,67.35,72.8,0.0,9.8,6,-189.631,-1.814,-19.892
3526.5,67.39,77.8,0.0,11.8,6,-187.607,-1.769,-18.114
3539.8,67.47,75.8,0.0,14.3,6,-184.528,-1.708,-15.491
3539.8,67.51,77.6,0.0,15.6,6,-182.447,-1.672,-13.773
3539.8,67.55,68.5,0.0,16.5,6,-179.281,-1.625,-11.245
3539.8,67.54,60.8,0.0,16.4,6,-177.142,-1.599,-9.595
3553.2,67.54,67.8,0.0,16.2,6,-173.889,-1.568,-7.179
3553.2,67.52,72.0,0.0,15.6,6,-171.690,-1.550,-5.611
3553.2,67.50,55.2,0.0,14.4,6,-168.344,-1.524,-3.327
3553.2,67.48,60.0,0.0,15.2,6,-166.083,-1.507,-1.853
3567.0,67.44,84.7,0.0,16.9,6,-162.647,-1.479,0.285
3567.0,67.45,86.9,0.0,16.6,6,-160.325,-1.456,1.657
3567.0,67.37,82.2,0.0,13.4,6,-156.796,-1.411,3.633
3581.3,67.45,83.9,0.0,14.9,6,-153.216,-1.357,5.522
3581.3,67.44,93.1,0.0,15.1,6,-150.811,-1.332,6.745
3581.3,67.50,92.5,0.0,13.0,6,-147.182,-1.319,8.533
3581.3,67.56,41.0,0.0,9.8,6,-144.736,-1.313,9.682
3595.8,67.35,50.7,0.0,7.3,6,-141.025,-1.281,11.295
3595.8,67.21,17.7,0.0,6.9,6,-138.532,-1.257,12.309
3595.8,66.90,12.2,0.0,7.4,6,-134.770,-1.221,13.739
3595.8,66.61,33.0,0.0,9.2,6,-130.989,-1.184,15.058
3609.9,66.47,65.9,0.0,12.6,6,-127.186,-1.148,16.271
3609.9,66.43,79.6,0.0,15.7,6,-124.636,-1.126,17.022
3609.9,66.43,77.8,0.0,20.6,6,-120.788,-1.092,18.062
3609.9,66.43,78.6,0.0,24.4,6,-118.208,-1.069,18.696
3623.4,66.42,66.8,0.0,30.5,6,-114.319,-1.036,19.566
3623.4,66.40,76.3,0.0,33.0,6,-111.715,-1.014,20.092
3623.4,66.37,72.6,0.0,34.5,6,-107.796,-0.979,20.799
3623.4,66.36,78.2,0.0,33.8,6,-105.174,-0.954,21.216
3636.6,66.32,59.9,0.0,30.8,6,-101.231,-0.916,21.759
3636.6,66.24,50.3,0.0,27.6,6,-98.597,-0.891,22.063
3636.6,66.03,7.2,3.6,20.9,6,-94.645,-0.850,22.428
3636.6,65.79,0.0,3.3,16.4,6,-92.014,-0.822,22.611
3649.6,65.44,0.0,2.1,8.3,6,-88.081,-0.779,22.792
3649.6,65.12,0.0,1.1,2.3,6,-84.165,-0.735,22.866
3649.6,64.93,2.8,0.0,0.0,6,-81.564,-0.705,22.860
3649.6,64.72,24.9,0.0,-0.2,6,-77.676,-0.659,22.768
3662.5,64.62,25.6,0.0,1.9,6,-75.092,-0.628,22.657
3662.5,64.53,40.6,0.0,6.5,6,-71.225,-0.578,22.428
3662.5,64.52,49.1,0.0,8.8,6,-68.651,-0.545,22.242
3662.5,64.51,50.5,0.0,11.0,6,-64.794,-0.496,21.920
3675.3,64.60,93.0,0.0,15.8,6,-60.941,-0.446,21.540
3675.3,64.68,93.0,0.0,17.2,6,-58.372,-0.409,21.246
3675.3,64.80,90.4,0.0,13.6,6,-54.522,-0.353,20.735
3675.3,64.87,92.1,0.0,11.6,6,-51.958,-0.318,20.347
3688.2,64.99,93.0,0.0,6.3,6,-48.119,-0.267,19.693
3688.2,65.07,93.0,0.0,2.4,6,-45.564,-0.236,19.208
3688.2,65.21,93.0,0.0,-6.0,6,-41.739,-0.189,18.410
3688.2,65.32,93.0,0.0,-9.1,6,-39.192,-0.158,17.840
3701.2,65.50,92.1,0.0,-8.6,6,-35.369,-0.115,16.951
3701.2,65.57,52.6,0.0,-7.8,6,-32.816,-0.087,16.359
3701.2,65.52,37.6,0.0,-7.7,6,-28.978,-0.047,15.500
3701.2,65.50,53.9,0.0,-8.6,6,-26.415,-0.023,14.957
3714.3,65.50,65.9,0.0,-10.0,6,-22.561,0.010,14.195
