opponent,v3,Alessandro Pier Guidi,0,1771576130074
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:50,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,108.096,0,0,0
Tracklen [m],TotalLaps
5866.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2538.3,59.28,57.8,0.0,-3.3,5,-146.704,-2.050,-717.274
2538.3,59.46,57.9,0.0,-3.0,5,-147.948,-2.149,-715.254
2538.3,59.74,58.0,0.0,-2.7,5,-149.838,-2.299,-712.223
2538.3,59.93,58.1,0.0,-2.6,5,-151.114,-2.400,-710.201
2550.4,60.20,58.2,0.0,-2.4,5,-153.050,-2.550,-707.166
2550.4,60.38,58.3,0.0,-2.2,5,-154.356,-2.647,-705.141
2550.4,60.65,58.4,0.0,-2.1,5,-156.337,-2.788,-702.102
2550.4,60.83,58.5,0.0,-2.1,5,-157.671,-2.880,-700.074
2562.5,61.10,58.6,0.0,-2.0,5,-159.691,-3.017,-697.028
2562.5,61.37,58.7,0.0,-2.1,5,-161.733,-3.151,-693.977
2562.5,61.54,58.8,0.0,-2.1,5,-163.106,-3.237,-691.940
2562.5,61.80,58.9,0.0,-2.0,5,-165.186,-3.360,-688.882
2575.0,61.98,59.0,0.0,-2.0,5,-166.585,-3.436,-686.842
2575.0,62.23,59.1,0.0,-1.9,5,-168.702,-3.541,-683.778
2575.0,62.40,59.1,0.0,-1.8,5,-170.126,-3.604,-681.734
2575.0,62.65,59.2,0.0,-1.6,5,-172.281,-3.690,-678.664
2587.5,62.82,59.3,0.0,-1.5,5,-173.730,-3.741,-676.617
2587.5,63.06,59.4,0.0,-1.3,5,-175.922,-3.804,-673.543
2587.5,63.22,59.4,0.0,-1.3,5,-177.395,-3.839,-671.492
2587.5,63.46,59.5,0.0,-1.3,5,-179.620,-3.882,-668.412
2600.2,63.62,59.6,0.0,-1.3,5,-181.115,-3.905,-666.357
2600.2,63.86,59.6,0.0,-1.2,5,-183.371,-3.936,-663.269
2600.2,64.02,59.7,0.0,-1.1,5,-184.885,-3.954,-661.208
2600.2,64.26,59.7,0.0,-1.1,5,-187.170,-3.980,-658.113
2613.0,64.49,59.8,0.0,-1.2,5,-189.472,-4.003,-655.012
2613.0,64.64,59.8,0.0,-1.2,5,-191.016,-4.016,-652.942
2613.0,64.86,59.9,0.0,-0.9,5,-193.345,-4.033,-649.833
2613.0,65.01,59.9,0.0,-0.9,5,-194.907,-4.043,-647.758
2626.0,65.23,60.0,0.0,-1.0,5,-197.262,-4.053,-644.641
2626.0,65.38,60.0,0.0,-1.1,5,-198.841,-4.058,-642.560
2626.0,65.60,60.1,0.0,-1.0,5,-201.221,-4.062,-639.434
2626.0,65.74,60.1,0.0,-0.9,5,-202.817,-4.062,-637.347
2639.0,65.95,60.1,0.0,-0.8,5,-205.222,-4.057,-634.214
2639.0,66.09,60.1,0.0,-0.8,5,-206.834,-4.050,-632.122
2639.0,66.30,60.1,0.0,-1.0,5,-209.264,-4.032,-628.981
2639.0,66.44,60.1,0.0,-1.3,5,-210.893,-4.018,-626.885
2652.2,66.65,60.1,0.0,-1.6,5,-213.348,-3.996,-623.737
2652.2,66.78,60.1,0.0,-1.8,5,-214.993,-3.981,-621.637
2652.2,66.98,60.1,0.0,-2.9,5,-217.477,-3.958,-618.485
2652.2,67.18,60.1,0.0,-2.5,5,-219.980,-3.937,-615.334
2665.5,67.31,60.1,0.0,-1.5,5,-221.662,-3.924,-613.235
2665.5,67.50,60.1,0.0,-2.2,5,-224.203,-3.909,-610.089
2665.5,67.64,60.1,0.0,-2.4,5,-225.909,-3.903,-607.993
2665.5,67.83,60.1,0.0,-1.9,5,-228.486,-3.898,-604.851
2679.0,67.95,60.1,0.0,-1.5,5,-230.216,-3.899,-602.758
2679.0,67.61,0.0,54.0,-1.0,5,-232.822,-3.903,-599.628
2679.0,67.00,0.0,71.2,-0.9,5,-234.552,-3.910,-597.563
2679.0,65.86,0.0,81.1,-0.7,5,-237.121,-3.925,-594.511
2692.5,65.04,0.0,83.3,-0.6,5,-238.813,-3.937,-592.512
2692.5,63.80,0.0,85.3,-0.5,5,-241.318,-3.959,-589.565
2692.5,62.95,0.0,84.7,-0.2,5,-242.966,-3.978,-587.637
2692.5,61.69,0.0,84.7,-0.2,5,-245.402,-4.009,-584.797
2705.2,60.86,0.0,85.0,-0.3,5,-247.003,-4.033,-582.940
2705.2,59.60,0.0,84.5,-0.4,5,-249.368,-4.071,-580.205
2705.2,58.36,0.0,84.9,-0.4,5,-251.690,-4.110,-577.531
2705.2,57.52,0.0,84.4,-0.2,5,-253.214,-4.137,-575.783
2717.1,56.30,0.0,84.7,-0.0,5,-255.462,-4.175,-573.210
2717.1,55.48,0.0,85.3,-0.2,5,-256.937,-4.201,-571.528
2717.1,54.25,0.0,84.9,0.2,5,-259.113,-4.239,-569.055
2717.1,53.44,0.0,85.4,-0.1,5,-260.539,-4.265,-567.439
2728.1,52.23,29.5,85.9,-0.2,0,-262.641,-4.305,-565.064
2728.1,51.43,0.0,86.7,-0.9,4,-264.018,-4.331,-563.513
2728.1,50.19,0.0,85.3,-1.3,4,-266.048,-4.373,-561.235
2728.1,49.40,0.0,85.6,-2.0,4,-267.376,-4.401,-559.749
2738.3,48.15,0.0,83.7,-2.6,4,-269.333,-4.442,-557.571
2738.3,47.36,0.0,84.3,-4.2,4,-270.615,-4.467,-556.153
2738.3,46.18,0.0,84.4,-4.7,4,-272.508,-4.503,-554.079
2747.7,44.99,0.0,84.8,-3.8,0,-274.367,-4.537,-552.070
2747.7,44.21,29.7,84.9,-2.8,0,-275.588,-4.560,-550.768
2747.7,43.03,0.0,85.7,-1.7,3,-277.394,-4.592,-548.870
2747.7,42.22,0.0,85.2,-2.2,3,-278.579,-4.613,-547.642
2756.3,41.02,0.0,84.2,-3.7,3,-280.329,-4.644,-545.857
2756.3,40.24,0.0,84.3,-4.5,3,-281.479,-4.664,-544.706
2756.3,39.07,0.0,80.4,-5.0,3,-283.179,-4.692,-543.039
2756.3,37.98,0.0,73.7,-5.1,3,-284.852,-4.718,-541.442
2764.1,37.29,0.0,70.4,-4.6,3,-285.955,-4.735,-540.415
2764.1,36.33,33.2,68.8,-3.9,0,-287.593,-4.760,-538.932
2764.1,35.72,0.0,69.7,-4.4,2,-288.676,-4.777,-537.980
2764.1,34.74,0.0,68.8,-5.5,2,-290.285,-4.801,-536.607
2771.2,33.77,0.0,70.7,-6.0,2,-291.874,-4.824,-535.301
2771.2,33.11,0.0,71.4,-6.4,2,-292.922,-4.839,-534.467
2771.2,32.13,0.0,66.5,-6.9,2,-294.474,-4.860,-533.272
2771.2,31.50,0.0,59.2,-7.1,2,-295.496,-4.873,-532.513
2777.6,30.65,0.0,51.0,-6.3,2,-297.014,-4.892,-531.428
2777.6,30.14,0.0,46.9,-4.0,2,-298.018,-4.903,-530.741
2777.6,29.44,0.0,43.0,-10.6,2,-299.515,-4.919,-529.762
2777.6,29.00,0.0,41.7,-13.5,2,-300.508,-4.928,-529.144
2783.3,28.37,0.0,41.7,-10.6,2,-301.990,-4.941,-528.266
2783.3,27.96,0.0,38.7,-15.8,2,-302.970,-4.948,-527.711
2783.3,27.38,0.0,34.8,-25.1,2,-304.431,-4.959,-526.921
2783.3,26.85,0.0,33.1,-22.5,2,-305.884,-4.968,-526.186
2788.5,26.50,0.0,32.0,-18.5,2,-306.848,-4.973,-525.728
2788.5,26.01,0.0,26.3,-20.6,2,-308.285,-4.981,-525.082
2788.5,25.73,0.0,24.2,-22.9,0,-309.240,-4.985,-524.681
2788.5,25.36,0.0,23.7,-25.2,1,-310.668,-4.989,-524.124
2793.6,25.09,0.0,18.3,-25.8,1,-311.618,-4.991,-523.782
2793.6,24.74,0.0,15.2,-27.1,1,-313.038,-4.992,-523.314
2793.6,24.53,0.0,14.9,-26.5,1,-313.982,-4.992,-523.031
2793.6,24.22,0.0,11.2,-27.6,1,-315.394,-4.990,-522.649
2800.3,24.04,0.0,9.8,-29.4,1,-316.333,-4.987,-522.423
2800.3,23.79,0.0,10.0,-36.0,1,-317.738,-4.981,-522.128
2800.3,23.61,0.0,3.5,-39.3,1,-318.671,-4.975,-521.962
2800.3,23.50,22.7,0.0,-40.9,1,-320.068,-4.963,-521.760
2806.2,23.59,43.7,0.0,-38.3,1,-321.004,-4.954,-521.654
2806.2,23.87,61.7,0.0,-28.4,1,-322.419,-4.946,-521.532
2806.2,24.34,39.8,0.0,-13.3,1,-323.862,-4.944,-521.442
2806.2,24.45,23.0,1.4,-15.3,1,-324.837,-4.943,-521.404
2812.0,24.32,0.0,18.3,-20.0,1,-326.301,-4.947,-521.386
2812.0,24.03,0.0,13.3,-23.4,1,-327.268,-4.951,-521.404
2812.0,23.73,0.0,4.6,-27.7,1,-328.698,-4.945,-521.491
2812.0,23.60,0.0,1.4,-30.9,1,-329.641,-4.940,-521.583
2817.4,23.44,1.2,0.0,-37.3,1,-331.040,-4.932,-521.766
2817.4,23.37,7.2,0.0,-42.5,1,-331.964,-4.927,-521.917
2817.4,23.42,34.5,0.0,-45.9,1,-333.340,-4.919,-522.186
2817.4,23.56,46.8,0.0,-46.0,1,-334.255,-4.913,-522.397
2822.3,23.90,58.9,0.0,-46.2,1,-335.630,-4.903,-522.759
2822.3,24.17,64.2,0.0,-47.4,1,-336.551,-4.895,-523.033
2822.3,24.70,62.6,0.0,-47.4,1,-337.943,-4.881,-523.491
2822.3,24.93,59.3,0.0,-45.6,1,-338.875,-4.870,-523.830
2827.3,25.26,45.1,0.0,-40.5,1,-340.272,-4.853,-524.391
2827.3,25.56,48.5,0.0,-37.0,1,-341.661,-4.834,-525.016
2827.3,25.74,47.4,0.0,-33.2,1,-342.582,-4.820,-525.468
2832.3,26.04,49.9,0.0,-25.9,1,-343.951,-4.798,-526.199
2832.3,26.25,57.1,0.0,-20.2,1,-344.857,-4.784,-526.720
2832.3,26.63,56.7,0.0,-12.2,1,-346.207,-4.762,-527.550
2832.3,26.93,69.6,0.0,-2.4,1,-347.103,-4.748,-528.136
2837.6,27.50,81.0,0.0,6.6,1,-348.451,-4.726,-529.055
2837.6,27.95,90.7,0.0,3.6,1,-349.357,-4.712,-529.692
2837.6,28.67,88.2,0.0,11.3,1,-350.736,-4.689,-530.681
2837.6,29.09,69.7,0.0,17.6,1,-351.673,-4.673,-531.356
2843.2,29.44,45.4,0.0,21.3,1,-353.108,-4.650,-532.369
2843.2,29.59,37.1,0.0,18.6,1,-354.083,-4.635,-533.033
2843.2,29.75,30.9,0.0,14.9,1,-355.572,-4.614,-534.009
2843.2,29.85,32.3,0.0,15.1,1,-356.579,-4.601,-534.645
2849.1,30.04,40.4,0.0,17.1,1,-358.115,-4.582,-535.577
2849.1,30.17,22.6,0.0,20.0,1,-359.679,-4.564,-536.481
2849.1,30.20,21.5,0.0,22.0,1,-360.735,-4.553,-537.065
2849.1,30.24,23.3,0.0,23.5,1,-362.339,-4.538,-537.910
2855.5,30.25,13.1,0.0,23.4,1,-363.422,-4.529,-538.450
2855.5,30.18,11.2,0.0,26.9,1,-365.062,-4.517,-539.222
2855.5,30.16,17.6,0.0,31.2,1,-366.167,-4.510,-539.709
2855.5,30.16,15.4,0.0,37.5,1,-367.841,-4.501,-540.394
2861.9,30.13,17.3,0.0,40.1,1,-368.969,-4.496,-540.819
2861.9,30.11,20.6,0.0,42.8,1,-370.678,-4.490,-541.408
2861.9,30.11,33.1,0.0,44.9,1,-371.828,-4.487,-541.765
2861.9,30.30,43.8,0.0,46.0,1,-373.571,-4.487,-542.257
2868.6,30.48,37.1,0.0,46.6,1,-374.749,-4.490,-542.556
2868.6,30.63,62.2,0.0,44.0,1,-376.540,-4.489,-542.946
2868.6,30.66,0.0,0.0,39.7,0,-377.745,-4.490,-543.171
2868.6,30.69,65.7,0.0,35.2,2,-379.563,-4.491,-543.453
2876.4,30.74,35.2,0.0,24.6,2,-381.393,-4.489,-543.663
2876.4,30.79,17.9,0.0,16.2,2,-382.619,-4.491,-543.769
2876.4,30.67,10.8,0.0,14.3,2,-384.461,-4.497,-543.874
2876.4,30.58,9.7,0.0,6.6,2,-385.686,-4.504,-543.909
2883.5,30.38,9.1,0.0,-6.4,2,-387.514,-4.508,-543.890
2883.5,30.27,8.3,0.0,-18.5,2,-388.726,-4.509,-543.836
2883.5,30.13,8.3,0.0,-32.3,2,-390.533,-4.511,-543.696
2883.5,30.05,8.3,0.0,-35.4,2,-391.730,-4.513,-543.570
2891.0,30.00,35.0,0.0,-14.1,2,-393.515,-4.516,-543.332
2903.8,32.64,47.7,0.0,37.7,2,-405.685,-4.545,-540.215
2903.8,32.77,42.0,0.0,30.8,2,-407.517,-4.559,-539.511
2903.8,32.83,35.8,0.0,27.4,2,-408.727,-4.571,-539.004
2903.8,32.87,25.3,0.0,22.0,2,-410.522,-4.590,-538.189
2910.0,32.86,23.1,0.0,18.6,2,-411.702,-4.605,-537.611
2910.0,32.83,22.8,0.0,14.3,2,-413.445,-4.630,-536.692
2910.0,32.82,27.7,0.0,11.5,2,-415.153,-4.657,-535.711
2910.0,32.86,39.1,0.0,10.7,2,-416.272,-4.675,-535.023
2916.3,33.07,59.2,0.0,10.9,2,-417.923,-4.703,-533.938
2916.3,33.28,72.8,0.0,12.0,2,-419.010,-4.721,-533.178
2916.3,33.73,83.3,0.0,13.1,2,-420.625,-4.749,-531.983
2916.3,34.05,89.1,0.0,15.1,2,-421.694,-4.767,-531.150
2922.7,34.60,91.1,0.0,16.6,2,-423.287,-4.794,-529.847
2922.7,34.95,91.1,0.0,17.4,2,-424.342,-4.812,-528.942
2922.7,35.48,91.1,0.0,14.6,2,-425.913,-4.837,-527.532
2922.7,35.85,91.1,0.0,12.4,2,-426.953,-4.853,-526.556
2929.5,36.38,91.1,0.0,9.9,2,-428.503,-4.876,-525.043
2929.5,36.73,91.1,0.0,7.2,2,-429.529,-4.890,-524.003
2929.5,37.28,91.1,0.0,4.9,2,-431.063,-4.912,-522.399
2929.5,37.65,91.1,0.0,4.9,2,-432.083,-4.926,-521.302
2936.8,38.19,91.2,0.0,6.1,2,-433.611,-4.946,-519.618
2936.8,38.72,91.2,0.0,6.4,2,-435.141,-4.965,-517.892
2936.8,39.07,91.2,0.0,7.4,2,-436.162,-4.978,-516.719
2944.3,39.59,91.2,0.0,9.9,2,-437.694,-4.997,-514.926
2944.3,39.92,91.2,0.0,11.3,2,-438.713,-5.010,-513.706
2944.3,40.41,91.3,0.0,13.2,2,-440.235,-5.027,-511.839
2944.3,40.70,91.3,0.0,13.9,2,-441.244,-5.039,-510.570
2952.3,41.16,91.3,0.0,13.6,2,-442.742,-5.056,-508.626
2952.3,41.46,91.3,0.0,13.4,0,-443.730,-5.066,-507.302
2952.3,41.48,91.1,0.0,11.5,3,-445.181,-5.079,-505.280
2952.3,41.77,91.1,0.0,10.3,3,-446.127,-5.087,-503.910
2960.4,42.18,91.1,0.0,9.1,3,-447.518,-5.095,-501.811
2960.4,42.41,91.1,0.0,9.0,3,-448.427,-5.099,-500.384
2960.4,42.85,91.1,0.0,8.2,3,-449.763,-5.107,-498.204
2960.4,43.19,91.2,0.0,9.0,3,-451.061,-5.112,-495.974
2968.8,43.37,50.2,0.0,9.3,3,-451.902,-5.114,-494.461
2968.8,43.69,88.7,0.0,9.2,3,-453.128,-5.116,-492.157
2968.8,43.94,90.9,0.0,9.0,3,-453.923,-5.119,-490.596
2968.8,44.33,83.3,0.0,7.1,3,-455.085,-5.128,-488.218
2977.2,44.57,90.9,0.0,7.0,3,-455.836,-5.136,-486.607
2977.2,44.95,91.2,0.0,9.5,3,-456.919,-5.145,-484.151
2977.2,45.21,91.2,0.0,11.4,3,-457.615,-5.152,-482.488
2977.2,45.62,91.2,0.0,14.3,3,-458.622,-5.167,-479.957
2985.9,45.88,91.2,0.0,15.9,3,-459.268,-5.179,-478.245
2985.9,46.27,91.2,0.0,17.5,3,-460.198,-5.199,-475.643
2985.9,46.52,91.2,0.0,17.4,3,-460.792,-5.216,-473.885
2985.9,46.89,91.3,0.0,16.1,3,-461.641,-5.243,-471.216
2994.9,47.14,91.3,0.0,15.1,3,-462.177,-5.263,-469.414
2994.9,47.50,91.3,0.0,13.9,3,-462.933,-5.295,-466.679
2994.9,47.86,91.3,0.0,13.2,3,-463.632,-5.330,-463.905
2994.9,48.10,91.3,0.0,13.2,3,-464.064,-5.355,-462.036
3004.3,48.44,91.3,0.0,13.6,3,-464.660,-5.394,-459.203
3004.3,48.68,91.3,0.0,13.8,3,-465.023,-5.421,-457.295
3004.3,49.02,91.3,0.0,14.0,3,-465.513,-5.463,-454.407
3004.3,49.25,91.4,0.0,14.2,3,-465.802,-5.491,-452.464
3013.8,49.59,91.4,0.0,14.8,3,-466.182,-5.532,-449.524
3013.8,49.81,91.4,0.0,15.7,3,-466.397,-5.559,-447.548
3013.8,50.15,91.4,0.0,15.4,3,-466.667,-5.599,-444.562
3013.8,50.37,91.4,0.0,14.3,3,-466.810,-5.626,-442.558
3023.7,50.70,91.4,0.0,15.4,3,-466.972,-5.666,-439.531
3023.7,50.92,91.5,0.0,16.0,3,-467.043,-5.693,-437.501
3023.7,51.12,0.0,0.0,17.1,0,-467.093,-5.733,-434.438
3023.7,51.07,91.2,0.0,16.8,4,-467.087,-5.760,-432.395
3033.8,51.36,91.2,0.0,15.3,4,-467.015,-5.799,-429.324
3033.8,51.65,91.2,0.0,14.0,4,-466.868,-5.835,-426.238
3033.8,51.84,91.2,0.0,13.5,4,-466.727,-5.857,-424.173
3033.8,52.14,91.2,0.0,12.0,4,-466.449,-5.889,-421.067
3044.6,52.33,91.3,0.0,11.7,4,-466.221,-5.908,-418.991
3044.6,52.63,91.3,0.0,12.1,4,-465.812,-5.933,-415.870
3044.6,52.81,90.6,0.0,13.0,4,-465.498,-5.947,-413.785
3044.6,53.11,80.9,0.0,13.8,4,-464.966,-5.968,-410.653
3056.0,53.30,74.4,0.0,15.2,4,-464.572,-5.981,-408.562
3056.0,53.60,64.9,0.0,17.1,4,-463.927,-6.004,-405.422
3056.0,53.77,59.2,0.0,16.5,4,-463.464,-6.024,-403.325
3056.0,54.01,50.1,0.0,15.2,4,-462.716,-6.062,-400.180
3067.4,54.06,20.1,0.0,15.3,4,-462.175,-6.087,-398.087
3067.4,54.06,33.7,0.0,17.8,4,-461.298,-6.121,-394.965
3067.4,54.19,57.5,0.0,17.8,4,-460.670,-6.140,-392.894
3067.4,54.47,59.3,0.0,16.1,4,-459.663,-6.162,-389.795
3078.5,54.75,59.4,0.0,13.8,4,-458.582,-6.181,-386.703
3078.5,54.93,59.4,0.0,12.4,4,-457.821,-6.194,-384.646
3078.5,55.22,59.5,0.0,11.0,4,-456.621,-6.214,-381.568
3078.5,55.42,59.5,0.0,10.7,4,-455.781,-6.226,-379.521
3089.4,55.70,59.6,0.0,10.1,4,-454.465,-6.241,-376.458
3089.4,55.90,59.7,0.0,9.8,4,-453.552,-6.248,-374.422
3089.4,56.19,59.8,0.0,9.5,4,-452.132,-6.258,-371.375
3089.4,56.39,59.8,0.0,9.0,4,-451.154,-6.265,-369.347
3100.5,56.67,59.9,0.0,8.5,4,-449.641,-6.278,-366.312
3100.5,56.87,59.9,0.0,8.2,4,-448.602,-6.288,-364.293
3100.5,57.16,60.0,0.0,8.3,4,-446.997,-6.301,-361.273
3100.5,57.35,60.0,0.0,8.5,4,-445.897,-6.310,-359.265
3111.7,57.63,60.0,0.0,8.6,4,-444.203,-6.323,-356.261
3111.7,57.81,60.0,0.0,8.4,4,-443.044,-6.331,-354.265
3111.7,58.08,60.0,0.0,8.0,4,-441.259,-6.340,-351.282
3123.1,58.35,60.0,0.0,8.2,4,-439.421,-6.347,-348.313
3123.1,58.53,60.0,0.0,7.9,4,-438.167,-6.353,-346.341
3123.1,58.79,60.0,0.0,7.4,4,-436.241,-6.360,-343.395
3123.1,58.97,60.0,0.0,7.0,4,-434.928,-6.363,-341.440
3134.8,59.24,60.0,0.0,5.9,4,-432.919,-6.369,-338.519
3134.8,59.40,60.1,0.0,5.5,4,-431.552,-6.371,-336.579
3134.8,59.67,60.1,0.0,4.3,4,-429.463,-6.372,-333.683
3134.8,59.86,60.1,0.0,3.4,4,-428.045,-6.370,-331.758
3146.8,60.10,60.1,0.0,2.8,4,-425.885,-6.358,-328.880
3146.8,60.43,60.1,0.0,1.8,4,-423.693,-6.345,-326.005
3146.8,60.62,60.1,0.0,1.0,4,-422.214,-6.339,-324.089
3146.8,60.88,60.1,0.0,-0.1,4,-419.975,-6.329,-321.213
3158.9,61.07,60.2,0.0,-0.5,4,-418.470,-6.321,-319.295
3158.9,61.22,0.0,0.0,-1.1,0,-416.198,-6.307,-316.411
3158.9,61.20,89.4,0.0,-1.4,5,-414.683,-6.299,-314.489
3158.9,61.43,79.7,0.0,-1.2,5,-412.406,-6.287,-311.601
3171.2,61.59,73.2,0.0,-1.0,5,-410.885,-6.277,-309.667
3171.2,61.84,63.5,0.0,-0.9,5,-408.602,-6.263,-306.752
3171.2,62.00,58.9,0.0,-1.0,5,-407.080,-6.253,-304.798
3171.2,62.24,59.0,0.0,-1.2,5,-404.796,-6.238,-301.854
3183.7,62.40,59.1,0.0,-1.2,5,-403.273,-6.226,-299.881
3183.7,62.64,59.2,0.0,-1.1,5,-400.989,-6.208,-296.906
3183.7,62.79,59.3,0.0,-0.9,5,-399.465,-6.196,-294.913
3183.7,63.03,59.3,0.0,-0.9,5,-397.180,-6.177,-291.910
3196.2,63.18,59.4,0.0,-0.9,5,-395.656,-6.164,-289.898
3196.2,63.41,59.4,0.0,-0.9,5,-393.368,-6.143,-286.867
3196.2,63.64,59.5,0.0,-0.8,5,-391.079,-6.121,-283.821
3196.2,63.79,59.6,0.0,-0.7,5,-389.551,-6.107,-281.781
3208.9,64.02,59.6,0.0,-0.6,5,-387.257,-6.087,-278.708
3208.9,64.17,59.7,0.0,-0.5,5,-385.727,-6.072,-276.652
3208.9,64.40,59.7,0.0,-0.6,5,-383.427,-6.048,-273.556
3208.9,64.54,59.8,0.0,-0.4,5,-381.892,-6.030,-271.485
3221.7,64.76,59.8,0.0,-0.2,5,-379.586,-6.003,-268.366
3221.7,64.91,59.9,0.0,-0.2,5,-378.046,-5.985,-266.279
3221.7,65.13,59.9,0.0,-0.2,5,-375.732,-5.958,-263.139
3221.7,65.27,60.0,0.0,-0.2,5,-374.186,-5.940,-261.039
3234.8,65.49,60.0,0.0,-0.0,5,-371.863,-5.912,-257.879
3234.8,65.63,60.1,0.0,0.1,5,-370.311,-5.892,-255.766
3234.8,65.84,60.1,0.0,0.3,5,-367.977,-5.858,-252.587
3234.8,66.05,60.1,0.0,0.5,5,-365.637,-5.822,-249.398
3247.9,66.19,60.1,0.0,0.7,5,-364.072,-5.798,-247.266
3247.9,66.39,60.1,0.0,0.5,5,-361.717,-5.759,-244.062
3247.9,66.53,60.1,0.0,0.4,5,-360.140,-5.731,-241.922
3247.9,66.72,60.1,0.0,0.4,5,-357.767,-5.687,-238.707
3261.2,66.85,60.1,0.0,0.4,5,-356.178,-5.657,-236.559
3261.2,67.05,60.1,0.0,0.4,5,-353.786,-5.610,-233.333
3261.2,67.18,60.1,0.0,0.2,5,-352.185,-5.580,-231.178
3261.2,67.37,60.1,0.0,0.3,5,-349.775,-5.537,-227.941
3274.6,67.50,60.1,0.0,0.3,5,-348.163,-5.512,-225.779
3274.6,67.69,60.1,0.0,0.2,5,-345.737,-5.476,-222.529
3274.6,67.81,60.1,0.0,0.2,5,-344.114,-5.449,-220.359
3274.6,68.00,60.1,0.0,0.3,5,-341.673,-5.407,-217.098
3288.2,68.12,60.1,0.0,0.4,5,-340.041,-5.377,-214.919
3288.2,68.31,60.1,0.0,0.2,5,-337.587,-5.331,-211.645
3288.2,68.49,60.2,0.0,-0.0,5,-335.125,-5.284,-208.362
3288.2,68.60,60.2,0.0,-0.0,5,-333.479,-5.252,-206.170
3301.8,68.79,60.2,0.0,0.0,5,-331.004,-5.205,-202.874
3301.8,68.90,60.2,0.0,-0.0,5,-329.351,-5.173,-200.672
3301.8,69.07,60.2,0.0,-0.1,5,-326.866,-5.121,-197.362
3301.8,69.19,60.2,0.0,-0.1,5,-325.207,-5.086,-195.151
3315.6,69.36,60.3,0.0,-0.2,5,-322.713,-5.031,-191.826
3315.6,69.48,60.2,0.0,-0.3,5,-321.048,-4.993,-189.604
3315.6,69.65,60.3,0.0,-0.3,5,-318.547,-4.937,-186.264
3315.6,69.76,60.3,0.0,-0.3,5,-316.877,-4.901,-184.032
3329.5,69.93,60.3,0.0,-0.3,5,-314.369,-4.845,-180.675
3329.5,70.04,60.3,0.0,-0.3,5,-312.695,-4.807,-178.433
3329.5,70.20,60.2,0.0,-0.3,5,-310.181,-4.751,-175.060
3329.5,70.30,60.1,0.0,-0.3,0,-308.503,-4.714,-172.806
3357.6,70.67,60.5,0.0,-0.4,6,-298.438,-4.483,-159.240
3371.8,71.23,59.4,0.0,-0.2,6,-289.177,-4.261,-146.678
3371.8,71.38,59.4,0.0,-0.2,6,-286.646,-4.200,-143.229
3371.8,71.53,59.5,0.0,-0.0,6,-284.112,-4.139,-139.771
3386.1,71.63,59.5,0.0,0.8,6,-282.421,-4.099,-137.461
3386.1,71.78,59.5,0.0,0.2,6,-279.878,-4.040,-133.991
3386.1,71.87,59.6,0.0,-0.1,6,-278.180,-4.000,-131.675
3386.1,72.02,59.6,0.0,0.0,6,-275.625,-3.938,-128.196
3400.5,72.12,59.7,0.0,1.4,6,-273.919,-3.897,-125.873
3400.5,72.26,59.7,0.0,1.3,6,-271.353,-3.835,-122.384
3400.5,72.36,59.7,0.0,0.9,6,-269.636,-3.794,-120.057
3400.5,72.50,59.7,0.0,0.9,6,-267.052,-3.731,-116.564
3415.0,72.59,59.8,0.0,0.4,6,-265.321,-3.689,-114.235
3415.0,72.73,59.8,0.0,-0.2,6,-262.715,-3.627,-110.741
3415.0,72.82,59.8,0.0,-1.0,6,-260.973,-3.585,-108.410
3415.0,72.97,59.8,0.0,-1.6,6,-258.354,-3.519,-104.908
3429.6,73.05,59.9,0.0,-1.4,6,-256.608,-3.474,-102.568
3429.6,73.20,59.9,0.0,-0.8,6,-253.993,-3.407,-99.045
3429.6,73.33,59.9,0.0,-0.7,6,-251.385,-3.338,-95.509
3429.6,73.42,60.0,0.0,-0.9,6,-249.648,-3.293,-93.143
3444.2,73.55,60.0,0.0,-1.0,6,-247.047,-3.228,-89.583
3444.2,73.65,60.0,0.0,-0.9,6,-245.315,-3.184,-87.203
3444.2,73.78,60.1,0.0,-0.6,6,-242.720,-3.120,-83.623
3444.2,73.86,60.1,0.0,0.0,6,-240.992,-3.078,-81.229
3459.0,74.00,60.1,0.0,1.0,6,-238.399,-3.014,-77.632
3459.0,74.08,60.1,0.0,1.5,6,-236.667,-2.972,-75.230
3459.0,74.21,60.2,0.0,0.9,6,-234.061,-2.907,-71.625
3459.0,74.30,60.2,0.0,1.4,6,-232.316,-2.864,-69.222
3473.8,74.42,60.2,0.0,3.0,6,-229.686,-2.799,-65.619
3473.8,74.50,60.2,0.0,3.9,6,-227.922,-2.754,-63.220
3473.8,74.62,60.2,0.0,4.7,6,-225.254,-2.684,-59.629
3473.8,74.70,60.2,0.0,4.7,6,-223.457,-2.637,-57.245
3488.7,74.43,2.1,35.7,5.3,6,-220.734,-2.566,-53.690
3488.7,73.67,0.0,50.4,5.4,6,-217.991,-2.495,-50.192
3488.7,73.08,0.0,47.9,5.2,6,-216.157,-2.448,-47.900
3488.7,72.24,0.0,37.7,6.0,6,-213.393,-2.380,-44.528
