opponent,v3,Julien Andlauer,0,1771613672734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:32,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.673,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2793.1,23.79,0.0,11.6,-21.9,1,-312.850,-4.962,-523.942
2793.1,23.62,0.0,7.4,-22.2,1,-313.738,-4.963,-523.609
2793.1,23.44,0.0,8.8,-20.9,1,-315.072,-4.963,-523.148
2798.6,23.30,0.0,5.7,-24.2,1,-315.964,-4.962,-522.865
2798.6,23.12,0.0,2.5,-31.7,1,-317.302,-4.959,-522.481
2798.6,22.98,0.0,2.7,-38.5,1,-318.197,-4.955,-522.256
2798.6,22.80,16.1,0.0,-42.6,1,-319.539,-4.947,-521.968
2805.6,22.84,35.5,0.0,-42.8,1,-320.438,-4.940,-521.808
2805.6,23.05,43.9,0.0,-43.9,1,-321.801,-4.929,-521.613
2805.6,23.25,49.5,0.0,-39.2,1,-323.181,-4.923,-521.462
2805.6,23.37,35.9,0.0,-38.0,1,-324.109,-4.923,-521.386
2811.2,23.39,10.9,2.9,-36.9,1,-325.511,-4.927,-521.314
2811.2,23.29,0.5,7.5,-34.6,1,-326.445,-4.933,-521.295
2811.2,22.98,0.0,0.9,-32.2,1,-327.834,-4.936,-521.324
2811.2,22.82,3.6,0.0,-29.9,1,-328.748,-4.931,-521.386
2816.4,22.67,9.3,0.0,-27.9,1,-330.104,-4.921,-521.534
2816.4,22.60,11.3,0.0,-28.5,1,-331.000,-4.915,-521.666
2816.4,22.51,19.5,0.0,-32.0,1,-332.330,-4.907,-521.914
2816.4,22.51,28.5,0.0,-35.1,1,-333.208,-4.901,-522.113
2821.2,22.61,40.3,0.0,-39.7,1,-334.515,-4.892,-522.464
2821.2,22.74,44.9,0.0,-43.4,1,-335.381,-4.885,-522.733
2821.2,22.94,44.5,0.0,-50.7,1,-336.673,-4.872,-523.186
2821.2,23.06,40.4,0.0,-54.5,1,-337.530,-4.863,-523.521
2825.9,23.17,30.3,0.0,-58.8,1,-338.806,-4.847,-524.065
2825.9,23.15,17.3,0.0,-60.0,1,-339.646,-4.835,-524.456
2825.9,23.07,14.4,0.0,-54.5,1,-340.885,-4.817,-525.080
2830.6,23.03,24.0,0.0,-48.1,1,-342.093,-4.798,-525.752
2830.6,23.09,39.6,0.0,-41.9,1,-342.883,-4.784,-526.227
2830.6,23.41,69.0,0.0,-28.1,1,-344.053,-4.763,-526.983
2830.6,23.66,57.1,0.0,-15.7,1,-344.828,-4.749,-527.517
2835.3,24.12,70.3,0.0,-1.5,1,-345.987,-4.728,-528.357
2835.3,24.50,80.3,0.0,5.2,1,-346.765,-4.714,-528.939
2835.3,25.13,81.8,0.0,10.2,1,-347.949,-4.693,-529.840
2835.3,25.55,81.8,0.0,9.8,1,-348.753,-4.679,-530.455
2840.3,26.16,80.2,0.0,9.5,1,-349.988,-4.657,-531.391
2840.3,26.55,72.7,0.0,10.0,1,-350.833,-4.643,-532.021
2840.3,27.02,61.2,0.0,11.9,1,-352.132,-4.620,-532.965
2840.3,27.28,54.5,0.0,13.4,1,-353.020,-4.606,-533.590
2845.7,27.60,48.7,0.0,15.9,1,-354.380,-4.584,-534.516
2845.7,27.79,47.8,0.0,17.4,1,-355.307,-4.571,-535.123
2845.7,28.08,47.9,0.0,18.9,1,-356.726,-4.552,-536.013
2845.7,28.37,48.2,0.0,20.6,1,-358.182,-4.535,-536.876
2851.3,28.54,43.8,0.0,21.6,1,-359.174,-4.524,-537.433
2851.3,28.74,36.6,0.0,22.3,1,-360.692,-4.510,-538.238
2851.3,28.83,31.2,0.0,22.8,1,-361.723,-4.502,-538.751
2851.3,28.96,31.8,0.0,23.3,1,-363.294,-4.491,-539.483
2857.1,29.02,24.8,0.0,22.5,1,-364.358,-4.485,-539.944
2857.1,29.03,16.6,0.0,23.2,1,-365.975,-4.476,-540.592
2857.1,29.02,20.6,0.0,24.3,1,-367.064,-4.472,-540.995
2857.1,29.02,16.3,0.0,26.0,1,-368.714,-4.466,-541.552
2863.2,28.98,9.2,0.0,26.5,1,-369.823,-4.464,-541.892
2863.2,28.90,19.5,0.0,27.0,1,-371.496,-4.461,-542.353
2863.2,28.95,34.3,0.0,27.9,1,-372.619,-4.461,-542.629
2863.2,29.15,46.8,0.0,28.4,1,-374.321,-4.464,-542.999
2870.3,29.37,62.0,0.0,28.0,1,-375.470,-4.466,-543.216
2870.3,29.78,70.6,0.0,25.8,1,-377.220,-4.470,-543.498
2870.3,30.13,42.0,0.0,21.9,1,-379.004,-4.472,-543.724
2870.3,30.28,64.2,0.0,19.6,1,-380.206,-4.473,-543.841
2877.1,30.47,24.9,0.0,14.8,1,-382.025,-4.476,-543.966
2877.1,30.52,44.0,0.0,13.0,1,-383.244,-4.478,-544.013
2877.1,30.71,41.2,0.0,11.8,1,-385.081,-4.483,-544.031
2877.1,30.85,49.4,0.0,11.7,1,-386.311,-4.486,-544.004
2885.0,31.13,51.7,0.0,13.6,1,-388.167,-4.489,-543.908
2885.0,31.32,50.7,0.0,15.3,1,-389.412,-4.491,-543.806
2885.0,31.60,49.2,0.0,17.9,1,-391.287,-4.494,-543.601
2885.0,31.77,49.2,0.0,20.5,1,-392.542,-4.497,-543.427
2891.9,32.04,49.6,0.0,23.7,1,-394.431,-4.500,-543.116
2891.9,32.22,51.0,0.0,25.1,1,-395.693,-4.501,-542.875
2891.9,32.48,53.7,0.0,26.0,1,-397.589,-4.502,-542.462
2891.9,32.67,55.0,0.0,25.4,1,-398.854,-4.503,-542.154
2898.7,32.96,58.7,0.0,22.9,1,-400.754,-4.506,-541.640
2898.7,33.28,58.5,0.0,19.9,1,-402.656,-4.511,-541.065
2898.7,33.48,58.8,0.0,18.0,1,-403.924,-4.517,-540.647
2898.7,33.75,53.6,0.0,14.9,1,-405.822,-4.529,-539.968
2905.3,33.92,53.8,0.0,13.8,1,-407.084,-4.539,-539.480
2905.3,34.14,49.6,0.0,11.4,1,-408.968,-4.556,-538.694
2905.3,34.28,48.7,0.0,10.8,1,-410.217,-4.569,-538.135
2905.3,34.48,49.5,0.0,10.6,1,-412.076,-4.592,-537.244
2911.8,34.61,49.8,0.0,11.5,1,-413.307,-4.609,-536.616
2911.8,34.76,0.0,0.0,11.8,0,-415.136,-4.638,-535.621
2911.8,34.71,61.1,0.0,12.2,2,-416.337,-4.657,-534.924
2911.8,35.01,67.4,0.0,15.8,2,-418.117,-4.687,-533.828
2918.4,35.26,71.2,0.0,18.2,2,-419.293,-4.707,-533.061
2918.4,35.65,73.0,0.0,20.5,2,-421.045,-4.737,-531.857
2918.4,35.90,74.3,0.0,21.0,2,-422.203,-4.757,-531.018
2918.4,36.31,76.4,0.0,21.0,2,-423.925,-4.786,-529.705
2925.2,36.58,78.6,0.0,21.7,2,-425.062,-4.804,-528.793
2925.2,37.02,82.6,0.0,20.1,2,-426.748,-4.829,-527.370
2925.2,37.46,80.0,0.0,18.0,2,-428.412,-4.852,-525.880
2925.2,37.71,81.8,0.0,16.9,2,-429.508,-4.867,-524.852
2932.5,38.02,60.5,0.0,12.2,2,-431.127,-4.890,-523.258
2932.5,38.23,76.6,0.0,8.0,2,-432.186,-4.904,-522.162
2932.5,38.56,70.9,0.0,1.4,2,-433.747,-4.923,-520.469
2932.5,38.78,63.5,0.0,-2.6,2,-434.770,-4.934,-519.309
2940.0,39.09,68.9,0.0,-5.8,2,-436.281,-4.951,-517.528
2940.0,39.31,59.0,0.0,-6.4,2,-437.276,-4.962,-516.315
2940.0,39.70,85.8,0.0,-4.1,2,-438.750,-4.980,-514.459
2940.0,40.04,84.5,0.0,-1.7,2,-439.726,-4.994,-513.199
2947.8,40.49,73.7,0.0,3.3,2,-441.180,-5.013,-511.268
2947.8,40.73,71.9,0.0,6.4,2,-442.141,-5.024,-509.958
2947.8,41.12,81.3,0.0,8.5,2,-443.570,-5.041,-507.962
2947.8,41.42,86.1,0.0,8.5,2,-444.515,-5.052,-506.608
2955.7,41.83,86.2,0.0,7.9,0,-445.915,-5.065,-504.540
2955.7,41.86,84.1,0.0,6.7,3,-447.285,-5.076,-502.434
2955.7,42.09,84.6,0.0,5.5,3,-448.177,-5.082,-501.014
2963.9,42.50,84.6,0.0,4.7,3,-449.493,-5.090,-498.846
2963.9,42.75,84.8,0.0,4.9,3,-450.354,-5.092,-497.376
2963.9,43.14,84.9,0.0,7.0,3,-451.620,-5.095,-495.133
2963.9,43.42,84.9,0.0,8.1,3,-452.448,-5.097,-493.613
2972.2,43.84,84.9,0.0,9.0,3,-453.665,-5.103,-491.295
2972.2,44.10,85.0,0.0,8.7,3,-454.456,-5.107,-489.725
2972.2,44.50,85.0,0.0,7.4,3,-455.611,-5.115,-487.332
2972.2,44.73,85.1,0.0,7.7,3,-456.357,-5.120,-485.711
2980.7,45.13,85.2,0.0,7.9,3,-457.440,-5.130,-483.244
2980.7,45.38,85.2,0.0,8.8,3,-458.139,-5.139,-481.575
2980.7,45.77,85.3,0.0,9.7,3,-459.148,-5.155,-479.034
2980.7,46.03,85.3,0.0,10.3,3,-459.796,-5.168,-477.317
2989.6,46.39,85.4,0.0,11.2,3,-460.729,-5.190,-474.707
2989.6,46.65,85.5,0.0,11.4,3,-461.325,-5.208,-472.945
2989.6,47.02,85.5,0.0,11.0,3,-462.177,-5.237,-470.269
2989.6,47.37,85.7,0.0,11.0,3,-462.979,-5.268,-467.554
2998.8,47.62,85.7,0.0,10.9,3,-463.484,-5.291,-465.723
2998.8,47.98,85.8,0.0,10.7,3,-464.196,-5.327,-462.946
2998.8,48.21,85.8,0.0,10.9,3,-464.640,-5.353,-461.075
2998.8,48.56,85.9,0.0,11.1,3,-465.258,-5.394,-458.239
3008.2,48.79,86.0,0.0,11.1,3,-465.637,-5.422,-456.330
3008.2,49.12,86.0,0.0,10.8,3,-466.153,-5.464,-453.439
3008.2,49.35,86.0,0.0,10.7,3,-466.462,-5.492,-451.495
3008.2,49.69,86.1,0.0,10.7,3,-466.871,-5.534,-448.553
3017.9,49.91,86.1,0.0,11.3,3,-467.107,-5.561,-446.576
3017.9,50.24,86.2,0.0,13.3,3,-467.407,-5.601,-443.587
3017.9,50.45,86.2,0.0,14.8,0,-467.571,-5.628,-441.581
3017.9,50.40,84.1,0.0,16.1,4,-467.759,-5.668,-438.561
3027.8,50.58,84.3,0.0,16.4,4,-467.845,-5.694,-436.544
3027.8,50.86,84.4,0.0,16.7,4,-467.916,-5.733,-433.502
3027.8,51.13,84.6,0.0,17.0,4,-467.914,-5.771,-430.443
3027.8,51.31,84.7,0.0,17.0,4,-467.872,-5.796,-428.396
3038.0,51.57,84.9,0.0,17.0,4,-467.744,-5.832,-425.313
3038.0,51.74,85.0,0.0,16.5,4,-467.616,-5.855,-423.251
3038.0,52.00,85.2,0.0,15.0,4,-467.356,-5.887,-420.151
3038.0,52.16,85.3,0.0,14.4,4,-467.138,-5.907,-418.079
3048.7,52.42,85.5,0.0,13.1,4,-466.742,-5.933,-414.968
3048.7,52.59,85.6,0.0,12.6,4,-466.433,-5.949,-412.891
3048.7,52.85,85.7,0.0,12.3,4,-465.904,-5.971,-409.773
3048.7,53.03,85.8,0.0,12.9,4,-465.509,-5.987,-407.693
3060.1,53.30,86.0,0.0,14.2,4,-464.857,-6.013,-404.572
3060.1,53.49,86.0,0.0,15.1,4,-464.383,-6.033,-402.490
3060.1,53.74,86.2,0.0,16.1,4,-463.613,-6.065,-399.367
3060.1,53.91,86.2,0.0,16.1,4,-463.058,-6.087,-397.287
3071.2,54.16,86.4,0.0,15.3,4,-462.161,-6.115,-394.172
3071.2,54.33,86.5,0.0,14.1,4,-461.518,-6.131,-392.100
3071.2,54.59,86.7,0.0,12.0,4,-460.490,-6.152,-388.999
3071.2,54.84,86.8,0.0,10.8,4,-459.387,-6.173,-385.907
3082.1,55.02,86.9,0.0,9.2,4,-458.611,-6.188,-383.852
3082.1,55.28,87.0,0.0,9.0,4,-457.384,-6.208,-380.780
3082.1,55.45,87.1,0.0,9.1,4,-456.523,-6.220,-378.739
3082.1,55.72,87.2,0.0,9.2,4,-455.169,-6.233,-375.693
3093.0,55.88,87.3,0.0,9.7,4,-454.224,-6.238,-373.671
3093.0,56.15,87.4,0.0,9.2,4,-452.751,-6.247,-370.650
3093.0,56.33,87.5,0.0,7.9,4,-451.735,-6.253,-368.644
3093.0,56.61,87.6,0.0,6.0,4,-450.158,-6.266,-365.646
3104.1,56.79,87.6,0.0,5.0,4,-449.074,-6.275,-363.654
3104.1,57.07,87.7,0.0,4.1,4,-447.399,-6.287,-360.678
3104.1,57.25,87.8,0.0,4.1,4,-446.251,-6.295,-358.701
3104.1,57.53,88.0,0.0,4.2,4,-444.489,-6.306,-355.743
3115.3,57.71,88.1,0.0,4.4,4,-443.287,-6.313,-353.777
3115.3,57.99,88.2,0.0,4.5,4,-441.446,-6.321,-350.835
3115.3,58.27,88.3,0.0,4.8,4,-439.560,-6.327,-347.902
3115.3,58.45,88.3,0.0,4.5,4,-438.279,-6.332,-345.951
3126.8,58.72,88.5,0.0,3.8,4,-436.320,-6.339,-343.033
3126.8,58.89,88.6,0.0,3.5,4,-434.989,-6.345,-341.093
3126.8,59.14,88.7,0.0,3.1,4,-432.956,-6.349,-338.194
3126.8,59.35,88.7,0.0,2.6,4,-431.576,-6.350,-336.267
3138.6,59.65,88.8,0.0,0.8,4,-429.471,-6.347,-333.385
3138.6,59.79,89.0,0.0,0.4,4,-428.046,-6.342,-331.469
3138.6,60.03,89.1,0.0,-0.4,4,-425.883,-6.334,-328.599
3138.6,60.22,89.1,0.0,0.5,4,-424.425,-6.329,-326.685
3150.6,60.51,89.2,0.0,1.4,4,-422.220,-6.318,-323.813
3150.6,60.58,0.0,0.0,1.4,0,-420.740,-6.309,-321.896
3150.6,60.61,88.0,0.0,0.4,5,-418.513,-6.295,-319.025
3150.6,60.79,88.0,0.0,0.1,5,-417.022,-6.286,-317.110
3162.8,61.03,88.2,0.0,-0.3,5,-414.771,-6.274,-314.231
3162.8,61.19,88.2,0.0,-0.7,5,-413.264,-6.266,-312.308
3162.8,61.41,88.3,0.0,-1.3,5,-410.995,-6.255,-309.413
3175.1,61.65,88.4,0.0,-1.3,5,-408.723,-6.241,-306.503
3175.1,61.82,88.5,0.0,-1.4,5,-407.208,-6.231,-304.554
3175.1,62.05,88.6,0.0,-0.6,5,-404.937,-6.216,-301.614
3175.1,62.20,88.7,0.0,-0.3,5,-403.424,-6.205,-299.643
3187.5,62.44,88.7,0.0,-0.0,5,-401.155,-6.188,-296.672
3187.5,62.59,88.8,0.0,0.4,5,-399.642,-6.176,-294.682
3187.5,62.82,88.9,0.0,-0.2,5,-397.369,-6.157,-291.684
3187.5,62.97,88.9,0.0,-0.6,5,-395.850,-6.144,-289.679
3200.0,63.20,89.0,0.0,-0.2,5,-393.568,-6.124,-286.659
3200.0,63.35,89.1,0.0,-0.1,5,-392.045,-6.109,-284.639
3200.0,63.57,89.2,0.0,-0.2,5,-389.755,-6.088,-281.597
3200.0,63.73,89.2,0.0,-0.3,5,-388.226,-6.074,-279.562
3212.7,63.95,89.3,0.0,-0.5,5,-385.928,-6.052,-276.498
3212.7,64.09,89.4,0.0,-0.7,5,-384.393,-6.036,-274.449
3212.7,64.31,89.5,0.0,-0.5,5,-382.086,-6.011,-271.364
3212.7,64.46,89.5,0.0,-0.3,5,-380.545,-5.994,-269.301
3225.6,64.68,89.6,0.0,-0.1,5,-378.232,-5.966,-266.193
3225.6,64.89,89.7,0.0,-0.2,5,-375.916,-5.939,-263.072
3225.6,65.04,89.7,0.0,-0.2,5,-374.369,-5.921,-260.985
3225.6,65.25,89.8,0.0,-0.2,5,-372.045,-5.894,-257.843
3238.6,65.39,89.8,0.0,-0.0,5,-370.493,-5.873,-255.741
3238.6,65.59,89.9,0.0,0.2,5,-368.161,-5.839,-252.579
3238.6,65.74,90.0,0.0,0.3,5,-366.602,-5.816,-250.465
3238.6,65.94,90.0,0.0,0.4,5,-364.259,-5.779,-247.286
3251.7,66.08,90.1,0.0,0.3,5,-362.691,-5.754,-245.162
3251.7,66.28,90.2,0.0,0.2,5,-360.331,-5.714,-241.969
3251.7,66.41,90.2,0.0,0.2,5,-358.752,-5.685,-239.836
3251.7,66.62,90.3,0.0,0.3,5,-356.375,-5.639,-236.631
3265.0,66.75,90.3,0.0,0.3,5,-354.785,-5.608,-234.491
3319.5,69.45,91.2,0.0,-0.2,5,-319.658,-4.940,-187.610
3319.5,69.57,91.3,0.0,-0.2,5,-317.991,-4.903,-185.385
3319.5,69.75,91.3,0.0,-0.2,5,-315.487,-4.847,-182.039
3333.4,69.86,91.4,0.0,-0.2,5,-313.815,-4.810,-179.804
3333.4,70.03,91.4,0.0,-0.2,5,-311.304,-4.754,-176.442
3333.4,70.15,91.4,0.0,-0.1,5,-309.627,-4.717,-174.196
3333.4,70.32,91.5,0.0,-0.2,5,-307.109,-4.662,-170.818
3347.4,70.42,91.5,0.0,-0.3,5,-305.428,-4.624,-168.560
3347.4,70.59,91.6,0.0,-0.3,5,-302.903,-4.566,-165.167
3347.4,70.62,0.0,0.0,-0.2,0,-301.218,-4.527,-162.900
3347.4,70.60,90.7,0.0,-0.2,6,-298.695,-4.469,-159.500
3361.5,70.76,90.8,0.0,-0.1,6,-296.170,-4.408,-156.093
3361.5,70.86,90.8,0.0,-0.2,6,-294.486,-4.368,-153.816
3361.5,71.01,90.9,0.0,-0.1,6,-291.956,-4.308,-150.394
3361.5,71.12,90.9,0.0,-0.2,6,-290.268,-4.268,-148.108
3375.7,71.27,90.9,0.0,0.1,6,-287.733,-4.206,-144.670
3375.7,71.37,91.0,0.0,0.1,6,-286.040,-4.165,-142.374
3375.7,71.53,91.0,0.0,0.3,6,-283.498,-4.105,-138.924
3375.7,71.63,91.1,0.0,0.2,6,-281.799,-4.065,-136.620
3390.0,71.77,91.1,0.0,-0.1,6,-279.246,-4.006,-133.158
3390.0,71.87,91.1,0.0,-0.1,6,-277.540,-3.966,-130.847
3390.0,72.02,91.2,0.0,-0.0,6,-274.977,-3.905,-127.374
3390.0,72.12,91.2,0.0,0.8,6,-273.266,-3.863,-125.055
3404.4,72.27,91.2,0.0,1.0,6,-270.693,-3.801,-121.572
3404.4,72.36,91.3,0.0,0.2,6,-268.972,-3.760,-119.247
3404.4,72.51,91.3,0.0,0.2,6,-266.382,-3.697,-115.758
3404.4,72.65,91.3,0.0,0.4,6,-263.781,-3.635,-112.266
3418.9,72.74,91.4,0.0,-0.4,6,-262.041,-3.593,-109.937
3418.9,72.88,91.4,0.0,-1.1,6,-259.426,-3.528,-106.439
3418.9,72.98,91.4,0.0,-1.1,6,-257.681,-3.484,-104.101
3418.9,73.12,91.5,0.0,-0.6,6,-255.065,-3.417,-100.585
3433.5,73.21,91.5,0.0,-0.4,6,-253.324,-3.371,-98.234
3433.5,73.35,91.5,0.0,-0.5,6,-250.717,-3.303,-94.694
3433.5,73.44,91.6,0.0,-0.5,6,-248.982,-3.258,-92.327
3433.5,73.58,91.6,0.0,-0.4,6,-246.382,-3.192,-88.765
3448.2,73.68,91.6,0.0,-0.3,6,-244.650,-3.149,-86.383
3448.2,73.81,91.7,0.0,0.3,6,-242.056,-3.085,-82.800
3448.2,73.89,91.7,0.0,0.7,6,-240.326,-3.042,-80.406
3448.2,74.03,91.7,0.0,1.3,6,-237.729,-2.979,-76.808
3463.0,74.12,91.8,0.0,0.8,6,-235.993,-2.936,-74.408
3463.0,74.25,91.8,0.0,1.1,6,-233.379,-2.872,-70.806
3463.0,74.33,61.7,0.0,1.8,6,-230.750,-2.807,-67.207
3463.0,74.20,17.4,41.9,2.5,6,-228.989,-2.764,-64.813
3477.8,73.34,0.0,72.3,3.0,6,-226.349,-2.696,-61.256
3477.8,72.59,0.0,79.8,3.1,6,-224.596,-2.650,-58.921
3477.8,71.37,0.0,82.9,2.4,6,-221.979,-2.581,-55.483
3477.8,70.53,0.0,75.0,2.2,6,-220.242,-2.535,-53.238
3492.3,69.47,0.0,50.6,2.5,6,-217.643,-2.466,-49.938
3492.3,68.91,0.0,39.9,3.0,6,-215.909,-2.422,-47.780
3492.3,68.21,0.0,27.4,5.0,6,-213.297,-2.357,-44.602
3492.3,67.84,0.0,19.0,5.6,6,-211.543,-2.314,-42.521
3506.0,67.43,0.0,6.9,3.6,6,-208.889,-2.250,-39.453
3506.0,67.22,0.0,1.9,5.1,6,-207.100,-2.208,-37.440
3506.0,66.99,12.8,0.0,5.1,6,-204.383,-2.143,-34.469
3506.0,66.89,20.1,0.0,4.8,6,-202.549,-2.099,-32.518
3519.3,66.74,20.2,0.0,5.0,6,-199.764,-2.034,-29.635
3519.3,66.65,19.9,8.7,5.7,6,-197.885,-1.992,-27.741
3519.3,66.25,0.0,23.6,6.8,6,-195.038,-1.928,-24.948
3532.4,65.41,0.0,44.8,7.3,6,-192.169,-1.863,-22.226
3532.4,64.94,0.0,6.0,6.9,6,-190.253,-1.819,-20.459
3532.4,64.90,87.4,0.0,6.6,6,-187.349,-1.753,-17.867
3532.4,65.00,87.5,0.0,7.4,6,-185.384,-1.711,-16.168
3545.3,65.13,78.6,0.0,10.4,6,-182.392,-1.656,-13.661
3545.3,65.15,56.1,0.0,12.7,6,-180.370,-1.625,-12.018
3545.3,65.14,58.2,0.0,15.4,6,-177.298,-1.586,-9.602
3545.3,65.16,78.6,0.0,16.2,6,-175.223,-1.565,-8.025
3558.3,65.25,87.8,0.0,16.4,6,-172.069,-1.539,-5.712
3558.3,65.31,87.9,0.0,15.8,6,-169.934,-1.523,-4.207
3558.3,65.40,87.9,0.0,15.3,6,-166.685,-1.498,-2.013
3558.3,65.46,88.0,0.0,15.9,6,-164.487,-1.480,-0.592
3571.8,65.52,83.8,0.0,17.0,6,-161.143,-1.450,1.470
3571.8,65.53,66.1,0.0,17.7,6,-158.883,-1.426,2.797
3571.8,65.50,68.7,0.0,18.6,6,-155.453,-1.387,4.716
3571.8,65.51,80.5,0.0,19.4,6,-153.143,-1.363,5.952
3585.8,65.61,87.7,0.0,20.7,6,-149.643,-1.333,7.745
3585.8,65.61,61.9,0.0,22.8,6,-146.098,-1.304,9.457
3585.8,65.53,41.7,0.0,24.8,6,-143.713,-1.284,10.548
3585.8,65.36,33.4,0.0,28.0,6,-140.108,-1.250,12.106
3599.8,65.23,28.2,0.0,30.2,6,-137.690,-1.227,13.092
3599.8,65.02,28.2,0.0,33.0,6,-134.042,-1.190,14.493
3599.8,64.88,27.0,0.0,34.3,6,-131.598,-1.166,15.376
3599.8,64.66,21.7,0.0,35.6,6,-127.918,-1.130,16.625
3613.1,64.50,20.0,0.0,36.1,6,-125.456,-1.107,17.407
3613.1,64.24,18.4,0.0,36.3,6,-121.751,-1.074,18.502
3613.1,64.06,17.5,0.0,36.1,6,-119.276,-1.052,19.177
3613.1,63.79,14.2,0.0,36.7,6,-115.555,-1.018,20.110
3626.1,63.59,12.0,0.0,37.0,6,-113.072,-0.998,20.678
3626.1,63.28,12.0,0.0,37.2,6,-109.344,-0.965,21.448
3626.1,63.08,11.9,0.0,37.4,6,-106.858,-0.941,21.904
3626.1,62.79,11.9,0.0,38.3,6,-103.130,-0.905,22.508
3638.5,62.50,11.8,0.0,39.0,6,-99.405,-0.869,23.017
3638.5,62.31,11.8,0.0,38.8,6,-96.925,-0.845,23.304
3638.5,62.02,11.7,0.0,37.9,6,-93.211,-0.804,23.652
3638.5,61.84,11.7,0.0,36.8,6,-90.741,-0.777,23.832
3650.6,61.57,14.5,0.0,34.3,6,-87.043,-0.734,24.025
3650.6,61.41,18.3,0.0,31.8,6,-84.585,-0.706,24.102
3650.6,61.18,23.8,0.0,27.9,6,-80.908,-0.664,24.141
3650.6,61.05,29.8,0.0,25.0,6,-78.463,-0.635,24.114
3662.7,60.90,42.1,0.0,20.8,6,-74.807,-0.589,23.995
3662.7,60.86,56.0,0.0,18.0,6,-72.375,-0.558,23.863
3662.7,60.88,80.7,0.0,14.2,6,-68.735,-0.511,23.590
3662.7,60.95,87.7,0.0,11.9,6,-66.309,-0.482,23.360
3674.8,61.07,88.1,0.0,8.6,6,-62.673,-0.438,22.944
3674.8,61.16,88.1,0.0,6.3,6,-60.250,-0.408,22.620
3674.8,61.30,88.3,0.0,4.0,6,-56.619,-0.357,22.065
3674.8,61.40,88.3,0.0,3.2,6,-54.200,-0.323,21.656
3687.0,61.58,88.4,0.0,2.5,6,-50.571,-0.274,20.993
3687.0,61.78,88.4,0.0,0.4,6,-46.940,-0.230,20.282
3687.0,61.91,88.5,0.0,-1.0,6,-44.516,-0.202,19.786
3687.0,62.10,88.5,0.0,-2.6,6,-40.876,-0.160,19.024
3699.3,62.23,88.6,0.0,-3.0,6,-38.443,-0.132,18.512
3699.3,62.41,88.1,0.0,-3.6,6,-34.782,-0.092,17.754
3699.3,62.53,88.7,0.0,-4.0,6,-32.333,-0.067,17.260
3699.3,62.72,88.8,0.0,-3.3,6,-28.645,-0.030,16.545
3711.8,62.85,88.8,0.0,-4.1,6,-26.176,-0.009,16.087
3711.8,63.02,88.9,0.0,-3.9,6,-22.459,0.018,15.430
3711.8,63.11,89.1,0.0,-4.2,6,-19.971,0.034,15.016
3711.8,63.29,89.1,0.0,-5.6,6,-16.223,0.057,14.432
3724.4,63.41,89.1,0.0,-6.4,6,-13.715,0.073,14.071
3724.4,63.58,89.2,0.0,-7.3,6,-9.938,0.099,13.577
3724.4,63.69,89.2,0.0,-7.7,6,-7.410,0.116,13.281
3724.4,63.84,89.3,0.0,-7.7,6,-3.605,0.141,12.890
3737.2,63.98,89.4,0.0,-6.9,6,0.216,0.167,12.571
3737.2,64.09,89.4,0.0,-6.8,6,2.772,0.187,12.401
3737.2,64.23,89.5,0.0,-6.9,6,6.616,0.222,12.211
3737.2,64.33,89.5,0.0,-7.3,6,9.185,0.248,12.127
3750.3,64.47,89.6,0.0,-7.7,6,13.048,0.289,12.066
3750.3,64.55,89.7,0.0,-8.0,6,15.628,0.319,12.067
3750.3,64.71,89.7,0.0,-8.0,6,19.505,0.366,12.132
3750.3,64.79,89.8,0.0,-7.6,6,22.093,0.401,12.218
3763.5,64.94,89.8,0.0,-6.9,6,25.979,0.457,12.414
3763.5,65.03,89.8,0.0,-6.3,6,28.572,0.499,12.589
3763.5,65.18,89.9,0.0,-6.1,6,32.464,0.561,12.914
3763.5,65.28,90.0,0.0,-7.6,6,35.061,0.598,13.168
3777.1,65.43,90.0,0.0,-10.3,6,38.958,0.645,13.601
3777.1,65.51,90.0,0.0,-10.9,6,41.555,0.677,13.933
3777.1,65.63,90.1,0.0,-10.9,6,45.447,0.730,14.500
3777.1,65.71,90.1,0.0,-10.3,6,48.039,0.766,14.923
3790.7,65.83,90.2,0.0,-8.7,6,51.921,0.821,15.627
3790.7,65.96,90.2,0.0,-7.9,6,55.796,0.875,16.412
3790.7,66.03,90.2,0.0,-7.4,6,58.372,0.911,16.983
3804.2,66.16,90.3,0.0,-6.9,6,62.228,0.968,17.909
3804.2,66.24,90.4,0.0,-7.1,6,64.791,1.006,18.571
3804.2,66.36,90.4,0.0,-7.2,6,68.625,1.062,19.630
3804.2,66.47,90.4,0.0,-7.3,6,71.173,1.100,20.379
3817.9,66.59,90.4,0.0,-7.0,6,74.983,1.157,21.566
3817.9,66.65,90.5,0.0,-6.6,6,77.513,1.195,22.400
3817.9,66.78,90.6,0.0,-6.8,6,81.292,1.253,23.717
3817.9,66.88,90.6,0.0,-7.0,6,83.802,1.291,24.637
