opponent,v3,Paul-Loup Chatin,0,1771613020536
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.044,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
42.3,72.92,92.2,0.0,0.3,6,43.343,0.646,850.529
42.3,73.07,92.3,0.0,0.3,6,47.695,0.687,851.021
42.3,73.17,92.3,0.0,0.3,6,50.601,0.714,851.349
42.3,73.31,92.4,0.0,0.2,6,54.967,0.756,851.838
57.0,73.41,92.4,0.0,0.4,6,57.883,0.781,852.163
57.0,73.55,92.5,0.0,0.4,6,62.264,0.820,852.648
57.0,73.64,92.5,0.0,0.2,6,65.190,0.847,852.971
57.0,73.78,92.6,0.0,0.3,6,69.586,0.891,853.452
71.7,73.93,92.6,0.0,0.9,6,73.991,0.934,853.931
71.7,74.02,92.6,0.0,0.4,6,76.932,0.960,854.249
71.7,74.16,92.6,0.0,-0.1,6,81.352,0.998,854.721
71.7,74.26,92.7,0.0,-0.3,6,84.303,1.021,855.035
86.5,74.38,92.7,0.0,-0.2,6,88.737,1.055,855.505
86.5,74.48,92.8,0.0,1.1,6,91.697,1.079,855.819
86.5,74.61,92.8,0.0,-0.1,6,96.145,1.114,856.288
86.5,74.70,92.8,0.0,0.0,6,99.114,1.135,856.600
101.3,74.84,92.9,0.0,-0.1,6,103.576,1.167,857.067
101.3,74.92,92.9,0.0,0.9,6,106.554,1.188,857.378
101.3,75.06,92.9,0.0,0.7,6,111.030,1.219,857.842
101.3,75.14,93.0,0.0,0.2,6,114.017,1.242,858.150
116.3,75.27,93.0,0.0,-0.1,6,118.506,1.276,858.608
116.3,75.36,93.1,0.0,-0.1,6,121.503,1.296,858.912
116.3,75.49,93.1,0.0,0.5,6,126.006,1.321,859.366
116.3,75.58,93.1,0.0,0.4,6,129.012,1.336,859.668
131.4,75.70,93.2,0.0,0.2,6,133.527,1.359,860.120
131.4,75.78,93.2,0.0,0.1,6,136.542,1.379,860.420
131.4,75.91,93.2,0.0,-0.0,6,141.070,1.415,860.870
131.4,76.00,93.3,0.0,0.4,6,144.093,1.436,861.169
146.6,76.13,93.3,0.0,0.4,6,148.634,1.463,861.617
146.6,76.24,93.3,0.0,0.2,6,153.183,1.492,862.063
146.6,76.33,93.3,0.0,0.0,6,156.219,1.509,862.359
161.8,76.44,93.4,0.0,-0.0,6,160.781,1.533,862.803
161.8,76.53,93.4,0.0,0.0,6,163.825,1.552,863.097
161.8,76.64,93.5,0.0,-0.0,6,168.398,1.582,863.539
161.8,76.72,93.5,0.0,-0.1,6,171.451,1.603,863.833
177.1,76.84,93.5,0.0,0.3,6,176.036,1.635,864.273
177.1,76.91,93.6,0.0,0.6,6,179.097,1.655,864.565
177.1,77.02,93.6,0.0,-0.1,6,183.694,1.685,865.002
177.1,77.10,93.6,0.0,-0.9,6,186.763,1.703,865.292
239.2,77.67,0.0,69.3,1.0,6,239.332,2.043,870.581
239.2,76.94,0.0,83.2,1.3,6,242.411,2.063,870.887
239.2,75.64,0.0,88.3,1.7,6,246.970,2.088,871.332
239.2,74.75,0.0,89.3,1.9,6,249.966,2.104,871.619
254.4,73.42,0.0,91.1,2.3,6,254.394,2.127,872.033
254.4,72.51,0.0,90.4,2.7,6,257.303,2.142,872.296
254.4,71.18,0.0,90.6,3.2,6,261.600,2.166,872.671
254.4,70.28,0.0,90.8,4.0,6,264.421,2.182,872.905
268.7,68.95,0.0,90.7,4.7,6,268.588,2.204,873.231
268.7,68.07,0.0,91.1,4.3,6,271.323,2.217,873.429
268.7,66.74,0.0,91.0,4.5,6,275.361,2.235,873.696
268.7,65.42,20.6,91.0,5.2,0,279.321,2.251,873.924
282.1,64.56,0.0,91.4,5.2,5,281.919,2.260,874.052
282.1,63.25,0.0,89.1,6.3,5,285.753,2.275,874.208
282.1,62.39,0.0,84.9,6.7,5,288.266,2.282,874.287
282.1,61.16,0.0,69.8,6.2,5,291.973,2.295,874.363
294.7,60.47,0.0,53.9,6.2,5,294.406,2.305,874.383
294.7,59.70,0.0,27.3,7.3,5,298.011,2.320,874.365
294.7,59.34,0.0,22.6,7.9,5,300.392,2.330,874.320
294.7,58.86,0.0,20.2,9.7,5,303.936,2.346,874.198
306.5,58.56,0.0,13.9,10.9,5,306.282,2.358,874.081
306.5,58.21,0.0,9.1,11.8,5,309.778,2.378,873.853
306.5,58.01,0.0,8.1,12.5,5,312.095,2.392,873.665
306.5,57.72,0.0,3.6,13.8,5,315.551,2.414,873.329
318.0,57.56,0.2,0.3,15.0,5,317.842,2.428,873.069
318.0,57.35,3.2,0.0,16.3,5,321.261,2.449,872.623
318.0,57.22,3.9,0.0,17.4,5,323.527,2.463,872.287
318.0,57.01,5.3,0.0,18.8,5,326.908,2.483,871.723
329.3,56.89,12.0,0.0,19.3,5,329.148,2.495,871.307
329.3,56.73,13.8,0.0,20.1,5,332.487,2.512,870.621
329.3,56.54,13.0,0.0,20.6,5,335.798,2.528,869.859
329.3,56.41,6.5,0.0,20.7,5,337.990,2.539,869.308
340.7,56.21,9.1,0.0,21.0,5,341.249,2.554,868.418
340.7,56.07,7.3,0.0,21.3,5,343.403,2.564,867.782
340.7,55.87,9.4,0.0,22.0,5,346.604,2.578,866.764
340.7,55.74,15.0,0.0,23.4,5,348.716,2.588,866.042
352.3,55.60,25.8,0.0,24.1,5,351.854,2.604,864.897
352.3,55.53,26.6,0.0,24.0,5,353.925,2.614,864.091
352.3,55.37,13.4,0.0,25.4,5,357.000,2.632,862.820
352.3,55.24,22.4,1.0,25.9,0,359.027,2.644,861.932
363.9,55.04,16.9,0.0,25.5,4,362.030,2.662,860.542
363.9,55.00,49.1,0.0,24.8,4,364.007,2.674,859.577
363.9,55.12,75.5,0.0,23.8,4,366.945,2.691,858.069
363.9,55.20,60.8,0.0,23.2,4,368.888,2.702,857.023
375.6,55.28,65.8,0.0,23.0,4,371.773,2.720,855.392
375.6,55.39,84.0,0.0,23.3,4,373.678,2.731,854.265
375.6,55.62,87.8,0.0,22.7,4,376.509,2.749,852.513
375.6,55.79,87.9,0.0,22.0,4,378.381,2.761,851.305
387.1,56.02,88.0,0.0,20.9,4,381.163,2.778,849.432
387.1,56.18,88.1,0.0,20.4,4,382.999,2.789,848.144
387.1,56.41,88.2,0.0,19.9,4,385.726,2.804,846.152
398.9,56.63,88.3,0.0,18.8,4,388.416,2.821,844.088
398.9,56.77,79.9,0.0,17.6,4,390.188,2.832,842.673
398.9,56.80,27.4,0.0,17.5,4,392.809,2.849,840.494
398.9,56.75,35.3,0.0,18.1,4,394.526,2.860,839.008
410.8,56.71,42.6,0.0,18.2,4,397.057,2.876,836.732
410.8,56.71,44.4,0.0,17.9,4,398.715,2.888,835.184
410.8,56.63,18.2,22.1,17.8,4,401.157,2.905,832.816
410.8,56.36,0.0,39.1,16.8,4,402.751,2.917,831.213
422.3,55.80,0.0,3.9,13.6,4,405.081,2.933,828.787
422.3,55.71,46.2,0.0,10.9,4,406.596,2.943,827.151
422.3,55.91,88.0,0.0,9.7,4,408.826,2.958,824.655
422.3,56.07,88.1,0.0,10.5,4,410.288,2.966,822.959
433.4,56.34,88.2,0.0,12.0,4,412.449,2.976,820.370
433.4,56.52,88.3,0.0,15.1,4,413.865,2.982,818.613
433.4,56.78,88.4,0.0,18.5,4,415.950,2.995,815.930
433.4,56.95,88.5,0.0,20.8,4,417.316,3.004,814.112
444.5,57.19,88.7,0.0,23.3,4,419.329,3.015,811.342
444.5,57.42,88.8,0.0,23.2,4,421.290,3.026,808.518
444.5,57.56,88.9,0.0,22.4,4,422.565,3.035,806.605
444.5,57.79,89.0,0.0,20.7,4,424.428,3.051,803.689
455.6,57.91,89.2,0.0,19.8,4,425.634,3.064,801.715
455.6,58.13,89.2,0.0,16.0,4,427.387,3.086,798.707
455.6,58.27,89.3,0.0,15.0,4,428.519,3.101,796.673
455.6,58.49,89.4,0.0,12.5,4,430.162,3.125,793.581
467.1,58.63,89.4,0.0,12.6,4,431.219,3.143,791.491
467.1,58.87,89.1,0.0,12.4,4,432.754,3.168,788.318
467.1,59.01,89.5,0.0,12.6,4,433.744,3.184,786.179
467.1,59.27,89.7,0.0,13.3,4,435.176,3.215,782.933
478.8,59.39,90.0,0.0,13.9,4,436.101,3.237,780.749
478.8,59.50,0.0,0.0,9.5,0,437.452,3.258,777.449
478.8,59.43,44.5,0.0,5.1,5,438.324,3.264,775.236
478.8,59.53,88.8,0.0,2.4,5,439.572,3.280,771.893
490.5,59.69,88.8,0.0,3.3,5,440.368,3.300,769.645
490.5,59.96,88.9,0.0,5.9,5,441.522,3.330,766.247
490.5,60.12,89.0,0.0,7.4,5,442.268,3.352,763.966
490.5,60.33,89.1,0.0,7.7,5,443.361,3.380,760.521
502.4,60.48,76.1,0.0,6.5,5,444.073,3.395,758.212
502.4,60.67,82.0,0.0,4.6,5,445.107,3.421,754.728
502.4,60.88,89.2,0.0,1.8,5,446.107,3.447,751.222
502.4,61.03,89.3,0.0,0.8,5,446.757,3.463,748.872
514.3,61.29,89.0,0.0,2.6,5,447.708,3.489,745.327
514.3,61.43,88.8,0.0,3.9,5,448.328,3.508,742.953
514.3,61.67,89.5,0.0,5.9,5,449.244,3.537,739.376
514.3,61.84,89.6,0.0,6.5,5,449.844,3.555,736.981
526.6,62.06,89.8,0.0,5.7,5,450.721,3.590,733.368
526.6,62.20,89.9,0.0,5.3,5,451.289,3.615,730.949
526.6,62.43,89.9,0.0,4.3,5,452.118,3.640,727.304
526.6,62.58,89.9,0.0,3.6,5,452.651,3.651,724.861
539.0,62.82,90.0,0.0,3.9,5,453.416,3.677,721.178
539.0,62.95,90.1,0.0,4.7,5,453.904,3.697,718.711
539.0,63.19,90.2,0.0,4.7,5,454.610,3.725,714.994
539.0,63.33,90.3,0.0,5.1,5,455.065,3.741,712.505
551.6,63.55,90.3,0.0,3.8,5,455.722,3.764,708.756
551.6,63.70,90.4,0.0,3.2,5,456.143,3.783,706.247
551.6,63.92,90.5,0.0,1.5,5,456.753,3.814,702.467
551.6,64.08,90.5,0.0,1.7,5,457.149,3.834,699.939
564.3,64.30,90.6,0.0,1.0,5,457.731,3.864,696.132
564.3,64.45,90.7,0.0,2.2,5,458.112,3.886,693.586
564.3,64.66,90.8,0.0,2.6,5,458.674,3.918,689.754
564.3,64.88,90.8,0.0,2.2,5,459.224,3.950,685.907
577.0,65.03,90.9,0.0,1.9,5,459.584,3.972,683.334
577.0,65.25,91.0,0.0,1.7,5,460.111,4.003,679.462
577.0,65.39,91.0,0.0,1.8,5,460.455,4.024,676.873
577.0,65.60,91.1,0.0,1.8,5,460.960,4.056,672.976
590.0,65.74,91.1,0.0,1.8,5,461.289,4.078,670.370
590.0,65.95,91.2,0.0,1.7,5,461.774,4.110,666.450
590.0,66.10,91.3,0.0,1.7,5,462.090,4.132,663.828
590.0,66.31,91.3,0.0,1.6,5,462.555,4.163,659.884
603.1,66.44,91.4,0.0,1.6,5,462.857,4.185,657.246
603.1,66.64,91.5,0.0,1.8,5,463.301,4.220,653.279
603.1,66.78,91.5,0.0,1.9,5,463.590,4.243,650.627
603.1,66.99,91.6,0.0,1.8,5,464.013,4.277,646.637
616.4,67.12,91.6,0.0,1.8,5,464.288,4.300,643.969
616.4,67.32,91.7,0.0,1.8,5,464.689,4.332,639.957
616.4,67.45,91.7,0.0,1.9,5,464.949,4.355,637.274
616.4,67.65,91.8,0.0,1.7,5,465.328,4.388,633.239
629.8,67.78,91.9,0.0,1.7,5,465.573,4.411,630.542
629.8,67.98,91.9,0.0,1.7,5,465.929,4.444,626.486
629.8,68.11,92.0,0.0,1.7,5,466.159,4.466,623.774
629.8,68.30,92.0,0.0,1.5,5,466.493,4.497,619.696
643.4,68.42,92.1,0.0,1.3,5,466.709,4.519,616.971
643.4,68.61,92.1,0.0,1.2,5,467.022,4.552,612.872
643.4,68.74,92.2,0.0,1.3,5,467.225,4.574,610.133
643.4,68.92,92.2,0.0,1.2,5,467.520,4.606,606.014
657.1,69.11,92.3,0.0,1.1,5,467.806,4.638,601.883
657.1,69.23,92.4,0.0,1.1,5,467.991,4.660,599.123
657.1,69.42,92.4,0.0,1.0,5,468.262,4.691,594.973
657.1,69.53,92.5,0.0,0.9,5,468.437,4.712,592.200
671.0,69.72,92.5,0.0,0.8,5,468.695,4.743,588.031
671.0,69.83,92.6,0.0,0.9,5,468.862,4.762,585.245
671.0,70.01,92.6,0.0,1.0,5,469.106,4.790,581.057
671.0,70.13,92.7,0.0,1.0,5,469.264,4.807,578.259
685.0,70.30,92.7,0.0,0.9,5,469.496,4.832,574.053
685.0,70.42,92.8,0.0,0.7,5,469.646,4.847,571.243
685.0,70.59,92.8,0.0,0.6,5,469.866,4.867,567.019
685.0,70.70,92.9,0.0,0.5,5,470.008,4.879,564.197
699.1,70.87,93.0,0.0,0.3,5,470.218,4.896,559.955
699.1,70.90,0.2,0.0,0.2,0,470.354,4.907,557.122
699.1,70.89,92.0,0.0,0.1,6,470.555,4.922,552.876
699.1,71.00,92.1,0.0,0.1,6,470.688,4.931,550.041
713.3,71.16,92.1,0.0,0.1,6,470.887,4.943,545.781
713.3,71.28,92.2,0.0,0.1,6,471.019,4.949,542.936
713.3,71.44,92.2,0.0,-0.0,6,471.218,4.956,538.659
713.3,71.54,92.3,0.0,-0.0,6,471.350,4.959,535.803
727.6,71.70,92.3,0.0,-0.0,6,471.549,4.964,531.511
727.6,71.81,92.3,0.0,-0.0,6,471.682,4.966,528.644
727.6,71.97,92.4,0.0,-0.0,6,471.881,4.966,524.335
742.0,72.13,92.4,0.0,-0.0,6,472.082,4.963,520.017
742.0,72.24,92.5,0.0,-0.1,6,472.216,4.960,517.133
742.0,72.39,92.5,0.0,-0.1,6,472.418,4.955,512.799
742.0,72.50,92.5,0.0,-0.0,6,472.553,4.950,509.904
756.6,72.66,92.6,0.0,-0.0,6,472.757,4.940,505.555
756.6,72.76,92.6,0.0,0.0,6,472.894,4.932,502.650
756.6,72.91,92.7,0.0,0.2,6,473.099,4.916,498.285
756.6,73.01,92.7,0.0,0.3,6,473.237,4.903,495.370
771.2,73.17,92.7,0.0,0.1,6,473.443,4.881,490.989
771.2,73.27,92.8,0.0,0.0,6,473.580,4.865,488.064
771.2,73.42,92.8,0.0,-0.2,6,473.785,4.841,483.669
771.2,73.52,92.8,0.0,-0.3,6,473.921,4.825,480.733
785.9,73.67,92.9,0.0,-0.6,6,474.126,4.801,476.323
785.9,73.76,92.9,0.0,-1.2,6,474.264,4.788,473.378
785.9,73.91,93.0,0.0,-2.0,6,474.476,4.770,468.953
785.9,74.01,93.0,0.0,-2.4,6,474.623,4.757,465.999
800.6,74.15,93.0,0.0,-3.1,6,474.856,4.737,461.560
800.6,74.25,93.0,0.0,-3.8,6,475.022,4.725,458.597
800.6,74.39,93.1,0.0,-5.0,6,475.293,4.707,454.147
800.6,74.52,93.1,0.0,-5.6,6,475.595,4.685,449.690
815.4,74.61,93.1,0.0,-5.9,6,475.818,4.668,446.716
815.4,74.74,93.2,0.0,-6.7,6,476.192,4.647,442.251
815.4,74.82,93.2,0.0,-7.6,6,476.467,4.632,439.273
815.4,74.95,93.2,0.0,-7.9,6,476.924,4.602,434.803
830.4,75.02,93.3,0.0,-8.1,6,477.263,4.583,431.823
830.4,75.13,93.3,0.0,-8.3,6,477.829,4.560,427.355
830.4,75.20,93.4,0.0,-8.8,6,478.245,4.548,424.377
830.4,75.31,93.4,0.0,-8.8,6,478.925,4.528,419.914
845.4,75.38,93.4,0.0,-7.7,6,479.418,4.516,416.941
845.4,75.49,93.4,0.0,-6.9,6,480.218,4.498,412.486
845.4,75.56,93.5,0.0,-6.6,6,480.790,4.487,409.520
845.4,75.67,93.5,0.0,-9.4,6,481.703,4.469,405.077
860.3,75.74,93.5,0.0,-10.1,6,482.348,4.457,402.118
860.3,75.84,93.6,0.0,-9.1,6,483.372,4.434,397.688
860.3,75.91,93.6,0.0,-8.3,6,484.093,4.416,394.740
860.3,76.02,93.6,0.0,-8.3,6,485.231,4.383,390.327
875.3,76.11,93.6,0.0,-8.7,6,486.437,4.341,385.926
875.3,76.18,93.7,0.0,-8.6,6,487.281,4.310,382.999
875.3,76.28,93.7,0.0,-7.3,6,488.607,4.261,378.623
875.3,76.34,93.7,0.0,-7.5,6,489.530,4.227,375.714
890.5,76.44,93.7,0.0,-9.4,6,490.973,4.173,371.364
890.5,76.51,93.8,0.0,-10.4,6,491.973,4.136,368.473
890.5,76.60,93.8,0.0,-10.9,6,493.532,4.078,364.153
890.5,76.66,93.8,0.0,-9.8,6,494.613,4.040,361.285
906.3,76.75,93.9,0.0,-5.9,6,496.297,3.984,357.003
906.3,76.82,93.9,0.0,-2.8,6,497.460,3.946,354.161
906.3,76.91,93.9,0.0,0.6,6,499.259,3.889,349.915
906.3,77.00,93.9,0.0,2.0,6,500.487,3.854,347.093
922.0,77.06,52.4,3.6,2.4,6,502.352,3.802,342.863
922.0,76.86,3.7,46.8,2.7,6,503.597,3.764,340.046
922.0,75.96,0.0,70.3,3.5,6,505.440,3.701,335.844
922.0,75.22,0.0,72.0,4.3,6,506.643,3.660,333.069
937.7,74.11,0.0,66.3,5.1,6,508.399,3.607,328.945
937.7,73.10,0.0,53.6,6.2,6,510.093,3.562,324.866
937.7,72.50,0.0,53.8,6.8,6,511.187,3.535,322.166
937.7,71.59,0.0,52.1,7.1,6,512.771,3.496,318.142
952.4,71.02,0.0,47.3,7.1,6,513.786,3.472,315.476
952.4,70.20,0.0,61.5,7.3,6,515.246,3.441,311.497
952.4,69.51,0.0,75.8,7.3,6,516.176,3.421,308.860
952.4,68.33,0.0,74.4,7.5,6,517.501,3.398,304.940
966.2,67.57,0.0,69.4,6.9,6,518.338,3.386,302.353
966.2,66.50,0.0,57.2,8.4,6,519.524,3.371,298.508
966.2,65.88,0.0,48.6,8.9,6,520.271,3.361,295.966
966.2,65.08,0.0,41.3,8.6,0,521.322,3.346,292.180
979.1,64.62,22.8,24.9,8.1,0,521.977,3.336,289.669
979.1,64.34,73.7,0.0,7.5,5,522.895,3.319,285.915
979.1,64.43,74.2,0.0,8.7,5,523.466,3.307,283.404
979.1,64.17,0.7,26.4,12.5,5,524.263,3.288,279.624
992.1,63.80,0.0,8.8,15.1,5,524.752,3.276,277.111
992.1,63.57,39.5,0.0,15.1,5,525.417,3.262,273.350
992.1,63.67,76.7,0.0,17.3,5,526.008,3.250,269.580
992.1,63.73,77.0,0.0,16.9,5,526.362,3.241,267.057
1006.2,63.74,48.1,0.0,16.4,5,526.827,3.232,263.261
1006.2,63.74,61.7,0.0,16.7,5,527.098,3.224,260.725
1006.2,63.80,54.6,16.6,16.8,5,527.437,3.212,256.911
1006.2,63.63,5.6,24.5,17.7,5,527.603,3.221,254.367
1020.2,63.14,0.0,31.8,20.9,5,527.803,3.215,250.566
1020.2,62.58,0.0,6.6,22.0,5,527.900,3.204,248.054
1020.2,62.21,0.0,7.9,21.3,5,527.962,3.198,244.310
1020.2,61.97,0.0,10.4,21.2,5,527.951,3.196,241.826
1033.2,61.57,0.0,9.5,20.7,5,527.861,3.193,238.120
1033.2,61.30,0.0,7.1,20.0,5,527.749,3.193,235.665
1033.2,60.95,0.0,2.2,19.1,5,527.500,3.200,232.005
1033.2,60.75,0.0,0.7,18.5,5,527.281,3.208,229.581
1045.6,60.49,5.3,0.0,18.0,5,526.877,3.222,225.966
1045.6,60.34,8.8,0.0,19.2,5,526.560,3.232,223.570
1045.6,60.13,9.8,0.4,18.0,5,526.013,3.245,219.998
1045.6,59.97,13.7,0.1,16.3,5,525.600,3.255,217.631
1057.5,59.81,23.6,0.0,14.5,5,524.907,3.275,214.105
1057.5,59.78,61.2,0.0,12.4,5,524.130,3.300,210.604
1057.5,59.87,82.0,0.0,10.7,5,523.568,3.317,208.279
1069.3,60.08,87.5,0.0,8.0,5,522.664,3.346,204.796
1069.3,60.23,87.6,0.0,6.1,5,522.024,3.366,202.477
1069.3,60.47,87.7,0.0,2.4,5,521.018,3.397,198.999
1069.3,60.63,87.8,0.0,0.7,5,520.320,3.418,196.680
1081.4,60.87,87.9,0.0,-0.2,5,519.248,3.449,193.197
1081.4,61.04,87.9,0.0,-1.4,5,518.521,3.469,190.870
1081.4,61.28,88.0,0.0,-2.9,5,517.425,3.499,187.369
1081.4,61.44,88.2,0.0,-2.6,5,516.695,3.519,185.026
1093.8,61.68,88.3,0.0,-4.5,5,515.606,3.547,181.497
1093.8,61.82,73.9,1.5,-4.2,5,514.888,3.564,179.134
1093.8,61.50,0.0,68.9,-5.2,5,513.828,3.585,175.583
1093.8,60.80,0.0,80.4,-4.7,5,513.141,3.598,173.233
1106.2,59.62,0.0,81.2,-4.2,5,512.147,3.616,169.758
1106.2,58.49,0.0,68.4,-6.3,5,511.199,3.633,166.342
1106.2,57.82,0.0,59.3,-8.7,5,510.594,3.643,164.095
1106.2,56.92,0.0,50.6,-8.8,5,509.733,3.657,160.761
1117.9,56.38,0.0,57.4,-9.2,5,509.192,3.667,158.559
1117.9,55.50,24.3,64.5,-6.4,0,508.434,3.682,155.287
1117.9,54.86,0.0,64.8,-6.3,4,507.963,3.694,153.129
1117.9,53.92,0.0,53.8,-8.0,4,507.307,3.710,149.931
1129.0,53.35,0.0,44.9,-8.4,4,506.905,3.719,147.823
1129.0,52.68,0.0,23.8,-10.9,4,506.355,3.733,144.690
1129.0,52.37,0.0,13.9,-12.7,4,506.025,3.740,142.615
1129.0,52.04,0.0,4.0,-15.2,4,505.585,3.748,139.514
1140.2,51.89,0.0,1.9,-16.9,4,505.329,3.752,137.451
1140.2,51.68,0.0,3.0,-19.0,4,505.002,3.755,134.361
1140.2,51.53,0.0,2.3,-20.4,4,504.822,3.755,132.304
1140.2,51.32,2.7,0.0,-22.8,4,504.609,3.751,129.226
1151.0,51.17,4.2,29.1,-23.9,4,504.504,3.744,127.179
1151.0,50.60,0.0,39.2,-22.9,4,504.407,3.732,124.124
1151.0,49.95,0.0,38.4,-20.5,4,504.383,3.722,121.107
1151.0,49.51,0.0,44.2,-17.8,0,504.406,3.717,119.117
1161.5,48.80,0.0,48.3,-12.2,3,504.501,3.713,116.169
1161.5,48.40,0.0,48.5,-9.6,3,504.599,3.709,114.226
1161.5,47.42,0.0,47.9,-3.8,3,504.792,3.699,111.352
1161.5,47.00,0.0,50.0,2.3,3,504.961,3.700,109.471
1171.6,46.40,22.8,55.3,4.4,0,505.253,3.691,106.681
1171.6,45.66,0.0,55.3,12.7,2,505.471,3.681,104.849
1171.6,44.85,0.0,49.9,25.1,2,505.852,3.682,102.162
1171.6,44.54,0.0,46.6,26.2,2,506.129,3.678,100.395
1181.2,43.82,0.0,42.3,30.8,2,506.569,3.654,97.777
1181.2,43.10,0.0,37.0,40.9,2,506.886,3.641,96.068
1181.2,42.48,0.0,30.1,58.7,2,507.409,3.629,93.554
1181.2,42.05,0.0,26.8,69.2,2,507.778,3.617,91.903
1190.3,41.42,0.0,19.8,80.6,2,508.360,3.598,89.466
1190.3,40.88,0.0,5.7,83.0,2,508.972,3.578,87.074
1190.3,40.62,0.0,0.6,72.3,2,509.397,3.563,85.501
1190.3,40.32,0.4,0.8,50.0,2,510.073,3.537,83.168
1198.6,40.14,0.8,0.1,32.1,2,510.553,3.518,81.632
1198.6,39.92,5.9,0.0,2.1,2,511.323,3.487,79.357
1198.6,39.81,4.0,0.0,-17.0,2,511.869,3.466,77.859
1198.6,39.65,5.4,0.0,-37.1,2,512.727,3.433,75.635
1206.9,39.54,4.3,0.0,-42.7,2,513.317,3.410,74.165
1206.9,39.37,8.5,0.0,-40.8,2,514.238,3.374,71.984
1206.9,39.35,32.3,0.0,-35.9,2,514.880,3.350,70.547
1206.9,39.48,53.3,0.0,-27.5,2,515.893,3.314,68.412
1214.9,39.68,70.7,0.0,-21.2,2,516.607,3.292,67.000
1214.9,40.01,72.8,0.0,-12.6,2,517.734,3.262,64.892
1214.9,40.24,66.4,0.0,-6.1,2,518.523,3.244,63.496
1214.9,40.51,51.3,0.0,1.6,2,519.762,3.218,61.414
1222.9,40.65,33.4,0.0,2.2,2,521.058,3.194,59.353
1222.9,40.61,7.7,19.9,0.6,2,521.946,3.179,57.991
1222.9,40.17,0.0,34.4,-0.7,2,523.291,3.155,55.972
1222.9,39.77,0.0,48.3,-2.9,2,524.184,3.140,54.645
1252.3,33.02,0.0,1.4,20.1,2,538.090,2.875,33.238
1252.3,32.93,0.0,2.1,19.7,2,538.704,2.858,32.071
1258.9,32.78,0.0,2.9,18.0,2,539.587,2.832,30.309
1258.9,32.62,0.0,4.0,16.0,2,540.426,2.805,28.535
1258.9,32.52,0.0,4.1,17.5,2,540.963,2.787,27.347
1258.9,32.35,0.0,2.0,17.7,2,541.731,2.759,25.559
1265.7,32.27,8.4,0.0,18.6,2,542.219,2.740,24.363
1265.7,32.34,36.3,0.0,20.5,2,542.919,2.712,22.556
1265.7,32.48,47.8,0.0,20.5,2,543.364,2.694,21.340
1265.7,32.77,51.6,0.0,19.0,2,544.002,2.666,19.490
1272.5,32.89,33.9,0.0,21.6,2,544.410,2.647,18.242
1272.5,32.89,6.6,2.2,24.3,2,544.987,2.618,16.354
1272.5,32.79,0.0,3.5,24.6,2,545.347,2.598,15.090
1272.5,32.63,0.0,2.9,23.3,2,545.845,2.568,13.192
1279.8,32.51,0.0,2.4,21.8,2,546.148,2.547,11.925
1279.8,32.43,23.7,0.0,19.9,2,546.560,2.517,10.023
1279.8,32.52,44.5,0.0,19.6,2,546.807,2.498,8.748
1279.8,32.80,51.5,0.0,21.5,2,547.141,2.469,6.818
1286.7,32.97,32.4,0.0,23.8,2,547.431,2.440,4.866
1286.7,33.02,25.3,0.0,24.1,2,547.599,2.419,3.557
1286.7,33.03,19.4,0.0,24.2,2,547.812,2.385,1.587
1286.7,33.06,26.7,0.0,23.1,2,547.926,2.363,0.271
1293.7,33.16,31.6,0.0,21.5,2,548.057,2.327,-1.711
1293.7,33.25,41.4,0.0,20.8,2,548.116,2.304,-3.037
1293.7,33.60,74.4,0.0,20.4,2,548.167,2.269,-5.040
1293.7,33.92,79.2,0.0,20.7,2,548.175,2.245,-6.389
1301.2,34.38,75.0,0.0,22.6,2,548.152,2.207,-8.437
1301.2,34.66,69.5,0.0,23.4,2,548.111,2.180,-9.817
1301.2,35.04,61.3,0.0,22.8,2,548.007,2.138,-11.904
1301.2,35.21,48.7,0.0,22.2,2,547.907,2.109,-13.305
1308.6,35.38,38.2,0.0,21.6,2,547.708,2.067,-15.413
1308.6,35.49,44.4,0.0,21.1,2,547.543,2.040,-16.820
1308.6,35.73,57.5,0.0,20.3,2,547.247,2.001,-18.936
1308.6,35.94,62.5,0.0,19.2,2,547.017,1.977,-20.351
1316.7,36.01,3.7,20.7,17.8,2,546.626,1.942,-22.476
1316.7,35.59,0.0,20.7,16.9,2,546.182,1.908,-24.579
1316.7,35.34,0.0,10.1,16.1,2,545.861,1.888,-25.962
1316.7,35.13,0.1,0.5,15.4,2,545.342,1.859,-28.011
1324.9,35.07,15.9,0.0,15.9,2,544.971,1.840,-29.364
1324.9,35.19,47.2,0.0,18.0,2,544.376,1.813,-31.385
1324.9,35.38,60.1,0.0,19.6,2,543.955,1.795,-32.732
1324.9,35.70,42.9,0.0,19.6,2,543.283,1.767,-34.755
1332.4,35.71,11.7,5.0,19.3,2,542.808,1.748,-36.103
1332.4,35.54,3.2,1.0,18.0,2,542.057,1.720,-38.104
1332.4,35.53,29.0,0.0,16.9,2,541.533,1.701,-39.425
