opponent,v3,Ricky Taylor,0,1771612999928
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:19,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.383,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1375.5,43.01,70.3,0.0,8.0,3,520.870,1.353,-71.412
1375.5,43.35,70.4,0.0,7.5,3,519.090,1.323,-73.294
1375.5,43.58,70.5,0.0,7.5,3,517.879,1.302,-74.540
1375.5,43.92,70.5,0.0,8.1,3,516.028,1.269,-76.400
1384.1,44.15,70.8,0.0,8.3,3,514.772,1.246,-77.635
1384.1,44.49,70.9,0.0,8.3,3,512.856,1.207,-79.477
1384.1,44.72,71.0,0.0,8.3,3,511.556,1.180,-80.699
1384.1,45.05,71.7,0.0,8.6,3,509.574,1.142,-82.520
1392.8,45.27,72.2,0.0,8.4,3,508.229,1.118,-83.725
1392.8,45.61,72.7,0.0,8.2,3,506.179,1.083,-85.521
1392.8,45.82,73.1,0.0,8.2,3,504.790,1.061,-86.709
1392.8,46.17,73.5,0.0,8.5,3,502.673,1.025,-88.480
1401.8,46.39,73.7,0.0,8.6,3,501.241,0.999,-89.651
1401.8,46.72,74.1,0.0,8.4,3,499.058,0.959,-91.392
1401.8,47.06,74.2,0.0,9.4,3,496.833,0.917,-93.113
1401.8,47.27,74.6,0.0,7.9,3,495.327,0.888,-94.247
1411.0,47.61,74.7,0.0,5.8,3,493.033,0.846,-95.931
1411.0,47.82,75.2,0.0,5.8,3,491.482,0.818,-97.041
1411.0,48.16,75.7,0.0,5.1,3,489.122,0.779,-98.691
1411.0,48.39,76.0,0.0,4.5,3,487.530,0.755,-99.781
1420.6,48.72,76.8,0.0,3.0,3,485.113,0.720,-101.405
1420.6,48.94,77.3,0.0,1.9,3,483.484,0.698,-102.483
1420.6,49.28,76.9,0.0,0.3,3,481.018,0.665,-104.095
1420.6,49.49,77.6,0.0,-0.3,3,479.362,0.644,-105.170
1430.4,49.84,81.9,0.0,-1.1,3,476.859,0.613,-106.785
1430.4,49.96,0.0,0.0,-1.8,0,475.181,0.592,-107.867
1430.4,50.04,71.5,0.0,-2.9,4,472.664,0.561,-109.494
1430.4,50.24,70.6,0.0,-3.7,4,470.982,0.543,-110.586
1440.6,50.49,70.8,0.0,-4.5,4,468.455,0.515,-112.242
1440.6,50.71,70.8,0.0,-4.9,4,466.767,0.497,-113.359
1440.6,50.95,70.9,0.0,-5.2,4,464.236,0.474,-115.058
1440.6,51.10,70.9,0.0,-5.5,4,462.550,0.459,-116.207
1451.0,51.39,71.4,0.0,-6.1,4,460.023,0.436,-117.958
1451.0,51.54,72.1,0.0,-6.9,4,458.342,0.418,-119.145
1451.0,51.80,72.0,0.0,-7.3,4,455.827,0.390,-120.956
1461.7,52.05,71.9,0.0,-7.7,4,453.324,0.364,-122.808
1461.7,52.22,71.9,0.0,-8.2,4,451.662,0.346,-124.067
1461.7,52.45,72.5,0.0,-8.1,4,449.185,0.322,-125.995
1461.7,52.62,72.5,0.0,-8.4,4,447.544,0.308,-127.306
1472.6,52.87,72.4,0.0,-8.8,4,445.097,0.290,-129.313
1472.6,53.04,72.5,0.0,-9.0,4,443.477,0.278,-130.676
1472.6,53.27,72.8,0.0,-9.9,4,441.065,0.261,-132.761
1472.6,53.43,73.2,0.0,-9.4,4,439.470,0.253,-134.179
1483.6,53.68,73.4,0.0,-7.1,4,437.098,0.243,-136.346
1483.6,53.84,73.6,0.0,-6.7,4,435.529,0.239,-137.816
1483.6,54.10,73.7,0.0,-7.6,4,433.194,0.233,-140.058
1483.6,54.27,73.9,0.0,-7.6,4,431.648,0.230,-141.576
1494.8,54.51,73.9,0.0,-6.9,4,429.346,0.223,-143.889
1494.8,54.67,74.0,0.0,-6.6,4,427.823,0.220,-145.454
1494.8,54.91,74.5,0.0,-6.7,4,425.558,0.214,-147.835
1494.8,55.08,74.8,0.0,-6.7,4,424.060,0.212,-149.446
1505.9,55.32,75.3,0.0,-6.5,4,421.833,0.211,-151.896
1505.9,55.56,75.9,0.0,-6.3,4,419.629,0.215,-154.386
1505.9,55.72,75.9,0.0,-6.2,4,418.172,0.219,-156.069
1505.9,55.98,76.1,0.0,-6.6,4,416.005,0.222,-158.624
1517.0,56.14,76.3,0.0,-6.6,4,414.572,0.222,-160.348
1517.0,56.38,76.8,0.0,-6.7,4,412.442,0.218,-162.966
1517.0,56.55,76.8,0.0,-6.7,4,411.037,0.215,-164.734
1517.0,56.78,77.0,0.0,-7.0,4,408.950,0.207,-167.417
1528.1,56.95,77.1,0.0,-7.0,4,407.573,0.199,-169.227
1528.1,57.18,77.9,0.0,-7.6,4,405.532,0.185,-171.975
1528.1,57.34,78.1,0.0,-8.3,4,404.188,0.175,-173.830
1528.1,57.59,78.1,0.0,-6.4,4,402.198,0.160,-176.645
1539.5,57.75,78.4,0.0,-5.8,4,400.888,0.147,-178.543
1539.5,57.98,78.9,0.0,-5.0,4,398.949,0.128,-181.422
1539.5,58.15,79.3,0.0,-4.8,4,397.672,0.114,-183.362
1539.5,58.39,79.2,0.0,-3.9,4,395.779,0.092,-186.300
1551.1,58.55,79.5,0.0,-3.5,4,394.530,0.078,-188.277
1551.1,58.79,79.7,0.0,-3.2,4,392.674,0.061,-191.268
1551.1,58.95,80.3,0.0,-3.1,4,391.447,0.052,-193.277
1551.1,59.20,80.5,0.0,-2.5,4,389.620,0.038,-196.313
1562.8,59.36,82.7,0.0,-2.3,4,388.409,0.029,-198.352
1562.8,59.62,84.3,0.0,-2.0,4,386.601,0.019,-201.429
1562.8,59.67,0.0,0.0,-1.7,0,384.805,0.013,-204.527
1562.8,59.73,73.5,0.0,-1.6,5,383.616,0.009,-206.597
1574.8,59.92,73.6,0.0,-3.6,5,381.841,0.005,-209.716
1574.8,60.05,73.7,0.0,-4.1,5,380.663,0.002,-211.807
1574.8,60.24,73.7,0.0,-3.8,5,378.910,-0.002,-214.960
1574.8,60.36,73.8,0.0,-3.0,5,377.750,-0.005,-217.075
1586.8,60.56,74.0,0.0,-2.1,5,376.027,-0.010,-220.267
1586.8,60.69,74.0,0.0,-1.9,5,374.887,-0.013,-222.407
1586.8,60.88,74.1,0.0,-1.3,5,373.191,-0.016,-225.635
1586.8,61.01,74.2,0.0,-0.1,5,372.066,-0.017,-227.798
1598.9,61.20,74.5,0.0,0.7,5,370.384,-0.020,-231.055
1598.9,61.33,74.5,0.0,0.7,5,369.262,-0.022,-233.233
1598.9,61.53,74.5,0.0,0.3,5,367.576,-0.026,-236.510
1598.9,61.65,74.6,0.0,0.0,5,366.448,-0.032,-238.700
1611.2,61.84,74.8,0.0,-0.2,5,364.749,-0.041,-241.992
1611.2,61.97,74.8,0.0,-0.3,5,363.614,-0.048,-244.192
1611.2,62.16,74.7,0.0,-0.4,5,361.906,-0.061,-247.501
1611.2,62.29,74.9,0.0,-0.7,5,360.765,-0.071,-249.713
1623.6,62.47,75.0,0.0,-0.9,5,359.052,-0.084,-253.040
1623.6,62.61,75.8,0.0,-1.0,5,357.910,-0.094,-255.265
1623.6,62.80,77.6,0.0,-0.7,5,356.196,-0.108,-258.613
1623.6,63.00,79.4,0.0,-0.4,5,354.483,-0.122,-261.976
1636.1,63.14,80.6,0.0,-0.2,5,353.341,-0.132,-264.225
1636.1,63.36,82.3,0.0,-0.1,5,351.629,-0.147,-267.611
1636.1,63.51,83.1,0.0,0.1,5,350.486,-0.157,-269.876
1636.1,63.75,84.6,0.0,0.2,5,348.768,-0.172,-273.285
1648.8,63.89,85.6,0.0,0.3,5,347.620,-0.182,-275.565
1648.8,64.13,86.2,0.0,0.1,5,345.893,-0.197,-278.995
1648.8,64.28,86.2,0.0,-0.0,5,344.738,-0.208,-281.288
1648.8,64.52,86.2,0.0,-0.1,5,343.000,-0.226,-284.738
1661.7,64.67,86.2,0.0,0.0,5,341.838,-0.238,-287.045
1661.7,64.90,86.3,0.0,0.2,5,340.089,-0.258,-290.517
1661.7,65.05,86.3,0.0,0.1,5,338.920,-0.271,-292.838
1661.7,65.28,86.4,0.0,-1.0,5,337.162,-0.291,-296.330
1674.6,65.43,86.4,0.0,-1.2,5,335.988,-0.307,-298.665
1674.6,65.66,86.4,0.0,-0.4,5,334.225,-0.333,-302.179
1674.6,65.79,86.4,0.0,-0.4,5,333.049,-0.348,-304.530
1674.6,66.02,86.5,0.0,-0.1,5,331.286,-0.366,-308.069
1687.8,66.17,86.5,0.0,-0.1,5,330.110,-0.380,-310.437
1687.8,66.39,86.5,0.0,-0.6,5,328.344,-0.403,-313.999
1687.8,66.53,86.5,0.0,-0.4,5,327.164,-0.420,-316.381
1687.8,66.75,86.6,0.0,-0.2,5,325.392,-0.443,-319.965
1701.1,66.89,86.6,0.0,-0.2,5,324.209,-0.458,-322.361
1701.1,67.10,86.6,0.0,0.0,5,322.432,-0.480,-325.966
1701.1,67.24,86.7,0.0,-0.1,5,321.245,-0.494,-328.376
1701.1,67.45,86.7,0.0,-0.5,5,319.462,-0.517,-332.002
1714.5,67.66,86.7,0.0,-0.5,5,317.675,-0.540,-335.639
1714.5,67.79,86.7,0.0,-0.4,5,316.483,-0.555,-338.071
1714.5,68.00,86.8,0.0,-0.2,5,314.692,-0.579,-341.730
1714.5,68.13,86.8,0.0,-0.1,5,313.497,-0.594,-344.176
1728.1,68.33,86.8,0.0,-0.0,5,311.704,-0.618,-347.856
1728.1,68.47,86.8,0.0,-0.1,5,310.507,-0.633,-350.316
1728.1,68.67,86.8,0.0,-0.2,5,308.709,-0.657,-354.016
1728.1,68.79,86.9,0.0,-0.2,5,307.509,-0.673,-356.489
1741.8,68.99,86.9,0.0,-0.2,5,305.706,-0.699,-360.208
1741.8,69.12,86.9,0.0,-0.2,5,304.502,-0.718,-362.694
1741.8,69.31,86.9,0.0,-0.2,5,302.694,-0.747,-366.432
1741.8,69.44,86.9,0.0,-0.1,5,301.486,-0.766,-368.930
1755.6,69.62,87.0,0.0,-0.1,5,299.673,-0.797,-372.686
1755.6,69.74,87.0,0.0,-0.2,5,298.463,-0.817,-375.196
1755.6,69.93,87.0,0.0,-0.2,5,296.644,-0.849,-378.971
1755.6,70.05,87.1,0.0,-0.2,0,295.429,-0.870,-381.493
1769.5,69.96,85.8,0.0,-0.0,6,293.608,-0.903,-385.277
1769.5,70.08,85.8,0.0,0.0,6,292.394,-0.924,-387.801
1769.5,70.26,85.9,0.0,0.0,6,290.571,-0.955,-391.596
1769.5,70.38,85.9,0.0,0.0,6,289.354,-0.976,-394.131
1783.6,70.55,85.9,0.0,-0.0,6,287.524,-1.008,-397.942
1783.6,70.67,85.9,0.0,0.0,6,286.302,-1.030,-400.488
1783.6,70.84,86.0,0.0,0.0,6,284.465,-1.065,-404.315
1797.7,71.00,86.0,0.0,0.2,6,282.623,-1.096,-408.150
1797.7,71.12,86.0,0.0,0.2,6,281.392,-1.114,-410.712
1797.7,71.29,86.0,0.0,0.2,6,279.542,-1.140,-414.562
1797.7,71.41,86.0,0.0,0.2,6,278.305,-1.159,-417.134
1812.0,71.58,86.1,0.0,0.2,6,276.445,-1.186,-420.999
1812.0,71.68,86.1,0.0,0.3,6,275.202,-1.204,-423.580
1812.0,71.85,86.1,0.0,0.3,6,273.332,-1.233,-427.458
1812.0,71.96,86.1,0.0,0.2,6,272.082,-1.252,-430.049
1826.3,72.12,86.2,0.0,0.2,6,270.202,-1.282,-433.940
1826.3,72.23,86.2,0.0,0.3,6,268.945,-1.302,-436.539
1826.3,72.39,86.2,0.0,0.4,6,267.053,-1.331,-440.442
1826.3,72.50,86.2,0.0,0.5,6,265.788,-1.350,-443.049
1840.8,72.66,86.2,0.0,0.5,6,263.885,-1.378,-446.965
1840.8,72.76,86.3,0.0,0.4,6,262.612,-1.396,-449.580
1840.8,72.92,86.3,0.0,0.4,6,260.696,-1.424,-453.507
1840.8,73.02,86.3,0.0,0.4,6,259.414,-1.441,-456.129
1855.4,73.17,86.3,0.0,0.4,6,257.484,-1.466,-460.067
1855.4,73.28,86.3,0.0,0.4,6,256.193,-1.483,-462.695
1855.4,73.43,86.3,0.0,0.5,6,254.249,-1.509,-466.644
1855.4,73.58,86.4,0.0,0.4,6,252.296,-1.535,-470.598
1870.1,73.68,86.4,0.0,0.4,6,250.990,-1.552,-473.237
1870.1,73.83,86.4,0.0,0.3,6,249.023,-1.579,-477.201
1870.1,73.93,86.4,0.0,0.4,6,247.707,-1.596,-479.847
1870.1,74.07,86.4,0.0,0.4,6,245.726,-1.620,-483.820
1884.9,74.17,86.5,0.0,0.3,6,244.400,-1.636,-486.472
1884.9,74.32,86.5,0.0,0.3,6,242.406,-1.660,-490.454
1884.9,74.41,86.5,0.0,0.2,6,241.071,-1.675,-493.113
1884.9,74.56,86.5,0.0,0.4,6,239.063,-1.697,-497.105
1899.7,74.65,86.5,0.0,0.4,6,237.720,-1.711,-499.769
1899.7,74.79,86.5,0.0,0.3,6,235.700,-1.734,-503.771
1899.7,74.89,86.6,0.0,0.3,6,234.350,-1.749,-506.443
1899.7,75.03,86.6,0.0,0.3,6,232.318,-1.773,-510.455
1914.7,75.12,86.6,0.0,0.3,6,230.960,-1.788,-513.133
1914.7,75.26,86.6,0.0,0.2,6,228.917,-1.811,-517.155
1914.7,75.35,86.6,0.0,0.1,6,227.552,-1.828,-519.839
1914.7,75.49,86.7,0.0,0.1,6,225.498,-1.853,-523.871
1929.8,75.62,86.7,0.0,0.2,6,223.438,-1.877,-527.908
1929.8,75.71,86.7,0.0,0.2,6,222.061,-1.891,-530.603
1929.8,75.84,86.7,0.0,0.1,6,219.991,-1.912,-534.651
1929.8,75.93,86.7,0.0,-0.1,6,218.609,-1.928,-537.353
1945.0,76.07,86.7,0.0,-0.3,6,216.532,-1.954,-541.412
1945.0,76.15,86.7,0.0,-0.4,6,215.146,-1.974,-544.122
1945.0,76.28,86.7,0.0,-0.5,6,213.065,-2.010,-548.194
1945.0,76.37,86.7,0.0,-0.5,6,211.677,-2.036,-550.913
1960.2,76.50,86.8,0.0,-0.5,6,209.596,-2.079,-554.999
1960.2,76.58,86.8,0.0,-0.4,6,208.209,-2.109,-557.728
1960.2,76.71,86.8,0.0,-0.4,6,206.130,-2.154,-561.830
1960.2,76.79,86.8,0.0,-0.5,6,204.746,-2.187,-564.569
1975.5,76.92,86.8,0.0,-0.5,6,202.671,-2.236,-568.687
1975.5,77.00,86.8,0.0,-0.4,6,201.290,-2.270,-571.437
1975.5,77.12,86.9,0.0,-0.4,6,199.220,-2.321,-575.571
1975.5,77.20,86.9,0.0,-0.4,6,197.842,-2.356,-578.332
1990.9,77.31,86.9,0.0,-0.4,6,195.779,-2.409,-582.482
1990.9,77.44,86.9,0.0,-0.3,6,193.718,-2.463,-586.642
1990.9,77.52,86.9,0.0,-0.3,6,192.345,-2.497,-589.420
1990.9,77.64,86.9,0.0,-0.1,6,190.288,-2.549,-593.595
2006.4,77.72,86.9,0.0,0.0,6,188.917,-2.587,-596.383
2006.4,77.84,86.9,0.0,0.2,6,186.860,-2.644,-600.571
2006.4,77.91,87.0,0.0,0.3,6,185.487,-2.680,-603.367
2006.4,78.03,86.9,0.0,0.3,6,183.425,-2.737,-607.565
2022.0,78.10,86.9,0.0,0.6,6,182.047,-2.773,-610.367
2022.0,78.21,87.0,0.0,0.9,6,179.973,-2.823,-614.572
2022.0,78.29,87.0,0.0,1.0,6,178.586,-2.858,-617.377
2022.0,78.40,87.0,0.0,1.0,6,176.495,-2.911,-621.586
2037.6,78.46,87.0,0.0,1.0,6,175.093,-2.942,-624.392
2037.6,78.39,0.0,0.0,0.9,0,172.979,-2.984,-628.598
2037.6,78.40,86.1,0.0,1.0,7,171.564,-3.010,-631.396
2037.6,78.51,86.1,0.0,1.0,7,169.429,-3.048,-635.591
2053.3,78.58,86.1,0.0,0.9,7,167.997,-3.072,-638.388
2053.3,78.69,86.1,0.0,0.7,7,165.837,-3.105,-642.581
2053.3,78.79,86.1,0.0,0.6,7,163.661,-3.134,-646.774
2053.3,78.85,86.1,0.0,0.6,7,162.202,-3.150,-649.569
2069.1,78.95,86.1,0.0,0.7,7,160.003,-3.172,-653.761
2069.1,79.02,86.2,0.0,0.8,7,158.531,-3.183,-656.556
2069.1,79.12,86.2,0.0,0.6,7,156.312,-3.195,-660.750
2069.1,79.19,86.2,0.0,0.6,7,154.826,-3.200,-663.546
2084.8,79.29,86.2,0.0,0.6,7,152.588,-3.204,-667.740
2084.8,79.35,86.2,0.0,0.7,7,151.091,-3.205,-670.537
2084.8,79.44,86.2,0.0,0.8,7,148.836,-3.203,-674.732
2084.8,79.50,86.2,0.0,0.7,7,147.328,-3.199,-677.530
2100.7,79.59,86.3,0.0,0.8,7,145.056,-3.190,-681.727
2100.7,79.65,86.3,0.0,0.8,7,143.536,-3.181,-684.526
2100.7,79.75,86.3,0.0,0.8,7,141.247,-3.165,-688.724
2100.7,79.80,86.3,0.0,0.7,7,139.714,-3.152,-691.523
2116.6,79.89,86.3,0.0,1.6,7,137.405,-3.127,-695.721
2116.6,79.96,86.3,0.0,1.5,7,135.859,-3.108,-698.519
2116.6,80.04,86.3,0.0,1.4,7,133.525,-3.075,-702.713
2116.6,80.10,86.3,0.0,1.3,7,131.960,-3.051,-705.507
2132.5,80.18,86.3,0.0,1.1,7,129.594,-3.011,-709.693
2132.5,80.27,86.3,0.0,1.4,7,127.209,-2.966,-713.873
2132.5,80.32,86.4,0.0,1.8,7,125.607,-2.931,-716.656
2148.5,80.40,86.4,0.0,2.2,7,123.186,-2.875,-720.825
2148.5,80.45,86.4,0.0,2.4,7,121.559,-2.834,-723.600
2148.5,80.53,86.4,0.0,2.6,7,119.097,-2.767,-727.754
2148.5,80.58,86.4,0.0,2.0,7,117.440,-2.719,-730.517
2164.6,80.65,86.4,0.0,2.4,7,114.931,-2.639,-734.651
2164.6,80.54,34.6,44.2,2.5,7,113.245,-2.581,-737.400
2164.6,79.57,0.0,77.2,2.3,7,110.711,-2.491,-741.486
2164.6,78.66,0.0,85.8,1.7,7,109.030,-2.429,-744.169
2180.4,77.18,0.0,89.0,1.0,7,106.529,-2.334,-748.123
2180.4,76.19,0.0,90.1,0.9,7,104.877,-2.270,-750.709
2180.4,74.69,0.0,91.3,1.7,7,102.420,-2.176,-754.514
2180.4,73.70,0.0,91.7,2.3,7,100.797,-2.114,-757.000
2195.3,72.24,22.5,94.6,3.1,0,98.384,-2.029,-760.658
2195.3,70.64,0.0,89.7,1.2,6,95.997,-1.951,-764.221
2195.3,69.66,0.0,89.5,-0.2,6,94.415,-1.896,-766.541
2195.3,68.21,0.0,91.4,0.0,6,92.056,-1.817,-769.941
2209.3,67.19,0.0,90.3,-0.2,6,90.496,-1.766,-772.156
2209.3,65.73,0.0,89.9,1.0,6,88.174,-1.688,-775.401
2209.3,64.76,0.0,90.6,2.8,6,86.639,-1.637,-777.513
2209.3,63.33,29.2,91.7,3.4,0,84.358,-1.562,-780.609
2222.2,62.38,0.0,92.0,3.3,5,82.851,-1.514,-782.623
2222.2,60.91,0.0,90.7,3.0,5,80.612,-1.445,-785.569
2222.2,59.98,0.0,91.7,2.5,5,79.132,-1.402,-787.483
2222.2,58.55,0.0,89.4,2.0,5,76.932,-1.339,-790.278
2234.1,57.61,0.0,87.4,1.7,5,75.477,-1.299,-792.090
2234.1,56.25,35.7,90.8,1.6,0,73.311,-1.243,-794.732
2234.1,55.37,0.0,91.5,1.6,4,71.874,-1.207,-796.444
2234.1,54.00,0.0,79.2,1.5,4,69.735,-1.154,-798.933
2245.0,53.18,0.0,67.6,1.2,4,68.316,-1.119,-800.542
2245.0,52.13,0.0,36.3,-0.2,4,66.194,-1.068,-802.882
2245.0,51.41,0.0,18.8,-2.3,4,64.060,-1.018,-805.138
2245.0,51.06,0.0,12.6,-2.4,4,62.623,-0.984,-806.600
2255.3,50.66,0.0,9.0,0.2,4,60.442,-0.934,-808.733
2255.3,50.43,0.0,8.0,3.8,4,58.968,-0.899,-810.118
2255.3,50.12,0.0,7.1,10.6,4,56.730,-0.848,-812.140
2255.3,49.92,0.0,5.8,14.9,4,55.223,-0.813,-813.456
2265.2,49.65,0.0,5.6,18.3,4,52.941,-0.762,-815.384
2265.2,49.47,0.0,4.9,18.8,4,51.406,-0.729,-816.639
2265.2,49.20,0.0,4.0,17.2,4,49.080,-0.679,-818.470
2265.2,49.02,0.0,2.4,15.9,4,47.513,-0.646,-819.654
2275.1,48.78,0.0,1.3,14.4,4,45.135,-0.596,-821.373
2275.1,48.63,0.0,0.2,14.3,4,43.533,-0.564,-822.481
2275.1,48.41,3.5,0.0,14.7,4,41.104,-0.516,-824.085
2275.1,48.28,8.4,0.0,15.4,4,39.468,-0.484,-825.115
2285.0,48.12,12.3,0.0,17.1,4,36.986,-0.435,-826.600
2285.0,47.96,10.9,0.0,19.2,4,34.475,-0.386,-828.015
2285.0,47.86,11.6,0.0,20.2,4,32.785,-0.354,-828.919
2285.0,47.70,9.1,0.0,21.2,4,30.228,-0.305,-830.215
2294.9,47.58,9.7,0.0,21.2,4,28.510,-0.273,-831.039
2294.9,47.42,12.2,0.0,20.7,4,25.913,-0.224,-832.213
2294.9,47.32,13.9,0.0,20.4,4,24.170,-0.192,-832.954
2294.9,47.16,13.0,0.0,20.0,4,21.536,-0.141,-834.000
2304.9,47.07,10.8,0.0,20.3,4,19.769,-0.108,-834.656
2304.9,46.89,7.4,0.0,22.1,4,17.105,-0.058,-835.576
2304.9,46.77,8.0,0.0,23.4,4,15.322,-0.027,-836.149
2304.9,46.59,11.2,0.0,24.1,4,12.636,0.019,-836.945
2314.7,46.48,11.2,0.0,22.8,4,10.840,0.050,-837.431
2314.7,46.31,8.9,0.0,21.7,4,8.136,0.099,-838.093
2314.7,46.18,6.1,0.0,21.1,4,6.330,0.132,-838.490
2314.7,46.00,6.0,0.0,20.4,4,3.616,0.181,-839.020
2324.4,45.80,5.3,0.0,19.5,4,0.900,0.228,-839.474
2324.4,45.68,4.4,0.0,19.1,4,-0.911,0.259,-839.733
2324.4,45.48,3.5,0.0,19.8,4,-3.626,0.303,-840.059
2324.4,45.34,4.3,0.0,19.5,4,-5.434,0.333,-840.233
2362.5,45.39,83.6,0.0,18.9,4,-37.484,0.676,-838.143
2362.5,45.60,83.4,0.0,19.5,4,-39.259,0.688,-837.744
2372.2,45.89,78.3,0.0,20.4,4,-41.924,0.704,-837.088
2372.2,46.14,70.4,0.0,20.6,4,-44.587,0.720,-836.362
2372.2,46.29,70.8,0.0,21.0,4,-46.360,0.729,-835.840
2372.2,46.52,76.0,0.0,22.0,4,-49.014,0.740,-834.998
2382.0,46.70,77.1,0.0,21.6,4,-50.778,0.747,-834.396
2382.0,46.95,77.9,0.0,21.3,4,-53.416,0.758,-833.431
2382.0,47.13,78.6,0.0,21.3,4,-55.168,0.764,-832.746
2382.0,47.40,80.7,0.0,21.4,4,-57.786,0.772,-831.659
2391.8,47.59,82.4,0.0,21.5,4,-59.525,0.775,-830.895
2391.8,47.88,84.7,0.0,21.7,4,-62.122,0.777,-829.688
2391.8,48.08,84.8,0.0,21.8,4,-63.844,0.777,-828.842
2391.8,48.37,84.9,0.0,22.6,4,-66.413,0.777,-827.511
2401.7,48.57,82.4,0.0,23.5,4,-68.114,0.775,-826.583
2401.7,48.82,76.1,0.0,24.6,4,-70.648,0.770,-825.130
2401.7,48.97,76.3,0.0,25.5,4,-72.323,0.766,-824.120
2401.7,49.22,81.4,0.0,26.8,4,-74.812,0.758,-822.546
2411.6,49.48,82.7,0.0,27.2,4,-77.272,0.748,-820.900
2411.6,49.67,84.0,0.0,27.4,4,-78.896,0.741,-819.762
2411.6,49.91,74.8,0.0,27.3,4,-81.305,0.728,-817.996
2411.6,50.04,61.8,0.0,27.2,4,-82.892,0.718,-816.780
2421.4,50.16,66.3,0.0,28.3,4,-85.236,0.703,-814.899
2421.4,50.29,79.4,0.0,29.1,4,-86.775,0.691,-813.609
2421.4,50.52,74.7,0.0,29.9,4,-89.050,0.671,-811.618
2421.4,50.67,76.6,0.0,30.7,4,-90.544,0.657,-810.253
2431.3,50.85,68.7,0.0,32.3,4,-92.751,0.632,-808.154
2431.3,50.97,68.3,0.0,32.5,4,-94.196,0.614,-806.720
2431.3,50.91,14.2,0.0,33.0,4,-96.318,0.588,-804.518
2431.3,50.80,13.9,0.0,33.5,4,-97.697,0.571,-803.023
2441.1,50.63,13.8,0.0,32.9,4,-99.712,0.543,-800.742
2441.1,50.51,13.8,0.0,31.7,4,-101.019,0.523,-799.198
2441.1,50.49,69.6,0.0,28.0,4,-102.922,0.493,-796.843
2441.1,50.66,84.9,0.0,28.6,4,-104.159,0.471,-795.244
2450.7,50.94,85.5,0.0,24.9,4,-105.974,0.436,-792.796
2450.7,51.23,85.6,0.0,23.9,4,-107.737,0.398,-790.290
2450.7,51.41,85.6,0.0,22.5,4,-108.884,0.372,-788.587
2450.7,51.62,86.0,0.0,21.8,4,-110.563,0.328,-785.992
2460.7,51.82,55.4,0.0,17.3,4,-111.659,0.291,-784.238
2460.7,51.96,79.9,0.0,8.0,4,-113.253,0.234,-781.564
2460.7,52.13,79.9,0.0,3.2,4,-114.282,0.194,-779.755
2460.7,52.32,69.1,0.0,-4.2,4,-115.776,0.134,-777.003
2471.0,52.49,80.9,0.0,-9.3,4,-116.744,0.093,-775.144
2471.0,52.75,86.2,0.0,-12.2,4,-118.153,0.026,-772.320
2471.0,53.01,86.2,0.0,-15.1,4,-119.074,-0.027,-770.417
2471.0,53.39,85.9,0.0,-15.0,4,-120.433,-0.113,-767.531
2481.6,53.73,86.0,0.0,-6.8,4,-121.775,-0.200,-764.614
2481.6,53.94,86.1,0.0,-1.4,4,-122.678,-0.257,-762.661
2481.6,54.27,86.2,0.0,1.5,4,-124.057,-0.346,-759.723
2481.6,54.52,86.2,0.0,1.3,4,-124.992,-0.411,-757.761
2492.6,54.85,86.2,0.0,-1.9,4,-126.422,-0.513,-754.810
2492.6,55.07,86.2,0.0,-3.2,4,-127.392,-0.581,-752.839
2492.6,55.42,86.3,0.0,-4.3,4,-128.872,-0.683,-749.875
2492.6,55.64,86.4,0.0,-4.4,4,-129.875,-0.751,-747.895
2503.8,55.97,86.4,0.0,-4.9,4,-131.404,-0.854,-744.920
2503.8,56.19,86.5,0.0,-4.1,4,-132.442,-0.924,-742.933
2503.8,56.50,86.5,0.0,-3.3,4,-134.029,-1.025,-739.951
2503.8,56.72,86.7,0.0,-3.1,4,-135.106,-1.092,-737.962
2515.4,57.05,86.7,0.0,-3.0,4,-136.749,-1.200,-734.973
2515.4,57.27,86.7,0.0,-3.2,4,-137.861,-1.279,-732.978
2515.4,57.58,86.7,0.0,-3.2,4,-139.556,-1.404,-729.982
2515.4,57.79,86.7,0.0,-3.6,4,-140.703,-1.490,-727.982
2527.1,58.10,86.8,0.0,-3.3,4,-142.449,-1.623,-724.981
2527.1,58.41,86.8,0.0,-3.2,4,-144.224,-1.767,-721.974
2527.1,58.60,86.9,0.0,-3.5,4,-145.426,-1.865,-719.969
2538.9,58.91,86.9,0.0,-1.8,4,-147.258,-2.012,-716.961
2538.9,59.11,87.0,0.0,-1.7,4,-148.496,-2.111,-714.955
2538.9,59.42,87.0,0.0,-2.8,4,-150.378,-2.260,-711.943
2538.9,59.61,87.0,0.0,-3.9,4,-151.648,-2.360,-709.932
2550.9,59.67,0.0,0.0,-3.9,0,-153.574,-2.509,-706.917
2550.9,59.77,85.3,0.0,-3.1,5,-154.872,-2.604,-704.915
2550.9,60.04,85.4,0.0,-2.4,5,-156.844,-2.742,-701.914
