opponent,v3,Antonio Fuoco,0,1771614112859
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:52,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.262,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2728.3,47.11,0.0,83.3,-0.9,4,-264.567,-4.340,-562.933
2728.3,45.94,0.0,85.4,-1.6,4,-266.427,-4.378,-560.849
2737.7,45.15,0.0,87.1,-2.2,0,-267.644,-4.404,-559.491
2737.7,43.96,0.0,86.0,-2.0,3,-269.432,-4.442,-557.501
2737.7,43.18,0.0,86.6,-2.6,3,-270.601,-4.465,-556.207
2737.7,41.98,0.0,84.7,-3.1,3,-272.321,-4.497,-554.315
2746.4,41.20,0.0,87.8,-3.9,3,-273.447,-4.518,-553.087
2746.4,40.01,0.0,84.3,-3.6,3,-275.105,-4.549,-551.299
2746.4,39.23,0.0,82.3,-1.5,3,-276.190,-4.569,-550.142
2746.4,38.12,0.0,78.9,-1.2,3,-277.789,-4.598,-548.458
2754.2,37.39,0.0,70.5,-1.8,3,-278.837,-4.617,-547.369
2754.2,36.42,0.0,64.1,-3.2,3,-280.387,-4.644,-545.785
2754.2,35.82,0.0,62.6,-4.7,0,-281.408,-4.661,-544.762
2754.2,34.98,0.0,60.8,-6.7,2,-282.926,-4.686,-543.273
2761.4,34.41,0.0,61.9,-7.5,2,-283.927,-4.702,-542.311
2761.4,33.53,0.0,63.2,-8.3,2,-285.414,-4.725,-540.914
2761.4,32.65,0.0,62.3,-8.7,2,-286.880,-4.748,-539.573
2761.4,32.07,0.0,60.4,-8.3,2,-287.846,-4.763,-538.710
2767.9,31.26,0.0,51.5,-7.9,2,-289.280,-4.785,-537.462
2767.9,30.76,0.0,45.6,-8.7,2,-290.227,-4.799,-536.659
2767.9,30.12,0.0,42.3,-11.1,2,-291.638,-4.820,-535.499
2767.9,29.71,0.0,41.9,-12.2,2,-292.575,-4.833,-534.753
2773.9,29.10,0.0,41.3,-6.3,2,-293.972,-4.852,-533.674
2773.9,28.71,0.0,40.4,-4.7,2,-294.896,-4.865,-532.978
2773.9,28.11,0.0,42.7,-5.1,2,-296.269,-4.882,-531.965
2773.9,27.71,0.0,40.5,-4.5,2,-297.173,-4.893,-531.309
2779.4,27.16,0.0,33.2,-10.3,2,-298.513,-4.909,-530.351
2779.4,26.83,0.0,28.3,-20.2,2,-299.397,-4.919,-529.731
2779.4,26.38,0.0,26.4,-29.8,2,-300.720,-4.933,-528.837
2779.4,26.10,0.0,22.5,-30.9,2,-301.603,-4.941,-528.269
2784.6,25.75,0.0,13.9,-31.7,2,-302.933,-4.952,-527.461
2784.6,25.49,43.7,13.3,-32.1,0,-304.273,-4.962,-526.707
2784.6,25.33,0.0,12.9,-31.7,1,-305.173,-4.968,-526.235
2784.6,25.04,0.0,11.7,-29.4,1,-306.533,-4.976,-525.574
2789.6,24.85,0.0,12.7,-26.3,1,-307.443,-4.981,-525.164
2789.6,24.57,0.0,11.9,-23.5,1,-308.813,-4.987,-524.595
2789.6,24.38,0.0,14.0,-22.6,1,-309.728,-4.990,-524.246
2789.6,24.09,0.0,12.4,-22.5,1,-311.100,-4.993,-523.762
2794.9,23.91,0.0,5.4,-23.5,1,-312.013,-4.995,-523.466
2794.9,23.76,4.8,0.0,-25.5,1,-313.384,-4.995,-523.060
2794.9,23.71,4.8,1.3,-25.2,1,-314.301,-4.994,-522.812
2794.9,23.60,1.7,0.0,-27.3,1,-315.680,-4.991,-522.475
2800.6,23.52,0.3,1.8,-29.3,1,-316.601,-4.988,-522.273
2800.6,23.37,0.0,3.7,-36.2,1,-317.983,-4.982,-522.009
2800.6,23.25,0.0,0.8,-40.7,1,-318.903,-4.976,-521.860
2800.6,23.07,2.9,2.4,-40.9,1,-320.281,-4.964,-521.681
2806.4,23.00,5.9,0.4,-37.0,1,-321.199,-4.955,-521.591
2806.4,23.05,37.4,0.0,-28.1,1,-322.576,-4.945,-521.495
2806.4,23.29,25.5,0.0,-21.3,1,-323.964,-4.945,-521.434
2806.4,23.30,17.0,0.0,-21.8,1,-324.895,-4.945,-521.419
2812.0,23.29,8.3,0.0,-24.7,1,-326.292,-4.949,-521.431
2812.0,23.24,6.1,0.0,-26.4,1,-327.222,-4.949,-521.467
2812.0,23.16,8.3,0.0,-29.4,1,-328.610,-4.943,-521.567
2812.0,23.15,9.9,0.0,-32.3,1,-329.532,-4.939,-521.659
2817.3,23.11,10.4,0.0,-37.5,1,-330.908,-4.931,-521.835
2817.3,23.07,10.3,0.0,-41.6,1,-331.821,-4.926,-521.978
2817.3,23.14,36.2,0.0,-44.6,1,-333.182,-4.918,-522.232
2817.3,23.29,48.1,0.0,-44.5,1,-334.088,-4.913,-522.431
2822.2,23.64,59.7,0.0,-44.0,1,-335.452,-4.903,-522.775
2822.2,23.90,60.4,0.0,-45.1,1,-336.365,-4.896,-523.036
2822.2,24.35,72.4,0.0,-46.3,1,-337.743,-4.882,-523.475
2822.2,24.61,54.2,0.0,-45.5,1,-338.667,-4.872,-523.800
2827.1,24.92,47.3,0.0,-41.7,1,-340.051,-4.855,-524.339
2827.1,25.09,42.0,0.0,-40.1,1,-340.970,-4.843,-524.733
2827.1,25.36,55.1,0.0,-36.4,1,-342.339,-4.823,-525.375
2832.1,25.66,45.3,0.0,-30.1,1,-343.698,-4.802,-526.079
2832.1,25.85,56.0,0.0,-24.6,1,-344.597,-4.788,-526.581
2832.1,26.16,55.7,0.0,-16.8,1,-345.934,-4.767,-527.383
2832.1,26.41,50.6,0.0,-6.5,1,-346.820,-4.753,-527.949
2837.2,26.77,51.4,0.0,3.3,1,-348.142,-4.731,-528.840
2837.2,27.04,58.2,0.0,5.7,1,-349.022,-4.717,-529.458
2837.2,27.57,86.0,0.0,4.7,1,-350.353,-4.695,-530.410
2837.2,28.01,80.7,0.0,11.9,1,-351.254,-4.680,-531.059
2842.7,28.51,59.1,0.0,17.3,1,-352.638,-4.658,-532.040
2842.7,28.75,50.8,0.0,19.2,1,-353.580,-4.643,-532.690
2842.7,29.03,40.9,0.0,14.8,1,-355.021,-4.622,-533.652
2842.7,29.17,38.6,0.0,14.4,1,-356.000,-4.608,-534.282
2848.4,29.40,40.5,0.0,16.4,1,-357.491,-4.589,-535.210
2848.4,29.55,37.2,0.0,18.1,1,-358.502,-4.577,-535.815
2848.4,29.66,22.5,0.0,21.0,1,-360.043,-4.560,-536.701
2848.4,29.69,18.0,0.0,22.6,1,-361.083,-4.549,-537.273
2854.6,29.68,13.9,0.0,23.6,1,-362.661,-4.535,-538.098
2854.6,29.59,2.8,0.0,24.3,1,-364.258,-4.522,-538.880
2854.6,29.53,12.2,0.0,27.7,1,-365.332,-4.515,-539.375
2854.6,29.56,23.4,0.0,33.9,1,-366.960,-4.505,-540.075
2860.9,29.56,20.6,0.0,38.1,1,-368.058,-4.500,-540.513
2860.9,29.60,25.2,0.0,42.0,1,-369.724,-4.493,-541.124
2860.9,29.60,16.0,0.0,44.5,1,-370.846,-4.490,-541.500
2860.9,29.65,44.9,0.0,48.8,1,-372.547,-4.486,-542.016
2867.5,29.82,52.6,0.0,49.6,1,-373.693,-4.487,-542.331
2867.5,29.98,29.5,0.0,51.0,1,-375.435,-4.490,-542.759
2867.5,29.96,32.0,0.0,49.5,1,-376.608,-4.488,-543.005
2867.5,30.04,43.8,0.0,45.6,1,-378.379,-4.490,-543.324
2875.2,30.21,51.6,0.0,45.0,1,-379.570,-4.490,-543.502
2875.2,30.25,47.8,0.0,42.1,0,-381.371,-4.489,-543.712
2875.2,30.24,0.0,0.0,40.7,0,-382.576,-4.492,-543.821
2875.2,30.09,25.7,0.0,39.7,2,-384.383,-4.498,-543.929
2882.1,29.99,9.1,0.0,38.1,2,-386.187,-4.505,-543.969
2882.1,29.86,8.4,0.0,38.4,2,-387.384,-4.507,-543.951
2882.1,29.67,8.4,0.0,40.0,2,-389.168,-4.509,-543.863
2882.1,29.56,8.4,0.0,41.7,2,-390.349,-4.510,-543.765
2889.6,29.38,8.7,0.0,46.5,2,-392.105,-4.513,-543.561
2889.6,29.27,9.0,0.0,50.8,2,-393.265,-4.515,-543.385
2889.6,29.11,8.9,0.0,58.6,2,-394.987,-4.518,-543.063
2889.6,29.02,8.7,0.0,64.3,2,-396.122,-4.520,-542.812
2895.8,28.88,8.7,0.0,67.0,2,-397.805,-4.521,-542.384
2895.8,28.79,9.7,0.0,66.0,2,-398.915,-4.523,-542.069
2895.8,28.70,16.1,0.0,59.4,2,-400.561,-4.526,-541.553
2895.8,28.68,25.3,0.0,52.4,2,-401.645,-4.530,-541.178
2901.7,28.79,56.0,0.0,40.0,2,-403.256,-4.537,-540.569
2901.7,29.00,78.5,0.0,30.4,2,-404.324,-4.543,-540.129
2901.7,29.34,64.2,0.0,15.3,2,-405.924,-4.554,-539.420
2901.7,29.58,68.6,0.0,7.0,2,-406.988,-4.563,-538.915
2907.4,29.98,80.4,0.0,-0.5,2,-408.582,-4.578,-538.111
2907.4,30.51,90.8,0.0,-0.9,2,-410.180,-4.595,-537.257
2907.4,30.87,91.0,0.0,1.7,2,-411.252,-4.607,-536.659
2907.4,31.43,91.0,0.0,7.5,2,-412.870,-4.628,-535.726
2913.4,31.80,91.0,0.0,11.1,2,-413.955,-4.643,-535.079
2913.4,32.35,91.0,0.0,14.6,2,-415.594,-4.667,-534.072
2913.4,32.71,91.0,0.0,15.9,2,-416.691,-4.684,-533.375
2913.4,33.25,91.0,0.0,16.9,2,-418.344,-4.711,-532.289
2919.6,33.61,91.0,0.0,17.1,2,-419.449,-4.729,-531.536
2919.6,34.14,91.1,0.0,17.7,2,-421.106,-4.758,-530.361
2919.6,34.50,91.1,0.0,16.8,2,-422.210,-4.777,-529.547
2919.6,35.03,91.1,0.0,14.8,2,-423.861,-4.805,-528.274
2926.2,35.37,91.1,0.0,13.6,2,-424.957,-4.824,-527.391
2926.2,35.90,91.1,0.0,11.1,2,-426.592,-4.849,-526.016
2926.2,36.25,91.1,0.0,10.3,2,-427.676,-4.866,-525.064
2926.2,36.75,91.1,0.0,8.4,2,-429.289,-4.890,-523.586
2933.3,37.11,91.1,0.0,7.8,2,-430.358,-4.905,-522.567
2933.3,37.63,91.2,0.0,7.9,2,-431.949,-4.926,-520.990
2933.3,38.16,91.2,0.0,9.1,2,-433.528,-4.946,-519.356
2933.3,38.49,91.2,0.0,9.1,2,-434.575,-4.959,-518.236
2940.7,39.01,91.2,0.0,10.1,2,-436.137,-4.979,-516.515
2940.7,39.35,91.2,0.0,11.2,2,-437.174,-4.992,-515.341
2940.7,39.85,91.2,0.0,12.9,2,-438.720,-5.010,-513.538
2940.7,40.17,91.3,0.0,13.7,2,-439.743,-5.022,-512.308
2948.5,40.62,91.3,0.0,14.0,2,-441.264,-5.040,-510.422
2948.5,40.93,91.3,0.0,13.6,2,-442.267,-5.052,-509.135
2948.5,41.36,91.4,0.0,13.1,0,-443.751,-5.068,-507.162
2948.5,41.38,0.0,0.0,12.1,0,-444.722,-5.077,-505.820
2956.4,41.65,91.1,0.0,10.6,3,-446.142,-5.088,-503.777
2956.4,41.93,91.1,0.0,9.9,3,-447.071,-5.095,-502.388
2956.4,42.32,91.1,0.0,9.9,3,-448.435,-5.101,-500.262
2956.4,42.57,91.1,0.0,10.3,3,-449.325,-5.105,-498.818
2964.5,42.88,73.9,0.0,10.1,3,-450.632,-5.111,-496.614
2964.5,43.04,59.1,0.0,9.2,3,-451.479,-5.114,-495.119
2964.5,43.33,87.7,0.0,8.8,3,-452.709,-5.115,-492.840
2973.0,43.63,74.7,0.0,6.6,3,-453.900,-5.120,-490.519
2973.0,43.86,82.7,0.0,5.0,3,-454.670,-5.126,-488.948
2973.0,44.23,90.2,0.0,4.5,3,-455.787,-5.134,-486.554
2973.0,44.46,91.2,0.0,5.9,3,-456.503,-5.140,-484.932
2981.5,44.87,91.2,0.0,8.9,3,-457.542,-5.151,-482.462
2981.5,45.14,91.2,0.0,11.1,3,-458.209,-5.160,-480.791
2981.5,45.53,91.2,0.0,14.6,3,-459.172,-5.177,-478.248
2981.5,45.80,91.2,0.0,16.5,3,-459.790,-5.191,-476.529
2990.3,46.18,91.2,0.0,17.6,3,-460.680,-5.214,-473.918
2990.3,46.42,91.2,0.0,17.2,3,-461.247,-5.232,-472.156
2990.3,46.79,91.3,0.0,15.8,3,-462.055,-5.261,-469.479
2990.3,47.03,91.3,0.0,15.0,3,-462.563,-5.282,-467.674
2999.4,47.40,91.3,0.0,13.5,3,-463.280,-5.315,-464.934
2999.4,47.63,91.3,0.0,12.8,3,-463.726,-5.339,-463.087
2999.4,47.98,91.3,0.0,12.5,3,-464.344,-5.378,-460.287
2999.4,48.20,91.3,0.0,12.4,3,-464.722,-5.404,-458.402
3008.8,48.55,91.3,0.0,12.4,3,-465.236,-5.446,-455.546
3008.8,48.88,91.3,0.0,13.0,3,-465.684,-5.487,-452.659
3008.8,49.11,91.4,0.0,13.6,3,-465.946,-5.514,-450.717
3008.8,49.45,91.4,0.0,15.5,3,-466.284,-5.555,-447.781
3018.4,49.67,91.4,0.0,16.8,3,-466.473,-5.581,-445.808
3018.4,50.00,91.4,0.0,15.3,3,-466.703,-5.621,-442.828
3018.4,50.22,91.4,0.0,14.3,3,-466.822,-5.648,-440.828
3018.4,50.56,91.4,0.0,14.1,3,-466.949,-5.688,-437.808
3028.4,50.77,91.4,0.0,15.4,3,-466.997,-5.715,-435.783
3028.4,50.98,0.0,0.0,16.6,0,-467.016,-5.755,-432.729
3028.4,50.93,91.2,0.0,16.5,4,-466.990,-5.781,-430.691
3028.4,51.22,91.2,0.0,15.2,4,-466.889,-5.819,-427.630
3038.6,51.41,91.2,0.0,14.6,4,-466.781,-5.842,-425.581
3038.6,51.69,91.2,0.0,13.2,4,-466.555,-5.875,-422.497
3038.6,51.87,91.2,0.0,12.0,4,-466.362,-5.895,-420.435
3038.6,52.16,91.3,0.0,11.9,4,-466.007,-5.921,-417.334
3049.9,52.36,91.3,0.0,12.4,4,-465.728,-5.937,-415.263
3049.9,52.64,91.3,0.0,13.5,4,-465.247,-5.959,-412.150
3049.9,52.93,86.1,0.0,14.7,4,-464.693,-5.978,-409.033
3049.9,53.11,79.6,0.0,15.2,4,-464.284,-5.990,-406.952
3061.2,53.36,70.1,0.0,15.9,4,-463.620,-6.015,-403.829
3061.2,53.53,63.5,0.0,16.3,4,-463.146,-6.041,-401.744
3061.2,53.73,34.7,0.0,17.3,4,-462.374,-6.082,-398.621
3061.2,53.73,17.8,0.0,20.4,4,-461.812,-6.106,-396.546
3072.4,53.80,51.5,0.0,22.4,4,-460.905,-6.135,-393.453
3072.4,53.96,59.0,0.0,21.7,4,-460.256,-6.151,-391.398
3072.4,54.23,59.2,0.0,19.2,4,-459.219,-6.171,-388.323
3072.4,54.41,59.2,0.0,17.0,4,-458.486,-6.184,-386.278
3083.3,54.69,59.3,0.0,14.2,4,-457.326,-6.203,-383.218
3083.3,54.88,59.4,0.0,12.6,4,-456.512,-6.216,-381.184
3083.3,55.15,59.5,0.0,11.2,4,-455.230,-6.233,-378.143
3083.3,55.34,59.5,0.0,10.6,4,-454.337,-6.242,-376.122
3094.2,55.63,59.6,0.0,10.2,4,-452.941,-6.252,-373.100
3094.2,55.83,59.7,0.0,9.9,4,-451.978,-6.258,-371.091
3094.2,56.12,59.8,0.0,9.0,4,-450.487,-6.270,-368.082
3094.2,56.41,59.8,0.0,8.3,4,-448.941,-6.283,-365.081
3105.2,56.61,59.9,0.0,8.0,4,-447.881,-6.292,-363.085
3105.2,56.90,60.0,0.0,8.0,4,-446.247,-6.305,-360.098
3105.2,57.09,60.0,0.0,8.1,4,-445.129,-6.314,-358.112
3105.2,57.37,60.0,0.0,8.1,4,-443.409,-6.327,-355.140
3116.5,57.56,60.0,0.0,8.0,4,-442.234,-6.335,-353.165
3116.5,57.84,60.0,0.0,7.8,4,-440.428,-6.344,-350.212
3116.5,58.02,60.0,0.0,8.1,4,-439.197,-6.349,-348.250
3116.5,58.30,60.0,0.0,7.6,4,-437.307,-6.358,-345.318
3127.9,58.47,60.0,0.0,7.2,4,-436.019,-6.364,-343.370
3127.9,58.73,60.0,0.0,6.5,4,-434.044,-6.370,-340.461
3127.9,58.93,60.0,0.0,6.1,4,-432.700,-6.374,-338.530
3127.9,59.19,60.0,0.0,4.4,4,-430.647,-6.380,-335.643
3139.7,59.35,60.1,0.0,3.8,4,-429.252,-6.379,-333.726
3139.7,59.63,60.1,0.0,2.8,4,-427.126,-6.376,-330.859
3139.7,59.84,60.1,0.0,2.6,4,-425.686,-6.370,-328.952
3139.7,60.11,60.1,0.0,1.7,4,-423.501,-6.358,-326.094
3151.6,60.37,60.1,0.0,0.9,4,-421.288,-6.345,-323.238
3151.6,60.56,60.1,0.0,0.1,4,-419.800,-6.338,-321.332
3151.6,60.74,0.0,0.0,-0.5,0,-417.549,-6.323,-318.470
3151.6,60.71,89.4,0.0,-1.0,5,-416.044,-6.315,-316.564
3163.8,60.96,79.6,0.0,-1.2,5,-413.781,-6.301,-313.701
3163.8,61.12,73.0,0.0,-1.1,5,-412.268,-6.291,-311.785
3163.8,61.37,63.3,0.0,-1.1,5,-409.994,-6.276,-308.899
3163.8,61.53,58.7,0.0,-1.1,5,-408.477,-6.266,-306.966
3176.1,61.77,58.8,0.0,-1.2,5,-406.201,-6.251,-304.050
3176.1,61.93,58.9,0.0,-1.2,5,-404.683,-6.239,-302.097
3176.1,62.17,59.0,0.0,-1.1,5,-402.406,-6.221,-299.151
3176.1,62.34,59.1,0.0,-1.0,5,-400.889,-6.209,-297.178
3188.5,62.57,59.2,0.0,-0.8,5,-398.612,-6.190,-294.202
3188.5,62.73,59.2,0.0,-0.8,5,-397.094,-6.177,-292.208
3188.5,62.97,59.3,0.0,-0.8,5,-394.815,-6.157,-289.204
3188.5,63.12,59.4,0.0,-0.9,5,-393.296,-6.143,-287.193
3201.0,63.35,59.4,0.0,-0.8,5,-391.014,-6.122,-284.162
3201.0,63.59,59.5,0.0,-0.7,5,-388.730,-6.102,-281.115
3201.0,63.74,59.5,0.0,-0.5,5,-387.206,-6.089,-279.075
3213.7,63.96,59.6,0.0,-0.5,5,-384.918,-6.067,-276.003
3213.7,64.11,59.7,0.0,-0.5,5,-383.390,-6.050,-273.948
3213.7,64.34,59.7,0.0,-0.3,5,-381.095,-6.023,-270.853
3213.7,64.49,59.8,0.0,-0.3,5,-379.563,-6.005,-268.782
3226.6,64.71,59.8,0.0,-0.2,5,-377.260,-5.978,-265.664
3226.6,64.86,59.8,0.0,-0.2,5,-375.722,-5.960,-263.579
3226.6,65.08,59.9,0.0,-0.1,5,-373.410,-5.933,-260.441
3226.6,65.22,60.0,0.0,-0.1,5,-371.865,-5.914,-258.342
3239.6,65.44,60.0,0.0,0.0,5,-369.544,-5.883,-255.184
3239.6,65.58,60.0,0.0,0.1,5,-367.992,-5.860,-253.073
3239.6,65.80,60.1,0.0,0.3,5,-365.659,-5.825,-249.897
3239.6,65.94,60.1,0.0,0.4,5,-364.098,-5.801,-247.774
3252.8,66.15,60.1,0.0,0.5,5,-361.750,-5.763,-244.583
3252.8,66.28,60.1,0.0,0.3,5,-360.179,-5.736,-242.452
3252.8,66.49,60.1,0.0,0.4,5,-357.813,-5.693,-239.248
3252.8,66.69,60.1,0.0,0.4,5,-355.436,-5.647,-236.038
3266.1,66.82,60.1,0.0,0.4,5,-353.845,-5.617,-233.894
3266.1,67.02,60.1,0.0,0.2,5,-351.449,-5.574,-230.672
3266.1,67.16,60.1,0.0,0.3,5,-349.846,-5.546,-228.520
3266.1,67.36,60.1,0.0,0.3,5,-347.433,-5.509,-225.287
3279.5,67.48,60.1,0.0,0.1,5,-345.819,-5.485,-223.127
3279.5,67.67,60.1,0.0,0.1,5,-343.390,-5.445,-219.881
3279.5,67.80,60.1,0.0,0.1,5,-341.766,-5.417,-217.713
3279.5,67.98,60.1,0.0,0.1,5,-339.322,-5.373,-214.455
3293.1,68.11,60.1,0.0,0.1,5,-337.688,-5.342,-212.278
3420.0,73.02,59.9,0.0,-1.1,6,-256.958,-3.486,-103.281
3420.0,73.16,59.9,0.0,-0.5,6,-254.366,-3.418,-99.744
3434.6,73.25,60.0,0.0,-0.4,6,-252.639,-3.372,-97.380
3434.6,73.40,60.0,0.0,-0.5,6,-250.051,-3.305,-93.824
3434.6,73.49,60.0,0.0,-0.6,6,-248.326,-3.260,-91.446
3434.6,73.63,60.0,0.0,-0.6,6,-245.739,-3.195,-87.871
3449.3,73.72,60.0,0.0,-0.5,6,-244.015,-3.152,-85.481
3449.3,73.86,60.0,0.0,0.2,6,-241.430,-3.088,-81.888
3449.3,73.95,60.1,0.0,0.9,6,-239.705,-3.045,-79.488
3449.3,74.08,60.1,0.0,1.8,6,-237.115,-2.982,-75.881
3464.1,74.22,60.2,0.0,1.1,6,-234.515,-2.918,-72.272
3464.1,74.30,60.2,0.0,1.2,6,-232.774,-2.875,-69.866
3464.1,74.44,60.2,0.0,2.6,6,-230.149,-2.810,-66.259
3464.1,74.47,32.9,14.3,3.6,6,-228.388,-2.766,-63.857
3479.0,74.01,0.0,53.4,4.5,6,-225.735,-2.697,-60.275
3479.0,73.39,0.0,68.7,4.3,6,-223.966,-2.651,-57.914
3479.0,72.29,0.0,72.6,3.4,6,-221.319,-2.581,-54.435
3479.0,71.54,0.0,62.3,3.4,6,-219.558,-2.534,-52.159
3493.6,70.59,0.0,45.6,4.7,6,-216.916,-2.466,-48.812
3493.6,70.06,0.0,37.9,5.9,6,-215.150,-2.421,-46.622
3493.6,69.39,0.0,24.5,8.3,6,-212.484,-2.354,-43.398
3493.6,69.04,0.0,15.6,8.7,6,-210.691,-2.310,-41.288
3507.5,68.64,0.0,5.7,5.6,6,-207.970,-2.244,-38.181
3507.5,68.44,0.0,0.7,6.3,6,-206.132,-2.201,-36.146
3507.5,68.22,11.2,0.0,5.2,6,-203.337,-2.134,-33.148
3507.5,68.12,17.0,0.0,5.3,6,-201.448,-2.090,-31.182
3521.1,67.97,14.0,0.0,6.8,6,-198.578,-2.024,-28.279
3521.1,67.65,2.9,23.1,8.9,6,-195.670,-1.960,-25.429
3521.1,67.13,0.0,61.4,10.0,6,-193.717,-1.915,-23.567
3534.3,66.28,0.0,5.1,8.8,6,-190.786,-1.849,-20.846
3534.3,66.21,71.3,0.0,7.8,6,-188.817,-1.803,-19.075
3534.3,66.34,74.6,0.0,9.1,6,-185.819,-1.738,-16.464
3534.3,66.43,67.8,0.0,11.9,6,-183.789,-1.699,-14.752
3547.5,66.54,46.9,0.0,16.7,6,-180.702,-1.649,-12.227
3547.5,66.57,46.3,0.0,19.9,6,-178.615,-1.620,-10.574
3547.5,66.64,54.4,0.0,21.9,6,-175.445,-1.586,-8.142
3547.5,66.70,57.7,0.0,22.5,6,-173.302,-1.567,-6.556
3560.9,66.80,57.8,0.0,22.0,6,-170.039,-1.543,-4.233
3560.9,66.84,57.8,0.0,21.6,6,-167.832,-1.526,-2.727
3560.9,66.91,57.9,0.0,22.8,6,-164.471,-1.499,-0.535
3560.9,66.96,53.6,0.0,24.3,6,-162.198,-1.478,0.880
3574.9,66.93,33.5,0.0,25.5,6,-158.743,-1.441,2.928
3574.9,66.88,45.6,0.0,29.2,6,-155.242,-1.402,4.891
3574.9,66.91,53.4,0.0,32.3,6,-152.884,-1.375,6.154
3574.9,66.94,47.2,0.0,34.9,6,-149.316,-1.344,7.994
3588.9,66.89,25.1,0.0,38.0,6,-146.913,-1.326,9.175
3588.9,66.67,11.7,0.0,43.1,6,-143.281,-1.296,10.868
3588.9,66.49,12.4,0.0,45.6,6,-140.844,-1.273,11.943
3588.9,66.24,12.5,0.0,47.7,6,-137.169,-1.237,13.475
3603.0,66.06,11.9,0.0,48.5,6,-134.706,-1.212,14.443
3603.0,65.79,10.5,0.0,48.9,6,-130.994,-1.174,15.812
3603.0,65.60,9.5,0.0,48.9,6,-128.510,-1.149,16.671
3603.0,65.32,8.2,0.0,49.8,6,-124.773,-1.114,17.878
3616.6,65.11,8.1,0.0,50.3,6,-122.274,-1.092,18.629
3616.6,64.80,8.1,0.0,51.3,6,-118.518,-1.058,19.668
3616.6,64.60,8.1,0.0,52.6,6,-116.009,-1.035,20.306
3616.6,64.30,8.0,0.0,54.5,6,-112.242,-1.003,21.183
3629.4,63.99,8.0,0.0,55.5,6,-108.472,-0.970,21.957
3629.4,63.79,8.0,0.0,57.0,6,-105.958,-0.945,22.417
3629.4,63.50,8.0,0.0,55.8,6,-102.188,-0.908,23.028
3629.4,63.30,8.0,0.0,56.6,6,-99.677,-0.884,23.383
3641.9,63.00,8.0,0.0,56.1,6,-95.914,-0.846,23.833
3641.9,62.81,7.9,0.0,55.3,6,-93.410,-0.818,24.078
3641.9,62.52,7.9,0.0,53.1,6,-89.661,-0.775,24.366
3641.9,62.33,7.9,0.0,51.5,6,-87.168,-0.746,24.504
3654.1,62.05,7.9,0.0,47.2,6,-83.438,-0.703,24.633
3654.1,61.87,7.9,0.0,44.4,6,-80.960,-0.674,24.665
3654.1,61.61,10.6,0.0,39.4,6,-77.255,-0.628,24.632
3654.1,61.46,13.0,0.0,36.1,6,-74.795,-0.597,24.557
3666.3,61.28,19.4,0.0,29.8,6,-71.118,-0.552,24.368
3666.3,61.13,26.8,0.0,23.9,6,-67.457,-0.507,24.089
3666.3,61.09,34.0,0.0,20.8,6,-65.025,-0.477,23.853
3666.3,61.09,50.4,0.0,15.2,6,-61.386,-0.431,23.422
3678.5,61.19,53.2,0.0,12.9,6,-58.965,-0.393,23.079
3678.5,61.30,53.7,0.0,10.6,6,-55.339,-0.324,22.489
3678.5,61.40,54.5,0.0,7.4,6,-52.923,-0.286,22.065
3678.5,61.66,54.7,0.0,4.6,6,-49.293,-0.252,21.395
3690.6,61.79,54.4,0.0,1.1,6,-46.872,-0.230,20.913
3690.6,61.97,54.3,0.0,-4.5,6,-43.241,-0.196,20.142
3690.6,62.09,54.5,0.0,-5.3,6,-40.819,-0.171,19.604
3690.6,62.29,54.2,0.0,-4.5,6,-37.178,-0.133,18.790
3703.0,62.42,54.5,0.0,-4.6,6,-34.742,-0.108,18.256
3703.0,62.60,54.9,0.0,-6.1,6,-31.074,-0.071,17.478
3703.0,62.73,55.0,0.0,-7.4,6,-28.618,-0.049,16.979
3703.0,62.90,55.5,0.0,-8.0,6,-24.917,-0.019,16.264
3715.5,63.03,55.2,0.0,-6.9,6,-22.440,-0.002,15.811
3715.5,63.22,55.3,0.0,-6.4,6,-18.707,0.021,15.173
3715.5,63.40,55.5,0.0,-6.7,6,-14.955,0.043,14.588
3715.5,63.52,55.6,0.0,-7.1,6,-12.442,0.059,14.228
3728.2,63.69,55.8,0.0,-7.9,6,-8.659,0.084,13.734
3728.2,63.81,56.1,0.0,-8.8,6,-6.127,0.102,13.436
3728.2,63.97,56.4,0.0,-10.8,6,-2.314,0.127,13.038
3728.2,64.09,56.2,0.0,-11.1,6,0.237,0.146,12.808
3741.1,64.24,56.4,0.0,-11.5,6,4.076,0.177,12.523
3741.1,64.34,56.4,0.0,-11.9,6,6.643,0.202,12.375
3741.1,64.49,56.6,0.0,-12.1,6,10.504,0.242,12.219
3741.1,64.59,56.6,0.0,-12.0,6,13.084,0.270,12.158
3754.3,64.73,56.6,0.0,-11.8,6,16.963,0.315,12.135
3754.3,64.82,56.7,0.0,-12.2,6,19.554,0.348,12.165
3754.3,64.97,56.8,0.0,-11.8,6,23.445,0.401,12.278
3754.3,65.07,56.9,0.0,-11.2,6,26.043,0.440,12.401
