opponent,v3,Earl Bamber,0,1771612238154
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,113.243,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2236.4,49.76,0.0,66.1,5.1,4,72.156,-1.270,-793.802
2236.4,48.75,0.0,45.8,4.1,4,70.303,-1.219,-796.105
2236.4,48.24,0.0,27.4,3.1,4,69.066,-1.185,-797.600
2236.4,47.72,0.0,9.8,2.8,4,67.196,-1.135,-799.787
2246.1,47.51,0.0,5.4,4.1,4,65.935,-1.103,-801.214
2246.1,47.27,0.0,3.2,8.4,4,64.014,-1.055,-803.310
2246.1,47.13,0.0,2.4,11.8,4,62.716,-1.022,-804.681
2246.1,46.93,0.0,1.1,15.7,4,60.744,-0.975,-806.699
2255.4,46.80,0.0,1.1,16.5,4,59.413,-0.942,-808.018
2255.4,46.61,0.0,1.7,16.6,4,57.390,-0.893,-809.957
2255.4,46.47,0.0,1.3,16.5,4,56.023,-0.860,-811.222
2255.4,46.28,0.0,0.3,16.0,4,53.948,-0.812,-813.075
2264.7,46.15,0.0,0.1,15.9,4,52.546,-0.781,-814.280
2264.7,45.95,1.7,0.0,16.4,4,50.417,-0.735,-816.041
2264.7,45.77,3.5,0.0,16.4,4,48.256,-0.690,-817.744
2264.7,45.65,6.5,0.0,16.9,4,46.796,-0.660,-818.845
2273.9,45.50,8.2,0.0,17.8,4,44.580,-0.614,-820.447
2273.9,45.39,5.8,0.0,18.8,4,43.086,-0.584,-821.482
2273.9,45.22,5.1,0.0,17.1,4,40.819,-0.539,-822.982
2273.9,45.11,5.8,0.0,16.5,4,39.292,-0.509,-823.948
2283.2,44.95,7.6,0.0,13.8,4,36.979,-0.463,-825.343
2283.2,44.85,6.3,0.0,12.2,4,35.422,-0.432,-826.238
2283.2,44.69,1.4,0.3,10.5,4,33.068,-0.385,-827.532
2283.2,44.57,0.1,0.0,9.8,4,31.487,-0.354,-828.362
2292.6,44.41,2.2,0.0,10.0,4,29.102,-0.307,-829.559
2292.6,44.34,20.8,0.0,12.5,4,27.503,-0.276,-830.328
2292.6,44.40,57.2,0.0,16.3,4,25.086,-0.229,-831.440
2292.6,44.54,72.8,0.0,18.8,4,23.458,-0.197,-832.156
2302.0,44.80,79.4,0.0,20.6,4,20.987,-0.148,-833.191
2302.0,45.06,77.6,0.0,22.2,4,18.479,-0.099,-834.178
2302.0,45.22,72.6,0.0,23.3,4,16.788,-0.068,-834.809
2311.6,45.40,59.5,0.0,24.1,4,14.223,-0.023,-835.710
2311.6,45.46,51.0,0.0,24.1,4,12.497,0.008,-836.276
2311.6,45.51,43.0,0.0,23.9,4,9.885,0.055,-837.066
2311.6,45.50,28.5,0.0,24.2,4,8.131,0.088,-837.553
2321.3,45.39,16.8,0.0,25.6,4,5.488,0.138,-838.223
2321.3,45.30,13.9,0.0,26.8,4,3.721,0.171,-838.630
2321.3,45.15,15.1,0.0,28.1,4,1.064,0.219,-839.180
2321.3,45.06,15.4,0.0,28.4,4,-0.710,0.250,-839.507
2330.8,44.92,13.0,0.0,28.7,4,-3.375,0.297,-839.937
2330.8,44.81,10.5,0.0,29.0,4,-5.152,0.327,-840.183
2330.8,44.63,9.0,0.0,29.8,4,-7.818,0.370,-840.493
2330.8,44.52,11.6,0.0,30.6,4,-9.593,0.398,-840.660
2340.4,44.35,11.1,0.0,32.0,4,-12.252,0.438,-840.850
2340.4,44.20,12.7,0.0,33.4,4,-14.906,0.476,-840.968
2340.4,44.09,12.7,0.0,34.6,4,-16.671,0.500,-841.008
2340.4,43.93,12.4,0.0,35.7,4,-19.312,0.533,-841.009
2349.8,43.83,9.8,0.0,37.0,4,-21.067,0.554,-840.971
2349.8,43.68,14.4,0.0,39.8,4,-23.690,0.583,-840.858
2349.8,43.58,18.7,0.0,41.9,4,-25.431,0.600,-840.746
2349.8,43.48,21.9,0.0,45.0,4,-28.033,0.623,-840.522
2358.8,43.40,18.3,0.0,46.8,4,-29.761,0.637,-840.336
2358.8,43.27,17.7,0.0,49.1,4,-32.340,0.656,-840.002
2358.8,43.18,16.0,0.0,49.4,4,-34.050,0.668,-839.742
2358.8,43.03,16.7,0.0,50.8,4,-36.597,0.685,-839.296
2367.9,42.93,17.4,0.0,50.7,4,-38.284,0.696,-838.961
2367.9,42.80,18.2,0.0,51.1,4,-40.794,0.713,-838.403
2367.9,42.65,16.3,0.0,50.7,4,-43.281,0.728,-837.778
2367.9,42.55,16.2,0.0,51.1,0,-44.924,0.737,-837.325
2376.9,42.38,6.9,0.0,50.0,3,-47.364,0.749,-836.593
2376.9,42.25,16.3,0.0,48.9,3,-48.974,0.755,-836.069
2376.9,42.11,19.2,0.0,46.8,3,-51.361,0.765,-835.229
2376.9,42.03,20.3,0.0,45.6,3,-52.935,0.770,-834.633
2385.7,41.92,22.9,0.0,44.3,3,-55.269,0.779,-833.686
2385.7,41.87,25.9,0.0,43.2,3,-56.807,0.783,-833.020
2385.7,41.83,30.8,0.0,41.4,3,-59.088,0.787,-831.972
2385.7,41.82,34.2,0.0,39.8,3,-60.592,0.788,-831.240
2394.4,41.90,53.1,0.0,37.1,3,-62.825,0.788,-830.090
2394.4,42.03,55.7,0.0,33.8,3,-65.031,0.787,-828.879
2394.4,42.16,69.0,0.0,31.5,3,-66.488,0.785,-828.036
2394.4,42.45,79.5,0.0,27.3,3,-68.657,0.781,-826.719
2402.9,42.67,85.5,0.0,23.7,3,-70.093,0.777,-825.805
2402.9,43.05,85.9,0.0,17.5,3,-72.234,0.770,-824.381
2402.9,43.28,77.6,0.0,13.1,3,-73.651,0.764,-823.396
2402.9,43.56,68.4,0.0,6.5,3,-75.757,0.754,-821.863
2411.7,43.73,67.1,0.0,3.0,3,-77.146,0.747,-820.806
2411.7,44.00,72.1,0.0,0.1,3,-79.206,0.735,-819.169
2411.7,44.19,75.4,0.0,-0.2,3,-80.564,0.725,-818.044
2411.7,44.52,73.9,0.0,1.8,3,-82.579,0.711,-816.307
2420.5,44.74,76.4,0.0,5.1,3,-83.908,0.700,-815.116
2420.5,45.10,84.2,0.0,10.8,3,-85.883,0.682,-813.284
2420.5,45.50,85.4,0.0,14.8,3,-87.839,0.663,-811.397
2420.5,45.75,83.0,0.0,16.2,3,-89.133,0.649,-810.111
2429.5,46.09,81.2,0.0,16.6,3,-91.057,0.626,-808.140
2429.5,46.33,84.4,0.0,15.1,3,-92.327,0.609,-806.798
2429.5,46.70,86.6,0.0,12.4,3,-94.208,0.583,-804.738
2429.5,46.94,86.6,0.0,11.3,3,-95.446,0.565,-803.333
2438.6,47.28,86.7,0.0,11.1,3,-97.278,0.537,-801.180
2438.6,47.55,86.5,0.0,10.9,3,-98.482,0.516,-799.715
2438.6,47.90,86.8,0.0,10.9,3,-100.259,0.485,-797.471
2438.6,48.14,86.9,0.0,11.8,3,-101.424,0.463,-795.944
2447.9,48.50,86.9,0.0,12.3,3,-103.141,0.429,-793.610
2447.9,48.73,87.0,0.0,12.8,3,-104.267,0.404,-792.025
2447.9,49.08,87.0,0.0,12.0,0,-105.926,0.363,-789.606
2447.9,49.05,0.0,0.0,11.1,0,-107.010,0.334,-787.969
2457.4,49.26,85.1,0.0,8.5,4,-108.593,0.289,-785.485
2457.4,49.59,85.1,0.0,6.8,4,-110.139,0.239,-782.956
2457.4,49.81,85.2,0.0,5.1,4,-111.151,0.204,-781.245
2467.2,50.15,85.2,0.0,4.0,4,-112.642,0.148,-778.645
2467.2,50.38,85.3,0.0,3.4,4,-113.620,0.109,-776.889
2467.2,50.72,85.3,0.0,2.7,4,-115.070,0.046,-774.227
2467.2,50.96,85.4,0.0,2.3,4,-116.028,0.002,-772.434
2477.3,51.30,85.5,0.0,1.4,4,-117.456,-0.067,-769.721
2477.3,51.53,85.4,0.0,0.3,4,-118.404,-0.116,-767.898
2477.3,51.86,85.6,0.0,-0.9,4,-119.826,-0.193,-765.143
2477.3,52.11,85.7,0.0,-1.2,4,-120.774,-0.246,-763.293
2487.7,52.44,85.7,0.0,-1.1,4,-122.203,-0.326,-760.504
2487.7,52.65,85.8,0.0,-1.2,4,-123.160,-0.382,-758.634
2487.7,52.99,85.8,0.0,-1.5,4,-124.606,-0.473,-755.816
2487.7,53.32,85.9,0.0,-1.7,4,-126.066,-0.570,-752.982
2498.5,53.55,86.0,0.0,-1.6,4,-127.048,-0.635,-751.086
2498.5,53.88,86.1,0.0,-1.8,4,-128.536,-0.733,-748.229
2498.5,54.09,86.1,0.0,-1.7,4,-129.538,-0.799,-746.318
2498.5,54.42,86.1,0.0,-1.8,4,-131.058,-0.899,-743.441
2509.6,54.66,86.2,0.0,-2.1,4,-132.082,-0.966,-741.516
2509.6,54.97,86.3,0.0,-2.8,4,-133.637,-1.069,-738.620
2509.6,55.21,86.3,0.0,-3.0,4,-134.685,-1.142,-736.683
2509.6,55.53,86.3,0.0,-3.2,4,-136.277,-1.254,-733.771
2520.8,55.74,86.4,0.0,-3.1,4,-137.354,-1.332,-731.825
2520.8,56.06,86.5,0.0,-3.1,4,-138.991,-1.452,-728.901
2520.8,56.27,86.5,0.0,-3.1,4,-140.098,-1.536,-726.948
2520.8,56.60,86.5,0.0,-3.4,4,-141.783,-1.667,-724.014
2532.2,56.91,86.6,0.0,-3.6,4,-143.496,-1.806,-721.076
2532.2,57.12,86.6,0.0,-3.5,4,-144.655,-1.900,-719.115
2532.2,57.42,86.7,0.0,-3.4,4,-146.420,-2.043,-716.171
2532.2,57.63,86.7,0.0,-3.4,4,-147.615,-2.139,-714.207
2543.7,57.93,86.8,0.0,-3.3,4,-149.433,-2.284,-711.259
2543.7,58.13,86.8,0.0,-3.2,4,-150.662,-2.381,-709.293
2543.7,58.43,86.8,0.0,-2.8,4,-152.532,-2.525,-706.343
2543.7,58.62,86.9,0.0,-2.5,4,-153.796,-2.618,-704.375
2555.4,58.91,86.9,0.0,-2.2,4,-155.718,-2.756,-701.423
2555.4,59.11,87.0,0.0,-2.1,4,-157.014,-2.846,-699.452
2555.4,59.39,87.0,0.0,-2.2,4,-158.979,-2.981,-696.494
2555.4,59.58,87.1,0.0,-2.4,0,-160.304,-3.069,-694.520
2567.4,59.56,85.3,0.0,-2.5,5,-162.308,-3.196,-691.563
2567.4,59.82,85.4,0.0,-2.5,5,-164.332,-3.314,-688.612
2567.4,59.99,85.4,0.0,-2.4,5,-165.696,-3.387,-686.643
2567.4,60.25,85.5,0.0,-2.3,5,-167.763,-3.487,-683.690
2579.4,60.42,85.5,0.0,-2.1,5,-169.156,-3.547,-681.720
2579.4,60.67,85.6,0.0,-1.8,5,-171.267,-3.629,-678.766
2579.4,60.84,85.6,0.0,-1.6,5,-172.688,-3.678,-676.795
2579.4,61.09,85.6,0.0,-1.2,5,-174.839,-3.740,-673.839
2591.6,61.25,85.7,0.0,-1.1,5,-176.286,-3.775,-671.867
2591.6,61.50,85.7,0.0,-0.9,5,-178.473,-3.819,-668.905
2591.6,61.66,85.8,0.0,-0.8,5,-179.942,-3.843,-666.928
2591.6,61.91,85.8,0.0,-0.6,5,-182.157,-3.875,-663.957
2604.0,62.07,85.8,0.0,-0.4,5,-183.643,-3.894,-661.972
2604.0,62.31,85.9,0.0,-0.3,5,-185.883,-3.920,-658.988
2604.0,62.47,85.9,0.0,-0.3,5,-187.383,-3.936,-656.994
2604.0,62.70,85.9,0.0,-0.2,5,-189.642,-3.958,-653.996
2616.4,62.94,86.0,0.0,-0.2,5,-191.913,-3.976,-650.988
2616.4,63.09,86.0,0.0,-0.2,5,-193.432,-3.987,-648.977
2616.4,63.32,86.0,0.0,-0.3,5,-195.721,-4.000,-645.953
2616.4,63.47,86.1,0.0,-0.3,5,-197.252,-4.005,-643.932
2629.0,63.70,86.1,0.0,-0.4,5,-199.557,-4.011,-640.893
2629.0,63.86,86.1,0.0,-0.4,5,-201.100,-4.013,-638.861
2629.0,64.08,86.1,0.0,-0.9,5,-203.424,-4.012,-635.807
2629.0,64.22,86.2,0.0,-1.2,5,-204.979,-4.008,-633.766
2641.8,64.44,86.2,0.0,-1.3,5,-207.323,-3.997,-630.700
2641.8,64.58,86.2,0.0,-1.3,5,-208.894,-3.985,-628.653
2641.8,64.80,86.3,0.0,-1.4,5,-211.264,-3.965,-625.580
2654.6,65.01,86.3,0.0,-2.9,5,-213.650,-3.945,-622.503
2654.6,65.15,86.3,0.0,-4.4,5,-215.252,-3.930,-620.452
2654.6,65.36,86.4,0.0,-5.2,5,-217.675,-3.908,-617.376
2654.6,65.49,86.4,0.0,-4.9,5,-219.306,-3.894,-615.330
2667.6,65.70,86.4,0.0,-3.9,5,-221.779,-3.875,-612.269
2667.6,65.83,86.5,0.0,-3.5,5,-223.448,-3.866,-610.235
2667.6,66.03,86.5,0.0,-1.8,5,-225.978,-3.856,-607.195
2667.6,66.17,86.5,0.0,-0.6,5,-227.683,-3.852,-605.175
2680.9,66.37,86.5,0.0,0.1,5,-230.263,-3.851,-602.150
2680.9,66.51,85.6,0.0,-0.1,5,-231.994,-3.852,-600.134
2680.9,66.49,23.8,52.4,-0.6,5,-234.603,-3.860,-597.110
2680.9,65.92,0.0,70.6,-0.7,5,-236.337,-3.868,-595.106
2694.1,64.76,0.0,83.6,-0.4,5,-238.905,-3.885,-592.140
2694.1,63.48,0.0,89.2,-0.0,5,-241.428,-3.908,-589.232
2694.1,62.58,0.0,89.5,0.2,5,-243.083,-3.927,-587.327
2694.1,61.25,0.0,90.5,0.2,5,-245.524,-3.958,-584.524
2706.7,60.34,0.0,90.7,0.4,5,-247.123,-3.981,-582.690
2706.7,58.99,0.0,90.0,0.3,5,-249.480,-4.019,-579.992
2706.7,58.08,0.0,89.6,0.2,5,-251.022,-4.045,-578.229
2706.7,56.74,0.0,89.6,0.5,5,-253.295,-4.083,-575.636
2718.4,55.88,0.0,90.7,0.5,5,-254.782,-4.108,-573.942
2718.4,54.56,38.0,91.1,0.6,0,-256.971,-4.146,-571.453
2718.4,53.68,0.0,91.0,0.4,4,-258.404,-4.171,-569.828
2718.4,52.37,0.0,91.9,0.3,4,-260.512,-4.209,-567.442
2729.1,51.49,0.0,91.7,0.4,4,-261.889,-4.234,-565.885
2729.1,50.16,0.0,91.1,-0.2,4,-263.914,-4.273,-563.603
2729.1,49.31,0.0,91.7,-0.6,4,-265.237,-4.300,-562.115
2729.1,48.02,0.0,92.7,-1.8,0,-267.182,-4.341,-559.934
2739.0,46.68,0.0,90.6,-2.1,3,-269.079,-4.382,-557.816
2739.0,45.81,0.0,88.5,-3.5,3,-270.317,-4.406,-556.440
2739.0,44.55,0.0,86.0,-4.1,3,-272.138,-4.441,-554.428
2739.0,43.72,0.0,84.2,-4.7,3,-273.330,-4.464,-553.124
2748.0,42.52,0.0,82.4,-2.6,3,-275.088,-4.496,-551.222
2748.0,41.73,0.0,81.1,0.1,3,-276.240,-4.517,-549.991
2748.0,40.59,0.0,80.6,3.2,3,-277.940,-4.548,-548.197
2748.0,39.82,0.0,79.5,5.0,3,-279.054,-4.568,-547.036
2756.2,38.71,49.0,78.1,5.7,0,-280.698,-4.597,-545.346
2756.2,38.01,0.0,78.3,4.5,2,-281.779,-4.616,-544.255
2756.2,36.88,0.0,71.4,2.2,2,-283.373,-4.642,-542.670
2756.2,36.18,0.0,65.6,0.8,2,-284.419,-4.659,-541.648
2763.6,35.19,0.0,58.8,-1.1,2,-285.965,-4.684,-540.164
2763.6,34.29,0.0,55.5,-2.0,2,-287.488,-4.708,-538.739
2763.6,33.72,0.0,54.8,-3.5,2,-288.493,-4.724,-537.821
2763.6,32.87,0.0,54.2,-6.7,2,-289.985,-4.748,-536.491
2770.4,32.32,0.0,55.6,-11.3,2,-290.970,-4.764,-535.635
2770.4,31.48,0.0,57.1,-15.1,2,-292.434,-4.786,-534.400
2770.4,30.91,0.0,57.4,-16.4,2,-293.400,-4.800,-533.609
2770.4,30.07,0.0,50.0,-17.0,2,-294.836,-4.821,-532.472
2776.5,29.55,0.0,45.6,-16.6,2,-295.784,-4.833,-531.748
2776.5,28.85,0.0,41.3,-14.8,2,-297.198,-4.851,-530.712
2776.5,28.41,0.0,38.2,-14.2,2,-298.136,-4.862,-530.054
2776.5,27.81,48.8,36.5,-15.5,0,-299.538,-4.877,-529.114
2782.1,27.44,0.0,36.6,-16.8,1,-300.470,-4.886,-528.519
2782.1,26.82,0.0,35.7,-18.2,1,-301.862,-4.898,-527.673
2782.1,26.23,0.0,31.0,-19.2,1,-303.244,-4.908,-526.881
2782.1,25.87,0.0,29.6,-21.0,1,-304.160,-4.914,-526.383
2787.2,25.35,0.0,28.7,-23.9,1,-305.526,-4.923,-525.679
2787.2,25.01,0.0,28.3,-25.2,1,-306.432,-4.928,-525.237
2787.2,24.53,0.0,21.0,-25.9,1,-307.783,-4.935,-524.617
2787.2,24.25,0.0,18.7,-27.0,1,-308.680,-4.939,-524.232
2792.1,23.88,0.0,16.9,-28.1,1,-310.022,-4.944,-523.696
2792.1,23.64,0.0,14.4,-28.4,1,-310.913,-4.947,-523.367
2792.1,23.34,0.0,9.9,-29.1,1,-312.248,-4.949,-522.914
2792.1,23.17,0.0,9.0,-29.9,1,-313.137,-4.950,-522.639
2797.2,22.91,0.0,8.5,-30.3,1,-314.469,-4.949,-522.267
2797.2,22.75,0.0,5.4,-29.8,1,-315.355,-4.947,-522.045
2797.2,22.54,0.0,4.8,-30.3,1,-316.682,-4.944,-521.749
2797.2,22.41,0.0,4.8,-30.9,1,-317.564,-4.941,-521.576
2802.6,22.21,0.0,1.4,-36.9,1,-318.885,-4.935,-521.355
2802.6,22.14,29.2,0.0,-37.3,1,-320.203,-4.927,-521.182
2802.6,22.28,45.8,0.0,-34.8,1,-321.086,-4.922,-521.091
2808.1,22.57,37.4,0.0,-30.6,1,-322.427,-4.916,-520.989
2808.1,22.78,47.1,0.0,-24.7,1,-323.331,-4.913,-520.942
2808.1,23.04,30.2,0.0,-21.3,1,-324.704,-4.911,-520.904
2808.1,23.01,5.5,7.6,-24.6,1,-325.626,-4.909,-520.903
2813.6,22.77,0.0,9.6,-29.7,1,-327.001,-4.907,-520.935
2813.6,22.59,0.0,5.5,-32.1,1,-327.907,-4.904,-520.981
2813.6,22.41,0.0,0.7,-34.6,1,-329.253,-4.898,-521.088
2813.6,22.31,0.9,0.0,-36.2,1,-330.142,-4.894,-521.183
2818.5,22.18,4.6,0.0,-38.8,1,-331.465,-4.887,-521.361
2818.5,22.12,21.7,0.0,-43.8,1,-332.775,-4.880,-521.583
2818.5,22.19,35.5,0.0,-46.5,1,-333.644,-4.875,-521.756
2818.5,22.40,46.4,0.0,-48.5,1,-334.946,-4.866,-522.057
2823.2,22.59,50.8,0.0,-49.3,1,-335.816,-4.859,-522.284
2823.2,22.92,62.9,0.0,-51.9,1,-337.125,-4.847,-522.668
2823.2,23.19,70.7,0.0,-53.1,1,-338.002,-4.838,-522.952
2823.2,23.51,46.0,0.0,-50.8,1,-339.322,-4.823,-523.423
2827.8,23.66,46.6,0.0,-46.6,1,-340.200,-4.812,-523.768
2827.8,23.83,36.6,0.0,-38.4,1,-341.508,-4.795,-524.333
2827.8,23.96,45.1,0.0,-34.5,1,-342.372,-4.782,-524.741
2827.8,24.19,41.8,0.0,-30.0,1,-343.656,-4.763,-525.399
2832.6,24.35,44.5,0.0,-26.2,1,-344.505,-4.750,-525.869
2832.6,24.64,53.9,0.0,-20.2,1,-345.769,-4.730,-526.618
2832.6,24.99,56.3,0.0,-11.5,1,-347.022,-4.710,-527.419
2832.6,25.28,65.2,0.0,-4.3,1,-347.855,-4.696,-527.981
2837.4,25.81,74.7,0.0,5.9,1,-349.108,-4.676,-528.861
2837.4,26.22,76.8,0.0,9.6,1,-349.952,-4.662,-529.468
2837.4,26.81,67.1,0.0,12.6,1,-351.238,-4.641,-530.404
2837.4,27.10,55.0,0.0,13.8,1,-352.111,-4.627,-531.037
2842.7,27.40,42.7,0.0,16.1,1,-353.442,-4.605,-531.985
2842.7,27.55,37.4,0.0,14.6,1,-354.345,-4.591,-532.611
2842.7,27.69,28.5,0.0,13.5,1,-355.720,-4.571,-533.536
2842.7,27.80,26.9,0.0,11.8,1,-357.116,-4.552,-534.443
2848.2,27.88,27.9,0.0,12.1,1,-358.058,-4.539,-535.036
2848.2,27.95,21.4,0.0,19.0,1,-359.486,-4.522,-535.912
2848.2,27.96,19.6,0.0,22.5,1,-360.448,-4.511,-536.482
2848.2,27.99,23.4,0.0,18.1,1,-361.907,-4.495,-537.311
2853.8,28.03,21.8,0.0,21.6,1,-362.890,-4.486,-537.848
2853.8,28.03,15.2,0.0,26.5,1,-364.382,-4.473,-538.626
2853.8,28.00,16.4,0.0,27.9,1,-365.386,-4.465,-539.122
2853.8,28.00,18.7,0.0,30.7,1,-366.909,-4.455,-539.832
2860.2,27.97,19.4,0.0,35.0,1,-367.935,-4.449,-540.280
2860.2,27.99,24.0,0.0,43.6,1,-369.490,-4.442,-540.911
2860.2,27.99,25.6,0.0,47.5,1,-370.539,-4.438,-541.303
2860.2,28.05,36.5,0.0,51.5,1,-372.131,-4.433,-541.846
2866.5,28.26,43.3,0.0,56.5,1,-373.745,-4.435,-542.341
2866.5,28.34,37.7,0.0,59.7,1,-374.836,-4.436,-542.641
2866.5,28.43,32.9,0.0,60.0,1,-376.491,-4.438,-543.042
2866.5,28.46,31.6,0.0,58.4,1,-377.605,-4.437,-543.271
2872.9,28.47,30.1,0.0,60.5,1,-379.288,-4.435,-543.564
2872.9,28.53,28.3,0.0,62.0,1,-380.416,-4.437,-543.728
2872.9,28.49,23.4,0.0,65.4,1,-382.116,-4.439,-543.917
2872.9,28.43,22.4,0.0,68.1,1,-383.251,-4.439,-544.006
2880.4,28.37,19.7,0.0,71.9,1,-384.953,-4.444,-544.089
2880.4,28.29,15.7,0.0,71.3,1,-386.086,-4.446,-544.106
2880.4,28.15,14.9,0.0,75.4,1,-387.779,-4.449,-544.075
2880.4,28.05,14.3,0.0,77.0,1,-388.902,-4.451,-544.017
2886.8,27.92,13.3,0.0,79.1,1,-390.575,-4.454,-543.877
2886.8,27.78,13.1,0.0,81.6,1,-392.235,-4.457,-543.678
2886.8,27.69,13.1,0.0,85.7,1,-393.332,-4.459,-543.513
2893.0,27.55,13.0,0.0,89.6,1,-394.964,-4.461,-543.221
2893.0,27.45,13.0,0.0,90.8,1,-396.040,-4.462,-542.995
2893.0,27.29,13.0,0.0,89.8,1,-397.637,-4.464,-542.610
2893.0,27.18,13.0,0.0,87.1,1,-398.688,-4.465,-542.322
2898.8,27.03,13.0,0.0,80.7,1,-400.242,-4.468,-541.843
2898.8,26.95,13.0,0.0,70.8,1,-401.264,-4.472,-541.493
2898.8,26.83,14.5,0.0,55.6,1,-402.772,-4.478,-540.920
2898.8,26.78,19.6,0.0,44.7,1,-403.761,-4.484,-540.507
2904.3,26.84,45.3,0.0,26.2,1,-405.223,-4.495,-539.840
2904.3,26.98,37.4,0.0,12.8,1,-406.188,-4.502,-539.363
2904.3,27.22,48.0,0.0,-3.2,1,-407.624,-4.516,-538.603
2904.3,27.63,66.2,0.0,-9.3,1,-409.057,-4.530,-537.797
2909.7,28.00,71.6,0.0,-7.5,1,-410.017,-4.541,-537.237
2909.7,28.56,70.9,0.0,-1.5,1,-411.472,-4.558,-536.365
2909.7,28.93,70.7,0.0,3.2,1,-412.452,-4.570,-535.766
2909.7,29.46,71.7,0.0,9.0,1,-413.941,-4.591,-534.845
2915.3,29.81,73.0,0.0,11.5,1,-414.944,-4.605,-534.215
2915.3,30.35,73.3,0.0,13.7,1,-416.462,-4.628,-533.241
2915.3,30.70,74.3,0.0,14.7,1,-417.481,-4.644,-532.569
2915.3,31.23,76.8,0.0,15.7,1,-419.017,-4.669,-531.527
2921.2,31.59,77.5,0.0,16.0,1,-420.046,-4.686,-530.807
2921.2,32.11,79.8,0.0,17.1,1,-421.591,-4.713,-529.685
2921.2,32.64,83.5,0.0,15.8,0,-423.137,-4.740,-528.512
2921.2,32.66,0.0,0.0,14.4,0,-424.162,-4.757,-527.701
2927.4,33.01,84.6,0.0,13.6,2,-425.676,-4.781,-526.447
2927.4,33.38,84.7,0.0,12.9,2,-426.682,-4.798,-525.582
2927.4,33.88,85.0,0.0,11.6,2,-428.186,-4.820,-524.238
2927.4,34.24,85.2,0.0,10.1,2,-429.185,-4.835,-523.314
2934.1,34.78,85.3,0.0,9.0,2,-430.679,-4.856,-521.881
2934.1,35.14,85.4,0.0,8.5,2,-431.671,-4.869,-520.897
2934.1,35.68,85.5,0.0,8.6,2,-433.154,-4.889,-519.377
2934.1,36.03,85.6,0.0,9.0,2,-434.139,-4.901,-518.336
2941.0,36.55,85.8,0.0,8.1,2,-435.611,-4.920,-516.733
2941.0,36.91,85.9,0.0,8.6,2,-436.590,-4.932,-515.638
2941.0,37.43,86.0,0.0,10.8,2,-438.054,-4.950,-513.957
2941.0,37.77,83.2,0.0,12.1,2,-439.026,-4.961,-512.810
2948.4,38.21,75.3,0.0,13.3,2,-440.474,-4.979,-511.050
2948.4,38.60,73.4,0.0,13.6,2,-441.903,-4.995,-509.244
2948.4,38.88,77.9,0.0,13.5,2,-442.845,-5.006,-508.014
2948.4,39.30,85.7,0.0,13.3,2,-444.239,-5.020,-506.129
2955.9,39.63,86.5,0.0,12.7,2,-445.155,-5.028,-504.845
2955.9,40.08,86.9,0.0,12.5,2,-446.511,-5.039,-502.876
2955.9,40.37,86.9,0.0,12.6,2,-447.400,-5.045,-501.537
2955.9,40.51,0.0,0.0,12.2,0,-448.709,-5.053,-499.490
2963.8,40.61,85.1,0.0,11.8,3,-449.555,-5.058,-498.107
2963.8,41.02,85.4,0.0,10.7,3,-450.793,-5.063,-495.995
2963.8,41.29,85.4,0.0,10.1,3,-451.598,-5.064,-494.560
2963.8,41.68,85.7,0.0,9.5,3,-452.778,-5.066,-492.369
2971.7,41.92,76.9,0.0,9.1,3,-453.545,-5.068,-490.884
2971.7,42.22,73.0,0.0,7.6,3,-454.662,-5.074,-488.622
2971.7,42.61,85.8,0.0,7.9,3,-455.737,-5.081,-486.317
2971.7,42.88,85.8,0.0,9.2,3,-456.431,-5.087,-484.755
2979.8,43.29,85.9,0.0,10.5,3,-457.439,-5.097,-482.376
2979.8,43.56,86.0,0.0,11.1,3,-458.088,-5.106,-480.765
2979.8,43.96,86.0,0.0,12.4,3,-459.027,-5.122,-478.314
2979.8,44.23,86.0,0.0,13.2,3,-459.629,-5.135,-476.656
2988.3,44.61,86.2,0.0,13.8,3,-460.495,-5.158,-474.137
2988.3,44.87,86.2,0.0,13.3,3,-461.047,-5.174,-472.435
2988.3,45.26,86.3,0.0,12.5,3,-461.836,-5.202,-469.849
2988.3,45.50,86.4,0.0,12.1,3,-462.333,-5.222,-468.104
2997.1,45.87,86.5,0.0,11.2,3,-463.037,-5.254,-465.456
2997.1,46.12,86.6,0.0,10.8,3,-463.477,-5.277,-463.670
2997.1,46.49,86.7,0.0,10.6,3,-464.091,-5.313,-460.962
2997.1,46.72,86.7,0.0,10.4,3,-464.469,-5.338,-459.137
3006.1,47.08,86.7,0.0,9.8,3,-464.988,-5.378,-456.372
3006.1,47.43,86.8,0.0,9.7,3,-465.447,-5.418,-453.575
3006.1,47.67,86.8,0.0,9.9,3,-465.718,-5.445,-451.694
3015.4,48.02,86.8,0.0,11.4,3,-466.074,-5.485,-448.846
3015.4,48.25,86.9,0.0,13.2,3,-466.276,-5.510,-446.932
3015.4,48.61,86.9,0.0,13.6,3,-466.528,-5.549,-444.038
