opponent,v3,Paul di Resta,0,1771613227944
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:07,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.201,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1534.2,59.14,59.0,0.0,-6.2,4,402.701,0.120,-174.873
1534.2,59.31,59.1,0.0,-5.8,4,401.356,0.108,-176.823
1534.2,59.56,59.1,0.0,-5.1,4,399.368,0.088,-179.782
1534.2,59.73,59.1,0.0,-4.6,4,398.061,0.073,-181.778
1546.1,59.98,59.2,0.0,-4.1,4,396.127,0.052,-184.803
1546.1,60.15,59.2,0.0,-3.7,4,394.853,0.036,-186.840
1546.1,60.40,59.2,0.0,-3.0,4,392.966,0.015,-189.924
1546.1,60.57,59.3,0.0,-2.8,4,391.722,0.005,-191.999
1558.1,60.81,59.0,0.0,-2.3,4,389.873,-0.010,-195.136
1558.1,61.07,58.8,0.0,-1.8,4,388.041,-0.024,-198.299
1558.1,61.22,58.6,0.0,-1.7,4,386.828,-0.032,-200.423
1558.1,61.25,0.0,0.0,-1.4,0,385.020,-0.040,-203.625
1570.3,61.33,84.5,0.0,-1.2,5,383.826,-0.044,-205.764
1570.3,61.55,74.4,0.0,-1.9,5,382.042,-0.049,-208.989
1570.3,61.70,67.6,0.0,-2.7,5,380.857,-0.053,-211.151
1570.3,61.92,57.6,0.0,-1.7,5,379.090,-0.058,-214.411
1582.6,62.07,56.3,0.0,-0.8,5,377.919,-0.061,-216.597
1582.6,62.29,56.4,0.0,-0.2,5,376.170,-0.066,-219.891
1582.6,62.43,56.5,0.0,-0.4,5,375.007,-0.070,-222.098
1582.6,62.65,56.6,0.0,-0.6,5,373.264,-0.074,-225.421
1595.1,62.80,56.7,0.0,-0.7,5,372.103,-0.075,-227.644
1595.1,63.02,56.8,0.0,-0.5,5,370.360,-0.077,-230.992
1595.1,63.16,56.8,0.0,-0.3,5,369.198,-0.079,-233.231
1595.1,63.38,56.9,0.0,-0.3,5,367.454,-0.083,-236.603
1607.7,63.59,57.0,0.0,-0.4,5,365.710,-0.092,-239.988
1607.7,63.73,57.1,0.0,-0.4,5,364.546,-0.099,-242.253
1607.7,63.95,57.2,0.0,-0.5,5,362.799,-0.111,-245.662
1607.7,64.09,57.2,0.0,-0.5,5,361.634,-0.120,-247.941
1620.4,64.30,57.3,0.0,-0.4,5,359.884,-0.135,-251.372
1620.4,64.44,57.4,0.0,-0.4,5,358.717,-0.145,-253.667
1620.4,64.65,57.5,0.0,-0.2,5,356.966,-0.160,-257.121
1620.4,64.79,57.6,0.0,-0.2,5,355.798,-0.170,-259.431
1633.3,65.00,57.7,0.0,0.0,5,354.045,-0.185,-262.907
1633.3,65.13,57.7,0.0,-0.1,5,352.876,-0.196,-265.231
1633.3,65.34,57.8,0.0,0.2,5,351.119,-0.211,-268.728
1633.3,65.48,57.9,0.0,-0.1,5,349.945,-0.222,-271.067
1646.3,65.68,58.0,0.0,-0.5,5,348.181,-0.238,-274.583
1646.3,65.81,58.0,0.0,-0.6,5,347.003,-0.248,-276.934
1646.3,66.02,58.0,0.0,-0.5,5,345.236,-0.264,-280.472
1659.5,66.22,58.1,0.0,-0.5,5,343.468,-0.282,-284.023
1659.5,66.36,58.1,0.0,-0.4,5,342.290,-0.294,-286.399
1659.5,66.55,58.2,0.0,-0.3,5,340.523,-0.315,-289.972
1659.5,66.69,58.2,0.0,-0.2,5,339.345,-0.329,-292.363
1672.8,66.88,58.3,0.0,-0.1,5,337.578,-0.351,-295.958
1672.8,67.01,58.3,0.0,-0.1,5,336.400,-0.365,-298.362
1672.8,67.27,58.3,0.0,-0.1,5,334.038,-0.402,-303.186
1672.8,67.39,58.4,0.0,-0.0,5,332.856,-0.418,-305.605
1686.2,67.58,58.4,0.0,-0.0,5,331.080,-0.437,-309.244
1686.2,67.71,58.5,0.0,-0.1,5,329.894,-0.450,-311.675
1686.2,67.90,58.5,0.0,-0.1,5,328.110,-0.474,-315.331
1686.2,68.03,58.5,0.0,-0.1,5,326.919,-0.491,-317.775
1699.8,68.21,58.6,0.0,-0.1,5,325.129,-0.516,-321.448
1699.8,68.33,58.6,0.0,-0.1,5,323.933,-0.531,-323.903
1699.8,68.52,58.7,0.0,-0.0,5,322.136,-0.554,-327.594
1699.8,68.70,58.7,0.0,-0.0,5,320.335,-0.577,-331.295
1713.5,68.82,58.8,0.0,-0.1,5,319.132,-0.593,-333.769
1713.5,69.00,58.8,0.0,-0.1,5,317.325,-0.616,-337.487
1713.5,69.12,58.8,0.0,-0.1,5,316.118,-0.633,-339.972
1713.5,69.30,58.9,0.0,-0.0,5,314.304,-0.657,-343.707
1727.3,69.42,58.9,0.0,-0.1,5,313.093,-0.673,-346.203
1727.3,69.60,59.0,0.0,-0.1,5,311.273,-0.696,-349.955
1727.3,69.71,59.0,0.0,-0.1,5,310.058,-0.713,-352.462
1727.3,69.89,59.0,0.0,-0.1,5,308.232,-0.738,-356.231
1741.2,70.01,59.1,0.0,-0.1,5,307.014,-0.755,-358.749
1741.2,70.18,59.1,0.0,-0.1,5,305.183,-0.782,-362.535
1741.2,70.29,59.1,0.0,-0.1,5,303.960,-0.801,-365.064
1741.2,70.47,59.2,0.0,-0.1,5,302.124,-0.831,-368.866
1755.3,70.58,59.2,0.0,-0.1,5,300.898,-0.852,-371.406
1755.3,70.74,59.2,0.0,-0.1,5,299.056,-0.882,-375.224
1755.3,70.91,59.3,0.0,-0.1,5,297.211,-0.914,-379.052
1755.3,71.02,59.3,0.0,-0.1,5,295.979,-0.936,-381.609
1769.4,71.19,59.3,0.0,-0.1,5,294.129,-0.969,-385.453
1769.4,71.30,59.3,0.0,-0.1,5,292.893,-0.991,-388.020
1769.4,71.46,59.3,0.0,-0.0,5,291.037,-1.023,-391.880
1769.4,71.57,59.4,0.0,0.0,5,289.798,-1.044,-394.457
1783.7,71.73,59.4,0.0,0.0,5,287.937,-1.076,-398.332
1783.7,71.83,59.4,0.0,0.0,5,286.693,-1.098,-400.919
1783.7,72.00,59.4,0.0,0.1,5,284.824,-1.133,-404.808
1783.7,72.10,59.4,0.0,0.1,5,283.576,-1.156,-407.405
1798.1,72.25,59.4,0.0,0.1,5,281.700,-1.184,-411.307
1798.1,72.35,59.3,0.0,0.1,5,280.446,-1.201,-413.913
1798.1,72.51,59.3,0.0,0.1,5,278.561,-1.229,-417.829
1812.5,72.66,59.2,0.0,0.1,5,276.671,-1.256,-421.752
1812.5,72.75,59.1,0.0,0.2,5,275.408,-1.275,-424.371
1812.5,72.90,59.1,0.0,0.2,5,273.508,-1.304,-428.306
1812.5,72.99,58.9,0.0,0.2,5,272.239,-1.323,-430.932
1827.1,73.14,58.9,0.0,0.2,5,270.329,-1.354,-434.878
1827.1,73.23,58.7,0.0,0.2,0,269.053,-1.374,-437.512
1827.1,73.12,88.2,0.0,0.3,6,267.136,-1.403,-441.462
1827.1,73.22,81.8,0.0,0.3,6,265.857,-1.423,-444.094
1841.7,73.36,72.3,0.0,0.2,6,263.932,-1.451,-448.048
1841.7,73.50,62.7,0.0,0.3,6,262.000,-1.479,-452.007
1841.7,73.59,58.2,0.0,0.3,6,260.708,-1.497,-454.649
1841.7,73.73,58.3,0.0,0.3,6,258.763,-1.523,-458.617
1856.5,73.82,58.3,0.0,0.3,6,257.462,-1.540,-461.266
1856.5,73.96,58.3,0.0,0.4,6,255.504,-1.565,-465.243
1856.5,74.05,58.3,0.0,0.4,6,254.194,-1.584,-467.897
1856.5,74.18,58.4,0.0,0.3,6,252.223,-1.610,-471.883
1871.3,74.27,58.4,0.0,0.3,6,250.904,-1.628,-474.542
1871.3,74.40,58.4,0.0,0.3,6,248.919,-1.654,-478.536
1871.3,74.49,58.4,0.0,0.3,6,247.591,-1.671,-481.201
1871.3,74.62,58.5,0.0,0.3,6,245.592,-1.695,-485.202
1886.2,74.71,58.5,0.0,0.3,6,244.255,-1.711,-487.872
1886.2,74.83,58.5,0.0,0.3,6,242.243,-1.734,-491.881
1886.2,74.92,58.5,0.0,0.2,6,240.897,-1.749,-494.557
1886.2,75.04,58.5,0.0,0.2,6,238.873,-1.772,-498.574
1901.2,75.17,58.6,0.0,0.2,6,236.842,-1.794,-502.596
1901.2,75.25,58.6,0.0,0.2,6,235.484,-1.809,-505.281
1901.2,75.38,58.6,0.0,0.2,6,233.441,-1.833,-509.311
1901.2,75.46,58.6,0.0,0.2,6,232.076,-1.848,-512.001
1916.2,75.58,58.7,0.0,0.2,6,230.023,-1.871,-516.040
1916.2,75.66,58.7,0.0,0.2,6,228.651,-1.887,-518.736
1916.2,75.79,58.7,0.0,0.2,6,226.588,-1.912,-522.784
1916.2,75.86,58.7,0.0,0.2,6,225.209,-1.929,-525.485
1931.4,75.98,58.8,0.0,0.1,6,223.136,-1.953,-529.541
1931.4,76.06,58.8,0.0,0.0,6,221.751,-1.966,-532.248
1931.4,76.18,58.8,0.0,-0.1,6,219.670,-1.987,-536.313
1931.4,76.26,58.8,0.0,-0.1,6,218.280,-2.003,-539.026
1946.6,76.38,58.9,0.0,-0.2,6,216.193,-2.031,-543.102
1946.6,76.50,58.9,0.0,-0.3,6,214.103,-2.065,-547.184
1946.6,76.58,58.9,0.0,-0.3,6,212.710,-2.091,-549.910
1946.6,76.69,58.9,0.0,-0.3,6,210.621,-2.132,-554.005
1961.9,76.77,58.9,0.0,-0.3,6,209.229,-2.162,-556.740
1961.9,76.88,59.0,0.0,-0.4,6,207.142,-2.207,-560.850
1961.9,76.96,59.0,0.0,-0.5,6,205.752,-2.239,-563.595
1961.9,77.07,59.0,0.0,-0.5,6,203.668,-2.289,-567.719
1977.3,77.15,59.1,0.0,-0.4,6,202.281,-2.323,-570.473
1977.3,77.26,59.1,0.0,-0.4,6,200.203,-2.374,-574.612
1977.3,77.33,59.1,0.0,-0.4,6,198.820,-2.408,-577.377
1977.3,77.45,59.1,0.0,-0.3,6,196.748,-2.461,-581.532
1992.7,77.52,59.1,0.0,-0.2,6,195.368,-2.498,-584.307
1992.7,77.62,59.2,0.0,-0.2,6,193.302,-2.551,-588.477
1992.7,77.70,59.2,0.0,-0.2,6,191.925,-2.585,-591.262
1992.7,77.81,59.2,0.0,0.0,6,189.862,-2.638,-595.445
2008.3,77.92,59.3,0.0,0.2,6,187.799,-2.696,-599.636
2008.3,77.99,59.3,0.0,0.2,6,186.423,-2.733,-602.434
2008.3,78.10,59.3,0.0,0.3,6,184.356,-2.789,-606.635
2008.3,78.17,59.3,0.0,0.5,6,182.975,-2.827,-609.438
2023.9,78.27,59.3,0.0,0.7,6,180.897,-2.878,-613.646
2023.9,78.34,59.3,0.0,0.7,6,179.507,-2.913,-616.452
2023.9,78.45,59.4,0.0,0.8,6,177.413,-2.965,-620.663
2023.9,78.51,59.4,0.0,0.8,6,176.010,-2.999,-623.471
2039.5,78.61,59.4,0.0,0.9,6,173.893,-3.043,-627.682
2039.5,78.68,59.4,0.0,0.9,6,172.473,-3.069,-630.489
2039.5,78.78,59.4,0.0,0.7,6,170.331,-3.108,-634.699
2039.5,78.85,59.4,0.0,0.7,6,168.894,-3.132,-637.505
2055.3,78.95,59.4,0.0,0.6,6,166.726,-3.166,-641.713
2055.3,79.01,59.4,0.0,0.7,6,165.272,-3.186,-644.517
2055.3,79.10,59.5,0.0,0.6,6,163.080,-3.213,-648.723
2071.1,79.20,59.5,0.0,0.6,6,160.874,-3.236,-652.929
2071.1,79.26,59.5,0.0,0.6,6,159.397,-3.247,-655.732
2071.1,79.35,59.5,0.0,0.5,6,157.171,-3.260,-659.937
2071.1,79.41,59.5,0.0,0.4,6,155.680,-3.266,-662.741
2086.9,79.50,59.5,0.0,0.4,6,153.435,-3.271,-666.946
2086.9,79.56,59.5,0.0,0.4,6,151.932,-3.273,-669.750
2086.9,79.65,59.5,0.0,0.8,6,149.669,-3.271,-673.956
2086.9,79.70,59.5,0.0,0.7,6,148.155,-3.267,-676.760
2102.8,79.79,59.6,0.0,1.3,6,145.873,-3.259,-680.965
2102.8,79.85,59.6,0.0,1.4,6,144.344,-3.251,-683.768
2102.8,79.93,59.6,0.0,1.3,6,142.034,-3.236,-687.968
2102.8,79.98,59.6,0.0,1.0,6,140.483,-3.223,-690.765
2166.2,71.97,0.0,91.5,0.8,6,109.431,-2.499,-743.514
2166.2,71.07,0.0,86.8,0.6,6,107.905,-2.441,-745.935
2180.7,69.80,0.0,76.1,0.6,6,105.635,-2.354,-749.501
2180.7,68.66,0.0,73.6,1.3,6,103.387,-2.266,-752.995
2180.7,67.90,0.0,73.1,1.7,6,101.899,-2.210,-755.286
2180.7,66.80,0.0,72.7,2.2,6,99.681,-2.127,-758.665
2194.3,66.08,0.0,75.3,1.9,6,98.211,-2.077,-760.881
2194.3,64.92,0.0,72.4,1.0,6,96.019,-2.008,-764.145
2194.3,64.18,0.0,73.6,1.1,6,94.563,-1.959,-766.279
2194.3,63.09,26.1,75.6,1.8,0,92.388,-1.884,-769.418
2207.2,62.36,0.0,77.3,2.1,5,90.945,-1.836,-771.472
2207.2,61.20,0.0,75.8,1.0,5,88.794,-1.766,-774.492
2207.2,60.46,0.0,74.7,1.4,5,87.368,-1.718,-776.465
2207.2,59.35,0.0,73.1,1.7,5,85.244,-1.647,-779.366
2219.3,58.64,0.0,73.5,1.5,5,83.836,-1.601,-781.262
2219.3,57.56,0.0,74.1,1.6,5,81.740,-1.535,-784.049
2219.3,56.46,0.0,79.7,2.2,5,79.661,-1.472,-786.768
2219.3,55.70,0.0,79.5,2.6,5,78.286,-1.433,-788.542
2230.7,54.55,0.0,80.1,3.3,5,76.239,-1.375,-791.142
2230.7,53.79,0.0,80.2,4.1,5,74.884,-1.337,-792.835
2230.7,52.66,36.2,81.8,4.7,0,72.865,-1.285,-795.311
2230.7,51.88,0.0,80.2,4.3,4,71.526,-1.251,-796.919
2241.3,50.74,0.0,73.1,3.3,4,69.526,-1.200,-799.262
2241.3,50.03,0.0,63.4,2.6,4,68.197,-1.167,-800.779
2241.3,49.15,0.0,36.1,1.9,4,66.204,-1.119,-802.988
2241.3,48.74,0.0,25.6,1.8,4,64.868,-1.087,-804.419
2251.2,48.27,0.0,18.4,3.7,4,62.845,-1.039,-806.510
2251.2,47.89,0.0,15.3,5.3,4,60.794,-0.992,-808.539
2251.2,47.65,0.0,14.0,5.7,4,59.414,-0.960,-809.861
2260.6,47.33,0.0,13.1,8.3,4,57.326,-0.912,-811.801
2260.6,47.12,0.0,11.6,10.7,4,55.924,-0.879,-813.067
2260.6,46.83,0.0,10.1,9.2,4,53.803,-0.829,-814.923
2260.6,46.65,0.0,9.9,8.0,4,52.377,-0.797,-816.132
2297.1,42.88,1.3,0.0,19.3,3,21.086,-0.145,-836.269
2306.0,42.74,7.1,12.9,21.4,3,18.720,-0.098,-837.268
2306.0,42.41,0.0,9.6,23.8,3,16.340,-0.052,-838.196
2306.0,42.20,0.0,6.7,24.7,3,14.749,-0.022,-838.774
2314.8,41.91,0.0,1.9,25.7,3,12.358,0.023,-839.580
2314.8,41.75,0.6,0.0,25.6,3,10.760,0.053,-840.076
2314.8,41.54,0.2,0.6,25.2,3,8.356,0.097,-840.757
2314.8,41.40,1.6,0.1,25.4,3,6.750,0.127,-841.170
2323.2,41.24,16.1,0.0,25.7,3,4.335,0.170,-841.728
2323.2,41.18,20.5,0.0,25.9,3,2.720,0.198,-842.060
2323.2,41.13,29.1,0.0,26.7,3,0.291,0.240,-842.499
2323.2,41.11,28.4,0.0,26.5,3,-1.334,0.267,-842.754
2331.7,41.07,20.7,0.0,26.5,3,-3.777,0.305,-843.081
2331.7,40.99,10.3,0.0,24.7,3,-5.408,0.330,-843.262
2331.7,40.85,9.6,0.0,22.0,3,-7.855,0.365,-843.475
2331.7,40.69,1.8,3.3,15.9,3,-10.297,0.400,-843.620
2340.1,40.55,0.0,1.7,12.8,3,-11.921,0.422,-843.678
2340.1,40.38,4.0,0.0,11.1,3,-14.348,0.454,-843.711
2340.1,40.34,32.0,0.0,11.5,3,-15.962,0.475,-843.698
2340.1,40.42,33.8,5.9,12.5,3,-18.384,0.504,-843.627
2348.3,40.31,3.3,21.0,13.4,3,-19.997,0.522,-843.547
2348.3,39.93,0.0,5.8,13.6,3,-22.399,0.547,-843.381
2348.3,39.81,15.0,0.0,13.3,3,-23.987,0.563,-843.239
2348.3,39.79,16.3,0.0,12.7,3,-26.361,0.587,-842.977
2356.6,39.73,8.6,0.0,12.5,3,-27.938,0.600,-842.772
2356.6,39.65,17.6,0.0,12.4,3,-30.293,0.619,-842.418
2356.6,39.64,18.6,0.0,12.3,3,-31.856,0.630,-842.152
2356.6,39.55,12.5,0.0,11.9,3,-34.189,0.646,-841.706
2364.8,39.53,18.0,0.0,11.7,3,-35.737,0.656,-841.378
2364.8,39.50,23.6,0.0,11.8,3,-38.046,0.672,-840.842
2364.8,39.55,33.0,0.0,11.9,3,-40.343,0.686,-840.255
2364.8,39.63,37.3,0.0,10.5,3,-41.870,0.695,-839.834
2372.9,39.68,39.7,0.0,9.4,3,-44.151,0.707,-839.162
2372.9,39.81,72.6,0.0,10.0,3,-45.668,0.713,-838.687
2372.9,40.18,89.6,0.0,9.6,3,-47.945,0.723,-837.933
2372.9,40.44,89.6,0.0,10.5,3,-49.467,0.728,-837.403
2381.2,40.83,89.6,0.0,9.8,3,-51.755,0.737,-836.563
2381.2,41.09,89.6,0.0,10.6,3,-53.283,0.742,-835.973
2381.2,41.47,89.6,0.0,10.2,3,-55.578,0.749,-835.043
2381.2,41.74,89.6,0.0,11.0,3,-57.109,0.753,-834.392
2389.6,42.12,89.6,0.0,10.1,3,-59.406,0.756,-833.368
2389.6,42.38,89.6,0.0,11.2,3,-60.937,0.757,-832.654
2389.6,42.75,89.6,0.0,10.3,3,-63.231,0.757,-831.533
2389.6,43.13,89.7,0.0,11.0,3,-65.520,0.756,-830.352
2398.2,43.39,89.7,0.0,11.9,3,-67.043,0.755,-829.531
2398.2,43.76,89.7,0.0,12.6,3,-69.320,0.752,-828.249
2398.2,44.00,89.7,0.0,13.3,3,-70.833,0.749,-827.361
2398.2,44.37,89.7,0.0,13.9,3,-73.093,0.743,-825.977
2406.9,44.60,89.7,0.0,14.2,3,-74.592,0.738,-825.019
2406.9,44.96,89.7,0.0,14.7,3,-76.826,0.729,-823.528
2406.9,45.19,89.7,0.0,15.2,3,-78.306,0.722,-822.498
2406.9,45.54,89.7,0.0,15.1,3,-80.508,0.711,-820.899
2415.8,45.77,89.7,0.0,15.0,3,-81.964,0.701,-819.798
2415.8,46.11,89.8,0.0,15.9,3,-84.126,0.687,-818.090
2415.8,46.33,89.8,0.0,16.6,3,-85.552,0.678,-816.914
2415.8,46.66,89.8,0.0,17.2,3,-87.668,0.662,-815.097
2424.7,46.88,89.8,0.0,19.8,3,-89.063,0.650,-813.851
2424.7,47.20,89.8,0.0,22.9,3,-91.128,0.630,-811.928
2424.7,47.52,89.8,0.0,27.6,3,-93.160,0.609,-809.943
2424.7,47.69,72.6,0.0,28.8,3,-94.494,0.593,-808.585
2434.0,47.77,44.7,0.0,29.5,3,-96.459,0.569,-806.501
2434.0,47.80,44.9,0.0,29.2,3,-97.740,0.553,-805.082
2434.0,47.85,48.2,0.0,28.6,3,-99.617,0.529,-802.912
2434.0,47.90,51.1,0.0,27.9,3,-100.839,0.511,-801.439
2443.0,47.99,57.0,0.0,26.5,3,-102.631,0.483,-799.188
2443.0,48.09,64.5,0.0,25.1,3,-103.796,0.464,-797.661
2443.0,48.28,73.4,0.0,23.5,3,-105.501,0.434,-795.328
2443.0,48.42,82.6,0.0,22.4,3,-106.611,0.412,-793.744
2452.2,48.70,69.1,0.0,20.4,3,-108.238,0.379,-791.327
2452.2,48.81,63.1,0.0,18.4,3,-109.297,0.353,-789.689
2452.2,49.02,82.5,0.0,14.9,3,-110.842,0.307,-787.196
2452.2,49.18,82.6,0.0,11.7,3,-111.845,0.273,-785.508
2461.7,49.47,76.6,0.0,7.1,3,-113.306,0.217,-782.936
2461.7,49.60,84.2,0.0,3.3,3,-114.249,0.180,-781.194
2461.7,49.88,88.9,0.0,-1.3,3,-115.620,0.123,-778.544
2471.5,49.92,0.0,0.0,-7.3,0,-116.947,0.060,-775.858
2471.5,49.97,71.7,0.0,-6.0,4,-117.801,0.018,-774.054
2471.5,50.28,84.7,0.0,-3.2,4,-119.057,-0.055,-771.325
2471.5,50.46,85.3,0.0,-3.8,4,-119.886,-0.106,-769.490
2481.6,50.77,82.7,0.0,-3.2,4,-121.132,-0.188,-766.722
2481.6,50.99,84.0,0.0,-3.7,4,-121.972,-0.245,-764.869
2481.6,51.29,87.5,0.0,-3.3,4,-123.256,-0.329,-762.085
2481.6,51.49,89.6,0.0,-4.4,4,-124.130,-0.384,-760.226
2492.0,51.84,89.5,0.0,-1.7,4,-125.464,-0.474,-757.431
2492.0,52.04,89.7,0.0,-2.8,4,-126.370,-0.539,-755.563
2492.0,52.37,88.9,0.0,-3.6,4,-127.759,-0.640,-752.758
2492.0,52.55,87.6,0.0,-2.4,4,-128.707,-0.705,-750.888
2502.7,52.89,85.9,0.0,-2.5,4,-130.159,-0.800,-748.080
2502.7,53.21,77.3,0.0,-2.5,4,-131.643,-0.897,-745.267
2502.7,53.43,69.7,0.0,-1.7,4,-132.649,-0.964,-743.388
2502.7,53.76,60.7,0.0,-2.1,4,-134.182,-1.063,-740.564
2513.6,53.97,57.2,0.0,-2.0,4,-135.219,-1.129,-738.677
2513.6,54.29,57.2,0.0,-2.6,4,-136.797,-1.232,-735.841
2513.6,54.51,56.9,0.0,-2.6,4,-137.862,-1.304,-733.945
2513.6,54.82,57.6,0.0,-2.7,4,-139.483,-1.416,-731.097
2524.8,55.04,57.9,0.0,-2.4,4,-140.578,-1.493,-729.194
2524.8,55.36,58.0,0.0,-2.7,4,-142.242,-1.614,-726.334
2524.8,55.56,58.0,0.0,-3.0,4,-143.365,-1.701,-724.423
2524.8,55.89,58.1,0.0,-2.4,4,-145.073,-1.841,-721.553
2536.1,56.11,58.1,0.0,-2.2,4,-146.228,-1.938,-719.636
2536.1,56.40,58.2,0.0,-1.5,4,-147.988,-2.080,-716.760
2536.1,56.71,58.3,0.0,-1.7,4,-149.776,-2.222,-713.880
2536.1,56.93,58.3,0.0,-2.1,4,-150.984,-2.317,-711.958
2547.5,57.23,58.4,0.0,-2.0,4,-152.816,-2.463,-709.069
2547.5,57.44,58.5,0.0,-2.0,4,-154.053,-2.560,-707.140
2547.5,57.65,28.1,0.0,-0.9,4,-155.929,-2.700,-704.243
2547.5,57.69,39.5,0.0,-0.5,4,-157.190,-2.788,-702.314
2559.1,57.96,58.0,0.0,-0.5,4,-159.095,-2.917,-699.418
2559.1,58.16,58.6,0.0,-0.7,4,-160.375,-3.002,-697.482
2559.1,58.44,58.8,0.0,-1.2,4,-162.307,-3.126,-694.570
2559.1,58.63,58.9,0.0,-1.3,4,-163.603,-3.208,-692.622
2570.9,58.91,59.5,0.0,-1.3,4,-165.560,-3.327,-689.692
2570.9,59.19,59.8,0.0,-1.1,4,-167.536,-3.437,-686.754
2570.9,59.38,59.9,0.0,-1.1,4,-168.864,-3.506,-684.790
2570.9,59.66,60.0,0.0,-1.1,4,-170.872,-3.601,-681.840
2582.8,59.84,60.0,0.0,-1.0,4,-172.221,-3.659,-679.868
2582.8,60.11,59.4,0.0,-1.0,4,-174.263,-3.736,-676.907
2582.8,60.29,59.3,0.0,-1.4,4,-175.635,-3.779,-674.929
2582.8,60.56,59.1,0.0,-1.7,4,-177.711,-3.833,-671.958
2594.9,60.82,58.9,0.0,-1.7,4,-179.809,-3.875,-668.983
2594.9,60.99,58.8,0.0,-1.5,4,-181.221,-3.898,-666.998
2594.9,61.24,58.6,0.0,-1.4,0,-183.357,-3.927,-664.018
2594.9,61.20,0.0,0.0,-1.3,0,-184.791,-3.945,-662.033
2607.2,61.36,81.1,0.0,-1.1,5,-186.954,-3.970,-659.062
2607.2,61.51,73.8,0.0,-1.0,5,-188.406,-3.985,-657.081
2607.2,61.74,64.3,0.0,-1.0,5,-190.600,-4.005,-654.105
2607.2,61.90,57.5,0.0,-1.0,5,-192.074,-4.017,-652.120
2657.1,64.46,21.8,14.9,-1.7,5,-221.426,-3.919,-614.014
2670.0,64.00,0.0,37.3,-1.1,5,-223.845,-3.904,-611.009
2670.0,63.57,0.0,45.0,-1.1,5,-225.451,-3.897,-609.025
2670.0,62.92,0.0,35.3,-0.8,5,-227.850,-3.892,-606.084
2670.0,62.49,0.0,54.6,-0.7,5,-229.443,-3.891,-604.145
2682.6,61.57,0.0,74.7,-0.6,5,-231.816,-3.893,-601.274
2682.6,60.81,0.0,88.7,-0.4,5,-233.381,-3.897,-599.390
2682.6,59.52,0.0,87.5,-0.1,5,-235.696,-3.906,-596.616
2682.6,58.70,0.0,84.2,0.0,5,-237.216,-3.915,-594.803
2694.5,57.57,0.0,76.8,0.1,5,-239.465,-3.931,-592.135
2694.5,56.85,0.0,53.6,-0.1,5,-240.944,-3.944,-590.387
2694.5,56.03,0.0,63.6,-0.2,5,-243.140,-3.968,-587.807
2694.5,55.26,0.0,92.0,-0.4,5,-245.311,-3.995,-585.272
2705.8,54.50,0.0,89.9,-0.5,5,-246.743,-4.016,-583.605
2705.8,53.29,42.5,82.0,-0.3,0,-248.855,-4.050,-581.154
2705.8,52.53,0.0,80.1,-0.1,4,-250.240,-4.073,-579.552
2705.8,51.45,0.0,74.6,0.1,4,-252.285,-4.108,-577.194
2716.3,50.74,0.0,71.2,0.2,4,-253.627,-4.131,-575.652
2716.3,49.75,0.0,68.6,0.2,4,-255.611,-4.166,-573.379
2716.3,49.10,0.0,74.2,0.1,4,-256.914,-4.189,-571.891
2716.3,48.10,0.0,55.7,-0.1,4,-258.838,-4.224,-569.697
2726.2,47.56,0.0,54.5,-0.3,4,-260.101,-4.247,-568.260
2726.2,46.75,0.0,61.0,-0.7,4,-261.974,-4.282,-566.136
2726.2,46.17,0.0,61.6,-0.8,4,-263.205,-4.306,-564.743
2726.2,45.28,0.0,68.9,-1.1,4,-265.027,-4.342,-562.689
2735.4,44.34,32.9,72.6,-1.5,0,-266.816,-4.379,-560.680
2735.4,43.68,0.0,78.3,-1.5,3,-267.991,-4.404,-559.368
2735.4,42.61,0.0,80.1,-1.7,3,-269.724,-4.440,-557.442
2735.4,41.89,0.0,81.0,-1.8,3,-270.860,-4.462,-556.189
2744.0,40.79,0.0,80.3,-1.8,3,-272.534,-4.493,-554.356
2744.0,40.07,0.0,81.1,-2.0,3,-273.630,-4.514,-553.165
2744.0,38.97,0.0,81.0,-1.6,3,-275.247,-4.543,-551.428
2744.0,38.24,0.0,78.6,-1.5,3,-276.306,-4.563,-550.302
2751.8,37.19,0.0,81.5,-1.8,3,-277.867,-4.591,-548.661
2751.8,36.47,40.7,81.6,-1.9,0,-278.890,-4.609,-547.599
2751.8,35.41,0.0,82.0,-1.8,2,-280.399,-4.636,-546.056
2751.8,34.68,0.0,82.0,-1.7,2,-281.387,-4.653,-545.060
2759.0,33.61,0.0,82.4,-1.2,2,-282.843,-4.677,-543.616
2759.0,32.55,0.0,80.9,-0.5,2,-284.268,-4.700,-542.232
2759.0,31.86,0.0,77.9,-0.0,2,-285.201,-4.715,-541.341
2759.0,30.87,40.0,70.5,0.1,0,-286.576,-4.736,-540.055
2765.4,30.28,0.0,65.8,-0.3,1,-287.481,-4.750,-539.230
2765.4,29.42,0.0,53.0,-0.4,1,-288.822,-4.771,-538.041
2765.4,28.89,0.0,45.3,-0.8,1,-289.706,-4.784,-537.279
