opponent,v3,Sheldon van der Linde,0,1771576404470
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:24,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.397,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2432.2,50.86,71.5,0.0,22.6,4,-97.625,0.548,-801.875
2442.0,51.08,85.7,0.0,20.9,4,-99.616,0.517,-799.556
2442.0,51.25,85.9,0.0,19.7,4,-100.915,0.496,-797.975
2442.0,51.51,86.0,0.0,18.4,4,-102.822,0.464,-795.554
2442.0,51.69,86.0,0.0,18.3,4,-104.065,0.440,-793.907
2451.9,51.96,86.2,0.0,18.3,4,-105.889,0.401,-791.390
2451.9,52.13,86.3,0.0,18.2,4,-107.077,0.373,-789.681
2451.9,52.41,86.4,0.0,17.5,4,-108.816,0.327,-787.072
2451.9,52.59,86.4,0.0,17.9,4,-109.947,0.295,-785.303
2462.2,52.84,86.7,0.0,15.6,4,-111.598,0.244,-782.606
2462.2,53.03,86.8,0.0,13.6,4,-112.671,0.207,-780.782
2462.2,53.27,87.0,0.0,8.4,4,-114.241,0.148,-778.007
2462.2,53.50,78.8,0.0,2.2,4,-115.263,0.103,-776.134
2472.6,53.72,86.9,0.0,-3.0,4,-116.753,0.035,-773.285
2472.6,54.00,87.2,0.0,-5.8,4,-118.195,-0.036,-770.394
2472.6,54.24,87.2,0.0,-7.4,4,-119.140,-0.089,-768.447
2472.6,54.56,87.2,0.0,-6.1,4,-120.541,-0.173,-765.501
2483.5,54.79,87.4,0.0,-4.1,4,-121.473,-0.231,-763.524
2483.5,55.11,87.4,0.0,-2.1,4,-122.886,-0.322,-760.547
2483.5,55.29,87.6,0.0,-1.9,4,-123.840,-0.387,-758.558
2483.5,55.63,87.8,0.0,-2.4,4,-125.296,-0.488,-755.568
2494.8,55.85,87.8,0.0,-2.7,4,-126.284,-0.554,-753.571
2494.8,56.16,87.9,0.0,-3.1,4,-127.791,-0.652,-750.571
2494.8,56.35,88.0,0.0,-3.5,4,-128.811,-0.718,-748.568
2494.8,56.66,88.1,0.0,-3.7,4,-130.364,-0.825,-745.557
2506.2,56.86,88.1,0.0,-3.6,4,-131.417,-0.897,-743.548
2506.2,57.15,88.3,0.0,-3.1,4,-133.023,-1.003,-740.531
2506.2,57.34,88.4,0.0,-3.0,4,-134.112,-1.074,-738.518
2506.2,57.65,88.4,0.0,-3.0,4,-135.769,-1.188,-735.495
2517.9,57.95,88.5,0.0,-3.1,4,-137.458,-1.307,-732.469
2517.9,58.15,88.6,0.0,-3.1,4,-138.602,-1.390,-730.451
2517.9,58.45,88.7,0.0,-3.2,4,-140.342,-1.518,-727.420
2517.9,58.64,88.8,0.0,-3.3,4,-141.520,-1.607,-725.398
2529.8,58.94,88.9,0.0,-3.6,4,-143.310,-1.748,-722.363
2529.8,59.13,88.9,0.0,-3.3,4,-144.521,-1.846,-720.338
2529.8,59.42,89.0,0.0,-2.7,4,-146.363,-1.994,-717.301
2529.8,59.61,89.1,0.0,-2.5,4,-147.609,-2.093,-715.275
2541.7,59.89,89.2,0.0,-2.5,4,-149.502,-2.244,-712.235
2541.7,60.08,89.3,0.0,-2.5,4,-150.780,-2.344,-710.207
2541.7,60.36,89.4,0.0,-2.3,4,-152.719,-2.494,-707.163
2541.7,60.54,89.4,0.0,-2.0,4,-154.028,-2.592,-705.132
2553.8,60.81,89.5,0.0,-1.7,4,-156.012,-2.733,-702.084
2553.8,61.00,89.6,0.0,-1.8,4,-157.349,-2.826,-700.049
2553.8,61.27,89.7,0.0,-1.8,4,-159.372,-2.965,-696.994
2566.1,61.53,89.8,0.0,-2.0,4,-161.419,-3.100,-693.934
2566.1,61.70,89.8,0.0,-2.1,4,-162.796,-3.187,-691.892
2566.1,61.96,90.0,0.0,-2.0,4,-164.880,-3.310,-688.826
2566.1,62.13,90.0,0.0,-1.9,4,-166.282,-3.386,-686.780
2578.6,62.28,0.0,0.0,-1.7,0,-168.403,-3.491,-683.709
2578.6,62.25,88.9,0.0,-1.6,5,-169.825,-3.554,-681.667
2578.6,62.49,89.0,0.0,-1.4,5,-171.975,-3.639,-678.605
2578.6,62.64,89.0,0.0,-1.3,5,-173.420,-3.689,-676.563
2591.2,62.88,89.1,0.0,-1.2,5,-175.605,-3.752,-673.497
2591.2,63.03,89.2,0.0,-1.2,5,-177.073,-3.786,-671.452
2591.2,63.27,89.2,0.0,-1.2,5,-179.291,-3.829,-668.381
2591.2,63.42,89.3,0.0,-1.2,5,-180.780,-3.853,-666.331
2603.8,63.65,89.4,0.0,-1.2,5,-183.028,-3.884,-663.253
2603.8,63.80,89.4,0.0,-1.2,5,-184.536,-3.903,-661.199
2603.8,64.02,89.5,0.0,-1.2,5,-186.812,-3.929,-658.113
2603.8,64.25,89.5,0.0,-1.2,5,-189.104,-3.953,-655.023
2616.6,64.39,89.6,0.0,-1.1,5,-190.641,-3.966,-652.960
2616.6,64.61,89.7,0.0,-1.0,5,-192.961,-3.984,-649.863
2616.6,64.75,89.7,0.0,-0.9,5,-194.516,-3.994,-647.795
2616.6,64.97,89.8,0.0,-1.0,5,-196.861,-4.005,-644.690
2629.5,65.11,89.8,0.0,-1.1,5,-198.433,-4.010,-642.617
2629.5,65.32,89.9,0.0,-0.9,5,-200.803,-4.014,-639.505
2629.5,65.46,89.9,0.0,-0.8,5,-202.391,-4.014,-637.427
2629.5,65.66,90.0,0.0,-0.7,5,-204.786,-4.010,-634.306
2642.6,65.80,90.0,0.0,-0.9,5,-206.390,-4.004,-632.224
2642.6,66.00,90.1,0.0,-1.0,5,-208.809,-3.987,-629.097
2642.6,66.13,90.1,0.0,-2.2,5,-210.429,-3.973,-627.010
2642.6,66.34,90.2,0.0,-2.6,5,-212.874,-3.952,-623.877
2655.7,66.47,90.2,0.0,-3.3,5,-214.515,-3.937,-621.789
2655.7,66.66,90.3,0.0,-3.8,5,-216.997,-3.913,-618.661
2655.7,66.85,90.4,0.0,-2.4,5,-219.507,-3.892,-615.540
2655.7,66.98,90.4,0.0,-1.2,5,-221.197,-3.878,-613.464
2669.0,67.18,90.5,0.0,-0.4,5,-223.753,-3.862,-610.356
2669.0,67.30,90.5,0.0,-0.7,5,-225.469,-3.855,-608.286
2669.0,67.49,90.6,0.0,-1.1,5,-228.059,-3.849,-605.181
2669.0,67.62,90.6,0.0,-1.1,5,-229.795,-3.848,-603.110
2682.5,67.51,8.4,39.3,-0.8,5,-232.409,-3.851,-600.007
2682.5,67.02,0.0,65.0,-0.7,5,-234.147,-3.857,-597.951
2682.5,65.97,0.0,82.7,-0.6,5,-236.731,-3.870,-594.906
2682.5,65.15,0.0,86.9,-0.5,5,-238.432,-3.882,-592.907
2695.9,63.89,0.0,90.4,-0.4,5,-240.948,-3.903,-589.962
2695.9,63.03,0.0,90.8,-0.2,5,-242.601,-3.921,-588.033
2695.9,61.74,0.0,91.5,-0.2,5,-245.043,-3.952,-585.194
2695.9,60.44,0.0,91.0,-0.3,5,-247.441,-3.987,-582.418
2708.4,59.57,0.0,90.8,-0.3,5,-249.013,-4.012,-580.603
2708.4,58.29,0.0,89.5,-0.3,5,-251.334,-4.051,-577.932
2708.4,57.45,0.0,90.3,0.2,5,-252.856,-4.077,-576.185
2708.4,56.19,32.6,91.5,-0.0,0,-255.100,-4.116,-573.616
2720.0,55.34,0.0,91.7,-0.1,4,-256.571,-4.141,-571.937
2720.0,54.06,0.0,91.3,-0.0,4,-258.738,-4.179,-569.469
2720.0,53.22,0.0,91.6,-0.3,4,-260.157,-4.205,-567.857
2720.0,51.96,0.0,91.3,-0.2,4,-262.247,-4.244,-565.490
2730.7,51.11,0.0,91.2,-0.6,4,-263.615,-4.270,-563.946
2740.6,46.13,36.1,91.2,-5.1,0,-271.407,-4.430,-555.249
2740.6,44.91,0.0,92.1,-4.9,3,-273.253,-4.464,-553.232
2740.6,44.09,0.0,92.1,-3.8,3,-274.463,-4.486,-551.925
2749.6,42.84,0.0,91.2,-1.4,3,-276.247,-4.519,-550.021
2749.6,42.03,0.0,91.5,-0.2,3,-277.418,-4.540,-548.789
2749.6,40.81,0.0,90.6,0.9,3,-279.143,-4.571,-546.997
2749.6,40.00,0.0,89.0,1.0,3,-280.272,-4.591,-545.839
2757.9,38.85,33.5,87.8,0.5,0,-281.938,-4.619,-544.158
2757.9,38.08,0.0,84.3,-0.3,2,-283.031,-4.637,-543.073
2757.9,36.97,0.0,75.6,-2.8,2,-284.645,-4.663,-541.501
2757.9,35.95,0.0,69.0,-6.6,2,-286.230,-4.689,-539.992
2765.3,35.31,0.0,66.6,-7.6,2,-287.275,-4.705,-539.021
2765.3,34.41,0.0,65.4,-9.3,2,-288.828,-4.730,-537.618
2765.3,33.81,0.0,64.8,-10.1,2,-289.855,-4.746,-536.717
2765.3,32.92,0.0,67.1,-10.3,2,-291.381,-4.769,-535.419
2772.1,32.32,0.0,68.2,-9.7,2,-292.389,-4.784,-534.589
2772.1,31.43,31.0,67.6,-8.7,0,-293.887,-4.805,-533.398
2772.1,30.85,0.0,62.2,-8.1,1,-294.876,-4.819,-532.639
2772.1,29.99,0.0,53.3,-6.5,1,-296.345,-4.838,-531.552
2778.2,29.45,0.0,48.9,-4.1,1,-297.314,-4.849,-530.862
2778.2,28.73,0.0,43.1,-2.6,1,-298.756,-4.865,-529.877
2778.2,28.27,0.0,41.2,-3.1,1,-299.711,-4.875,-529.254
2778.2,27.64,0.0,39.6,-6.5,1,-301.137,-4.888,-528.368
2783.7,27.23,0.0,39.0,-9.4,1,-302.083,-4.895,-527.811
2783.7,26.65,0.0,34.6,-15.5,1,-303.496,-4.906,-527.024
2783.7,26.29,0.0,33.0,-19.9,1,-304.432,-4.912,-526.529
2783.7,25.77,0.0,32.1,-23.9,1,-305.829,-4.920,-525.829
2788.7,25.27,0.0,28.0,-24.0,1,-307.217,-4.928,-525.180
2788.7,24.97,0.0,24.7,-23.9,1,-308.138,-4.933,-524.776
2788.7,24.57,0.0,22.1,-25.4,1,-309.513,-4.938,-524.210
2788.7,24.31,0.0,21.2,-26.1,1,-310.426,-4.941,-523.861
2793.6,23.96,0.0,15.2,-27.3,1,-311.792,-4.944,-523.379
2793.6,23.76,0.0,13.8,-28.2,1,-312.701,-4.945,-523.086
2793.6,23.48,0.0,12.8,-29.4,1,-314.062,-4.944,-522.687
2793.6,23.30,0.0,11.0,-28.0,1,-314.967,-4.943,-522.448
2799.9,23.06,0.0,8.7,-28.2,1,-316.321,-4.940,-522.130
2799.9,22.91,0.0,8.8,-29.3,1,-317.221,-4.937,-521.944
2799.9,22.68,0.0,6.6,-35.1,1,-318.568,-4.930,-521.703
2799.9,22.55,6.5,0.7,-37.2,1,-319.463,-4.923,-521.570
2805.6,22.60,37.9,0.0,-34.5,1,-320.805,-4.914,-521.412
2805.6,22.74,32.4,0.0,-31.4,1,-321.708,-4.908,-521.330
2805.6,23.01,60.5,0.0,-25.3,1,-323.075,-4.902,-521.243
2811.1,23.32,38.5,0.0,-19.9,1,-324.464,-4.900,-521.193
2811.1,23.38,8.0,8.8,-21.9,1,-325.399,-4.899,-521.182
2811.1,23.20,0.0,14.2,-27.3,1,-326.798,-4.900,-521.202
2811.1,22.95,0.0,9.3,-30.0,1,-327.720,-4.901,-521.241
2816.3,22.74,0.0,3.9,-32.4,1,-329.087,-4.894,-521.345
2816.3,22.64,0.0,1.6,-34.3,1,-329.989,-4.889,-521.439
2816.3,22.50,0.6,0.0,-37.2,1,-331.332,-4.882,-521.618
2816.3,22.43,8.6,0.0,-40.0,1,-332.218,-4.877,-521.762
2821.1,22.48,34.7,0.0,-44.1,1,-333.540,-4.870,-522.018
2821.1,22.62,44.8,0.0,-44.7,1,-334.419,-4.864,-522.218
2821.1,22.91,53.8,0.0,-45.0,1,-335.740,-4.854,-522.561
2821.1,23.13,57.3,0.0,-45.7,1,-336.623,-4.846,-522.819
2825.7,23.59,78.6,0.0,-46.9,1,-337.955,-4.832,-523.251
2825.7,23.83,52.4,0.0,-45.6,1,-338.848,-4.823,-523.569
2825.7,24.09,41.3,0.0,-40.1,1,-340.185,-4.806,-524.097
2825.7,24.31,40.2,0.0,-32.6,1,-341.513,-4.788,-524.683
2830.4,24.46,45.4,0.0,-30.1,1,-342.391,-4.775,-525.107
2830.4,24.73,47.4,0.0,-26.1,1,-343.698,-4.755,-525.789
2830.4,24.92,50.3,0.0,-22.5,1,-344.563,-4.741,-526.276
2830.4,25.27,58.9,0.0,-17.4,1,-345.852,-4.721,-527.051
2835.3,25.54,60.8,0.0,-11.8,1,-346.708,-4.707,-527.598
2835.3,26.02,66.9,0.0,-1.2,1,-347.990,-4.686,-528.461
2835.3,26.39,76.1,0.0,5.1,1,-348.848,-4.672,-529.060
2835.3,27.02,80.6,0.0,5.3,1,-350.150,-4.651,-529.991
2840.5,27.42,73.1,0.0,5.3,1,-351.031,-4.636,-530.630
2840.5,27.88,55.0,0.0,7.1,1,-352.372,-4.614,-531.606
2840.5,28.09,47.0,0.0,9.8,1,-353.279,-4.599,-532.262
2840.5,28.35,37.8,0.0,13.7,1,-354.659,-4.578,-533.242
2846.1,28.47,34.9,0.0,16.2,1,-355.593,-4.564,-533.890
2846.1,28.65,36.0,0.0,20.0,1,-357.014,-4.544,-534.846
2846.1,28.85,37.9,0.0,23.1,1,-358.464,-4.525,-535.780
2846.1,28.95,31.7,0.0,24.9,1,-359.447,-4.513,-536.387
2851.9,29.05,25.7,0.0,27.1,1,-360.947,-4.496,-537.270
2851.9,29.09,27.6,0.0,27.9,1,-361.962,-4.486,-537.836
2851.9,29.18,22.0,0.0,30.7,1,-363.509,-4.472,-538.651
2851.9,29.19,19.2,0.0,33.3,1,-364.555,-4.465,-539.168
2857.9,29.18,19.1,0.0,37.6,1,-366.145,-4.454,-539.901
2857.9,29.16,18.7,0.0,40.7,1,-367.218,-4.448,-540.360
2857.9,29.11,15.6,0.0,44.5,1,-368.845,-4.440,-540.998
2857.9,29.06,8.1,0.0,45.7,1,-369.941,-4.437,-541.391
2864.9,28.94,15.8,0.0,48.6,1,-371.595,-4.434,-541.931
2864.9,28.96,31.9,0.0,51.7,1,-372.706,-4.434,-542.256
2864.9,29.05,36.6,0.0,55.3,1,-374.389,-4.434,-542.694
2864.9,29.14,38.0,0.0,56.7,1,-375.523,-4.436,-542.955
2871.4,29.24,30.4,0.0,56.5,1,-377.241,-4.438,-543.294
2871.4,29.28,35.2,0.0,58.2,1,-378.976,-4.435,-543.563
2871.4,29.34,31.7,0.0,60.1,1,-380.138,-4.437,-543.712
2871.4,29.37,24.2,0.0,64.5,1,-381.892,-4.440,-543.883
2878.1,29.36,18.7,0.0,67.9,1,-383.064,-4.442,-543.961
2878.1,29.29,22.0,0.0,73.4,1,-384.822,-4.446,-544.024
2878.1,29.25,16.3,0.0,73.5,1,-385.993,-4.449,-544.030
2878.1,29.12,13.1,0.0,78.3,1,-387.744,-4.452,-543.984
2885.7,29.03,12.4,0.0,79.7,1,-388.905,-4.454,-543.919
2885.7,28.90,11.0,0.0,83.3,1,-390.637,-4.457,-543.768
2885.7,28.80,10.9,0.0,85.3,1,-391.783,-4.459,-543.633
2885.7,28.64,10.8,0.0,86.9,1,-393.488,-4.462,-543.379
2892.1,28.54,10.8,0.0,87.4,1,-394.613,-4.464,-543.176
2892.1,28.38,10.7,0.0,86.3,1,-396.284,-4.466,-542.819
2892.1,28.27,10.7,0.0,81.2,1,-397.384,-4.467,-542.547
2892.1,28.12,10.7,0.0,70.9,1,-399.013,-4.469,-542.090
2898.1,27.98,13.2,0.0,57.9,1,-400.614,-4.472,-541.574
2898.1,27.94,19.5,0.0,47.3,1,-401.667,-4.476,-541.198
2898.1,28.03,48.3,0.0,30.3,1,-403.228,-4.484,-540.584
2898.1,28.19,40.9,0.0,18.0,1,-404.261,-4.490,-540.140
2903.8,28.43,49.2,0.0,1.7,1,-405.802,-4.501,-539.428
2903.8,28.67,56.1,0.0,-4.9,1,-406.826,-4.510,-538.925
2903.8,29.15,70.3,0.0,-6.7,1,-408.367,-4.524,-538.131
2903.8,29.52,72.6,0.0,-3.4,1,-409.400,-4.534,-537.577
2909.6,30.08,73.0,0.0,4.5,1,-410.964,-4.551,-536.713
2909.6,30.45,72.6,0.0,9.3,1,-412.017,-4.564,-536.116
2909.6,30.98,73.4,0.0,13.9,1,-413.609,-4.586,-535.192
2909.6,31.34,75.1,0.0,15.2,1,-414.679,-4.601,-534.554
2915.5,31.87,75.4,0.0,15.5,1,-416.293,-4.625,-533.561
2915.5,32.22,76.2,0.0,15.6,1,-417.374,-4.642,-532.873
2915.5,32.76,78.8,0.0,15.6,1,-418.999,-4.669,-531.799
2921.7,33.29,79.7,0.0,16.2,1,-420.627,-4.697,-530.673
2921.7,33.63,81.0,0.0,16.3,1,-421.713,-4.715,-529.891
2921.7,34.16,83.9,0.0,14.6,1,-423.338,-4.744,-528.670
2921.7,34.52,84.7,0.0,13.6,1,-424.418,-4.762,-527.822
2928.3,34.90,0.0,0.0,11.4,0,-426.030,-4.788,-526.501
2928.3,34.89,81.5,0.0,10.5,2,-427.088,-4.805,-525.592
2928.3,35.37,84.1,0.0,9.7,2,-428.654,-4.827,-524.183
2928.3,35.75,84.2,0.0,8.9,2,-429.693,-4.843,-523.213
2935.2,36.26,84.3,0.0,9.1,2,-431.242,-4.863,-521.710
2935.2,36.62,84.4,0.0,9.3,2,-432.270,-4.877,-520.677
2935.2,37.15,84.5,0.0,10.3,2,-433.805,-4.897,-519.084
2935.2,37.49,84.6,0.0,9.8,2,-434.823,-4.909,-517.994
2942.5,38.00,84.8,0.0,9.5,2,-436.345,-4.928,-516.318
2942.5,38.36,84.8,0.0,10.3,2,-437.355,-4.941,-515.174
2942.5,38.86,84.2,0.0,12.4,2,-438.863,-4.959,-513.417
2942.5,39.32,78.4,0.0,13.3,2,-440.359,-4.977,-511.612
2950.1,39.59,74.2,0.0,13.2,2,-441.346,-4.988,-510.381
2950.1,40.01,77.8,0.0,12.2,2,-442.809,-5.005,-508.494
2950.1,40.29,83.5,0.0,11.8,2,-443.770,-5.014,-507.208
2950.1,40.73,85.5,0.0,10.7,2,-445.191,-5.028,-505.237
2958.0,41.02,85.5,0.0,10.0,2,-446.124,-5.036,-503.894
2958.0,41.48,85.6,0.0,9.6,2,-447.498,-5.044,-501.836
2958.0,41.75,85.7,0.0,9.5,2,-448.397,-5.049,-500.435
2958.0,41.88,0.0,0.0,9.9,0,-449.716,-5.057,-498.297
2966.0,41.98,83.9,0.0,10.2,3,-450.567,-5.062,-496.854
2966.0,42.36,84.2,0.0,9.8,3,-451.809,-5.065,-494.652
2966.0,42.59,84.3,0.0,10.0,3,-452.616,-5.065,-493.157
2966.0,42.95,68.9,0.0,9.8,3,-453.796,-5.069,-490.879
2974.2,43.15,76.7,0.0,9.4,3,-454.562,-5.073,-489.338
2974.2,43.52,81.2,0.0,8.2,3,-455.676,-5.080,-486.989
2974.2,43.88,84.6,0.0,8.4,3,-456.745,-5.088,-484.595
2974.2,44.16,84.6,0.0,8.3,3,-457.434,-5.096,-482.975
2982.7,44.55,84.6,0.0,8.5,3,-458.431,-5.110,-480.509
2982.7,44.81,84.7,0.0,9.3,3,-459.070,-5.121,-478.841
2982.7,45.20,84.7,0.0,11.3,3,-459.989,-5.141,-476.303
2982.7,45.45,84.8,0.0,12.8,3,-460.576,-5.156,-474.588
2991.4,45.83,84.9,0.0,14.1,3,-461.417,-5.182,-471.983
2991.4,46.09,84.9,0.0,14.5,3,-461.950,-5.201,-470.224
2991.4,46.45,85.0,0.0,15.0,3,-462.707,-5.232,-467.554
2991.4,46.70,85.1,0.0,14.8,3,-463.182,-5.254,-465.753
3000.4,47.07,85.1,0.0,14.2,3,-463.851,-5.289,-463.022
3000.4,47.30,85.2,0.0,13.9,3,-464.266,-5.314,-461.181
3000.4,47.65,85.3,0.0,13.4,3,-464.840,-5.353,-458.392
3000.4,48.00,85.4,0.0,12.3,3,-465.353,-5.394,-455.570
3009.7,48.22,85.4,0.0,11.6,3,-465.660,-5.422,-453.671
3009.7,48.57,85.5,0.0,10.9,3,-466.066,-5.462,-450.796
3009.7,48.80,85.5,0.0,11.3,3,-466.301,-5.489,-448.864
3009.7,49.14,85.5,0.0,13.2,3,-466.598,-5.528,-445.942
3019.3,49.37,85.5,0.0,12.6,3,-466.761,-5.555,-443.979
3019.3,49.72,85.6,0.0,15.3,3,-466.952,-5.594,-441.013
3019.3,49.94,85.6,0.0,17.2,3,-467.046,-5.621,-439.023
3019.3,50.27,85.7,0.0,19.2,3,-467.134,-5.661,-436.019
3029.1,50.48,85.7,0.0,19.8,3,-467.156,-5.687,-434.005
3029.1,50.78,85.9,0.0,19.3,3,-467.135,-5.726,-430.968
3029.1,50.98,85.9,0.0,18.0,3,-467.081,-5.751,-428.934
3029.1,51.02,0.0,0.0,15.7,0,-466.937,-5.787,-425.875
3039.5,51.05,77.5,0.0,13.6,4,-466.797,-5.809,-423.839
3039.5,51.31,84.4,0.0,9.4,4,-466.522,-5.840,-420.782
3039.5,51.57,84.7,0.0,7.0,4,-466.168,-5.867,-417.716
3039.5,51.77,84.7,0.0,6.4,4,-465.889,-5.883,-415.669
3050.5,52.04,84.9,0.0,7.8,4,-465.406,-5.904,-412.593
3050.5,52.22,85.0,0.0,9.0,4,-465.042,-5.917,-410.540
3050.5,52.49,85.1,0.0,11.9,4,-464.438,-5.937,-407.458
3050.5,52.69,85.2,0.0,13.3,4,-464.001,-5.953,-405.401
3061.7,53.00,85.3,0.0,14.6,4,-463.297,-5.987,-402.310
3061.7,53.17,85.4,0.0,15.0,4,-462.791,-6.011,-400.248
3061.7,53.44,85.6,0.0,14.8,4,-461.970,-6.046,-397.158
3061.7,53.62,85.6,0.0,14.8,4,-461.381,-6.067,-395.100
3072.8,53.89,85.8,0.0,14.2,4,-460.433,-6.094,-392.018
3072.8,54.06,85.9,0.0,13.5,4,-459.759,-6.108,-389.968
3072.8,54.33,86.1,0.0,11.8,4,-458.690,-6.128,-386.898
3072.8,54.52,86.1,0.0,10.5,4,-457.938,-6.141,-384.855
3083.7,54.79,86.3,0.0,8.7,4,-456.754,-6.160,-381.798
3083.7,55.06,86.4,0.0,7.8,4,-455.502,-6.178,-378.750
3083.7,55.26,86.5,0.0,7.6,4,-454.630,-6.188,-376.723
3094.6,55.53,86.6,0.0,8.4,4,-453.269,-6.198,-373.692
3094.6,55.73,86.7,0.0,9.2,4,-452.329,-6.205,-371.675
3094.6,56.01,86.8,0.0,9.1,4,-450.875,-6.216,-368.655
3094.6,56.20,86.9,0.0,8.6,4,-449.876,-6.224,-366.646
3105.6,56.48,87.0,0.0,8.0,4,-448.334,-6.238,-363.639
3105.6,56.66,87.1,0.0,7.7,4,-447.275,-6.247,-361.640
3105.6,56.94,87.2,0.0,8.0,4,-445.643,-6.260,-358.649
3105.6,57.12,87.3,0.0,8.2,4,-444.525,-6.269,-356.662
3116.8,57.39,87.4,0.0,8.1,4,-442.803,-6.280,-353.690
3116.8,57.57,87.5,0.0,8.0,4,-441.625,-6.286,-351.715
3116.8,57.83,87.6,0.0,8.4,4,-439.815,-6.293,-348.765
3116.8,58.02,87.7,0.0,8.2,4,-438.579,-6.298,-346.805
3128.3,58.28,87.9,0.0,7.4,4,-436.682,-6.305,-343.878
3128.3,58.55,87.9,0.0,6.4,4,-434.735,-6.314,-340.964
3128.3,58.70,88.1,0.0,5.6,4,-433.407,-6.317,-339.031
3128.3,58.96,88.1,0.0,4.6,4,-431.376,-6.320,-336.146
3140.0,59.13,88.2,0.0,3.7,4,-429.995,-6.319,-334.230
3140.0,59.38,88.3,0.0,2.7,4,-427.888,-6.316,-331.367
3140.0,59.54,88.4,0.0,2.6,4,-426.462,-6.309,-329.464
3140.0,59.83,88.4,0.0,1.8,4,-424.294,-6.297,-326.614
3151.9,60.00,88.5,0.0,1.0,4,-422.834,-6.291,-324.714
3151.9,60.25,88.6,0.0,-0.1,4,-420.621,-6.280,-321.867
3151.9,60.41,88.7,0.0,-0.2,4,-419.133,-6.271,-319.967
3151.9,60.67,88.9,0.0,-0.3,4,-416.888,-6.256,-317.113
3164.1,60.82,88.9,0.0,-0.4,4,-415.384,-6.247,-315.204
3164.1,61.07,89.0,0.0,-0.8,4,-413.122,-6.233,-312.332
3164.1,61.33,89.1,0.0,-1.4,4,-410.852,-6.221,-309.445
3164.1,61.49,89.1,0.0,-1.2,4,-409.337,-6.213,-307.512
3176.4,61.74,89.2,0.0,-1.1,4,-407.063,-6.199,-304.598
3176.4,61.90,89.3,0.0,-1.2,4,-405.548,-6.189,-302.645
3176.4,62.13,89.4,0.0,-1.1,4,-403.275,-6.172,-299.699
3176.4,62.29,89.4,0.0,-1.0,4,-401.761,-6.161,-297.725
3188.8,62.30,0.0,0.0,-0.6,0,-399.491,-6.143,-294.752
3188.8,62.38,88.3,0.0,-0.4,5,-397.983,-6.131,-292.768
3188.8,62.60,88.3,0.0,-0.5,5,-395.720,-6.111,-289.779
3188.8,62.75,88.4,0.0,-0.6,5,-394.210,-6.097,-287.778
3201.2,62.98,88.5,0.0,-0.7,5,-391.943,-6.076,-284.764
3201.2,63.12,88.6,0.0,-0.7,5,-390.430,-6.062,-282.747
3201.2,63.34,88.6,0.0,-0.5,5,-388.158,-6.041,-279.710
3201.2,63.56,88.7,0.0,-0.5,5,-385.883,-6.020,-276.658
3213.9,63.70,88.8,0.0,-0.5,5,-384.364,-6.004,-274.616
3213.9,63.91,88.9,0.0,-0.3,5,-382.082,-5.979,-271.543
3213.9,64.06,88.9,0.0,-0.2,5,-380.559,-5.961,-269.486
3213.9,64.27,89.0,0.0,-0.0,5,-378.272,-5.934,-266.390
3226.7,64.41,89.1,0.0,-0.2,5,-376.744,-5.916,-264.320
3226.7,64.62,89.1,0.0,-0.1,5,-374.448,-5.889,-261.204
3226.7,64.77,89.2,0.0,-0.2,5,-372.913,-5.871,-259.120
3226.7,64.97,89.3,0.0,0.0,5,-370.607,-5.842,-255.986
3239.6,65.11,89.3,0.0,0.1,5,-369.066,-5.820,-253.890
3239.6,65.31,89.4,0.0,0.4,5,-366.750,-5.785,-250.738
3239.6,65.51,89.5,0.0,0.6,5,-364.425,-5.749,-247.576
3239.6,65.65,89.5,0.0,0.6,5,-362.870,-5.724,-245.464
3252.7,65.85,89.6,0.0,0.3,5,-360.530,-5.684,-242.288
3252.7,65.98,89.6,0.0,0.3,5,-358.964,-5.656,-240.168
3252.7,66.18,89.7,0.0,0.5,5,-356.606,-5.610,-236.981
3252.7,66.31,89.7,0.0,0.6,5,-355.028,-5.579,-234.853
3265.9,66.50,89.8,0.0,0.2,5,-352.652,-5.533,-231.656
3265.9,66.64,89.9,0.0,0.0,5,-351.062,-5.504,-229.521
3265.9,66.83,89.9,0.0,-0.1,5,-348.667,-5.464,-226.312
3265.9,66.96,89.9,0.0,-0.1,5,-347.066,-5.441,-224.169
3279.3,67.15,90.0,0.0,-0.0,5,-344.656,-5.402,-220.948
3279.3,67.27,90.0,0.0,-0.0,5,-343.045,-5.374,-218.797
3279.3,67.46,90.1,0.0,-0.2,5,-340.622,-5.332,-215.563
3279.3,67.58,90.1,0.0,-0.4,5,-339.002,-5.302,-213.402
3292.7,67.76,90.2,0.0,-0.4,5,-336.565,-5.256,-210.155
3292.7,67.94,90.3,0.0,-0.2,5,-334.122,-5.209,-206.899
3292.7,68.07,90.3,0.0,-0.0,5,-332.490,-5.178,-204.724
3306.3,68.24,90.4,0.0,0.0,5,-330.037,-5.130,-201.452
