opponent,v3,Ricky Taylor,0,1771575961671
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:01,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.742,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2459.3,50.65,85.4,0.0,25.4,4,-110.596,0.340,-786.595
2459.3,50.90,82.7,0.0,18.5,4,-112.193,0.287,-784.002
2459.3,51.02,70.7,0.0,12.8,4,-113.226,0.250,-782.245
2459.3,51.20,80.3,0.0,2.9,4,-114.723,0.195,-779.570
2469.2,51.32,66.2,0.0,-2.3,4,-115.689,0.157,-777.762
2469.2,51.55,73.3,0.0,-11.7,4,-117.095,0.097,-775.015
2469.2,51.65,70.8,0.0,-14.1,4,-118.004,0.052,-773.163
2469.2,51.96,86.2,0.0,-20.2,4,-119.339,-0.028,-770.359
2479.6,52.21,86.2,0.0,-21.7,4,-120.209,-0.083,-768.467
2479.6,52.53,86.4,0.0,-13.4,4,-121.495,-0.168,-765.603
2479.6,52.75,86.4,0.0,-5.1,4,-122.355,-0.226,-763.682
2479.6,53.09,86.5,0.0,2.4,4,-123.671,-0.314,-760.795
2490.3,53.29,86.8,0.0,2.7,4,-124.568,-0.375,-758.868
2490.3,53.64,86.9,0.0,0.1,4,-125.940,-0.473,-755.971
2490.3,53.97,87.0,0.0,-4.3,4,-127.345,-0.575,-753.066
2490.3,54.18,87.1,0.0,-5.6,4,-128.299,-0.641,-751.127
2501.3,55.15,87.6,0.0,-4.4,4,-132.764,-0.944,-742.363
2501.3,55.34,87.7,0.0,-3.7,4,-133.799,-1.012,-740.412
2512.5,55.66,87.8,0.0,-2.8,4,-135.382,-1.111,-737.483
2512.5,55.88,87.9,0.0,-3.2,4,-136.455,-1.180,-735.529
2512.5,56.20,88.0,0.0,-3.3,4,-138.091,-1.294,-732.594
2523.9,56.51,88.1,0.0,-2.3,4,-139.758,-1.419,-729.655
2523.9,56.71,88.3,0.0,-3.1,4,-140.887,-1.503,-727.694
2523.9,57.03,88.4,0.0,-3.1,4,-142.603,-1.635,-724.748
2523.9,57.23,88.5,0.0,-3.7,4,-143.763,-1.728,-722.781
2535.5,57.55,88.6,0.0,-4.0,4,-145.528,-1.873,-719.828
2535.5,57.76,88.7,0.0,-2.9,4,-146.723,-1.969,-717.858
2535.5,58.06,88.8,0.0,-1.8,4,-148.541,-2.114,-714.902
2535.5,58.26,88.9,0.0,-2.0,4,-149.769,-2.211,-712.929
2547.2,58.56,89.0,0.0,-3.6,4,-151.633,-2.359,-709.966
2547.2,58.75,89.1,0.0,-3.9,4,-152.892,-2.457,-707.989
2547.2,59.04,89.2,0.0,-3.4,4,-154.806,-2.600,-705.023
2547.2,59.23,89.3,0.0,-2.9,4,-156.100,-2.692,-703.045
2559.1,59.52,89.4,0.0,-2.7,4,-158.066,-2.827,-700.078
2559.1,59.61,0.0,0.0,-2.4,0,-159.394,-2.915,-698.101
2559.1,59.68,88.0,0.0,-1.5,5,-161.402,-3.045,-695.145
2559.1,59.85,88.1,0.0,-2.0,5,-162.753,-3.130,-693.175
2571.2,60.11,88.2,0.0,-2.5,5,-164.800,-3.251,-690.218
2571.2,60.37,88.3,0.0,-2.2,5,-166.871,-3.363,-687.258
2571.2,60.54,88.4,0.0,-2.1,5,-168.265,-3.433,-685.283
2571.2,60.80,88.5,0.0,-1.1,5,-170.375,-3.529,-682.319
2583.3,60.97,88.6,0.0,-0.5,5,-171.794,-3.588,-680.341
2583.3,61.22,88.7,0.0,-0.3,5,-173.940,-3.667,-677.371
2583.3,61.38,88.8,0.0,-0.4,5,-175.380,-3.712,-675.388
2583.3,61.63,88.9,0.0,-0.7,5,-177.554,-3.768,-672.406
2595.7,61.79,89.0,0.0,-0.8,5,-179.010,-3.798,-670.414
2595.7,62.04,89.1,0.0,-0.8,5,-181.207,-3.836,-667.419
2595.7,62.20,89.1,0.0,-0.8,5,-182.680,-3.857,-665.418
2595.7,62.44,89.2,0.0,-0.7,5,-184.901,-3.884,-662.411
2608.2,62.60,89.3,0.0,-0.7,5,-186.390,-3.901,-660.402
2608.2,62.84,89.4,0.0,-0.8,5,-188.635,-3.925,-657.382
2608.2,63.00,89.5,0.0,-0.8,5,-190.139,-3.938,-655.365
2608.2,63.23,89.5,0.0,-0.8,5,-192.408,-3.957,-652.334
2620.8,63.39,89.6,0.0,-0.7,5,-193.929,-3.967,-650.309
2620.8,63.62,89.7,0.0,-0.7,5,-196.223,-3.979,-647.267
2620.8,63.84,89.8,0.0,-0.9,5,-198.531,-3.987,-644.219
2620.8,63.99,89.8,0.0,-0.9,5,-200.077,-3.990,-642.184
2633.5,64.21,89.9,0.0,-0.8,5,-202.409,-3.993,-639.125
2633.5,64.36,90.0,0.0,-0.7,5,-203.971,-3.992,-637.083
2633.5,64.58,90.1,0.0,-0.7,5,-206.327,-3.985,-634.016
2633.5,64.72,90.1,0.0,-0.9,5,-207.905,-3.976,-631.968
2646.4,64.94,90.2,0.0,-1.0,5,-210.285,-3.959,-628.891
2646.4,65.07,90.3,0.0,-1.1,5,-211.879,-3.944,-626.838
2646.4,65.29,90.3,0.0,-1.4,5,-214.284,-3.922,-623.754
2646.4,65.43,90.4,0.0,-1.5,5,-215.897,-3.907,-621.696
2659.3,65.64,90.5,0.0,-1.8,5,-218.330,-3.884,-618.607
2659.3,65.78,90.5,0.0,-2.0,5,-219.963,-3.871,-616.548
2659.3,65.99,90.6,0.0,-2.1,5,-222.430,-3.851,-613.459
2659.3,66.20,90.7,0.0,-1.7,5,-224.917,-3.837,-610.371
2672.5,66.34,90.7,0.0,-1.9,5,-226.587,-3.831,-608.313
2672.5,66.54,90.8,0.0,-1.7,5,-229.109,-3.827,-605.226
2672.5,66.67,90.8,0.0,-1.5,5,-230.801,-3.828,-603.169
2672.5,66.87,90.9,0.0,-1.1,5,-233.357,-3.833,-600.084
2685.8,66.95,47.6,15.5,-1.1,5,-235.071,-3.840,-598.028
2685.8,66.49,0.0,53.4,-1.2,5,-237.647,-3.854,-594.958
2685.8,65.86,0.0,72.5,-1.2,5,-239.354,-3.867,-592.933
2685.8,64.68,0.0,83.9,-0.6,5,-241.888,-3.892,-589.942
2699.1,63.81,0.0,87.2,-0.1,5,-243.554,-3.911,-587.983
2699.1,62.49,0.0,89.6,0.0,5,-246.018,-3.943,-585.101
2699.1,61.58,0.0,90.0,0.1,5,-247.636,-3.967,-583.217
2699.1,60.23,0.0,89.9,0.1,5,-250.023,-4.005,-580.447
2711.6,59.33,0.0,89.9,0.1,5,-251.589,-4.032,-578.638
2711.6,57.99,0.0,90.8,0.1,5,-253.897,-4.072,-575.978
2711.6,57.09,0.0,90.4,0.3,5,-255.410,-4.099,-574.241
2711.6,55.77,0.0,91.2,0.2,5,-257.638,-4.140,-571.689
2723.1,54.41,0.0,89.6,0.1,0,-259.818,-4.180,-569.202
2723.1,53.56,33.8,91.4,-0.3,0,-261.245,-4.206,-567.579
2723.1,52.22,0.0,91.0,-0.7,4,-263.345,-4.247,-565.197
2723.1,51.35,0.0,91.3,-1.2,4,-264.719,-4.274,-563.645
2733.7,50.02,0.0,91.1,-1.8,4,-266.741,-4.316,-561.371
2733.7,49.14,0.0,91.0,-2.4,4,-268.063,-4.343,-559.890
2733.7,47.80,0.0,89.6,-2.7,4,-270.008,-4.383,-557.725
2733.7,46.94,0.0,90.2,-2.7,4,-271.281,-4.407,-556.319
2743.4,45.65,0.0,90.0,-2.7,0,-273.156,-4.443,-554.266
2743.4,44.81,35.8,90.5,-2.4,0,-274.384,-4.466,-552.936
2743.4,43.54,0.0,90.0,-2.1,3,-276.194,-4.499,-550.996
2743.4,42.68,0.0,89.1,-2.1,3,-277.378,-4.521,-549.741
2752.3,41.44,0.0,88.1,-1.3,3,-279.124,-4.553,-547.915
2752.3,40.62,0.0,87.4,-0.5,3,-280.267,-4.574,-546.735
2752.3,39.40,0.0,84.9,0.7,0,-281.955,-4.603,-545.026
2752.3,38.65,41.8,83.5,1.4,0,-283.063,-4.622,-543.924
2760.3,37.54,0.0,76.2,0.3,2,-284.705,-4.648,-542.331
2760.3,36.46,0.0,67.7,-0.3,2,-286.321,-4.674,-540.807
2760.3,35.77,0.0,64.0,0.6,2,-287.386,-4.690,-539.828
2767.6,34.83,0.0,61.2,1.6,2,-288.966,-4.714,-538.415
2767.6,34.21,0.0,59.5,1.6,2,-290.010,-4.730,-537.509
2767.6,33.29,0.0,60.9,1.2,2,-291.561,-4.753,-536.205
2767.6,32.68,0.0,61.3,0.8,2,-292.585,-4.768,-535.372
2774.2,31.76,0.0,60.7,2.7,2,-294.106,-4.788,-534.176
2774.2,31.15,0.0,55.9,-0.3,2,-295.108,-4.801,-533.413
2774.2,30.30,0.0,46.8,-2.0,2,-296.595,-4.820,-532.322
2774.2,29.78,0.0,42.2,1.9,2,-297.578,-4.832,-531.629
2780.1,29.09,0.0,39.1,-1.2,2,-299.041,-4.848,-530.639
2780.1,28.67,0.0,38.2,-10.5,2,-300.011,-4.858,-530.011
2780.1,28.05,0.0,36.6,-22.7,2,-301.460,-4.872,-529.116
2780.1,27.46,49.9,38.8,-17.6,0,-302.899,-4.884,-528.277
2785.5,27.08,0.0,37.8,-14.7,1,-303.853,-4.892,-527.745
2785.5,26.47,0.0,32.8,-11.9,1,-305.270,-4.902,-526.987
2785.5,26.10,0.0,28.6,-12.2,1,-306.205,-4.908,-526.505
2785.5,25.60,0.0,26.4,-15.4,1,-307.596,-4.917,-525.816
2790.7,25.29,0.0,21.7,-17.4,1,-308.516,-4.922,-525.380
2790.7,24.80,0.0,12.7,-23.4,1,-310.344,-4.929,-524.562
2790.7,24.59,0.0,12.1,-26.5,1,-311.255,-4.932,-524.180
2790.7,24.31,0.0,9.6,-35.1,1,-312.622,-4.935,-523.644
2796.2,24.12,0.0,9.7,-39.5,1,-313.533,-4.936,-523.314
2796.2,23.83,0.0,8.4,-39.6,1,-314.900,-4.935,-522.865
2796.2,23.65,0.0,6.4,-38.6,1,-315.811,-4.934,-522.597
2796.2,23.40,0.0,6.7,-37.7,1,-317.177,-4.931,-522.242
2802.1,23.20,0.0,6.0,-39.0,1,-318.088,-4.926,-522.039
2802.1,22.97,9.1,0.3,-45.2,1,-319.449,-4.914,-521.788
2802.1,22.96,32.1,0.0,-45.6,1,-320.357,-4.905,-521.653
2802.1,23.15,51.5,0.0,-45.7,1,-321.729,-4.900,-521.486
2807.9,23.49,46.5,0.0,-31.0,1,-323.122,-4.900,-521.364
2807.9,23.60,40.7,0.0,-30.0,1,-324.062,-4.895,-521.317
2807.9,23.61,10.7,3.8,-30.5,1,-325.478,-4.888,-521.295
2807.9,23.53,0.5,8.9,-29.9,1,-326.421,-4.890,-521.304
2813.5,23.23,0.0,2.8,-28.5,1,-327.825,-4.898,-521.360
2813.5,23.04,3.7,0.0,-23.4,1,-328.747,-4.895,-521.442
2813.5,22.90,8.0,0.0,-17.0,1,-330.114,-4.886,-521.618
2813.5,22.83,9.3,0.0,-16.2,1,-331.016,-4.880,-521.768
2818.7,22.77,18.3,0.0,-19.0,1,-332.356,-4.871,-522.041
2818.7,22.81,33.2,0.0,-25.0,1,-333.242,-4.865,-522.254
2818.7,23.05,49.2,0.0,-32.2,1,-334.567,-4.855,-522.620
2818.7,23.28,56.8,0.0,-36.0,1,-335.451,-4.848,-522.893
2823.6,23.69,68.8,0.0,-41.2,1,-336.785,-4.835,-523.343
2823.6,24.02,75.5,0.0,-43.1,1,-337.680,-4.825,-523.670
2823.6,24.51,66.0,0.0,-41.1,1,-339.033,-4.809,-524.206
2828.6,24.89,55.8,0.0,-35.0,1,-340.391,-4.791,-524.798
2828.6,25.15,58.8,0.0,-31.5,1,-341.296,-4.778,-525.224
2828.6,25.52,57.6,0.0,-30.0,1,-342.650,-4.758,-525.912
2828.6,25.73,51.0,0.0,-26.8,1,-343.549,-4.744,-526.403
2833.7,26.08,57.1,0.0,-19.9,1,-344.891,-4.722,-527.187
2833.7,26.36,62.4,0.0,-14.6,1,-345.781,-4.708,-527.740
2833.7,26.84,68.3,0.0,-4.1,1,-347.114,-4.686,-528.614
2833.7,27.20,77.2,0.0,2.7,1,-348.005,-4.671,-529.223
2839.0,27.85,81.6,0.0,8.6,1,-349.356,-4.650,-530.171
2839.0,28.29,77.0,0.0,9.4,1,-350.269,-4.634,-530.822
2839.0,28.76,52.4,0.0,15.9,1,-351.662,-4.611,-531.817
2839.0,28.93,39.1,0.0,17.5,1,-352.606,-4.596,-532.480
2844.7,29.08,30.6,0.0,14.7,1,-354.044,-4.573,-533.460
2844.7,29.17,32.1,0.0,13.7,1,-355.016,-4.559,-534.102
2844.7,29.33,35.6,0.0,15.1,1,-356.494,-4.539,-535.047
2844.7,29.52,39.5,0.0,18.2,1,-357.997,-4.520,-535.972
2850.6,29.63,35.0,0.0,23.6,1,-359.015,-4.508,-536.575
2850.6,29.74,27.8,0.0,30.9,1,-360.565,-4.492,-537.452
2850.6,29.75,23.6,0.0,33.9,1,-361.613,-4.482,-538.015
2850.6,29.76,26.1,0.0,35.4,1,-363.207,-4.469,-538.817
2856.7,29.78,21.4,0.0,34.9,1,-364.284,-4.462,-539.324
2856.7,29.71,11.0,0.0,35.4,1,-365.921,-4.452,-540.038
2856.7,29.62,11.5,0.0,36.2,1,-367.022,-4.446,-540.481
2856.7,29.53,15.0,0.0,37.6,1,-368.688,-4.439,-541.092
2862.9,29.45,9.0,0.0,37.6,1,-369.807,-4.435,-541.465
2862.9,29.34,17.6,0.0,38.2,1,-371.496,-4.432,-541.972
2862.9,29.35,35.6,0.0,39.9,1,-372.630,-4.431,-542.274
2862.9,29.49,51.2,0.0,42.0,1,-374.347,-4.432,-542.679
2870.2,29.67,50.3,0.0,41.8,1,-375.506,-4.435,-542.918
2870.2,29.98,75.0,0.0,36.6,1,-377.266,-4.436,-543.222
2870.2,30.26,60.0,0.0,26.2,1,-379.057,-4.436,-543.466
2870.2,30.43,40.8,0.0,16.4,1,-380.263,-4.438,-543.599
2877.1,30.56,34.3,0.0,10.1,1,-382.088,-4.439,-543.742
2877.1,30.58,21.9,0.0,6.5,1,-383.309,-4.442,-543.803
2877.1,30.50,17.3,0.0,-4.6,1,-385.142,-4.448,-543.840
2877.1,30.44,16.2,0.0,-19.6,1,-386.361,-4.451,-543.826
2885.0,30.35,15.5,0.0,-37.4,1,-388.183,-4.456,-543.755
2885.0,30.29,15.3,0.0,-43.2,1,-389.393,-4.458,-543.675
2885.0,30.24,25.9,0.0,-25.2,1,-391.201,-4.461,-543.516
2885.0,30.34,51.4,0.0,-4.8,1,-392.404,-4.463,-543.376
2891.7,30.71,58.5,0.0,24.1,1,-394.216,-4.465,-543.116
2891.7,30.96,59.9,0.0,39.0,1,-395.432,-4.466,-542.916
2891.7,31.30,63.1,0.0,49.5,1,-397.269,-4.467,-542.579
2891.7,31.52,64.2,0.0,52.3,1,-398.499,-4.467,-542.327
2898.2,31.82,58.2,0.0,52.0,1,-400.351,-4.468,-541.900
2898.2,31.97,42.5,0.0,48.3,1,-401.586,-4.471,-541.581
2898.2,32.07,41.5,0.0,42.9,1,-403.432,-4.477,-541.050
2898.2,32.15,32.4,0.0,38.4,1,-405.265,-4.488,-540.455
2904.6,32.14,25.3,0.0,33.7,1,-406.476,-4.496,-540.022
2904.6,32.07,20.1,0.0,26.7,1,-408.270,-4.512,-539.321
2904.6,32.00,19.4,0.0,21.9,1,-409.449,-4.524,-538.819
2904.6,31.90,18.2,0.0,7.3,1,-411.191,-4.545,-538.018
2910.6,31.84,17.9,0.0,-10.8,1,-412.333,-4.560,-537.452
2910.6,31.78,17.4,0.0,-29.8,1,-414.020,-4.585,-536.560
2910.6,31.74,17.0,0.0,-35.8,1,-415.129,-4.603,-535.940
2910.6,31.72,38.9,0.0,-15.2,1,-416.770,-4.630,-534.977
2916.6,31.93,77.2,0.0,2.4,1,-417.849,-4.648,-534.305
2916.6,32.15,17.9,0.0,27.8,1,-419.457,-4.675,-533.247
2916.6,32.11,17.4,0.0,35.7,1,-420.514,-4.693,-532.516
2916.6,32.25,76.0,0.0,42.0,1,-422.076,-4.720,-531.388
2922.7,32.61,87.3,0.0,45.4,1,-423.112,-4.737,-530.609
2922.7,32.78,0.0,0.0,44.0,0,-424.656,-4.762,-529.393
2922.7,33.07,84.1,0.0,37.9,2,-426.165,-4.785,-528.124
2922.7,33.36,75.0,0.0,29.4,2,-427.159,-4.799,-527.243
2929.1,33.70,65.2,0.0,19.7,2,-428.630,-4.819,-525.871
2929.1,33.85,46.4,0.0,12.7,2,-429.592,-4.832,-524.923
2929.1,34.04,50.6,0.0,0.4,2,-431.007,-4.852,-523.458
2929.1,34.25,68.8,0.0,-4.5,2,-431.931,-4.864,-522.454
2935.7,34.61,58.3,0.0,-11.3,2,-433.298,-4.881,-520.906
2935.7,34.82,71.7,0.0,-11.3,2,-434.199,-4.892,-519.849
2935.7,35.38,85.3,0.0,-5.1,2,-435.542,-4.908,-518.229
2935.7,35.76,85.4,0.0,2.1,2,-436.438,-4.919,-517.126
2942.7,36.25,85.8,0.0,11.5,2,-437.787,-4.935,-515.441
2942.7,36.61,85.7,0.0,13.3,2,-438.689,-4.946,-514.297
2942.7,37.16,85.6,0.0,10.0,2,-440.043,-4.963,-512.548
2942.7,37.49,85.0,0.0,7.0,2,-440.944,-4.975,-511.360
2949.8,37.95,84.8,0.0,7.0,2,-442.292,-4.990,-509.544
2949.8,38.26,85.5,0.0,8.2,2,-443.186,-5.002,-508.312
2949.8,38.75,86.6,0.0,10.2,2,-444.521,-5.019,-506.429
2957.3,39.23,86.7,0.0,11.6,2,-445.840,-5.031,-504.499
2957.3,39.53,86.8,0.0,12.5,2,-446.711,-5.037,-503.186
2957.3,40.02,86.9,0.0,13.4,2,-448.002,-5.044,-501.178
2957.3,40.33,86.8,0.0,13.4,2,-448.850,-5.048,-499.813
2965.0,40.49,0.0,0.0,12.4,0,-450.100,-5.055,-497.731
2965.0,40.59,85.1,0.0,11.3,3,-450.908,-5.060,-496.327
2965.0,41.01,85.3,0.0,10.0,3,-452.089,-5.062,-494.183
2965.0,41.26,85.4,0.0,9.4,3,-452.858,-5.063,-492.728
2973.0,41.64,85.6,0.0,8.3,3,-453.984,-5.067,-490.511
2973.0,41.89,63.0,0.0,6.7,3,-454.716,-5.072,-489.010
2973.0,42.20,84.6,0.0,6.7,3,-455.778,-5.079,-486.724
2973.0,42.46,85.6,0.0,8.0,3,-456.463,-5.085,-485.176
2981.1,42.89,85.7,0.0,10.0,3,-457.457,-5.095,-482.817
2981.1,43.17,85.7,0.0,11.3,3,-458.097,-5.104,-481.220
2981.1,43.58,85.8,0.0,13.5,3,-459.025,-5.120,-478.789
2981.1,43.99,85.9,0.0,15.5,3,-459.911,-5.139,-476.317
2989.5,44.24,86.0,0.0,16.1,3,-460.478,-5.154,-474.647
2989.5,44.65,86.1,0.0,15.4,3,-461.294,-5.179,-472.108
2989.5,44.92,86.2,0.0,14.6,3,-461.811,-5.197,-470.394
2989.5,45.30,86.3,0.0,13.9,3,-462.547,-5.226,-467.791
2998.3,46.31,86.5,0.0,13.1,3,-464.254,-5.318,-460.667
2998.3,46.55,86.6,0.0,13.0,3,-464.620,-5.344,-458.847
3007.3,46.92,86.7,0.0,12.7,3,-465.121,-5.383,-456.089
3007.3,47.16,86.7,0.0,12.6,3,-465.421,-5.410,-454.232
3007.3,47.53,86.7,0.0,12.8,3,-465.822,-5.450,-451.421
3007.3,47.78,86.8,0.0,13.6,3,-466.054,-5.476,-449.529
3016.6,48.13,86.8,0.0,15.8,3,-466.352,-5.515,-446.669
3016.6,48.49,86.9,0.0,15.3,3,-466.590,-5.553,-443.781
3016.6,48.73,86.9,0.0,14.3,3,-466.716,-5.579,-441.841
3016.6,49.08,87.0,0.0,12.9,3,-466.857,-5.619,-438.911
3026.2,49.32,87.0,0.0,13.3,3,-466.918,-5.645,-436.945
3026.2,49.39,0.0,0.0,15.5,0,-466.960,-5.684,-433.981
3026.2,49.49,85.1,0.0,15.8,4,-466.952,-5.709,-432.005
3026.2,49.79,85.2,0.0,15.4,4,-466.886,-5.746,-429.028
3036.2,49.99,85.3,0.0,15.0,4,-466.805,-5.770,-427.035
3036.2,50.28,85.4,0.0,14.5,4,-466.625,-5.803,-424.032
3036.2,50.48,85.5,0.0,13.1,4,-466.464,-5.824,-422.024
3036.2,50.78,85.5,0.0,11.5,4,-466.163,-5.852,-419.002
3046.7,50.97,85.6,0.0,11.3,4,-465.920,-5.869,-416.982
3046.7,51.27,85.8,0.0,12.0,4,-465.497,-5.891,-413.944
3046.7,51.45,86.0,0.0,12.5,4,-465.174,-5.905,-411.916
3046.7,51.74,86.1,0.0,13.2,4,-464.631,-5.924,-408.869
3057.8,51.97,86.6,0.0,12.3,4,-464.021,-5.943,-405.818
3057.8,52.17,57.4,0.0,11.5,4,-463.584,-5.964,-403.782
3057.8,52.38,84.4,0.0,10.8,4,-462.877,-6.002,-400.727
3057.8,52.55,86.6,0.0,10.6,4,-462.361,-6.026,-398.693
3068.9,52.81,86.7,0.0,12.1,4,-461.520,-6.059,-395.647
3068.9,52.99,86.7,0.0,14.0,4,-460.913,-6.077,-393.620
3068.9,53.25,86.9,0.0,17.3,4,-459.935,-6.100,-390.587
3068.9,53.44,87.0,0.0,18.5,4,-459.239,-6.114,-388.570
3079.9,53.72,87.1,0.0,17.4,4,-458.137,-6.133,-385.551
3079.9,53.90,87.2,0.0,15.8,4,-457.364,-6.146,-383.542
3079.9,54.18,87.4,0.0,11.9,4,-456.146,-6.165,-380.539
3079.9,54.36,87.5,0.0,9.6,4,-455.294,-6.176,-378.542
3090.5,54.66,87.5,0.0,7.7,4,-453.958,-6.188,-375.558
3090.5,54.85,87.6,0.0,7.7,4,-453.030,-6.195,-373.575
3090.5,55.13,87.8,0.0,8.2,4,-451.590,-6.204,-370.607
3101.3,55.43,87.9,0.0,8.1,4,-450.096,-6.216,-367.646
3101.3,55.63,88.0,0.0,7.9,4,-449.072,-6.225,-365.676
3101.3,55.92,88.1,0.0,7.4,4,-447.493,-6.239,-362.726
3101.3,56.11,88.2,0.0,7.4,4,-446.412,-6.247,-360.763
3112.4,56.40,88.3,0.0,7.5,4,-444.750,-6.260,-357.826
3112.4,56.60,88.4,0.0,7.7,4,-443.615,-6.269,-355.872
3112.4,56.88,88.5,0.0,7.9,4,-441.872,-6.281,-352.949
3112.4,57.06,88.6,0.0,8.0,4,-440.682,-6.287,-351.006
3123.7,57.34,88.7,0.0,8.4,4,-438.857,-6.296,-348.101
3123.7,57.53,88.8,0.0,7.9,4,-437.613,-6.303,-346.169
3123.7,57.80,88.9,0.0,7.4,4,-435.706,-6.312,-343.283
3123.7,57.98,89.0,0.0,6.7,4,-434.406,-6.317,-341.367
3135.1,58.24,89.1,0.0,5.3,4,-432.415,-6.323,-338.505
3135.1,58.52,89.2,0.0,4.5,4,-430.376,-6.327,-335.657
3135.1,58.68,89.4,0.0,3.7,4,-428.992,-6.327,-333.766
3135.1,58.95,89.4,0.0,2.8,4,-426.883,-6.324,-330.937
3146.9,59.14,89.5,0.0,2.2,4,-425.457,-6.319,-329.055
3146.9,59.39,89.7,0.0,1.5,0,-423.291,-6.308,-326.235
3146.9,59.36,0.0,0.0,1.1,0,-421.834,-6.302,-324.359
3146.9,59.54,88.2,0.0,0.2,5,-419.636,-6.290,-321.552
3158.8,59.69,88.3,0.0,-0.2,5,-418.160,-6.281,-319.679
3158.8,59.94,88.4,0.0,-0.7,5,-415.935,-6.267,-316.863
3158.8,60.10,88.5,0.0,-0.8,5,-414.445,-6.258,-314.981
3158.8,60.35,88.6,0.0,-0.9,5,-412.204,-6.243,-312.146
3170.9,60.51,88.7,0.0,-1.0,5,-410.707,-6.232,-310.249
3170.9,60.75,88.8,0.0,-1.1,5,-408.459,-6.216,-307.389
3170.9,60.91,88.8,0.0,-1.2,5,-406.959,-6.205,-305.474
3170.9,61.16,88.9,0.0,-1.2,5,-404.709,-6.188,-302.585
3183.1,61.39,89.0,0.0,-1.1,5,-402.458,-6.169,-299.679
3183.1,61.55,89.1,0.0,-1.0,5,-400.957,-6.157,-297.733
3183.1,61.77,89.2,0.0,-0.7,5,-398.705,-6.137,-294.798
3183.1,61.94,89.2,0.0,-0.6,5,-397.203,-6.124,-292.831
3195.4,62.17,89.4,0.0,-0.6,5,-394.950,-6.105,-289.868
3195.4,62.32,89.4,0.0,-0.6,5,-393.446,-6.091,-287.884
3195.4,62.56,89.5,0.0,-0.8,5,-391.190,-6.070,-284.894
3195.4,62.71,89.6,0.0,-0.7,5,-389.684,-6.057,-282.892
3207.8,62.94,89.7,0.0,-0.5,5,-387.422,-6.039,-279.878
3207.8,63.09,89.7,0.0,-0.4,5,-385.913,-6.025,-277.859
3207.8,63.31,89.8,0.0,-0.6,5,-383.645,-6.001,-274.821
3207.8,63.46,89.9,0.0,-0.4,5,-382.131,-5.983,-272.787
3220.5,63.69,90.0,0.0,-0.2,5,-379.857,-5.956,-269.726
3220.5,63.83,90.0,0.0,-0.1,5,-378.338,-5.938,-267.677
3220.5,64.05,90.1,0.0,-0.2,5,-376.056,-5.911,-264.594
3220.5,64.20,90.2,0.0,-0.1,5,-374.532,-5.894,-262.532
3233.3,64.42,90.2,0.0,-0.2,5,-372.240,-5.867,-259.429
3233.3,64.62,90.3,0.0,-0.0,5,-369.942,-5.836,-256.314
3233.3,64.77,90.3,0.0,0.1,5,-368.406,-5.814,-254.231
3233.3,64.99,90.4,0.0,0.3,5,-366.097,-5.779,-251.097
3246.3,65.13,90.5,0.0,0.4,5,-364.554,-5.756,-249.003
3246.3,65.33,90.6,0.0,0.6,5,-362.231,-5.719,-245.854
3246.3,65.47,90.6,0.0,0.5,5,-360.677,-5.693,-243.750
3246.3,65.67,90.7,0.0,0.4,5,-358.338,-5.652,-240.587
3259.3,65.81,90.7,0.0,0.4,5,-356.772,-5.623,-238.475
3259.3,66.02,90.8,0.0,0.4,5,-354.414,-5.581,-235.301
3259.3,66.15,90.9,0.0,0.3,5,-352.836,-5.552,-233.181
3259.3,66.36,90.9,0.0,0.3,5,-350.459,-5.511,-229.995
3272.6,66.49,91.0,0.0,0.3,5,-348.868,-5.485,-227.867
3272.6,66.69,91.0,0.0,0.3,5,-346.475,-5.451,-224.669
3272.6,66.82,91.1,0.0,0.2,5,-344.873,-5.426,-222.533
3272.6,67.01,91.2,0.0,0.1,5,-342.464,-5.386,-219.322
3285.9,67.21,91.2,0.0,0.2,5,-340.045,-5.343,-216.104
3285.9,67.34,91.3,0.0,0.2,5,-338.428,-5.314,-213.953
3285.9,67.53,91.3,0.0,0.1,5,-335.996,-5.268,-210.721
3285.9,67.65,91.4,0.0,-0.0,5,-334.370,-5.236,-208.561
3299.4,67.84,91.5,0.0,-0.1,5,-331.926,-5.190,-205.315
3299.4,67.96,91.5,0.0,-0.2,5,-330.292,-5.159,-203.146
3299.4,68.15,91.5,0.0,-0.2,5,-327.835,-5.109,-199.885
3299.4,68.27,91.6,0.0,-0.2,5,-326.194,-5.075,-197.706
3313.0,68.45,91.7,0.0,-0.3,5,-323.728,-5.022,-194.429
3313.0,68.57,91.7,0.0,-0.2,5,-322.081,-4.985,-192.240
3313.0,68.75,91.8,0.0,-0.2,5,-319.607,-4.930,-188.947
3326.7,68.92,91.8,0.0,-0.2,5,-317.128,-4.875,-185.645
3326.7,69.04,91.9,0.0,-0.2,5,-315.473,-4.838,-183.438
3326.7,69.21,91.9,0.0,-0.2,5,-312.987,-4.783,-180.119
