opponent,v3,Loïc Duval,0,1771614281533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:41,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.029,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1341.8,41.69,89.6,0.0,21.1,3,537.263,1.556,-49.643
1350.5,42.04,89.6,0.0,17.8,3,536.007,1.530,-51.818
1350.5,42.28,89.6,0.0,15.3,3,535.131,1.515,-53.258
1350.5,42.65,89.7,0.0,11.5,3,533.759,1.493,-55.404
1350.5,42.89,89.7,0.0,9.0,3,532.807,1.479,-56.824
1359.1,43.27,89.7,0.0,6.4,3,531.323,1.459,-58.940
1359.1,43.53,89.7,0.0,5.5,3,530.299,1.445,-60.341
1359.1,43.91,89.7,0.0,5.3,3,528.711,1.423,-62.428
1359.1,44.18,89.7,0.0,5.5,3,527.620,1.407,-63.810
1368.0,44.58,89.7,0.0,6.4,3,525.936,1.381,-65.872
1368.0,44.83,89.7,0.0,7.2,3,524.783,1.363,-67.238
1368.0,45.24,89.7,0.0,7.5,3,523.012,1.333,-69.277
1368.0,45.63,89.7,0.0,7.4,3,521.190,1.302,-71.304
1376.9,45.89,89.7,0.0,7.1,3,519.948,1.281,-72.647
1376.9,46.28,89.8,0.0,6.5,3,518.044,1.248,-74.651
1376.9,46.54,89.8,0.0,6.4,3,516.747,1.225,-75.978
1376.9,46.92,89.8,0.0,6.3,3,514.763,1.187,-77.957
1386.1,47.18,89.8,0.0,6.3,3,513.415,1.159,-79.269
1386.1,47.56,89.8,0.0,6.4,3,511.352,1.117,-81.223
1386.1,47.81,89.8,0.0,6.5,3,509.950,1.090,-82.515
1386.1,48.18,89.8,0.0,7.4,3,507.807,1.052,-84.438
1395.4,48.43,89.8,0.0,7.8,3,506.352,1.027,-85.708
1395.4,48.79,89.9,0.0,7.2,3,504.130,0.992,-87.595
1395.4,49.03,89.9,0.0,8.3,3,502.623,0.966,-88.842
1395.4,49.39,89.9,0.0,7.7,3,500.324,0.925,-90.693
1405.0,49.62,89.9,0.0,6.9,3,498.765,0.895,-91.912
1405.0,49.97,89.9,0.0,4.4,3,496.384,0.850,-93.716
1405.0,50.33,89.9,0.0,3.6,3,493.957,0.804,-95.492
1405.0,50.56,89.9,0.0,3.6,3,492.314,0.775,-96.662
1414.9,50.92,90.0,0.0,3.3,3,489.813,0.732,-98.397
1414.9,51.15,90.0,0.0,2.7,3,488.125,0.706,-99.543
1414.9,51.50,90.1,0.0,1.6,3,485.562,0.668,-101.250
1414.9,51.73,90.0,0.0,0.7,3,483.837,0.645,-102.382
1425.1,51.97,0.0,0.0,-0.2,0,481.226,0.611,-104.077
1425.1,51.96,89.8,0.0,-0.6,4,479.480,0.589,-105.202
1425.1,52.28,89.8,0.0,-1.3,4,476.850,0.556,-106.892
1425.1,52.50,89.8,0.0,-2.1,4,475.088,0.535,-108.025
1435.7,52.82,89.1,0.0,-3.4,4,472.434,0.501,-109.738
1435.7,53.02,82.6,0.0,-3.2,4,470.661,0.480,-110.893
1435.7,53.34,72.8,0.0,-2.9,4,467.998,0.451,-112.650
1435.7,53.56,66.5,0.0,-3.4,4,466.222,0.435,-113.839
1446.5,53.88,57.3,0.0,-3.9,4,463.557,0.413,-115.650
1446.5,54.16,57.5,0.0,-5.4,4,460.895,0.391,-117.497
1446.5,54.35,57.6,0.0,-6.2,4,459.123,0.376,-118.749
1457.7,54.59,57.7,0.0,-6.3,4,456.471,0.349,-120.658
1457.7,54.70,48.7,0.0,-6.3,4,454.710,0.328,-121.953
1457.7,54.91,37.9,0.0,-6.6,4,452.083,0.293,-123.930
1457.7,55.00,26.4,0.0,-7.7,4,450.344,0.273,-125.275
1469.1,55.16,56.2,0.0,-7.9,4,447.761,0.250,-127.333
1469.1,55.35,58.0,0.0,-7.8,4,446.051,0.239,-128.733
1469.1,55.64,58.0,0.0,-7.6,4,443.502,0.221,-130.874
1469.1,55.83,58.1,0.0,-8.2,4,441.814,0.208,-132.330
1480.8,56.10,58.1,0.0,-6.7,4,439.304,0.192,-134.559
1480.8,56.28,58.2,0.0,-5.8,4,437.645,0.185,-136.076
1480.8,56.56,58.3,0.0,-5.9,4,435.178,0.177,-138.393
1480.8,56.75,58.3,0.0,-5.9,4,433.546,0.174,-139.965
1492.4,57.04,58.4,0.0,-6.1,4,431.116,0.168,-142.361
1492.4,57.31,58.5,0.0,-5.9,4,428.707,0.161,-144.803
1492.4,57.49,58.6,0.0,-5.7,4,427.115,0.157,-146.456
1492.4,57.76,58.6,0.0,-5.5,4,424.746,0.152,-148.974
1504.0,57.94,58.7,0.0,-5.5,4,423.181,0.150,-150.677
1504.0,58.20,58.8,0.0,-5.2,4,420.854,0.150,-153.270
1504.0,58.38,58.9,0.0,-5.3,4,419.318,0.154,-155.024
1504.0,58.64,59.0,0.0,-5.5,4,417.034,0.160,-157.690
1515.7,58.82,59.0,0.0,-5.5,4,415.525,0.162,-159.489
1515.7,59.09,59.0,0.0,-5.8,4,413.280,0.160,-162.222
1515.7,59.26,59.1,0.0,-6.0,4,411.799,0.157,-164.068
1515.7,59.51,59.1,0.0,-6.1,4,409.600,0.150,-166.871
1527.4,59.68,59.1,0.0,-6.3,4,408.150,0.143,-168.762
1527.4,59.93,59.2,0.0,-7.3,4,406.000,0.128,-171.634
1527.4,60.17,59.2,0.0,-5.8,4,403.885,0.113,-174.551
1527.4,60.34,59.2,0.0,-5.2,4,402.494,0.102,-176.518
1539.3,60.58,59.3,0.0,-4.9,4,400.435,0.083,-179.504
1539.3,60.74,59.1,0.0,-4.4,4,399.080,0.069,-181.517
1539.3,60.99,58.9,0.0,-4.0,4,397.074,0.047,-184.568
1539.3,61.15,58.8,0.0,-3.5,4,395.753,0.032,-186.623
1551.5,61.38,58.5,0.0,-2.8,0,393.794,0.011,-189.732
1551.5,61.33,0.0,0.0,-2.5,0,392.504,-0.001,-191.821
1551.5,61.47,81.1,0.0,-1.7,5,390.592,-0.016,-194.967
1551.5,61.63,74.4,0.0,-1.4,5,389.328,-0.025,-197.080
1563.8,61.85,64.3,0.0,-2.2,5,387.445,-0.037,-200.269
1563.8,62.00,57.6,0.0,-3.1,5,386.197,-0.044,-202.409
1563.8,62.22,56.4,0.0,-3.4,5,384.338,-0.049,-205.638
1563.8,62.37,56.5,0.0,-3.1,5,383.109,-0.052,-207.805
1576.2,62.58,56.5,0.0,-2.2,5,381.282,-0.058,-211.078
1576.2,62.73,56.6,0.0,-2.1,5,380.076,-0.061,-213.274
1576.2,62.95,56.7,0.0,-0.8,5,378.282,-0.066,-216.590
1576.2,63.17,56.8,0.0,0.3,5,376.501,-0.072,-219.928
1588.7,63.31,56.9,0.0,0.3,5,375.318,-0.075,-222.164
1588.7,63.53,57.0,0.0,-0.1,5,373.543,-0.078,-225.529
1588.7,63.68,57.1,0.0,-0.2,5,372.358,-0.079,-227.780
1588.7,63.89,57.2,0.0,-0.2,5,370.576,-0.081,-231.166
1601.4,64.04,57.2,0.0,-0.2,5,369.385,-0.083,-233.431
1601.4,64.25,57.4,0.0,-0.2,5,367.595,-0.087,-236.837
1601.4,64.39,57.4,0.0,-0.3,5,366.400,-0.093,-239.115
1601.4,64.61,57.4,0.0,-0.5,5,364.604,-0.103,-242.543
1614.3,64.75,57.5,0.0,-0.6,5,363.405,-0.110,-244.836
1614.3,64.96,57.6,0.0,-0.7,5,361.606,-0.124,-248.286
1614.3,65.10,57.7,0.0,-0.7,5,360.406,-0.134,-250.594
1614.3,65.31,57.8,0.0,-0.7,5,358.608,-0.148,-254.068
1627.3,65.52,57.9,0.0,-0.6,5,356.812,-0.163,-257.557
1627.3,65.65,58.0,0.0,-0.6,5,355.616,-0.172,-259.891
1627.3,65.86,58.0,0.0,-0.2,5,353.825,-0.188,-263.406
1627.3,66.00,58.0,0.0,-0.3,5,352.631,-0.198,-265.758
1640.4,66.20,58.1,0.0,-0.1,5,350.841,-0.214,-269.296
1640.4,66.34,58.1,0.0,0.1,5,349.648,-0.224,-271.663
1640.4,66.54,58.2,0.0,0.1,5,347.856,-0.240,-275.223
1640.4,66.67,58.2,0.0,0.1,5,346.659,-0.251,-277.603
1653.7,66.87,58.2,0.0,-0.1,5,344.860,-0.268,-281.182
1653.7,67.00,58.3,0.0,-0.2,5,343.658,-0.279,-283.574
1653.7,67.20,58.3,0.0,0.0,5,341.850,-0.298,-287.171
1653.7,67.33,58.3,0.0,-0.0,5,340.642,-0.312,-289.576
1667.1,67.52,58.4,0.0,0.1,5,338.827,-0.333,-293.191
1667.1,67.71,58.4,0.0,0.1,5,337.007,-0.354,-296.816
1667.1,67.84,58.5,0.0,0.0,5,335.791,-0.369,-299.239
1680.6,68.04,58.5,0.0,0.0,5,333.962,-0.397,-302.881
1680.6,68.16,58.6,0.0,-0.2,5,332.740,-0.413,-305.315
1680.6,68.34,58.6,0.0,-0.7,5,330.902,-0.432,-308.974
1680.6,68.47,58.7,0.0,-0.7,5,329.675,-0.445,-311.420
1694.3,68.66,58.7,0.0,-0.5,5,327.834,-0.469,-315.098
1694.3,68.78,58.7,0.0,-0.4,5,326.607,-0.486,-317.558
1694.3,68.96,58.8,0.0,-0.3,5,324.768,-0.510,-321.258
1694.3,69.08,58.8,0.0,-0.3,5,323.543,-0.526,-323.731
1708.1,69.27,58.9,0.0,-0.2,5,321.705,-0.548,-327.452
1708.1,69.39,58.9,0.0,-0.2,5,320.480,-0.564,-329.940
1708.1,69.57,59.0,0.0,-0.2,5,318.642,-0.588,-333.681
1708.1,69.74,59.0,0.0,-0.2,5,316.803,-0.611,-337.433
1722.0,69.86,59.0,0.0,-0.2,5,315.576,-0.627,-339.941
1722.0,70.04,59.1,0.0,-0.1,5,313.734,-0.651,-343.712
1722.0,70.16,59.1,0.0,-0.1,5,312.506,-0.667,-346.232
1722.0,70.33,59.2,0.0,-0.1,5,310.661,-0.691,-350.021
1736.0,70.44,59.2,0.0,-0.1,5,309.430,-0.707,-352.553
1736.0,70.62,59.2,0.0,-0.1,5,307.581,-0.732,-356.359
1736.0,70.73,59.2,0.0,-0.1,5,306.347,-0.749,-358.902
1736.0,70.90,59.2,0.0,-0.1,5,304.494,-0.777,-362.725
1750.1,71.01,59.3,0.0,-0.1,5,303.257,-0.797,-365.280
1750.1,71.18,59.3,0.0,-0.1,5,301.400,-0.827,-369.119
1750.1,71.29,59.3,0.0,-0.1,5,300.160,-0.848,-371.684
1750.1,71.45,59.3,0.0,-0.1,5,298.298,-0.879,-375.540
1764.4,71.62,59.3,0.0,-0.1,5,296.432,-0.911,-379.405
1764.4,71.73,59.4,0.0,-0.0,5,295.187,-0.934,-381.988
1764.4,71.89,59.4,0.0,-0.1,5,293.317,-0.967,-385.868
1764.4,71.99,59.4,0.0,-0.0,5,292.069,-0.989,-388.461
1778.8,72.15,59.4,0.0,-0.0,5,290.194,-1.021,-392.357
1778.8,72.26,59.4,0.0,-0.0,5,288.942,-1.043,-394.959
1778.8,72.41,59.4,0.0,-0.1,5,287.060,-1.075,-398.870
1778.8,72.52,59.2,0.0,-0.0,5,285.804,-1.098,-401.482
1793.2,72.67,59.2,0.0,0.1,5,283.916,-1.134,-405.406
1793.2,72.76,59.1,0.0,0.1,5,282.655,-1.156,-408.027
1793.2,72.91,58.9,0.0,0.1,5,280.760,-1.183,-411.965
1793.2,73.06,58.9,0.0,0.1,5,278.860,-1.209,-415.909
1807.8,73.15,58.9,0.0,0.1,5,277.591,-1.228,-418.544
1807.8,73.29,58.8,0.0,0.1,5,275.682,-1.256,-422.501
1807.8,73.31,0.0,0.0,0.2,0,274.407,-1.276,-425.142
1807.8,73.28,85.0,0.0,0.2,6,272.495,-1.305,-429.099
1822.4,73.37,78.6,0.0,0.2,6,271.217,-1.324,-431.739
1822.4,73.52,69.1,0.0,0.2,6,269.296,-1.355,-435.705
1822.4,73.61,62.7,0.0,0.2,6,268.012,-1.374,-438.352
1822.4,73.75,58.3,0.0,0.3,6,266.081,-1.404,-442.329
1837.1,73.84,58.3,0.0,0.3,6,264.790,-1.423,-444.983
1837.1,73.98,58.3,0.0,0.3,6,262.847,-1.452,-448.969
1837.1,74.07,58.3,0.0,0.3,6,261.547,-1.470,-451.629
1837.1,74.21,58.4,0.0,0.3,6,259.592,-1.498,-455.624
1852.0,74.34,58.4,0.0,0.3,6,257.628,-1.523,-459.625
1852.0,74.43,58.4,0.0,0.3,6,256.315,-1.540,-462.294
1852.0,74.57,58.4,0.0,0.3,6,254.338,-1.566,-466.303
1852.0,74.66,58.4,0.0,0.3,6,253.016,-1.584,-468.978
1866.9,74.78,58.5,0.0,0.3,6,251.026,-1.610,-472.995
1866.9,74.87,58.5,0.0,0.3,6,249.695,-1.628,-475.676
1866.9,75.00,58.5,0.0,0.3,6,247.691,-1.654,-479.700
1866.9,75.08,58.5,0.0,0.2,6,246.350,-1.671,-482.386
1881.8,75.21,58.6,0.0,0.3,6,244.333,-1.695,-486.418
1881.8,75.30,58.6,0.0,0.3,6,242.984,-1.712,-489.109
1881.8,75.42,58.6,0.0,0.2,6,240.954,-1.735,-493.149
1881.8,75.51,58.7,0.0,0.2,6,239.597,-1.749,-495.845
1896.9,75.63,58.7,0.0,0.2,6,237.554,-1.772,-499.893
1896.9,75.76,58.7,0.0,0.2,6,235.506,-1.795,-503.946
1896.9,75.84,58.7,0.0,0.2,6,234.136,-1.810,-506.651
2004.6,78.56,59.4,0.0,0.4,6,184.731,-2.755,-604.545
2020.3,78.63,59.4,0.0,0.4,6,183.343,-2.793,-607.365
2020.3,78.73,59.4,0.0,0.6,6,181.256,-2.847,-611.599
2020.3,78.80,59.4,0.0,0.7,6,179.860,-2.881,-614.423
2020.3,78.91,59.4,0.0,0.7,6,177.757,-2.934,-618.661
2036.1,78.98,59.4,0.0,0.8,6,176.349,-2.968,-621.487
2036.1,79.07,59.4,0.0,0.9,6,174.225,-3.016,-625.726
2036.1,79.17,59.5,0.0,0.8,6,172.086,-3.056,-629.964
2036.1,79.24,59.5,0.0,0.7,6,170.652,-3.082,-632.788
2051.9,79.34,59.5,0.0,0.8,6,168.487,-3.120,-637.024
2051.9,79.41,59.5,0.0,0.8,6,167.035,-3.143,-639.848
2051.9,79.50,59.5,0.0,0.7,6,164.845,-3.175,-644.082
2051.9,79.56,59.5,0.0,0.7,6,163.378,-3.193,-646.904
2067.8,79.66,59.5,0.0,0.5,6,161.164,-3.218,-651.136
2067.8,79.72,59.5,0.0,0.5,6,159.681,-3.231,-653.958
2067.8,79.81,59.5,0.0,0.5,6,157.446,-3.247,-658.189
2067.8,79.87,59.6,0.0,0.6,6,155.950,-3.255,-661.010
2083.7,79.96,59.6,0.0,0.6,6,153.695,-3.261,-665.242
2083.7,80.02,59.6,0.0,0.5,6,152.187,-3.263,-668.064
2083.7,80.11,59.6,0.0,0.4,6,149.915,-3.263,-672.296
2083.7,80.17,59.6,0.0,0.4,6,148.394,-3.261,-675.118
2099.7,80.26,59.5,0.0,0.5,6,146.104,-3.253,-679.352
2260.4,47.85,0.0,9.1,11.1,4,56.375,-0.901,-812.018
2317.2,44.02,2.1,0.0,14.8,4,4.995,0.100,-838.573
2372.3,44.51,89.7,0.0,15.7,3,-43.710,0.662,-836.600
2372.3,44.86,89.7,0.0,15.5,3,-46.279,0.675,-835.834
2372.3,45.09,89.7,0.0,15.6,3,-47.992,0.683,-835.285
2430.0,48.59,30.4,0.0,30.0,3,-91.619,0.588,-809.006
2430.0,48.51,12.2,0.0,30.3,3,-93.017,0.572,-807.658
2430.0,48.36,28.8,0.0,29.8,3,-95.066,0.546,-805.597
2430.0,48.36,44.4,0.0,29.3,3,-96.400,0.530,-804.196
2439.3,48.27,12.0,0.0,29.0,3,-98.355,0.505,-802.055
2439.3,48.17,11.8,0.0,28.5,3,-99.626,0.487,-800.604
2439.3,48.01,11.7,0.0,27.1,3,-101.481,0.458,-798.393
2439.3,48.00,50.3,0.0,25.6,3,-102.683,0.439,-796.896
2448.6,48.14,65.5,0.0,24.0,3,-104.441,0.408,-794.611
2448.6,48.34,73.1,0.0,23.0,3,-106.150,0.374,-792.277
2448.6,48.49,78.2,0.0,22.1,3,-107.262,0.349,-790.692
2448.6,48.78,88.9,0.0,20.8,3,-108.893,0.309,-788.274
2458.0,48.98,89.9,0.0,20.0,3,-109.955,0.281,-786.633
2458.0,49.26,89.9,0.0,17.0,3,-111.515,0.233,-784.133
2458.0,49.49,89.9,0.0,13.2,3,-112.531,0.196,-782.440
2458.0,49.79,89.9,0.0,7.2,3,-114.013,0.139,-779.858
2467.6,49.95,89.9,0.0,3.8,3,-114.971,0.101,-778.109
2467.6,49.99,0.0,0.0,-1.0,0,-116.366,0.045,-775.454
2467.6,50.02,71.5,0.0,-1.4,4,-117.268,0.003,-773.669
2467.6,50.35,89.7,0.0,-2.0,4,-118.588,-0.072,-770.966
2477.6,50.55,89.7,0.0,-3.4,4,-119.451,-0.125,-769.143
2477.6,50.87,89.7,0.0,-3.4,4,-120.733,-0.206,-766.385
2477.6,51.12,89.7,0.0,-2.8,4,-121.587,-0.258,-764.533
2477.6,51.48,89.8,0.0,-2.2,4,-122.881,-0.333,-761.744
2487.9,51.61,89.8,0.0,-2.5,4,-123.754,-0.386,-759.876
2487.9,51.98,80.8,0.0,-2.3,4,-125.079,-0.482,-757.069
2487.9,52.32,89.8,0.0,-2.3,4,-126.439,-0.585,-754.253
2487.9,52.54,89.8,0.0,-2.1,4,-127.366,-0.651,-752.374
2498.5,52.86,87.8,0.0,-2.2,4,-128.787,-0.748,-749.552
2498.5,53.09,81.3,0.0,-2.4,4,-129.753,-0.811,-747.667
2498.5,53.43,71.6,0.0,-2.7,4,-131.227,-0.909,-744.835
2498.5,53.64,65.3,0.0,-2.5,4,-132.227,-0.973,-742.943
2509.5,53.98,57.4,0.0,-2.4,4,-133.752,-1.069,-740.100
2509.5,54.18,57.6,0.0,-2.5,4,-134.785,-1.136,-738.201
2509.5,54.52,57.6,0.0,-2.9,4,-136.356,-1.245,-735.346
2509.5,54.75,57.7,0.0,-2.9,4,-137.421,-1.320,-733.439
2520.6,55.07,57.8,0.0,-2.7,4,-139.042,-1.435,-730.575
2520.6,55.28,57.9,0.0,-2.5,4,-140.140,-1.516,-728.663
2520.6,55.60,58.0,0.0,-2.6,4,-141.812,-1.641,-725.790
2520.6,55.81,58.1,0.0,-2.7,4,-142.943,-1.730,-723.873
2531.8,56.14,58.1,0.0,-2.7,4,-144.663,-1.868,-720.992
2531.8,56.35,58.2,0.0,-2.4,4,-145.826,-1.963,-719.070
2531.8,56.66,58.3,0.0,-2.1,4,-147.598,-2.104,-716.183
2543.1,56.97,58.4,0.0,-2.0,4,-149.398,-2.246,-713.293
2543.1,57.18,58.4,0.0,-2.2,4,-150.613,-2.342,-711.363
2543.1,57.49,58.5,0.0,-2.1,4,-152.458,-2.487,-708.464
2543.1,57.69,58.6,0.0,-1.9,4,-153.702,-2.582,-706.528
2554.8,57.99,58.7,0.0,-1.5,4,-155.592,-2.719,-703.622
2554.8,58.19,58.8,0.0,-1.4,4,-156.866,-2.808,-701.681
2554.8,58.49,58.9,0.0,-1.5,4,-158.797,-2.940,-698.765
2554.8,58.69,58.9,0.0,-1.5,4,-160.097,-3.027,-696.817
2566.5,58.99,59.0,0.0,-1.7,4,-162.065,-3.154,-693.889
2566.5,59.18,59.0,0.0,-1.7,4,-163.389,-3.237,-691.934
2566.5,59.47,59.1,0.0,-1.5,4,-165.394,-3.355,-688.996
2566.5,59.66,59.1,0.0,-1.4,4,-166.744,-3.428,-687.034
2578.5,59.94,59.2,0.0,-1.3,4,-168.787,-3.530,-684.087
2578.5,60.12,59.2,0.0,-1.3,4,-170.161,-3.593,-682.119
2578.5,60.40,59.2,0.0,-1.1,4,-172.241,-3.678,-679.164
2578.5,60.58,59.2,0.0,-1.1,4,-173.640,-3.728,-677.191
2590.7,60.84,58.9,0.0,-0.9,4,-175.757,-3.792,-674.228
2590.7,61.09,58.7,0.0,-0.9,4,-177.894,-3.843,-671.261
2590.7,61.26,58.5,0.0,-0.9,0,-179.330,-3.871,-669.279
2590.7,61.22,87.8,0.0,-0.8,5,-181.493,-3.906,-666.310
2603.0,61.38,81.1,0.0,-0.7,5,-182.942,-3.925,-664.332
2603.0,61.61,71.0,0.0,-0.7,5,-185.129,-3.951,-661.362
2603.0,61.77,64.3,0.0,-0.7,5,-186.596,-3.967,-659.378
2603.0,62.00,56.2,0.0,-0.8,5,-188.810,-3.990,-656.398
2615.3,62.15,56.3,0.0,-0.8,5,-190.295,-4.004,-654.408
2615.3,62.38,56.4,0.0,-0.7,5,-192.535,-4.022,-651.419
2615.3,62.53,56.5,0.0,-0.7,5,-194.037,-4.032,-649.423
2615.3,62.75,56.6,0.0,-0.7,5,-196.303,-4.044,-646.425
2627.8,62.89,56.7,0.0,-0.7,5,-197.821,-4.049,-644.423
2627.8,63.12,56.8,0.0,-0.7,5,-200.111,-4.055,-641.416
2627.8,63.26,56.9,0.0,-0.6,5,-201.646,-4.056,-639.408
2627.8,63.48,57.0,0.0,-0.6,5,-203.960,-4.055,-636.392
2640.4,63.62,57.1,0.0,-0.6,5,-205.511,-4.051,-634.378
2640.4,63.83,57.2,0.0,-0.7,5,-207.850,-4.039,-631.354
2640.4,64.05,57.3,0.0,-0.8,5,-210.203,-4.021,-628.324
2640.4,64.19,57.4,0.0,-0.9,5,-211.780,-4.006,-626.302
2653.1,64.40,57.4,0.0,-1.1,5,-214.158,-3.984,-623.265
2653.1,64.54,57.5,0.0,-1.3,5,-215.752,-3.969,-621.238
2653.1,64.75,57.6,0.0,-1.7,5,-218.158,-3.947,-618.197
2653.1,64.89,57.6,0.0,-1.8,5,-219.773,-3.933,-616.169
2666.0,65.09,57.7,0.0,-1.5,5,-222.212,-3.914,-613.127
2666.0,65.23,57.8,0.0,-1.3,5,-223.849,-3.904,-611.099
2666.0,65.44,57.8,0.0,-1.3,5,-226.323,-3.894,-608.058
2666.0,65.57,57.9,0.0,-1.3,5,-227.983,-3.891,-606.032
2679.1,65.78,58.0,0.0,-1.2,5,-230.490,-3.891,-602.992
2679.1,65.76,21.6,28.6,-1.1,5,-232.172,-3.893,-600.968
2679.1,65.16,0.0,62.1,-0.9,5,-234.692,-3.902,-597.951
2679.1,64.51,0.0,74.5,-0.6,5,-236.361,-3.911,-595.964
2692.1,63.37,0.0,82.0,-0.4,5,-238.838,-3.927,-593.030
2692.1,62.57,0.0,84.3,-0.2,5,-240.468,-3.941,-591.108
2692.1,61.35,0.0,85.0,0.0,5,-242.882,-3.966,-588.277
2692.1,60.11,0.0,84.9,0.0,5,-245.254,-3.995,-585.509
2704.6,59.30,0.0,85.4,-0.0,5,-246.813,-4.017,-583.698
2704.6,58.06,0.0,84.3,-0.1,5,-249.117,-4.053,-581.032
2704.6,57.25,0.0,84.5,-0.1,5,-250.629,-4.078,-579.289
2704.6,56.04,0.0,84.6,-0.0,5,-252.862,-4.116,-576.724
2716.2,55.22,0.0,84.4,0.1,5,-254.326,-4.142,-575.047
2716.2,54.02,0.0,84.7,0.1,5,-256.487,-4.180,-572.580
2716.2,53.23,36.6,85.4,0.1,0,-257.904,-4.205,-570.967
2716.2,52.05,0.0,86.1,-0.2,4,-259.994,-4.243,-568.596
2726.9,51.25,0.0,86.1,-0.4,4,-261.363,-4.268,-567.047
2726.9,50.03,0.0,85.0,-0.6,4,-263.380,-4.307,-564.771
2726.9,49.24,0.0,84.7,-0.8,4,-264.701,-4.333,-563.287
2726.9,48.05,0.0,84.7,-1.2,4,-266.647,-4.372,-561.109
2736.8,47.27,0.0,85.0,-1.5,4,-267.921,-4.399,-559.690
2736.8,46.06,0.0,84.0,-1.8,4,-269.800,-4.437,-557.611
2736.8,45.29,33.1,84.7,-1.8,0,-271.031,-4.461,-556.259
2736.8,44.14,0.0,85.8,-1.9,3,-272.848,-4.495,-554.282
2745.9,42.97,0.0,86.0,-1.6,3,-274.629,-4.528,-552.367
2745.9,42.18,0.0,85.7,-1.5,3,-275.796,-4.549,-551.125
2745.9,41.02,0.0,85.8,-1.5,3,-277.518,-4.580,-549.315
2745.9,40.26,0.0,85.9,-1.2,3,-278.647,-4.600,-548.143
2754.3,39.12,0.0,85.6,-0.1,3,-280.314,-4.630,-546.439
2754.3,38.36,0.0,84.4,0.7,3,-281.407,-4.649,-545.340
2754.3,37.28,43.3,82.4,1.9,0,-283.024,-4.676,-543.745
2754.3,36.57,0.0,77.3,1.9,2,-284.087,-4.693,-542.718
2761.9,35.55,0.0,69.0,1.7,2,-285.661,-4.717,-541.230
2761.9,34.92,0.0,65.1,1.9,2,-286.698,-4.733,-540.274
2761.9,34.01,0.0,62.0,2.3,2,-288.237,-4.757,-538.891
2761.9,33.42,0.0,60.2,2.0,2,-289.254,-4.772,-538.004
2768.8,32.56,0.0,59.8,0.8,2,-290.765,-4.795,-536.723
2796.2,22.99,0.0,7.7,-26.7,1,-315.273,-4.983,-522.838
2796.2,22.78,0.0,8.2,-27.7,1,-316.597,-4.980,-522.474
2888.3,31.02,72.6,0.0,18.0,1,-393.958,-4.517,-543.065
2888.3,31.49,73.8,0.0,24.8,1,-395.803,-4.520,-542.732
2895.7,31.92,74.9,0.0,29.5,1,-397.663,-4.521,-542.339
2895.7,32.21,75.0,0.0,31.1,1,-398.911,-4.522,-542.044
2895.7,32.61,71.9,0.0,30.9,1,-400.791,-4.524,-541.552
2895.7,32.83,54.4,0.0,29.6,1,-402.049,-4.527,-541.192
2902.1,33.07,53.9,0.0,27.8,1,-403.935,-4.534,-540.601
2902.1,33.22,48.3,0.0,26.7,1,-405.190,-4.542,-540.173
2902.1,33.39,46.6,0.0,25.5,1,-407.063,-4.555,-539.478
2902.1,33.50,44.5,0.0,25.1,1,-408.304,-4.566,-538.980
2908.5,33.64,45.2,0.0,24.7,1,-410.153,-4.585,-538.181
2908.5,33.75,44.5,0.0,24.4,1,-411.375,-4.600,-537.614
2908.5,33.91,46.0,0.0,24.3,1,-413.193,-4.624,-536.714
2908.5,33.96,19.6,0.0,24.8,1,-414.394,-4.643,-536.080
2914.9,33.90,30.5,0.0,27.2,1,-416.169,-4.671,-535.083
2914.9,33.96,30.9,0.0,29.3,1,-417.334,-4.691,-534.387
2914.9,33.91,12.9,0.0,32.4,1,-419.055,-4.720,-533.298
2914.9,33.85,34.1,0.0,34.2,1,-420.741,-4.748,-532.164
2921.3,33.98,57.0,0.0,33.9,1,-421.848,-4.767,-531.381
2921.3,34.28,65.0,0.0,31.7,1,-423.492,-4.795,-530.162
2921.3,34.51,72.7,0.0,31.0,1,-424.578,-4.813,-529.318
2921.3,34.61,0.0,0.0,30.3,0,-426.186,-4.837,-528.004
2964.7,41.21,89.6,0.0,5.8,3,-451.266,-5.111,-495.977
2964.7,41.52,89.6,0.0,6.7,3,-452.065,-5.114,-494.529
2964.7,41.85,89.6,0.0,8.6,3,-453.236,-5.115,-492.320
2972.8,42.07,89.7,0.0,8.8,3,-454.000,-5.117,-490.825
2972.8,42.43,79.3,0.0,6.5,3,-455.120,-5.126,-488.551
2972.8,42.68,89.1,0.0,5.3,3,-455.846,-5.132,-487.011
2972.8,43.06,89.7,0.0,5.6,3,-456.899,-5.140,-484.665
2980.9,43.32,89.7,0.0,6.2,3,-457.580,-5.147,-483.078
2980.9,43.71,89.7,0.0,8.3,3,-458.568,-5.161,-480.663
2980.9,44.10,89.7,0.0,9.6,3,-459.516,-5.178,-478.206
2980.9,44.36,89.7,0.0,10.4,3,-460.126,-5.192,-476.546
2989.4,44.74,89.7,0.0,11.1,3,-461.008,-5.215,-474.023
