opponent,v3,Ricky Taylor,0,1771613874528
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:54,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.107,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2994.3,47.17,86.7,0.0,13.9,3,-462.578,-5.214,-469.230
2994.3,47.56,86.7,0.0,14.2,3,-463.357,-5.247,-466.498
2994.3,47.93,86.8,0.0,14.0,3,-464.085,-5.282,-463.728
3003.6,48.31,86.9,0.0,15.4,3,-464.759,-5.321,-460.922
3003.6,48.42,86.9,0.0,16.1,3,-464.971,-5.334,-459.979
3003.6,48.89,87.1,0.0,17.2,0,-465.755,-5.390,-456.167
3003.6,48.86,0.0,0.0,16.8,0,-466.103,-5.418,-454.243
3013.2,49.04,85.3,0.0,15.5,4,-466.564,-5.460,-451.346
3013.2,49.25,85.4,0.0,14.9,4,-466.833,-5.487,-449.399
3013.2,49.67,85.7,0.0,15.7,4,-467.277,-5.541,-445.469
3013.2,49.98,85.8,0.0,17.7,4,-467.530,-5.580,-442.492
3022.9,50.19,86.0,0.0,19.4,4,-467.660,-5.607,-440.493
3022.9,50.49,86.1,0.0,21.3,4,-467.796,-5.646,-437.477
3022.9,50.80,86.3,0.0,23.2,4,-467.863,-5.684,-434.440
3022.9,51.00,86.4,0.0,23.8,4,-467.869,-5.710,-432.405
3032.9,51.09,86.5,0.0,24.0,4,-467.860,-5.723,-431.384
3032.9,51.19,86.5,0.0,24.0,4,-467.843,-5.736,-430.362
3032.9,51.75,86.9,0.0,21.0,4,-467.561,-5.808,-424.193
3043.3,52.12,87.1,0.0,15.6,4,-467.196,-5.851,-420.056
3043.3,52.38,87.3,0.0,11.7,4,-466.825,-5.879,-416.943
3043.3,52.57,87.4,0.0,9.4,4,-466.532,-5.895,-414.865
3043.3,52.85,87.5,0.0,7.1,4,-466.022,-5.918,-411.745
3054.7,53.05,87.6,0.0,6.7,4,-465.638,-5.933,-409.662
3054.7,53.34,87.7,0.0,8.7,4,-464.999,-5.956,-406.536
3054.7,53.75,87.8,0.0,13.3,4,-464.036,-5.995,-402.364
3065.9,53.94,87.8,0.0,16.0,4,-463.507,-6.017,-400.277
3065.9,54.24,88.0,0.0,18.4,4,-462.655,-6.049,-397.146
3065.9,54.51,88.1,0.0,18.5,4,-461.732,-6.078,-394.018
3065.9,54.79,88.3,0.0,15.6,4,-460.734,-6.101,-390.895
3077.0,55.07,88.5,0.0,11.9,4,-459.663,-6.122,-387.779
3077.0,55.36,88.6,0.0,8.4,4,-458.521,-6.143,-384.671
3077.0,55.54,88.7,0.0,8.1,4,-457.718,-6.157,-382.604
3088.0,55.83,88.7,0.0,7.5,4,-456.455,-6.176,-379.512
3088.0,56.02,88.8,0.0,9.2,4,-455.572,-6.186,-377.456
3088.0,56.30,88.9,0.0,12.2,4,-454.191,-6.197,-374.383
3088.0,56.50,89.0,0.0,12.8,4,-453.235,-6.204,-372.340
3099.1,56.79,89.1,0.0,10.6,4,-451.751,-6.214,-369.284
3099.1,56.98,89.2,0.0,8.8,4,-450.728,-6.222,-367.252
3099.1,57.27,89.3,0.0,7.3,4,-449.146,-6.236,-364.212
3099.1,57.45,89.3,0.0,6.7,4,-448.058,-6.245,-362.192
3110.3,57.74,89.4,0.0,7.0,4,-446.378,-6.257,-359.173
3110.3,58.03,89.6,0.0,7.5,4,-444.646,-6.269,-356.164
3110.3,58.20,89.7,0.0,7.6,4,-443.461,-6.276,-354.164
3110.3,58.49,89.8,0.0,7.5,4,-441.642,-6.284,-351.174
3121.8,58.66,89.8,0.0,8.0,4,-440.401,-6.288,-349.187
3121.8,59.01,0.0,0.0,8.1,0,-437.208,-6.299,-344.241
3121.8,58.94,88.6,0.0,6.8,5,-435.898,-6.303,-342.280
3133.6,59.20,88.7,0.0,5.4,5,-433.894,-6.305,-339.358
3133.6,59.72,88.9,0.0,2.0,5,-429.748,-6.306,-333.553
3145.5,60.04,88.9,0.0,2.3,5,-426.889,-6.296,-329.711
3145.5,60.30,89.2,0.0,2.5,5,-423.971,-6.281,-325.882
3145.5,60.51,89.2,0.0,1.4,5,-422.493,-6.275,-323.970
3157.6,60.92,89.3,0.0,-0.2,5,-418.753,-6.256,-319.189
3157.6,61.15,89.5,0.0,0.2,5,-416.485,-6.243,-316.314
3157.6,61.40,89.5,0.0,0.3,5,-414.207,-6.231,-313.429
3169.9,61.66,89.6,0.0,-1.0,5,-411.920,-6.220,-310.531
3169.9,61.81,89.6,0.0,-2.1,5,-410.393,-6.211,-308.590
3169.9,62.08,89.7,0.0,-2.6,5,-408.100,-6.198,-305.665
3169.9,62.33,89.9,0.0,-2.5,5,-405.808,-6.185,-302.720
3182.4,62.56,89.9,0.0,-1.7,5,-403.520,-6.169,-299.753
3182.4,62.81,90.0,0.0,0.2,5,-401.237,-6.152,-296.765
3182.4,63.05,90.1,0.0,1.3,5,-398.957,-6.133,-293.756
3182.4,63.20,90.2,0.0,0.9,5,-397.435,-6.121,-291.742
3194.9,63.44,90.2,0.0,-1.0,5,-395.145,-6.102,-288.711
3194.9,63.83,90.4,0.0,-1.2,5,-391.313,-6.065,-283.632
3207.6,64.06,90.4,0.0,-0.6,5,-389.009,-6.045,-280.565
3207.6,64.21,90.5,0.0,-0.0,5,-387.471,-6.030,-278.512
3207.6,64.44,90.6,0.0,-0.9,5,-385.161,-6.007,-275.421
3207.6,64.66,90.6,0.0,-1.1,5,-382.846,-5.983,-272.317
3220.5,64.81,90.7,0.0,-0.6,5,-381.301,-5.965,-270.240
3220.5,65.26,90.8,0.0,-0.2,5,-376.653,-5.910,-263.972
3220.5,65.48,90.9,0.0,-0.1,5,-374.321,-5.883,-260.819
3233.5,65.62,91.0,0.0,-0.0,5,-372.764,-5.865,-258.710
3233.5,65.83,91.0,0.0,-0.1,5,-370.423,-5.835,-255.538
3233.5,66.04,91.1,0.0,0.3,5,-368.075,-5.801,-252.354
3246.7,66.26,91.2,0.0,0.6,5,-365.720,-5.765,-249.160
3246.7,66.40,91.2,0.0,1.0,5,-364.145,-5.740,-247.026
3246.7,66.60,91.3,0.0,0.8,5,-361.775,-5.701,-243.817
3246.7,66.81,91.4,0.0,0.6,5,-359.393,-5.659,-240.601
3260.1,67.14,91.5,0.0,0.4,5,-355.399,-5.581,-235.226
3260.1,67.35,91.5,0.0,0.3,5,-352.987,-5.535,-231.992
3260.1,67.56,91.6,0.0,0.2,5,-350.565,-5.490,-228.751
3273.5,67.62,91.6,0.0,0.2,5,-349.755,-5.477,-227.669
3273.5,67.69,91.7,0.0,0.1,5,-348.944,-5.464,-226.586
3273.5,68.07,91.8,0.0,-0.1,5,-344.058,-5.386,-220.069
3287.1,68.27,91.8,0.0,-0.3,5,-341.602,-5.344,-216.799
3287.1,68.38,91.9,0.0,-0.1,5,-339.961,-5.315,-214.615
3287.1,68.64,92.0,0.0,0.3,5,-336.669,-5.253,-210.233
3287.1,68.84,92.0,0.0,0.0,5,-334.193,-5.205,-206.936
3300.8,68.95,92.0,0.0,-0.1,5,-332.539,-5.174,-204.733
3300.8,69.19,92.1,0.0,-0.3,5,-329.220,-5.110,-200.315
3300.8,69.37,92.2,0.0,-0.4,5,-326.724,-5.058,-196.991
3314.6,69.50,92.2,0.0,-0.2,5,-325.057,-5.023,-194.770
3314.6,69.67,92.3,0.0,-0.1,5,-322.552,-4.967,-191.431
3314.6,69.76,0.0,0.0,-0.1,0,-320.043,-4.911,-188.083
3314.6,69.75,91.4,0.0,-0.2,6,-317.537,-4.855,-184.735
3328.6,69.86,91.4,0.0,-0.3,6,-315.865,-4.818,-182.500
3328.6,70.03,91.5,0.0,-0.3,6,-313.353,-4.761,-179.139
3328.6,70.19,91.5,0.0,-0.3,6,-310.837,-4.706,-175.769
3342.6,70.36,91.6,0.0,-0.2,6,-308.317,-4.650,-172.389
3342.6,70.51,91.6,0.0,-0.2,6,-305.793,-4.594,-169.000
3342.6,70.62,91.7,0.0,-0.2,6,-304.109,-4.555,-166.736
3356.7,70.89,91.8,0.0,-0.3,6,-299.891,-4.458,-161.056
3356.7,70.95,91.8,0.0,-0.3,6,-299.046,-4.438,-159.917
3356.7,71.15,91.8,0.0,-0.4,6,-295.664,-4.357,-155.351
3356.7,71.32,91.8,0.0,-0.4,6,-293.122,-4.297,-151.915
3371.0,71.48,91.9,0.0,-0.2,6,-290.578,-4.236,-148.469
3371.0,71.62,92.0,0.0,-0.1,6,-288.032,-4.175,-145.014
3371.0,71.78,92.0,0.0,-0.1,6,-285.482,-4.113,-141.549
3371.0,71.88,92.0,0.0,-0.2,6,-283.780,-4.073,-139.235
3385.3,72.04,92.1,0.0,0.4,6,-281.222,-4.013,-135.757
3385.3,72.18,92.1,0.0,-0.0,6,-278.659,-3.953,-132.273
3385.3,72.29,92.1,0.0,-0.1,6,-276.946,-3.913,-129.946
3399.8,72.48,92.2,0.0,1.3,6,-273.513,-3.830,-125.284
3399.8,72.48,92.2,0.0,1.3,6,-273.513,-3.830,-125.284
3399.8,72.78,92.3,0.0,0.5,6,-268.335,-3.705,-118.274
3414.3,72.93,92.3,0.0,0.6,6,-265.729,-3.643,-114.766
3414.3,73.07,92.4,0.0,-0.0,6,-263.112,-3.580,-111.255
3414.3,73.16,92.4,0.0,-1.0,6,-261.361,-3.537,-108.914
3429.0,73.39,92.5,0.0,-1.4,6,-256.975,-3.427,-103.046
3429.0,73.53,92.5,0.0,-0.8,6,-254.346,-3.359,-99.508
3429.0,73.68,92.6,0.0,-0.8,6,-251.724,-3.290,-95.956
3429.0,73.82,92.6,0.0,-1.0,6,-249.106,-3.223,-92.390
3443.7,73.92,92.6,0.0,-0.9,6,-247.363,-3.179,-90.004
3443.7,74.05,92.6,0.0,-0.7,6,-244.752,-3.114,-86.416
3443.7,74.18,92.7,0.0,0.1,6,-242.145,-3.049,-82.814
3443.7,74.27,92.7,0.0,0.9,6,-240.407,-3.006,-80.407
3458.5,74.40,92.7,0.0,2.0,6,-237.800,-2.942,-76.789
3458.5,74.49,92.7,0.0,1.9,6,-236.058,-2.900,-74.374
3458.5,74.62,92.8,0.0,1.4,6,-233.435,-2.835,-70.752
3473.4,74.75,92.8,0.0,2.2,6,-230.797,-2.770,-67.131
3473.4,74.87,92.8,0.0,3.6,6,-228.139,-2.702,-63.515
3473.4,74.93,45.7,17.3,4.6,6,-225.455,-2.632,-59.909
3473.4,74.63,0.0,46.0,4.8,6,-223.653,-2.585,-57.520
3488.4,73.59,0.0,71.2,4.6,6,-220.944,-2.514,-53.988
3488.4,71.68,0.0,49.2,4.3,6,-216.446,-2.398,-48.286
3488.4,70.79,0.0,34.4,5.1,6,-213.742,-2.331,-44.976
3502.8,70.53,0.0,29.1,6.3,6,-212.838,-2.308,-43.890
3502.8,69.74,0.0,9.4,4.1,6,-209.188,-2.219,-39.630
3502.8,69.38,0.0,1.1,6.0,6,-206.412,-2.152,-36.515
3502.8,69.21,15.1,0.0,7.9,6,-204.538,-2.107,-34.473
3516.6,69.04,22.6,0.0,9.4,6,-201.692,-2.039,-31.457
3516.6,68.93,19.9,0.0,9.5,6,-199.770,-1.995,-29.477
3516.6,68.69,8.9,24.5,10.4,6,-196.851,-1.930,-26.556
3530.2,68.12,0.0,74.8,9.9,6,-193.896,-1.863,-23.706
3530.2,66.95,47.9,3.8,8.5,6,-189.932,-1.772,-20.042
3530.2,66.99,89.5,0.0,9.0,6,-186.921,-1.705,-17.386
3530.2,67.08,89.5,0.0,11.2,6,-184.882,-1.664,-15.645
3543.4,67.20,83.7,0.0,15.8,6,-181.777,-1.610,-13.079
3543.4,67.23,60.2,0.0,20.2,6,-178.620,-1.565,-10.570
3543.4,67.24,76.2,0.0,21.9,6,-175.413,-1.531,-8.122
3556.9,67.35,89.8,0.0,21.2,6,-171.056,-1.495,-4.963
3556.9,67.40,89.9,0.0,19.8,6,-168.837,-1.478,-3.433
3556.9,67.47,89.9,0.0,19.4,6,-165.460,-1.451,-1.206
3570.8,67.54,89.7,0.0,20.5,6,-162.024,-1.421,0.936
3570.8,67.52,65.2,0.0,21.1,6,-158.529,-1.384,2.987
3570.8,67.51,65.4,0.0,21.3,6,-156.172,-1.357,4.302
3570.8,67.46,84.3,0.0,22.9,6,-152.599,-1.321,6.208
3585.2,67.56,89.9,0.0,23.0,6,-148.985,-1.293,8.035
3585.2,67.56,89.9,0.0,23.0,6,-148.985,-1.293,8.035
3585.2,67.46,55.0,0.0,28.4,6,-142.857,-1.240,10.871
3585.2,67.32,40.3,0.0,34.6,6,-139.131,-1.205,12.441
3599.6,67.11,36.0,0.0,41.0,6,-135.376,-1.169,13.912
3599.6,66.95,38.0,0.0,46.2,6,-131.597,-1.132,15.288
3599.6,66.81,28.6,0.0,47.9,6,-129.066,-1.107,16.154
3613.3,66.57,24.4,0.0,48.5,6,-125.255,-1.072,17.379
3613.3,66.48,23.8,0.0,48.1,6,-123.982,-1.060,17.766
3613.3,66.12,22.9,0.0,44.5,6,-118.875,-1.014,19.200
3613.3,65.78,23.5,0.0,42.8,6,-113.750,-0.968,20.455
3626.7,65.57,14.3,0.0,42.4,6,-111.183,-0.946,21.014
3626.7,65.25,14.1,0.0,42.5,6,-107.330,-0.910,21.761
3626.7,64.84,13.9,0.0,45.3,6,-102.193,-0.861,22.595
3639.5,64.53,13.8,0.0,47.1,6,-98.345,-0.823,23.103
3639.5,64.32,13.8,0.0,47.8,6,-95.784,-0.797,23.383
3639.5,64.03,13.7,0.0,47.5,6,-91.948,-0.754,23.721
3639.5,63.83,13.7,0.0,46.3,6,-89.396,-0.725,23.893
3652.0,63.55,18.8,0.0,42.3,6,-85.579,-0.682,24.070
3652.0,63.39,26.3,0.0,38.9,6,-83.041,-0.652,24.134
3652.0,63.19,40.3,0.0,32.9,6,-79.244,-0.608,24.149
3652.0,63.12,55.3,0.0,28.9,6,-76.718,-0.577,24.104
3664.5,63.05,60.9,0.0,23.2,6,-72.937,-0.528,23.953
3664.5,63.05,76.5,0.0,19.6,6,-70.420,-0.496,23.799
3664.5,63.15,89.7,0.0,15.4,6,-66.648,-0.449,23.491
3664.5,63.26,90.0,0.0,11.3,6,-62.877,-0.403,23.094
3677.1,63.37,90.0,0.0,8.3,6,-60.365,-0.372,22.779
3677.1,63.50,90.1,0.0,6.2,6,-56.599,-0.318,22.231
3677.1,63.58,90.2,0.0,5.8,6,-54.090,-0.281,21.824
3677.1,63.79,90.2,0.0,4.7,6,-50.326,-0.230,21.163
3689.7,63.93,90.2,0.0,1.9,6,-47.816,-0.200,20.691
3689.7,64.11,90.3,0.0,-2.2,6,-44.049,-0.157,19.943
3689.7,64.24,90.3,0.0,-3.7,6,-41.535,-0.128,19.425
3689.7,64.43,89.9,0.0,-4.3,6,-37.757,-0.086,18.638
3702.5,64.55,89.6,0.0,-4.6,6,-35.231,-0.059,18.118
3702.5,64.74,90.5,0.0,-3.7,6,-31.428,-0.021,17.356
3702.5,64.87,90.5,0.0,-4.6,6,-28.884,0.003,16.863
3702.5,65.03,90.6,0.0,-6.7,6,-25.053,0.035,16.150
3715.4,65.18,90.6,0.0,-9.0,6,-22.490,0.053,15.694
3715.4,65.35,90.7,0.0,-9.1,6,-18.630,0.078,15.048
3715.4,65.49,90.8,0.0,-6.9,6,-14.750,0.102,14.458
3715.4,65.61,90.8,0.0,-6.0,6,-12.153,0.118,14.099
3728.6,65.76,90.9,0.0,-5.8,6,-8.244,0.144,13.613
3728.6,65.87,90.9,0.0,-8.1,6,-5.627,0.161,13.325
3728.6,66.03,91.0,0.0,-10.3,6,-1.689,0.187,12.947
3728.6,66.13,91.0,0.0,-10.9,6,0.945,0.207,12.735
3741.9,66.28,91.0,0.0,-12.0,6,4.909,0.241,12.479
3741.9,66.42,91.1,0.0,-12.0,6,8.884,0.279,12.301
3741.9,66.50,91.2,0.0,-11.9,6,11.541,0.307,12.228
3755.5,66.62,91.2,0.0,-11.1,6,15.535,0.352,12.185
3755.5,66.72,91.3,0.0,-11.3,6,18.202,0.385,12.204
3755.5,66.85,91.3,0.0,-11.1,6,22.207,0.438,12.302
3755.5,66.95,91.3,0.0,-10.5,6,24.880,0.476,12.416
3769.4,67.07,91.4,0.0,-9.5,6,28.892,0.540,12.660
3769.4,67.15,91.4,0.0,-9.0,6,31.568,0.583,12.868
3769.4,67.31,91.5,0.0,-11.3,6,35.584,0.639,13.238
3769.4,67.40,91.5,0.0,-13.2,6,38.262,0.671,13.526
3783.2,67.51,91.5,0.0,-14.6,6,42.277,0.723,14.032
3783.2,67.58,91.5,0.0,-15.6,6,44.951,0.760,14.419
3783.2,67.70,91.6,0.0,-16.0,6,48.956,0.815,15.070
3783.2,67.78,91.6,0.0,-15.7,6,51.622,0.853,15.552
3797.2,67.89,91.7,0.0,-15.3,6,55.612,0.908,16.347
3797.2,67.94,91.7,0.0,-14.3,6,58.266,0.946,16.928
3797.2,68.05,91.7,0.0,-12.2,6,62.234,1.005,17.873
3797.2,68.13,91.8,0.0,-10.2,6,66.185,1.063,18.908
3811.3,68.20,92.0,0.0,-8.1,6,68.809,1.103,19.649
3811.3,68.34,91.9,0.0,-5.7,6,72.729,1.162,20.832
3811.3,68.37,91.9,0.0,-4.9,6,75.331,1.201,21.672
3811.3,68.47,92.0,0.0,-5.5,6,79.214,1.260,23.002
3825.4,68.58,91.9,0.0,-6.4,6,81.791,1.297,23.936
3825.4,68.69,91.9,0.0,-8.2,6,85.635,1.355,25.408
3825.4,68.74,92.0,0.0,-9.6,6,88.185,1.394,26.435
3825.4,68.89,92.0,0.0,-11.2,6,91.988,1.456,28.043
3839.3,68.98,92.0,0.0,-11.9,6,94.509,1.496,29.157
3839.3,69.10,92.1,0.0,-11.9,6,98.269,1.558,30.893
3839.3,69.18,92.1,0.0,-11.3,6,100.760,1.601,32.094
3839.3,69.30,92.1,0.0,-10.4,6,104.471,1.666,33.959
3853.1,69.37,92.2,0.0,-9.8,6,106.927,1.710,35.245
3853.1,69.49,92.2,0.0,-9.6,6,110.585,1.776,37.238
3853.1,69.63,92.2,0.0,-9.8,6,114.209,1.841,39.306
3853.1,69.71,92.2,0.0,-10.2,6,116.606,1.885,40.726
3867.0,69.83,92.3,0.0,-10.8,6,120.173,1.950,42.916
3867.0,69.91,92.3,0.0,-11.3,6,122.531,1.992,44.415
3867.0,70.03,92.3,0.0,-11.6,6,126.038,2.052,46.721
3867.0,70.11,92.3,0.0,-11.2,6,128.356,2.091,48.297
3880.9,70.23,92.4,0.0,-11.1,6,131.798,2.149,50.720
3880.9,70.31,92.4,0.0,-11.1,6,134.071,2.185,52.372
3880.9,70.42,92.4,0.0,-10.8,6,137.446,2.236,54.909
3880.9,70.51,92.5,0.0,-10.9,6,139.671,2.268,56.639
3894.9,70.62,92.5,0.0,-10.8,6,142.972,2.312,59.288
3894.9,70.70,92.5,0.0,-10.9,6,145.150,2.336,61.090
3894.9,70.81,92.6,0.0,-9.6,6,148.379,2.365,63.845
3894.9,70.90,92.6,0.0,-7.7,6,150.506,2.381,65.718
3909.1,71.02,92.6,0.0,-5.1,6,153.657,2.401,68.580
3909.1,71.12,92.6,0.0,-3.7,6,155.733,2.413,70.522
3909.1,71.25,92.6,0.0,-2.6,6,158.813,2.429,73.481
3909.1,71.39,77.5,0.0,-2.1,6,161.858,2.444,76.486
3923.3,71.34,22.0,15.3,-1.8,6,163.874,2.454,78.509
3923.3,70.68,0.0,68.0,-0.8,6,166.867,2.468,81.549
3923.3,69.88,0.0,80.0,0.0,6,168.833,2.480,83.562
3923.3,68.54,0.0,88.4,0.7,6,171.730,2.498,86.542
3937.2,67.58,0.0,89.4,0.9,6,173.626,2.510,88.497
3937.2,66.14,0.0,91.1,0.7,6,176.420,2.531,91.381
3937.2,65.16,0.0,91.4,0.5,6,178.250,2.544,93.268
3937.2,63.74,37.7,92.4,0.4,0,180.947,2.563,96.044
3950.3,62.80,0.0,94.2,0.3,5,182.713,2.577,97.858
3950.3,61.30,0.0,91.1,0.4,5,185.317,2.596,100.522
3950.3,60.36,0.0,92.2,0.5,5,187.022,2.609,102.261
3950.3,58.92,0.0,91.4,0.5,5,189.534,2.625,104.814
3962.5,57.97,0.0,91.3,0.3,5,191.178,2.634,106.478
3962.5,56.53,0.0,90.9,0.2,5,193.600,2.647,108.918
3962.5,55.13,0.0,91.3,0.4,5,195.969,2.661,111.289
3962.5,54.20,37.2,91.5,0.6,0,197.521,2.671,112.832
3973.6,52.80,0.0,92.2,0.7,4,199.805,2.687,115.090
3973.6,51.84,0.0,91.4,1.0,4,201.300,2.700,116.557
3973.6,50.44,0.0,91.2,1.3,4,203.501,2.723,118.699
3973.6,49.49,0.0,90.9,1.9,4,204.941,2.739,120.087
3983.9,48.11,0.0,91.0,2.3,4,207.062,2.764,122.111
3983.9,47.20,0.0,90.7,2.7,4,208.449,2.781,123.421
3983.9,45.84,41.9,89.2,3.6,0,210.492,2.805,125.326
3983.9,44.99,0.0,88.1,3.7,3,211.831,2.821,126.557
3993.2,43.67,0.0,85.6,3.7,3,213.804,2.843,128.344
3993.2,42.84,0.0,83.4,3.2,3,215.098,2.856,129.495
3993.2,41.61,0.0,80.0,1.5,3,217.006,2.873,131.165
3993.2,40.83,0.0,71.5,0.2,3,218.260,2.883,132.239
4001.7,39.77,0.0,56.7,-2.1,3,220.115,2.896,133.790
4001.7,38.85,0.0,47.3,-4.5,0,221.951,2.905,135.272
4001.7,38.35,44.5,43.4,-5.2,0,223.170,2.910,136.221
4009.4,37.60,0.0,39.2,-4.8,2,224.995,2.915,137.588
4009.4,37.10,0.0,35.9,-3.5,2,226.208,2.918,138.462
4009.4,36.42,0.0,31.7,0.5,2,228.023,2.919,139.716
4009.4,36.01,0.0,30.5,4.4,2,229.232,2.918,140.516
4016.7,35.42,0.0,29.8,9.6,2,231.043,2.916,141.662
4016.7,35.04,0.0,29.3,13.0,2,232.249,2.913,142.394
4016.7,34.49,0.0,29.3,16.6,2,234.052,2.908,143.444
4016.7,34.12,0.0,28.4,17.3,2,235.251,2.903,144.113
4023.5,33.59,0.0,27.3,17.3,2,237.045,2.896,145.069
4023.5,33.24,0.0,25.3,17.1,2,238.238,2.890,145.674
4023.5,32.78,0.0,17.9,17.2,2,240.023,2.881,146.532
4023.5,32.52,0.0,13.8,17.9,2,241.212,2.875,147.071
4029.8,32.19,0.0,9.9,20.1,2,242.999,2.865,147.832
4029.8,32.00,0.0,7.4,22.1,2,244.191,2.859,148.307
4029.8,31.75,0.0,4.1,25.4,2,245.985,2.849,148.970
4029.8,31.62,0.0,3.6,23.8,2,247.185,2.842,149.380
4035.9,31.42,0.0,4.6,21.9,2,248.990,2.831,149.946
4035.9,31.21,0.0,5.0,25.9,2,250.799,2.820,150.455
4035.9,31.06,0.0,10.5,26.4,2,252.006,2.812,150.762
4035.9,30.78,0.0,8.1,23.3,2,253.816,2.800,151.172
4042.0,30.61,0.0,5.4,21.7,2,255.020,2.792,151.412
4042.0,30.41,0.0,6.1,20.5,2,256.824,2.780,151.723
4042.0,30.27,0.0,4.2,21.2,2,258.025,2.773,151.897
4042.0,30.09,0.7,0.2,23.4,2,259.823,2.763,152.112
4048.3,30.00,6.1,0.0,25.4,2,261.020,2.757,152.224
4048.3,29.87,2.8,0.0,27.7,2,262.812,2.748,152.345
4048.3,29.79,7.3,0.0,31.8,2,264.005,2.743,152.394
4048.3,29.70,11.1,0.0,38.4,2,265.789,2.737,152.415
4055.8,29.64,11.0,0.0,41.5,2,266.976,2.735,152.393
4055.8,29.58,19.9,0.0,45.8,2,268.750,2.733,152.303
4055.8,29.57,21.4,0.0,49.5,2,269.929,2.732,152.206
4055.8,29.53,23.7,0.0,56.5,2,271.690,2.733,152.003
4062.7,29.46,15.2,0.0,63.4,2,273.440,2.735,151.733
4062.7,29.39,15.7,0.0,68.0,2,274.597,2.738,151.515
4062.7,29.26,13.4,0.0,72.7,2,276.313,2.746,151.129
4062.7,29.16,12.3,0.0,78.4,2,277.443,2.753,150.835
4071.0,29.01,13.0,0.0,89.2,2,279.117,2.765,150.338
4071.0,28.89,12.7,0.0,94.0,2,280.216,2.774,149.971
4071.0,28.69,11.4,0.0,96.5,2,281.834,2.791,149.367
4071.0,28.56,11.3,0.0,97.5,2,282.892,2.805,148.928
4077.8,28.34,11.2,0.0,97.6,2,284.443,2.831,148.216
4077.8,28.21,11.2,0.0,97.0,2,285.453,2.850,147.708
4077.8,28.03,11.1,0.0,96.4,2,286.933,2.881,146.897
4077.8,27.91,11.1,0.0,95.9,2,287.895,2.902,146.326
4084.9,27.72,11.0,0.0,94.9,2,289.301,2.934,145.427
4084.9,27.59,11.0,0.0,93.3,2,290.212,2.956,144.800
4084.9,27.41,10.9,0.0,88.7,2,291.538,2.990,143.819
4084.9,27.30,10.9,0.0,85.5,2,292.395,3.013,143.138
4090.4,27.13,10.8,0.0,82.9,2,293.637,3.049,142.080
4090.4,26.95,11.0,0.0,79.1,2,294.828,3.086,140.979
4090.4,26.85,11.5,0.0,75.8,2,295.593,3.110,140.222
4090.4,26.72,13.2,0.0,69.7,0,296.696,3.145,139.054
4095.6,26.63,47.6,0.0,65.3,0,297.402,3.167,138.254
4095.6,26.46,18.9,0.0,56.9,1,298.414,3.197,137.024
4095.6,26.44,29.0,0.0,49.7,1,299.057,3.216,136.185
4095.6,26.52,31.6,0.0,35.7,1,299.978,3.242,134.892
4100.6,26.57,25.9,0.0,24.5,1,300.564,3.259,134.007
4100.6,26.63,27.4,0.0,8.1,1,301.401,3.280,132.649
4100.6,26.72,37.4,0.0,0.1,1,301.935,3.294,131.725
4100.6,27.03,56.5,0.0,-4.3,1,302.705,3.312,130.311
4105.7,27.35,71.2,0.0,-2.9,1,303.202,3.324,129.345
4105.7,27.95,76.4,0.0,2.2,1,303.935,3.340,127.858
4105.7,28.38,76.8,0.0,5.9,1,304.416,3.351,126.840
4105.7,28.98,76.6,0.0,11.3,1,305.129,3.365,125.275
4111.2,29.58,75.2,0.0,13.9,1,305.830,3.379,123.666
4111.2,29.96,75.5,0.0,14.8,1,306.289,3.388,122.568
4111.2,30.52,76.9,0.0,15.4,1,306.961,3.401,120.884
4111.2,30.88,76.9,0.0,15.3,1,307.396,3.410,119.737
4117.1,31.43,78.6,0.0,14.7,1,308.028,3.422,117.979
4117.1,31.79,79.8,0.0,14.2,1,308.433,3.430,116.782
4117.1,32.31,75.6,0.0,13.8,1,309.014,3.441,114.949
4117.1,32.52,0.0,0.0,13.5,0,309.380,3.448,113.704
4123.5,32.63,78.7,0.0,13.1,2,309.886,3.459,111.820
4123.5,32.97,83.8,0.0,13.0,2,310.198,3.467,110.546
4123.5,33.51,84.9,0.0,13.1,2,310.633,3.480,108.600
4123.5,33.88,85.1,0.0,13.3,2,310.901,3.488,107.280
4130.2,34.43,85.2,0.0,13.6,2,311.268,3.503,105.266
4130.2,34.78,85.3,0.0,13.6,2,311.489,3.514,103.900
4130.2,35.31,85.3,0.0,13.6,2,311.780,3.532,101.819
4130.2,35.64,76.1,0.0,15.4,2,311.948,3.545,100.410
4137.1,36.01,57.3,0.0,13.4,2,312.156,3.567,98.271
4137.1,36.17,21.1,10.1,10.2,2,312.307,3.590,96.110
4137.1,35.99,0.7,26.8,8.4,2,312.377,3.607,94.667
4144.2,35.39,0.0,40.8,6.0,2,312.443,3.635,92.525
4144.2,34.90,0.0,52.3,4.5,2,312.465,3.655,91.118
4144.2,34.02,0.0,63.2,3.1,2,312.474,3.688,89.048
4144.2,33.36,0.0,68.3,0.7,2,312.469,3.711,87.699
4150.7,32.30,0.0,71.0,-4.2,2,312.450,3.746,85.728
