opponent,v3,Norman Nato,0,1771612820533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:20,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.475,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2527.0,56.87,90.0,0.0,-2.4,4,-142.443,-1.620,-725.095
2527.0,57.16,90.1,0.0,-3.0,4,-144.180,-1.759,-722.152
2527.0,57.39,90.2,0.0,-3.1,4,-145.355,-1.855,-720.188
2538.6,57.70,90.3,0.0,-2.7,4,-147.142,-1.999,-717.239
2538.6,57.89,90.4,0.0,-2.3,4,-148.350,-2.096,-715.271
2538.6,58.20,90.5,0.0,-2.3,4,-150.186,-2.241,-712.316
2538.6,58.41,90.5,0.0,-3.3,4,-151.425,-2.340,-710.343
2550.3,58.71,90.6,0.0,-3.8,4,-153.308,-2.487,-707.381
2550.3,58.90,90.7,0.0,-3.6,4,-154.581,-2.581,-705.406
2550.3,59.18,90.8,0.0,-2.8,0,-156.517,-2.719,-702.443
2550.3,59.16,0.0,0.0,-2.4,0,-157.824,-2.809,-700.471
2562.2,59.35,89.5,0.0,-1.0,5,-159.803,-2.941,-697.524
2562.2,59.62,89.6,0.0,-0.8,5,-161.808,-3.069,-694.575
2562.2,59.79,89.7,0.0,-1.1,5,-163.158,-3.153,-692.607
2562.2,60.06,89.8,0.0,-1.5,5,-165.199,-3.273,-689.650
2574.3,60.24,89.8,0.0,-1.5,5,-166.570,-3.348,-687.675
2574.3,60.50,89.9,0.0,-1.3,5,-168.643,-3.452,-684.707
2574.3,60.67,90.0,0.0,-1.3,5,-170.035,-3.516,-682.724
2574.3,60.93,90.1,0.0,-1.2,5,-172.140,-3.604,-679.747
2586.5,61.10,90.1,0.0,-1.1,5,-173.554,-3.657,-677.759
2586.5,61.35,90.2,0.0,-1.0,5,-175.691,-3.724,-674.773
2586.5,61.51,90.3,0.0,-1.2,5,-177.127,-3.761,-672.779
2586.5,61.77,90.4,0.0,-1.2,5,-179.295,-3.807,-669.784
2598.9,61.93,90.4,0.0,-1.0,5,-180.750,-3.832,-667.784
2598.9,62.18,90.5,0.0,-0.9,5,-182.948,-3.863,-664.779
2598.9,62.34,90.5,0.0,-0.8,5,-184.423,-3.881,-662.773
2598.9,62.59,90.6,0.0,-0.9,5,-186.649,-3.907,-659.758
2611.4,62.83,90.7,0.0,-0.9,5,-188.891,-3.930,-656.738
2611.4,62.99,90.7,0.0,-0.9,5,-190.395,-3.943,-654.720
2611.4,63.22,90.8,0.0,-0.9,5,-192.664,-3.961,-651.690
2611.4,63.38,90.8,0.0,-1.0,5,-194.185,-3.971,-649.666
2624.0,63.61,90.9,0.0,-1.0,5,-196.480,-3.983,-646.625
2624.0,63.76,91.0,0.0,-1.0,5,-198.018,-3.988,-644.595
2624.0,63.99,91.0,0.0,-1.0,5,-200.337,-3.994,-641.544
2624.0,64.15,91.1,0.0,-0.9,5,-201.892,-3.995,-639.507
2636.7,64.37,91.1,0.0,-0.7,5,-204.237,-3.993,-636.447
2636.7,64.52,91.2,0.0,-0.7,5,-205.808,-3.989,-634.405
2636.7,64.73,91.3,0.0,-0.9,5,-208.178,-3.976,-631.336
2636.7,64.95,91.3,0.0,-1.3,5,-210.562,-3.957,-628.262
2649.6,65.09,91.4,0.0,-1.5,5,-212.159,-3.943,-626.211
2649.6,65.31,91.4,0.0,-1.6,5,-214.569,-3.921,-623.129
2649.6,65.46,91.5,0.0,-1.7,5,-216.184,-3.906,-621.073
2649.6,65.67,91.5,0.0,-2.0,5,-218.623,-3.884,-617.987
2662.6,65.81,91.6,0.0,-2.2,5,-220.260,-3.870,-615.929
2662.6,66.02,91.6,0.0,-1.9,5,-222.732,-3.851,-612.844
2662.6,66.16,91.7,0.0,-1.4,5,-224.392,-3.841,-610.787
2662.6,66.37,91.7,0.0,-1.4,5,-226.901,-3.832,-607.702
2675.8,66.51,91.8,0.0,-1.4,5,-228.585,-3.830,-605.647
2675.8,66.71,91.8,0.0,-1.3,5,-231.128,-3.830,-602.564
2675.8,66.92,91.9,0.0,-1.1,5,-233.691,-3.837,-599.483
2675.8,66.90,31.4,29.2,-1.1,5,-235.409,-3.844,-597.429
2689.2,66.25,0.0,64.7,-1.2,5,-237.984,-3.859,-594.370
2689.2,65.53,0.0,77.9,-1.1,5,-239.687,-3.873,-592.356
2689.2,64.27,0.0,86.5,-0.5,5,-242.210,-3.898,-589.385
2689.2,63.37,0.0,88.6,-0.2,5,-243.868,-3.917,-587.442
2702.3,62.02,0.0,90.8,0.1,5,-246.318,-3.950,-584.584
2702.3,61.09,0.0,90.9,0.1,5,-247.925,-3.974,-582.716
2702.3,59.71,0.0,90.8,0.2,5,-250.297,-4.013,-579.972
2702.3,58.80,0.0,90.9,0.1,5,-251.851,-4.039,-578.180
2714.4,57.42,0.0,90.6,0.3,5,-254.142,-4.079,-575.548
2714.4,56.51,0.0,90.6,0.5,5,-255.642,-4.106,-573.830
2714.4,55.16,0.0,91.2,0.4,0,-257.851,-4.146,-571.308
2714.4,54.27,44.7,91.5,0.4,0,-259.297,-4.172,-569.663
2725.7,52.94,0.0,92.6,-0.3,4,-261.425,-4.212,-567.249
2725.7,51.56,0.0,91.8,-0.8,4,-263.505,-4.252,-564.899
2725.7,50.67,0.0,91.6,-1.3,4,-264.863,-4.279,-563.368
2736.0,49.32,0.0,91.4,-1.8,4,-266.861,-4.320,-561.127
2736.0,48.44,0.0,91.8,-2.2,4,-268.167,-4.347,-559.670
2736.0,47.07,0.0,90.1,-2.3,4,-270.086,-4.385,-557.539
2736.0,46.20,0.0,89.4,-2.1,0,-271.341,-4.410,-556.156
2745.4,44.93,0.0,89.7,-1.9,3,-273.188,-4.445,-554.138
2745.4,44.08,0.0,88.7,-1.6,3,-274.398,-4.467,-552.831
2745.4,42.81,0.0,86.9,-1.1,3,-276.180,-4.500,-550.925
2745.4,41.97,0.0,85.9,-1.0,3,-277.345,-4.521,-549.692
2754.0,40.76,0.0,84.6,-0.2,3,-279.064,-4.553,-547.898
2754.0,39.97,0.0,84.1,0.5,0,-280.190,-4.573,-546.739
2754.0,38.83,0.0,83.6,1.0,2,-281.854,-4.602,-545.058
2754.0,38.06,0.0,82.0,0.6,2,-282.948,-4.620,-543.975
2761.7,36.92,0.0,72.3,-0.1,2,-284.565,-4.646,-542.409
2761.7,35.86,0.0,63.5,0.5,2,-286.154,-4.671,-540.909
2761.7,35.20,0.0,60.3,1.8,2,-287.200,-4.688,-539.945
2761.7,34.28,0.0,57.7,3.8,2,-288.755,-4.712,-538.554
2768.7,33.69,0.0,56.1,4.1,2,-289.782,-4.727,-537.662
2768.7,32.80,0.0,57.3,3.5,2,-291.309,-4.750,-536.377
2768.7,32.21,0.0,57.7,2.8,2,-292.318,-4.764,-535.555
2768.7,31.32,0.0,57.4,1.6,2,-293.816,-4.785,-534.374
2775.1,30.72,0.0,54.0,2.3,2,-294.804,-4.798,-533.622
2775.1,29.89,0.0,45.3,-1.8,2,-296.270,-4.816,-532.543
2775.1,29.38,0.0,40.7,-3.6,2,-297.239,-4.828,-531.859
2775.1,28.71,0.0,37.1,-4.2,2,-298.683,-4.844,-530.882
2780.8,28.30,0.0,36.2,-12.0,2,-299.641,-4.854,-530.262
2780.8,27.71,49.5,35.8,-18.5,0,-301.072,-4.867,-529.380
2780.8,27.34,0.0,35.9,-20.5,1,-302.021,-4.876,-528.821
2780.8,26.71,0.0,37.4,-14.2,1,-303.436,-4.887,-528.025
2786.0,26.10,0.0,32.9,-11.0,1,-304.833,-4.898,-527.276
2786.0,25.72,0.0,29.2,-10.7,1,-305.754,-4.904,-526.799
2786.0,25.23,0.0,27.4,-12.6,1,-307.123,-4.913,-526.117
2786.0,24.92,0.0,23.9,-15.0,1,-308.027,-4.918,-525.682
2791.1,24.50,0.0,15.6,-20.7,1,-309.374,-4.924,-525.061
2791.1,24.28,0.0,10.9,-23.9,1,-310.267,-4.927,-524.669
2791.1,24.01,0.0,10.5,-27.4,1,-311.606,-4.931,-524.114
2791.1,23.83,0.0,8.5,-28.7,1,-312.498,-4.933,-523.766
2796.5,23.58,0.0,8.7,-35.2,1,-313.836,-4.934,-523.283
2796.5,23.40,0.0,7.4,-36.4,1,-314.728,-4.934,-522.987
2796.5,23.15,0.0,5.7,-37.9,1,-316.066,-4.932,-522.588
2796.5,23.00,0.0,8.3,-39.2,1,-316.958,-4.930,-522.351
2802.3,22.71,0.0,5.0,-43.1,1,-318.295,-4.924,-522.043
2802.3,22.54,1.2,0.6,-47.7,1,-319.184,-4.915,-521.872
2802.3,22.52,33.9,0.0,-48.6,1,-320.518,-4.902,-521.663
2802.3,22.74,52.8,0.0,-48.9,1,-321.864,-4.900,-521.494
2808.0,22.90,30.6,0.0,-39.6,1,-322.774,-4.900,-521.407
2808.0,23.07,48.3,0.0,-37.6,1,-324.151,-4.892,-521.330
2808.0,23.17,24.0,0.0,-36.3,1,-325.074,-4.889,-521.306
2808.0,23.11,0.1,10.8,-22.4,1,-326.464,-4.894,-521.305
2813.6,22.89,0.0,6.2,-21.9,1,-327.385,-4.900,-521.333
2813.6,22.61,0.0,0.4,-21.6,1,-328.745,-4.893,-521.440
2813.6,22.49,4.0,0.0,-22.6,1,-329.641,-4.888,-521.545
2813.6,22.35,9.8,0.0,-24.3,1,-330.970,-4.880,-521.751
2818.7,22.28,11.8,0.0,-24.8,1,-331.846,-4.874,-521.921
2818.7,22.30,33.1,0.0,-30.6,1,-333.147,-4.865,-522.225
2818.7,22.42,44.1,0.0,-32.6,1,-334.009,-4.859,-522.460
2818.7,22.74,55.1,0.0,-34.6,1,-335.302,-4.848,-522.861
2823.5,23.00,60.3,0.0,-36.1,1,-336.166,-4.840,-523.158
2823.5,23.44,71.9,0.0,-38.1,1,-337.469,-4.826,-523.647
2823.5,23.94,69.7,0.0,-36.2,1,-338.783,-4.810,-524.187
2823.5,24.24,61.7,0.0,-32.6,1,-339.664,-4.798,-524.577
2828.3,24.66,63.7,0.0,-26.8,1,-340.987,-4.780,-525.207
2828.3,24.96,65.7,0.0,-25.6,1,-341.870,-4.766,-525.658
2828.3,25.38,59.1,0.0,-24.6,1,-343.196,-4.745,-526.379
2828.3,25.64,55.6,0.0,-21.6,1,-344.078,-4.731,-526.890
2833.4,26.06,66.9,0.0,-15.5,1,-345.398,-4.709,-527.702
2833.4,26.38,63.4,0.0,-9.6,1,-346.278,-4.695,-528.272
2833.4,26.92,74.3,0.0,0.6,1,-347.600,-4.673,-529.167
2833.4,27.32,77.2,0.0,6.6,1,-348.488,-4.659,-529.788
2838.7,27.95,76.4,0.0,10.7,1,-349.838,-4.637,-530.748
2838.7,28.32,60.8,0.0,13.2,1,-350.752,-4.621,-531.404
2838.7,28.60,33.5,0.0,15.3,1,-352.145,-4.598,-532.394
2838.7,28.65,21.2,0.0,17.1,1,-353.085,-4.583,-533.047
2844.2,28.67,21.6,0.0,13.2,1,-354.511,-4.561,-534.009
2844.2,28.77,31.0,0.0,17.9,1,-355.954,-4.541,-534.948
2844.2,28.87,34.8,0.0,22.6,1,-356.929,-4.528,-535.563
2850.1,29.04,37.9,0.0,28.2,1,-358.416,-4.510,-536.460
2850.1,29.13,33.1,0.0,30.9,1,-359.424,-4.499,-537.040
2850.1,29.20,21.9,0.0,33.1,1,-360.961,-4.484,-537.877
2850.1,29.17,16.7,0.0,33.3,1,-362.000,-4.475,-538.408
2856.0,29.15,21.1,0.0,32.3,1,-363.579,-4.463,-539.162
2856.0,29.14,16.9,0.0,31.0,1,-364.645,-4.456,-539.635
2856.0,29.05,8.3,0.0,30.8,1,-366.261,-4.448,-540.296
2856.0,28.98,14.4,0.0,31.5,1,-367.347,-4.443,-540.705
2862.1,28.89,11.1,0.0,33.1,1,-368.989,-4.436,-541.268
2862.1,28.81,7.9,0.0,33.5,1,-370.091,-4.433,-541.610
2862.1,28.72,21.5,0.0,34.4,1,-371.753,-4.431,-542.074
2862.1,28.76,37.5,0.0,36.4,1,-372.868,-4.431,-542.350
2868.5,28.97,51.3,0.0,38.1,1,-374.558,-4.434,-542.719
2868.5,29.23,54.0,0.0,35.2,1,-376.275,-4.438,-543.034
2868.5,29.35,36.3,0.0,29.6,1,-377.433,-4.439,-543.209
2868.5,29.62,78.6,0.0,24.6,1,-379.190,-4.436,-543.415
2876.0,29.73,0.0,0.0,20.8,0,-380.372,-4.436,-543.524
2876.0,29.67,22.4,0.0,1.1,2,-382.150,-4.441,-543.640
2876.0,29.67,31.3,0.0,-0.2,2,-383.336,-4.441,-543.680
2876.0,29.75,45.3,0.0,2.0,2,-385.118,-4.444,-543.693
2882.9,29.90,28.6,0.0,-2.7,2,-386.310,-4.452,-543.677
2882.9,29.97,46.7,0.0,3.1,2,-388.102,-4.461,-543.594
2882.9,30.10,54.4,0.0,8.8,2,-389.299,-4.463,-543.499
2882.9,30.40,54.6,0.0,18.6,2,-391.103,-4.466,-543.303
2890.5,30.59,55.0,0.0,25.6,2,-392.311,-4.468,-543.137
2890.5,30.85,54.7,0.0,34.1,2,-394.130,-4.471,-542.842
2890.5,31.03,55.8,0.0,37.8,2,-395.346,-4.473,-542.614
2890.5,31.30,57.1,0.0,39.8,2,-397.175,-4.474,-542.225
2897.1,31.55,57.7,0.0,38.6,2,-399.006,-4.475,-541.779
2897.1,31.71,58.6,0.0,35.3,2,-400.227,-4.476,-541.448
2897.1,31.94,48.9,0.0,27.9,2,-402.056,-4.480,-540.899
2897.1,32.07,46.8,0.0,23.0,2,-403.272,-4.485,-540.499
2903.5,32.21,35.5,0.0,14.4,2,-405.086,-4.495,-539.847
2903.5,32.28,39.6,0.0,9.4,2,-406.288,-4.503,-539.378
2903.5,32.38,36.3,0.0,3.7,2,-408.075,-4.518,-538.624
2903.5,32.46,39.3,0.0,1.3,2,-409.256,-4.529,-538.089
2909.8,32.62,47.0,0.0,0.1,2,-411.012,-4.548,-537.238
2909.8,32.76,50.8,0.0,0.9,2,-412.174,-4.562,-536.639
2909.8,33.06,65.7,0.0,3.9,2,-413.906,-4.586,-535.693
2909.8,33.33,74.9,0.0,6.7,2,-415.055,-4.604,-535.030
2916.1,33.81,76.3,0.0,11.4,2,-416.777,-4.631,-533.988
2916.1,34.27,76.6,0.0,16.4,2,-418.496,-4.659,-532.887
2916.1,34.59,77.6,0.0,19.4,2,-419.640,-4.679,-532.121
2916.1,35.04,76.8,0.0,23.2,2,-421.351,-4.708,-530.925
2922.6,35.35,76.8,0.0,23.5,2,-422.487,-4.728,-530.096
2922.6,35.79,78.7,0.0,22.9,2,-424.183,-4.757,-528.802
2922.6,36.10,80.5,0.0,21.9,2,-425.307,-4.775,-527.906
2922.6,36.58,84.6,0.0,19.2,2,-426.980,-4.800,-526.510
2929.6,36.87,51.7,0.0,21.1,2,-428.088,-4.816,-525.546
2929.6,36.86,15.0,0.0,19.7,2,-429.722,-4.839,-524.053
2929.6,37.01,74.8,0.0,16.2,2,-430.787,-4.854,-523.031
2929.6,37.49,86.2,0.0,13.5,2,-432.365,-4.874,-521.450
2936.9,37.81,86.3,0.0,10.9,2,-433.407,-4.887,-520.363
2936.9,38.33,86.3,0.0,7.1,2,-434.957,-4.905,-518.685
2936.9,38.85,86.4,0.0,3.9,2,-436.494,-4.924,-516.956
2936.9,39.13,86.7,0.0,3.9,2,-437.510,-4.935,-515.774
2944.3,39.58,86.9,0.0,6.4,2,-439.023,-4.951,-513.963
2944.3,39.90,84.1,0.0,8.2,2,-440.025,-4.961,-512.729
2944.3,40.31,72.3,0.0,11.9,2,-441.516,-4.980,-510.842
2944.3,40.52,74.6,0.0,13.3,2,-442.499,-4.991,-509.559
2952.2,40.79,0.0,0.0,12.8,0,-443.951,-5.006,-507.598
2952.2,40.75,83.9,0.0,11.8,3,-444.900,-5.016,-506.271
2952.2,41.14,85.2,0.0,9.8,3,-446.293,-5.029,-504.249
2952.2,41.43,85.2,0.0,8.3,3,-447.206,-5.035,-502.874
2960.1,41.83,85.4,0.0,7.2,3,-448.551,-5.041,-500.769
2960.1,42.11,85.4,0.0,8.9,3,-449.433,-5.046,-499.341
2960.1,42.50,85.9,0.0,8.3,3,-450.728,-5.054,-497.159
2960.1,42.78,85.5,0.0,7.7,3,-451.573,-5.058,-495.678
2968.4,43.13,85.9,0.0,9.0,3,-452.810,-5.063,-493.418
2968.4,43.44,76.2,0.0,10.2,3,-454.005,-5.063,-491.112
2968.4,43.56,85.8,0.0,9.1,3,-454.778,-5.065,-489.554
2976.7,43.83,20.7,0.0,3.9,3,-455.908,-5.074,-487.187
2976.7,43.91,65.0,0.0,1.6,3,-456.634,-5.082,-485.590
2976.7,44.24,84.7,0.0,0.8,3,-457.680,-5.094,-483.164
2976.7,44.50,84.9,0.0,1.1,3,-458.352,-5.104,-481.522
2985.2,44.91,86.2,0.0,4.8,3,-459.323,-5.121,-479.023
2985.2,45.18,86.2,0.0,8.6,3,-459.946,-5.133,-477.333
2985.2,45.57,86.3,0.0,14.4,3,-460.844,-5.156,-474.764
2985.2,45.84,86.3,0.0,17.0,3,-461.418,-5.173,-473.029
2994.1,46.23,86.4,0.0,18.9,3,-462.243,-5.201,-470.394
2994.1,46.47,86.5,0.0,19.3,3,-462.766,-5.221,-468.616
2994.1,46.84,86.7,0.0,18.4,3,-463.510,-5.254,-465.918
2994.1,47.08,86.7,0.0,17.3,3,-463.976,-5.278,-464.099
3003.2,47.43,86.8,0.0,15.7,3,-464.629,-5.315,-461.341
3003.2,47.77,86.9,0.0,14.0,3,-465.222,-5.355,-458.548
3003.2,47.98,87.0,0.0,12.6,3,-465.583,-5.382,-456.668
3003.2,48.30,87.1,0.0,10.0,0,-466.071,-5.423,-453.822
3012.6,48.27,0.0,0.0,8.6,0,-466.357,-5.451,-451.911
3012.6,48.33,78.1,0.0,7.8,4,-466.722,-5.491,-449.039
3012.6,48.53,85.2,0.0,8.8,4,-466.926,-5.516,-447.114
3012.6,48.84,85.3,0.0,12.0,4,-467.175,-5.555,-444.204
3022.1,49.05,85.4,0.0,15.0,4,-467.305,-5.581,-442.251
3022.1,49.36,85.6,0.0,19.3,4,-467.445,-5.619,-439.303
3022.1,49.58,85.6,0.0,21.3,4,-467.504,-5.645,-437.326
3022.1,49.88,85.8,0.0,23.2,4,-467.541,-5.683,-434.344
3031.9,50.08,86.0,0.0,23.1,4,-467.530,-5.709,-432.345
3031.9,50.36,86.2,0.0,21.4,4,-467.457,-5.746,-429.334
3031.9,50.56,86.3,0.0,19.4,4,-467.369,-5.770,-427.318
3031.9,50.82,86.6,0.0,16.4,4,-467.175,-5.804,-424.284
3042.1,51.10,86.7,0.0,11.5,4,-466.905,-5.836,-421.239
3042.1,51.28,86.8,0.0,8.4,4,-466.681,-5.855,-419.204
3042.1,51.55,87.0,0.0,5.0,4,-466.280,-5.881,-416.146
3042.1,51.75,87.1,0.0,3.7,4,-465.969,-5.896,-414.104
3053.0,52.02,87.3,0.0,3.6,4,-465.439,-5.917,-411.037
3053.0,52.21,87.3,0.0,4.1,4,-465.045,-5.930,-408.990
3053.0,52.51,87.5,0.0,6.4,4,-464.397,-5.954,-405.917
3053.0,52.70,87.3,0.0,7.6,4,-463.931,-5.974,-403.867
3064.5,53.00,87.6,0.0,9.8,4,-463.176,-6.007,-400.787
3064.5,53.21,87.7,0.0,11.9,4,-462.634,-6.029,-398.734
3064.5,53.50,87.7,0.0,15.2,4,-461.762,-6.061,-395.655
3064.5,53.68,87.8,0.0,16.5,4,-461.142,-6.079,-393.603
3075.5,53.96,88.0,0.0,16.0,4,-460.153,-6.102,-390.529
3075.5,54.16,88.1,0.0,14.6,4,-459.457,-6.116,-388.482
3075.5,54.44,88.3,0.0,11.5,4,-458.356,-6.136,-385.417
3075.5,54.72,88.4,0.0,8.8,4,-457.187,-6.156,-382.358
3086.3,54.92,88.4,0.0,7.7,4,-456.370,-6.168,-380.324
3086.3,55.20,88.5,0.0,7.5,4,-455.087,-6.184,-377.281
3086.3,55.39,88.6,0.0,8.4,4,-454.195,-6.192,-375.257
3086.3,55.68,88.7,0.0,9.9,4,-452.806,-6.202,-372.229
3097.2,55.88,88.8,0.0,10.2,4,-451.848,-6.209,-370.214
3097.2,56.17,88.9,0.0,9.5,4,-450.369,-6.222,-367.197
3097.2,56.35,89.1,0.0,8.6,4,-449.352,-6.231,-365.190
3097.2,56.63,89.1,0.0,7.3,4,-447.779,-6.244,-362.188
3108.2,56.83,89.2,0.0,7.2,4,-446.699,-6.252,-360.193
3108.2,57.11,89.3,0.0,7.5,4,-445.032,-6.265,-357.209
3108.2,57.30,89.4,0.0,7.6,4,-443.891,-6.272,-355.226
3108.2,57.56,89.5,0.0,7.9,4,-442.134,-6.282,-352.263
3119.5,57.75,89.5,0.0,7.7,4,-440.932,-6.286,-350.294
3119.5,58.02,89.7,0.0,8.9,4,-439.088,-6.294,-347.352
3119.5,58.19,89.7,0.0,8.8,4,-437.831,-6.298,-345.397
3119.5,58.47,89.8,0.0,8.0,4,-435.904,-6.304,-342.476
3131.0,58.74,89.9,0.0,6.6,4,-433.927,-6.310,-339.568
3131.0,58.88,90.0,0.0,5.2,4,-432.582,-6.312,-337.639
3131.0,59.05,0.0,0.0,4.1,0,-430.523,-6.311,-334.759
3131.0,59.00,88.7,0.0,3.1,5,-429.129,-6.308,-332.854
3142.8,59.24,88.8,0.0,1.8,5,-427.007,-6.300,-330.013
3142.8,59.38,88.9,0.0,1.4,5,-425.572,-6.294,-328.123
3142.8,59.63,88.9,0.0,1.0,5,-423.394,-6.285,-325.294
3142.8,59.81,89.0,0.0,0.5,5,-421.928,-6.280,-323.408
3154.7,60.04,89.1,0.0,-0.1,5,-419.708,-6.268,-320.581
3154.7,60.20,89.2,0.0,-0.4,5,-418.218,-6.258,-318.694
3154.7,60.44,89.3,0.0,-0.4,5,-415.972,-6.247,-315.857
3154.7,60.60,89.5,0.0,-0.5,5,-414.470,-6.241,-313.960
3166.8,60.85,89.5,0.0,-0.6,5,-412.210,-6.227,-311.103
3166.8,60.99,89.5,0.0,-0.9,5,-410.701,-6.216,-309.190
3166.8,61.27,89.6,0.0,-1.0,5,-408.435,-6.203,-306.306
3179.1,61.51,89.7,0.0,-1.0,5,-406.167,-6.189,-303.404
3179.1,61.66,89.7,0.0,-1.1,5,-404.655,-6.179,-301.459
3179.1,61.91,89.8,0.0,-0.8,5,-402.387,-6.162,-298.527
3179.1,62.06,89.8,0.0,-0.8,5,-400.876,-6.150,-296.562
3191.4,62.30,89.9,0.0,-0.6,5,-398.607,-6.132,-293.600
3191.4,62.46,90.0,0.0,-0.7,5,-397.095,-6.120,-291.616
3191.4,62.69,90.1,0.0,-0.7,5,-394.824,-6.100,-288.627
3191.4,62.84,90.1,0.0,-0.7,5,-393.310,-6.086,-286.624
3204.0,63.08,90.2,0.0,-0.6,5,-391.037,-6.065,-283.608
3204.0,63.23,90.3,0.0,-0.7,5,-389.521,-6.051,-281.588
3204.0,63.45,90.3,0.0,-0.6,5,-387.243,-6.030,-278.546
3204.0,63.60,90.4,0.0,-0.6,5,-385.723,-6.015,-276.510
3216.6,63.83,90.5,0.0,-0.6,5,-383.439,-5.991,-273.445
3216.6,64.06,90.5,0.0,-0.4,5,-381.150,-5.965,-270.366
3216.6,64.20,90.6,0.0,-0.2,5,-379.622,-5.947,-268.306
3216.6,64.42,90.7,0.0,-0.0,5,-377.327,-5.920,-265.204
3229.5,64.57,90.7,0.0,-0.1,5,-375.794,-5.902,-263.130
3229.5,64.79,90.8,0.0,-0.1,5,-373.490,-5.875,-260.008
3229.5,64.93,90.8,0.0,-0.1,5,-371.951,-5.857,-257.920
3229.5,65.14,90.9,0.0,0.1,5,-369.637,-5.825,-254.779
3242.5,65.28,91.0,0.0,0.2,5,-368.091,-5.802,-252.679
3242.5,65.50,91.0,0.0,0.4,5,-365.765,-5.767,-249.520
3242.5,65.64,91.1,0.0,0.5,5,-364.210,-5.743,-247.408
3242.5,65.84,91.1,0.0,0.4,5,-361.869,-5.705,-244.234
3255.6,65.98,91.2,0.0,0.3,5,-360.303,-5.678,-242.114
3255.6,66.18,91.3,0.0,0.4,5,-357.945,-5.634,-238.928
3255.6,66.32,91.3,0.0,0.5,5,-356.367,-5.604,-236.799
3255.6,66.52,91.4,0.0,0.5,5,-353.990,-5.558,-233.601
3268.9,66.73,91.4,0.0,0.3,5,-351.603,-5.513,-230.395
3268.9,66.86,91.5,0.0,0.2,5,-350.005,-5.485,-228.254
3268.9,67.06,91.5,0.0,-0.0,5,-347.600,-5.449,-225.037
3268.9,67.19,91.6,0.0,0.1,5,-345.991,-5.424,-222.889
3282.3,67.38,91.6,0.0,0.3,5,-343.569,-5.384,-219.660
3282.3,67.50,91.7,0.0,0.3,5,-341.950,-5.355,-217.503
3282.3,67.70,91.8,0.0,0.2,5,-339.514,-5.312,-214.260
3282.3,67.83,91.8,0.0,0.3,5,-337.886,-5.282,-212.094
3295.8,68.02,91.9,0.0,0.3,5,-335.437,-5.235,-208.837
3295.8,68.15,91.9,0.0,0.2,5,-333.800,-5.204,-206.661
3295.8,68.32,92.0,0.0,-0.1,5,-331.339,-5.156,-203.391
3295.8,68.45,92.0,0.0,-0.3,5,-329.694,-5.124,-201.205
3309.5,68.63,92.0,0.0,-0.3,5,-327.220,-5.074,-197.920
3309.5,68.76,92.1,0.0,-0.3,5,-325.568,-5.039,-195.725
3309.5,68.93,92.1,0.0,-0.3,5,-323.085,-4.985,-192.425
3309.5,69.11,92.2,0.0,-0.3,5,-320.598,-4.929,-189.115
3323.2,69.22,92.2,0.0,-0.4,5,-318.937,-4.892,-186.903
3323.2,69.40,92.3,0.0,-0.4,5,-316.442,-4.837,-183.577
3323.2,69.52,92.3,0.0,-0.5,5,-314.776,-4.800,-181.354
3323.2,69.68,92.4,0.0,-0.6,5,-312.274,-4.744,-178.012
3337.1,69.80,92.4,0.0,-0.5,5,-310.604,-4.708,-175.778
3337.1,69.96,92.5,0.0,-0.2,0,-308.096,-4.652,-172.419
3337.1,69.88,0.0,0.0,-0.1,0,-306.424,-4.615,-170.177
3337.1,69.97,91.6,0.0,-0.2,6,-303.920,-4.558,-166.813
3351.1,70.08,91.6,0.0,-0.3,6,-302.249,-4.520,-164.566
3351.1,70.24,91.7,0.0,-0.4,6,-299.740,-4.461,-161.187
3351.1,70.34,91.7,0.0,-0.4,6,-298.065,-4.422,-158.929
3351.1,70.50,91.7,0.0,-0.3,6,-295.551,-4.362,-155.534
3365.2,70.61,91.8,0.0,-0.3,6,-293.873,-4.322,-153.266
3365.2,70.76,91.8,0.0,-0.3,6,-291.354,-4.262,-149.854
3365.2,70.92,91.9,0.0,-0.2,6,-288.833,-4.201,-146.433
3365.2,71.02,91.9,0.0,-0.2,6,-287.151,-4.161,-144.147
3379.3,71.18,91.9,0.0,-0.2,6,-284.625,-4.100,-140.710
3379.3,71.28,92.0,0.0,-0.1,6,-282.940,-4.060,-138.414
3379.3,71.43,92.0,0.0,-0.1,6,-280.408,-4.001,-134.962
3379.3,71.53,92.0,0.0,-0.1,6,-278.718,-3.961,-132.656
3393.6,71.68,92.1,0.0,0.0,6,-276.179,-3.900,-129.191
3393.6,71.78,92.1,0.0,0.1,6,-274.483,-3.858,-126.877
3393.6,71.93,92.1,0.0,0.2,6,-271.934,-3.796,-123.401
3393.6,72.03,92.2,0.0,0.5,6,-270.231,-3.755,-121.080
3408.0,72.18,92.2,0.0,1.3,6,-267.671,-3.693,-117.593
3408.0,72.28,92.2,0.0,0.7,6,-265.959,-3.651,-115.267
