opponent,v3,Norman Nato,0,1771613159553
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.404,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1411.9,50.70,86.4,0.0,1.4,4,494.112,0.856,-95.724
1411.9,51.05,86.6,0.0,3.4,4,491.590,0.812,-97.440
1411.9,51.28,86.7,0.0,4.0,4,489.888,0.784,-98.576
1411.9,51.62,86.8,0.0,3.1,4,487.310,0.745,-100.273
1422.1,51.85,87.0,0.0,1.7,4,485.576,0.721,-101.400
1422.1,52.20,87.1,0.0,-0.4,4,482.951,0.686,-103.088
1422.1,52.42,87.2,0.0,-1.3,4,481.188,0.664,-104.214
1422.1,52.77,87.4,0.0,-1.7,4,478.527,0.630,-105.908
1432.6,52.99,87.5,0.0,-2.3,4,476.742,0.608,-107.043
1432.6,53.30,87.7,0.0,-4.0,4,474.055,0.575,-108.758
1432.6,53.54,87.8,0.0,-5.0,4,472.257,0.554,-109.912
1432.6,53.88,87.9,0.0,-4.5,4,469.556,0.524,-111.668
1443.5,54.06,88.0,0.0,-4.3,4,467.754,0.505,-112.855
1443.5,54.40,88.2,0.0,-4.9,4,465.050,0.481,-114.665
1443.5,54.71,88.3,0.0,-6.4,4,462.347,0.454,-116.509
1443.5,54.87,88.4,0.0,-7.6,4,460.549,0.439,-117.762
1454.9,55.18,88.5,0.0,-9.0,4,457.857,0.414,-119.674
1454.9,55.42,88.5,0.0,-9.7,4,456.065,0.391,-120.970
1454.9,55.64,88.7,0.0,-10.2,4,453.393,0.363,-122.960
1454.9,55.85,88.8,0.0,-9.7,4,451.622,0.345,-124.314
1466.5,56.15,88.8,0.0,-9.1,4,448.982,0.319,-126.392
1466.5,56.30,89.0,0.0,-9.0,4,447.238,0.305,-127.812
1466.5,56.57,89.2,0.0,-9.1,4,444.644,0.284,-129.987
1466.5,56.78,89.1,0.0,-9.2,4,442.928,0.269,-131.469
1478.1,57.05,89.3,0.0,-9.6,4,440.379,0.251,-133.742
1478.1,57.23,89.3,0.0,-8.5,4,438.699,0.242,-135.290
1478.1,57.50,89.4,0.0,-8.4,4,436.203,0.232,-137.659
1478.1,57.79,89.5,0.0,-7.1,4,433.735,0.225,-140.082
1490.1,57.96,89.7,0.0,-6.7,4,432.104,0.221,-141.724
1490.1,58.24,89.7,0.0,-5.6,4,429.677,0.213,-144.226
1490.1,58.42,89.8,0.0,-5.2,4,428.072,0.208,-145.919
1490.1,58.69,89.9,0.0,-5.3,4,425.685,0.201,-148.495
1502.0,58.87,90.0,0.0,-5.5,4,424.105,0.198,-150.237
1502.0,59.14,90.1,0.0,-5.8,4,421.755,0.196,-152.884
1502.0,59.30,90.1,0.0,-6.1,0,420.201,0.199,-154.671
1502.0,59.26,88.7,0.0,-6.2,5,417.894,0.204,-157.379
1513.9,59.42,88.8,0.0,-5.7,5,416.373,0.206,-159.200
1513.9,59.66,88.9,0.0,-5.8,5,414.110,0.205,-161.964
1513.9,59.83,88.9,0.0,-6.1,5,412.616,0.203,-163.829
1513.9,60.07,89.1,0.0,-6.6,5,410.397,0.197,-166.659
1525.7,60.21,89.2,0.0,-7.2,5,408.933,0.191,-168.568
1525.7,60.45,89.2,0.0,-7.8,5,406.760,0.178,-171.463
1525.7,60.68,89.3,0.0,-7.5,5,404.622,0.164,-174.401
1525.7,60.84,89.4,0.0,-6.2,5,403.216,0.154,-176.383
1537.7,61.08,89.5,0.0,-5.7,5,401.134,0.135,-179.389
1537.7,61.23,89.5,0.0,-5.0,5,399.764,0.121,-181.415
1537.7,61.45,89.6,0.0,-4.6,5,397.737,0.100,-184.487
1537.7,61.62,89.7,0.0,-3.9,5,396.403,0.085,-186.555
1549.9,61.86,89.8,0.0,-3.6,5,394.424,0.064,-189.686
1549.9,62.01,89.8,0.0,-3.5,5,393.119,0.052,-191.791
1549.9,62.25,89.9,0.0,-3.0,5,391.178,0.036,-194.973
1549.9,62.41,90.0,0.0,-2.5,5,389.895,0.026,-197.110
1562.3,62.64,90.0,0.0,-1.8,5,387.983,0.013,-200.338
1562.3,62.80,90.1,0.0,-1.6,5,386.716,0.006,-202.503
1562.3,63.03,90.2,0.0,-1.5,5,384.826,-0.000,-205.770
1562.3,63.20,90.2,0.0,-1.4,5,383.571,-0.004,-207.960
1574.9,63.43,90.3,0.0,-1.3,5,381.694,-0.009,-211.262
1574.9,63.66,90.4,0.0,-0.7,5,379.823,-0.013,-214.584
1574.9,63.81,90.4,0.0,-0.9,5,378.578,-0.016,-216.808
1587.6,64.04,90.5,0.0,-2.4,5,376.713,-0.020,-220.160
1587.6,64.19,90.6,0.0,-1.8,5,375.473,-0.022,-222.405
1587.6,64.41,90.6,0.0,-0.7,5,373.620,-0.024,-225.788
1587.6,64.57,90.7,0.0,-0.3,5,372.388,-0.024,-228.054
1600.4,64.79,90.8,0.0,-0.4,5,370.543,-0.026,-231.468
1600.4,64.94,90.8,0.0,-0.6,5,369.316,-0.028,-233.754
1600.4,65.15,90.9,0.0,-0.8,5,367.475,-0.033,-237.195
1600.4,65.30,90.9,0.0,-0.9,5,366.249,-0.039,-239.498
1613.4,65.52,91.0,0.0,-0.7,5,364.410,-0.048,-242.965
1613.4,65.75,91.1,0.0,-0.6,5,362.573,-0.060,-246.448
1613.4,65.88,91.1,0.0,-0.7,5,361.350,-0.069,-248.779
1613.4,66.10,91.2,0.0,-1.1,5,359.518,-0.083,-252.289
1626.6,66.24,91.2,0.0,-1.3,5,358.299,-0.093,-254.637
1626.6,66.45,91.3,0.0,-0.9,5,356.472,-0.108,-258.174
1626.6,66.59,91.3,0.0,-0.9,5,355.257,-0.118,-260.540
1626.6,66.79,91.4,0.0,-0.2,5,353.437,-0.133,-264.104
1639.9,66.94,91.4,0.0,-0.0,5,352.225,-0.144,-266.488
1639.9,67.14,91.5,0.0,-0.0,5,350.409,-0.160,-270.076
1639.9,67.28,91.6,0.0,-0.6,5,349.198,-0.170,-272.476
1639.9,67.48,91.6,0.0,-1.2,5,347.380,-0.187,-276.087
1653.4,67.62,91.7,0.0,-1.1,5,346.169,-0.198,-278.501
1653.4,67.81,91.8,0.0,-0.6,5,344.352,-0.215,-282.135
1653.4,67.94,91.8,0.0,-0.3,5,343.142,-0.227,-284.565
1653.4,68.15,91.8,0.0,-0.1,5,341.329,-0.247,-288.223
1667.0,68.34,91.9,0.0,-0.2,5,339.517,-0.269,-291.894
1667.0,68.48,91.9,0.0,-0.2,5,338.309,-0.284,-294.349
1667.0,68.67,92.0,0.0,-0.2,5,336.495,-0.306,-298.041
1667.0,68.78,92.1,0.0,-0.1,5,335.285,-0.324,-300.509
1680.7,68.97,92.1,0.0,0.2,5,333.467,-0.350,-304.220
1680.7,69.10,92.1,0.0,0.1,5,332.253,-0.364,-306.701
1680.7,69.28,92.2,0.0,-0.2,5,330.431,-0.384,-310.430
1680.7,69.41,92.3,0.0,-0.3,5,329.212,-0.400,-312.921
1694.5,69.59,92.3,0.0,-0.2,5,327.382,-0.426,-316.668
1694.5,69.71,92.3,0.0,-0.1,5,326.159,-0.443,-319.170
1694.5,69.80,0.0,0.0,-0.0,0,324.321,-0.467,-322.932
1694.5,69.74,91.5,0.0,-0.0,6,323.097,-0.482,-325.440
1708.4,69.91,91.5,0.0,-0.0,6,321.261,-0.505,-329.205
1708.4,70.03,91.5,0.0,-0.1,6,320.034,-0.521,-331.721
1708.4,70.20,91.6,0.0,-0.1,6,318.191,-0.545,-335.502
1708.4,70.37,91.6,0.0,-0.1,6,316.344,-0.569,-339.292
1722.5,70.49,91.7,0.0,0.0,6,315.111,-0.586,-341.825
1722.5,70.66,91.7,0.0,0.1,6,313.258,-0.610,-345.632
1722.5,70.77,91.7,0.0,0.1,6,312.022,-0.626,-348.176
1722.5,70.94,91.8,0.0,-0.1,6,310.164,-0.650,-351.999
1736.6,71.04,91.8,0.0,-0.2,6,308.924,-0.667,-354.553
1736.6,71.21,91.9,0.0,-0.2,6,307.060,-0.693,-358.392
1736.6,71.33,91.9,0.0,-0.1,6,305.816,-0.711,-360.957
1736.6,71.49,91.9,0.0,-0.1,6,303.947,-0.740,-364.812
1750.8,71.60,92.0,0.0,-0.0,6,302.700,-0.760,-367.387
1750.8,71.76,92.0,0.0,-0.1,6,300.826,-0.791,-371.258
1750.8,71.87,92.0,0.0,-0.1,6,299.576,-0.811,-373.843
1750.8,72.03,92.1,0.0,-0.0,6,297.697,-0.843,-377.730
1765.2,72.19,92.1,0.0,-0.0,6,295.816,-0.877,-381.625
1765.2,72.29,92.2,0.0,-0.0,6,294.560,-0.899,-384.227
1765.2,72.45,92.2,0.0,-0.0,6,292.674,-0.932,-388.137
1765.2,72.55,92.2,0.0,0.0,6,291.415,-0.953,-390.749
1779.7,72.71,92.3,0.0,0.0,6,289.524,-0.986,-394.675
1779.7,72.81,92.3,0.0,0.0,6,288.261,-1.007,-397.296
1779.7,72.96,92.3,0.0,0.1,6,286.363,-1.041,-401.236
1779.7,73.07,92.4,0.0,0.2,6,285.096,-1.065,-403.867
1794.2,73.21,92.4,0.0,0.2,6,283.192,-1.098,-407.821
1794.2,73.31,92.4,0.0,0.2,6,281.920,-1.117,-410.461
1794.2,73.46,92.5,0.0,0.2,6,280.007,-1.143,-414.427
1794.2,73.57,92.5,0.0,0.2,6,278.730,-1.163,-417.075
1808.9,73.71,92.5,0.0,0.2,6,276.809,-1.191,-421.053
1808.9,73.81,92.6,0.0,0.2,6,275.525,-1.210,-423.710
1808.9,73.95,92.6,0.0,0.2,6,273.595,-1.239,-427.700
1808.9,74.05,92.6,0.0,0.2,6,272.305,-1.259,-430.364
1823.7,74.20,92.7,0.0,0.4,6,270.364,-1.289,-434.365
1823.7,74.34,92.7,0.0,0.4,6,268.418,-1.319,-438.373
1823.7,74.43,92.7,0.0,0.4,6,267.117,-1.339,-441.049
1838.5,74.57,92.8,0.0,0.4,6,265.160,-1.369,-445.067
1838.5,74.66,92.8,0.0,0.4,6,263.851,-1.388,-447.749
1838.5,74.80,92.8,0.0,0.5,6,261.882,-1.416,-451.777
1838.5,74.90,92.8,0.0,0.4,6,260.564,-1.434,-454.466
1853.5,75.04,92.9,0.0,0.3,6,258.581,-1.461,-458.503
1853.5,75.13,92.9,0.0,0.3,6,257.255,-1.478,-461.197
1853.5,75.27,92.9,0.0,0.6,6,255.258,-1.504,-465.243
1853.5,75.36,92.9,0.0,0.7,6,253.923,-1.523,-467.943
1868.6,75.49,93.0,0.0,0.7,6,251.914,-1.549,-471.997
1868.6,75.63,93.0,0.0,0.4,6,249.896,-1.576,-476.057
1868.6,75.71,93.0,0.0,0.2,6,248.546,-1.594,-478.765
1868.6,75.84,93.1,0.0,0.2,6,246.514,-1.618,-482.831
1883.7,75.92,93.1,0.0,0.3,6,245.154,-1.635,-485.545
1883.7,76.05,93.1,0.0,0.3,6,243.107,-1.659,-489.618
1883.7,76.14,93.1,0.0,0.2,6,241.739,-1.675,-492.337
1883.7,76.27,93.2,0.0,0.1,6,239.680,-1.697,-496.419
1898.9,76.35,93.2,0.0,0.2,6,238.303,-1.712,-499.143
1898.9,76.48,93.2,0.0,0.2,6,236.232,-1.735,-503.233
1898.9,76.56,93.2,0.0,0.3,6,234.848,-1.751,-505.962
1898.9,76.67,93.3,0.0,0.3,6,232.766,-1.775,-510.061
1914.2,76.75,93.3,0.0,0.3,6,231.375,-1.790,-512.795
1914.2,76.87,93.4,0.0,0.2,6,229.284,-1.813,-516.902
1914.2,76.95,93.4,0.0,0.1,6,227.886,-1.830,-519.642
1914.2,77.07,93.4,0.0,0.1,6,225.783,-1.855,-523.756
1929.6,77.19,93.4,0.0,0.1,6,223.675,-1.881,-527.875
1929.6,77.26,93.5,0.0,0.1,6,222.266,-1.895,-530.624
1929.6,77.37,93.5,0.0,0.0,6,220.149,-1.916,-534.751
1929.6,77.45,93.5,0.0,-0.2,6,218.735,-1.931,-537.506
1945.1,77.58,93.5,0.0,-0.4,6,216.611,-1.958,-541.644
1945.1,77.64,93.6,0.0,-0.4,6,215.194,-1.979,-544.405
1945.1,77.76,93.6,0.0,-0.3,6,213.067,-2.016,-548.554
1945.1,77.84,93.6,0.0,-0.2,6,211.649,-2.043,-551.324
1960.6,77.95,93.6,0.0,-0.2,6,209.524,-2.086,-555.486
1960.6,78.02,93.6,0.0,-0.4,6,208.108,-2.117,-558.266
1960.6,78.13,93.7,0.0,-0.5,6,205.986,-2.163,-562.441
1960.6,78.20,93.7,0.0,-0.6,6,204.573,-2.197,-565.230
1976.2,78.31,93.7,0.0,-0.6,6,202.455,-2.247,-569.420
1976.2,78.38,93.7,0.0,-0.6,6,201.046,-2.281,-572.219
1976.2,78.49,93.7,0.0,-0.6,6,198.934,-2.333,-576.424
1976.2,78.42,0.0,0.0,-0.5,0,196.827,-2.387,-580.635
1991.9,78.42,93.1,0.0,-0.4,7,195.428,-2.423,-583.442
1991.9,78.53,93.1,0.0,-0.4,7,193.333,-2.477,-587.658
1991.9,78.60,93.1,0.0,-0.4,7,191.938,-2.511,-590.474
1991.9,78.71,93.1,0.0,-0.1,7,189.847,-2.565,-594.704
2007.6,78.79,93.1,0.0,0.2,7,188.454,-2.604,-597.529
2007.6,78.88,93.2,0.0,0.5,7,186.364,-2.661,-601.771
2007.6,78.96,93.2,0.0,0.6,7,184.970,-2.698,-604.603
2007.6,79.05,93.2,0.0,0.6,7,182.875,-2.755,-608.855
2023.4,79.11,93.2,0.0,0.7,7,181.475,-2.789,-611.691
2023.4,79.22,93.2,0.0,0.8,7,179.368,-2.842,-615.947
2023.4,79.29,93.2,0.0,1.0,7,177.958,-2.877,-618.786
2023.4,79.38,93.3,0.0,1.0,7,175.831,-2.929,-623.044
2039.3,79.44,93.3,0.0,1.0,7,174.406,-2.959,-625.882
2039.3,79.54,93.3,0.0,1.0,7,172.255,-3.000,-630.138
2039.3,79.64,93.3,0.0,0.9,7,170.089,-3.039,-634.394
2039.3,79.70,93.3,0.0,1.1,7,168.636,-3.063,-637.230
2055.2,79.79,93.4,0.0,1.2,7,166.443,-3.098,-641.482
2055.2,79.86,93.4,0.0,1.2,7,164.974,-3.118,-644.317
2055.2,79.94,93.4,0.0,1.1,7,162.757,-3.145,-648.567
2055.2,80.01,93.4,0.0,1.1,7,161.272,-3.161,-651.401
2071.1,80.09,93.4,0.0,1.0,7,159.033,-3.180,-655.650
2071.1,80.15,93.4,0.0,0.9,7,157.534,-3.190,-658.482
2071.1,80.24,93.4,0.0,0.6,7,155.274,-3.200,-662.730
2071.1,80.30,93.5,0.0,0.4,7,153.761,-3.203,-665.561
2087.1,80.39,93.5,0.0,0.5,7,151.482,-3.206,-669.809
2087.1,80.45,93.5,0.0,0.6,7,149.956,-3.205,-672.640
2087.1,80.54,93.5,0.0,0.6,7,147.659,-3.200,-676.888
2087.1,80.59,93.5,0.0,0.5,7,146.122,-3.194,-679.721
2103.2,80.68,93.5,0.0,0.5,7,143.809,-3.183,-683.970
2103.2,80.75,93.6,0.0,0.8,7,141.484,-3.168,-688.218
2103.2,80.81,93.6,0.0,1.0,7,139.929,-3.154,-691.050
2119.3,80.89,93.6,0.0,1.1,7,137.588,-3.130,-695.298
2119.3,80.94,93.6,0.0,1.0,7,136.021,-3.111,-698.129
2119.3,81.01,93.6,0.0,1.1,7,133.659,-3.078,-702.375
2119.3,81.06,93.6,0.0,1.5,7,132.076,-3.054,-705.204
2135.4,81.14,93.6,0.0,2.0,7,129.690,-3.014,-709.444
2135.4,81.19,93.6,0.0,2.3,7,128.089,-2.985,-712.269
2135.4,81.26,93.7,0.0,2.4,7,125.671,-2.934,-716.500
2135.4,81.30,93.7,0.0,2.3,7,124.047,-2.897,-719.316
2151.6,81.37,93.7,0.0,2.3,7,121.589,-2.836,-723.531
2151.6,81.42,93.7,0.0,2.5,7,119.935,-2.791,-726.335
2151.6,81.04,4.3,55.1,1.9,7,117.433,-2.720,-730.524
2151.6,79.90,0.0,82.5,2.0,7,114.931,-2.640,-734.658
2167.8,78.98,0.0,87.7,1.7,7,113.271,-2.583,-737.370
2167.8,77.51,0.0,89.6,1.1,7,110.801,-2.494,-741.365
2167.8,76.54,0.0,90.7,0.8,7,109.168,-2.432,-743.980
2167.8,75.07,0.0,90.9,1.0,7,106.740,-2.340,-747.828
2183.0,74.09,0.0,90.6,1.2,7,105.136,-2.278,-750.345
2183.0,72.63,0.0,91.0,2.1,0,102.752,-2.186,-754.049
2183.0,71.69,34.8,92.4,2.4,0,101.179,-2.126,-756.470
2183.0,70.32,0.0,97.4,2.9,6,98.839,-2.042,-760.031
2197.4,69.23,0.0,92.3,1.9,6,97.294,-1.992,-762.358
2197.4,67.75,0.0,88.1,-0.1,6,94.994,-1.915,-765.765
2197.4,66.83,0.0,90.5,-0.3,6,93.467,-1.862,-767.983
2197.4,65.42,0.0,89.5,0.1,0,91.191,-1.787,-771.235
2210.7,64.49,34.4,89.1,-0.4,0,89.683,-1.737,-773.352
2210.7,63.08,0.0,87.5,1.1,5,87.435,-1.662,-776.451
2210.7,61.70,0.0,88.7,2.5,5,85.208,-1.589,-779.464
2210.7,60.77,0.0,89.4,2.6,5,83.737,-1.542,-781.424
2223.1,59.39,0.0,90.0,2.2,5,81.549,-1.474,-784.292
2223.1,58.45,0.0,89.8,1.9,5,80.104,-1.432,-786.156
2223.1,57.08,0.0,89.4,1.4,5,77.957,-1.370,-788.880
2223.1,56.19,41.7,85.5,1.3,0,76.538,-1.331,-790.648
2234.5,54.92,0.0,85.2,1.2,4,74.426,-1.275,-793.230
2234.5,54.05,0.0,87.8,1.3,4,73.029,-1.240,-794.904
2234.5,52.74,0.0,82.1,1.0,4,70.949,-1.188,-797.344
2234.5,51.90,0.0,72.0,0.6,4,69.573,-1.154,-798.922
2245.0,50.81,0.0,50.9,-0.2,4,67.517,-1.105,-801.219
2245.0,50.22,0.0,32.7,-1.1,4,66.148,-1.072,-802.705
2245.0,49.57,0.0,17.1,-2.5,4,64.082,-1.024,-804.871
2245.0,49.26,0.0,11.3,-1.9,4,62.691,-0.991,-806.277
2254.9,48.91,0.0,8.6,2.1,4,60.581,-0.942,-808.331
2254.9,48.62,0.0,7.3,8.3,4,58.439,-0.893,-810.324
2254.9,48.43,0.0,6.8,12.2,4,56.996,-0.859,-811.622
2254.9,48.16,0.0,5.1,16.2,4,54.812,-0.809,-813.526
2264.5,47.99,0.0,5.2,17.2,4,53.343,-0.776,-814.767
2264.5,47.74,0.0,4.2,17.0,4,51.120,-0.728,-816.584
2264.5,47.57,0.0,4.3,15.8,4,49.622,-0.697,-817.764
2264.5,47.33,0.0,2.2,14.3,4,47.352,-0.649,-819.483
2274.0,47.18,0.0,1.7,13.8,4,45.822,-0.617,-820.593
2274.0,46.96,0.0,0.7,14.3,4,43.504,-0.570,-822.205
2274.0,46.82,0.6,0.0,15.1,4,41.942,-0.539,-823.245
2274.0,46.62,4.9,0.0,16.0,4,39.577,-0.493,-824.749
2283.5,46.46,9.6,0.0,17.2,4,37.183,-0.446,-826.186
2283.5,46.36,8.3,0.0,18.2,4,35.571,-0.414,-827.107
2283.5,46.19,7.4,0.0,18.5,4,33.132,-0.366,-828.434
2283.5,46.08,6.8,0.0,18.8,4,31.493,-0.335,-829.281
2293.1,45.91,7.5,0.0,17.1,4,29.015,-0.288,-830.495
2293.1,45.81,7.9,0.0,17.0,4,27.350,-0.257,-831.267
2293.1,45.65,9.4,0.0,15.1,4,24.837,-0.210,-832.366
2293.1,45.56,10.5,0.0,13.8,4,23.150,-0.178,-833.061
2302.7,45.43,13.0,0.0,15.5,4,20.605,-0.129,-834.045
2302.7,45.34,8.9,0.0,17.9,4,18.898,-0.096,-834.665
2302.7,45.19,6.7,0.0,20.3,4,16.328,-0.050,-835.541
2302.7,45.08,6.4,0.0,21.4,4,14.608,-0.020,-836.089
2312.3,44.91,8.1,0.0,20.5,4,12.019,0.025,-836.853
2312.3,44.80,7.5,0.0,18.5,4,10.287,0.055,-837.323
2312.3,44.64,5.3,0.0,17.8,4,7.682,0.103,-837.967
2321.8,44.46,4.3,0.0,18.0,4,5.072,0.151,-838.539
2321.8,44.34,3.6,0.0,18.3,4,3.329,0.182,-838.881
2321.8,44.16,3.7,0.0,18.6,4,0.713,0.228,-839.336
2321.8,44.04,3.4,0.0,18.7,4,-1.031,0.258,-839.599
2331.1,43.85,2.5,0.0,20.0,4,-3.646,0.302,-839.935
2331.1,43.73,3.8,0.0,20.6,4,-5.387,0.330,-840.120
2331.1,43.55,4.3,0.0,19.0,4,-7.997,0.371,-840.339
2331.1,43.44,3.7,0.0,17.4,4,-9.733,0.398,-840.445
2340.4,43.26,8.9,0.0,16.9,4,-12.332,0.436,-840.548
2340.4,43.23,41.7,0.0,16.9,4,-14.061,0.461,-840.578
2340.4,43.41,74.5,0.0,16.2,4,-16.658,0.496,-840.569
2340.4,43.46,27.2,22.4,15.9,4,-18.396,0.518,-840.528
2349.7,43.08,42.8,27.4,17.5,0,-20.991,0.548,-840.414
2349.7,42.76,0.0,9.3,18.7,3,-22.705,0.566,-840.305
2349.7,42.53,34.4,0.0,18.9,3,-25.252,0.591,-840.089
2349.7,42.78,84.7,0.0,19.3,3,-27.794,0.613,-839.810
2358.6,43.03,81.6,0.0,18.8,3,-29.495,0.626,-839.589
2358.6,43.37,79.2,0.0,18.4,3,-32.057,0.643,-839.202
2358.6,43.59,81.2,0.0,16.9,3,-33.770,0.653,-838.906
2358.6,43.93,83.0,0.0,16.6,3,-36.346,0.669,-838.402
2367.9,44.16,81.9,0.0,15.6,3,-38.066,0.680,-838.026
2367.9,44.49,78.5,0.0,15.9,3,-40.650,0.696,-837.400
2367.9,44.68,72.1,0.0,15.5,3,-42.373,0.707,-836.942
2367.9,44.93,65.8,0.0,16.1,3,-44.955,0.721,-836.196
2377.4,45.07,66.6,0.0,17.1,3,-46.673,0.729,-835.659
2377.4,45.31,72.1,0.0,18.7,3,-49.242,0.739,-834.794
2377.4,45.58,72.9,0.0,19.1,3,-51.802,0.748,-833.857
2377.4,45.76,74.3,0.0,19.6,3,-53.503,0.755,-833.191
2387.0,46.04,75.7,0.0,20.5,3,-56.046,0.764,-832.135
2387.0,46.24,78.2,0.0,20.8,3,-57.734,0.768,-831.392
2387.0,46.55,82.3,0.0,20.9,3,-60.260,0.772,-830.223
2387.0,46.77,86.1,0.0,20.7,3,-61.937,0.772,-829.405
2396.7,47.11,85.7,0.0,20.1,3,-64.443,0.772,-828.122
2396.7,47.33,84.9,0.0,20.1,3,-66.105,0.771,-827.227
2396.7,47.63,78.3,0.0,20.5,3,-68.586,0.767,-825.827
2396.7,47.80,74.6,0.0,20.6,3,-70.228,0.763,-824.855
2406.5,48.04,75.1,0.0,21.0,3,-72.670,0.756,-823.339
2406.5,48.20,79.6,0.0,21.4,3,-74.284,0.750,-822.291
2406.5,48.48,82.1,0.0,21.6,3,-76.681,0.741,-820.660
2406.5,48.67,82.4,0.0,21.6,3,-78.264,0.734,-819.534
2416.2,48.88,60.8,0.0,21.2,3,-80.614,0.721,-817.790
2416.2,48.93,33.8,0.0,21.6,3,-82.925,0.707,-815.981
2416.2,48.93,50.9,0.0,22.8,3,-84.440,0.696,-814.743
2416.2,49.13,87.3,0.0,24.2,0,-86.677,0.679,-812.834
2425.9,49.08,0.0,0.0,24.7,0,-88.145,0.666,-811.528
2425.9,49.19,70.2,0.0,25.1,4,-90.306,0.644,-809.526
2425.9,49.31,70.9,0.0,25.1,4,-91.723,0.628,-808.158
2425.9,49.54,83.9,0.0,23.4,4,-93.814,0.602,-806.057
2435.5,49.72,87.0,0.0,22.1,4,-95.184,0.585,-804.621
2435.5,50.01,87.1,0.0,21.1,4,-97.204,0.558,-802.415
2435.5,50.20,87.2,0.0,20.7,4,-98.528,0.538,-800.911
2435.5,50.47,87.4,0.0,20.0,4,-100.475,0.508,-798.604
2445.2,50.66,87.5,0.0,19.4,4,-101.748,0.487,-797.032
2445.2,50.95,87.6,0.0,19.3,4,-103.618,0.454,-794.626
2445.2,51.14,87.7,0.0,19.6,4,-104.839,0.429,-792.990
2445.2,51.43,87.8,0.0,19.5,4,-106.631,0.390,-790.489
2455.0,51.71,88.0,0.0,19.0,4,-108.375,0.346,-787.934
2455.0,51.92,88.0,0.0,18.7,4,-109.511,0.315,-786.201
2455.0,52.19,88.1,0.0,18.2,4,-111.174,0.266,-783.559
2455.0,52.40,88.3,0.0,16.6,4,-112.256,0.232,-781.769
2465.2,52.66,88.7,0.0,13.7,4,-113.846,0.172,-779.050
2465.2,52.85,88.6,0.0,9.4,4,-114.883,0.127,-777.214
2465.2,53.14,88.6,0.0,3.9,4,-116.393,0.065,-774.415
2465.2,53.36,88.6,0.0,1.6,4,-117.367,0.028,-772.522
2475.7,53.53,89.1,0.0,-2.9,4,-118.794,-0.032,-769.652
2475.7,53.65,61.7,0.0,-10.6,4,-119.736,-0.088,-767.727
2475.7,53.98,63.4,0.0,-15.7,4,-121.139,-0.187,-764.821
2475.7,54.15,85.6,0.0,-12.5,4,-122.061,-0.246,-762.866
2486.6,54.38,89.2,0.0,-3.5,4,-123.442,-0.332,-759.919
2486.6,54.66,89.1,0.0,1.4,4,-124.373,-0.398,-757.949
2486.6,54.99,89.2,0.0,2.8,4,-125.802,-0.502,-754.988
2497.7,55.31,89.3,0.0,-0.6,4,-127.271,-0.604,-752.026
2497.7,55.53,89.4,0.0,-3.1,4,-128.268,-0.670,-750.047
2497.7,55.84,89.6,0.0,-5.1,4,-129.785,-0.769,-747.074
2497.7,56.05,89.7,0.0,-5.1,4,-130.811,-0.836,-745.086
2509.1,56.37,89.7,0.0,-4.3,4,-132.374,-0.941,-742.100
2509.1,56.56,89.8,0.0,-3.5,4,-133.433,-1.014,-740.107
2509.1,56.88,89.9,0.0,-2.9,4,-135.049,-1.124,-737.114
2509.1,57.09,89.9,0.0,-3.0,4,-136.146,-1.200,-735.117
2520.8,57.40,90.1,0.0,-3.1,4,-137.818,-1.318,-732.120
2520.8,57.62,90.1,0.0,-3.3,4,-138.952,-1.400,-730.120
2520.8,57.93,90.2,0.0,-3.5,4,-140.678,-1.528,-727.117
2520.8,58.14,90.3,0.0,-3.5,4,-141.846,-1.617,-725.114
2532.5,58.44,90.4,0.0,-3.6,4,-143.623,-1.759,-722.106
2532.5,58.74,90.5,0.0,-2.8,4,-145.432,-1.905,-719.096
2532.5,58.93,90.6,0.0,-2.5,4,-146.656,-2.002,-717.089
2532.5,59.23,90.7,0.0,-2.4,4,-148.519,-2.150,-714.077
2544.4,59.42,90.7,0.0,-2.3,4,-149.777,-2.250,-712.068
2544.4,59.62,0.0,0.0,-2.3,0,-151.687,-2.400,-709.053
2544.4,59.59,89.4,0.0,-1.9,5,-152.972,-2.498,-707.047
2544.4,59.87,89.5,0.0,-1.6,5,-154.919,-2.641,-704.043
2556.4,60.04,89.6,0.0,-1.6,5,-156.231,-2.733,-702.038
2556.4,60.31,89.7,0.0,-1.8,5,-158.217,-2.871,-699.026
2556.4,60.50,89.8,0.0,-1.8,5,-159.554,-2.961,-697.016
2556.4,60.76,89.8,0.0,-2.0,5,-161.577,-3.094,-693.996
2568.6,60.93,89.9,0.0,-2.0,5,-162.938,-3.179,-691.980
2568.6,61.20,90.0,0.0,-1.9,5,-164.998,-3.301,-688.953
2568.6,61.37,90.1,0.0,-1.7,5,-166.383,-3.376,-686.932
2568.6,61.62,90.2,0.0,-1.6,5,-168.481,-3.480,-683.899
2581.0,61.88,90.2,0.0,-1.7,5,-170.600,-3.573,-680.863
