opponent,v3,Sheldon van der Linde,0,1771613707822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:07,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.623,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1352.3,42.90,84.4,0.0,2.7,3,534.745,1.558,-55.323
1352.3,43.30,82.5,0.0,-0.3,3,533.279,1.535,-57.452
1352.3,43.71,84.4,0.0,0.9,3,531.749,1.513,-59.566
1361.1,43.99,84.4,0.0,3.9,3,530.696,1.498,-60.968
1361.1,44.42,84.4,0.0,9.0,3,529.073,1.474,-63.065
1361.1,44.71,84.5,0.0,11.1,3,527.964,1.457,-64.459
1361.1,45.11,84.6,0.0,12.4,3,526.262,1.429,-66.546
1370.0,45.38,84.8,0.0,11.8,3,525.100,1.410,-67.933
1370.0,45.78,85.0,0.0,10.2,3,523.316,1.379,-70.005
1370.0,46.05,85.1,0.0,9.1,3,522.098,1.357,-71.379
1370.0,46.44,85.3,0.0,8.1,3,520.228,1.323,-73.427
1379.0,46.71,85.4,0.0,9.3,3,518.952,1.300,-74.784
1379.0,47.11,85.6,0.0,12.2,3,516.994,1.264,-76.804
1379.0,47.36,85.7,0.0,14.0,3,515.660,1.238,-78.141
1379.0,47.74,85.9,0.0,15.1,3,513.614,1.197,-80.129
1388.3,47.99,86.0,0.0,15.0,3,512.220,1.170,-81.440
1388.3,48.35,86.2,0.0,13.9,3,510.081,1.131,-83.382
1388.3,48.72,86.3,0.0,12.2,3,507.885,1.094,-85.292
1388.3,48.95,86.5,0.0,11.7,3,506.389,1.071,-86.547
1397.7,49.31,86.6,0.0,11.0,3,504.101,1.035,-88.404
1397.7,49.54,86.7,0.0,10.6,3,502.546,1.009,-89.625
1397.7,49.89,86.9,0.0,6.4,3,500.173,0.965,-91.429
1397.7,50.13,87.0,0.0,4.3,3,498.562,0.935,-92.614
1407.5,50.50,87.1,0.0,1.9,3,496.104,0.889,-94.365
1407.5,50.74,87.1,0.0,1.7,3,494.440,0.859,-95.518
1407.5,51.11,87.3,0.0,2.9,3,491.912,0.815,-97.231
1407.5,51.34,87.4,0.0,3.4,3,490.206,0.787,-98.366
1417.6,51.70,87.5,0.0,2.7,3,487.623,0.748,-100.062
1417.6,51.93,87.6,0.0,1.6,0,485.885,0.723,-101.190
1417.6,51.93,85.9,0.0,0.0,4,483.265,0.688,-102.875
1417.6,52.15,86.0,0.0,-0.8,4,481.511,0.666,-103.995
1428.0,52.47,86.2,0.0,-1.3,4,478.864,0.633,-105.681
1428.0,52.70,86.3,0.0,-1.8,4,477.090,0.610,-106.810
1428.0,53.02,86.4,0.0,-3.5,4,474.418,0.578,-108.517
1438.6,53.35,86.6,0.0,-4.7,4,471.735,0.546,-110.244
1438.6,53.56,86.7,0.0,-4.6,4,469.944,0.526,-111.411
1438.6,53.84,86.9,0.0,-4.9,4,467.255,0.498,-113.186
1438.6,54.08,86.9,0.0,-5.1,4,465.463,0.481,-114.387
1449.8,54.38,87.1,0.0,-5.7,4,462.775,0.457,-116.219
1449.8,54.58,87.2,0.0,-6.7,4,460.986,0.442,-117.462
1449.8,54.88,87.2,0.0,-8.8,4,458.308,0.416,-119.359
1449.8,55.04,87.4,0.0,-9.6,4,456.527,0.399,-120.648
1461.2,55.36,87.5,0.0,-10.1,4,453.865,0.366,-122.618
1461.2,55.53,87.5,0.0,-10.3,4,452.101,0.343,-123.960
1461.2,55.79,87.7,0.0,-9.6,4,449.474,0.315,-126.021
1461.2,55.98,87.8,0.0,-8.7,4,447.739,0.300,-127.429
1472.8,56.26,87.9,0.0,-8.4,4,445.157,0.282,-129.589
1472.8,56.42,87.9,0.0,-8.5,4,443.450,0.270,-131.060
1472.8,56.70,88.0,0.0,-9.5,4,440.913,0.251,-133.312
1472.8,56.97,88.1,0.0,-8.1,4,438.406,0.237,-135.624
1484.6,57.15,88.2,0.0,-7.5,4,436.752,0.231,-137.196
1484.6,57.43,88.3,0.0,-6.7,4,434.292,0.223,-139.596
1484.6,57.60,88.4,0.0,-7.2,4,432.667,0.219,-141.224
1484.6,57.89,88.5,0.0,-6.4,4,430.247,0.211,-143.703
1496.4,58.06,88.6,0.0,-5.6,4,428.647,0.206,-145.381
1496.4,58.34,88.7,0.0,-5.1,4,426.266,0.198,-147.935
1496.4,58.52,88.7,0.0,-5.2,4,424.692,0.195,-149.662
1496.4,58.79,88.8,0.0,-5.5,4,422.348,0.192,-152.286
1508.3,58.96,88.9,0.0,-5.8,4,420.797,0.193,-154.058
1508.3,59.22,89.0,0.0,-6.5,4,418.489,0.199,-156.749
1508.3,59.40,89.1,0.0,-6.6,4,416.962,0.202,-158.564
1508.3,59.66,89.2,0.0,-6.3,4,414.688,0.202,-161.318
1520.1,59.83,89.2,0.0,-6.3,4,413.186,0.200,-163.176
1520.1,60.08,89.3,0.0,-6.3,4,410.954,0.196,-165.997
1520.1,60.25,89.4,0.0,-6.7,4,409.482,0.190,-167.901
1520.1,60.50,89.4,0.0,-7.0,4,407.298,0.178,-170.790
1532.0,60.74,89.5,0.0,-8.0,4,405.146,0.164,-173.721
1532.0,60.89,89.6,0.0,-6.4,4,403.730,0.154,-175.699
1532.0,61.13,89.7,0.0,-5.7,4,401.635,0.136,-178.701
1532.0,61.30,89.7,0.0,-5.0,4,400.256,0.122,-180.724
1544.1,61.53,89.8,0.0,-4.5,4,398.215,0.101,-183.791
1544.1,61.69,89.9,0.0,-4.1,4,396.872,0.086,-185.857
1544.1,61.93,89.9,0.0,-3.7,4,394.879,0.065,-188.984
1544.1,62.08,90.0,0.0,-3.4,4,393.564,0.052,-191.087
1556.5,62.23,0.0,0.0,-3.0,0,391.610,0.035,-194.266
1556.5,62.18,88.9,0.0,-2.3,5,390.323,0.026,-196.394
1556.5,62.41,89.0,0.0,-1.6,5,388.408,0.013,-199.603
1556.5,62.57,89.0,0.0,-1.6,5,387.139,0.005,-201.757
1568.9,62.79,89.1,0.0,-1.7,5,385.245,-0.002,-205.005
1568.9,62.94,89.2,0.0,-1.6,5,383.987,-0.006,-207.182
1568.9,63.17,89.2,0.0,-3.4,5,382.107,-0.011,-210.465
1568.9,63.32,89.3,0.0,-3.7,5,380.859,-0.014,-212.666
1581.5,63.54,89.4,0.0,-1.4,5,378.998,-0.018,-215.985
1581.5,63.77,89.4,0.0,-0.3,5,377.149,-0.023,-219.326
1581.5,63.91,89.5,0.0,-0.4,5,375.921,-0.025,-221.564
1581.5,64.13,89.5,0.0,-0.9,5,374.082,-0.027,-224.936
1594.3,64.28,89.6,0.0,-1.0,5,372.857,-0.028,-227.192
1594.3,64.49,89.7,0.0,-0.9,5,371.021,-0.029,-230.591
1594.3,64.64,89.7,0.0,-0.8,5,369.797,-0.031,-232.865
1594.3,64.85,89.8,0.0,-0.6,5,367.963,-0.035,-236.289
1607.2,64.99,89.9,0.0,-0.7,5,366.742,-0.039,-238.580
1607.2,65.21,89.9,0.0,-1.0,5,364.910,-0.049,-242.029
1607.2,65.34,90.0,0.0,-1.2,5,363.689,-0.056,-244.337
1607.2,65.56,90.0,0.0,-1.3,5,361.860,-0.069,-247.812
1620.2,65.70,90.0,0.0,-1.3,5,360.642,-0.078,-250.137
1620.2,65.90,90.1,0.0,-1.1,5,358.817,-0.092,-253.637
1620.2,66.04,90.1,0.0,-1.1,5,357.603,-0.102,-255.980
1620.2,66.25,90.2,0.0,-1.0,5,355.786,-0.117,-259.508
1633.4,66.45,90.3,0.0,-0.4,5,353.973,-0.133,-263.052
1633.4,66.58,90.3,0.0,-0.6,5,352.766,-0.143,-265.422
1633.4,66.79,90.4,0.0,-0.1,5,350.957,-0.159,-268.991
1633.4,66.92,90.4,0.0,0.0,5,349.751,-0.169,-271.377
1646.7,67.12,90.5,0.0,0.2,5,347.940,-0.185,-274.967
1646.7,67.25,90.5,0.0,-0.0,5,346.732,-0.196,-277.368
1646.7,67.45,90.6,0.0,-0.8,5,344.916,-0.213,-280.977
1646.7,67.58,90.6,0.0,-1.0,5,343.704,-0.224,-283.390
1660.2,67.77,90.7,0.0,-0.7,5,341.885,-0.243,-287.019
1660.2,67.90,90.7,0.0,-0.4,5,340.673,-0.257,-289.447
1660.2,68.09,90.8,0.0,-0.1,5,338.856,-0.279,-293.099
1660.2,68.22,90.8,0.0,-0.2,5,337.645,-0.294,-295.542
1673.8,68.40,90.9,0.0,-0.3,5,335.828,-0.316,-299.215
1673.8,68.54,90.9,0.0,-0.2,5,334.616,-0.336,-301.671
1673.8,68.71,91.0,0.0,-0.2,5,332.796,-0.360,-305.363
1673.8,68.83,91.0,0.0,-0.1,5,331.581,-0.372,-307.831
1687.5,69.02,91.1,0.0,0.0,5,329.756,-0.394,-311.542
1687.5,69.20,91.1,0.0,0.1,5,327.926,-0.419,-315.263
1687.5,69.32,91.1,0.0,-0.1,5,326.704,-0.436,-317.749
1701.3,69.50,91.2,0.0,-0.0,5,324.868,-0.460,-321.487
1701.3,69.62,91.2,0.0,0.0,5,323.641,-0.476,-323.984
1701.3,69.80,91.3,0.0,0.1,5,321.799,-0.499,-327.738
1701.3,69.92,91.3,0.0,0.1,5,320.568,-0.515,-330.246
1715.3,70.09,91.4,0.0,-0.0,5,318.718,-0.538,-334.017
1715.3,70.20,91.4,0.0,-0.1,5,317.483,-0.554,-336.536
1715.3,70.37,91.4,0.0,-0.1,5,315.627,-0.578,-340.322
1715.3,70.48,91.5,0.0,0.0,5,314.387,-0.594,-342.851
1729.3,70.65,91.5,0.0,0.1,5,312.525,-0.618,-346.653
1729.3,70.76,91.6,0.0,-0.0,5,311.281,-0.634,-349.193
1729.3,70.93,91.6,0.0,-0.2,5,309.412,-0.659,-353.010
1729.3,71.09,91.7,0.0,-0.2,5,307.540,-0.683,-356.837
1743.5,71.20,91.7,0.0,-0.2,5,306.291,-0.701,-359.394
1743.5,71.36,91.7,0.0,-0.2,5,304.416,-0.729,-363.237
1743.5,71.46,91.8,0.0,-0.1,5,303.164,-0.749,-365.805
1743.5,71.63,91.8,0.0,-0.1,5,301.286,-0.779,-369.664
1757.8,71.73,91.9,0.0,-0.2,5,300.032,-0.800,-372.242
1757.8,71.88,91.9,0.0,-0.3,5,298.149,-0.831,-376.117
1757.8,71.98,92.0,0.0,-0.1,5,296.893,-0.853,-378.705
1757.8,72.06,0.0,0.0,-0.1,0,295.007,-0.887,-382.594
1772.2,71.98,91.1,0.0,-0.1,6,293.751,-0.909,-385.186
1772.2,72.13,91.1,0.0,-0.1,6,291.868,-0.941,-389.077
1772.2,72.23,91.1,0.0,-0.1,6,290.610,-0.962,-391.676
1772.2,72.38,91.2,0.0,0.0,6,288.722,-0.994,-395.581
1786.6,72.48,91.2,0.0,0.0,6,287.462,-1.016,-398.189
1786.6,72.62,91.2,0.0,-0.0,6,285.568,-1.050,-402.108
1786.6,72.72,91.2,0.0,-0.0,6,284.303,-1.074,-404.725
1786.6,72.86,91.3,0.0,0.1,6,282.402,-1.106,-408.657
1801.2,73.00,91.3,0.0,0.2,6,280.498,-1.132,-412.596
1801.2,73.10,91.4,0.0,0.3,6,279.225,-1.151,-415.227
1801.2,73.24,91.4,0.0,0.3,6,277.313,-1.179,-419.178
1801.2,73.34,91.4,0.0,0.3,6,276.035,-1.198,-421.817
1815.8,73.48,91.4,0.0,0.2,6,274.113,-1.226,-425.780
1815.8,73.57,91.5,0.0,0.2,6,272.829,-1.246,-428.425
1815.8,73.71,91.5,0.0,0.3,6,270.898,-1.275,-432.399
1815.8,73.81,91.5,0.0,0.4,6,269.608,-1.295,-435.052
1830.5,73.94,91.5,0.0,0.4,6,267.667,-1.325,-439.036
1830.5,74.03,91.6,0.0,0.4,6,266.369,-1.344,-441.696
1830.5,74.16,91.6,0.0,0.3,6,264.418,-1.373,-445.690
1830.5,74.25,91.6,0.0,0.2,6,263.112,-1.392,-448.356
1845.4,74.39,91.7,0.0,0.3,6,261.148,-1.420,-452.359
1845.4,74.47,91.7,0.0,0.3,6,259.834,-1.438,-455.030
1845.4,74.60,91.7,0.0,0.3,6,257.858,-1.464,-459.042
1845.4,74.69,91.7,0.0,0.3,6,256.535,-1.481,-461.719
1860.3,74.83,91.8,0.0,0.4,6,254.546,-1.507,-465.738
1860.3,74.95,91.8,0.0,0.4,6,252.548,-1.534,-469.763
1860.3,75.03,91.8,0.0,0.4,6,251.212,-1.551,-472.448
1860.3,75.16,91.9,0.0,0.4,6,249.201,-1.578,-476.480
1875.3,75.24,91.9,0.0,0.4,6,247.856,-1.595,-479.170
1875.3,75.37,91.9,0.0,0.5,6,245.831,-1.620,-483.210
1875.3,75.45,91.9,0.0,0.5,6,244.477,-1.636,-485.905
1875.3,75.58,91.9,0.0,0.4,6,242.439,-1.661,-489.952
1890.4,75.66,92.0,0.0,0.2,6,241.077,-1.676,-492.652
1890.4,75.79,92.0,0.0,0.2,6,239.026,-1.698,-496.706
1890.4,75.87,92.0,0.0,0.2,6,237.655,-1.713,-499.411
1890.4,75.99,92.0,0.0,0.2,6,235.593,-1.736,-503.473
1905.5,76.07,92.1,0.0,0.3,6,234.215,-1.752,-506.184
1905.5,76.18,92.1,0.0,0.3,6,232.142,-1.775,-510.253
1905.5,76.26,92.1,0.0,0.3,6,230.757,-1.791,-512.969
1905.5,76.37,92.1,0.0,0.2,6,228.675,-1.814,-517.047
1920.8,76.45,92.2,0.0,0.1,6,227.283,-1.830,-519.768
1920.8,76.53,92.2,0.0,0.1,6,225.889,-1.847,-522.491
1920.8,76.68,92.2,0.0,0.0,6,223.091,-1.881,-527.944
1920.8,76.76,92.2,0.0,0.0,6,221.689,-1.895,-530.673
1936.1,76.87,92.3,0.0,-0.1,6,219.582,-1.916,-534.771
1936.1,76.94,92.3,0.0,-0.1,6,218.174,-1.931,-537.507
1936.1,77.06,92.3,0.0,-0.2,6,216.061,-1.958,-541.615
1936.1,77.14,92.3,0.0,-0.3,6,214.651,-1.979,-544.358
1951.5,77.25,92.3,0.0,-0.4,6,212.535,-2.016,-548.478
1951.5,77.33,92.4,0.0,-0.5,6,211.125,-2.042,-551.228
1951.5,77.44,92.4,0.0,-0.5,6,209.009,-2.086,-555.361
1951.5,77.51,92.4,0.0,-0.5,6,207.600,-2.116,-558.120
1967.0,77.61,92.4,0.0,-0.4,6,205.488,-2.162,-562.267
1967.0,77.69,92.4,0.0,-0.4,6,204.082,-2.195,-565.036
1967.0,77.79,92.5,0.0,-0.4,6,201.976,-2.245,-569.197
1967.0,77.86,92.5,0.0,-0.5,6,200.574,-2.279,-571.976
1982.5,77.97,92.5,0.0,-0.8,6,198.474,-2.331,-576.152
1982.5,78.04,92.5,0.0,-0.8,6,197.075,-2.366,-578.941
1982.5,78.14,92.5,0.0,-0.6,6,194.980,-2.421,-583.131
1998.1,78.25,92.6,0.0,-0.4,6,192.889,-2.474,-587.331
1998.1,78.32,92.6,0.0,-0.2,6,191.497,-2.508,-590.135
1998.1,78.42,92.6,0.0,0.1,6,189.411,-2.561,-594.349
1998.1,78.49,92.6,0.0,0.2,6,188.021,-2.600,-597.162
2013.8,78.59,92.7,0.0,0.4,6,185.936,-2.656,-601.387
2013.8,78.66,92.7,0.0,0.4,6,184.545,-2.693,-604.207
2013.8,78.75,92.7,0.0,0.6,6,182.454,-2.749,-608.441
2013.8,78.81,92.7,0.0,0.8,6,181.058,-2.785,-611.265
2029.5,78.91,92.7,0.0,0.9,6,178.955,-2.836,-615.504
2029.5,78.98,92.8,0.0,1.0,6,177.548,-2.871,-618.331
2029.5,79.08,92.8,0.0,1.1,6,175.427,-2.922,-622.571
2029.5,79.13,92.8,0.0,1.2,6,174.006,-2.953,-625.397
2045.4,79.22,92.8,0.0,1.4,6,171.861,-2.993,-629.636
2045.4,79.29,92.8,0.0,1.2,6,170.423,-3.019,-632.461
2045.4,79.38,92.8,0.0,1.0,6,168.253,-3.057,-636.697
2045.4,79.47,92.9,0.0,0.9,6,166.067,-3.091,-640.931
2061.2,79.53,92.9,0.0,0.9,6,164.601,-3.112,-643.753
2061.2,79.61,92.9,0.0,0.9,6,162.391,-3.139,-647.984
2061.2,79.67,92.9,0.0,0.7,6,160.909,-3.155,-650.804
2061.2,79.75,92.9,0.0,0.5,6,158.676,-3.175,-655.033
2077.1,79.81,93.0,0.0,0.4,6,157.181,-3.185,-657.852
2077.1,79.89,93.0,0.0,0.5,6,154.927,-3.195,-662.080
2077.1,79.95,93.0,0.0,0.5,6,153.419,-3.199,-664.898
2077.1,80.03,93.0,0.0,0.5,6,151.148,-3.201,-669.126
2093.1,80.08,93.0,0.0,0.5,6,149.628,-3.201,-671.945
2093.1,80.16,93.0,0.0,0.5,6,147.341,-3.196,-676.172
2093.1,80.21,93.1,0.0,0.6,6,145.810,-3.191,-678.991
2093.1,80.30,93.1,0.0,0.8,6,143.506,-3.181,-683.219
2109.1,80.34,93.1,0.0,0.8,6,141.965,-3.172,-686.038
2109.1,80.42,93.1,0.0,0.7,6,139.645,-3.153,-690.265
2109.1,80.47,93.1,0.0,0.7,6,138.092,-3.138,-693.083
2109.1,80.54,93.2,0.0,0.7,6,135.753,-3.111,-697.309
2125.2,80.60,93.2,0.0,1.0,6,133.401,-3.078,-701.532
2125.2,80.65,93.2,0.0,1.3,6,131.827,-3.055,-704.347
2125.2,80.72,93.2,0.0,1.7,6,129.453,-3.015,-708.566
2125.2,80.76,93.2,0.0,2.0,0,127.862,-2.986,-711.376
2141.3,80.60,92.4,0.0,2.1,7,125.463,-2.937,-715.580
2141.3,80.64,92.4,0.0,2.2,7,123.853,-2.900,-718.374
2141.3,80.70,92.4,0.0,2.4,7,121.418,-2.839,-722.556
2141.3,80.74,92.4,0.0,3.1,7,119.781,-2.795,-725.338
2157.4,80.63,20.9,20.2,2.1,7,117.301,-2.725,-729.499
2157.4,80.20,0.0,61.3,2.1,7,115.639,-2.673,-732.255
2157.4,79.07,0.0,84.5,1.7,7,113.148,-2.590,-736.337
2157.4,78.19,0.0,89.3,1.5,7,111.496,-2.533,-739.015
2173.2,76.80,0.0,91.6,1.0,7,109.035,-2.445,-742.962
2173.2,75.87,0.0,91.9,0.9,7,107.407,-2.384,-745.547
2173.2,74.48,0.0,92.4,1.1,0,104.984,-2.293,-749.354
2173.2,73.09,0.0,92.8,2.1,6,102.586,-2.203,-753.078
2188.2,72.16,0.0,92.3,2.5,6,101.001,-2.144,-755.514
2188.2,70.81,0.0,93.6,3.5,6,98.643,-2.060,-759.099
2188.2,69.86,0.0,92.7,3.4,6,97.084,-2.010,-761.443
2188.2,68.46,0.0,90.5,2.4,6,94.760,-1.935,-764.882
2202.2,67.56,0.0,91.4,2.0,6,93.216,-1.883,-767.123
2202.2,66.20,0.0,92.4,1.9,0,90.913,-1.807,-770.412
2202.2,65.30,29.1,93.1,1.0,0,89.386,-1.758,-772.555
2202.2,63.93,0.0,92.2,1.5,5,87.110,-1.684,-775.695
2215.3,63.04,0.0,92.7,2.3,5,85.603,-1.635,-777.740
2215.3,61.68,0.0,91.5,2.6,5,83.359,-1.565,-780.736
2215.3,60.80,0.0,91.2,2.7,5,81.874,-1.520,-782.686
2215.3,59.47,0.0,91.2,3.1,5,79.664,-1.455,-785.540
2227.5,58.59,0.0,91.3,3.2,5,78.201,-1.413,-787.396
2227.5,57.27,0.0,92.0,3.7,0,76.025,-1.353,-790.108
2227.5,55.98,0.0,93.4,3.9,4,73.868,-1.295,-792.736
2227.5,55.11,0.0,93.4,3.7,4,72.441,-1.259,-794.441
2238.8,53.79,0.0,88.0,2.9,4,70.315,-1.205,-796.924
2238.8,52.99,0.0,81.6,2.3,4,68.906,-1.169,-798.531
2238.8,51.86,0.0,59.8,1.5,4,66.801,-1.116,-800.869
2238.8,51.25,0.0,40.3,0.7,4,65.398,-1.082,-802.382
2249.3,50.57,0.0,22.4,-0.1,4,63.286,-1.030,-804.588
2249.3,50.25,0.0,16.9,1.0,4,61.864,-0.996,-806.018
2249.3,49.85,0.0,13.2,5.4,4,59.708,-0.945,-808.108
2249.3,49.63,0.0,11.6,8.8,4,58.254,-0.910,-809.466
2259.2,49.30,0.0,10.6,13.6,4,56.051,-0.858,-811.455
2259.2,49.00,0.0,9.4,16.0,4,53.824,-0.807,-813.388
2259.2,48.81,0.0,9.4,16.4,4,52.325,-0.774,-814.646
2268.9,48.51,0.0,8.2,15.5,4,50.056,-0.727,-816.484
2268.9,48.32,0.0,6.3,14.4,4,48.528,-0.695,-817.673
2268.9,48.07,0.0,3.0,13.2,4,46.210,-0.647,-819.401
2268.9,47.92,0.0,2.7,13.1,4,44.647,-0.615,-820.517
2278.7,47.69,0.0,2.4,14.0,4,42.278,-0.567,-822.134
2278.7,47.55,0.0,1.0,13.5,4,40.683,-0.536,-823.174
2278.7,47.35,3.1,0.0,14.5,4,38.265,-0.489,-824.677
2278.7,47.23,6.1,0.0,13.8,4,36.638,-0.456,-825.641
2288.5,47.07,4.2,0.0,12.8,4,34.174,-0.407,-827.031
2288.5,46.95,2.8,0.0,12.3,4,32.518,-0.374,-827.921
2288.5,46.78,3.0,0.0,11.9,4,30.015,-0.325,-829.203
2288.5,46.67,2.9,0.0,11.8,4,28.335,-0.293,-830.022
2298.3,46.51,3.7,0.0,12.3,4,25.800,-0.244,-831.199
2298.3,46.36,7.8,0.0,13.5,4,23.247,-0.194,-832.315
2298.3,46.28,13.6,0.0,14.0,4,21.536,-0.160,-833.023
2298.3,46.17,10.4,0.0,15.5,4,18.954,-0.110,-834.036
2308.2,46.08,5.5,0.0,18.8,4,17.224,-0.077,-834.679
2308.2,45.92,3.7,0.0,20.8,4,14.620,-0.031,-835.591
2308.2,45.80,6.2,0.0,21.9,4,12.876,-0.001,-836.160
2308.2,45.64,7.6,0.0,19.5,4,10.250,0.046,-836.954
2317.9,45.53,7.4,0.0,19.5,4,8.493,0.079,-837.440
2317.9,45.36,6.0,0.0,20.2,4,5.849,0.129,-838.106
2317.9,45.24,4.9,0.0,21.0,4,4.082,0.162,-838.507
2317.9,45.06,5.7,0.0,21.8,4,1.428,0.210,-839.046
2327.5,44.94,4.7,0.0,22.1,4,-0.344,0.242,-839.363
2327.5,44.75,5.1,0.0,23.3,4,-3.004,0.288,-839.774
2327.5,44.63,5.8,0.0,24.3,4,-4.776,0.318,-840.004
2327.5,44.46,36.9,0.0,23.2,0,-7.434,0.361,-840.287
2337.0,44.34,6.2,0.0,21.6,3,-9.204,0.388,-840.432
2337.0,44.14,4.8,0.0,20.7,3,-11.854,0.428,-840.586
2337.0,44.09,49.0,0.0,20.3,3,-14.498,0.466,-840.664
2337.0,44.21,69.3,0.0,19.9,3,-16.263,0.490,-840.675
2346.5,44.27,14.2,27.2,19.6,3,-18.920,0.523,-840.633
2346.5,43.96,0.0,37.8,21.2,3,-20.684,0.544,-840.566
2346.5,43.43,0.0,5.5,23.5,3,-23.301,0.572,-840.409
2346.5,43.26,25.0,0.0,23.7,3,-25.029,0.588,-840.268
2355.8,43.47,84.3,0.0,24.1,3,-27.614,0.611,-839.996
2355.8,43.71,82.2,0.0,23.9,3,-29.343,0.625,-839.777
2355.8,44.04,79.7,0.0,24.6,3,-31.947,0.643,-839.391
2355.8,44.25,81.5,0.0,24.9,3,-33.687,0.654,-839.094
2365.2,44.58,84.3,0.0,25.4,3,-36.302,0.670,-838.586
2365.2,44.80,83.3,0.0,25.1,3,-38.048,0.681,-838.206
2365.2,45.13,81.9,0.0,24.1,3,-40.670,0.697,-837.572
2365.2,45.31,76.4,0.0,23.4,3,-42.417,0.708,-837.108
2374.7,45.55,67.6,0.0,22.3,3,-45.034,0.722,-836.348
2374.7,45.77,73.1,0.0,21.3,3,-47.643,0.734,-835.513
2374.7,45.94,76.7,0.0,21.5,3,-49.377,0.740,-834.915
2374.7,46.20,75.3,0.0,20.8,3,-51.968,0.749,-833.954
2384.4,46.37,78.4,0.0,20.8,3,-53.687,0.756,-833.269
2384.4,46.64,80.1,0.0,21.0,3,-56.255,0.764,-832.178
2384.4,46.82,78.5,0.0,21.1,3,-57.958,0.768,-831.410
2384.4,47.11,84.3,0.0,21.3,3,-60.501,0.771,-830.197
2394.0,47.31,84.6,0.0,21.3,3,-62.187,0.771,-829.348
2394.0,47.62,84.7,0.0,21.4,3,-64.702,0.770,-828.012
2394.0,47.82,85.5,0.0,21.8,3,-66.367,0.768,-827.079
2394.0,48.11,82.1,0.0,23.1,3,-68.847,0.764,-825.620
2403.8,48.30,79.0,0.0,23.9,3,-70.486,0.759,-824.606
2403.8,48.51,71.2,0.0,23.9,3,-72.923,0.750,-823.026
2403.8,48.66,78.0,0.0,23.9,3,-74.529,0.744,-821.932
2403.8,48.94,85.3,0.0,23.7,3,-76.911,0.733,-820.231
2413.7,49.14,86.3,0.0,23.4,3,-78.483,0.726,-819.058
2413.7,49.40,72.3,0.0,22.0,3,-80.814,0.712,-817.239
2413.7,49.56,56.5,0.0,21.5,3,-83.108,0.697,-815.354
2413.7,49.66,67.9,0.0,21.7,3,-84.613,0.685,-814.062
2423.6,49.92,87.0,0.0,21.3,3,-86.839,0.666,-812.071
2423.6,50.12,86.6,0.0,20.8,3,-88.302,0.652,-810.707
2423.6,50.38,73.9,0.0,20.5,3,-90.466,0.628,-808.607
2423.6,50.53,79.7,0.0,19.7,3,-91.886,0.611,-807.173
2433.6,50.82,87.4,0.0,17.4,3,-93.980,0.583,-804.970
2433.6,51.01,87.4,0.0,16.0,0,-95.352,0.565,-803.465
2433.6,50.93,76.8,0.0,15.6,4,-97.366,0.534,-801.164
2433.6,51.10,84.3,0.0,14.8,4,-98.678,0.513,-799.602
2443.5,51.38,85.8,0.0,14.5,4,-100.606,0.480,-797.208
2443.5,51.57,85.9,0.0,14.8,4,-101.866,0.457,-795.580
2443.5,51.86,86.1,0.0,16.0,4,-103.718,0.420,-793.092
2443.5,52.05,86.2,0.0,16.3,4,-104.929,0.393,-791.403
2453.5,52.34,86.3,0.0,16.1,4,-106.707,0.350,-788.826
2453.5,52.53,86.4,0.0,15.6,4,-107.868,0.319,-787.080
2453.5,52.81,86.5,0.0,14.5,4,-109.569,0.268,-784.417
2463.9,53.10,86.7,0.0,11.2,4,-111.222,0.214,-781.705
2463.9,53.31,86.7,0.0,9.4,4,-112.298,0.176,-779.870
2463.9,53.60,86.9,0.0,7.4,4,-113.872,0.114,-777.077
2463.9,53.79,87.0,0.0,5.7,4,-114.897,0.071,-775.191
2474.4,54.10,87.1,0.0,3.5,4,-116.401,0.003,-772.326
2474.4,54.30,87.2,0.0,1.5,4,-117.386,-0.046,-770.395
2474.4,54.64,87.2,0.0,-2.1,4,-118.844,-0.127,-767.472
2474.4,54.85,87.3,0.0,-3.2,4,-119.808,-0.182,-765.507
2485.5,55.18,87.5,0.0,-3.3,4,-121.251,-0.267,-762.540
2485.5,55.39,87.6,0.0,-2.9,4,-122.218,-0.326,-760.554
2485.5,55.70,87.7,0.0,-2.7,4,-123.685,-0.419,-757.564
2485.5,55.91,87.8,0.0,-2.7,4,-124.675,-0.484,-755.565
2496.8,56.22,87.9,0.0,-3.0,4,-126.182,-0.587,-752.560
2496.8,56.43,88.0,0.0,-3.0,4,-127.202,-0.656,-750.553
2496.8,56.72,88.1,0.0,-2.9,4,-128.756,-0.760,-747.539
2496.8,57.03,88.2,0.0,-2.5,4,-130.342,-0.864,-744.519
2508.3,57.23,88.2,0.0,-2.6,4,-131.416,-0.933,-742.504
2508.3,57.55,88.3,0.0,-3.1,4,-133.052,-1.041,-739.476
2508.3,57.75,88.4,0.0,-3.5,4,-134.157,-1.115,-737.455
2508.3,58.05,88.5,0.0,-3.8,4,-135.840,-1.231,-734.418
