opponent,v3,Dries Vanthoor,0,1771612231136
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,109.007,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1141.8,53.61,4.6,5.6,-17.0,4,504.901,3.772,133.694
1141.8,53.42,26.1,0.0,-22.9,4,504.614,3.770,130.497
1141.8,53.38,32.2,0.0,-27.6,4,504.464,3.765,128.366
1153.0,53.30,32.0,0.0,-31.3,4,504.299,3.752,125.170
1153.0,53.24,30.7,0.0,-31.8,4,504.233,3.742,123.040
1153.0,53.04,2.3,11.5,-30.4,4,504.207,3.730,119.851
1153.0,52.78,0.0,4.1,-28.3,4,504.238,3.724,117.734
1164.1,52.48,1.2,0.4,-23.6,4,504.362,3.720,114.578
1164.1,52.31,9.3,0.0,-20.2,4,504.493,3.718,112.486
1164.1,52.09,9.9,0.0,-16.1,4,504.762,3.715,109.365
1164.1,51.95,19.9,0.0,-13.5,4,504.982,3.709,107.296
1175.3,51.80,17.9,0.0,-10.6,4,505.382,3.698,104.208
1175.3,51.63,11.8,0.0,-9.5,4,505.701,3.696,102.164
1175.3,51.46,21.2,0.0,-6.9,4,506.231,3.680,99.117
1175.3,51.35,21.6,0.0,-3.9,4,506.623,3.663,97.099
1186.1,51.11,11.6,0.0,-1.7,4,507.289,3.646,94.098
1186.1,50.88,11.4,0.0,-0.5,4,508.032,3.625,91.129
1186.1,50.71,11.4,0.0,0.7,4,508.571,3.610,89.170
1186.1,50.49,11.3,0.0,0.8,4,509.445,3.585,86.262
1196.8,50.34,11.2,0.0,-0.3,4,510.067,3.566,84.344
1196.8,50.14,13.3,0.0,-2.2,4,511.059,3.532,81.498
1196.8,49.99,11.1,0.0,-4.3,4,511.761,3.508,79.622
1196.8,49.77,11.0,0.0,-8.5,4,512.872,3.468,76.843
1207.1,49.63,11.0,0.0,-11.7,4,513.652,3.440,75.015
1207.1,49.50,36.1,0.0,-17.9,4,514.883,3.397,72.308
1207.1,49.50,45.6,0.0,-21.6,4,515.745,3.367,70.526
1207.1,49.59,65.7,0.0,-25.9,4,517.101,3.324,67.882
1217.2,49.74,81.4,0.0,-27.5,4,518.047,3.298,66.136
1217.2,50.02,82.4,0.0,-28.2,4,519.528,3.262,63.536
1217.2,50.21,83.7,0.0,-24.9,4,520.555,3.240,61.815
1217.2,50.50,80.8,0.0,-14.1,4,522.150,3.211,59.250
1227.2,50.59,29.1,16.1,-5.7,4,523.249,3.191,57.552
1227.2,50.18,0.0,43.0,3.2,4,524.933,3.162,55.038
1227.2,49.39,0.0,68.3,9.5,4,526.630,3.135,52.576
1227.2,48.73,0.0,75.4,11.0,4,527.751,3.117,50.964
1237.1,47.63,0.0,82.0,10.4,4,529.396,3.090,48.583
1237.1,46.84,0.0,85.3,9.2,4,530.459,3.071,47.019
1237.1,45.65,27.7,89.8,8.0,0,531.996,3.043,44.707
1237.1,44.85,0.0,85.4,7.0,3,532.982,3.026,43.186
1246.3,43.75,0.0,43.9,5.5,3,534.398,2.999,40.937
1246.3,43.26,0.0,20.7,4.4,3,535.301,2.981,39.449
1246.3,42.84,0.0,6.1,3.8,3,536.597,2.952,37.215
1246.3,42.67,0.0,2.2,5.1,3,537.422,2.932,35.717
1254.9,42.46,0.0,0.4,10.8,3,538.602,2.900,33.453
1254.9,42.29,4.1,0.0,18.5,3,539.716,2.866,31.168
1254.9,42.19,6.0,0.0,22.6,3,540.423,2.843,29.633
1254.9,42.05,5.9,0.0,25.9,3,541.432,2.807,27.316
1263.4,41.95,4.9,0.0,26.3,3,542.069,2.783,25.761
1263.4,41.86,30.2,0.0,25.3,3,542.967,2.745,23.414
1263.4,41.92,49.4,0.0,23.7,3,543.528,2.720,21.836
1263.4,42.14,60.5,0.0,22.5,3,544.314,2.684,19.441
1272.2,42.27,53.0,0.0,23.4,3,544.801,2.659,17.825
1272.2,42.34,21.1,0.0,26.3,3,545.477,2.621,15.378
1272.2,42.26,6.7,0.0,28.5,3,545.888,2.594,13.736
1272.2,42.12,13.7,0.0,31.0,3,546.441,2.554,11.266
1281.4,42.09,35.6,0.0,30.8,3,546.767,2.527,9.614
1281.4,42.22,51.7,0.0,30.0,3,547.192,2.490,7.123
1281.4,42.34,47.8,0.0,29.2,3,547.545,2.452,4.611
1281.4,42.44,46.6,0.0,29.9,3,547.742,2.424,2.927
1290.5,42.52,43.1,0.0,30.3,3,547.977,2.380,0.389
1290.5,42.63,46.6,0.0,31.8,3,548.138,2.335,-2.160
1290.5,42.73,58.7,0.0,30.3,3,548.202,2.305,-3.865
1299.9,43.02,81.4,0.0,29.8,3,548.237,2.259,-6.435
1299.9,43.27,84.3,0.0,29.9,3,548.221,2.228,-8.160
1299.9,43.63,84.6,0.0,29.8,3,548.141,2.178,-10.765
1299.9,43.89,79.9,0.0,28.4,3,548.050,2.142,-12.512
1309.0,44.16,67.8,0.0,27.8,3,547.848,2.088,-15.145
1309.0,44.30,63.6,0.0,27.6,3,547.667,2.054,-16.904
1309.0,44.52,66.5,0.0,27.3,3,547.325,2.005,-19.546
1309.0,44.65,65.8,0.0,27.3,3,547.050,1.975,-21.307
1318.9,44.87,70.8,0.0,26.5,3,546.566,1.932,-23.947
1318.9,45.00,71.1,0.0,25.5,3,546.196,1.907,-25.706
1318.9,45.20,52.6,0.0,21.6,3,545.573,1.870,-28.339
1318.9,45.35,59.1,0.0,19.4,3,544.864,1.837,-30.960
1328.9,45.46,61.2,0.0,19.5,3,544.346,1.815,-32.700
1328.9,45.67,63.0,0.0,22.2,3,543.502,1.781,-35.299
1328.9,45.82,73.1,0.0,24.3,3,542.897,1.757,-37.026
1328.9,46.03,62.5,0.0,27.8,3,541.922,1.721,-39.603
1338.9,46.13,58.2,0.0,30.1,3,541.226,1.699,-41.309
1338.9,46.25,56.1,0.0,32.8,3,540.111,1.669,-43.846
1338.9,46.35,54.3,0.0,34.9,3,539.324,1.651,-45.522
1338.9,46.54,71.3,0.0,39.0,3,538.082,1.624,-48.016
1348.7,46.70,67.0,0.0,40.7,3,537.215,1.605,-49.666
1348.7,46.83,49.3,0.0,41.2,3,535.854,1.577,-52.121
1348.7,46.88,46.3,0.0,40.3,3,534.907,1.561,-53.738
1348.7,46.95,53.9,0.0,37.1,3,533.430,1.538,-56.134
1358.3,47.06,60.3,0.0,34.0,3,532.407,1.523,-57.711
1358.3,47.25,73.5,0.0,28.8,3,530.814,1.501,-60.047
1358.3,47.42,82.4,0.0,24.9,3,529.712,1.486,-61.586
1358.3,47.72,74.8,0.0,18.2,3,528.001,1.461,-63.870
1367.9,47.88,70.5,0.0,13.3,3,526.822,1.442,-65.375
1367.9,48.05,63.0,0.0,6.7,3,524.997,1.412,-67.600
1367.9,48.21,62.3,0.0,0.4,3,523.106,1.380,-69.782
1367.9,48.34,70.3,0.0,-2.5,3,521.810,1.358,-71.213
1377.4,48.59,82.7,0.0,-4.9,3,519.812,1.323,-73.324
1377.4,48.82,86.2,0.0,-4.8,3,518.445,1.300,-74.711
1377.4,49.20,86.2,0.0,-1.5,3,516.343,1.263,-76.765
1377.4,49.46,86.3,0.0,2.5,3,514.909,1.236,-78.120
1387.1,49.86,86.4,0.0,8.2,3,512.718,1.193,-80.138
1387.1,50.11,86.5,0.0,10.2,3,511.232,1.164,-81.475
1387.1,50.48,86.7,0.0,10.1,3,508.970,1.122,-83.470
1387.1,50.72,86.8,0.0,9.4,3,507.437,1.096,-84.791
1396.9,51.07,87.0,0.0,7.6,3,505.101,1.059,-86.756
1396.9,51.32,87.1,0.0,7.2,3,503.519,1.033,-88.055
1396.9,51.56,0.0,0.0,6.9,0,501.109,0.991,-89.986
1396.9,51.53,85.4,0.0,8.0,4,499.485,0.961,-91.254
1407.0,51.86,85.6,0.0,6.4,4,497.016,0.915,-93.130
1407.0,52.19,85.8,0.0,5.1,4,494.504,0.868,-94.982
1407.0,52.41,85.8,0.0,5.7,4,492.806,0.837,-96.203
1407.0,52.74,86.0,0.0,5.3,4,490.227,0.792,-98.017
1417.4,52.96,86.1,0.0,4.5,4,488.486,0.764,-99.215
1417.4,53.28,86.3,0.0,2.7,4,485.845,0.725,-100.998
1417.4,53.51,86.4,0.0,1.6,4,484.066,0.701,-102.179
1417.4,53.83,86.5,0.0,0.4,4,481.375,0.666,-103.945
1428.1,54.06,86.6,0.0,-0.1,4,479.566,0.643,-105.122
1428.1,54.39,86.7,0.0,-1.4,4,476.836,0.608,-106.890
1428.1,54.60,86.8,0.0,-2.3,4,475.007,0.585,-108.074
1428.1,54.95,86.9,0.0,-3.4,4,472.251,0.551,-109.862
1439.1,55.13,87.1,0.0,-3.8,4,470.408,0.531,-111.066
1439.1,55.47,87.2,0.0,-4.3,4,467.639,0.501,-112.893
1439.1,55.65,87.3,0.0,-4.8,4,465.792,0.482,-114.127
1439.1,55.98,87.4,0.0,-5.6,4,463.021,0.458,-116.008
1450.6,56.27,87.6,0.0,-6.1,4,460.254,0.435,-117.925
1450.6,56.43,87.6,0.0,-7.0,4,458.414,0.420,-119.226
1450.6,56.76,87.7,0.0,-8.1,4,455.658,0.387,-121.209
1450.6,56.94,87.8,0.0,-8.8,4,453.827,0.365,-122.557
1462.3,57.22,87.9,0.0,-9.1,4,451.097,0.334,-124.622
1462.3,57.38,88.0,0.0,-8.7,4,449.289,0.317,-126.030
1462.3,57.64,88.1,0.0,-8.5,4,446.597,0.297,-128.188
1462.3,57.83,88.2,0.0,-8.7,4,444.815,0.284,-129.658
1474.4,58.11,88.2,0.0,-9.8,4,442.163,0.264,-131.908
1474.4,58.29,88.3,0.0,-9.3,4,440.411,0.252,-133.440
1474.4,58.55,88.4,0.0,-7.2,4,437.808,0.240,-135.787
1474.4,58.72,88.5,0.0,-7.4,4,436.089,0.234,-137.382
1486.4,59.00,88.6,0.0,-7.6,4,433.532,0.228,-139.818
1486.4,59.17,88.7,0.0,-7.7,4,431.842,0.225,-141.469
1486.4,59.45,88.7,0.0,-7.1,4,429.328,0.218,-143.987
1486.4,59.62,88.8,0.0,-6.9,4,427.667,0.214,-145.692
1498.4,59.88,88.9,0.0,-6.7,4,425.198,0.208,-148.291
1498.4,60.12,89.0,0.0,-6.8,4,422.758,0.205,-150.937
1498.4,60.30,89.1,0.0,-6.6,4,421.148,0.205,-152.727
1510.6,60.55,89.2,0.0,-6.7,4,418.757,0.211,-155.452
1510.6,60.71,89.3,0.0,-6.9,4,417.178,0.215,-157.292
1510.6,60.97,89.4,0.0,-6.7,4,414.833,0.217,-160.089
1510.6,61.13,89.4,0.0,-6.7,4,413.285,0.215,-161.977
1522.6,61.37,89.5,0.0,-6.8,4,410.988,0.210,-164.845
1522.6,61.53,89.6,0.0,-6.9,4,409.476,0.205,-166.782
1522.6,61.77,89.7,0.0,-7.3,4,407.233,0.192,-169.723
1522.6,61.92,89.7,0.0,-8.7,4,405.757,0.182,-171.707
1534.8,62.15,89.8,0.0,-6.6,0,403.575,0.166,-174.723
1534.8,62.08,0.0,0.0,-5.7,0,402.144,0.155,-176.754
1534.8,62.22,88.7,0.0,-4.6,5,400.035,0.134,-179.827
1534.8,62.37,88.7,0.0,-4.0,5,398.650,0.120,-181.898
1547.2,62.60,88.8,0.0,-3.9,5,396.599,0.098,-185.036
1547.2,62.75,88.9,0.0,-3.8,5,395.249,0.082,-187.147
1547.2,62.98,88.9,0.0,-3.4,5,393.244,0.062,-190.341
1547.2,63.12,89.0,0.0,-3.3,5,391.921,0.051,-192.488
1559.8,63.35,89.1,0.0,-2.6,5,389.953,0.036,-195.732
1559.8,63.58,89.1,0.0,-2.0,5,388.002,0.023,-199.002
1559.8,63.73,89.2,0.0,-1.8,5,386.710,0.015,-201.195
1559.8,63.95,89.3,0.0,-2.8,5,384.782,0.008,-204.506
1572.5,64.11,89.3,0.0,-3.9,5,383.504,0.005,-206.725
1572.5,64.33,89.4,0.0,-4.1,5,381.599,0.000,-210.073
1572.5,64.48,89.4,0.0,-3.5,5,380.339,-0.003,-212.320
1572.5,64.70,89.5,0.0,-2.5,5,378.466,-0.008,-215.713
1585.4,64.84,89.6,0.0,-2.1,5,377.229,-0.011,-217.989
1585.4,65.06,89.6,0.0,-2.1,5,375.389,-0.016,-221.424
1585.4,65.20,89.7,0.0,-2.2,5,374.171,-0.019,-223.726
1585.4,65.42,89.7,0.0,-0.6,5,372.356,-0.022,-227.199
1598.4,65.56,89.8,0.0,0.4,5,371.151,-0.023,-229.524
1598.4,65.77,89.9,0.0,0.9,5,369.346,-0.026,-233.026
1598.4,65.92,89.9,0.0,0.6,5,368.141,-0.028,-235.368
1598.4,66.13,90.0,0.0,0.1,5,366.329,-0.036,-238.890
1611.6,66.27,90.0,0.0,-0.1,5,365.117,-0.043,-241.245
1611.6,66.48,90.1,0.0,-0.5,5,363.293,-0.055,-244.785
1611.6,66.62,90.1,0.0,-0.6,5,362.074,-0.064,-247.151
1611.6,66.82,90.2,0.0,-0.7,5,360.243,-0.079,-250.710
1624.9,67.03,90.3,0.0,-0.8,5,358.410,-0.095,-254.282
1624.9,67.17,90.3,0.0,-0.8,5,357.187,-0.105,-256.671
1624.9,67.36,90.4,0.0,-0.6,5,355.355,-0.120,-260.267
1624.9,67.50,90.4,0.0,-0.1,5,354.134,-0.130,-262.671
1638.4,67.70,90.5,0.0,-0.4,5,352.303,-0.147,-266.290
1638.4,67.83,90.5,0.0,-0.2,5,351.082,-0.157,-268.710
1638.4,68.03,90.5,0.0,0.1,5,349.248,-0.173,-272.349
1638.4,68.16,90.6,0.0,0.2,5,348.024,-0.184,-274.782
1651.9,68.36,90.7,0.0,0.4,5,346.185,-0.201,-278.441
1651.9,68.48,90.7,0.0,-0.0,5,344.956,-0.212,-280.886
1651.9,68.67,90.8,0.0,-0.1,5,343.108,-0.230,-284.562
1651.9,68.80,90.8,0.0,0.0,5,341.874,-0.243,-287.018
1665.7,68.99,90.9,0.0,0.0,5,340.017,-0.264,-290.711
1665.7,69.11,90.9,0.0,0.2,5,338.777,-0.279,-293.179
1665.7,69.30,91.0,0.0,-0.0,5,336.913,-0.301,-296.889
1665.7,69.41,91.0,0.0,-0.1,5,335.668,-0.317,-299.368
1679.5,69.60,91.0,0.0,-0.2,5,333.794,-0.345,-303.093
1679.5,69.72,91.1,0.0,-0.1,5,332.543,-0.359,-305.582
1679.5,69.90,91.1,0.0,-0.1,5,330.661,-0.378,-309.324
1679.5,70.02,91.2,0.0,-0.5,5,329.404,-0.393,-311.823
1693.5,70.20,91.2,0.0,-0.6,5,327.514,-0.419,-315.582
1693.5,70.37,91.3,0.0,-0.9,5,325.623,-0.443,-319.350
1693.5,70.49,91.3,0.0,-0.6,5,324.363,-0.459,-321.869
1693.5,70.65,91.4,0.0,-0.2,5,322.473,-0.482,-325.658
1707.5,70.77,91.4,0.0,-0.3,5,321.213,-0.497,-328.190
1707.5,70.94,91.5,0.0,-0.5,5,319.324,-0.522,-331.998
1707.5,71.05,91.5,0.0,-0.6,5,318.065,-0.537,-334.543
1707.5,71.22,91.5,0.0,-0.6,5,316.175,-0.561,-338.370
1721.7,71.32,91.6,0.0,-0.5,5,314.916,-0.577,-340.927
1721.7,71.49,91.6,0.0,-0.4,5,313.027,-0.602,-344.772
1721.7,71.59,91.7,0.0,-0.3,5,311.768,-0.618,-347.342
1721.7,71.75,91.8,0.0,-0.3,5,309.880,-0.642,-351.205
1736.0,71.86,91.8,0.0,-0.2,5,308.621,-0.659,-353.786
1736.0,72.01,91.8,0.0,-0.2,5,306.732,-0.684,-357.666
1736.0,72.03,0.0,0.0,-0.2,0,305.472,-0.703,-360.258
1736.0,72.01,90.9,0.0,-0.2,6,303.586,-0.732,-364.144
1750.4,72.11,90.9,0.0,-0.2,6,302.329,-0.752,-366.738
1750.4,72.27,91.0,0.0,-0.2,6,300.442,-0.783,-370.636
1750.4,72.37,91.0,0.0,-0.2,6,299.182,-0.804,-373.240
1750.4,72.52,91.0,0.0,-0.1,6,297.292,-0.836,-377.153
1764.9,72.67,91.1,0.0,-0.1,6,295.399,-0.870,-381.076
1764.9,72.77,91.1,0.0,-0.1,6,294.136,-0.892,-383.696
1764.9,72.92,91.1,0.0,-0.1,6,292.239,-0.926,-387.633
1764.9,73.01,91.2,0.0,-0.0,6,290.973,-0.947,-390.263
1779.4,73.16,91.2,0.0,0.0,6,289.072,-0.980,-394.214
1779.4,73.26,91.2,0.0,0.0,6,287.803,-1.002,-396.853
1779.4,73.40,91.3,0.0,-0.0,6,285.897,-1.037,-400.818
1779.4,73.51,91.3,0.0,-0.0,6,284.624,-1.061,-403.466
1794.1,73.64,91.3,0.0,-0.0,6,282.710,-1.095,-407.443
1794.1,73.74,91.4,0.0,0.1,6,281.433,-1.114,-410.099
1794.1,73.88,91.4,0.0,0.2,6,279.512,-1.140,-414.088
1794.1,73.98,91.4,0.0,0.2,6,278.229,-1.160,-416.752
1808.8,74.11,91.5,0.0,0.2,6,276.301,-1.188,-420.754
1808.8,74.20,91.5,0.0,0.2,6,275.012,-1.207,-423.426
1808.8,74.34,91.5,0.0,0.2,6,273.075,-1.237,-427.439
1808.8,74.43,91.5,0.0,0.2,6,271.780,-1.256,-430.117
1823.7,74.57,91.6,0.0,0.2,6,269.833,-1.286,-434.141
1823.7,74.70,91.6,0.0,0.3,6,267.880,-1.317,-438.171
1823.7,74.79,91.6,0.0,0.3,6,266.574,-1.337,-440.860
1838.6,74.93,91.7,0.0,0.3,6,264.611,-1.366,-444.899
1838.6,75.01,91.7,0.0,0.4,6,263.298,-1.385,-447.595
1838.6,75.14,91.7,0.0,0.3,6,261.322,-1.414,-451.643
1838.6,75.23,91.7,0.0,0.3,6,260.001,-1.432,-454.345
1853.7,75.36,91.8,0.0,0.3,6,258.012,-1.459,-458.401
1853.7,75.44,91.8,0.0,0.3,6,256.682,-1.476,-461.107
1853.7,75.57,91.8,0.0,0.6,6,254.681,-1.502,-465.171
1853.7,75.66,91.8,0.0,0.6,6,253.342,-1.520,-467.884
1868.8,75.78,91.9,0.0,0.5,6,251.328,-1.547,-471.956
1868.8,75.87,91.9,0.0,0.4,6,249.981,-1.565,-474.673
1868.8,75.99,91.9,0.0,0.3,6,247.953,-1.592,-478.752
1868.8,76.07,91.9,0.0,0.3,6,246.596,-1.609,-481.474
1884.0,76.20,92.0,0.0,0.3,6,244.554,-1.633,-485.560
1884.0,76.27,92.0,0.0,0.4,6,243.188,-1.650,-488.286
1884.0,76.39,92.0,0.0,0.4,6,241.134,-1.673,-492.379
1884.0,76.52,92.1,0.0,0.2,6,239.072,-1.696,-496.476
1899.3,76.59,92.1,0.0,0.1,6,237.693,-1.712,-499.210
1899.3,76.71,92.1,0.0,0.2,6,235.619,-1.735,-503.314
1899.3,76.79,92.1,0.0,0.3,6,234.233,-1.750,-506.053
1899.3,76.90,92.2,0.0,0.3,6,232.149,-1.774,-510.166
1914.6,76.98,92.2,0.0,0.2,6,230.757,-1.790,-512.911
1914.6,77.09,92.2,0.0,-0.0,6,228.662,-1.813,-517.031
1914.6,77.17,92.2,0.0,0.0,6,227.262,-1.829,-519.780
1914.6,77.29,92.2,0.0,0.1,6,225.157,-1.855,-523.908
1930.1,77.36,92.3,0.0,0.1,6,223.751,-1.873,-526.662
1930.1,77.46,92.3,0.0,-0.1,6,221.637,-1.895,-530.797
1930.1,77.54,92.3,0.0,-0.2,6,220.225,-1.909,-533.557
1930.1,77.65,92.3,0.0,-0.3,6,218.104,-1.932,-537.701
1945.6,77.77,92.4,0.0,-0.2,6,215.979,-1.959,-541.851
1945.6,77.84,92.4,0.0,-0.2,6,214.562,-1.981,-544.621
1945.6,77.94,92.4,0.0,-0.4,6,212.435,-2.019,-548.783
1945.6,78.02,92.4,0.0,-0.5,6,211.018,-2.046,-551.561
1961.1,78.12,92.4,0.0,-0.5,6,208.893,-2.090,-555.735
1961.1,78.20,92.4,0.0,-0.5,6,207.477,-2.121,-558.522
1961.1,78.30,92.5,0.0,-0.4,6,205.356,-2.167,-562.710
1961.1,78.36,92.5,0.0,-0.4,6,203.944,-2.201,-565.506
1976.8,78.47,92.5,0.0,-0.4,6,201.828,-2.252,-569.708
1976.8,78.54,92.5,0.0,-0.4,6,200.420,-2.286,-572.515
1976.8,78.64,92.6,0.0,-0.5,6,198.311,-2.339,-576.731
1976.8,78.71,92.6,0.0,-0.5,6,196.907,-2.375,-579.547
1992.5,78.81,92.6,0.0,-0.4,6,194.804,-2.430,-583.779
1992.5,78.87,92.6,0.0,-0.3,6,193.404,-2.466,-586.604
1992.5,78.97,92.6,0.0,-0.2,6,191.307,-2.517,-590.850
1992.5,79.04,92.7,0.0,-0.2,6,189.910,-2.553,-593.684
2008.3,79.14,92.7,0.0,-0.1,6,187.816,-2.611,-597.942
2008.3,79.20,92.7,0.0,0.1,6,186.419,-2.649,-600.783
2008.3,79.30,92.7,0.0,0.5,6,184.322,-2.705,-605.050
2008.3,79.39,92.7,0.0,0.7,6,182.221,-2.762,-609.322
2024.1,79.45,92.8,0.0,0.9,6,180.817,-2.797,-612.171
2024.1,79.55,92.8,0.0,0.9,6,178.704,-2.849,-616.447
2024.1,79.61,92.8,0.0,1.0,6,177.289,-2.885,-619.298
2024.1,79.70,92.8,0.0,1.1,6,175.156,-2.936,-623.575
2040.0,79.75,92.8,0.0,1.2,6,173.726,-2.966,-626.425
2040.0,79.84,92.9,0.0,1.3,6,171.569,-3.006,-630.699
2040.0,79.90,92.9,0.0,1.3,6,170.123,-3.032,-633.547
2040.0,79.99,92.9,0.0,1.1,6,167.940,-3.069,-637.818
2056.0,80.04,92.9,0.0,1.0,6,166.477,-3.092,-640.664
2056.0,80.13,93.0,0.0,0.8,6,164.268,-3.123,-644.932
2056.0,80.19,93.0,0.0,0.7,6,162.787,-3.141,-647.776
2056.0,80.26,93.0,0.0,0.7,6,160.555,-3.164,-652.040
2072.0,80.32,93.0,0.0,0.6,6,159.060,-3.177,-654.882
2072.0,80.40,93.0,0.0,0.7,6,156.807,-3.192,-659.145
2072.0,80.45,93.1,0.0,0.8,6,155.299,-3.198,-661.987
2072.0,80.53,93.1,0.0,0.9,6,153.028,-3.203,-666.249
2088.1,80.61,93.1,0.0,0.9,6,150.747,-3.205,-670.511
2088.1,80.66,93.1,0.0,0.9,6,149.221,-3.204,-673.353
2088.1,80.74,93.1,0.0,0.9,6,146.924,-3.199,-677.615
2088.1,80.79,93.1,0.0,0.8,6,145.387,-3.193,-680.456
2104.2,80.85,93.2,0.0,0.7,6,143.072,-3.182,-684.717
2104.2,80.83,0.0,0.0,0.6,0,141.524,-3.171,-687.557
2104.2,80.74,92.3,0.0,0.5,7,139.196,-3.151,-691.806
2104.2,80.79,92.3,0.0,0.6,7,137.638,-3.134,-694.637
2120.3,80.86,92.4,0.0,0.8,7,135.293,-3.105,-698.881
2120.3,80.91,92.4,0.0,1.0,7,133.723,-3.083,-701.710
2120.3,80.97,92.4,0.0,1.3,7,131.357,-3.047,-705.950
2120.3,81.02,92.4,0.0,1.4,7,129.771,-3.020,-708.776
2136.4,81.08,92.4,0.0,1.8,7,127.378,-2.976,-713.009
2136.4,81.12,92.4,0.0,2.0,7,125.772,-2.942,-715.827
2136.4,81.19,92.4,0.0,2.3,7,123.344,-2.886,-720.047
2152.6,81.25,92.5,0.0,2.8,7,120.890,-2.823,-724.257
2152.6,81.29,92.5,0.0,2.7,7,119.239,-2.778,-727.057
2152.6,81.34,91.0,13.5,1.9,7,116.738,-2.704,-731.245
2152.6,81.11,21.9,61.1,2.1,7,115.057,-2.650,-734.027
2168.8,79.96,0.0,85.2,2.1,7,112.534,-2.564,-738.153
2168.8,79.03,0.0,84.0,1.7,7,110.862,-2.504,-740.859
2168.8,77.67,0.0,88.5,1.1,7,108.371,-2.411,-744.848
2168.8,76.73,0.0,90.4,1.1,7,106.723,-2.349,-747.461
2184.3,75.31,0.0,91.5,1.7,7,104.270,-2.254,-751.310
2184.3,74.36,0.0,92.2,2.4,0,102.649,-2.192,-753.828
2184.3,72.96,0.0,94.3,3.1,6,100.238,-2.101,-757.533
2184.3,72.01,0.0,94.5,3.6,6,98.643,-2.045,-759.956
2198.9,70.51,0.0,90.7,3.0,6,96.269,-1.970,-763.515
2198.9,69.58,0.0,90.8,1.9,6,94.694,-1.916,-765.834
2198.9,68.19,0.0,93.0,1.7,6,92.341,-1.836,-769.234
2198.9,66.76,0.0,91.9,1.0,6,90.004,-1.760,-772.542
2212.5,65.82,0.0,91.2,1.4,0,88.456,-1.709,-774.697
2212.5,64.46,0.0,93.0,2.8,5,86.148,-1.632,-777.853
2212.5,63.51,0.0,91.5,2.8,5,84.621,-1.582,-779.908
2212.5,62.14,0.0,91.6,2.5,5,82.348,-1.512,-782.918
2225.1,61.22,0.0,91.3,2.8,5,80.844,-1.467,-784.876
2225.1,59.86,0.0,91.3,3.0,5,78.606,-1.402,-787.739
2225.1,58.94,0.0,91.3,3.5,5,77.125,-1.360,-789.599
2225.1,57.60,0.0,92.4,4.0,0,74.920,-1.301,-792.314
2236.8,56.72,19.6,93.6,4.4,0,73.460,-1.263,-794.076
2236.8,55.37,0.0,92.0,3.9,4,71.286,-1.208,-796.644
2236.8,54.48,0.0,85.8,3.2,4,69.846,-1.173,-798.305
2236.8,53.25,0.0,69.3,2.1,4,67.697,-1.119,-800.721
2247.7,52.57,0.0,48.1,1.2,4,66.267,-1.085,-802.283
2247.7,51.78,0.0,27.0,-0.3,4,64.116,-1.033,-804.557
2247.7,51.24,0.0,17.2,0.4,4,61.945,-0.982,-806.756
2247.7,50.95,0.0,14.7,2.7,4,60.481,-0.947,-808.182
2257.8,50.58,0.0,12.4,7.8,4,58.260,-0.895,-810.266
2257.8,50.35,0.0,11.6,11.3,4,56.763,-0.860,-811.620
2257.8,50.03,0.0,9.7,15.3,4,54.496,-0.807,-813.603
2257.8,49.82,0.0,10.0,16.5,4,52.972,-0.773,-814.894
2267.8,49.51,0.0,8.7,16.3,4,50.665,-0.724,-816.780
2267.8,49.31,0.0,7.6,15.2,4,49.111,-0.691,-818.001
2267.8,49.03,0.0,4.0,13.8,4,46.755,-0.641,-819.776
2267.8,48.86,0.0,3.0,13.4,4,45.167,-0.608,-820.922
2277.6,48.62,0.0,1.7,14.0,4,42.760,-0.560,-822.582
2277.6,48.47,0.0,0.8,14.5,4,41.138,-0.528,-823.649
2277.6,48.26,4.5,0.0,15.5,4,38.679,-0.479,-825.191
2277.6,48.15,7.7,0.0,15.0,4,37.023,-0.447,-826.179
2287.6,47.98,6.1,0.0,16.8,4,34.515,-0.397,-827.602
2287.6,47.80,5.5,0.0,15.2,4,31.980,-0.348,-828.953
2287.6,47.69,5.7,0.0,15.0,4,30.275,-0.315,-829.815
2287.6,47.52,5.6,0.0,17.8,4,27.700,-0.266,-831.050
2297.5,47.40,9.1,0.0,19.6,4,25.970,-0.234,-831.832
2297.5,47.25,12.1,0.0,17.8,4,23.358,-0.184,-832.944
2297.5,47.16,14.2,0.0,18.0,4,21.604,-0.150,-833.643
2297.5,47.02,9.2,0.0,19.2,4,18.957,-0.099,-834.630
2307.5,46.92,6.8,0.0,20.5,4,17.182,-0.067,-835.248
2307.5,46.74,5.4,0.0,20.7,4,14.510,-0.020,-836.114
2307.5,46.62,7.6,0.0,20.9,4,12.721,0.011,-836.649
2307.5,46.45,7.2,0.0,17.9,4,10.028,0.058,-837.384
2317.3,46.33,5.9,0.0,17.5,4,8.227,0.090,-837.830
2317.3,46.14,3.7,0.0,17.8,4,5.519,0.140,-838.432
2317.3,45.96,2.8,0.0,18.3,4,2.806,0.189,-838.958
