opponent,v3,Antonio Fuoco,0,1771613469953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:09,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.707,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1591.8,64.86,59.9,0.0,0.1,5,371.959,-0.078,-228.297
1591.8,65.08,59.9,0.0,0.1,5,370.149,-0.080,-231.749
1591.8,65.22,60.0,0.0,-0.1,5,368.942,-0.082,-234.059
1604.8,65.44,60.0,0.0,-0.3,5,367.128,-0.087,-237.533
1604.8,65.59,60.0,0.0,-0.5,5,365.917,-0.093,-239.857
1604.8,65.79,60.1,0.0,-0.7,5,364.096,-0.104,-243.351
1604.8,65.93,60.1,0.0,-0.9,5,362.880,-0.112,-245.688
1617.9,66.15,60.1,0.0,-1.0,5,361.055,-0.127,-249.205
1617.9,66.35,60.1,0.0,-0.9,5,359.229,-0.141,-252.735
1617.9,66.49,60.1,0.0,-1.0,5,358.012,-0.151,-255.096
1631.1,66.69,60.1,0.0,-0.8,5,356.189,-0.166,-258.651
1631.1,66.82,60.1,0.0,-0.8,5,354.975,-0.176,-261.028
1631.1,67.02,60.1,0.0,-0.3,5,353.155,-0.192,-264.607
1631.1,67.15,60.1,0.0,-0.1,5,351.943,-0.203,-267.001
1644.5,67.35,60.1,0.0,-0.1,5,350.124,-0.219,-270.602
1644.5,67.48,60.1,0.0,-0.1,5,348.910,-0.230,-273.010
1644.5,67.67,60.1,0.0,-0.2,5,347.085,-0.246,-276.630
1644.5,67.79,60.1,0.0,0.0,5,345.866,-0.256,-279.049
1658.1,67.99,60.1,0.0,0.0,5,344.034,-0.274,-282.687
1658.1,68.11,60.1,0.0,0.0,5,342.810,-0.286,-285.118
1658.1,68.30,60.1,0.0,-0.0,5,340.970,-0.306,-288.773
1658.1,68.42,60.2,0.0,-0.4,5,339.742,-0.320,-291.215
1671.7,68.61,60.2,0.0,-1.0,5,337.895,-0.342,-294.888
1671.7,68.79,60.2,0.0,-0.9,5,336.048,-0.364,-298.572
1671.7,68.92,60.2,0.0,-0.5,5,334.816,-0.382,-301.035
1671.7,69.08,60.2,0.0,-0.3,5,332.972,-0.408,-304.741
1685.5,69.20,60.2,0.0,-0.4,5,331.743,-0.422,-307.218
1685.5,69.38,60.2,0.0,-0.5,5,329.901,-0.442,-310.945
1685.5,69.50,60.3,0.0,-0.4,5,328.673,-0.458,-313.436
1685.5,69.68,60.3,0.0,-0.3,5,326.830,-0.484,-317.182
1699.4,69.79,60.3,0.0,-0.2,5,325.601,-0.501,-319.686
1699.4,69.96,60.2,0.0,-0.2,5,323.756,-0.524,-323.450
1699.4,70.07,60.2,0.0,-0.1,5,322.526,-0.539,-325.965
1699.4,70.16,0.0,0.0,-0.1,0,320.679,-0.563,-329.747
1713.4,70.10,89.6,0.0,-0.2,6,319.449,-0.579,-332.267
1713.4,70.26,79.8,0.0,-0.1,6,317.604,-0.603,-336.052
1713.4,70.37,73.4,0.0,-0.1,6,316.373,-0.619,-338.581
1713.4,70.53,63.7,0.0,-0.1,6,314.524,-0.643,-342.381
1727.5,70.69,59.2,0.0,-0.1,6,312.672,-0.667,-346.192
1727.5,70.80,59.2,0.0,-0.1,6,311.436,-0.683,-348.737
1727.5,70.96,59.3,0.0,-0.2,6,309.580,-0.707,-352.563
1727.5,71.07,59.3,0.0,-0.1,6,308.341,-0.724,-355.119
1741.6,71.23,59.4,0.0,-0.1,6,306.480,-0.751,-358.960
1741.6,71.33,59.4,0.0,-0.1,6,305.238,-0.769,-361.526
1741.6,71.49,59.5,0.0,-0.1,6,303.373,-0.798,-365.383
1741.6,71.59,59.5,0.0,-0.1,6,302.128,-0.818,-367.959
1755.9,71.75,59.5,0.0,-0.1,6,300.258,-0.850,-371.832
1755.9,71.85,59.6,0.0,-0.1,6,299.010,-0.870,-374.418
1755.9,72.01,59.6,0.0,-0.1,6,297.135,-0.902,-378.305
1755.9,72.11,59.6,0.0,-0.1,6,295.884,-0.925,-380.902
1770.3,72.26,59.7,0.0,-0.1,6,294.005,-0.958,-384.803
1770.3,72.36,59.7,0.0,-0.0,6,292.751,-0.981,-387.409
1770.3,72.51,59.7,0.0,-0.0,6,290.867,-1.013,-391.326
1770.3,72.66,59.8,0.0,0.0,6,288.980,-1.045,-395.251
1784.8,72.77,59.8,0.0,0.0,6,287.720,-1.067,-397.872
1784.8,72.91,59.8,0.0,0.0,6,285.827,-1.101,-401.811
1784.8,73.01,59.8,0.0,0.1,6,284.563,-1.125,-404.442
1784.8,73.15,59.9,0.0,0.2,6,282.663,-1.158,-408.393
1799.4,73.25,59.9,0.0,0.3,6,281.395,-1.177,-411.032
1799.4,73.39,60.0,0.0,0.2,6,279.488,-1.203,-414.996
1799.4,73.50,60.0,0.0,0.1,6,278.214,-1.222,-417.643
1799.4,73.63,60.1,0.0,0.1,6,276.298,-1.250,-421.619
1814.1,73.72,60.1,0.0,0.2,6,275.018,-1.269,-424.273
1814.1,73.87,60.1,0.0,0.2,6,273.093,-1.299,-428.260
1814.1,73.96,60.1,0.0,0.2,6,271.807,-1.318,-430.922
1814.1,74.10,60.1,0.0,0.3,6,269.872,-1.349,-434.920
1828.8,74.19,60.2,0.0,0.3,6,268.579,-1.369,-437.589
1828.8,74.33,60.2,0.0,0.3,6,266.634,-1.399,-441.597
1828.8,74.47,60.2,0.0,0.3,6,264.682,-1.428,-445.611
1828.8,74.55,60.2,0.0,0.4,6,263.377,-1.447,-448.290
1843.7,74.69,60.2,0.0,0.4,6,261.413,-1.475,-452.313
1843.7,74.77,60.2,0.0,0.5,6,260.100,-1.493,-454.998
1843.7,74.90,60.2,0.0,0.5,6,258.124,-1.519,-459.030
1843.7,74.99,60.2,0.0,0.6,6,256.802,-1.536,-461.721
1858.7,75.12,60.2,0.0,0.6,6,254.814,-1.563,-465.761
1858.7,75.21,60.2,0.0,0.5,6,253.483,-1.581,-468.457
1858.7,75.33,60.2,0.0,0.4,6,251.481,-1.607,-472.504
1858.7,75.42,60.3,0.0,0.3,6,250.141,-1.625,-475.205
1873.7,75.54,60.3,0.0,0.4,6,248.124,-1.652,-479.260
1873.7,75.62,60.3,0.0,0.4,6,246.774,-1.669,-481.965
1873.7,75.75,60.3,0.0,0.3,6,244.744,-1.693,-486.026
1873.7,75.83,60.3,0.0,0.2,6,243.385,-1.709,-488.737
1888.9,75.95,60.3,0.0,0.3,6,241.342,-1.733,-492.805
1888.9,76.07,60.3,0.0,0.3,6,239.291,-1.755,-496.878
1888.9,76.15,60.3,0.0,0.4,6,237.920,-1.771,-499.596
1904.1,76.27,60.3,0.0,0.4,6,235.858,-1.794,-503.677
1904.1,76.35,60.3,0.0,0.4,6,234.480,-1.810,-506.400
1904.1,76.46,60.3,0.0,0.3,6,232.408,-1.833,-510.489
1904.1,76.54,60.3,0.0,0.2,6,231.023,-1.849,-513.218
1919.4,76.65,60.3,0.0,0.4,6,228.940,-1.872,-517.314
1919.4,76.73,60.3,0.0,0.4,6,227.548,-1.888,-520.047
1919.4,76.84,60.3,0.0,0.3,6,225.455,-1.914,-524.151
1919.4,76.92,60.3,0.0,0.1,6,224.057,-1.931,-526.890
1934.7,77.02,60.3,0.0,0.0,6,221.954,-1.953,-531.001
1934.7,77.09,60.3,0.0,-0.1,6,220.550,-1.967,-533.744
1934.7,77.21,60.3,0.0,-0.1,6,218.439,-1.990,-537.864
1934.7,77.28,60.3,0.0,-0.1,6,217.031,-2.007,-540.614
1950.2,77.39,60.3,0.0,-0.2,6,214.916,-2.038,-544.743
1950.2,77.47,60.3,0.0,-0.3,6,213.505,-2.062,-547.500
1950.2,77.57,60.3,0.0,-0.3,6,211.389,-2.102,-551.642
1950.2,77.68,60.3,0.0,-0.2,6,209.274,-2.146,-555.791
1965.7,77.74,60.3,0.0,-0.3,6,207.866,-2.177,-558.562
1965.7,77.85,60.3,0.0,-0.5,6,205.755,-2.223,-562.724
1965.7,77.92,60.3,0.0,-0.7,6,204.350,-2.257,-565.504
1965.7,78.02,60.4,0.0,-0.7,6,202.243,-2.308,-569.681
1981.3,78.09,60.4,0.0,-0.6,6,200.840,-2.342,-572.470
1981.3,78.19,60.4,0.0,-0.6,6,198.740,-2.393,-576.661
1981.3,78.26,60.4,0.0,-0.6,6,197.343,-2.429,-579.461
1981.3,78.36,60.4,0.0,-0.6,6,195.249,-2.484,-583.667
1996.9,78.43,60.4,0.0,-0.4,6,193.856,-2.520,-586.476
1996.9,78.52,60.4,0.0,-0.2,6,191.769,-2.572,-590.696
1996.9,78.59,60.4,0.0,-0.0,6,190.379,-2.606,-593.514
1996.9,78.69,60.4,0.0,0.3,6,188.296,-2.665,-597.747
2012.6,78.79,60.4,0.0,0.5,6,186.214,-2.721,-601.987
2012.6,78.85,60.4,0.0,0.5,6,184.825,-2.759,-604.817
2012.6,78.95,60.4,0.0,0.5,6,182.737,-2.816,-609.065
2012.6,79.01,60.5,0.0,0.7,6,181.341,-2.851,-611.899
2028.4,79.11,60.5,0.0,0.9,6,179.240,-2.902,-616.152
2028.4,79.17,60.5,0.0,1.1,6,177.834,-2.937,-618.988
2028.4,79.26,60.4,0.0,1.4,6,175.715,-2.989,-623.242
2028.4,79.32,60.4,0.0,1.4,6,174.296,-3.019,-626.078
2044.2,79.41,60.2,0.0,1.4,6,172.153,-3.060,-630.330
2044.2,79.40,0.0,0.0,1.3,0,170.717,-3.086,-633.164
2044.2,79.33,86.5,0.0,0.9,7,168.553,-3.123,-637.403
2044.2,79.38,80.0,0.0,0.7,7,167.102,-3.146,-640.226
2060.1,79.47,70.3,0.0,0.7,7,164.912,-3.177,-644.458
2060.1,79.53,63.8,0.0,0.7,7,163.443,-3.196,-647.279
2060.1,79.61,59.3,0.0,0.9,7,161.229,-3.220,-651.509
2060.1,79.69,59.4,0.0,0.9,7,159.004,-3.239,-655.737
2076.0,79.75,59.4,0.0,0.7,7,157.513,-3.249,-658.556
2076.0,79.83,59.4,0.0,0.5,7,155.268,-3.258,-662.784
2076.0,79.88,59.4,0.0,0.6,7,153.765,-3.262,-665.602
2076.0,79.97,59.4,0.0,0.8,7,151.501,-3.264,-669.830
2091.9,80.02,59.4,0.0,0.7,7,149.987,-3.263,-672.648
2091.9,80.10,59.5,0.0,0.4,7,147.706,-3.258,-676.876
2091.9,80.15,59.5,0.0,0.4,7,146.180,-3.253,-679.694
2091.9,80.23,59.5,0.0,0.6,7,143.883,-3.242,-683.922
2107.9,80.28,59.5,0.0,0.9,7,142.346,-3.233,-686.740
2107.9,80.35,59.5,0.0,1.1,7,140.032,-3.214,-690.967
2107.9,80.40,59.5,0.0,1.1,7,138.484,-3.199,-693.785
2107.9,80.47,59.5,0.0,0.9,7,136.153,-3.171,-698.010
2124.0,80.52,59.6,0.0,1.8,7,134.592,-3.150,-700.826
2124.0,80.59,59.6,0.0,2.3,7,132.238,-3.115,-705.047
2124.0,80.66,59.6,0.0,1.6,7,129.865,-3.075,-709.262
2124.0,80.70,59.6,0.0,1.5,7,128.271,-3.046,-712.068
2140.0,80.76,59.7,0.0,2.0,7,125.862,-2.996,-716.270
2140.0,80.80,59.7,0.0,2.4,7,124.244,-2.959,-719.067
2140.0,80.86,54.6,0.0,2.5,7,121.797,-2.899,-723.254
2140.0,80.75,14.5,23.5,2.9,7,120.153,-2.855,-726.038
2156.1,79.98,0.0,72.0,1.5,7,117.677,-2.785,-730.181
2156.1,79.20,0.0,80.9,1.1,7,116.028,-2.734,-732.907
2156.1,77.92,0.0,84.8,1.1,7,113.569,-2.650,-736.930
2156.1,77.05,0.0,85.4,1.3,7,111.939,-2.592,-739.568
2171.9,75.74,0.0,85.3,1.3,7,109.512,-2.502,-743.458
2171.9,74.87,0.0,85.4,1.2,7,107.906,-2.441,-746.008
2171.9,73.57,0.0,85.4,1.2,7,105.516,-2.349,-749.767
2171.9,72.70,0.0,84.7,1.7,7,103.935,-2.288,-752.229
2186.7,71.41,0.0,84.6,2.4,7,101.583,-2.199,-755.859
2186.7,70.20,0.0,90.4,3.2,0,99.251,-2.113,-759.411
2186.7,69.29,28.1,88.2,1.8,0,97.708,-2.063,-761.737
2200.7,67.97,0.0,83.6,0.6,6,95.407,-1.987,-765.154
2200.7,67.14,0.0,84.2,1.1,6,93.878,-1.934,-767.383
2200.7,65.87,0.0,85.1,2.3,6,91.597,-1.858,-770.659
2200.7,65.03,0.0,84.9,2.0,6,90.085,-1.808,-772.798
2213.9,63.77,0.0,84.4,2.7,6,87.832,-1.733,-775.939
2213.9,62.94,0.0,85.2,3.6,6,86.339,-1.682,-777.988
2213.9,61.70,0.0,84.7,3.5,0,84.114,-1.609,-780.996
2213.9,60.89,23.0,85.7,2.6,0,82.640,-1.562,-782.956
2226.1,59.64,0.0,85.0,2.2,5,80.442,-1.496,-785.829
2226.1,58.81,0.0,84.2,2.0,5,78.985,-1.454,-787.699
2226.1,57.58,0.0,84.3,2.8,5,76.812,-1.393,-790.435
2226.1,56.77,0.0,84.3,3.5,5,75.372,-1.354,-792.212
2237.6,55.55,0.0,84.6,4.4,5,73.222,-1.298,-794.809
2237.6,54.33,0.0,80.1,4.3,5,71.085,-1.246,-797.321
2237.6,53.55,0.0,74.0,3.9,0,69.666,-1.211,-798.948
2237.6,52.52,0.0,56.6,3.0,4,67.541,-1.159,-801.317
2248.2,51.93,0.0,37.0,2.3,4,66.123,-1.126,-802.852
2248.2,51.32,0.0,21.6,2.1,4,63.982,-1.075,-805.091
2248.2,51.02,0.0,17.2,4.0,4,62.541,-1.042,-806.544
2248.2,50.64,0.0,14.1,8.4,4,60.354,-0.991,-808.670
2258.3,50.41,0.0,12.3,11.0,4,58.881,-0.957,-810.054
2258.3,50.08,0.0,11.1,13.2,4,56.649,-0.905,-812.080
2258.3,49.88,0.0,9.8,14.0,4,55.147,-0.870,-813.400
2258.3,49.58,0.0,9.5,14.2,4,52.872,-0.819,-815.330
2268.2,49.39,0.0,8.3,14.2,4,51.340,-0.785,-816.583
2268.2,49.10,0.0,6.2,13.6,4,49.017,-0.736,-818.410
2268.2,48.93,0.0,3.8,13.6,4,47.452,-0.703,-819.590
2268.2,48.70,0.0,2.3,14.0,4,45.077,-0.653,-821.304
2278.0,48.55,0.0,0.9,14.8,4,43.477,-0.621,-822.409
2278.0,48.35,0.4,0.1,15.8,4,41.051,-0.573,-824.011
2278.0,48.17,7.0,0.0,16.7,4,38.595,-0.525,-825.544
2278.0,48.07,7.4,0.0,17.3,4,36.939,-0.493,-826.525
2287.8,47.91,7.4,0.0,18.2,4,34.431,-0.443,-827.940
2287.8,47.80,7.0,0.0,18.3,4,32.744,-0.411,-828.843
2287.8,47.64,5.8,0.0,18.9,4,30.190,-0.362,-830.137
2287.8,47.53,6.4,0.0,18.9,4,28.474,-0.329,-830.960
2297.8,47.36,8.9,0.0,18.8,4,25.879,-0.281,-832.131
2336.8,44.96,0.0,0.4,15.7,4,-11.775,0.372,-840.519
2336.8,44.89,30.6,0.0,15.7,4,-13.571,0.398,-840.550
2336.8,45.01,75.3,0.0,15.8,4,-16.267,0.435,-840.539
2346.5,45.09,35.8,21.6,15.8,4,-18.068,0.458,-840.495
2346.5,44.71,0.0,37.5,17.6,4,-20.762,0.490,-840.375
2346.5,44.34,0.0,15.2,18.8,4,-22.540,0.508,-840.262
2346.5,44.09,31.3,0.0,17.9,4,-25.182,0.534,-840.039
2356.0,44.29,91.1,0.0,15.6,4,-27.815,0.558,-839.746
2356.0,44.49,91.1,0.0,15.2,4,-29.575,0.571,-839.515
2356.0,44.78,91.1,0.0,15.7,4,-32.221,0.588,-839.113
2356.0,44.98,91.1,0.0,16.7,4,-33.990,0.599,-838.805
2365.6,45.27,91.1,0.0,18.4,4,-36.645,0.615,-838.282
2365.6,45.46,91.1,0.0,19.2,4,-38.417,0.626,-837.894
2365.6,45.76,91.1,0.0,20.0,4,-41.077,0.643,-837.251
2365.6,45.95,91.1,0.0,20.3,4,-42.850,0.654,-836.783
2375.3,46.25,91.1,0.0,20.3,4,-45.508,0.669,-836.023
2375.3,46.44,91.1,0.0,20.6,4,-47.280,0.677,-835.477
2375.3,46.73,91.1,0.0,20.5,4,-49.933,0.687,-834.599
2375.3,46.92,91.1,0.0,19.8,4,-51.697,0.694,-833.973
2385.1,47.20,91.1,0.0,19.5,4,-54.336,0.704,-832.969
2385.1,47.38,91.2,0.0,19.5,4,-56.089,0.710,-832.259
2385.1,47.68,91.2,0.0,19.9,4,-58.708,0.717,-831.133
2385.1,47.96,91.2,0.0,20.8,4,-61.315,0.720,-829.935
2395.0,48.15,91.2,0.0,21.4,4,-63.043,0.720,-829.096
2395.0,48.43,91.2,0.0,22.6,4,-65.622,0.720,-827.775
2395.0,48.62,91.2,0.0,23.8,4,-67.330,0.718,-826.854
2395.0,48.88,91.2,0.0,25.4,4,-69.874,0.714,-825.413
2404.9,49.07,91.2,0.0,26.0,4,-71.558,0.710,-824.412
2404.9,49.34,91.2,0.0,26.8,4,-74.064,0.702,-822.851
2404.9,49.52,91.2,0.0,27.1,4,-75.718,0.696,-821.770
2404.9,49.78,91.2,0.0,26.9,4,-78.176,0.686,-820.087
2414.8,49.96,91.1,0.0,26.8,4,-79.798,0.678,-818.926
2414.8,50.20,82.1,0.0,26.6,4,-82.202,0.665,-817.126
2414.8,50.33,77.9,0.0,27.1,4,-83.784,0.655,-815.886
2414.8,50.51,76.5,0.0,28.9,4,-86.125,0.638,-813.970
2424.7,50.64,77.3,0.0,30.0,4,-87.662,0.625,-812.655
2424.7,50.81,72.6,0.0,31.7,4,-89.932,0.605,-810.628
2424.7,50.95,64.2,0.0,34.1,4,-92.158,0.581,-808.540
2424.7,51.01,60.6,0.0,35.0,4,-93.616,0.563,-807.114
2434.6,51.10,59.1,0.0,35.3,4,-95.760,0.536,-804.926
2434.6,51.14,35.4,0.0,35.5,4,-97.159,0.519,-803.435
2434.6,50.98,9.2,0.0,35.3,4,-99.208,0.491,-801.157
2434.6,50.86,9.1,0.0,33.9,4,-100.538,0.472,-799.614
2444.3,50.72,41.7,0.0,30.3,4,-102.475,0.441,-797.262
2444.3,50.79,74.8,0.0,27.9,4,-103.730,0.420,-795.667
2444.3,50.98,81.2,0.0,25.8,4,-105.565,0.386,-793.228
2444.3,51.13,85.6,0.0,24.7,4,-106.758,0.362,-791.571
2454.2,51.39,91.1,0.0,24.0,4,-108.504,0.321,-789.039
2454.2,51.57,91.2,0.0,23.6,4,-109.638,0.293,-787.322
2454.2,51.79,91.3,0.0,22.3,4,-111.299,0.247,-784.705
2454.2,51.94,73.8,0.0,17.6,4,-112.382,0.209,-782.937
2464.3,52.17,90.2,0.0,8.9,4,-113.958,0.148,-780.241
2464.3,52.34,80.1,0.0,4.3,4,-114.976,0.107,-778.417
2464.3,52.60,90.6,0.0,-4.1,4,-116.457,0.044,-775.642
2474.6,52.85,89.4,0.0,-7.5,4,-117.884,-0.022,-772.822
2474.6,53.09,82.2,0.0,-10.0,4,-118.814,-0.072,-770.919
2474.6,53.41,73.1,0.0,-9.8,4,-120.178,-0.152,-768.032
2474.6,53.65,66.6,0.0,-6.0,4,-121.076,-0.210,-766.090
2485.4,53.97,59.0,0.0,-1.8,4,-122.429,-0.299,-763.161
2485.4,54.19,59.1,0.0,-1.2,4,-123.345,-0.358,-761.202
2485.4,54.53,59.2,0.0,-2.5,4,-124.740,-0.451,-758.257
2485.4,54.75,59.1,0.0,-3.5,4,-125.684,-0.518,-756.287
2496.5,55.08,59.3,0.0,-4.7,4,-127.125,-0.620,-753.327
2496.5,55.30,59.4,0.0,-4.1,4,-128.103,-0.688,-751.350
2496.5,55.61,59.5,0.0,-3.9,4,-129.597,-0.790,-748.380
2496.5,55.82,59.6,0.0,-4.3,4,-130.611,-0.858,-746.397
2507.8,56.14,59.7,0.0,-3.8,4,-132.160,-0.961,-743.419
2507.8,56.47,59.9,0.0,-4.2,4,-133.744,-1.063,-740.437
2507.8,56.72,59.9,0.0,-4.3,4,-134.818,-1.129,-738.445
2507.8,57.03,59.9,0.0,-4.8,4,-136.454,-1.235,-735.453
2519.5,57.27,60.0,0.0,-4.5,4,-137.562,-1.313,-733.456
2519.5,57.56,60.0,0.0,-3.4,4,-139.251,-1.434,-730.458
2519.5,57.78,60.0,0.0,-3.6,4,-140.394,-1.520,-728.457
2519.5,58.06,60.0,0.0,-3.0,4,-142.135,-1.656,-725.453
2531.2,58.27,60.0,0.0,-4.2,4,-143.313,-1.752,-723.449
2531.2,58.58,60.0,0.0,-4.3,4,-145.106,-1.898,-720.441
2531.2,58.76,60.0,0.0,-3.6,4,-146.321,-1.997,-718.436
2531.2,59.05,60.0,0.0,-2.2,4,-148.170,-2.144,-715.428
2543.0,59.25,60.0,0.0,-2.3,4,-149.419,-2.243,-713.421
2543.0,59.53,60.0,0.0,-3.9,4,-151.315,-2.393,-710.409
2543.0,59.72,60.0,0.0,-4.1,4,-152.594,-2.493,-708.399
2543.0,60.00,60.1,0.0,-3.7,4,-154.538,-2.639,-705.383
2555.1,60.27,60.1,0.0,-2.1,4,-156.514,-2.779,-702.368
2555.1,60.46,60.1,0.0,-1.6,4,-157.848,-2.870,-700.358
2555.1,60.73,60.1,0.0,-1.5,4,-159.869,-3.005,-697.340
2555.1,60.91,59.9,0.0,-1.7,0,-161.230,-3.093,-695.326
2567.3,60.88,89.4,0.0,-1.8,5,-163.284,-3.222,-692.307
2567.3,61.05,82.9,0.0,-1.6,5,-164.661,-3.305,-690.296
2567.3,61.31,73.1,0.0,-1.5,5,-166.744,-3.420,-687.276
2567.3,61.48,66.6,0.0,-1.5,5,-168.144,-3.491,-685.260
2579.7,61.74,58.9,0.0,-1.5,5,-170.262,-3.589,-682.232
2579.7,61.90,59.0,0.0,-1.5,5,-171.685,-3.649,-680.212
2579.7,62.15,59.1,0.0,-1.3,5,-173.838,-3.729,-677.178
2579.7,62.31,59.1,0.0,-1.2,5,-175.284,-3.774,-675.153
2592.2,62.55,59.3,0.0,-1.2,5,-177.471,-3.830,-672.113
2592.2,62.71,59.3,0.0,-1.2,5,-178.940,-3.860,-670.083
2592.2,62.95,59.4,0.0,-1.2,5,-181.158,-3.898,-667.036
2592.2,63.11,59.4,0.0,-1.1,5,-182.646,-3.918,-665.001
2604.8,63.35,59.5,0.0,-1.2,5,-184.893,-3.946,-661.945
2604.8,63.59,59.5,0.0,-1.3,5,-187.157,-3.971,-658.883
2604.8,63.74,59.6,0.0,-1.2,5,-188.675,-3.986,-656.839
2604.8,63.97,59.6,0.0,-1.2,5,-190.966,-4.007,-653.769
2617.5,64.12,59.7,0.0,-1.2,5,-192.502,-4.019,-651.720
2617.5,64.34,59.7,0.0,-1.2,5,-194.819,-4.034,-648.641
2617.5,64.49,59.8,0.0,-1.2,5,-196.373,-4.041,-646.586
2617.5,64.71,59.8,0.0,-1.1,5,-198.715,-4.049,-643.498
2630.4,64.85,59.9,0.0,-1.0,5,-200.285,-4.052,-641.437
2630.4,65.07,59.9,0.0,-0.8,5,-202.653,-4.054,-638.342
2630.4,65.21,60.0,0.0,-0.8,5,-204.240,-4.052,-636.275
2630.4,65.42,60.0,0.0,-0.9,5,-206.632,-4.044,-633.172
2643.3,65.56,60.1,0.0,-1.0,5,-208.235,-4.035,-631.100
2643.3,65.77,60.1,0.0,-1.2,5,-210.652,-4.015,-627.989
2643.3,65.98,60.1,0.0,-1.4,5,-213.083,-3.992,-624.874
2643.3,66.12,60.1,0.0,-1.5,5,-214.713,-3.978,-622.795
2656.4,66.32,60.1,0.0,-1.8,5,-217.172,-3.954,-619.675
2656.4,66.46,60.1,0.0,-2.0,5,-218.822,-3.940,-617.594
2656.4,66.65,60.1,0.0,-2.4,5,-221.312,-3.919,-614.474
2656.4,66.78,60.1,0.0,-2.2,5,-222.984,-3.907,-612.394
2669.7,66.98,60.1,0.0,-1.9,5,-225.510,-3.894,-609.276
2669.7,67.11,60.1,0.0,-1.9,5,-227.205,-3.889,-607.198
2669.7,67.27,50.7,0.0,-1.8,5,-229.764,-3.888,-604.083
2669.7,67.24,24.9,41.6,-1.7,5,-231.481,-3.889,-602.010
2683.1,66.43,0.0,72.7,-1.2,5,-234.050,-3.897,-598.925
2683.1,65.69,0.0,79.5,-0.9,5,-235.748,-3.905,-596.898
2683.1,64.51,0.0,83.5,-0.3,5,-238.266,-3.921,-593.909
2683.1,63.69,0.0,83.8,-0.3,5,-239.923,-3.934,-591.950
2696.2,62.46,0.0,84.5,-0.2,5,-242.378,-3.958,-589.066
2696.2,61.24,0.0,84.5,-0.2,5,-244.793,-3.987,-586.245
2696.2,60.43,0.0,84.7,-0.4,5,-246.381,-4.009,-584.399
2708.6,59.21,0.0,84.5,-0.3,5,-248.728,-4.045,-581.681
2708.6,58.40,0.0,85.0,-0.3,5,-250.270,-4.070,-579.903
2708.6,57.20,0.0,85.0,-0.3,5,-252.548,-4.109,-577.285
2708.6,56.39,0.0,84.7,-0.2,5,-254.042,-4.136,-575.572
2720.0,55.19,0.0,84.7,0.0,5,-256.249,-4.175,-573.052
2720.0,54.39,0.0,85.0,-0.1,5,-257.696,-4.201,-571.404
2720.0,53.20,0.0,84.9,-0.2,5,-259.830,-4.240,-568.981
2720.0,52.42,28.5,85.5,-0.6,0,-261.230,-4.266,-567.397
2730.7,51.24,0.0,85.9,-0.9,4,-263.293,-4.305,-565.068
2730.7,50.44,0.0,85.6,-1.4,4,-264.645,-4.332,-563.547
2730.7,49.25,0.0,85.1,-1.9,4,-266.638,-4.372,-561.314
2730.7,48.46,0.0,85.1,-2.4,4,-267.945,-4.399,-559.859
2740.5,47.27,0.0,84.2,-2.8,4,-269.871,-4.439,-557.725
2740.5,46.11,0.0,84.6,-3.0,4,-271.759,-4.475,-555.654
2740.5,45.34,0.0,85.0,-3.2,4,-272.999,-4.498,-554.307
2740.5,44.18,29.7,85.3,-3.1,0,-274.829,-4.532,-552.339
2749.6,43.42,0.0,86.0,-3.3,3,-276.031,-4.554,-551.062
2749.6,42.25,0.0,86.1,-4.0,3,-277.806,-4.586,-549.201
2749.6,41.46,0.0,85.2,-4.1,3,-278.971,-4.607,-547.997
2749.6,40.30,0.0,85.4,-4.2,3,-280.693,-4.638,-546.247
2757.9,39.54,0.0,85.1,-4.2,3,-281.825,-4.657,-545.118
2757.9,38.38,0.0,81.7,-3.6,3,-283.498,-4.685,-543.483
2757.9,37.67,0.0,76.4,-3.6,3,-284.599,-4.702,-542.431
2757.9,36.68,33.1,70.7,-3.5,0,-286.230,-4.727,-540.909
2765.4,36.04,0.0,69.8,-2.9,2,-287.308,-4.744,-539.931
2765.4,35.09,0.0,67.8,-3.4,2,-288.909,-4.768,-538.518
2765.4,34.45,0.0,65.8,-4.2,2,-289.965,-4.784,-537.611
2765.4,33.53,0.0,67.8,-5.5,2,-291.534,-4.806,-536.306
2772.2,32.59,0.0,68.3,-6.7,2,-293.084,-4.828,-535.065
2772.2,31.96,0.0,67.8,-4.6,2,-294.106,-4.842,-534.274
2772.2,31.04,0.0,58.6,-8.2,2,-295.619,-4.861,-533.139
2772.2,30.48,0.0,52.0,-5.8,2,-296.616,-4.873,-532.418
2778.4,29.73,0.0,45.8,-2.4,2,-298.101,-4.890,-531.387
2778.4,29.29,0.0,44.5,-5.7,2,-299.083,-4.901,-530.730
2778.4,28.64,0.0,43.2,-17.1,2,-300.546,-4.916,-529.791
2778.4,28.22,0.0,42.4,-20.0,2,-301.516,-4.925,-529.196
2783.9,27.60,0.0,45.1,-16.6,2,-302.962,-4.937,-528.349
2783.9,27.18,0.0,43.2,-14.1,2,-303.919,-4.945,-527.813
