opponent,v3,Kévin Estre,0,1771575864235
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:24,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.894,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2443.1,49.66,82.7,0.0,19.5,4,-100.825,0.485,-799.132
2443.1,49.92,84.1,0.0,17.4,4,-102.689,0.454,-796.798
2443.1,50.10,84.2,0.0,17.3,4,-103.903,0.432,-795.210
2443.1,50.37,84.2,0.0,16.2,4,-105.684,0.397,-792.779
2452.6,50.55,84.3,0.0,16.0,4,-106.844,0.371,-791.128
2452.6,50.81,84.3,0.0,14.8,4,-108.540,0.330,-788.605
2452.6,50.99,84.5,0.0,14.5,4,-109.643,0.300,-786.894
2452.6,51.25,84.5,0.0,13.0,4,-111.259,0.251,-784.288
2462.6,51.43,84.7,0.0,9.7,4,-112.310,0.215,-782.525
2462.6,51.71,84.7,0.0,3.4,4,-113.845,0.155,-779.839
2462.6,51.87,84.6,0.0,0.1,4,-114.836,0.116,-778.021
2462.6,52.17,85.0,0.0,-2.7,4,-116.280,0.061,-775.254
2472.8,52.20,85.8,0.0,-1.0,4,-117.212,0.033,-773.387
2472.8,52.17,0.0,0.0,-3.7,0,-118.594,-0.032,-770.579
2472.8,52.40,32.2,0.0,-8.1,5,-119.967,-0.132,-767.762
2472.8,52.46,66.0,0.0,-7.4,5,-120.868,-0.196,-765.869
2483.3,52.69,83.1,0.0,-2.9,5,-122.210,-0.273,-763.016
2483.3,52.77,84.2,0.0,-0.3,5,-123.111,-0.326,-761.108
2483.3,53.16,69.6,0.0,2.0,5,-124.477,-0.424,-758.239
2483.3,53.33,82.1,0.0,0.8,5,-125.409,-0.494,-756.325
2494.0,53.59,82.8,0.0,-1.9,5,-126.835,-0.597,-753.456
2494.0,53.76,82.9,0.0,-2.7,5,-127.802,-0.664,-751.540
2494.0,54.02,83.0,0.0,-3.0,5,-129.273,-0.761,-748.663
2494.0,54.20,83.1,0.0,-2.8,5,-130.267,-0.826,-746.742
2505.1,54.45,83.2,0.0,-2.2,5,-131.780,-0.927,-743.857
2505.1,54.66,83.1,0.0,-1.8,5,-132.805,-0.991,-741.931
2505.1,54.94,83.3,0.0,-1.7,5,-134.364,-1.089,-739.039
2516.3,55.20,83.3,0.0,-2.0,5,-135.949,-1.196,-736.143
2516.3,55.40,83.4,0.0,-2.2,5,-137.020,-1.272,-734.210
2516.3,55.66,83.4,0.0,-2.2,5,-138.651,-1.387,-731.308
2516.3,55.83,83.5,0.0,-2.2,5,-139.753,-1.468,-729.372
2527.6,56.10,83.5,0.0,-2.0,5,-141.430,-1.594,-726.466
2527.6,56.28,83.6,0.0,-2.2,5,-142.563,-1.682,-724.528
2527.6,56.55,83.6,0.0,-2.4,5,-144.286,-1.820,-721.618
2527.6,56.72,83.7,0.0,-2.2,5,-145.450,-1.915,-719.677
2539.0,56.99,83.8,0.0,-1.9,5,-147.220,-2.058,-716.766
2539.0,57.16,83.8,0.0,-1.8,5,-148.416,-2.153,-714.824
2539.0,57.43,83.9,0.0,-1.6,5,-150.232,-2.297,-711.909
2539.0,57.61,83.9,0.0,-1.6,5,-151.457,-2.394,-709.964
2550.6,57.88,84.0,0.0,-1.4,5,-153.316,-2.538,-707.044
2550.6,58.05,84.0,0.0,-1.3,5,-154.569,-2.631,-705.096
2550.6,58.31,84.1,0.0,-1.2,5,-156.469,-2.767,-702.172
2550.6,58.57,84.2,0.0,-1.3,5,-158.392,-2.899,-699.242
2562.3,58.76,84.2,0.0,-1.3,5,-159.685,-2.987,-697.287
2562.3,59.02,84.2,0.0,-1.4,5,-161.643,-3.115,-694.349
2562.3,59.19,84.3,0.0,-1.3,5,-162.960,-3.199,-692.387
2562.3,59.45,84.3,0.0,-1.2,5,-164.953,-3.319,-689.442
2574.3,59.62,84.4,0.0,-1.2,5,-166.294,-3.393,-687.476
2574.3,59.87,84.4,0.0,-1.1,5,-168.324,-3.497,-684.524
2574.3,60.04,84.5,0.0,-1.1,5,-169.690,-3.560,-682.554
2574.3,60.29,84.5,0.0,-1.1,5,-171.755,-3.646,-679.595
2586.4,60.45,84.6,0.0,-1.0,5,-173.144,-3.698,-677.621
2586.4,60.70,84.6,0.0,-0.8,5,-175.245,-3.764,-674.656
2586.4,60.86,84.7,0.0,-0.8,5,-176.657,-3.800,-672.678
2586.4,61.11,84.7,0.0,-0.9,5,-178.791,-3.846,-669.706
2598.6,61.35,84.7,0.0,-0.8,5,-180.944,-3.882,-666.730
2598.6,61.51,84.8,0.0,-0.8,5,-182.388,-3.902,-664.743
2598.6,61.75,84.8,0.0,-0.7,5,-184.570,-3.929,-661.758
2598.6,61.91,84.8,0.0,-0.7,5,-186.034,-3.946,-659.765
2610.9,62.14,84.9,0.0,-0.6,5,-188.243,-3.970,-656.770
2610.9,62.30,84.9,0.0,-0.6,5,-189.725,-3.984,-654.771
2610.9,62.53,85.0,0.0,-0.6,5,-191.961,-4.003,-651.768
2610.9,62.68,85.0,0.0,-0.6,5,-193.461,-4.013,-649.763
2623.4,62.91,85.0,0.0,-0.6,5,-195.723,-4.027,-646.751
2623.4,63.06,85.0,0.0,-0.7,5,-197.239,-4.033,-644.739
2623.4,63.28,85.1,0.0,-0.6,5,-199.526,-4.039,-641.717
2623.4,63.43,85.1,0.0,-0.6,5,-201.059,-4.042,-639.700
2636.0,63.65,85.1,0.0,-0.6,5,-203.371,-4.041,-636.669
2636.0,63.80,85.2,0.0,-0.5,5,-204.920,-4.038,-634.645
2636.0,64.01,85.2,0.0,-0.6,5,-207.256,-4.028,-631.605
2636.0,64.15,85.2,0.0,-0.7,5,-208.822,-4.017,-629.576
2648.7,64.37,85.3,0.0,-0.8,5,-211.183,-3.996,-626.528
2648.7,64.59,85.3,0.0,-1.1,5,-213.559,-3.974,-623.476
2648.7,64.72,85.3,0.0,-2.3,5,-215.152,-3.960,-621.439
2648.7,64.93,85.4,0.0,-2.9,5,-217.560,-3.938,-618.385
2661.6,65.07,85.4,0.0,-2.1,5,-219.178,-3.924,-616.350
2661.6,65.28,85.4,0.0,-0.8,5,-221.628,-3.904,-613.303
2661.6,65.41,85.4,0.0,-0.4,5,-223.276,-3.893,-611.275
2661.6,65.62,85.4,0.0,-0.6,5,-225.767,-3.882,-608.234
2674.6,65.76,85.5,0.0,-0.8,5,-227.440,-3.879,-606.208
2674.6,65.96,85.5,0.0,-0.9,5,-229.963,-3.877,-603.167
2674.6,66.10,85.5,0.0,-0.8,5,-231.656,-3.879,-601.140
2674.6,66.26,48.7,28.6,-0.7,5,-234.208,-3.887,-598.097
2687.9,65.91,0.4,55.9,-0.7,5,-235.913,-3.895,-596.075
2687.9,64.96,0.0,78.5,-0.7,5,-238.453,-3.912,-593.076
2687.9,64.20,0.0,84.9,-0.5,5,-240.127,-3.926,-591.106
2687.9,62.99,0.0,89.1,0.0,5,-242.607,-3.952,-588.202
2700.8,61.74,0.0,90.1,0.0,5,-245.044,-3.982,-585.361
2700.8,60.90,0.0,90.6,-0.0,5,-246.646,-4.005,-583.501
2700.8,59.63,0.0,90.5,-0.2,5,-249.012,-4.043,-580.763
2700.8,58.79,0.0,90.5,-0.2,5,-250.565,-4.068,-578.973
2713.0,57.55,0.0,91.0,-0.1,5,-252.857,-4.108,-576.337
2713.0,56.71,0.0,90.5,0.1,5,-254.360,-4.134,-574.614
2713.0,55.46,0.0,90.6,0.1,5,-256.578,-4.173,-572.080
2713.0,54.65,0.0,91.0,0.1,5,-258.031,-4.198,-570.423
2724.3,53.42,32.7,91.5,-0.1,0,-260.175,-4.237,-567.989
2724.3,52.60,0.0,91.7,-0.4,4,-261.579,-4.263,-566.398
2724.3,51.36,0.0,91.4,-0.7,4,-263.648,-4.303,-564.061
2724.3,50.55,0.0,91.3,-1.0,4,-265.004,-4.330,-562.536
2734.7,49.32,0.0,91.1,-1.4,4,-267.000,-4.371,-560.300
2734.7,48.50,0.0,90.7,-1.9,4,-268.308,-4.399,-558.842
2734.7,47.27,0.0,89.9,-2.6,4,-270.234,-4.438,-556.708
2744.3,46.07,0.0,90.0,-2.8,4,-272.122,-4.474,-554.638
2744.3,45.27,0.0,90.5,-2.3,4,-273.362,-4.497,-553.293
2744.3,44.08,37.5,90.8,-2.2,0,-275.192,-4.531,-551.332
2744.3,43.29,0.0,92.0,-1.6,3,-276.393,-4.552,-550.061
2753.1,42.09,0.0,91.9,-1.2,3,-278.167,-4.584,-548.210
2753.1,41.28,0.0,91.4,-0.8,3,-279.330,-4.605,-547.012
2753.1,40.06,0.0,90.1,-0.4,3,-281.044,-4.635,-545.272
2753.1,39.28,0.0,89.2,-0.6,3,-282.169,-4.654,-544.150
2761.1,38.11,0.0,80.9,-0.3,3,-283.827,-4.681,-542.523
2761.1,37.40,39.3,75.3,-0.3,0,-284.917,-4.698,-541.476
2761.1,36.42,0.0,70.8,-0.1,2,-286.532,-4.724,-539.957
2761.1,35.76,0.0,68.4,-1.6,2,-287.596,-4.740,-538.980
2768.4,34.82,0.0,66.2,-4.9,2,-289.175,-4.765,-537.566
2768.4,34.21,0.0,65.7,-6.8,2,-290.217,-4.781,-536.659
2768.4,33.29,0.0,68.1,-8.3,2,-291.766,-4.805,-535.352
2768.4,32.37,0.0,69.5,-9.3,2,-293.296,-4.827,-534.109
2775.0,31.74,0.0,65.2,-9.6,2,-294.305,-4.841,-533.316
2775.0,30.87,0.0,56.1,-9.1,2,-295.803,-4.860,-532.180
2775.0,30.35,0.0,51.7,-8.6,2,-296.793,-4.873,-531.458
2775.0,29.62,0.0,46.3,-9.4,2,-298.269,-4.890,-530.427
2780.9,29.18,37.6,44.4,-10.9,0,-299.247,-4.900,-529.774
2780.9,28.56,0.0,43.7,-12.5,1,-300.710,-4.914,-528.842
2780.9,28.13,0.0,42.9,-12.8,1,-301.680,-4.923,-528.254
2780.9,27.49,0.0,38.5,-14.7,1,-303.125,-4.934,-527.418
2786.3,27.10,0.0,36.4,-16.2,1,-304.083,-4.941,-526.892
2786.3,26.55,0.0,34.6,-17.3,1,-305.511,-4.950,-526.149
2786.3,26.19,0.0,34.3,-17.0,1,-306.458,-4.956,-525.683
2786.3,25.67,0.0,26.8,-17.5,1,-307.871,-4.964,-525.030
2791.4,25.24,0.0,23.1,-18.7,1,-309.276,-4.970,-524.431
2791.4,24.97,0.0,22.0,-19.3,1,-310.210,-4.973,-524.062
2791.4,24.59,0.0,16.9,-19.8,1,-311.607,-4.976,-523.551
2791.4,24.38,0.0,14.7,-20.5,1,-312.536,-4.977,-523.240
2796.8,24.09,0.0,14.0,-20.9,1,-313.927,-4.977,-522.815
2796.8,23.89,0.0,12.3,-20.9,1,-314.852,-4.976,-522.559
2796.8,23.64,0.0,9.2,-22.6,1,-316.236,-4.973,-522.216
2796.8,23.48,0.0,9.2,-23.8,1,-317.157,-4.970,-522.014
2802.6,23.24,0.0,5.6,-29.4,1,-318.535,-4.964,-521.756
2802.6,23.12,7.4,0.5,-29.0,1,-319.452,-4.958,-521.614
2802.6,23.19,39.5,0.0,-25.3,1,-320.828,-4.948,-521.444
2802.6,23.35,44.4,0.0,-22.9,1,-321.754,-4.942,-521.357
2808.4,23.70,64.6,0.0,-16.9,1,-323.160,-4.934,-521.261
2808.4,23.91,37.2,0.0,-16.0,1,-324.110,-4.932,-521.217
2808.4,23.91,3.8,10.8,-19.3,1,-325.545,-4.932,-521.184
2808.4,23.68,0.0,13.4,-22.9,1,-326.974,-4.936,-521.196
2814.7,23.43,0.0,7.2,-24.0,1,-327.916,-4.937,-521.235
2814.7,23.24,0.0,2.0,-26.1,1,-329.312,-4.930,-521.340
2814.7,23.15,0.0,0.4,-27.3,1,-330.234,-4.924,-521.439
2814.7,23.01,2.3,0.0,-30.5,1,-331.606,-4.916,-521.625
2819.6,22.98,18.7,0.0,-33.1,1,-332.514,-4.911,-521.776
2819.6,23.09,40.5,0.0,-34.4,1,-333.868,-4.903,-522.045
2819.6,23.25,48.9,0.0,-34.4,1,-334.770,-4.897,-522.255
2819.6,23.55,56.3,0.0,-34.6,1,-336.126,-4.886,-522.616
2824.1,23.79,69.8,0.0,-35.6,1,-337.032,-4.878,-522.887
2824.1,24.27,65.6,0.0,-35.6,1,-338.400,-4.863,-523.340
2824.1,24.51,57.2,0.0,-34.3,1,-339.316,-4.853,-523.674
2824.1,24.81,50.6,0.0,-30.4,1,-340.687,-4.835,-524.227
2829.0,24.99,49.1,0.0,-29.0,1,-341.598,-4.823,-524.629
2829.0,25.71,58.0,0.0,-19.7,1,-344.751,-4.775,-526.251
2834.0,26.06,57.5,0.0,-13.2,1,-346.085,-4.754,-527.044
2834.0,26.34,65.7,0.0,-7.5,1,-346.970,-4.741,-527.603
2834.0,26.82,76.0,0.0,1.2,1,-348.297,-4.719,-528.485
2834.0,27.22,82.2,0.0,5.1,1,-349.186,-4.705,-529.098
2839.3,27.86,80.8,0.0,6.7,1,-350.535,-4.683,-530.050
2839.3,28.24,69.1,0.0,11.9,1,-351.447,-4.668,-530.702
2839.3,28.63,51.5,0.0,14.7,1,-352.840,-4.646,-531.688
2839.3,28.81,45.2,0.0,15.2,1,-353.786,-4.632,-532.339
2844.9,29.01,31.4,0.0,10.9,1,-355.231,-4.610,-533.298
2844.9,29.09,27.6,0.0,8.5,1,-356.210,-4.597,-533.925
2844.9,29.19,26.1,0.0,7.0,1,-357.695,-4.578,-534.847
2844.9,29.26,26.2,0.0,10.1,1,-358.695,-4.566,-535.451
2850.8,29.30,18.9,0.0,13.2,1,-360.212,-4.548,-536.339
2850.8,29.32,19.1,0.0,16.1,1,-361.233,-4.537,-536.914
2850.8,29.35,20.5,0.0,18.7,1,-362.782,-4.522,-537.750
2850.8,29.33,12.7,0.0,19.0,1,-364.352,-4.508,-538.546
2856.8,29.30,14.0,0.0,19.5,1,-365.410,-4.501,-539.052
2856.8,29.28,14.5,0.0,21.4,1,-367.012,-4.490,-539.772
2856.8,29.25,16.1,0.0,23.8,1,-368.091,-4.484,-540.225
2856.8,29.27,25.5,0.0,30.1,1,-369.727,-4.478,-540.862
2863.1,29.31,30.7,0.0,33.3,1,-370.829,-4.475,-541.258
2863.1,29.45,44.7,0.0,37.7,1,-372.504,-4.472,-541.805
2863.1,29.61,53.8,0.0,39.3,1,-373.635,-4.471,-542.141
2863.1,29.86,53.3,0.0,42.1,1,-375.359,-4.470,-542.600
2870.6,29.99,43.7,0.0,42.1,1,-376.523,-4.471,-542.877
2870.6,30.12,36.9,0.0,41.5,1,-378.290,-4.474,-543.243
2870.6,30.19,39.4,0.0,43.9,1,-379.479,-4.473,-543.447
2870.6,30.29,27.7,0.0,46.0,1,-381.274,-4.473,-543.701
2877.5,30.25,20.7,0.0,48.5,1,-382.478,-4.474,-543.834
2877.5,30.17,21.9,0.0,53.6,1,-384.285,-4.477,-543.977
2877.5,30.09,14.7,0.0,55.0,1,-386.092,-4.484,-544.057
2877.5,29.97,12.9,0.0,57.6,1,-387.293,-4.486,-544.065
2885.3,29.83,14.0,0.0,61.0,1,-389.087,-4.487,-544.018
2885.3,29.74,12.1,0.0,61.7,1,-390.276,-4.488,-543.950
2885.3,29.59,11.9,0.0,62.3,1,-392.050,-4.490,-543.798
2885.3,29.49,11.9,0.0,62.5,1,-393.224,-4.491,-543.662
2891.8,29.34,11.8,0.0,61.6,1,-394.970,-4.493,-543.410
2891.8,29.24,11.8,0.0,60.2,1,-396.125,-4.493,-543.207
2891.8,29.09,11.8,0.0,58.9,1,-397.838,-4.494,-542.852
2891.8,29.00,12.0,0.0,57.9,1,-398.968,-4.495,-542.581
2897.9,28.86,12.0,0.0,55.9,1,-400.642,-4.497,-542.123
2897.9,28.77,12.0,0.0,54.4,1,-401.744,-4.501,-541.785
2897.9,28.65,12.1,0.0,52.3,1,-403.375,-4.508,-541.229
2897.9,28.56,12.3,0.0,50.8,1,-404.446,-4.515,-540.827
2903.6,28.44,13.3,0.0,48.6,1,-406.027,-4.527,-540.175
2903.6,28.35,15.4,0.0,45.7,1,-407.577,-4.541,-539.466
2903.6,28.30,17.7,0.0,43.3,1,-408.592,-4.551,-538.964
2909.1,28.28,25.2,0.0,38.0,1,-410.088,-4.568,-538.164
2909.1,28.45,71.2,0.0,31.7,1,-411.071,-4.580,-537.599
2909.1,28.81,49.6,0.0,19.2,1,-412.536,-4.600,-536.702
2909.1,29.03,58.5,0.0,10.9,1,-413.505,-4.614,-536.072
2914.7,29.41,61.8,0.0,1.5,1,-414.949,-4.636,-535.079
2914.7,29.73,70.7,0.0,-2.5,1,-415.908,-4.652,-534.388
2914.7,30.51,80.7,0.0,-2.2,1,-417.831,-4.683,-532.942
2914.7,30.92,81.6,0.0,0.8,1,-418.800,-4.699,-532.188
2920.5,31.53,82.1,0.0,6.0,1,-420.265,-4.724,-531.022
2920.5,31.93,82.4,0.0,9.0,1,-421.249,-4.741,-530.222
2920.5,32.52,83.8,0.0,10.8,1,-422.736,-4.767,-528.988
2920.5,32.91,84.8,0.0,10.9,1,-423.731,-4.784,-528.140
2926.8,33.49,85.7,0.0,9.8,1,-425.227,-4.809,-526.827
2926.8,34.08,86.0,0.0,7.9,1,-426.725,-4.833,-525.464
2926.8,34.46,86.1,0.0,7.1,1,-427.724,-4.848,-524.526
2926.8,34.66,0.0,0.0,5.9,0,-429.216,-4.870,-523.081
2933.6,34.87,84.1,0.0,6.0,2,-430.198,-4.885,-522.099
2933.6,35.40,84.3,0.0,6.3,2,-431.668,-4.904,-520.590
2933.6,35.75,84.4,0.0,6.7,2,-432.648,-4.917,-519.559
2933.6,36.27,84.6,0.0,6.6,2,-434.118,-4.936,-517.977
2940.6,36.62,84.8,0.0,6.4,2,-435.097,-4.948,-516.898
2940.6,37.13,84.9,0.0,7.4,2,-436.564,-4.967,-515.243
2940.6,37.47,85.0,0.0,8.4,2,-437.540,-4.979,-514.115
2940.6,37.98,84.6,0.0,9.3,2,-438.996,-4.996,-512.384
2947.9,38.30,83.4,0.0,9.8,2,-439.961,-5.008,-511.203
2947.9,38.77,82.7,0.0,10.1,2,-441.395,-5.024,-509.391
2947.9,39.07,83.5,0.0,9.9,2,-442.340,-5.035,-508.155
2947.9,39.54,85.4,0.0,9.8,2,-443.740,-5.050,-506.257
2955.5,39.85,85.7,0.0,9.5,2,-444.659,-5.058,-504.963
2955.5,40.32,85.8,0.0,9.7,2,-446.016,-5.070,-502.979
2955.5,40.78,85.9,0.0,10.3,2,-447.345,-5.079,-500.942
2955.5,41.08,86.0,0.0,10.5,2,-448.215,-5.085,-499.556
2963.4,41.53,86.1,0.0,10.7,2,-449.494,-5.092,-497.434
2963.4,41.82,86.1,0.0,10.7,2,-450.329,-5.095,-495.992
2963.4,42.13,0.0,0.0,11.1,0,-451.551,-5.098,-493.787
2963.4,42.12,84.2,0.0,11.1,3,-452.339,-5.099,-492.299
2971.5,42.51,84.5,0.0,10.7,3,-453.487,-5.102,-490.035
2971.5,42.77,84.6,0.0,10.1,3,-454.233,-5.105,-488.502
2971.5,43.17,84.6,0.0,9.6,3,-455.319,-5.112,-486.164
2971.5,43.43,84.7,0.0,9.9,3,-456.021,-5.118,-484.581
2979.8,43.82,84.8,0.0,10.3,3,-457.039,-5.129,-482.171
2979.8,44.08,84.9,0.0,10.6,3,-457.695,-5.138,-480.540
2979.8,44.47,85.0,0.0,11.0,3,-458.643,-5.155,-478.060
2979.8,44.73,85.0,0.0,11.4,3,-459.250,-5.168,-476.383
2988.4,45.10,85.2,0.0,11.4,3,-460.123,-5.190,-473.834
2988.4,45.47,85.2,0.0,10.9,3,-460.948,-5.216,-471.246
2988.4,45.73,85.3,0.0,10.6,3,-461.470,-5.235,-469.499
2997.3,46.09,85.4,0.0,10.6,3,-462.208,-5.266,-466.846
2997.3,46.34,85.4,0.0,10.6,3,-462.671,-5.288,-465.057
2997.3,46.70,85.5,0.0,10.9,3,-463.320,-5.323,-462.344
2997.3,46.94,85.5,0.0,11.1,3,-463.721,-5.348,-460.515
3006.4,47.29,85.6,0.0,11.3,3,-464.275,-5.387,-457.744
3006.4,47.53,85.7,0.0,11.2,3,-464.611,-5.414,-455.878
3006.4,47.88,85.7,0.0,11.6,3,-465.064,-5.455,-453.053
3006.4,48.11,85.8,0.0,11.8,3,-465.331,-5.482,-451.153
3015.9,48.46,85.8,0.0,10.4,3,-465.680,-5.522,-448.278
3015.9,48.69,85.9,0.0,11.0,3,-465.878,-5.548,-446.346
3015.9,49.04,85.9,0.0,11.0,3,-466.126,-5.588,-443.426
3015.9,49.27,86.0,0.0,10.3,3,-466.257,-5.615,-441.465
3025.6,49.61,86.0,0.0,9.6,3,-466.404,-5.656,-438.503
3025.6,49.95,86.1,0.0,9.2,3,-466.489,-5.696,-435.519
3025.6,50.17,86.2,0.0,8.8,3,-466.512,-5.722,-433.517
3025.6,50.39,0.0,0.0,8.5,0,-466.494,-5.761,-430.499
3035.7,50.36,76.7,0.0,7.9,4,-466.446,-5.786,-428.485
3035.7,50.61,77.6,0.0,9.5,4,-466.321,-5.821,-425.459
3035.7,50.79,83.0,0.0,10.2,4,-466.200,-5.843,-423.436
3035.7,51.07,84.4,0.0,10.8,4,-465.964,-5.872,-420.389
3046.3,51.27,84.4,0.0,11.5,4,-465.769,-5.890,-418.352
3046.3,51.55,84.5,0.0,12.1,4,-465.418,-5.914,-415.288
3046.3,51.82,84.6,0.0,12.1,4,-464.996,-5.935,-412.217
3046.3,52.09,84.7,0.0,11.7,4,-464.502,-5.954,-409.139
3057.6,52.26,84.8,0.0,11.5,4,-464.133,-5.968,-407.086
3057.6,52.53,85.0,0.0,11.4,4,-463.528,-5.993,-404.001
3057.6,52.67,85.2,0.0,10.9,4,-463.091,-6.017,-401.944
3057.6,52.88,71.1,0.0,9.9,4,-462.380,-6.060,-398.858
3068.7,53.00,83.9,0.0,9.9,4,-461.858,-6.085,-396.807
3068.7,53.22,84.9,0.0,10.5,4,-460.997,-6.115,-393.739
3068.7,53.38,84.9,0.0,11.6,4,-460.373,-6.131,-391.701
3068.7,53.63,85.0,0.0,13.6,4,-459.368,-6.151,-388.653
3079.7,53.80,85.0,0.0,14.7,4,-458.655,-6.163,-386.626
3079.7,54.06,85.0,0.0,15.1,4,-457.523,-6.183,-383.596
3079.7,54.32,85.1,0.0,13.8,4,-456.318,-6.202,-380.577
3079.7,54.48,85.1,0.0,12.3,4,-455.473,-6.213,-378.572
3090.4,54.74,85.2,0.0,9.9,4,-454.143,-6.226,-375.578
3090.4,54.91,85.2,0.0,8.7,4,-453.215,-6.232,-373.592
3090.4,55.17,85.3,0.0,7.5,4,-451.765,-6.241,-370.625
3090.4,55.36,85.3,0.0,6.6,4,-450.763,-6.248,-368.655
3101.2,55.64,85.3,0.0,5.5,4,-449.208,-6.261,-365.711
3101.2,55.82,85.3,0.0,4.8,4,-448.137,-6.270,-363.756
3101.2,56.10,85.4,0.0,4.1,4,-446.484,-6.283,-360.835
3101.2,56.29,85.4,0.0,4.2,4,-445.353,-6.291,-358.893
3112.3,56.57,85.4,0.0,4.3,4,-443.616,-6.304,-355.987
3112.3,56.76,85.5,0.0,4.3,4,-442.433,-6.313,-354.055
3112.3,57.04,85.5,0.0,4.2,4,-440.621,-6.323,-351.162
3112.3,57.22,85.6,0.0,4.5,4,-439.389,-6.330,-349.238
3123.6,57.50,85.6,0.0,4.5,4,-437.505,-6.340,-346.359
3123.6,57.77,85.7,0.0,4.1,4,-435.578,-6.352,-343.488
3123.6,57.95,85.7,0.0,3.9,4,-434.269,-6.358,-341.580
3135.1,58.22,85.7,0.0,3.2,4,-432.269,-6.366,-338.727
3135.1,58.40,85.8,0.0,2.8,4,-430.911,-6.369,-336.831
3135.1,58.66,85.8,0.0,1.9,4,-428.840,-6.371,-333.995
3135.1,58.85,85.8,0.0,1.6,4,-427.439,-6.369,-332.108
3146.8,59.11,85.9,0.0,1.2,4,-425.309,-6.363,-329.283
3146.8,59.65,86.0,0.0,0.5,4,-420.968,-6.340,-323.633
3146.8,59.91,86.0,0.0,-0.0,4,-418.766,-6.327,-320.803
3158.7,60.18,86.0,0.0,-0.4,4,-416.546,-6.313,-317.966
3158.7,60.35,86.1,0.0,-0.5,4,-415.059,-6.303,-316.069
3158.7,60.60,86.1,0.0,-0.6,4,-412.821,-6.288,-313.214
3158.7,60.77,86.1,0.0,-0.7,4,-411.325,-6.277,-311.303
3170.9,61.02,86.2,0.0,-0.7,4,-409.077,-6.261,-308.424
3170.9,61.10,0.0,0.0,-0.7,0,-407.577,-6.249,-306.495
3170.9,61.14,84.7,0.0,-0.7,5,-405.333,-6.232,-303.598
3170.9,61.28,84.7,0.0,-0.7,5,-403.838,-6.219,-301.660
3183.1,61.52,84.7,0.0,-0.6,5,-401.595,-6.200,-298.738
3183.1,61.67,84.8,0.0,-0.6,5,-400.098,-6.187,-296.781
3183.1,61.90,84.8,0.0,-0.5,5,-397.853,-6.167,-293.832
3183.1,62.05,84.9,0.0,-0.5,5,-396.355,-6.154,-291.857
3195.4,62.28,84.9,0.0,-0.4,5,-394.107,-6.134,-288.882
3195.4,62.50,85.0,0.0,-0.5,5,-391.858,-6.113,-285.891
3195.4,62.65,85.0,0.0,-0.4,5,-390.356,-6.100,-283.888
3207.9,62.87,85.0,0.0,-0.3,5,-388.102,-6.081,-280.872
3207.9,63.02,85.0,0.0,-0.3,5,-386.598,-6.069,-278.854
3207.9,63.24,85.1,0.0,-0.3,5,-384.338,-6.046,-275.815
3207.9,63.38,85.1,0.0,-0.3,5,-382.829,-6.029,-273.781
3220.6,63.60,85.2,0.0,-0.2,5,-380.563,-6.002,-270.720
3220.6,63.74,85.2,0.0,-0.1,5,-379.050,-5.983,-268.672
3220.6,63.96,85.2,0.0,-0.1,5,-376.776,-5.957,-265.589
3220.6,64.11,85.2,0.0,-0.1,5,-375.257,-5.939,-263.527
3233.4,64.32,85.3,0.0,-0.1,5,-372.974,-5.912,-260.424
3233.4,64.46,85.3,0.0,-0.1,5,-371.449,-5.893,-258.349
3233.4,64.67,85.3,0.0,0.1,5,-369.156,-5.862,-255.228
3233.4,64.81,85.3,0.0,0.2,5,-367.624,-5.839,-253.141
3246.3,65.01,85.4,0.0,0.2,5,-365.320,-5.804,-250.001
3246.3,65.22,85.4,0.0,0.4,5,-363.007,-5.768,-246.853
3246.3,65.35,85.4,0.0,0.3,5,-361.460,-5.743,-244.750
3246.3,65.55,85.4,0.0,0.3,5,-359.131,-5.703,-241.589
3259.4,65.69,85.5,0.0,0.3,5,-357.572,-5.674,-239.477
3259.4,65.88,85.5,0.0,0.2,5,-355.226,-5.631,-236.304
3259.4,66.02,85.5,0.0,0.2,5,-353.655,-5.603,-234.184
3259.4,66.22,85.5,0.0,0.1,5,-351.291,-5.560,-231.000
3272.6,66.35,85.6,0.0,0.1,5,-349.708,-5.533,-228.872
3272.6,66.55,85.6,0.0,0.1,5,-347.326,-5.497,-225.676
3272.6,66.68,85.6,0.0,0.2,5,-345.733,-5.475,-223.540
3272.6,66.87,85.6,0.0,0.2,5,-343.336,-5.436,-220.331
3285.9,66.99,85.7,0.0,0.1,5,-341.734,-5.408,-218.187
3285.9,67.18,85.7,0.0,0.1,5,-339.322,-5.364,-214.964
3285.9,67.31,85.7,0.0,0.1,5,-337.710,-5.334,-212.812
3285.9,67.50,85.8,0.0,0.0,5,-335.286,-5.287,-209.576
3299.4,67.62,85.8,0.0,0.0,5,-333.666,-5.256,-207.414
3299.4,67.81,85.8,0.0,-0.0,5,-331.229,-5.209,-204.163
3299.4,67.99,85.8,0.0,-0.1,5,-328.785,-5.162,-200.904
