opponent,v3,Earl Bamber,0,1771613772323
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:12,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.986,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2849.4,29.37,15.0,0.0,30.5,1,-361.831,-4.472,-538.516
2855.4,29.34,20.3,0.0,30.1,1,-363.425,-4.460,-539.264
2855.4,29.33,17.6,0.0,28.9,1,-364.501,-4.454,-539.734
2855.4,29.26,10.4,0.0,29.3,1,-366.131,-4.446,-540.393
2855.4,29.20,16.4,0.0,30.5,1,-367.226,-4.441,-540.801
2861.5,29.14,15.2,0.0,32.9,1,-368.883,-4.435,-541.365
2861.5,29.09,9.5,0.0,33.9,1,-369.996,-4.432,-541.709
2861.5,29.01,22.1,0.0,35.1,1,-371.674,-4.430,-542.177
2861.5,29.05,35.8,0.0,37.0,1,-372.801,-4.429,-542.457
2867.9,29.26,49.9,0.0,37.7,1,-374.508,-4.431,-542.832
2867.9,29.44,48.3,0.0,36.6,1,-375.660,-4.434,-543.053
2867.9,29.67,42.7,0.0,31.6,1,-377.410,-4.437,-543.336
2867.9,29.79,53.3,0.0,27.8,1,-378.590,-4.436,-543.486
2875.4,30.12,76.7,0.0,21.1,1,-380.376,-4.436,-543.666
2875.4,30.32,30.0,0.0,4.1,1,-381.581,-4.439,-543.760
2875.4,30.42,30.0,0.0,-4.7,1,-383.402,-4.444,-543.856
2875.4,30.52,39.8,0.0,2.4,1,-385.229,-4.448,-543.897
2882.4,30.65,43.1,0.0,14.3,1,-386.452,-4.451,-543.888
2882.4,30.87,52.7,0.0,35.7,1,-388.295,-4.455,-543.819
2882.4,31.05,48.2,0.0,44.4,1,-389.530,-4.457,-543.736
2882.4,31.25,37.6,0.0,48.8,1,-391.390,-4.460,-543.557
2890.1,31.31,37.0,0.0,51.8,1,-392.631,-4.462,-543.403
2890.1,31.41,30.7,0.0,54.1,1,-394.492,-4.464,-543.122
2890.1,31.41,25.2,0.0,54.3,1,-395.729,-4.466,-542.903
2890.1,31.39,28.0,0.0,51.8,1,-397.575,-4.466,-542.524
2896.7,31.41,34.3,0.0,54.5,1,-398.798,-4.467,-542.239
2896.7,31.52,43.2,0.0,46.1,1,-400.623,-4.469,-541.759
2896.7,31.63,43.8,0.0,44.2,1,-401.835,-4.472,-541.404
2896.7,31.77,39.3,0.0,34.4,1,-403.645,-4.480,-540.821
2903.0,31.88,41.3,0.0,22.9,1,-405.441,-4.491,-540.174
2903.0,31.97,36.0,0.0,14.9,1,-406.630,-4.500,-539.708
2903.0,32.05,33.9,0.0,3.8,1,-408.398,-4.515,-538.958
2903.0,32.10,32.9,0.0,-1.8,1,-409.565,-4.527,-538.425
2909.2,32.20,40.2,0.0,-5.1,1,-411.299,-4.548,-537.581
2909.2,32.33,50.1,0.0,-4.6,1,-412.444,-4.563,-536.988
2909.2,32.63,65.7,0.0,2.3,1,-414.153,-4.588,-536.053
2909.2,32.80,0.0,0.0,6.6,0,-415.286,-4.606,-535.397
2915.3,32.93,79.4,0.0,12.1,2,-416.965,-4.633,-534.371
2915.3,33.22,47.3,0.0,23.4,2,-418.079,-4.652,-533.657
2915.3,33.42,70.4,0.0,28.5,2,-419.737,-4.680,-532.545
2915.3,33.73,80.8,0.0,27.4,2,-420.837,-4.699,-531.776
2921.6,34.21,79.9,0.0,27.1,2,-422.482,-4.727,-530.575
2921.6,34.53,80.4,0.0,25.3,2,-423.575,-4.745,-529.742
2921.6,35.01,82.0,0.0,21.1,2,-425.204,-4.772,-528.441
2928.4,35.49,81.7,0.0,19.6,2,-426.820,-4.796,-527.077
2928.4,35.79,73.7,0.0,16.2,2,-427.888,-4.811,-526.133
2928.4,36.14,60.8,0.0,11.2,2,-429.470,-4.833,-524.666
2928.4,36.35,56.1,0.0,8.5,2,-430.510,-4.848,-523.657
2935.4,36.72,81.1,0.0,7.2,2,-432.046,-4.868,-522.095
2935.4,37.03,72.1,0.0,4.4,2,-433.057,-4.880,-521.022
2935.4,37.48,86.0,0.0,1.5,2,-434.556,-4.898,-519.365
2935.4,37.85,86.2,0.0,-0.1,2,-435.548,-4.910,-518.232
2942.8,38.38,86.3,0.0,0.5,2,-437.028,-4.927,-516.491
2942.8,38.73,86.3,0.0,2.9,2,-438.011,-4.939,-515.305
2942.8,39.19,85.8,0.0,8.2,2,-439.479,-4.955,-513.489
2942.8,39.49,81.0,0.0,10.8,2,-440.453,-4.965,-512.254
2950.4,39.88,73.5,0.0,13.9,2,-441.907,-4.982,-510.369
2950.4,40.14,78.0,0.0,13.6,2,-442.868,-4.994,-509.090
2950.4,40.55,87.5,0.0,12.0,0,-444.293,-5.010,-507.135
2950.4,40.55,84.9,0.0,10.1,3,-445.686,-5.023,-505.140
2958.4,40.81,85.3,0.0,8.8,3,-446.594,-5.030,-503.791
2958.4,41.19,81.0,0.0,6.4,3,-447.935,-5.038,-501.729
2958.4,41.38,54.9,0.0,6.0,3,-448.812,-5.044,-500.331
2958.4,41.69,83.6,0.0,7.3,3,-450.100,-5.050,-498.199
2966.3,41.93,73.0,0.0,9.6,3,-450.940,-5.053,-496.753
2966.3,42.32,81.6,0.0,10.6,3,-452.173,-5.057,-494.549
2966.3,42.57,85.6,0.0,12.1,3,-452.977,-5.059,-493.054
2966.3,42.95,86.0,0.0,12.3,3,-454.156,-5.063,-490.775
2974.4,43.09,39.4,0.0,10.6,3,-454.919,-5.066,-489.232
2974.4,43.26,72.7,0.0,6.1,3,-456.029,-5.076,-486.893
2974.4,43.50,85.8,0.0,4.5,3,-456.742,-5.083,-485.312
2974.4,43.87,81.6,0.0,2.8,3,-457.776,-5.095,-482.905
2982.9,44.14,85.4,0.0,3.6,3,-458.442,-5.105,-481.276
2982.9,44.56,86.1,0.0,5.6,3,-459.405,-5.122,-478.796
2982.9,44.98,86.2,0.0,9.0,3,-460.325,-5.142,-476.274
2982.9,45.25,86.3,0.0,11.3,3,-460.915,-5.157,-474.569
2991.6,45.66,86.3,0.0,13.7,3,-461.767,-5.183,-471.979
2991.6,45.94,86.3,0.0,14.6,3,-462.312,-5.203,-470.230
2991.6,46.33,86.5,0.0,15.1,3,-463.092,-5.233,-467.576
2991.6,46.59,86.6,0.0,14.8,3,-463.587,-5.256,-465.785
3000.5,46.98,86.7,0.0,13.9,3,-464.289,-5.291,-463.068
3000.5,47.23,86.7,0.0,13.7,3,-464.729,-5.317,-461.237
3000.5,47.60,86.9,0.0,13.3,3,-465.345,-5.356,-458.461
3000.5,47.83,87.1,0.0,12.7,3,-465.725,-5.384,-456.591
3009.8,48.19,87.2,0.0,11.5,3,-466.245,-5.426,-453.759
3009.8,48.43,87.3,0.0,10.9,3,-466.557,-5.453,-451.852
3009.8,48.78,87.5,0.0,11.3,0,-466.974,-5.494,-448.967
3009.8,48.74,80.7,0.0,13.5,4,-467.324,-5.534,-446.063
3019.4,48.93,84.9,0.0,15.4,4,-467.519,-5.560,-444.120
3019.4,49.25,85.8,0.0,19.0,4,-467.758,-5.599,-441.185
3019.4,49.45,85.9,0.0,20.9,4,-467.881,-5.625,-439.216
3019.4,49.77,86.1,0.0,23.4,4,-468.014,-5.663,-436.243
3029.1,49.97,86.2,0.0,24.6,4,-468.066,-5.688,-434.249
3029.1,50.27,86.4,0.0,25.4,4,-468.088,-5.726,-431.243
3029.1,50.46,86.5,0.0,25.3,4,-468.064,-5.751,-429.229
3029.1,50.74,86.7,0.0,24.3,4,-467.967,-5.787,-426.196
3039.1,50.91,86.9,0.0,23.2,4,-467.861,-5.810,-424.166
3039.1,51.18,87.1,0.0,19.6,4,-467.637,-5.843,-421.112
3039.1,51.36,87.1,0.0,16.8,4,-467.443,-5.863,-419.070
3039.1,51.60,79.7,0.0,12.5,4,-467.085,-5.890,-416.003
3050.0,51.73,77.7,0.0,9.5,4,-466.801,-5.906,-413.956
3050.0,51.93,76.4,0.0,6.2,4,-466.309,-5.930,-410.886
3050.0,52.06,75.9,0.0,4.8,4,-465.937,-5.945,-408.840
3050.0,52.27,79.8,0.0,5.0,4,-465.316,-5.969,-405.773
3060.9,52.52,84.1,0.0,6.2,4,-464.624,-5.998,-402.708
3060.9,52.70,87.2,0.0,7.9,4,-464.121,-6.018,-400.665
3060.9,52.98,87.9,0.0,10.9,4,-463.303,-6.049,-397.603
3060.9,53.18,87.9,0.0,13.1,4,-462.715,-6.068,-395.563
3071.8,53.46,88.1,0.0,15.9,4,-461.768,-6.092,-392.508
3071.8,53.66,88.1,0.0,16.7,4,-461.098,-6.106,-390.473
3071.8,53.96,88.3,0.0,17.3,4,-460.037,-6.127,-387.425
3071.8,54.13,88.4,0.0,14.5,4,-459.292,-6.141,-385.396
3082.6,54.43,88.5,0.0,12.0,4,-458.120,-6.162,-382.357
3082.6,54.62,88.6,0.0,9.1,4,-457.301,-6.175,-380.337
3082.6,54.91,88.7,0.0,8.3,4,-456.012,-6.191,-377.315
3082.6,55.11,88.7,0.0,8.9,4,-455.114,-6.198,-375.306
3093.3,55.40,88.9,0.0,10.9,4,-453.714,-6.207,-372.302
3093.3,55.58,89.0,0.0,12.3,4,-452.748,-6.213,-370.304
3093.3,55.89,89.1,0.0,12.9,4,-451.252,-6.224,-367.313
3104.2,56.18,89.2,0.0,12.3,4,-449.696,-6.237,-364.334
3104.2,56.36,89.3,0.0,11.4,4,-448.624,-6.245,-362.355
3104.2,56.64,89.3,0.0,8.2,4,-446.964,-6.256,-359.401
3104.2,56.81,89.5,0.0,6.7,4,-445.822,-6.263,-357.440
3115.4,57.11,89.5,0.0,5.2,4,-444.061,-6.273,-354.511
3115.4,57.29,89.6,0.0,5.6,4,-442.855,-6.278,-352.566
3115.4,57.59,89.7,0.0,7.0,4,-441.005,-6.284,-349.659
3115.4,57.80,89.7,0.0,7.9,4,-439.748,-6.290,-347.724
3126.8,58.06,89.9,0.0,7.2,4,-437.826,-6.295,-344.828
3126.8,58.24,90.0,0.0,6.4,4,-436.520,-6.298,-342.903
3126.8,58.52,90.2,0.0,5.4,4,-434.524,-6.299,-340.024
3126.8,58.71,90.2,0.0,4.1,4,-433.171,-6.301,-338.111
3138.5,58.95,90.3,0.0,3.2,4,-431.104,-6.300,-335.251
3138.5,59.01,0.0,0.0,1.5,0,-429.704,-6.298,-333.352
3138.5,59.02,89.0,0.0,0.5,5,-427.580,-6.294,-330.522
3138.5,59.31,89.1,0.0,1.5,5,-425.427,-6.287,-327.699
3150.4,59.47,89.1,0.0,2.2,5,-423.977,-6.279,-325.818
3150.4,59.71,89.2,0.0,1.6,5,-421.785,-6.268,-322.995
3150.4,59.88,89.2,0.0,0.4,5,-420.313,-6.263,-321.111
3150.4,60.09,89.4,0.0,-0.6,5,-418.090,-6.250,-318.281
3162.4,60.27,89.4,0.0,-0.1,5,-416.600,-6.242,-316.390
3162.4,60.53,89.5,0.0,0.2,5,-414.356,-6.229,-313.545
3162.4,60.71,89.6,0.0,-0.5,5,-412.854,-6.221,-311.642
3162.4,60.94,89.6,0.0,-2.3,5,-410.596,-6.209,-308.777
3174.6,61.13,89.6,0.0,-2.7,5,-409.088,-6.201,-306.857
3174.6,61.37,89.8,0.0,-2.9,5,-406.827,-6.189,-303.961
3174.6,61.54,89.8,0.0,-1.9,5,-405.322,-6.181,-302.019
3174.6,61.77,89.9,0.0,0.6,5,-403.070,-6.165,-299.086
3186.9,61.93,90.0,0.0,2.3,5,-401.571,-6.153,-297.118
3186.9,62.18,90.1,0.0,2.8,5,-399.319,-6.135,-294.153
3186.9,62.34,90.1,0.0,1.9,5,-397.812,-6.123,-292.172
3186.9,62.58,90.2,0.0,0.5,5,-395.536,-6.104,-289.195
3199.3,62.82,90.3,0.0,0.0,5,-393.242,-6.083,-286.214
3199.3,62.98,90.3,0.0,0.3,5,-391.704,-6.069,-284.223
3199.3,63.22,90.4,0.0,0.5,5,-389.385,-6.048,-281.232
3199.3,63.37,90.5,0.0,1.2,5,-387.831,-6.034,-279.233
3211.9,63.62,90.5,0.0,0.2,5,-385.489,-6.012,-276.229
3211.9,63.76,90.6,0.0,-0.2,5,-383.920,-5.996,-274.222
3211.9,63.99,90.7,0.0,-0.6,5,-381.557,-5.971,-271.205
3211.9,64.15,90.7,0.0,-0.3,5,-379.977,-5.953,-269.188
3224.7,64.38,90.8,0.0,0.6,5,-377.599,-5.926,-266.153
3224.7,64.54,90.8,0.0,-0.4,5,-376.010,-5.908,-264.123
3224.7,64.76,90.9,0.0,-0.7,5,-373.620,-5.881,-261.069
3224.7,64.90,90.9,0.0,-0.5,5,-372.022,-5.862,-259.026
3237.7,65.13,91.0,0.0,-0.5,5,-369.621,-5.831,-255.952
3237.7,65.27,91.1,0.0,-0.2,5,-368.017,-5.808,-253.896
3237.7,65.49,91.1,0.0,-0.1,5,-365.605,-5.773,-250.803
3237.7,65.70,91.2,0.0,-0.1,5,-363.188,-5.736,-247.698
3250.7,65.85,91.2,0.0,0.4,5,-361.572,-5.711,-245.622
3250.7,66.07,91.3,0.0,0.4,5,-359.141,-5.671,-242.499
3250.7,66.20,91.4,0.0,0.0,5,-357.516,-5.644,-240.413
3250.7,66.41,91.4,0.0,-0.3,5,-355.069,-5.603,-237.277
3264.0,66.55,91.5,0.0,-0.5,5,-353.434,-5.577,-235.181
3264.0,66.75,91.5,0.0,0.4,5,-350.973,-5.538,-232.029
3264.0,66.89,91.6,0.0,0.0,5,-349.328,-5.512,-229.923
3264.0,67.09,91.6,0.0,-0.2,5,-346.853,-5.480,-226.756
3277.3,67.22,91.7,0.0,-0.3,5,-345.199,-5.459,-224.640
3277.3,67.41,91.8,0.0,-0.2,5,-342.712,-5.422,-221.458
3277.3,67.54,91.8,0.0,-0.1,5,-341.050,-5.395,-219.332
3277.3,67.74,91.8,0.0,0.1,5,-338.551,-5.353,-216.135
3290.8,67.86,91.9,0.0,-0.2,5,-336.881,-5.323,-213.998
3290.8,68.06,91.9,0.0,-0.4,5,-334.372,-5.277,-210.785
3290.8,68.25,92.0,0.0,-0.3,5,-331.857,-5.230,-207.562
3290.8,68.38,92.0,0.0,-0.3,5,-330.177,-5.200,-205.407
3304.4,68.55,92.1,0.0,-0.3,5,-327.654,-5.151,-202.166
3304.4,68.67,92.1,0.0,-0.3,5,-325.970,-5.117,-200.000
3304.4,68.85,92.2,0.0,-0.3,5,-323.441,-5.065,-196.741
3304.4,68.97,92.2,0.0,-0.3,5,-321.753,-5.029,-194.563
3318.2,69.15,92.3,0.0,-0.3,5,-319.217,-4.975,-191.286
3318.2,69.27,92.3,0.0,-0.3,5,-317.525,-4.937,-189.096
3318.2,69.44,92.4,0.0,-0.4,5,-314.983,-4.882,-185.802
3318.2,69.56,92.4,0.0,-0.4,5,-313.287,-4.845,-183.600
3332.0,69.72,92.5,0.0,-0.3,0,-310.739,-4.790,-180.289
3332.0,69.65,0.0,0.0,-0.3,0,-309.041,-4.755,-178.079
3332.0,69.74,91.6,0.0,-0.4,6,-306.498,-4.702,-174.762
3332.0,69.85,91.6,0.0,-1.1,6,-304.801,-4.666,-172.546
3346.0,70.01,91.7,0.0,-2.2,6,-302.256,-4.611,-169.211
3346.0,70.12,91.7,0.0,-2.2,6,-300.561,-4.572,-166.980
3346.0,70.28,91.7,0.0,-1.6,6,-298.023,-4.514,-163.620
3360.0,70.44,91.8,0.0,-0.3,6,-295.494,-4.455,-160.240
3360.0,70.54,91.8,0.0,0.1,6,-293.813,-4.415,-157.977
3360.0,70.71,91.9,0.0,0.2,6,-291.294,-4.354,-154.571
3360.0,70.82,91.9,0.0,-0.0,6,-289.614,-4.313,-152.293
3374.2,70.98,91.9,0.0,0.2,6,-287.092,-4.251,-148.868
3374.2,71.08,92.0,0.0,-0.0,6,-285.409,-4.209,-146.580
3374.2,71.25,92.0,0.0,-0.0,6,-282.879,-4.148,-143.141
3374.2,71.35,92.0,0.0,0.5,6,-281.189,-4.106,-140.844
3388.4,71.52,92.1,0.0,0.3,6,-278.649,-4.045,-137.393
3388.4,71.62,92.1,0.0,-0.1,6,-276.952,-4.003,-135.088
3388.4,71.78,92.1,0.0,-0.2,6,-274.401,-3.942,-131.625
3388.4,71.88,92.2,0.0,-0.2,6,-272.697,-3.900,-129.313
3402.8,72.04,92.2,0.0,0.7,6,-270.136,-3.835,-125.838
3402.8,72.14,92.2,0.0,0.5,6,-268.424,-3.792,-123.517
3402.8,72.30,92.3,0.0,0.2,6,-265.852,-3.726,-120.032
3402.8,72.45,92.1,0.0,0.0,6,-263.270,-3.660,-116.540
3417.2,72.55,91.2,0.0,0.1,6,-261.545,-3.615,-114.210
3417.2,72.69,91.4,0.0,-0.1,6,-258.951,-3.546,-110.711
3417.2,72.78,92.0,0.0,-0.4,6,-257.217,-3.498,-108.374
3417.2,72.93,92.4,0.0,-1.1,6,-254.614,-3.425,-104.864
3431.8,73.02,92.5,0.0,-1.7,6,-252.878,-3.376,-102.518
3431.8,73.17,92.3,0.0,-1.9,6,-250.275,-3.304,-98.989
3431.8,73.26,92.3,0.0,-1.8,6,-248.543,-3.258,-96.629
3431.8,73.38,92.4,0.0,-1.4,6,-245.953,-3.190,-93.074
3446.5,73.47,92.6,0.0,-1.3,6,-244.232,-3.146,-90.694
3446.5,73.60,92.6,0.0,-1.0,6,-241.658,-3.080,-87.112
3446.5,73.69,92.5,0.0,-0.5,6,-239.947,-3.037,-84.714
3446.5,73.78,50.7,0.0,0.4,6,-237.385,-2.972,-81.107
3461.2,73.66,0.0,0.0,1.0,6,-235.680,-2.930,-78.701
3461.2,73.39,0.0,0.0,0.7,6,-233.130,-2.868,-75.101
3461.2,73.13,0.0,0.0,1.1,6,-230.585,-2.805,-71.517
3461.2,72.91,0.0,26.4,2.0,6,-228.889,-2.764,-69.138
3475.8,72.17,0.0,72.0,3.3,6,-226.351,-2.701,-65.596
3475.8,71.37,0.0,76.0,3.8,6,-224.671,-2.659,-63.267
3475.8,70.07,0.0,89.2,3.8,6,-222.170,-2.596,-59.835
3475.8,69.16,0.0,87.0,3.7,6,-220.518,-2.554,-57.592
3489.9,67.78,0.0,74.3,2.6,6,-218.057,-2.491,-54.300
3489.9,66.97,0.0,56.8,1.9,6,-216.427,-2.450,-52.153
3489.9,66.02,0.0,48.5,1.5,6,-213.983,-2.389,-48.999
3489.9,65.46,0.0,24.1,1.8,6,-212.353,-2.349,-46.935
3503.2,65.05,8.5,0.0,5.7,6,-209.896,-2.289,-43.890
3503.2,64.95,20.8,0.0,6.8,6,-208.242,-2.247,-41.885
3503.2,64.81,21.9,0.0,5.0,6,-205.735,-2.183,-38.907
3503.2,64.64,16.0,21.6,8.2,6,-203.200,-2.120,-35.963
3516.1,64.33,0.0,10.8,8.0,6,-201.497,-2.078,-34.024
3516.1,64.00,16.7,14.5,6.8,6,-198.924,-2.016,-31.160
3516.1,63.78,23.0,1.6,6.4,6,-197.194,-1.975,-29.279
3516.1,63.60,6.1,21.5,6.7,6,-194.570,-1.914,-26.499
3528.8,63.16,0.0,41.4,6.3,0,-192.805,-1.873,-24.676
3528.8,62.54,0.0,4.6,6.2,5,-190.150,-1.810,-22.002
3528.8,62.45,48.4,0.0,6.5,5,-188.366,-1.768,-20.252
3528.8,62.45,43.5,0.0,11.9,5,-185.656,-1.707,-17.664
3541.3,62.50,72.8,0.0,15.8,5,-183.827,-1.669,-15.963
3541.3,62.51,19.9,4.5,19.0,5,-181.044,-1.618,-13.447
3541.3,62.33,0.0,1.6,19.7,5,-179.167,-1.588,-11.800
3541.3,62.22,58.1,0.0,19.6,5,-176.320,-1.550,-9.383
3553.8,62.28,83.6,0.0,20.3,5,-174.396,-1.528,-7.804
3553.8,62.40,89.7,0.0,21.0,5,-171.462,-1.500,-5.485
3553.8,62.50,89.7,0.0,20.9,5,-169.473,-1.483,-3.974
3553.8,62.63,89.8,0.0,22.4,5,-166.439,-1.455,-1.764
3566.7,62.71,82.1,0.0,24.2,5,-163.346,-1.424,0.372
3566.7,62.75,82.5,0.0,25.9,5,-161.251,-1.401,1.754
3566.7,62.76,49.6,0.0,29.9,5,-158.065,-1.364,3.762
3566.7,62.69,44.6,0.0,33.8,5,-155.916,-1.340,5.057
3579.9,62.60,46.8,0.0,41.9,5,-152.660,-1.308,6.936
3579.9,62.51,31.0,0.0,47.5,5,-150.469,-1.288,8.145
3579.9,62.29,19.4,0.0,55.4,5,-147.155,-1.258,9.888
3579.9,62.12,17.6,0.0,60.2,5,-144.931,-1.237,11.004
3593.0,61.85,16.2,0.0,64.8,5,-141.575,-1.203,12.608
3593.0,61.66,15.8,0.0,65.1,5,-139.326,-1.179,13.630
3593.0,61.38,15.5,0.0,63.7,5,-135.936,-1.142,15.091
3593.0,61.19,15.4,0.0,62.3,5,-133.666,-1.116,16.017
3605.8,60.92,15.3,0.0,59.5,5,-130.247,-1.079,17.333
3605.8,60.73,15.1,0.0,57.9,5,-127.960,-1.056,18.162
3605.8,60.45,16.5,0.0,57.5,5,-124.517,-1.024,19.331
3618.0,60.16,14.9,0.0,55.7,5,-121.063,-0.993,20.409
3618.0,59.96,14.8,0.0,56.1,5,-118.755,-0.973,21.077
3618.0,59.68,14.6,0.0,56.9,5,-115.287,-0.944,22.003
3618.0,59.49,14.5,0.0,58.5,5,-112.971,-0.925,22.570
3629.7,59.20,14.4,0.0,61.2,5,-109.495,-0.893,23.342
3629.7,59.02,14.3,0.0,62.9,5,-107.177,-0.870,23.805
3629.7,58.74,14.2,0.0,64.7,5,-103.699,-0.835,24.427
3629.7,58.56,14.1,0.0,65.1,5,-101.381,-0.812,24.795
3641.1,58.28,14.1,0.0,63.9,5,-97.909,-0.775,25.273
3641.1,58.10,14.0,0.0,61.8,5,-95.597,-0.750,25.543
3641.1,57.82,13.9,0.0,58.9,5,-92.135,-0.710,25.872
3641.1,57.64,13.8,0.0,58.3,5,-89.832,-0.682,26.042
3652.3,57.38,14.1,0.0,55.7,5,-86.386,-0.642,26.224
3652.3,57.21,22.8,0.0,54.7,5,-84.095,-0.614,26.296
3652.3,56.99,17.9,0.0,53.7,5,-80.669,-0.571,26.331
3652.3,56.74,14.6,0.0,52.3,5,-77.257,-0.533,26.286
3663.4,56.59,14.9,0.0,49.6,5,-74.992,-0.511,26.215
3663.4,56.36,22.6,0.0,46.9,5,-71.607,-0.479,26.041
3663.4,56.22,18.4,0.0,44.2,5,-69.361,-0.458,25.881
3663.4,56.00,23.6,0.0,39.3,5,-66.009,-0.423,25.571
3674.6,55.91,40.5,0.0,36.4,5,-63.785,-0.398,25.320
3674.6,55.83,50.5,0.0,27.8,5,-60.465,-0.354,24.871
3674.6,55.81,70.8,0.0,22.3,5,-58.261,-0.316,24.519
3674.6,55.87,89.9,0.0,12.6,5,-54.963,-0.261,23.931
3685.7,56.05,90.0,0.0,5.3,5,-52.766,-0.238,23.514
3685.7,56.22,71.1,0.0,-4.1,5,-49.467,-0.204,22.829
3685.7,56.31,88.1,0.0,-8.9,5,-47.274,-0.177,22.329
3685.7,56.54,89.5,0.0,-13.9,5,-43.988,-0.133,21.523
3696.8,56.69,89.7,0.0,-13.1,5,-41.797,-0.103,20.954
3696.8,56.95,89.7,0.0,-7.6,5,-38.503,-0.060,20.074
3696.8,57.11,89.5,0.0,-4.1,5,-36.299,-0.039,19.485
3696.8,57.40,89.8,0.0,-1.7,5,-32.975,-0.023,18.620
3708.2,57.62,89.9,0.0,-3.1,5,-29.624,0.003,17.805
3708.2,57.77,90.0,0.0,-4.9,5,-27.376,0.022,17.285
3708.2,58.01,90.1,0.0,-8.0,5,-23.985,0.045,16.534
3708.2,58.20,90.0,0.0,-9.8,5,-21.711,0.058,16.052
3719.8,58.44,90.1,0.0,-9.4,5,-18.283,0.079,15.364
3719.8,58.56,90.3,0.0,-9.5,5,-15.984,0.094,14.931
3719.8,58.82,90.3,0.0,-9.2,5,-12.515,0.116,14.324
3719.8,58.93,90.5,0.0,-11.4,5,-10.190,0.132,13.952
3731.6,59.14,90.5,0.0,-13.8,5,-6.684,0.156,13.442
3731.6,59.32,90.5,0.0,-14.0,5,-4.334,0.172,13.137
3731.6,59.52,90.6,0.0,-12.5,5,-0.793,0.198,12.741
3731.6,59.64,90.7,0.0,-11.4,5,1.580,0.217,12.519
3743.6,59.85,90.7,0.0,-10.9,5,5.154,0.248,12.252
3743.6,60.05,90.7,0.0,-11.9,5,8.745,0.284,12.063
3743.6,60.17,90.8,0.0,-13.0,5,11.147,0.309,11.982
3743.6,60.37,90.9,0.0,-13.6,5,14.762,0.350,11.923
3755.9,60.51,90.8,0.0,-13.1,5,17.179,0.379,11.926
3755.9,60.71,91.0,0.0,-12.5,5,20.813,0.426,11.995
3755.9,60.84,91.0,0.0,-11.2,5,23.242,0.459,12.083
3755.9,61.01,91.1,0.0,-9.1,5,26.891,0.514,12.281
3768.4,61.14,91.1,0.0,-7.8,5,29.327,0.552,12.456
3768.4,61.38,91.2,0.0,-7.8,5,32.987,0.607,12.776
3768.4,61.51,91.2,0.0,-10.1,5,35.431,0.640,13.025
3768.4,61.71,91.2,0.0,-13.8,5,39.102,0.686,13.454
3781.2,61.84,91.3,0.0,-15.1,5,41.551,0.717,13.781
3781.2,62.02,91.3,0.0,-14.8,5,45.225,0.767,14.331
3781.2,62.16,91.4,0.0,-14.0,5,47.674,0.801,14.739
3781.2,62.35,91.4,0.0,-12.7,5,51.347,0.852,15.412
3793.9,62.47,91.5,0.0,-12.1,5,53.794,0.886,15.903
3793.9,62.65,91.5,0.0,-10.4,5,57.459,0.937,16.705
3793.9,62.81,91.7,0.0,-8.8,5,61.117,0.991,17.586
3793.9,62.95,91.6,0.0,-8.1,5,63.551,1.027,18.217
3806.9,63.11,91.7,0.0,-6.9,5,67.193,1.081,19.226
3806.9,63.22,91.7,0.0,-6.7,5,69.615,1.118,19.942
3806.9,63.41,91.7,0.0,-7.5,5,73.238,1.172,21.078
3806.9,63.50,91.8,0.0,-8.0,5,75.646,1.208,21.877
3820.1,63.67,91.9,0.0,-9.0,5,79.247,1.262,23.137
3820.1,63.80,92.0,0.0,-9.5,5,81.639,1.298,24.019
3820.1,63.99,92.0,0.0,-9.7,5,85.215,1.351,25.399
3820.1,64.12,91.9,0.0,-9.7,5,87.589,1.386,26.361
3833.1,64.30,91.9,0.0,-9.4,5,91.133,1.442,27.865
3833.1,64.39,92.0,0.0,-9.5,5,93.485,1.480,28.909
3833.1,64.56,92.1,0.0,-9.3,5,96.993,1.536,30.537
3833.1,64.68,92.1,0.0,-9.4,5,99.319,1.575,31.664
3846.1,64.86,92.2,0.0,-9.8,5,102.790,1.636,33.411
3846.1,65.04,92.2,0.0,-9.9,5,106.238,1.696,35.225
3846.1,65.17,92.2,0.0,-9.8,5,108.524,1.737,36.471
3859.1,65.34,92.3,0.0,-9.5,5,111.934,1.798,38.394
3859.1,65.46,92.3,0.0,-9.0,5,114.193,1.839,39.712
3859.1,65.63,92.4,0.0,-9.0,5,117.560,1.900,41.743
3859.1,65.75,92.4,0.0,-9.2,5,119.790,1.941,43.132
3872.1,65.93,92.4,0.0,-9.9,5,123.112,1.999,45.267
3872.1,66.05,92.5,0.0,-10.3,5,125.312,2.037,46.725
3872.1,66.22,92.5,0.0,-10.3,5,128.588,2.092,48.963
3872.1,66.33,92.5,0.0,-10.4,5,130.754,2.129,50.490
3885.3,66.46,51.5,0.0,-10.5,5,133.978,2.180,52.831
3885.3,66.34,0.0,0.0,-10.2,5,136.104,2.212,54.423
3885.3,66.07,0.0,0.0,-9.1,5,139.247,2.257,56.853
3885.3,65.90,0.0,0.0,-8.5,5,141.311,2.285,58.498
