opponent,v3,Norman Nato,0,1771612603530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.409,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2505.4,56.49,89.7,0.0,-5.3,4,-132.179,-0.934,-742.375
2505.4,56.77,89.9,0.0,-3.7,4,-133.778,-1.042,-739.379
2505.4,57.00,89.9,0.0,-2.9,4,-134.862,-1.115,-737.380
2516.9,57.31,90.1,0.0,-2.7,4,-136.517,-1.229,-734.378
2516.9,57.52,90.1,0.0,-2.8,4,-137.638,-1.308,-732.376
2516.9,57.82,90.2,0.0,-3.2,4,-139.347,-1.431,-729.371
2516.9,58.02,90.3,0.0,-3.2,4,-140.504,-1.517,-727.366
2528.7,58.33,90.4,0.0,-3.4,4,-142.265,-1.653,-724.355
2528.7,58.53,90.5,0.0,-3.5,4,-143.455,-1.747,-722.347
2528.7,58.83,90.6,0.0,-2.9,4,-145.267,-1.893,-719.332
2528.7,59.02,90.6,0.0,-2.6,4,-146.493,-1.991,-717.322
2540.5,59.31,90.7,0.0,-2.3,4,-148.358,-2.139,-714.306
2540.5,59.50,90.8,0.0,-2.2,0,-149.617,-2.239,-712.294
2540.5,59.48,89.4,0.0,-2.1,5,-151.526,-2.388,-709.281
2540.5,59.75,89.5,0.0,-1.8,5,-153.456,-2.535,-706.274
2552.5,59.93,89.6,0.0,-1.7,5,-154.758,-2.630,-704.268
2552.5,60.20,89.7,0.0,-1.8,5,-156.731,-2.769,-701.256
2552.5,60.37,89.8,0.0,-1.9,5,-158.059,-2.861,-699.245
2552.5,60.64,89.8,0.0,-1.9,5,-160.068,-2.996,-696.225
2564.7,60.82,89.9,0.0,-2.0,5,-161.420,-3.085,-694.210
2564.7,61.07,90.0,0.0,-2.0,5,-163.466,-3.212,-691.182
2564.7,61.24,90.1,0.0,-1.9,5,-164.843,-3.293,-689.162
2564.7,61.50,90.1,0.0,-1.8,5,-166.926,-3.405,-686.128
2577.0,61.67,90.2,0.0,-1.7,5,-168.328,-3.473,-684.104
2577.0,61.92,90.3,0.0,-1.6,5,-170.449,-3.567,-681.065
2577.0,62.17,90.3,0.0,-1.4,5,-172.592,-3.650,-678.023
2577.0,62.34,90.4,0.0,-1.2,5,-174.033,-3.698,-675.993
2589.5,62.58,90.5,0.0,-1.1,5,-176.213,-3.758,-672.945
2589.5,62.74,90.5,0.0,-1.1,5,-177.677,-3.791,-670.912
2589.5,62.98,90.6,0.0,-1.2,5,-179.890,-3.832,-667.858
2589.5,63.14,90.7,0.0,-1.3,5,-181.375,-3.855,-665.820
2602.1,63.39,90.7,0.0,-1.2,5,-183.617,-3.885,-662.758
2602.1,63.54,90.8,0.0,-1.2,5,-185.122,-3.903,-660.714
2602.1,63.78,90.8,0.0,-1.2,5,-187.393,-3.928,-657.643
2602.1,63.93,90.9,0.0,-1.2,5,-188.916,-3.944,-655.593
2614.8,64.16,91.0,0.0,-1.0,5,-191.214,-3.964,-652.514
2614.8,64.31,91.0,0.0,-0.9,5,-192.755,-3.975,-650.459
2614.8,64.53,91.1,0.0,-0.9,5,-195.081,-3.990,-647.372
2627.6,64.75,91.2,0.0,-0.9,5,-197.422,-3.999,-644.280
2627.6,64.90,91.2,0.0,-0.8,5,-198.991,-4.004,-642.216
2627.6,65.12,91.3,0.0,-0.7,5,-201.357,-4.007,-639.115
2627.6,65.26,91.3,0.0,-0.7,5,-202.943,-4.007,-637.046
2640.6,65.48,91.4,0.0,-0.8,5,-205.334,-4.001,-633.937
2640.6,65.62,91.4,0.0,-1.0,5,-206.936,-3.994,-631.862
2640.6,65.83,91.5,0.0,-1.1,5,-209.351,-3.976,-628.745
2640.6,65.97,91.5,0.0,-1.1,5,-210.969,-3.962,-626.665
2653.7,66.18,91.6,0.0,-1.3,5,-213.409,-3.940,-623.541
2653.7,66.31,91.6,0.0,-1.9,5,-215.045,-3.926,-621.457
2653.7,66.52,91.7,0.0,-2.8,5,-217.515,-3.903,-618.330
2653.7,66.66,91.7,0.0,-3.1,5,-219.173,-3.889,-616.246
2666.9,66.86,91.8,0.0,-1.9,5,-221.681,-3.869,-613.123
2666.9,67.06,91.8,0.0,-1.0,5,-224.212,-3.854,-610.004
2666.9,67.19,91.9,0.0,-1.2,5,-225.913,-3.848,-607.927
2666.9,67.39,91.9,0.0,-1.5,5,-228.482,-3.843,-604.812
2680.4,67.52,92.0,0.0,-1.4,5,-230.205,-3.843,-602.736
2680.4,67.67,68.8,0.0,-0.9,5,-232.805,-3.848,-599.623
2680.4,67.56,20.4,48.9,-1.0,5,-234.545,-3.854,-597.550
2680.4,66.62,0.0,76.6,-1.1,5,-237.145,-3.868,-594.471
2693.9,65.80,0.0,83.9,-1.0,5,-238.858,-3.880,-592.449
2693.9,64.50,0.0,89.6,-0.4,5,-241.393,-3.904,-589.469
2693.9,63.59,0.0,90.4,-0.0,5,-243.059,-3.923,-587.521
2693.9,62.21,0.0,90.3,0.2,5,-245.517,-3.955,-584.654
2706.7,61.29,0.0,90.4,0.5,5,-247.131,-3.979,-582.782
2706.7,59.91,0.0,90.1,0.4,5,-249.511,-4.017,-580.029
2706.7,58.56,0.0,90.6,0.2,5,-251.843,-4.057,-577.344
2706.7,57.64,0.0,90.0,0.4,5,-253.371,-4.083,-575.591
2718.5,56.29,0.0,90.3,0.5,5,-255.622,-4.122,-573.015
2718.5,55.41,0.0,91.4,0.3,0,-257.096,-4.147,-571.335
2718.5,54.08,0.0,92.1,0.4,4,-259.267,-4.186,-568.867
2718.5,53.19,0.0,92.4,0.0,4,-260.688,-4.212,-567.257
2729.4,51.83,0.0,91.4,0.2,4,-262.778,-4.251,-564.896
2729.4,50.95,0.0,91.6,-0.4,4,-264.143,-4.278,-563.358
2729.4,49.61,0.0,91.0,-1.0,4,-266.151,-4.319,-561.104
2729.4,48.29,0.0,91.3,-2.5,4,-268.112,-4.361,-558.913
2739.4,47.36,0.0,89.7,-2.6,4,-269.392,-4.388,-557.489
2739.4,46.06,0.0,88.7,-4.2,4,-271.272,-4.424,-555.409
2739.4,45.21,39.4,88.5,-3.8,0,-272.503,-4.447,-554.059
2739.4,43.97,0.0,88.5,-1.9,3,-274.319,-4.481,-552.091
2748.5,43.12,0.0,87.3,0.1,3,-275.507,-4.503,-550.816
2748.5,41.87,0.0,85.8,0.1,3,-277.257,-4.535,-548.959
2748.5,41.06,0.0,85.4,0.3,3,-278.403,-4.556,-547.757
2748.5,39.86,0.0,83.5,0.7,0,-280.093,-4.586,-546.011
2756.8,38.75,0.0,83.6,0.3,2,-281.752,-4.614,-544.334
2756.8,37.96,0.0,80.3,-0.4,2,-282.843,-4.632,-543.254
2756.8,36.84,0.0,70.5,-1.0,2,-284.457,-4.658,-541.692
2756.8,36.15,0.0,65.1,-0.6,2,-285.518,-4.675,-540.688
2764.3,35.17,0.0,59.6,1.3,2,-287.091,-4.699,-539.236
2764.3,34.56,0.0,58.5,2.7,2,-288.131,-4.716,-538.305
2764.3,33.67,0.0,56.9,3.3,2,-289.677,-4.740,-536.962
2764.3,33.08,0.0,57.6,3.1,2,-290.699,-4.755,-536.101
2771.1,32.19,0.0,58.8,2.6,2,-292.219,-4.777,-534.864
2771.1,31.59,0.0,59.3,2.3,2,-293.222,-4.791,-534.074
2771.1,30.69,0.0,52.9,1.9,2,-294.710,-4.811,-532.942
2771.1,30.13,0.0,47.4,1.5,2,-295.691,-4.824,-532.221
2777.3,29.36,0.0,41.2,0.9,2,-297.150,-4.841,-531.192
2777.3,28.89,0.0,37.9,3.0,2,-298.115,-4.852,-530.539
2777.3,28.25,0.0,34.9,-6.8,2,-299.556,-4.867,-529.608
2782.8,27.69,49.9,34.4,-14.2,0,-300.990,-4.880,-528.735
2782.8,27.33,0.0,35.0,-17.7,1,-301.942,-4.888,-528.183
2782.8,26.74,0.0,30.9,-20.8,1,-303.362,-4.898,-527.397
2782.8,26.37,0.0,28.8,-22.7,1,-304.302,-4.905,-526.900
2787.9,25.86,0.0,27.4,-23.4,1,-305.703,-4.914,-526.197
2787.9,25.53,0.0,27.3,-23.0,1,-306.632,-4.919,-525.756
2787.9,25.05,0.0,21.2,-13.1,1,-308.016,-4.927,-525.134
2787.9,24.78,0.0,20.1,-15.3,1,-308.933,-4.931,-524.742
2792.8,24.39,0.0,18.3,-25.4,1,-310.301,-4.935,-524.187
2792.8,24.14,0.0,15.1,-30.4,1,-311.209,-4.937,-523.843
2792.8,23.82,0.0,10.8,-34.5,1,-312.567,-4.940,-523.365
2792.8,23.63,0.0,10.5,-35.5,1,-313.470,-4.940,-523.075
2798.2,23.34,0.0,8.6,-33.0,1,-314.824,-4.939,-522.682
2798.2,23.09,0.0,6.8,-30.6,1,-316.175,-4.936,-522.340
2798.2,22.94,0.0,7.2,-30.7,1,-317.074,-4.933,-522.140
2798.2,22.68,0.0,5.7,-37.3,1,-318.418,-4.926,-521.882
2805.0,22.52,6.1,0.8,-43.5,1,-319.311,-4.919,-521.739
2805.0,22.55,38.2,0.0,-45.3,1,-320.650,-4.907,-521.569
2805.0,22.68,43.7,0.0,-40.7,1,-321.550,-4.900,-521.484
2805.0,22.90,61.0,0.0,-31.4,1,-322.912,-4.896,-521.389
2810.5,23.13,41.1,0.0,-21.9,1,-323.832,-4.895,-521.351
2810.5,23.26,15.4,3.4,-15.8,1,-325.223,-4.890,-521.336
2810.5,23.18,0.9,9.8,-16.4,1,-326.152,-4.891,-521.349
2810.5,22.88,0.0,6.5,-21.0,1,-327.535,-4.897,-521.405
2815.7,22.73,0.0,2.4,-24.0,1,-328.445,-4.893,-521.476
2815.7,22.57,0.6,0.1,-30.1,1,-329.796,-4.886,-521.622
2815.7,22.45,4.5,0.0,-36.3,1,-331.133,-4.878,-521.808
2815.7,22.38,11.1,0.0,-39.8,1,-332.018,-4.873,-521.956
2820.5,22.43,34.7,0.0,-45.1,1,-333.336,-4.865,-522.214
2820.5,22.57,44.5,0.0,-45.6,1,-334.213,-4.860,-522.414
2820.5,22.86,53.0,0.0,-45.0,1,-335.530,-4.850,-522.757
2820.5,23.09,56.0,0.0,-45.0,1,-336.412,-4.842,-523.015
2825.2,23.53,64.5,0.0,-45.3,1,-337.740,-4.829,-523.448
2825.2,23.77,57.4,0.0,-43.8,1,-338.630,-4.819,-523.767
2825.2,24.06,40.6,0.0,-38.6,1,-339.964,-4.803,-524.296
2825.2,24.23,45.6,0.0,-34.4,1,-340.849,-4.791,-524.680
2829.9,24.51,47.9,0.0,-30.5,1,-342.169,-4.772,-525.306
2829.9,24.71,52.0,0.0,-28.9,1,-343.045,-4.758,-525.756
2829.9,25.04,50.5,0.0,-24.5,1,-344.350,-4.738,-526.477
2829.9,25.27,56.5,0.0,-20.8,1,-345.216,-4.724,-526.988
2834.8,25.67,60.2,0.0,-13.1,1,-346.508,-4.703,-527.801
2834.8,26.16,68.7,0.0,-2.0,1,-347.799,-4.682,-528.666
2834.8,26.53,78.0,0.0,4.9,1,-348.663,-4.669,-529.267
2834.8,27.18,79.0,0.0,5.9,1,-349.974,-4.647,-530.201
2840.0,27.59,69.6,0.0,6.1,1,-350.861,-4.632,-530.842
2840.0,28.02,49.4,0.0,7.7,1,-352.211,-4.610,-531.822
2840.0,28.19,40.5,0.0,10.0,1,-353.122,-4.594,-532.480
2840.0,28.39,34.9,0.0,13.4,1,-354.506,-4.572,-533.463
2845.6,28.50,35.0,0.0,15.9,1,-355.441,-4.558,-534.111
2845.6,28.69,38.5,0.0,19.6,1,-356.864,-4.538,-535.068
2845.6,28.83,41.8,0.0,21.9,1,-357.829,-4.526,-535.694
2845.6,29.03,35.1,0.0,27.4,1,-359.302,-4.508,-536.612
2851.4,29.11,30.4,0.0,32.3,1,-360.302,-4.496,-537.206
2851.4,29.17,26.8,0.0,37.3,1,-361.826,-4.481,-538.062
2851.4,29.22,27.3,0.0,39.1,1,-363.380,-4.468,-538.869
2851.4,29.24,21.5,0.0,38.8,1,-364.431,-4.460,-539.380
2857.4,29.16,10.4,0.0,39.3,1,-366.030,-4.450,-540.097
2857.4,29.07,11.3,0.0,40.1,1,-367.107,-4.445,-540.543
2857.4,28.96,14.3,0.0,41.6,1,-368.736,-4.438,-541.157
2857.4,28.89,8.9,0.0,42.1,1,-369.831,-4.434,-541.532
2863.6,28.75,17.2,0.0,43.0,1,-371.483,-4.431,-542.042
2863.6,28.75,33.8,0.0,44.9,1,-372.591,-4.430,-542.347
2863.6,28.91,49.3,0.0,46.6,1,-374.271,-4.431,-542.755
2863.6,29.05,36.4,0.0,49.0,1,-375.404,-4.434,-542.998
2870.7,29.20,48.7,0.0,46.3,1,-377.122,-4.435,-543.305
2870.7,29.32,58.9,0.0,43.7,1,-378.280,-4.434,-543.473
2870.7,29.61,42.4,0.0,35.5,1,-380.034,-4.437,-543.683
2877.5,29.71,36.6,0.0,26.6,1,-381.808,-4.439,-543.831
2877.5,29.83,55.9,0.0,25.7,1,-382.997,-4.440,-543.892
2877.5,29.92,16.6,0.0,3.8,1,-384.789,-4.446,-543.935
2877.5,29.91,20.0,0.0,3.3,1,-385.986,-4.450,-543.927
2885.2,29.88,25.5,0.0,5.6,1,-387.779,-4.454,-543.857
2885.2,29.86,20.2,0.0,8.4,1,-388.971,-4.456,-543.771
2885.2,29.87,31.9,0.0,13.6,1,-390.752,-4.460,-543.585
2885.2,29.94,42.1,0.0,17.4,1,-391.936,-4.462,-543.422
2891.9,30.16,48.4,0.0,20.5,1,-393.712,-4.466,-543.119
2891.9,30.36,56.0,0.0,22.7,1,-394.898,-4.468,-542.880
2891.9,30.72,61.7,0.0,26.2,1,-396.682,-4.471,-542.465
2891.9,30.97,61.8,0.0,28.1,1,-397.875,-4.472,-542.154
2898.4,31.32,63.8,0.0,28.5,1,-399.670,-4.475,-541.635
2898.4,31.57,64.6,0.0,26.3,1,-400.869,-4.477,-541.256
2898.4,31.94,62.2,0.0,21.3,1,-402.670,-4.483,-540.638
2898.4,32.26,55.1,0.0,16.0,1,-404.473,-4.493,-539.961
2904.9,32.46,59.3,0.0,12.8,1,-405.673,-4.501,-539.477
2904.9,32.68,0.0,0.0,9.6,0,-407.468,-4.515,-538.700
2904.9,32.65,61.1,0.0,8.5,2,-408.654,-4.525,-538.151
2904.9,32.98,65.9,0.0,8.8,2,-410.418,-4.543,-537.282
2911.2,33.22,70.4,0.0,9.8,2,-411.591,-4.557,-536.670
2911.2,33.63,69.9,0.0,11.2,2,-413.349,-4.580,-535.706
2911.2,33.90,71.5,0.0,12.0,2,-414.518,-4.597,-535.031
2911.2,34.34,74.3,0.0,13.2,2,-416.268,-4.624,-533.972
2917.7,34.63,74.1,0.0,14.2,2,-417.432,-4.642,-533.233
2917.7,35.07,75.7,0.0,15.5,2,-419.172,-4.671,-532.075
2917.7,35.37,75.5,0.0,17.4,2,-420.328,-4.691,-531.270
2917.7,35.80,75.1,0.0,18.8,2,-422.052,-4.721,-530.014
2924.4,36.09,76.2,0.0,18.6,2,-423.195,-4.740,-529.143
2924.4,36.54,79.0,0.0,18.8,2,-424.898,-4.769,-527.786
2924.4,37.01,83.8,0.0,17.3,2,-426.586,-4.795,-526.367
2924.4,37.34,85.9,0.0,16.3,2,-427.704,-4.813,-525.388
2931.6,37.80,86.4,0.0,13.0,2,-429.367,-4.836,-523.868
2931.6,38.16,86.3,0.0,10.3,2,-430.468,-4.852,-522.823
2931.6,38.65,86.5,0.0,7.5,2,-432.105,-4.873,-521.203
2931.6,38.98,86.5,0.0,6.7,2,-433.188,-4.887,-520.091
2939.2,39.47,86.7,0.0,6.0,2,-434.798,-4.907,-518.375
2939.2,39.82,86.7,0.0,6.6,2,-435.863,-4.920,-517.201
2939.2,40.32,86.7,0.0,9.9,2,-437.451,-4.939,-515.398
2939.2,40.64,86.8,0.0,12.5,2,-438.504,-4.953,-514.168
2947.1,41.08,78.1,0.0,14.4,2,-440.072,-4.971,-512.282
2947.1,41.32,67.1,0.0,15.1,2,-441.106,-4.982,-510.999
2947.1,41.57,69.5,0.0,15.8,0,-442.635,-4.998,-509.039
2947.1,41.55,0.0,0.0,14.9,0,-443.635,-5.008,-507.710
2955.1,41.76,85.0,0.0,12.2,3,-445.099,-5.023,-505.690
2955.1,42.15,85.6,0.0,10.2,3,-446.531,-5.033,-503.621
2955.1,42.35,67.0,0.0,10.1,3,-447.467,-5.039,-502.215
2955.1,42.56,50.4,0.0,9.0,3,-448.840,-5.047,-500.070
2963.4,42.74,73.2,0.0,8.0,3,-449.732,-5.052,-498.616
2963.4,43.15,85.8,0.0,7.2,3,-451.038,-5.059,-496.396
2963.4,43.38,86.0,0.0,8.0,3,-451.886,-5.060,-494.888
2963.4,43.70,68.9,0.0,8.2,3,-453.125,-5.064,-492.589
2971.7,43.81,57.9,0.0,7.8,3,-453.930,-5.069,-491.035
2971.7,44.07,74.9,0.0,6.9,3,-455.099,-5.077,-488.672
2971.7,44.31,85.3,0.0,6.3,3,-455.852,-5.081,-487.073
2971.7,44.65,86.4,0.0,7.1,3,-456.945,-5.089,-484.636
2980.1,44.90,76.1,0.0,6.9,3,-457.648,-5.097,-482.989
2980.1,45.24,86.3,0.0,7.1,3,-458.661,-5.111,-480.484
2980.1,45.62,86.5,0.0,8.3,3,-459.626,-5.129,-477.934
2980.1,45.88,86.5,0.0,9.9,3,-460.241,-5.142,-476.211
2989.0,46.25,86.6,0.0,12.1,3,-461.122,-5.167,-473.593
2989.0,46.49,86.6,0.0,12.9,3,-461.680,-5.184,-471.824
2989.0,46.87,86.7,0.0,14.2,3,-462.475,-5.214,-469.139
2989.0,47.11,86.7,0.0,15.0,3,-462.974,-5.235,-467.328
2998.0,47.48,86.8,0.0,15.5,3,-463.678,-5.270,-464.580
2998.0,47.71,86.8,0.0,15.8,3,-464.117,-5.294,-462.728
2998.0,48.05,86.9,0.0,16.2,3,-464.726,-5.332,-459.921
2998.0,48.28,86.9,0.0,15.8,3,-465.100,-5.359,-458.032
3007.4,48.61,87.0,0.0,14.5,3,-465.608,-5.401,-455.171
3007.4,48.72,0.0,0.0,13.4,0,-465.911,-5.428,-453.247
3007.4,48.72,76.6,0.0,12.1,4,-466.304,-5.469,-450.353
3007.4,48.92,85.0,0.0,12.2,4,-466.527,-5.496,-448.414
3016.9,49.22,85.2,0.0,14.1,4,-466.807,-5.535,-445.484
3016.9,49.54,85.4,0.0,15.9,4,-467.022,-5.574,-442.530
3016.9,49.75,85.5,0.0,17.9,4,-467.130,-5.600,-440.548
3026.7,50.06,85.6,0.0,20.1,4,-467.240,-5.640,-437.557
3026.7,50.26,85.8,0.0,21.1,4,-467.278,-5.666,-435.551
3026.7,50.55,86.0,0.0,21.2,4,-467.282,-5.705,-432.528
3026.7,50.75,86.1,0.0,20.5,4,-467.247,-5.730,-430.503
3036.8,51.03,86.3,0.0,18.3,4,-467.134,-5.767,-427.453
3036.8,51.21,86.5,0.0,16.9,4,-467.017,-5.790,-425.412
3036.8,51.47,86.7,0.0,13.2,4,-466.779,-5.823,-422.341
3036.8,51.75,86.8,0.0,9.1,4,-466.462,-5.853,-419.261
3047.5,51.92,87.0,0.0,7.2,4,-466.206,-5.870,-417.204
3047.5,52.21,87.1,0.0,5.8,4,-465.758,-5.893,-414.113
3047.5,52.39,87.2,0.0,6.0,4,-465.416,-5.907,-412.049
3047.5,52.65,87.4,0.0,6.6,4,-464.841,-5.927,-408.952
3058.7,52.78,82.9,0.0,6.3,4,-464.417,-5.940,-406.886
3058.7,53.06,62.8,0.0,6.7,4,-463.734,-5.970,-403.786
3058.7,53.16,83.7,0.0,7.5,4,-463.242,-5.993,-401.720
3058.7,53.46,87.6,0.0,9.7,4,-462.444,-6.028,-398.622
3070.2,53.66,87.6,0.0,12.1,4,-461.870,-6.050,-396.559
3070.2,53.93,87.8,0.0,15.8,4,-460.947,-6.080,-393.467
3070.2,54.12,87.8,0.0,17.0,4,-460.292,-6.096,-391.408
3070.2,54.40,88.0,0.0,16.2,4,-459.251,-6.116,-388.325
3081.1,54.58,88.1,0.0,14.5,4,-458.520,-6.129,-386.272
3081.1,54.85,88.3,0.0,11.2,4,-457.368,-6.149,-383.198
3081.1,55.13,88.3,0.0,7.9,4,-456.146,-6.169,-380.134
3081.1,55.32,88.4,0.0,6.7,4,-455.293,-6.180,-378.097
3092.0,55.60,88.5,0.0,7.0,4,-453.955,-6.192,-375.051
3092.0,55.79,88.6,0.0,8.1,4,-453.028,-6.198,-373.026
3092.0,56.09,88.7,0.0,9.4,4,-451.588,-6.209,-369.995
3092.0,56.28,88.8,0.0,9.4,4,-450.599,-6.217,-367.978
3103.0,56.56,88.9,0.0,8.7,4,-449.070,-6.231,-364.958
3103.0,56.74,89.0,0.0,7.9,4,-448.021,-6.241,-362.950
3103.0,57.03,89.1,0.0,7.4,4,-446.399,-6.253,-359.947
3103.0,57.21,89.2,0.0,7.7,4,-445.288,-6.261,-357.952
3114.2,57.49,89.3,0.0,8.1,4,-443.577,-6.274,-354.967
3114.2,57.67,89.4,0.0,8.2,4,-442.407,-6.281,-352.984
3114.2,57.94,89.5,0.0,8.5,4,-440.607,-6.288,-350.020
3114.2,58.11,89.6,0.0,8.8,4,-439.378,-6.293,-348.051
3125.7,58.38,89.7,0.0,8.6,4,-437.493,-6.300,-345.108
3125.7,58.56,89.7,0.0,7.8,4,-436.210,-6.307,-343.154
3125.7,58.72,0.0,0.0,5.9,0,-434.238,-6.310,-340.238
3125.7,58.65,88.3,0.0,4.0,5,-432.902,-6.314,-338.309
3137.3,58.90,88.4,0.0,2.8,5,-430.858,-6.316,-335.435
3137.3,59.11,88.6,0.0,2.1,5,-428.768,-6.315,-332.578
3137.3,59.28,88.7,0.0,2.5,5,-427.352,-6.309,-330.681
3137.3,59.55,88.7,0.0,2.1,5,-425.201,-6.300,-327.839
3149.2,59.71,88.8,0.0,1.6,5,-423.750,-6.294,-325.946
3149.2,59.95,88.9,0.0,0.4,5,-421.552,-6.284,-323.109
3149.2,60.11,89.0,0.0,-0.1,5,-420.074,-6.275,-321.218
3149.2,60.33,89.1,0.0,-0.3,5,-417.841,-6.261,-318.379
3161.2,60.49,89.2,0.0,-0.2,5,-416.345,-6.251,-316.482
3161.2,60.76,89.3,0.0,-0.3,5,-414.093,-6.240,-313.627
3161.2,60.91,89.3,0.0,-0.5,5,-412.587,-6.231,-311.715
3161.2,61.17,89.4,0.0,-1.1,5,-410.324,-6.217,-308.836
3173.5,61.41,89.5,0.0,-1.2,5,-408.057,-6.203,-305.941
3173.5,61.57,89.6,0.0,-1.1,5,-406.545,-6.193,-304.002
3173.5,61.81,89.7,0.0,-0.9,5,-404.276,-6.178,-301.078
3173.5,61.97,89.7,0.0,-0.8,5,-402.764,-6.166,-299.118
3185.8,62.20,89.8,0.0,-0.8,5,-400.496,-6.148,-296.164
3185.8,62.36,89.9,0.0,-0.7,5,-398.984,-6.136,-294.185
3185.8,62.59,89.9,0.0,-0.8,5,-396.714,-6.117,-291.203
3185.8,62.75,90.0,0.0,-0.7,5,-395.200,-6.104,-289.205
3198.2,62.97,90.1,0.0,-0.7,5,-392.928,-6.083,-286.195
3198.2,63.13,90.1,0.0,-0.6,5,-391.413,-6.068,-284.179
3198.2,63.35,90.2,0.0,-0.6,5,-389.137,-6.048,-281.143
3198.2,63.51,90.2,0.0,-0.5,5,-387.619,-6.034,-279.111
3210.9,63.74,90.3,0.0,-0.7,5,-385.338,-6.012,-276.050
3210.9,63.88,90.4,0.0,-0.6,5,-383.815,-5.996,-274.002
3210.9,64.10,90.5,0.0,-0.3,5,-381.527,-5.970,-270.919
3223.7,64.32,90.5,0.0,-0.1,5,-379.236,-5.943,-267.822
3223.7,64.47,90.6,0.0,-0.1,5,-377.707,-5.925,-265.750
3223.7,64.69,90.7,0.0,-0.2,5,-375.408,-5.898,-262.632
3223.7,64.83,90.7,0.0,-0.3,5,-373.872,-5.880,-260.546
3236.6,65.05,90.8,0.0,-0.2,5,-371.563,-5.852,-257.408
3236.6,65.19,90.8,0.0,0.0,5,-370.020,-5.831,-255.310
3236.6,65.40,90.9,0.0,0.3,5,-367.701,-5.797,-252.153
3236.6,65.53,91.0,0.0,0.5,5,-366.151,-5.773,-250.043
3249.7,65.74,91.0,0.0,0.7,5,-363.819,-5.737,-246.870
3249.7,65.89,91.1,0.0,0.6,5,-362.259,-5.711,-244.750
3249.7,66.09,91.1,0.0,0.4,5,-359.910,-5.671,-241.563
3249.7,66.29,91.2,0.0,0.5,5,-357.551,-5.626,-238.369
3262.9,66.43,91.3,0.0,0.5,5,-355.971,-5.596,-236.236
3262.9,66.63,91.3,0.0,0.4,5,-353.594,-5.550,-233.031
3262.9,66.76,91.4,0.0,0.2,5,-352.002,-5.520,-230.890
3262.9,66.96,91.4,0.0,0.2,5,-349.606,-5.478,-227.674
3276.3,67.08,91.5,0.0,0.0,5,-348.003,-5.453,-225.525
3276.3,67.28,91.5,0.0,0.0,5,-345.590,-5.416,-222.297
3276.3,67.41,91.6,0.0,0.1,5,-343.976,-5.389,-220.140
3276.3,67.60,91.6,0.0,0.3,5,-341.548,-5.347,-216.899
3289.8,67.73,91.7,0.0,0.4,5,-339.925,-5.318,-214.734
3289.8,67.92,91.8,0.0,0.4,5,-337.484,-5.272,-211.479
3289.8,68.05,91.8,0.0,0.2,5,-335.852,-5.241,-209.303
3289.8,68.24,91.8,0.0,-0.1,5,-333.398,-5.194,-206.034
3303.4,68.36,91.9,0.0,-0.3,5,-331.757,-5.163,-203.850
3303.4,68.54,91.9,0.0,-0.3,5,-329.290,-5.115,-200.567
3303.4,68.71,92.0,0.0,-0.1,5,-326.817,-5.063,-197.275
3303.4,68.84,92.0,0.0,0.0,5,-325.166,-5.028,-195.076
3317.1,69.01,92.1,0.0,-0.1,5,-322.685,-4.973,-191.768
3317.1,69.14,92.1,0.0,-0.2,5,-321.028,-4.936,-189.558
3317.1,69.30,92.2,0.0,-0.3,5,-318.538,-4.880,-186.234
3317.1,69.42,92.2,0.0,-0.3,5,-316.876,-4.844,-184.013
3330.9,69.59,92.3,0.0,-0.4,5,-314.379,-4.788,-180.674
3330.9,69.70,92.3,0.0,-0.3,5,-312.712,-4.751,-178.442
3330.9,69.87,92.4,0.0,-0.2,5,-310.209,-4.696,-175.086
3330.9,69.98,92.4,0.0,-0.1,0,-308.538,-4.659,-172.843
3344.9,69.89,91.5,0.0,-0.2,6,-306.034,-4.603,-169.477
3344.9,69.99,91.5,0.0,-0.2,6,-304.366,-4.565,-167.231
3344.9,70.15,91.6,0.0,-0.3,6,-301.861,-4.507,-163.856
3344.9,70.31,91.6,0.0,-0.4,6,-299.352,-4.448,-160.471
3358.9,70.42,91.6,0.0,-0.4,6,-297.678,-4.409,-158.209
3358.9,70.57,91.7,0.0,-0.3,6,-295.165,-4.349,-154.808
3358.9,70.68,91.7,0.0,-0.3,6,-293.488,-4.309,-152.535
3358.9,70.84,91.8,0.0,-0.3,6,-290.970,-4.248,-149.118
3373.1,70.93,91.8,0.0,-0.3,6,-289.291,-4.208,-146.834
3373.1,71.09,91.8,0.0,-0.1,6,-286.769,-4.147,-143.401
3373.1,71.19,91.9,0.0,-0.1,6,-285.086,-4.106,-141.106
3373.1,71.35,91.9,0.0,0.7,6,-282.559,-4.046,-137.658
3387.3,71.50,92.0,0.0,0.1,6,-280.026,-3.987,-134.202
3387.3,71.60,92.0,0.0,-0.1,6,-278.334,-3.947,-131.894
3387.3,71.74,92.0,0.0,-0.1,6,-275.790,-3.885,-128.428
