opponent,v3,Sheldon van der Linde,0,1771614461934
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:41,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.021,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2437.4,51.11,83.8,0.0,25.4,4,-98.614,0.537,-800.973
2437.4,51.36,86.0,0.0,23.5,4,-100.590,0.507,-798.619
2437.4,51.53,86.1,0.0,22.0,4,-101.879,0.485,-797.016
2447.2,51.80,86.3,0.0,20.5,4,-103.771,0.451,-794.561
2447.2,51.97,86.4,0.0,20.0,4,-105.003,0.427,-792.892
2447.2,52.24,86.5,0.0,19.2,4,-106.809,0.386,-790.341
2447.2,52.42,86.6,0.0,18.7,4,-107.983,0.357,-788.610
2457.3,52.69,86.7,0.0,18.7,4,-109.701,0.309,-785.966
2457.3,52.86,86.8,0.0,17.9,4,-110.815,0.276,-784.174
2457.3,53.13,86.9,0.0,15.2,4,-112.443,0.223,-781.443
2457.3,53.28,82.0,0.0,12.8,4,-113.502,0.184,-779.598
2467.7,53.52,62.0,0.0,4.4,4,-115.051,0.116,-776.796
2467.7,53.61,83.5,0.0,-0.3,4,-116.051,0.071,-774.902
2467.7,53.87,87.4,0.0,-2.8,4,-117.501,0.011,-772.022
2467.7,54.09,87.5,0.0,-5.4,4,-118.447,-0.035,-770.082
2478.4,54.41,87.0,0.0,-8.6,4,-119.848,-0.115,-767.147
2478.4,54.66,87.3,0.0,-8.9,4,-120.775,-0.177,-765.174
2478.4,54.99,87.6,0.0,-5.8,4,-122.167,-0.272,-762.196
2478.4,55.18,87.6,0.0,-3.1,4,-123.104,-0.333,-760.204
2489.6,55.51,87.7,0.0,-1.3,4,-124.532,-0.432,-757.208
2489.6,55.83,87.9,0.0,-1.8,4,-125.996,-0.532,-754.208
2489.6,56.02,87.9,0.0,-2.7,4,-126.990,-0.598,-752.205
2500.9,56.35,88.0,0.0,-3.7,4,-128.506,-0.698,-749.196
2500.9,56.55,88.2,0.0,-4.1,4,-129.533,-0.766,-747.187
2500.9,56.88,88.2,0.0,-4.3,4,-131.097,-0.873,-744.168
2500.9,57.03,88.3,0.0,-4.0,4,-132.158,-0.946,-742.153
2512.5,57.36,88.4,0.0,-3.1,4,-133.776,-1.052,-739.129
2512.5,57.56,88.5,0.0,-2.9,4,-134.873,-1.126,-737.110
2512.5,57.87,88.6,0.0,-3.1,4,-136.544,-1.243,-734.080
2512.5,58.07,88.6,0.0,-3.3,4,-137.676,-1.324,-732.058
2524.4,58.38,88.7,0.0,-3.5,4,-139.400,-1.449,-729.022
2524.4,58.58,88.8,0.0,-3.6,4,-140.566,-1.536,-726.997
2524.4,58.88,88.9,0.0,-3.7,4,-142.340,-1.673,-723.956
2524.4,59.08,89.0,0.0,-3.7,4,-143.540,-1.769,-721.928
2536.2,59.37,89.1,0.0,-3.0,4,-145.366,-1.917,-718.883
2536.2,59.56,89.2,0.0,-2.7,4,-146.601,-2.016,-716.853
2536.2,59.86,89.3,0.0,-2.6,4,-148.479,-2.165,-713.807
2536.2,60.14,89.3,0.0,-2.6,4,-150.387,-2.316,-710.759
2548.2,60.33,89.4,0.0,-2.4,4,-151.675,-2.417,-708.725
2548.2,60.61,89.5,0.0,-1.9,4,-153.629,-2.566,-705.672
2548.2,60.79,89.6,0.0,-1.7,4,-154.947,-2.661,-703.636
2548.2,61.08,89.7,0.0,-1.7,4,-156.945,-2.802,-700.578
2560.5,61.25,89.7,0.0,-1.8,4,-158.290,-2.895,-698.537
2560.5,61.53,89.8,0.0,-1.9,4,-160.327,-3.032,-695.471
2560.5,61.71,89.9,0.0,-2.0,4,-161.698,-3.121,-693.425
2560.5,61.97,90.0,0.0,-2.1,4,-163.772,-3.250,-690.352
2572.9,62.14,90.0,0.0,-1.9,4,-165.167,-3.330,-688.302
2572.9,62.30,0.0,0.0,-1.7,0,-167.279,-3.440,-685.223
2572.9,62.26,88.9,0.0,-1.6,5,-168.696,-3.508,-683.176
2572.9,62.51,89.0,0.0,-1.4,5,-170.836,-3.598,-680.107
2585.5,62.67,89.1,0.0,-1.3,5,-172.275,-3.652,-678.059
2585.5,62.91,89.2,0.0,-1.2,5,-174.452,-3.722,-674.986
2585.5,63.14,89.2,0.0,-1.1,5,-176.649,-3.779,-671.910
2585.5,63.30,89.3,0.0,-1.2,5,-178.125,-3.810,-669.857
2598.1,63.53,89.4,0.0,-1.2,5,-180.355,-3.848,-666.774
2598.1,63.69,89.4,0.0,-1.2,5,-181.852,-3.870,-664.717
2598.1,63.92,89.5,0.0,-1.2,5,-184.111,-3.899,-661.627
2598.1,64.08,89.5,0.0,-1.2,5,-185.626,-3.917,-659.564
2610.9,64.31,89.6,0.0,-1.1,5,-187.914,-3.943,-656.466
2610.9,64.45,89.6,0.0,-1.1,5,-189.448,-3.957,-654.398
2610.9,64.68,89.7,0.0,-1.1,5,-191.763,-3.977,-651.293
2610.9,64.82,89.8,0.0,-1.0,5,-193.315,-3.988,-649.219
2623.8,65.04,89.8,0.0,-1.0,5,-195.656,-4.002,-646.106
2623.8,65.18,89.9,0.0,-1.0,5,-197.225,-4.008,-644.028
2623.8,65.40,89.9,0.0,-0.9,5,-199.591,-4.014,-640.907
2623.8,65.54,90.0,0.0,-0.8,5,-201.177,-4.016,-638.823
2636.8,65.75,90.0,0.0,-0.8,5,-203.569,-4.015,-635.694
2636.8,65.89,90.1,0.0,-0.8,5,-205.171,-4.011,-633.606
2636.8,66.09,90.2,0.0,-2.0,5,-207.587,-3.998,-630.470
2636.8,66.22,90.2,0.0,-2.1,5,-209.206,-3.986,-628.377
2649.9,66.43,90.3,0.0,-2.8,5,-211.650,-3.964,-625.237
2649.9,66.63,90.3,0.0,-3.8,5,-214.115,-3.942,-622.097
2649.9,66.76,90.4,0.0,-4.0,5,-215.773,-3.926,-620.008
2649.9,66.96,90.4,0.0,-3.8,5,-218.284,-3.903,-616.880
2663.2,67.08,90.5,0.0,-2.2,5,-219.976,-3.889,-614.801
2663.2,67.28,90.5,0.0,-0.4,5,-222.538,-3.870,-611.690
2663.2,67.41,90.6,0.0,-0.1,5,-224.261,-3.861,-609.619
2663.2,67.61,90.6,0.0,-0.6,5,-226.862,-3.852,-606.515
2676.7,67.74,90.6,0.0,-0.8,5,-228.606,-3.849,-604.444
2676.7,67.88,55.2,10.5,-0.9,5,-231.233,-3.850,-601.337
2676.7,67.70,3.4,35.1,-0.7,5,-232.987,-3.854,-599.268
2676.7,66.91,0.0,72.8,-0.6,5,-235.607,-3.864,-596.188
2690.2,66.16,0.0,82.3,-0.4,5,-237.335,-3.874,-594.162
2690.2,64.90,0.0,88.2,-0.4,5,-239.893,-3.894,-591.172
2690.2,63.60,0.0,90.5,-0.2,5,-242.406,-3.919,-588.245
2690.2,62.70,0.0,90.4,-0.3,5,-244.055,-3.939,-586.329
2703.2,61.39,0.0,90.8,-0.4,5,-246.490,-3.973,-583.509
2703.2,60.52,0.0,91.4,-0.4,5,-248.087,-3.997,-581.665
2703.2,59.18,0.0,90.9,-0.5,5,-250.444,-4.036,-578.952
2703.2,58.33,0.0,91.5,-0.6,5,-251.988,-4.062,-577.179
2715.3,57.01,0.0,91.1,-0.3,0,-254.266,-4.101,-574.572
2715.3,56.15,33.7,91.6,0.1,0,-255.758,-4.127,-572.868
2715.3,54.84,0.0,91.7,0.2,4,-257.959,-4.165,-570.366
2715.3,53.97,0.0,91.2,0.4,4,-259.400,-4.191,-568.733
2726.4,52.68,0.0,91.2,-0.2,4,-261.521,-4.230,-566.335
2726.4,51.82,0.0,91.0,-0.1,4,-262.909,-4.256,-564.770
2726.4,50.55,0.0,91.5,-1.3,4,-264.952,-4.296,-562.474
2726.4,49.69,0.0,91.4,-1.3,4,-266.289,-4.324,-560.977
2736.7,48.41,0.0,91.5,-2.7,4,-268.255,-4.366,-558.784
2736.7,47.55,0.0,90.6,-2.9,4,-269.539,-4.392,-557.356
2736.7,46.30,35.7,91.1,-4.9,0,-271.431,-4.429,-555.268
2736.7,45.48,0.0,91.9,-4.6,3,-272.670,-4.452,-553.912
2746.1,44.22,0.0,91.8,-3.5,3,-274.497,-4.486,-551.934
2746.1,42.95,0.0,90.6,-1.3,3,-276.287,-4.519,-550.024
2746.1,42.13,0.0,90.3,-0.2,3,-277.460,-4.540,-548.789
2754.7,40.91,0.0,89.3,0.5,3,-279.188,-4.571,-546.992
2754.7,40.08,0.0,87.6,0.9,3,-280.320,-4.591,-545.831
2754.7,38.93,35.7,86.1,0.8,0,-281.989,-4.619,-544.146
2754.7,38.15,0.0,82.6,0.1,2,-283.085,-4.637,-543.060
2762.5,37.05,0.0,74.5,-1.6,2,-284.702,-4.663,-541.484
2762.5,36.35,0.0,70.2,-2.7,2,-285.764,-4.680,-540.470
2762.5,35.36,0.0,65.9,-3.3,2,-287.337,-4.705,-539.000
2762.5,34.74,0.0,65.0,-4.2,2,-288.373,-4.722,-538.053
2769.5,33.82,0.0,64.0,-6.4,2,-289.909,-4.746,-536.682
2769.5,33.22,0.0,65.4,-8.0,2,-290.921,-4.762,-535.801
2769.5,32.29,0.0,67.1,-9.9,2,-292.422,-4.785,-534.530
2769.5,31.37,0.0,65.5,-13.1,2,-293.902,-4.806,-533.319
2775.9,30.80,34.5,59.8,-14.4,0,-294.877,-4.820,-532.547
2775.9,29.98,0.0,52.8,-14.6,1,-296.327,-4.839,-531.439
2775.9,29.45,0.0,48.9,-12.9,1,-297.286,-4.851,-530.735
2775.9,28.73,0.0,43.5,-12.2,1,-298.714,-4.868,-529.729
2781.7,28.28,0.0,41.9,-12.9,1,-299.661,-4.878,-529.093
2781.7,27.64,0.0,40.6,-15.4,1,-301.075,-4.891,-528.188
2781.7,27.22,0.0,40.1,-16.0,1,-302.013,-4.899,-527.618
2781.7,26.62,0.0,36.0,-18.7,1,-303.413,-4.909,-526.811
2786.9,26.25,0.0,34.7,-21.4,1,-304.342,-4.916,-526.303
2786.9,25.70,0.0,33.9,-24.5,1,-305.726,-4.924,-525.586
2786.9,25.34,0.0,31.8,-24.6,1,-306.644,-4.929,-525.138
2786.9,24.85,0.0,25.9,-24.5,1,-308.013,-4.937,-524.510
2791.8,24.56,0.0,23.7,-26.0,1,-308.922,-4.941,-524.121
2791.8,24.15,0.0,21.7,-27.4,1,-310.280,-4.945,-523.580
2791.8,23.90,0.0,17.4,-27.9,1,-311.182,-4.948,-523.248
2791.8,23.58,0.0,13.7,-28.3,1,-312.532,-4.950,-522.794
2797.0,23.39,0.0,12.7,-28.9,1,-313.431,-4.950,-522.520
2797.0,23.11,0.0,10.3,-28.4,1,-314.776,-4.949,-522.149
2797.0,22.88,0.0,7.9,-28.8,1,-316.118,-4.947,-521.826
2797.0,22.74,0.0,8.2,-29.6,1,-317.011,-4.944,-521.637
2802.5,22.51,0.0,7.2,-34.2,1,-318.346,-4.939,-521.392
2802.5,22.38,2.1,1.0,-37.4,1,-319.234,-4.934,-521.255
2802.5,22.39,33.0,0.0,-36.3,1,-320.565,-4.927,-521.090
2802.5,22.54,46.5,0.0,-33.7,1,-321.459,-4.923,-521.006
2808.1,22.81,50.6,0.0,-28.5,1,-322.816,-4.916,-520.914
2808.1,23.03,49.6,0.0,-22.9,1,-323.732,-4.914,-520.874
2808.1,23.24,15.5,5.3,-23.0,1,-325.121,-4.912,-520.847
2808.1,23.15,0.6,13.6,-26.5,1,-326.049,-4.910,-520.853
2813.5,22.84,0.0,11.1,-30.3,1,-327.429,-4.907,-520.896
2813.5,22.67,0.0,6.7,-31.9,1,-328.337,-4.904,-520.950
2813.5,22.48,0.0,2.2,-33.4,1,-329.687,-4.898,-521.068
2813.5,22.39,0.0,0.5,-34.7,1,-330.579,-4.893,-521.172
2818.5,22.27,1.5,0.0,-36.2,1,-331.905,-4.886,-521.363
2818.5,22.26,28.3,0.0,-41.9,1,-333.218,-4.879,-521.600
2818.5,22.37,39.5,0.0,-43.6,1,-334.091,-4.874,-521.785
2818.5,22.62,49.9,0.0,-44.5,1,-335.401,-4.864,-522.104
2823.2,22.83,53.8,0.0,-44.9,1,-336.277,-4.856,-522.346
2823.2,23.22,73.8,0.0,-46.7,1,-337.595,-4.843,-522.751
2823.2,23.52,50.0,0.0,-46.2,1,-338.480,-4.834,-523.051
2823.2,23.80,51.0,0.0,-41.6,1,-339.809,-4.818,-523.549
2827.9,23.94,35.1,0.0,-36.2,1,-340.691,-4.806,-523.913
2827.9,24.15,45.6,0.0,-28.2,1,-342.005,-4.788,-524.506
2827.9,24.32,49.5,0.0,-26.1,1,-342.874,-4.776,-524.934
2827.9,24.62,48.4,0.0,-22.8,1,-344.171,-4.756,-525.621
2832.6,24.84,56.1,0.0,-20.1,1,-345.030,-4.743,-526.109
2832.6,25.23,62.2,0.0,-16.5,1,-346.314,-4.723,-526.886
2832.6,25.53,64.4,0.0,-11.0,1,-347.167,-4.709,-527.434
2832.6,26.05,73.9,0.0,-1.0,1,-348.450,-4.688,-528.296
2837.6,26.66,79.7,0.0,6.8,1,-349.745,-4.668,-529.200
2837.6,27.09,78.4,0.0,7.8,1,-350.621,-4.653,-529.823
2837.6,27.65,62.3,0.0,14.6,1,-351.956,-4.632,-530.779
2837.6,27.91,51.9,0.0,16.0,1,-352.862,-4.617,-531.422
2842.9,28.19,41.9,0.0,15.2,1,-354.245,-4.596,-532.379
2842.9,28.33,33.2,0.0,13.6,1,-355.184,-4.582,-533.009
2842.9,28.47,27.9,0.0,13.9,1,-356.612,-4.562,-533.939
2842.9,28.54,26.5,0.0,10.3,1,-357.576,-4.550,-534.547
2848.6,28.64,24.1,0.0,14.0,1,-359.038,-4.531,-535.445
2848.6,28.68,20.2,0.0,18.9,1,-360.022,-4.519,-536.033
2848.6,28.69,16.2,0.0,19.7,1,-361.513,-4.503,-536.892
2848.6,28.70,18.5,0.0,20.2,1,-362.518,-4.493,-537.447
2854.7,28.65,5.9,0.0,24.5,1,-364.039,-4.479,-538.252
2854.7,28.59,9.5,0.0,25.8,1,-365.062,-4.470,-538.765
2854.7,28.55,17.9,0.0,28.2,1,-366.611,-4.459,-539.499
2854.7,28.54,15.2,0.0,30.7,1,-367.654,-4.453,-539.963
2860.9,28.55,23.3,0.0,36.3,1,-369.235,-4.445,-540.619
2860.9,28.61,31.7,0.0,44.6,1,-370.839,-4.440,-541.225
2860.9,28.68,38.4,0.0,47.9,1,-371.922,-4.437,-541.599
2867.3,28.90,50.4,0.0,54.0,1,-373.569,-4.436,-542.121
2867.3,29.11,47.3,0.0,58.4,1,-374.684,-4.435,-542.441
2867.3,29.23,39.2,0.0,60.2,1,-376.379,-4.437,-542.875
2867.3,29.30,25.2,0.0,59.0,1,-377.521,-4.440,-543.135
2874.9,29.26,27.4,0.0,61.2,1,-379.248,-4.438,-543.461
2874.9,29.29,23.2,0.0,63.1,1,-380.405,-4.437,-543.642
2874.9,29.22,16.5,0.0,67.9,1,-382.146,-4.437,-543.860
2874.9,29.14,18.2,0.0,69.4,1,-383.308,-4.441,-543.972
2881.6,29.03,15.6,0.0,71.6,1,-385.050,-4.446,-544.084
2881.6,28.92,11.6,0.0,71.8,1,-386.209,-4.447,-544.117
2881.6,28.76,10.9,0.0,73.2,1,-387.939,-4.449,-544.108
2881.6,28.65,10.9,0.0,74.6,1,-389.087,-4.450,-544.064
2888.1,28.52,10.8,0.0,77.1,1,-390.798,-4.453,-543.946
2888.1,28.37,10.7,0.0,80.0,1,-392.495,-4.455,-543.767
2888.1,28.27,10.6,0.0,81.3,1,-393.618,-4.456,-543.615
2888.1,28.13,10.6,0.0,83.2,1,-395.288,-4.458,-543.338
2894.8,28.03,10.6,0.0,83.9,1,-396.390,-4.459,-543.121
2894.8,27.87,10.6,0.0,82.1,1,-398.024,-4.460,-542.744
2894.8,27.76,10.6,0.0,79.2,1,-399.100,-4.461,-542.461
2894.8,27.61,10.8,0.0,73.8,1,-400.692,-4.465,-541.986
2900.4,27.53,11.1,0.0,69.0,1,-401.738,-4.468,-541.637
2900.4,27.40,12.3,0.0,61.7,1,-403.284,-4.476,-541.066
2900.4,27.33,14.2,0.0,56.3,1,-404.298,-4.483,-540.653
2900.4,27.26,20.0,0.0,48.6,1,-405.793,-4.494,-539.986
2905.7,27.26,27.8,0.0,41.0,1,-406.774,-4.503,-539.509
2905.7,27.44,32.5,0.0,22.4,1,-408.224,-4.517,-538.744
2905.7,27.53,37.2,0.0,9.2,1,-409.179,-4.527,-538.201
2905.7,27.79,47.1,0.0,-6.5,1,-410.599,-4.543,-537.343
2911.1,28.24,71.3,0.0,-11.3,1,-412.014,-4.561,-536.439
2911.1,28.64,73.7,0.0,-9.1,1,-412.963,-4.575,-535.815
2911.1,29.24,74.5,0.0,0.5,1,-414.402,-4.596,-534.845
2911.1,29.63,74.7,0.0,7.7,1,-415.373,-4.610,-534.179
2916.8,30.21,74.2,0.0,12.4,1,-416.843,-4.633,-533.151
2916.8,30.58,74.8,0.0,14.0,1,-417.832,-4.649,-532.446
2916.8,31.15,76.5,0.0,15.0,1,-419.327,-4.674,-531.355
2916.8,31.53,76.5,0.0,15.1,1,-420.329,-4.691,-530.603
2922.8,32.08,77.5,0.0,15.8,1,-421.837,-4.717,-529.436
2922.8,32.46,79.1,0.0,15.1,1,-422.844,-4.735,-528.630
2922.8,33.03,83.4,0.0,12.7,1,-424.354,-4.760,-527.376
2922.8,33.42,85.2,0.0,11.2,1,-425.361,-4.776,-526.510
2929.2,34.02,85.6,0.0,8.9,1,-426.871,-4.801,-525.165
2929.2,34.40,85.7,0.0,7.7,1,-427.876,-4.816,-524.237
2929.2,34.61,0.0,0.0,6.2,0,-429.375,-4.838,-522.804
2929.2,34.99,83.8,0.0,7.5,2,-430.850,-4.859,-521.332
2935.9,35.37,83.9,0.0,8.1,2,-431.831,-4.872,-520.325
2935.9,35.92,84.1,0.0,9.6,2,-433.303,-4.892,-518.775
2935.9,36.28,84.2,0.0,9.8,2,-434.284,-4.904,-517.716
2935.9,36.82,84.4,0.0,9.1,2,-435.754,-4.922,-516.090
2943.1,37.18,84.5,0.0,9.9,2,-436.733,-4.935,-514.981
2943.1,37.70,84.3,0.0,11.6,2,-438.198,-4.953,-513.280
2943.1,38.05,81.6,0.0,12.4,2,-439.170,-4.964,-512.119
2943.1,38.51,76.2,0.0,13.5,2,-440.618,-4.981,-510.337
2950.4,38.79,76.4,0.0,13.7,2,-441.574,-4.992,-509.122
2950.4,39.25,82.4,0.0,13.3,2,-442.990,-5.008,-507.258
2950.4,39.57,84.9,0.0,13.1,2,-443.921,-5.017,-505.987
2950.4,40.06,85.3,0.0,12.3,2,-445.298,-5.030,-504.036
2958.2,40.38,85.4,0.0,12.2,2,-446.201,-5.037,-502.706
2958.2,40.85,85.5,0.0,12.3,2,-447.533,-5.046,-500.667
2958.2,41.31,85.6,0.0,12.3,2,-448.834,-5.054,-498.575
2958.2,41.62,85.7,0.0,12.4,2,-449.684,-5.058,-497.151
2966.1,42.06,85.7,0.0,12.7,2,-450.930,-5.063,-494.973
2966.1,42.37,85.8,0.0,13.6,2,-451.740,-5.064,-493.492
2966.1,42.67,0.0,0.0,14.9,0,-452.926,-5.066,-491.231
2966.1,42.64,83.9,0.0,15.1,3,-453.691,-5.069,-489.706
2974.3,43.05,84.1,0.0,13.8,3,-454.802,-5.075,-487.389
2974.3,43.32,84.2,0.0,13.5,3,-455.520,-5.080,-485.818
2974.3,43.72,84.4,0.0,13.2,3,-456.564,-5.089,-483.426
2974.3,43.99,84.5,0.0,12.9,3,-457.238,-5.097,-481.807
2982.8,44.40,84.5,0.0,12.9,3,-458.213,-5.112,-479.342
2982.8,44.79,84.6,0.0,13.1,3,-459.143,-5.131,-476.834
2982.8,45.05,84.7,0.0,13.4,3,-459.737,-5.145,-475.139
2991.5,45.44,84.8,0.0,12.9,3,-460.589,-5.169,-472.563
2991.5,45.69,84.9,0.0,12.3,3,-461.129,-5.187,-470.823
2991.5,46.07,85.0,0.0,12.1,3,-461.897,-5.217,-468.180
2991.5,46.33,85.0,0.0,12.1,3,-462.379,-5.238,-466.397
3000.5,46.70,85.1,0.0,11.9,3,-463.056,-5.272,-463.691
3000.5,46.94,85.2,0.0,12.1,3,-463.477,-5.296,-461.867
3000.5,47.31,85.2,0.0,12.2,3,-464.061,-5.335,-459.101
3000.5,47.56,85.3,0.0,12.2,3,-464.417,-5.361,-457.238
3009.8,47.92,85.3,0.0,12.3,3,-464.900,-5.402,-454.416
3009.8,48.16,85.4,0.0,12.8,3,-465.188,-5.429,-452.517
3009.8,48.52,85.4,0.0,12.5,3,-465.566,-5.469,-449.642
3009.8,48.76,85.4,0.0,14.2,3,-465.784,-5.496,-447.710
3019.3,49.12,85.5,0.0,15.3,3,-466.058,-5.536,-444.787
3019.3,49.35,85.5,0.0,14.9,3,-466.207,-5.562,-442.824
3019.3,49.70,85.6,0.0,13.9,3,-466.381,-5.603,-439.859
3019.3,50.05,86.0,0.0,12.9,3,-466.493,-5.644,-436.869
3029.2,50.28,86.2,0.0,12.5,3,-466.533,-5.671,-434.864
3029.2,50.61,81.6,0.0,11.5,3,-466.542,-5.710,-431.838
3029.2,50.80,78.2,0.0,11.1,3,-466.512,-5.736,-429.811
3029.2,51.06,73.3,0.0,12.2,3,-466.414,-5.772,-426.757
3039.6,51.23,79.2,0.0,14.1,3,-466.312,-5.795,-424.714
3039.6,51.41,0.0,0.0,14.9,0,-466.102,-5.827,-421.641
3039.6,51.36,82.5,0.0,14.1,4,-465.923,-5.846,-419.594
3039.6,51.64,84.5,0.0,14.4,4,-465.596,-5.871,-416.522
3050.7,51.83,84.6,0.0,14.4,4,-465.338,-5.886,-414.469
3050.7,52.09,85.0,0.0,13.9,4,-464.890,-5.906,-411.384
3050.7,52.28,85.0,0.0,13.4,4,-464.550,-5.919,-409.325
3050.7,52.55,85.2,0.0,12.6,4,-463.984,-5.939,-406.233
3061.9,52.71,85.4,0.0,12.3,4,-463.570,-5.956,-404.169
3061.9,52.90,64.6,0.0,11.5,4,-462.900,-5.993,-401.072
3061.9,53.02,73.0,0.0,11.2,4,-462.158,-6.035,-397.983
3061.9,53.16,85.0,0.0,11.9,4,-461.613,-6.058,-395.931
3073.0,53.40,85.7,0.0,14.0,4,-460.721,-6.086,-392.863
3073.0,53.56,85.8,0.0,15.9,4,-460.077,-6.101,-390.823
3073.0,53.82,85.9,0.0,18.2,4,-459.042,-6.121,-387.774
3073.0,53.99,85.9,0.0,18.9,4,-458.309,-6.134,-385.746
3083.8,54.25,86.1,0.0,19.0,4,-457.147,-6.154,-382.714
3083.8,54.43,86.1,0.0,17.7,4,-456.331,-6.166,-380.700
3083.8,54.69,86.3,0.0,14.8,4,-455.044,-6.182,-377.691
3083.8,54.87,86.3,0.0,12.6,4,-454.143,-6.191,-375.694
3094.6,55.14,86.5,0.0,9.2,4,-452.731,-6.200,-372.712
3094.6,55.32,86.6,0.0,7.5,4,-451.751,-6.206,-370.732
3094.6,55.62,86.7,0.0,5.6,4,-450.230,-6.218,-367.772
3094.6,55.80,86.8,0.0,5.3,4,-449.184,-6.227,-365.806
3105.6,56.11,86.8,0.0,5.4,4,-447.568,-6.240,-362.863
3105.6,56.30,86.9,0.0,6.1,4,-446.463,-6.248,-360.906
3105.6,56.59,87.1,0.0,6.8,4,-444.769,-6.261,-357.974
3105.6,56.88,87.2,0.0,6.6,4,-443.030,-6.274,-355.048
3116.8,57.08,87.3,0.0,6.2,4,-441.846,-6.282,-353.101
3116.8,57.36,87.4,0.0,6.3,4,-440.031,-6.292,-350.188
3116.8,57.55,87.5,0.0,6.9,4,-438.797,-6.299,-348.250
3116.8,57.83,87.6,0.0,6.7,4,-436.908,-6.309,-345.350
3128.1,58.01,87.7,0.0,6.4,4,-435.622,-6.316,-343.423
3128.1,58.28,87.8,0.0,5.9,4,-433.656,-6.325,-340.542
3128.1,58.47,87.9,0.0,4.9,4,-432.319,-6.329,-338.628
3128.1,58.75,88.0,0.0,4.2,4,-430.275,-6.333,-335.766
3139.8,58.93,88.1,0.0,3.1,4,-428.889,-6.333,-333.865
3139.8,59.20,88.2,0.0,2.4,4,-426.776,-6.330,-331.021
3139.8,59.38,88.2,0.0,2.0,4,-425.348,-6.324,-329.128
3139.8,59.65,88.3,0.0,1.6,4,-423.181,-6.314,-326.290
3151.7,59.83,88.4,0.0,1.1,4,-421.721,-6.307,-324.398
3151.7,60.10,88.5,0.0,0.3,4,-419.514,-6.294,-321.558
3151.7,60.27,88.6,0.0,-0.1,4,-418.031,-6.284,-319.661
3151.7,60.54,88.7,0.0,-0.7,4,-415.795,-6.270,-316.810
3163.7,60.80,88.8,0.0,-0.9,4,-413.547,-6.256,-313.947
3163.7,60.97,88.8,0.0,-1.0,4,-412.044,-6.245,-312.032
3163.7,61.22,89.0,0.0,-1.1,4,-409.784,-6.229,-309.146
3163.7,61.39,89.0,0.0,-1.0,4,-408.276,-6.218,-307.212
3176.0,61.64,89.1,0.0,-1.0,4,-406.012,-6.201,-304.298
3176.0,61.80,89.2,0.0,-0.9,4,-404.503,-6.189,-302.345
3176.0,62.04,89.3,0.0,-0.9,4,-402.238,-6.170,-299.400
3176.0,62.20,89.3,0.0,-0.8,4,-400.728,-6.157,-297.427
3188.4,62.34,0.0,0.0,-0.7,0,-398.462,-6.138,-294.454
3188.4,62.30,88.2,0.0,-0.7,5,-396.956,-6.125,-292.468
3188.4,62.53,88.3,0.0,-0.8,5,-394.699,-6.105,-289.481
3188.4,62.68,88.3,0.0,-0.8,5,-393.193,-6.091,-287.481
3200.8,62.91,88.4,0.0,-0.8,5,-390.932,-6.070,-284.468
3200.8,63.14,88.5,0.0,-0.7,5,-388.668,-6.051,-281.439
3200.8,63.29,88.6,0.0,-0.6,5,-387.157,-6.039,-279.412
3213.4,63.50,88.7,0.0,-0.6,5,-384.889,-6.017,-276.360
3213.4,63.65,88.7,0.0,-0.6,5,-383.374,-6.000,-274.317
3213.4,63.87,88.8,0.0,-0.3,5,-381.099,-5.973,-271.242
3213.4,64.02,88.9,0.0,-0.2,5,-379.580,-5.955,-269.185
3226.2,64.24,89.0,0.0,-0.1,5,-377.298,-5.928,-266.087
3226.2,64.38,89.0,0.0,-0.2,5,-375.774,-5.910,-264.015
3226.2,64.60,89.1,0.0,-0.2,5,-373.483,-5.883,-260.898
3226.2,64.74,89.1,0.0,-0.2,5,-371.953,-5.865,-258.813
3239.2,64.95,89.2,0.0,0.0,5,-369.652,-5.834,-255.676
3239.2,65.09,89.3,0.0,0.2,5,-368.115,-5.811,-253.578
3239.2,65.30,89.3,0.0,0.4,5,-365.803,-5.776,-250.424
3239.2,65.44,89.4,0.0,0.5,5,-364.257,-5.753,-248.315
3252.2,65.64,89.5,0.0,0.4,5,-361.931,-5.715,-245.145
3252.2,65.78,89.5,0.0,0.2,5,-360.375,-5.688,-243.027
3252.2,65.98,89.6,0.0,0.3,5,-358.031,-5.646,-239.845
3252.2,66.18,89.7,0.0,0.3,5,-355.676,-5.603,-236.656
3265.4,66.32,89.7,0.0,0.3,5,-354.100,-5.574,-234.526
3265.4,66.52,89.8,0.0,-0.2,5,-351.727,-5.530,-231.325
3265.4,66.66,89.8,0.0,-0.0,5,-350.139,-5.502,-229.188
3265.4,66.85,89.9,0.0,0.1,5,-347.747,-5.465,-225.975
3278.8,66.98,89.9,0.0,0.2,5,-346.148,-5.442,-223.829
3278.8,67.16,90.0,0.0,0.4,5,-343.742,-5.403,-220.604
3278.8,67.29,90.1,0.0,0.3,5,-342.133,-5.375,-218.450
3278.8,67.48,90.1,0.0,0.3,5,-339.713,-5.332,-215.212
